B00, 100
B00, Trade, 258650.550, 140, B00, S04, 1
S23, Trade, 258086.467, 140, B25, S23, 1
S23, Trade, 258098.183, 140, B20, S23, 1
S23, Trade, 258114.417, 140, B01, S23, 1
S23, Trade, 258126.000, 140, B11, S23, 1
S23, Trade, 258142.683, 102, B27, S23, 1
S23, Trade, 258147.400, 140, B11, S23, 1
S23, Trade, 258155.733, 140, B00, S23, 1
S23, Trade, 258162.917, 140, B26, S23, 1
S23, Trade, 258176.517, 137, B11, S23, 1
S23, Trade, 258185.650, 111, S23, B22, 1
S23, Trade, 258215.483, 140, B10, S23, 1
S23, Trade, 258222.650, 140, B13, S23, 1
S23, Trade, 258233.083, 130, B18, S23, 1
S23, Trade, 258244.867, 140, B26, S23, 1
S23, Trade, 258251.017, 140, B01, S23, 1
S23, Trade, 258289.617, 140, B24, S23, 1
S23, Trade, 258300.883, 140, B04, S23, 1
S23, Trade, 258302.700, 140, B14, S23, 1
S23, Trade, 258313.383, 140, B15, S23, 1
S23, Trade, 258332.317, 140, B10, S23, 1
S23, Trade, 258343.100, 140, B07, S23, 1
S23, Trade, 258349.917, 140, B08, S23, 1
S23, Trade, 258360.517, 140, B14, S23, 1
S23, Trade, 258363.433, 123, B09, S23, 1
S23, Trade, 258378.600, 139, B28, S23, 1
S23, Trade, 258384.683, 140, B15, S23, 1
S23, Trade, 258389.333, 140, B14, S23, 1
S23, Trade, 258396.217, 140, B18, S23, 1
S23, Trade, 258420.267, 121, B28, S23, 1
S23, Trade, 258428.333, 133, B00, S23, 1
S23, Trade, 258441.450, 139, B07, S23, 1
S23, Trade, 258447.800, 140, B04, S23, 1
S23, Trade, 258454.450, 135, B09, S23, 1
S23, Trade, 258461.350, 138, B04, S23, 1
S23, Trade, 258466.400, 136, B14, S23, 1
S23, Trade, 258496.383, 140, B04, S23, 1
S23, Trade, 258503.667, 140, B27, S23, 1
S23, Trade, 258536.650, 140, B24, S23, 1
S23, Trade, 258550.267, 140, B10, S23, 1
S23, Trade, 258565.117, 140, B20, S23, 1
S23, Trade, 258574.183, 140, B14, S23, 1
S23, Trade, 258592.067, 140, B28, S23, 1
S23, Trade, 258601.583, 140, B14, S23, 1
S23, Trade, 258613.300, 140, B16, S23, 1
S23, Trade, 258628.650, 140, B18, S23, 1
S23, Trade, 258644.783, 140, B04, S23, 1
S23, Trade, 258651.600, 140, B08, S23, 1
S23, Trade, 258661.483, 124, B01, S23, 1
S23, Trade, 258667.233, 139, B23, S23, 1
S23, Trade, 258672.983, 140, B13, S23, 1
S23, Trade, 258684.000, 140, B27, S23, 1
S23, Trade, 258688.183, 140, B14, S23, 1
S23, Trade, 258702.783, 140, B21, S23, 1
S23, Trade, 258708.167, 140, B15, S23, 1
S23, Trade, 258708.400, 140, B01, S23, 1
S23, Trade, 258720.500, 137, B04, S23, 1
S23, Trade, 258722.133, 135, B22, S23, 1
S23, Trade, 258738.450, 140, B10, S23, 1
S23, Trade, 258760.350, 140, B11, S23, 1
S23, Trade, 258776.867, 140, S23, B14, 1
S23, Trade, 258792.233, 130, S23, B21, 1
S23, Trade, 258803.417, 140, B18, S23, 1
S23, Trade, 258824.017, 140, B04, S23, 1
S23, Trade, 258827.083, 140, B10, S23, 1
S23, Trade, 258830.367, 140, B01, S23, 1
S23, Trade, 258861.367, 140, B28, S23, 1
S23, Trade, 258866.967, 140, B21, S23, 1
S23, Trade, 258882.950, 140, B20, S23, 1
S23, Trade, 258893.633, 107, S23, B10, 1
S23, Trade, 258900.300, 140, B11, S23, 1
S23, Trade, 258929.950, 140, B18, S23, 1
S23, Trade, 258931.633, 140, B09, S23, 1
S23, Trade, 258939.300, 140, B18, S23, 1
S23, Trade, 258954.983, 140, B09, S23, 1
S23, Trade, 258958.950, 140, B11, S23, 1
S23, Trade, 258970.083, 133, B16, S23, 1
S23, Trade, 258986.683, 140, B04, S23, 1
S23, Trade, 258997.000, 140, B00, S23, 1
S23, Trade, 259001.683, 140, B27, S23, 1
S23, Trade, 259014.867, 130, B24, S23, 1
S23, Trade, 259027.167, 135, B19, S23, 1
S23, Trade, 259049.817, 140, B13, S23, 1
S23, Trade, 259057.167, 138, B23, S23, 1
S23, Trade, 259081.617, 140, B13, S23, 1
S23, Trade, 259088.483, 140, B25, S23, 1
S23, Trade, 259094.017, 140, B21, S23, 1
S23, Trade, 259106.417, 99, B19, S23, 1
S23, Trade, 259109.483, 140, B27, S23, 1
S23, Trade, 259119.933, 140, B11, S23, 1
S23, Trade, 259120.917, 140, B28, S23, 1
S23, Trade, 259131.433, 140, B20, S23, 1
S23, Trade, 259137.600, 140, B00, S23, 1
S23, Trade, 259141.367, 140, B18, S23, 1
S23, Trade, 259175.250, 140, B24, S23, 1
S23, Trade, 259187.333, 140, B15, S23, 1
S24, 100
S24, Trade, 258444.017, 140, B10, S24, 1
S24, Trade, 258453.317, 138, B23, S24, 1
S24, Trade, 258456.367, 138, B24, S24, 1
S24, Trade, 258458.900, 115, S24, B13, 1
S24, Trade, 258470.733, 123, S24, B08, 1
S24, Trade, 258474.233, 140, B15, S24, 1
S24, Trade, 258482.883, 140, B22, S24, 1
S24, Trade, 258496.833, 140, B13, S24, 1
S24, Trade, 258505.400, 140, B21, S24, 1
S24, Trade, 258512.067, 140, B20, S24, 1
S24, Trade, 258516.800, 140, B26, S24, 1
S24, Trade, 258521.750, 128, B22, S24, 1
S24, Trade, 258523.817, 140, B00, S24, 1
S24, Trade, 258531.967, 140, B20, S24, 1
S24, Trade, 258535.333, 140, B07, S24, 1
S24, Trade, 258544.533, 118, B16, S24, 1
S24, Trade, 258546.883, 130, B14, S24, 1
S24, Trade, 258564.817, 140, B18, S24, 1
S24, Trade, 258572.167, 140, B11, S24, 1
S24, Trade, 258574.700, 136, B29, S24, 1
S24, Trade, 258587.750, 140, B01, S24, 1
S24, Trade, 258596.000, 140, B07, S24, 1
S24, Trade, 258601.550, 139, B25, S24, 1
S24, Trade, 258603.650, 139, B07, S24, 1
S24, Trade, 258606.883, 115, S24, B23, 1
S24, Trade, 258612.200, 139, B21, S24, 1
S24, Trade, 258614.583, 140, B24, S24, 1
S24, Trade, 258619.250, 140, B07, S24, 1
S24, Trade, 258631.167, 101, B28, S24, 1
S24, Trade, 258639.200, 140, B28, S24, 1
S24, Trade, 258648.567, 140, B28, S24, 1
S24, Trade, 258656.067, 122, B12, S24, 1
S24, Trade, 258665.767, 140, B04, S24, 1
S24, Trade, 258677.033, 137, S24, B16, 1
S24, Trade, 258680.150, 140, B25, S24, 1
S24, Trade, 258690.250, 139, B15, S24, 1
S24, Trade, 258691.600, 133, B28, S24, 1
S24, Trade, 258695.783, 131, B07, S24, 1
S24, Trade, 258704.433, 122, B19, S24, 1
S24, Trade, 258708.850, 140, B14, S24, 1
S24, Trade, 258717.900, 138, B16, S24, 1
S24, Trade, 258723.633, 134, B01, S24, 1
S24, Trade, 258725.500, 140, B13, S24, 1
S24, Trade, 258730.817, 140, B20, S24, 1
S24, Trade, 258739.133, 133, B22, S24, 1
S24, Trade, 258746.500, 140, B20, S24, 1
S24, Trade, 258751.300, 140, B00, S24, 1
S24, Trade, 258766.783, 125, B28, S24, 1
S24, Trade, 258771.300, 140, B28, S24, 1
S24, Trade, 258777.467, 139, B04, S24, 1
S24, Trade, 258784.183, 140, B28, S24, 1
S24, Trade, 258786.650, 140, B18, S24, 1
S24, Trade, 258791.750, 140, B07, S24, 1
S24, Trade, 258805.800, 140, B20, S24, 1
S24, Trade, 258815.317, 140, B18, S24, 1
S24, Trade, 258818.233, 73, S24, B19, 1
S24, Trade, 258822.800, 140, B07, S24, 1
S24, Trade, 258842.950, 140, B00, S24, 1
S24, Trade, 258848.033, 140, B15, S24, 1
S24, Trade, 258850.350, 140, B18, S24, 1
S24, Trade, 258861.867, 140, B15, S24, 1
S24, Trade, 258869.833, 140, B26, S24, 1
S24, Trade, 258880.033, 140, B15, S24, 1
S24, Trade, 258886.967, 134, B16, S24, 1
S24, Trade, 258892.950, 81, S24, B04, 1
S24, Trade, 258896.083, 140, B21, S24, 1
S24, Trade, 258913.067, 140, B14, S24, 1
S24, Trade, 258917.567, 140, B19, S24, 1
S24, Trade, 258922.567, 140, B08, S24, 1
S24, Trade, 258929.283, 140, S24, B24, 1
S24, Trade, 258932.467, 140, B26, S24, 1
S24, Trade, 258939.317, 140, B00, S24, 1
S24, Trade, 258943.583, 138, B04, S24, 1
S24, Trade, 258961.150, 138, S24, B13, 1
S24, Trade, 258970.017, 138, B23, S24, 1
S24, Trade, 258980.300, 140, B07, S24, 1
S24, Trade, 258985.750, 140, B09, S24, 1
S24, Trade, 258996.533, 140, B07, S24, 1
S24, Trade, 259003.250, 114, S24, B12, 1
S24, Trade, 259009.167, 140, B00, S24, 1
S24, Trade, 259020.317, 140, B24, S24, 1
S24, Trade, 259024.967, 140, B25, S24, 1
S24, Trade, 259029.183, 140, B20, S24, 1
S24, Trade, 259036.683, 140, B00, S24, 1
S24, Trade, 259049.833, 140, B28, S24, 1
S24, Trade, 259065.817, 134, B26, S24, 1
S24, Trade, 259072.100, 140, B13, S24, 1
S24, Trade, 259074.250, 139, B00, S24, 1
S24, Trade, 259078.900, 138, B08, S24, 1
S24, Trade, 259092.983, 140, B15, S24, 1
S24, Trade, 259118.017, 140, B07, S24, 1
S24, Trade, 259124.633, 140, B07, S24, 1
S24, Trade, 259129.200, 140, B26, S24, 1
S24, Trade, 259132.067, 140, B25, S24, 1
S24, Trade, 259140.467, 140, B07, S24, 1
S24, Trade, 259143.367, 133, B19, S24, 1
S24, Trade, 259156.417, 140, B00, S24, 1
S24, Trade, 259163.533, 140, B00, S24, 1
S24, Trade, 259189.267, 126, B07, S24, 1
S24, Trade, 259194.867, 140, B00, S24, 1
S25, 100
S25, Trade, 258688.517, 138, B04, S25, 1
S25, Trade, 258693.333, 140, B26, S25, 1
S25, Trade, 258697.933, 125, B03, S25, 1
S25, Trade, 258703.067, 112, B26, S25, 1
S25, Trade, 258704.950, 140, B08, S25, 1
S25, Trade, 258714.117, 138, B00, S25, 1
S25, Trade, 258717.017, 136, B10, S25, 1
S25, Trade, 258721.117, 138, B25, S25, 1
S25, Trade, 258727.533, 131, B15, S25, 1
S25, Trade, 258730.400, 140, B11, S25, 1
S25, Trade, 258737.067, 140, B00, S25, 1
S25, Trade, 258744.000, 140, B09, S25, 1
S25, Trade, 258748.067, 138, B08, S25, 1
S25, Trade, 258754.317, 138, B13, S25, 1
S25, Trade, 258758.267, 140, B26, S25, 1
S25, Trade, 258763.167, 140, B18, S25, 1
S25, Trade, 258765.233, 134, B18, S25, 1
S25, Trade, 258775.633, 140, B15, S25, 1
S25, Trade, 258781.450, 140, B15, S25, 1
S25, Trade, 258784.433, 140, B00, S25, 1
S25, Trade, 258793.567, 135, B15, S25, 1
S25, Trade, 258799.217, 138, B01, S25, 1
S25, Trade, 258800.433, 140, B01, S25, 1
S25, Trade, 258807.117, 140, B09, S25, 1
S25, Trade, 258812.700, 140, B21, S25, 1
S25, Trade, 258820.100, 109, B24, S25, 1
S25, Trade, 258825.600, 140, B00, S25, 1
S25, Trade, 258829.367, 140, B09, S25, 1
S25, Trade, 258837.017, 140, B09, S25, 1
S25, Trade, 258838.617, 140, B13, S25, 1
S25, Trade, 258839.667, 140, B28, S25, 1
S25, Trade, 258846.550, 140, B10, S25, 1
S25, Trade, 258855.817, 140, B14, S25, 1
S25, Trade, 258863.650, 140, B09, S25, 1
S25, Trade, 258864.150, 140, B14, S25, 1
S25, Trade, 258871.350, 140, B18, S25, 1
S25, Trade, 258878.467, 133, B29, S25, 1
S25, Trade, 258884.400, 140, B24, S25, 1
S25, Trade, 258887.317, 140, B13, S25, 1
S25, Trade, 258892.317, 90, B12, S25, 1
S25, Trade, 258896.900, 140, B26, S25, 1
S25, Trade, 258899.383, 140, B20, S25, 1
S25, Trade, 258909.033, 140, B14, S25, 1
S25, Trade, 258912.717, 140, B24, S25, 1
S25, Trade, 258917.517, 140, B08, S25, 1
S25, Trade, 258922.517, 140, B11, S25, 1
S25, Trade, 258925.583, 140, B28, S25, 1
S25, Trade, 258932.967, 140, B10, S25, 1
S25, Trade, 258935.633, 136, B11, S25, 1
S25, Trade, 258942.100, 140, B07, S25, 1
S25, Trade, 258945.450, 140, B20, S25, 1
S25, Trade, 258952.767, 140, B15, S25, 1
S25, Trade, 258961.017, 137, B16, S25, 1
S25, Trade, 258966.133, 140, B10, S25, 1
S25, Trade, 258970.383, 128, B28, S25, 1
S25, Trade, 258976.000, 140, B24, S25, 1
S25, Trade, 258982.883, 139, B25, S25, 1
S25, Trade, 258989.650, 140, B10, S25, 1
S25, Trade, 258990.633, 140, B20, S25, 1
S25, Trade, 259001.350, 140, B01, S25, 1
S25, Trade, 259002.917, 118, B22, S25, 1
S25, Trade, 259006.200, 131, B17, S25, 1
S25, Trade, 259013.333, 140, B25, S25, 1
S25, Trade, 259018.700, 139, B23, S25, 1
S25, Trade, 259025.017, 140, B07, S25, 1
S25, Trade, 259029.017, 140, B26, S25, 1
S25, Trade, 259030.750, 140, B09, S25, 1
S25, Trade, 259035.983, 140, B08, S25, 1
S25, Trade, 259041.500, 140, B22, S25, 1
S25, Trade, 259053.367, 140, B15, S25, 1
S25, Trade, 259055.267, 122, B28, S25, 1
S25, Trade, 259058.500, 140, B11, S25, 1
S25, Trade, 259062.167, 138, B08, S25, 1
S25, Trade, 259068.583, 140, B18, S25, 1
S25, Trade, 259076.217, 140, B21, S25, 1
S25, Trade, 259079.567, 140, B25, S25, 1
S25, Trade, 259083.100, 140, B00, S25, 1
S25, Trade, 259089.483, 140, B14, S25, 1
S25, Trade, 259094.683, 140, B14, S25, 1
S25, Trade, 259100.683, 140, B14, S25, 1
S25, Trade, 259105.267, 139, B23, S25, 1
S25, Trade, 259106.633, 81, B01, S25, 1
S25, Trade, 259113.650, 140, B10, S25, 1
S25, Trade, 259120.200, 140, B20, S25, 1
S25, Trade, 259121.150, 119, B22, S25, 1
S25, Trade, 259127.683, 140, B04, S25, 1
S25, Trade, 259136.167, 140, B20, S25, 1
S25, Trade, 259138.183, 140, B20, S25, 1
S25, Trade, 259143.750, 128, B01, S25, 1
S25, Trade, 259150.167, 140, B18, S25, 1
S25, Trade, 259155.633, 140, B24, S25, 1
S25, Trade, 259161.300, 140, B07, S25, 1
S25, Trade, 259166.133, 140, B27, S25, 1
S25, Trade, 259170.950, 140, B14, S25, 1
S25, Trade, 259173.533, 123, B29, S25, 1
S25, Trade, 259178.350, 140, B01, S25, 1
S25, Trade, 259185.017, 140, B26, S25, 1
S25, Trade, 259190.333, 131, B19, S25, 1
S25, Trade, 259195.367, 140, B26, S25, 1
S25, Trade, 259199.283, 139, B27, S25, 1
S26, 100
S26, Trade, 258645.733, 123, B15, S26, 1
S26, Trade, 258654.233, 140, B24, S26, 1
S26, Trade, 258660.517, 128, B09, S26, 1
S26, Trade, 258667.483, 101, B19, S26, 1
S26, Trade, 258670.667, 140, B08, S26, 1
S26, Trade, 258676.267, 134, B23, S26, 1
S26, Trade, 258682.467, 140, B01, S26, 1
S26, Trade, 258685.700, 140, B15, S26, 1
S26, Trade, 258693.100, 140, B27, S26, 1
S26, Trade, 258698.233, 123, B27, S26, 1
S26, Trade, 258700.117, 107, B19, S26, 1
S26, Trade, 258706.217, 140, B14, S26, 1
S26, Trade, 258714.683, 140, B20, S26, 1
S26, Trade, 258719.450, 140, B13, S26, 1
S26, Trade, 258724.450, 140, B18, S26, 1
S26, Trade, 258735.500, 137, B06, S26, 1
S26, Trade, 258738.500, 139, B13, S26, 1
S26, Trade, 258749.150, 138, B00, S26, 1
S26, Trade, 258758.167, 140, B21, S26, 1
S26, Trade, 258763.550, 140, B27, S26, 1
S26, Trade, 258767.017, 121, B26, S26, 1
S26, Trade, 258771.383, 140, B14, S26, 1
S26, Trade, 258776.283, 140, B00, S26, 1
S26, Trade, 258784.000, 140, B20, S26, 1
S26, Trade, 258787.767, 124, B27, S26, 1
S26, Trade, 258792.817, 138, B14, S26, 1
S26, Trade, 258798.717, 137, B21, S26, 1
S26, Trade, 258800.983, 140, B18, S26, 1
S26, Trade, 258807.833, 140, B15, S26, 1
S26, Trade, 258811.767, 139, B28, S26, 1
S26, Trade, 258816.517, 93, B28, S26, 1
S26, Trade, 258822.233, 140, B10, S26, 1
S26, Trade, 258828.733, 140, B15, S26, 1
S26, Trade, 258833.817, 140, B28, S26, 1
S26, Trade, 258839.233, 140, B07, S26, 1
S26, Trade, 258841.683, 140, B01, S26, 1
S26, Trade, 258851.483, 136, B01, S26, 1
S26, Trade, 258854.383, 140, B15, S26, 1
S26, Trade, 258857.417, 140, B24, S26, 1
S26, Trade, 258869.050, 140, B00, S26, 1
S26, Trade, 258870.150, 140, B14, S26, 1
S26, Trade, 258874.600, 140, B16, S26, 1
S26, Trade, 258880.517, 140, B18, S26, 1
S26, Trade, 258894.250, 101, B26, S26, 1
S26, Trade, 258895.817, 140, B27, S26, 1
S26, Trade, 258901.817, 140, B27, S26, 1
S26, Trade, 258905.283, 140, B20, S26, 1
S26, Trade, 258912.083, 140, B20, S26, 1
S26, Trade, 258916.450, 140, B07, S26, 1
S26, Trade, 258926.233, 140, B21, S26, 1
S26, Trade, 258940.150, 112, B28, S26, 1
S26, Trade, 258942.750, 140, B28, S26, 1
S26, Trade, 258945.033, 140, B01, S26, 1
S26, Trade, 258951.150, 140, B21, S26, 1
S26, Trade, 258958.200, 140, B14, S26, 1
S26, Trade, 258964.917, 140, B11, S26, 1
S26, Trade, 258970.700, 138, B22, S26, 1
S26, Trade, 258971.533, 90, B02, S26, 1
S26, Trade, 258981.217, 140, B01, S26, 1
S26, Trade, 258988.550, 140, B24, S26, 1
S26, Trade, 258991.617, 140, B15, S26, 1
S26, Trade, 259002.267, 140, B00, S26, 1
S26, Trade, 259005.150, 132, B28, S26, 1
S26, Trade, 259008.250, 140, B24, S26, 1
S26, Trade, 259015.133, 131, B01, S26, 1
S26, Trade, 259017.883, 140, B13, S26, 1
S26, Trade, 259023.233, 140, B04, S26, 1
S26, Trade, 259027.150, 140, B11, S26, 1
S26, Trade, 259033.767, 140, B04, S26, 1
S26, Trade, 259039.217, 140, B07, S26, 1
S26, Trade, 259044.317, 140, B01, S26, 1
S26, Trade, 259050.000, 140, B27, S26, 1
S26, Trade, 259055.350, 121, B27, S26, 1
S26, Trade, 259061.717, 140, B04, S26, 1
S26, Trade, 259067.067, 140, B08, S26, 1
S26, Trade, 259075.800, 140, B15, S26, 1
S26, Trade, 259077.067, 140, B07, S26, 1
S26, Trade, 259083.817, 140, B01, S26, 1
S26, Trade, 259087.433, 140, B28, S26, 1
S26, Trade, 259095.317, 140, B10, S26, 1
S26, Trade, 259097.400, 140, B12, S26, 1
S26, Trade, 259105.450, 140, B14, S26, 1
S26, Trade, 259107.167, 81, B15, S26, 1
S26, Trade, 259114.933, 140, B25, S26, 1
S26, Trade, 259119.133, 140, B14, S26, 1
S26, Trade, 259123.667, 140, B09, S26, 1
S26, Trade, 259131.600, 140, B26, S26, 1
S26, Trade, 259133.317, 126, B28, S26, 1
S26, Trade, 259141.617, 140, B09, S26, 1
S26, Trade, 259145.517, 122, B14, S26, 1
S26, Trade, 259147.933, 127, B27, S26, 1
S26, Trade, 259153.567, 140, B13, S26, 1
S26, Trade, 259158.750, 139, B19, S26, 1
S26, Trade, 259167.967, 140, B18, S26, 1
S26, Trade, 259176.400, 140, B20, S26, 1
S26, Trade, 259177.367, 134, B15, S26, 1
S26, Trade, 259185.433, 139, B13, S26, 1
S26, Trade, 259189.800, 135, B12, S26, 1
S26, Trade, 259195.900, 140, B10, S26, 1
S26, Trade, 259197.417, 140, B18, S26, 1
S27, 100
S27, Trade, 257870.750, 140, B07, S27, 1
S27, Trade, 257913.367, 140, B26, S27, 1
S27, Trade, 257928.217, 140, B25, S27, 1
S27, Trade, 257952.017, 139, B08, S27, 1
S27, Trade, 257989.667, 138, B04, S27, 1
S27, Trade, 257993.550, 139, B11, S27, 1
S27, Trade, 258003.133, 140, B11, S27, 1
S27, Trade, 258039.733, 135, B16, S27, 1
S27, Trade, 258041.133, 127, B07, S27, 1
S27, Trade, 258046.150, 140, B09, S27, 1
S27, Trade, 258065.100, 140, B27, S27, 1
S27, Trade, 258066.383, 140, B13, S27, 1
S27, Trade, 258073.800, 139, B08, S27, 1
S27, Trade, 258092.933, 140, B27, S27, 1
S27, Trade, 258106.067, 123, S27, B04, 1
S27, Trade, 258118.300, 140, B01, S27, 1
S27, Trade, 258125.367, 137, B08, S27, 1
S27, Trade, 258138.817, 140, B10, S27, 1
S27, Trade, 258158.000, 140, B28, S27, 1
S27, Trade, 258161.517, 140, B11, S27, 1
S27, Trade, 258173.133, 140, B21, S27, 1
S27, Trade, 258181.000, 140, B10, S27, 1
S27, Trade, 258199.017, 140, B20, S27, 1
S27, Trade, 258229.100, 140, B14, S27, 1
S27, Trade, 258252.983, 139, B13, S27, 1
S27, Trade, 258270.667, 140, B26, S27, 1
S27, Trade, 258273.483, 140, B24, S27, 1
S27, Trade, 258290.017, 140, B07, S27, 1
S27, Trade, 258295.383, 140, B10, S27, 1
S27, Trade, 258305.183, 140, B26, S27, 1
S27, Trade, 258319.500, 132, S27, B04, 1
S27, Trade, 258324.900, 140, B25, S27, 1
S27, Trade, 258326.533, 140, B26, S27, 1
S27, Trade, 258334.733, 140, B27, S27, 1
S27, Trade, 258340.717, 140, B04, S27, 1
S27, Trade, 258360.550, 140, B20, S27, 1
S27, Trade, 258364.933, 137, S27, B25, 1
S27, Trade, 258378.033, 140, B08, S27, 1
S27, Trade, 258397.300, 140, B08, S27, 1
S27, Trade, 258412.700, 140, B24, S27, 1
S27, Trade, 258419.383, 137, B29, S27, 1
S27, Trade, 258425.850, 140, B00, S27, 1
S27, Trade, 258429.967, 140, B14, S27, 1
S27, Trade, 258434.983, 140, B15, S27, 1
S27, Trade, 258466.083, 140, B08, S27, 1
S27, Trade, 258473.183, 140, B11, S27, 1
S27, Trade, 258487.900, 140, B08, S27, 1
S27, Trade, 258506.633, 140, B15, S27, 1
S27, Trade, 258512.183, 140, B14, S27, 1
S27, Trade, 258531.750, 140, B26, S27, 1
S27, Trade, 258534.717, 140, B15, S27, 1
S27, Trade, 258552.783, 125, S27, B13, 1
S27, Trade, 258554.167, 136, B20, S27, 1
S27, Trade, 258564.350, 140, B10, S27, 1
S27, Trade, 258573.000, 140, B28, S27, 1
S27, Trade, 258583.133, 140, B28, S27, 1
S27, Trade, 258629.067, 139, B10, S27, 1
S27, Trade, 258631.667, 116, S27, B04, 1
S27, Trade, 258642.933, 140, B13, S27, 1
S27, Trade, 258673.550, 140, B21, S27, 1
S27, Trade, 258691.400, 134, B09, S27, 1
S27, Trade, 258698.800, 133, S27, B22, 1
S27, Trade, 258703.850, 124, B18, S27, 1
S27, Trade, 258705.567, 140, B09, S27, 1
S27, Trade, 258717.050, 133, B29, S27, 1
S27, Trade, 258723.017, 139, B21, S27, 1
S27, Trade, 258728.033, 138, B09, S27, 1
S27, Trade, 258739.683, 98, S27, B29, 1
S27, Trade, 258753.367, 140, B08, S27, 1
S27, Trade, 258759.283, 140, B08, S27, 1
S27, Trade, 258763.617, 140, B14, S27, 1
S27, Trade, 258770.017, 140, B20, S27, 1
S27, Trade, 258773.650, 140, B25, S27, 1
S27, Trade, 258782.700, 140, B08, S27, 1
S27, Trade, 258796.900, 140, B08, S27, 1
S27, Trade, 258807.333, 140, B04, S27, 1
S27, Trade, 258812.100, 140, B14, S27, 1
S27, Trade, 258841.533, 140, B27, S27, 1
S27, Trade, 258845.467, 140, B26, S27, 1
S27, Trade, 258852.450, 140, B08, S27, 1
S27, Trade, 258882.117, 140, B28, S27, 1
S27, Trade, 258926.150, 140, B15, S27, 1
S27, Trade, 258946.733, 138, B15, S27, 1
S27, Trade, 258948.817, 140, B15, S27, 1
S27, Trade, 258965.000, 140, B24, S27, 1
S27, Trade, 258980.133, 140, B11, S27, 1
S27, Trade, 258987.717, 140, B09, S27, 1
S27, Trade, 259009.050, 140, B07, S27, 1
S27, Trade, 259030.650, 140, B13, S27, 1
S27, Trade, 259040.033, 140, B04, S27, 1
S27, Trade, 259047.033, 140, B20, S27, 1
S27, Trade, 259051.783, 140, B14, S27, 1
S27, Trade, 259063.917, 113, B07, S27, 1
S27, Trade, 259082.850, 140, B18, S27, 1
S27, Trade, 259101.417, 140, B19, S27, 1
S27, Trade, 259121.133, 119, B03, S27, 1
S27, Trade, 259128.083, 140, B07, S27, 1
S27, Trade, 259155.317, 140, B21, S27, 1
S27, Trade, 259169.983, 140, B24, S27, 1
S27, Trade, 259182.883, 140, B00, S27, 1
S28, 100
S28, Trade, 258646.483, 140, B25, S28, 1
S28, Trade, 258652.183, 140, B26, S28, 1
S28, Trade, 258656.933, 74, S28, B02, 1
S28, Trade, 258659.350, 124, B07, S28, 1
S28, Trade, 258665.483, 140, B08, S28, 1
S28, Trade, 258674.317, 139, B25, S28, 1
S28, Trade, 258677.233, 138, B14, S28, 1
S28, Trade, 258679.950, 140, B26, S28, 1
S28, Trade, 258687.067, 140, B13, S28, 1
S28, Trade, 258690.750, 140, B20, S28, 1
S28, Trade, 258697.500, 97, B20, S28, 1
S28, Trade, 258700.717, 112, B09, S28, 1
S28, Trade, 258705.050, 140, B13, S28, 1
S28, Trade, 258712.817, 140, B01, S28, 1
S28, Trade, 258718.767, 140, B20, S28, 1
S28, Trade, 258730.800, 140, B27, S28, 1
S28, Trade, 258733.833, 136, B18, S28, 1
S28, Trade, 258736.717, 134, B28, S28, 1
S28, Trade, 258745.850, 138, B22, S28, 1
S28, Trade, 258747.867, 140, B18, S28, 1
S28, Trade, 258754.417, 130, B29, S28, 1
S28, Trade, 258762.517, 140, B08, S28, 1
S28, Trade, 258766.667, 130, S28, B25, 1
S28, Trade, 258772.133, 140, B20, S28, 1
S28, Trade, 258777.700, 134, B03, S28, 1
S28, Trade, 258778.767, 131, B18, S28, 1
S28, Trade, 258787.783, 122, B23, S28, 1
S28, Trade, 258793.033, 140, B04, S28, 1
S28, Trade, 258796.883, 140, B20, S28, 1
S28, Trade, 258801.167, 138, B14, S28, 1
S28, Trade, 258809.467, 129, S28, B22, 1
S28, Trade, 258815.217, 140, B26, S28, 1
S28, Trade, 258819.467, 122, S28, B17, 1
S28, Trade, 258828.650, 140, B26, S28, 1
S28, Trade, 258831.050, 140, B11, S28, 1
S28, Trade, 258840.167, 140, B14, S28, 1
S28, Trade, 258844.950, 140, B27, S28, 1
S28, Trade, 258848.217, 139, B21, S28, 1
S28, Trade, 258853.167, 140, B26, S28, 1
S28, Trade, 258860.667, 140, B00, S28, 1
S28, Trade, 258868.733, 140, B25, S28, 1
S28, Trade, 258875.433, 140, B15, S28, 1
S28, Trade, 258877.317, 140, B09, S28, 1
S28, Trade, 258879.783, 140, B27, S28, 1
