B00, 100
B00, Trade, 258383.417, 137, B00, S05, 1
S20, Trade, 259179.017, 140, B04, S20, 1
S20, Trade, 259180.283, 139, B06, S20, 1
S20, Trade, 259185.100, 139, B03, S20, 1
S21, 100
S21, Trade, 256836.400, 124, S21, B05, 1
S21, Trade, 256865.417, 121, B19, S21, 1
S21, Trade, 256868.667, 136, S21, B22, 1
S21, Trade, 256892.350, 125, B25, S21, 1
S21, Trade, 256894.150, 115, B17, S21, 1
S21, Trade, 256949.700, 133, B06, S21, 1
S21, Trade, 256968.733, 126, B20, S21, 1
S21, Trade, 257002.883, 136, B07, S21, 1
S21, Trade, 257015.500, 140, S21, B28, 1
S21, Trade, 257047.900, 130, S21, B01, 1
S21, Trade, 257051.883, 138, B29, S21, 1
S21, Trade, 257056.200, 129, B19, S21, 1
S21, Trade, 257087.967, 123, B04, S21, 1
S21, Trade, 257100.950, 119, B27, S21, 1
S21, Trade, 257132.850, 136, S21, B01, 1
S21, Trade, 257143.000, 133, B22, S21, 1
S21, Trade, 257167.533, 128, S21, B29, 1
S21, Trade, 257175.800, 113, B20, S21, 1
S21, Trade, 257224.800, 107, B13, S21, 1
S21, Trade, 257231.850, 116, B09, S21, 1
S21, Trade, 257247.517, 136, B10, S21, 1
S21, Trade, 257260.600, 134, B25, S21, 1
S21, Trade, 257286.100, 137, B25, S21, 1
S21, Trade, 257341.033, 138, B04, S21, 1
S21, Trade, 257397.850, 136, B29, S21, 1
S21, Trade, 257412.083, 134, S21, B27, 1
S21, Trade, 257439.417, 116, S21, B01, 1
S21, Trade, 257453.367, 139, S21, B07, 1
S21, Trade, 257471.317, 128, S21, B08, 1
S21, Trade, 257478.983, 117, S21, B08, 1
S21, Trade, 257492.450, 130, B25, S21, 1
S21, Trade, 257528.500, 121, B12, S21, 1
S21, Trade, 257559.767, 99, S21, B23, 1
S21, Trade, 257569.317, 123, B14, S21, 1
S21, Trade, 257610.467, 136, S21, B25, 1
S21, Trade, 257613.917, 130, S21, B00, 1
S21, Trade, 257621.500, 133, B11, S21, 1
S21, Trade, 257636.233, 126, B20, S21, 1
S21, Trade, 257644.517, 131, B15, S21, 1
S21, Trade, 257668.183, 131, B11, S21, 1
S21, Trade, 257676.533, 134, S21, B21, 1
S21, Trade, 257708.750, 114, S21, B21, 1
S21, Trade, 257717.083, 127, B01, S21, 1
S21, Trade, 257731.217, 114, B20, S21, 1
S21, Trade, 257780.117, 133, B11, S21, 1
S21, Trade, 257786.533, 134, B00, S21, 1
S21, Trade, 257822.117, 131, S21, B22, 1
S21, Trade, 257830.867, 126, B14, S21, 1
S21, Trade, 257871.100, 132, S21, B27, 1
S21, Trade, 257885.700, 139, B25, S21, 1
S21, Trade, 257916.367, 133, S21, B04, 1
S21, Trade, 257929.633, 115, B11, S21, 1
S21, Trade, 257961.750, 107, B19, S21, 1
S21, Trade, 257966.817, 128, S21, B11, 1
S21, Trade, 257973.517, 128, B16, S21, 1
S21, Trade, 257998.900, 131, S21, B04, 1
S21, Trade, 258012.250, 139, B22, S21, 1
S21, Trade, 258033.867, 117, B05, S21, 1
S21, Trade, 258080.433, 116, S21, B02, 1
S21, Trade, 258091.517, 128, B28, S21, 1
S21, Trade, 258101.633, 136, B25, S21, 1
S21, Trade, 258115.400, 126, B05, S21, 1
S21, Trade, 258186.633, 138, S21, B01, 1
S21, Trade, 258198.517, 122, S21, B06, 1
S21, Trade, 258241.050, 105, S21, B11, 1
S21, Trade, 258268.283, 123, B02, S21, 1
S21, Trade, 258274.800, 124, B28, S21, 1
S21, Trade, 258291.867, 123, S21, B22, 1
S21, Trade, 258346.233, 124, S21, B25, 1
S21, Trade, 258382.050, 127, S21, B05, 1
S21, Trade, 258386.500, 137, S21, B25, 1
S21, Trade, 258408.000, 111, B20, S21, 1
S21, Trade, 258433.683, 137, B07, S21, 1
S21, Trade, 258445.400, 122, B20, S21, 1
S21, Trade, 258452.083, 122, B03, S21, 1
S21, Trade, 258464.933, 126, B14, S21, 1
S21, Trade, 258527.450, 130, B21, S21, 1
S21, Trade, 258555.700, 128, B01, S21, 1
S21, Trade, 258559.833, 120, B11, S21, 1
S21, Trade, 258583.367, 132, S21, B25, 1
S21, Trade, 258604.267, 135, S21, B29, 1
S21, Trade, 258605.633, 140, B06, S21, 1
S21, Trade, 258610.750, 112, B20, S21, 1
S21, Trade, 258641.733, 129, B11, S21, 1
S21, Trade, 258663.750, 124, S21, B22, 1
S21, Trade, 258677.800, 131, B05, S21, 1
S21, Trade, 258691.317, 136, B01, S21, 1
S21, Trade, 258777.183, 127, S21, B22, 1
S21, Trade, 258791.417, 132, S21, B11, 1
S21, Trade, 258800.583, 129, S21, B27, 1
S21, Trade, 258846.383, 126, S21, B25, 1
S21, Trade, 259002.033, 135, B08, S21, 1
S21, Trade, 259058.750, 135, B21, S21, 1
S21, Trade, 259070.400, 126, B02, S21, 1
S21, Trade, 259084.433, 119, B17, S21, 1
S21, Trade, 259089.817, 136, S21, B06, 1
S21, Trade, 259093.667, 119, S21, B01, 1
S21, Trade, 259114.567, 132, S21, B18, 1
S21, Trade, 259175.233, 121, S21, B04, 1
S21, Trade, 259180.483, 138, B03, S21, 1
S22, 100
S22, Trade, 258459.767, 134, B07, S22, 1
S22, Trade, 258466.850, 134, B05, S22, 1
S22, Trade, 258473.200, 115, B24, S22, 1
S22, Trade, 258477.767, 127, B04, S22, 1
S22, Trade, 258488.667, 121, S22, B05, 1
S22, Trade, 258495.183, 119, B22, S22, 1
S22, Trade, 258497.600, 132, B04, S22, 1
S22, Trade, 258505.733, 136, B05, S22, 1
S22, Trade, 258511.850, 124, B20, S22, 1
S22, Trade, 258518.817, 140, B22, S22, 1
S22, Trade, 258525.483, 117, B02, S22, 1
S22, Trade, 258534.450, 116, B03, S22, 1
S22, Trade, 258540.000, 137, B03, S22, 1
S22, Trade, 258549.600, 129, B13, S22, 1
S22, Trade, 258555.900, 126, B07, S22, 1
S22, Trade, 258567.817, 120, B08, S22, 1
S22, Trade, 258572.267, 128, S22, B21, 1
S22, Trade, 258575.400, 134, B07, S22, 1
S22, Trade, 258578.817, 117, B22, S22, 1
S22, Trade, 258585.717, 108, B04, S22, 1
S22, Trade, 258590.700, 131, B19, S22, 1
S22, Trade, 258599.283, 130, B07, S22, 1
S22, Trade, 258608.467, 131, B27, S22, 1
S22, Trade, 258620.600, 114, B11, S22, 1
S22, Trade, 258623.500, 122, B13, S22, 1
S22, Trade, 258632.100, 123, B15, S22, 1
S22, Trade, 258637.500, 132, S22, B05, 1
S22, Trade, 258644.600, 125, B20, S22, 1
S22, Trade, 258646.350, 118, B28, S22, 1
S22, Trade, 258655.783, 126, S22, B06, 1
S22, Trade, 258660.417, 116, B23, S22, 1
S22, Trade, 258664.150, 112, B20, S22, 1
S22, Trade, 258674.250, 133, S22, B27, 1
S22, Trade, 258677.117, 129, B14, S22, 1
S22, Trade, 258699.567, 139, B04, S22, 1
S22, Trade, 258706.300, 131, B25, S22, 1
S22, Trade, 258717.300, 121, B23, S22, 1
S22, Trade, 258728.850, 109, S22, B06, 1
S22, Trade, 258744.517, 129, B21, S22, 1
S22, Trade, 258751.033, 136, B05, S22, 1
S22, Trade, 258774.100, 116, B03, S22, 1
S22, Trade, 258776.067, 102, B08, S22, 1
S22, Trade, 258783.300, 114, B14, S22, 1
S22, Trade, 258788.233, 126, B01, S22, 1
S22, Trade, 258792.117, 117, B24, S22, 1
S22, Trade, 258796.633, 134, B03, S22, 1
S22, Trade, 258803.433, 116, B15, S22, 1
S22, Trade, 258805.800, 113, B24, S22, 1
S22, Trade, 258817.333, 95, S22, B04, 1
S22, Trade, 258819.617, 123, B26, S22, 1
S22, Trade, 258821.400, 127, S22, B27, 1
S22, Trade, 258842.650, 125, S22, B01, 1
S22, Trade, 258850.800, 129, B29, S22, 1
S22, Trade, 258857.933, 131, B25, S22, 1
S22, Trade, 258870.733, 108, B24, S22, 1
S22, Trade, 258876.633, 123, B28, S22, 1
S22, Trade, 258884.350, 119, B26, S22, 1
S22, Trade, 258890.050, 133, B22, S22, 1
S22, Trade, 258896.383, 120, B11, S22, 1
S22, Trade, 258907.233, 133, B10, S22, 1
S22, Trade, 258914.267, 128, B07, S22, 1
S22, Trade, 258919.250, 137, B01, S22, 1
S22, Trade, 258922.833, 128, B15, S22, 1
S22, Trade, 258929.967, 133, B28, S22, 1
S22, Trade, 258936.617, 114, B14, S22, 1
S22, Trade, 258946.017, 138, B05, S22, 1
S22, Trade, 258949.550, 133, B19, S22, 1
S22, Trade, 258953.033, 117, B20, S22, 1
S22, Trade, 258962.217, 128, B09, S22, 1
S22, Trade, 258970.933, 117, B07, S22, 1
S22, Trade, 258978.617, 122, B25, S22, 1
S22, Trade, 258986.567, 109, B13, S22, 1
S22, Trade, 258994.667, 122, B26, S22, 1
S22, Trade, 258999.667, 123, S22, B01, 1
S22, Trade, 259005.433, 98, B03, S22, 1
S22, Trade, 259017.850, 128, B29, S22, 1
S22, Trade, 259024.033, 119, B26, S22, 1
S22, Trade, 259030.967, 123, B08, S22, 1
S22, Trade, 259042.783, 116, B26, S22, 1
S22, Trade, 259052.183, 133, B21, S22, 1
S22, Trade, 259055.933, 119, B01, S22, 1
S22, Trade, 259057.083, 111, B27, S22, 1
S22, Trade, 259062.067, 140, B22, S22, 1
S22, Trade, 259066.483, 135, B28, S22, 1
S22, Trade, 259092.033, 137, B25, S22, 1
S22, Trade, 259094.833, 122, S22, B12, 1
S22, Trade, 259098.183, 128, B11, S22, 1
S22, Trade, 259105.117, 126, B25, S22, 1
S22, Trade, 259110.117, 135, B21, S22, 1
S22, Trade, 259114.517, 115, B05, S22, 1
S22, Trade, 259122.650, 139, B00, S22, 1
S22, Trade, 259123.617, 124, B03, S22, 1
S22, Trade, 259142.317, 120, B15, S22, 1
S22, Trade, 259155.333, 131, B28, S22, 1
S22, Trade, 259161.983, 124, B21, S22, 1
S22, Trade, 259167.767, 127, B15, S22, 1
S22, Trade, 259175.500, 115, B13, S22, 1
S22, Trade, 259177.900, 114, B03, S22, 1
S22, Trade, 259187.450, 140, B22, S22, 1
S22, Trade, 259191.917, 134, B29, S22, 1
S23, 100
S23, Trade, 257687.383, 139, B22, S23, 1
S23, Trade, 257696.150, 125, S23, B00, 1
S23, Trade, 257724.100, 124, B06, S23, 1
S23, Trade, 257730.733, 126, B01, S23, 1
S23, Trade, 257748.150, 125, S23, B27, 1
S23, Trade, 257752.283, 122, B03, S23, 1
S23, Trade, 257769.000, 115, S23, B27, 1
S23, Trade, 257797.083, 115, B04, S23, 1
S23, Trade, 257813.783, 139, B10, S23, 1
S23, Trade, 257820.550, 123, B14, S23, 1
S23, Trade, 257828.567, 139, B03, S23, 1
S23, Trade, 257863.683, 116, B29, S23, 1
S23, Trade, 257869.050, 130, S23, B06, 1
S23, Trade, 257879.867, 131, B04, S23, 1
S23, Trade, 257918.517, 120, B16, S23, 1
S23, Trade, 257953.400, 137, B05, S23, 1
S23, Trade, 257988.050, 125, B14, S23, 1
S23, Trade, 257992.817, 139, B11, S23, 1
S23, Trade, 258041.667, 139, S23, B06, 1
S23, Trade, 258057.167, 125, B22, S23, 1
S23, Trade, 258064.583, 116, B29, S23, 1
S23, Trade, 258071.333, 140, B22, S23, 1
S23, Trade, 258088.750, 118, S23, B25, 1
S23, Trade, 258095.000, 126, S23, B22, 1
S23, Trade, 258122.600, 131, B02, S23, 1
S23, Trade, 258129.900, 126, S23, B11, 1
S23, Trade, 258136.100, 119, B15, S23, 1
S23, Trade, 258156.617, 115, B29, S23, 1
S23, Trade, 258160.217, 117, B09, S23, 1
S23, Trade, 258179.050, 130, S23, B22, 1
S23, Trade, 258185.950, 129, S23, B27, 1
S23, Trade, 258189.867, 109, B00, S23, 1
S23, Trade, 258220.517, 134, B27, S23, 1
S23, Trade, 258227.150, 117, B15, S23, 1
S23, Trade, 258230.117, 129, B28, S23, 1
S23, Trade, 258233.217, 107, B15, S23, 1
S23, Trade, 258237.483, 132, B29, S23, 1
S23, Trade, 258246.700, 133, S23, B01, 1
S23, Trade, 258259.917, 102, S23, B11, 1
S23, Trade, 258264.667, 119, B09, S23, 1
S23, Trade, 258274.000, 115, S23, B25, 1
S23, Trade, 258291.983, 127, S23, B27, 1
S23, Trade, 258305.400, 118, S23, B04, 1
S23, Trade, 258306.783, 131, B11, S23, 1
S23, Trade, 258315.150, 133, B21, S23, 1
S23, Trade, 258331.700, 135, S23, B25, 1
S23, Trade, 258362.200, 125, S23, B02, 1
S23, Trade, 258369.067, 135, B06, S23, 1
S23, Trade, 258375.300, 126, B03, S23, 1
S23, Trade, 258394.150, 133, B07, S23, 1
S23, Trade, 258403.367, 129, B07, S23, 1
S23, Trade, 258436.567, 126, B05, S23, 1
S23, Trade, 258465.033, 115, B10, S23, 1
S23, Trade, 258481.250, 118, B26, S23, 1
S23, Trade, 258486.283, 116, S23, B04, 1
S23, Trade, 258499.683, 114, B01, S23, 1
S23, Trade, 258539.067, 113, B14, S23, 1
S23, Trade, 258545.800, 133, B11, S23, 1
S23, Trade, 258550.883, 96, B16, S23, 1
S23, Trade, 258568.217, 124, B28, S23, 1
S23, Trade, 258570.967, 120, S23, B04, 1
S23, Trade, 258589.817, 113, B15, S23, 1
S23, Trade, 258594.733, 123, B21, S23, 1
S23, Trade, 258620.467, 131, S23, B29, 1
S23, Trade, 258644.217, 130, B02, S23, 1
S23, Trade, 258661.650, 127, B10, S23, 1
S23, Trade, 258674.900, 139, B00, S23, 1
S23, Trade, 258727.700, 135, B28, S23, 1
S23, Trade, 258747.833, 140, B28, S23, 1
S23, Trade, 258761.267, 128, B20, S23, 1
S23, Trade, 258763.717, 118, B07, S23, 1
S23, Trade, 258781.583, 113, B27, S23, 1
S23, Trade, 258784.017, 136, B06, S23, 1
S23, Trade, 258788.133, 129, B28, S23, 1
S23, Trade, 258795.267, 139, S23, B25, 1
S23, Trade, 258802.800, 136, S23, B04, 1
S23, Trade, 258803.250, 126, S23, B05, 1
S23, Trade, 258821.333, 121, B18, S23, 1
S23, Trade, 258837.583, 131, S23, B25, 1
S23, Trade, 258848.783, 137, B01, S23, 1
S23, Trade, 258887.333, 129, B28, S23, 1
S23, Trade, 258892.900, 132, B29, S23, 1
S23, Trade, 258902.500, 110, B20, S23, 1
S23, Trade, 258903.900, 120, B20, S23, 1
S23, Trade, 258941.917, 133, B05, S23, 1
S23, Trade, 258944.217, 130, B12, S23, 1
S23, Trade, 258963.867, 111, B24, S23, 1
S23, Trade, 258985.050, 136, S23, B29, 1
S23, Trade, 259001.483, 107, B14, S23, 1
S23, Trade, 259051.500, 132, B21, S23, 1
S23, Trade, 259053.533, 118, B16, S23, 1
S23, Trade, 259059.250, 132, B00, S23, 1
S23, Trade, 259065.700, 121, B14, S23, 1
S23, Trade, 259085.433, 115, B27, S23, 1
S23, Trade, 259117.717, 131, S23, B25, 1
S23, Trade, 259147.000, 129, B25, S23, 1
S23, Trade, 259154.700, 134, B03, S23, 1
S23, Trade, 259164.100, 122, B29, S23, 1
S23, Trade, 259174.383, 127, B19, S23, 1
S23, Trade, 259186.200, 138, B25, S23, 1
S24, 100
S24, Trade, 258561.217, 140, B05, S24, 1
S24, Trade, 258566.000, 135, B00, S24, 1
S24, Trade, 258572.883, 132, B27, S24, 1
S24, Trade, 258582.467, 132, B00, S24, 1
S24, Trade, 258588.867, 123, B00, S24, 1
S24, Trade, 258599.167, 137, B22, S24, 1
S24, Trade, 258607.083, 124, B13, S24, 1
S24, Trade, 258612.233, 106, S24, B07, 1
S24, Trade, 258617.217, 125, B15, S24, 1
S24, Trade, 258621.100, 105, B03, S24, 1
S24, Trade, 258626.933, 134, B26, S24, 1
S24, Trade, 258640.133, 138, B22, S24, 1
S24, Trade, 258648.700, 128, B05, S24, 1
S24, Trade, 258654.650, 135, B25, S24, 1
S24, Trade, 258658.567, 120, B12, S24, 1
S24, Trade, 258662.083, 125, B03, S24, 1
S24, Trade, 258669.383, 120, B19, S24, 1
S24, Trade, 258670.733, 115, B23, S24, 1
S24, Trade, 258680.000, 139, B03, S24, 1
S24, Trade, 258684.317, 132, S24, B21, 1
S24, Trade, 258688.367, 140, B29, S24, 1
S24, Trade, 258690.683, 129, B14, S24, 1
S24, Trade, 258697.100, 137, B00, S24, 1
S24, Trade, 258702.883, 121, B00, S24, 1
S24, Trade, 258703.933, 129, B02, S24, 1
S24, Trade, 258710.333, 121, B13, S24, 1
S24, Trade, 258714.583, 138, B29, S24, 1
S24, Trade, 258728.517, 126, S24, B17, 1
S24, Trade, 258733.433, 136, B03, S24, 1
S24, Trade, 258739.200, 134, B05, S24, 1
S24, Trade, 258745.083, 120, B08, S24, 1
S24, Trade, 258749.367, 140, B03, S24, 1
S24, Trade, 258761.567, 123, B15, S24, 1
S24, Trade, 258768.533, 133, B00, S24, 1
S24, Trade, 258782.000, 107, B17, S24, 1
S24, Trade, 258786.417, 136, S24, B28, 1
S24, Trade, 258790.267, 117, B18, S24, 1
S24, Trade, 258798.067, 124, B08, S24, 1
S24, Trade, 258803.383, 120, B20, S24, 1
S24, Trade, 258808.550, 130, B22, S24, 1
S24, Trade, 258811.633, 129, B13, S24, 1
S24, Trade, 258815.083, 115, B10, S24, 1
S24, Trade, 258823.267, 119, B05, S24, 1
S24, Trade, 258825.033, 117, B13, S24, 1
S24, Trade, 258832.100, 127, B15, S24, 1
S24, Trade, 258841.717, 118, B12, S24, 1
S24, Trade, 258851.267, 136, B07, S24, 1
S24, Trade, 258859.083, 125, B14, S24, 1
S24, Trade, 258862.500, 130, B10, S24, 1
S24, Trade, 258871.600, 133, S24, B25, 1
S24, Trade, 258875.633, 118, B19, S24, 1
S24, Trade, 258882.350, 104, B13, S24, 1
S24, Trade, 258889.300, 124, S24, B19, 1
S24, Trade, 258893.583, 125, B22, S24, 1
S24, Trade, 258903.817, 125, B14, S24, 1
S24, Trade, 258906.283, 133, B07, S24, 1
S24, Trade, 258916.933, 126, B20, S24, 1
S24, Trade, 258931.067, 115, B05, S24, 1
S24, Trade, 258940.317, 138, B25, S24, 1
S24, Trade, 258958.767, 123, B15, S24, 1
S24, Trade, 258965.500, 119, B29, S24, 1
S24, Trade, 258971.117, 122, B08, S24, 1
S24, Trade, 258976.750, 138, B04, S24, 1
S24, Trade, 258979.750, 115, B20, S24, 1
S24, Trade, 258983.583, 126, B15, S24, 1
S24, Trade, 258985.833, 128, B23, S24, 1
S24, Trade, 258998.150, 136, B25, S24, 1
S24, Trade, 259003.350, 107, B20, S24, 1
S24, Trade, 259008.250, 122, B26, S24, 1
S24, Trade, 259012.017, 125, S24, B07, 1
S24, Trade, 259019.917, 123, S24, B28, 1
S24, Trade, 259022.783, 127, B22, S24, 1
S24, Trade, 259031.117, 122, B20, S24, 1
S24, Trade, 259035.167, 123, B03, S24, 1
S24, Trade, 259040.067, 115, B14, S24, 1
S24, Trade, 259045.917, 130, S24, B05, 1
S24, Trade, 259059.767, 121, B15, S24, 1
S24, Trade, 259062.750, 120, B03, S24, 1
S24, Trade, 259069.983, 112, B20, S24, 1
S24, Trade, 259077.767, 133, B06, S24, 1
S24, Trade, 259084.867, 111, B03, S24, 1
S24, Trade, 259090.817, 120, B03, S24, 1
S24, Trade, 259094.517, 114, B21, S24, 1
S24, Trade, 259104.917, 127, B19, S24, 1
S24, Trade, 259106.517, 122, B20, S24, 1
S24, Trade, 259107.600, 137, B05, S24, 1
S24, Trade, 259121.350, 118, B14, S24, 1
S24, Trade, 259126.250, 112, B15, S24, 1
S24, Trade, 259130.467, 140, B07, S24, 1
S24, Trade, 259135.367, 126, B25, S24, 1
S24, Trade, 259141.750, 139, B05, S24, 1
S24, Trade, 259145.517, 130, B14, S24, 1
S24, Trade, 259150.067, 121, B22, S24, 1
S24, Trade, 259156.333, 137, B25, S24, 1
S24, Trade, 259162.467, 126, B18, S24, 1
S24, Trade, 259163.617, 125, B28, S24, 1
S24, Trade, 259177.417, 120, B20, S24, 1
S24, Trade, 259182.783, 134, B21, S24, 1
S24, Trade, 259196.133, 133, B01, S24, 1
S24, Trade, 259198.267, 115, B04, S24, 1
S25, 100
S25, Trade, 257851.333, 129, S25, B27, 1
S25, Trade, 257863.700, 119, S25, B27, 1
S25, Trade, 257868.800, 122, B04, S25, 1
S25, Trade, 257891.617, 118, B17, S25, 1
S25, Trade, 257906.467, 117, B15, S25, 1
S25, Trade, 257930.833, 118, B00, S25, 1
S25, Trade, 257952.733, 139, B11, S25, 1
S25, Trade, 257961.833, 127, B07, S25, 1
S25, Trade, 257969.250, 130, B12, S25, 1
S25, Trade, 257970.467, 118, B21, S25, 1
S25, Trade, 257985.583, 120, B10, S25, 1
S25, Trade, 257993.183, 131, S25, B18, 1
S25, Trade, 258002.550, 131, S25, B06, 1
S25, Trade, 258010.533, 118, S25, B26, 1
S25, Trade, 258020.733, 120, B11, S25, 1
S25, Trade, 258023.200, 129, B28, S25, 1
S25, Trade, 258030.450, 117, B23, S25, 1
S25, Trade, 258040.533, 124, S25, B06, 1
S25, Trade, 258041.800, 130, B25, S25, 1
S25, Trade, 258057.717, 140, S25, B11, 1
S25, Trade, 258059.283, 121, B09, S25, 1
S25, Trade, 258086.983, 120, B20, S25, 1
S25, Trade, 258092.067, 137, B02, S25, 1
S25, Trade, 258116.033, 131, S25, B29, 1
S25, Trade, 258123.383, 139, B22, S25, 1
S25, Trade, 258132.417, 126, B07, S25, 1
S25, Trade, 258136.217, 115, S25, B06, 1
S25, Trade, 258158.717, 134, B00, S25, 1
S25, Trade, 258172.500, 124, B16, S25, 1
S25, Trade, 258176.100, 121, B08, S25, 1
S25, Trade, 258191.433, 140, B06, S25, 1
S25, Trade, 258192.767, 126, S25, B01, 1
S25, Trade, 258203.050, 136, B05, S25, 1
S25, Trade, 258216.383, 134, S25, B25, 1
S25, Trade, 258220.283, 130, S25, B07, 1
S25, Trade, 258238.700, 134, S25, B06, 1
S25, Trade, 258242.183, 130, B03, S25, 1
S25, Trade, 258248.383, 124, B07, S25, 1
S25, Trade, 258256.283, 119, B05, S25, 1
S25, Trade, 258281.367, 126, B23, S25, 1
S25, Trade, 258288.383, 134, S25, B25, 1
S25, Trade, 258301.467, 131, B26, S25, 1
S25, Trade, 258319.117, 130, S25, B06, 1
S25, Trade, 258329.767, 126, B02, S25, 1
S25, Trade, 258352.050, 129, B03, S25, 1
S25, Trade, 258354.567, 125, B21, S25, 1
S25, Trade, 258360.150, 136, B22, S25, 1
S25, Trade, 258386.750, 130, B10, S25, 1
S25, Trade, 258394.333, 130, B28, S25, 1
S25, Trade, 258400.150, 132, S25, B05, 1
S25, Trade, 258419.500, 140, B25, S25, 1
S25, Trade, 258439.550, 120, B12, S25, 1
S25, Trade, 258461.650, 115, B20, S25, 1
S25, Trade, 258483.283, 121, B27, S25, 1
S25, Trade, 258499.917, 135, S25, B22, 1
S25, Trade, 258516.650, 138, B03, S25, 1
S25, Trade, 258520.267, 136, B25, S25, 1
S25, Trade, 258527.883, 117, B11, S25, 1
S25, Trade, 258531.333, 134, B29, S25, 1
S25, Trade, 258566.767, 137, B25, S25, 1
S25, Trade, 258579.817, 132, S25, B27, 1
S25, Trade, 258580.750, 138, B06, S25, 1
S25, Trade, 258586.150, 126, B01, S25, 1
S25, Trade, 258610.967, 110, B09, S25, 1
S25, Trade, 258619.167, 121, B00, S25, 1
S25, Trade, 258635.300, 127, B07, S25, 1
S25, Trade, 258653.100, 131, B29, S25, 1
S25, Trade, 258668.633, 126, B15, S25, 1
S25, Trade, 258678.767, 122, B29, S25, 1
S25, Trade, 258714.550, 136, B06, S25, 1
S25, Trade, 258723.133, 133, B07, S25, 1
S25, Trade, 258726.500, 131, B25, S25, 1
S25, Trade, 258743.750, 131, B06, S25, 1
S25, Trade, 258755.867, 137, B03, S25, 1
S25, Trade, 258758.167, 127, B27, S25, 1
S25, Trade, 258759.850, 138, B07, S25, 1
S25, Trade, 258779.350, 107, S25, B22, 1
S25, Trade, 258790.350, 130, S25, B21, 1
S25, Trade, 258812.150, 132, B27, S25, 1
S25, Trade, 258868.450, 132, B07, S25, 1
S25, Trade, 258873.950, 124, B14, S25, 1
S25, Trade, 258891.383, 132, B17, S25, 1
S25, Trade, 258898.017, 134, S25, B06, 1
S25, Trade, 258920.633, 128, S25, B29, 1
S25, Trade, 258924.567, 126, S25, B01, 1
S25, Trade, 258940.750, 123, B27, S25, 1
S25, Trade, 258954.717, 131, B25, S25, 1
S25, Trade, 258991.133, 132, B07, S25, 1
S25, Trade, 259019.533, 126, B14, S25, 1
S25, Trade, 259027.433, 132, B11, S25, 1
S25, Trade, 259033.217, 133, B25, S25, 1
S25, Trade, 259056.717, 136, B29, S25, 1
S25, Trade, 259084.033, 117, S25, B21, 1
S25, Trade, 259098.500, 109, B28, S25, 1
S25, Trade, 259111.783, 140, B28, S25, 1
S25, Trade, 259123.017, 135, B25, S25, 1
S25, Trade, 259144.133, 121, B09, S25, 1
S25, Trade, 259159.783, 136, B07, S25, 1
S25, Trade, 259183.467, 136, S25, B11, 1
S25, Trade, 259192.767, 135, B22, S25, 1
S26, 100
S26, Trade, 258382.300, 133, B19, S26, 1
S26, Trade, 258392.800, 130, B22, S26, 1
S26, Trade, 258400.667, 115, B03, S26, 1
S26, Trade, 258420.950, 122, B15, S26, 1
S26, Trade, 258427.883, 127, B27, S26, 1
S26, Trade, 258434.700, 125, B27, S26, 1
S26, Trade, 258440.950, 113, B14, S26, 1
S26, Trade, 258445.933, 123, S26, B29, 1
S26, Trade, 258454.283, 130, B03, S26, 1
S26, Trade, 258462.883, 123, S26, B21, 1
S26, Trade, 258471.667, 140, B04, S26, 1
S26, Trade, 258477.250, 124, B11, S26, 1
S26, Trade, 258482.533, 126, B23, S26, 1
S26, Trade, 258490.050, 129, S26, B21, 1
S26, Trade, 258492.900, 133, B04, S26, 1
S26, Trade, 258499.467, 133, B21, S26, 1
S26, Trade, 258512.233, 117, B09, S26, 1
S26, Trade, 258513.200, 139, S26, B06, 1
S26, Trade, 258522.667, 137, B22, S26, 1
S26, Trade, 258527.817, 120, B17, S26, 1
S26, Trade, 258541.867, 96, B20, S26, 1
S26, Trade, 258545.733, 136, B29, S26, 1
S26, Trade, 258564.433, 135, B11, S26, 1
S26, Trade, 258569.350, 136, S26, B25, 1
S26, Trade, 258581.483, 132, B16, S26, 1
S26, Trade, 258584.233, 132, B05, S26, 1
S26, Trade, 258595.750, 139, B05, S26, 1
S26, Trade, 258603.333, 135, S26, B19, 1
S26, Trade, 258605.967, 133, B22, S26, 1
S26, Trade, 258610.000, 135, S26, B25, 1
S26, Trade, 258617.400, 116, B24, S26, 1
S26, Trade, 258625.267, 132, B22, S26, 1
S26, Trade, 258641.600, 130, B06, S26, 1
S26, Trade, 258648.133, 137, B25, S26, 1
S26, Trade, 258657.050, 136, B22, S26, 1
S26, Trade, 258661.233, 128, B25, S26, 1
