B00, 100
B00, Trade, 258471.533, 132, B00, S09, 1
S21, Trade, 258607.800, 127, B05, S21, 1
S21, Trade, 258620.250, 98, B11, S21, 1
S21, Trade, 258627.900, 121, B22, S21, 1
S21, Trade, 258656.783, 109, B29, S21, 1
S21, Trade, 258676.150, 130, B23, S21, 1
S21, Trade, 258680.050, 104, B14, S21, 1
S21, Trade, 258691.183, 139, B21, S21, 1
S21, Trade, 258698.200, 130, S21, B01, 1
S21, Trade, 258722.900, 103, B18, S21, 1
S21, Trade, 258725.733, 134, B17, S21, 1
S21, Trade, 258732.783, 103, S21, B07, 1
S21, Trade, 258749.967, 133, B10, S21, 1
S21, Trade, 258773.100, 139, B20, S21, 1
S21, Trade, 258780.833, 127, S21, B28, 1
S21, Trade, 258845.583, 137, B26, S21, 1
S21, Trade, 258872.000, 122, B29, S21, 1
S21, Trade, 258892.950, 130, B05, S21, 1
S21, Trade, 258908.067, 124, B23, S21, 1
S21, Trade, 258916.867, 138, S21, B07, 1
S21, Trade, 258933.817, 104, S21, B22, 1
S21, Trade, 258965.800, 137, B06, S21, 1
S21, Trade, 258969.950, 139, B08, S21, 1
S21, Trade, 258983.900, 102, S21, B12, 1
S21, Trade, 258998.217, 111, B20, S21, 1
S21, Trade, 259003.117, 111, B21, S21, 1
S21, Trade, 259024.867, 109, S21, B24, 1
S21, Trade, 259025.983, 115, B25, S21, 1
S21, Trade, 259040.900, 129, S21, B08, 1
S21, Trade, 259056.617, 137, S21, B20, 1
S21, Trade, 259075.133, 119, S21, B19, 1
S21, Trade, 259077.467, 110, B06, S21, 1
S21, Trade, 259092.117, 140, B19, S21, 1
S21, Trade, 259099.433, 139, B08, S21, 1
S21, Trade, 259111.517, 133, B00, S21, 1
S21, Trade, 259135.850, 109, B13, S21, 1
S21, Trade, 259166.867, 120, B14, S21, 1
S21, Trade, 259177.083, 121, S21, B21, 1
S21, Trade, 259183.467, 110, S21, B19, 1
S21, Trade, 259188.900, 102, B29, S21, 1
S22, 100
S22, Trade, 258567.517, 88, B12, S22, 1
S22, Trade, 258578.983, 136, B03, S22, 1
S22, Trade, 258584.117, 138, B20, S22, 1
S22, Trade, 258589.033, 138, B14, S22, 1
S22, Trade, 258600.100, 117, B28, S22, 1
S22, Trade, 258609.583, 103, B06, S22, 1
S22, Trade, 258614.983, 135, B10, S22, 1
S22, Trade, 258616.750, 138, B26, S22, 1
S22, Trade, 258621.283, 72, B13, S22, 1
S22, Trade, 258629.283, 108, B25, S22, 1
S22, Trade, 258631.900, 77, S22, B24, 1
S22, Trade, 258638.400, 111, B12, S22, 1
S22, Trade, 258648.950, 132, B01, S22, 1
S22, Trade, 258651.950, 121, S22, B12, 1
S22, Trade, 258654.450, 121, B04, S22, 1
S22, Trade, 258662.250, 101, B04, S22, 1
S22, Trade, 258675.283, 100, B04, S22, 1
S22, Trade, 258683.133, 139, B07, S22, 1
S22, Trade, 258690.683, 140, B08, S22, 1
S22, Trade, 258695.783, 140, S22, B08, 1
S22, Trade, 258703.900, 134, B21, S22, 1
S22, Trade, 258711.517, 107, S22, B05, 1
S22, Trade, 258722.017, 118, B13, S22, 1
S22, Trade, 258728.167, 97, B13, S22, 1
S22, Trade, 258732.467, 96, S22, B05, 1
S22, Trade, 258735.917, 140, B08, S22, 1
S22, Trade, 258744.200, 134, B27, S22, 1
S22, Trade, 258751.300, 128, B17, S22, 1
S22, Trade, 258754.167, 122, B04, S22, 1
S22, Trade, 258760.033, 138, B27, S22, 1
S22, Trade, 258769.850, 110, B12, S22, 1
S22, Trade, 258781.933, 120, B10, S22, 1
S22, Trade, 258792.650, 136, B05, S22, 1
S22, Trade, 258798.150, 114, S22, B04, 1
S22, Trade, 258812.117, 124, B01, S22, 1
S22, Trade, 258820.167, 126, B09, S22, 1
S22, Trade, 258824.100, 113, S22, B10, 1
S22, Trade, 258830.233, 122, S22, B29, 1
S22, Trade, 258830.850, 138, B01, S22, 1
S22, Trade, 258835.100, 124, B12, S22, 1
S22, Trade, 258840.050, 111, B26, S22, 1
S22, Trade, 258853.783, 94, S22, B00, 1
S22, Trade, 258858.667, 79, B18, S22, 1
S22, Trade, 258863.900, 132, B11, S22, 1
S22, Trade, 258869.733, 112, B17, S22, 1
S22, Trade, 258876.467, 132, B01, S22, 1
S22, Trade, 258883.400, 93, B02, S22, 1
S22, Trade, 258886.083, 137, B21, S22, 1
S22, Trade, 258889.600, 116, B05, S22, 1
S22, Trade, 258907.517, 138, B10, S22, 1
S22, Trade, 258916.567, 136, B10, S22, 1
S22, Trade, 258919.417, 108, B11, S22, 1
S22, Trade, 258923.983, 127, S22, B06, 1
S22, Trade, 258928.450, 120, B01, S22, 1
S22, Trade, 258934.217, 131, B12, S22, 1
S22, Trade, 258940.817, 125, B25, S22, 1
S22, Trade, 258950.650, 128, B14, S22, 1
S22, Trade, 258956.033, 140, B07, S22, 1
S22, Trade, 258958.317, 88, B27, S22, 1
S22, Trade, 258963.350, 133, B23, S22, 1
S22, Trade, 258967.483, 123, B19, S22, 1
S22, Trade, 258970.450, 119, B26, S22, 1
S22, Trade, 258983.350, 81, B27, S22, 1
S22, Trade, 258984.567, 75, S22, B03, 1
S22, Trade, 258992.150, 112, B17, S22, 1
S22, Trade, 258995.967, 131, S22, B26, 1
S22, Trade, 258999.983, 106, S22, B01, 1
S22, Trade, 259002.367, 126, B04, S22, 1
S22, Trade, 259006.433, 92, B02, S22, 1
S22, Trade, 259013.017, 95, B03, S22, 1
S22, Trade, 259016.867, 100, B25, S22, 1
S22, Trade, 259029.750, 116, B00, S22, 1
S22, Trade, 259037.750, 137, S22, B07, 1
S22, Trade, 259041.200, 123, B26, S22, 1
S22, Trade, 259046.383, 106, B03, S22, 1
S22, Trade, 259049.200, 128, B14, S22, 1
S22, Trade, 259052.700, 123, B20, S22, 1
S22, Trade, 259059.700, 140, B07, S22, 1
S22, Trade, 259065.500, 131, B14, S22, 1
S22, Trade, 259074.250, 131, B14, S22, 1
S22, Trade, 259076.533, 138, B26, S22, 1
S22, Trade, 259089.967, 139, S22, B10, 1
S22, Trade, 259096.233, 128, B28, S22, 1
S22, Trade, 259102.517, 130, B15, S22, 1
S22, Trade, 259102.933, 136, B03, S22, 1
S22, Trade, 259109.017, 102, B04, S22, 1
S22, Trade, 259113.833, 115, B23, S22, 1
S22, Trade, 259121.483, 126, B04, S22, 1
S22, Trade, 259128.200, 121, B22, S22, 1
S22, Trade, 259130.250, 126, B02, S22, 1
S22, Trade, 259134.283, 108, B09, S22, 1
S22, Trade, 259140.317, 126, B17, S22, 1
S22, Trade, 259147.517, 121, B27, S22, 1
S22, Trade, 259151.633, 125, B04, S22, 1
S22, Trade, 259158.617, 118, B22, S22, 1
S22, Trade, 259163.533, 128, B12, S22, 1
S22, Trade, 259177.700, 118, B12, S22, 1
S22, Trade, 259188.583, 108, B04, S22, 1
S22, Trade, 259191.300, 139, B06, S22, 1
S22, Trade, 259198.033, 109, B26, S22, 1
S23, 100
S23, Trade, 258350.300, 139, B08, S23, 1
S23, Trade, 258360.000, 112, B11, S23, 1
S23, Trade, 258362.467, 110, B12, S23, 1
S23, Trade, 258371.583, 84, B09, S23, 1
S23, Trade, 258379.983, 120, S23, B14, 1
S23, Trade, 258394.783, 100, B12, S23, 1
S23, Trade, 258403.200, 131, B01, S23, 1
S23, Trade, 258413.183, 135, B23, S23, 1
S23, Trade, 258416.800, 128, B04, S23, 1
S23, Trade, 258431.983, 130, B23, S23, 1
S23, Trade, 258449.033, 137, B12, S23, 1
S23, Trade, 258465.533, 101, B02, S23, 1
S23, Trade, 258488.783, 102, B13, S23, 1
S23, Trade, 258506.967, 106, S23, B05, 1
S23, Trade, 258521.167, 135, S23, B07, 1
S23, Trade, 258529.833, 138, S23, B27, 1
S23, Trade, 258532.767, 100, B18, S23, 1
S23, Trade, 258540.950, 106, S23, B16, 1
S23, Trade, 258545.333, 131, B01, S23, 1
S23, Trade, 258552.550, 112, S23, B02, 1
S23, Trade, 258557.183, 137, B10, S23, 1
S23, Trade, 258567.433, 106, B05, S23, 1
S23, Trade, 258568.717, 134, B25, S23, 1
S23, Trade, 258583.333, 110, B02, S23, 1
S23, Trade, 258601.400, 132, B26, S23, 1
S23, Trade, 258612.917, 137, S23, B01, 1
S23, Trade, 258619.667, 83, B19, S23, 1
S23, Trade, 258622.467, 134, S23, B14, 1
S23, Trade, 258630.950, 102, B29, S23, 1
S23, Trade, 258637.767, 120, B17, S23, 1
S23, Trade, 258643.433, 104, S23, B20, 1
S23, Trade, 258646.017, 107, S23, B03, 1
S23, Trade, 258650.467, 126, B03, S23, 1
S23, Trade, 258658.600, 114, S23, B26, 1
S23, Trade, 258661.783, 140, B07, S23, 1
S23, Trade, 258669.283, 126, B14, S23, 1
S23, Trade, 258673.533, 136, B14, S23, 1
S23, Trade, 258680.950, 115, S23, B22, 1
S23, Trade, 258683.350, 140, B20, S23, 1
S23, Trade, 258689.817, 95, S23, B26, 1
S23, Trade, 258696.833, 128, B00, S23, 1
S23, Trade, 258705.233, 108, B29, S23, 1
S23, Trade, 258714.017, 90, B13, S23, 1
S23, Trade, 258719.500, 140, B00, S23, 1
S23, Trade, 258723.433, 107, B02, S23, 1
S23, Trade, 258731.667, 79, B16, S23, 1
S23, Trade, 258742.433, 132, B15, S23, 1
S23, Trade, 258747.667, 128, B09, S23, 1
S23, Trade, 258754.200, 121, B06, S23, 1
S23, Trade, 258768.633, 130, B04, S23, 1
S23, Trade, 258781.450, 125, B04, S23, 1
S23, Trade, 258787.000, 134, B20, S23, 1
S23, Trade, 258794.867, 131, B10, S23, 1
S23, Trade, 258801.483, 120, S23, B12, 1
S23, Trade, 258807.767, 134, B25, S23, 1
S23, Trade, 258812.533, 100, B22, S23, 1
S23, Trade, 258822.017, 116, B29, S23, 1
S23, Trade, 258826.183, 104, S23, B01, 1
S23, Trade, 258836.017, 121, B10, S23, 1
S23, Trade, 258843.467, 135, B17, S23, 1
S23, Trade, 258851.683, 111, S23, B24, 1
S23, Trade, 258853.183, 108, B21, S23, 1
S23, Trade, 258857.100, 139, B26, S23, 1
S23, Trade, 258866.283, 121, B10, S23, 1
S23, Trade, 258874.467, 106, B22, S23, 1
S23, Trade, 258889.500, 95, B02, S23, 1
S23, Trade, 258902.133, 102, B03, S23, 1
S23, Trade, 258912.550, 98, B02, S23, 1
S23, Trade, 258922.250, 111, S23, B01, 1
S23, Trade, 258937.933, 119, S23, B13, 1
S23, Trade, 258944.350, 133, B02, S23, 1
S23, Trade, 258952.033, 110, B01, S23, 1
S23, Trade, 258963.150, 137, B01, S23, 1
S23, Trade, 258971.733, 134, B14, S23, 1
S23, Trade, 258974.067, 114, B00, S23, 1
S23, Trade, 258986.350, 117, B25, S23, 1
S23, Trade, 258994.667, 119, B03, S23, 1
S23, Trade, 259001.400, 139, B08, S23, 1
S23, Trade, 259006.567, 102, B06, S23, 1
S23, Trade, 259007.033, 119, B26, S23, 1
S23, Trade, 259013.300, 99, S23, B16, 1
S23, Trade, 259016.767, 126, B16, S23, 1
S23, Trade, 259022.683, 140, B04, S23, 1
S23, Trade, 259029.283, 112, S23, B21, 1
S23, Trade, 259035.100, 130, S23, B07, 1
S23, Trade, 259048.167, 131, S23, B01, 1
S23, Trade, 259070.950, 139, B07, S23, 1
S23, Trade, 259072.233, 136, B27, S23, 1
S23, Trade, 259081.833, 136, S23, B07, 1
S23, Trade, 259102.217, 105, B24, S23, 1
S23, Trade, 259110.483, 131, B06, S23, 1
S23, Trade, 259113.167, 138, B07, S23, 1
S23, Trade, 259136.417, 110, B11, S23, 1
S23, Trade, 259144.750, 122, B09, S23, 1
S23, Trade, 259151.733, 123, B10, S23, 1
S23, Trade, 259156.683, 138, B10, S23, 1
S23, Trade, 259169.817, 139, B27, S23, 1
S23, Trade, 259182.867, 106, S23, B05, 1
S23, Trade, 259187.233, 105, B27, S23, 1
S23, Trade, 259194.800, 108, B11, S23, 1
S24, 100
S24, Trade, 258671.500, 99, B12, S24, 1
S24, Trade, 258676.017, 133, B01, S24, 1
S24, Trade, 258685.017, 132, B10, S24, 1
S24, Trade, 258690.133, 140, B04, S24, 1
S24, Trade, 258693.417, 108, B22, S24, 1
S24, Trade, 258701.917, 107, B13, S24, 1
S24, Trade, 258704.550, 101, B16, S24, 1
S24, Trade, 258708.050, 135, B10, S24, 1
S24, Trade, 258717.133, 102, B24, S24, 1
S24, Trade, 258723.783, 111, B21, S24, 1
S24, Trade, 258725.650, 106, B04, S24, 1
S24, Trade, 258729.633, 83, B10, S24, 1
S24, Trade, 258733.550, 97, B23, S24, 1
S24, Trade, 258739.933, 105, B17, S24, 1
S24, Trade, 258746.383, 134, B10, S24, 1
S24, Trade, 258752.983, 140, B01, S24, 1
S24, Trade, 258757.467, 129, B23, S24, 1
S24, Trade, 258764.667, 130, B03, S24, 1
S24, Trade, 258766.317, 107, B21, S24, 1
S24, Trade, 258771.083, 116, B09, S24, 1
S24, Trade, 258779.733, 115, B11, S24, 1
S24, Trade, 258782.533, 103, B13, S24, 1
S24, Trade, 258786.583, 91, B14, S24, 1
S24, Trade, 258793.183, 140, B20, S24, 1
S24, Trade, 258799.350, 91, B27, S24, 1
S24, Trade, 258807.467, 140, B04, S24, 1
S24, Trade, 258814.583, 101, B11, S24, 1
S24, Trade, 258817.450, 129, B02, S24, 1
S24, Trade, 258823.050, 136, B20, S24, 1
S24, Trade, 258825.467, 75, B15, S24, 1
S24, Trade, 258831.383, 119, B17, S24, 1
S24, Trade, 258836.533, 138, B08, S24, 1
S24, Trade, 258841.133, 124, B29, S24, 1
S24, Trade, 258846.150, 95, B28, S24, 1
S24, Trade, 258855.267, 119, B01, S24, 1
S24, Trade, 258860.183, 140, B07, S24, 1
S24, Trade, 258864.867, 81, B17, S24, 1
S24, Trade, 258872.250, 120, B04, S24, 1
S24, Trade, 258877.267, 132, B04, S24, 1
S24, Trade, 258883.133, 102, B16, S24, 1
S24, Trade, 258891.350, 112, B09, S24, 1
S24, Trade, 258894.617, 130, B13, S24, 1
S24, Trade, 258896.300, 71, B04, S24, 1
S24, Trade, 258903.567, 84, B05, S24, 1
S24, Trade, 258906.983, 138, B07, S24, 1
S24, Trade, 258912.483, 105, B16, S24, 1
S24, Trade, 258916.717, 120, B20, S24, 1
S24, Trade, 258922.833, 106, B19, S24, 1
S24, Trade, 258931.400, 101, B04, S24, 1
S24, Trade, 258932.133, 101, B23, S24, 1
S24, Trade, 258938.750, 102, B20, S24, 1
S24, Trade, 258943.517, 129, B05, S24, 1
S24, Trade, 258949.017, 112, B24, S24, 1
S24, Trade, 258950.417, 130, B05, S24, 1
S24, Trade, 258958.750, 97, B11, S24, 1
S24, Trade, 258960.033, 101, B12, S24, 1
S24, Trade, 258966.433, 135, B12, S24, 1
S24, Trade, 258972.633, 129, B06, S24, 1
S24, Trade, 258980.683, 109, B25, S24, 1
S24, Trade, 258989.533, 124, B03, S24, 1
S24, Trade, 258991.600, 100, B00, S24, 1
S24, Trade, 258996.167, 125, B21, S24, 1
S24, Trade, 259002.000, 140, B08, S24, 1
S24, Trade, 259007.750, 81, B18, S24, 1
S24, Trade, 259014.000, 113, B15, S24, 1
S24, Trade, 259022.483, 140, B07, S24, 1
S24, Trade, 259030.100, 108, B09, S24, 1
S24, Trade, 259032.900, 138, B17, S24, 1
S24, Trade, 259039.133, 105, B22, S24, 1
S24, Trade, 259042.067, 131, B17, S24, 1
S24, Trade, 259050.233, 100, B15, S24, 1
S24, Trade, 259052.083, 117, B24, S24, 1
S24, Trade, 259060.933, 139, B17, S24, 1
S24, Trade, 259063.750, 140, B07, S24, 1
S24, Trade, 259066.633, 117, B03, S24, 1
S24, Trade, 259073.100, 121, B17, S24, 1
S24, Trade, 259077.450, 130, B25, S24, 1
S24, Trade, 259081.900, 132, B14, S24, 1
S24, Trade, 259088.217, 136, B08, S24, 1
S24, Trade, 259092.850, 104, B00, S24, 1
S24, Trade, 259097.083, 121, B14, S24, 1
S24, Trade, 259103.850, 119, B16, S24, 1
S24, Trade, 259109.450, 120, B13, S24, 1
S24, Trade, 259113.750, 117, B03, S24, 1
S24, Trade, 259116.583, 109, B13, S24, 1
S24, Trade, 259123.217, 120, B02, S24, 1
S24, Trade, 259130.833, 120, B19, S24, 1
S24, Trade, 259133.967, 128, B00, S24, 1
S24, Trade, 259141.717, 121, B01, S24, 1
S24, Trade, 259145.567, 120, B20, S24, 1
S24, Trade, 259147.033, 102, B05, S24, 1
S24, Trade, 259152.100, 107, B02, S24, 1
S24, Trade, 259159.550, 134, B06, S24, 1
S24, Trade, 259167.617, 129, B10, S24, 1
S24, Trade, 259169.767, 104, B13, S24, 1
S24, Trade, 259176.283, 126, B04, S24, 1
S24, Trade, 259180.967, 119, B26, S24, 1
S24, Trade, 259183.250, 105, B00, S24, 1
S24, Trade, 259191.383, 123, B24, S24, 1
S24, Trade, 259195.717, 67, S24, B29, 1
S25, 100
S25, Trade, 258682.133, 134, B10, S25, 1
S25, Trade, 258691.433, 136, B00, S25, 1
S25, Trade, 258693.367, 109, B16, S25, 1
S25, Trade, 258697.583, 122, B23, S25, 1
S25, Trade, 258699.100, 120, B27, S25, 1
S25, Trade, 258708.300, 134, B07, S25, 1
S25, Trade, 258711.050, 115, B04, S25, 1
S25, Trade, 258713.517, 100, B02, S25, 1
S25, Trade, 258719.317, 118, B24, S25, 1
S25, Trade, 258724.533, 84, B27, S25, 1
S25, Trade, 258733.150, 100, B25, S25, 1
S25, Trade, 258736.767, 139, B07, S25, 1
S25, Trade, 258740.167, 87, B29, S25, 1
S25, Trade, 258745.500, 117, B01, S25, 1
S25, Trade, 258752.333, 106, B29, S25, 1
S25, Trade, 258755.817, 120, B20, S25, 1
S25, Trade, 258761.083, 123, B14, S25, 1
S25, Trade, 258770.233, 97, B28, S25, 1
S25, Trade, 258771.683, 133, B25, S25, 1
S25, Trade, 258778.150, 132, B20, S25, 1
S25, Trade, 258779.250, 112, B27, S25, 1
S25, Trade, 258785.683, 139, B00, S25, 1
S25, Trade, 258790.500, 127, B28, S25, 1
S25, Trade, 258794.767, 131, B23, S25, 1
S25, Trade, 258803.267, 131, B25, S25, 1
S25, Trade, 258808.600, 125, B10, S25, 1
S25, Trade, 258811.750, 128, B04, S25, 1
S25, Trade, 258815.250, 79, B03, S25, 1
S25, Trade, 258823.617, 111, B17, S25, 1
S25, Trade, 258828.950, 99, B04, S25, 1
S25, Trade, 258834.283, 127, B01, S25, 1
S25, Trade, 258842.517, 115, B24, S25, 1
S25, Trade, 258849.517, 139, B07, S25, 1
S25, Trade, 258852.333, 110, B04, S25, 1
S25, Trade, 258855.950, 126, B17, S25, 1
S25, Trade, 258860.200, 117, B26, S25, 1
S25, Trade, 258868.433, 137, B27, S25, 1
S25, Trade, 258876.167, 96, B23, S25, 1
S25, Trade, 258881.217, 139, B07, S25, 1
S25, Trade, 258885.833, 134, B23, S25, 1
S25, Trade, 258893.200, 105, B22, S25, 1
S25, Trade, 258898.067, 127, B24, S25, 1
S25, Trade, 258907.533, 127, B16, S25, 1
S25, Trade, 258911.367, 108, B18, S25, 1
S25, Trade, 258920.967, 139, B06, S25, 1
S25, Trade, 258923.883, 92, B15, S25, 1
S25, Trade, 258927.483, 93, B17, S25, 1
S25, Trade, 258934.900, 96, B00, S25, 1
S25, Trade, 258937.283, 124, B09, S25, 1
S25, Trade, 258944.767, 111, B20, S25, 1
S25, Trade, 258946.233, 117, B01, S25, 1
S25, Trade, 258955.033, 87, B06, S25, 1
S25, Trade, 258959.583, 123, B01, S25, 1
S25, Trade, 258963.800, 112, B17, S25, 1
S25, Trade, 258968.383, 95, B02, S25, 1
S25, Trade, 258971.750, 131, B23, S25, 1
S25, Trade, 258978.783, 128, B27, S25, 1
S25, Trade, 258984.367, 69, S25, B14, 1
S25, Trade, 258989.600, 116, B10, S25, 1
S25, Trade, 258998.517, 101, B23, S25, 1
S25, Trade, 259003.667, 131, B19, S25, 1
S25, Trade, 259007.950, 80, B02, S25, 1
S25, Trade, 259015.083, 107, B13, S25, 1
S25, Trade, 259016.250, 85, B29, S25, 1
S25, Trade, 259023.533, 111, B16, S25, 1
S25, Trade, 259029.150, 90, B29, S25, 1
S25, Trade, 259033.717, 131, B09, S25, 1
S25, Trade, 259035.350, 111, B22, S25, 1
S25, Trade, 259043.450, 137, B04, S25, 1
S25, Trade, 259046.767, 123, B11, S25, 1
S25, Trade, 259052.783, 114, B16, S25, 1
S25, Trade, 259057.200, 140, B08, S25, 1
S25, Trade, 259061.100, 135, B23, S25, 1
S25, Trade, 259070.483, 116, B12, S25, 1
S25, Trade, 259074.550, 85, B29, S25, 1
S25, Trade, 259081.433, 118, B28, S25, 1
S25, Trade, 259083.450, 98, B06, S25, 1
S25, Trade, 259088.850, 131, B23, S25, 1
S25, Trade, 259092.783, 108, B16, S25, 1
S25, Trade, 259097.717, 139, B20, S25, 1
S25, Trade, 259104.933, 131, B09, S25, 1
S25, Trade, 259109.150, 99, B11, S25, 1
S25, Trade, 259113.217, 136, B05, S25, 1
S25, Trade, 259118.417, 100, B06, S25, 1
S25, Trade, 259124.283, 136, B04, S25, 1
S25, Trade, 259131.300, 134, B20, S25, 1
S25, Trade, 259136.733, 136, B14, S25, 1
S25, Trade, 259141.967, 131, B12, S25, 1
S25, Trade, 259144.633, 128, B17, S25, 1
S25, Trade, 259152.733, 138, B03, S25, 1
S25, Trade, 259155.283, 115, B25, S25, 1
S25, Trade, 259158.517, 138, B07, S25, 1
S25, Trade, 259166.350, 125, B29, S25, 1
S25, Trade, 259171.767, 121, B16, S25, 1
S25, Trade, 259175.867, 129, B06, S25, 1
S25, Trade, 259179.017, 99, B18, S25, 1
S25, Trade, 259183.450, 83, B16, S25, 1
S25, Trade, 259186.417, 125, B15, S25, 1
S25, Trade, 259193.350, 96, B22, S25, 1
S25, Trade, 259197.900, 138, B07, S25, 1
S26, 100
S26, Trade, 258697.950, 117, B10, S26, 1
S26, Trade, 258700.283, 139, B01, S26, 1
S26, Trade, 258704.700, 101, B22, S26, 1
S26, Trade, 258712.983, 104, B16, S26, 1
S26, Trade, 258715.717, 119, B01, S26, 1
S26, Trade, 258720.750, 75, B22, S26, 1
S26, Trade, 258727.583, 115, B06, S26, 1
S26, Trade, 258729.000, 92, B17, S26, 1
S26, Trade, 258739.917, 106, B18, S26, 1
S26, Trade, 258741.733, 93, B24, S26, 1
S26, Trade, 258747.450, 127, B05, S26, 1
S26, Trade, 258749.033, 108, B04, S26, 1
S26, Trade, 258758.400, 139, B07, S26, 1
S26, Trade, 258760.400, 124, B12, S26, 1
S26, Trade, 258767.933, 138, B01, S26, 1
S26, Trade, 258772.267, 134, B01, S26, 1
S26, Trade, 258777.833, 134, B05, S26, 1
S26, Trade, 258782.783, 97, B15, S26, 1
S26, Trade, 258784.550, 97, B09, S26, 1
S26, Trade, 258791.100, 113, B22, S26, 1
S26, Trade, 258798.467, 113, B20, S26, 1
S26, Trade, 258804.783, 103, B22, S26, 1
S26, Trade, 258814.267, 100, B27, S26, 1
S26, Trade, 258815.750, 95, B26, S26, 1
S26, Trade, 258825.050, 76, B18, S26, 1
S26, Trade, 258825.483, 71, B12, S26, 1
S26, Trade, 258829.933, 113, B26, S26, 1
S26, Trade, 258839.767, 128, B04, S26, 1
S26, Trade, 258843.900, 139, B06, S26, 1
S26, Trade, 258845.633, 138, B10, S26, 1
S26, Trade, 258853.900, 97, B27, S26, 1
S26, Trade, 258855.117, 112, B20, S26, 1
S26, Trade, 258862.883, 115, B23, S26, 1
S26, Trade, 258866.417, 116, B09, S26, 1
S26, Trade, 258873.800, 112, B12, S26, 1
S26, Trade, 258876.250, 95, B28, S26, 1
S26, Trade, 258880.167, 134, B10, S26, 1
S26, Trade, 258888.017, 138, B07, S26, 1
S26, Trade, 258891.450, 106, B15, S26, 1
S26, Trade, 258895.800, 69, B24, S26, 1
S26, Trade, 258903.117, 118, B06, S26, 1
S26, Trade, 258908.550, 106, B17, S26, 1
S26, Trade, 258911.083, 138, B08, S26, 1
S26, Trade, 258919.200, 101, B18, S26, 1
S26, Trade, 258923.417, 100, B10, S26, 1
S26, Trade, 258929.733, 91, B26, S26, 1
S26, Trade, 258931.450, 98, B16, S26, 1
S26, Trade, 258939.600, 97, B24, S26, 1
S26, Trade, 258940.417, 137, B08, S26, 1
S26, Trade, 258947.133, 139, B08, S26, 1
S26, Trade, 258953.450, 94, B18, S26, 1
S26, Trade, 258959.800, 140, B08, S26, 1
S26, Trade, 258962.567, 132, B09, S26, 1
S26, Trade, 258969.250, 140, B07, S26, 1
S26, Trade, 258974.367, 103, B10, S26, 1
S26, Trade, 258979.583, 116, B06, S26, 1
S26, Trade, 258982.533, 72, B05, S26, 1
S26, Trade, 258988.050, 136, B20, S26, 1
S26, Trade, 258991.300, 126, B01, S26, 1
S26, Trade, 258995.450, 91, B09, S26, 1
S26, Trade, 259003.183, 74, B28, S26, 1
S26, Trade, 259006.100, 124, B12, S26, 1
S26, Trade, 259015.450, 110, B19, S26, 1
S26, Trade, 259019.017, 138, B05, S26, 1
S26, Trade, 259023.550, 105, B00, S26, 1
S26, Trade, 259026.217, 112, B15, S26, 1
S26, Trade, 259033.567, 131, B25, S26, 1
S26, Trade, 259040.383, 130, B06, S26, 1
S26, Trade, 259045.417, 112, B25, S26, 1
S26, Trade, 259049.733, 87, B04, S26, 1
S26, Trade, 259053.383, 137, B01, S26, 1
S26, Trade, 259056.400, 133, B06, S26, 1
S26, Trade, 259064.267, 139, B20, S26, 1
S26, Trade, 259066.783, 99, B28, S26, 1
S26, Trade, 259073.500, 108, B23, S26, 1
S26, Trade, 259077.133, 140, B07, S26, 1
S26, Trade, 259085.100, 126, B26, S26, 1
S26, Trade, 259090.067, 122, B12, S26, 1
S26, Trade, 259093.233, 140, B01, S26, 1
S26, Trade, 259100.050, 134, B05, S26, 1
S26, Trade, 259104.833, 135, B10, S26, 1
S26, Trade, 259110.200, 119, B21, S26, 1
S26, Trade, 259112.417, 105, B16, S26, 1
S26, Trade, 259117.983, 111, B17, S26, 1
S26, Trade, 259126.850, 135, B12, S26, 1
S26, Trade, 259133.233, 135, B23, S26, 1
S26, Trade, 259135.967, 90, B22, S26, 1
S26, Trade, 259137.967, 138, B01, S26, 1
S26, Trade, 259145.433, 132, B06, S26, 1
S26, Trade, 259149.567, 140, B07, S26, 1
S26, Trade, 259156.800, 139, B27, S26, 1
S26, Trade, 259160.217, 107, B28, S26, 1
S26, Trade, 259165.750, 125, B05, S26, 1
S26, Trade, 259167.183, 99, B06, S26, 1
S26, Trade, 259175.717, 135, B01, S26, 1
S26, Trade, 259179.417, 135, B03, S26, 1
S26, Trade, 259184.117, 83, B10, S26, 1
S26, Trade, 259190.017, 124, B14, S26, 1
S26, Trade, 259192.283, 139, B04, S26, 1
S26, Trade, 259198.717, 93, B25, S26, 1
S27, 100
S27, Trade, 258570.117, 110, B11, S27, 1
S27, Trade, 258573.967, 112, B21, S27, 1
S27, Trade, 258581.433, 116, B26, S27, 1
