B00, 100
B00, Trade, 258662.283, 91, B00, S03, 1
S04, Trade, 258891.000, 92, B26, S04, 1
S04, Trade, 258896.983, 119, S04, B24, 1
S04, Trade, 258919.717, 138, B28, S04, 1
S04, Trade, 258925.600, 123, B27, S04, 1
S04, Trade, 258950.083, 101, B22, S04, 1
S04, Trade, 258962.817, 131, B07, S04, 1
S04, Trade, 258968.450, 124, B05, S04, 1
S04, Trade, 258978.033, 123, B21, S04, 1
S04, Trade, 258988.367, 114, B11, S04, 1
S04, Trade, 258994.817, 92, B26, S04, 1
S04, Trade, 259011.433, 129, S04, B13, 1
S04, Trade, 259017.333, 122, S04, B20, 1
S04, Trade, 259021.067, 97, S04, B26, 1
S04, Trade, 259032.300, 129, S04, B06, 1
S04, Trade, 259038.267, 121, B02, S04, 1
S04, Trade, 259046.550, 135, S04, B20, 1
S04, Trade, 259076.550, 114, B12, S04, 1
S04, Trade, 259098.267, 113, S04, B20, 1
S04, Trade, 259101.283, 109, B02, S04, 1
S04, Trade, 259107.600, 122, S04, B16, 1
S04, Trade, 259129.400, 128, B16, S04, 1
S04, Trade, 259130.850, 140, B17, S04, 1
S04, Trade, 259138.700, 136, B18, S04, 1
S04, Trade, 259156.233, 130, B25, S04, 1
S04, Trade, 259166.383, 138, B17, S04, 1
S04, Trade, 259184.100, 101, B12, S04, 1
S04, Trade, 259195.967, 126, S04, B06, 1
S04, Trade, 259197.217, 136, S04, B20, 1
S05, 100
S05, Trade, 257503.717, 139, S05, B20, 1
S05, Trade, 257514.817, 129, S05, B06, 1
S05, Trade, 257526.517, 129, S05, B06, 1
S05, Trade, 257533.550, 97, S05, B21, 1
S05, Trade, 257563.600, 121, S05, B02, 1
S05, Trade, 257585.483, 128, B24, S05, 1
S05, Trade, 257607.450, 131, B02, S05, 1
S05, Trade, 257625.300, 125, B12, S05, 1
S05, Trade, 257648.133, 116, S05, B27, 1
S05, Trade, 257663.850, 126, S05, B22, 1
S05, Trade, 257674.617, 112, S05, B22, 1
S05, Trade, 257700.217, 124, B26, S05, 1
S05, Trade, 257718.183, 117, B25, S05, 1
S05, Trade, 257727.117, 136, B23, S05, 1
S05, Trade, 257748.050, 138, B17, S05, 1
S05, Trade, 257766.400, 125, B28, S05, 1
S05, Trade, 257772.783, 119, B08, S05, 1
S05, Trade, 257789.867, 134, B25, S05, 1
S05, Trade, 257808.183, 123, B15, S05, 1
S05, Trade, 257820.567, 118, B23, S05, 1
S05, Trade, 257851.200, 108, B28, S05, 1
S05, Trade, 257862.750, 132, S05, B18, 1
S05, Trade, 257875.567, 112, B28, S05, 1
S05, Trade, 257964.833, 90, S05, B28, 1
S05, Trade, 257985.000, 105, B26, S05, 1
S05, Trade, 258006.417, 102, S05, B28, 1
S05, Trade, 258018.600, 130, B24, S05, 1
S05, Trade, 258041.150, 118, B22, S05, 1
S05, Trade, 258042.767, 139, B05, S05, 1
S05, Trade, 258060.350, 126, S05, B19, 1
S05, Trade, 258061.633, 135, S05, B20, 1
S05, Trade, 258071.383, 126, S05, B28, 1
S05, Trade, 258087.233, 140, B17, S05, 1
S05, Trade, 258102.267, 137, B11, S05, 1
S05, Trade, 258112.617, 132, B22, S05, 1
S05, Trade, 258121.083, 119, B29, S05, 1
S05, Trade, 258142.000, 135, S05, B25, 1
S05, Trade, 258163.883, 140, B06, S05, 1
S05, Trade, 258167.317, 107, S05, B08, 1
S05, Trade, 258176.100, 134, B02, S05, 1
S05, Trade, 258184.517, 125, B12, S05, 1
S05, Trade, 258197.433, 113, B00, S05, 1
S05, Trade, 258210.667, 139, B06, S05, 1
S05, Trade, 258218.200, 128, S05, B18, 1
S05, Trade, 258236.367, 135, S05, B17, 1
S05, Trade, 258277.083, 122, S05, B12, 1
S05, Trade, 258295.400, 136, S05, B04, 1
S05, Trade, 258303.583, 113, B23, S05, 1
S05, Trade, 258310.133, 119, S05, B17, 1
S05, Trade, 258317.600, 140, B13, S05, 1
S05, Trade, 258355.650, 97, B00, S05, 1
S05, Trade, 258373.983, 138, B20, S05, 1
S05, Trade, 258387.800, 125, S05, B16, 1
S05, Trade, 258410.583, 108, B00, S05, 1
S05, Trade, 258421.100, 125, B18, S05, 1
S05, Trade, 258451.333, 121, B14, S05, 1
S05, Trade, 258481.917, 95, B21, S05, 1
S05, Trade, 258510.567, 112, S05, B05, 1
S05, Trade, 258514.733, 87, B01, S05, 1
S05, Trade, 258556.267, 121, S05, B18, 1
S05, Trade, 258561.233, 133, S05, B02, 1
S05, Trade, 258578.133, 124, B12, S05, 1
S05, Trade, 258612.233, 129, B00, S05, 1
S05, Trade, 258620.950, 121, B15, S05, 1
S05, Trade, 258631.933, 114, S05, B26, 1
S05, Trade, 258638.850, 129, S05, B17, 1
S05, Trade, 258653.150, 115, B09, S05, 1
S05, Trade, 258662.467, 127, B07, S05, 1
S05, Trade, 258663.933, 135, S05, B20, 1
S05, Trade, 258686.950, 133, S05, B07, 1
S05, Trade, 258696.150, 129, B00, S05, 1
S05, Trade, 258702.017, 140, B22, S05, 1
S05, Trade, 258705.100, 119, S05, B06, 1
S05, Trade, 258728.650, 117, B28, S05, 1
S05, Trade, 258743.983, 135, S05, B04, 1
S05, Trade, 258747.767, 115, B18, S05, 1
S05, Trade, 258753.267, 107, S05, B05, 1
S05, Trade, 258758.250, 124, B24, S05, 1
S05, Trade, 258779.750, 140, B20, S05, 1
S05, Trade, 258801.883, 125, B18, S05, 1
S05, Trade, 258809.250, 119, B29, S05, 1
S05, Trade, 258818.800, 113, B28, S05, 1
S05, Trade, 258825.367, 123, B13, S05, 1
S05, Trade, 258836.683, 122, B26, S05, 1
S05, Trade, 258850.200, 133, B11, S05, 1
S05, Trade, 258873.217, 114, S05, B16, 1
S05, Trade, 258891.817, 86, S05, B23, 1
S05, Trade, 258899.633, 130, B07, S05, 1
S05, Trade, 258929.517, 120, B07, S05, 1
S05, Trade, 258947.483, 127, S05, B20, 1
S05, Trade, 258949.500, 140, B16, S05, 1
S05, Trade, 258965.750, 137, B02, S05, 1
S05, Trade, 259019.533, 112, S05, B05, 1
S05, Trade, 259026.750, 138, S05, B16, 1
S05, Trade, 259062.200, 129, B07, S05, 1
S05, Trade, 259069.683, 139, B00, S05, 1
S05, Trade, 259083.050, 139, B06, S05, 1
S05, Trade, 259099.383, 140, B17, S05, 1
S05, Trade, 259105.500, 110, B14, S05, 1
S05, Trade, 259134.717, 139, B07, S05, 1
S06, 100
S06, Trade, 258616.467, 140, B06, S06, 1
S06, Trade, 258619.183, 126, B29, S06, 1
S06, Trade, 258628.633, 105, B08, S06, 1
S06, Trade, 258633.450, 140, B25, S06, 1
S06, Trade, 258634.983, 106, B22, S06, 1
S06, Trade, 258640.883, 97, B22, S06, 1
S06, Trade, 258652.967, 140, B22, S06, 1
S06, Trade, 258657.733, 108, B09, S06, 1
S06, Trade, 258667.317, 107, B13, S06, 1
S06, Trade, 258672.867, 138, S06, B20, 1
S06, Trade, 258677.050, 112, B26, S06, 1
S06, Trade, 258681.233, 140, B17, S06, 1
S06, Trade, 258686.783, 117, S06, B08, 1
S06, Trade, 258691.833, 132, B28, S06, 1
S06, Trade, 258698.833, 140, B16, S06, 1
S06, Trade, 258708.067, 136, B20, S06, 1
S06, Trade, 258709.633, 103, B29, S06, 1
S06, Trade, 258720.000, 115, B00, S06, 1
S06, Trade, 258734.033, 96, B21, S06, 1
S06, Trade, 258737.200, 122, B22, S06, 1
S06, Trade, 258743.017, 122, B11, S06, 1
S06, Trade, 258748.800, 114, B27, S06, 1
S06, Trade, 258754.217, 123, B00, S06, 1
S06, Trade, 258763.333, 122, B13, S06, 1
S06, Trade, 258768.617, 120, B29, S06, 1
S06, Trade, 258770.033, 134, B28, S06, 1
S06, Trade, 258778.383, 138, S06, B13, 1
S06, Trade, 258783.500, 121, B13, S06, 1
S06, Trade, 258787.050, 95, B11, S06, 1
S06, Trade, 258792.783, 113, S06, B24, 1
S06, Trade, 258795.100, 140, B06, S06, 1
S06, Trade, 258808.717, 140, B23, S06, 1
S06, Trade, 258817.367, 122, B14, S06, 1
S06, Trade, 258819.383, 95, B02, S06, 1
S06, Trade, 258822.783, 138, B22, S06, 1
S06, Trade, 258827.517, 134, S06, B06, 1
S06, Trade, 258835.083, 123, B00, S06, 1
S06, Trade, 258840.783, 98, B19, S06, 1
S06, Trade, 258842.600, 136, S06, B06, 1
S06, Trade, 258850.350, 124, B16, S06, 1
S06, Trade, 258851.967, 110, B04, S06, 1
S06, Trade, 258858.317, 128, S06, B23, 1
S06, Trade, 258868.350, 101, B11, S06, 1
S06, Trade, 258870.783, 113, B01, S06, 1
S06, Trade, 258882.450, 111, S06, B17, 1
S06, Trade, 258886.450, 139, B11, S06, 1
S06, Trade, 258892.050, 121, S06, B04, 1
S06, Trade, 258895.150, 109, B29, S06, 1
S06, Trade, 258901.450, 76, B15, S06, 1
S06, Trade, 258907.867, 132, B23, S06, 1
S06, Trade, 258911.917, 94, B29, S06, 1
S06, Trade, 258916.233, 98, S06, B20, 1
S06, Trade, 258927.933, 139, B06, S06, 1
S06, Trade, 258932.533, 104, S06, B10, 1
S06, Trade, 258940.600, 119, B11, S06, 1
S06, Trade, 258946.617, 130, S06, B07, 1
S06, Trade, 258949.617, 117, B01, S06, 1
S06, Trade, 258952.800, 112, B05, S06, 1
S06, Trade, 258958.383, 132, B04, S06, 1
S06, Trade, 258961.867, 134, B27, S06, 1
S06, Trade, 258972.183, 112, B10, S06, 1
S06, Trade, 258978.783, 120, B22, S06, 1
S06, Trade, 258980.983, 113, B24, S06, 1
S06, Trade, 258987.850, 119, B11, S06, 1
S06, Trade, 258996.283, 112, B03, S06, 1
S06, Trade, 259002.917, 103, B24, S06, 1
S06, Trade, 259003.300, 114, B28, S06, 1
S06, Trade, 259012.233, 139, B00, S06, 1
S06, Trade, 259017.133, 106, S06, B04, 1
S06, Trade, 259022.883, 88, B12, S06, 1
S06, Trade, 259028.317, 100, B00, S06, 1
S06, Trade, 259031.800, 93, B25, S06, 1
S06, Trade, 259039.317, 98, B04, S06, 1
S06, Trade, 259044.617, 79, B27, S06, 1
S06, Trade, 259048.250, 124, B04, S06, 1
S06, Trade, 259051.033, 89, S06, B09, 1
S06, Trade, 259060.583, 137, B02, S06, 1
S06, Trade, 259067.283, 87, B01, S06, 1
S06, Trade, 259075.533, 125, S06, B29, 1
S06, Trade, 259079.517, 139, B20, S06, 1
S06, Trade, 259084.917, 117, B18, S06, 1
S06, Trade, 259089.167, 122, S06, B20, 1
S06, Trade, 259095.667, 82, B14, S06, 1
S06, Trade, 259106.533, 138, B28, S06, 1
S06, Trade, 259110.450, 135, B28, S06, 1
S06, Trade, 259120.167, 115, B10, S06, 1
S06, Trade, 259125.117, 140, B11, S06, 1
S06, Trade, 259130.800, 137, B06, S06, 1
S06, Trade, 259134.767, 124, B18, S06, 1
S06, Trade, 259138.333, 100, S06, B20, 1
S06, Trade, 259145.867, 125, B00, S06, 1
S06, Trade, 259147.567, 129, B08, S06, 1
S06, Trade, 259157.300, 113, S06, B04, 1
S06, Trade, 259165.233, 128, B05, S06, 1
S06, Trade, 259173.383, 130, S06, B20, 1
S06, Trade, 259183.400, 107, B04, S06, 1
S06, Trade, 259185.050, 127, S06, B28, 1
S06, Trade, 259189.767, 131, B28, S06, 1
S06, Trade, 259193.000, 116, B11, S06, 1
S06, Trade, 259198.117, 76, S06, B25, 1
S07, 100
S07, Trade, 258681.400, 97, B11, S07, 1
S07, Trade, 258683.800, 86, B14, S07, 1
S07, Trade, 258694.650, 85, B13, S07, 1
S07, Trade, 258697.067, 100, B27, S07, 1
S07, Trade, 258705.967, 140, B11, S07, 1
S07, Trade, 258708.550, 129, B14, S07, 1
S07, Trade, 258716.283, 83, B04, S07, 1
S07, Trade, 258722.383, 131, B05, S07, 1
S07, Trade, 258727.933, 138, B17, S07, 1
S07, Trade, 258733.967, 98, B22, S07, 1
S07, Trade, 258746.700, 85, B10, S07, 1
S07, Trade, 258749.817, 140, B06, S07, 1
S07, Trade, 258749.967, 98, B15, S07, 1
S07, Trade, 258756.450, 134, B03, S07, 1
S07, Trade, 258761.633, 132, B25, S07, 1
S07, Trade, 258766.083, 96, B29, S07, 1
S07, Trade, 258771.750, 106, B25, S07, 1
S07, Trade, 258775.667, 90, B15, S07, 1
S07, Trade, 258779.467, 105, B01, S07, 1
S07, Trade, 258785.517, 67, B23, S07, 1
S07, Trade, 258793.033, 91, B10, S07, 1
S07, Trade, 258798.633, 119, B25, S07, 1
S07, Trade, 258802.117, 105, B00, S07, 1
S07, Trade, 258808.450, 131, B00, S07, 1
S07, Trade, 258812.117, 116, B26, S07, 1
S07, Trade, 258815.517, 109, B08, S07, 1
S07, Trade, 258824.133, 118, B19, S07, 1
S07, Trade, 258828.333, 117, B23, S07, 1
S07, Trade, 258829.217, 133, B19, S07, 1
S07, Trade, 258837.850, 110, B27, S07, 1
S07, Trade, 258843.633, 128, B14, S07, 1
S07, Trade, 258846.767, 108, B09, S07, 1
S07, Trade, 258852.750, 130, B29, S07, 1
S07, Trade, 258856.317, 121, B07, S07, 1
S07, Trade, 258862.900, 112, B13, S07, 1
S07, Trade, 258867.900, 110, B24, S07, 1
S07, Trade, 258870.733, 140, B13, S07, 1
S07, Trade, 258874.567, 122, B18, S07, 1
S07, Trade, 258882.550, 94, B14, S07, 1
S07, Trade, 258887.600, 122, B13, S07, 1
S07, Trade, 258891.067, 83, B15, S07, 1
S07, Trade, 258896.183, 87, B21, S07, 1
S07, Trade, 258904.517, 96, B15, S07, 1
S07, Trade, 258907.683, 100, B02, S07, 1
S07, Trade, 258910.550, 114, B01, S07, 1
S07, Trade, 258919.200, 107, B00, S07, 1
S07, Trade, 258921.033, 101, B05, S07, 1
S07, Trade, 258926.517, 113, B01, S07, 1
S07, Trade, 258932.400, 93, B05, S07, 1
S07, Trade, 258937.983, 140, B06, S07, 1
S07, Trade, 258940.950, 118, B27, S07, 1
S07, Trade, 258951.750, 127, B13, S07, 1
S07, Trade, 258953.500, 79, B29, S07, 1
S07, Trade, 258958.717, 101, B18, S07, 1
S07, Trade, 258967.033, 103, B19, S07, 1
S07, Trade, 258972.000, 139, B20, S07, 1
S07, Trade, 258981.200, 105, B27, S07, 1
S07, Trade, 258984.867, 103, B18, S07, 1
S07, Trade, 258986.450, 108, B04, S07, 1
S07, Trade, 258991.167, 132, B23, S07, 1
S07, Trade, 258999.983, 140, B06, S07, 1
S07, Trade, 259004.917, 117, B07, S07, 1
S07, Trade, 259007.950, 100, B29, S07, 1
S07, Trade, 259014.400, 114, B14, S07, 1
S07, Trade, 259015.017, 128, B07, S07, 1
S07, Trade, 259025.300, 112, B29, S07, 1
S07, Trade, 259027.183, 103, B15, S07, 1
S07, Trade, 259031.467, 131, B23, S07, 1
S07, Trade, 259039.400, 94, B09, S07, 1
S07, Trade, 259041.750, 88, B04, S07, 1
S07, Trade, 259047.067, 112, B24, S07, 1
S07, Trade, 259053.867, 140, B11, S07, 1
S07, Trade, 259060.367, 124, B13, S07, 1
S07, Trade, 259062.333, 114, B13, S07, 1
S07, Trade, 259070.400, 128, B03, S07, 1
S07, Trade, 259072.417, 140, B23, S07, 1
S07, Trade, 259077.050, 90, B19, S07, 1
S07, Trade, 259085.267, 122, B13, S07, 1
S07, Trade, 259086.000, 105, B09, S07, 1
S07, Trade, 259093.067, 117, B26, S07, 1
S07, Trade, 259096.267, 69, S07, B25, 1
S07, Trade, 259103.617, 137, B06, S07, 1
S07, Trade, 259109.433, 125, B25, S07, 1
S07, Trade, 259115.667, 138, B28, S07, 1
S07, Trade, 259118.917, 114, B12, S07, 1
S07, Trade, 259123.900, 108, B19, S07, 1
S07, Trade, 259128.183, 138, B20, S07, 1
S07, Trade, 259134.250, 133, B28, S07, 1
S07, Trade, 259138.517, 90, B01, S07, 1
S07, Trade, 259145.650, 120, B28, S07, 1
S07, Trade, 259149.150, 135, B27, S07, 1
S07, Trade, 259154.450, 138, B20, S07, 1
S07, Trade, 259158.483, 126, B24, S07, 1
S07, Trade, 259165.017, 84, B14, S07, 1
S07, Trade, 259169.950, 95, B27, S07, 1
S07, Trade, 259176.683, 121, B19, S07, 1
S07, Trade, 259180.550, 140, B20, S07, 1
S07, Trade, 259186.750, 96, B27, S07, 1
S07, Trade, 259189.600, 127, B29, S07, 1
S07, Trade, 259196.483, 109, B23, S07, 1
S08, 100
S08, Trade, 258681.950, 129, B27, S08, 1
S08, Trade, 258684.517, 134, B28, S08, 1
S08, Trade, 258691.067, 84, B14, S08, 1
S08, Trade, 258694.917, 84, B22, S08, 1
S08, Trade, 258698.250, 106, B29, S08, 1
S08, Trade, 258704.450, 91, B04, S08, 1
S08, Trade, 258712.167, 105, B27, S08, 1
S08, Trade, 258714.800, 78, B10, S08, 1
S08, Trade, 258721.200, 127, B19, S08, 1
S08, Trade, 258728.483, 105, B04, S08, 1
S08, Trade, 258730.750, 102, B03, S08, 1
S08, Trade, 258735.950, 107, B15, S08, 1
S08, Trade, 258741.500, 134, B17, S08, 1
S08, Trade, 258747.567, 112, B28, S08, 1
S08, Trade, 258748.317, 136, B25, S08, 1
S08, Trade, 258754.850, 105, B13, S08, 1
S08, Trade, 258761.483, 135, B00, S08, 1
S08, Trade, 258766.033, 112, B26, S08, 1
S08, Trade, 258770.350, 122, B12, S08, 1
S08, Trade, 258774.600, 120, B24, S08, 1
S08, Trade, 258781.783, 113, B29, S08, 1
S08, Trade, 258787.033, 112, B10, S08, 1
S08, Trade, 258789.817, 131, B18, S08, 1
S08, Trade, 258794.067, 96, B09, S08, 1
S08, Trade, 258800.850, 112, B01, S08, 1
S08, Trade, 258806.550, 84, B09, S08, 1
S08, Trade, 258813.283, 122, B13, S08, 1
S08, Trade, 258818.783, 119, B13, S08, 1
S08, Trade, 258819.567, 100, B11, S08, 1
S08, Trade, 258826.567, 76, B03, S08, 1
S08, Trade, 258832.083, 135, B19, S08, 1
S08, Trade, 258837.383, 98, B05, S08, 1
S08, Trade, 258840.400, 118, B09, S08, 1
S08, Trade, 258848.750, 96, B14, S08, 1
S08, Trade, 258851.700, 116, B21, S08, 1
S08, Trade, 258859.550, 140, B20, S08, 1
S08, Trade, 258864.783, 90, B25, S08, 1
S08, Trade, 258866.450, 115, B02, S08, 1
S08, Trade, 258873.667, 96, B10, S08, 1
S08, Trade, 258878.500, 139, B19, S08, 1
S08, Trade, 258882.500, 96, B07, S08, 1
S08, Trade, 258885.250, 114, B14, S08, 1
S08, Trade, 258895.433, 100, B01, S08, 1
S08, Trade, 258900.400, 104, B09, S08, 1
S08, Trade, 258908.900, 112, B10, S08, 1
S08, Trade, 258911.217, 99, B14, S08, 1
S08, Trade, 258917.533, 64, S08, B16, 1
S08, Trade, 258921.550, 97, B01, S08, 1
S08, Trade, 258927.333, 114, B15, S08, 1
S08, Trade, 258935.583, 85, B26, S08, 1
S08, Trade, 258936.783, 109, B10, S08, 1
S08, Trade, 258942.633, 127, B02, S08, 1
S08, Trade, 258947.950, 103, B00, S08, 1
S08, Trade, 258951.583, 128, B11, S08, 1
S08, Trade, 258957.633, 101, B00, S08, 1
S08, Trade, 258964.350, 140, B20, S08, 1
S08, Trade, 258969.100, 96, B16, S08, 1
S08, Trade, 258974.433, 140, B06, S08, 1
S08, Trade, 258978.850, 118, B12, S08, 1
S08, Trade, 258983.150, 78, B16, S08, 1
S08, Trade, 258987.217, 105, B14, S08, 1
S08, Trade, 258993.533, 114, B01, S08, 1
S08, Trade, 259002.383, 100, B03, S08, 1
S08, Trade, 259005.867, 106, B01, S08, 1
S08, Trade, 259013.967, 106, B27, S08, 1
S08, Trade, 259018.417, 74, S08, B08, 1
S08, Trade, 259021.950, 89, B03, S08, 1
S08, Trade, 259027.650, 109, B01, S08, 1
S08, Trade, 259032.817, 105, B08, S08, 1
S08, Trade, 259036.283, 81, B01, S08, 1
S08, Trade, 259048.000, 126, B03, S08, 1
S08, Trade, 259051.383, 68, B29, S08, 1
S08, Trade, 259055.217, 125, B18, S08, 1
S08, Trade, 259059.950, 132, B22, S08, 1
S08, Trade, 259065.267, 139, B06, S08, 1
S08, Trade, 259066.933, 94, B11, S08, 1
S08, Trade, 259073.917, 129, B03, S08, 1
S08, Trade, 259076.750, 104, B16, S08, 1
S08, Trade, 259084.050, 122, B08, S08, 1
S08, Trade, 259091.733, 139, B06, S08, 1
S08, Trade, 259097.433, 101, B10, S08, 1
S08, Trade, 259108.367, 140, B11, S08, 1
S08, Trade, 259112.100, 137, B07, S08, 1
S08, Trade, 259119.383, 101, B29, S08, 1
S08, Trade, 259122.017, 112, B23, S08, 1
S08, Trade, 259126.350, 140, B06, S08, 1
S08, Trade, 259134.750, 130, B16, S08, 1
S08, Trade, 259140.050, 113, B28, S08, 1
S08, Trade, 259148.517, 126, B04, S08, 1
S08, Trade, 259151.250, 107, B14, S08, 1
S08, Trade, 259156.050, 126, B05, S08, 1
S08, Trade, 259158.467, 132, B08, S08, 1
S08, Trade, 259167.383, 118, B23, S08, 1
S08, Trade, 259170.650, 91, B15, S08, 1
S08, Trade, 259173.033, 122, B24, S08, 1
S08, Trade, 259177.700, 87, B01, S08, 1
S08, Trade, 259181.817, 111, B22, S08, 1
S08, Trade, 259188.983, 118, B22, S08, 1
S08, Trade, 259192.267, 138, B17, S08, 1
S08, Trade, 259199.633, 131, B00, S08, 1
S09, 100
S09, Trade, 258588.800, 100, B10, S09, 1
S09, Trade, 258598.150, 134, B28, S09, 1
S09, Trade, 258598.467, 140, B17, S09, 1
S09, Trade, 258609.167, 122, B22, S09, 1
S09, Trade, 258626.167, 124, B11, S09, 1
S09, Trade, 258630.233, 140, B17, S09, 1
S09, Trade, 258641.517, 76, B14, S09, 1
S09, Trade, 258645.417, 123, B18, S09, 1
S09, Trade, 258652.983, 139, B10, S09, 1
S09, Trade, 258656.800, 135, B28, S09, 1
S09, Trade, 258659.867, 114, S09, B17, 1
S09, Trade, 258666.450, 110, B14, S09, 1
S09, Trade, 258680.650, 108, B01, S09, 1
S09, Trade, 258683.550, 103, B04, S09, 1
S09, Trade, 258687.817, 139, B11, S09, 1
S09, Trade, 258694.033, 92, B22, S09, 1
S09, Trade, 258709.017, 140, B05, S09, 1
S09, Trade, 258711.933, 115, S09, B17, 1
S09, Trade, 258716.883, 81, S09, B18, 1
S09, Trade, 258725.400, 100, S09, B09, 1
S09, Trade, 258733.767, 102, B00, S09, 1
S09, Trade, 258735.783, 110, B14, S09, 1
S09, Trade, 258747.817, 136, S09, B06, 1
S09, Trade, 258751.750, 114, B01, S09, 1
S09, Trade, 258755.700, 99, S09, B04, 1
S09, Trade, 258763.483, 121, B14, S09, 1
S09, Trade, 258768.567, 140, B20, S09, 1
S09, Trade, 258772.300, 140, B17, S09, 1
S09, Trade, 258778.650, 124, S09, B25, 1
S09, Trade, 258784.917, 108, S09, B22, 1
S09, Trade, 258791.933, 125, B24, S09, 1
S09, Trade, 258796.183, 140, B17, S09, 1
S09, Trade, 258799.867, 139, B17, S09, 1
S09, Trade, 258821.717, 106, S09, B07, 1
S09, Trade, 258825.650, 109, B05, S09, 1
S09, Trade, 258833.667, 119, B09, S09, 1
S09, Trade, 258844.233, 140, B04, S09, 1
S09, Trade, 258847.333, 122, B27, S09, 1
S09, Trade, 258854.267, 129, B22, S09, 1
S09, Trade, 258857.167, 121, B26, S09, 1
S09, Trade, 258862.933, 111, B05, S09, 1
S09, Trade, 258870.683, 140, B28, S09, 1
S09, Trade, 258877.783, 117, B22, S09, 1
S09, Trade, 258882.250, 121, S09, B19, 1
S09, Trade, 258890.133, 133, S09, B25, 1
S09, Trade, 258898.600, 133, S09, B23, 1
S09, Trade, 258905.433, 137, B28, S09, 1
S09, Trade, 258909.017, 106, B15, S09, 1
S09, Trade, 258915.217, 88, B16, S09, 1
S09, Trade, 258922.917, 134, B02, S09, 1
S09, Trade, 258931.517, 136, B07, S09, 1
S09, Trade, 258933.867, 140, B20, S09, 1
S09, Trade, 258938.483, 140, B23, S09, 1
S09, Trade, 258941.600, 125, B23, S09, 1
S09, Trade, 258947.900, 116, B13, S09, 1
S09, Trade, 258953.250, 96, B16, S09, 1
S09, Trade, 258956.667, 117, B05, S09, 1
S09, Trade, 258963.450, 107, B00, S09, 1
S09, Trade, 258975.550, 130, B08, S09, 1
S09, Trade, 258979.383, 140, B06, S09, 1
S09, Trade, 258983.717, 140, B20, S09, 1
S09, Trade, 258986.383, 111, S09, B00, 1
S09, Trade, 258996.383, 92, B19, S09, 1
S09, Trade, 259000.000, 127, B05, S09, 1
S09, Trade, 259006.667, 92, B12, S09, 1
S09, Trade, 259010.850, 98, B16, S09, 1
S09, Trade, 259015.450, 105, S09, B02, 1
S09, Trade, 259022.617, 89, B13, S09, 1
S09, Trade, 259025.850, 140, B17, S09, 1
S09, Trade, 259031.083, 139, B06, S09, 1
S09, Trade, 259035.483, 101, S09, B27, 1
S09, Trade, 259039.167, 140, B20, S09, 1
S09, Trade, 259043.683, 95, B13, S09, 1
S09, Trade, 259050.983, 101, B12, S09, 1
S09, Trade, 259054.550, 122, B24, S09, 1
S09, Trade, 259059.567, 128, B24, S09, 1
S09, Trade, 259068.767, 140, S09, B17, 1
S09, Trade, 259074.050, 118, B13, S09, 1
S09, Trade, 259077.233, 83, B18, S09, 1
S09, Trade, 259085.983, 124, B25, S09, 1
S09, Trade, 259090.117, 134, B13, S09, 1
S09, Trade, 259095.617, 83, B09, S09, 1
S09, Trade, 259099.467, 137, B19, S09, 1
S09, Trade, 259104.017, 116, B24, S09, 1
S09, Trade, 259110.483, 133, B07, S09, 1
S09, Trade, 259118.933, 109, B09, S09, 1
S09, Trade, 259124.217, 114, B04, S09, 1
S09, Trade, 259128.650, 105, B15, S09, 1
S09, Trade, 259135.617, 137, B11, S09, 1
S09, Trade, 259135.817, 124, B29, S09, 1
S09, Trade, 259144.167, 134, S09, B19, 1
S09, Trade, 259150.167, 140, B20, S09, 1
S09, Trade, 259156.000, 127, B13, S09, 1
S09, Trade, 259161.233, 96, B23, S09, 1
S09, Trade, 259169.067, 118, B26, S09, 1
S09, Trade, 259172.383, 140, B20, S09, 1
S09, Trade, 259177.717, 106, S09, B21, 1
S09, Trade, 259185.350, 140, B17, S09, 1
S09, Trade, 259190.933, 107, S09, B05, 1
S09, Trade, 259193.917, 103, B12, S09, 1
S10, 100
S10, Trade, 257995.933, 107, B29, S10, 1
S10, Trade, 257998.517, 101, B24, S10, 1
S10, Trade, 258007.450, 112, B11, S10, 1
S10, Trade, 258010.483, 124, B13, S10, 1
S10, Trade, 258016.917, 131, B00, S10, 1
S10, Trade, 258027.633, 127, B11, S10, 1
S10, Trade, 258035.583, 140, B17, S10, 1
S10, Trade, 258074.817, 108, B01, S10, 1
S10, Trade, 258093.483, 133, S10, B07, 1
S10, Trade, 258110.200, 140, B17, S10, 1
S10, Trade, 258114.583, 82, B13, S10, 1
S10, Trade, 258127.783, 133, B05, S10, 1
S10, Trade, 258135.150, 90, S10, B04, 1
S10, Trade, 258173.083, 132, S10, B20, 1
S10, Trade, 258185.650, 114, B00, S10, 1
