B00, 100
B00, Trade, 258308.833, 104, S13, B00, 1
B05, Trade, 258955.450, 123, B05, S15, 1
B05, Trade, 258959.133, 94, B05, S12, 1
B05, Trade, 258963.100, 116, B05, S10, 1
B05, Trade, 258968.500, 114, B05, S24, 1
B05, Trade, 258973.200, 98, B05, S29, 1
B05, Trade, 258982.250, 106, B05, S00, 1
B05, Trade, 258987.950, 124, S15, B05, 1
B05, Trade, 258992.667, 131, B05, S20, 1
B05, Trade, 259000.683, 122, B05, S00, 1
B05, Trade, 259005.183, 95, S16, B05, 1
B05, Trade, 259009.233, 102, B05, S20, 1
B05, Trade, 259014.417, 118, S12, B05, 1
B05, Trade, 259018.933, 132, B05, S19, 1
B05, Trade, 259023.317, 105, B05, S28, 1
B05, Trade, 259029.917, 130, B05, S27, 1
B05, Trade, 259033.850, 133, S03, B05, 1
B05, Trade, 259040.000, 125, B05, S09, 1
B05, Trade, 259042.150, 102, S10, B05, 1
B05, Trade, 259049.367, 115, S20, B05, 1
B05, Trade, 259052.933, 96, B05, S15, 1
B05, Trade, 259059.533, 112, B05, S06, 1
B05, Trade, 259067.833, 77, B05, S19, 1
B05, Trade, 259068.450, 91, S12, B05, 1
B05, Trade, 259075.700, 121, S17, B05, 1
B05, Trade, 259081.217, 122, B05, S13, 1
B05, Trade, 259088.217, 113, B05, S07, 1
B05, Trade, 259098.100, 134, B05, S01, 1
B05, Trade, 259102.583, 105, S05, B05, 1
B05, Trade, 259115.283, 84, S15, B05, 1
B05, Trade, 259117.517, 139, B05, S08, 1
B05, Trade, 259118.917, 109, B05, S27, 1
B05, Trade, 259124.117, 130, B05, S00, 1
B05, Trade, 259127.517, 124, B05, S01, 1
B05, Trade, 259137.533, 130, B05, S27, 1
B05, Trade, 259145.317, 95, S15, B05, 1
B05, Trade, 259147.317, 134, B05, S29, 1
B05, Trade, 259153.217, 116, B05, S01, 1
B05, Trade, 259162.633, 113, S22, B05, 1
B05, Trade, 259172.183, 108, B05, S12, 1
B05, Trade, 259184.617, 133, B05, S02, 1
B05, Trade, 259188.417, 105, B05, S18, 1
B05, Trade, 259193.400, 113, B05, S20, 1
B05, Trade, 259199.183, 91, S01, B05, 1
B06, 100
B06, Trade, 258531.750, 140, B06, S02, 1
B06, Trade, 258534.500, 115, B06, S29, 1
B06, Trade, 258537.567, 127, B06, S19, 1
B06, Trade, 258544.533, 98, B06, S08, 1
B06, Trade, 258551.067, 109, B06, S01, 1
B06, Trade, 258554.000, 124, S03, B06, 1
B06, Trade, 258564.700, 107, B06, S25, 1
B06, Trade, 258575.800, 105, B06, S20, 1
B06, Trade, 258579.483, 105, B06, S21, 1
B06, Trade, 258585.850, 138, B06, S10, 1
B06, Trade, 258598.200, 126, B06, S08, 1
B06, Trade, 258602.650, 112, B06, S01, 1
B06, Trade, 258607.050, 135, B06, S20, 1
B06, Trade, 258610.850, 106, B06, S05, 1
B06, Trade, 258621.300, 90, B06, S02, 1
B06, Trade, 258624.567, 127, S19, B06, 1
B06, Trade, 258635.933, 84, B06, S12, 1
B06, Trade, 258642.233, 119, S06, B06, 1
B06, Trade, 258647.267, 134, B06, S17, 1
B06, Trade, 258656.133, 112, B06, S12, 1
B06, Trade, 258677.467, 76, B06, S06, 1
B06, Trade, 258682.250, 101, B06, S21, 1
B06, Trade, 258686.183, 99, B06, S08, 1
B06, Trade, 258691.750, 137, S03, B06, 1
B06, Trade, 258696.750, 103, B06, S28, 1
B06, Trade, 258702.733, 117, B06, S04, 1
B06, Trade, 258709.750, 119, B06, S13, 1
B06, Trade, 258729.767, 106, B06, S17, 1
B06, Trade, 258735.817, 105, S21, B06, 1
B06, Trade, 258741.683, 111, B06, S25, 1
B06, Trade, 258745.583, 123, S05, B06, 1
B06, Trade, 258754.733, 111, B06, S10, 1
B06, Trade, 258755.967, 96, B06, S19, 1
B06, Trade, 258764.817, 99, B06, S00, 1
B06, Trade, 258768.267, 93, S08, B06, 1
B06, Trade, 258773.800, 124, B06, S02, 1
B06, Trade, 258780.467, 102, S19, B06, 1
B06, Trade, 258788.550, 105, B06, S22, 1
B06, Trade, 258794.033, 108, B06, S06, 1
B06, Trade, 258804.083, 95, S03, B06, 1
B06, Trade, 258806.633, 109, B06, S21, 1
B06, Trade, 258815.700, 115, B06, S17, 1
B06, Trade, 258820.467, 107, B06, S20, 1
B06, Trade, 258846.633, 110, S27, B06, 1
B06, Trade, 258849.067, 135, S02, B06, 1
B06, Trade, 258860.067, 137, B06, S11, 1
B06, Trade, 258866.800, 100, S23, B06, 1
B06, Trade, 258877.633, 131, B06, S19, 1
B06, Trade, 258881.750, 98, B06, S11, 1
B06, Trade, 258889.867, 140, B06, S18, 1
B06, Trade, 258893.367, 118, B06, S22, 1
B06, Trade, 258897.583, 131, B06, S12, 1
B06, Trade, 258904.650, 115, B06, S27, 1
B06, Trade, 258909.967, 111, B06, S25, 1
B06, Trade, 258914.300, 116, B06, S11, 1
B06, Trade, 258920.483, 102, B06, S04, 1
B06, Trade, 258923.367, 121, B06, S09, 1
B06, Trade, 258932.683, 120, S29, B06, 1
B06, Trade, 258940.517, 135, B06, S26, 1
B06, Trade, 258947.683, 134, B06, S04, 1
B06, Trade, 258965.517, 113, B06, S00, 1
B06, Trade, 258970.817, 128, B06, S16, 1
B06, Trade, 258977.017, 72, S25, B06, 1
B06, Trade, 258979.417, 124, B06, S22, 1
B06, Trade, 258987.233, 113, S11, B06, 1
B06, Trade, 258993.167, 127, S21, B06, 1
B06, Trade, 258996.350, 124, B06, S09, 1
B06, Trade, 259006.567, 103, B06, S23, 1
B06, Trade, 259010.117, 107, S14, B06, 1
B06, Trade, 259013.883, 117, B06, S20, 1
B06, Trade, 259025.150, 110, B06, S27, 1
B06, Trade, 259025.683, 98, B06, S19, 1
B06, Trade, 259033.033, 137, B06, S23, 1
B06, Trade, 259037.683, 134, B06, S11, 1
B06, Trade, 259047.967, 102, S21, B06, 1
B06, Trade, 259054.567, 85, B06, S23, 1
B06, Trade, 259062.733, 113, S19, B06, 1
B06, Trade, 259072.483, 127, S22, B06, 1
B06, Trade, 259080.100, 117, B06, S23, 1
B06, Trade, 259083.967, 128, S29, B06, 1
B06, Trade, 259088.067, 139, B06, S02, 1
B06, Trade, 259097.583, 127, B06, S08, 1
B06, Trade, 259100.183, 119, B06, S15, 1
B06, Trade, 259105.567, 93, B06, S23, 1
B06, Trade, 259110.467, 138, B06, S04, 1
B06, Trade, 259113.817, 137, S18, B06, 1
B06, Trade, 259121.967, 131, S07, B06, 1
B06, Trade, 259128.650, 94, B06, S14, 1
B06, Trade, 259128.917, 115, B06, S25, 1
B06, Trade, 259146.783, 107, B06, S24, 1
B06, Trade, 259155.567, 137, S19, B06, 1
B06, Trade, 259161.917, 115, B06, S24, 1
B06, Trade, 259162.567, 112, B06, S20, 1
B06, Trade, 259168.450, 72, B06, S22, 1
B06, Trade, 259175.000, 139, B06, S00, 1
B06, Trade, 259179.400, 118, B06, S24, 1
B06, Trade, 259184.733, 108, B06, S14, 1
B06, Trade, 259192.733, 133, B06, S01, 1
B06, Trade, 259194.683, 117, B06, S05, 1
B06, Trade, 259198.833, 113, B06, S08, 1
B07, 100
B07, Trade, 258339.167, 90, B07, S17, 1
B07, Trade, 258349.017, 102, B07, S23, 1
B07, Trade, 258350.900, 114, B07, S12, 1
B07, Trade, 258355.617, 110, B07, S08, 1
B07, Trade, 258361.717, 105, B07, S20, 1
B07, Trade, 258368.500, 85, B07, S01, 1
B07, Trade, 258370.317, 111, B07, S18, 1
B07, Trade, 258372.900, 115, B07, S27, 1
B07, Trade, 258380.900, 97, B07, S10, 1
B07, Trade, 258384.767, 97, B07, S02, 1
B07, Trade, 258400.200, 116, B07, S06, 1
B07, Trade, 258407.067, 130, B07, S29, 1
B07, Trade, 258411.467, 88, B07, S18, 1
B07, Trade, 258418.650, 98, B07, S25, 1
B07, Trade, 258421.917, 88, B07, S09, 1
B07, Trade, 258437.133, 121, B07, S27, 1
B07, Trade, 258447.533, 109, B07, S04, 1
B07, Trade, 258465.300, 111, B07, S17, 1
B07, Trade, 258474.083, 110, B07, S16, 1
B07, Trade, 258494.533, 110, B07, S21, 1
B07, Trade, 258500.900, 110, B07, S15, 1
B07, Trade, 258506.733, 103, B07, S23, 1
B07, Trade, 258520.450, 87, B07, S17, 1
B07, Trade, 258529.000, 81, B07, S19, 1
B07, Trade, 258531.800, 123, B07, S07, 1
B07, Trade, 258533.433, 110, B07, S04, 1
B07, Trade, 258543.650, 98, B07, S21, 1
B07, Trade, 258547.117, 110, B07, S03, 1
B07, Trade, 258556.467, 120, B07, S01, 1
B07, Trade, 258561.333, 100, B07, S26, 1
B07, Trade, 258565.233, 104, B07, S28, 1
B07, Trade, 258572.283, 109, B07, S05, 1
B07, Trade, 258577.000, 93, B07, S17, 1
B07, Trade, 258580.583, 125, B07, S07, 1
B07, Trade, 258585.483, 83, B07, S15, 1
B07, Trade, 258590.733, 103, B07, S28, 1
B07, Trade, 258597.817, 110, B07, S07, 1
B07, Trade, 258609.383, 87, B07, S14, 1
B07, Trade, 258614.000, 122, S27, B07, 1
B07, Trade, 258620.433, 84, B07, S11, 1
B07, Trade, 258632.967, 110, B07, S24, 1
B07, Trade, 258635.717, 89, B07, S25, 1
B07, Trade, 258653.767, 91, B07, S23, 1
B07, Trade, 258672.767, 113, B07, S17, 1
B07, Trade, 258683.667, 115, B07, S19, 1
B07, Trade, 258688.483, 125, B07, S23, 1
B07, Trade, 258704.083, 95, B07, S14, 1
B07, Trade, 258708.633, 105, B07, S00, 1
B07, Trade, 258714.167, 103, B07, S23, 1
B07, Trade, 258723.617, 86, B07, S09, 1
B07, Trade, 258730.183, 104, B07, S11, 1
B07, Trade, 258735.783, 99, B07, S00, 1
B07, Trade, 258762.400, 100, B07, S06, 1
B07, Trade, 258768.850, 117, S09, B07, 1
B07, Trade, 258773.100, 103, B07, S00, 1
B07, Trade, 258774.717, 83, B07, S01, 1
B07, Trade, 258789.700, 93, B07, S01, 1
B07, Trade, 258791.400, 105, B07, S18, 1
B07, Trade, 258803.433, 107, B07, S10, 1
B07, Trade, 258808.750, 92, B07, S17, 1
B07, Trade, 258812.617, 117, B07, S00, 1
B07, Trade, 258817.033, 108, B07, S23, 1
B07, Trade, 258822.450, 109, B07, S28, 1
B07, Trade, 258829.033, 98, B07, S10, 1
B07, Trade, 258833.567, 95, B07, S01, 1
B07, Trade, 258849.200, 103, B07, S01, 1
B07, Trade, 258858.300, 110, B07, S24, 1
B07, Trade, 258868.233, 82, B07, S04, 1
B07, Trade, 258874.883, 103, B07, S05, 1
B07, Trade, 258888.350, 120, B07, S17, 1
B07, Trade, 258894.333, 102, B07, S11, 1
B07, Trade, 258900.983, 100, B07, S02, 1
B07, Trade, 258918.867, 91, B07, S20, 1
B07, Trade, 258932.083, 63, B07, S06, 1
B07, Trade, 258949.200, 101, B07, S00, 1
B07, Trade, 258957.817, 112, B07, S27, 1
B07, Trade, 258960.733, 88, B07, S19, 1
B07, Trade, 258972.350, 96, B07, S27, 1
B07, Trade, 258988.817, 80, B07, S03, 1
B07, Trade, 258999.117, 94, B07, S01, 1
B07, Trade, 259005.033, 96, B07, S04, 1
B07, Trade, 259011.450, 92, B07, S17, 1
B07, Trade, 259024.833, 112, B07, S11, 1
B07, Trade, 259041.933, 97, B07, S11, 1
B07, Trade, 259052.950, 95, B07, S23, 1
B07, Trade, 259060.683, 136, B07, S23, 1
B07, Trade, 259079.200, 91, B07, S12, 1
B07, Trade, 259091.267, 106, B07, S29, 1
B07, Trade, 259103.733, 101, B07, S20, 1
B07, Trade, 259114.633, 82, B07, S11, 1
B07, Trade, 259117.783, 107, B07, S19, 1
B07, Trade, 259124.950, 112, B07, S03, 1
B07, Trade, 259136.267, 90, B07, S17, 1
B07, Trade, 259140.333, 100, B07, S20, 1
B07, Trade, 259147.650, 107, B07, S14, 1
B07, Trade, 259162.167, 98, B07, S01, 1
B07, Trade, 259168.300, 109, B07, S23, 1
B07, Trade, 259176.533, 99, B07, S08, 1
B07, Trade, 259190.233, 94, B07, S23, 1
B07, Trade, 259196.950, 87, B07, S17, 1
B08, 100
B08, Trade, 258360.850, 111, B08, S12, 1
B08, Trade, 258383.100, 108, B08, S15, 1
B08, Trade, 258386.867, 107, B08, S14, 1
B08, Trade, 258400.717, 88, B08, S11, 1
B08, Trade, 258407.333, 102, B08, S18, 1
B08, Trade, 258415.517, 119, B08, S06, 1
B08, Trade, 258423.617, 132, B08, S16, 1
B08, Trade, 258428.567, 114, B08, S18, 1
B08, Trade, 258440.433, 110, B08, S06, 1
B08, Trade, 258449.667, 110, B08, S09, 1
B08, Trade, 258454.217, 109, B08, S00, 1
B08, Trade, 258464.900, 137, S22, B08, 1
B08, Trade, 258494.483, 118, B08, S06, 1
B08, Trade, 258499.133, 126, B08, S17, 1
B08, Trade, 258508.333, 118, S08, B08, 1
B08, Trade, 258514.250, 129, B08, S18, 1
B08, Trade, 258524.850, 126, B08, S20, 1
B08, Trade, 258532.083, 99, B08, S06, 1
B08, Trade, 258534.733, 123, S10, B08, 1
B08, Trade, 258552.233, 115, B08, S11, 1
B08, Trade, 258564.117, 132, S12, B08, 1
B08, Trade, 258569.000, 102, B08, S00, 1
B08, Trade, 258587.650, 103, B08, S19, 1
B08, Trade, 258592.783, 115, B08, S10, 1
B08, Trade, 258601.450, 133, B08, S15, 1
B08, Trade, 258607.817, 131, B08, S00, 1
B08, Trade, 258617.883, 115, B08, S01, 1
B08, Trade, 258625.133, 95, S09, B08, 1
B08, Trade, 258634.433, 116, B08, S06, 1
B08, Trade, 258645.733, 124, B08, S17, 1
B08, Trade, 258651.933, 126, B08, S08, 1
B08, Trade, 258654.050, 118, B08, S05, 1
B08, Trade, 258673.133, 123, B08, S14, 1
B08, Trade, 258678.467, 111, B08, S20, 1
B08, Trade, 258679.967, 98, S17, B08, 1
B08, Trade, 258685.933, 106, B08, S22, 1
B08, Trade, 258693.900, 121, B08, S25, 1
B08, Trade, 258698.550, 120, B08, S20, 1
B08, Trade, 258705.967, 117, B08, S03, 1
B08, Trade, 258707.267, 108, B08, S17, 1
B08, Trade, 258714.067, 107, B08, S10, 1
B08, Trade, 258725.050, 107, B08, S21, 1
B08, Trade, 258735.667, 103, S26, B08, 1
B08, Trade, 258746.033, 117, B08, S17, 1
B08, Trade, 258755.850, 102, B08, S10, 1
B08, Trade, 258771.850, 106, B08, S23, 1
B08, Trade, 258783.000, 117, B08, S14, 1
B08, Trade, 258785.917, 69, S20, B08, 1
B08, Trade, 258797.917, 102, B08, S08, 1
B08, Trade, 258803.367, 109, B08, S07, 1
B08, Trade, 258810.533, 101, B08, S05, 1
B08, Trade, 258835.267, 90, B08, S22, 1
B08, Trade, 258846.600, 85, B08, S00, 1
B08, Trade, 258852.133, 121, B08, S04, 1
B08, Trade, 258862.417, 100, B08, S28, 1
B08, Trade, 258876.400, 129, B08, S21, 1
B08, Trade, 258885.433, 137, B08, S05, 1
B08, Trade, 258906.150, 119, S12, B08, 1
B08, Trade, 258911.233, 98, B08, S17, 1
B08, Trade, 258920.617, 115, S02, B08, 1
B08, Trade, 258923.917, 135, B08, S28, 1
B08, Trade, 258932.933, 72, B08, S20, 1
B08, Trade, 258936.433, 130, B08, S11, 1
B08, Trade, 258937.283, 114, B08, S01, 1
B08, Trade, 258941.833, 102, B08, S28, 1
B08, Trade, 258945.883, 116, S16, B08, 1
B08, Trade, 258964.700, 126, B08, S16, 1
B08, Trade, 258971.833, 128, B08, S11, 1
B08, Trade, 258973.717, 129, S04, B08, 1
B08, Trade, 258986.000, 102, B08, S11, 1
B08, Trade, 258992.683, 128, B08, S18, 1
B08, Trade, 258999.733, 97, B08, S11, 1
B08, Trade, 259010.367, 86, S19, B08, 1
B08, Trade, 259014.050, 110, B08, S29, 1
B08, Trade, 259017.750, 124, B08, S04, 1
B08, Trade, 259025.917, 102, B08, S12, 1
B08, Trade, 259033.550, 114, B08, S06, 1
B08, Trade, 259035.467, 105, B08, S20, 1
B08, Trade, 259042.650, 83, B08, S14, 1
B08, Trade, 259047.150, 102, B08, S12, 1
B08, Trade, 259056.600, 129, B08, S17, 1
B08, Trade, 259067.017, 127, B08, S09, 1
B08, Trade, 259079.750, 82, B08, S00, 1
B08, Trade, 259083.700, 78, B08, S28, 1
B08, Trade, 259091.300, 105, B08, S17, 1
B08, Trade, 259092.100, 111, S00, B08, 1
B08, Trade, 259103.383, 84, B08, S21, 1
B08, Trade, 259110.300, 116, S28, B08, 1
B08, Trade, 259114.383, 111, S01, B08, 1
B08, Trade, 259122.217, 109, B08, S21, 1
B08, Trade, 259130.267, 87, B08, S22, 1
B08, Trade, 259137.517, 138, B08, S23, 1
B08, Trade, 259148.450, 101, B08, S15, 1
B08, Trade, 259156.250, 101, B08, S04, 1
B08, Trade, 259159.250, 104, B08, S14, 1
B08, Trade, 259174.117, 100, B08, S19, 1
B08, Trade, 259182.267, 125, B08, S19, 1
B08, Trade, 259187.867, 112, S04, B08, 1
B08, Trade, 259194.733, 106, B08, S25, 1
B08, Trade, 259198.033, 77, B08, S10, 1
B09, 100
B09, Trade, 258367.617, 105, B09, S26, 1
B09, Trade, 258380.183, 100, B09, S15, 1
B09, Trade, 258383.133, 129, S00, B09, 1
B09, Trade, 258391.033, 129, B09, S17, 1
B09, Trade, 258396.650, 93, B09, S01, 1
B09, Trade, 258398.967, 122, B09, S28, 1
B09, Trade, 258410.883, 91, S00, B09, 1
B09, Trade, 258419.317, 106, B09, S02, 1
B09, Trade, 258426.000, 107, B09, S01, 1
B09, Trade, 258432.467, 122, B09, S29, 1
B09, Trade, 258433.467, 130, B09, S02, 1
B09, Trade, 258442.433, 131, B09, S18, 1
B09, Trade, 258451.700, 88, B09, S29, 1
B09, Trade, 258457.000, 107, B09, S29, 1
B09, Trade, 258466.900, 116, B09, S20, 1
B09, Trade, 258470.350, 104, B09, S06, 1
B09, Trade, 258475.950, 91, S20, B09, 1
B09, Trade, 258491.567, 134, S04, B09, 1
B09, Trade, 258500.817, 109, B09, S14, 1
B09, Trade, 258507.983, 97, S19, B09, 1
B09, Trade, 258517.267, 88, B09, S20, 1
B09, Trade, 258536.250, 102, B09, S09, 1
B09, Trade, 258550.350, 118, B09, S03, 1
B09, Trade, 258558.883, 117, B09, S21, 1
B09, Trade, 258566.100, 103, B09, S17, 1
B09, Trade, 258574.283, 136, B09, S11, 1
B09, Trade, 258578.017, 113, S10, B09, 1
B09, Trade, 258598.517, 109, B09, S23, 1
B09, Trade, 258604.633, 91, B09, S10, 1
B09, Trade, 258609.117, 102, B09, S27, 1
B09, Trade, 258612.367, 127, B09, S00, 1
B09, Trade, 258623.083, 127, B09, S24, 1
B09, Trade, 258646.700, 108, B09, S03, 1
B09, Trade, 258654.167, 92, B09, S21, 1
B09, Trade, 258666.667, 110, B09, S27, 1
B09, Trade, 258677.817, 127, B09, S14, 1
B09, Trade, 258686.117, 128, B09, S03, 1
B09, Trade, 258697.717, 106, B09, S00, 1
B09, Trade, 258705.017, 69, B09, S19, 1
B09, Trade, 258718.750, 121, B09, S23, 1
B09, Trade, 258723.583, 88, B09, S01, 1
B09, Trade, 258730.150, 111, B09, S22, 1
B09, Trade, 258737.233, 129, S22, B09, 1
B09, Trade, 258748.433, 112, B09, S20, 1
B09, Trade, 258758.500, 130, B09, S02, 1
B09, Trade, 258761.717, 113, B09, S24, 1
B09, Trade, 258768.750, 106, B09, S27, 1
B09, Trade, 258774.417, 118, S15, B09, 1
B09, Trade, 258783.133, 95, B09, S22, 1
B09, Trade, 258786.800, 111, B09, S23, 1
B09, Trade, 258796.983, 114, S13, B09, 1
B09, Trade, 258798.867, 112, B09, S16, 1
B09, Trade, 258805.183, 110, S20, B09, 1
B09, Trade, 258809.500, 90, S20, B09, 1
B09, Trade, 258815.083, 132, B09, S20, 1
B09, Trade, 258824.117, 105, B09, S11, 1
B09, Trade, 258829.300, 128, B09, S06, 1
B09, Trade, 258834.333, 114, B09, S24, 1
B09, Trade, 258838.950, 120, B09, S29, 1
B09, Trade, 258845.383, 98, B09, S04, 1
B09, Trade, 258847.567, 107, B09, S25, 1
B09, Trade, 258852.417, 106, B09, S28, 1
B09, Trade, 258861.767, 97, S00, B09, 1
B09, Trade, 258865.717, 103, S26, B09, 1
B09, Trade, 258877.667, 117, B09, S26, 1
B09, Trade, 258887.633, 130, B09, S20, 1
B09, Trade, 258897.333, 114, B09, S02, 1
B09, Trade, 258902.783, 94, B09, S19, 1
B09, Trade, 258909.283, 120, B09, S05, 1
B09, Trade, 258919.517, 127, B09, S23, 1
B09, Trade, 258930.717, 97, B09, S23, 1
B09, Trade, 258940.667, 112, B09, S20, 1
B09, Trade, 258961.067, 99, B09, S22, 1
B09, Trade, 258972.183, 117, B09, S21, 1
B09, Trade, 258976.117, 72, S20, B09, 1
B09, Trade, 258982.533, 132, B09, S19, 1
B09, Trade, 258986.817, 104, B09, S12, 1
B09, Trade, 258991.217, 120, B09, S04, 1
B09, Trade, 258999.617, 108, B09, S21, 1
B09, Trade, 259019.033, 126, B09, S17, 1
B09, Trade, 259027.817, 103, S29, B09, 1
B09, Trade, 259044.350, 114, B09, S09, 1
B09, Trade, 259053.333, 129, B09, S03, 1
B09, Trade, 259059.483, 138, B09, S20, 1
B09, Trade, 259063.950, 126, B09, S12, 1
B09, Trade, 259069.617, 117, S25, B09, 1
B09, Trade, 259072.583, 121, B09, S03, 1
B09, Trade, 259079.467, 102, S28, B09, 1
B09, Trade, 259090.817, 109, B09, S24, 1
B09, Trade, 259101.150, 112, B09, S22, 1
B09, Trade, 259106.383, 98, B09, S04, 1
B09, Trade, 259110.050, 134, B09, S17, 1
B09, Trade, 259118.600, 105, B09, S06, 1
B09, Trade, 259139.200, 129, B09, S09, 1
B09, Trade, 259155.283, 112, B09, S02, 1
B09, Trade, 259160.350, 110, S05, B09, 1
B09, Trade, 259168.650, 83, B09, S05, 1
B09, Trade, 259170.950, 113, S00, B09, 1
B09, Trade, 259173.617, 110, S25, B09, 1
B09, Trade, 259190.717, 108, S09, B09, 1
B10, 100
B10, Trade, 258277.617, 112, B10, S22, 1
B10, Trade, 258280.450, 119, B10, S07, 1
B10, Trade, 258282.917, 114, B10, S14, 1
B10, Trade, 258303.067, 120, B10, S17, 1
B10, Trade, 258307.683, 92, B10, S12, 1
B10, Trade, 258318.983, 113, S03, B10, 1
B10, Trade, 258329.167, 98, B10, S10, 1
B10, Trade, 258340.017, 79, B10, S00, 1
B10, Trade, 258342.933, 117, S19, B10, 1
B10, Trade, 258369.150, 126, B10, S05, 1
B10, Trade, 258373.700, 89, B10, S16, 1
B10, Trade, 258378.933, 107, B10, S00, 1
B10, Trade, 258394.083, 131, B10, S16, 1
B10, Trade, 258407.883, 94, B10, S10, 1
B10, Trade, 258428.133, 120, B10, S19, 1
B10, Trade, 258434.067, 120, S05, B10, 1
B10, Trade, 258440.483, 110, B10, S22, 1
B10, Trade, 258455.000, 106, B10, S12, 1
B10, Trade, 258458.383, 104, S16, B10, 1
B10, Trade, 258467.350, 94, B10, S01, 1
B10, Trade, 258480.117, 113, B10, S18, 1
B10, Trade, 258499.883, 103, B10, S21, 1
B10, Trade, 258526.683, 110, B10, S08, 1
B10, Trade, 258537.583, 121, B10, S20, 1
B10, Trade, 258545.533, 106, B10, S19, 1
B10, Trade, 258550.383, 115, B10, S06, 1
B10, Trade, 258556.933, 130, S15, B10, 1
B10, Trade, 258591.067, 117, B10, S17, 1
B10, Trade, 258601.200, 85, B10, S20, 1
B10, Trade, 258606.017, 129, B10, S08, 1
B10, Trade, 258615.717, 78, B10, S11, 1
B10, Trade, 258626.333, 119, S05, B10, 1
B10, Trade, 258633.217, 102, B10, S26, 1
B10, Trade, 258642.717, 116, B10, S27, 1
B10, Trade, 258647.500, 124, B10, S21, 1
B10, Trade, 258651.783, 129, B10, S12, 1
B10, Trade, 258656.733, 94, S11, B10, 1
B10, Trade, 258669.567, 114, B10, S11, 1
B10, Trade, 258671.433, 108, B10, S05, 1
B10, Trade, 258678.100, 100, B10, S12, 1
B10, Trade, 258681.783, 105, B10, S13, 1
B10, Trade, 258687.417, 101, S26, B10, 1
B10, Trade, 258696.633, 113, B10, S06, 1
B10, Trade, 258702.000, 118, B10, S21, 1
B10, Trade, 258719.100, 104, B10, S24, 1
B10, Trade, 258724.400, 100, B10, S02, 1
B10, Trade, 258726.650, 134, B10, S03, 1
B10, Trade, 258733.517, 102, B10, S20, 1
B10, Trade, 258735.567, 84, B10, S24, 1
B10, Trade, 258746.633, 101, B10, S18, 1
B10, Trade, 258753.050, 125, B10, S24, 1
B10, Trade, 258762.817, 91, B10, S00, 1
B10, Trade, 258766.317, 84, B10, S01, 1
B10, Trade, 258772.750, 118, B10, S10, 1
B10, Trade, 258774.583, 92, B10, S21, 1
B10, Trade, 258804.283, 111, B10, S27, 1
B10, Trade, 258808.417, 114, B10, S07, 1
B10, Trade, 258816.250, 114, S18, B10, 1
B10, Trade, 258826.167, 92, B10, S23, 1
B10, Trade, 258838.417, 65, B10, S14, 1
B10, Trade, 258853.983, 114, B10, S20, 1
B10, Trade, 258871.000, 118, B10, S05, 1
B10, Trade, 258874.033, 120, B10, S21, 1
B10, Trade, 258878.267, 120, B10, S04, 1
B10, Trade, 258891.933, 91, S15, B10, 1
B10, Trade, 258896.217, 110, B10, S15, 1
B10, Trade, 258901.683, 90, B10, S22, 1
B10, Trade, 258909.100, 117, S13, B10, 1
B10, Trade, 258912.150, 121, S22, B10, 1
B10, Trade, 258917.833, 116, B10, S05, 1
B10, Trade, 258922.967, 76, S12, B10, 1
B10, Trade, 258933.683, 88, B10, S24, 1
B10, Trade, 258939.800, 93, B10, S10, 1
B10, Trade, 258948.233, 116, B10, S27, 1
B10, Trade, 258953.550, 133, B10, S06, 1
B10, Trade, 258965.633, 98, B10, S07, 1
B10, Trade, 258979.300, 134, B10, S18, 1
B10, Trade, 258989.300, 95, S29, B10, 1
B10, Trade, 258995.683, 119, B10, S14, 1
B10, Trade, 259003.917, 100, B10, S20, 1
B10, Trade, 259021.333, 113, B10, S27, 1
B10, Trade, 259028.633, 98, B10, S08, 1
B10, Trade, 259034.683, 115, B10, S26, 1
B10, Trade, 259039.517, 104, B10, S29, 1
B10, Trade, 259053.617, 86, B10, S12, 1
B10, Trade, 259059.900, 123, B10, S28, 1
B10, Trade, 259066.350, 103, B10, S04, 1
B10, Trade, 259081.900, 102, B10, S25, 1
B10, Trade, 259091.667, 86, B10, S01, 1
B10, Trade, 259093.550, 117, B10, S02, 1
B10, Trade, 259114.350, 102, B10, S29, 1
B10, Trade, 259124.667, 113, B10, S19, 1
B10, Trade, 259128.633, 96, B10, S20, 1
B10, Trade, 259136.350, 87, B10, S03, 1
B10, Trade, 259149.550, 81, B10, S23, 1
B10, Trade, 259172.583, 106, B10, S27, 1
B10, Trade, 259182.750, 120, B10, S00, 1
B10, Trade, 259191.817, 136, B10, S23, 1
B10, Trade, 259196.350, 102, B10, S18, 1
B10, Trade, 259197.517, 84, S03, B10, 1
B11, 100
B11, Trade, 258572.400, 101, B11, S15, 1
B11, Trade, 258574.783, 106, B11, S04, 1
