B00, 100
B00, Trade, 258684.683, 140, B00, S14, 1
S22, Trade, 258840.033, 119, B06, S22, 1
S22, Trade, 258843.117, 98, B07, S22, 1
S22, Trade, 258845.350, 106, B08, S22, 1
S22, Trade, 258852.700, 106, B19, S22, 1
S22, Trade, 258855.317, 99, B22, S22, 1
S22, Trade, 258861.150, 139, B04, S22, 1
S22, Trade, 258866.117, 87, B02, S22, 1
S22, Trade, 258873.750, 129, B12, S22, 1
S22, Trade, 258879.617, 140, B00, S22, 1
S22, Trade, 258883.933, 67, B18, S22, 1
S22, Trade, 258888.617, 63, S22, B13, 1
S22, Trade, 258894.333, 140, B17, S22, 1
S22, Trade, 258897.217, 140, B23, S22, 1
S22, Trade, 258900.600, 139, B04, S22, 1
S22, Trade, 258907.667, 139, B02, S22, 1
S22, Trade, 258916.100, 63, S22, B04, 1
S22, Trade, 258917.733, 60, S22, B05, 1
S22, Trade, 258920.000, 140, B00, S22, 1
S22, Trade, 258931.117, 102, B26, S22, 1
S22, Trade, 258938.767, 105, B14, S22, 1
S22, Trade, 258944.817, 90, B07, S22, 1
S22, Trade, 258949.883, 60, B27, S22, 1
S22, Trade, 258952.200, 64, S22, B13, 1
S22, Trade, 258957.617, 140, B23, S22, 1
S22, Trade, 258966.050, 140, B00, S22, 1
S22, Trade, 258968.167, 140, B25, S22, 1
S22, Trade, 258975.250, 140, B26, S22, 1
S22, Trade, 258980.717, 140, B24, S22, 1
S22, Trade, 258982.917, 108, B01, S22, 1
S22, Trade, 258988.383, 105, B27, S22, 1
S22, Trade, 258995.017, 133, B27, S22, 1
S22, Trade, 258999.500, 140, B24, S22, 1
S22, Trade, 259005.883, 140, B26, S22, 1
S22, Trade, 259007.767, 128, B14, S22, 1
S22, Trade, 259013.650, 140, B09, S22, 1
S22, Trade, 259019.717, 128, B29, S22, 1
S22, Trade, 259024.350, 69, B24, S22, 1
S22, Trade, 259026.383, 136, B27, S22, 1
S22, Trade, 259035.033, 84, B03, S22, 1
S22, Trade, 259038.467, 115, B15, S22, 1
S22, Trade, 259042.733, 140, B05, S22, 1
S22, Trade, 259051.533, 63, B16, S22, 1
S22, Trade, 259054.617, 71, S22, B25, 1
S22, Trade, 259063.733, 125, B06, S22, 1
S22, Trade, 259067.650, 122, B28, S22, 1
S22, Trade, 259073.867, 122, B26, S22, 1
S22, Trade, 259079.200, 81, B01, S22, 1
S22, Trade, 259083.633, 87, B26, S22, 1
S22, Trade, 259091.350, 64, S22, B10, 1
S22, Trade, 259094.450, 140, B25, S22, 1
S22, Trade, 259096.883, 103, B01, S22, 1
S22, Trade, 259106.483, 120, B16, S22, 1
S22, Trade, 259111.183, 63, S22, B11, 1
S22, Trade, 259126.133, 139, B04, S22, 1
S22, Trade, 259133.883, 122, B17, S22, 1
S22, Trade, 259139.450, 64, S22, B11, 1
S22, Trade, 259142.817, 107, B12, S22, 1
S22, Trade, 259146.550, 116, B29, S22, 1
S22, Trade, 259157.800, 61, S22, B29, 1
S22, Trade, 259160.217, 92, B08, S22, 1
S22, Trade, 259165.533, 61, S22, B26, 1
S22, Trade, 259167.033, 65, B08, S22, 1
S22, Trade, 259174.083, 103, B07, S22, 1
S22, Trade, 259181.183, 106, B12, S22, 1
S22, Trade, 259192.283, 128, B29, S22, 1
S22, Trade, 259196.383, 85, B16, S22, 1
S23, 100
S23, Trade, 258661.817, 61, S23, B00, 1
S23, Trade, 258668.783, 62, S23, B03, 1
S23, Trade, 258674.433, 137, B28, S23, 1
S23, Trade, 258682.600, 116, B01, S23, 1
S23, Trade, 258683.733, 140, B25, S23, 1
S23, Trade, 258689.950, 124, B01, S23, 1
S23, Trade, 258697.500, 140, B00, S23, 1
S23, Trade, 258701.733, 108, B03, S23, 1
S23, Trade, 258705.650, 122, B06, S23, 1
S23, Trade, 258711.850, 70, S23, B14, 1
S23, Trade, 258720.400, 135, B27, S23, 1
S23, Trade, 258723.317, 60, S23, B20, 1
S23, Trade, 258724.683, 60, B17, S23, 1
S23, Trade, 258734.500, 62, S23, B04, 1
S23, Trade, 258738.150, 140, B21, S23, 1
S23, Trade, 258739.417, 103, B27, S23, 1
S23, Trade, 258748.333, 63, S23, B11, 1
S23, Trade, 258749.783, 63, B24, S23, 1
S23, Trade, 258754.600, 61, B26, S23, 1
S23, Trade, 258760.900, 64, S23, B00, 1
S23, Trade, 258764.883, 140, B09, S23, 1
S23, Trade, 258774.567, 83, B27, S23, 1
S23, Trade, 258776.817, 109, B15, S23, 1
S23, Trade, 258783.567, 140, B00, S23, 1
S23, Trade, 258788.850, 129, B01, S23, 1
S23, Trade, 258792.883, 135, B15, S23, 1
S23, Trade, 258797.250, 137, B19, S23, 1
S23, Trade, 258801.967, 131, B15, S23, 1
S23, Trade, 258808.683, 112, B29, S23, 1
S23, Trade, 258814.067, 140, B00, S23, 1
S23, Trade, 258817.533, 140, B26, S23, 1
S23, Trade, 258819.150, 140, B04, S23, 1
S23, Trade, 258828.233, 140, B00, S23, 1
S23, Trade, 258833.383, 91, B03, S23, 1
S23, Trade, 258838.000, 140, B16, S23, 1
S23, Trade, 258844.400, 104, B01, S23, 1
S23, Trade, 258847.700, 62, S23, B03, 1
S23, Trade, 258854.300, 140, B12, S23, 1
S23, Trade, 258856.117, 115, B02, S23, 1
S23, Trade, 258862.700, 138, B20, S23, 1
S23, Trade, 258864.900, 127, B29, S23, 1
S23, Trade, 258870.633, 140, B20, S23, 1
S23, Trade, 258880.050, 136, B27, S23, 1
S23, Trade, 258889.000, 61, B16, S23, 1
S23, Trade, 258892.117, 64, S23, B25, 1
S23, Trade, 258895.050, 140, B16, S23, 1
S23, Trade, 258903.933, 106, B12, S23, 1
S23, Trade, 258910.967, 106, B15, S23, 1
S23, Trade, 258918.400, 60, S23, B02, 1
S23, Trade, 258922.783, 140, B08, S23, 1
S23, Trade, 258924.717, 134, B05, S23, 1
S23, Trade, 258934.750, 136, B17, S23, 1
S23, Trade, 258940.400, 128, B19, S23, 1
S23, Trade, 258942.800, 81, B13, S23, 1
S23, Trade, 258956.033, 62, S23, B25, 1
S23, Trade, 258959.033, 140, B09, S23, 1
S23, Trade, 258963.183, 118, B06, S23, 1
S23, Trade, 258970.383, 97, B29, S23, 1
S23, Trade, 258972.267, 115, B07, S23, 1
S23, Trade, 258979.383, 140, B16, S23, 1
S23, Trade, 258983.950, 136, B16, S23, 1
S23, Trade, 258989.917, 123, B06, S23, 1
S23, Trade, 258992.900, 73, B24, S23, 1
S23, Trade, 258998.133, 119, B02, S23, 1
S23, Trade, 259003.983, 123, B02, S23, 1
S23, Trade, 259009.017, 93, B17, S23, 1
S23, Trade, 259012.167, 63, B03, S23, 1
S23, Trade, 259021.600, 120, B18, S23, 1
S23, Trade, 259023.933, 103, B02, S23, 1
S23, Trade, 259027.233, 140, B01, S23, 1
S23, Trade, 259037.033, 64, B08, S23, 1
S23, Trade, 259045.900, 111, B29, S23, 1
S23, Trade, 259048.883, 61, S23, B23, 1
S23, Trade, 259056.800, 60, S23, B06, 1
S23, Trade, 259062.650, 139, B08, S23, 1
S23, Trade, 259070.133, 126, B01, S23, 1
S23, Trade, 259074.567, 120, B14, S23, 1
S23, Trade, 259075.933, 125, B15, S23, 1
S23, Trade, 259086.083, 86, B10, S23, 1
S23, Trade, 259087.267, 61, S23, B25, 1
S23, Trade, 259093.650, 138, B05, S23, 1
S23, Trade, 259096.017, 119, B19, S23, 1
S23, Trade, 259104.783, 117, B19, S23, 1
S23, Trade, 259109.533, 65, S23, B09, 1
S23, Trade, 259115.933, 140, B16, S23, 1
S23, Trade, 259120.067, 101, B22, S23, 1
S23, Trade, 259125.033, 65, S23, B24, 1
S23, Trade, 259134.200, 140, B24, S23, 1
S23, Trade, 259139.717, 64, S23, B13, 1
S23, Trade, 259145.467, 140, B25, S23, 1
S23, Trade, 259148.183, 140, B20, S23, 1
S23, Trade, 259157.817, 63, S23, B07, 1
S23, Trade, 259157.950, 60, S23, B17, 1
S23, Trade, 259164.817, 61, S23, B07, 1
S23, Trade, 259171.217, 137, B11, S23, 1
S23, Trade, 259178.117, 139, B25, S23, 1
S23, Trade, 259185.850, 117, B19, S23, 1
S23, Trade, 259188.617, 116, B10, S23, 1
S23, Trade, 259193.550, 87, B22, S23, 1
S23, Trade, 259199.983, 138, B04, S23, 1
S24, 100
S24, Trade, 256123.350, 118, B15, S24, 1
S24, Trade, 256135.950, 137, B28, S24, 1
S24, Trade, 256141.533, 113, B08, S24, 1
S24, Trade, 256184.317, 140, B05, S24, 1
S24, Trade, 256248.450, 139, S24, B20, 1
S24, Trade, 256253.450, 140, B12, S24, 1
S24, Trade, 256265.567, 139, B20, S24, 1
S24, Trade, 256275.433, 140, B21, S24, 1
S24, Trade, 256291.683, 136, B27, S24, 1
S24, Trade, 256352.000, 138, S24, B20, 1
S24, Trade, 256414.850, 137, B23, S24, 1
S24, Trade, 256449.450, 123, S24, B04, 1
S24, Trade, 256503.333, 136, S24, B09, 1
S24, Trade, 256530.283, 138, S24, B16, 1
S24, Trade, 256572.300, 138, S24, B20, 1
S24, Trade, 256630.667, 129, B15, S24, 1
S24, Trade, 256635.567, 125, B19, S24, 1
S24, Trade, 256648.867, 139, S24, B11, 1
S24, Trade, 256699.917, 137, B09, S24, 1
S24, Trade, 256731.550, 127, S24, B21, 1
S24, Trade, 256770.183, 132, S24, B22, 1
S24, Trade, 256790.167, 138, S24, B25, 1
S24, Trade, 256836.783, 116, S24, B20, 1
S24, Trade, 256973.450, 140, B28, S24, 1
S24, Trade, 256983.283, 114, S24, B15, 1
S24, Trade, 257002.733, 140, B26, S24, 1
S24, Trade, 257028.317, 131, S24, B11, 1
S24, Trade, 257033.817, 107, B26, S24, 1
S24, Trade, 257056.383, 140, B12, S24, 1
S24, Trade, 257079.100, 122, S24, B11, 1
S24, Trade, 257164.733, 139, B04, S24, 1
S24, Trade, 257174.517, 139, B05, S24, 1
S24, Trade, 257228.333, 76, S24, B20, 1
S24, Trade, 257240.033, 92, S24, B19, 1
S24, Trade, 257309.217, 140, B16, S24, 1
S24, Trade, 257325.433, 126, B08, S24, 1
S24, Trade, 257344.867, 138, S24, B21, 1
S24, Trade, 257364.483, 121, S24, B28, 1
S24, Trade, 257369.350, 140, B20, S24, 1
S24, Trade, 257395.683, 137, B11, S24, 1
S24, Trade, 257414.383, 136, B26, S24, 1
S24, Trade, 257436.150, 114, S24, B22, 1
S24, Trade, 257456.033, 140, B12, S24, 1
S24, Trade, 257468.900, 140, B11, S24, 1
S24, Trade, 257493.883, 133, S24, B09, 1
S24, Trade, 257529.850, 126, S24, B09, 1
S24, Trade, 257543.233, 136, B13, S24, 1
S24, Trade, 257583.700, 114, B18, S24, 1
S24, Trade, 257586.050, 135, B22, S24, 1
S24, Trade, 257631.017, 108, S24, B22, 1
S24, Trade, 257692.467, 140, B23, S24, 1
S24, Trade, 257696.350, 109, S24, B11, 1
S24, Trade, 257715.633, 81, S24, B05, 1
S24, Trade, 257723.000, 137, S24, B20, 1
S24, Trade, 257731.467, 96, B03, S24, 1
S24, Trade, 257734.400, 138, B21, S24, 1
S24, Trade, 257744.700, 123, B12, S24, 1
S24, Trade, 257767.800, 140, B09, S24, 1
S24, Trade, 257791.783, 118, S24, B04, 1
S24, Trade, 257802.117, 87, S24, B21, 1
S24, Trade, 257803.667, 136, S24, B11, 1
S24, Trade, 257813.850, 139, B17, S24, 1
S24, Trade, 257883.733, 130, S24, B11, 1
S24, Trade, 257888.600, 137, B00, S24, 1
S24, Trade, 257910.267, 133, S24, B00, 1
S24, Trade, 257959.133, 134, B05, S24, 1
S24, Trade, 257978.583, 116, S24, B25, 1
S24, Trade, 258020.683, 134, S24, B09, 1
S24, Trade, 258043.050, 139, B04, S24, 1
S24, Trade, 258058.867, 126, S24, B18, 1
S24, Trade, 258117.817, 140, B26, S24, 1
S24, Trade, 258119.750, 82, B22, S24, 1
S24, Trade, 258166.033, 99, S24, B04, 1
S24, Trade, 258182.183, 109, S24, B25, 1
S24, Trade, 258255.367, 136, S24, B20, 1
S24, Trade, 258384.933, 130, B28, S24, 1
S24, Trade, 258472.817, 124, S24, B23, 1
S24, Trade, 258493.617, 140, B11, S24, 1
S24, Trade, 258502.517, 139, S24, B20, 1
S24, Trade, 258513.500, 140, B28, S24, 1
S24, Trade, 258573.767, 115, S24, B11, 1
S24, Trade, 258579.267, 133, B16, S24, 1
S24, Trade, 258632.000, 117, S24, B25, 1
S24, Trade, 258690.550, 139, B04, S24, 1
S24, Trade, 258739.383, 140, B23, S24, 1
S24, Trade, 258772.433, 111, S24, B02, 1
S24, Trade, 258799.417, 140, B05, S24, 1
S24, Trade, 258829.850, 116, S24, B11, 1
S24, Trade, 258842.300, 133, S24, B21, 1
S24, Trade, 258901.483, 91, S24, B00, 1
S24, Trade, 258992.717, 122, S24, B13, 1
S24, Trade, 258993.567, 140, B17, S24, 1
S24, Trade, 259060.000, 140, B16, S24, 1
S24, Trade, 259084.817, 105, B18, S24, 1
S24, Trade, 259093.517, 118, S24, B09, 1
S24, Trade, 259116.100, 139, B25, S24, 1
S24, Trade, 259125.450, 129, S24, B22, 1
S24, Trade, 259158.917, 136, S24, B21, 1
S24, Trade, 259169.617, 139, B21, S24, 1
S24, Trade, 259173.450, 123, S24, B23, 1
S25, 100
S25, Trade, 258553.617, 127, S25, B09, 1
S25, Trade, 258567.233, 139, B11, S25, 1
S25, Trade, 258570.383, 67, S25, B13, 1
S25, Trade, 258579.967, 140, B09, S25, 1
S25, Trade, 258586.933, 125, S25, B25, 1
S25, Trade, 258588.000, 124, S25, B24, 1
S25, Trade, 258596.433, 60, S25, B04, 1
S25, Trade, 258604.367, 60, S25, B11, 1
S25, Trade, 258615.283, 134, S25, B09, 1
S25, Trade, 258617.550, 61, B17, S25, 1
S25, Trade, 258619.167, 68, S25, B14, 1
S25, Trade, 258632.633, 135, S25, B20, 1
S25, Trade, 258637.200, 63, S25, B20, 1
S25, Trade, 258640.700, 125, S25, B22, 1
S25, Trade, 258650.217, 125, S25, B00, 1
S25, Trade, 258653.267, 110, S25, B09, 1
S25, Trade, 258656.983, 137, B11, S25, 1
S25, Trade, 258660.600, 61, S25, B07, 1
S25, Trade, 258664.683, 60, S25, B02, 1
S25, Trade, 258677.750, 132, S25, B11, 1
S25, Trade, 258682.633, 126, S25, B14, 1
S25, Trade, 258693.217, 64, S25, B07, 1
S25, Trade, 258694.250, 62, B24, S25, 1
S25, Trade, 258705.250, 129, S25, B11, 1
S25, Trade, 258714.100, 64, S25, B19, 1
S25, Trade, 258714.800, 66, S25, B19, 1
S25, Trade, 258722.417, 128, S25, B09, 1
S25, Trade, 258724.317, 61, S25, B09, 1
S25, Trade, 258735.783, 61, S25, B11, 1
S25, Trade, 258743.450, 61, B24, S25, 1
S25, Trade, 258747.417, 69, S25, B25, 1
S25, Trade, 258752.683, 60, S25, B00, 1
S25, Trade, 258757.250, 60, S25, B19, 1
S25, Trade, 258771.550, 123, S25, B11, 1
S25, Trade, 258774.283, 96, S25, B22, 1
S25, Trade, 258779.300, 72, S25, B21, 1
S25, Trade, 258788.550, 140, B00, S25, 1
S25, Trade, 258792.500, 130, S25, B08, 1
S25, Trade, 258796.900, 138, B16, S25, 1
S25, Trade, 258804.267, 128, S25, B23, 1
S25, Trade, 258808.533, 123, S25, B19, 1
S25, Trade, 258814.750, 140, S25, B22, 1
S25, Trade, 258825.850, 124, S25, B11, 1
S25, Trade, 258844.650, 133, S25, B21, 1
S25, Trade, 258847.617, 63, S25, B05, 1
S25, Trade, 258852.133, 65, S25, B15, 1
S25, Trade, 258859.767, 127, S25, B22, 1
S25, Trade, 258860.967, 127, S25, B15, 1
S25, Trade, 258867.633, 60, S25, B01, 1
S25, Trade, 258876.267, 125, S25, B08, 1
S25, Trade, 258887.467, 60, S25, B05, 1
S25, Trade, 258895.333, 140, B20, S25, 1
S25, Trade, 258910.300, 138, B21, S25, 1
S25, Trade, 258911.917, 133, S25, B23, 1
S25, Trade, 258923.400, 139, S25, B15, 1
S25, Trade, 258926.733, 137, S25, B09, 1
S25, Trade, 258938.083, 124, S25, B20, 1
S25, Trade, 258938.433, 140, S25, B00, 1
S25, Trade, 258946.967, 60, S25, B18, 1
S25, Trade, 258954.833, 60, S25, B04, 1
S25, Trade, 258961.200, 138, S25, B05, 1
S25, Trade, 258964.633, 124, S25, B04, 1
S25, Trade, 258969.000, 136, S25, B20, 1
S25, Trade, 258982.100, 137, S25, B15, 1
S25, Trade, 258991.533, 81, S25, B15, 1
S25, Trade, 258997.433, 139, B23, S25, 1
S25, Trade, 259013.167, 116, S25, B25, 1
S25, Trade, 259020.367, 132, S25, B05, 1
S25, Trade, 259023.083, 115, S25, B04, 1
S25, Trade, 259033.050, 123, S25, B15, 1
S25, Trade, 259036.533, 68, S25, B21, 1
S25, Trade, 259047.350, 60, S25, B20, 1
S25, Trade, 259048.583, 60, S25, B00, 1
S25, Trade, 259051.617, 65, S25, B23, 1
S25, Trade, 259057.267, 60, S25, B13, 1
S25, Trade, 259063.467, 140, B28, S25, 1
S25, Trade, 259070.217, 138, S25, B08, 1
S25, Trade, 259074.583, 132, S25, B00, 1
S25, Trade, 259078.267, 126, S25, B20, 1
S25, Trade, 259091.483, 61, B16, S25, 1
S25, Trade, 259099.250, 122, S25, B11, 1
S25, Trade, 259106.833, 122, B12, S25, 1
S25, Trade, 259109.483, 60, S25, B01, 1
S25, Trade, 259118.050, 138, S25, B23, 1
S25, Trade, 259119.050, 138, B17, S25, 1
S25, Trade, 259124.183, 61, S25, B24, 1
S25, Trade, 259130.233, 139, B00, S25, 1
S25, Trade, 259136.633, 133, S25, B23, 1
S25, Trade, 259140.550, 64, B29, S25, 1
S25, Trade, 259148.317, 140, B08, S25, 1
S25, Trade, 259151.817, 130, S25, B21, 1
S25, Trade, 259155.617, 60, S25, B22, 1
S25, Trade, 259158.100, 62, S25, B22, 1
S25, Trade, 259164.567, 60, S25, B21, 1
S25, Trade, 259171.467, 139, S25, B09, 1
S25, Trade, 259174.117, 126, S25, B21, 1
S25, Trade, 259180.650, 130, S25, B04, 1
S25, Trade, 259182.267, 129, S25, B11, 1
S25, Trade, 259191.817, 140, B20, S25, 1
S25, Trade, 259194.900, 119, S25, B15, 1
S26, 100
S26, Trade, 258681.350, 103, B16, S26, 1
S26, Trade, 258688.667, 137, B09, S26, 1
S26, Trade, 258694.800, 65, S26, B18, 1
S26, Trade, 258697.583, 140, B05, S26, 1
S26, Trade, 258700.383, 126, B19, S26, 1
S26, Trade, 258708.233, 62, S26, B11, 1
S26, Trade, 258712.433, 64, B08, S26, 1
S26, Trade, 258718.917, 138, B05, S26, 1
S26, Trade, 258722.533, 120, B19, S26, 1
S26, Trade, 258725.350, 61, B12, S26, 1
S26, Trade, 258735.400, 79, S26, B22, 1
S26, Trade, 258737.350, 62, B12, S26, 1
S26, Trade, 258742.417, 61, S26, B15, 1
S26, Trade, 258746.400, 67, B17, S26, 1
S26, Trade, 258751.050, 60, B16, S26, 1
S26, Trade, 258758.650, 64, S26, B00, 1
S26, Trade, 258759.700, 60, S26, B11, 1
S26, Trade, 258764.867, 140, B21, S26, 1
S26, Trade, 258770.500, 93, B24, S26, 1
S26, Trade, 258781.600, 76, B17, S26, 1
S26, Trade, 258782.750, 139, B12, S26, 1
S26, Trade, 258784.883, 124, B07, S26, 1
S26, Trade, 258790.167, 136, B20, S26, 1
S26, Trade, 258796.300, 80, B03, S26, 1
S26, Trade, 258800.783, 139, B00, S26, 1
S26, Trade, 258807.283, 81, B26, S26, 1
S26, Trade, 258811.700, 112, B22, S26, 1
S26, Trade, 258819.750, 139, B00, S26, 1
S26, Trade, 258826.417, 90, B29, S26, 1
S26, Trade, 258832.050, 137, B05, S26, 1
S26, Trade, 258835.700, 140, B08, S26, 1
S26, Trade, 258844.250, 116, B10, S26, 1
S26, Trade, 258850.467, 61, S26, B02, 1
S26, Trade, 258855.167, 138, B09, S26, 1
S26, Trade, 258856.250, 140, B20, S26, 1
S26, Trade, 258863.967, 137, B12, S26, 1
S26, Trade, 258869.400, 65, S26, B04, 1
S26, Trade, 258871.483, 140, B11, S26, 1
S26, Trade, 258878.217, 140, B09, S26, 1
S26, Trade, 258881.750, 108, B29, S26, 1
S26, Trade, 258885.917, 64, B29, S26, 1
S26, Trade, 258889.417, 126, B22, S26, 1
S26, Trade, 258897.900, 140, B11, S26, 1
S26, Trade, 258900.283, 136, B27, S26, 1
S26, Trade, 258907.133, 140, B28, S26, 1
S26, Trade, 258914.033, 114, B28, S26, 1
S26, Trade, 258916.283, 66, S26, B06, 1
S26, Trade, 258920.333, 127, B14, S26, 1
S26, Trade, 258929.733, 118, B08, S26, 1
S26, Trade, 258932.250, 140, B16, S26, 1
S26, Trade, 258937.067, 140, B28, S26, 1
S26, Trade, 258945.367, 62, S26, B06, 1
S26, Trade, 258951.833, 64, S26, B00, 1
S26, Trade, 258953.933, 60, S26, B20, 1
S26, Trade, 258959.467, 138, B04, S26, 1
S26, Trade, 258965.017, 104, B19, S26, 1
S26, Trade, 258973.017, 88, B03, S26, 1
S26, Trade, 258976.633, 140, B17, S26, 1
S26, Trade, 258984.633, 127, B17, S26, 1
S26, Trade, 258989.600, 111, B02, S26, 1
S26, Trade, 258992.733, 119, B16, S26, 1
S26, Trade, 258998.067, 133, B15, S26, 1
S26, Trade, 259002.917, 140, B20, S26, 1
S26, Trade, 259010.650, 91, B22, S26, 1
S26, Trade, 259012.950, 63, S26, B18, 1
S26, Trade, 259019.067, 137, B12, S26, 1
S26, Trade, 259024.633, 118, B03, S26, 1
S26, Trade, 259028.967, 140, B26, S26, 1
S26, Trade, 259031.100, 125, B24, S26, 1
S26, Trade, 259037.150, 68, B27, S26, 1
S26, Trade, 259046.100, 107, B03, S26, 1
S26, Trade, 259053.900, 69, S26, B07, 1
S26, Trade, 259060.317, 140, B12, S26, 1
S26, Trade, 259062.050, 127, B24, S26, 1
S26, Trade, 259068.683, 122, B13, S26, 1
S26, Trade, 259073.467, 126, B13, S26, 1
S26, Trade, 259081.133, 91, B13, S26, 1
S26, Trade, 259084.983, 82, B01, S26, 1
S26, Trade, 259091.833, 60, B12, S26, 1
S26, Trade, 259095.467, 139, B15, S26, 1
S26, Trade, 259100.483, 139, B20, S26, 1
S26, Trade, 259101.467, 140, B04, S26, 1
S26, Trade, 259109.133, 61, S26, B02, 1
S26, Trade, 259113.850, 135, B23, S26, 1
S26, Trade, 259120.717, 60, S26, B18, 1
S26, Trade, 259121.183, 61, S26, B15, 1
S26, Trade, 259129.250, 140, B09, S26, 1
S26, Trade, 259134.517, 140, B08, S26, 1
S26, Trade, 259142.183, 63, S26, B05, 1
S26, Trade, 259145.067, 134, B24, S26, 1
S26, Trade, 259149.017, 134, B14, S26, 1
S26, Trade, 259152.233, 104, B27, S26, 1
S26, Trade, 259159.183, 67, S26, B11, 1
S26, Trade, 259166.483, 102, B15, S26, 1
S26, Trade, 259176.233, 133, B19, S26, 1
S26, Trade, 259178.667, 132, B28, S26, 1
S26, Trade, 259183.483, 130, B26, S26, 1
S26, Trade, 259189.083, 105, B03, S26, 1
S26, Trade, 259196.350, 86, B01, S26, 1
S26, Trade, 259197.250, 69, S26, B05, 1
S27, 100
S27, Trade, 258551.267, 136, B27, S27, 1
S27, Trade, 258554.800, 60, S27, B10, 1
S27, Trade, 258567.050, 139, B20, S27, 1
S27, Trade, 258573.367, 70, S27, B20, 1
S27, Trade, 258580.933, 129, S27, B05, 1
S27, Trade, 258586.317, 125, S27, B20, 1
S27, Trade, 258589.183, 122, S27, B21, 1
S27, Trade, 258595.900, 60, S27, B21, 1
S27, Trade, 258598.717, 60, S27, B11, 1
S27, Trade, 258605.483, 60, S27, B28, 1
S27, Trade, 258615.233, 133, S27, B14, 1
S27, Trade, 258621.733, 60, S27, B21, 1
S27, Trade, 258636.150, 66, S27, B04, 1
S27, Trade, 258652.917, 110, S27, B11, 1
S27, Trade, 258661.400, 60, S27, B19, 1
S27, Trade, 258667.800, 60, S27, B18, 1
S27, Trade, 258676.800, 134, S27, B09, 1
S27, Trade, 258677.567, 129, S27, B07, 1
S27, Trade, 258680.767, 123, S27, B09, 1
S27, Trade, 258689.817, 140, S27, B22, 1
S27, Trade, 258690.317, 138, S27, B00, 1
S27, Trade, 258700.450, 130, S27, B04, 1
S27, Trade, 258706.367, 66, S27, B10, 1
S27, Trade, 258713.750, 60, S27, B01, 1
S27, Trade, 258718.300, 61, S27, B02, 1
S27, Trade, 258723.400, 60, S27, B21, 1
S27, Trade, 258725.950, 61, B26, S27, 1
S27, Trade, 258731.283, 70, S27, B14, 1
S27, Trade, 258735.533, 61, B26, S27, 1
S27, Trade, 258741.650, 60, S27, B05, 1
S27, Trade, 258749.450, 69, S27, B11, 1
S27, Trade, 258753.367, 60, S27, B24, 1
S27, Trade, 258758.533, 62, S27, B05, 1
S27, Trade, 258763.167, 109, S27, B19, 1
S27, Trade, 258772.483, 121, S27, B14, 1
S27, Trade, 258778.417, 64, S27, B23, 1
S27, Trade, 258787.850, 139, B08, S27, 1
S27, Trade, 258789.183, 140, B21, S27, 1
S27, Trade, 258802.567, 132, S27, B23, 1
S27, Trade, 258810.717, 115, S27, B21, 1
S27, Trade, 258814.617, 139, S27, B05, 1
S27, Trade, 258820.317, 138, B09, S27, 1
S27, Trade, 258827.300, 97, S27, B02, 1
S27, Trade, 258832.733, 138, S27, B20, 1
S27, Trade, 258845.567, 124, S27, B09, 1
S27, Trade, 258848.983, 60, S27, B06, 1
S27, Trade, 258850.317, 60, S27, B08, 1
S27, Trade, 258860.183, 127, S27, B20, 1
S27, Trade, 258864.533, 138, S27, B23, 1
S27, Trade, 258868.017, 62, S27, B03, 1
S27, Trade, 258873.050, 140, S27, B15, 1
S27, Trade, 258875.450, 125, S27, B21, 1
S27, Trade, 258885.933, 68, S27, B06, 1
S27, Trade, 258887.717, 60, S27, B21, 1
S27, Trade, 258895.150, 140, B05, S27, 1
S27, Trade, 258901.083, 135, S27, B11, 1
S27, Trade, 258912.850, 122, S27, B20, 1
S27, Trade, 258916.533, 69, S27, B23, 1
S27, Trade, 258921.850, 116, S27, B04, 1
S27, Trade, 258930.750, 132, S27, B11, 1
S27, Trade, 258941.733, 130, S27, B09, 1
S27, Trade, 258946.033, 63, S27, B03, 1
S27, Trade, 258948.900, 60, S27, B01, 1
S27, Trade, 258953.900, 60, S27, B02, 1
S27, Trade, 258956.300, 62, S27, B17, 1
S27, Trade, 258962.250, 130, S27, B25, 1
S27, Trade, 258968.233, 139, B09, S27, 1
S27, Trade, 258981.850, 136, S27, B05, 1
S27, Trade, 258987.617, 126, S27, B09, 1
S27, Trade, 258988.633, 130, S27, B25, 1
S27, Trade, 258997.217, 140, B12, S27, 1
S27, Trade, 259009.050, 134, S27, B15, 1
S27, Trade, 259011.617, 116, S27, B25, 1
S27, Trade, 259021.317, 123, S27, B17, 1
S27, Trade, 259032.983, 123, S27, B26, 1
S27, Trade, 259039.517, 120, S27, B25, 1
S27, Trade, 259045.100, 140, B08, S27, 1
S27, Trade, 259049.883, 62, S27, B28, 1
S27, Trade, 259053.333, 61, B28, S27, 1
S27, Trade, 259063.417, 140, B21, S27, 1
S27, Trade, 259069.350, 140, S27, B17, 1
S27, Trade, 259070.900, 133, S27, B11, 1
