B00, 100
B00, Trade, 258063.317, 117, B00, S03, 1
S23, Trade, 259007.150, 113, B25, S23, 1
S23, Trade, 259013.200, 127, B23, S23, 1
S23, Trade, 259016.617, 126, B28, S23, 1
S23, Trade, 259028.883, 130, B22, S23, 1
S23, Trade, 259037.100, 130, S23, B22, 1
S23, Trade, 259045.367, 132, B23, S23, 1
S23, Trade, 259050.567, 134, B17, S23, 1
S23, Trade, 259055.150, 126, B12, S23, 1
S23, Trade, 259057.717, 130, B13, S23, 1
S23, Trade, 259061.967, 101, B23, S23, 1
S23, Trade, 259068.950, 122, B26, S23, 1
S23, Trade, 259073.350, 104, S23, B10, 1
S23, Trade, 259079.483, 90, B11, S23, 1
S23, Trade, 259083.833, 131, B28, S23, 1
S23, Trade, 259091.750, 113, B23, S23, 1
S23, Trade, 259099.933, 140, B05, S23, 1
S23, Trade, 259108.517, 109, B24, S23, 1
S23, Trade, 259112.100, 137, B22, S23, 1
S23, Trade, 259118.700, 99, B03, S23, 1
S23, Trade, 259131.567, 135, B18, S23, 1
S23, Trade, 259133.867, 132, B29, S23, 1
S23, Trade, 259141.900, 102, B04, S23, 1
S23, Trade, 259148.283, 93, B15, S23, 1
S23, Trade, 259150.617, 131, S23, B05, 1
S23, Trade, 259152.667, 103, B14, S23, 1
S23, Trade, 259167.767, 127, B02, S23, 1
S23, Trade, 259178.350, 109, B02, S23, 1
S23, Trade, 259183.717, 112, B17, S23, 1
S23, Trade, 259190.883, 104, B13, S23, 1
S23, Trade, 259194.267, 81, B13, S23, 1
S24, 100
S24, Trade, 258666.317, 105, S24, B26, 1
S24, Trade, 258670.600, 104, B16, S24, 1
S24, Trade, 258678.567, 135, B22, S24, 1
S24, Trade, 258679.967, 129, B02, S24, 1
S24, Trade, 258686.433, 130, B18, S24, 1
S24, Trade, 258690.617, 108, B12, S24, 1
S24, Trade, 258694.250, 121, S24, B19, 1
S24, Trade, 258701.350, 119, B13, S24, 1
S24, Trade, 258705.150, 113, B29, S24, 1
S24, Trade, 258709.700, 94, B24, S24, 1
S24, Trade, 258717.400, 110, S24, B08, 1
S24, Trade, 258723.267, 130, B01, S24, 1
S24, Trade, 258723.800, 136, B12, S24, 1
S24, Trade, 258734.583, 129, S24, B28, 1
S24, Trade, 258743.917, 126, B23, S24, 1
S24, Trade, 258746.567, 126, B29, S24, 1
S24, Trade, 258755.583, 110, B01, S24, 1
S24, Trade, 258757.900, 72, B03, S24, 1
S24, Trade, 258759.567, 91, S24, B14, 1
S24, Trade, 258768.767, 104, B07, S24, 1
S24, Trade, 258771.917, 105, S24, B23, 1
S24, Trade, 258777.483, 90, B03, S24, 1
S24, Trade, 258782.483, 125, B09, S24, 1
S24, Trade, 258785.200, 108, S24, B08, 1
S24, Trade, 258789.000, 102, B15, S24, 1
S24, Trade, 258796.250, 109, S24, B02, 1
S24, Trade, 258799.783, 113, B19, S24, 1
S24, Trade, 258806.883, 116, B28, S24, 1
S24, Trade, 258813.783, 103, B09, S24, 1
S24, Trade, 258818.117, 116, B18, S24, 1
S24, Trade, 258824.483, 107, B17, S24, 1
S24, Trade, 258830.600, 130, B21, S24, 1
S24, Trade, 258832.083, 118, B09, S24, 1
S24, Trade, 258838.717, 95, B04, S24, 1
S24, Trade, 258843.467, 110, B04, S24, 1
S24, Trade, 258847.900, 114, S24, B05, 1
S24, Trade, 258853.917, 140, B05, S24, 1
S24, Trade, 258857.617, 108, B11, S24, 1
S24, Trade, 258861.250, 99, S24, B29, 1
S24, Trade, 258865.767, 111, B03, S24, 1
S24, Trade, 258873.350, 133, B12, S24, 1
S24, Trade, 258878.317, 109, B21, S24, 1
S24, Trade, 258881.883, 114, B06, S24, 1
S24, Trade, 258886.583, 114, B18, S24, 1
S24, Trade, 258895.433, 129, B23, S24, 1
S24, Trade, 258901.867, 117, B26, S24, 1
S24, Trade, 258905.167, 116, B02, S24, 1
S24, Trade, 258913.367, 98, B00, S24, 1
S24, Trade, 258916.583, 111, B17, S24, 1
S24, Trade, 258924.250, 120, B15, S24, 1
S24, Trade, 258929.117, 93, S24, B02, 1
S24, Trade, 258930.183, 132, B23, S24, 1
S24, Trade, 258940.933, 122, S24, B29, 1
S24, Trade, 258946.017, 101, B27, S24, 1
S24, Trade, 258948.117, 131, B06, S24, 1
S24, Trade, 258952.283, 131, B29, S24, 1
S24, Trade, 258959.883, 122, S24, B05, 1
S24, Trade, 258967.117, 113, B24, S24, 1
S24, Trade, 258970.333, 131, B12, S24, 1
S24, Trade, 258977.400, 129, B16, S24, 1
S24, Trade, 258979.767, 125, B02, S24, 1
S24, Trade, 258982.900, 122, B23, S24, 1
S24, Trade, 258993.833, 105, B23, S24, 1
S24, Trade, 259000.983, 138, B28, S24, 1
S24, Trade, 259006.867, 123, B20, S24, 1
S24, Trade, 259014.033, 127, B22, S24, 1
S24, Trade, 259019.767, 116, S24, B19, 1
S24, Trade, 259025.150, 111, B13, S24, 1
S24, Trade, 259031.617, 110, B13, S24, 1
S24, Trade, 259033.700, 130, B10, S24, 1
S24, Trade, 259042.433, 121, S24, B22, 1
S24, Trade, 259046.050, 107, B04, S24, 1
S24, Trade, 259049.467, 122, B02, S24, 1
S24, Trade, 259052.917, 81, B21, S24, 1
S24, Trade, 259057.183, 110, S24, B22, 1
S24, Trade, 259061.883, 110, B00, S24, 1
S24, Trade, 259068.483, 114, B03, S24, 1
S24, Trade, 259072.550, 137, B05, S24, 1
S24, Trade, 259080.817, 85, S24, B24, 1
S24, Trade, 259085.233, 111, B09, S24, 1
S24, Trade, 259087.017, 108, B15, S24, 1
S24, Trade, 259091.267, 132, B29, S24, 1
S24, Trade, 259105.333, 124, B18, S24, 1
S24, Trade, 259109.333, 116, S24, B01, 1
S24, Trade, 259112.917, 113, B12, S24, 1
S24, Trade, 259116.917, 108, B21, S24, 1
S24, Trade, 259125.750, 136, S24, B29, 1
S24, Trade, 259129.317, 113, B17, S24, 1
S24, Trade, 259139.917, 119, B20, S24, 1
S24, Trade, 259143.667, 110, B28, S24, 1
S24, Trade, 259152.050, 113, B22, S24, 1
S24, Trade, 259156.000, 92, B15, S24, 1
S24, Trade, 259158.967, 119, B02, S24, 1
S24, Trade, 259162.467, 90, B16, S24, 1
S24, Trade, 259170.000, 88, B27, S24, 1
S24, Trade, 259177.833, 113, B08, S24, 1
S24, Trade, 259180.583, 109, S24, B26, 1
S24, Trade, 259184.100, 83, B10, S24, 1
S24, Trade, 259190.417, 103, B02, S24, 1
S24, Trade, 259198.150, 130, B19, S24, 1
S25, 100
S25, Trade, 258304.133, 105, B17, S25, 1
S25, Trade, 258310.317, 87, B15, S25, 1
S25, Trade, 258317.517, 128, S25, B20, 1
S25, Trade, 258327.767, 115, B13, S25, 1
S25, Trade, 258339.417, 114, B14, S25, 1
S25, Trade, 258344.067, 119, S25, B08, 1
S25, Trade, 258351.583, 126, B22, S25, 1
S25, Trade, 258354.650, 119, B16, S25, 1
S25, Trade, 258361.767, 124, B13, S25, 1
S25, Trade, 258376.333, 120, S25, B02, 1
S25, Trade, 258381.833, 125, S25, B17, 1
S25, Trade, 258386.400, 135, B05, S25, 1
S25, Trade, 258396.250, 106, B11, S25, 1
S25, Trade, 258417.267, 132, B29, S25, 1
S25, Trade, 258432.917, 105, S25, B26, 1
S25, Trade, 258442.483, 111, B04, S25, 1
S25, Trade, 258452.283, 100, B01, S25, 1
S25, Trade, 258457.367, 110, B12, S25, 1
S25, Trade, 258466.767, 134, B09, S25, 1
S25, Trade, 258469.550, 120, B01, S25, 1
S25, Trade, 258477.283, 109, B18, S25, 1
S25, Trade, 258492.117, 125, S25, B18, 1
S25, Trade, 258494.667, 120, B07, S25, 1
S25, Trade, 258499.500, 109, S25, B29, 1
S25, Trade, 258506.617, 113, B04, S25, 1
S25, Trade, 258523.733, 135, B01, S25, 1
S25, Trade, 258528.767, 122, S25, B28, 1
S25, Trade, 258533.633, 139, B29, S25, 1
S25, Trade, 258538.667, 128, B02, S25, 1
S25, Trade, 258559.800, 125, B06, S25, 1
S25, Trade, 258564.550, 115, B26, S25, 1
S25, Trade, 258570.933, 112, B04, S25, 1
S25, Trade, 258580.767, 93, B15, S25, 1
S25, Trade, 258592.900, 122, B06, S25, 1
S25, Trade, 258606.733, 100, B23, S25, 1
S25, Trade, 258612.200, 120, S25, B29, 1
S25, Trade, 258616.433, 111, B17, S25, 1
S25, Trade, 258623.333, 109, B15, S25, 1
S25, Trade, 258635.183, 97, B03, S25, 1
S25, Trade, 258645.217, 134, B28, S25, 1
S25, Trade, 258660.117, 122, B13, S25, 1
S25, Trade, 258665.267, 98, B21, S25, 1
S25, Trade, 258675.683, 122, B07, S25, 1
S25, Trade, 258680.800, 121, B15, S25, 1
S25, Trade, 258690.567, 121, B04, S25, 1
S25, Trade, 258697.417, 131, S25, B05, 1
S25, Trade, 258710.017, 107, B01, S25, 1
S25, Trade, 258729.200, 124, B12, S25, 1
S25, Trade, 258731.233, 123, B15, S25, 1
S25, Trade, 258756.433, 105, B26, S25, 1
S25, Trade, 258761.433, 108, S25, B05, 1
S25, Trade, 258769.150, 133, S25, B29, 1
S25, Trade, 258776.133, 121, S25, B17, 1
S25, Trade, 258779.217, 114, S25, B17, 1
S25, Trade, 258784.467, 102, S25, B23, 1
S25, Trade, 258796.417, 108, B08, S25, 1
S25, Trade, 258810.767, 97, S25, B10, 1
S25, Trade, 258817.450, 129, B19, S25, 1
S25, Trade, 258824.133, 131, S25, B27, 1
S25, Trade, 258828.717, 135, B27, S25, 1
S25, Trade, 258838.167, 112, B13, S25, 1
S25, Trade, 258843.183, 123, B09, S25, 1
S25, Trade, 258852.950, 128, S25, B25, 1
S25, Trade, 258863.100, 112, B13, S25, 1
S25, Trade, 258869.783, 127, B02, S25, 1
S25, Trade, 258877.183, 101, B23, S25, 1
S25, Trade, 258879.633, 111, B10, S25, 1
S25, Trade, 258888.217, 122, S25, B01, 1
S25, Trade, 258903.050, 140, B22, S25, 1
S25, Trade, 258905.867, 140, B29, S25, 1
S25, Trade, 258913.900, 136, S25, B05, 1
S25, Trade, 258926.717, 115, S25, B16, 1
S25, Trade, 258928.200, 96, B15, S25, 1
S25, Trade, 258941.317, 100, S25, B06, 1
S25, Trade, 258953.100, 113, B02, S25, 1
S25, Trade, 258955.483, 101, B14, S25, 1
S25, Trade, 258965.867, 120, B09, S25, 1
S25, Trade, 258978.133, 140, B13, S25, 1
S25, Trade, 258985.767, 111, B06, S25, 1
S25, Trade, 258989.667, 99, B25, S25, 1
S25, Trade, 258998.817, 115, B24, S25, 1
S25, Trade, 259003.233, 108, B19, S25, 1
S25, Trade, 259015.067, 127, B02, S25, 1
S25, Trade, 259041.367, 105, B16, S25, 1
S25, Trade, 259061.567, 113, B16, S25, 1
S25, Trade, 259067.917, 119, B16, S25, 1
S25, Trade, 259083.200, 101, B23, S25, 1
S25, Trade, 259085.850, 109, B06, S25, 1
S25, Trade, 259093.000, 113, B12, S25, 1
S25, Trade, 259103.767, 106, B24, S25, 1
S25, Trade, 259118.533, 114, S25, B22, 1
S25, Trade, 259126.683, 121, S25, B01, 1
S25, Trade, 259128.850, 117, B19, S25, 1
S25, Trade, 259134.617, 114, B27, S25, 1
S25, Trade, 259147.233, 101, B26, S25, 1
S25, Trade, 259162.217, 128, S25, B17, 1
S25, Trade, 259166.433, 124, S25, B22, 1
S25, Trade, 259169.867, 119, B19, S25, 1
S25, Trade, 259174.650, 111, B12, S25, 1
S25, Trade, 259182.600, 97, B17, S25, 1
S26, 100
S26, Trade, 258339.633, 116, B13, S26, 1
S26, Trade, 258353.167, 102, B07, S26, 1
S26, Trade, 258362.650, 89, S26, B12, 1
S26, Trade, 258385.450, 128, B16, S26, 1
S26, Trade, 258390.283, 118, B29, S26, 1
S26, Trade, 258392.917, 138, B22, S26, 1
S26, Trade, 258398.617, 120, B14, S26, 1
S26, Trade, 258406.283, 121, B03, S26, 1
S26, Trade, 258414.267, 89, B03, S26, 1
S26, Trade, 258414.833, 104, B00, S26, 1
S26, Trade, 258431.400, 126, B06, S26, 1
S26, Trade, 258456.500, 96, S26, B17, 1
S26, Trade, 258459.200, 116, S26, B28, 1
S26, Trade, 258465.600, 129, B17, S26, 1
S26, Trade, 258476.483, 106, B21, S26, 1
S26, Trade, 258490.400, 140, B01, S26, 1
S26, Trade, 258506.267, 129, B13, S26, 1
S26, Trade, 258513.133, 131, B13, S26, 1
S26, Trade, 258516.367, 134, B16, S26, 1
S26, Trade, 258521.717, 140, S26, B05, 1
S26, Trade, 258528.433, 108, B00, S26, 1
S26, Trade, 258542.817, 98, B15, S26, 1
S26, Trade, 258544.533, 114, B07, S26, 1
S26, Trade, 258549.900, 107, B04, S26, 1
S26, Trade, 258554.733, 131, B18, S26, 1
S26, Trade, 258570.367, 124, B02, S26, 1
S26, Trade, 258577.683, 100, B04, S26, 1
S26, Trade, 258587.133, 109, B21, S26, 1
S26, Trade, 258594.250, 140, B05, S26, 1
S26, Trade, 258601.650, 125, S26, B00, 1
S26, Trade, 258616.317, 112, B21, S26, 1
S26, Trade, 258619.800, 116, B13, S26, 1
S26, Trade, 258631.933, 84, S26, B09, 1
S26, Trade, 258636.783, 137, S26, B17, 1
S26, Trade, 258642.017, 109, B07, S26, 1
S26, Trade, 258648.100, 136, B13, S26, 1
S26, Trade, 258650.950, 129, B28, S26, 1
S26, Trade, 258656.150, 113, B24, S26, 1
S26, Trade, 258663.433, 83, B03, S26, 1
S26, Trade, 258668.667, 136, S26, B29, 1
S26, Trade, 258677.683, 113, B18, S26, 1
S26, Trade, 258694.400, 109, B00, S26, 1
S26, Trade, 258710.717, 120, B13, S26, 1
S26, Trade, 258714.833, 97, B28, S26, 1
S26, Trade, 258718.567, 126, B29, S26, 1
S26, Trade, 258726.683, 138, B28, S26, 1
S26, Trade, 258732.983, 113, B11, S26, 1
S26, Trade, 258738.467, 125, B08, S26, 1
S26, Trade, 258740.533, 140, B22, S26, 1
S26, Trade, 258747.233, 114, B13, S26, 1
S26, Trade, 258753.333, 125, B23, S26, 1
S26, Trade, 258755.000, 108, B19, S26, 1
S26, Trade, 258761.333, 82, S26, B29, 1
S26, Trade, 258766.217, 122, B27, S26, 1
S26, Trade, 258772.900, 127, S26, B22, 1
S26, Trade, 258776.800, 119, B02, S26, 1
S26, Trade, 258782.450, 135, S26, B25, 1
S26, Trade, 258798.050, 116, B10, S26, 1
S26, Trade, 258805.433, 136, B08, S26, 1
S26, Trade, 258815.183, 111, S26, B28, 1
S26, Trade, 258828.233, 113, B01, S26, 1
S26, Trade, 258834.217, 132, S26, B25, 1
S26, Trade, 258839.717, 104, B07, S26, 1
S26, Trade, 258852.617, 110, B06, S26, 1
S26, Trade, 258855.000, 122, B01, S26, 1
S26, Trade, 258856.967, 127, B26, S26, 1
S26, Trade, 258864.333, 105, B07, S26, 1
S26, Trade, 258868.483, 116, B15, S26, 1
S26, Trade, 258871.417, 140, B13, S26, 1
S26, Trade, 258883.483, 134, B29, S26, 1
S26, Trade, 258893.783, 119, S26, B03, 1
S26, Trade, 258901.217, 124, S26, B03, 1
S26, Trade, 258915.400, 124, B17, S26, 1
S26, Trade, 258917.067, 121, B04, S26, 1
S26, Trade, 258933.383, 119, B20, S26, 1
S26, Trade, 258941.467, 75, B13, S26, 1
S26, Trade, 258960.550, 111, B27, S26, 1
S26, Trade, 258963.817, 113, B21, S26, 1
S26, Trade, 258969.450, 126, B18, S26, 1
S26, Trade, 258981.400, 121, B29, S26, 1
S26, Trade, 258984.733, 135, B19, S26, 1
S26, Trade, 258990.367, 124, B24, S26, 1
S26, Trade, 259000.000, 137, B17, S26, 1
S26, Trade, 259004.533, 138, B27, S26, 1
S26, Trade, 259008.500, 139, B05, S26, 1
S26, Trade, 259017.383, 137, B05, S26, 1
S26, Trade, 259030.500, 110, B16, S26, 1
S26, Trade, 259055.117, 127, B13, S26, 1
S26, Trade, 259059.383, 109, B21, S26, 1
S26, Trade, 259068.583, 109, B26, S26, 1
S26, Trade, 259089.050, 124, S26, B00, 1
S26, Trade, 259102.167, 138, B22, S26, 1
S26, Trade, 259129.017, 116, B15, S26, 1
S26, Trade, 259142.783, 97, B27, S26, 1
S26, Trade, 259148.600, 115, B00, S26, 1
S26, Trade, 259158.467, 130, B28, S26, 1
S26, Trade, 259163.167, 112, S26, B09, 1
S26, Trade, 259164.817, 111, B04, S26, 1
S26, Trade, 259185.250, 100, S26, B19, 1
S26, Trade, 259192.317, 93, S26, B27, 1
S27, 100
S27, Trade, 258515.250, 123, B18, S27, 1
S27, Trade, 258519.200, 124, B19, S27, 1
S27, Trade, 258528.600, 115, S27, B01, 1
S27, Trade, 258542.417, 119, B14, S27, 1
S27, Trade, 258546.433, 93, B14, S27, 1
S27, Trade, 258549.933, 107, B23, S27, 1
S27, Trade, 258555.267, 138, B23, S27, 1
S27, Trade, 258562.500, 121, B18, S27, 1
S27, Trade, 258564.100, 126, B08, S27, 1
S27, Trade, 258572.617, 139, B18, S27, 1
S27, Trade, 258577.433, 123, B13, S27, 1
S27, Trade, 258585.050, 135, B10, S27, 1
S27, Trade, 258591.750, 117, B04, S27, 1
S27, Trade, 258603.283, 129, B02, S27, 1
S27, Trade, 258604.067, 105, B17, S27, 1
S27, Trade, 258612.300, 124, S27, B27, 1
S27, Trade, 258614.717, 120, S27, B23, 1
S27, Trade, 258621.917, 97, B24, S27, 1
S27, Trade, 258636.150, 117, B10, S27, 1
S27, Trade, 258639.483, 134, B12, S27, 1
S27, Trade, 258658.067, 106, B21, S27, 1
S27, Trade, 258662.283, 131, B20, S27, 1
S27, Trade, 258670.100, 110, S27, B11, 1
S27, Trade, 258672.233, 138, B22, S27, 1
S27, Trade, 258678.050, 102, B17, S27, 1
S27, Trade, 258687.800, 106, B09, S27, 1
S27, Trade, 258689.417, 116, B17, S27, 1
S27, Trade, 258711.283, 118, B08, S27, 1
S27, Trade, 258712.867, 140, B29, S27, 1
S27, Trade, 258718.283, 116, B26, S27, 1
S27, Trade, 258721.483, 125, S27, B05, 1
S27, Trade, 258727.533, 104, B18, S27, 1
S27, Trade, 258729.850, 119, B04, S27, 1
S27, Trade, 258733.383, 111, S27, B21, 1
S27, Trade, 258741.367, 130, S27, B20, 1
S27, Trade, 258745.983, 94, B17, S27, 1
S27, Trade, 258754.433, 116, S27, B22, 1
S27, Trade, 258777.967, 101, S27, B16, 1
S27, Trade, 258780.983, 124, S27, B01, 1
S27, Trade, 258788.300, 130, B19, S27, 1
S27, Trade, 258794.067, 119, S27, B29, 1
S27, Trade, 258803.700, 93, B13, S27, 1
S27, Trade, 258813.133, 104, S27, B29, 1
S27, Trade, 258817.200, 138, B13, S27, 1
S27, Trade, 258827.733, 138, B29, S27, 1
S27, Trade, 258830.833, 127, B20, S27, 1
S27, Trade, 258840.783, 98, B16, S27, 1
S27, Trade, 258841.483, 139, B19, S27, 1
S27, Trade, 258847.150, 113, B03, S27, 1
S27, Trade, 258853.300, 139, S27, B22, 1
S27, Trade, 258858.667, 120, B06, S27, 1
S27, Trade, 258862.967, 122, B21, S27, 1
S27, Trade, 258865.350, 118, B23, S27, 1
S27, Trade, 258874.533, 107, B16, S27, 1
S27, Trade, 258879.733, 82, B06, S27, 1
S27, Trade, 258880.717, 87, B28, S27, 1
S27, Trade, 258889.800, 133, B22, S27, 1
S27, Trade, 258897.500, 121, B09, S27, 1
S27, Trade, 258899.317, 116, B11, S27, 1
S27, Trade, 258903.917, 105, B06, S27, 1
S27, Trade, 258909.383, 124, B12, S27, 1
S27, Trade, 258914.750, 83, B15, S27, 1
S27, Trade, 258917.983, 138, B29, S27, 1
S27, Trade, 258925.017, 105, B12, S27, 1
S27, Trade, 258929.450, 96, S27, B28, 1
S27, Trade, 258932.433, 128, B22, S27, 1
S27, Trade, 258936.133, 91, B26, S27, 1
S27, Trade, 258969.150, 116, B04, S27, 1
S27, Trade, 258971.400, 116, B07, S27, 1
S27, Trade, 258980.817, 132, B26, S27, 1
S27, Trade, 258991.750, 116, B20, S27, 1
S27, Trade, 258996.417, 111, B00, S27, 1
S27, Trade, 259004.750, 121, B15, S27, 1
S27, Trade, 259016.917, 102, B16, S27, 1
S27, Trade, 259025.667, 129, S27, B09, 1
S27, Trade, 259027.267, 101, B03, S27, 1
S27, Trade, 259034.967, 120, S27, B27, 1
S27, Trade, 259047.817, 98, B28, S27, 1
S27, Trade, 259053.133, 99, S27, B05, 1
S27, Trade, 259063.050, 107, B07, S27, 1
S27, Trade, 259064.567, 138, B05, S27, 1
S27, Trade, 259066.350, 127, B25, S27, 1
S27, Trade, 259081.967, 107, S27, B01, 1
S27, Trade, 259088.967, 113, B24, S27, 1
S27, Trade, 259091.683, 116, B01, S27, 1
S27, Trade, 259100.433, 133, S27, B08, 1
S27, Trade, 259103.850, 104, B15, S27, 1
S27, Trade, 259112.817, 114, B15, S27, 1
S27, Trade, 259118.550, 103, B23, S27, 1
S27, Trade, 259123.650, 106, S27, B05, 1
S27, Trade, 259136.483, 134, B22, S27, 1
S27, Trade, 259141.100, 138, B05, S27, 1
S27, Trade, 259143.417, 107, S27, B29, 1
S27, Trade, 259152.233, 96, B07, S27, 1
S27, Trade, 259157.250, 133, B01, S27, 1
S27, Trade, 259173.783, 135, S27, B05, 1
S27, Trade, 259176.250, 107, B16, S27, 1
S27, Trade, 259179.333, 133, B22, S27, 1
S27, Trade, 259190.817, 106, S27, B28, 1
S27, Trade, 259195.000, 111, B00, S27, 1
S28, 100
S28, Trade, 258690.367, 130, B25, S28, 1
S28, Trade, 258697.517, 122, B20, S28, 1
S28, Trade, 258703.600, 87, B14, S28, 1
S28, Trade, 258704.800, 118, B26, S28, 1
S28, Trade, 258712.467, 140, B22, S28, 1
S28, Trade, 258717.550, 104, B06, S28, 1
S28, Trade, 258722.667, 110, B16, S28, 1
S28, Trade, 258725.100, 108, B00, S28, 1
S28, Trade, 258729.700, 119, B17, S28, 1
S28, Trade, 258733.883, 104, B08, S28, 1
S28, Trade, 258741.317, 123, B09, S28, 1
S28, Trade, 258744.550, 111, B08, S28, 1
S28, Trade, 258751.167, 140, B22, S28, 1
S28, Trade, 258757.983, 68, B13, S28, 1
S28, Trade, 258759.883, 63, B12, S28, 1
S28, Trade, 258763.550, 129, B08, S28, 1
S28, Trade, 258771.517, 103, B27, S28, 1
S28, Trade, 258773.667, 108, B19, S28, 1
S28, Trade, 258781.933, 117, B06, S28, 1
S28, Trade, 258783.633, 91, B13, S28, 1
S28, Trade, 258793.433, 120, B15, S28, 1
S28, Trade, 258798.833, 132, B03, S28, 1
S28, Trade, 258803.450, 113, B27, S28, 1
S28, Trade, 258808.933, 93, B21, S28, 1
S28, Trade, 258809.900, 112, B17, S28, 1
S28, Trade, 258817.300, 128, B12, S28, 1
S28, Trade, 258821.250, 115, B04, S28, 1
S28, Trade, 258828.400, 98, B03, S28, 1
S28, Trade, 258834.083, 108, B11, S28, 1
S28, Trade, 258836.467, 115, B28, S28, 1
S28, Trade, 258843.533, 91, B21, S28, 1
S28, Trade, 258845.567, 121, B19, S28, 1
S28, Trade, 258853.483, 107, B20, S28, 1
S28, Trade, 258854.750, 128, B17, S28, 1
S28, Trade, 258865.817, 100, B16, S28, 1
S28, Trade, 258868.783, 107, B16, S28, 1
S28, Trade, 258875.167, 130, B09, S28, 1
S28, Trade, 258879.067, 89, B03, S28, 1
S28, Trade, 258884.183, 118, B15, S28, 1
S28, Trade, 258885.233, 93, B19, S28, 1
S28, Trade, 258893.433, 124, B28, S28, 1
S28, Trade, 258896.433, 106, B08, S28, 1
S28, Trade, 258905.967, 116, B18, S28, 1
S28, Trade, 258907.683, 100, B07, S28, 1
S28, Trade, 258912.450, 95, B04, S28, 1
S28, Trade, 258918.383, 137, B13, S28, 1
S28, Trade, 258921.633, 103, B09, S28, 1
S28, Trade, 258925.917, 109, B17, S28, 1
S28, Trade, 258937.167, 82, B15, S28, 1
S28, Trade, 258939.850, 64, B03, S28, 1
S28, Trade, 258946.550, 126, B19, S28, 1
S28, Trade, 258950.067, 115, B08, S28, 1
S28, Trade, 258956.750, 120, B22, S28, 1
S28, Trade, 258961.250, 93, B07, S28, 1
S28, Trade, 258968.850, 108, B08, S28, 1
S28, Trade, 258971.183, 116, B21, S28, 1
S28, Trade, 258976.333, 139, B22, S28, 1
S28, Trade, 258984.833, 113, B03, S28, 1
S28, Trade, 258985.517, 120, B08, S28, 1
S28, Trade, 258994.000, 99, B07, S28, 1
S28, Trade, 258996.517, 102, B12, S28, 1
S28, Trade, 259004.100, 103, B17, S28, 1
S28, Trade, 259006.600, 126, B19, S28, 1
S28, Trade, 259011.167, 128, B18, S28, 1
S28, Trade, 259016.450, 126, B29, S28, 1
S28, Trade, 259024.050, 115, B09, S28, 1
S28, Trade, 259026.967, 133, B23, S28, 1
S28, Trade, 259035.367, 111, B15, S28, 1
S28, Trade, 259036.633, 138, B18, S28, 1
S28, Trade, 259043.617, 114, B13, S28, 1
S28, Trade, 259049.167, 94, B03, S28, 1
S28, Trade, 259055.217, 114, B21, S28, 1
S28, Trade, 259058.233, 131, B10, S28, 1
S28, Trade, 259065.083, 131, B19, S28, 1
S28, Trade, 259070.733, 105, B08, S28, 1
S28, Trade, 259075.000, 110, B26, S28, 1
S28, Trade, 259077.267, 126, B17, S28, 1
S28, Trade, 259085.150, 111, B21, S28, 1
S28, Trade, 259087.183, 99, B16, S28, 1
S28, Trade, 259093.300, 87, B14, S28, 1
S28, Trade, 259098.883, 108, B20, S28, 1
S28, Trade, 259105.050, 108, B14, S28, 1
S28, Trade, 259106.633, 119, B09, S28, 1
S28, Trade, 259115.650, 117, B18, S28, 1
S28, Trade, 259118.217, 123, B13, S28, 1
S28, Trade, 259125.767, 118, B06, S28, 1
S28, Trade, 259127.450, 105, B03, S28, 1
S28, Trade, 259135.517, 104, B23, S28, 1
S28, Trade, 259138.100, 123, B14, S28, 1
S28, Trade, 259145.300, 135, B23, S28, 1
S28, Trade, 259147.633, 134, B17, S28, 1
S28, Trade, 259155.117, 119, B00, S28, 1
S28, Trade, 259160.767, 114, B12, S28, 1
S28, Trade, 259163.033, 96, B27, S28, 1
S28, Trade, 259169.983, 91, B15, S28, 1
S28, Trade, 259171.433, 90, B04, S28, 1
S28, Trade, 259179.917, 106, B13, S28, 1
S28, Trade, 259183.500, 89, B16, S28, 1
S28, Trade, 259188.333, 105, B06, S28, 1
S28, Trade, 259193.033, 93, B07, S28, 1
S29, 100
S29, Trade, 258048.433, 115, B20, S29, 1
S29, Trade, 258053.983, 114, B07, S29, 1
S29, Trade, 258060.333, 124, B28, S29, 1
S29, Trade, 258064.433, 96, B07, S29, 1
S29, Trade, 258074.633, 94, B03, S29, 1
S29, Trade, 258078.883, 127, S29, B10, 1
S29, Trade, 258081.850, 109, S29, B11, 1
S29, Trade, 258085.517, 135, B20, S29, 1
S29, Trade, 258095.417, 135, B17, S29, 1
S29, Trade, 258101.533, 109, B15, S29, 1
S29, Trade, 258111.400, 131, B10, S29, 1
S29, Trade, 258123.517, 128, B26, S29, 1
