B00, 100
B00, Trade, 258110.333, 123, B00, S22, 1
S22, Trade, 259186.633, 116, B18, S22, 1
S22, Trade, 259198.683, 130, B12, S22, 1
S23, 100
S23, Trade, 258196.767, 87, B27, S23, 1
S23, Trade, 258216.067, 134, B06, S23, 1
S23, Trade, 258236.300, 131, S23, B18, 1
S23, Trade, 258240.600, 128, B27, S23, 1
S23, Trade, 258259.100, 133, B06, S23, 1
S23, Trade, 258266.817, 130, B28, S23, 1
S23, Trade, 258274.950, 130, B17, S23, 1
S23, Trade, 258281.317, 134, B01, S23, 1
S23, Trade, 258287.767, 135, B09, S23, 1
S23, Trade, 258295.667, 125, B27, S23, 1
S23, Trade, 258303.950, 108, S23, B29, 1
S23, Trade, 258315.367, 124, S23, B24, 1
S23, Trade, 258326.483, 78, S23, B11, 1
S23, Trade, 258334.283, 124, S23, B21, 1
S23, Trade, 258344.783, 121, B04, S23, 1
S23, Trade, 258349.867, 114, B28, S23, 1
S23, Trade, 258360.800, 140, B01, S23, 1
S23, Trade, 258365.783, 106, B00, S23, 1
S23, Trade, 258370.950, 137, B06, S23, 1
S23, Trade, 258382.517, 136, B09, S23, 1
S23, Trade, 258398.717, 132, S23, B04, 1
S23, Trade, 258429.783, 125, B28, S23, 1
S23, Trade, 258438.333, 137, B01, S23, 1
S23, Trade, 258457.733, 113, B23, S23, 1
S23, Trade, 258459.833, 132, B10, S23, 1
S23, Trade, 258468.850, 103, B00, S23, 1
S23, Trade, 258469.333, 96, B14, S23, 1
S23, Trade, 258482.833, 108, B22, S23, 1
S23, Trade, 258489.383, 99, B12, S23, 1
S23, Trade, 258495.100, 116, S23, B25, 1
S23, Trade, 258511.717, 139, B21, S23, 1
S23, Trade, 258525.167, 106, B04, S23, 1
S23, Trade, 258530.500, 117, S23, B01, 1
S23, Trade, 258555.783, 96, B29, S23, 1
S23, Trade, 258563.517, 110, B19, S23, 1
S23, Trade, 258565.100, 136, B01, S23, 1
S23, Trade, 258572.917, 135, B01, S23, 1
S23, Trade, 258597.917, 118, B16, S23, 1
S23, Trade, 258609.600, 118, B22, S23, 1
S23, Trade, 258613.883, 86, S23, B06, 1
S23, Trade, 258623.817, 119, B12, S23, 1
S23, Trade, 258633.483, 117, B15, S23, 1
S23, Trade, 258639.400, 130, B01, S23, 1
S23, Trade, 258648.767, 125, B11, S23, 1
S23, Trade, 258649.583, 115, B29, S23, 1
S23, Trade, 258666.650, 124, B16, S23, 1
S23, Trade, 258674.100, 127, S23, B13, 1
S23, Trade, 258677.083, 131, B19, S23, 1
S23, Trade, 258692.167, 110, B22, S23, 1
S23, Trade, 258696.867, 112, S23, B29, 1
S23, Trade, 258704.033, 117, S23, B02, 1
S23, Trade, 258715.033, 135, B23, S23, 1
S23, Trade, 258732.067, 100, B22, S23, 1
S23, Trade, 258745.017, 108, B20, S23, 1
S23, Trade, 258749.133, 120, B19, S23, 1
S23, Trade, 258756.650, 117, S23, B13, 1
S23, Trade, 258760.433, 101, S23, B00, 1
S23, Trade, 258779.067, 129, B12, S23, 1
S23, Trade, 258793.483, 130, S23, B21, 1
S23, Trade, 258805.900, 121, B26, S23, 1
S23, Trade, 258810.383, 92, S23, B18, 1
S23, Trade, 258819.033, 111, B21, S23, 1
S23, Trade, 258824.017, 97, B12, S23, 1
S23, Trade, 258830.867, 132, B24, S23, 1
S23, Trade, 258839.550, 128, S23, B09, 1
S23, Trade, 258846.650, 113, B10, S23, 1
S23, Trade, 258854.000, 126, B19, S23, 1
S23, Trade, 258859.583, 127, S23, B11, 1
S23, Trade, 258862.817, 111, S23, B01, 1
S23, Trade, 258873.617, 115, S23, B25, 1
S23, Trade, 258910.100, 121, B09, S23, 1
S23, Trade, 258915.133, 138, B07, S23, 1
S23, Trade, 258938.117, 106, B26, S23, 1
S23, Trade, 258943.383, 124, S23, B22, 1
S23, Trade, 258954.467, 126, B26, S23, 1
S23, Trade, 258955.467, 134, B08, S23, 1
S23, Trade, 258969.217, 109, S23, B24, 1
S23, Trade, 258973.133, 128, B29, S23, 1
S23, Trade, 258984.067, 126, B28, S23, 1
S23, Trade, 258987.167, 113, B03, S23, 1
S23, Trade, 258999.733, 121, B17, S23, 1
S23, Trade, 259005.500, 123, B27, S23, 1
S23, Trade, 259017.733, 138, B09, S23, 1
S23, Trade, 259027.467, 139, B18, S23, 1
S23, Trade, 259033.550, 110, B22, S23, 1
S23, Trade, 259040.417, 118, B10, S23, 1
S23, Trade, 259044.567, 100, B29, S23, 1
S23, Trade, 259051.950, 117, B13, S23, 1
S23, Trade, 259059.900, 104, B14, S23, 1
S23, Trade, 259072.933, 110, B22, S23, 1
S23, Trade, 259086.600, 110, B10, S23, 1
S23, Trade, 259112.283, 116, B24, S23, 1
S23, Trade, 259123.283, 121, B23, S23, 1
S23, Trade, 259133.117, 97, B03, S23, 1
S23, Trade, 259167.717, 110, B07, S23, 1
S23, Trade, 259174.467, 114, S23, B22, 1
S23, Trade, 259176.733, 140, B01, S23, 1
S23, Trade, 259179.417, 131, B12, S23, 1
S23, Trade, 259188.233, 83, B19, S23, 1
S23, Trade, 259193.917, 137, B25, S23, 1
S24, 100
S24, Trade, 258581.567, 107, B11, S24, 1
S24, Trade, 258586.217, 130, B03, S24, 1
S24, Trade, 258596.167, 105, B22, S24, 1
S24, Trade, 258604.917, 121, B15, S24, 1
S24, Trade, 258607.317, 127, B18, S24, 1
S24, Trade, 258611.700, 125, B13, S24, 1
S24, Trade, 258613.733, 132, B14, S24, 1
S24, Trade, 258625.367, 124, B27, S24, 1
S24, Trade, 258631.550, 124, B06, S24, 1
S24, Trade, 258633.733, 127, B09, S24, 1
S24, Trade, 258642.900, 112, S24, B28, 1
S24, Trade, 258644.717, 124, S24, B12, 1
S24, Trade, 258651.483, 110, S24, B21, 1
S24, Trade, 258659.117, 102, B14, S24, 1
S24, Trade, 258662.967, 136, B06, S24, 1
S24, Trade, 258668.150, 127, B06, S24, 1
S24, Trade, 258680.450, 87, B14, S24, 1
S24, Trade, 258681.633, 139, S24, B21, 1
S24, Trade, 258691.633, 128, B26, S24, 1
S24, Trade, 258693.017, 134, B14, S24, 1
S24, Trade, 258698.383, 117, B21, S24, 1
S24, Trade, 258700.867, 120, S24, B23, 1
S24, Trade, 258710.317, 113, S24, B01, 1
S24, Trade, 258714.267, 91, S24, B24, 1
S24, Trade, 258718.400, 123, B23, S24, 1
S24, Trade, 258722.583, 121, B13, S24, 1
S24, Trade, 258729.750, 135, B10, S24, 1
S24, Trade, 258736.650, 121, B24, S24, 1
S24, Trade, 258742.567, 100, B19, S24, 1
S24, Trade, 258750.033, 115, B09, S24, 1
S24, Trade, 258754.767, 137, B21, S24, 1
S24, Trade, 258759.100, 139, B24, S24, 1
S24, Trade, 258762.533, 131, B28, S24, 1
S24, Trade, 258765.867, 90, B09, S24, 1
S24, Trade, 258773.433, 140, B06, S24, 1
S24, Trade, 258782.867, 140, B10, S24, 1
S24, Trade, 258788.100, 88, B07, S24, 1
S24, Trade, 258792.000, 107, B13, S24, 1
S24, Trade, 258799.700, 125, B09, S24, 1
S24, Trade, 258806.617, 121, B29, S24, 1
S24, Trade, 258813.750, 91, B04, S24, 1
S24, Trade, 258814.883, 111, B10, S24, 1
S24, Trade, 258820.183, 122, S24, B02, 1
S24, Trade, 258830.400, 138, B09, S24, 1
S24, Trade, 258837.200, 76, B03, S24, 1
S24, Trade, 258842.667, 104, B28, S24, 1
S24, Trade, 258845.583, 99, B23, S24, 1
S24, Trade, 258855.050, 128, B24, S24, 1
S24, Trade, 258859.350, 108, B22, S24, 1
S24, Trade, 258865.967, 127, B09, S24, 1
S24, Trade, 258879.150, 114, B07, S24, 1
S24, Trade, 258884.317, 113, B20, S24, 1
S24, Trade, 258891.133, 117, B18, S24, 1
S24, Trade, 258895.367, 98, B05, S24, 1
S24, Trade, 258904.100, 126, S24, B24, 1
S24, Trade, 258912.900, 121, B10, S24, 1
S24, Trade, 258920.417, 129, S24, B01, 1
S24, Trade, 258924.117, 118, B17, S24, 1
S24, Trade, 258925.683, 123, B12, S24, 1
S24, Trade, 258933.750, 124, B29, S24, 1
S24, Trade, 258943.567, 134, B09, S24, 1
S24, Trade, 258945.233, 119, B27, S24, 1
S24, Trade, 258949.950, 124, B10, S24, 1
S24, Trade, 258953.350, 126, B19, S24, 1
S24, Trade, 258958.517, 132, S24, B24, 1
S24, Trade, 258968.300, 135, B19, S24, 1
S24, Trade, 258973.917, 134, B16, S24, 1
S24, Trade, 258977.017, 121, S24, B21, 1
S24, Trade, 258984.983, 108, B18, S24, 1
S24, Trade, 258987.650, 109, B14, S24, 1
S24, Trade, 258995.400, 138, B25, S24, 1
S24, Trade, 258998.233, 133, B16, S24, 1
S24, Trade, 259007.050, 109, B17, S24, 1
S24, Trade, 259011.117, 123, B14, S24, 1
S24, Trade, 259021.983, 87, B22, S24, 1
S24, Trade, 259025.500, 127, B28, S24, 1
S24, Trade, 259027.317, 124, B10, S24, 1
S24, Trade, 259037.783, 110, B05, S24, 1
S24, Trade, 259043.050, 131, S24, B19, 1
S24, Trade, 259052.233, 105, B02, S24, 1
S24, Trade, 259057.633, 124, B17, S24, 1
S24, Trade, 259067.817, 118, B13, S24, 1
S24, Trade, 259075.933, 72, B02, S24, 1
S24, Trade, 259079.933, 97, B17, S24, 1
S24, Trade, 259083.350, 84, S24, B08, 1
S24, Trade, 259090.383, 137, S24, B11, 1
S24, Trade, 259103.783, 127, S24, B09, 1
S24, Trade, 259110.367, 101, B12, S24, 1
S24, Trade, 259118.717, 123, B13, S24, 1
S24, Trade, 259123.683, 112, B04, S24, 1
S24, Trade, 259135.683, 93, S24, B10, 1
S24, Trade, 259139.067, 119, B13, S24, 1
S24, Trade, 259145.017, 129, B17, S24, 1
S24, Trade, 259153.100, 121, B00, S24, 1
S24, Trade, 259159.550, 135, B17, S24, 1
S24, Trade, 259166.750, 105, B10, S24, 1
S24, Trade, 259174.067, 98, B28, S24, 1
S24, Trade, 259183.567, 137, B11, S24, 1
S24, Trade, 259187.983, 90, B14, S24, 1
S24, Trade, 259192.517, 107, S24, B08, 1
S25, 100
S25, Trade, 258464.183, 138, B18, S25, 1
S25, Trade, 258483.983, 85, S25, B24, 1
S25, Trade, 258497.917, 126, S25, B16, 1
S25, Trade, 258503.750, 135, B24, S25, 1
S25, Trade, 258514.667, 101, B02, S25, 1
S25, Trade, 258525.050, 102, B02, S25, 1
S25, Trade, 258527.450, 90, B04, S25, 1
S25, Trade, 258532.700, 114, B05, S25, 1
S25, Trade, 258540.883, 123, B18, S25, 1
S25, Trade, 258547.900, 89, B03, S25, 1
S25, Trade, 258554.833, 132, B11, S25, 1
S25, Trade, 258560.133, 136, S25, B28, 1
S25, Trade, 258566.517, 109, B21, S25, 1
S25, Trade, 258574.717, 123, S25, B09, 1
S25, Trade, 258581.767, 101, B23, S25, 1
S25, Trade, 258587.867, 122, B27, S25, 1
S25, Trade, 258595.817, 113, B18, S25, 1
S25, Trade, 258600.817, 127, B20, S25, 1
S25, Trade, 258607.533, 104, S25, B28, 1
S25, Trade, 258616.017, 87, S25, B24, 1
S25, Trade, 258624.733, 120, S25, B25, 1
S25, Trade, 258640.783, 135, B19, S25, 1
S25, Trade, 258646.333, 82, B22, S25, 1
S25, Trade, 258651.317, 111, B25, S25, 1
S25, Trade, 258664.367, 130, B13, S25, 1
S25, Trade, 258675.167, 130, B16, S25, 1
S25, Trade, 258679.833, 131, S25, B17, 1
S25, Trade, 258683.100, 115, S25, B15, 1
S25, Trade, 258689.783, 129, S25, B09, 1
S25, Trade, 258692.383, 109, B10, S25, 1
S25, Trade, 258697.933, 132, B05, S25, 1
S25, Trade, 258703.333, 114, B18, S25, 1
S25, Trade, 258711.733, 108, B27, S25, 1
S25, Trade, 258716.267, 117, B22, S25, 1
S25, Trade, 258726.200, 106, B07, S25, 1
S25, Trade, 258731.000, 140, B16, S25, 1
S25, Trade, 258750.017, 118, B23, S25, 1
S25, Trade, 258754.717, 127, B05, S25, 1
S25, Trade, 258757.500, 121, B11, S25, 1
S25, Trade, 258762.383, 116, B13, S25, 1
S25, Trade, 258769.667, 110, S25, B24, 1
S25, Trade, 258782.100, 112, B23, S25, 1
S25, Trade, 258787.017, 129, S25, B24, 1
S25, Trade, 258794.150, 89, B00, S25, 1
S25, Trade, 258798.517, 117, B10, S25, 1
S25, Trade, 258810.817, 140, B09, S25, 1
S25, Trade, 258823.100, 130, S25, B19, 1
S25, Trade, 258829.017, 91, B22, S25, 1
S25, Trade, 258835.000, 98, S25, B11, 1
S25, Trade, 258841.050, 121, B00, S25, 1
S25, Trade, 258847.350, 116, B15, S25, 1
S25, Trade, 258854.900, 129, B13, S25, 1
S25, Trade, 258860.383, 110, S25, B21, 1
S25, Trade, 258867.183, 117, B26, S25, 1
S25, Trade, 258870.850, 117, S25, B18, 1
S25, Trade, 258876.483, 133, B17, S25, 1
S25, Trade, 258884.900, 95, B15, S25, 1
S25, Trade, 258885.733, 122, B26, S25, 1
S25, Trade, 258895.000, 118, S25, B21, 1
S25, Trade, 258907.600, 109, B06, S25, 1
S25, Trade, 258910.250, 108, B05, S25, 1
S25, Trade, 258911.700, 122, B20, S25, 1
S25, Trade, 258919.117, 137, B01, S25, 1
S25, Trade, 258921.400, 119, B22, S25, 1
S25, Trade, 258934.483, 127, B19, S25, 1
S25, Trade, 258937.067, 114, B02, S25, 1
S25, Trade, 258942.417, 122, S25, B06, 1
S25, Trade, 258951.383, 76, S25, B00, 1
S25, Trade, 258964.433, 124, B26, S25, 1
S25, Trade, 258978.250, 126, B10, S25, 1
S25, Trade, 258982.867, 140, B10, S25, 1
S25, Trade, 258990.583, 133, B06, S25, 1
S25, Trade, 258992.167, 131, B07, S25, 1
S25, Trade, 259001.700, 115, B02, S25, 1
S25, Trade, 259015.350, 133, S25, B06, 1
S25, Trade, 259018.400, 106, B04, S25, 1
S25, Trade, 259025.950, 112, B04, S25, 1
S25, Trade, 259030.117, 98, B22, S25, 1
S25, Trade, 259033.733, 111, B10, S25, 1
S25, Trade, 259035.800, 125, B25, S25, 1
S25, Trade, 259044.317, 97, B15, S25, 1
S25, Trade, 259045.917, 136, B07, S25, 1
S25, Trade, 259057.117, 137, B27, S25, 1
S25, Trade, 259070.867, 76, S25, B07, 1
S25, Trade, 259078.550, 114, B12, S25, 1
S25, Trade, 259082.400, 83, B02, S25, 1
S25, Trade, 259086.300, 126, S25, B06, 1
S25, Trade, 259096.733, 118, B22, S25, 1
S25, Trade, 259098.533, 128, B25, S25, 1
S25, Trade, 259105.417, 87, B29, S25, 1
S25, Trade, 259111.333, 107, B03, S25, 1
S25, Trade, 259129.267, 119, S25, B27, 1
S25, Trade, 259135.250, 112, S25, B16, 1
S25, Trade, 259141.267, 103, S25, B00, 1
S25, Trade, 259144.017, 136, B24, S25, 1
S25, Trade, 259163.100, 127, B05, S25, 1
S25, Trade, 259167.383, 106, B02, S25, 1
S25, Trade, 259180.900, 122, B09, S25, 1
S25, Trade, 259191.300, 130, B01, S25, 1
S25, Trade, 259196.450, 123, B27, S25, 1
S26, 100
S26, Trade, 258232.583, 102, S26, B19, 1
S26, Trade, 258249.017, 124, B26, S26, 1
S26, Trade, 258254.133, 109, B29, S26, 1
S26, Trade, 258277.950, 92, S26, B18, 1
S26, Trade, 258288.317, 136, B17, S26, 1
S26, Trade, 258300.450, 129, B21, S26, 1
S26, Trade, 258313.983, 132, B01, S26, 1
S26, Trade, 258332.033, 117, B20, S26, 1
S26, Trade, 258339.650, 109, B21, S26, 1
S26, Trade, 258351.117, 124, B11, S26, 1
S26, Trade, 258363.333, 111, S26, B19, 1
S26, Trade, 258384.167, 118, B17, S26, 1
S26, Trade, 258396.383, 93, B10, S26, 1
S26, Trade, 258399.133, 123, B10, S26, 1
S26, Trade, 258401.467, 112, B00, S26, 1
S26, Trade, 258408.217, 121, B17, S26, 1
S26, Trade, 258411.400, 112, B00, S26, 1
S26, Trade, 258422.183, 134, B24, S26, 1
S26, Trade, 258430.133, 125, B22, S26, 1
S26, Trade, 258435.017, 120, S26, B01, 1
S26, Trade, 258447.983, 108, B27, S26, 1
S26, Trade, 258456.367, 103, B25, S26, 1
S26, Trade, 258466.333, 122, B24, S26, 1
S26, Trade, 258469.317, 130, B25, S26, 1
S26, Trade, 258487.767, 136, B21, S26, 1
S26, Trade, 258498.417, 104, S26, B02, 1
S26, Trade, 258518.800, 105, B08, S26, 1
S26, Trade, 258537.083, 127, B17, S26, 1
S26, Trade, 258540.467, 138, B24, S26, 1
S26, Trade, 258553.033, 108, S26, B24, 1
S26, Trade, 258555.750, 107, B22, S26, 1
S26, Trade, 258569.433, 106, B15, S26, 1
S26, Trade, 258581.933, 120, B03, S26, 1
S26, Trade, 258588.450, 140, B09, S26, 1
S26, Trade, 258602.433, 103, B07, S26, 1
S26, Trade, 258604.400, 133, B16, S26, 1
S26, Trade, 258612.983, 116, B12, S26, 1
S26, Trade, 258614.800, 125, B05, S26, 1
S26, Trade, 258619.167, 139, B23, S26, 1
S26, Trade, 258637.667, 93, B10, S26, 1
S26, Trade, 258640.300, 93, B14, S26, 1
S26, Trade, 258650.633, 130, S26, B09, 1
S26, Trade, 258652.400, 111, B00, S26, 1
S26, Trade, 258658.633, 127, B21, S26, 1
S26, Trade, 258680.233, 114, B05, S26, 1
S26, Trade, 258707.683, 101, B23, S26, 1
S26, Trade, 258709.483, 139, B21, S26, 1
S26, Trade, 258720.833, 128, B21, S26, 1
S26, Trade, 258727.833, 133, S26, B24, 1
S26, Trade, 258733.517, 133, S26, B01, 1
S26, Trade, 258737.117, 115, B05, S26, 1
S26, Trade, 258742.283, 107, B01, S26, 1
S26, Trade, 258746.900, 100, B23, S26, 1
S26, Trade, 258757.333, 134, S26, B09, 1
S26, Trade, 258760.767, 122, B25, S26, 1
S26, Trade, 258775.300, 114, B12, S26, 1
S26, Trade, 258793.600, 135, B11, S26, 1
S26, Trade, 258805.533, 138, S26, B09, 1
S26, Trade, 258811.017, 126, B23, S26, 1
S26, Trade, 258832.067, 128, S26, B01, 1
S26, Trade, 258841.000, 122, B16, S26, 1
S26, Trade, 258847.250, 132, B05, S26, 1
S26, Trade, 258853.117, 137, B01, S26, 1
S26, Trade, 258859.017, 99, B14, S26, 1
S26, Trade, 258865.983, 118, B08, S26, 1
S26, Trade, 258874.200, 129, B06, S26, 1
S26, Trade, 258876.400, 138, B01, S26, 1
S26, Trade, 258883.567, 100, B14, S26, 1
S26, Trade, 258900.500, 93, B14, S26, 1
S26, Trade, 258907.800, 110, B04, S26, 1
S26, Trade, 258913.583, 140, B11, S26, 1
S26, Trade, 258923.450, 130, B16, S26, 1
S26, Trade, 258935.567, 131, B21, S26, 1
S26, Trade, 258946.950, 123, B13, S26, 1
S26, Trade, 258964.917, 104, B14, S26, 1
S26, Trade, 258971.100, 128, B06, S26, 1
S26, Trade, 258990.733, 124, B15, S26, 1
S26, Trade, 258994.450, 112, B27, S26, 1
S26, Trade, 258999.517, 124, B27, S26, 1
S26, Trade, 259004.467, 118, B29, S26, 1
S26, Trade, 259011.950, 133, B23, S26, 1
S26, Trade, 259020.667, 108, B12, S26, 1
S26, Trade, 259024.550, 114, B11, S26, 1
S26, Trade, 259033.267, 136, B11, S26, 1
S26, Trade, 259041.050, 113, B03, S26, 1
S26, Trade, 259049.633, 102, B08, S26, 1
S26, Trade, 259054.033, 106, B20, S26, 1
S26, Trade, 259072.000, 135, S26, B11, 1
S26, Trade, 259076.733, 107, S26, B07, 1
S26, Trade, 259088.183, 116, S26, B18, 1
S26, Trade, 259098.717, 128, B26, S26, 1
S26, Trade, 259109.017, 108, S26, B06, 1
S26, Trade, 259116.283, 137, B24, S26, 1
S26, Trade, 259130.400, 134, B19, S26, 1
S26, Trade, 259148.000, 126, B05, S26, 1
S26, Trade, 259160.800, 131, S26, B24, 1
S26, Trade, 259167.367, 115, B09, S26, 1
S26, Trade, 259178.733, 130, B05, S26, 1
S26, Trade, 259179.683, 99, B20, S26, 1
S26, Trade, 259189.833, 98, B27, S26, 1
S27, 100
S27, Trade, 258668.933, 106, B05, S27, 1
S27, Trade, 258674.117, 123, B00, S27, 1
S27, Trade, 258682.600, 129, B20, S27, 1
S27, Trade, 258690.500, 115, B08, S27, 1
S27, Trade, 258693.150, 132, B11, S27, 1
S27, Trade, 258697.567, 87, B12, S27, 1
S27, Trade, 258701.483, 134, S27, B16, 1
S27, Trade, 258708.550, 95, B05, S27, 1
S27, Trade, 258712.800, 124, B19, S27, 1
S27, Trade, 258713.667, 137, B25, S27, 1
S27, Trade, 258722.150, 95, B20, S27, 1
S27, Trade, 258727.167, 95, B04, S27, 1
S27, Trade, 258730.100, 133, B19, S27, 1
S27, Trade, 258736.600, 134, B08, S27, 1
S27, Trade, 258743.033, 84, B20, S27, 1
S27, Trade, 258747.617, 132, B11, S27, 1
S27, Trade, 258750.617, 104, B18, S27, 1
S27, Trade, 258759.117, 117, B17, S27, 1
S27, Trade, 258763.283, 139, B24, S27, 1
S27, Trade, 258763.817, 96, B08, S27, 1
S27, Trade, 258770.600, 109, B26, S27, 1
S27, Trade, 258778.300, 129, B05, S27, 1
S27, Trade, 258782.600, 140, B24, S27, 1
S27, Trade, 258789.050, 122, B25, S27, 1
S27, Trade, 258794.083, 90, B02, S27, 1
S27, Trade, 258797.417, 106, B27, S27, 1
S27, Trade, 258800.800, 87, B15, S27, 1
S27, Trade, 258808.100, 100, B10, S27, 1
S27, Trade, 258813.283, 116, B19, S27, 1
S27, Trade, 258814.550, 121, B16, S27, 1
S27, Trade, 258823.817, 99, B24, S27, 1
S27, Trade, 258828.300, 112, B11, S27, 1
S27, Trade, 258835.100, 95, B21, S27, 1
S27, Trade, 258839.317, 112, B13, S27, 1
S27, Trade, 258842.783, 133, B29, S27, 1
S27, Trade, 258850.250, 131, B17, S27, 1
S27, Trade, 258852.633, 103, B09, S27, 1
S27, Trade, 258858.667, 105, B02, S27, 1
S27, Trade, 258863.033, 80, B12, S27, 1
S27, Trade, 258866.617, 138, B24, S27, 1
S27, Trade, 258869.583, 136, B01, S27, 1
S27, Trade, 258876.333, 82, B04, S27, 1
S27, Trade, 258885.617, 135, B06, S27, 1
S27, Trade, 258891.783, 110, B15, S27, 1
S27, Trade, 258897.950, 97, S27, B25, 1
S27, Trade, 258901.400, 94, B16, S27, 1
S27, Trade, 258907.400, 110, B26, S27, 1
S27, Trade, 258918.550, 130, B16, S27, 1
S27, Trade, 258921.350, 127, B13, S27, 1
S27, Trade, 258929.217, 98, B14, S27, 1
S27, Trade, 258933.817, 109, B26, S27, 1
S27, Trade, 258937.233, 106, B00, S27, 1
S27, Trade, 258941.883, 123, B28, S27, 1
S27, Trade, 258948.267, 93, B19, S27, 1
S27, Trade, 258953.833, 119, S27, B05, 1
S27, Trade, 258957.217, 139, B21, S27, 1
S27, Trade, 258962.800, 131, B26, S27, 1
S27, Trade, 258967.433, 126, B10, S27, 1
S27, Trade, 258975.900, 138, B25, S27, 1
S27, Trade, 258984.783, 116, B19, S27, 1
S27, Trade, 258988.033, 125, S27, B29, 1
S27, Trade, 258996.333, 139, B01, S27, 1
S27, Trade, 259000.783, 126, B26, S27, 1
S27, Trade, 259005.667, 88, B20, S27, 1
S27, Trade, 259010.950, 136, B24, S27, 1
S27, Trade, 259019.483, 101, B23, S27, 1
S27, Trade, 259021.267, 108, B20, S27, 1
S27, Trade, 259028.850, 118, B11, S27, 1
S27, Trade, 259032.217, 108, B03, S27, 1
S27, Trade, 259039.100, 134, B24, S27, 1
S27, Trade, 259041.717, 100, B22, S27, 1
S27, Trade, 259049.883, 98, B21, S27, 1
S27, Trade, 259054.617, 87, B26, S27, 1
S27, Trade, 259057.550, 130, B07, S27, 1
S27, Trade, 259063.617, 119, B17, S27, 1
S27, Trade, 259066.933, 122, B18, S27, 1
S27, Trade, 259074.817, 96, S27, B26, 1
S27, Trade, 259081.000, 89, B13, S27, 1
S27, Trade, 259084.933, 106, B17, S27, 1
S27, Trade, 259091.183, 134, B16, S27, 1
S27, Trade, 259096.633, 122, B10, S27, 1
S27, Trade, 259098.050, 136, B06, S27, 1
S27, Trade, 259101.800, 130, B08, S27, 1
S27, Trade, 259109.317, 132, B17, S27, 1
S27, Trade, 259112.650, 118, B15, S27, 1
S27, Trade, 259119.633, 109, B14, S27, 1
S27, Trade, 259127.033, 88, B17, S27, 1
S27, Trade, 259130.917, 136, B05, S27, 1
S27, Trade, 259132.450, 104, B27, S27, 1
S27, Trade, 259136.817, 108, B08, S27, 1
S27, Trade, 259145.833, 116, B15, S27, 1
S27, Trade, 259150.117, 105, B14, S27, 1
S27, Trade, 259156.033, 103, B03, S27, 1
S27, Trade, 259160.067, 117, B29, S27, 1
S27, Trade, 259162.283, 136, B24, S27, 1
S27, Trade, 259169.033, 99, B14, S27, 1
S27, Trade, 259172.350, 99, B14, S27, 1
S27, Trade, 259178.050, 126, B03, S27, 1
S27, Trade, 259181.700, 107, B08, S27, 1
S27, Trade, 259192.083, 118, B26, S27, 1
S28, 100
S28, Trade, 258395.250, 134, B01, S28, 1
S28, Trade, 258401.583, 122, S28, B29, 1
S28, Trade, 258406.800, 135, B21, S28, 1
S28, Trade, 258424.633, 124, B09, S28, 1
S28, Trade, 258432.267, 136, S28, B18, 1
S28, Trade, 258435.917, 140, B28, S28, 1
S28, Trade, 258449.100, 100, B26, S28, 1
S28, Trade, 258453.533, 113, B15, S28, 1
S28, Trade, 258461.900, 120, B27, S28, 1
S28, Trade, 258469.067, 132, B01, S28, 1
S28, Trade, 258478.833, 115, B11, S28, 1
S28, Trade, 258488.217, 132, B08, S28, 1
S28, Trade, 258492.583, 135, B01, S28, 1
S28, Trade, 258496.550, 137, B07, S28, 1
S28, Trade, 258509.233, 120, B05, S28, 1
S28, Trade, 258515.783, 140, B09, S28, 1
S28, Trade, 258522.250, 136, B10, S28, 1
S28, Trade, 258532.083, 121, B20, S28, 1
S28, Trade, 258541.217, 88, B02, S28, 1
S28, Trade, 258555.167, 111, B28, S28, 1
S28, Trade, 258565.183, 130, B11, S28, 1
S28, Trade, 258575.500, 117, S28, B02, 1
S28, Trade, 258589.283, 117, S28, B19, 1
S28, Trade, 258598.700, 125, S28, B05, 1
S28, Trade, 258600.933, 123, B13, S28, 1
S28, Trade, 258612.650, 139, B23, S28, 1
S28, Trade, 258617.650, 128, B19, S28, 1
S28, Trade, 258622.267, 140, B21, S28, 1
S28, Trade, 258630.533, 104, B11, S28, 1
S28, Trade, 258632.800, 138, B07, S28, 1
S28, Trade, 258659.617, 104, B00, S28, 1
S28, Trade, 258669.500, 124, B18, S28, 1
S28, Trade, 258675.417, 123, B23, S28, 1
S28, Trade, 258680.683, 87, B00, S28, 1
S28, Trade, 258697.200, 94, B26, S28, 1
S28, Trade, 258705.117, 109, B22, S28, 1
S28, Trade, 258707.000, 97, B27, S28, 1
S28, Trade, 258720.483, 134, B06, S28, 1
S28, Trade, 258730.250, 127, B27, S28, 1
S28, Trade, 258740.367, 117, B25, S28, 1
