B00, 100
B00, Trade, 258259.450, 127, S25, B00, 1
B17, Trade, 258474.717, 121, S12, B17, 1
B17, Trade, 258484.500, 130, B17, S03, 1
B17, Trade, 258494.217, 113, B17, S00, 1
B17, Trade, 258504.367, 126, S12, B17, 1
B17, Trade, 258511.367, 117, S19, B17, 1
B17, Trade, 258521.233, 140, S06, B17, 1
B17, Trade, 258531.567, 114, B17, S05, 1
B17, Trade, 258536.783, 135, B17, S07, 1
B17, Trade, 258541.833, 128, B17, S26, 1
B17, Trade, 258547.717, 140, B17, S27, 1
B17, Trade, 258553.650, 135, B17, S04, 1
B17, Trade, 258556.233, 130, B17, S11, 1
B17, Trade, 258561.483, 132, B17, S20, 1
B17, Trade, 258583.150, 139, B17, S00, 1
B17, Trade, 258588.933, 124, S25, B17, 1
B17, Trade, 258599.617, 130, S28, B17, 1
B17, Trade, 258605.750, 96, B17, S24, 1
B17, Trade, 258613.283, 123, B17, S05, 1
B17, Trade, 258624.650, 103, B17, S23, 1
B17, Trade, 258641.467, 118, B17, S21, 1
B17, Trade, 258647.600, 132, B17, S21, 1
B17, Trade, 258653.650, 113, S28, B17, 1
B17, Trade, 258658.333, 97, B17, S14, 1
B17, Trade, 258663.433, 111, B17, S21, 1
B17, Trade, 258668.067, 122, B17, S27, 1
B17, Trade, 258671.617, 138, B17, S21, 1
B17, Trade, 258678.750, 105, S16, B17, 1
B17, Trade, 258687.600, 118, B17, S24, 1
B17, Trade, 258700.167, 128, B17, S15, 1
B17, Trade, 258707.450, 125, S17, B17, 1
B17, Trade, 258714.133, 92, B17, S26, 1
B17, Trade, 258720.633, 137, B17, S20, 1
B17, Trade, 258744.617, 137, B17, S18, 1
B17, Trade, 258745.150, 137, B17, S22, 1
B17, Trade, 258752.467, 120, S19, B17, 1
B17, Trade, 258755.633, 113, B17, S20, 1
B17, Trade, 258767.850, 125, B17, S29, 1
B17, Trade, 258771.583, 133, B17, S20, 1
B17, Trade, 258779.683, 118, B17, S15, 1
B17, Trade, 258786.350, 114, B17, S09, 1
B17, Trade, 258813.450, 111, S12, B17, 1
B17, Trade, 258819.583, 72, S29, B17, 1
B17, Trade, 258834.817, 133, B17, S04, 1
B17, Trade, 258843.667, 90, B17, S24, 1
B17, Trade, 258859.117, 136, B17, S11, 1
B17, Trade, 258870.333, 135, S19, B17, 1
B17, Trade, 258880.633, 104, B17, S07, 1
B17, Trade, 258885.133, 133, B17, S03, 1
B17, Trade, 258894.267, 108, B17, S23, 1
B17, Trade, 258898.150, 132, B17, S13, 1
B17, Trade, 258910.333, 110, B17, S20, 1
B17, Trade, 258929.433, 133, B17, S02, 1
B17, Trade, 258940.867, 104, B17, S21, 1
B17, Trade, 258941.617, 101, B17, S23, 1
B17, Trade, 258952.633, 119, S06, B17, 1
B17, Trade, 258966.950, 63, S27, B17, 1
B17, Trade, 258981.383, 133, B17, S27, 1
B17, Trade, 258986.350, 102, S25, B17, 1
B17, Trade, 258994.850, 93, B17, S29, 1
B17, Trade, 259011.417, 75, S16, B17, 1
B17, Trade, 259017.600, 117, B17, S27, 1
B17, Trade, 259031.550, 124, B17, S09, 1
B17, Trade, 259044.450, 112, S19, B17, 1
B17, Trade, 259046.650, 111, S17, B17, 1
B17, Trade, 259050.767, 139, S12, B17, 1
B17, Trade, 259065.567, 103, B17, S03, 1
B17, Trade, 259067.417, 132, B17, S08, 1
B17, Trade, 259088.117, 131, B17, S15, 1
B17, Trade, 259098.350, 73, B17, S11, 1
B17, Trade, 259099.783, 134, S03, B17, 1
B17, Trade, 259107.050, 126, S03, B17, 1
B17, Trade, 259120.267, 136, B17, S04, 1
B17, Trade, 259127.117, 133, B17, S29, 1
B17, Trade, 259131.150, 133, S19, B17, 1
B17, Trade, 259136.167, 129, B17, S07, 1
B17, Trade, 259142.417, 113, B17, S00, 1
B17, Trade, 259153.017, 115, B17, S04, 1
B17, Trade, 259158.500, 97, B17, S15, 1
B17, Trade, 259179.983, 121, S28, B17, 1
B17, Trade, 259193.917, 116, B17, S04, 1
B17, Trade, 259199.800, 132, S08, B17, 1
B18, 100
B18, Trade, 258266.733, 112, B18, S26, 1
B18, Trade, 258275.633, 129, B18, S26, 1
B18, Trade, 258280.100, 128, S06, B18, 1
B18, Trade, 258292.600, 118, B18, S24, 1
B18, Trade, 258298.267, 93, B18, S08, 1
B18, Trade, 258299.650, 89, B18, S29, 1
B18, Trade, 258310.767, 121, B18, S15, 1
B18, Trade, 258317.533, 137, B18, S00, 1
B18, Trade, 258325.300, 127, S03, B18, 1
B18, Trade, 258329.000, 120, S19, B18, 1
B18, Trade, 258339.233, 140, S28, B18, 1
B18, Trade, 258351.267, 117, B18, S08, 1
B18, Trade, 258357.733, 134, B18, S14, 1
B18, Trade, 258369.750, 126, B18, S20, 1
B18, Trade, 258380.900, 140, B18, S17, 1
B18, Trade, 258400.333, 106, B18, S11, 1
B18, Trade, 258405.550, 140, B18, S11, 1
B18, Trade, 258407.800, 133, S10, B18, 1
B18, Trade, 258416.250, 129, S16, B18, 1
B18, Trade, 258424.783, 125, B18, S07, 1
B18, Trade, 258440.383, 113, B18, S04, 1
B18, Trade, 258454.783, 75, B18, S24, 1
B18, Trade, 258476.850, 129, B18, S15, 1
B18, Trade, 258493.567, 127, S12, B18, 1
B18, Trade, 258504.317, 119, S14, B18, 1
B18, Trade, 258513.517, 128, B18, S20, 1
B18, Trade, 258522.250, 113, B18, S15, 1
B18, Trade, 258525.450, 134, S25, B18, 1
B18, Trade, 258541.050, 133, B18, S11, 1
B18, Trade, 258553.050, 129, B18, S21, 1
B18, Trade, 258562.850, 87, B18, S11, 1
B18, Trade, 258574.533, 105, B18, S15, 1
B18, Trade, 258589.800, 60, S03, B18, 1
B18, Trade, 258598.833, 123, B18, S09, 1
B18, Trade, 258604.317, 126, B18, S00, 1
B18, Trade, 258611.917, 124, S10, B18, 1
B18, Trade, 258625.517, 78, S09, B18, 1
B18, Trade, 258637.833, 135, B18, S18, 1
B18, Trade, 258649.767, 116, B18, S20, 1
B18, Trade, 258658.650, 122, S08, B18, 1
B18, Trade, 258667.417, 129, B18, S22, 1
B18, Trade, 258684.717, 140, B18, S27, 1
B18, Trade, 258688.700, 119, B18, S02, 1
B18, Trade, 258706.883, 114, B18, S05, 1
B18, Trade, 258716.317, 95, B18, S09, 1
B18, Trade, 258720.650, 129, B18, S22, 1
B18, Trade, 258736.600, 126, S22, B18, 1
B18, Trade, 258748.950, 100, B18, S23, 1
B18, Trade, 258752.767, 122, S03, B18, 1
B18, Trade, 258759.767, 82, B18, S29, 1
B18, Trade, 258764.717, 131, B18, S23, 1
B18, Trade, 258771.467, 87, B18, S14, 1
B18, Trade, 258774.967, 130, B18, S09, 1
B18, Trade, 258780.783, 125, S25, B18, 1
B18, Trade, 258787.750, 60, S03, B18, 1
B18, Trade, 258799.367, 127, B18, S11, 1
B18, Trade, 258803.017, 127, S03, B18, 1
B18, Trade, 258812.617, 105, B18, S24, 1
B18, Trade, 258822.500, 129, B18, S14, 1
B18, Trade, 258826.600, 128, B18, S06, 1
B18, Trade, 258837.750, 131, S07, B18, 1
B18, Trade, 258839.333, 96, B18, S01, 1
B18, Trade, 258868.200, 138, S18, B18, 1
B18, Trade, 258879.733, 113, S10, B18, 1
B18, Trade, 258897.100, 123, S19, B18, 1
B18, Trade, 258901.750, 117, S06, B18, 1
B18, Trade, 258910.283, 124, B18, S24, 1
B18, Trade, 258922.633, 126, S18, B18, 1
B18, Trade, 258927.567, 67, S27, B18, 1
B18, Trade, 258935.883, 109, B18, S29, 1
B18, Trade, 258940.883, 101, B18, S20, 1
B18, Trade, 258956.350, 119, S12, B18, 1
B18, Trade, 258966.900, 62, S03, B18, 1
B18, Trade, 258974.183, 99, S03, B18, 1
B18, Trade, 258980.650, 128, S25, B18, 1
B18, Trade, 258993.867, 111, B18, S08, 1
B18, Trade, 259004.433, 117, S03, B18, 1
B18, Trade, 259010.817, 95, B18, S24, 1
B18, Trade, 259020.300, 134, B18, S20, 1
B18, Trade, 259025.350, 92, B18, S07, 1
B18, Trade, 259033.000, 129, S12, B18, 1
B18, Trade, 259041.317, 134, B18, S21, 1
B18, Trade, 259045.433, 113, S06, B18, 1
B18, Trade, 259047.683, 63, S24, B18, 1
B18, Trade, 259055.917, 99, B18, S08, 1
B18, Trade, 259063.517, 126, B18, S21, 1
B18, Trade, 259079.633, 64, S23, B18, 1
B18, Trade, 259087.833, 136, B18, S11, 1
B18, Trade, 259098.150, 96, B18, S01, 1
B18, Trade, 259105.333, 129, B18, S22, 1
B18, Trade, 259112.150, 114, S03, B18, 1
B18, Trade, 259121.267, 126, B18, S11, 1
B18, Trade, 259132.600, 122, S03, B18, 1
B18, Trade, 259141.950, 123, B18, S08, 1
B18, Trade, 259149.967, 127, B18, S22, 1
B18, Trade, 259175.033, 130, S10, B18, 1
B18, Trade, 259180.917, 123, S22, B18, 1
B18, Trade, 259184.550, 93, B18, S21, 1
B18, Trade, 259194.017, 91, B18, S07, 1
B18, Trade, 259198.033, 120, S25, B18, 1
B19, 100
B19, Trade, 258670.200, 128, S18, B19, 1
B19, Trade, 258676.483, 140, B19, S05, 1
B19, Trade, 258683.917, 139, B19, S23, 1
B19, Trade, 258687.100, 131, S19, B19, 1
B19, Trade, 258691.333, 118, S18, B19, 1
B19, Trade, 258697.700, 140, S18, B19, 1
B19, Trade, 258700.750, 133, S25, B19, 1
B19, Trade, 258707.383, 124, S19, B19, 1
B19, Trade, 258715.783, 117, S19, B19, 1
B19, Trade, 258723.250, 140, B19, S10, 1
B19, Trade, 258726.883, 127, S03, B19, 1
B19, Trade, 258732.800, 131, S28, B19, 1
B19, Trade, 258736.617, 132, S05, B19, 1
B19, Trade, 258742.883, 131, S12, B19, 1
B19, Trade, 258746.283, 139, B19, S26, 1
B19, Trade, 258752.100, 113, S14, B19, 1
B19, Trade, 258754.450, 134, B19, S27, 1
B19, Trade, 258760.867, 124, S28, B19, 1
B19, Trade, 258769.333, 137, B19, S11, 1
B19, Trade, 258770.467, 138, B19, S29, 1
B19, Trade, 258777.033, 140, B19, S12, 1
B19, Trade, 258780.833, 132, S28, B19, 1
B19, Trade, 258786.400, 136, S18, B19, 1
B19, Trade, 258794.167, 139, S17, B19, 1
B19, Trade, 258798.167, 140, B19, S08, 1
B19, Trade, 258803.867, 125, S06, B19, 1
B19, Trade, 258807.333, 140, B19, S26, 1
B19, Trade, 258811.800, 111, S17, B19, 1
B19, Trade, 258814.883, 101, S21, B19, 1
B19, Trade, 258819.767, 73, S14, B19, 1
B19, Trade, 258825.883, 130, S17, B19, 1
B19, Trade, 258833.767, 135, S12, B19, 1
B19, Trade, 258836.167, 129, S18, B19, 1
B19, Trade, 258843.767, 126, S10, B19, 1
B19, Trade, 258848.633, 140, B19, S21, 1
B19, Trade, 258853.850, 139, B19, S29, 1
B19, Trade, 258858.483, 140, B19, S08, 1
B19, Trade, 258861.467, 130, S28, B19, 1
B19, Trade, 258869.017, 132, S03, B19, 1
B19, Trade, 258875.883, 127, S28, B19, 1
B19, Trade, 258881.383, 140, B19, S14, 1
B19, Trade, 258887.033, 140, B19, S28, 1
B19, Trade, 258891.817, 136, S03, B19, 1
B19, Trade, 258897.133, 124, S05, B19, 1
B19, Trade, 258903.833, 127, S04, B19, 1
B19, Trade, 258909.433, 137, S28, B19, 1
B19, Trade, 258912.167, 140, B19, S24, 1
B19, Trade, 258917.267, 140, B19, S00, 1
B19, Trade, 258924.783, 125, S25, B19, 1
B19, Trade, 258929.983, 137, B19, S04, 1
B19, Trade, 258931.683, 139, S25, B19, 1
B19, Trade, 258936.917, 140, B19, S24, 1
B19, Trade, 258943.433, 104, S17, B19, 1
B19, Trade, 258948.550, 139, B19, S24, 1
B19, Trade, 258950.067, 132, S25, B19, 1
B19, Trade, 258958.117, 138, S18, B19, 1
B19, Trade, 258964.033, 140, S18, B19, 1
B19, Trade, 258967.700, 132, S17, B19, 1
B19, Trade, 258972.833, 60, S10, B19, 1
B19, Trade, 258981.300, 139, S13, B19, 1
B19, Trade, 258984.217, 131, S03, B19, 1
B19, Trade, 258990.117, 140, B19, S07, 1
B19, Trade, 258995.750, 131, S08, B19, 1
B19, Trade, 259004.267, 116, S18, B19, 1
B19, Trade, 259006.900, 138, B19, S07, 1
B19, Trade, 259012.400, 130, S19, B19, 1
B19, Trade, 259016.700, 126, S12, B19, 1
B19, Trade, 259025.583, 120, S06, B19, 1
B19, Trade, 259028.633, 138, B19, S27, 1
B19, Trade, 259039.450, 138, B19, S24, 1
B19, Trade, 259041.667, 139, B19, S26, 1
B19, Trade, 259048.300, 110, S02, B19, 1
B19, Trade, 259050.633, 138, S06, B19, 1
B19, Trade, 259060.250, 85, S01, B19, 1
B19, Trade, 259060.750, 140, B19, S15, 1
B19, Trade, 259068.467, 127, S01, B19, 1
B19, Trade, 259071.683, 136, S18, B19, 1
B19, Trade, 259078.733, 117, S02, B19, 1
B19, Trade, 259086.083, 128, S10, B19, 1
B19, Trade, 259090.183, 139, S28, B19, 1
B19, Trade, 259094.800, 135, B19, S27, 1
B19, Trade, 259099.250, 134, S17, B19, 1
B19, Trade, 259104.283, 137, B19, S14, 1
B19, Trade, 259109.667, 124, S08, B19, 1
B19, Trade, 259115.300, 140, B19, S10, 1
B19, Trade, 259120.683, 137, S19, B19, 1
B19, Trade, 259126.900, 140, B19, S26, 1
B19, Trade, 259129.183, 140, B19, S04, 1
B19, Trade, 259134.950, 121, S10, B19, 1
B19, Trade, 259136.683, 140, B19, S24, 1
B19, Trade, 259141.767, 137, S12, B19, 1
B19, Trade, 259148.667, 140, B19, S07, 1
B19, Trade, 259154.217, 120, S06, B19, 1
B19, Trade, 259157.300, 118, S18, B19, 1
B19, Trade, 259165.383, 135, S18, B19, 1
B19, Trade, 259171.667, 138, B19, S22, 1
B19, Trade, 259172.217, 135, B19, S15, 1
B19, Trade, 259178.983, 118, S10, B19, 1
B19, Trade, 259187.683, 132, S03, B19, 1
B19, Trade, 259193.317, 136, B19, S24, 1
B20, 100
B20, Trade, 258665.950, 136, B20, S01, 1
B20, Trade, 258668.550, 127, S10, B20, 1
B20, Trade, 258672.000, 140, B20, S12, 1
B20, Trade, 258677.250, 136, B20, S13, 1
B20, Trade, 258679.283, 117, S18, B20, 1
B20, Trade, 258688.317, 132, S17, B20, 1
B20, Trade, 258691.517, 120, S25, B20, 1
B20, Trade, 258702.900, 133, B20, S24, 1
B20, Trade, 258712.333, 121, B20, S26, 1
B20, Trade, 258714.417, 123, S28, B20, 1
B20, Trade, 258717.133, 136, B20, S29, 1
B20, Trade, 258723.333, 128, B20, S26, 1
B20, Trade, 258724.967, 131, S19, B20, 1
B20, Trade, 258731.983, 136, B20, S03, 1
B20, Trade, 258738.683, 118, B20, S01, 1
B20, Trade, 258743.083, 133, B20, S19, 1
B20, Trade, 258748.150, 134, B20, S27, 1
B20, Trade, 258752.150, 91, B20, S27, 1
B20, Trade, 258757.400, 131, S03, B20, 1
B20, Trade, 258759.917, 122, S12, B20, 1
B20, Trade, 258767.517, 122, B20, S00, 1
B20, Trade, 258777.633, 125, B20, S22, 1
B20, Trade, 258781.033, 136, B20, S05, 1
B20, Trade, 258788.700, 60, S06, B20, 1
B20, Trade, 258793.800, 139, B20, S04, 1
B20, Trade, 258801.817, 129, B20, S00, 1
B20, Trade, 258808.767, 135, B20, S24, 1
B20, Trade, 258812.967, 111, S06, B20, 1
B20, Trade, 258816.233, 101, S14, B20, 1
B20, Trade, 258822.717, 132, S25, B20, 1
B20, Trade, 258827.000, 128, S28, B20, 1
B20, Trade, 258832.333, 135, B20, S06, 1
B20, Trade, 258835.600, 125, B20, S25, 1
B20, Trade, 258841.133, 140, B20, S07, 1
B20, Trade, 258845.383, 125, S19, B20, 1
B20, Trade, 258860.217, 129, B20, S08, 1
B20, Trade, 258863.933, 135, B20, S20, 1
B20, Trade, 258864.550, 138, B20, S09, 1
B20, Trade, 258874.783, 117, B20, S27, 1
B20, Trade, 258878.267, 124, S28, B20, 1
B20, Trade, 258884.167, 132, B20, S10, 1
B20, Trade, 258885.167, 134, S25, B20, 1
B20, Trade, 258895.833, 115, B20, S01, 1
B20, Trade, 258896.950, 117, S10, B20, 1
B20, Trade, 258904.100, 130, S19, B20, 1
B20, Trade, 258906.683, 110, S14, B20, 1
B20, Trade, 258912.733, 128, B20, S21, 1
B20, Trade, 258920.933, 128, S08, B20, 1
B20, Trade, 258923.833, 115, S12, B20, 1
B20, Trade, 258926.850, 122, S17, B20, 1
B20, Trade, 258933.933, 132, S19, B20, 1
B20, Trade, 258937.533, 128, B20, S26, 1
B20, Trade, 258942.333, 108, S03, B20, 1
B20, Trade, 258949.350, 136, S18, B20, 1
B20, Trade, 258955.450, 123, B20, S27, 1
B20, Trade, 258957.317, 128, S00, B20, 1
B20, Trade, 258964.550, 131, B20, S11, 1
B20, Trade, 258968.717, 139, B20, S24, 1
B20, Trade, 258974.217, 100, S17, B20, 1
B20, Trade, 258980.983, 129, S28, B20, 1
B20, Trade, 258992.367, 134, S19, B20, 1
B20, Trade, 258995.600, 116, B20, S27, 1
B20, Trade, 258996.983, 106, S16, B20, 1
B20, Trade, 259004.450, 118, S10, B20, 1
B20, Trade, 259008.900, 133, S21, B20, 1
B20, Trade, 259013.650, 126, B20, S18, 1
B20, Trade, 259019.600, 140, B20, S08, 1
B20, Trade, 259020.783, 136, B20, S24, 1
B20, Trade, 259028.150, 131, S25, B20, 1
B20, Trade, 259039.383, 131, B20, S21, 1
B20, Trade, 259040.750, 139, B20, S14, 1
B20, Trade, 259043.850, 135, B20, S08, 1
B20, Trade, 259052.567, 130, B20, S26, 1
B20, Trade, 259057.883, 103, S12, B20, 1
B20, Trade, 259059.483, 125, S17, B20, 1
B20, Trade, 259064.017, 127, S12, B20, 1
B20, Trade, 259071.350, 133, B20, S00, 1
B20, Trade, 259075.050, 132, B20, S15, 1
B20, Trade, 259080.400, 132, S19, B20, 1
B20, Trade, 259083.317, 121, B20, S08, 1
B20, Trade, 259090.883, 137, B20, S17, 1
B20, Trade, 259093.433, 122, B20, S19, 1
B20, Trade, 259104.333, 138, B20, S15, 1
B20, Trade, 259111.233, 108, S10, B20, 1
B20, Trade, 259116.983, 136, B20, S18, 1
B20, Trade, 259120.950, 137, S17, B20, 1
B20, Trade, 259123.000, 123, S18, B20, 1
B20, Trade, 259134.100, 125, B20, S06, 1
B20, Trade, 259135.433, 123, S18, B20, 1
B20, Trade, 259141.267, 137, S03, B20, 1
B20, Trade, 259144.583, 108, B20, S23, 1
B20, Trade, 259149.117, 137, B20, S27, 1
B20, Trade, 259151.633, 129, S17, B20, 1
B20, Trade, 259163.350, 137, S19, B20, 1
B20, Trade, 259165.450, 133, B20, S12, 1
B20, Trade, 259171.300, 140, B20, S14, 1
B20, Trade, 259177.600, 124, S19, B20, 1
B20, Trade, 259180.783, 121, S17, B20, 1
B20, Trade, 259191.250, 126, B20, S14, 1
B20, Trade, 259193.633, 130, B20, S29, 1
B21, 100
B21, Trade, 257966.317, 103, B21, S14, 1
B21, Trade, 257970.033, 123, B21, S23, 1
B21, Trade, 257982.900, 112, B21, S05, 1
B21, Trade, 257990.850, 104, B21, S27, 1
B21, Trade, 257992.733, 107, S22, B21, 1
B21, Trade, 258020.833, 131, S17, B21, 1
B21, Trade, 258024.283, 130, B21, S08, 1
B21, Trade, 258027.083, 113, B21, S08, 1
B21, Trade, 258052.617, 97, B21, S11, 1
B21, Trade, 258075.333, 134, B21, S13, 1
B21, Trade, 258094.733, 103, S06, B21, 1
B21, Trade, 258101.600, 108, B21, S24, 1
B21, Trade, 258119.150, 100, S09, B21, 1
B21, Trade, 258120.133, 136, S06, B21, 1
B21, Trade, 258132.150, 79, B21, S23, 1
B21, Trade, 258134.033, 72, S04, B21, 1
B21, Trade, 258151.400, 114, B21, S27, 1
B21, Trade, 258179.650, 123, S12, B21, 1
B21, Trade, 258185.317, 115, B21, S00, 1
B21, Trade, 258198.867, 63, S10, B21, 1
B21, Trade, 258208.633, 87, B21, S10, 1
B21, Trade, 258221.300, 116, B21, S15, 1
B21, Trade, 258227.967, 96, B21, S20, 1
B21, Trade, 258234.917, 121, B21, S07, 1
B21, Trade, 258251.617, 129, B21, S03, 1
B21, Trade, 258259.700, 86, B21, S23, 1
B21, Trade, 258266.850, 127, B21, S29, 1
B21, Trade, 258293.350, 118, B21, S20, 1
B21, Trade, 258301.433, 94, B21, S04, 1
B21, Trade, 258312.267, 109, B21, S20, 1
B21, Trade, 258331.883, 119, B21, S24, 1
B21, Trade, 258336.517, 97, S17, B21, 1
B21, Trade, 258343.850, 124, B21, S10, 1
B21, Trade, 258352.150, 72, B21, S23, 1
B21, Trade, 258361.917, 104, B21, S24, 1
B21, Trade, 258368.700, 127, B21, S24, 1
B21, Trade, 258375.667, 104, B21, S27, 1
B21, Trade, 258384.600, 126, B21, S05, 1
B21, Trade, 258434.533, 74, B21, S15, 1
B21, Trade, 258451.233, 125, S28, B21, 1
B21, Trade, 258455.583, 108, S03, B21, 1
B21, Trade, 258466.417, 114, B21, S07, 1
B21, Trade, 258492.767, 132, B21, S07, 1
B21, Trade, 258505.817, 111, B21, S11, 1
B21, Trade, 258537.250, 83, B21, S27, 1
B21, Trade, 258560.700, 110, S06, B21, 1
B21, Trade, 258577.933, 118, B21, S11, 1
B21, Trade, 258583.100, 92, B21, S23, 1
B21, Trade, 258596.500, 124, B21, S26, 1
B21, Trade, 258606.633, 105, B21, S15, 1
B21, Trade, 258614.567, 121, B21, S29, 1
B21, Trade, 258625.200, 74, B21, S24, 1
B21, Trade, 258651.617, 71, S29, B21, 1
B21, Trade, 258655.967, 115, S06, B21, 1
B21, Trade, 258670.650, 87, B21, S05, 1
B21, Trade, 258683.483, 126, B21, S29, 1
B21, Trade, 258689.033, 133, B21, S00, 1
B21, Trade, 258698.217, 130, B21, S29, 1
B21, Trade, 258724.267, 114, B21, S05, 1
B21, Trade, 258732.700, 114, B21, S15, 1
B21, Trade, 258735.033, 105, S21, B21, 1
B21, Trade, 258750.783, 100, B21, S05, 1
B21, Trade, 258773.900, 110, B21, S21, 1
B21, Trade, 258780.050, 96, B21, S11, 1
B21, Trade, 258786.767, 109, B21, S01, 1
B21, Trade, 258799.950, 127, B21, S16, 1
B21, Trade, 258833.933, 73, B21, S22, 1
B21, Trade, 258855.517, 121, S16, B21, 1
B21, Trade, 258871.517, 130, B21, S29, 1
B21, Trade, 258877.183, 114, B21, S23, 1
B21, Trade, 258899.133, 111, B21, S24, 1
B21, Trade, 258908.617, 115, B21, S20, 1
B21, Trade, 258913.433, 112, B21, S04, 1
B21, Trade, 258920.400, 115, S19, B21, 1
B21, Trade, 258922.950, 79, B21, S24, 1
B21, Trade, 258926.133, 123, B21, S29, 1
B21, Trade, 258940.683, 122, B21, S25, 1
B21, Trade, 258944.917, 99, B21, S11, 1
B21, Trade, 258954.900, 106, B21, S20, 1
B21, Trade, 258972.767, 60, S28, B21, 1
B21, Trade, 258984.167, 123, B21, S20, 1
B21, Trade, 258995.300, 75, B21, S11, 1
B21, Trade, 259004.400, 111, B21, S15, 1
B21, Trade, 259008.583, 126, B21, S09, 1
B21, Trade, 259015.917, 121, B21, S28, 1
B21, Trade, 259026.233, 73, B21, S05, 1
B21, Trade, 259039.233, 130, B21, S01, 1
B21, Trade, 259049.283, 82, B21, S22, 1
B21, Trade, 259054.450, 126, B21, S23, 1
B21, Trade, 259063.750, 112, B21, S29, 1
B21, Trade, 259076.483, 122, B21, S27, 1
B21, Trade, 259079.567, 63, B21, S27, 1
B21, Trade, 259093.500, 101, B21, S14, 1
B21, Trade, 259100.583, 119, B21, S21, 1
B21, Trade, 259111.383, 109, S06, B21, 1
B21, Trade, 259129.667, 123, B21, S15, 1
B21, Trade, 259132.917, 109, B21, S11, 1
B21, Trade, 259145.500, 71, B21, S27, 1
B21, Trade, 259159.350, 103, B21, S05, 1
B21, Trade, 259184.600, 83, B21, S26, 1
B22, 100
B22, Trade, 258674.717, 140, B22, S20, 1
B22, Trade, 258681.683, 112, B22, S11, 1
B22, Trade, 258685.717, 135, B22, S26, 1
B22, Trade, 258691.867, 118, S14, B22, 1
B22, Trade, 258696.383, 138, B22, S26, 1
B22, Trade, 258701.350, 130, B22, S27, 1
B22, Trade, 258705.983, 113, B22, S21, 1
B22, Trade, 258711.467, 140, B22, S17, 1
B22, Trade, 258715.533, 112, B22, S11, 1
B22, Trade, 258722.133, 140, B22, S11, 1
B22, Trade, 258729.383, 125, B22, S14, 1
B22, Trade, 258733.683, 115, B22, S24, 1
B22, Trade, 258738.133, 136, B22, S15, 1
B22, Trade, 258742.733, 130, S25, B22, 1
B22, Trade, 258745.550, 138, B22, S07, 1
B22, Trade, 258754.300, 119, B22, S04, 1
B22, Trade, 258758.367, 97, B22, S29, 1
B22, Trade, 258764.517, 114, B22, S09, 1
B22, Trade, 258767.983, 123, B22, S11, 1
B22, Trade, 258772.417, 134, S25, B22, 1
B22, Trade, 258779.300, 120, B22, S03, 1
B22, Trade, 258782.100, 105, B22, S16, 1
B22, Trade, 258785.683, 120, B22, S09, 1
B22, Trade, 258793.333, 140, B22, S06, 1
B22, Trade, 258796.517, 140, B22, S15, 1
B22, Trade, 258804.083, 107, B22, S07, 1
B22, Trade, 258806.783, 140, B22, S11, 1
B22, Trade, 258813.483, 105, B22, S08, 1
B22, Trade, 258819.867, 71, B22, S11, 1
B22, Trade, 258821.717, 130, B22, S12, 1
B22, Trade, 258828.450, 123, B22, S22, 1
B22, Trade, 258831.083, 132, B22, S21, 1
B22, Trade, 258842.700, 140, B22, S16, 1
B22, Trade, 258845.700, 124, S12, B22, 1
B22, Trade, 258851.583, 139, B22, S27, 1
B22, Trade, 258853.750, 140, B22, S25, 1
B22, Trade, 258856.100, 110, B22, S21, 1
B22, Trade, 258861.950, 130, B22, S11, 1
B22, Trade, 258867.933, 137, B22, S14, 1
B22, Trade, 258870.417, 130, B22, S21, 1
B22, Trade, 258880.450, 109, B22, S18, 1
B22, Trade, 258882.567, 91, B22, S26, 1
B22, Trade, 258890.250, 133, B22, S26, 1
B22, Trade, 258895.467, 100, B22, S29, 1
B22, Trade, 258898.350, 121, B22, S27, 1
B22, Trade, 258902.850, 123, B22, S11, 1
B22, Trade, 258905.467, 116, B22, S15, 1
B22, Trade, 258910.167, 125, B22, S02, 1
B22, Trade, 258918.583, 134, B22, S28, 1
B22, Trade, 258924.550, 114, B22, S16, 1
B22, Trade, 258929.133, 136, B22, S22, 1
B22, Trade, 258933.500, 121, B22, S21, 1
B22, Trade, 258938.417, 102, B22, S24, 1
B22, Trade, 258942.483, 89, B22, S14, 1
B22, Trade, 258947.767, 137, B22, S23, 1
B22, Trade, 258954.550, 114, B22, S08, 1
B22, Trade, 258959.133, 135, B22, S07, 1
B22, Trade, 258961.267, 126, B22, S05, 1
B22, Trade, 258970.067, 137, B22, S04, 1
B22, Trade, 258980.200, 128, B22, S08, 1
