B00, 100
B00, Trade, 258642.517, 79, B00, S06, 1
S22, Trade, 258676.350, 137, B12, S22, 1
S22, Trade, 258680.783, 116, B00, S22, 1
S22, Trade, 258689.717, 102, B09, S22, 1
S22, Trade, 258692.783, 95, B13, S22, 1
S22, Trade, 258693.833, 85, B28, S22, 1
S22, Trade, 258703.267, 116, B07, S22, 1
S22, Trade, 258706.100, 81, B29, S22, 1
S22, Trade, 258710.683, 133, B20, S22, 1
S22, Trade, 258714.317, 109, B20, S22, 1
S22, Trade, 258723.017, 119, B00, S22, 1
S22, Trade, 258724.700, 112, B09, S22, 1
S22, Trade, 258730.100, 74, S22, B08, 1
S22, Trade, 258742.100, 100, B16, S22, 1
S22, Trade, 258743.150, 139, B02, S22, 1
S22, Trade, 258748.467, 125, B04, S22, 1
S22, Trade, 258750.900, 108, B18, S22, 1
S22, Trade, 258756.650, 115, B17, S22, 1
S22, Trade, 258763.533, 60, S22, B03, 1
S22, Trade, 258769.183, 121, B11, S22, 1
S22, Trade, 258772.250, 110, B24, S22, 1
S22, Trade, 258779.900, 106, B12, S22, 1
S22, Trade, 258787.717, 80, S22, B14, 1
S22, Trade, 258789.783, 112, B20, S22, 1
S22, Trade, 258797.667, 110, B23, S22, 1
S22, Trade, 258805.600, 99, B07, S22, 1
S22, Trade, 258811.883, 97, B25, S22, 1
S22, Trade, 258816.417, 89, B10, S22, 1
S22, Trade, 258821.217, 106, B14, S22, 1
S22, Trade, 258829.833, 126, B17, S22, 1
S22, Trade, 258833.317, 131, B03, S22, 1
S22, Trade, 258839.617, 114, B25, S22, 1
S22, Trade, 258841.133, 99, B14, S22, 1
S22, Trade, 258845.133, 100, B15, S22, 1
S22, Trade, 258854.183, 98, B07, S22, 1
S22, Trade, 258861.517, 140, B28, S22, 1
S22, Trade, 258872.117, 116, B04, S22, 1
S22, Trade, 258873.150, 132, B05, S22, 1
S22, Trade, 258881.283, 122, B04, S22, 1
S22, Trade, 258887.600, 122, B07, S22, 1
S22, Trade, 258892.367, 105, B00, S22, 1
S22, Trade, 258897.183, 106, B11, S22, 1
S22, Trade, 258905.467, 62, S22, B12, 1
S22, Trade, 258910.517, 112, B20, S22, 1
S22, Trade, 258919.467, 110, B03, S22, 1
S22, Trade, 258922.000, 137, B07, S22, 1
S22, Trade, 258930.750, 103, B27, S22, 1
S22, Trade, 258934.267, 126, B03, S22, 1
S22, Trade, 258937.183, 111, B27, S22, 1
S22, Trade, 258942.567, 96, B08, S22, 1
S22, Trade, 258950.333, 124, B19, S22, 1
S22, Trade, 258951.500, 127, B11, S22, 1
S22, Trade, 258959.267, 135, B01, S22, 1
S22, Trade, 258960.983, 125, B27, S22, 1
S22, Trade, 258964.750, 85, B18, S22, 1
S22, Trade, 258973.750, 112, B17, S22, 1
S22, Trade, 258978.083, 104, B25, S22, 1
S22, Trade, 258983.933, 105, B21, S22, 1
S22, Trade, 258986.050, 105, B14, S22, 1
S22, Trade, 258993.817, 116, B10, S22, 1
S22, Trade, 258999.250, 89, B01, S22, 1
S22, Trade, 259001.783, 125, B21, S22, 1
S22, Trade, 259008.317, 118, B05, S22, 1
S22, Trade, 259014.633, 109, B25, S22, 1
S22, Trade, 259019.217, 94, B06, S22, 1
S22, Trade, 259024.883, 96, B20, S22, 1
S22, Trade, 259028.283, 94, B15, S22, 1
S22, Trade, 259033.500, 83, B01, S22, 1
S22, Trade, 259037.567, 126, B00, S22, 1
S22, Trade, 259041.783, 123, B08, S22, 1
S22, Trade, 259050.583, 92, B07, S22, 1
S22, Trade, 259052.533, 79, B08, S22, 1
S22, Trade, 259060.567, 114, B00, S22, 1
S22, Trade, 259062.417, 115, B07, S22, 1
S22, Trade, 259068.500, 110, B29, S22, 1
S22, Trade, 259072.350, 106, B18, S22, 1
S22, Trade, 259077.717, 129, B28, S22, 1
S22, Trade, 259081.617, 128, B17, S22, 1
S22, Trade, 259089.467, 82, B20, S22, 1
S22, Trade, 259095.300, 129, B07, S22, 1
S22, Trade, 259102.217, 115, B09, S22, 1
S22, Trade, 259108.850, 105, B03, S22, 1
S22, Trade, 259112.550, 94, B27, S22, 1
S22, Trade, 259117.650, 134, B08, S22, 1
S22, Trade, 259125.500, 108, B12, S22, 1
S22, Trade, 259127.917, 125, B16, S22, 1
S22, Trade, 259132.467, 88, B24, S22, 1
S22, Trade, 259140.283, 98, B28, S22, 1
S22, Trade, 259144.500, 73, S22, B06, 1
S22, Trade, 259150.350, 125, B29, S22, 1
S22, Trade, 259153.467, 109, B21, S22, 1
S22, Trade, 259158.900, 127, B20, S22, 1
S22, Trade, 259170.133, 113, B27, S22, 1
S22, Trade, 259172.400, 101, B27, S22, 1
S22, Trade, 259179.067, 103, B08, S22, 1
S22, Trade, 259182.633, 134, B19, S22, 1
S22, Trade, 259189.667, 107, B25, S22, 1
S22, Trade, 259194.350, 62, S22, B21, 1
S23, 100
S23, Trade, 258516.217, 119, S23, B08, 1
S23, Trade, 258522.983, 114, S23, B19, 1
S23, Trade, 258529.167, 133, S23, B02, 1
S23, Trade, 258536.300, 109, S23, B08, 1
S23, Trade, 258539.867, 137, B22, S23, 1
S23, Trade, 258547.050, 137, S23, B26, 1
S23, Trade, 258550.733, 118, S23, B02, 1
S23, Trade, 258557.950, 118, S23, B02, 1
S23, Trade, 258564.367, 111, S23, B18, 1
S23, Trade, 258572.067, 127, S23, B23, 1
S23, Trade, 258578.400, 110, S23, B09, 1
S23, Trade, 258586.433, 132, S23, B28, 1
S23, Trade, 258594.267, 117, S23, B05, 1
S23, Trade, 258598.833, 133, S23, B22, 1
S23, Trade, 258608.217, 116, B16, S23, 1
S23, Trade, 258615.383, 87, S23, B01, 1
S23, Trade, 258620.700, 131, S23, B26, 1
S23, Trade, 258626.850, 117, S23, B17, 1
S23, Trade, 258633.717, 123, S23, B05, 1
S23, Trade, 258634.450, 122, S23, B08, 1
S23, Trade, 258645.367, 130, S23, B02, 1
S23, Trade, 258656.000, 120, S23, B04, 1
S23, Trade, 258663.650, 106, S23, B19, 1
S23, Trade, 258666.150, 93, S23, B21, 1
S23, Trade, 258674.617, 130, S23, B02, 1
S23, Trade, 258681.000, 115, S23, B06, 1
S23, Trade, 258691.383, 117, S23, B19, 1
S23, Trade, 258699.300, 126, S23, B26, 1
S23, Trade, 258707.400, 86, S23, B17, 1
S23, Trade, 258714.867, 120, S23, B01, 1
S23, Trade, 258717.100, 110, S23, B11, 1
S23, Trade, 258722.733, 129, S23, B16, 1
S23, Trade, 258724.600, 120, B04, S23, 1
S23, Trade, 258736.000, 127, S23, B02, 1
S23, Trade, 258750.767, 115, S23, B15, 1
S23, Trade, 258759.317, 133, S23, B26, 1
S23, Trade, 258765.917, 111, S23, B09, 1
S23, Trade, 258773.850, 93, S23, B05, 1
S23, Trade, 258778.450, 115, S23, B09, 1
S23, Trade, 258786.317, 102, S23, B19, 1
S23, Trade, 258791.083, 127, S23, B27, 1
S23, Trade, 258799.867, 133, S23, B02, 1
S23, Trade, 258806.367, 118, S23, B23, 1
S23, Trade, 258810.367, 127, S23, B02, 1
S23, Trade, 258819.517, 130, S23, B05, 1
S23, Trade, 258821.083, 123, S23, B12, 1
S23, Trade, 258831.767, 132, S23, B06, 1
S23, Trade, 258836.350, 98, B04, S23, 1
S23, Trade, 258845.417, 128, S23, B17, 1
S23, Trade, 258848.233, 129, S23, B19, 1
S23, Trade, 258857.117, 126, S23, B05, 1
S23, Trade, 258864.817, 124, S23, B10, 1
S23, Trade, 258868.767, 125, S23, B26, 1
S23, Trade, 258875.950, 126, S23, B22, 1
S23, Trade, 258882.633, 138, B02, S23, 1
S23, Trade, 258890.533, 121, S23, B15, 1
S23, Trade, 258896.850, 110, S23, B04, 1
S23, Trade, 258904.400, 61, S23, B23, 1
S23, Trade, 258909.633, 139, S23, B26, 1
S23, Trade, 258913.900, 99, B19, S23, 1
S23, Trade, 258919.517, 118, S23, B15, 1
S23, Trade, 258923.783, 115, S23, B01, 1
S23, Trade, 258926.450, 123, S23, B05, 1
S23, Trade, 258935.433, 121, S23, B03, 1
S23, Trade, 258940.617, 106, S23, B23, 1
S23, Trade, 258951.683, 131, S23, B09, 1
S23, Trade, 258962.667, 129, S23, B27, 1
S23, Trade, 258966.883, 131, S23, B09, 1
S23, Trade, 258972.483, 132, S23, B02, 1
S23, Trade, 258977.183, 103, S23, B11, 1
S23, Trade, 258984.933, 135, S23, B03, 1
S23, Trade, 258989.933, 112, S23, B26, 1
S23, Trade, 258992.333, 131, S23, B19, 1
S23, Trade, 258999.417, 117, S23, B17, 1
S23, Trade, 259004.800, 125, S23, B01, 1
S23, Trade, 259010.517, 127, S23, B21, 1
S23, Trade, 259017.883, 124, S23, B26, 1
S23, Trade, 259026.283, 106, S23, B13, 1
S23, Trade, 259033.133, 115, S23, B05, 1
S23, Trade, 259043.750, 139, S23, B02, 1
S23, Trade, 259067.000, 98, S23, B05, 1
S23, Trade, 259074.500, 103, S23, B02, 1
S23, Trade, 259077.383, 130, S23, B24, 1
S23, Trade, 259084.450, 132, S23, B29, 1
S23, Trade, 259089.267, 127, S23, B08, 1
S23, Trade, 259095.800, 131, S23, B26, 1
S23, Trade, 259101.167, 132, S23, B06, 1
S23, Trade, 259105.617, 113, S23, B21, 1
S23, Trade, 259112.433, 97, S23, B15, 1
S23, Trade, 259115.217, 110, S23, B17, 1
S23, Trade, 259120.583, 120, S23, B26, 1
S23, Trade, 259124.417, 115, S23, B02, 1
S23, Trade, 259132.183, 103, S23, B26, 1
S23, Trade, 259140.183, 120, S23, B25, 1
S23, Trade, 259145.217, 111, S23, B12, 1
S23, Trade, 259164.250, 106, S23, B04, 1
S23, Trade, 259172.233, 107, S23, B23, 1
S23, Trade, 259177.317, 115, S23, B06, 1
S23, Trade, 259187.667, 124, S23, B15, 1
S23, Trade, 259191.733, 106, S23, B04, 1
S24, 100
S24, Trade, 258590.900, 111, S24, B11, 1
S24, Trade, 258599.417, 135, S24, B29, 1
S24, Trade, 258603.233, 131, S24, B28, 1
S24, Trade, 258606.933, 118, S24, B21, 1
S24, Trade, 258612.250, 135, S24, B03, 1
S24, Trade, 258621.300, 114, B22, S24, 1
S24, Trade, 258627.517, 118, S24, B23, 1
S24, Trade, 258634.467, 123, S24, B10, 1
S24, Trade, 258637.517, 129, S24, B02, 1
S24, Trade, 258643.317, 100, S24, B11, 1
S24, Trade, 258644.400, 100, S24, B18, 1
S24, Trade, 258658.767, 113, S24, B02, 1
S24, Trade, 258664.100, 108, S24, B11, 1
S24, Trade, 258665.150, 60, S24, B14, 1
S24, Trade, 258673.417, 131, S24, B22, 1
S24, Trade, 258677.633, 133, S24, B28, 1
S24, Trade, 258681.433, 117, S24, B02, 1
S24, Trade, 258688.517, 135, S24, B02, 1
S24, Trade, 258696.017, 126, S24, B26, 1
S24, Trade, 258703.967, 114, S24, B02, 1
S24, Trade, 258711.000, 137, S24, B22, 1
S24, Trade, 258716.250, 95, S24, B22, 1
S24, Trade, 258723.500, 129, S24, B19, 1
S24, Trade, 258729.350, 123, S24, B23, 1
S24, Trade, 258730.800, 125, S24, B19, 1
S24, Trade, 258739.383, 134, S24, B17, 1
S24, Trade, 258740.117, 133, S24, B03, 1
S24, Trade, 258750.233, 114, S24, B05, 1
S24, Trade, 258759.883, 109, S24, B04, 1
S24, Trade, 258760.583, 111, S24, B27, 1
S24, Trade, 258766.517, 129, S24, B11, 1
S24, Trade, 258771.900, 112, B21, S24, 1
S24, Trade, 258778.583, 116, S24, B28, 1
S24, Trade, 258786.833, 102, S24, B26, 1
S24, Trade, 258792.383, 134, S24, B03, 1
S24, Trade, 258803.417, 109, S24, B09, 1
S24, Trade, 258804.400, 102, S24, B10, 1
S24, Trade, 258809.150, 135, S24, B26, 1
S24, Trade, 258814.067, 111, S24, B19, 1
S24, Trade, 258819.100, 139, B26, S24, 1
S24, Trade, 258823.667, 129, S24, B03, 1
S24, Trade, 258830.467, 132, S24, B02, 1
S24, Trade, 258836.750, 98, S24, B14, 1
S24, Trade, 258842.150, 128, S24, B03, 1
S24, Trade, 258854.633, 117, S24, B27, 1
S24, Trade, 258866.333, 98, S24, B28, 1
S24, Trade, 258869.633, 119, S24, B09, 1
S24, Trade, 258874.167, 137, B08, S24, 1
S24, Trade, 258879.867, 129, S24, B11, 1
S24, Trade, 258883.283, 137, S24, B26, 1
S24, Trade, 258886.133, 136, S24, B09, 1
S24, Trade, 258893.167, 89, S24, B06, 1
S24, Trade, 258896.900, 111, S24, B09, 1
S24, Trade, 258901.650, 120, S24, B20, 1
S24, Trade, 258906.333, 98, S24, B16, 1
S24, Trade, 258913.933, 100, S24, B28, 1
S24, Trade, 258918.083, 119, S24, B08, 1
S24, Trade, 258922.733, 128, S24, B05, 1
S24, Trade, 258926.950, 125, S24, B14, 1
S24, Trade, 258936.117, 123, S24, B01, 1
S24, Trade, 258937.600, 125, S24, B20, 1
S24, Trade, 258942.667, 116, S24, B26, 1
S24, Trade, 258948.917, 138, S24, B02, 1
S24, Trade, 258955.550, 123, S24, B26, 1
S24, Trade, 258965.100, 89, S24, B17, 1
S24, Trade, 258967.800, 131, B05, S24, 1
S24, Trade, 258978.850, 116, S24, B26, 1
S24, Trade, 258987.233, 126, S24, B02, 1
S24, Trade, 258994.117, 125, S24, B02, 1
S24, Trade, 259001.017, 134, S24, B05, 1
S24, Trade, 259010.217, 127, S24, B24, 1
S24, Trade, 259011.383, 123, S24, B17, 1
S24, Trade, 259023.117, 121, S24, B17, 1
S24, Trade, 259024.817, 105, S24, B03, 1
S24, Trade, 259033.250, 115, S24, B10, 1
S24, Trade, 259045.483, 134, B06, S24, 1
S24, Trade, 259052.300, 115, S24, B10, 1
S24, Trade, 259056.150, 125, B11, S24, 1
S24, Trade, 259060.683, 125, S24, B15, 1
S24, Trade, 259067.433, 102, S24, B27, 1
S24, Trade, 259071.167, 119, S24, B01, 1
S24, Trade, 259078.283, 131, S24, B26, 1
S24, Trade, 259085.050, 130, S24, B02, 1
S24, Trade, 259088.817, 126, S24, B28, 1
S24, Trade, 259096.567, 128, S24, B05, 1
S24, Trade, 259105.967, 115, S24, B03, 1
S24, Trade, 259112.033, 96, S24, B29, 1
S24, Trade, 259114.817, 108, S24, B14, 1
S24, Trade, 259118.983, 122, S24, B02, 1
S24, Trade, 259124.700, 117, S24, B22, 1
S24, Trade, 259132.017, 102, S24, B05, 1
S24, Trade, 259141.350, 101, S24, B26, 1
S24, Trade, 259145.667, 103, S24, B26, 1
S24, Trade, 259153.117, 115, S24, B06, 1
S24, Trade, 259167.883, 119, S24, B28, 1
S24, Trade, 259172.250, 109, S24, B06, 1
S24, Trade, 259182.400, 136, B00, S24, 1
S24, Trade, 259186.017, 131, S24, B19, 1
S24, Trade, 259191.867, 131, S24, B19, 1
S24, Trade, 259194.250, 61, S24, B05, 1
S25, 100
S25, Trade, 258575.783, 137, S25, B26, 1
S25, Trade, 258577.000, 115, S25, B17, 1
S25, Trade, 258584.167, 129, S25, B23, 1
S25, Trade, 258586.583, 133, S25, B05, 1
S25, Trade, 258592.333, 104, S25, B15, 1
S25, Trade, 258611.933, 134, S25, B02, 1
S25, Trade, 258619.933, 132, S25, B28, 1
S25, Trade, 258621.967, 115, S25, B01, 1
S25, Trade, 258627.150, 116, S25, B24, 1
S25, Trade, 258634.550, 123, S25, B28, 1
S25, Trade, 258646.067, 126, S25, B03, 1
S25, Trade, 258651.967, 133, S25, B02, 1
S25, Trade, 258659.150, 115, S25, B04, 1
S25, Trade, 258663.050, 110, S25, B26, 1
S25, Trade, 258673.500, 132, S25, B23, 1
S25, Trade, 258691.317, 116, S25, B01, 1
S25, Trade, 258696.167, 124, S25, B06, 1
S25, Trade, 258705.767, 110, S25, B21, 1
S25, Trade, 258715.183, 117, S25, B05, 1
S25, Trade, 258723.867, 128, S25, B06, 1
S25, Trade, 258734.883, 130, S25, B26, 1
S25, Trade, 258744.000, 91, S25, B08, 1
S25, Trade, 258748.817, 140, B26, S25, 1
S25, Trade, 258752.683, 112, S25, B15, 1
S25, Trade, 258759.933, 110, S25, B08, 1
S25, Trade, 258768.850, 115, S25, B28, 1
S25, Trade, 258774.183, 92, S25, B28, 1
S25, Trade, 258781.850, 112, S25, B28, 1
S25, Trade, 258784.683, 132, S25, B17, 1
S25, Trade, 258789.233, 118, S25, B05, 1
S25, Trade, 258799.717, 132, S25, B21, 1
S25, Trade, 258811.750, 126, S25, B15, 1
S25, Trade, 258816.800, 127, B08, S25, 1
S25, Trade, 258821.050, 122, S25, B06, 1
S25, Trade, 258830.533, 132, S25, B26, 1
S25, Trade, 258839.800, 130, S25, B08, 1
S25, Trade, 258845.300, 127, S25, B02, 1
S25, Trade, 258849.750, 135, S25, B29, 1
S25, Trade, 258853.667, 121, S25, B24, 1
S25, Trade, 258856.900, 121, S25, B26, 1
S25, Trade, 258864.100, 127, B05, S25, 1
S25, Trade, 258874.200, 138, S25, B02, 1
S25, Trade, 258876.500, 140, B02, S25, 1
S25, Trade, 258884.367, 109, S25, B02, 1
S25, Trade, 258886.667, 128, B00, S25, 1
S25, Trade, 258890.350, 121, S25, B06, 1
S25, Trade, 258902.017, 123, S25, B19, 1
S25, Trade, 258905.050, 60, S25, B22, 1
S25, Trade, 258910.583, 136, S25, B29, 1
S25, Trade, 258919.300, 115, S25, B10, 1
S25, Trade, 258923.433, 124, S25, B02, 1
S25, Trade, 258929.283, 90, S25, B29, 1
S25, Trade, 258936.067, 122, S25, B26, 1
S25, Trade, 258938.917, 123, S25, B14, 1
S25, Trade, 258942.150, 107, B16, S25, 1
S25, Trade, 258955.167, 123, S25, B29, 1
S25, Trade, 258960.267, 137, S25, B03, 1
S25, Trade, 258966.083, 129, S25, B05, 1
S25, Trade, 258972.900, 135, S25, B06, 1
S25, Trade, 258978.600, 112, S25, B15, 1
S25, Trade, 258986.850, 128, S25, B22, 1
S25, Trade, 258989.100, 123, S25, B22, 1
S25, Trade, 258991.550, 129, B15, S25, 1
S25, Trade, 258999.183, 114, S25, B28, 1
S25, Trade, 259005.433, 127, S25, B26, 1
S25, Trade, 259011.550, 124, S25, B15, 1
S25, Trade, 259019.067, 126, S25, B19, 1
S25, Trade, 259021.650, 121, B19, S25, 1
S25, Trade, 259024.367, 101, S25, B18, 1
S25, Trade, 259026.050, 105, S25, B23, 1
S25, Trade, 259036.233, 128, S25, B11, 1
S25, Trade, 259045.067, 134, S25, B24, 1
S25, Trade, 259047.800, 113, S25, B03, 1
S25, Trade, 259052.967, 127, S25, B09, 1
S25, Trade, 259061.500, 127, S25, B23, 1
S25, Trade, 259063.917, 114, S25, B22, 1
S25, Trade, 259074.050, 102, S25, B26, 1
S25, Trade, 259081.033, 129, S25, B23, 1
S25, Trade, 259083.033, 81, S25, B12, 1
S25, Trade, 259087.067, 107, S25, B26, 1
S25, Trade, 259095.683, 130, B08, S25, 1
S25, Trade, 259100.400, 140, B02, S25, 1
S25, Trade, 259106.217, 122, S25, B02, 1
S25, Trade, 259107.717, 107, S25, B22, 1
S25, Trade, 259114.950, 110, S25, B02, 1
S25, Trade, 259122.717, 119, S25, B18, 1
S25, Trade, 259124.600, 115, S25, B10, 1
S25, Trade, 259133.383, 122, S25, B02, 1
S25, Trade, 259139.383, 125, S25, B19, 1
S25, Trade, 259153.750, 113, S25, B22, 1
S25, Trade, 259155.067, 119, S25, B02, 1
S25, Trade, 259157.117, 138, B02, S25, 1
S25, Trade, 259165.833, 107, S25, B01, 1
S25, Trade, 259170.667, 132, S25, B02, 1
S25, Trade, 259175.717, 121, S25, B26, 1
S25, Trade, 259180.217, 93, S25, B27, 1
S25, Trade, 259186.133, 132, S25, B26, 1
S25, Trade, 259191.033, 106, S25, B21, 1
S25, Trade, 259193.767, 127, S25, B18, 1
S25, Trade, 259199.333, 129, S25, B17, 1
S26, 100
S26, Trade, 257925.000, 122, S26, B09, 1
S26, Trade, 257930.467, 126, B19, S26, 1
S26, Trade, 257935.633, 101, B20, S26, 1
S26, Trade, 257940.867, 112, B07, S26, 1
S26, Trade, 257946.683, 108, B03, S26, 1
S26, Trade, 257968.733, 111, B19, S26, 1
S26, Trade, 257986.033, 119, B17, S26, 1
S26, Trade, 257990.483, 101, S26, B14, 1
S26, Trade, 258028.400, 121, B07, S26, 1
S26, Trade, 258030.700, 99, B10, S26, 1
S26, Trade, 258039.950, 121, B21, S26, 1
S26, Trade, 258048.617, 95, B20, S26, 1
S26, Trade, 258062.900, 125, B15, S26, 1
S26, Trade, 258081.733, 112, B00, S26, 1
S26, Trade, 258103.550, 119, B17, S26, 1
S26, Trade, 258112.467, 107, B07, S26, 1
S26, Trade, 258137.067, 106, S26, B21, 1
S26, Trade, 258144.667, 131, S26, B21, 1
S26, Trade, 258161.633, 108, S26, B05, 1
S26, Trade, 258165.883, 128, B25, S26, 1
S26, Trade, 258187.267, 99, S26, B27, 1
S26, Trade, 258193.350, 113, B27, S26, 1
S26, Trade, 258218.767, 120, B08, S26, 1
S26, Trade, 258244.417, 103, B13, S26, 1
S26, Trade, 258266.350, 107, B10, S26, 1
S26, Trade, 258269.050, 101, B29, S26, 1
S26, Trade, 258276.733, 140, B02, S26, 1
S26, Trade, 258276.917, 118, B17, S26, 1
S26, Trade, 258292.983, 124, S26, B03, 1
S26, Trade, 258317.200, 133, B23, S26, 1
S26, Trade, 258334.383, 121, S26, B03, 1
S26, Trade, 258343.383, 100, S26, B27, 1
S26, Trade, 258377.533, 137, B20, S26, 1
S26, Trade, 258391.483, 98, B21, S26, 1
S26, Trade, 258397.733, 121, S26, B02, 1
S26, Trade, 258408.117, 107, S26, B05, 1
S26, Trade, 258431.833, 140, B19, S26, 1
S26, Trade, 258440.667, 112, S26, B05, 1
S26, Trade, 258445.667, 125, B01, S26, 1
S26, Trade, 258451.317, 110, S26, B03, 1
S26, Trade, 258465.417, 126, B13, S26, 1
S26, Trade, 258486.200, 117, S26, B28, 1
S26, Trade, 258508.883, 126, B00, S26, 1
S26, Trade, 258520.283, 107, B28, S26, 1
S26, Trade, 258534.083, 104, S26, B23, 1
S26, Trade, 258554.950, 119, B17, S26, 1
S26, Trade, 258562.533, 92, B12, S26, 1
S26, Trade, 258568.833, 140, B26, S26, 1
S26, Trade, 258581.250, 105, S26, B11, 1
S26, Trade, 258584.983, 127, S26, B08, 1
S26, Trade, 258603.717, 117, S26, B15, 1
S26, Trade, 258629.883, 134, B25, S26, 1
S26, Trade, 258633.183, 111, S26, B12, 1
S26, Trade, 258644.833, 105, B24, S26, 1
S26, Trade, 258650.033, 110, B10, S26, 1
S26, Trade, 258654.667, 113, B28, S26, 1
S26, Trade, 258658.000, 97, B10, S26, 1
S26, Trade, 258686.950, 106, B06, S26, 1
S26, Trade, 258694.717, 127, B20, S26, 1
S26, Trade, 258705.683, 89, B19, S26, 1
S26, Trade, 258715.033, 102, B13, S26, 1
S26, Trade, 258721.317, 99, S26, B16, 1
S26, Trade, 258732.850, 111, B24, S26, 1
S26, Trade, 258738.083, 108, B10, S26, 1
S26, Trade, 258772.850, 137, B02, S26, 1
S26, Trade, 258787.400, 88, S26, B01, 1
S26, Trade, 258798.217, 96, B18, S26, 1
S26, Trade, 258812.517, 112, B29, S26, 1
S26, Trade, 258831.400, 126, B09, S26, 1
S26, Trade, 258860.117, 125, B14, S26, 1
S26, Trade, 258862.533, 118, B08, S26, 1
S26, Trade, 258883.883, 109, B13, S26, 1
S26, Trade, 258893.700, 90, S26, B26, 1
S26, Trade, 258902.283, 113, B11, S26, 1
S26, Trade, 258912.150, 134, B07, S26, 1
S26, Trade, 258918.950, 114, S26, B14, 1
S26, Trade, 258932.317, 127, B07, S26, 1
S26, Trade, 258935.883, 117, B29, S26, 1
S26, Trade, 258972.233, 130, B05, S26, 1
S26, Trade, 258982.433, 132, B22, S26, 1
S26, Trade, 258989.617, 109, B07, S26, 1
S26, Trade, 258998.883, 94, B14, S26, 1
S26, Trade, 259004.667, 101, B18, S26, 1
S26, Trade, 259014.300, 129, B21, S26, 1
S26, Trade, 259024.967, 95, B14, S26, 1
S26, Trade, 259036.783, 107, S26, B26, 1
S26, Trade, 259050.350, 100, S26, B02, 1
S26, Trade, 259057.467, 115, B01, S26, 1
S26, Trade, 259062.383, 116, B27, S26, 1
S26, Trade, 259077.883, 119, B07, S26, 1
S26, Trade, 259079.950, 120, B10, S26, 1
S26, Trade, 259097.400, 110, B22, S26, 1
S26, Trade, 259118.150, 127, B09, S26, 1
S26, Trade, 259125.267, 127, B05, S26, 1
S26, Trade, 259134.083, 107, B00, S26, 1
S26, Trade, 259146.350, 109, B13, S26, 1
S26, Trade, 259151.600, 138, B15, S26, 1
S26, Trade, 259183.300, 133, B01, S26, 1
S26, Trade, 259193.383, 101, B20, S26, 1
S26, Trade, 259198.267, 115, B07, S26, 1
S27, 100
S27, Trade, 258673.017, 118, B09, S27, 1
S27, Trade, 258674.817, 116, B20, S27, 1
S27, Trade, 258681.817, 105, B28, S27, 1
S27, Trade, 258685.417, 134, B04, S27, 1
S27, Trade, 258690.317, 60, S27, B15, 1
S27, Trade, 258696.450, 117, B05, S27, 1
S27, Trade, 258701.833, 140, B02, S27, 1
S27, Trade, 258708.383, 113, B11, S27, 1
S27, Trade, 258719.100, 120, B09, S27, 1
S27, Trade, 258722.417, 111, B27, S27, 1
S27, Trade, 258723.933, 126, B00, S27, 1
S27, Trade, 258734.017, 109, B21, S27, 1
S27, Trade, 258739.900, 108, B18, S27, 1
S27, Trade, 258743.767, 90, B07, S27, 1
S27, Trade, 258755.017, 132, B19, S27, 1
S27, Trade, 258756.317, 132, B07, S27, 1
S27, Trade, 258758.917, 112, B25, S27, 1
S27, Trade, 258766.250, 82, B17, S27, 1
S27, Trade, 258772.400, 100, B15, S27, 1
S27, Trade, 258773.800, 82, B13, S27, 1
S27, Trade, 258784.067, 131, B06, S27, 1
S27, Trade, 258788.700, 122, B07, S27, 1
S27, Trade, 258790.467, 103, B16, S27, 1
S27, Trade, 258798.567, 110, B27, S27, 1
S27, Trade, 258801.417, 91, B16, S27, 1
S27, Trade, 258805.483, 99, B25, S27, 1
S27, Trade, 258812.233, 92, B09, S27, 1
S27, Trade, 258818.550, 116, B07, S27, 1
S27, Trade, 258821.367, 116, B01, S27, 1
S27, Trade, 258824.850, 120, B07, S27, 1
S27, Trade, 258831.650, 116, B21, S27, 1
S27, Trade, 258837.633, 130, B11, S27, 1
S27, Trade, 258842.867, 134, B17, S27, 1
S27, Trade, 258848.683, 138, B05, S27, 1
S27, Trade, 258850.517, 128, B03, S27, 1
S27, Trade, 258857.517, 119, B14, S27, 1
S27, Trade, 258862.250, 121, B03, S27, 1
S27, Trade, 258864.900, 114, B07, S27, 1
S27, Trade, 258870.667, 108, B03, S27, 1
S27, Trade, 258874.483, 125, B24, S27, 1
S27, Trade, 258885.617, 95, B14, S27, 1
S27, Trade, 258887.500, 123, B25, S27, 1
S27, Trade, 258892.567, 104, B28, S27, 1
S27, Trade, 258895.633, 139, B05, S27, 1
S27, Trade, 258903.267, 126, B03, S27, 1
