B00, 100
B00, Trade, 258680.967, 102, B00, S26, 1
S21, Trade, 258896.433, 101, B18, S21, 1
S21, Trade, 258903.483, 98, B25, S21, 1
S21, Trade, 258911.767, 135, B00, S21, 1
S21, Trade, 258914.917, 96, B05, S21, 1
S21, Trade, 258923.583, 119, B28, S21, 1
S21, Trade, 258930.883, 116, B17, S21, 1
S21, Trade, 258935.283, 90, B04, S21, 1
S21, Trade, 258938.100, 123, S21, B29, 1
S21, Trade, 258942.800, 110, S21, B27, 1
S21, Trade, 258945.617, 95, B13, S21, 1
S21, Trade, 258954.233, 108, B23, S21, 1
S21, Trade, 258956.800, 102, B16, S21, 1
S21, Trade, 258963.267, 91, B29, S21, 1
S21, Trade, 258970.450, 91, B23, S21, 1
S21, Trade, 258976.250, 118, B17, S21, 1
S21, Trade, 258981.017, 131, B21, S21, 1
S21, Trade, 258991.167, 134, B17, S21, 1
S21, Trade, 258992.467, 125, B14, S21, 1
S21, Trade, 258997.500, 102, B20, S21, 1
S21, Trade, 259003.750, 108, S21, B04, 1
S21, Trade, 259008.150, 91, B04, S21, 1
S21, Trade, 259013.400, 110, B25, S21, 1
S21, Trade, 259017.933, 126, B00, S21, 1
S21, Trade, 259027.600, 103, B04, S21, 1
S21, Trade, 259034.067, 104, B23, S21, 1
S21, Trade, 259037.950, 69, S21, B02, 1
S21, Trade, 259042.100, 133, B01, S21, 1
S21, Trade, 259050.400, 126, S21, B08, 1
S21, Trade, 259053.183, 106, S21, B17, 1
S21, Trade, 259060.483, 105, B11, S21, 1
S21, Trade, 259064.483, 105, B11, S21, 1
S21, Trade, 259069.333, 118, B07, S21, 1
S21, Trade, 259076.233, 107, B09, S21, 1
S21, Trade, 259082.633, 86, B11, S21, 1
S21, Trade, 259089.033, 70, B05, S21, 1
S21, Trade, 259096.400, 113, B00, S21, 1
S21, Trade, 259099.433, 120, B08, S21, 1
S21, Trade, 259102.067, 91, B12, S21, 1
S21, Trade, 259112.750, 107, B16, S21, 1
S21, Trade, 259113.250, 102, B12, S21, 1
S21, Trade, 259118.883, 124, B14, S21, 1
S21, Trade, 259125.583, 96, B19, S21, 1
S21, Trade, 259129.733, 110, B25, S21, 1
S21, Trade, 259134.733, 117, B14, S21, 1
S21, Trade, 259141.250, 91, B09, S21, 1
S21, Trade, 259145.617, 118, B06, S21, 1
S21, Trade, 259152.017, 137, B21, S21, 1
S21, Trade, 259157.783, 91, B19, S21, 1
S21, Trade, 259167.317, 99, B06, S21, 1
S21, Trade, 259170.617, 100, B16, S21, 1
S21, Trade, 259172.933, 106, S21, B03, 1
S21, Trade, 259178.917, 114, B12, S21, 1
S21, Trade, 259184.383, 116, B27, S21, 1
S21, Trade, 259191.500, 118, B09, S21, 1
S21, Trade, 259198.750, 106, B13, S21, 1
S22, 100
S22, Trade, 257830.083, 83, S22, B14, 1
S22, Trade, 257838.133, 125, B08, S22, 1
S22, Trade, 257848.383, 132, S22, B20, 1
S22, Trade, 257852.583, 115, B16, S22, 1
S22, Trade, 257869.933, 134, B08, S22, 1
S22, Trade, 257882.917, 109, B22, S22, 1
S22, Trade, 257885.683, 88, B22, S22, 1
S22, Trade, 257897.400, 120, S22, B24, 1
S22, Trade, 257902.867, 140, B14, S22, 1
S22, Trade, 257921.667, 122, B13, S22, 1
S22, Trade, 257930.633, 128, S22, B28, 1
S22, Trade, 257934.083, 133, S22, B21, 1
S22, Trade, 257941.883, 104, B07, S22, 1
S22, Trade, 257952.617, 125, S22, B07, 1
S22, Trade, 257978.300, 120, S22, B29, 1
S22, Trade, 257982.383, 119, S22, B09, 1
S22, Trade, 257993.600, 110, B04, S22, 1
S22, Trade, 258001.483, 117, S22, B08, 1
S22, Trade, 258015.600, 94, B19, S22, 1
S22, Trade, 258022.433, 140, B06, S22, 1
S22, Trade, 258046.167, 112, S22, B21, 1
S22, Trade, 258070.617, 85, S22, B23, 1
S22, Trade, 258100.100, 118, B24, S22, 1
S22, Trade, 258123.067, 126, B11, S22, 1
S22, Trade, 258161.117, 133, B09, S22, 1
S22, Trade, 258173.133, 128, B10, S22, 1
S22, Trade, 258177.700, 115, B29, S22, 1
S22, Trade, 258197.967, 115, B03, S22, 1
S22, Trade, 258203.500, 113, B16, S22, 1
S22, Trade, 258209.217, 93, B06, S22, 1
S22, Trade, 258240.667, 131, B04, S22, 1
S22, Trade, 258279.083, 115, B17, S22, 1
S22, Trade, 258311.983, 104, B13, S22, 1
S22, Trade, 258325.567, 113, B10, S22, 1
S22, Trade, 258345.383, 131, B01, S22, 1
S22, Trade, 258359.750, 114, B23, S22, 1
S22, Trade, 258373.217, 106, S22, B22, 1
S22, Trade, 258400.167, 140, B01, S22, 1
S22, Trade, 258436.300, 117, S22, B15, 1
S22, Trade, 258472.783, 119, B01, S22, 1
S22, Trade, 258483.650, 133, S22, B00, 1
S22, Trade, 258490.067, 86, S22, B06, 1
S22, Trade, 258498.567, 124, B17, S22, 1
S22, Trade, 258511.550, 116, S22, B10, 1
S22, Trade, 258516.817, 111, S22, B22, 1
S22, Trade, 258544.300, 96, B16, S22, 1
S22, Trade, 258559.317, 100, B17, S22, 1
S22, Trade, 258585.183, 97, S22, B06, 1
S22, Trade, 258607.100, 87, B13, S22, 1
S22, Trade, 258627.183, 115, S22, B04, 1
S22, Trade, 258632.800, 116, B11, S22, 1
S22, Trade, 258651.850, 124, B18, S22, 1
S22, Trade, 258659.017, 127, B03, S22, 1
S22, Trade, 258659.267, 125, B23, S22, 1
S22, Trade, 258667.517, 131, B14, S22, 1
S22, Trade, 258672.483, 131, S22, B06, 1
S22, Trade, 258701.150, 121, B16, S22, 1
S22, Trade, 258713.367, 124, B15, S22, 1
S22, Trade, 258732.017, 105, S22, B25, 1
S22, Trade, 258745.300, 136, B00, S22, 1
S22, Trade, 258751.350, 112, B13, S22, 1
S22, Trade, 258754.867, 136, B22, S22, 1
S22, Trade, 258764.283, 122, S22, B08, 1
S22, Trade, 258776.067, 121, B14, S22, 1
S22, Trade, 258789.000, 111, B11, S22, 1
S22, Trade, 258790.083, 89, S22, B14, 1
S22, Trade, 258800.117, 105, B06, S22, 1
S22, Trade, 258813.050, 123, B17, S22, 1
S22, Trade, 258821.583, 108, B02, S22, 1
S22, Trade, 258828.217, 108, B12, S22, 1
S22, Trade, 258834.533, 126, B20, S22, 1
S22, Trade, 258848.950, 122, B08, S22, 1
S22, Trade, 258865.183, 116, B07, S22, 1
S22, Trade, 258887.333, 135, B00, S22, 1
S22, Trade, 258904.717, 111, B27, S22, 1
S22, Trade, 258910.817, 116, B02, S22, 1
S22, Trade, 258917.350, 129, B08, S22, 1
S22, Trade, 258940.450, 111, B13, S22, 1
S22, Trade, 258947.267, 109, S22, B02, 1
S22, Trade, 258961.500, 135, B18, S22, 1
S22, Trade, 258964.533, 122, S22, B10, 1
S22, Trade, 258980.500, 121, B08, S22, 1
S22, Trade, 258998.033, 110, B29, S22, 1
S22, Trade, 259007.717, 86, B16, S22, 1
S22, Trade, 259032.833, 133, B24, S22, 1
S22, Trade, 259044.967, 131, B22, S22, 1
S22, Trade, 259061.500, 120, B26, S22, 1
S22, Trade, 259067.533, 106, B10, S22, 1
S22, Trade, 259070.783, 109, B29, S22, 1
S22, Trade, 259082.783, 91, S22, B15, 1
S22, Trade, 259093.200, 126, S22, B09, 1
S22, Trade, 259108.000, 127, S22, B14, 1
S22, Trade, 259114.317, 129, S22, B10, 1
S22, Trade, 259126.150, 125, S22, B29, 1
S22, Trade, 259133.117, 124, B11, S22, 1
S22, Trade, 259133.433, 130, B21, S22, 1
S22, Trade, 259156.467, 108, S22, B05, 1
S22, Trade, 259169.183, 123, S22, B04, 1
S22, Trade, 259176.717, 139, B28, S22, 1
S22, Trade, 259193.050, 135, B18, S22, 1
S23, 100
S23, Trade, 258663.267, 124, B21, S23, 1
S23, Trade, 258664.800, 128, B16, S23, 1
S23, Trade, 258670.600, 116, B22, S23, 1
S23, Trade, 258678.683, 119, B21, S23, 1
S23, Trade, 258680.733, 106, B19, S23, 1
S23, Trade, 258687.950, 112, B17, S23, 1
S23, Trade, 258694.867, 119, B29, S23, 1
S23, Trade, 258697.933, 116, B02, S23, 1
S23, Trade, 258702.083, 122, B23, S23, 1
S23, Trade, 258706.300, 139, B10, S23, 1
S23, Trade, 258712.533, 122, B18, S23, 1
S23, Trade, 258715.233, 115, B21, S23, 1
S23, Trade, 258721.967, 105, B09, S23, 1
S23, Trade, 258724.567, 91, B05, S23, 1
S23, Trade, 258729.283, 112, B08, S23, 1
S23, Trade, 258734.767, 104, B23, S23, 1
S23, Trade, 258742.600, 130, B17, S23, 1
S23, Trade, 258745.100, 128, B08, S23, 1
S23, Trade, 258751.900, 99, B11, S23, 1
S23, Trade, 258755.633, 125, B05, S23, 1
S23, Trade, 258761.183, 115, S23, B29, 1
S23, Trade, 258766.983, 104, B23, S23, 1
S23, Trade, 258773.500, 108, B02, S23, 1
S23, Trade, 258777.567, 111, B26, S23, 1
S23, Trade, 258783.350, 116, B16, S23, 1
S23, Trade, 258789.183, 109, B16, S23, 1
S23, Trade, 258794.033, 118, S23, B25, 1
S23, Trade, 258797.250, 131, B21, S23, 1
S23, Trade, 258807.517, 97, B27, S23, 1
S23, Trade, 258812.933, 127, S23, B10, 1
S23, Trade, 258814.650, 113, B20, S23, 1
S23, Trade, 258823.250, 116, B12, S23, 1
S23, Trade, 258827.700, 116, B08, S23, 1
S23, Trade, 258829.350, 102, B07, S23, 1
S23, Trade, 258838.800, 120, B20, S23, 1
S23, Trade, 258841.450, 121, B25, S23, 1
S23, Trade, 258850.100, 134, B22, S23, 1
S23, Trade, 258858.067, 113, B20, S23, 1
S23, Trade, 258866.433, 127, B28, S23, 1
S23, Trade, 258869.550, 113, B19, S23, 1
S23, Trade, 258880.083, 100, B09, S23, 1
S23, Trade, 258890.817, 84, B14, S23, 1
S23, Trade, 258893.517, 111, B07, S23, 1
S23, Trade, 258898.917, 114, B06, S23, 1
S23, Trade, 258903.983, 132, S23, B00, 1
S23, Trade, 258907.800, 133, B29, S23, 1
S23, Trade, 258913.967, 118, B27, S23, 1
S23, Trade, 258925.417, 107, B12, S23, 1
S23, Trade, 258933.633, 111, B05, S23, 1
S23, Trade, 258942.450, 92, S23, B00, 1
S23, Trade, 258944.067, 85, S23, B28, 1
S23, Trade, 258949.533, 127, B22, S23, 1
S23, Trade, 258956.533, 112, B18, S23, 1
S23, Trade, 258962.767, 103, B12, S23, 1
S23, Trade, 258966.800, 91, B27, S23, 1
S23, Trade, 258974.233, 107, B12, S23, 1
S23, Trade, 258981.600, 82, B24, S23, 1
S23, Trade, 258984.117, 103, B19, S23, 1
S23, Trade, 258988.450, 116, B09, S23, 1
S23, Trade, 258990.950, 134, B00, S23, 1
S23, Trade, 258997.967, 102, B14, S23, 1
S23, Trade, 259003.050, 105, B14, S23, 1
S23, Trade, 259010.367, 110, B24, S23, 1
S23, Trade, 259014.433, 108, B05, S23, 1
S23, Trade, 259018.800, 130, B22, S23, 1
S23, Trade, 259022.867, 125, B21, S23, 1
S23, Trade, 259026.100, 93, B20, S23, 1
S23, Trade, 259033.133, 136, B14, S23, 1
S23, Trade, 259039.550, 112, B19, S23, 1
S23, Trade, 259046.467, 111, B23, S23, 1
S23, Trade, 259050.833, 123, B11, S23, 1
S23, Trade, 259054.483, 117, B00, S23, 1
S23, Trade, 259061.000, 129, B18, S23, 1
S23, Trade, 259067.083, 129, B00, S23, 1
S23, Trade, 259073.767, 118, B12, S23, 1
S23, Trade, 259074.667, 94, B00, S23, 1
S23, Trade, 259077.950, 130, B21, S23, 1
S23, Trade, 259084.900, 72, S23, B06, 1
S23, Trade, 259088.583, 93, B01, S23, 1
S23, Trade, 259093.633, 96, B28, S23, 1
S23, Trade, 259096.583, 110, B07, S23, 1
S23, Trade, 259105.633, 110, B20, S23, 1
S23, Trade, 259109.000, 105, B05, S23, 1
S23, Trade, 259112.933, 118, S23, B28, 1
S23, Trade, 259120.533, 120, B16, S23, 1
S23, Trade, 259126.050, 90, B01, S23, 1
S23, Trade, 259126.200, 110, S23, B10, 1
S23, Trade, 259139.550, 111, B15, S23, 1
S23, Trade, 259140.533, 112, B17, S23, 1
S23, Trade, 259144.000, 131, B03, S23, 1
S23, Trade, 259150.350, 96, S23, B01, 1
S23, Trade, 259151.533, 85, B24, S23, 1
S23, Trade, 259159.700, 107, S23, B28, 1
S23, Trade, 259166.167, 93, B14, S23, 1
S23, Trade, 259170.250, 130, B28, S23, 1
S23, Trade, 259171.417, 80, B25, S23, 1
S23, Trade, 259177.300, 135, B06, S23, 1
S23, Trade, 259184.100, 120, S23, B22, 1
S23, Trade, 259192.367, 119, S23, B17, 1
S23, Trade, 259198.200, 111, B11, S23, 1
S24, 100
S24, Trade, 258507.383, 116, S24, B22, 1
S24, Trade, 258513.717, 86, S24, B18, 1
S24, Trade, 258519.883, 121, S24, B29, 1
S24, Trade, 258527.050, 136, S24, B02, 1
S24, Trade, 258536.667, 126, S24, B03, 1
S24, Trade, 258542.917, 130, B15, S24, 1
S24, Trade, 258550.933, 96, S24, B18, 1
S24, Trade, 258556.900, 119, S24, B07, 1
S24, Trade, 258559.683, 115, S24, B18, 1
S24, Trade, 258568.383, 136, B08, S24, 1
S24, Trade, 258571.583, 133, S24, B09, 1
S24, Trade, 258577.317, 132, S24, B01, 1
S24, Trade, 258588.783, 97, S24, B04, 1
S24, Trade, 258596.500, 134, S24, B09, 1
S24, Trade, 258610.667, 118, S24, B00, 1
S24, Trade, 258612.250, 136, S24, B04, 1
S24, Trade, 258618.250, 98, S24, B08, 1
S24, Trade, 258623.050, 124, S24, B29, 1
S24, Trade, 258637.650, 135, S24, B01, 1
S24, Trade, 258643.383, 117, S24, B11, 1
S24, Trade, 258644.717, 98, S24, B24, 1
S24, Trade, 258650.667, 128, S24, B29, 1
S24, Trade, 258653.183, 107, S24, B22, 1
S24, Trade, 258668.067, 135, S24, B22, 1
S24, Trade, 258671.417, 120, S24, B18, 1
S24, Trade, 258678.917, 136, B20, S24, 1
S24, Trade, 258680.233, 136, S24, B22, 1
S24, Trade, 258688.150, 122, S24, B10, 1
S24, Trade, 258690.367, 96, S24, B07, 1
S24, Trade, 258697.033, 102, S24, B21, 1
S24, Trade, 258703.017, 138, S24, B21, 1
S24, Trade, 258705.200, 115, S24, B03, 1
S24, Trade, 258712.733, 125, S24, B22, 1
S24, Trade, 258718.400, 108, S24, B07, 1
S24, Trade, 258727.883, 115, S24, B01, 1
S24, Trade, 258735.300, 127, S24, B27, 1
S24, Trade, 258736.450, 139, S24, B05, 1
S24, Trade, 258743.383, 129, S24, B21, 1
S24, Trade, 258749.617, 115, S24, B21, 1
S24, Trade, 258762.000, 121, S24, B10, 1
S24, Trade, 258767.350, 126, S24, B22, 1
S24, Trade, 258773.550, 116, S24, B27, 1
S24, Trade, 258779.417, 126, S24, B28, 1
S24, Trade, 258787.350, 136, S24, B14, 1
S24, Trade, 258789.200, 120, S24, B15, 1
S24, Trade, 258791.183, 109, S24, B01, 1
S24, Trade, 258804.100, 130, S24, B29, 1
S24, Trade, 258809.517, 132, S24, B00, 1
S24, Trade, 258815.117, 124, S24, B25, 1
S24, Trade, 258823.850, 133, S24, B06, 1
S24, Trade, 258825.350, 117, S24, B04, 1
S24, Trade, 258836.183, 119, S24, B24, 1
S24, Trade, 258846.233, 135, S24, B17, 1
S24, Trade, 258848.017, 85, S24, B04, 1
S24, Trade, 258864.283, 127, S24, B20, 1
S24, Trade, 258870.983, 124, S24, B06, 1
S24, Trade, 258891.900, 114, S24, B06, 1
S24, Trade, 258894.017, 118, S24, B08, 1
S24, Trade, 258900.250, 94, S24, B06, 1
S24, Trade, 258906.133, 125, S24, B22, 1
S24, Trade, 258912.450, 109, S24, B17, 1
S24, Trade, 258916.200, 132, S24, B24, 1
S24, Trade, 258918.133, 138, S24, B00, 1
S24, Trade, 258928.233, 116, S24, B06, 1
S24, Trade, 258934.750, 124, S24, B22, 1
S24, Trade, 258936.733, 75, B10, S24, 1
S24, Trade, 258942.383, 86, S24, B25, 1
S24, Trade, 258946.750, 128, S24, B21, 1
S24, Trade, 258966.517, 118, S24, B06, 1
S24, Trade, 258972.800, 116, S24, B06, 1
S24, Trade, 258979.683, 128, S24, B29, 1
S24, Trade, 258984.917, 104, S24, B15, 1
S24, Trade, 258992.950, 130, S24, B20, 1
S24, Trade, 258998.267, 115, S24, B24, 1
S24, Trade, 259001.917, 101, S24, B02, 1
S24, Trade, 259006.950, 128, S24, B06, 1
S24, Trade, 259016.200, 131, S24, B18, 1
S24, Trade, 259019.783, 131, S24, B29, 1
S24, Trade, 259025.467, 128, S24, B14, 1
S24, Trade, 259037.583, 67, S24, B15, 1
S24, Trade, 259049.883, 125, S24, B21, 1
S24, Trade, 259059.733, 123, S24, B04, 1
S24, Trade, 259074.183, 129, S24, B03, 1
S24, Trade, 259080.683, 87, S24, B02, 1
S24, Trade, 259083.900, 77, B29, S24, 1
S24, Trade, 259087.050, 91, S24, B14, 1
S24, Trade, 259094.450, 131, S24, B22, 1
S24, Trade, 259102.633, 103, S24, B17, 1
S24, Trade, 259111.900, 127, S24, B17, 1
S24, Trade, 259120.567, 128, S24, B06, 1
S24, Trade, 259123.867, 139, S24, B06, 1
S24, Trade, 259134.800, 120, S24, B28, 1
S24, Trade, 259143.117, 125, S24, B14, 1
S24, Trade, 259154.667, 115, S24, B24, 1
S24, Trade, 259160.450, 102, S24, B08, 1
S24, Trade, 259165.217, 126, S24, B27, 1
S24, Trade, 259174.067, 136, S24, B04, 1
S24, Trade, 259174.933, 116, S24, B06, 1
S24, Trade, 259185.200, 119, S24, B20, 1
S24, Trade, 259196.500, 122, S24, B21, 1
S25, 100
S25, Trade, 258443.267, 110, B13, S25, 1
S25, Trade, 258456.533, 121, S25, B27, 1
S25, Trade, 258467.733, 101, S25, B28, 1
S25, Trade, 258476.583, 116, B29, S25, 1
S25, Trade, 258481.500, 139, B28, S25, 1
S25, Trade, 258487.583, 109, B17, S25, 1
S25, Trade, 258489.917, 85, B07, S25, 1
S25, Trade, 258500.017, 129, B27, S25, 1
S25, Trade, 258510.067, 103, B12, S25, 1
S25, Trade, 258515.567, 129, B13, S25, 1
S25, Trade, 258519.783, 77, B02, S25, 1
S25, Trade, 258526.917, 116, B24, S25, 1
S25, Trade, 258535.317, 85, S25, B04, 1
S25, Trade, 258541.833, 130, B18, S25, 1
S25, Trade, 258543.550, 106, B19, S25, 1
S25, Trade, 258553.650, 123, S25, B29, 1
S25, Trade, 258558.183, 114, B03, S25, 1
S25, Trade, 258558.450, 113, B06, S25, 1
S25, Trade, 258569.133, 115, B07, S25, 1
S25, Trade, 258574.767, 123, B00, S25, 1
S25, Trade, 258587.217, 120, B21, S25, 1
S25, Trade, 258588.483, 114, B16, S25, 1
S25, Trade, 258599.333, 119, B15, S25, 1
S25, Trade, 258611.083, 122, B27, S25, 1
S25, Trade, 258615.100, 124, B06, S25, 1
S25, Trade, 258622.400, 102, B11, S25, 1
S25, Trade, 258633.233, 94, B05, S25, 1
S25, Trade, 258634.833, 125, B13, S25, 1
S25, Trade, 258640.100, 127, B03, S25, 1
S25, Trade, 258648.217, 136, S25, B14, 1
S25, Trade, 258661.067, 119, B13, S25, 1
S25, Trade, 258678.967, 114, B13, S25, 1
S25, Trade, 258682.683, 132, B29, S25, 1
S25, Trade, 258696.833, 100, S25, B15, 1
S25, Trade, 258702.250, 132, B04, S25, 1
S25, Trade, 258723.450, 97, B06, S25, 1
S25, Trade, 258737.317, 138, B21, S25, 1
S25, Trade, 258744.483, 119, B12, S25, 1
S25, Trade, 258746.483, 132, B18, S25, 1
S25, Trade, 258757.450, 120, S25, B03, 1
S25, Trade, 258769.233, 90, B10, S25, 1
S25, Trade, 258780.267, 102, B16, S25, 1
S25, Trade, 258793.267, 91, B05, S25, 1
S25, Trade, 258795.583, 114, B04, S25, 1
S25, Trade, 258804.500, 131, S25, B24, 1
S25, Trade, 258807.333, 97, B15, S25, 1
S25, Trade, 258813.283, 124, B24, S25, 1
S25, Trade, 258817.183, 123, S25, B23, 1
S25, Trade, 258821.500, 108, B16, S25, 1
S25, Trade, 258826.183, 80, S25, B01, 1
S25, Trade, 258831.717, 106, B23, S25, 1
S25, Trade, 258838.617, 112, B15, S25, 1
S25, Trade, 258845.533, 109, B02, S25, 1
S25, Trade, 258856.500, 104, B06, S25, 1
S25, Trade, 258868.467, 135, B20, S25, 1
S25, Trade, 258874.400, 97, B12, S25, 1
S25, Trade, 258882.833, 106, B28, S25, 1
S25, Trade, 258887.800, 137, B24, S25, 1
S25, Trade, 258890.617, 95, B08, S25, 1
S25, Trade, 258898.450, 106, B28, S25, 1
S25, Trade, 258908.317, 120, B13, S25, 1
S25, Trade, 258914.767, 98, B15, S25, 1
S25, Trade, 258921.967, 137, B00, S25, 1
S25, Trade, 258927.350, 96, B05, S25, 1
S25, Trade, 258932.217, 107, B23, S25, 1
S25, Trade, 258938.617, 115, B02, S25, 1
S25, Trade, 258945.350, 99, S25, B16, 1
S25, Trade, 258952.967, 119, B24, S25, 1
S25, Trade, 258960.483, 134, B00, S25, 1
S25, Trade, 258970.083, 123, B09, S25, 1
S25, Trade, 258978.600, 136, B00, S25, 1
S25, Trade, 258985.833, 108, S25, B20, 1
S25, Trade, 258989.917, 120, B14, S25, 1
S25, Trade, 258992.167, 86, B08, S25, 1
S25, Trade, 258998.733, 117, S25, B25, 1
S25, Trade, 259004.100, 98, B12, S25, 1
S25, Trade, 259016.117, 96, B12, S25, 1
S25, Trade, 259024.083, 107, B28, S25, 1
S25, Trade, 259028.550, 134, B24, S25, 1
S25, Trade, 259035.217, 93, B05, S25, 1
S25, Trade, 259054.983, 132, B21, S25, 1
S25, Trade, 259058.767, 107, S25, B08, 1
S25, Trade, 259067.483, 114, B14, S25, 1
S25, Trade, 259073.117, 127, B16, S25, 1
S25, Trade, 259086.683, 96, S25, B28, 1
S25, Trade, 259100.433, 108, B05, S25, 1
S25, Trade, 259105.133, 72, B07, S25, 1
S25, Trade, 259107.967, 120, B23, S25, 1
S25, Trade, 259121.800, 116, B29, S25, 1
S25, Trade, 259129.133, 98, B11, S25, 1
S25, Trade, 259137.150, 123, B00, S25, 1
S25, Trade, 259146.500, 128, B29, S25, 1
S25, Trade, 259150.267, 88, B12, S25, 1
S25, Trade, 259153.433, 126, B12, S25, 1
S25, Trade, 259159.250, 110, B27, S25, 1
S25, Trade, 259164.483, 112, B08, S25, 1
S25, Trade, 259173.967, 132, S25, B09, 1
S25, Trade, 259182.300, 122, B03, S25, 1
S25, Trade, 259188.483, 106, S25, B06, 1
S25, Trade, 259195.350, 122, B08, S25, 1
S26, 100
S26, Trade, 258674.117, 103, B11, S26, 1
S26, Trade, 258680.967, 102, B00, S26, 1
S26, Trade, 258686.850, 124, B01, S26, 1
S26, Trade, 258692.583, 131, B26, S26, 1
S26, Trade, 258696.300, 72, B01, S26, 1
S26, Trade, 258703.333, 124, B21, S26, 1
S26, Trade, 258706.567, 136, B13, S26, 1
S26, Trade, 258713.700, 104, B29, S26, 1
S26, Trade, 258718.200, 91, S26, B29, 1
S26, Trade, 258719.950, 107, B26, S26, 1
S26, Trade, 258724.167, 76, B10, S26, 1
S26, Trade, 258731.717, 103, B16, S26, 1
S26, Trade, 258738.550, 115, B09, S26, 1
S26, Trade, 258742.817, 134, B04, S26, 1
S26, Trade, 258748.283, 100, B12, S26, 1
S26, Trade, 258748.917, 105, S26, B28, 1
S26, Trade, 258754.333, 105, B03, S26, 1
S26, Trade, 258759.267, 112, B18, S26, 1
S26, Trade, 258767.517, 124, B09, S26, 1
S26, Trade, 258773.467, 109, B26, S26, 1
S26, Trade, 258776.117, 116, B06, S26, 1
S26, Trade, 258784.567, 91, B23, S26, 1
S26, Trade, 258788.750, 130, B09, S26, 1
S26, Trade, 258790.950, 90, S26, B07, 1
S26, Trade, 258796.650, 132, B01, S26, 1
S26, Trade, 258803.933, 128, B10, S26, 1
S26, Trade, 258807.850, 93, B13, S26, 1
S26, Trade, 258814.717, 112, B07, S26, 1
S26, Trade, 258816.700, 85, S26, B08, 1
S26, Trade, 258823.683, 102, B19, S26, 1
S26, Trade, 258828.033, 124, B27, S26, 1
S26, Trade, 258833.317, 116, B08, S26, 1
S26, Trade, 258842.033, 94, B23, S26, 1
S26, Trade, 258843.333, 91, B17, S26, 1
S26, Trade, 258847.450, 128, B21, S26, 1
S26, Trade, 258852.817, 116, S26, B04, 1
S26, Trade, 258856.633, 114, B07, S26, 1
S26, Trade, 258860.417, 108, B12, S26, 1
S26, Trade, 258870.033, 104, B16, S26, 1
S26, Trade, 258879.467, 101, B11, S26, 1
S26, Trade, 258884.933, 126, B08, S26, 1
S26, Trade, 258887.467, 98, B01, S26, 1
S26, Trade, 258890.433, 100, B29, S26, 1
S26, Trade, 258899.750, 116, B16, S26, 1
S26, Trade, 258901.783, 108, B03, S26, 1
S26, Trade, 258908.883, 127, B09, S26, 1
S26, Trade, 258912.550, 97, B26, S26, 1
S26, Trade, 258914.783, 98, B23, S26, 1
S26, Trade, 258922.817, 120, B05, S26, 1
S26, Trade, 258928.833, 120, B08, S26, 1
S26, Trade, 258935.467, 104, S26, B06, 1
S26, Trade, 258939.117, 113, B24, S26, 1
S26, Trade, 258940.350, 116, B15, S26, 1
S26, Trade, 258951.350, 140, B10, S26, 1
S26, Trade, 258954.167, 116, S26, B14, 1
S26, Trade, 258960.167, 132, B04, S26, 1
S26, Trade, 258964.233, 124, B07, S26, 1
S26, Trade, 258969.650, 113, S26, B24, 1
S26, Trade, 258973.383, 124, B22, S26, 1
S26, Trade, 258979.783, 125, B10, S26, 1
S26, Trade, 258981.933, 89, B03, S26, 1
S26, Trade, 258991.950, 109, B12, S26, 1
S26, Trade, 259000.100, 126, B09, S26, 1
S26, Trade, 259004.950, 90, B17, S26, 1
S26, Trade, 259009.300, 130, B09, S26, 1
S26, Trade, 259015.333, 106, B19, S26, 1
S26, Trade, 259021.250, 110, B24, S26, 1
S26, Trade, 259025.350, 99, B19, S26, 1
S26, Trade, 259029.517, 138, B20, S26, 1
S26, Trade, 259034.483, 77, B16, S26, 1
S26, Trade, 259039.200, 105, S26, B09, 1
S26, Trade, 259047.183, 132, B00, S26, 1
S26, Trade, 259049.283, 129, B18, S26, 1
S26, Trade, 259050.783, 126, B28, S26, 1
S26, Trade, 259057.017, 123, B19, S26, 1
S26, Trade, 259065.067, 101, B29, S26, 1
S26, Trade, 259070.017, 104, B06, S26, 1
S26, Trade, 259074.517, 98, B23, S26, 1
S26, Trade, 259079.233, 108, B11, S26, 1
S26, Trade, 259087.417, 81, B08, S26, 1
S26, Trade, 259091.850, 92, B11, S26, 1
S26, Trade, 259100.967, 99, B11, S26, 1
S26, Trade, 259105.450, 109, S26, B15, 1
S26, Trade, 259109.067, 123, B04, S26, 1
S26, Trade, 259114.433, 136, B23, S26, 1
S26, Trade, 259121.217, 111, B08, S26, 1
S26, Trade, 259123.367, 128, B20, S26, 1
S26, Trade, 259130.783, 133, B14, S26, 1
S26, Trade, 259137.467, 93, B01, S26, 1
