B00, 100
B00, Trade, 258627.417, 127, B00, S09, 1
S19, Trade, 259115.767, 135, B21, S19, 1
S19, Trade, 259119.867, 134, B05, S19, 1
S19, Trade, 259128.600, 134, B24, S19, 1
S19, Trade, 259133.933, 127, B17, S19, 1
S19, Trade, 259138.817, 94, B22, S19, 1
S19, Trade, 259146.950, 113, B28, S19, 1
S19, Trade, 259167.333, 127, B16, S19, 1
S19, Trade, 259172.183, 103, S19, B08, 1
S19, Trade, 259178.283, 113, B23, S19, 1
S19, Trade, 259183.017, 126, B01, S19, 1
S19, Trade, 259187.833, 133, B16, S19, 1
S19, Trade, 259194.900, 109, S19, B27, 1
S19, Trade, 259199.750, 90, B14, S19, 1
S20, 100
S20, Trade, 258217.850, 130, S20, B21, 1
S20, Trade, 258221.900, 111, B17, S20, 1
S20, Trade, 258241.967, 128, B16, S20, 1
S20, Trade, 258259.500, 122, B02, S20, 1
S20, Trade, 258277.017, 120, B01, S20, 1
S20, Trade, 258285.133, 103, B17, S20, 1
S20, Trade, 258295.550, 113, B26, S20, 1
S20, Trade, 258299.950, 106, B23, S20, 1
S20, Trade, 258304.350, 118, B05, S20, 1
S20, Trade, 258310.367, 118, B22, S20, 1
S20, Trade, 258320.467, 123, B22, S20, 1
S20, Trade, 258327.450, 117, B01, S20, 1
S20, Trade, 258331.950, 116, B12, S20, 1
S20, Trade, 258344.433, 106, B26, S20, 1
S20, Trade, 258350.517, 131, B28, S20, 1
S20, Trade, 258367.583, 128, S20, B21, 1
S20, Trade, 258387.617, 119, B14, S20, 1
S20, Trade, 258408.367, 125, B06, S20, 1
S20, Trade, 258423.833, 130, S20, B10, 1
S20, Trade, 258428.550, 120, B15, S20, 1
S20, Trade, 258429.950, 130, B18, S20, 1
S20, Trade, 258437.917, 136, B26, S20, 1
S20, Trade, 258468.567, 115, B13, S20, 1
S20, Trade, 258470.067, 123, B02, S20, 1
S20, Trade, 258477.467, 107, B25, S20, 1
S20, Trade, 258487.000, 102, S20, B15, 1
S20, Trade, 258488.550, 104, B28, S20, 1
S20, Trade, 258495.967, 111, B03, S20, 1
S20, Trade, 258501.233, 105, B04, S20, 1
S20, Trade, 258509.933, 132, B06, S20, 1
S20, Trade, 258513.883, 91, B12, S20, 1
S20, Trade, 258522.733, 136, B25, S20, 1
S20, Trade, 258529.217, 134, B20, S20, 1
S20, Trade, 258539.900, 138, B21, S20, 1
S20, Trade, 258553.717, 122, S20, B08, 1
S20, Trade, 258558.783, 123, B17, S20, 1
S20, Trade, 258573.917, 127, B06, S20, 1
S20, Trade, 258581.267, 114, B26, S20, 1
S20, Trade, 258605.917, 115, B01, S20, 1
S20, Trade, 258609.967, 118, B09, S20, 1
S20, Trade, 258621.150, 123, S20, B17, 1
S20, Trade, 258627.533, 126, B05, S20, 1
S20, Trade, 258635.333, 127, B05, S20, 1
S20, Trade, 258642.500, 100, B20, S20, 1
S20, Trade, 258648.967, 121, B08, S20, 1
S20, Trade, 258655.717, 111, S20, B28, 1
S20, Trade, 258668.467, 130, B25, S20, 1
S20, Trade, 258678.083, 124, B16, S20, 1
S20, Trade, 258685.350, 116, B15, S20, 1
S20, Trade, 258691.533, 87, B14, S20, 1
S20, Trade, 258706.967, 114, B05, S20, 1
S20, Trade, 258722.917, 89, S20, B20, 1
S20, Trade, 258727.900, 121, S20, B14, 1
S20, Trade, 258740.817, 121, B07, S20, 1
S20, Trade, 258745.283, 90, B24, S20, 1
S20, Trade, 258748.400, 133, B18, S20, 1
S20, Trade, 258760.717, 119, B16, S20, 1
S20, Trade, 258767.783, 120, S20, B22, 1
S20, Trade, 258770.017, 138, B26, S20, 1
S20, Trade, 258779.967, 136, B22, S20, 1
S20, Trade, 258791.367, 93, B24, S20, 1
S20, Trade, 258796.033, 126, B22, S20, 1
S20, Trade, 258806.917, 122, B01, S20, 1
S20, Trade, 258808.550, 113, B22, S20, 1
S20, Trade, 258809.283, 89, B11, S20, 1
S20, Trade, 258819.917, 108, B19, S20, 1
S20, Trade, 258838.167, 138, B16, S20, 1
S20, Trade, 258846.433, 109, B18, S20, 1
S20, Trade, 258865.167, 106, B06, S20, 1
S20, Trade, 258871.683, 115, S20, B20, 1
S20, Trade, 258877.083, 96, B01, S20, 1
S20, Trade, 258896.400, 135, B28, S20, 1
S20, Trade, 258911.650, 103, B29, S20, 1
S20, Trade, 258919.850, 136, B21, S20, 1
S20, Trade, 258937.850, 136, B21, S20, 1
S20, Trade, 258941.433, 110, B19, S20, 1
S20, Trade, 258953.900, 135, B17, S20, 1
S20, Trade, 258956.167, 103, S20, B18, 1
S20, Trade, 258971.533, 117, B13, S20, 1
S20, Trade, 258982.417, 115, B06, S20, 1
S20, Trade, 258986.883, 113, B10, S20, 1
S20, Trade, 258999.450, 98, B29, S20, 1
S20, Trade, 259004.617, 129, B28, S20, 1
S20, Trade, 259009.233, 131, B17, S20, 1
S20, Trade, 259017.617, 106, B24, S20, 1
S20, Trade, 259024.467, 131, S20, B10, 1
S20, Trade, 259036.667, 115, B16, S20, 1
S20, Trade, 259038.300, 125, B01, S20, 1
S20, Trade, 259053.917, 107, B28, S20, 1
S20, Trade, 259068.717, 124, S20, B03, 1
S20, Trade, 259087.250, 100, B09, S20, 1
S20, Trade, 259090.183, 123, B26, S20, 1
S20, Trade, 259102.350, 124, B01, S20, 1
S20, Trade, 259116.967, 110, B23, S20, 1
S20, Trade, 259123.867, 117, S20, B10, 1
S20, Trade, 259139.533, 83, B09, S20, 1
S20, Trade, 259154.017, 117, B28, S20, 1
S20, Trade, 259171.333, 104, B24, S20, 1
S20, Trade, 259184.133, 87, S20, B18, 1
S20, Trade, 259192.800, 102, B09, S20, 1
S21, 100
S21, Trade, 257922.717, 137, B28, S21, 1
S21, Trade, 257925.183, 121, B07, S21, 1
S21, Trade, 257966.433, 132, B20, S21, 1
S21, Trade, 257971.667, 122, B06, S21, 1
S21, Trade, 257975.233, 127, S21, B13, 1
S21, Trade, 257981.183, 125, B28, S21, 1
S21, Trade, 257995.617, 122, B02, S21, 1
S21, Trade, 258009.983, 111, B14, S21, 1
S21, Trade, 258029.067, 121, B00, S21, 1
S21, Trade, 258042.267, 109, S21, B20, 1
S21, Trade, 258063.400, 91, B02, S21, 1
S21, Trade, 258075.600, 134, S21, B22, 1
S21, Trade, 258081.033, 98, S21, B10, 1
S21, Trade, 258085.633, 85, B15, S21, 1
S21, Trade, 258093.983, 102, S21, B26, 1
S21, Trade, 258100.133, 121, S21, B26, 1
S21, Trade, 258106.000, 105, B18, S21, 1
S21, Trade, 258116.750, 123, S21, B27, 1
S21, Trade, 258118.517, 127, S21, B09, 1
S21, Trade, 258139.617, 136, S21, B07, 1
S21, Trade, 258152.917, 134, B21, S21, 1
S21, Trade, 258163.283, 115, B22, S21, 1
S21, Trade, 258175.650, 127, B13, S21, 1
S21, Trade, 258188.600, 126, B06, S21, 1
S21, Trade, 258195.000, 118, B04, S21, 1
S21, Trade, 258215.217, 140, B21, S21, 1
S21, Trade, 258222.517, 128, B14, S21, 1
S21, Trade, 258240.367, 139, B16, S21, 1
S21, Trade, 258258.317, 138, B26, S21, 1
S21, Trade, 258295.283, 114, B01, S21, 1
S21, Trade, 258318.200, 90, S21, B28, 1
S21, Trade, 258336.567, 86, S21, B03, 1
S21, Trade, 258364.017, 107, B02, S21, 1
S21, Trade, 258369.383, 126, B17, S21, 1
S21, Trade, 258383.783, 133, S21, B01, 1
S21, Trade, 258393.133, 114, B23, S21, 1
S21, Trade, 258399.717, 124, B05, S21, 1
S21, Trade, 258412.850, 115, B05, S21, 1
S21, Trade, 258449.467, 139, B21, S21, 1
S21, Trade, 258463.317, 131, B19, S21, 1
S21, Trade, 258471.983, 123, S21, B00, 1
S21, Trade, 258506.450, 91, S21, B20, 1
S21, Trade, 258511.533, 93, B15, S21, 1
S21, Trade, 258533.783, 111, B17, S21, 1
S21, Trade, 258541.000, 123, B05, S21, 1
S21, Trade, 258547.267, 112, B28, S21, 1
S21, Trade, 258554.933, 89, B05, S21, 1
S21, Trade, 258559.550, 129, B10, S21, 1
S21, Trade, 258567.150, 126, S21, B28, 1
S21, Trade, 258579.400, 83, S21, B26, 1
S21, Trade, 258588.867, 128, S21, B01, 1
S21, Trade, 258596.767, 105, S21, B17, 1
S21, Trade, 258605.700, 105, B09, S21, 1
S21, Trade, 258614.633, 125, S21, B15, 1
S21, Trade, 258634.117, 110, B09, S21, 1
S21, Trade, 258664.650, 139, B00, S21, 1
S21, Trade, 258681.867, 116, B09, S21, 1
S21, Trade, 258690.250, 108, S21, B19, 1
S21, Trade, 258695.217, 86, S21, B18, 1
S21, Trade, 258705.167, 134, B03, S21, 1
S21, Trade, 258709.117, 105, S21, B20, 1
S21, Trade, 258715.650, 122, B07, S21, 1
S21, Trade, 258732.967, 132, S21, B20, 1
S21, Trade, 258738.017, 98, B27, S21, 1
S21, Trade, 258740.767, 126, B23, S21, 1
S21, Trade, 258748.900, 117, S21, B14, 1
S21, Trade, 258753.900, 110, B05, S21, 1
S21, Trade, 258757.267, 115, B06, S21, 1
S21, Trade, 258768.200, 102, B05, S21, 1
S21, Trade, 258776.367, 127, B15, S21, 1
S21, Trade, 258787.367, 128, B18, S21, 1
S21, Trade, 258792.250, 86, B15, S21, 1
S21, Trade, 258800.400, 116, S21, B27, 1
S21, Trade, 258809.533, 86, S21, B10, 1
S21, Trade, 258819.050, 121, S21, B28, 1
S21, Trade, 258822.367, 97, B07, S21, 1
S21, Trade, 258828.833, 133, B26, S21, 1
S21, Trade, 258851.317, 140, B25, S21, 1
S21, Trade, 258865.017, 108, B20, S21, 1
S21, Trade, 258891.217, 128, B06, S21, 1
S21, Trade, 258904.683, 133, B06, S21, 1
S21, Trade, 258914.817, 124, S21, B26, 1
S21, Trade, 258929.133, 135, B13, S21, 1
S21, Trade, 258947.050, 117, B04, S21, 1
S21, Trade, 258957.867, 119, B06, S21, 1
S21, Trade, 258965.233, 138, B21, S21, 1
S21, Trade, 258969.067, 124, B29, S21, 1
S21, Trade, 258982.333, 135, B12, S21, 1
S21, Trade, 258997.367, 118, B16, S21, 1
S21, Trade, 259010.800, 107, B09, S21, 1
S21, Trade, 259019.667, 120, B17, S21, 1
S21, Trade, 259036.467, 134, B25, S21, 1
S21, Trade, 259039.933, 113, B23, S21, 1
S21, Trade, 259042.017, 122, S21, B28, 1
S21, Trade, 259055.883, 122, B17, S21, 1
S21, Trade, 259067.900, 139, B21, S21, 1
S21, Trade, 259092.117, 131, B25, S21, 1
S21, Trade, 259105.600, 111, B04, S21, 1
S21, Trade, 259139.967, 126, S21, B05, 1
S21, Trade, 259159.767, 132, S21, B11, 1
S22, 100
S22, Trade, 258606.250, 104, B12, S22, 1
S22, Trade, 258612.933, 124, B16, S22, 1
S22, Trade, 258617.067, 133, S22, B21, 1
S22, Trade, 258617.967, 88, S22, B01, 1
S22, Trade, 258630.450, 122, S22, B08, 1
S22, Trade, 258632.950, 130, S22, B21, 1
S22, Trade, 258636.167, 109, B20, S22, 1
S22, Trade, 258640.117, 116, B19, S22, 1
S22, Trade, 258652.967, 109, B05, S22, 1
S22, Trade, 258655.967, 90, B00, S22, 1
S22, Trade, 258661.033, 140, B21, S22, 1
S22, Trade, 258665.317, 117, B28, S22, 1
S22, Trade, 258677.600, 138, B00, S22, 1
S22, Trade, 258679.700, 123, B18, S22, 1
S22, Trade, 258689.883, 113, B01, S22, 1
S22, Trade, 258691.750, 110, S22, B00, 1
S22, Trade, 258698.733, 119, B10, S22, 1
S22, Trade, 258707.550, 102, B15, S22, 1
S22, Trade, 258710.083, 139, B00, S22, 1
S22, Trade, 258721.117, 136, B03, S22, 1
S22, Trade, 258728.067, 110, B19, S22, 1
S22, Trade, 258732.133, 120, B16, S22, 1
S22, Trade, 258735.150, 100, B15, S22, 1
S22, Trade, 258749.833, 108, B16, S22, 1
S22, Trade, 258757.783, 132, S22, B00, 1
S22, Trade, 258762.550, 112, B12, S22, 1
S22, Trade, 258769.283, 104, S22, B25, 1
S22, Trade, 258772.917, 124, S22, B01, 1
S22, Trade, 258777.150, 127, S22, B08, 1
S22, Trade, 258782.383, 125, B25, S22, 1
S22, Trade, 258789.617, 113, B28, S22, 1
S22, Trade, 258793.433, 118, S22, B26, 1
S22, Trade, 258801.183, 93, B10, S22, 1
S22, Trade, 258803.300, 138, B16, S22, 1
S22, Trade, 258808.567, 111, B09, S22, 1
S22, Trade, 258816.083, 115, B00, S22, 1
S22, Trade, 258820.433, 112, B02, S22, 1
S22, Trade, 258828.883, 123, B07, S22, 1
S22, Trade, 258837.650, 136, S22, B17, 1
S22, Trade, 258839.517, 113, B18, S22, 1
S22, Trade, 258848.100, 97, B16, S22, 1
S22, Trade, 258850.750, 111, B09, S22, 1
S22, Trade, 258854.633, 103, B06, S22, 1
S22, Trade, 258860.467, 136, B00, S22, 1
S22, Trade, 258867.767, 96, B18, S22, 1
S22, Trade, 258879.400, 108, B18, S22, 1
S22, Trade, 258884.133, 117, B22, S22, 1
S22, Trade, 258888.083, 93, S22, B14, 1
S22, Trade, 258891.500, 115, S22, B17, 1
S22, Trade, 258900.883, 108, B02, S22, 1
S22, Trade, 258902.400, 116, B29, S22, 1
S22, Trade, 258908.567, 140, B07, S22, 1
S22, Trade, 258912.650, 132, B16, S22, 1
S22, Trade, 258920.533, 114, S22, B27, 1
S22, Trade, 258926.233, 126, B14, S22, 1
S22, Trade, 258930.317, 107, B12, S22, 1
S22, Trade, 258935.867, 82, B05, S22, 1
S22, Trade, 258939.183, 127, B18, S22, 1
S22, Trade, 258948.417, 123, B17, S22, 1
S22, Trade, 258953.633, 127, B16, S22, 1
S22, Trade, 258968.100, 126, B02, S22, 1
S22, Trade, 258974.617, 134, B03, S22, 1
S22, Trade, 258986.650, 117, B00, S22, 1
S22, Trade, 258992.833, 97, B29, S22, 1
S22, Trade, 258994.400, 98, B28, S22, 1
S22, Trade, 258999.883, 88, B09, S22, 1
S22, Trade, 259012.350, 107, B16, S22, 1
S22, Trade, 259014.667, 121, B03, S22, 1
S22, Trade, 259018.517, 105, B16, S22, 1
S22, Trade, 259022.233, 129, B25, S22, 1
S22, Trade, 259026.633, 128, B29, S22, 1
S22, Trade, 259035.950, 114, B29, S22, 1
S22, Trade, 259039.750, 117, B12, S22, 1
S22, Trade, 259045.300, 100, S22, B27, 1
S22, Trade, 259050.600, 132, B14, S22, 1
S22, Trade, 259053.417, 135, B21, S22, 1
S22, Trade, 259059.550, 115, S22, B22, 1
S22, Trade, 259063.600, 125, B10, S22, 1
S22, Trade, 259069.900, 111, B11, S22, 1
S22, Trade, 259075.483, 139, B16, S22, 1
S22, Trade, 259079.067, 108, S22, B08, 1
S22, Trade, 259083.917, 97, S22, B21, 1
S22, Trade, 259089.517, 131, B22, S22, 1
S22, Trade, 259094.767, 135, S22, B02, 1
S22, Trade, 259100.900, 133, B17, S22, 1
S22, Trade, 259101.617, 129, B06, S22, 1
S22, Trade, 259108.367, 124, B04, S22, 1
S22, Trade, 259125.617, 85, B04, S22, 1
S22, Trade, 259129.017, 131, B06, S22, 1
S22, Trade, 259136.933, 110, B06, S22, 1
S22, Trade, 259138.750, 118, B12, S22, 1
S22, Trade, 259148.450, 84, B05, S22, 1
S22, Trade, 259155.717, 108, B27, S22, 1
S22, Trade, 259170.750, 132, B04, S22, 1
S22, Trade, 259176.633, 132, S22, B07, 1
S22, Trade, 259179.233, 118, B22, S22, 1
S22, Trade, 259184.483, 93, S22, B08, 1
S22, Trade, 259191.933, 110, B05, S22, 1
S22, Trade, 259193.850, 108, B05, S22, 1
S22, Trade, 259198.283, 139, B16, S22, 1
S23, 100
S23, Trade, 258659.883, 100, B29, S23, 1
S23, Trade, 258667.650, 110, B06, S23, 1
S23, Trade, 258672.683, 100, B09, S23, 1
S23, Trade, 258674.300, 104, B28, S23, 1
S23, Trade, 258678.750, 109, B01, S23, 1
S23, Trade, 258688.583, 133, B06, S23, 1
S23, Trade, 258689.867, 116, B02, S23, 1
S23, Trade, 258695.933, 94, B26, S23, 1
S23, Trade, 258700.567, 78, B15, S23, 1
S23, Trade, 258703.467, 120, B21, S23, 1
S23, Trade, 258712.317, 132, B07, S23, 1
S23, Trade, 258720.600, 119, B29, S23, 1
S23, Trade, 258723.333, 114, B18, S23, 1
S23, Trade, 258727.233, 134, B17, S23, 1
S23, Trade, 258729.883, 117, B24, S23, 1
S23, Trade, 258736.617, 107, B23, S23, 1
S23, Trade, 258742.600, 99, B12, S23, 1
S23, Trade, 258743.317, 93, B29, S23, 1
S23, Trade, 258751.700, 128, B25, S23, 1
S23, Trade, 258755.083, 77, B07, S23, 1
S23, Trade, 258761.917, 104, B10, S23, 1
S23, Trade, 258763.750, 138, B21, S23, 1
S23, Trade, 258770.967, 90, B13, S23, 1
S23, Trade, 258776.850, 118, B00, S23, 1
S23, Trade, 258788.100, 114, B06, S23, 1
S23, Trade, 258790.917, 116, B10, S23, 1
S23, Trade, 258796.183, 116, B07, S23, 1
S23, Trade, 258801.733, 89, B04, S23, 1
S23, Trade, 258808.617, 89, B12, S23, 1
S23, Trade, 258813.333, 115, B06, S23, 1
S23, Trade, 258819.417, 130, B02, S23, 1
S23, Trade, 258822.567, 111, B11, S23, 1
S23, Trade, 258823.983, 105, B25, S23, 1
S23, Trade, 258829.333, 108, B20, S23, 1
S23, Trade, 258836.450, 132, B03, S23, 1
S23, Trade, 258844.800, 125, B22, S23, 1
S23, Trade, 258848.583, 132, B00, S23, 1
S23, Trade, 258855.117, 112, B19, S23, 1
S23, Trade, 258857.550, 92, B12, S23, 1
S23, Trade, 258863.433, 133, B07, S23, 1
S23, Trade, 258866.133, 108, B12, S23, 1
S23, Trade, 258871.133, 111, B05, S23, 1
S23, Trade, 258879.483, 107, B00, S23, 1
S23, Trade, 258882.217, 122, B01, S23, 1
S23, Trade, 258886.733, 123, B07, S23, 1
S23, Trade, 258893.417, 115, B03, S23, 1
S23, Trade, 258895.967, 117, B11, S23, 1
S23, Trade, 258904.450, 139, B21, S23, 1
S23, Trade, 258905.533, 116, B20, S23, 1
S23, Trade, 258911.867, 88, B05, S23, 1
S23, Trade, 258918.400, 114, B24, S23, 1
S23, Trade, 258922.817, 128, B16, S23, 1
S23, Trade, 258925.250, 129, B29, S23, 1
S23, Trade, 258934.100, 97, B04, S23, 1
S23, Trade, 258939.083, 129, B25, S23, 1
S23, Trade, 258939.617, 95, B00, S23, 1
S23, Trade, 258950.350, 115, B07, S23, 1
S23, Trade, 258950.933, 111, B22, S23, 1
S23, Trade, 258956.833, 125, B00, S23, 1
S23, Trade, 258959.917, 105, B16, S23, 1
S23, Trade, 258973.233, 111, B09, S23, 1
S23, Trade, 258979.600, 110, B23, S23, 1
S23, Trade, 258982.350, 120, B26, S23, 1
S23, Trade, 258990.733, 117, B26, S23, 1
S23, Trade, 258993.583, 111, B02, S23, 1
S23, Trade, 258998.067, 102, B13, S23, 1
S23, Trade, 259004.067, 116, B03, S23, 1
S23, Trade, 259010.383, 113, B20, S23, 1
S23, Trade, 259012.950, 108, B06, S23, 1
S23, Trade, 259019.083, 102, B07, S23, 1
S23, Trade, 259024.000, 125, B16, S23, 1
S23, Trade, 259026.533, 131, B08, S23, 1
S23, Trade, 259036.117, 109, B09, S23, 1
S23, Trade, 259045.433, 74, B09, S23, 1
S23, Trade, 259051.533, 101, B05, S23, 1
S23, Trade, 259058.183, 116, B27, S23, 1
S23, Trade, 259064.367, 114, B23, S23, 1
S23, Trade, 259070.650, 107, B24, S23, 1
S23, Trade, 259076.583, 123, B13, S23, 1
S23, Trade, 259083.350, 110, B27, S23, 1
S23, Trade, 259090.683, 111, B27, S23, 1
S23, Trade, 259093.567, 112, B16, S23, 1
S23, Trade, 259101.517, 135, B20, S23, 1
S23, Trade, 259102.433, 115, B09, S23, 1
S23, Trade, 259109.400, 136, B22, S23, 1
S23, Trade, 259114.467, 112, B15, S23, 1
S23, Trade, 259117.083, 98, B29, S23, 1
S23, Trade, 259122.317, 133, B16, S23, 1
S23, Trade, 259127.450, 122, B07, S23, 1
S23, Trade, 259139.233, 87, B14, S23, 1
S23, Trade, 259146.167, 127, B07, S23, 1
S23, Trade, 259147.833, 77, B15, S23, 1
S23, Trade, 259154.817, 115, B06, S23, 1
S23, Trade, 259158.883, 110, B16, S23, 1
S23, Trade, 259164.150, 128, B17, S23, 1
S23, Trade, 259170.567, 110, B17, S23, 1
S23, Trade, 259175.900, 112, B06, S23, 1
S23, Trade, 259181.333, 132, B18, S23, 1
S23, Trade, 259186.267, 101, B06, S23, 1
S23, Trade, 259188.650, 132, B12, S23, 1
S24, 100
S24, Trade, 258227.967, 103, B15, S24, 1
S24, Trade, 258234.200, 111, B27, S24, 1
S24, Trade, 258251.567, 133, B11, S24, 1
S24, Trade, 258264.083, 95, B16, S24, 1
S24, Trade, 258271.383, 114, B17, S24, 1
S24, Trade, 258274.767, 127, B08, S24, 1
S24, Trade, 258281.050, 81, B11, S24, 1
S24, Trade, 258284.417, 103, B04, S24, 1
S24, Trade, 258288.383, 120, S24, B08, 1
S24, Trade, 258305.883, 120, B09, S24, 1
S24, Trade, 258311.467, 127, B20, S24, 1
S24, Trade, 258316.467, 131, B11, S24, 1
S24, Trade, 258321.033, 124, B00, S24, 1
S24, Trade, 258330.583, 90, B15, S24, 1
S24, Trade, 258337.067, 84, S24, B18, 1
S24, Trade, 258345.650, 114, B07, S24, 1
S24, Trade, 258358.667, 121, B23, S24, 1
S24, Trade, 258377.750, 113, B10, S24, 1
S24, Trade, 258386.383, 105, S24, B11, 1
S24, Trade, 258400.467, 110, B13, S24, 1
S24, Trade, 258408.267, 128, B18, S24, 1
S24, Trade, 258423.767, 103, B29, S24, 1
S24, Trade, 258430.833, 128, B23, S24, 1
S24, Trade, 258431.333, 123, B22, S24, 1
S24, Trade, 258434.133, 139, B22, S24, 1
S24, Trade, 258443.133, 109, B03, S24, 1
S24, Trade, 258451.700, 116, B12, S24, 1
S24, Trade, 258456.767, 100, B15, S24, 1
S24, Trade, 258462.450, 96, B20, S24, 1
S24, Trade, 258473.150, 106, B06, S24, 1
S24, Trade, 258474.517, 127, B04, S24, 1
S24, Trade, 258484.700, 104, B25, S24, 1
S24, Trade, 258494.717, 128, B12, S24, 1
S24, Trade, 258504.117, 133, B06, S24, 1
S24, Trade, 258512.317, 110, B01, S24, 1
S24, Trade, 258516.100, 124, B07, S24, 1
S24, Trade, 258530.217, 91, B22, S24, 1
S24, Trade, 258538.000, 114, B17, S24, 1
S24, Trade, 258550.067, 113, B23, S24, 1
S24, Trade, 258553.933, 112, B23, S24, 1
S24, Trade, 258559.283, 126, B01, S24, 1
S24, Trade, 258571.083, 133, S24, B20, 1
S24, Trade, 258577.817, 84, S24, B09, 1
S24, Trade, 258581.983, 113, S24, B21, 1
S24, Trade, 258613.600, 128, B01, S24, 1
S24, Trade, 258617.367, 116, S24, B08, 1
S24, Trade, 258631.283, 90, B19, S24, 1
S24, Trade, 258637.550, 102, B24, S24, 1
S24, Trade, 258638.517, 84, B08, S24, 1
S24, Trade, 258647.400, 133, B24, S24, 1
S24, Trade, 258656.233, 108, B16, S24, 1
S24, Trade, 258672.800, 106, S24, B26, 1
S24, Trade, 258682.500, 74, S24, B04, 1
S24, Trade, 258688.350, 136, B21, S24, 1
S24, Trade, 258693.050, 107, B23, S24, 1
S24, Trade, 258699.933, 119, B06, S24, 1
S24, Trade, 258707.517, 104, S24, B09, 1
S24, Trade, 258720.633, 110, B05, S24, 1
S24, Trade, 258737.183, 91, B19, S24, 1
S24, Trade, 258746.617, 123, B16, S24, 1
S24, Trade, 258758.417, 93, S24, B23, 1
S24, Trade, 258779.567, 110, B28, S24, 1
S24, Trade, 258796.600, 135, S24, B00, 1
S24, Trade, 258812.133, 83, B09, S24, 1
S24, Trade, 258818.267, 130, B17, S24, 1
S24, Trade, 258829.150, 137, B21, S24, 1
S24, Trade, 258839.167, 119, B03, S24, 1
S24, Trade, 258841.733, 112, B06, S24, 1
S24, Trade, 258856.733, 112, B13, S24, 1
S24, Trade, 258863.183, 138, B21, S24, 1
S24, Trade, 258869.183, 110, B09, S24, 1
S24, Trade, 258875.383, 128, S24, B21, 1
S24, Trade, 258887.650, 100, B04, S24, 1
S24, Trade, 258896.533, 108, B04, S24, 1
S24, Trade, 258905.917, 114, B24, S24, 1
S24, Trade, 258907.250, 125, S24, B03, 1
S24, Trade, 258920.083, 133, B17, S24, 1
S24, Trade, 258943.217, 127, S24, B12, 1
S24, Trade, 258947.950, 130, B21, S24, 1
S24, Trade, 258954.800, 121, B05, S24, 1
S24, Trade, 258960.417, 93, S24, B29, 1
S24, Trade, 258969.100, 121, B26, S24, 1
S24, Trade, 258987.333, 113, B22, S24, 1
S24, Trade, 258991.417, 125, B06, S24, 1
S24, Trade, 259004.650, 103, B13, S24, 1
S24, Trade, 259023.967, 139, B18, S24, 1
S24, Trade, 259025.033, 113, B23, S24, 1
S24, Trade, 259054.267, 113, B01, S24, 1
S24, Trade, 259085.267, 129, B28, S24, 1
S24, Trade, 259113.900, 139, B29, S24, 1
S24, Trade, 259118.500, 122, B12, S24, 1
S24, Trade, 259127.833, 128, S24, B26, 1
S24, Trade, 259134.683, 129, S24, B09, 1
S24, Trade, 259139.050, 107, B16, S24, 1
S24, Trade, 259156.767, 129, B22, S24, 1
S24, Trade, 259164.933, 131, B07, S24, 1
S24, Trade, 259178.783, 135, B05, S24, 1
S24, Trade, 259187.033, 100, B20, S24, 1
S24, Trade, 259191.567, 131, B14, S24, 1
S24, Trade, 259197.133, 110, B28, S24, 1
S25, 100
S25, Trade, 258652.700, 110, B01, S25, 1
S25, Trade, 258663.167, 139, B07, S25, 1
S25, Trade, 258665.483, 115, B04, S25, 1
S25, Trade, 258672.400, 113, S25, B20, 1
S25, Trade, 258676.750, 94, B05, S25, 1
S25, Trade, 258681.883, 110, B00, S25, 1
S25, Trade, 258687.983, 135, B03, S25, 1
S25, Trade, 258693.133, 106, B20, S25, 1
S25, Trade, 258697.850, 100, B18, S25, 1
S25, Trade, 258701.400, 79, S25, B12, 1
S25, Trade, 258704.383, 112, B23, S25, 1
S25, Trade, 258713.917, 131, S25, B28, 1
S25, Trade, 258716.733, 108, B27, S25, 1
S25, Trade, 258721.667, 112, B19, S25, 1
S25, Trade, 258725.633, 113, B25, S25, 1
S25, Trade, 258732.817, 119, B09, S25, 1
S25, Trade, 258737.667, 89, S25, B05, 1
S25, Trade, 258744.317, 90, S25, B01, 1
S25, Trade, 258750.283, 108, B20, S25, 1
S25, Trade, 258758.117, 88, B15, S25, 1
S25, Trade, 258762.533, 124, B24, S25, 1
S25, Trade, 258768.633, 98, B19, S25, 1
S25, Trade, 258773.733, 102, B13, S25, 1
S25, Trade, 258777.467, 124, B09, S25, 1
S25, Trade, 258782.417, 122, B19, S25, 1
S25, Trade, 258790.633, 109, B03, S25, 1
S25, Trade, 258799.050, 121, B06, S25, 1
S25, Trade, 258800.733, 114, B23, S25, 1
S25, Trade, 258809.417, 85, B05, S25, 1
