B00, 100
B00, Trade, 257258.183, 136, S17, B00, 1
B05, Trade, 258943.767, 132, S21, B05, 1
B05, Trade, 258945.517, 131, S13, B05, 1
B05, Trade, 258953.900, 136, S13, B05, 1
B05, Trade, 258955.083, 133, S18, B05, 1
B05, Trade, 258969.783, 140, B05, S29, 1
B05, Trade, 258978.083, 138, B05, S10, 1
B05, Trade, 258982.217, 122, S19, B05, 1
B05, Trade, 258985.750, 125, S18, B05, 1
B05, Trade, 258992.033, 140, B05, S28, 1
B05, Trade, 258996.417, 127, S22, B05, 1
B05, Trade, 259003.833, 140, B05, S05, 1
B05, Trade, 259009.783, 124, S09, B05, 1
B05, Trade, 259017.200, 140, B05, S10, 1
B05, Trade, 259021.800, 139, B05, S15, 1
B05, Trade, 259028.000, 63, S00, B05, 1
B05, Trade, 259039.633, 140, B05, S23, 1
B05, Trade, 259041.483, 140, B05, S19, 1
B05, Trade, 259046.667, 115, S19, B05, 1
B05, Trade, 259054.950, 140, B05, S03, 1
B05, Trade, 259057.367, 132, S04, B05, 1
B05, Trade, 259061.583, 124, S19, B05, 1
B05, Trade, 259067.967, 140, B05, S21, 1
B05, Trade, 259078.183, 139, B05, S07, 1
B05, Trade, 259086.300, 133, S09, B05, 1
B05, Trade, 259088.200, 124, S14, B05, 1
B05, Trade, 259096.367, 131, S13, B05, 1
B05, Trade, 259099.800, 140, B05, S02, 1
B05, Trade, 259104.100, 61, S24, B05, 1
B05, Trade, 259110.333, 103, S18, B05, 1
B05, Trade, 259113.700, 140, B05, S23, 1
B05, Trade, 259119.650, 133, S22, B05, 1
B05, Trade, 259124.833, 89, S09, B05, 1
B05, Trade, 259132.383, 121, S04, B05, 1
B05, Trade, 259139.800, 140, B05, S13, 1
B05, Trade, 259145.250, 140, B05, S07, 1
B05, Trade, 259150.350, 124, S11, B05, 1
B05, Trade, 259156.567, 140, B05, S07, 1
B05, Trade, 259158.467, 140, B05, S11, 1
B05, Trade, 259170.267, 137, S22, B05, 1
B05, Trade, 259175.783, 134, S16, B05, 1
B05, Trade, 259177.200, 116, S11, B05, 1
B05, Trade, 259191.750, 140, S19, B05, 1
B05, Trade, 259199.383, 120, S09, B05, 1
B06, 100
B06, Trade, 258648.183, 140, B06, S00, 1
B06, Trade, 258650.783, 124, S22, B06, 1
B06, Trade, 258656.583, 91, S29, B06, 1
B06, Trade, 258660.400, 140, B06, S19, 1
B06, Trade, 258663.683, 140, B06, S25, 1
B06, Trade, 258674.000, 111, S17, B06, 1
B06, Trade, 258681.500, 140, B06, S21, 1
B06, Trade, 258684.067, 140, B06, S09, 1
B06, Trade, 258689.467, 62, S10, B06, 1
B06, Trade, 258698.300, 140, B06, S25, 1
B06, Trade, 258702.667, 133, S17, B06, 1
B06, Trade, 258704.383, 128, S05, B06, 1
B06, Trade, 258712.083, 98, S14, B06, 1
B06, Trade, 258714.300, 94, S09, B06, 1
B06, Trade, 258724.450, 140, B06, S15, 1
B06, Trade, 258727.167, 140, B06, S20, 1
B06, Trade, 258732.650, 140, B06, S05, 1
B06, Trade, 258736.050, 135, S09, B06, 1
B06, Trade, 258742.950, 140, B06, S18, 1
B06, Trade, 258747.633, 130, S04, B06, 1
B06, Trade, 258753.567, 139, B06, S07, 1
B06, Trade, 258757.717, 126, S25, B06, 1
B06, Trade, 258764.083, 140, B06, S00, 1
B06, Trade, 258767.033, 139, S04, B06, 1
B06, Trade, 258773.483, 140, B06, S24, 1
B06, Trade, 258779.683, 126, S04, B06, 1
B06, Trade, 258785.067, 138, B06, S01, 1
B06, Trade, 258788.717, 140, B06, S16, 1
B06, Trade, 258793.083, 138, S21, B06, 1
B06, Trade, 258797.700, 118, S18, B06, 1
B06, Trade, 258805.383, 140, B06, S20, 1
B06, Trade, 258807.033, 140, B06, S27, 1
B06, Trade, 258811.950, 140, B06, S15, 1
B06, Trade, 258817.283, 140, B06, S23, 1
B06, Trade, 258823.700, 124, S11, B06, 1
B06, Trade, 258826.050, 111, S13, B06, 1
B06, Trade, 258832.817, 140, B06, S24, 1
B06, Trade, 258834.883, 132, S19, B06, 1
B06, Trade, 258843.117, 132, S05, B06, 1
B06, Trade, 258848.983, 139, B06, S11, 1
B06, Trade, 258855.667, 113, S04, B06, 1
B06, Trade, 258860.650, 115, S04, B06, 1
B06, Trade, 258863.900, 140, B06, S27, 1
B06, Trade, 258866.650, 138, B06, S23, 1
B06, Trade, 258871.817, 139, B06, S24, 1
B06, Trade, 258878.683, 140, S21, B06, 1
B06, Trade, 258887.800, 140, S04, B06, 1
B06, Trade, 258893.867, 65, S21, B06, 1
B06, Trade, 258898.933, 124, S21, B06, 1
B06, Trade, 258901.300, 125, S19, B06, 1
B06, Trade, 258914.300, 139, B06, S08, 1
B06, Trade, 258920.833, 140, B06, S11, 1
B06, Trade, 258925.117, 138, B06, S29, 1
B06, Trade, 258937.900, 140, B06, S11, 1
B06, Trade, 258940.333, 140, B06, S24, 1
B06, Trade, 258945.200, 130, S19, B06, 1
B06, Trade, 258953.633, 140, S09, B06, 1
B06, Trade, 258959.783, 138, B06, S16, 1
B06, Trade, 258967.783, 140, B06, S14, 1
B06, Trade, 258970.567, 140, S13, B06, 1
B06, Trade, 258978.200, 134, B06, S21, 1
B06, Trade, 258984.533, 114, S05, B06, 1
B06, Trade, 258990.300, 140, B06, S27, 1
B06, Trade, 258993.067, 138, B06, S15, 1
B06, Trade, 258996.683, 129, S09, B06, 1
B06, Trade, 259004.550, 140, B06, S10, 1
B06, Trade, 259006.483, 140, B06, S13, 1
B06, Trade, 259019.683, 140, S18, B06, 1
B06, Trade, 259024.000, 140, B06, S25, 1
B06, Trade, 259028.583, 66, S08, B06, 1
B06, Trade, 259034.233, 140, B06, S15, 1
B06, Trade, 259037.283, 140, B06, S22, 1
B06, Trade, 259047.733, 117, S19, B06, 1
B06, Trade, 259049.167, 140, S22, B06, 1
B06, Trade, 259051.100, 140, B06, S25, 1
B06, Trade, 259058.567, 137, S11, B06, 1
B06, Trade, 259065.400, 131, S21, B06, 1
B06, Trade, 259073.200, 140, B06, S12, 1
B06, Trade, 259075.533, 140, B06, S09, 1
B06, Trade, 259085.117, 140, B06, S27, 1
B06, Trade, 259086.600, 129, S05, B06, 1
B06, Trade, 259093.917, 138, B06, S10, 1
B06, Trade, 259102.317, 87, S11, B06, 1
B06, Trade, 259105.100, 78, S04, B06, 1
B06, Trade, 259107.583, 69, S20, B06, 1
B06, Trade, 259118.917, 137, S16, B06, 1
B06, Trade, 259125.233, 110, S25, B06, 1
B06, Trade, 259126.883, 140, B06, S01, 1
B06, Trade, 259135.083, 66, S16, B06, 1
B06, Trade, 259140.767, 140, B06, S19, 1
B06, Trade, 259141.917, 140, B06, S08, 1
B06, Trade, 259149.833, 127, S09, B06, 1
B06, Trade, 259155.533, 137, B06, S12, 1
B06, Trade, 259157.883, 140, B06, S08, 1
B06, Trade, 259163.850, 130, S09, B06, 1
B06, Trade, 259169.617, 137, S11, B06, 1
B06, Trade, 259175.967, 133, S29, B06, 1
B06, Trade, 259181.517, 140, B06, S05, 1
B06, Trade, 259188.983, 140, B06, S11, 1
B06, Trade, 259196.667, 139, B06, S15, 1
B07, 100
B07, Trade, 258629.700, 136, B07, S01, 1
B07, Trade, 258648.983, 140, B07, S16, 1
B07, Trade, 258656.483, 89, S14, B07, 1
B07, Trade, 258663.033, 140, B07, S17, 1
B07, Trade, 258666.517, 140, B07, S09, 1
B07, Trade, 258674.533, 101, B07, S20, 1
B07, Trade, 258680.983, 140, B07, S26, 1
B07, Trade, 258682.450, 140, B07, S01, 1
B07, Trade, 258688.033, 105, B07, S20, 1
B07, Trade, 258693.150, 140, B07, S13, 1
B07, Trade, 258698.567, 140, B07, S15, 1
B07, Trade, 258705.400, 110, B07, S08, 1
B07, Trade, 258709.383, 94, B07, S03, 1
B07, Trade, 258718.750, 86, B07, S00, 1
B07, Trade, 258722.600, 140, B07, S07, 1
B07, Trade, 258727.700, 140, B07, S09, 1
B07, Trade, 258733.017, 140, B07, S18, 1
B07, Trade, 258733.933, 140, B07, S12, 1
B07, Trade, 258740.433, 140, B07, S27, 1
B07, Trade, 258753.950, 137, B07, S23, 1
B07, Trade, 258760.200, 101, B07, S04, 1
B07, Trade, 258761.867, 104, B07, S12, 1
B07, Trade, 258766.083, 140, B07, S24, 1
B07, Trade, 258771.200, 140, B07, S21, 1
B07, Trade, 258778.800, 110, B07, S10, 1
B07, Trade, 258783.050, 105, S11, B07, 1
B07, Trade, 258786.967, 140, B07, S26, 1
B07, Trade, 258791.517, 140, B07, S00, 1
B07, Trade, 258805.550, 140, B07, S07, 1
B07, Trade, 258811.917, 140, B07, S18, 1
B07, Trade, 258816.267, 140, B07, S08, 1
B07, Trade, 258818.850, 140, B07, S16, 1
B07, Trade, 258824.800, 109, B07, S12, 1
B07, Trade, 258832.300, 140, B07, S04, 1
B07, Trade, 258836.433, 106, B07, S07, 1
B07, Trade, 258841.367, 140, B07, S02, 1
B07, Trade, 258847.467, 140, B07, S23, 1
B07, Trade, 258852.800, 140, S13, B07, 1
B07, Trade, 258864.533, 140, B07, S07, 1
B07, Trade, 258869.200, 137, B07, S29, 1
B07, Trade, 258874.283, 116, B07, S22, 1
B07, Trade, 258876.367, 140, B07, S27, 1
B07, Trade, 258883.633, 118, B07, S08, 1
B07, Trade, 258888.100, 140, B07, S02, 1
B07, Trade, 258892.400, 123, B07, S20, 1
B07, Trade, 258901.600, 122, B07, S27, 1
B07, Trade, 258905.017, 117, B07, S20, 1
B07, Trade, 258909.250, 140, B07, S29, 1
B07, Trade, 258913.267, 120, B07, S23, 1
B07, Trade, 258918.717, 140, B07, S18, 1
B07, Trade, 258924.167, 140, B07, S28, 1
B07, Trade, 258931.217, 140, B07, S29, 1
B07, Trade, 258939.017, 140, B07, S16, 1
B07, Trade, 258944.367, 125, B07, S24, 1
B07, Trade, 258949.967, 140, B07, S10, 1
B07, Trade, 258954.600, 135, B07, S17, 1
B07, Trade, 258956.417, 132, B07, S08, 1
B07, Trade, 258966.800, 140, B07, S27, 1
B07, Trade, 258969.300, 140, B07, S19, 1
B07, Trade, 258975.450, 140, B07, S27, 1
B07, Trade, 258980.317, 129, B07, S13, 1
B07, Trade, 258984.717, 112, B07, S24, 1
B07, Trade, 258987.117, 128, B07, S23, 1
B07, Trade, 258994.333, 127, B07, S24, 1
B07, Trade, 258999.317, 122, B07, S02, 1
B07, Trade, 259000.917, 93, B07, S26, 1
B07, Trade, 259012.633, 108, B07, S15, 1
B07, Trade, 259017.000, 140, B07, S03, 1
B07, Trade, 259019.033, 140, B07, S14, 1
B07, Trade, 259025.933, 118, B07, S23, 1
B07, Trade, 259030.300, 140, B07, S21, 1
B07, Trade, 259032.667, 140, B07, S10, 1
B07, Trade, 259040.650, 140, B07, S25, 1
B07, Trade, 259047.583, 110, B07, S15, 1
B07, Trade, 259050.950, 140, B07, S29, 1
B07, Trade, 259057.633, 117, B07, S20, 1
B07, Trade, 259066.000, 129, B07, S23, 1
B07, Trade, 259067.883, 140, B07, S25, 1
B07, Trade, 259077.100, 140, S18, B07, 1
B07, Trade, 259081.050, 133, B07, S17, 1
B07, Trade, 259085.083, 140, B07, S13, 1
B07, Trade, 259090.083, 117, B07, S13, 1
B07, Trade, 259093.550, 99, B07, S07, 1
B07, Trade, 259099.283, 139, B07, S24, 1
B07, Trade, 259103.100, 61, B07, S15, 1
B07, Trade, 259107.450, 66, S19, B07, 1
B07, Trade, 259115.867, 107, B07, S24, 1
B07, Trade, 259123.083, 81, B07, S27, 1
B07, Trade, 259128.117, 140, B07, S28, 1
B07, Trade, 259136.317, 63, S11, B07, 1
B07, Trade, 259140.000, 140, B07, S29, 1
B07, Trade, 259142.433, 140, B07, S26, 1
B07, Trade, 259151.367, 110, B07, S12, 1
B07, Trade, 259157.317, 140, B07, S16, 1
B07, Trade, 259165.317, 125, B07, S20, 1
B07, Trade, 259170.983, 137, B07, S23, 1
B07, Trade, 259179.567, 140, B07, S18, 1
B07, Trade, 259185.050, 130, S29, B07, 1
B07, Trade, 259190.617, 140, B07, S20, 1
B07, Trade, 259196.350, 140, B07, S25, 1
B08, 100
B08, Trade, 258485.550, 131, B08, S07, 1
B08, Trade, 258501.683, 140, B08, S23, 1
B08, Trade, 258512.833, 128, B08, S15, 1
B08, Trade, 258520.783, 117, B08, S01, 1
B08, Trade, 258524.067, 125, S17, B08, 1
B08, Trade, 258533.567, 140, B08, S23, 1
B08, Trade, 258535.867, 138, S09, B08, 1
B08, Trade, 258545.033, 140, B08, S08, 1
B08, Trade, 258547.883, 124, S04, B08, 1
B08, Trade, 258562.283, 107, S05, B08, 1
B08, Trade, 258568.817, 118, B08, S01, 1
B08, Trade, 258571.017, 134, S14, B08, 1
B08, Trade, 258578.983, 140, B08, S29, 1
B08, Trade, 258585.100, 131, B08, S25, 1
B08, Trade, 258593.467, 136, B08, S24, 1
B08, Trade, 258596.300, 60, S19, B08, 1
B08, Trade, 258607.817, 117, B08, S07, 1
B08, Trade, 258611.433, 134, S16, B08, 1
B08, Trade, 258617.833, 138, B08, S14, 1
B08, Trade, 258623.450, 135, S16, B08, 1
B08, Trade, 258629.750, 126, B08, S03, 1
B08, Trade, 258636.633, 107, S13, B08, 1
B08, Trade, 258650.533, 125, S09, B08, 1
B08, Trade, 258665.300, 126, B08, S24, 1
B08, Trade, 258669.050, 138, B08, S18, 1
B08, Trade, 258670.917, 85, B08, S23, 1
B08, Trade, 258676.600, 99, S17, B08, 1
B08, Trade, 258684.700, 138, B08, S21, 1
B08, Trade, 258700.650, 138, S13, B08, 1
B08, Trade, 258703.217, 124, S09, B08, 1
B08, Trade, 258706.417, 109, B08, S08, 1
B08, Trade, 258714.700, 92, S16, B08, 1
B08, Trade, 258719.700, 112, S09, B08, 1
B08, Trade, 258734.800, 129, B08, S08, 1
B08, Trade, 258744.267, 125, B08, S06, 1
B08, Trade, 258756.867, 110, B08, S27, 1
B08, Trade, 258761.883, 110, S04, B08, 1
B08, Trade, 258767.700, 130, S16, B08, 1
B08, Trade, 258774.267, 140, B08, S29, 1
B08, Trade, 258774.850, 131, B08, S00, 1
B08, Trade, 258784.450, 115, B08, S10, 1
B08, Trade, 258789.717, 138, B08, S07, 1
B08, Trade, 258793.700, 126, B08, S10, 1
B08, Trade, 258797.317, 118, S29, B08, 1
B08, Trade, 258800.100, 61, S04, B08, 1
B08, Trade, 258823.250, 72, B08, S15, 1
B08, Trade, 258825.867, 111, S09, B08, 1
B08, Trade, 258835.300, 133, S16, B08, 1
B08, Trade, 258842.417, 123, B08, S27, 1
B08, Trade, 258852.100, 140, S04, B08, 1
B08, Trade, 258854.750, 114, S14, B08, 1
B08, Trade, 258868.400, 138, S11, B08, 1
B08, Trade, 258871.617, 120, B08, S12, 1
B08, Trade, 258880.850, 126, S09, B08, 1
B08, Trade, 258888.883, 127, B08, S03, 1
B08, Trade, 258891.850, 123, S22, B08, 1
B08, Trade, 258898.367, 124, S19, B08, 1
B08, Trade, 258902.167, 123, B08, S20, 1
B08, Trade, 258911.450, 136, S21, B08, 1
B08, Trade, 258916.267, 132, S13, B08, 1
B08, Trade, 258926.250, 137, B08, S00, 1
B08, Trade, 258939.083, 138, B08, S04, 1
B08, Trade, 258944.233, 131, S13, B08, 1
B08, Trade, 258959.933, 138, B08, S23, 1
B08, Trade, 258962.367, 108, S03, B08, 1
B08, Trade, 258971.950, 125, S29, B08, 1
B08, Trade, 258974.100, 123, S17, B08, 1
B08, Trade, 258982.267, 123, S29, B08, 1
B08, Trade, 258989.467, 138, B08, S10, 1
B08, Trade, 258994.450, 135, S14, B08, 1
B08, Trade, 258998.750, 126, S18, B08, 1
B08, Trade, 259009.967, 119, B08, S08, 1
B08, Trade, 259013.500, 100, S04, B08, 1
B08, Trade, 259019.500, 139, B08, S28, 1
B08, Trade, 259025.033, 123, B08, S28, 1
B08, Trade, 259027.983, 60, S22, B08, 1
B08, Trade, 259034.267, 140, B08, S05, 1
B08, Trade, 259045.267, 134, B08, S25, 1
B08, Trade, 259047.683, 117, S16, B08, 1
B08, Trade, 259055.267, 136, B08, S01, 1
B08, Trade, 259061.717, 92, B08, S08, 1
B08, Trade, 259062.967, 118, S17, B08, 1
B08, Trade, 259066.717, 134, S28, B08, 1
B08, Trade, 259078.733, 139, B08, S15, 1
B08, Trade, 259080.600, 133, S11, B08, 1
B08, Trade, 259092.117, 125, S09, B08, 1
B08, Trade, 259096.467, 132, S16, B08, 1
B08, Trade, 259101.467, 134, B08, S02, 1
B08, Trade, 259108.083, 74, S13, B08, 1
B08, Trade, 259115.917, 108, S05, B08, 1
B08, Trade, 259122.183, 131, S19, B08, 1
B08, Trade, 259131.367, 113, B08, S08, 1
B08, Trade, 259132.050, 119, S14, B08, 1
B08, Trade, 259148.667, 132, B08, S08, 1
B08, Trade, 259151.867, 119, S16, B08, 1
B08, Trade, 259154.367, 111, S04, B08, 1
B08, Trade, 259160.617, 122, S09, B08, 1
B08, Trade, 259168.467, 140, B08, S29, 1
B08, Trade, 259182.583, 132, B08, S26, 1
B08, Trade, 259198.417, 131, S13, B08, 1
B09, 100
B09, Trade, 258028.733, 106, B09, S23, 1
B09, Trade, 258033.000, 95, B09, S10, 1
B09, Trade, 258044.917, 130, B09, S10, 1
B09, Trade, 258056.350, 120, S11, B09, 1
B09, Trade, 258070.683, 122, S11, B09, 1
B09, Trade, 258076.100, 135, S16, B09, 1
B09, Trade, 258079.583, 113, S13, B09, 1
B09, Trade, 258090.117, 90, B09, S00, 1
B09, Trade, 258126.700, 123, S29, B09, 1
B09, Trade, 258133.867, 128, S13, B09, 1
B09, Trade, 258136.417, 91, B09, S23, 1
B09, Trade, 258147.700, 136, B09, S07, 1
B09, Trade, 258176.600, 119, B09, S27, 1
B09, Trade, 258184.983, 104, B09, S08, 1
B09, Trade, 258219.133, 138, S13, B09, 1
B09, Trade, 258236.367, 113, B09, S08, 1
B09, Trade, 258236.950, 125, S14, B09, 1
B09, Trade, 258267.850, 140, B09, S08, 1
B09, Trade, 258284.767, 62, S14, B09, 1
B09, Trade, 258287.150, 90, S09, B09, 1
B09, Trade, 258315.900, 134, B09, S20, 1
B09, Trade, 258335.200, 120, B09, S15, 1
B09, Trade, 258346.783, 119, B09, S07, 1
B09, Trade, 258366.767, 133, B09, S27, 1
B09, Trade, 258379.767, 108, B09, S27, 1
B09, Trade, 258397.933, 139, B09, S04, 1
B09, Trade, 258419.183, 98, B09, S27, 1
B09, Trade, 258426.950, 127, S13, B09, 1
B09, Trade, 258444.200, 137, B09, S09, 1
B09, Trade, 258455.600, 140, B09, S19, 1
B09, Trade, 258460.533, 131, S22, B09, 1
B09, Trade, 258475.667, 98, S22, B09, 1
B09, Trade, 258476.050, 100, S09, B09, 1
B09, Trade, 258484.067, 139, S04, B09, 1
B09, Trade, 258510.800, 130, B09, S08, 1
B09, Trade, 258523.550, 123, S21, B09, 1
B09, Trade, 258529.267, 132, S05, B09, 1
B09, Trade, 258535.983, 115, B09, S08, 1
B09, Trade, 258548.633, 118, S11, B09, 1
B09, Trade, 258559.983, 69, S20, B09, 1
B09, Trade, 258561.067, 104, S28, B09, 1
B09, Trade, 258594.767, 67, S19, B09, 1
B09, Trade, 258603.583, 102, B09, S20, 1
B09, Trade, 258608.917, 123, S05, B09, 1
B09, Trade, 258613.050, 124, B09, S08, 1
B09, Trade, 258620.733, 129, B09, S23, 1
B09, Trade, 258631.983, 111, S26, B09, 1
B09, Trade, 258636.017, 108, S05, B09, 1
B09, Trade, 258649.067, 127, B09, S03, 1
B09, Trade, 258657.067, 95, S04, B09, 1
B09, Trade, 258665.717, 121, B09, S08, 1
B09, Trade, 258669.783, 125, B09, S12, 1
B09, Trade, 258675.033, 104, S16, B09, 1
B09, Trade, 258685.917, 115, B09, S15, 1
B09, Trade, 258688.017, 126, S09, B09, 1
B09, Trade, 258693.183, 140, B09, S20, 1
B09, Trade, 258709.283, 100, S04, B09, 1
B09, Trade, 258713.967, 91, S29, B09, 1
B09, Trade, 258744.067, 126, B09, S12, 1
B09, Trade, 258746.650, 138, B09, S15, 1
B09, Trade, 258756.750, 116, B09, S20, 1
B09, Trade, 258762.583, 106, S05, B09, 1
B09, Trade, 258778.483, 105, S09, B09, 1
B09, Trade, 258784.183, 134, S25, B09, 1
B09, Trade, 258784.733, 132, B09, S24, 1
B09, Trade, 258798.883, 61, S15, B09, 1
B09, Trade, 258801.517, 60, S23, B09, 1
B09, Trade, 258822.533, 132, S19, B09, 1
B09, Trade, 258824.767, 118, S18, B09, 1
B09, Trade, 258853.817, 138, B09, S09, 1
B09, Trade, 258861.583, 113, B09, S01, 1
B09, Trade, 258869.517, 138, S09, B09, 1
B09, Trade, 258874.400, 118, S21, B09, 1
B09, Trade, 258879.500, 130, B09, S23, 1
B09, Trade, 258892.167, 132, S09, B09, 1
B09, Trade, 258895.083, 118, S03, B09, 1
B09, Trade, 258900.250, 127, B09, S11, 1
B09, Trade, 258932.550, 126, B09, S07, 1
B09, Trade, 258949.183, 140, B09, S01, 1
B09, Trade, 258959.217, 139, B09, S24, 1
B09, Trade, 258970.800, 133, B09, S00, 1
B09, Trade, 258974.083, 78, B09, S23, 1
B09, Trade, 258978.517, 78, S27, B09, 1
B09, Trade, 258984.383, 110, S04, B09, 1
B09, Trade, 259024.617, 139, B09, S08, 1
B09, Trade, 259046.633, 112, S04, B09, 1
B09, Trade, 259056.500, 131, B09, S18, 1
B09, Trade, 259062.917, 109, B09, S01, 1
B09, Trade, 259088.583, 122, B09, S20, 1
B09, Trade, 259091.383, 128, B09, S17, 1
B09, Trade, 259091.883, 126, B09, S19, 1
B09, Trade, 259105.367, 98, S21, B09, 1
B09, Trade, 259108.567, 90, S29, B09, 1
B09, Trade, 259115.017, 110, S29, B09, 1
B09, Trade, 259120.067, 123, B09, S02, 1
B09, Trade, 259133.300, 94, S05, B09, 1
B09, Trade, 259149.567, 103, B09, S00, 1
B09, Trade, 259150.033, 127, S21, B09, 1
B09, Trade, 259173.383, 114, B09, S12, 1
B09, Trade, 259175.183, 91, B09, S27, 1
B10, 100
B10, Trade, 258681.583, 140, B10, S19, 1
B10, Trade, 258685.933, 136, S22, B10, 1
B10, Trade, 258691.317, 140, B10, S02, 1
B10, Trade, 258694.967, 140, B10, S17, 1
B10, Trade, 258700.717, 140, S21, B10, 1
B10, Trade, 258708.000, 100, S18, B10, 1
B10, Trade, 258711.450, 98, S18, B10, 1
B10, Trade, 258715.850, 140, B10, S03, 1
B10, Trade, 258719.750, 114, S13, B10, 1
B10, Trade, 258728.550, 139, B10, S26, 1
B10, Trade, 258735.717, 138, S04, B10, 1
B10, Trade, 258736.067, 136, S05, B10, 1
B10, Trade, 258742.700, 140, B10, S02, 1
B10, Trade, 258746.467, 135, S17, B10, 1
B10, Trade, 258751.717, 137, B10, S15, 1
B10, Trade, 258758.233, 123, S09, B10, 1
B10, Trade, 258760.400, 117, S19, B10, 1
B10, Trade, 258767.983, 130, S11, B10, 1
B10, Trade, 258773.850, 140, B10, S01, 1
B10, Trade, 258777.817, 139, B10, S16, 1
B10, Trade, 258781.467, 110, S29, B10, 1
B10, Trade, 258791.733, 140, B10, S07, 1
B10, Trade, 258795.017, 108, S05, B10, 1
B10, Trade, 258805.933, 140, B10, S29, 1
B10, Trade, 258809.117, 140, B10, S24, 1
B10, Trade, 258813.517, 139, B10, S17, 1
B10, Trade, 258816.867, 140, B10, S14, 1
B10, Trade, 258820.117, 137, S13, B10, 1
B10, Trade, 258826.867, 109, S04, B10, 1
B10, Trade, 258833.517, 138, S09, B10, 1
B10, Trade, 258836.833, 132, S11, B10, 1
B10, Trade, 258844.050, 133, S09, B10, 1
B10, Trade, 258846.133, 140, B10, S16, 1
B10, Trade, 258853.467, 136, B10, S29, 1
B10, Trade, 258856.750, 139, S18, B10, 1
B10, Trade, 258860.917, 115, S05, B10, 1
B10, Trade, 258865.533, 140, B10, S11, 1
B10, Trade, 258874.783, 133, S18, B10, 1
B10, Trade, 258882.083, 123, S13, B10, 1
B10, Trade, 258887.167, 140, B10, S11, 1
B10, Trade, 258894.617, 69, S16, B10, 1
B10, Trade, 258896.450, 131, S16, B10, 1
B10, Trade, 258904.217, 120, S05, B10, 1
B10, Trade, 258909.417, 140, B10, S17, 1
B10, Trade, 258910.933, 137, B10, S24, 1
B10, Trade, 258918.833, 140, B10, S13, 1
B10, Trade, 258923.900, 140, B10, S27, 1
B10, Trade, 258926.800, 140, B10, S28, 1
B10, Trade, 258933.150, 137, B10, S10, 1
B10, Trade, 258939.333, 140, B10, S25, 1
B10, Trade, 258940.583, 139, B10, S01, 1
B10, Trade, 258950.083, 140, B10, S25, 1
B10, Trade, 258952.783, 140, S19, B10, 1
B10, Trade, 258960.183, 137, S19, B10, 1
B10, Trade, 258964.517, 140, B10, S26, 1
B10, Trade, 258968.383, 140, B10, S11, 1
B10, Trade, 258978.150, 136, B10, S04, 1
B10, Trade, 258980.917, 134, S09, B10, 1
B10, Trade, 258986.917, 127, S12, B10, 1
B10, Trade, 258994.433, 131, S13, B10, 1
B10, Trade, 258996.783, 131, S14, B10, 1
B10, Trade, 259004.467, 140, B10, S23, 1
B10, Trade, 259006.533, 140, B10, S01, 1
B10, Trade, 259012.083, 118, S22, B10, 1
B10, Trade, 259018.817, 140, B10, S22, 1
B10, Trade, 259024.100, 140, B10, S16, 1
B10, Trade, 259027.383, 76, S09, B10, 1
B10, Trade, 259035.850, 140, B10, S11, 1
B10, Trade, 259041.717, 140, B10, S10, 1
B10, Trade, 259044.717, 140, B10, S17, 1
B10, Trade, 259047.850, 118, S09, B10, 1
B10, Trade, 259054.850, 140, B10, S17, 1
B10, Trade, 259057.117, 134, S14, B10, 1
B10, Trade, 259063.633, 139, B10, S24, 1
B10, Trade, 259066.100, 132, S18, B10, 1
B10, Trade, 259074.767, 140, B10, S13, 1
B10, Trade, 259079.083, 139, S19, B10, 1
B10, Trade, 259085.033, 140, B10, S19, 1
B10, Trade, 259087.233, 135, S11, B10, 1
B10, Trade, 259095.283, 118, S21, B10, 1
B10, Trade, 259097.950, 140, B10, S15, 1
B10, Trade, 259106.150, 135, S11, B10, 1
B10, Trade, 259107.550, 68, S10, B10, 1
B10, Trade, 259114.950, 109, S04, B10, 1
B10, Trade, 259120.367, 135, S18, B10, 1
B10, Trade, 259121.483, 130, S05, B10, 1
B10, Trade, 259130.117, 139, B10, S10, 1
B10, Trade, 259133.617, 96, S13, B10, 1
B10, Trade, 259141.333, 140, B10, S22, 1
B10, Trade, 259150.833, 126, S13, B10, 1
B10, Trade, 259152.833, 115, S05, B10, 1
B10, Trade, 259160.950, 65, S23, B10, 1
B10, Trade, 259161.383, 76, S29, B10, 1
B10, Trade, 259168.550, 139, B10, S21, 1
B10, Trade, 259173.183, 140, B10, S26, 1
B10, Trade, 259181.717, 140, B10, S23, 1
B10, Trade, 259185.267, 130, S05, B10, 1
B10, Trade, 259190.100, 140, B10, S07, 1
B10, Trade, 259194.617, 140, B10, S27, 1
