B00, 100
B00, Trade, 258405.133, 116, B00, S21, 1
S22, Trade, 258882.467, 140, B14, S22, 1
S22, Trade, 258886.933, 111, B16, S22, 1
S22, Trade, 258895.667, 95, B22, S22, 1
S22, Trade, 258902.783, 136, B08, S22, 1
S22, Trade, 258903.650, 104, B04, S22, 1
S22, Trade, 258908.417, 140, B14, S22, 1
S22, Trade, 258914.567, 140, B03, S22, 1
S22, Trade, 258917.617, 119, B25, S22, 1
S22, Trade, 258923.567, 120, B10, S22, 1
S22, Trade, 258928.150, 112, B28, S22, 1
S22, Trade, 258931.950, 86, B19, S22, 1
S22, Trade, 258937.733, 140, B26, S22, 1
S22, Trade, 258942.517, 93, B29, S22, 1
S22, Trade, 258950.567, 140, B18, S22, 1
S22, Trade, 258954.183, 140, B13, S22, 1
S22, Trade, 258960.167, 140, B04, S22, 1
S22, Trade, 258965.450, 137, B17, S22, 1
S22, Trade, 258969.667, 119, B12, S22, 1
S22, Trade, 258975.100, 70, B21, S22, 1
S22, Trade, 258976.267, 62, S22, B18, 1
S22, Trade, 258984.733, 139, B08, S22, 1
S22, Trade, 258987.183, 82, B01, S22, 1
S22, Trade, 258991.833, 140, B09, S22, 1
S22, Trade, 258998.600, 107, B24, S22, 1
S22, Trade, 259002.383, 87, B10, S22, 1
S22, Trade, 259007.133, 99, B09, S22, 1
S22, Trade, 259015.083, 113, B28, S22, 1
S22, Trade, 259020.250, 60, S22, B18, 1
S22, Trade, 259022.150, 65, S22, B24, 1
S22, Trade, 259031.317, 94, B05, S22, 1
S22, Trade, 259035.767, 140, B03, S22, 1
S22, Trade, 259042.667, 136, B02, S22, 1
S22, Trade, 259048.950, 130, B12, S22, 1
S22, Trade, 259058.983, 140, B14, S22, 1
S22, Trade, 259061.533, 140, B15, S22, 1
S22, Trade, 259070.517, 125, B03, S22, 1
S22, Trade, 259075.317, 106, B10, S22, 1
S22, Trade, 259080.217, 140, B00, S22, 1
S22, Trade, 259088.883, 121, B00, S22, 1
S22, Trade, 259090.217, 140, B18, S22, 1
S22, Trade, 259096.800, 140, B14, S22, 1
S22, Trade, 259100.950, 121, B20, S22, 1
S22, Trade, 259101.900, 140, B11, S22, 1
S22, Trade, 259108.683, 62, B09, S22, 1
S22, Trade, 259115.217, 132, B21, S22, 1
S22, Trade, 259117.517, 108, B24, S22, 1
S22, Trade, 259125.617, 126, B28, S22, 1
S22, Trade, 259132.667, 138, B08, S22, 1
S22, Trade, 259137.883, 122, B22, S22, 1
S22, Trade, 259145.533, 99, B28, S22, 1
S22, Trade, 259151.883, 140, B18, S22, 1
S22, Trade, 259158.017, 132, B26, S22, 1
S22, Trade, 259166.050, 97, B29, S22, 1
S22, Trade, 259171.217, 118, B07, S22, 1
S22, Trade, 259173.533, 95, B14, S22, 1
S22, Trade, 259177.000, 89, B24, S22, 1
S22, Trade, 259184.317, 71, B01, S22, 1
S22, Trade, 259191.033, 137, B04, S22, 1
S22, Trade, 259193.300, 125, B03, S22, 1
S22, Trade, 259198.100, 88, B24, S22, 1
S23, 100
S23, Trade, 258669.067, 105, B06, S23, 1
S23, Trade, 258679.117, 108, B16, S23, 1
S23, Trade, 258681.267, 125, B20, S23, 1
S23, Trade, 258688.550, 111, B14, S23, 1
S23, Trade, 258688.900, 90, B27, S23, 1
S23, Trade, 258693.517, 123, B20, S23, 1
S23, Trade, 258703.300, 136, B16, S23, 1
S23, Trade, 258706.017, 103, B03, S23, 1
S23, Trade, 258711.167, 128, B05, S23, 1
S23, Trade, 258714.917, 99, B28, S23, 1
S23, Trade, 258722.983, 123, B01, S23, 1
S23, Trade, 258727.083, 90, B14, S23, 1
S23, Trade, 258731.717, 64, S23, B24, 1
S23, Trade, 258737.517, 140, B23, S23, 1
S23, Trade, 258742.800, 107, B21, S23, 1
S23, Trade, 258743.700, 96, B14, S23, 1
S23, Trade, 258755.133, 131, B14, S23, 1
S23, Trade, 258755.750, 140, B11, S23, 1
S23, Trade, 258761.050, 102, B24, S23, 1
S23, Trade, 258764.467, 120, B03, S23, 1
S23, Trade, 258771.367, 126, B09, S23, 1
S23, Trade, 258781.533, 66, B21, S23, 1
S23, Trade, 258786.300, 140, B14, S23, 1
S23, Trade, 258791.083, 71, B24, S23, 1
S23, Trade, 258797.900, 138, B11, S23, 1
S23, Trade, 258803.533, 107, B14, S23, 1
S23, Trade, 258806.867, 61, S23, B02, 1
S23, Trade, 258812.967, 95, B28, S23, 1
S23, Trade, 258818.183, 94, B13, S23, 1
S23, Trade, 258818.900, 79, B05, S23, 1
S23, Trade, 258827.217, 102, B13, S23, 1
S23, Trade, 258832.283, 140, B26, S23, 1
S23, Trade, 258838.550, 111, B20, S23, 1
S23, Trade, 258843.683, 87, B06, S23, 1
S23, Trade, 258849.133, 115, B11, S23, 1
S23, Trade, 258851.800, 91, B03, S23, 1
S23, Trade, 258858.600, 133, B25, S23, 1
S23, Trade, 258862.233, 78, B09, S23, 1
S23, Trade, 258866.517, 127, B00, S23, 1
S23, Trade, 258875.767, 88, B20, S23, 1
S23, Trade, 258882.717, 122, B22, S23, 1
S23, Trade, 258887.650, 99, B14, S23, 1
S23, Trade, 258892.000, 130, B05, S23, 1
S23, Trade, 258900.017, 63, S23, B22, 1
S23, Trade, 258907.017, 118, B28, S23, 1
S23, Trade, 258912.967, 101, B27, S23, 1
S23, Trade, 258919.517, 111, B21, S23, 1
S23, Trade, 258921.250, 101, B00, S23, 1
S23, Trade, 258928.417, 103, B20, S23, 1
S23, Trade, 258936.283, 140, B09, S23, 1
S23, Trade, 258940.217, 68, B04, S23, 1
S23, Trade, 258946.033, 87, B13, S23, 1
S23, Trade, 258954.383, 140, B01, S23, 1
S23, Trade, 258957.133, 102, B25, S23, 1
S23, Trade, 258961.683, 131, B29, S23, 1
S23, Trade, 258969.433, 132, B28, S23, 1
S23, Trade, 258971.067, 77, B21, S23, 1
S23, Trade, 258980.167, 135, B07, S23, 1
S23, Trade, 258981.833, 79, B05, S23, 1
S23, Trade, 258989.900, 112, B19, S23, 1
S23, Trade, 258992.783, 140, B13, S23, 1
S23, Trade, 258999.033, 93, B28, S23, 1
S23, Trade, 259002.167, 110, B06, S23, 1
S23, Trade, 259006.183, 104, B28, S23, 1
S23, Trade, 259014.817, 137, B25, S23, 1
S23, Trade, 259019.533, 106, B16, S23, 1
S23, Trade, 259023.267, 62, S23, B13, 1
S23, Trade, 259030.467, 81, B10, S23, 1
S23, Trade, 259034.117, 105, B19, S23, 1
S23, Trade, 259040.133, 140, B15, S23, 1
S23, Trade, 259045.317, 133, B13, S23, 1
S23, Trade, 259048.483, 96, B10, S23, 1
S23, Trade, 259054.433, 115, B10, S23, 1
S23, Trade, 259060.367, 140, B13, S23, 1
S23, Trade, 259062.833, 87, B07, S23, 1
S23, Trade, 259068.700, 122, B03, S23, 1
S23, Trade, 259070.950, 128, B01, S23, 1
S23, Trade, 259077.517, 134, B09, S23, 1
S23, Trade, 259085.617, 140, B08, S23, 1
S23, Trade, 259090.533, 104, B28, S23, 1
S23, Trade, 259094.967, 97, B03, S23, 1
S23, Trade, 259097.033, 140, B10, S23, 1
S23, Trade, 259104.783, 140, B14, S23, 1
S23, Trade, 259107.333, 88, B11, S23, 1
S23, Trade, 259115.817, 106, B20, S23, 1
S23, Trade, 259119.067, 140, B10, S23, 1
S23, Trade, 259125.317, 140, B23, S23, 1
S23, Trade, 259125.800, 127, B11, S23, 1
S23, Trade, 259132.933, 126, B21, S23, 1
S23, Trade, 259141.667, 60, S23, B14, 1
S23, Trade, 259142.967, 65, B04, S23, 1
S23, Trade, 259151.150, 118, B02, S23, 1
S23, Trade, 259152.233, 121, B20, S23, 1
S23, Trade, 259159.500, 122, B20, S23, 1
S23, Trade, 259163.650, 140, B11, S23, 1
S23, Trade, 259173.317, 96, B04, S23, 1
S23, Trade, 259178.083, 95, B20, S23, 1
S23, Trade, 259185.583, 112, B04, S23, 1
S23, Trade, 259190.150, 121, B12, S23, 1
S23, Trade, 259196.633, 100, B20, S23, 1
S24, 100
S24, Trade, 258422.400, 112, S24, B18, 1
S24, Trade, 258429.317, 138, S24, B04, 1
S24, Trade, 258436.600, 137, S24, B08, 1
S24, Trade, 258445.717, 63, S24, B09, 1
S24, Trade, 258451.217, 87, S24, B24, 1
S24, Trade, 258457.617, 138, S24, B10, 1
S24, Trade, 258466.967, 123, S24, B05, 1
S24, Trade, 258468.583, 120, S24, B17, 1
S24, Trade, 258485.183, 140, S24, B11, 1
S24, Trade, 258488.683, 131, S24, B05, 1
S24, Trade, 258497.783, 138, B04, S24, 1
S24, Trade, 258499.083, 131, S24, B02, 1
S24, Trade, 258509.567, 95, S24, B00, 1
S24, Trade, 258516.267, 120, S24, B02, 1
S24, Trade, 258520.833, 116, S24, B25, 1
S24, Trade, 258527.133, 126, S24, B18, 1
S24, Trade, 258533.817, 139, B08, S24, 1
S24, Trade, 258539.917, 134, S24, B15, 1
S24, Trade, 258547.033, 135, S24, B08, 1
S24, Trade, 258553.350, 128, S24, B17, 1
S24, Trade, 258558.800, 139, S24, B15, 1
S24, Trade, 258567.183, 108, S24, B08, 1
S24, Trade, 258570.933, 140, B14, S24, 1
S24, Trade, 258578.067, 140, B26, S24, 1
S24, Trade, 258587.250, 140, B26, S24, 1
S24, Trade, 258587.467, 140, B14, S24, 1
S24, Trade, 258597.350, 123, S24, B18, 1
S24, Trade, 258601.033, 61, B06, S24, 1
S24, Trade, 258609.017, 135, S24, B21, 1
S24, Trade, 258623.983, 127, S24, B22, 1
S24, Trade, 258638.400, 132, S24, B02, 1
S24, Trade, 258642.833, 125, S24, B21, 1
S24, Trade, 258651.150, 62, S24, B15, 1
S24, Trade, 258656.250, 108, S24, B18, 1
S24, Trade, 258670.683, 140, B02, S24, 1
S24, Trade, 258679.267, 130, S24, B02, 1
S24, Trade, 258689.167, 103, S24, B25, 1
S24, Trade, 258692.967, 138, B17, S24, 1
S24, Trade, 258696.667, 96, S24, B02, 1
S24, Trade, 258704.300, 139, B04, S24, 1
S24, Trade, 258704.667, 137, B01, S24, 1
S24, Trade, 258714.983, 131, S24, B23, 1
S24, Trade, 258716.433, 134, S24, B23, 1
S24, Trade, 258730.267, 133, S24, B18, 1
S24, Trade, 258760.567, 135, S24, B25, 1
S24, Trade, 258763.367, 126, S24, B02, 1
S24, Trade, 258764.900, 139, S24, B23, 1
S24, Trade, 258781.283, 129, S24, B07, 1
S24, Trade, 258790.450, 138, B02, S24, 1
S24, Trade, 258799.683, 136, S24, B08, 1
S24, Trade, 258804.717, 101, S24, B15, 1
S24, Trade, 258808.017, 130, S24, B25, 1
S24, Trade, 258816.633, 118, S24, B23, 1
S24, Trade, 258827.400, 133, S24, B15, 1
S24, Trade, 258836.067, 135, S24, B23, 1
S24, Trade, 258842.400, 129, S24, B14, 1
S24, Trade, 258851.283, 115, S24, B21, 1
S24, Trade, 258862.200, 80, S24, B25, 1
S24, Trade, 258872.583, 124, S24, B12, 1
S24, Trade, 258898.533, 65, S24, B15, 1
S24, Trade, 258901.183, 114, S24, B02, 1
S24, Trade, 258908.433, 140, B26, S24, 1
S24, Trade, 258912.233, 128, S24, B23, 1
S24, Trade, 258923.033, 128, S24, B15, 1
S24, Trade, 258948.683, 87, S24, B18, 1
S24, Trade, 258957.567, 105, S24, B24, 1
S24, Trade, 258963.150, 139, B09, S24, 1
S24, Trade, 258975.883, 76, S24, B08, 1
S24, Trade, 258980.133, 136, S24, B10, 1
S24, Trade, 258990.800, 118, S24, B17, 1
S24, Trade, 258998.500, 134, S24, B18, 1
S24, Trade, 259003.900, 106, S24, B12, 1
S24, Trade, 259007.550, 138, S24, B01, 1
S24, Trade, 259021.833, 86, S24, B05, 1
S24, Trade, 259022.967, 63, S24, B07, 1
S24, Trade, 259032.183, 132, S24, B15, 1
S24, Trade, 259038.500, 140, B17, S24, 1
S24, Trade, 259046.317, 138, S24, B17, 1
S24, Trade, 259048.833, 135, S24, B02, 1
S24, Trade, 259064.450, 131, S24, B18, 1
S24, Trade, 259065.700, 131, S24, B23, 1
S24, Trade, 259076.483, 136, S24, B18, 1
S24, Trade, 259087.933, 138, S24, B15, 1
S24, Trade, 259091.367, 132, S24, B17, 1
S24, Trade, 259093.950, 105, S24, B25, 1
S24, Trade, 259100.600, 136, S24, B29, 1
S24, Trade, 259108.783, 131, S24, B07, 1
S24, Trade, 259116.300, 132, S24, B18, 1
S24, Trade, 259120.433, 140, B23, S24, 1
S24, Trade, 259127.750, 131, S24, B23, 1
S24, Trade, 259139.417, 127, S24, B07, 1
S24, Trade, 259155.000, 136, S24, B07, 1
S24, Trade, 259158.767, 140, S24, B15, 1
S24, Trade, 259165.967, 139, S24, B08, 1
S24, Trade, 259169.850, 121, S24, B08, 1
S24, Trade, 259177.117, 122, S24, B08, 1
S24, Trade, 259179.883, 121, S24, B23, 1
S24, Trade, 259182.633, 61, S24, B06, 1
S24, Trade, 259193.650, 130, S24, B08, 1
S24, Trade, 259195.433, 138, S24, B15, 1
S25, 100
S25, Trade, 258473.067, 136, S25, B15, 1
S25, Trade, 258477.967, 136, B26, S25, 1
S25, Trade, 258489.717, 105, S25, B18, 1
S25, Trade, 258499.333, 132, S25, B15, 1
S25, Trade, 258500.167, 129, S25, B17, 1
S25, Trade, 258507.333, 136, S25, B18, 1
S25, Trade, 258510.500, 93, S25, B20, 1
S25, Trade, 258517.267, 120, S25, B23, 1
S25, Trade, 258529.933, 104, S25, B08, 1
S25, Trade, 258533.467, 140, B10, S25, 1
S25, Trade, 258539.717, 129, B27, S25, 1
S25, Trade, 258544.450, 138, S25, B15, 1
S25, Trade, 258552.817, 128, S25, B23, 1
S25, Trade, 258571.083, 140, B29, S25, 1
S25, Trade, 258580.967, 110, S25, B19, 1
S25, Trade, 258587.583, 140, B08, S25, 1
S25, Trade, 258591.250, 63, S25, B06, 1
S25, Trade, 258600.583, 61, S25, B22, 1
S25, Trade, 258604.617, 138, S25, B23, 1
S25, Trade, 258609.850, 61, S25, B06, 1
S25, Trade, 258623.967, 126, S25, B23, 1
S25, Trade, 258627.017, 131, S25, B18, 1
S25, Trade, 258630.733, 140, B03, S25, 1
S25, Trade, 258637.967, 135, S25, B15, 1
S25, Trade, 258641.917, 130, S25, B08, 1
S25, Trade, 258648.267, 140, B14, S25, 1
S25, Trade, 258653.300, 115, S25, B15, 1
S25, Trade, 258656.317, 109, S25, B29, 1
S25, Trade, 258671.000, 140, S25, B23, 1
S25, Trade, 258678.067, 140, B13, S25, 1
S25, Trade, 258683.500, 140, S25, B16, 1
S25, Trade, 258689.383, 107, S25, B18, 1
S25, Trade, 258694.633, 126, S25, B15, 1
S25, Trade, 258699.533, 116, S25, B17, 1
S25, Trade, 258716.933, 139, S25, B02, 1
S25, Trade, 258726.867, 132, S25, B15, 1
S25, Trade, 258729.433, 127, S25, B12, 1
S25, Trade, 258743.333, 121, S25, B08, 1
S25, Trade, 258763.167, 123, S25, B08, 1
S25, Trade, 258770.700, 109, S25, B04, 1
S25, Trade, 258775.100, 125, B01, S25, 1
S25, Trade, 258779.017, 135, S25, B18, 1
S25, Trade, 258791.583, 60, S25, B00, 1
S25, Trade, 258792.517, 140, B03, S25, 1
S25, Trade, 258800.350, 134, S25, B18, 1
S25, Trade, 258804.400, 102, S25, B06, 1
S25, Trade, 258817.633, 123, S25, B08, 1
S25, Trade, 258821.217, 125, S25, B08, 1
S25, Trade, 258835.983, 134, S25, B08, 1
S25, Trade, 258843.117, 129, S25, B25, 1
S25, Trade, 258850.767, 111, B10, S25, 1
S25, Trade, 258853.700, 134, S25, B17, 1
S25, Trade, 258854.367, 134, B02, S25, 1
S25, Trade, 258862.817, 117, S25, B17, 1
S25, Trade, 258869.533, 139, B05, S25, 1
S25, Trade, 258873.367, 121, S25, B15, 1
S25, Trade, 258876.383, 121, S25, B12, 1
S25, Trade, 258882.100, 140, B07, S25, 1
S25, Trade, 258891.917, 140, B23, S25, 1
S25, Trade, 258894.250, 135, S25, B17, 1
S25, Trade, 258896.317, 75, S25, B25, 1
S25, Trade, 258908.150, 140, B18, S25, 1
S25, Trade, 258913.100, 130, S25, B18, 1
S25, Trade, 258917.767, 130, S25, B23, 1
S25, Trade, 258922.533, 125, S25, B02, 1
S25, Trade, 258927.850, 137, S25, B02, 1
S25, Trade, 258933.383, 128, S25, B18, 1
S25, Trade, 258940.067, 139, S25, B07, 1
S25, Trade, 258943.633, 139, B18, S25, 1
S25, Trade, 258948.533, 86, S25, B24, 1
S25, Trade, 258957.467, 104, S25, B18, 1
S25, Trade, 258966.100, 140, B14, S25, 1
S25, Trade, 258975.667, 75, S25, B02, 1
S25, Trade, 258983.333, 80, S25, B25, 1
S25, Trade, 258990.333, 117, S25, B00, 1
S25, Trade, 259003.950, 106, B14, S25, 1
S25, Trade, 259007.717, 138, B11, S25, 1
S25, Trade, 259020.567, 97, S25, B18, 1
S25, Trade, 259025.683, 138, S25, B17, 1
S25, Trade, 259030.667, 127, S25, B18, 1
S25, Trade, 259032.150, 131, S25, B08, 1
S25, Trade, 259055.033, 136, S25, B18, 1
S25, Trade, 259063.867, 128, S25, B17, 1
S25, Trade, 259072.817, 140, B10, S25, 1
S25, Trade, 259092.383, 112, S25, B00, 1
S25, Trade, 259100.517, 135, S25, B00, 1
S25, Trade, 259105.467, 140, B26, S25, 1
S25, Trade, 259114.983, 138, S25, B17, 1
S25, Trade, 259120.667, 140, S25, B18, 1
S25, Trade, 259127.617, 128, B07, S25, 1
S25, Trade, 259129.933, 133, S25, B15, 1
S25, Trade, 259136.383, 130, S25, B08, 1
S25, Trade, 259141.433, 73, S25, B02, 1
S25, Trade, 259144.417, 85, S25, B19, 1
S25, Trade, 259155.833, 114, S25, B15, 1
S25, Trade, 259160.700, 136, B07, S25, 1
S25, Trade, 259172.050, 100, S25, B25, 1
S25, Trade, 259177.917, 123, S25, B17, 1
S25, Trade, 259183.100, 63, S25, B02, 1
S25, Trade, 259194.767, 140, B09, S25, 1
S26, 100
S26, Trade, 258688.000, 114, B29, S26, 1
S26, Trade, 258691.767, 138, B23, S26, 1
S26, Trade, 258697.350, 94, B04, S26, 1
S26, Trade, 258700.183, 116, B12, S26, 1
S26, Trade, 258704.350, 121, B22, S26, 1
S26, Trade, 258710.350, 116, B04, S26, 1
S26, Trade, 258713.250, 97, B29, S26, 1
S26, Trade, 258722.017, 139, B08, S26, 1
S26, Trade, 258726.767, 107, B20, S26, 1
S26, Trade, 258728.617, 129, B13, S26, 1
S26, Trade, 258738.017, 140, B29, S26, 1
S26, Trade, 258742.217, 128, B25, S26, 1
S26, Trade, 258747.800, 140, B23, S26, 1
S26, Trade, 258748.300, 134, B00, S26, 1
S26, Trade, 258755.517, 140, B01, S26, 1
S26, Trade, 258764.050, 140, B15, S26, 1
S26, Trade, 258766.267, 140, B25, S26, 1
S26, Trade, 258768.433, 106, B22, S26, 1
S26, Trade, 258777.683, 100, B28, S26, 1
S26, Trade, 258780.067, 109, B27, S26, 1
S26, Trade, 258786.917, 140, B01, S26, 1
S26, Trade, 258791.067, 72, S26, B13, 1
S26, Trade, 258800.000, 122, B28, S26, 1
S26, Trade, 258803.317, 129, B16, S26, 1
S26, Trade, 258804.333, 102, B24, S26, 1
S26, Trade, 258813.450, 140, B23, S26, 1
S26, Trade, 258815.883, 105, B04, S26, 1
S26, Trade, 258820.317, 112, B07, S26, 1
S26, Trade, 258824.850, 101, B26, S26, 1
S26, Trade, 258830.900, 139, B07, S26, 1
S26, Trade, 258839.183, 140, B15, S26, 1
S26, Trade, 258839.733, 116, B01, S26, 1
S26, Trade, 258847.300, 140, B08, S26, 1
S26, Trade, 258852.400, 88, B00, S26, 1
S26, Trade, 258855.150, 130, B16, S26, 1
S26, Trade, 258864.250, 140, B23, S26, 1
S26, Trade, 258873.833, 112, B28, S26, 1
S26, Trade, 258877.383, 140, B11, S26, 1
S26, Trade, 258884.417, 139, B17, S26, 1
S26, Trade, 258888.417, 136, B18, S26, 1
S26, Trade, 258891.033, 140, B14, S26, 1
S26, Trade, 258897.817, 71, B22, S26, 1
S26, Trade, 258904.883, 140, B23, S26, 1
S26, Trade, 258907.683, 139, B15, S26, 1
S26, Trade, 258914.500, 140, B10, S26, 1
S26, Trade, 258917.583, 120, B13, S26, 1
S26, Trade, 258921.133, 94, B24, S26, 1
S26, Trade, 258930.050, 138, B18, S26, 1
S26, Trade, 258939.500, 92, B01, S26, 1
S26, Trade, 258941.267, 96, B24, S26, 1
S26, Trade, 258947.850, 81, B22, S26, 1
S26, Trade, 258952.717, 139, B15, S26, 1
S26, Trade, 258959.050, 127, B02, S26, 1
S26, Trade, 258962.767, 140, B01, S26, 1
S26, Trade, 258966.217, 137, B03, S26, 1
S26, Trade, 258970.600, 106, B22, S26, 1
S26, Trade, 258979.267, 140, B18, S26, 1
S26, Trade, 258983.667, 71, S26, B28, 1
S26, Trade, 258987.200, 79, B06, S26, 1
S26, Trade, 258993.000, 140, B04, S26, 1
S26, Trade, 258998.417, 104, B21, S26, 1
S26, Trade, 259000.633, 140, B13, S26, 1
S26, Trade, 259007.833, 138, B18, S26, 1
S26, Trade, 259012.800, 139, B17, S26, 1
S26, Trade, 259018.233, 124, B25, S26, 1
S26, Trade, 259023.750, 64, B22, S26, 1
S26, Trade, 259027.667, 133, B16, S26, 1
S26, Trade, 259031.533, 90, B02, S26, 1
S26, Trade, 259039.367, 120, B20, S26, 1
S26, Trade, 259042.583, 138, B23, S26, 1
S26, Trade, 259048.200, 119, B24, S26, 1
S26, Trade, 259052.167, 140, B01, S26, 1
S26, Trade, 259057.950, 134, B00, S26, 1
S26, Trade, 259062.533, 96, B28, S26, 1
S26, Trade, 259068.917, 120, B11, S26, 1
S26, Trade, 259073.383, 125, B19, S26, 1
S26, Trade, 259076.950, 117, B24, S26, 1
S26, Trade, 259082.167, 135, B14, S26, 1
S26, Trade, 259091.017, 94, B11, S26, 1
S26, Trade, 259098.333, 121, B03, S26, 1
S26, Trade, 259103.533, 101, B29, S26, 1
S26, Trade, 259106.783, 114, B24, S26, 1
S26, Trade, 259112.567, 140, B15, S26, 1
S26, Trade, 259119.900, 140, B16, S26, 1
S26, Trade, 259124.583, 140, B09, S26, 1
S26, Trade, 259129.217, 120, B03, S26, 1
S26, Trade, 259133.950, 114, B19, S26, 1
S26, Trade, 259139.617, 65, S26, B15, 1
S26, Trade, 259144.000, 77, B03, S26, 1
S26, Trade, 259151.433, 121, B24, S26, 1
S26, Trade, 259153.883, 119, B29, S26, 1
S26, Trade, 259156.450, 113, B02, S26, 1
S26, Trade, 259164.317, 126, B25, S26, 1
S26, Trade, 259170.583, 72, B11, S26, 1
S26, Trade, 259172.883, 95, B16, S26, 1
S26, Trade, 259179.567, 117, B07, S26, 1
S26, Trade, 259184.717, 73, B20, S26, 1
S26, Trade, 259189.517, 140, B15, S26, 1
S26, Trade, 259194.517, 125, B13, S26, 1
S26, Trade, 259198.083, 90, B27, S26, 1
S27, 100
S27, Trade, 258675.617, 81, B00, S27, 1
S27, Trade, 258680.250, 140, B03, S27, 1
S27, Trade, 258683.850, 137, B07, S27, 1
S27, Trade, 258693.600, 117, B06, S27, 1
S27, Trade, 258695.267, 106, B13, S27, 1
S27, Trade, 258703.017, 140, B23, S27, 1
S27, Trade, 258709.717, 116, B16, S27, 1
S27, Trade, 258713.500, 117, B10, S27, 1
S27, Trade, 258717.683, 124, B16, S27, 1
S27, Trade, 258722.133, 125, B26, S27, 1
S27, Trade, 258724.633, 88, B16, S27, 1
S27, Trade, 258729.250, 106, B22, S27, 1
S27, Trade, 258737.450, 140, B11, S27, 1
S27, Trade, 258740.433, 99, B04, S27, 1
S27, Trade, 258745.900, 94, B07, S27, 1
S27, Trade, 258752.283, 139, B17, S27, 1
S27, Trade, 258758.533, 107, B21, S27, 1
S27, Trade, 258763.433, 123, B01, S27, 1
S27, Trade, 258766.433, 123, B02, S27, 1
S27, Trade, 258773.183, 128, B11, S27, 1
S27, Trade, 258781.133, 102, B10, S27, 1
S27, Trade, 258781.217, 101, B24, S27, 1
S27, Trade, 258788.083, 140, B18, S27, 1
S27, Trade, 258789.167, 139, B15, S27, 1
S27, Trade, 258800.400, 129, B02, S27, 1
S27, Trade, 258801.183, 116, B09, S27, 1
S27, Trade, 258806.033, 61, S27, B07, 1
S27, Trade, 258810.717, 140, B04, S27, 1
S27, Trade, 258814.917, 92, B29, S27, 1
S27, Trade, 258819.800, 74, B10, S27, 1
S27, Trade, 258827.017, 105, B09, S27, 1
S27, Trade, 258831.850, 140, B10, S27, 1
S27, Trade, 258837.300, 126, B04, S27, 1
S27, Trade, 258842.183, 128, B29, S27, 1
S27, Trade, 258847.033, 130, B13, S27, 1
S27, Trade, 258853.150, 98, B04, S27, 1
S27, Trade, 258858.183, 117, B28, S27, 1
S27, Trade, 258861.283, 124, B12, S27, 1
S27, Trade, 258866.033, 112, B29, S27, 1
S27, Trade, 258873.600, 104, B14, S27, 1
S27, Trade, 258879.817, 140, B13, S27, 1
S27, Trade, 258885.800, 115, B27, S27, 1
S27, Trade, 258893.267, 123, B27, S27, 1
S27, Trade, 258900.400, 65, S27, B28, 1
S27, Trade, 258904.250, 103, B20, S27, 1
S27, Trade, 258911.300, 112, B07, S27, 1
S27, Trade, 258919.150, 87, B28, S27, 1
S27, Trade, 258922.050, 90, B11, S27, 1
S27, Trade, 258927.517, 134, B16, S27, 1
S27, Trade, 258931.767, 95, B07, S27, 1
S27, Trade, 258939.900, 72, S27, B25, 1
S27, Trade, 258942.467, 93, B14, S27, 1
S27, Trade, 258946.933, 93, B14, S27, 1
S27, Trade, 258954.267, 140, B17, S27, 1
S27, Trade, 258955.633, 108, B24, S27, 1
S27, Trade, 258959.917, 140, B13, S27, 1
S27, Trade, 258965.817, 136, B01, S27, 1
S27, Trade, 258971.550, 83, B13, S27, 1
S27, Trade, 258978.933, 140, B09, S27, 1
S27, Trade, 258981.383, 118, B16, S27, 1
S27, Trade, 258986.733, 101, B03, S27, 1
S27, Trade, 258994.183, 140, B11, S27, 1
S27, Trade, 258998.467, 100, B22, S27, 1
S27, Trade, 259000.583, 140, B10, S27, 1
S27, Trade, 259014.933, 127, B22, S27, 1
S27, Trade, 259018.850, 108, B04, S27, 1
S27, Trade, 259023.217, 64, S27, B21, 1
S27, Trade, 259029.683, 80, B04, S27, 1
S27, Trade, 259032.033, 99, B04, S27, 1
S27, Trade, 259039.950, 140, B29, S27, 1
S27, Trade, 259044.467, 140, B01, S27, 1
S27, Trade, 259050.700, 140, B15, S27, 1
S27, Trade, 259052.750, 140, B17, S27, 1
S27, Trade, 259058.133, 120, B19, S27, 1
S27, Trade, 259063.633, 104, B24, S27, 1
S27, Trade, 259071.800, 140, B11, S27, 1
S27, Trade, 259077.767, 132, B11, S27, 1
S27, Trade, 259084.600, 140, B17, S27, 1
S27, Trade, 259090.300, 132, B09, S27, 1
S27, Trade, 259092.600, 111, B06, S27, 1
S27, Trade, 259096.450, 138, B15, S27, 1
S27, Trade, 259102.117, 139, B07, S27, 1
S27, Trade, 259109.983, 105, B02, S27, 1
S27, Trade, 259112.867, 126, B03, S27, 1
