B00, 100
B00, Trade, 258595.983, 133, S01, B00, 1
B05, Trade, 258966.550, 140, B05, S24, 1
B05, Trade, 258969.633, 140, B05, S28, 1
B05, Trade, 258973.517, 134, B05, S05, 1
B05, Trade, 258980.150, 140, B05, S04, 1
B05, Trade, 258985.533, 140, B05, S14, 1
B05, Trade, 258987.417, 121, B05, S10, 1
B05, Trade, 258992.983, 111, B05, S23, 1
B05, Trade, 258998.100, 101, B05, S16, 1
B05, Trade, 259002.133, 117, B05, S16, 1
B05, Trade, 259007.833, 140, B05, S29, 1
B05, Trade, 259012.367, 137, B05, S28, 1
B05, Trade, 259020.033, 140, B05, S01, 1
B05, Trade, 259021.183, 140, S26, B05, 1
B05, Trade, 259031.333, 66, S20, B05, 1
B05, Trade, 259036.117, 92, B05, S29, 1
B05, Trade, 259040.100, 140, B05, S07, 1
B05, Trade, 259046.233, 113, B05, S23, 1
B05, Trade, 259051.867, 139, B05, S29, 1
B05, Trade, 259053.233, 140, B05, S20, 1
B05, Trade, 259058.200, 130, B05, S12, 1
B05, Trade, 259065.583, 140, B05, S05, 1
B05, Trade, 259069.617, 109, B05, S29, 1
B05, Trade, 259075.733, 137, S27, B05, 1
B05, Trade, 259079.967, 71, B05, S04, 1
B05, Trade, 259087.067, 90, B05, S07, 1
B05, Trade, 259091.450, 114, B05, S03, 1
B05, Trade, 259096.167, 140, B05, S26, 1
B05, Trade, 259111.417, 93, B05, S16, 1
B05, Trade, 259117.850, 70, B05, S29, 1
B05, Trade, 259125.483, 140, B05, S22, 1
B05, Trade, 259133.233, 140, B05, S18, 1
B05, Trade, 259136.350, 95, B05, S28, 1
B05, Trade, 259141.200, 64, B05, S04, 1
B05, Trade, 259150.917, 140, S06, B05, 1
B05, Trade, 259152.567, 133, B05, S26, 1
B05, Trade, 259158.167, 139, B05, S10, 1
B05, Trade, 259164.767, 122, B05, S23, 1
B05, Trade, 259170.750, 140, B05, S28, 1
B05, Trade, 259172.000, 140, B05, S03, 1
B05, Trade, 259176.733, 112, B05, S28, 1
B05, Trade, 259191.217, 107, B05, S25, 1
B05, Trade, 259195.167, 140, B05, S21, 1
B05, Trade, 259199.833, 110, B05, S20, 1
B06, 100
B06, Trade, 258433.550, 131, S26, B06, 1
B06, Trade, 258440.283, 129, B06, S28, 1
B06, Trade, 258450.550, 131, B06, S20, 1
B06, Trade, 258459.117, 84, B06, S20, 1
B06, Trade, 258464.017, 129, S21, B06, 1
B06, Trade, 258469.417, 131, B06, S28, 1
B06, Trade, 258477.333, 134, B06, S03, 1
B06, Trade, 258484.533, 133, B06, S12, 1
B06, Trade, 258492.117, 109, S26, B06, 1
B06, Trade, 258497.533, 112, B06, S20, 1
B06, Trade, 258500.933, 79, S06, B06, 1
B06, Trade, 258503.133, 72, B06, S22, 1
B06, Trade, 258514.867, 131, S06, B06, 1
B06, Trade, 258517.067, 62, S16, B06, 1
B06, Trade, 258528.117, 118, B06, S28, 1
B06, Trade, 258533.783, 116, B06, S05, 1
B06, Trade, 258547.950, 127, S24, B06, 1
B06, Trade, 258554.417, 86, S01, B06, 1
B06, Trade, 258554.767, 85, S15, B06, 1
B06, Trade, 258572.800, 123, S15, B06, 1
B06, Trade, 258586.683, 115, S24, B06, 1
B06, Trade, 258587.917, 64, S26, B06, 1
B06, Trade, 258601.050, 111, B06, S03, 1
B06, Trade, 258604.183, 66, S00, B06, 1
B06, Trade, 258614.883, 92, S04, B06, 1
B06, Trade, 258618.233, 121, B06, S19, 1
B06, Trade, 258627.217, 80, B06, S19, 1
B06, Trade, 258635.817, 130, B06, S29, 1
B06, Trade, 258638.633, 129, B06, S07, 1
B06, Trade, 258648.250, 111, B06, S20, 1
B06, Trade, 258652.367, 122, S06, B06, 1
B06, Trade, 258661.400, 126, B06, S19, 1
B06, Trade, 258666.117, 124, S11, B06, 1
B06, Trade, 258679.750, 118, B06, S07, 1
B06, Trade, 258686.750, 89, B06, S19, 1
B06, Trade, 258691.450, 63, S16, B06, 1
B06, Trade, 258701.733, 128, B06, S15, 1
B06, Trade, 258715.050, 117, B06, S12, 1
B06, Trade, 258720.783, 109, S26, B06, 1
B06, Trade, 258725.917, 107, B06, S16, 1
B06, Trade, 258734.983, 91, B06, S28, 1
B06, Trade, 258736.167, 104, S17, B06, 1
B06, Trade, 258753.400, 130, S01, B06, 1
B06, Trade, 258757.317, 134, B06, S03, 1
B06, Trade, 258762.133, 60, S15, B06, 1
B06, Trade, 258771.217, 124, B06, S28, 1
B06, Trade, 258775.383, 93, B06, S25, 1
B06, Trade, 258778.533, 111, S26, B06, 1
B06, Trade, 258784.900, 116, B06, S19, 1
B06, Trade, 258797.433, 89, B06, S07, 1
B06, Trade, 258815.433, 109, B06, S10, 1
B06, Trade, 258817.033, 117, B06, S22, 1
B06, Trade, 258832.350, 121, B06, S19, 1
B06, Trade, 258839.550, 133, B06, S22, 1
B06, Trade, 258851.433, 85, B06, S05, 1
B06, Trade, 258853.717, 122, B06, S03, 1
B06, Trade, 258855.667, 131, S01, B06, 1
B06, Trade, 258863.650, 60, S10, B06, 1
B06, Trade, 258872.850, 124, S00, B06, 1
B06, Trade, 258879.283, 116, S06, B06, 1
B06, Trade, 258893.617, 128, B06, S25, 1
B06, Trade, 258896.700, 140, B06, S22, 1
B06, Trade, 258909.767, 101, S14, B06, 1
B06, Trade, 258919.050, 108, B06, S03, 1
B06, Trade, 258924.500, 131, B06, S10, 1
B06, Trade, 258928.700, 138, B06, S29, 1
B06, Trade, 258937.683, 137, B06, S20, 1
B06, Trade, 258939.867, 118, B06, S25, 1
B06, Trade, 258955.983, 88, B06, S12, 1
B06, Trade, 258960.967, 61, S28, B06, 1
B06, Trade, 258962.567, 78, S08, B06, 1
B06, Trade, 258975.267, 126, B06, S16, 1
B06, Trade, 258988.950, 111, B06, S14, 1
B06, Trade, 259000.067, 136, S00, B06, 1
B06, Trade, 259011.250, 136, S09, B06, 1
B06, Trade, 259023.167, 110, B06, S29, 1
B06, Trade, 259030.433, 70, S23, B06, 1
B06, Trade, 259035.167, 75, B06, S25, 1
B06, Trade, 259036.617, 96, S02, B06, 1
B06, Trade, 259055.967, 136, B06, S23, 1
B06, Trade, 259063.083, 115, B06, S03, 1
B06, Trade, 259077.067, 131, S26, B06, 1
B06, Trade, 259084.083, 138, B06, S24, 1
B06, Trade, 259089.433, 61, S23, B06, 1
B06, Trade, 259098.167, 124, S15, B06, 1
B06, Trade, 259104.017, 70, B06, S28, 1
B06, Trade, 259111.233, 105, B06, S07, 1
B06, Trade, 259115.017, 71, S29, B06, 1
B06, Trade, 259128.000, 120, B06, S14, 1
B06, Trade, 259144.667, 123, B06, S29, 1
B06, Trade, 259147.150, 117, B06, S03, 1
B06, Trade, 259152.883, 120, B06, S23, 1
B06, Trade, 259154.533, 117, S17, B06, 1
B06, Trade, 259163.233, 127, B06, S10, 1
B06, Trade, 259173.000, 127, B06, S05, 1
B06, Trade, 259175.800, 114, B06, S12, 1
B06, Trade, 259183.500, 102, B06, S10, 1
B06, Trade, 259190.150, 105, B06, S14, 1
B06, Trade, 259196.633, 69, B06, S07, 1
B06, Trade, 259197.233, 64, S14, B06, 1
B07, 100
B07, Trade, 258637.600, 128, B07, S03, 1
B07, Trade, 258642.183, 113, B07, S29, 1
B07, Trade, 258644.150, 133, B07, S19, 1
B07, Trade, 258648.483, 108, B07, S10, 1
B07, Trade, 258653.700, 140, B07, S03, 1
B07, Trade, 258663.100, 140, B07, S12, 1
B07, Trade, 258668.267, 116, B07, S03, 1
B07, Trade, 258674.683, 140, B07, S14, 1
B07, Trade, 258682.583, 96, B07, S22, 1
B07, Trade, 258684.517, 97, B07, S20, 1
B07, Trade, 258690.933, 62, S08, B07, 1
B07, Trade, 258698.333, 138, S15, B07, 1
B07, Trade, 258703.783, 73, B07, S05, 1
B07, Trade, 258715.850, 118, B07, S22, 1
B07, Trade, 258716.200, 105, B07, S20, 1
B07, Trade, 258725.367, 108, B07, S02, 1
B07, Trade, 258734.350, 125, B07, S22, 1
B07, Trade, 258739.500, 107, B07, S22, 1
B07, Trade, 258746.833, 140, B07, S19, 1
B07, Trade, 258749.333, 138, B07, S02, 1
B07, Trade, 258754.950, 129, B07, S12, 1
B07, Trade, 258759.817, 116, B07, S22, 1
B07, Trade, 258770.650, 119, B07, S16, 1
B07, Trade, 258773.200, 85, B07, S25, 1
B07, Trade, 258778.417, 109, B07, S00, 1
B07, Trade, 258782.133, 140, B07, S20, 1
B07, Trade, 258789.983, 140, B07, S27, 1
B07, Trade, 258791.650, 137, B07, S06, 1
B07, Trade, 258795.083, 80, B07, S03, 1
B07, Trade, 258800.633, 140, B07, S07, 1
B07, Trade, 258808.717, 126, B07, S04, 1
B07, Trade, 258809.850, 128, B07, S05, 1
B07, Trade, 258821.033, 127, B07, S14, 1
B07, Trade, 258828.167, 131, B07, S23, 1
B07, Trade, 258837.483, 140, B07, S00, 1
B07, Trade, 258843.750, 140, S24, B07, 1
B07, Trade, 258849.950, 60, B07, S29, 1
B07, Trade, 258850.250, 61, S06, B07, 1
B07, Trade, 258860.350, 140, B07, S03, 1
B07, Trade, 258863.233, 77, B07, S19, 1
B07, Trade, 258867.300, 140, B07, S22, 1
B07, Trade, 258875.100, 108, B07, S23, 1
B07, Trade, 258879.217, 104, B07, S28, 1
B07, Trade, 258883.500, 126, B07, S22, 1
B07, Trade, 258888.250, 114, B07, S07, 1
B07, Trade, 258889.917, 106, B07, S16, 1
B07, Trade, 258899.983, 140, B07, S00, 1
B07, Trade, 258903.533, 124, B07, S16, 1
B07, Trade, 258908.000, 103, B07, S20, 1
B07, Trade, 258917.517, 140, B07, S12, 1
B07, Trade, 258921.517, 138, B07, S26, 1
B07, Trade, 258931.767, 140, B07, S07, 1
B07, Trade, 258933.317, 140, B07, S24, 1
B07, Trade, 258938.400, 76, B07, S02, 1
B07, Trade, 258942.017, 130, B07, S08, 1
B07, Trade, 258948.683, 128, B07, S28, 1
B07, Trade, 258952.217, 140, B07, S25, 1
B07, Trade, 258956.567, 104, B07, S05, 1
B07, Trade, 258965.783, 140, B07, S23, 1
B07, Trade, 258968.050, 140, B07, S05, 1
B07, Trade, 258975.500, 123, B07, S22, 1
B07, Trade, 258985.300, 140, B07, S03, 1
B07, Trade, 258986.933, 121, B07, S23, 1
B07, Trade, 258995.867, 99, B07, S07, 1
B07, Trade, 258999.900, 136, B07, S26, 1
B07, Trade, 259006.867, 140, B07, S21, 1
B07, Trade, 259012.633, 115, B07, S25, 1
B07, Trade, 259019.817, 140, B07, S00, 1
B07, Trade, 259030.150, 65, S21, B07, 1
B07, Trade, 259034.033, 64, B07, S05, 1
B07, Trade, 259043.167, 125, B07, S28, 1
B07, Trade, 259048.300, 128, B07, S20, 1
B07, Trade, 259055.567, 140, B07, S02, 1
B07, Trade, 259061.150, 140, B07, S25, 1
B07, Trade, 259062.417, 140, B07, S29, 1
B07, Trade, 259066.317, 140, B07, S27, 1
B07, Trade, 259071.300, 140, B07, S04, 1
B07, Trade, 259083.583, 108, B07, S05, 1
B07, Trade, 259085.600, 90, B07, S16, 1
B07, Trade, 259086.467, 93, B07, S05, 1
B07, Trade, 259093.617, 140, B07, S11, 1
B07, Trade, 259096.833, 112, B07, S14, 1
B07, Trade, 259105.783, 61, S01, B07, 1
B07, Trade, 259108.850, 108, S00, B07, 1
B07, Trade, 259114.017, 61, B07, S16, 1
B07, Trade, 259120.883, 138, B07, S10, 1
B07, Trade, 259123.883, 140, B07, S16, 1
B07, Trade, 259132.033, 140, B07, S12, 1
B07, Trade, 259133.833, 116, B07, S25, 1
B07, Trade, 259142.033, 110, B07, S18, 1
B07, Trade, 259144.417, 140, B07, S15, 1
B07, Trade, 259148.700, 139, B07, S07, 1
B07, Trade, 259155.067, 95, B07, S16, 1
B07, Trade, 259159.217, 140, B07, S23, 1
B07, Trade, 259165.600, 101, B07, S28, 1
B07, Trade, 259169.133, 119, B07, S11, 1
B07, Trade, 259172.283, 140, B07, S00, 1
B07, Trade, 259180.617, 108, B07, S19, 1
B07, Trade, 259191.150, 108, B07, S19, 1
B07, Trade, 259195.117, 140, B07, S11, 1
B08, 100
B08, Trade, 258596.817, 120, B08, S19, 1
B08, Trade, 258605.750, 68, B08, S23, 1
B08, Trade, 258614.283, 114, S01, B08, 1
B08, Trade, 258619.317, 121, B08, S03, 1
B08, Trade, 258625.200, 114, B08, S11, 1
B08, Trade, 258631.517, 140, B08, S03, 1
B08, Trade, 258637.367, 129, B08, S25, 1
B08, Trade, 258647.267, 107, B08, S29, 1
B08, Trade, 258650.717, 115, B08, S25, 1
B08, Trade, 258655.100, 140, B08, S15, 1
B08, Trade, 258661.967, 140, B08, S25, 1
B08, Trade, 258671.917, 119, B08, S16, 1
B08, Trade, 258677.067, 140, B08, S08, 1
B08, Trade, 258679.267, 140, S21, B08, 1
B08, Trade, 258688.933, 99, B08, S25, 1
B08, Trade, 258692.033, 63, B08, S06, 1
B08, Trade, 258696.650, 140, B08, S19, 1
B08, Trade, 258702.867, 90, B08, S05, 1
B08, Trade, 258708.317, 140, B08, S03, 1
B08, Trade, 258713.983, 140, B08, S08, 1
B08, Trade, 258720.717, 92, B08, S11, 1
B08, Trade, 258725.483, 109, S11, B08, 1
B08, Trade, 258738.100, 74, B08, S07, 1
B08, Trade, 258739.350, 108, B08, S28, 1
B08, Trade, 258744.100, 77, B08, S10, 1
B08, Trade, 258754.700, 129, B08, S05, 1
B08, Trade, 258763.983, 74, B08, S18, 1
B08, Trade, 258768.250, 100, B08, S19, 1
B08, Trade, 258773.000, 85, B08, S11, 1
B08, Trade, 258775.233, 94, B08, S20, 1
B08, Trade, 258782.700, 140, B08, S23, 1
B08, Trade, 258784.683, 112, B08, S05, 1
B08, Trade, 258792.833, 127, B08, S28, 1
B08, Trade, 258800.067, 140, B08, S10, 1
B08, Trade, 258803.350, 140, B08, S19, 1
B08, Trade, 258805.717, 117, B08, S11, 1
B08, Trade, 258812.433, 140, B08, S08, 1
B08, Trade, 258816.100, 104, B08, S03, 1
B08, Trade, 258822.633, 127, B08, S03, 1
B08, Trade, 258826.300, 140, B08, S18, 1
B08, Trade, 258831.267, 121, B08, S22, 1
B08, Trade, 258837.367, 140, B08, S27, 1
B08, Trade, 258839.917, 128, B08, S29, 1
B08, Trade, 258846.433, 123, B08, S04, 1
B08, Trade, 258855.717, 115, B08, S04, 1
B08, Trade, 258864.317, 64, B08, S20, 1
B08, Trade, 258865.783, 140, B08, S11, 1
B08, Trade, 258872.500, 120, B08, S10, 1
B08, Trade, 258875.150, 107, B08, S07, 1
B08, Trade, 258885.917, 114, B08, S28, 1
B08, Trade, 258893.600, 129, B08, S11, 1
B08, Trade, 258895.283, 140, B08, S28, 1
B08, Trade, 258905.050, 114, B08, S10, 1
B08, Trade, 258907.300, 102, B08, S03, 1
B08, Trade, 258914.183, 60, S27, B08, 1
B08, Trade, 258920.183, 94, B08, S22, 1
B08, Trade, 258926.883, 67, B08, S05, 1
B08, Trade, 258936.933, 140, B08, S10, 1
B08, Trade, 258940.117, 130, S26, B08, 1
B08, Trade, 258949.567, 135, B08, S12, 1
B08, Trade, 258955.683, 99, B08, S29, 1
B08, Trade, 258965.333, 140, B08, S07, 1
B08, Trade, 258969.233, 140, B08, S21, 1
B08, Trade, 258970.867, 139, B08, S29, 1
B08, Trade, 258978.933, 63, S03, B08, 1
B08, Trade, 258984.383, 140, B08, S23, 1
B08, Trade, 258986.683, 122, B08, S19, 1
B08, Trade, 258992.417, 114, B08, S10, 1
B08, Trade, 258999.550, 137, B08, S22, 1
B08, Trade, 259005.700, 140, B08, S27, 1
B08, Trade, 259009.033, 140, B08, S19, 1
B08, Trade, 259012.583, 137, B08, S07, 1
B08, Trade, 259018.533, 140, B08, S10, 1
B08, Trade, 259024.667, 72, B08, S10, 1
B08, Trade, 259029.867, 66, B08, S29, 1
B08, Trade, 259037.883, 101, B08, S25, 1
B08, Trade, 259042.683, 125, B08, S04, 1
B08, Trade, 259050.033, 132, B08, S01, 1
B08, Trade, 259055.350, 140, B08, S28, 1
B08, Trade, 259059.550, 100, B08, S02, 1
B08, Trade, 259065.517, 140, B08, S14, 1
B08, Trade, 259070.317, 74, B08, S16, 1
B08, Trade, 259073.683, 140, B08, S14, 1
B08, Trade, 259077.400, 90, B08, S28, 1
B08, Trade, 259087.483, 88, B08, S16, 1
B08, Trade, 259095.633, 140, B08, S15, 1
B08, Trade, 259098.633, 128, S06, B08, 1
B08, Trade, 259107.083, 89, B08, S08, 1
B08, Trade, 259118.300, 62, B08, S16, 1
B08, Trade, 259123.067, 140, B08, S27, 1
B08, Trade, 259132.600, 140, B08, S03, 1
B08, Trade, 259140.733, 60, S01, B08, 1
B08, Trade, 259145.183, 121, B08, S10, 1
B08, Trade, 259153.783, 71, B08, S29, 1
B08, Trade, 259162.433, 135, B08, S19, 1
B08, Trade, 259164.883, 102, B08, S07, 1
B08, Trade, 259172.567, 140, B08, S21, 1
B08, Trade, 259179.433, 105, B08, S20, 1
B08, Trade, 259185.250, 60, S07, B08, 1
B08, Trade, 259195.100, 140, B08, S23, 1
B09, 100
B09, Trade, 258600.100, 62, S27, B09, 1
B09, Trade, 258605.333, 69, B09, S19, 1
B09, Trade, 258610.867, 97, B09, S19, 1
B09, Trade, 258617.950, 140, B09, S24, 1
B09, Trade, 258621.500, 115, B09, S25, 1
B09, Trade, 258624.800, 121, B09, S02, 1
B09, Trade, 258630.900, 140, B09, S25, 1
B09, Trade, 258633.400, 140, B09, S16, 1
B09, Trade, 258641.750, 119, B09, S07, 1
B09, Trade, 258646.133, 125, B09, S28, 1
B09, Trade, 258655.383, 140, B09, S22, 1
B09, Trade, 258657.467, 140, B09, S02, 1
B09, Trade, 258664.550, 140, B09, S08, 1
B09, Trade, 258670.683, 116, B09, S05, 1
B09, Trade, 258675.600, 140, B09, S29, 1
B09, Trade, 258683.833, 96, B09, S19, 1
B09, Trade, 258691.067, 61, B09, S03, 1
B09, Trade, 258699.083, 130, B09, S10, 1
B09, Trade, 258703.367, 90, B09, S19, 1
B09, Trade, 258709.483, 140, B09, S14, 1
B09, Trade, 258713.417, 140, B09, S11, 1
B09, Trade, 258718.200, 116, B09, S04, 1
B09, Trade, 258720.667, 92, B09, S10, 1
B09, Trade, 258727.183, 109, B09, S07, 1
B09, Trade, 258729.683, 119, B09, S19, 1
B09, Trade, 258736.283, 84, B09, S10, 1
B09, Trade, 258742.617, 69, B09, S25, 1
B09, Trade, 258751.917, 96, B09, S03, 1
B09, Trade, 258756.667, 120, B09, S25, 1
B09, Trade, 258767.783, 102, B09, S03, 1
B09, Trade, 258775.033, 98, B09, S19, 1
B09, Trade, 258777.783, 114, B09, S24, 1
B09, Trade, 258783.533, 140, B09, S25, 1
B09, Trade, 258785.683, 130, B09, S18, 1
B09, Trade, 258792.633, 127, B09, S07, 1
B09, Trade, 258797.833, 90, B09, S23, 1
B09, Trade, 258803.750, 140, B09, S28, 1
B09, Trade, 258806.983, 121, B09, S10, 1
B09, Trade, 258811.883, 139, B09, S22, 1
B09, Trade, 258820.917, 128, B09, S07, 1
B09, Trade, 258825.550, 140, B09, S19, 1
B09, Trade, 258831.117, 122, S01, B09, 1
B09, Trade, 258836.667, 140, B09, S07, 1
B09, Trade, 258843.883, 140, B09, S00, 1
B09, Trade, 258843.967, 140, B09, S08, 1
B09, Trade, 258850.567, 62, B09, S03, 1
B09, Trade, 258860.950, 140, B09, S25, 1
B09, Trade, 258869.400, 140, B09, S18, 1
B09, Trade, 258871.033, 73, B09, S22, 1
B09, Trade, 258875.367, 107, B09, S20, 1
B09, Trade, 258882.983, 113, B09, S14, 1
B09, Trade, 258901.717, 136, B09, S09, 1
B09, Trade, 258905.383, 113, B09, S03, 1
B09, Trade, 258916.050, 140, B09, S03, 1
B09, Trade, 258917.867, 140, B09, S06, 1
B09, Trade, 258920.883, 140, S06, B09, 1
B09, Trade, 258928.550, 97, B09, S19, 1
B09, Trade, 258932.783, 140, B09, S18, 1
B09, Trade, 258940.800, 130, B09, S20, 1
B09, Trade, 258942.833, 96, B09, S28, 1
B09, Trade, 258947.200, 140, B09, S16, 1
B09, Trade, 258953.150, 140, B09, S22, 1
B09, Trade, 258961.933, 62, S16, B09, 1
B09, Trade, 258970.017, 140, B09, S10, 1
B09, Trade, 258974.600, 138, S26, B09, 1
B09, Trade, 258980.767, 140, B09, S25, 1
B09, Trade, 258991.500, 108, B09, S03, 1
B09, Trade, 258996.800, 75, B09, S20, 1
B09, Trade, 258998.983, 102, B09, S11, 1
B09, Trade, 259004.683, 118, B09, S05, 1
B09, Trade, 259009.317, 140, B09, S16, 1
B09, Trade, 259014.617, 124, B09, S03, 1
B09, Trade, 259018.950, 140, B09, S29, 1
B09, Trade, 259021.917, 135, B09, S14, 1
B09, Trade, 259029.050, 66, B09, S10, 1
B09, Trade, 259040.050, 140, B09, S22, 1
B09, Trade, 259046.883, 122, B09, S07, 1
B09, Trade, 259057.000, 130, B09, S22, 1
B09, Trade, 259062.067, 140, B09, S26, 1
B09, Trade, 259069.200, 109, B09, S28, 1
B09, Trade, 259074.200, 137, B09, S07, 1
B09, Trade, 259080.933, 125, B09, S02, 1
B09, Trade, 259081.517, 105, B09, S29, 1
B09, Trade, 259094.650, 140, B09, S23, 1
B09, Trade, 259100.483, 139, B09, S16, 1
B09, Trade, 259108.733, 106, B09, S28, 1
B09, Trade, 259111.667, 92, B09, S20, 1
B09, Trade, 259116.600, 61, B09, S19, 1
B09, Trade, 259122.433, 140, B09, S05, 1
B09, Trade, 259126.650, 137, B09, S02, 1
B09, Trade, 259148.617, 139, B09, S20, 1
B09, Trade, 259155.500, 98, B09, S28, 1
B09, Trade, 259158.017, 140, B09, S28, 1
B09, Trade, 259162.217, 134, B09, S02, 1
B09, Trade, 259171.983, 140, B09, S27, 1
B09, Trade, 259176.617, 112, B09, S22, 1
B09, Trade, 259180.950, 109, S08, B09, 1
B09, Trade, 259182.817, 106, B09, S23, 1
B09, Trade, 259191.433, 88, B09, S16, 1
B09, Trade, 259193.383, 140, B09, S28, 1
B10, 100
B10, Trade, 258669.950, 138, B10, S02, 1
B10, Trade, 258675.317, 140, B10, S25, 1
B10, Trade, 258680.600, 96, S13, B10, 1
B10, Trade, 258689.967, 61, S28, B10, 1
B10, Trade, 258692.300, 63, S22, B10, 1
B10, Trade, 258695.100, 137, B10, S22, 1
B10, Trade, 258700.467, 140, B10, S07, 1
B10, Trade, 258705.800, 104, S09, B10, 1
B10, Trade, 258714.250, 137, B10, S03, 1
B10, Trade, 258721.850, 73, S07, B10, 1
B10, Trade, 258724.250, 104, S01, B10, 1
B10, Trade, 258730.900, 140, B10, S16, 1
B10, Trade, 258738.417, 107, S00, B10, 1
B10, Trade, 258742.283, 94, S15, B10, 1
B10, Trade, 258744.200, 82, S09, B10, 1
B10, Trade, 258752.683, 122, S06, B10, 1
B10, Trade, 258757.567, 138, B10, S07, 1
B10, Trade, 258761.867, 60, S28, B10, 1
B10, Trade, 258766.417, 81, S14, B10, 1
B10, Trade, 258769.617, 123, S13, B10, 1
B10, Trade, 258775.883, 61, S07, B10, 1
B10, Trade, 258783.833, 139, B10, S15, 1
B10, Trade, 258789.133, 140, B10, S20, 1
B10, Trade, 258797.417, 124, S24, B10, 1
B10, Trade, 258804.733, 140, S26, B10, 1
B10, Trade, 258806.450, 138, S08, B10, 1
B10, Trade, 258809.750, 131, S21, B10, 1
B10, Trade, 258816.983, 128, S27, B10, 1
B10, Trade, 258826.050, 140, B10, S00, 1
B10, Trade, 258832.850, 140, B10, S18, 1
B10, Trade, 258839.267, 132, S06, B10, 1
B10, Trade, 258843.350, 140, B10, S14, 1
B10, Trade, 258848.600, 60, S27, B10, 1
B10, Trade, 258852.467, 140, S17, B10, 1
B10, Trade, 258856.017, 134, S27, B10, 1
B10, Trade, 258864.383, 80, S06, B10, 1
B10, Trade, 258867.083, 140, B10, S21, 1
B10, Trade, 258873.967, 124, S01, B10, 1
B10, Trade, 258880.083, 113, S08, B10, 1
B10, Trade, 258881.117, 114, S00, B10, 1
B10, Trade, 258885.350, 139, B10, S25, 1
B10, Trade, 258891.417, 109, S24, B10, 1
B10, Trade, 258899.483, 140, B10, S27, 1
B10, Trade, 258904.517, 119, S08, B10, 1
B10, Trade, 258907.483, 107, S00, B10, 1
B10, Trade, 258914.517, 65, S28, B10, 1
B10, Trade, 258919.983, 140, B10, S05, 1
B10, Trade, 258924.817, 137, S17, B10, 1
B10, Trade, 258931.500, 140, B10, S20, 1
B10, Trade, 258933.300, 140, B10, S26, 1
B10, Trade, 258935.917, 140, B10, S18, 1
B10, Trade, 258944.950, 102, S26, B10, 1
B10, Trade, 258952.200, 140, B10, S14, 1
B10, Trade, 258956.500, 131, S17, B10, 1
B10, Trade, 258962.850, 77, S00, B10, 1
B10, Trade, 258967.350, 140, B10, S09, 1
B10, Trade, 258972.867, 138, B10, S04, 1
B10, Trade, 258977.417, 107, S02, B10, 1
B10, Trade, 258981.383, 140, B10, S28, 1
B10, Trade, 258989.083, 132, S21, B10, 1
B10, Trade, 258995.583, 133, S01, B10, 1
B10, Trade, 258996.233, 129, S24, B10, 1
B10, Trade, 259005.933, 140, B10, S04, 1
B10, Trade, 259010.350, 140, B10, S12, 1
B10, Trade, 259011.233, 128, S14, B10, 1
B10, Trade, 259019.600, 140, B10, S07, 1
B10, Trade, 259024.333, 115, S24, B10, 1
B10, Trade, 259027.117, 98, S01, B10, 1
B10, Trade, 259035.617, 87, S08, B10, 1
B10, Trade, 259041.433, 139, B10, S21, 1
B10, Trade, 259043.700, 128, S09, B10, 1
B10, Trade, 259048.417, 139, S27, B10, 1
B10, Trade, 259057.250, 129, S01, B10, 1
B10, Trade, 259060.717, 139, B10, S10, 1
B10, Trade, 259062.133, 139, B10, S04, 1
B10, Trade, 259066.850, 138, S15, B10, 1
B10, Trade, 259074.900, 139, B10, S08, 1
B10, Trade, 259078.950, 132, S09, B10, 1
B10, Trade, 259085.533, 107, S08, B10, 1
B10, Trade, 259089.117, 60, S15, B10, 1
B10, Trade, 259091.883, 135, S24, B10, 1
B10, Trade, 259100.733, 138, B10, S07, 1
B10, Trade, 259106.017, 79, S17, B10, 1
B10, Trade, 259115.583, 62, S09, B10, 1
B10, Trade, 259117.367, 120, S13, B10, 1
B10, Trade, 259124.233, 140, B10, S18, 1
B10, Trade, 259129.417, 140, B10, S19, 1
B10, Trade, 259136.583, 112, S21, B10, 1
B10, Trade, 259140.933, 112, S06, B10, 1
B10, Trade, 259145.450, 128, S09, B10, 1
B10, Trade, 259150.650, 140, B10, S08, 1
B10, Trade, 259155.867, 126, S08, B10, 1
B10, Trade, 259162.017, 139, S26, B10, 1
B10, Trade, 259166.150, 74, S11, B10, 1
B10, Trade, 259171.467, 140, B10, S06, 1
B10, Trade, 259176.983, 116, S08, B10, 1
B10, Trade, 259181.500, 112, S11, B10, 1
B10, Trade, 259187.167, 67, S10, B10, 1
B10, Trade, 259191.833, 132, S00, B10, 1
B10, Trade, 259198.533, 90, S26, B10, 1
B11, 100
B11, Trade, 258681.550, 103, S00, B11, 1
B11, Trade, 258684.183, 128, S17, B11, 1
