B00, 100
B00, Trade, 258274.017, 129, B00, S18, 1
S04, Trade, 258822.083, 133, B02, S04, 1
S04, Trade, 258826.083, 90, B02, S04, 1
S04, Trade, 258833.517, 103, B22, S04, 1
S04, Trade, 258834.583, 114, B15, S04, 1
S04, Trade, 258847.717, 93, B15, S04, 1
S04, Trade, 258856.317, 92, B04, S04, 1
S04, Trade, 258867.150, 104, S04, B05, 1
S04, Trade, 258875.250, 124, B12, S04, 1
S04, Trade, 258885.133, 135, B02, S04, 1
S04, Trade, 258890.083, 122, B07, S04, 1
S04, Trade, 258896.817, 111, B02, S04, 1
S04, Trade, 258916.117, 95, B02, S04, 1
S04, Trade, 258931.783, 137, B19, S04, 1
S04, Trade, 258936.000, 107, B22, S04, 1
S04, Trade, 258944.567, 129, B18, S04, 1
S04, Trade, 258950.833, 87, B02, S04, 1
S04, Trade, 258956.583, 102, B12, S04, 1
S04, Trade, 258962.833, 130, B27, S04, 1
S04, Trade, 258965.333, 114, B19, S04, 1
S04, Trade, 258975.483, 100, B19, S04, 1
S04, Trade, 258982.717, 137, B18, S04, 1
S04, Trade, 258989.767, 106, B22, S04, 1
S04, Trade, 258994.767, 101, B20, S04, 1
S04, Trade, 258998.150, 105, B08, S04, 1
S04, Trade, 259002.183, 111, B19, S04, 1
S04, Trade, 259009.083, 129, S04, B16, 1
S04, Trade, 259019.867, 126, S04, B29, 1
S04, Trade, 259024.500, 103, B26, S04, 1
S04, Trade, 259042.617, 114, S04, B19, 1
S04, Trade, 259053.633, 96, S04, B16, 1
S04, Trade, 259062.517, 128, B04, S04, 1
S04, Trade, 259070.333, 109, B04, S04, 1
S04, Trade, 259074.933, 112, S04, B16, 1
S04, Trade, 259085.700, 117, B14, S04, 1
S04, Trade, 259089.983, 129, B21, S04, 1
S04, Trade, 259095.833, 117, B02, S04, 1
S04, Trade, 259104.767, 137, B29, S04, 1
S04, Trade, 259112.583, 120, B09, S04, 1
S04, Trade, 259118.667, 134, B24, S04, 1
S04, Trade, 259134.767, 118, B01, S04, 1
S04, Trade, 259143.367, 131, B17, S04, 1
S04, Trade, 259147.467, 104, B04, S04, 1
S04, Trade, 259154.000, 101, S04, B17, 1
S04, Trade, 259161.317, 131, B13, S04, 1
S04, Trade, 259164.633, 93, B15, S04, 1
S04, Trade, 259172.117, 98, B21, S04, 1
S04, Trade, 259187.733, 123, B07, S04, 1
S04, Trade, 259197.417, 115, S04, B01, 1
S05, 100
S05, Trade, 258678.617, 117, B20, S05, 1
S05, Trade, 258684.767, 103, S05, B17, 1
S05, Trade, 258689.817, 129, B24, S05, 1
S05, Trade, 258696.150, 126, B20, S05, 1
S05, Trade, 258701.233, 122, B17, S05, 1
S05, Trade, 258711.783, 97, B18, S05, 1
S05, Trade, 258716.250, 97, B08, S05, 1
S05, Trade, 258720.300, 127, S05, B19, 1
S05, Trade, 258726.900, 119, B19, S05, 1
S05, Trade, 258732.917, 93, B24, S05, 1
S05, Trade, 258738.067, 131, B00, S05, 1
S05, Trade, 258742.650, 132, B27, S05, 1
S05, Trade, 258744.850, 74, S05, B15, 1
S05, Trade, 258754.450, 140, B09, S05, 1
S05, Trade, 258757.100, 132, B15, S05, 1
S05, Trade, 258763.033, 112, B10, S05, 1
S05, Trade, 258765.067, 114, B08, S05, 1
S05, Trade, 258772.433, 99, S05, B12, 1
S05, Trade, 258777.667, 133, B16, S05, 1
S05, Trade, 258781.700, 89, S05, B16, 1
S05, Trade, 258787.950, 139, B21, S05, 1
S05, Trade, 258792.583, 117, B22, S05, 1
S05, Trade, 258800.517, 131, B24, S05, 1
S05, Trade, 258801.517, 109, B08, S05, 1
S05, Trade, 258806.233, 93, B15, S05, 1
S05, Trade, 258811.083, 108, B22, S05, 1
S05, Trade, 258818.417, 111, B17, S05, 1
S05, Trade, 258823.667, 139, B23, S05, 1
S05, Trade, 258824.067, 120, B20, S05, 1
S05, Trade, 258831.733, 103, B19, S05, 1
S05, Trade, 258838.833, 86, B01, S05, 1
S05, Trade, 258843.850, 119, B28, S05, 1
S05, Trade, 258849.400, 115, B12, S05, 1
S05, Trade, 258855.133, 81, B00, S05, 1
S05, Trade, 258859.317, 86, B09, S05, 1
S05, Trade, 258862.483, 87, B26, S05, 1
S05, Trade, 258865.950, 92, B19, S05, 1
S05, Trade, 258869.733, 126, B27, S05, 1
S05, Trade, 258876.217, 110, B09, S05, 1
S05, Trade, 258882.067, 104, B28, S05, 1
S05, Trade, 258892.600, 139, B29, S05, 1
S05, Trade, 258898.383, 88, B17, S05, 1
S05, Trade, 258903.667, 112, B08, S05, 1
S05, Trade, 258908.117, 103, B27, S05, 1
S05, Trade, 258913.850, 105, B11, S05, 1
S05, Trade, 258918.217, 118, B14, S05, 1
S05, Trade, 258922.767, 130, B09, S05, 1
S05, Trade, 258929.350, 91, B00, S05, 1
S05, Trade, 258930.483, 137, B16, S05, 1
S05, Trade, 258939.250, 122, B19, S05, 1
S05, Trade, 258942.317, 111, B19, S05, 1
S05, Trade, 258945.150, 112, B04, S05, 1
S05, Trade, 258954.150, 140, B16, S05, 1
S05, Trade, 258958.333, 112, B10, S05, 1
S05, Trade, 258961.400, 95, B08, S05, 1
S05, Trade, 258966.567, 74, B24, S05, 1
S05, Trade, 258972.700, 129, B13, S05, 1
S05, Trade, 258975.350, 101, B02, S05, 1
S05, Trade, 258981.567, 113, B13, S05, 1
S05, Trade, 258987.350, 100, S05, B25, 1
S05, Trade, 258992.650, 135, B21, S05, 1
S05, Trade, 258995.800, 140, B05, S05, 1
S05, Trade, 259005.483, 115, B18, S05, 1
S05, Trade, 259011.967, 110, B08, S05, 1
S05, Trade, 259015.383, 125, B00, S05, 1
S05, Trade, 259017.883, 102, B15, S05, 1
S05, Trade, 259025.317, 136, B25, S05, 1
S05, Trade, 259026.600, 130, B07, S05, 1
S05, Trade, 259035.633, 125, B23, S05, 1
S05, Trade, 259038.400, 108, B15, S05, 1
S05, Trade, 259042.733, 68, S05, B15, 1
S05, Trade, 259048.883, 94, B02, S05, 1
S05, Trade, 259055.483, 122, B21, S05, 1
S05, Trade, 259059.150, 104, B17, S05, 1
S05, Trade, 259064.283, 99, B22, S05, 1
S05, Trade, 259067.683, 116, B01, S05, 1
S05, Trade, 259071.633, 68, B26, S05, 1
S05, Trade, 259078.800, 73, B26, S05, 1
S05, Trade, 259085.667, 140, B16, S05, 1
S05, Trade, 259091.750, 123, B09, S05, 1
S05, Trade, 259095.383, 137, B05, S05, 1
S05, Trade, 259099.800, 124, B18, S05, 1
S05, Trade, 259104.517, 139, B03, S05, 1
S05, Trade, 259110.583, 103, B02, S05, 1
S05, Trade, 259112.183, 138, B29, S05, 1
S05, Trade, 259121.150, 104, S05, B07, 1
S05, Trade, 259124.833, 84, B22, S05, 1
S05, Trade, 259128.783, 137, B19, S05, 1
S05, Trade, 259132.650, 120, B11, S05, 1
S05, Trade, 259136.767, 114, B21, S05, 1
S05, Trade, 259144.683, 129, B28, S05, 1
S05, Trade, 259153.417, 138, B04, S05, 1
S05, Trade, 259161.383, 119, B09, S05, 1
S05, Trade, 259164.117, 117, B14, S05, 1
S05, Trade, 259168.567, 126, B23, S05, 1
S05, Trade, 259176.200, 140, B29, S05, 1
S05, Trade, 259180.717, 135, B04, S05, 1
S05, Trade, 259183.133, 109, S05, B13, 1
S05, Trade, 259196.633, 137, B27, S05, 1
S05, Trade, 259197.617, 108, B00, S05, 1
S06, 100
S06, Trade, 258682.817, 97, B15, S06, 1
S06, Trade, 258685.117, 140, B02, S06, 1
S06, Trade, 258691.900, 105, B06, S06, 1
S06, Trade, 258698.450, 127, B19, S06, 1
S06, Trade, 258702.667, 120, B08, S06, 1
S06, Trade, 258707.250, 137, B13, S06, 1
S06, Trade, 258710.417, 114, B29, S06, 1
S06, Trade, 258717.817, 112, B18, S06, 1
S06, Trade, 258722.333, 140, B18, S06, 1
S06, Trade, 258724.283, 97, B06, S06, 1
S06, Trade, 258735.017, 116, B09, S06, 1
S06, Trade, 258736.883, 140, B03, S06, 1
S06, Trade, 258739.333, 109, B17, S06, 1
S06, Trade, 258750.150, 139, B05, S06, 1
S06, Trade, 258753.233, 111, B13, S06, 1
S06, Trade, 258753.350, 100, B17, S06, 1
S06, Trade, 258759.567, 115, B27, S06, 1
S06, Trade, 258765.200, 105, B25, S06, 1
S06, Trade, 258773.533, 93, B26, S06, 1
S06, Trade, 258778.367, 109, B27, S06, 1
S06, Trade, 258780.233, 85, B19, S06, 1
S06, Trade, 258784.900, 134, B17, S06, 1
S06, Trade, 258795.867, 102, B22, S06, 1
S06, Trade, 258797.767, 101, B10, S06, 1
S06, Trade, 258801.717, 114, B15, S06, 1
S06, Trade, 258809.417, 129, B12, S06, 1
S06, Trade, 258812.083, 126, B00, S06, 1
S06, Trade, 258818.150, 110, B26, S06, 1
S06, Trade, 258819.633, 122, B22, S06, 1
S06, Trade, 258827.150, 92, B26, S06, 1
S06, Trade, 258834.067, 87, B26, S06, 1
S06, Trade, 258838.200, 93, B27, S06, 1
S06, Trade, 258842.917, 105, B26, S06, 1
S06, Trade, 258845.850, 140, B05, S06, 1
S06, Trade, 258849.800, 75, B02, S06, 1
S06, Trade, 258858.783, 107, B00, S06, 1
S06, Trade, 258860.183, 97, B13, S06, 1
S06, Trade, 258867.700, 103, B20, S06, 1
S06, Trade, 258877.317, 108, B23, S06, 1
S06, Trade, 258883.383, 101, B24, S06, 1
S06, Trade, 258887.933, 140, B16, S06, 1
S06, Trade, 258892.067, 132, B13, S06, 1
S06, Trade, 258898.500, 83, B26, S06, 1
S06, Trade, 258904.483, 109, B04, S06, 1
S06, Trade, 258909.683, 125, B29, S06, 1
S06, Trade, 258910.600, 104, B02, S06, 1
S06, Trade, 258921.433, 140, B05, S06, 1
S06, Trade, 258922.883, 137, B16, S06, 1
S06, Trade, 258932.650, 100, B02, S06, 1
S06, Trade, 258936.717, 82, B15, S06, 1
S06, Trade, 258943.650, 94, B25, S06, 1
S06, Trade, 258945.183, 103, B01, S06, 1
S06, Trade, 258953.083, 85, B12, S06, 1
S06, Trade, 258958.767, 97, B25, S06, 1
S06, Trade, 258962.100, 139, B03, S06, 1
S06, Trade, 258964.750, 112, B23, S06, 1
S06, Trade, 258971.700, 129, B09, S06, 1
S06, Trade, 258979.933, 130, B22, S06, 1
S06, Trade, 258980.550, 130, B09, S06, 1
S06, Trade, 258990.083, 91, B07, S06, 1
S06, Trade, 258994.750, 113, B13, S06, 1
S06, Trade, 258999.800, 99, B14, S06, 1
S06, Trade, 259001.300, 102, B02, S06, 1
S06, Trade, 259013.050, 108, B24, S06, 1
S06, Trade, 259017.483, 106, B13, S06, 1
S06, Trade, 259022.150, 136, B21, S06, 1
S06, Trade, 259028.400, 117, B11, S06, 1
S06, Trade, 259035.183, 125, B28, S06, 1
S06, Trade, 259040.867, 112, B00, S06, 1
S06, Trade, 259045.000, 109, B18, S06, 1
S06, Trade, 259048.633, 92, B22, S06, 1
S06, Trade, 259051.667, 121, B02, S06, 1
S06, Trade, 259058.833, 103, B08, S06, 1
S06, Trade, 259064.033, 109, B13, S06, 1
S06, Trade, 259066.883, 112, B24, S06, 1
S06, Trade, 259071.450, 82, B22, S06, 1
S06, Trade, 259079.517, 131, B23, S06, 1
S06, Trade, 259083.067, 60, S06, B04, 1
S06, Trade, 259089.717, 140, B16, S06, 1
S06, Trade, 259092.133, 121, B29, S06, 1
S06, Trade, 259101.183, 113, B00, S06, 1
S06, Trade, 259102.633, 118, B06, S06, 1
S06, Trade, 259106.800, 117, B09, S06, 1
S06, Trade, 259112.683, 117, B28, S06, 1
S06, Trade, 259119.000, 127, B17, S06, 1
S06, Trade, 259126.200, 117, B09, S06, 1
S06, Trade, 259128.167, 131, B25, S06, 1
S06, Trade, 259133.867, 109, B04, S06, 1
S06, Trade, 259139.483, 84, B06, S06, 1
S06, Trade, 259142.850, 75, B13, S06, 1
S06, Trade, 259151.067, 102, B27, S06, 1
S06, Trade, 259151.917, 92, B22, S06, 1
S06, Trade, 259159.983, 111, B19, S06, 1
S06, Trade, 259164.483, 109, B12, S06, 1
S06, Trade, 259171.150, 122, B09, S06, 1
S06, Trade, 259171.467, 122, B24, S06, 1
S06, Trade, 259179.817, 140, B03, S06, 1
S06, Trade, 259186.067, 103, B18, S06, 1
S06, Trade, 259191.733, 81, B24, S06, 1
S06, Trade, 259194.000, 94, B10, S06, 1
S07, 100
S07, Trade, 258666.850, 132, B06, S07, 1
S07, Trade, 258671.867, 130, B29, S07, 1
S07, Trade, 258675.433, 103, B00, S07, 1
S07, Trade, 258682.250, 112, S07, B07, 1
S07, Trade, 258686.883, 116, B11, S07, 1
S07, Trade, 258693.283, 103, B01, S07, 1
S07, Trade, 258699.500, 120, B00, S07, 1
S07, Trade, 258700.267, 114, B13, S07, 1
S07, Trade, 258709.150, 105, B01, S07, 1
S07, Trade, 258711.800, 92, B10, S07, 1
S07, Trade, 258718.550, 115, S07, B23, 1
S07, Trade, 258720.617, 126, B21, S07, 1
S07, Trade, 258727.717, 117, B02, S07, 1
S07, Trade, 258732.183, 123, S07, B03, 1
S07, Trade, 258735.733, 99, B15, S07, 1
S07, Trade, 258743.083, 116, B23, S07, 1
S07, Trade, 258746.617, 113, S07, B14, 1
S07, Trade, 258756.583, 113, B08, S07, 1
S07, Trade, 258758.983, 97, B15, S07, 1
S07, Trade, 258768.267, 102, S07, B10, 1
S07, Trade, 258773.850, 86, B17, S07, 1
S07, Trade, 258776.767, 127, B13, S07, 1
S07, Trade, 258781.717, 67, B12, S07, 1
S07, Trade, 258785.033, 118, B16, S07, 1
S07, Trade, 258792.533, 125, B06, S07, 1
S07, Trade, 258796.767, 109, B18, S07, 1
S07, Trade, 258804.083, 109, B28, S07, 1
S07, Trade, 258808.717, 136, B27, S07, 1
S07, Trade, 258814.650, 113, B17, S07, 1
S07, Trade, 258816.883, 105, B12, S07, 1
S07, Trade, 258820.917, 108, B29, S07, 1
S07, Trade, 258826.833, 116, S07, B21, 1
S07, Trade, 258832.917, 107, S07, B13, 1
S07, Trade, 258838.233, 105, B26, S07, 1
S07, Trade, 258841.750, 104, B18, S07, 1
S07, Trade, 258846.633, 110, B27, S07, 1
S07, Trade, 258853.600, 110, B07, S07, 1
S07, Trade, 258856.967, 76, B22, S07, 1
S07, Trade, 258863.267, 102, S07, B05, 1
S07, Trade, 258869.417, 138, B13, S07, 1
S07, Trade, 258874.767, 117, B23, S07, 1
S07, Trade, 258881.300, 110, B12, S07, 1
S07, Trade, 258888.900, 117, B14, S07, 1
S07, Trade, 258891.067, 132, B24, S07, 1
S07, Trade, 258896.767, 114, B23, S07, 1
S07, Trade, 258900.133, 124, B27, S07, 1
S07, Trade, 258907.533, 134, B28, S07, 1
S07, Trade, 258912.167, 120, B04, S07, 1
S07, Trade, 258920.900, 106, B04, S07, 1
S07, Trade, 258924.533, 87, B15, S07, 1
S07, Trade, 258926.517, 130, B28, S07, 1
S07, Trade, 258936.083, 95, B17, S07, 1
S07, Trade, 258942.583, 94, B07, S07, 1
S07, Trade, 258950.400, 100, B28, S07, 1
S07, Trade, 258954.717, 114, B22, S07, 1
S07, Trade, 258957.200, 132, S07, B07, 1
S07, Trade, 258964.233, 112, B04, S07, 1
S07, Trade, 258968.883, 112, B18, S07, 1
S07, Trade, 258973.283, 140, B05, S07, 1
S07, Trade, 258979.600, 113, B18, S07, 1
S07, Trade, 258986.083, 129, B06, S07, 1
S07, Trade, 258991.100, 88, B26, S07, 1
S07, Trade, 258997.433, 112, B04, S07, 1
S07, Trade, 259000.633, 126, B28, S07, 1
S07, Trade, 259008.783, 107, B15, S07, 1
S07, Trade, 259013.017, 119, B26, S07, 1
S07, Trade, 259021.200, 122, B00, S07, 1
S07, Trade, 259024.200, 109, B28, S07, 1
S07, Trade, 259025.667, 140, B04, S07, 1
S07, Trade, 259032.567, 137, B18, S07, 1
S07, Trade, 259036.950, 140, B29, S07, 1
S07, Trade, 259042.750, 83, S07, B06, 1
S07, Trade, 259047.900, 123, S07, B16, 1
S07, Trade, 259055.633, 123, B04, S07, 1
S07, Trade, 259059.417, 119, B21, S07, 1
S07, Trade, 259061.000, 120, B24, S07, 1
S07, Trade, 259067.200, 91, B00, S07, 1
S07, Trade, 259076.233, 128, B24, S07, 1
S07, Trade, 259080.533, 104, S07, B11, 1
S07, Trade, 259082.183, 90, B22, S07, 1
S07, Trade, 259087.017, 117, B07, S07, 1
S07, Trade, 259097.933, 109, B10, S07, 1
S07, Trade, 259102.500, 139, B16, S07, 1
S07, Trade, 259110.067, 102, B26, S07, 1
S07, Trade, 259113.367, 122, B16, S07, 1
S07, Trade, 259122.533, 125, B29, S07, 1
S07, Trade, 259129.933, 114, B01, S07, 1
S07, Trade, 259140.617, 96, B18, S07, 1
S07, Trade, 259142.983, 84, S07, B14, 1
S07, Trade, 259146.667, 107, B02, S07, 1
S07, Trade, 259154.467, 105, B25, S07, 1
S07, Trade, 259156.517, 105, B02, S07, 1
S07, Trade, 259164.583, 95, B28, S07, 1
S07, Trade, 259168.050, 107, B13, S07, 1
S07, Trade, 259171.483, 115, B28, S07, 1
S07, Trade, 259179.367, 139, B09, S07, 1
S07, Trade, 259182.700, 112, B01, S07, 1
S07, Trade, 259188.783, 134, B16, S07, 1
S07, Trade, 259191.800, 83, S07, B03, 1
S07, Trade, 259197.267, 139, B03, S07, 1
S08, 100
S08, Trade, 258468.550, 121, B17, S08, 1
S08, Trade, 258473.200, 104, B11, S08, 1
S08, Trade, 258481.917, 118, B02, S08, 1
S08, Trade, 258486.350, 124, B07, S08, 1
S08, Trade, 258496.667, 127, B28, S08, 1
S08, Trade, 258508.017, 140, B05, S08, 1
S08, Trade, 258517.033, 115, B15, S08, 1
S08, Trade, 258522.583, 117, S08, B13, 1
S08, Trade, 258536.767, 124, S08, B04, 1
S08, Trade, 258540.067, 138, B04, S08, 1
S08, Trade, 258544.933, 137, B14, S08, 1
S08, Trade, 258552.283, 105, B23, S08, 1
S08, Trade, 258559.100, 97, B11, S08, 1
S08, Trade, 258565.083, 114, B18, S08, 1
S08, Trade, 258575.483, 139, B16, S08, 1
S08, Trade, 258579.050, 133, B28, S08, 1
S08, Trade, 258591.917, 105, B20, S08, 1
S08, Trade, 258597.400, 125, S08, B27, 1
S08, Trade, 258604.867, 128, B02, S08, 1
S08, Trade, 258607.417, 137, B16, S08, 1
S08, Trade, 258617.950, 117, B01, S08, 1
S08, Trade, 258628.867, 116, B24, S08, 1
S08, Trade, 258630.183, 140, B21, S08, 1
S08, Trade, 258634.950, 125, B12, S08, 1
S08, Trade, 258640.500, 102, B12, S08, 1
S08, Trade, 258650.350, 98, B10, S08, 1
S08, Trade, 258663.567, 134, B19, S08, 1
S08, Trade, 258674.483, 112, B08, S08, 1
S08, Trade, 258682.417, 101, B25, S08, 1
S08, Trade, 258685.833, 130, B27, S08, 1
S08, Trade, 258691.600, 108, B12, S08, 1
S08, Trade, 258698.300, 128, B02, S08, 1
S08, Trade, 258705.683, 115, B06, S08, 1
S08, Trade, 258716.033, 113, B04, S08, 1
S08, Trade, 258729.217, 122, S08, B09, 1
S08, Trade, 258731.683, 97, B18, S08, 1
S08, Trade, 258741.950, 127, B18, S08, 1
S08, Trade, 258752.450, 123, B07, S08, 1
S08, Trade, 258755.917, 117, B02, S08, 1
S08, Trade, 258762.483, 115, B19, S08, 1
S08, Trade, 258780.883, 84, B10, S08, 1
S08, Trade, 258792.383, 132, B08, S08, 1
S08, Trade, 258799.133, 137, B16, S08, 1
S08, Trade, 258803.300, 138, B03, S08, 1
S08, Trade, 258808.567, 138, B18, S08, 1
S08, Trade, 258809.100, 136, B21, S08, 1
S08, Trade, 258820.500, 114, B23, S08, 1
S08, Trade, 258824.667, 118, B13, S08, 1
S08, Trade, 258834.383, 137, B09, S08, 1
S08, Trade, 258836.600, 135, B21, S08, 1
S08, Trade, 258843.533, 132, B16, S08, 1
S08, Trade, 258847.550, 117, B04, S08, 1
S08, Trade, 258856.017, 81, B18, S08, 1
S08, Trade, 258860.017, 98, S08, B05, 1
S08, Trade, 258865.367, 81, B22, S08, 1
S08, Trade, 258873.317, 140, B03, S08, 1
S08, Trade, 258880.467, 106, B08, S08, 1
S08, Trade, 258892.233, 138, B02, S08, 1
S08, Trade, 258902.950, 139, B03, S08, 1
S08, Trade, 258910.500, 116, B08, S08, 1
S08, Trade, 258912.733, 133, B21, S08, 1
S08, Trade, 258919.367, 132, B12, S08, 1
S08, Trade, 258927.233, 134, B21, S08, 1
S08, Trade, 258928.767, 115, S08, B06, 1
S08, Trade, 258934.083, 102, B20, S08, 1
S08, Trade, 258936.433, 115, S08, B04, 1
S08, Trade, 258949.883, 106, B15, S08, 1
S08, Trade, 258952.150, 101, B28, S08, 1
S08, Trade, 258960.000, 100, B06, S08, 1
S08, Trade, 258962.967, 112, B15, S08, 1
S08, Trade, 258969.367, 87, B14, S08, 1
S08, Trade, 258972.083, 130, B11, S08, 1
S08, Trade, 258990.983, 95, B08, S08, 1
S08, Trade, 258997.017, 124, B12, S08, 1
S08, Trade, 259005.383, 135, S08, B07, 1
S08, Trade, 259009.783, 100, B25, S08, 1
S08, Trade, 259016.500, 138, B09, S08, 1
S08, Trade, 259020.800, 123, B18, S08, 1
S08, Trade, 259027.083, 96, B14, S08, 1
S08, Trade, 259030.300, 136, B21, S08, 1
S08, Trade, 259036.267, 139, B17, S08, 1
S08, Trade, 259051.200, 102, B19, S08, 1
S08, Trade, 259054.400, 131, B10, S08, 1
S08, Trade, 259063.300, 118, B17, S08, 1
S08, Trade, 259066.917, 104, B10, S08, 1
S08, Trade, 259077.717, 104, S08, B14, 1
S08, Trade, 259081.717, 100, S08, B03, 1
S08, Trade, 259092.117, 122, B04, S08, 1
S08, Trade, 259104.983, 133, B28, S08, 1
S08, Trade, 259120.967, 89, B14, S08, 1
S08, Trade, 259129.133, 114, S08, B27, 1
S08, Trade, 259138.200, 138, B24, S08, 1
S08, Trade, 259147.200, 111, B09, S08, 1
S08, Trade, 259157.083, 117, S08, B07, 1
S08, Trade, 259166.650, 92, B25, S08, 1
S08, Trade, 259169.900, 139, B02, S08, 1
S08, Trade, 259176.850, 140, B07, S08, 1
S08, Trade, 259183.367, 124, S08, B16, 1
S08, Trade, 259190.650, 118, B12, S08, 1
S08, Trade, 259194.550, 84, S08, B29, 1
S09, 100
S09, Trade, 257788.133, 116, B23, S09, 1
S09, Trade, 257801.483, 123, B09, S09, 1
S09, Trade, 257808.233, 126, S09, B21, 1
S09, Trade, 257813.683, 124, B14, S09, 1
S09, Trade, 257820.383, 95, S09, B06, 1
S09, Trade, 257823.517, 134, B28, S09, 1
S09, Trade, 257841.033, 140, B02, S09, 1
S09, Trade, 257851.283, 135, B07, S09, 1
S09, Trade, 257867.000, 107, B15, S09, 1
S09, Trade, 257888.950, 98, B22, S09, 1
S09, Trade, 257910.617, 107, B19, S09, 1
S09, Trade, 257915.300, 121, S09, B00, 1
S09, Trade, 257928.583, 140, B19, S09, 1
S09, Trade, 257933.717, 109, B28, S09, 1
S09, Trade, 257947.383, 92, B01, S09, 1
S09, Trade, 257976.150, 133, S09, B27, 1
S09, Trade, 257998.050, 139, B03, S09, 1
S09, Trade, 258047.900, 115, B21, S09, 1
S09, Trade, 258059.467, 112, B19, S09, 1
S09, Trade, 258071.333, 128, B29, S09, 1
S09, Trade, 258097.450, 126, S09, B23, 1
S09, Trade, 258111.733, 123, B24, S09, 1
S09, Trade, 258136.517, 129, B13, S09, 1
S09, Trade, 258169.833, 125, S09, B25, 1
S09, Trade, 258185.467, 116, S09, B29, 1
S09, Trade, 258188.417, 97, S09, B05, 1
S09, Trade, 258202.050, 98, B02, S09, 1
S09, Trade, 258204.500, 129, S09, B23, 1
S09, Trade, 258211.117, 136, B16, S09, 1
S09, Trade, 258241.333, 131, S09, B27, 1
S09, Trade, 258254.117, 128, S09, B13, 1
S09, Trade, 258257.550, 129, B17, S09, 1
S09, Trade, 258263.333, 123, B13, S09, 1
S09, Trade, 258282.600, 121, B18, S09, 1
S09, Trade, 258290.217, 120, S09, B03, 1
S09, Trade, 258303.983, 120, S09, B16, 1
S09, Trade, 258316.433, 121, B14, S09, 1
S09, Trade, 258327.317, 110, B12, S09, 1
S09, Trade, 258335.233, 123, B11, S09, 1
S09, Trade, 258346.017, 115, B07, S09, 1
S09, Trade, 258346.400, 132, S09, B29, 1
S09, Trade, 258369.283, 131, B19, S09, 1
S09, Trade, 258375.783, 126, S09, B09, 1
S09, Trade, 258384.533, 93, B22, S09, 1
S09, Trade, 258396.417, 126, B11, S09, 1
S09, Trade, 258397.550, 121, B24, S09, 1
S09, Trade, 258406.717, 122, B13, S09, 1
S09, Trade, 258425.883, 118, S09, B11, 1
S09, Trade, 258434.517, 107, S09, B09, 1
S09, Trade, 258450.650, 128, B16, S09, 1
S09, Trade, 258470.550, 137, B16, S09, 1
S09, Trade, 258499.200, 126, B10, S09, 1
S09, Trade, 258518.800, 109, B18, S09, 1
S09, Trade, 258522.200, 140, B05, S09, 1
S09, Trade, 258530.733, 122, S09, B17, 1
S09, Trade, 258541.550, 118, B12, S09, 1
S09, Trade, 258552.017, 119, B06, S09, 1
S09, Trade, 258561.233, 127, B15, S09, 1
S09, Trade, 258572.783, 110, B15, S09, 1
S09, Trade, 258596.217, 106, S09, B26, 1
S09, Trade, 258619.350, 140, B29, S09, 1
S09, Trade, 258646.567, 139, B17, S09, 1
S09, Trade, 258658.233, 129, B27, S09, 1
S09, Trade, 258663.417, 135, B27, S09, 1
S09, Trade, 258677.633, 118, B26, S09, 1
S09, Trade, 258685.450, 128, B01, S09, 1
S09, Trade, 258693.600, 136, S09, B16, 1
S09, Trade, 258717.617, 121, S09, B09, 1
S09, Trade, 258759.350, 100, S09, B17, 1
S09, Trade, 258774.050, 129, S09, B16, 1
S09, Trade, 258797.600, 121, S09, B03, 1
S09, Trade, 258814.900, 125, B12, S09, 1
S09, Trade, 258823.867, 131, S09, B05, 1
S09, Trade, 258836.933, 128, B18, S09, 1
S09, Trade, 258845.683, 124, B19, S09, 1
S09, Trade, 258854.900, 94, S09, B23, 1
S09, Trade, 258868.917, 121, B07, S09, 1
S09, Trade, 258877.200, 100, B26, S09, 1
S09, Trade, 258883.933, 113, S09, B05, 1
S09, Trade, 258899.150, 128, S09, B20, 1
S09, Trade, 258914.083, 104, B06, S09, 1
S09, Trade, 258918.383, 109, B18, S09, 1
S09, Trade, 258924.767, 121, S09, B17, 1
S09, Trade, 258946.483, 137, B29, S09, 1
S09, Trade, 258953.167, 114, S09, B14, 1
S09, Trade, 258963.083, 122, B29, S09, 1
S09, Trade, 258972.750, 135, B10, S09, 1
S09, Trade, 258987.033, 133, B27, S09, 1
S09, Trade, 259008.000, 122, B23, S09, 1
S09, Trade, 259037.283, 134, B28, S09, 1
S09, Trade, 259046.733, 106, B11, S09, 1
S09, Trade, 259059.600, 127, S09, B16, 1
S09, Trade, 259066.183, 120, S09, B09, 1
S09, Trade, 259074.533, 131, B18, S09, 1
