B00, 100
B00, Trade, 258602.567, 138, S06, B00, 1
B05, Trade, 258824.550, 133, B05, S29, 1
B05, Trade, 258835.367, 123, B05, S12, 1
B05, Trade, 258838.600, 117, B05, S17, 1
B05, Trade, 258843.617, 96, B05, S08, 1
B05, Trade, 258847.617, 116, B05, S29, 1
B05, Trade, 258856.333, 99, B05, S29, 1
B05, Trade, 258866.033, 106, B05, S13, 1
B05, Trade, 258876.183, 119, B05, S04, 1
B05, Trade, 258884.733, 102, B05, S25, 1
B05, Trade, 258892.267, 107, B05, S03, 1
B05, Trade, 258895.733, 120, B05, S02, 1
B05, Trade, 258910.217, 135, B05, S28, 1
B05, Trade, 258912.867, 104, B05, S11, 1
B05, Trade, 258916.017, 95, B05, S25, 1
B05, Trade, 258925.483, 91, B05, S00, 1
B05, Trade, 258932.467, 106, B05, S07, 1
B05, Trade, 258941.717, 123, B05, S11, 1
B05, Trade, 258968.833, 113, B05, S29, 1
B05, Trade, 258975.317, 114, B05, S27, 1
B05, Trade, 258982.417, 101, B05, S28, 1
B05, Trade, 259004.483, 94, B05, S14, 1
B05, Trade, 259012.033, 113, S26, B05, 1
B05, Trade, 259018.683, 82, B05, S28, 1
B05, Trade, 259022.917, 118, B05, S16, 1
B05, Trade, 259031.750, 95, S17, B05, 1
B05, Trade, 259037.217, 114, B05, S14, 1
B05, Trade, 259048.267, 92, B05, S14, 1
B05, Trade, 259068.817, 111, S15, B05, 1
B05, Trade, 259078.167, 103, B05, S11, 1
B05, Trade, 259085.750, 113, B05, S01, 1
B05, Trade, 259090.783, 121, B05, S00, 1
B05, Trade, 259093.350, 73, B05, S07, 1
B05, Trade, 259100.533, 120, S15, B05, 1
B05, Trade, 259124.533, 113, B05, S01, 1
B05, Trade, 259134.383, 98, B05, S00, 1
B05, Trade, 259144.950, 97, S06, B05, 1
B05, Trade, 259148.000, 101, B05, S17, 1
B05, Trade, 259156.283, 133, B05, S14, 1
B05, Trade, 259162.733, 98, B05, S01, 1
B05, Trade, 259164.917, 111, B05, S15, 1
B05, Trade, 259171.067, 122, B05, S13, 1
B05, Trade, 259193.200, 106, B05, S08, 1
B05, Trade, 259198.600, 105, S02, B05, 1
B06, 100
B06, Trade, 258451.833, 113, B06, S26, 1
B06, Trade, 258461.933, 131, B06, S09, 1
B06, Trade, 258471.683, 127, S06, B06, 1
B06, Trade, 258478.600, 122, B06, S26, 1
B06, Trade, 258488.333, 127, S06, B06, 1
B06, Trade, 258501.250, 127, B06, S17, 1
B06, Trade, 258512.133, 112, B06, S04, 1
B06, Trade, 258516.000, 97, B06, S00, 1
B06, Trade, 258524.933, 127, S16, B06, 1
B06, Trade, 258526.933, 128, B06, S28, 1
B06, Trade, 258537.050, 95, B06, S01, 1
B06, Trade, 258549.433, 121, B06, S04, 1
B06, Trade, 258557.750, 129, B06, S04, 1
B06, Trade, 258568.633, 111, B06, S25, 1
B06, Trade, 258575.867, 126, B06, S12, 1
B06, Trade, 258581.067, 97, S21, B06, 1
B06, Trade, 258582.617, 118, S16, B06, 1
B06, Trade, 258592.417, 96, B06, S22, 1
B06, Trade, 258601.767, 119, S10, B06, 1
B06, Trade, 258603.383, 116, S19, B06, 1
B06, Trade, 258611.583, 131, B06, S08, 1
B06, Trade, 258622.950, 93, S08, B06, 1
B06, Trade, 258625.717, 119, B06, S20, 1
B06, Trade, 258640.483, 139, B06, S28, 1
B06, Trade, 258653.050, 133, S12, B06, 1
B06, Trade, 258656.033, 89, B06, S07, 1
B06, Trade, 258669.350, 110, B06, S16, 1
B06, Trade, 258674.967, 126, B06, S27, 1
B06, Trade, 258678.650, 131, B06, S14, 1
B06, Trade, 258686.583, 89, B06, S07, 1
B06, Trade, 258695.867, 106, B06, S18, 1
B06, Trade, 258698.900, 123, B06, S08, 1
B06, Trade, 258709.650, 98, S29, B06, 1
B06, Trade, 258714.400, 128, S19, B06, 1
B06, Trade, 258718.600, 133, B06, S15, 1
B06, Trade, 258729.200, 108, S01, B06, 1
B06, Trade, 258737.150, 116, B06, S15, 1
B06, Trade, 258742.917, 101, B06, S20, 1
B06, Trade, 258746.017, 84, B06, S14, 1
B06, Trade, 258751.583, 139, B06, S13, 1
B06, Trade, 258757.150, 102, S09, B06, 1
B06, Trade, 258761.633, 107, B06, S28, 1
B06, Trade, 258775.867, 96, B06, S20, 1
B06, Trade, 258780.550, 113, B06, S15, 1
B06, Trade, 258784.517, 98, B06, S20, 1
B06, Trade, 258789.217, 114, B06, S00, 1
B06, Trade, 258793.950, 94, S00, B06, 1
B06, Trade, 258796.083, 125, B06, S14, 1
B06, Trade, 258805.983, 90, B06, S01, 1
B06, Trade, 258812.317, 95, B06, S20, 1
B06, Trade, 258816.950, 129, B06, S17, 1
B06, Trade, 258822.067, 118, B06, S15, 1
B06, Trade, 258834.100, 108, B06, S08, 1
B06, Trade, 258840.017, 127, B06, S14, 1
B06, Trade, 258846.800, 123, S10, B06, 1
B06, Trade, 258851.017, 136, B06, S02, 1
B06, Trade, 258854.483, 109, S09, B06, 1
B06, Trade, 258864.217, 126, B06, S20, 1
B06, Trade, 258866.983, 125, B06, S09, 1
B06, Trade, 258872.783, 107, B06, S09, 1
B06, Trade, 258880.600, 103, B06, S26, 1
B06, Trade, 258886.833, 115, S19, B06, 1
B06, Trade, 258891.933, 114, B06, S26, 1
B06, Trade, 258900.983, 129, B06, S12, 1
B06, Trade, 258925.600, 111, S06, B06, 1
B06, Trade, 258928.600, 134, B06, S13, 1
B06, Trade, 258943.533, 123, B06, S15, 1
B06, Trade, 258948.467, 113, B06, S18, 1
B06, Trade, 258960.000, 102, B06, S24, 1
B06, Trade, 258964.417, 119, S16, B06, 1
B06, Trade, 258976.517, 99, B06, S18, 1
B06, Trade, 258983.000, 99, S00, B06, 1
B06, Trade, 258997.767, 133, B06, S12, 1
B06, Trade, 259004.833, 101, B06, S22, 1
B06, Trade, 259008.050, 119, B06, S12, 1
B06, Trade, 259014.250, 134, S23, B06, 1
B06, Trade, 259020.950, 128, B06, S18, 1
B06, Trade, 259022.933, 134, S06, B06, 1
B06, Trade, 259027.450, 130, B06, S15, 1
B06, Trade, 259035.733, 128, S00, B06, 1
B06, Trade, 259039.883, 101, S15, B06, 1
B06, Trade, 259041.900, 113, S03, B06, 1
B06, Trade, 259048.583, 122, S20, B06, 1
B06, Trade, 259067.100, 109, B06, S11, 1
B06, Trade, 259077.000, 102, B06, S26, 1
B06, Trade, 259081.450, 131, B06, S11, 1
B06, Trade, 259086.833, 127, B06, S14, 1
B06, Trade, 259088.650, 125, B06, S17, 1
B06, Trade, 259096.100, 125, S12, B06, 1
B06, Trade, 259105.450, 126, S11, B06, 1
B06, Trade, 259113.150, 121, S11, B06, 1
B06, Trade, 259120.083, 125, B06, S14, 1
B06, Trade, 259126.317, 106, B06, S25, 1
B06, Trade, 259134.150, 101, S11, B06, 1
B06, Trade, 259154.767, 126, S10, B06, 1
B06, Trade, 259165.567, 103, B06, S02, 1
B06, Trade, 259168.433, 140, B06, S14, 1
B06, Trade, 259175.200, 104, B06, S14, 1
B06, Trade, 259189.350, 116, B06, S02, 1
B06, Trade, 259195.333, 117, B06, S18, 1
B07, 100
B07, Trade, 258389.467, 115, B07, S08, 1
B07, Trade, 258395.900, 119, B07, S00, 1
B07, Trade, 258406.167, 93, B07, S01, 1
B07, Trade, 258410.000, 114, B07, S22, 1
B07, Trade, 258415.000, 91, B07, S00, 1
B07, Trade, 258419.483, 103, B07, S17, 1
B07, Trade, 258425.117, 96, B07, S14, 1
B07, Trade, 258433.883, 108, B07, S03, 1
B07, Trade, 258442.900, 123, S01, B07, 1
B07, Trade, 258457.083, 111, B07, S26, 1
B07, Trade, 258472.250, 106, B07, S14, 1
B07, Trade, 258476.633, 94, B07, S14, 1
B07, Trade, 258492.033, 103, B07, S20, 1
B07, Trade, 258494.217, 104, S26, B07, 1
B07, Trade, 258503.283, 130, B07, S07, 1
B07, Trade, 258507.383, 88, B07, S29, 1
B07, Trade, 258509.450, 100, B07, S13, 1
B07, Trade, 258515.183, 70, B07, S26, 1
B07, Trade, 258518.883, 90, B07, S08, 1
B07, Trade, 258528.250, 108, B07, S27, 1
B07, Trade, 258539.850, 92, B07, S01, 1
B07, Trade, 258547.833, 88, B07, S26, 1
B07, Trade, 258565.950, 112, S22, B07, 1
B07, Trade, 258577.817, 104, B07, S22, 1
B07, Trade, 258584.667, 108, B07, S25, 1
B07, Trade, 258589.200, 87, B07, S20, 1
B07, Trade, 258594.367, 116, B07, S01, 1
B07, Trade, 258603.717, 101, B07, S15, 1
B07, Trade, 258609.167, 112, B07, S26, 1
B07, Trade, 258622.233, 98, B07, S07, 1
B07, Trade, 258624.400, 97, B07, S00, 1
B07, Trade, 258628.717, 136, B07, S15, 1
B07, Trade, 258637.650, 101, B07, S02, 1
B07, Trade, 258641.467, 120, B07, S16, 1
B07, Trade, 258657.433, 67, B07, S00, 1
B07, Trade, 258663.967, 120, B07, S25, 1
B07, Trade, 258668.417, 108, B07, S13, 1
B07, Trade, 258675.617, 113, B07, S22, 1
B07, Trade, 258679.283, 113, B07, S28, 1
B07, Trade, 258683.567, 97, B07, S02, 1
B07, Trade, 258687.583, 96, B07, S26, 1
B07, Trade, 258694.683, 115, B07, S14, 1
B07, Trade, 258701.233, 121, B07, S08, 1
B07, Trade, 258727.100, 119, B07, S04, 1
B07, Trade, 258740.683, 92, B07, S02, 1
B07, Trade, 258757.783, 116, B07, S19, 1
B07, Trade, 258765.783, 101, B07, S28, 1
B07, Trade, 258768.500, 108, B07, S14, 1
B07, Trade, 258776.250, 92, B07, S19, 1
B07, Trade, 258787.400, 90, B07, S29, 1
B07, Trade, 258796.317, 108, B07, S11, 1
B07, Trade, 258806.017, 88, B07, S08, 1
B07, Trade, 258813.850, 84, B07, S29, 1
B07, Trade, 258819.767, 112, B07, S22, 1
B07, Trade, 258825.467, 107, B07, S05, 1
B07, Trade, 258827.967, 109, B07, S22, 1
B07, Trade, 258833.950, 108, B07, S16, 1
B07, Trade, 258838.167, 108, B07, S08, 1
B07, Trade, 258846.433, 86, B07, S01, 1
B07, Trade, 258848.800, 98, B07, S24, 1
B07, Trade, 258857.567, 84, B07, S20, 1
B07, Trade, 258883.867, 123, B07, S03, 1
B07, Trade, 258888.983, 105, B07, S16, 1
B07, Trade, 258897.650, 100, B07, S28, 1
B07, Trade, 258908.017, 108, B07, S01, 1
B07, Trade, 258910.533, 123, B07, S13, 1
B07, Trade, 258929.350, 135, B07, S22, 1
B07, Trade, 258932.350, 107, B07, S11, 1
B07, Trade, 258940.183, 112, B07, S27, 1
B07, Trade, 258946.450, 95, B07, S26, 1
B07, Trade, 258960.767, 102, S08, B07, 1
B07, Trade, 258963.217, 106, B07, S21, 1
B07, Trade, 258971.133, 108, B07, S21, 1
B07, Trade, 258976.900, 105, B07, S13, 1
B07, Trade, 258978.650, 118, B07, S03, 1
B07, Trade, 258990.183, 95, B07, S28, 1
B07, Trade, 259003.767, 101, B07, S02, 1
B07, Trade, 259009.983, 113, B07, S26, 1
B07, Trade, 259013.783, 100, B07, S13, 1
B07, Trade, 259017.417, 115, B07, S02, 1
B07, Trade, 259024.583, 105, B07, S22, 1
B07, Trade, 259030.233, 114, B07, S29, 1
B07, Trade, 259038.500, 111, B07, S29, 1
B07, Trade, 259048.167, 110, S06, B07, 1
B07, Trade, 259053.850, 81, B07, S28, 1
B07, Trade, 259060.750, 101, B07, S28, 1
B07, Trade, 259062.300, 109, B07, S09, 1
B07, Trade, 259076.800, 100, B07, S28, 1
B07, Trade, 259079.333, 99, B07, S14, 1
B07, Trade, 259099.117, 110, B07, S18, 1
B07, Trade, 259101.817, 89, B07, S20, 1
B07, Trade, 259113.200, 85, B07, S00, 1
B07, Trade, 259124.783, 112, S22, B07, 1
B07, Trade, 259143.133, 100, S12, B07, 1
B07, Trade, 259152.550, 106, B07, S27, 1
B07, Trade, 259158.617, 111, B07, S25, 1
B07, Trade, 259162.983, 111, B07, S00, 1
B07, Trade, 259175.583, 95, B07, S08, 1
B07, Trade, 259182.900, 81, B07, S00, 1
B07, Trade, 259191.233, 112, B07, S16, 1
B08, 100
B08, Trade, 258417.800, 124, B08, S18, 1
B08, Trade, 258423.533, 128, B08, S03, 1
B08, Trade, 258434.150, 132, S18, B08, 1
B08, Trade, 258440.850, 98, B08, S23, 1
B08, Trade, 258446.983, 128, B08, S27, 1
B08, Trade, 258480.617, 107, B08, S05, 1
B08, Trade, 258493.150, 96, B08, S27, 1
B08, Trade, 258506.333, 110, S21, B08, 1
B08, Trade, 258514.300, 64, S13, B08, 1
B08, Trade, 258518.033, 111, S16, B08, 1
B08, Trade, 258527.850, 111, B08, S03, 1
B08, Trade, 258539.200, 109, B08, S14, 1
B08, Trade, 258547.817, 93, S23, B08, 1
B08, Trade, 258562.900, 133, S06, B08, 1
B08, Trade, 258565.617, 127, S24, B08, 1
B08, Trade, 258579.783, 111, B08, S20, 1
B08, Trade, 258592.767, 132, B08, S02, 1
B08, Trade, 258600.700, 136, S09, B08, 1
B08, Trade, 258605.883, 115, S08, B08, 1
B08, Trade, 258616.133, 128, S05, B08, 1
B08, Trade, 258623.267, 129, S06, B08, 1
B08, Trade, 258626.800, 135, B08, S11, 1
B08, Trade, 258633.717, 115, S00, B08, 1
B08, Trade, 258638.383, 98, B08, S05, 1
B08, Trade, 258648.283, 117, B08, S27, 1
B08, Trade, 258652.583, 115, S17, B08, 1
B08, Trade, 258659.200, 93, S03, B08, 1
B08, Trade, 258665.167, 127, B08, S24, 1
B08, Trade, 258680.117, 107, B08, S11, 1
B08, Trade, 258698.717, 115, B08, S25, 1
B08, Trade, 258702.817, 95, B08, S25, 1
B08, Trade, 258710.133, 97, B08, S04, 1
B08, Trade, 258718.100, 106, B08, S26, 1
B08, Trade, 258736.233, 130, B08, S03, 1
B08, Trade, 258743.800, 104, B08, S07, 1
B08, Trade, 258745.733, 107, B08, S12, 1
B08, Trade, 258751.100, 128, B08, S19, 1
B08, Trade, 258760.600, 131, B08, S24, 1
B08, Trade, 258767.167, 109, B08, S04, 1
B08, Trade, 258780.717, 133, B08, S03, 1
B08, Trade, 258787.750, 86, B08, S03, 1
B08, Trade, 258795.683, 116, B08, S23, 1
B08, Trade, 258798.667, 118, B08, S20, 1
B08, Trade, 258804.650, 121, S05, B08, 1
B08, Trade, 258810.950, 107, B08, S25, 1
B08, Trade, 258819.200, 123, B08, S13, 1
B08, Trade, 258826.350, 120, B08, S26, 1
B08, Trade, 258837.083, 138, B08, S26, 1
B08, Trade, 258843.117, 93, B08, S02, 1
B08, Trade, 258847.917, 113, B08, S07, 1
B08, Trade, 258854.533, 136, B08, S17, 1
B08, Trade, 258857.333, 110, B08, S16, 1
B08, Trade, 258868.950, 118, S28, B08, 1
B08, Trade, 258874.517, 121, B08, S21, 1
B08, Trade, 258877.917, 99, S27, B08, 1
B08, Trade, 258882.867, 116, B08, S08, 1
B08, Trade, 258890.967, 122, B08, S05, 1
B08, Trade, 258898.700, 123, S08, B08, 1
B08, Trade, 258900.750, 104, B08, S27, 1
B08, Trade, 258926.200, 133, B08, S08, 1
B08, Trade, 258931.933, 134, B08, S19, 1
B08, Trade, 258942.100, 93, S18, B08, 1
B08, Trade, 258943.233, 125, B08, S26, 1
B08, Trade, 258949.183, 78, S03, B08, 1
B08, Trade, 258957.717, 129, B08, S14, 1
B08, Trade, 258963.167, 124, B08, S02, 1
B08, Trade, 258967.467, 105, B08, S27, 1
B08, Trade, 258975.733, 129, B08, S22, 1
B08, Trade, 258979.483, 137, S29, B08, 1
B08, Trade, 258987.267, 123, S16, B08, 1
B08, Trade, 258999.983, 119, B08, S13, 1
B08, Trade, 259005.700, 110, S14, B08, 1
B08, Trade, 259007.750, 106, B08, S07, 1
B08, Trade, 259013.867, 96, B08, S17, 1
B08, Trade, 259018.533, 113, S09, B08, 1
B08, Trade, 259027.567, 107, B08, S16, 1
B08, Trade, 259038.400, 112, B08, S08, 1
B08, Trade, 259043.883, 133, B08, S00, 1
B08, Trade, 259052.633, 112, B08, S29, 1
B08, Trade, 259058.983, 99, S27, B08, 1
B08, Trade, 259063.767, 135, B08, S22, 1
B08, Trade, 259072.917, 109, B08, S24, 1
B08, Trade, 259079.483, 112, S06, B08, 1
B08, Trade, 259092.083, 137, B08, S14, 1
B08, Trade, 259095.233, 120, S17, B08, 1
B08, Trade, 259099.250, 114, B08, S03, 1
B08, Trade, 259105.233, 109, S20, B08, 1
B08, Trade, 259108.583, 105, B08, S22, 1
B08, Trade, 259119.167, 107, B08, S13, 1
B08, Trade, 259126.767, 104, B08, S17, 1
B08, Trade, 259131.867, 121, B08, S21, 1
B08, Trade, 259137.367, 130, S22, B08, 1
B08, Trade, 259145.967, 111, S28, B08, 1
B08, Trade, 259153.717, 123, S00, B08, 1
B08, Trade, 259165.283, 121, S17, B08, 1
B08, Trade, 259175.517, 97, B08, S25, 1
B08, Trade, 259178.550, 111, B08, S22, 1
B08, Trade, 259186.200, 95, B08, S19, 1
B08, Trade, 259190.983, 123, B08, S14, 1
B08, Trade, 259194.083, 134, B08, S12, 1
B09, 100
B09, Trade, 258615.867, 98, B09, S03, 1
B09, Trade, 258621.267, 102, B09, S26, 1
B09, Trade, 258627.100, 138, B09, S14, 1
B09, Trade, 258634.983, 135, S05, B09, 1
B09, Trade, 258637.350, 134, S10, B09, 1
B09, Trade, 258639.467, 101, S23, B09, 1
B09, Trade, 258652.983, 132, B09, S19, 1
B09, Trade, 258656.817, 73, B09, S14, 1
B09, Trade, 258662.217, 127, B09, S27, 1
B09, Trade, 258668.783, 94, S27, B09, 1
B09, Trade, 258672.333, 129, S10, B09, 1
B09, Trade, 258681.950, 121, B09, S07, 1
B09, Trade, 258685.167, 105, S20, B09, 1
B09, Trade, 258699.083, 140, B09, S11, 1
B09, Trade, 258706.567, 110, B09, S21, 1
B09, Trade, 258711.067, 104, S12, B09, 1
B09, Trade, 258719.683, 134, B09, S27, 1
B09, Trade, 258722.900, 126, B09, S08, 1
B09, Trade, 258727.483, 125, S28, B09, 1
B09, Trade, 258730.533, 117, B09, S14, 1
B09, Trade, 258737.350, 132, B09, S24, 1
B09, Trade, 258740.333, 122, S05, B09, 1
B09, Trade, 258750.117, 137, B09, S24, 1
B09, Trade, 258752.033, 122, B09, S02, 1
B09, Trade, 258756.683, 117, B09, S03, 1
B09, Trade, 258761.450, 125, B09, S22, 1
B09, Trade, 258766.500, 104, B09, S25, 1
B09, Trade, 258772.450, 137, B09, S13, 1
B09, Trade, 258777.783, 101, B09, S26, 1
B09, Trade, 258779.800, 134, B09, S00, 1
B09, Trade, 258790.950, 98, S05, B09, 1
B09, Trade, 258804.783, 119, B09, S15, 1
B09, Trade, 258809.150, 124, B09, S02, 1
B09, Trade, 258813.433, 123, S10, B09, 1
B09, Trade, 258817.067, 129, B09, S00, 1
B09, Trade, 258823.133, 127, B09, S11, 1
B09, Trade, 258827.867, 117, B09, S16, 1
B09, Trade, 258834.750, 128, B09, S29, 1
B09, Trade, 258845.033, 138, B09, S18, 1
B09, Trade, 258851.983, 118, B09, S08, 1
B09, Trade, 258858.817, 140, B09, S11, 1
B09, Trade, 258860.650, 113, B09, S07, 1
B09, Trade, 258866.350, 118, S17, B09, 1
B09, Trade, 258873.417, 128, B09, S20, 1
B09, Trade, 258879.000, 116, B09, S28, 1
B09, Trade, 258882.117, 135, B09, S11, 1
B09, Trade, 258888.800, 127, B09, S08, 1
B09, Trade, 258893.267, 117, S05, B09, 1
B09, Trade, 258897.950, 129, S06, B09, 1
B09, Trade, 258901.033, 109, B09, S22, 1
B09, Trade, 258912.450, 118, B09, S02, 1
B09, Trade, 258919.100, 132, S01, B09, 1
B09, Trade, 258922.533, 133, B09, S16, 1
B09, Trade, 258933.583, 112, B09, S19, 1
B09, Trade, 258937.533, 137, B09, S23, 1
B09, Trade, 258945.017, 137, S06, B09, 1
B09, Trade, 258949.600, 127, S24, B09, 1
B09, Trade, 258952.583, 127, B09, S26, 1
B09, Trade, 258958.550, 108, B09, S29, 1
B09, Trade, 258963.667, 116, B09, S12, 1
B09, Trade, 258970.850, 101, B09, S14, 1
B09, Trade, 258980.483, 127, B09, S12, 1
B09, Trade, 258986.617, 107, B09, S07, 1
B09, Trade, 258992.817, 137, B09, S26, 1
B09, Trade, 259001.217, 117, S06, B09, 1
B09, Trade, 259005.167, 118, S28, B09, 1
B09, Trade, 259011.500, 117, B09, S13, 1
B09, Trade, 259018.250, 107, B09, S24, 1
B09, Trade, 259029.450, 132, B09, S17, 1
B09, Trade, 259032.783, 138, B09, S14, 1
B09, Trade, 259039.333, 137, B09, S17, 1
B09, Trade, 259045.483, 122, B09, S08, 1
B09, Trade, 259051.433, 125, S23, B09, 1
B09, Trade, 259053.483, 108, S04, B09, 1
B09, Trade, 259060.067, 121, S17, B09, 1
B09, Trade, 259065.917, 127, S15, B09, 1
B09, Trade, 259070.100, 122, S05, B09, 1
B09, Trade, 259074.117, 130, B09, S01, 1
B09, Trade, 259080.300, 128, B09, S16, 1
B09, Trade, 259082.983, 120, B09, S02, 1
B09, Trade, 259091.117, 117, S19, B09, 1
B09, Trade, 259101.850, 92, S27, B09, 1
B09, Trade, 259109.500, 123, S26, B09, 1
B09, Trade, 259115.667, 115, B09, S25, 1
B09, Trade, 259120.067, 128, B09, S11, 1
B09, Trade, 259124.417, 134, B09, S19, 1
B09, Trade, 259132.200, 117, B09, S00, 1
B09, Trade, 259136.383, 130, B09, S02, 1
B09, Trade, 259143.317, 120, S05, B09, 1
B09, Trade, 259145.300, 107, B09, S08, 1
B09, Trade, 259150.083, 138, B09, S11, 1
B09, Trade, 259152.767, 109, S21, B09, 1
B09, Trade, 259160.000, 108, S03, B09, 1
B09, Trade, 259166.783, 135, B09, S16, 1
B09, Trade, 259170.317, 124, B09, S01, 1
B09, Trade, 259176.433, 120, S06, B09, 1
B09, Trade, 259177.300, 127, B09, S09, 1
B09, Trade, 259186.183, 102, B09, S11, 1
B09, Trade, 259191.783, 104, B09, S28, 1
B09, Trade, 259194.900, 126, B09, S19, 1
B10, 100
B10, Trade, 258678.533, 135, B10, S01, 1
B10, Trade, 258679.800, 120, B10, S18, 1
B10, Trade, 258686.283, 123, S10, B10, 1
B10, Trade, 258690.083, 108, B10, S07, 1
B10, Trade, 258695.183, 131, S06, B10, 1
B10, Trade, 258700.850, 134, B10, S15, 1
B10, Trade, 258705.467, 135, S10, B10, 1
B10, Trade, 258712.433, 111, S06, B10, 1
B10, Trade, 258715.583, 116, B10, S00, 1
B10, Trade, 258719.883, 128, B10, S28, 1
B10, Trade, 258728.333, 114, B10, S11, 1
B10, Trade, 258732.800, 123, B10, S14, 1
B10, Trade, 258736.567, 135, S06, B10, 1
B10, Trade, 258743.550, 105, B10, S13, 1
B10, Trade, 258750.683, 140, B10, S09, 1
B10, Trade, 258752.050, 120, B10, S25, 1
B10, Trade, 258758.117, 102, S28, B10, 1
B10, Trade, 258763.517, 119, B10, S22, 1
B10, Trade, 258764.650, 138, B10, S00, 1
B10, Trade, 258772.150, 135, S17, B10, 1
B10, Trade, 258781.400, 118, B10, S11, 1
B10, Trade, 258785.333, 123, S06, B10, 1
B10, Trade, 258790.350, 121, B10, S01, 1
B10, Trade, 258797.583, 111, B10, S19, 1
B10, Trade, 258803.133, 124, S21, B10, 1
B10, Trade, 258808.450, 132, B10, S13, 1
B10, Trade, 258809.967, 131, S10, B10, 1
B10, Trade, 258815.783, 127, B10, S04, 1
B10, Trade, 258821.283, 108, S12, B10, 1
B10, Trade, 258826.700, 134, B10, S19, 1
B10, Trade, 258831.600, 99, S03, B10, 1
B10, Trade, 258836.617, 116, B10, S15, 1
B10, Trade, 258841.717, 130, B10, S12, 1
B10, Trade, 258844.367, 127, S06, B10, 1
B10, Trade, 258851.883, 119, B10, S25, 1
B10, Trade, 258858.500, 125, S24, B10, 1
B10, Trade, 258863.833, 134, S06, B10, 1
B10, Trade, 258867.767, 138, B10, S07, 1
B10, Trade, 258872.117, 128, B10, S03, 1
B10, Trade, 258878.017, 123, B10, S20, 1
B10, Trade, 258882.800, 119, B10, S18, 1
B10, Trade, 258890.133, 127, B10, S26, 1
B10, Trade, 258898.233, 120, B10, S14, 1
B10, Trade, 258902.967, 110, B10, S14, 1
B10, Trade, 258911.983, 123, S06, B10, 1
B10, Trade, 258917.433, 123, B10, S08, 1
B10, Trade, 258923.100, 135, B10, S03, 1
B10, Trade, 258928.933, 128, B10, S12, 1
B10, Trade, 258932.017, 131, B10, S08, 1
B10, Trade, 258939.533, 140, B10, S00, 1
B10, Trade, 258941.700, 135, S20, B10, 1
B10, Trade, 258950.567, 138, B10, S20, 1
B10, Trade, 258953.717, 137, B10, S03, 1
B10, Trade, 258960.250, 95, B10, S25, 1
B10, Trade, 258962.683, 140, B10, S19, 1
B10, Trade, 258970.800, 136, S05, B10, 1
B10, Trade, 258972.717, 119, B10, S29, 1
B10, Trade, 258975.500, 112, B10, S07, 1
B10, Trade, 258981.017, 125, B10, S24, 1
B10, Trade, 258988.600, 132, S10, B10, 1
B10, Trade, 258992.950, 122, B10, S01, 1
B10, Trade, 258999.683, 125, S19, B10, 1
B10, Trade, 259001.983, 114, S27, B10, 1
B10, Trade, 259012.817, 122, S06, B10, 1
B10, Trade, 259019.900, 139, B10, S18, 1
B10, Trade, 259025.233, 101, B10, S15, 1
B10, Trade, 259026.833, 106, S11, B10, 1
B10, Trade, 259034.150, 107, S12, B10, 1
B10, Trade, 259039.283, 130, B10, S20, 1
B10, Trade, 259041.233, 130, S05, B10, 1
B10, Trade, 259051.067, 136, B10, S03, 1
B10, Trade, 259054.983, 134, B10, S18, 1
B10, Trade, 259061.817, 132, B10, S13, 1
B10, Trade, 259066.183, 119, B10, S09, 1
B10, Trade, 259067.817, 123, S06, B10, 1
B10, Trade, 259074.350, 122, B10, S02, 1
B10, Trade, 259079.583, 120, S10, B10, 1
B10, Trade, 259084.750, 79, S26, B10, 1
B10, Trade, 259090.283, 136, B10, S16, 1
B10, Trade, 259093.083, 116, S16, B10, 1
B10, Trade, 259102.667, 139, B10, S14, 1
B10, Trade, 259106.117, 137, B10, S05, 1
B10, Trade, 259107.933, 133, S10, B10, 1
B10, Trade, 259114.917, 137, B10, S16, 1
B10, Trade, 259116.750, 109, B10, S22, 1
B10, Trade, 259121.767, 134, B10, S23, 1
B10, Trade, 259130.317, 124, S04, B10, 1
B10, Trade, 259134.467, 108, B10, S03, 1
B10, Trade, 259139.383, 100, S10, B10, 1
B10, Trade, 259144.883, 95, S22, B10, 1
B10, Trade, 259148.817, 127, S27, B10, 1
B10, Trade, 259159.767, 122, B10, S00, 1
B10, Trade, 259162.683, 105, S22, B10, 1
B10, Trade, 259167.717, 140, B10, S11, 1
B10, Trade, 259172.150, 101, B10, S29, 1
B10, Trade, 259177.067, 96, S22, B10, 1
B10, Trade, 259181.700, 134, B10, S02, 1
B10, Trade, 259184.900, 92, S26, B10, 1
B10, Trade, 259187.950, 122, B10, S23, 1
B10, Trade, 259195.183, 129, B10, S27, 1
B11, 100
