B00, 100
B00, Trade, 258619.700, 60, S04, B00, 1
B05, Trade, 258919.883, 140, B05, S10, 1
B05, Trade, 258924.650, 82, B05, S12, 1
B05, Trade, 258929.050, 140, B05, S00, 1
B05, Trade, 258934.383, 137, B05, S23, 1
B05, Trade, 258941.367, 140, B05, S11, 1
B05, Trade, 258943.467, 119, B05, S14, 1
B05, Trade, 258947.117, 119, B05, S19, 1
B05, Trade, 258954.517, 140, B05, S17, 1
B05, Trade, 258960.617, 140, B05, S26, 1
B05, Trade, 258967.283, 85, B05, S26, 1
B05, Trade, 258979.250, 140, B05, S02, 1
B05, Trade, 258983.133, 114, B05, S26, 1
B05, Trade, 258994.750, 140, B05, S05, 1
B05, Trade, 259000.500, 140, B05, S15, 1
B05, Trade, 259012.833, 140, B05, S14, 1
B05, Trade, 259020.733, 114, B05, S12, 1
B05, Trade, 259026.350, 67, S26, B05, 1
B05, Trade, 259032.133, 140, B05, S22, 1
B05, Trade, 259040.200, 60, B05, S28, 1
B05, Trade, 259048.450, 140, B05, S24, 1
B05, Trade, 259056.050, 63, B05, S12, 1
B05, Trade, 259063.300, 140, B05, S15, 1
B05, Trade, 259074.133, 61, B05, S26, 1
B05, Trade, 259079.683, 140, B05, S24, 1
B05, Trade, 259084.850, 140, B05, S15, 1
B05, Trade, 259087.917, 140, B05, S21, 1
B05, Trade, 259095.450, 61, S27, B05, 1
B05, Trade, 259106.117, 62, B05, S17, 1
B05, Trade, 259118.050, 140, B05, S17, 1
B05, Trade, 259120.850, 124, B05, S28, 1
B05, Trade, 259126.600, 140, B05, S13, 1
B05, Trade, 259128.133, 140, B05, S15, 1
B05, Trade, 259135.800, 140, S02, B05, 1
B05, Trade, 259138.050, 126, S00, B05, 1
B05, Trade, 259145.150, 112, B05, S17, 1
B05, Trade, 259150.800, 140, B05, S26, 1
B05, Trade, 259152.517, 140, B05, S09, 1
B05, Trade, 259160.717, 140, B05, S05, 1
B05, Trade, 259165.167, 140, B05, S14, 1
B05, Trade, 259168.767, 116, B05, S25, 1
B05, Trade, 259179.383, 140, B05, S18, 1
B05, Trade, 259183.617, 123, B05, S09, 1
B05, Trade, 259187.433, 98, B05, S19, 1
B06, 100
B06, Trade, 258656.467, 140, B06, S22, 1
B06, Trade, 258659.217, 139, B06, S05, 1
B06, Trade, 258668.217, 140, B06, S01, 1
B06, Trade, 258671.800, 138, B06, S05, 1
B06, Trade, 258677.533, 60, S13, B06, 1
B06, Trade, 258681.617, 140, B06, S24, 1
B06, Trade, 258689.567, 140, B06, S27, 1
B06, Trade, 258692.300, 129, S29, B06, 1
B06, Trade, 258693.867, 129, S06, B06, 1
B06, Trade, 258700.367, 140, B06, S15, 1
B06, Trade, 258704.717, 138, S08, B06, 1
B06, Trade, 258712.933, 134, S16, B06, 1
B06, Trade, 258717.183, 60, S01, B06, 1
B06, Trade, 258729.583, 140, B06, S23, 1
B06, Trade, 258734.350, 138, B06, S19, 1
B06, Trade, 258744.267, 134, B06, S26, 1
B06, Trade, 258748.033, 60, S08, B06, 1
B06, Trade, 258752.117, 140, B06, S01, 1
B06, Trade, 258756.100, 140, B06, S22, 1
B06, Trade, 258760.200, 127, S21, B06, 1
B06, Trade, 258765.317, 140, B06, S18, 1
B06, Trade, 258770.850, 140, B06, S17, 1
B06, Trade, 258781.600, 139, B06, S24, 1
B06, Trade, 258793.250, 138, B06, S08, 1
B06, Trade, 258796.950, 140, B06, S01, 1
B06, Trade, 258801.550, 139, B06, S14, 1
B06, Trade, 258805.467, 128, S20, B06, 1
B06, Trade, 258815.617, 138, B06, S21, 1
B06, Trade, 258824.150, 139, B06, S17, 1
B06, Trade, 258826.017, 132, S27, B06, 1
B06, Trade, 258831.167, 130, S02, B06, 1
B06, Trade, 258845.033, 108, S29, B06, 1
B06, Trade, 258848.600, 98, S21, B06, 1
B06, Trade, 258856.417, 139, B06, S24, 1
B06, Trade, 258863.233, 130, S16, B06, 1
B06, Trade, 258867.983, 60, S22, B06, 1
B06, Trade, 258873.667, 140, B06, S24, 1
B06, Trade, 258878.400, 140, B06, S16, 1
B06, Trade, 258880.283, 130, S29, B06, 1
B06, Trade, 258890.383, 136, S13, B06, 1
B06, Trade, 258899.517, 139, B06, S04, 1
B06, Trade, 258902.583, 125, S23, B06, 1
B06, Trade, 258908.250, 140, B06, S14, 1
B06, Trade, 258911.800, 140, B06, S16, 1
B06, Trade, 258920.467, 140, S13, B06, 1
B06, Trade, 258924.767, 121, S29, B06, 1
B06, Trade, 258929.650, 134, S20, B06, 1
B06, Trade, 258934.900, 139, S13, B06, 1
B06, Trade, 258941.700, 139, B06, S02, 1
B06, Trade, 258944.417, 126, S29, B06, 1
B06, Trade, 258951.683, 140, B06, S07, 1
B06, Trade, 258955.083, 140, B06, S19, 1
B06, Trade, 258959.617, 140, B06, S01, 1
B06, Trade, 258964.367, 140, B06, S20, 1
B06, Trade, 258969.417, 122, S27, B06, 1
B06, Trade, 258977.417, 140, B06, S15, 1
B06, Trade, 258980.167, 138, S21, B06, 1
B06, Trade, 258981.717, 131, S04, B06, 1
B06, Trade, 258987.350, 140, B06, S15, 1
B06, Trade, 258993.167, 139, B06, S25, 1
B06, Trade, 258999.317, 140, B06, S17, 1
B06, Trade, 259002.517, 138, B06, S10, 1
B06, Trade, 259011.200, 140, B06, S22, 1
B06, Trade, 259015.067, 139, B06, S27, 1
B06, Trade, 259020.333, 118, S04, B06, 1
B06, Trade, 259022.067, 111, S10, B06, 1
B06, Trade, 259027.750, 140, B06, S05, 1
B06, Trade, 259033.183, 139, S06, B06, 1
B06, Trade, 259037.933, 62, S29, B06, 1
B06, Trade, 259042.767, 61, S18, B06, 1
B06, Trade, 259051.317, 135, B06, S26, 1
B06, Trade, 259053.467, 60, S06, B06, 1
B06, Trade, 259059.917, 138, B06, S28, 1
B06, Trade, 259065.633, 130, S23, B06, 1
B06, Trade, 259066.400, 124, S21, B06, 1
B06, Trade, 259075.417, 79, S29, B06, 1
B06, Trade, 259086.400, 140, B06, S22, 1
B06, Trade, 259088.783, 140, B06, S14, 1
B06, Trade, 259095.133, 62, S01, B06, 1
B06, Trade, 259099.667, 60, S07, B06, 1
B06, Trade, 259103.617, 60, S16, B06, 1
B06, Trade, 259111.400, 60, S26, B06, 1
B06, Trade, 259112.417, 60, S08, B06, 1
B06, Trade, 259121.550, 128, S20, B06, 1
B06, Trade, 259127.433, 140, B06, S28, 1
B06, Trade, 259130.017, 135, S02, B06, 1
B06, Trade, 259135.833, 139, B06, S01, 1
B06, Trade, 259138.417, 129, S23, B06, 1
B06, Trade, 259144.983, 133, S27, B06, 1
B06, Trade, 259147.567, 60, S27, B06, 1
B06, Trade, 259154.817, 138, S27, B06, 1
B06, Trade, 259159.150, 123, S13, B06, 1
B06, Trade, 259164.500, 140, B06, S07, 1
B06, Trade, 259171.183, 60, S13, B06, 1
B06, Trade, 259175.783, 67, S29, B06, 1
B06, Trade, 259179.517, 140, B06, S17, 1
B06, Trade, 259181.900, 140, B06, S20, 1
B06, Trade, 259190.317, 60, S29, B06, 1
B06, Trade, 259195.850, 62, S03, B06, 1
B06, Trade, 259199.883, 60, S20, B06, 1
B07, 100
B07, Trade, 258079.550, 94, B07, S09, 1
B07, Trade, 258082.383, 70, S02, B07, 1
B07, Trade, 258087.750, 60, S23, B07, 1
B07, Trade, 258103.033, 83, B07, S17, 1
B07, Trade, 258126.567, 90, B07, S05, 1
B07, Trade, 258138.150, 60, S18, B07, 1
B07, Trade, 258160.633, 99, B07, S01, 1
B07, Trade, 258171.283, 115, B07, S26, 1
B07, Trade, 258174.717, 102, B07, S28, 1
B07, Trade, 258188.000, 114, B07, S15, 1
B07, Trade, 258190.817, 104, B07, S12, 1
B07, Trade, 258202.167, 62, S27, B07, 1
B07, Trade, 258214.567, 77, B07, S26, 1
B07, Trade, 258221.517, 62, S01, B07, 1
B07, Trade, 258232.217, 130, B07, S24, 1
B07, Trade, 258244.083, 83, S20, B07, 1
B07, Trade, 258245.683, 60, S08, B07, 1
B07, Trade, 258249.300, 60, S13, B07, 1
B07, Trade, 258254.783, 64, S01, B07, 1
B07, Trade, 258261.117, 68, S23, B07, 1
B07, Trade, 258270.183, 60, S22, B07, 1
B07, Trade, 258272.100, 60, S00, B07, 1
B07, Trade, 258280.583, 63, S20, B07, 1
B07, Trade, 258281.583, 64, S18, B07, 1
B07, Trade, 258289.233, 64, S01, B07, 1
B07, Trade, 258320.033, 110, B07, S19, 1
B07, Trade, 258331.767, 93, B07, S15, 1
B07, Trade, 258343.500, 111, B07, S12, 1
B07, Trade, 258363.183, 115, B07, S09, 1
B07, Trade, 258372.883, 99, B07, S26, 1
B07, Trade, 258390.517, 105, B07, S17, 1
B07, Trade, 258403.333, 66, B07, S17, 1
B07, Trade, 258429.450, 110, S08, B07, 1
B07, Trade, 258437.933, 122, B07, S07, 1
B07, Trade, 258450.000, 87, B07, S28, 1
B07, Trade, 258456.117, 130, B07, S28, 1
B07, Trade, 258460.017, 116, B07, S25, 1
B07, Trade, 258482.067, 60, S29, B07, 1
B07, Trade, 258484.167, 60, S04, B07, 1
B07, Trade, 258489.950, 122, B07, S18, 1
B07, Trade, 258498.617, 60, S07, B07, 1
B07, Trade, 258530.367, 131, B07, S07, 1
B07, Trade, 258545.167, 103, B07, S22, 1
B07, Trade, 258547.350, 60, S25, B07, 1
B07, Trade, 258557.317, 69, B07, S28, 1
B07, Trade, 258561.900, 62, S08, B07, 1
B07, Trade, 258579.617, 60, B07, S12, 1
B07, Trade, 258583.750, 60, S14, B07, 1
B07, Trade, 258593.633, 60, S29, B07, 1
B07, Trade, 258596.617, 113, S06, B07, 1
B07, Trade, 258611.150, 69, S28, B07, 1
B07, Trade, 258616.333, 83, B07, S22, 1
B07, Trade, 258620.683, 61, S00, B07, 1
B07, Trade, 258631.900, 110, B07, S09, 1
B07, Trade, 258637.067, 61, S12, B07, 1
B07, Trade, 258639.200, 66, B07, S22, 1
B07, Trade, 258648.100, 63, S09, B07, 1
B07, Trade, 258662.267, 80, S16, B07, 1
B07, Trade, 258675.000, 114, B07, S19, 1
B07, Trade, 258679.533, 74, B07, S18, 1
B07, Trade, 258692.500, 91, B07, S22, 1
B07, Trade, 258712.650, 118, B07, S22, 1
B07, Trade, 258718.467, 61, S07, B07, 1
B07, Trade, 258747.433, 60, S00, B07, 1
B07, Trade, 258760.533, 105, B07, S01, 1
B07, Trade, 258782.600, 93, B07, S26, 1
B07, Trade, 258803.433, 124, S16, B07, 1
B07, Trade, 258847.200, 72, B07, S24, 1
B07, Trade, 258848.233, 92, S04, B07, 1
B07, Trade, 258863.450, 98, B07, S26, 1
B07, Trade, 258866.617, 73, B07, S12, 1
B07, Trade, 258881.083, 73, B07, S05, 1
B07, Trade, 258892.333, 66, S21, B07, 1
B07, Trade, 258905.867, 117, B07, S26, 1
B07, Trade, 258922.717, 80, B07, S15, 1
B07, Trade, 258936.417, 80, B07, S14, 1
B07, Trade, 258945.217, 134, B07, S26, 1
B07, Trade, 259006.400, 113, S08, B07, 1
B07, Trade, 259008.867, 76, B07, S26, 1
B07, Trade, 259017.700, 78, B07, S05, 1
B07, Trade, 259026.117, 66, S11, B07, 1
B07, Trade, 259036.117, 90, B07, S26, 1
B07, Trade, 259052.250, 107, B07, S22, 1
B07, Trade, 259067.700, 113, S29, B07, 1
B07, Trade, 259069.450, 60, S00, B07, 1
B07, Trade, 259072.083, 61, S01, B07, 1
B07, Trade, 259093.733, 76, B07, S26, 1
B07, Trade, 259097.817, 60, S02, B07, 1
B07, Trade, 259106.100, 67, S13, B07, 1
B07, Trade, 259109.317, 60, S04, B07, 1
B07, Trade, 259112.467, 60, S00, B07, 1
B07, Trade, 259123.483, 60, S23, B07, 1
B07, Trade, 259136.283, 127, B07, S12, 1
B07, Trade, 259145.300, 94, B07, S12, 1
B07, Trade, 259155.950, 136, B07, S06, 1
B07, Trade, 259171.350, 64, S26, B07, 1
B07, Trade, 259175.500, 63, S12, B07, 1
B07, Trade, 259186.333, 64, B07, S28, 1
B07, Trade, 259196.367, 60, S09, B07, 1
B07, Trade, 259199.217, 60, S29, B07, 1
B08, 100
B08, Trade, 258622.200, 65, B08, S24, 1
B08, Trade, 258629.950, 140, B08, S12, 1
B08, Trade, 258637.800, 76, B08, S07, 1
B08, Trade, 258641.817, 64, B08, S15, 1
B08, Trade, 258644.750, 60, S04, B08, 1
B08, Trade, 258656.800, 140, B08, S16, 1
B08, Trade, 258660.167, 113, B08, S17, 1
B08, Trade, 258671.100, 140, B08, S20, 1
B08, Trade, 258678.017, 60, S04, B08, 1
B08, Trade, 258686.583, 140, B08, S01, 1
B08, Trade, 258690.833, 140, B08, S15, 1
B08, Trade, 258696.567, 140, B08, S18, 1
B08, Trade, 258703.100, 140, B08, S22, 1
B08, Trade, 258708.633, 120, B08, S26, 1
B08, Trade, 258711.817, 140, B08, S18, 1
B08, Trade, 258717.067, 60, S00, B08, 1
B08, Trade, 258727.150, 140, B08, S17, 1
B08, Trade, 258732.633, 140, B08, S07, 1
B08, Trade, 258736.783, 140, B08, S22, 1
B08, Trade, 258743.650, 140, B08, S24, 1
B08, Trade, 258748.900, 61, B08, S16, 1
B08, Trade, 258756.350, 140, B08, S24, 1
B08, Trade, 258759.350, 123, B08, S26, 1
B08, Trade, 258761.550, 112, B08, S26, 1
B08, Trade, 258766.617, 121, B08, S01, 1
B08, Trade, 258774.817, 140, B08, S07, 1
B08, Trade, 258778.883, 106, B08, S15, 1
B08, Trade, 258786.050, 140, B08, S22, 1
B08, Trade, 258795.717, 140, B08, S15, 1
B08, Trade, 258797.200, 140, B08, S26, 1
B08, Trade, 258802.217, 120, B08, S09, 1
B08, Trade, 258808.033, 140, B08, S18, 1
B08, Trade, 258813.767, 140, B08, S24, 1
B08, Trade, 258817.817, 140, B08, S25, 1
B08, Trade, 258823.467, 140, B08, S04, 1
B08, Trade, 258826.683, 131, B08, S07, 1
B08, Trade, 258832.067, 109, B08, S01, 1
B08, Trade, 258837.683, 140, B08, S19, 1
B08, Trade, 258843.967, 77, B08, S25, 1
B08, Trade, 258852.700, 140, B08, S17, 1
B08, Trade, 258854.533, 140, B08, S17, 1
B08, Trade, 258860.917, 140, B08, S16, 1
B08, Trade, 258870.833, 140, B08, S17, 1
B08, Trade, 258873.917, 140, B08, S05, 1
B08, Trade, 258879.383, 127, B08, S02, 1
B08, Trade, 258886.267, 127, B08, S12, 1
B08, Trade, 258898.933, 140, B08, S21, 1
B08, Trade, 258903.050, 118, B08, S25, 1
B08, Trade, 258905.833, 140, B08, S28, 1
B08, Trade, 258914.250, 113, B08, S26, 1
B08, Trade, 258920.050, 140, B08, S18, 1
B08, Trade, 258924.683, 81, B08, S14, 1
B08, Trade, 258933.000, 140, B08, S16, 1
B08, Trade, 258934.100, 138, S06, B08, 1
B08, Trade, 258938.900, 140, B08, S24, 1
B08, Trade, 258943.767, 121, B08, S07, 1
B08, Trade, 258948.067, 140, B08, S14, 1
B08, Trade, 258960.933, 140, B08, S18, 1
B08, Trade, 258964.750, 140, B08, S08, 1
B08, Trade, 258976.350, 140, B08, S25, 1
B08, Trade, 258979.100, 140, B08, S20, 1
B08, Trade, 258985.500, 99, B08, S28, 1
B08, Trade, 258992.683, 123, B08, S15, 1
B08, Trade, 258995.783, 140, B08, S14, 1
B08, Trade, 259001.067, 140, B08, S09, 1
B08, Trade, 259004.617, 97, B08, S14, 1
B08, Trade, 259008.300, 105, B08, S02, 1
B08, Trade, 259015.117, 139, B08, S29, 1
B08, Trade, 259016.317, 121, B08, S14, 1
B08, Trade, 259027.483, 140, B08, S15, 1
B08, Trade, 259032.650, 140, B08, S11, 1
B08, Trade, 259039.783, 60, S27, B08, 1
B08, Trade, 259041.067, 65, S22, B08, 1
B08, Trade, 259048.417, 140, B08, S19, 1
B08, Trade, 259055.917, 63, S16, B08, 1
B08, Trade, 259058.850, 139, B08, S24, 1
B08, Trade, 259065.333, 124, B08, S09, 1
B08, Trade, 259070.767, 60, S00, B08, 1
B08, Trade, 259071.600, 61, S28, B08, 1
B08, Trade, 259078.217, 140, B08, S05, 1
B08, Trade, 259087.250, 140, B08, S15, 1
B08, Trade, 259089.050, 139, S00, B08, 1
B08, Trade, 259091.350, 60, S13, B08, 1
B08, Trade, 259098.617, 60, S28, B08, 1
B08, Trade, 259108.017, 60, S03, B08, 1
B08, Trade, 259114.267, 63, B08, S24, 1
B08, Trade, 259114.567, 140, B08, S15, 1
B08, Trade, 259118.183, 140, B08, S14, 1
B08, Trade, 259127.133, 140, B08, S10, 1
B08, Trade, 259131.033, 77, B08, S25, 1
B08, Trade, 259133.650, 140, B08, S18, 1
B08, Trade, 259141.750, 140, B08, S14, 1
B08, Trade, 259149.683, 140, B08, S12, 1
B08, Trade, 259153.983, 139, B08, S01, 1
B08, Trade, 259159.650, 118, B08, S22, 1
B08, Trade, 259173.617, 65, B08, S28, 1
B08, Trade, 259180.983, 140, B08, S01, 1
B08, Trade, 259183.100, 122, B08, S22, 1
B08, Trade, 259192.017, 61, S18, B08, 1
B08, Trade, 259199.433, 60, S23, B08, 1
B09, 100
B09, Trade, 258623.200, 138, B09, S09, 1
B09, Trade, 258631.000, 140, S23, B09, 1
B09, Trade, 258637.283, 100, S06, B09, 1
B09, Trade, 258641.433, 60, S25, B09, 1
B09, Trade, 258652.017, 140, B09, S01, 1
B09, Trade, 258658.150, 135, B09, S28, 1
B09, Trade, 258661.317, 130, S08, B09, 1
B09, Trade, 258670.200, 140, B09, S26, 1
B09, Trade, 258672.817, 133, S11, B09, 1
B09, Trade, 258674.133, 131, S21, B09, 1
B09, Trade, 258686.317, 140, B09, S22, 1
B09, Trade, 258689.983, 140, B09, S23, 1
B09, Trade, 258694.183, 124, S21, B09, 1
B09, Trade, 258704.100, 138, B09, S00, 1
B09, Trade, 258711.900, 139, B09, S03, 1
B09, Trade, 258717.950, 63, S24, B09, 1
B09, Trade, 258729.533, 140, B09, S14, 1
B09, Trade, 258730.317, 139, S00, B09, 1
B09, Trade, 258737.133, 140, B09, S09, 1
B09, Trade, 258742.933, 140, B09, S01, 1
B09, Trade, 258748.700, 62, S05, B09, 1
B09, Trade, 258755.117, 140, B09, S25, 1
B09, Trade, 258761.300, 126, S00, B09, 1
B09, Trade, 258765.417, 140, B09, S03, 1
B09, Trade, 258769.683, 138, B09, S14, 1
B09, Trade, 258779.367, 115, S06, B09, 1
B09, Trade, 258791.417, 140, B09, S18, 1
B09, Trade, 258800.933, 140, B09, S15, 1
B09, Trade, 258809.800, 140, B09, S09, 1
B09, Trade, 258815.100, 140, B09, S04, 1
B09, Trade, 258815.950, 135, B09, S15, 1
B09, Trade, 258823.983, 140, B09, S08, 1
B09, Trade, 258826.083, 133, S11, B09, 1
B09, Trade, 258837.633, 140, B09, S14, 1
B09, Trade, 258842.300, 128, S16, B09, 1
B09, Trade, 258846.217, 102, S27, B09, 1
B09, Trade, 258849.600, 89, S23, B09, 1
B09, Trade, 258857.933, 139, B09, S05, 1
B09, Trade, 258860.983, 140, B09, S19, 1
B09, Trade, 258867.600, 61, S15, B09, 1
B09, Trade, 258872.367, 140, B09, S26, 1
B09, Trade, 258878.667, 136, B09, S14, 1
B09, Trade, 258885.500, 140, B09, S05, 1
B09, Trade, 258889.483, 139, B09, S06, 1
B09, Trade, 258892.767, 66, S27, B09, 1
B09, Trade, 258899.083, 140, B09, S17, 1
B09, Trade, 258902.500, 123, S11, B09, 1
B09, Trade, 258912.767, 140, B09, S18, 1
B09, Trade, 258917.450, 138, B09, S09, 1
B09, Trade, 258921.133, 138, S08, B09, 1
B09, Trade, 258930.733, 135, S23, B09, 1
B09, Trade, 258933.317, 140, B09, S07, 1
B09, Trade, 258936.050, 139, B09, S04, 1
B09, Trade, 258944.767, 122, S10, B09, 1
B09, Trade, 258946.417, 139, B09, S12, 1
B09, Trade, 258956.017, 140, B09, S02, 1
B09, Trade, 258957.117, 137, S08, B09, 1
B09, Trade, 258964.100, 140, B09, S06, 1
B09, Trade, 258967.467, 129, S13, B09, 1
B09, Trade, 258979.867, 140, B09, S13, 1
B09, Trade, 258984.883, 122, S13, B09, 1
B09, Trade, 258985.700, 120, S27, B09, 1
B09, Trade, 258990.683, 129, S11, B09, 1
B09, Trade, 258997.617, 140, B09, S28, 1
B09, Trade, 259002.783, 139, S03, B09, 1
B09, Trade, 259009.750, 140, B09, S14, 1
B09, Trade, 259014.250, 140, B09, S07, 1
B09, Trade, 259018.317, 117, S08, B09, 1
B09, Trade, 259022.767, 60, S23, B09, 1
B09, Trade, 259028.517, 137, B09, S07, 1
B09, Trade, 259037.033, 64, S04, B09, 1
B09, Trade, 259051.283, 139, B09, S02, 1
B09, Trade, 259053.617, 60, S10, B09, 1
B09, Trade, 259055.450, 60, S08, B09, 1
B09, Trade, 259063.450, 140, B09, S18, 1
B09, Trade, 259069.583, 60, S16, B09, 1
B09, Trade, 259072.450, 61, S22, B09, 1
B09, Trade, 259081.383, 140, B09, S24, 1
B09, Trade, 259088.483, 136, B09, S25, 1
B09, Trade, 259094.850, 61, S09, B09, 1
B09, Trade, 259100.450, 61, S09, B09, 1
B09, Trade, 259103.117, 60, S00, B09, 1
B09, Trade, 259107.567, 60, S10, B09, 1
B09, Trade, 259116.700, 140, B09, S09, 1
B09, Trade, 259119.650, 139, B09, S03, 1
B09, Trade, 259127.783, 139, B09, S03, 1
B09, Trade, 259133.283, 140, B09, S15, 1
B09, Trade, 259136.867, 133, S08, B09, 1
B09, Trade, 259145.667, 129, S11, B09, 1
B09, Trade, 259152.233, 140, B09, S05, 1
B09, Trade, 259154.333, 140, S00, B09, 1
B09, Trade, 259160.617, 140, B09, S01, 1
B09, Trade, 259167.200, 140, B09, S15, 1
B09, Trade, 259167.983, 140, B09, S23, 1
B09, Trade, 259175.733, 66, S16, B09, 1
B09, Trade, 259181.733, 140, B09, S04, 1
B09, Trade, 259188.133, 125, S10, B09, 1
B09, Trade, 259190.867, 60, S22, B09, 1
B09, Trade, 259196.500, 60, S29, B09, 1
B09, Trade, 259198.233, 60, S04, B09, 1
B10, 100
B10, Trade, 258243.533, 123, B10, S15, 1
B10, Trade, 258246.133, 60, S10, B10, 1
B10, Trade, 258247.883, 60, S03, B10, 1
B10, Trade, 258259.167, 61, B10, S24, 1
B10, Trade, 258264.083, 64, S25, B10, 1
B10, Trade, 258277.683, 65, S27, B10, 1
B10, Trade, 258278.833, 63, S22, B10, 1
B10, Trade, 258289.750, 60, S29, B10, 1
B10, Trade, 258293.367, 63, S28, B10, 1
B10, Trade, 258319.183, 120, B10, S28, 1
B10, Trade, 258343.483, 118, B10, S17, 1
B10, Trade, 258355.883, 89, B10, S22, 1
B10, Trade, 258363.233, 101, B10, S12, 1
B10, Trade, 258369.350, 116, B10, S07, 1
B10, Trade, 258377.617, 130, B10, S15, 1
B10, Trade, 258379.583, 120, B10, S05, 1
B10, Trade, 258397.333, 123, B10, S09, 1
B10, Trade, 258398.667, 110, B10, S24, 1
B10, Trade, 258407.283, 107, S02, B10, 1
B10, Trade, 258411.450, 103, B10, S28, 1
B10, Trade, 258426.467, 120, B10, S15, 1
B10, Trade, 258427.900, 65, B10, S28, 1
B10, Trade, 258438.400, 106, B10, S28, 1
B10, Trade, 258449.517, 108, B10, S17, 1
B10, Trade, 258456.467, 120, B10, S22, 1
B10, Trade, 258482.700, 60, S13, B10, 1
B10, Trade, 258490.133, 104, B10, S07, 1
B10, Trade, 258499.500, 61, S01, B10, 1
B10, Trade, 258513.100, 124, B10, S12, 1
B10, Trade, 258516.433, 130, B10, S22, 1
B10, Trade, 258530.500, 116, B10, S15, 1
B10, Trade, 258544.683, 95, B10, S01, 1
B10, Trade, 258546.867, 102, B10, S15, 1
B10, Trade, 258557.150, 120, B10, S09, 1
B10, Trade, 258562.167, 61, S22, B10, 1
B10, Trade, 258570.783, 125, B10, S22, 1
B10, Trade, 258577.967, 119, B10, S01, 1
B10, Trade, 258584.917, 60, S09, B10, 1
B10, Trade, 258594.550, 64, S26, B10, 1
B10, Trade, 258616.450, 72, B10, S25, 1
B10, Trade, 258621.117, 65, S05, B10, 1
B10, Trade, 258634.350, 66, B10, S14, 1
B10, Trade, 258646.050, 60, S23, B10, 1
B10, Trade, 258647.333, 62, S01, B10, 1
B10, Trade, 258660.183, 112, B10, S15, 1
B10, Trade, 258677.100, 60, S00, B10, 1
B10, Trade, 258682.067, 111, B10, S14, 1
B10, Trade, 258693.950, 96, B10, S09, 1
B10, Trade, 258705.117, 105, B10, S01, 1
B10, Trade, 258712.550, 125, B10, S07, 1
B10, Trade, 258714.367, 66, B10, S18, 1
B10, Trade, 258744.517, 119, B10, S09, 1
B10, Trade, 258750.333, 68, S28, B10, 1
B10, Trade, 258760.000, 106, B10, S28, 1
B10, Trade, 258769.700, 112, B10, S19, 1
B10, Trade, 258782.067, 123, B10, S07, 1
B10, Trade, 258793.583, 123, B10, S01, 1
B10, Trade, 258802.250, 119, B10, S24, 1
B10, Trade, 258804.917, 126, S23, B10, 1
B10, Trade, 258817.267, 112, B10, S22, 1
B10, Trade, 258829.917, 69, S22, B10, 1
B10, Trade, 258842.100, 121, B10, S07, 1
B10, Trade, 258848.467, 71, B10, S12, 1
B10, Trade, 258855.617, 104, B10, S12, 1
B10, Trade, 258862.133, 124, B10, S05, 1
B10, Trade, 258879.683, 126, B10, S08, 1
B10, Trade, 258891.733, 69, B10, S14, 1
B10, Trade, 258901.067, 114, B10, S09, 1
B10, Trade, 258912.917, 120, B10, S25, 1
B10, Trade, 258922.450, 113, B10, S25, 1
B10, Trade, 258930.700, 92, B10, S07, 1
B10, Trade, 258934.800, 120, B10, S05, 1
B10, Trade, 258936.517, 79, B10, S17, 1
B10, Trade, 258966.983, 107, B10, S24, 1
B10, Trade, 258980.250, 120, B10, S19, 1
B10, Trade, 258984.750, 97, B10, S22, 1
B10, Trade, 258986.533, 113, B10, S22, 1
B10, Trade, 259003.817, 123, B10, S25, 1
B10, Trade, 259008.850, 90, B10, S05, 1
B10, Trade, 259016.633, 120, B10, S07, 1
B10, Trade, 259021.250, 97, B10, S15, 1
B10, Trade, 259027.833, 81, B10, S25, 1
B10, Trade, 259037.967, 63, S03, B10, 1
B10, Trade, 259051.717, 128, B10, S07, 1
B10, Trade, 259058.067, 125, B10, S05, 1
B10, Trade, 259073.050, 62, S13, B10, 1
B10, Trade, 259089.333, 126, B10, S05, 1
B10, Trade, 259096.983, 60, S03, B10, 1
B10, Trade, 259108.100, 61, S05, B10, 1
B10, Trade, 259122.900, 95, B10, S05, 1
B10, Trade, 259130.667, 117, B10, S09, 1
B10, Trade, 259143.717, 111, B10, S24, 1
B10, Trade, 259161.200, 99, B10, S07, 1
B10, Trade, 259171.133, 60, S10, B10, 1
B10, Trade, 259174.933, 60, S06, B10, 1
B10, Trade, 259184.733, 105, B10, S08, 1
B10, Trade, 259186.117, 84, B10, S12, 1
B10, Trade, 259191.417, 60, S00, B10, 1
B10, Trade, 259195.750, 60, S08, B10, 1
B10, Trade, 259198.550, 60, S03, B10, 1
B11, 100
B11, Trade, 258392.300, 118, B11, S26, 1
B11, Trade, 258397.517, 114, B11, S05, 1
B11, Trade, 258403.467, 119, S20, B11, 1
B11, Trade, 258407.700, 106, S10, B11, 1
