B00, 100
B00, Trade, 258349.483, 108, B00, S27, 1
S03, Trade, 258895.183, 117, B12, S03, 1
S03, Trade, 258898.217, 110, B08, S03, 1
S03, Trade, 258902.567, 138, S03, B26, 1
S03, Trade, 258912.967, 105, S03, B06, 1
S03, Trade, 258918.783, 100, B27, S03, 1
S03, Trade, 258925.167, 138, B07, S03, 1
S03, Trade, 258927.350, 110, S03, B09, 1
S03, Trade, 258936.183, 133, B21, S03, 1
S03, Trade, 258942.650, 92, S03, B10, 1
S03, Trade, 258956.967, 111, B12, S03, 1
S03, Trade, 258963.317, 124, B24, S03, 1
S03, Trade, 258965.583, 108, B11, S03, 1
S03, Trade, 258967.433, 124, B06, S03, 1
S03, Trade, 258975.367, 110, B01, S03, 1
S03, Trade, 258982.733, 77, B21, S03, 1
S03, Trade, 258988.283, 131, B05, S03, 1
S03, Trade, 258993.900, 131, S03, B16, 1
S03, Trade, 258997.550, 105, B07, S03, 1
S03, Trade, 259004.383, 114, B08, S03, 1
S03, Trade, 259007.283, 86, B19, S03, 1
S03, Trade, 259014.900, 123, B28, S03, 1
S03, Trade, 259019.467, 98, B02, S03, 1
S03, Trade, 259024.417, 107, B19, S03, 1
S03, Trade, 259026.467, 88, B04, S03, 1
S03, Trade, 259031.933, 110, S03, B05, 1
S03, Trade, 259039.433, 98, B28, S03, 1
S03, Trade, 259045.567, 100, S03, B00, 1
S03, Trade, 259055.300, 137, B12, S03, 1
S03, Trade, 259060.083, 127, B19, S03, 1
S03, Trade, 259063.250, 116, B29, S03, 1
S03, Trade, 259070.400, 112, B13, S03, 1
S03, Trade, 259072.767, 87, B21, S03, 1
S03, Trade, 259078.567, 99, S03, B17, 1
S03, Trade, 259085.317, 103, B08, S03, 1
S03, Trade, 259088.783, 113, S03, B05, 1
S03, Trade, 259096.883, 140, B14, S03, 1
S03, Trade, 259101.567, 97, B13, S03, 1
S03, Trade, 259105.450, 95, B19, S03, 1
S03, Trade, 259112.783, 89, S03, B20, 1
S03, Trade, 259118.050, 107, S03, B10, 1
S03, Trade, 259124.000, 86, S03, B01, 1
S03, Trade, 259134.400, 128, B10, S03, 1
S03, Trade, 259137.983, 109, B00, S03, 1
S03, Trade, 259144.933, 137, B14, S03, 1
S03, Trade, 259149.683, 120, B08, S03, 1
S03, Trade, 259161.950, 131, S03, B05, 1
S03, Trade, 259164.967, 110, B08, S03, 1
S03, Trade, 259172.383, 139, B14, S03, 1
S03, Trade, 259177.700, 139, S03, B26, 1
S03, Trade, 259178.033, 115, B16, S03, 1
S03, Trade, 259189.033, 124, B03, S03, 1
S03, Trade, 259199.650, 94, B27, S03, 1
S04, 100
S04, Trade, 258669.717, 96, B12, S04, 1
S04, Trade, 258677.417, 129, B22, S04, 1
S04, Trade, 258681.550, 139, B29, S04, 1
S04, Trade, 258687.617, 139, B15, S04, 1
S04, Trade, 258688.567, 61, S04, B05, 1
S04, Trade, 258697.300, 104, B03, S04, 1
S04, Trade, 258701.633, 134, B09, S04, 1
S04, Trade, 258707.467, 66, B29, S04, 1
S04, Trade, 258712.417, 107, B13, S04, 1
S04, Trade, 258717.200, 85, B29, S04, 1
S04, Trade, 258723.417, 131, B07, S04, 1
S04, Trade, 258726.450, 129, B18, S04, 1
S04, Trade, 258729.883, 132, B07, S04, 1
S04, Trade, 258737.167, 93, B29, S04, 1
S04, Trade, 258743.867, 134, B07, S04, 1
S04, Trade, 258751.717, 138, B26, S04, 1
S04, Trade, 258755.017, 102, B25, S04, 1
S04, Trade, 258758.817, 103, B28, S04, 1
S04, Trade, 258766.617, 118, B16, S04, 1
S04, Trade, 258772.267, 103, B20, S04, 1
S04, Trade, 258777.183, 91, B01, S04, 1
S04, Trade, 258779.017, 84, B02, S04, 1
S04, Trade, 258788.000, 129, B10, S04, 1
S04, Trade, 258794.183, 101, B12, S04, 1
S04, Trade, 258798.067, 107, B15, S04, 1
S04, Trade, 258803.383, 98, B19, S04, 1
S04, Trade, 258809.983, 72, B03, S04, 1
S04, Trade, 258811.150, 98, B02, S04, 1
S04, Trade, 258814.050, 97, B18, S04, 1
S04, Trade, 258821.900, 87, B23, S04, 1
S04, Trade, 258825.050, 115, B17, S04, 1
S04, Trade, 258833.050, 78, B21, S04, 1
S04, Trade, 258836.917, 119, B09, S04, 1
S04, Trade, 258842.117, 74, B23, S04, 1
S04, Trade, 258847.233, 106, B04, S04, 1
S04, Trade, 258850.683, 124, B01, S04, 1
S04, Trade, 258856.017, 101, B27, S04, 1
S04, Trade, 258861.483, 120, B03, S04, 1
S04, Trade, 258868.333, 94, B23, S04, 1
S04, Trade, 258871.733, 101, B09, S04, 1
S04, Trade, 258878.400, 124, B07, S04, 1
S04, Trade, 258886.000, 132, B20, S04, 1
S04, Trade, 258889.650, 121, B05, S04, 1
S04, Trade, 258895.450, 110, B11, S04, 1
S04, Trade, 258901.233, 102, B12, S04, 1
S04, Trade, 258906.017, 111, B03, S04, 1
S04, Trade, 258914.317, 117, B03, S04, 1
S04, Trade, 258918.233, 102, B06, S04, 1
S04, Trade, 258921.683, 99, B08, S04, 1
S04, Trade, 258927.150, 79, S04, B22, 1
S04, Trade, 258931.817, 108, B12, S04, 1
S04, Trade, 258935.983, 138, B16, S04, 1
S04, Trade, 258944.617, 73, B24, S04, 1
S04, Trade, 258948.067, 122, B22, S04, 1
S04, Trade, 258954.933, 76, B21, S04, 1
S04, Trade, 258960.150, 118, B23, S04, 1
S04, Trade, 258965.050, 124, B22, S04, 1
S04, Trade, 258966.083, 85, B03, S04, 1
S04, Trade, 258975.517, 99, B25, S04, 1
S04, Trade, 258980.650, 114, B06, S04, 1
S04, Trade, 258991.167, 111, B13, S04, 1
S04, Trade, 258997.183, 110, B27, S04, 1
S04, Trade, 259004.283, 126, B05, S04, 1
S04, Trade, 259006.983, 108, B18, S04, 1
S04, Trade, 259013.950, 83, B03, S04, 1
S04, Trade, 259017.150, 119, B06, S04, 1
S04, Trade, 259023.000, 120, B00, S04, 1
S04, Trade, 259028.867, 119, B14, S04, 1
S04, Trade, 259038.733, 112, B16, S04, 1
S04, Trade, 259044.283, 106, B19, S04, 1
S04, Trade, 259048.850, 120, B15, S04, 1
S04, Trade, 259053.383, 128, B22, S04, 1
S04, Trade, 259059.700, 106, B03, S04, 1
S04, Trade, 259061.967, 112, B23, S04, 1
S04, Trade, 259070.117, 113, B24, S04, 1
S04, Trade, 259071.433, 135, B08, S04, 1
S04, Trade, 259079.600, 82, B29, S04, 1
S04, Trade, 259082.150, 98, B00, S04, 1
S04, Trade, 259088.767, 71, S04, B25, 1
S04, Trade, 259097.333, 129, B21, S04, 1
S04, Trade, 259102.017, 91, B12, S04, 1
S04, Trade, 259104.667, 131, B10, S04, 1
S04, Trade, 259106.817, 109, B15, S04, 1
S04, Trade, 259115.533, 86, B27, S04, 1
S04, Trade, 259119.483, 131, B09, S04, 1
S04, Trade, 259123.700, 113, B13, S04, 1
S04, Trade, 259125.883, 103, B15, S04, 1
S04, Trade, 259135.033, 95, B27, S04, 1
S04, Trade, 259137.250, 131, B10, S04, 1
S04, Trade, 259141.667, 139, B08, S04, 1
S04, Trade, 259149.150, 83, S04, B09, 1
S04, Trade, 259156.950, 99, B03, S04, 1
S04, Trade, 259158.500, 75, B02, S04, 1
S04, Trade, 259164.850, 114, B22, S04, 1
S04, Trade, 259171.283, 119, B17, S04, 1
S04, Trade, 259174.383, 101, B02, S04, 1
S04, Trade, 259177.717, 117, B19, S04, 1
S04, Trade, 259186.600, 89, B28, S04, 1
S04, Trade, 259192.900, 96, B02, S04, 1
S04, Trade, 259199.317, 134, B25, S04, 1
S05, 100
S05, Trade, 258619.467, 118, B25, S05, 1
S05, Trade, 258625.083, 134, B05, S05, 1
S05, Trade, 258629.383, 70, B27, S05, 1
S05, Trade, 258636.317, 118, B11, S05, 1
S05, Trade, 258640.983, 112, B29, S05, 1
S05, Trade, 258650.283, 85, B23, S05, 1
S05, Trade, 258653.150, 103, B28, S05, 1
S05, Trade, 258659.850, 133, B05, S05, 1
S05, Trade, 258667.583, 127, S05, B17, 1
S05, Trade, 258674.983, 121, B24, S05, 1
S05, Trade, 258683.733, 126, S05, B26, 1
S05, Trade, 258685.367, 118, B02, S05, 1
S05, Trade, 258689.383, 90, S05, B06, 1
S05, Trade, 258696.017, 99, B29, S05, 1
S05, Trade, 258702.650, 125, B18, S05, 1
S05, Trade, 258707.767, 112, S05, B08, 1
S05, Trade, 258717.083, 110, B27, S05, 1
S05, Trade, 258720.183, 68, S05, B20, 1
S05, Trade, 258723.683, 113, B28, S05, 1
S05, Trade, 258727.583, 130, B10, S05, 1
S05, Trade, 258732.317, 108, B24, S05, 1
S05, Trade, 258735.317, 111, B03, S05, 1
S05, Trade, 258739.133, 114, B24, S05, 1
S05, Trade, 258754.167, 113, S05, B24, 1
S05, Trade, 258759.500, 138, B05, S05, 1
S05, Trade, 258762.500, 119, B25, S05, 1
S05, Trade, 258764.683, 134, B09, S05, 1
S05, Trade, 258772.533, 125, B07, S05, 1
S05, Trade, 258775.917, 126, B28, S05, 1
S05, Trade, 258783.183, 101, B27, S05, 1
S05, Trade, 258784.700, 113, B02, S05, 1
S05, Trade, 258791.333, 116, S05, B26, 1
S05, Trade, 258796.600, 125, B14, S05, 1
S05, Trade, 258805.833, 74, S05, B05, 1
S05, Trade, 258811.967, 105, B25, S05, 1
S05, Trade, 258814.417, 99, S05, B11, 1
S05, Trade, 258825.017, 120, B06, S05, 1
S05, Trade, 258828.767, 134, B10, S05, 1
S05, Trade, 258833.133, 112, S05, B26, 1
S05, Trade, 258837.700, 116, B28, S05, 1
S05, Trade, 258842.633, 128, B10, S05, 1
S05, Trade, 258846.400, 116, S05, B20, 1
S05, Trade, 258851.350, 136, B25, S05, 1
S05, Trade, 258856.317, 105, B04, S05, 1
S05, Trade, 258861.367, 121, S05, B12, 1
S05, Trade, 258871.200, 138, B11, S05, 1
S05, Trade, 258877.100, 111, B18, S05, 1
S05, Trade, 258881.200, 135, B04, S05, 1
S05, Trade, 258888.333, 124, B16, S05, 1
S05, Trade, 258892.717, 106, B28, S05, 1
S05, Trade, 258897.700, 114, B18, S05, 1
S05, Trade, 258906.050, 93, B15, S05, 1
S05, Trade, 258909.483, 122, B21, S05, 1
S05, Trade, 258910.983, 132, B10, S05, 1
S05, Trade, 258915.117, 138, B20, S05, 1
S05, Trade, 258930.017, 108, B05, S05, 1
S05, Trade, 258938.083, 109, B18, S05, 1
S05, Trade, 258942.383, 90, B15, S05, 1
S05, Trade, 258950.683, 127, B00, S05, 1
S05, Trade, 258954.383, 105, B15, S05, 1
S05, Trade, 258957.833, 131, S05, B14, 1
S05, Trade, 258965.150, 107, B07, S05, 1
S05, Trade, 258974.233, 97, B23, S05, 1
S05, Trade, 258982.033, 79, B23, S05, 1
S05, Trade, 258993.100, 113, S05, B05, 1
S05, Trade, 258994.500, 108, B28, S05, 1
S05, Trade, 258995.917, 117, B25, S05, 1
S05, Trade, 259004.217, 138, B10, S05, 1
S05, Trade, 259011.633, 104, S05, B11, 1
S05, Trade, 259016.667, 104, B29, S05, 1
S05, Trade, 259021.583, 112, B29, S05, 1
S05, Trade, 259030.017, 131, B18, S05, 1
S05, Trade, 259035.700, 126, B13, S05, 1
S05, Trade, 259044.333, 100, B12, S05, 1
S05, Trade, 259049.417, 93, B00, S05, 1
S05, Trade, 259053.467, 133, B07, S05, 1
S05, Trade, 259059.883, 105, B13, S05, 1
S05, Trade, 259067.017, 102, B00, S05, 1
S05, Trade, 259070.317, 113, B12, S05, 1
S05, Trade, 259081.933, 74, B27, S05, 1
S05, Trade, 259092.400, 107, B02, S05, 1
S05, Trade, 259098.900, 112, B13, S05, 1
S05, Trade, 259105.517, 122, S05, B01, 1
S05, Trade, 259105.783, 131, B25, S05, 1
S05, Trade, 259117.483, 116, B03, S05, 1
S05, Trade, 259121.150, 136, B03, S05, 1
S05, Trade, 259132.033, 103, B25, S05, 1
S05, Trade, 259138.400, 101, B19, S05, 1
S05, Trade, 259142.917, 108, B28, S05, 1
S05, Trade, 259150.117, 85, B13, S05, 1
S05, Trade, 259155.683, 101, B17, S05, 1
S05, Trade, 259160.200, 126, B28, S05, 1
S05, Trade, 259162.867, 107, B27, S05, 1
S05, Trade, 259174.467, 98, B04, S05, 1
S05, Trade, 259176.683, 140, B12, S05, 1
S05, Trade, 259177.900, 130, B07, S05, 1
S05, Trade, 259186.417, 112, B13, S05, 1
S05, Trade, 259191.267, 113, B16, S05, 1
S05, Trade, 259192.283, 129, B18, S05, 1
S05, Trade, 259199.000, 123, B09, S05, 1
S06, 100
S06, Trade, 258067.967, 79, B18, S06, 1
S06, Trade, 258072.917, 119, S06, B17, 1
S06, Trade, 258073.700, 105, B01, S06, 1
S06, Trade, 258089.683, 110, B12, S06, 1
S06, Trade, 258103.500, 123, S06, B09, 1
S06, Trade, 258116.267, 140, B26, S06, 1
S06, Trade, 258118.083, 121, B11, S06, 1
S06, Trade, 258136.067, 139, B10, S06, 1
S06, Trade, 258146.650, 127, B05, S06, 1
S06, Trade, 258175.950, 114, S06, B23, 1
S06, Trade, 258177.050, 89, S06, B05, 1
S06, Trade, 258183.300, 109, B22, S06, 1
S06, Trade, 258187.800, 131, B17, S06, 1
S06, Trade, 258208.500, 120, S06, B00, 1
S06, Trade, 258252.717, 124, B08, S06, 1
S06, Trade, 258256.783, 140, B03, S06, 1
S06, Trade, 258263.833, 140, B12, S06, 1
S06, Trade, 258283.900, 128, B16, S06, 1
S06, Trade, 258287.283, 128, S06, B04, 1
S06, Trade, 258306.783, 91, B02, S06, 1
S06, Trade, 258308.383, 100, S06, B11, 1
S06, Trade, 258327.217, 140, B09, S06, 1
S06, Trade, 258338.417, 108, B19, S06, 1
S06, Trade, 258344.833, 96, B17, S06, 1
S06, Trade, 258368.050, 136, B12, S06, 1
S06, Trade, 258373.817, 133, S06, B26, 1
S06, Trade, 258380.117, 133, B04, S06, 1
S06, Trade, 258407.333, 134, S06, B16, 1
S06, Trade, 258427.483, 140, B10, S06, 1
S06, Trade, 258449.300, 93, S06, B08, 1
S06, Trade, 258456.267, 126, B11, S06, 1
S06, Trade, 258462.117, 128, S06, B09, 1
S06, Trade, 258467.417, 139, B03, S06, 1
S06, Trade, 258469.000, 122, B00, S06, 1
S06, Trade, 258479.850, 129, B29, S06, 1
S06, Trade, 258486.067, 123, B16, S06, 1
S06, Trade, 258491.533, 107, B12, S06, 1
S06, Trade, 258500.900, 107, S06, B10, 1
S06, Trade, 258504.233, 127, S06, B20, 1
S06, Trade, 258520.133, 128, B09, S06, 1
S06, Trade, 258526.800, 102, B08, S06, 1
S06, Trade, 258564.150, 117, B21, S06, 1
S06, Trade, 258575.283, 136, B02, S06, 1
S06, Trade, 258592.350, 137, B18, S06, 1
S06, Trade, 258615.517, 127, B11, S06, 1
S06, Trade, 258621.900, 114, S06, B01, 1
S06, Trade, 258628.017, 104, B19, S06, 1
S06, Trade, 258638.000, 113, B15, S06, 1
S06, Trade, 258654.200, 114, S06, B14, 1
S06, Trade, 258665.117, 89, S06, B05, 1
S06, Trade, 258674.383, 91, B28, S06, 1
S06, Trade, 258688.050, 105, B23, S06, 1
S06, Trade, 258694.717, 132, S06, B10, 1
S06, Trade, 258702.633, 125, B25, S06, 1
S06, Trade, 258707.117, 89, S06, B25, 1
S06, Trade, 258716.633, 112, B28, S06, 1
S06, Trade, 258723.617, 128, B22, S06, 1
S06, Trade, 258727.267, 136, B05, S06, 1
S06, Trade, 258740.100, 105, B13, S06, 1
S06, Trade, 258765.667, 117, B23, S06, 1
S06, Trade, 258774.500, 115, S06, B16, 1
S06, Trade, 258783.900, 122, B10, S06, 1
S06, Trade, 258790.783, 119, B21, S06, 1
S06, Trade, 258798.400, 109, B29, S06, 1
S06, Trade, 258809.483, 131, S06, B26, 1
S06, Trade, 258815.083, 86, S06, B26, 1
S06, Trade, 258823.967, 103, B08, S06, 1
S06, Trade, 258829.550, 128, B22, S06, 1
S06, Trade, 258838.967, 104, S06, B02, 1
S06, Trade, 258852.650, 135, B29, S06, 1
S06, Trade, 258871.783, 100, B01, S06, 1
S06, Trade, 258880.467, 131, B03, S06, 1
S06, Trade, 258882.500, 121, S06, B25, 1
S06, Trade, 258889.833, 87, B28, S06, 1
S06, Trade, 258894.917, 138, B14, S06, 1
S06, Trade, 258909.817, 126, S06, B09, 1
S06, Trade, 258921.800, 132, S06, B14, 1
S06, Trade, 258924.567, 113, S06, B26, 1
S06, Trade, 258936.833, 126, B29, S06, 1
S06, Trade, 258941.833, 135, B05, S06, 1
S06, Trade, 258953.717, 126, B10, S06, 1
S06, Trade, 258963.850, 108, S06, B19, 1
S06, Trade, 258970.467, 121, S06, B24, 1
S06, Trade, 258984.733, 129, S06, B10, 1
S06, Trade, 258997.667, 123, B06, S06, 1
S06, Trade, 259008.867, 93, S06, B20, 1
S06, Trade, 259016.133, 117, B18, S06, 1
S06, Trade, 259027.750, 80, S06, B07, 1
S06, Trade, 259033.167, 94, S06, B08, 1
S06, Trade, 259036.717, 109, B28, S06, 1
S06, Trade, 259041.733, 132, S06, B14, 1
S06, Trade, 259072.233, 118, S06, B16, 1
S06, Trade, 259073.500, 92, B11, S06, 1
S06, Trade, 259084.317, 133, S06, B14, 1
S06, Trade, 259112.183, 118, B27, S06, 1
S06, Trade, 259128.417, 136, B10, S06, 1
S06, Trade, 259145.567, 116, B10, S06, 1
S06, Trade, 259167.633, 110, S06, B04, 1
S06, Trade, 259180.450, 99, S06, B04, 1
S06, Trade, 259191.383, 104, B21, S06, 1
S07, 100
S07, Trade, 258657.783, 81, B22, S07, 1
S07, Trade, 258664.583, 125, B29, S07, 1
S07, Trade, 258664.617, 124, B02, S07, 1
S07, Trade, 258667.933, 110, B25, S07, 1
S07, Trade, 258676.533, 140, B26, S07, 1
S07, Trade, 258682.683, 93, S07, B15, 1
S07, Trade, 258687.900, 120, B16, S07, 1
S07, Trade, 258693.350, 111, B18, S07, 1
S07, Trade, 258694.483, 136, B14, S07, 1
S07, Trade, 258702.983, 124, B00, S07, 1
S07, Trade, 258706.250, 101, S07, B01, 1
S07, Trade, 258713.133, 106, B24, S07, 1
S07, Trade, 258716.267, 137, B22, S07, 1
S07, Trade, 258720.450, 112, S07, B06, 1
S07, Trade, 258724.850, 101, B27, S07, 1
S07, Trade, 258732.367, 138, B05, S07, 1
S07, Trade, 258737.733, 139, B26, S07, 1
S07, Trade, 258743.000, 139, B09, S07, 1
S07, Trade, 258746.767, 85, B03, S07, 1
S07, Trade, 258749.517, 102, B19, S07, 1
S07, Trade, 258756.350, 67, S07, B01, 1
S07, Trade, 258760.933, 112, B01, S07, 1
S07, Trade, 258769.200, 85, B03, S07, 1
S07, Trade, 258771.450, 85, B13, S07, 1
S07, Trade, 258774.533, 102, B00, S07, 1
S07, Trade, 258779.483, 124, B22, S07, 1
S07, Trade, 258788.383, 67, B15, S07, 1
S07, Trade, 258789.650, 73, S07, B01, 1
S07, Trade, 258799.917, 118, B21, S07, 1
S07, Trade, 258802.383, 82, B27, S07, 1
S07, Trade, 258806.233, 127, B25, S07, 1
S07, Trade, 258812.683, 97, B10, S07, 1
S07, Trade, 258822.283, 103, B02, S07, 1
S07, Trade, 258829.367, 105, B02, S07, 1
S07, Trade, 258832.817, 94, B07, S07, 1
S07, Trade, 258838.067, 91, B27, S07, 1
S07, Trade, 258842.317, 125, B05, S07, 1
S07, Trade, 258848.200, 118, S07, B08, 1
S07, Trade, 258854.433, 114, B17, S07, 1
S07, Trade, 258858.917, 121, B03, S07, 1
S07, Trade, 258859.500, 129, B05, S07, 1
S07, Trade, 258866.267, 125, B08, S07, 1
S07, Trade, 258872.517, 75, S07, B26, 1
S07, Trade, 258874.800, 113, B03, S07, 1
S07, Trade, 258885.633, 133, B09, S07, 1
S07, Trade, 258887.450, 94, B22, S07, 1
S07, Trade, 258891.617, 131, B03, S07, 1
S07, Trade, 258898.783, 99, S07, B05, 1
S07, Trade, 258904.100, 132, B11, S07, 1
S07, Trade, 258904.383, 128, B04, S07, 1
S07, Trade, 258914.550, 134, S07, B26, 1
S07, Trade, 258923.033, 96, B29, S07, 1
S07, Trade, 258927.067, 81, S07, B28, 1
S07, Trade, 258931.783, 125, S07, B07, 1
S07, Trade, 258941.417, 136, B14, S07, 1
S07, Trade, 258948.250, 101, B06, S07, 1
S07, Trade, 258957.183, 109, B03, S07, 1
S07, Trade, 258962.267, 138, B10, S07, 1
S07, Trade, 258963.000, 138, B05, S07, 1
S07, Trade, 258969.083, 114, S07, B08, 1
S07, Trade, 258972.117, 140, B26, S07, 1
S07, Trade, 258981.617, 107, B16, S07, 1
S07, Trade, 258987.517, 122, B20, S07, 1
S07, Trade, 258992.967, 84, B22, S07, 1
S07, Trade, 258997.617, 103, B15, S07, 1
S07, Trade, 259002.783, 106, S07, B00, 1
S07, Trade, 259008.467, 83, S07, B21, 1
S07, Trade, 259014.650, 125, B05, S07, 1
S07, Trade, 259020.300, 94, S07, B11, 1
S07, Trade, 259024.800, 108, B17, S07, 1
S07, Trade, 259031.000, 108, B25, S07, 1
S07, Trade, 259033.700, 99, S07, B14, 1
S07, Trade, 259037.483, 137, B25, S07, 1
S07, Trade, 259043.283, 140, B03, S07, 1
S07, Trade, 259047.100, 120, B10, S07, 1
S07, Trade, 259056.383, 116, B04, S07, 1
S07, Trade, 259060.733, 131, B07, S07, 1
S07, Trade, 259075.367, 108, S07, B14, 1
S07, Trade, 259077.667, 102, B24, S07, 1
S07, Trade, 259086.567, 94, B04, S07, 1
S07, Trade, 259090.450, 120, S07, B16, 1
S07, Trade, 259096.333, 97, B12, S07, 1
S07, Trade, 259099.517, 123, S07, B10, 1
S07, Trade, 259104.967, 126, B14, S07, 1
S07, Trade, 259109.350, 117, B06, S07, 1
S07, Trade, 259116.250, 105, S07, B07, 1
S07, Trade, 259124.333, 110, B17, S07, 1
S07, Trade, 259130.750, 131, B16, S07, 1
S07, Trade, 259134.750, 107, B07, S07, 1
S07, Trade, 259137.600, 137, B18, S07, 1
S07, Trade, 259143.383, 120, B18, S07, 1
S07, Trade, 259148.667, 107, B11, S07, 1
S07, Trade, 259158.400, 106, S07, B22, 1
S07, Trade, 259167.217, 88, B27, S07, 1
S07, Trade, 259173.000, 122, B22, S07, 1
S07, Trade, 259177.533, 120, B11, S07, 1
S07, Trade, 259180.767, 103, S07, B20, 1
S07, Trade, 259184.983, 130, S07, B26, 1
S07, Trade, 259186.900, 82, S07, B26, 1
S07, Trade, 259197.717, 121, B11, S07, 1
S08, 100
S08, Trade, 257961.433, 136, S08, B16, 1
S08, Trade, 257979.883, 88, B12, S08, 1
S08, Trade, 257996.250, 132, S08, B14, 1
S08, Trade, 257999.383, 130, B25, S08, 1
S08, Trade, 258010.967, 111, S08, B02, 1
S08, Trade, 258026.700, 101, S08, B07, 1
S08, Trade, 258062.483, 139, B11, S08, 1
S08, Trade, 258077.283, 117, S08, B05, 1
S08, Trade, 258078.883, 119, B22, S08, 1
S08, Trade, 258089.633, 111, B24, S08, 1
S08, Trade, 258098.833, 117, B23, S08, 1
S08, Trade, 258108.583, 115, B02, S08, 1
S08, Trade, 258121.617, 135, B16, S08, 1
S08, Trade, 258136.317, 117, B27, S08, 1
S08, Trade, 258141.583, 118, B17, S08, 1
S08, Trade, 258154.617, 118, S08, B25, 1
S08, Trade, 258158.083, 137, B26, S08, 1
S08, Trade, 258168.633, 125, S08, B17, 1
S08, Trade, 258188.100, 121, B04, S08, 1
S08, Trade, 258202.900, 137, S08, B08, 1
S08, Trade, 258230.283, 111, B22, S08, 1
S08, Trade, 258235.417, 120, S08, B10, 1
S08, Trade, 258247.917, 97, S08, B24, 1
S08, Trade, 258253.917, 102, B23, S08, 1
S08, Trade, 258258.983, 111, B29, S08, 1
S08, Trade, 258311.017, 92, B03, S08, 1
S08, Trade, 258320.883, 139, B05, S08, 1
S08, Trade, 258330.733, 135, B12, S08, 1
S08, Trade, 258337.633, 131, B08, S08, 1
S08, Trade, 258345.450, 132, B20, S08, 1
S08, Trade, 258364.667, 121, S08, B17, 1
S08, Trade, 258370.150, 124, B25, S08, 1
S08, Trade, 258389.200, 129, B19, S08, 1
S08, Trade, 258447.133, 97, S08, B07, 1
S08, Trade, 258453.350, 132, B13, S08, 1
S08, Trade, 258461.800, 139, B08, S08, 1
S08, Trade, 258464.367, 97, S08, B22, 1
S08, Trade, 258475.717, 127, B05, S08, 1
S08, Trade, 258497.300, 110, S08, B22, 1
S08, Trade, 258499.433, 88, S08, B10, 1
S08, Trade, 258508.200, 117, S08, B21, 1
S08, Trade, 258515.533, 125, S08, B26, 1
S08, Trade, 258524.133, 129, S08, B10, 1
S08, Trade, 258535.000, 123, B02, S08, 1
S08, Trade, 258548.567, 140, S08, B16, 1
S08, Trade, 258555.500, 110, S08, B16, 1
S08, Trade, 258559.517, 90, B28, S08, 1
S08, Trade, 258568.800, 119, B11, S08, 1
S08, Trade, 258582.083, 109, B28, S08, 1
S08, Trade, 258600.700, 120, B06, S08, 1
S08, Trade, 258608.983, 137, B22, S08, 1
S08, Trade, 258610.617, 134, B14, S08, 1
S08, Trade, 258627.783, 134, B14, S08, 1
S08, Trade, 258640.000, 116, S08, B22, 1
S08, Trade, 258651.050, 127, B10, S08, 1
S08, Trade, 258659.067, 140, B26, S08, 1
S08, Trade, 258667.133, 127, S08, B08, 1
S08, Trade, 258673.917, 124, S08, B01, 1
S08, Trade, 258680.650, 98, S08, B01, 1
S08, Trade, 258684.300, 109, B13, S08, 1
S08, Trade, 258697.267, 138, B26, S08, 1
S08, Trade, 258722.133, 118, S08, B14, 1
S08, Trade, 258734.217, 130, S08, B01, 1
S08, Trade, 258753.383, 85, B11, S08, 1
S08, Trade, 258763.717, 122, B16, S08, 1
S08, Trade, 258765.167, 132, B08, S08, 1
S08, Trade, 258793.050, 110, S08, B22, 1
S08, Trade, 258797.383, 125, B07, S08, 1
S08, Trade, 258804.383, 124, S08, B08, 1
S08, Trade, 258807.767, 87, S08, B09, 1
S08, Trade, 258825.583, 90, B19, S08, 1
S08, Trade, 258827.750, 123, B01, S08, 1
S08, Trade, 258836.350, 127, S08, B22, 1
S08, Trade, 258855.433, 137, S08, B10, 1
S08, Trade, 258866.683, 114, B22, S08, 1
S08, Trade, 258884.483, 97, B06, S08, 1
S08, Trade, 258896.400, 131, B04, S08, 1
S08, Trade, 258928.917, 110, B27, S08, 1
S08, Trade, 258937.983, 129, S08, B08, 1
S08, Trade, 258948.283, 104, S08, B17, 1
S08, Trade, 258954.433, 91, B11, S08, 1
S08, Trade, 258964.267, 130, B15, S08, 1
S08, Trade, 258970.100, 93, B02, S08, 1
S08, Trade, 258976.650, 132, S08, B10, 1
S08, Trade, 258984.467, 124, S08, B22, 1
S08, Trade, 259007.800, 119, S08, B10, 1
S08, Trade, 259014.933, 102, B13, S08, 1
S08, Trade, 259019.550, 139, S08, B04, 1
S08, Trade, 259024.017, 124, S08, B26, 1
S08, Trade, 259051.583, 130, S08, B26, 1
S08, Trade, 259056.617, 100, B27, S08, 1
S08, Trade, 259066.717, 111, S08, B08, 1
S08, Trade, 259088.333, 110, B27, S08, 1
