B00, 100
B00, Trade, 258639.750, 116, B00, S20, 1
S19, Trade, 257355.433, 136, B09, S19, 1
S19, Trade, 257421.217, 134, S19, B13, 1
S19, Trade, 257448.983, 117, S19, B28, 1
S19, Trade, 257458.400, 140, B14, S19, 1
S19, Trade, 257535.983, 130, B18, S19, 1
S19, Trade, 257558.500, 133, B02, S19, 1
S19, Trade, 257566.617, 128, S19, B17, 1
S19, Trade, 257589.900, 125, S19, B03, 1
S19, Trade, 257593.067, 106, B12, S19, 1
S19, Trade, 257622.350, 139, B17, S19, 1
S19, Trade, 257625.233, 128, B25, S19, 1
S19, Trade, 257749.617, 128, B23, S19, 1
S19, Trade, 257821.767, 136, S19, B21, 1
S19, Trade, 257850.083, 128, B12, S19, 1
S19, Trade, 257856.183, 115, B26, S19, 1
S19, Trade, 257938.183, 123, B06, S19, 1
S19, Trade, 258009.350, 124, S19, B23, 1
S19, Trade, 258025.483, 118, B16, S19, 1
S19, Trade, 258104.300, 124, B23, S19, 1
S19, Trade, 258156.950, 113, B20, S19, 1
S19, Trade, 258270.150, 140, B03, S19, 1
S19, Trade, 258295.100, 140, S19, B14, 1
S19, Trade, 258315.450, 131, S19, B23, 1
S19, Trade, 258320.683, 118, B26, S19, 1
S19, Trade, 258326.967, 130, B29, S19, 1
S19, Trade, 258388.183, 114, B26, S19, 1
S19, Trade, 258391.133, 131, S19, B13, 1
S19, Trade, 258619.217, 139, B03, S19, 1
S19, Trade, 258632.300, 125, S19, B20, 1
S19, Trade, 258652.567, 138, B03, S19, 1
S19, Trade, 258670.433, 128, B03, S19, 1
S19, Trade, 258673.167, 123, B23, S19, 1
S19, Trade, 258689.400, 131, S19, B21, 1
S19, Trade, 258704.883, 138, B23, S19, 1
S19, Trade, 258719.567, 133, B12, S19, 1
S19, Trade, 258762.517, 105, B16, S19, 1
S19, Trade, 258775.650, 128, B03, S19, 1
S19, Trade, 258821.500, 113, S19, B19, 1
S19, Trade, 258869.400, 120, S19, B21, 1
S19, Trade, 258899.217, 137, S19, B12, 1
S19, Trade, 258967.233, 139, B21, S19, 1
S19, Trade, 259117.017, 131, S19, B11, 1
S19, Trade, 259142.600, 122, S19, B29, 1
S20, 100
S20, Trade, 258555.117, 107, B14, S20, 1
S20, Trade, 258560.683, 122, B16, S20, 1
S20, Trade, 258567.850, 106, B16, S20, 1
S20, Trade, 258572.583, 112, B16, S20, 1
S20, Trade, 258587.767, 122, B11, S20, 1
S20, Trade, 258588.933, 113, B26, S20, 1
S20, Trade, 258592.517, 140, B21, S20, 1
S20, Trade, 258603.633, 118, B07, S20, 1
S20, Trade, 258607.000, 133, B28, S20, 1
S20, Trade, 258623.800, 140, B23, S20, 1
S20, Trade, 258639.750, 116, B00, S20, 1
S20, Trade, 258643.567, 117, B13, S20, 1
S20, Trade, 258647.617, 120, B22, S20, 1
S20, Trade, 258650.900, 138, B08, S20, 1
S20, Trade, 258654.150, 113, B07, S20, 1
S20, Trade, 258661.317, 91, B10, S20, 1
S20, Trade, 258667.983, 139, B18, S20, 1
S20, Trade, 258672.200, 126, B13, S20, 1
S20, Trade, 258682.700, 111, B11, S20, 1
S20, Trade, 258687.017, 134, B17, S20, 1
S20, Trade, 258698.783, 114, B10, S20, 1
S20, Trade, 258701.567, 134, B03, S20, 1
S20, Trade, 258710.450, 111, B05, S20, 1
S20, Trade, 258714.233, 107, B26, S20, 1
S20, Trade, 258716.933, 106, B27, S20, 1
S20, Trade, 258721.717, 118, B22, S20, 1
S20, Trade, 258726.233, 127, B24, S20, 1
S20, Trade, 258734.717, 136, S20, B23, 1
S20, Trade, 258738.050, 132, B03, S20, 1
S20, Trade, 258740.200, 113, B29, S20, 1
S20, Trade, 258752.750, 104, B15, S20, 1
S20, Trade, 258757.000, 135, B05, S20, 1
S20, Trade, 258763.033, 103, B00, S20, 1
S20, Trade, 258767.117, 96, S20, B29, 1
S20, Trade, 258770.050, 140, B21, S20, 1
S20, Trade, 258776.133, 117, B11, S20, 1
S20, Trade, 258781.517, 112, S20, B13, 1
S20, Trade, 258788.300, 127, B26, S20, 1
S20, Trade, 258793.467, 134, B23, S20, 1
S20, Trade, 258799.817, 128, S20, B26, 1
S20, Trade, 258804.183, 133, B02, S20, 1
S20, Trade, 258804.817, 138, B21, S20, 1
S20, Trade, 258813.617, 136, B23, S20, 1
S20, Trade, 258816.317, 129, B28, S20, 1
S20, Trade, 258827.117, 133, B13, S20, 1
S20, Trade, 258829.883, 116, B22, S20, 1
S20, Trade, 258835.317, 102, B08, S20, 1
S20, Trade, 258851.467, 130, B22, S20, 1
S20, Trade, 258864.333, 119, B06, S20, 1
S20, Trade, 258867.900, 132, B03, S20, 1
S20, Trade, 258874.333, 111, B05, S20, 1
S20, Trade, 258878.717, 98, S20, B23, 1
S20, Trade, 258887.867, 129, B22, S20, 1
S20, Trade, 258894.000, 137, B24, S20, 1
S20, Trade, 258900.650, 134, B03, S20, 1
S20, Trade, 258903.600, 96, B08, S20, 1
S20, Trade, 258913.367, 134, B29, S20, 1
S20, Trade, 258924.017, 105, B09, S20, 1
S20, Trade, 258929.033, 123, B24, S20, 1
S20, Trade, 258932.967, 114, B27, S20, 1
S20, Trade, 258940.467, 115, B15, S20, 1
S20, Trade, 258951.250, 132, B12, S20, 1
S20, Trade, 258952.583, 114, B18, S20, 1
S20, Trade, 258960.583, 112, B25, S20, 1
S20, Trade, 258972.133, 113, B26, S20, 1
S20, Trade, 258981.417, 123, B07, S20, 1
S20, Trade, 258984.783, 74, B07, S20, 1
S20, Trade, 258989.850, 117, B26, S20, 1
S20, Trade, 258992.417, 129, B14, S20, 1
S20, Trade, 259004.983, 118, B25, S20, 1
S20, Trade, 259010.617, 116, B11, S20, 1
S20, Trade, 259024.117, 103, B28, S20, 1
S20, Trade, 259025.317, 137, B22, S20, 1
S20, Trade, 259031.267, 119, B15, S20, 1
S20, Trade, 259037.850, 119, B00, S20, 1
S20, Trade, 259048.833, 136, B14, S20, 1
S20, Trade, 259050.217, 130, B26, S20, 1
S20, Trade, 259059.183, 129, B13, S20, 1
S20, Trade, 259063.400, 114, S20, B21, 1
S20, Trade, 259072.250, 136, B12, S20, 1
S20, Trade, 259077.300, 119, B07, S20, 1
S20, Trade, 259080.483, 131, B24, S20, 1
S20, Trade, 259084.983, 140, B23, S20, 1
S20, Trade, 259088.333, 128, B27, S20, 1
S20, Trade, 259096.383, 117, B16, S20, 1
S20, Trade, 259109.283, 109, B15, S20, 1
S20, Trade, 259118.417, 138, S20, B29, 1
S20, Trade, 259128.367, 107, B22, S20, 1
S20, Trade, 259130.617, 130, B20, S20, 1
S20, Trade, 259134.800, 131, B05, S20, 1
S20, Trade, 259142.967, 119, S20, B02, 1
S20, Trade, 259147.100, 129, B09, S20, 1
S20, Trade, 259157.167, 125, B05, S20, 1
S20, Trade, 259161.083, 121, B06, S20, 1
S20, Trade, 259165.500, 112, B02, S20, 1
S20, Trade, 259171.517, 140, B05, S20, 1
S20, Trade, 259175.717, 134, B21, S20, 1
S20, Trade, 259178.217, 135, B29, S20, 1
S20, Trade, 259187.683, 139, B21, S20, 1
S20, Trade, 259189.517, 138, B24, S20, 1
S21, 100
S21, Trade, 257366.017, 136, B03, S21, 1
S21, Trade, 257391.517, 108, S21, B10, 1
S21, Trade, 257412.400, 114, S21, B24, 1
S21, Trade, 257416.300, 115, B08, S21, 1
S21, Trade, 257508.883, 126, B12, S21, 1
S21, Trade, 257532.900, 134, B13, S21, 1
S21, Trade, 257557.817, 124, B22, S21, 1
S21, Trade, 257567.417, 114, S21, B13, 1
S21, Trade, 257580.500, 131, S21, B28, 1
S21, Trade, 257601.067, 114, B26, S21, 1
S21, Trade, 257632.867, 136, B18, S21, 1
S21, Trade, 257661.133, 116, B14, S21, 1
S21, Trade, 257666.617, 129, B29, S21, 1
S21, Trade, 257683.167, 123, B27, S21, 1
S21, Trade, 257698.717, 118, B07, S21, 1
S21, Trade, 257712.017, 124, B19, S21, 1
S21, Trade, 257741.117, 106, B08, S21, 1
S21, Trade, 257760.883, 121, B06, S21, 1
S21, Trade, 257784.333, 139, B21, S21, 1
S21, Trade, 257796.150, 122, S21, B12, 1
S21, Trade, 257803.650, 131, B25, S21, 1
S21, Trade, 257824.567, 123, B26, S21, 1
S21, Trade, 257841.350, 112, B12, S21, 1
S21, Trade, 257847.017, 98, B22, S21, 1
S21, Trade, 257861.667, 113, B23, S21, 1
S21, Trade, 257898.167, 103, B05, S21, 1
S21, Trade, 257905.450, 136, B29, S21, 1
S21, Trade, 257909.833, 120, B04, S21, 1
S21, Trade, 257922.400, 132, B08, S21, 1
S21, Trade, 257935.050, 117, B00, S21, 1
S21, Trade, 257972.233, 104, S21, B12, 1
S21, Trade, 257982.200, 126, S21, B11, 1
S21, Trade, 257999.867, 125, S21, B11, 1
S21, Trade, 258005.650, 95, B00, S21, 1
S21, Trade, 258035.667, 140, B21, S21, 1
S21, Trade, 258057.633, 121, B14, S21, 1
S21, Trade, 258066.633, 133, B09, S21, 1
S21, Trade, 258081.333, 117, B26, S21, 1
S21, Trade, 258094.117, 139, S21, B21, 1
S21, Trade, 258107.050, 130, S21, B04, 1
S21, Trade, 258128.667, 121, B09, S21, 1
S21, Trade, 258140.550, 133, B26, S21, 1
S21, Trade, 258152.400, 119, S21, B12, 1
S21, Trade, 258165.050, 128, B25, S21, 1
S21, Trade, 258175.217, 110, B08, S21, 1
S21, Trade, 258201.783, 137, B22, S21, 1
S21, Trade, 258223.583, 115, B25, S21, 1
S21, Trade, 258242.067, 130, B08, S21, 1
S21, Trade, 258244.383, 135, B23, S21, 1
S21, Trade, 258272.200, 123, B24, S21, 1
S21, Trade, 258285.067, 127, S21, B17, 1
S21, Trade, 258298.917, 140, B24, S21, 1
S21, Trade, 258302.183, 119, B29, S21, 1
S21, Trade, 258313.167, 131, B11, S21, 1
S21, Trade, 258329.967, 135, B23, S21, 1
S21, Trade, 258361.667, 119, B04, S21, 1
S21, Trade, 258383.433, 114, B01, S21, 1
S21, Trade, 258414.500, 117, B07, S21, 1
S21, Trade, 258472.700, 137, S21, B29, 1
S21, Trade, 258478.683, 125, S21, B21, 1
S21, Trade, 258495.883, 96, B14, S21, 1
S21, Trade, 258551.383, 135, B03, S21, 1
S21, Trade, 258558.467, 114, B02, S21, 1
S21, Trade, 258578.200, 118, B07, S21, 1
S21, Trade, 258587.333, 132, B22, S21, 1
S21, Trade, 258591.383, 127, S21, B02, 1
S21, Trade, 258659.850, 112, B20, S21, 1
S21, Trade, 258672.100, 134, S21, B15, 1
S21, Trade, 258689.100, 139, B18, S21, 1
S21, Trade, 258694.917, 122, B18, S21, 1
S21, Trade, 258697.083, 130, B00, S21, 1
S21, Trade, 258709.183, 123, S21, B13, 1
S21, Trade, 258732.283, 117, B27, S21, 1
S21, Trade, 258736.317, 98, B25, S21, 1
S21, Trade, 258772.967, 126, B29, S21, 1
S21, Trade, 258842.450, 128, B12, S21, 1
S21, Trade, 258852.250, 126, B05, S21, 1
S21, Trade, 258857.650, 127, S21, B03, 1
S21, Trade, 258883.383, 133, B17, S21, 1
S21, Trade, 258924.650, 108, B14, S21, 1
S21, Trade, 258945.200, 130, B18, S21, 1
S21, Trade, 258957.100, 116, S21, B04, 1
S21, Trade, 258963.267, 116, S21, B03, 1
S21, Trade, 258973.250, 103, B27, S21, 1
S21, Trade, 258975.667, 118, B05, S21, 1
S21, Trade, 258988.433, 118, S21, B20, 1
S21, Trade, 258998.400, 121, S21, B21, 1
S21, Trade, 259002.950, 107, B12, S21, 1
S21, Trade, 259023.033, 130, S21, B29, 1
S21, Trade, 259028.067, 118, B14, S21, 1
S21, Trade, 259045.100, 139, B21, S21, 1
S21, Trade, 259054.267, 140, B21, S21, 1
S21, Trade, 259095.417, 121, B01, S21, 1
S21, Trade, 259118.800, 127, B20, S21, 1
S21, Trade, 259134.433, 106, S21, B23, 1
S21, Trade, 259150.200, 139, B21, S21, 1
S21, Trade, 259161.583, 140, B11, S21, 1
S21, Trade, 259165.650, 93, S21, B19, 1
S21, Trade, 259184.700, 122, B25, S21, 1
S21, Trade, 259186.383, 120, B04, S21, 1
S22, 100
S22, Trade, 258677.833, 119, B16, S22, 1
S22, Trade, 258687.067, 118, B15, S22, 1
S22, Trade, 258694.033, 126, S22, B13, 1
S22, Trade, 258697.300, 131, B24, S22, 1
S22, Trade, 258700.617, 128, B14, S22, 1
S22, Trade, 258704.183, 135, B29, S22, 1
S22, Trade, 258713.050, 126, B24, S22, 1
S22, Trade, 258715.200, 120, B05, S22, 1
S22, Trade, 258720.700, 110, B06, S22, 1
S22, Trade, 258726.083, 139, B17, S22, 1
S22, Trade, 258729.000, 120, B17, S22, 1
S22, Trade, 258737.933, 96, S22, B21, 1
S22, Trade, 258740.150, 138, B24, S22, 1
S22, Trade, 258747.900, 127, B26, S22, 1
S22, Trade, 258752.767, 98, B16, S22, 1
S22, Trade, 258758.167, 116, B29, S22, 1
S22, Trade, 258761.667, 96, B05, S22, 1
S22, Trade, 258765.467, 103, B20, S22, 1
S22, Trade, 258773.067, 118, B00, S22, 1
S22, Trade, 258775.050, 137, B28, S22, 1
S22, Trade, 258781.017, 89, B15, S22, 1
S22, Trade, 258788.033, 126, B17, S22, 1
S22, Trade, 258793.667, 122, B13, S22, 1
S22, Trade, 258794.733, 120, B00, S22, 1
S22, Trade, 258803.233, 126, B12, S22, 1
S22, Trade, 258808.650, 112, B07, S22, 1
S22, Trade, 258813.900, 140, B21, S22, 1
S22, Trade, 258818.417, 128, B03, S22, 1
S22, Trade, 258822.500, 135, B23, S22, 1
S22, Trade, 258828.050, 95, B12, S22, 1
S22, Trade, 258834.483, 121, B26, S22, 1
S22, Trade, 258835.550, 117, B24, S22, 1
S22, Trade, 258844.383, 137, B11, S22, 1
S22, Trade, 258844.800, 129, B00, S22, 1
S22, Trade, 258852.117, 126, B04, S22, 1
S22, Trade, 258859.017, 103, B08, S22, 1
S22, Trade, 258860.500, 110, B16, S22, 1
S22, Trade, 258864.583, 110, B07, S22, 1
S22, Trade, 258872.633, 120, B29, S22, 1
S22, Trade, 258877.133, 114, B04, S22, 1
S22, Trade, 258881.467, 120, B01, S22, 1
S22, Trade, 258884.600, 121, B25, S22, 1
S22, Trade, 258891.700, 136, B02, S22, 1
S22, Trade, 258897.783, 89, B07, S22, 1
S22, Trade, 258903.933, 88, B25, S22, 1
S22, Trade, 258905.100, 133, B19, S22, 1
S22, Trade, 258909.817, 94, B24, S22, 1
S22, Trade, 258917.517, 135, B22, S22, 1
S22, Trade, 258921.533, 123, B15, S22, 1
S22, Trade, 258928.417, 96, B17, S22, 1
S22, Trade, 258934.633, 111, B06, S22, 1
S22, Trade, 258940.067, 116, B12, S22, 1
S22, Trade, 258950.467, 132, B11, S22, 1
S22, Trade, 258951.300, 123, B04, S22, 1
S22, Trade, 258959.150, 122, B15, S22, 1
S22, Trade, 258964.100, 137, B24, S22, 1
S22, Trade, 258967.750, 104, B16, S22, 1
S22, Trade, 258975.000, 103, B03, S22, 1
S22, Trade, 258981.133, 124, B26, S22, 1
S22, Trade, 258988.200, 113, B04, S22, 1
S22, Trade, 258990.983, 114, B08, S22, 1
S22, Trade, 258996.967, 125, B17, S22, 1
S22, Trade, 259004.683, 121, B10, S22, 1
S22, Trade, 259007.750, 138, B28, S22, 1
S22, Trade, 259015.083, 113, B12, S22, 1
S22, Trade, 259018.350, 99, B08, S22, 1
S22, Trade, 259025.983, 116, B11, S22, 1
S22, Trade, 259031.367, 118, B18, S22, 1
S22, Trade, 259043.900, 125, B13, S22, 1
S22, Trade, 259048.950, 116, B11, S22, 1
S22, Trade, 259051.250, 111, B00, S22, 1
S22, Trade, 259058.150, 105, B16, S22, 1
S22, Trade, 259063.467, 98, S22, B07, 1
S22, Trade, 259067.267, 99, B06, S22, 1
S22, Trade, 259073.733, 125, B17, S22, 1
S22, Trade, 259076.583, 120, B11, S22, 1
S22, Trade, 259084.500, 118, B08, S22, 1
S22, Trade, 259085.683, 136, B29, S22, 1
S22, Trade, 259095.083, 121, B28, S22, 1
S22, Trade, 259098.750, 116, B22, S22, 1
S22, Trade, 259106.100, 114, B07, S22, 1
S22, Trade, 259110.783, 131, B28, S22, 1
S22, Trade, 259113.800, 128, B28, S22, 1
S22, Trade, 259120.900, 123, B03, S22, 1
S22, Trade, 259124.017, 134, B02, S22, 1
S22, Trade, 259131.167, 129, B09, S22, 1
S22, Trade, 259132.450, 116, B19, S22, 1
S22, Trade, 259140.967, 125, B13, S22, 1
S22, Trade, 259144.350, 104, B09, S22, 1
S22, Trade, 259147.450, 123, B01, S22, 1
S22, Trade, 259154.950, 104, B10, S22, 1
S22, Trade, 259159.517, 137, B03, S22, 1
S22, Trade, 259164.367, 120, B16, S22, 1
S22, Trade, 259168.717, 107, B25, S22, 1
S22, Trade, 259175.933, 124, B22, S22, 1
S22, Trade, 259177.500, 136, B03, S22, 1
S22, Trade, 259184.300, 127, B01, S22, 1
S22, Trade, 259189.900, 136, B17, S22, 1
S22, Trade, 259194.567, 80, S22, B13, 1
S22, Trade, 259199.267, 116, B24, S22, 1
S23, 100
S23, Trade, 258433.383, 135, S23, B24, 1
S23, Trade, 258438.500, 131, S23, B17, 1
S23, Trade, 258447.167, 132, S23, B28, 1
S23, Trade, 258459.283, 129, S23, B24, 1
S23, Trade, 258470.950, 132, S23, B23, 1
S23, Trade, 258482.400, 139, S23, B19, 1
S23, Trade, 258486.750, 131, S23, B09, 1
S23, Trade, 258488.050, 137, S23, B21, 1
S23, Trade, 258495.133, 137, B17, S23, 1
S23, Trade, 258504.200, 139, B03, S23, 1
S23, Trade, 258513.317, 112, B25, S23, 1
S23, Trade, 258519.933, 140, B21, S23, 1
S23, Trade, 258535.567, 107, S23, B21, 1
S23, Trade, 258545.900, 125, S23, B24, 1
S23, Trade, 258556.967, 126, S23, B21, 1
S23, Trade, 258568.767, 123, S23, B21, 1
S23, Trade, 258574.150, 118, S23, B12, 1
S23, Trade, 258584.050, 121, S23, B29, 1
S23, Trade, 258585.700, 121, S23, B21, 1
S23, Trade, 258594.500, 129, S23, B28, 1
S23, Trade, 258603.717, 128, S23, B29, 1
S23, Trade, 258612.900, 114, S23, B13, 1
S23, Trade, 258620.167, 135, S23, B03, 1
S23, Trade, 258628.167, 136, S23, B02, 1
S23, Trade, 258631.783, 125, S23, B10, 1
S23, Trade, 258646.417, 108, S23, B29, 1
S23, Trade, 258655.350, 117, S23, B03, 1
S23, Trade, 258675.917, 127, S23, B19, 1
S23, Trade, 258682.050, 130, S23, B21, 1
S23, Trade, 258686.233, 114, S23, B24, 1
S23, Trade, 258693.383, 123, S23, B20, 1
S23, Trade, 258699.683, 139, S23, B29, 1
S23, Trade, 258705.817, 135, S23, B09, 1
S23, Trade, 258708.850, 123, S23, B21, 1
S23, Trade, 258711.250, 115, S23, B17, 1
S23, Trade, 258732.617, 128, S23, B23, 1
S23, Trade, 258736.400, 134, S23, B11, 1
S23, Trade, 258742.350, 122, S23, B04, 1
S23, Trade, 258749.317, 129, B22, S23, 1
S23, Trade, 258752.700, 125, S23, B19, 1
S23, Trade, 258758.650, 131, S23, B02, 1
S23, Trade, 258764.100, 121, S23, B21, 1
S23, Trade, 258767.067, 95, S23, B19, 1
S23, Trade, 258775.850, 128, S23, B23, 1
S23, Trade, 258788.333, 129, S23, B23, 1
S23, Trade, 258793.183, 136, S23, B03, 1
S23, Trade, 258801.117, 136, S23, B13, 1
S23, Trade, 258806.017, 140, S23, B26, 1
S23, Trade, 258818.217, 137, S23, B21, 1
S23, Trade, 258826.050, 120, S23, B20, 1
S23, Trade, 258828.067, 115, S23, B18, 1
S23, Trade, 258834.450, 126, S23, B03, 1
S23, Trade, 258841.717, 134, S23, B23, 1
S23, Trade, 258846.367, 127, S23, B13, 1
S23, Trade, 258856.883, 132, S23, B21, 1
S23, Trade, 258867.217, 125, S23, B13, 1
S23, Trade, 258878.283, 110, S23, B28, 1
S23, Trade, 258884.317, 133, S23, B03, 1
S23, Trade, 258887.417, 127, S23, B21, 1
S23, Trade, 258897.667, 136, S23, B03, 1
S23, Trade, 258904.200, 108, S23, B12, 1
S23, Trade, 258908.800, 114, S23, B28, 1
S23, Trade, 258915.117, 130, S23, B17, 1
S23, Trade, 258921.400, 135, S23, B29, 1
S23, Trade, 258927.200, 122, S23, B11, 1
S23, Trade, 258930.333, 110, S23, B12, 1
S23, Trade, 258938.767, 137, S23, B21, 1
S23, Trade, 258946.200, 133, S23, B20, 1
S23, Trade, 258959.833, 133, S23, B17, 1
S23, Trade, 258971.917, 124, S23, B23, 1
S23, Trade, 258977.183, 127, S23, B03, 1
S23, Trade, 258988.583, 136, S23, B21, 1
S23, Trade, 259005.133, 123, S23, B13, 1
S23, Trade, 259013.100, 136, S23, B21, 1
S23, Trade, 259020.000, 121, S23, B21, 1
S23, Trade, 259024.150, 130, S23, B13, 1
S23, Trade, 259027.883, 133, S23, B12, 1
S23, Trade, 259037.817, 136, B19, S23, 1
S23, Trade, 259042.617, 128, S23, B11, 1
S23, Trade, 259046.633, 95, S23, B23, 1
S23, Trade, 259055.267, 134, S23, B24, 1
S23, Trade, 259058.567, 128, S23, B09, 1
S23, Trade, 259063.283, 113, S23, B14, 1
S23, Trade, 259067.117, 113, S23, B10, 1
S23, Trade, 259081.850, 134, S23, B12, 1
S23, Trade, 259082.500, 136, S23, B17, 1
S23, Trade, 259092.800, 132, S23, B03, 1
S23, Trade, 259099.617, 132, S23, B11, 1
S23, Trade, 259116.417, 125, S23, B23, 1
S23, Trade, 259122.850, 138, S23, B22, 1
S23, Trade, 259127.650, 128, S23, B21, 1
S23, Trade, 259138.600, 131, S23, B28, 1
S23, Trade, 259143.750, 113, S23, B12, 1
S23, Trade, 259149.217, 121, S23, B17, 1
S23, Trade, 259154.083, 118, S23, B23, 1
S23, Trade, 259167.917, 133, S23, B18, 1
S23, Trade, 259172.000, 140, B08, S23, 1
S23, Trade, 259176.567, 137, S23, B18, 1
S23, Trade, 259183.067, 135, S23, B21, 1
S23, Trade, 259195.067, 106, S23, B09, 1
S24, 100
S24, Trade, 258678.800, 118, B13, S24, 1
S24, Trade, 258684.533, 131, B24, S24, 1
S24, Trade, 258692.083, 116, B15, S24, 1
S24, Trade, 258697.517, 118, B26, S24, 1
S24, Trade, 258701.183, 109, B07, S24, 1
S24, Trade, 258707.567, 116, B27, S24, 1
S24, Trade, 258712.200, 137, B04, S24, 1
S24, Trade, 258718.133, 113, B07, S24, 1
S24, Trade, 258721.767, 117, B05, S24, 1
S24, Trade, 258727.267, 138, B05, S24, 1
S24, Trade, 258731.083, 112, B07, S24, 1
S24, Trade, 258735.217, 105, B10, S24, 1
S24, Trade, 258740.683, 114, B05, S24, 1
S24, Trade, 258745.117, 139, B00, S24, 1
S24, Trade, 258750.000, 118, B00, S24, 1
S24, Trade, 258757.267, 122, B27, S24, 1
S24, Trade, 258760.700, 114, B17, S24, 1
S24, Trade, 258763.500, 102, B08, S24, 1
S24, Trade, 258775.317, 129, B05, S24, 1
S24, Trade, 258779.367, 117, B24, S24, 1
S24, Trade, 258780.667, 100, B22, S24, 1
S24, Trade, 258788.400, 126, B24, S24, 1
S24, Trade, 258788.667, 122, B02, S24, 1
S24, Trade, 258800.250, 127, B01, S24, 1
S24, Trade, 258806.350, 133, B24, S24, 1
S24, Trade, 258809.667, 113, B08, S24, 1
S24, Trade, 258813.967, 132, B24, S24, 1
S24, Trade, 258822.817, 140, B24, S24, 1
S24, Trade, 258826.767, 100, B00, S24, 1
S24, Trade, 258830.450, 115, B03, S24, 1
S24, Trade, 258835.700, 105, B20, S24, 1
S24, Trade, 258844.167, 138, B24, S24, 1
S24, Trade, 258845.967, 114, B05, S24, 1
S24, Trade, 258852.350, 118, B25, S24, 1
S24, Trade, 258857.683, 113, B16, S24, 1
S24, Trade, 258861.033, 109, B00, S24, 1
S24, Trade, 258867.317, 124, B29, S24, 1
S24, Trade, 258870.950, 109, B15, S24, 1
S24, Trade, 258878.417, 92, B01, S24, 1
S24, Trade, 258884.517, 125, B28, S24, 1
S24, Trade, 258895.267, 102, B03, S24, 1
S24, Trade, 258896.983, 95, B13, S24, 1
S24, Trade, 258900.867, 140, B28, S24, 1
S24, Trade, 258907.733, 105, B29, S24, 1
S24, Trade, 258910.950, 125, B12, S24, 1
S24, Trade, 258918.017, 125, B25, S24, 1
S24, Trade, 258923.067, 108, B22, S24, 1
S24, Trade, 258926.250, 108, B28, S24, 1
S24, Trade, 258934.817, 109, B07, S24, 1
S24, Trade, 258935.433, 99, B00, S24, 1
S24, Trade, 258940.617, 107, B27, S24, 1
S24, Trade, 258949.867, 134, B09, S24, 1
S24, Trade, 258953.417, 130, B29, S24, 1
S24, Trade, 258961.467, 104, B00, S24, 1
S24, Trade, 258966.750, 136, B29, S24, 1
S24, Trade, 258972.583, 110, B18, S24, 1
S24, Trade, 258978.533, 104, B10, S24, 1
S24, Trade, 258983.650, 116, B10, S24, 1
S24, Trade, 258990.883, 115, B22, S24, 1
S24, Trade, 258994.233, 136, B29, S24, 1
S24, Trade, 258997.200, 125, B24, S24, 1
S24, Trade, 259004.217, 125, B00, S24, 1
S24, Trade, 259009.217, 135, B12, S24, 1
S24, Trade, 259011.683, 128, B18, S24, 1
S24, Trade, 259015.633, 114, B20, S24, 1
S24, Trade, 259025.383, 135, B18, S24, 1
S24, Trade, 259027.117, 100, B10, S24, 1
S24, Trade, 259033.183, 115, B25, S24, 1
S24, Trade, 259037.250, 121, B10, S24, 1
S24, Trade, 259044.200, 115, B15, S24, 1
S24, Trade, 259049.533, 121, B15, S24, 1
S24, Trade, 259054.467, 81, B27, S24, 1
S24, Trade, 259060.600, 113, B29, S24, 1
S24, Trade, 259065.083, 129, B19, S24, 1
S24, Trade, 259070.500, 123, B27, S24, 1
S24, Trade, 259076.183, 132, B00, S24, 1
S24, Trade, 259084.267, 118, B13, S24, 1
S24, Trade, 259090.150, 132, B17, S24, 1
S24, Trade, 259094.467, 138, B21, S24, 1
S24, Trade, 259100.650, 121, B15, S24, 1
S24, Trade, 259103.767, 136, B23, S24, 1
S24, Trade, 259110.933, 122, B16, S24, 1
S24, Trade, 259112.150, 130, B08, S24, 1
S24, Trade, 259117.767, 99, B18, S24, 1
S24, Trade, 259122.400, 101, B00, S24, 1
S24, Trade, 259128.483, 93, B11, S24, 1
S24, Trade, 259135.067, 130, B12, S24, 1
S24, Trade, 259141.100, 120, B23, S24, 1
S24, Trade, 259145.783, 100, B15, S24, 1
S24, Trade, 259148.500, 110, B26, S24, 1
S24, Trade, 259152.383, 96, B06, S24, 1
S24, Trade, 259157.850, 138, B21, S24, 1
S24, Trade, 259165.983, 89, B27, S24, 1
S24, Trade, 259168.200, 114, B11, S24, 1
S24, Trade, 259175.800, 128, B05, S24, 1
S24, Trade, 259182.400, 109, B15, S24, 1
S24, Trade, 259187.233, 138, B28, S24, 1
S24, Trade, 259189.400, 139, B00, S24, 1
