B00, 100
B00, Trade, 258301.817, 105, B00, S01, 1
S24, Trade, 258233.783, 122, S24, B02, 1
S24, Trade, 258239.883, 129, B18, S24, 1
S24, Trade, 258242.133, 113, S24, B18, 1
S24, Trade, 258250.933, 101, B23, S24, 1
S24, Trade, 258262.183, 105, S24, B20, 1
S24, Trade, 258263.750, 105, B19, S24, 1
S24, Trade, 258269.933, 127, S24, B17, 1
S24, Trade, 258271.433, 105, S24, B16, 1
S24, Trade, 258282.750, 95, B01, S24, 1
S24, Trade, 258299.067, 99, B16, S24, 1
S24, Trade, 258316.983, 137, B20, S24, 1
S24, Trade, 258332.200, 114, S24, B13, 1
S24, Trade, 258339.317, 130, B23, S24, 1
S24, Trade, 258344.217, 122, B00, S24, 1
S24, Trade, 258354.383, 99, B12, S24, 1
S24, Trade, 258359.383, 112, S24, B05, 1
S24, Trade, 258365.517, 122, B23, S24, 1
S24, Trade, 258382.667, 113, B20, S24, 1
S24, Trade, 258385.250, 131, S24, B05, 1
S24, Trade, 258399.383, 125, S24, B08, 1
S24, Trade, 258405.150, 110, S24, B02, 1
S24, Trade, 258414.983, 96, B23, S24, 1
S24, Trade, 258443.917, 96, B15, S24, 1
S24, Trade, 258472.417, 124, B15, S24, 1
S24, Trade, 258476.283, 123, S24, B22, 1
S24, Trade, 258487.333, 113, B15, S24, 1
S24, Trade, 258490.433, 95, B27, S24, 1
S24, Trade, 258495.633, 107, S24, B12, 1
S24, Trade, 258501.250, 122, B03, S24, 1
S24, Trade, 258511.467, 134, B27, S24, 1
S24, Trade, 258521.250, 127, B18, S24, 1
S24, Trade, 258531.150, 117, S24, B16, 1
S24, Trade, 258535.767, 138, B02, S24, 1
S24, Trade, 258562.083, 97, B00, S24, 1
S24, Trade, 258576.183, 115, B05, S24, 1
S24, Trade, 258588.100, 116, B09, S24, 1
S24, Trade, 258602.433, 118, S24, B24, 1
S24, Trade, 258621.433, 128, B16, S24, 1
S24, Trade, 258633.883, 117, B28, S24, 1
S24, Trade, 258646.167, 128, B03, S24, 1
S24, Trade, 258661.500, 111, B23, S24, 1
S24, Trade, 258668.967, 101, S24, B26, 1
S24, Trade, 258673.800, 126, S24, B24, 1
S24, Trade, 258689.650, 115, B02, S24, 1
S24, Trade, 258714.800, 117, B01, S24, 1
S24, Trade, 258717.517, 108, B21, S24, 1
S24, Trade, 258723.483, 103, B09, S24, 1
S24, Trade, 258731.883, 131, B16, S24, 1
S24, Trade, 258740.517, 113, B27, S24, 1
S24, Trade, 258751.850, 121, B09, S24, 1
S24, Trade, 258759.350, 137, B18, S24, 1
S24, Trade, 258761.283, 115, B22, S24, 1
S24, Trade, 258774.633, 124, B14, S24, 1
S24, Trade, 258778.967, 133, B05, S24, 1
S24, Trade, 258782.383, 122, S24, B04, 1
S24, Trade, 258796.367, 131, S24, B04, 1
S24, Trade, 258802.483, 123, B24, S24, 1
S24, Trade, 258804.500, 127, S24, B27, 1
S24, Trade, 258816.750, 128, S24, B27, 1
S24, Trade, 258819.183, 130, B28, S24, 1
S24, Trade, 258833.483, 109, B20, S24, 1
S24, Trade, 258840.783, 127, S24, B20, 1
S24, Trade, 258870.383, 124, B12, S24, 1
S24, Trade, 258872.483, 127, S24, B08, 1
S24, Trade, 258878.550, 100, B08, S24, 1
S24, Trade, 258884.783, 92, S24, B18, 1
S24, Trade, 258886.817, 113, B04, S24, 1
S24, Trade, 258903.017, 105, S24, B10, 1
S24, Trade, 258911.467, 127, B16, S24, 1
S24, Trade, 258919.483, 126, S24, B02, 1
S24, Trade, 258928.567, 128, B07, S24, 1
S24, Trade, 258940.633, 124, S24, B17, 1
S24, Trade, 258960.283, 112, B16, S24, 1
S24, Trade, 258967.517, 112, B11, S24, 1
S24, Trade, 258997.700, 107, B06, S24, 1
S24, Trade, 259002.700, 138, S24, B02, 1
S24, Trade, 259008.467, 93, S24, B02, 1
S24, Trade, 259013.900, 121, S24, B04, 1
S24, Trade, 259048.300, 119, S24, B15, 1
S24, Trade, 259053.817, 97, B29, S24, 1
S24, Trade, 259061.883, 120, B28, S24, 1
S24, Trade, 259064.700, 115, B07, S24, 1
S24, Trade, 259077.650, 133, B03, S24, 1
S24, Trade, 259095.883, 96, B24, S24, 1
S24, Trade, 259103.917, 140, B24, S24, 1
S24, Trade, 259115.850, 81, B00, S24, 1
S24, Trade, 259123.117, 127, S24, B22, 1
S24, Trade, 259145.117, 88, S24, B08, 1
S24, Trade, 259150.817, 122, B22, S24, 1
S24, Trade, 259154.017, 128, B17, S24, 1
S24, Trade, 259161.583, 124, B24, S24, 1
S24, Trade, 259167.667, 135, S24, B29, 1
S24, Trade, 259190.267, 105, B10, S24, 1
S24, Trade, 259194.400, 116, B23, S24, 1
S25, 100
S25, Trade, 258468.233, 94, B03, S25, 1
S25, Trade, 258477.117, 113, B16, S25, 1
S25, Trade, 258488.533, 96, B08, S25, 1
S25, Trade, 258493.267, 124, B04, S25, 1
S25, Trade, 258500.817, 131, B05, S25, 1
S25, Trade, 258509.183, 109, S25, B07, 1
S25, Trade, 258523.817, 113, S25, B20, 1
S25, Trade, 258530.467, 101, B20, S25, 1
S25, Trade, 258536.017, 112, B09, S25, 1
S25, Trade, 258538.967, 96, B27, S25, 1
S25, Trade, 258543.767, 134, S25, B24, 1
S25, Trade, 258548.683, 111, B11, S25, 1
S25, Trade, 258566.783, 129, B25, S25, 1
S25, Trade, 258575.100, 100, B21, S25, 1
S25, Trade, 258577.333, 123, B07, S25, 1
S25, Trade, 258582.467, 107, B18, S25, 1
S25, Trade, 258598.550, 126, S25, B21, 1
S25, Trade, 258602.917, 125, B03, S25, 1
S25, Trade, 258604.050, 129, B06, S25, 1
S25, Trade, 258609.383, 103, B25, S25, 1
S25, Trade, 258618.567, 110, B00, S25, 1
S25, Trade, 258623.800, 95, B09, S25, 1
S25, Trade, 258631.400, 122, B03, S25, 1
S25, Trade, 258645.783, 128, B07, S25, 1
S25, Trade, 258662.517, 107, S25, B21, 1
S25, Trade, 258666.267, 118, B15, S25, 1
S25, Trade, 258676.700, 130, B18, S25, 1
S25, Trade, 258691.683, 136, B29, S25, 1
S25, Trade, 258694.267, 119, B12, S25, 1
S25, Trade, 258699.583, 118, B28, S25, 1
S25, Trade, 258705.817, 96, B07, S25, 1
S25, Trade, 258712.900, 111, B23, S25, 1
S25, Trade, 258718.633, 101, B00, S25, 1
S25, Trade, 258724.767, 109, S25, B26, 1
S25, Trade, 258727.700, 85, S25, B19, 1
S25, Trade, 258735.483, 114, S25, B08, 1
S25, Trade, 258745.767, 135, B08, S25, 1
S25, Trade, 258757.183, 113, B25, S25, 1
S25, Trade, 258760.100, 107, B05, S25, 1
S25, Trade, 258779.567, 131, B08, S25, 1
S25, Trade, 258788.067, 92, B02, S25, 1
S25, Trade, 258795.800, 126, B09, S25, 1
S25, Trade, 258797.533, 97, S25, B14, 1
S25, Trade, 258800.217, 94, B11, S25, 1
S25, Trade, 258810.450, 133, S25, B16, 1
S25, Trade, 258814.950, 120, B14, S25, 1
S25, Trade, 258821.467, 121, B03, S25, 1
S25, Trade, 258821.733, 120, B20, S25, 1
S25, Trade, 258831.317, 104, B11, S25, 1
S25, Trade, 258832.983, 98, B01, S25, 1
S25, Trade, 258838.817, 126, S25, B02, 1
S25, Trade, 258851.850, 94, S25, B02, 1
S25, Trade, 258856.383, 128, S25, B02, 1
S25, Trade, 258867.550, 86, B01, S25, 1
S25, Trade, 258869.883, 119, S25, B20, 1
S25, Trade, 258872.217, 121, B18, S25, 1
S25, Trade, 258880.017, 125, B13, S25, 1
S25, Trade, 258882.200, 113, B23, S25, 1
S25, Trade, 258894.317, 118, B27, S25, 1
S25, Trade, 258898.833, 116, B07, S25, 1
S25, Trade, 258908.450, 134, B03, S25, 1
S25, Trade, 258915.800, 127, B25, S25, 1
S25, Trade, 258922.633, 124, B12, S25, 1
S25, Trade, 258924.950, 116, B18, S25, 1
S25, Trade, 258932.250, 130, B27, S25, 1
S25, Trade, 258936.700, 109, B02, S25, 1
S25, Trade, 258945.400, 105, B17, S25, 1
S25, Trade, 258952.767, 107, B17, S25, 1
S25, Trade, 258956.050, 133, B25, S25, 1
S25, Trade, 258987.467, 112, B23, S25, 1
S25, Trade, 258994.100, 114, B12, S25, 1
S25, Trade, 259001.467, 136, B03, S25, 1
S25, Trade, 259013.200, 132, B10, S25, 1
S25, Trade, 259019.400, 129, B02, S25, 1
S25, Trade, 259022.667, 102, B07, S25, 1
S25, Trade, 259028.917, 100, B15, S25, 1
S25, Trade, 259034.767, 126, B24, S25, 1
S25, Trade, 259037.667, 138, B16, S25, 1
S25, Trade, 259041.967, 136, B27, S25, 1
S25, Trade, 259047.300, 103, B04, S25, 1
S25, Trade, 259064.967, 113, B03, S25, 1
S25, Trade, 259069.050, 121, B11, S25, 1
S25, Trade, 259077.733, 112, B23, S25, 1
S25, Trade, 259086.117, 117, S25, B03, 1
S25, Trade, 259092.133, 127, B09, S25, 1
S25, Trade, 259105.417, 124, B04, S25, 1
S25, Trade, 259110.067, 105, B23, S25, 1
S25, Trade, 259117.600, 137, B05, S25, 1
S25, Trade, 259123.183, 109, B26, S25, 1
S25, Trade, 259124.717, 124, B03, S25, 1
S25, Trade, 259125.950, 108, B06, S25, 1
S25, Trade, 259143.633, 106, B28, S25, 1
S25, Trade, 259153.583, 126, B04, S25, 1
S25, Trade, 259157.550, 112, B15, S25, 1
S25, Trade, 259165.767, 138, B16, S25, 1
S25, Trade, 259175.717, 116, B12, S25, 1
S25, Trade, 259179.800, 136, B18, S25, 1
S25, Trade, 259185.550, 131, B05, S25, 1
S25, Trade, 259194.600, 109, B16, S25, 1
S25, Trade, 259199.500, 100, B06, S25, 1
S26, 100
S26, Trade, 258612.767, 115, B01, S26, 1
S26, Trade, 258621.917, 123, S26, B14, 1
S26, Trade, 258626.000, 129, S26, B04, 1
S26, Trade, 258630.317, 125, B24, S26, 1
S26, Trade, 258638.567, 111, B13, S26, 1
S26, Trade, 258646.950, 123, B04, S26, 1
S26, Trade, 258651.550, 135, B11, S26, 1
S26, Trade, 258654.267, 116, B28, S26, 1
S26, Trade, 258669.500, 109, S26, B22, 1
S26, Trade, 258670.983, 98, B25, S26, 1
S26, Trade, 258675.083, 117, B23, S26, 1
S26, Trade, 258683.867, 108, B03, S26, 1
S26, Trade, 258693.583, 133, B25, S26, 1
S26, Trade, 258695.383, 88, B13, S26, 1
S26, Trade, 258702.600, 112, B20, S26, 1
S26, Trade, 258711.750, 120, B24, S26, 1
S26, Trade, 258718.417, 104, B15, S26, 1
S26, Trade, 258719.850, 92, S26, B25, 1
S26, Trade, 258725.450, 99, S26, B10, 1
S26, Trade, 258735.067, 97, B23, S26, 1
S26, Trade, 258741.433, 111, B15, S26, 1
S26, Trade, 258748.200, 137, B12, S26, 1
S26, Trade, 258750.917, 100, B17, S26, 1
S26, Trade, 258756.017, 97, B28, S26, 1
S26, Trade, 258760.317, 120, S26, B08, 1
S26, Trade, 258770.350, 106, B01, S26, 1
S26, Trade, 258774.917, 113, B22, S26, 1
S26, Trade, 258783.050, 98, B10, S26, 1
S26, Trade, 258785.117, 100, B29, S26, 1
S26, Trade, 258789.783, 134, B22, S26, 1
S26, Trade, 258801.583, 92, B01, S26, 1
S26, Trade, 258805.550, 130, B16, S26, 1
S26, Trade, 258811.850, 136, B18, S26, 1
S26, Trade, 258820.533, 100, S26, B06, 1
S26, Trade, 258827.283, 134, S26, B05, 1
S26, Trade, 258831.933, 105, S26, B05, 1
S26, Trade, 258837.417, 96, B14, S26, 1
S26, Trade, 258841.233, 119, S26, B05, 1
S26, Trade, 258846.800, 119, B02, S26, 1
S26, Trade, 258852.883, 107, B11, S26, 1
S26, Trade, 258856.833, 113, B10, S26, 1
S26, Trade, 258859.717, 104, B11, S26, 1
S26, Trade, 258865.883, 93, B15, S26, 1
S26, Trade, 258876.417, 127, B21, S26, 1
S26, Trade, 258880.700, 102, B06, S26, 1
S26, Trade, 258889.017, 116, B02, S26, 1
S26, Trade, 258892.033, 107, B25, S26, 1
S26, Trade, 258905.250, 109, B12, S26, 1
S26, Trade, 258914.400, 105, S26, B02, 1
S26, Trade, 258916.067, 119, B10, S26, 1
S26, Trade, 258925.317, 107, B00, S26, 1
S26, Trade, 258928.733, 119, B27, S26, 1
S26, Trade, 258937.467, 135, S26, B05, 1
S26, Trade, 258946.350, 123, B07, S26, 1
S26, Trade, 258949.783, 103, B05, S26, 1
S26, Trade, 258958.367, 127, B21, S26, 1
S26, Trade, 258965.517, 120, S26, B04, 1
S26, Trade, 258968.283, 114, S26, B27, 1
S26, Trade, 258972.600, 105, S26, B03, 1
S26, Trade, 258983.983, 87, B00, S26, 1
S26, Trade, 258985.600, 107, S26, B03, 1
S26, Trade, 258996.350, 133, S26, B09, 1
S26, Trade, 259002.200, 118, S26, B18, 1
S26, Trade, 259008.400, 88, S26, B05, 1
S26, Trade, 259016.983, 119, S26, B14, 1
S26, Trade, 259017.883, 125, B04, S26, 1
S26, Trade, 259020.750, 91, B01, S26, 1
S26, Trade, 259027.350, 112, B24, S26, 1
S26, Trade, 259033.517, 116, B17, S26, 1
S26, Trade, 259039.350, 111, B03, S26, 1
S26, Trade, 259045.583, 111, B19, S26, 1
S26, Trade, 259049.650, 133, S26, B24, 1
S26, Trade, 259053.550, 103, B08, S26, 1
S26, Trade, 259058.167, 115, B02, S26, 1
S26, Trade, 259061.667, 102, B20, S26, 1
S26, Trade, 259069.217, 139, B24, S26, 1
S26, Trade, 259075.450, 115, B23, S26, 1
S26, Trade, 259078.700, 131, S26, B22, 1
S26, Trade, 259083.183, 135, S26, B20, 1
S26, Trade, 259089.667, 105, B19, S26, 1
S26, Trade, 259096.217, 112, B26, S26, 1
S26, Trade, 259098.850, 126, B09, S26, 1
S26, Trade, 259106.717, 96, B25, S26, 1
S26, Trade, 259111.550, 122, B18, S26, 1
S26, Trade, 259116.083, 117, B19, S26, 1
S26, Trade, 259118.067, 123, B02, S26, 1
S26, Trade, 259127.567, 103, B02, S26, 1
S26, Trade, 259133.167, 125, B10, S26, 1
S26, Trade, 259139.767, 118, B21, S26, 1
S26, Trade, 259143.683, 104, B26, S26, 1
S26, Trade, 259151.050, 110, B20, S26, 1
S26, Trade, 259157.833, 105, B24, S26, 1
S26, Trade, 259162.700, 122, B18, S26, 1
S26, Trade, 259166.983, 121, B09, S26, 1
S26, Trade, 259167.967, 103, B05, S26, 1
S26, Trade, 259174.067, 125, B22, S26, 1
S26, Trade, 259178.033, 98, B07, S26, 1
S26, Trade, 259187.983, 120, B21, S26, 1
S26, Trade, 259191.100, 97, B15, S26, 1
S26, Trade, 259193.167, 128, B28, S26, 1
S27, 100
S27, Trade, 258009.050, 84, S27, B20, 1
S27, Trade, 258036.217, 118, S27, B22, 1
S27, Trade, 258045.217, 126, S27, B29, 1
S27, Trade, 258049.283, 96, B23, S27, 1
S27, Trade, 258066.933, 126, B27, S27, 1
S27, Trade, 258072.650, 123, S27, B04, 1
S27, Trade, 258101.733, 110, S27, B19, 1
S27, Trade, 258107.333, 123, B11, S27, 1
S27, Trade, 258127.717, 136, B25, S27, 1
S27, Trade, 258130.767, 110, B28, S27, 1
S27, Trade, 258134.633, 114, S27, B10, 1
S27, Trade, 258143.017, 139, B27, S27, 1
S27, Trade, 258148.050, 132, S27, B17, 1
S27, Trade, 258180.917, 109, S27, B16, 1
S27, Trade, 258199.100, 137, B29, S27, 1
S27, Trade, 258206.300, 122, B28, S27, 1
S27, Trade, 258210.100, 125, B16, S27, 1
S27, Trade, 258212.567, 107, B26, S27, 1
S27, Trade, 258220.700, 110, B11, S27, 1
S27, Trade, 258226.183, 128, S27, B18, 1
S27, Trade, 258234.417, 125, S27, B27, 1
S27, Trade, 258241.883, 104, B06, S27, 1
S27, Trade, 258259.917, 107, B28, S27, 1
S27, Trade, 258261.733, 105, B18, S27, 1
S27, Trade, 258272.150, 123, S27, B12, 1
S27, Trade, 258277.267, 100, B28, S27, 1
S27, Trade, 258299.600, 115, B08, S27, 1
S27, Trade, 258322.533, 106, B26, S27, 1
S27, Trade, 258335.050, 128, B09, S27, 1
S27, Trade, 258343.583, 135, B04, S27, 1
S27, Trade, 258345.583, 115, B20, S27, 1
S27, Trade, 258353.967, 120, B18, S27, 1
S27, Trade, 258360.750, 119, B11, S27, 1
S27, Trade, 258366.350, 124, B27, S27, 1
S27, Trade, 258370.583, 119, S27, B24, 1
S27, Trade, 258375.017, 136, B18, S27, 1
S27, Trade, 258389.217, 104, S27, B24, 1
S27, Trade, 258392.850, 123, S27, B02, 1
S27, Trade, 258399.300, 130, S27, B07, 1
S27, Trade, 258406.200, 116, B22, S27, 1
S27, Trade, 258430.917, 103, B04, S27, 1
S27, Trade, 258436.667, 123, B05, S27, 1
S27, Trade, 258490.917, 120, S27, B25, 1
S27, Trade, 258506.550, 105, B19, S27, 1
S27, Trade, 258527.267, 96, S27, B16, 1
S27, Trade, 258530.167, 101, B25, S27, 1
S27, Trade, 258572.933, 112, B23, S27, 1
S27, Trade, 258589.950, 125, B11, S27, 1
S27, Trade, 258595.267, 106, S27, B27, 1
S27, Trade, 258603.050, 121, B28, S27, 1
S27, Trade, 258606.833, 132, B25, S27, 1
S27, Trade, 258612.033, 136, B09, S27, 1
S27, Trade, 258617.833, 93, S27, B05, 1
S27, Trade, 258623.233, 110, B02, S27, 1
S27, Trade, 258631.167, 137, B16, S27, 1
S27, Trade, 258637.283, 124, B05, S27, 1
S27, Trade, 258640.233, 108, B28, S27, 1
S27, Trade, 258649.200, 133, S27, B29, 1
S27, Trade, 258657.350, 122, S27, B12, 1
S27, Trade, 258663.800, 124, B11, S27, 1
S27, Trade, 258682.000, 122, B13, S27, 1
S27, Trade, 258684.900, 99, S27, B21, 1
S27, Trade, 258696.017, 94, S27, B25, 1
S27, Trade, 258704.967, 130, S27, B22, 1
S27, Trade, 258728.950, 97, S27, B17, 1
S27, Trade, 258742.550, 101, B00, S27, 1
S27, Trade, 258746.417, 120, B02, S27, 1
S27, Trade, 258757.883, 114, S27, B22, 1
S27, Trade, 258780.217, 121, B16, S27, 1
S27, Trade, 258786.683, 101, B05, S27, 1
S27, Trade, 258792.767, 140, B04, S27, 1
S27, Trade, 258793.750, 101, S27, B21, 1
S27, Trade, 258808.067, 120, B23, S27, 1
S27, Trade, 258830.983, 118, S27, B09, 1
S27, Trade, 258846.617, 113, B26, S27, 1
S27, Trade, 258866.833, 84, S27, B24, 1
S27, Trade, 258909.300, 102, B13, S27, 1
S27, Trade, 258918.550, 122, B03, S27, 1
S27, Trade, 258920.550, 128, B25, S27, 1
S27, Trade, 258931.083, 112, S27, B14, 1
S27, Trade, 258944.183, 125, B29, S27, 1
S27, Trade, 258950.183, 126, B22, S27, 1
S27, Trade, 258965.200, 118, B17, S27, 1
S27, Trade, 258972.050, 103, B12, S27, 1
S27, Trade, 258983.333, 139, B02, S27, 1
S27, Trade, 258987.900, 121, S27, B18, 1
S27, Trade, 259000.733, 122, B22, S27, 1
S27, Trade, 259013.817, 136, B29, S27, 1
S27, Trade, 259053.333, 106, B15, S27, 1
S27, Trade, 259057.567, 122, B27, S27, 1
S27, Trade, 259062.183, 111, S27, B27, 1
S27, Trade, 259082.500, 134, B01, S27, 1
S27, Trade, 259097.583, 133, S27, B29, 1
S27, Trade, 259101.767, 131, S27, B18, 1
S27, Trade, 259114.733, 95, S27, B05, 1
S27, Trade, 259137.700, 117, S27, B08, 1
S27, Trade, 259143.467, 130, B14, S27, 1
S27, Trade, 259147.450, 129, S27, B16, 1
S27, Trade, 259167.517, 128, B08, S27, 1
S27, Trade, 259179.833, 136, B09, S27, 1
S28, 100
S28, Trade, 258162.817, 111, B06, S28, 1
S28, Trade, 258168.850, 112, B23, S28, 1
S28, Trade, 258171.467, 117, B17, S28, 1
S28, Trade, 258186.583, 123, S28, B25, 1
S28, Trade, 258201.667, 121, S28, B20, 1
S28, Trade, 258206.617, 116, S28, B24, 1
S28, Trade, 258209.783, 132, S28, B27, 1
S28, Trade, 258232.050, 113, S28, B12, 1
S28, Trade, 258239.900, 137, S28, B08, 1
S28, Trade, 258244.250, 98, B26, S28, 1
S28, Trade, 258251.183, 126, B17, S28, 1
S28, Trade, 258259.367, 95, B01, S28, 1
S28, Trade, 258268.817, 134, S28, B25, 1
S28, Trade, 258286.083, 116, B08, S28, 1
S28, Trade, 258328.233, 132, B19, S28, 1
S28, Trade, 258334.900, 121, S28, B02, 1
S28, Trade, 258342.783, 118, B23, S28, 1
S28, Trade, 258363.400, 114, B08, S28, 1
S28, Trade, 258372.517, 119, B17, S28, 1
S28, Trade, 258381.383, 126, B28, S28, 1
S28, Trade, 258383.100, 104, B00, S28, 1
S28, Trade, 258388.167, 133, S28, B20, 1
S28, Trade, 258395.367, 86, B23, S28, 1
S28, Trade, 258401.267, 127, S28, B16, 1
S28, Trade, 258406.050, 122, S28, B17, 1
S28, Trade, 258410.483, 126, B10, S28, 1
S28, Trade, 258426.317, 115, S28, B16, 1
S28, Trade, 258432.083, 93, B23, S28, 1
S28, Trade, 258445.683, 132, B17, S28, 1
S28, Trade, 258453.883, 128, B27, S28, 1
S28, Trade, 258499.783, 117, S28, B02, 1
S28, Trade, 258506.867, 109, B29, S28, 1
S28, Trade, 258511.167, 109, B13, S28, 1
S28, Trade, 258523.700, 111, S28, B17, 1
S28, Trade, 258531.750, 110, B01, S28, 1
S28, Trade, 258544.017, 137, S28, B25, 1
S28, Trade, 258551.850, 109, B26, S28, 1
S28, Trade, 258558.750, 91, B06, S28, 1
S28, Trade, 258586.183, 116, B22, S28, 1
S28, Trade, 258590.600, 109, B23, S28, 1
S28, Trade, 258599.367, 130, S28, B04, 1
S28, Trade, 258607.950, 117, B11, S28, 1
S28, Trade, 258622.200, 128, B27, S28, 1
S28, Trade, 258630.417, 107, S28, B09, 1
S28, Trade, 258649.350, 117, B19, S28, 1
S28, Trade, 258664.883, 107, S28, B02, 1
S28, Trade, 258686.283, 114, S28, B24, 1
S28, Trade, 258688.917, 117, B16, S28, 1
S28, Trade, 258709.067, 129, B24, S28, 1
S28, Trade, 258715.450, 121, B09, S28, 1
S28, Trade, 258735.567, 114, S28, B01, 1
S28, Trade, 258746.283, 132, B11, S28, 1
S28, Trade, 258755.417, 128, S28, B25, 1
S28, Trade, 258765.800, 121, B19, S28, 1
S28, Trade, 258768.900, 126, S28, B29, 1
S28, Trade, 258774.333, 113, B15, S28, 1
S28, Trade, 258780.950, 128, B22, S28, 1
S28, Trade, 258790.683, 127, B26, S28, 1
S28, Trade, 258796.733, 102, B00, S28, 1
S28, Trade, 258805.017, 124, B07, S28, 1
S28, Trade, 258815.300, 118, B01, S28, 1
S28, Trade, 258825.767, 107, S28, B07, 1
S28, Trade, 258846.817, 109, B23, S28, 1
S28, Trade, 258867.983, 83, S28, B19, 1
S28, Trade, 258885.400, 132, B29, S28, 1
S28, Trade, 258886.617, 112, B09, S28, 1
S28, Trade, 258906.467, 95, B11, S28, 1
S28, Trade, 258914.783, 82, B15, S28, 1
S28, Trade, 258921.567, 104, B23, S28, 1
S28, Trade, 258934.650, 116, S28, B02, 1
S28, Trade, 258940.517, 122, B11, S28, 1
S28, Trade, 258947.933, 123, S28, B25, 1
S28, Trade, 258955.500, 111, B28, S28, 1
S28, Trade, 258960.550, 105, S28, B12, 1
S28, Trade, 258977.067, 116, B02, S28, 1
S28, Trade, 258979.883, 102, B11, S28, 1
S28, Trade, 258981.983, 134, B05, S28, 1
S28, Trade, 258987.700, 110, S28, B22, 1
S28, Trade, 258995.083, 103, S28, B21, 1
S28, Trade, 259007.433, 115, B14, S28, 1
S28, Trade, 259013.500, 138, B02, S28, 1
S28, Trade, 259025.217, 124, S28, B22, 1
S28, Trade, 259032.450, 124, S28, B04, 1
S28, Trade, 259046.717, 121, B03, S28, 1
S28, Trade, 259065.600, 122, B02, S28, 1
S28, Trade, 259071.467, 125, B04, S28, 1
S28, Trade, 259087.900, 114, B20, S28, 1
S28, Trade, 259093.100, 131, S28, B25, 1
S28, Trade, 259105.433, 111, B15, S28, 1
S28, Trade, 259109.633, 110, B14, S28, 1
S28, Trade, 259117.767, 135, B24, S28, 1
S28, Trade, 259126.067, 91, B10, S28, 1
S28, Trade, 259133.133, 126, B20, S28, 1
S28, Trade, 259138.917, 129, B13, S28, 1
S28, Trade, 259147.717, 107, B15, S28, 1
S28, Trade, 259158.733, 122, S28, B20, 1
S28, Trade, 259172.267, 120, B00, S28, 1
S28, Trade, 259184.183, 122, B28, S28, 1
S28, Trade, 259190.317, 111, B03, S28, 1
S28, Trade, 259199.100, 109, S28, B19, 1
S29, 100
S29, Trade, 258332.900, 140, S29, B29, 1
S29, Trade, 258346.483, 131, S29, B24, 1
S29, Trade, 258360.117, 123, S29, B14, 1
S29, Trade, 258380.050, 139, S29, B29, 1
S29, Trade, 258390.983, 128, S29, B16, 1
S29, Trade, 258396.650, 126, S29, B17, 1
S29, Trade, 258400.700, 137, S29, B24, 1
S29, Trade, 258414.700, 108, S29, B18, 1
S29, Trade, 258421.333, 130, S29, B25, 1
S29, Trade, 258426.617, 127, S29, B29, 1
S29, Trade, 258432.400, 112, S29, B27, 1
S29, Trade, 258443.450, 118, S29, B19, 1
S29, Trade, 258453.917, 139, S29, B16, 1
S29, Trade, 258458.467, 130, S29, B17, 1
S29, Trade, 258467.150, 137, S29, B27, 1
S29, Trade, 258475.483, 123, S29, B21, 1
S29, Trade, 258477.400, 116, S29, B21, 1
S29, Trade, 258481.917, 134, S29, B21, 1
S29, Trade, 258485.767, 107, S29, B17, 1
S29, Trade, 258495.967, 118, S29, B20, 1
S29, Trade, 258498.217, 138, S29, B22, 1
S29, Trade, 258500.533, 124, S29, B25, 1
S29, Trade, 258504.333, 121, S29, B12, 1
S29, Trade, 258509.200, 114, S29, B02, 1
S29, Trade, 258516.750, 131, S29, B16, 1
S29, Trade, 258525.183, 107, S29, B05, 1
S29, Trade, 258529.683, 112, S29, B22, 1
S29, Trade, 258539.950, 121, S29, B01, 1
S29, Trade, 258548.583, 117, S29, B25, 1
S29, Trade, 258558.917, 115, S29, B13, 1
S29, Trade, 258562.700, 116, S29, B08, 1
S29, Trade, 258576.767, 121, S29, B08, 1
S29, Trade, 258585.133, 135, S29, B05, 1
S29, Trade, 258600.800, 125, S29, B14, 1
S29, Trade, 258602.767, 130, S29, B12, 1
S29, Trade, 258610.100, 137, S29, B02, 1
S29, Trade, 258616.400, 114, S29, B06, 1
S29, Trade, 258627.933, 111, S29, B24, 1
S29, Trade, 258633.000, 132, S29, B29, 1
S29, Trade, 258644.600, 114, S29, B21, 1
S29, Trade, 258659.217, 118, S29, B01, 1
S29, Trade, 258673.417, 129, S29, B04, 1
S29, Trade, 258682.933, 132, S29, B08, 1
S29, Trade, 258703.450, 124, S29, B24, 1
S29, Trade, 258719.683, 110, S29, B16, 1
S29, Trade, 258722.650, 115, S29, B29, 1
S29, Trade, 258725.950, 138, S29, B03, 1
