B00, 100
B00, Trade, 258113.217, 115, B00, S04, 1
S22, Trade, 258930.683, 128, B06, S22, 1
S22, Trade, 258953.083, 134, S22, B27, 1
S22, Trade, 258958.683, 114, B16, S22, 1
S22, Trade, 258967.267, 140, B21, S22, 1
S22, Trade, 258970.367, 124, S22, B28, 1
S22, Trade, 258973.317, 140, B21, S22, 1
S22, Trade, 258998.150, 140, B20, S22, 1
S22, Trade, 259005.650, 121, B06, S22, 1
S22, Trade, 259022.683, 102, B04, S22, 1
S22, Trade, 259037.917, 108, B17, S22, 1
S22, Trade, 259043.583, 139, B20, S22, 1
S22, Trade, 259050.900, 110, B24, S22, 1
S22, Trade, 259052.517, 86, S22, B15, 1
S22, Trade, 259061.400, 100, B18, S22, 1
S22, Trade, 259070.367, 137, B02, S22, 1
S22, Trade, 259077.750, 107, B18, S22, 1
S22, Trade, 259084.950, 131, S22, B14, 1
S22, Trade, 259093.117, 109, S22, B06, 1
S22, Trade, 259099.583, 108, B08, S22, 1
S22, Trade, 259105.667, 103, S22, B14, 1
S22, Trade, 259112.800, 116, B29, S22, 1
S22, Trade, 259114.383, 93, B12, S22, 1
S22, Trade, 259127.300, 108, B19, S22, 1
S22, Trade, 259131.383, 132, B28, S22, 1
S22, Trade, 259139.083, 111, S22, B21, 1
S22, Trade, 259158.500, 138, B03, S22, 1
S22, Trade, 259171.333, 97, B12, S22, 1
S22, Trade, 259173.967, 123, B02, S22, 1
S22, Trade, 259182.367, 124, B28, S22, 1
S22, Trade, 259193.717, 137, B27, S22, 1
S23, 100
S23, Trade, 258260.800, 115, S23, B28, 1
S23, Trade, 258264.717, 120, B13, S23, 1
S23, Trade, 258272.600, 119, B23, S23, 1
S23, Trade, 258281.950, 116, B20, S23, 1
S23, Trade, 258296.833, 122, B06, S23, 1
S23, Trade, 258304.867, 99, B26, S23, 1
S23, Trade, 258319.583, 123, B18, S23, 1
S23, Trade, 258334.450, 121, B00, S23, 1
S23, Trade, 258341.950, 114, B08, S23, 1
S23, Trade, 258343.467, 102, B16, S23, 1
S23, Trade, 258350.117, 113, B08, S23, 1
S23, Trade, 258360.083, 125, B25, S23, 1
S23, Trade, 258369.050, 120, B20, S23, 1
S23, Trade, 258377.567, 104, B24, S23, 1
S23, Trade, 258385.733, 115, B19, S23, 1
S23, Trade, 258395.400, 96, B07, S23, 1
S23, Trade, 258444.500, 116, B17, S23, 1
S23, Trade, 258450.067, 136, B27, S23, 1
S23, Trade, 258453.350, 127, S23, B28, 1
S23, Trade, 258461.467, 116, S23, B26, 1
S23, Trade, 258466.767, 117, B06, S23, 1
S23, Trade, 258473.067, 113, B13, S23, 1
S23, Trade, 258481.100, 124, B01, S23, 1
S23, Trade, 258500.767, 125, S23, B17, 1
S23, Trade, 258503.583, 97, B19, S23, 1
S23, Trade, 258515.017, 117, S23, B28, 1
S23, Trade, 258519.567, 110, B08, S23, 1
S23, Trade, 258530.083, 123, B24, S23, 1
S23, Trade, 258540.950, 133, B25, S23, 1
S23, Trade, 258543.067, 115, B16, S23, 1
S23, Trade, 258555.767, 126, B06, S23, 1
S23, Trade, 258598.250, 133, B26, S23, 1
S23, Trade, 258602.700, 138, B25, S23, 1
S23, Trade, 258611.700, 130, S23, B06, 1
S23, Trade, 258618.717, 131, S23, B10, 1
S23, Trade, 258628.367, 122, B27, S23, 1
S23, Trade, 258644.133, 94, B15, S23, 1
S23, Trade, 258653.083, 130, B07, S23, 1
S23, Trade, 258660.983, 136, B10, S23, 1
S23, Trade, 258671.800, 95, S23, B03, 1
S23, Trade, 258675.483, 122, B21, S23, 1
S23, Trade, 258682.933, 104, B00, S23, 1
S23, Trade, 258689.817, 140, B05, S23, 1
S23, Trade, 258693.567, 130, B16, S23, 1
S23, Trade, 258699.400, 134, B02, S23, 1
S23, Trade, 258707.100, 98, S23, B21, 1
S23, Trade, 258711.850, 124, S23, B02, 1
S23, Trade, 258717.550, 105, B12, S23, 1
S23, Trade, 258722.900, 136, B24, S23, 1
S23, Trade, 258729.933, 100, B06, S23, 1
S23, Trade, 258737.500, 113, B09, S23, 1
S23, Trade, 258741.833, 111, B24, S23, 1
S23, Trade, 258748.583, 113, B03, S23, 1
S23, Trade, 258754.050, 125, S23, B17, 1
S23, Trade, 258758.100, 129, S23, B27, 1
S23, Trade, 258773.183, 128, S23, B02, 1
S23, Trade, 258780.267, 98, B10, S23, 1
S23, Trade, 258791.483, 133, B17, S23, 1
S23, Trade, 258800.483, 136, B06, S23, 1
S23, Trade, 258804.967, 109, B11, S23, 1
S23, Trade, 258828.150, 111, B28, S23, 1
S23, Trade, 258833.333, 129, B25, S23, 1
S23, Trade, 258836.883, 134, B20, S23, 1
S23, Trade, 258842.650, 125, B14, S23, 1
S23, Trade, 258849.117, 115, B01, S23, 1
S23, Trade, 258864.300, 126, S23, B05, 1
S23, Trade, 258869.600, 102, S23, B20, 1
S23, Trade, 258876.217, 110, B06, S23, 1
S23, Trade, 258880.217, 139, S23, B25, 1
S23, Trade, 258890.183, 106, S23, B09, 1
S23, Trade, 258917.750, 111, B26, S23, 1
S23, Trade, 258929.100, 128, B11, S23, 1
S23, Trade, 258937.983, 137, B26, S23, 1
S23, Trade, 258946.350, 128, S23, B20, 1
S23, Trade, 258947.950, 124, B14, S23, 1
S23, Trade, 258958.967, 104, B19, S23, 1
S23, Trade, 258963.300, 136, S23, B20, 1
S23, Trade, 258974.550, 128, B03, S23, 1
S23, Trade, 258978.767, 100, S23, B13, 1
S23, Trade, 258988.700, 114, B04, S23, 1
S23, Trade, 258997.350, 129, B13, S23, 1
S23, Trade, 259002.083, 134, B06, S23, 1
S23, Trade, 259009.683, 97, B07, S23, 1
S23, Trade, 259016.217, 122, B01, S23, 1
S23, Trade, 259041.283, 116, B00, S23, 1
S23, Trade, 259058.167, 86, B02, S23, 1
S23, Trade, 259060.017, 125, B08, S23, 1
S23, Trade, 259063.117, 113, B28, S23, 1
S23, Trade, 259074.617, 104, B16, S23, 1
S23, Trade, 259094.083, 119, B15, S23, 1
S23, Trade, 259105.750, 99, B27, S23, 1
S23, Trade, 259113.883, 117, B01, S23, 1
S23, Trade, 259118.300, 121, S23, B06, 1
S23, Trade, 259125.467, 133, B21, S23, 1
S23, Trade, 259148.950, 111, B28, S23, 1
S23, Trade, 259154.233, 123, S23, B13, 1
S23, Trade, 259158.867, 109, B00, S23, 1
S23, Trade, 259170.733, 99, S23, B10, 1
S23, Trade, 259186.783, 103, B04, S23, 1
S23, Trade, 259194.400, 123, B17, S23, 1
S24, 100
S24, Trade, 258648.083, 118, B18, S24, 1
S24, Trade, 258649.500, 100, B03, S24, 1
S24, Trade, 258657.000, 94, S24, B06, 1
S24, Trade, 258663.683, 123, B14, S24, 1
S24, Trade, 258669.483, 97, S24, B24, 1
S24, Trade, 258677.417, 128, B24, S24, 1
S24, Trade, 258690.717, 133, B28, S24, 1
S24, Trade, 258691.350, 134, B10, S24, 1
S24, Trade, 258696.850, 114, B29, S24, 1
S24, Trade, 258704.400, 102, B18, S24, 1
S24, Trade, 258707.317, 82, B04, S24, 1
S24, Trade, 258713.067, 101, B19, S24, 1
S24, Trade, 258718.750, 102, B08, S24, 1
S24, Trade, 258721.533, 106, B17, S24, 1
S24, Trade, 258732.150, 102, B04, S24, 1
S24, Trade, 258740.700, 137, B20, S24, 1
S24, Trade, 258743.683, 129, S24, B01, 1
S24, Trade, 258749.933, 106, B08, S24, 1
S24, Trade, 258757.233, 114, B08, S24, 1
S24, Trade, 258762.083, 111, B28, S24, 1
S24, Trade, 258768.400, 104, B11, S24, 1
S24, Trade, 258774.583, 114, B12, S24, 1
S24, Trade, 258778.217, 95, B18, S24, 1
S24, Trade, 258783.733, 127, B08, S24, 1
S24, Trade, 258786.133, 122, B10, S24, 1
S24, Trade, 258792.333, 140, B10, S24, 1
S24, Trade, 258797.817, 119, B09, S24, 1
S24, Trade, 258800.667, 121, B08, S24, 1
S24, Trade, 258806.500, 102, B16, S24, 1
S24, Trade, 258811.217, 79, B23, S24, 1
S24, Trade, 258818.617, 110, B09, S24, 1
S24, Trade, 258823.733, 111, B03, S24, 1
S24, Trade, 258827.067, 122, S24, B14, 1
S24, Trade, 258834.283, 132, B20, S24, 1
S24, Trade, 258840.367, 140, B05, S24, 1
S24, Trade, 258845.033, 105, S24, B00, 1
S24, Trade, 258847.767, 110, B19, S24, 1
S24, Trade, 258850.400, 83, B08, S24, 1
S24, Trade, 258857.067, 123, S24, B26, 1
S24, Trade, 258859.983, 128, S24, B28, 1
S24, Trade, 258869.483, 99, B07, S24, 1
S24, Trade, 258871.817, 140, B03, S24, 1
S24, Trade, 258876.500, 92, B04, S24, 1
S24, Trade, 258891.183, 132, S24, B25, 1
S24, Trade, 258894.817, 96, B23, S24, 1
S24, Trade, 258899.933, 111, B19, S24, 1
S24, Trade, 258901.250, 125, B20, S24, 1
S24, Trade, 258911.767, 128, B03, S24, 1
S24, Trade, 258916.417, 99, B15, S24, 1
S24, Trade, 258928.467, 129, B15, S24, 1
S24, Trade, 258936.417, 124, S24, B23, 1
S24, Trade, 258938.267, 104, S24, B06, 1
S24, Trade, 258944.933, 129, B08, S24, 1
S24, Trade, 258946.700, 112, B01, S24, 1
S24, Trade, 258952.617, 109, B03, S24, 1
S24, Trade, 258958.950, 111, B07, S24, 1
S24, Trade, 258972.117, 118, B12, S24, 1
S24, Trade, 258975.383, 93, B17, S24, 1
S24, Trade, 258981.100, 117, S24, B00, 1
S24, Trade, 258983.867, 118, B27, S24, 1
S24, Trade, 258989.583, 106, S24, B06, 1
S24, Trade, 258992.067, 119, B20, S24, 1
S24, Trade, 259002.533, 120, B25, S24, 1
S24, Trade, 259006.533, 135, B02, S24, 1
S24, Trade, 259007.833, 115, B17, S24, 1
S24, Trade, 259016.267, 118, B15, S24, 1
S24, Trade, 259022.550, 135, S24, B25, 1
S24, Trade, 259026.133, 83, B05, S24, 1
S24, Trade, 259033.583, 128, B18, S24, 1
S24, Trade, 259040.167, 126, B10, S24, 1
S24, Trade, 259045.150, 99, B00, S24, 1
S24, Trade, 259047.850, 113, B28, S24, 1
S24, Trade, 259054.667, 90, B00, S24, 1
S24, Trade, 259060.233, 115, B14, S24, 1
S24, Trade, 259062.717, 116, B03, S24, 1
S24, Trade, 259073.550, 140, B21, S24, 1
S24, Trade, 259075.050, 101, B03, S24, 1
S24, Trade, 259077.867, 106, B12, S24, 1
S24, Trade, 259081.683, 138, B28, S24, 1
S24, Trade, 259089.300, 108, B08, S24, 1
S24, Trade, 259095.367, 110, S24, B04, 1
S24, Trade, 259101.217, 118, S24, B23, 1
S24, Trade, 259105.217, 131, B28, S24, 1
S24, Trade, 259111.783, 131, B27, S24, 1
S24, Trade, 259116.150, 111, B16, S24, 1
S24, Trade, 259118.267, 114, B16, S24, 1
S24, Trade, 259125.167, 137, B25, S24, 1
S24, Trade, 259130.133, 130, B11, S24, 1
S24, Trade, 259134.133, 114, S24, B26, 1
S24, Trade, 259140.517, 83, S24, B03, 1
S24, Trade, 259144.383, 107, B18, S24, 1
S24, Trade, 259147.050, 117, B03, S24, 1
S24, Trade, 259156.583, 121, S24, B14, 1
S24, Trade, 259157.167, 115, B07, S24, 1
S24, Trade, 259162.350, 140, B26, S24, 1
S24, Trade, 259174.467, 115, B25, S24, 1
S24, Trade, 259182.000, 125, B06, S24, 1
S24, Trade, 259185.167, 130, B25, S24, 1
S24, Trade, 259187.250, 117, B17, S24, 1
S24, Trade, 259195.817, 128, S24, B25, 1
S25, 100
S25, Trade, 258682.683, 128, B26, S25, 1
S25, Trade, 258685.850, 106, B20, S25, 1
S25, Trade, 258692.383, 117, B20, S25, 1
S25, Trade, 258696.717, 136, B26, S25, 1
S25, Trade, 258700.650, 109, B19, S25, 1
S25, Trade, 258704.467, 98, B26, S25, 1
S25, Trade, 258710.183, 78, B27, S25, 1
S25, Trade, 258716.800, 110, B11, S25, 1
S25, Trade, 258723.417, 128, B20, S25, 1
S25, Trade, 258727.317, 100, B04, S25, 1
S25, Trade, 258731.817, 113, B23, S25, 1
S25, Trade, 258736.850, 118, B05, S25, 1
S25, Trade, 258740.450, 138, B03, S25, 1
S25, Trade, 258750.417, 96, B29, S25, 1
S25, Trade, 258753.450, 91, B26, S25, 1
S25, Trade, 258755.050, 125, B11, S25, 1
S25, Trade, 258762.517, 131, B09, S25, 1
S25, Trade, 258767.100, 107, B03, S25, 1
S25, Trade, 258773.200, 124, B26, S25, 1
S25, Trade, 258775.900, 101, B14, S25, 1
S25, Trade, 258780.817, 74, B29, S25, 1
S25, Trade, 258785.283, 130, B28, S25, 1
S25, Trade, 258798.333, 85, B14, S25, 1
S25, Trade, 258803.400, 97, B19, S25, 1
S25, Trade, 258804.900, 112, B23, S25, 1
S25, Trade, 258812.600, 94, B09, S25, 1
S25, Trade, 258819.183, 80, B19, S25, 1
S25, Trade, 258821.483, 132, B25, S25, 1
S25, Trade, 258828.967, 117, B09, S25, 1
S25, Trade, 258833.017, 108, B07, S25, 1
S25, Trade, 258836.050, 115, B14, S25, 1
S25, Trade, 258842.367, 113, B07, S25, 1
S25, Trade, 258847.617, 119, B11, S25, 1
S25, Trade, 258852.400, 130, B02, S25, 1
S25, Trade, 258855.433, 131, B10, S25, 1
S25, Trade, 258859.667, 132, B01, S25, 1
S25, Trade, 258866.000, 106, B29, S25, 1
S25, Trade, 258870.467, 99, B16, S25, 1
S25, Trade, 258879.750, 88, B23, S25, 1
S25, Trade, 258887.683, 128, B03, S25, 1
S25, Trade, 258892.650, 105, B07, S25, 1
S25, Trade, 258895.517, 112, B16, S25, 1
S25, Trade, 258901.167, 136, B06, S25, 1
S25, Trade, 258908.983, 138, B20, S25, 1
S25, Trade, 258913.683, 118, B23, S25, 1
S25, Trade, 258917.867, 87, B00, S25, 1
S25, Trade, 258923.167, 128, B19, S25, 1
S25, Trade, 258928.983, 132, B14, S25, 1
S25, Trade, 258931.600, 134, B20, S25, 1
S25, Trade, 258937.517, 104, B27, S25, 1
S25, Trade, 258939.933, 105, B13, S25, 1
S25, Trade, 258949.950, 120, B20, S25, 1
S25, Trade, 258950.367, 136, B25, S25, 1
S25, Trade, 258957.417, 121, B05, S25, 1
S25, Trade, 258963.850, 119, B09, S25, 1
S25, Trade, 258968.333, 105, B03, S25, 1
S25, Trade, 258974.983, 100, B24, S25, 1
S25, Trade, 258976.683, 95, B08, S25, 1
S25, Trade, 258980.417, 117, B13, S25, 1
S25, Trade, 258987.600, 103, B03, S25, 1
S25, Trade, 258994.933, 112, B27, S25, 1
S25, Trade, 258996.467, 112, B17, S25, 1
S25, Trade, 259003.483, 106, B09, S25, 1
S25, Trade, 259007.983, 139, B27, S25, 1
S25, Trade, 259013.533, 100, B08, S25, 1
S25, Trade, 259017.267, 113, B24, S25, 1
S25, Trade, 259024.450, 134, B28, S25, 1
S25, Trade, 259031.467, 131, B21, S25, 1
S25, Trade, 259036.683, 117, B27, S25, 1
S25, Trade, 259037.900, 110, B18, S25, 1
S25, Trade, 259047.117, 125, B10, S25, 1
S25, Trade, 259056.133, 63, B16, S25, 1
S25, Trade, 259059.483, 133, B18, S25, 1
S25, Trade, 259066.950, 134, B25, S25, 1
S25, Trade, 259073.933, 102, B11, S25, 1
S25, Trade, 259080.533, 116, B03, S25, 1
S25, Trade, 259086.067, 114, B04, S25, 1
S25, Trade, 259089.583, 101, B19, S25, 1
S25, Trade, 259095.517, 106, B25, S25, 1
S25, Trade, 259099.400, 113, B19, S25, 1
S25, Trade, 259105.533, 121, B11, S25, 1
S25, Trade, 259109.350, 101, B26, S25, 1
S25, Trade, 259114.183, 107, B00, S25, 1
S25, Trade, 259120.633, 108, B17, S25, 1
S25, Trade, 259123.367, 116, B24, S25, 1
S25, Trade, 259128.317, 109, B12, S25, 1
S25, Trade, 259131.150, 135, B02, S25, 1
S25, Trade, 259138.817, 86, B04, S25, 1
S25, Trade, 259144.917, 119, B27, S25, 1
S25, Trade, 259149.167, 103, B09, S25, 1
S25, Trade, 259152.867, 132, B06, S25, 1
S25, Trade, 259158.567, 118, B28, S25, 1
S25, Trade, 259162.900, 140, B13, S25, 1
S25, Trade, 259170.133, 140, B26, S25, 1
S25, Trade, 259175.817, 105, B06, S25, 1
S25, Trade, 259176.633, 107, B00, S25, 1
S25, Trade, 259185.467, 109, B12, S25, 1
S25, Trade, 259188.117, 114, B15, S25, 1
S25, Trade, 259195.267, 88, B23, S25, 1
S25, Trade, 259197.267, 120, B01, S25, 1
S26, 100
S26, Trade, 258129.967, 124, B05, S26, 1
S26, Trade, 258135.850, 140, B06, S26, 1
S26, Trade, 258159.850, 108, B02, S26, 1
S26, Trade, 258166.833, 113, B11, S26, 1
S26, Trade, 258180.267, 102, B23, S26, 1
S26, Trade, 258192.350, 119, S26, B24, 1
S26, Trade, 258218.067, 121, S26, B20, 1
S26, Trade, 258222.767, 108, B11, S26, 1
S26, Trade, 258225.383, 127, B27, S26, 1
S26, Trade, 258232.983, 132, S26, B24, 1
S26, Trade, 258236.267, 124, B06, S26, 1
S26, Trade, 258241.783, 123, B06, S26, 1
S26, Trade, 258250.383, 112, B15, S26, 1
S26, Trade, 258255.200, 127, S26, B18, 1
S26, Trade, 258275.533, 130, B05, S26, 1
S26, Trade, 258283.667, 123, S26, B27, 1
S26, Trade, 258286.317, 113, B16, S26, 1
S26, Trade, 258293.933, 118, S26, B13, 1
S26, Trade, 258298.583, 131, B14, S26, 1
S26, Trade, 258316.233, 121, S26, B06, 1
S26, Trade, 258349.800, 122, B16, S26, 1
S26, Trade, 258355.867, 127, S26, B03, 1
S26, Trade, 258368.933, 122, B29, S26, 1
S26, Trade, 258380.850, 129, B12, S26, 1
S26, Trade, 258386.333, 113, B23, S26, 1
S26, Trade, 258392.200, 134, S26, B13, 1
S26, Trade, 258400.167, 127, B13, S26, 1
S26, Trade, 258407.550, 125, S26, B28, 1
S26, Trade, 258419.333, 131, B06, S26, 1
S26, Trade, 258422.617, 107, B25, S26, 1
S26, Trade, 258438.300, 114, B26, S26, 1
S26, Trade, 258441.817, 134, B21, S26, 1
S26, Trade, 258445.867, 130, S26, B06, 1
S26, Trade, 258447.783, 122, S26, B00, 1
S26, Trade, 258458.183, 129, B18, S26, 1
S26, Trade, 258459.483, 138, B27, S26, 1
S26, Trade, 258471.567, 137, B27, S26, 1
S26, Trade, 258475.183, 124, B20, S26, 1
S26, Trade, 258483.883, 134, S26, B15, 1
S26, Trade, 258491.117, 111, B18, S26, 1
S26, Trade, 258493.383, 112, S26, B24, 1
S26, Trade, 258499.617, 124, B20, S26, 1
S26, Trade, 258517.600, 99, B07, S26, 1
S26, Trade, 258526.233, 122, B14, S26, 1
S26, Trade, 258543.600, 128, S26, B25, 1
S26, Trade, 258565.917, 70, S26, B02, 1
S26, Trade, 258573.550, 113, B07, S26, 1
S26, Trade, 258578.933, 128, S26, B26, 1
S26, Trade, 258591.100, 131, B10, S26, 1
S26, Trade, 258603.300, 131, B01, S26, 1
S26, Trade, 258606.867, 129, B24, S26, 1
S26, Trade, 258629.583, 86, B06, S26, 1
S26, Trade, 258653.433, 113, B19, S26, 1
S26, Trade, 258681.933, 139, S26, B21, 1
S26, Trade, 258702.783, 123, S26, B17, 1
S26, Trade, 258725.650, 137, B01, S26, 1
S26, Trade, 258733.167, 117, S26, B01, 1
S26, Trade, 258737.317, 116, B03, S26, 1
S26, Trade, 258759.617, 121, S26, B02, 1
S26, Trade, 258764.167, 134, B01, S26, 1
S26, Trade, 258767.850, 123, S26, B25, 1
S26, Trade, 258776.433, 113, S26, B07, 1
S26, Trade, 258797.667, 135, B18, S26, 1
S26, Trade, 258803.967, 126, B17, S26, 1
S26, Trade, 258808.250, 99, S26, B01, 1
S26, Trade, 258815.417, 135, S26, B15, 1
S26, Trade, 258816.917, 107, B11, S26, 1
S26, Trade, 258830.683, 94, B29, S26, 1
S26, Trade, 258840.650, 116, B19, S26, 1
S26, Trade, 258850.150, 129, S26, B21, 1
S26, Trade, 258873.967, 122, B18, S26, 1
S26, Trade, 258882.850, 129, B05, S26, 1
S26, Trade, 258895.300, 117, B01, S26, 1
S26, Trade, 258911.617, 132, S26, B05, 1
S26, Trade, 258920.883, 138, B06, S26, 1
S26, Trade, 258927.200, 130, B18, S26, 1
S26, Trade, 258937.867, 116, B09, S26, 1
S26, Trade, 258949.917, 122, B11, S26, 1
S26, Trade, 258956.250, 114, B10, S26, 1
S26, Trade, 258968.300, 107, S26, B01, 1
S26, Trade, 258976.917, 93, B24, S26, 1
S26, Trade, 258992.583, 120, S26, B24, 1
S26, Trade, 259001.950, 139, B05, S26, 1
S26, Trade, 259013.800, 114, B12, S26, 1
S26, Trade, 259022.333, 114, B20, S26, 1
S26, Trade, 259034.183, 134, B05, S26, 1
S26, Trade, 259042.533, 131, S26, B05, 1
S26, Trade, 259047.150, 127, S26, B01, 1
S26, Trade, 259065.967, 120, S26, B21, 1
S26, Trade, 259071.950, 131, S26, B02, 1
S26, Trade, 259079.617, 122, B27, S26, 1
S26, Trade, 259087.967, 125, B25, S26, 1
S26, Trade, 259096.933, 137, B28, S26, 1
S26, Trade, 259097.983, 124, B27, S26, 1
S26, Trade, 259120.000, 115, B11, S26, 1
S26, Trade, 259123.950, 117, S26, B06, 1
S26, Trade, 259139.767, 93, B28, S26, 1
S26, Trade, 259148.750, 116, B06, S26, 1
S26, Trade, 259164.000, 124, B25, S26, 1
S26, Trade, 259188.850, 121, B02, S26, 1
S27, 100
S27, Trade, 258520.600, 114, S27, B20, 1
S27, Trade, 258532.900, 132, B21, S27, 1
S27, Trade, 258540.450, 132, B28, S27, 1
S27, Trade, 258543.650, 127, B20, S27, 1
S27, Trade, 258553.850, 128, B28, S27, 1
S27, Trade, 258560.400, 116, S27, B29, 1
S27, Trade, 258567.850, 129, B10, S27, 1
S27, Trade, 258568.217, 132, B24, S27, 1
S27, Trade, 258580.033, 128, S27, B02, 1
S27, Trade, 258583.233, 92, B03, S27, 1
S27, Trade, 258596.867, 113, S27, B13, 1
S27, Trade, 258602.133, 124, B11, S27, 1
S27, Trade, 258609.167, 107, B04, S27, 1
S27, Trade, 258625.817, 130, B11, S27, 1
S27, Trade, 258635.067, 110, B04, S27, 1
S27, Trade, 258637.467, 122, S27, B24, 1
S27, Trade, 258641.667, 123, B08, S27, 1
S27, Trade, 258650.067, 96, S27, B15, 1
S27, Trade, 258663.267, 139, B25, S27, 1
S27, Trade, 258663.967, 105, B16, S27, 1
S27, Trade, 258672.567, 130, B18, S27, 1
S27, Trade, 258677.083, 124, B22, S27, 1
S27, Trade, 258682.883, 124, B28, S27, 1
S27, Trade, 258687.667, 100, B08, S27, 1
S27, Trade, 258695.317, 124, B08, S27, 1
S27, Trade, 258701.683, 130, S27, B02, 1
S27, Trade, 258707.733, 108, S27, B27, 1
S27, Trade, 258712.767, 94, B04, S27, 1
S27, Trade, 258718.900, 103, B16, S27, 1
S27, Trade, 258726.667, 129, S27, B21, 1
S27, Trade, 258738.217, 125, S27, B29, 1
S27, Trade, 258743.467, 124, B11, S27, 1
S27, Trade, 258747.883, 105, B13, S27, 1
S27, Trade, 258751.700, 101, B00, S27, 1
S27, Trade, 258757.217, 122, B13, S27, 1
S27, Trade, 258765.900, 127, B13, S27, 1
S27, Trade, 258771.150, 107, B09, S27, 1
S27, Trade, 258780.983, 96, S27, B14, 1
S27, Trade, 258786.667, 105, B18, S27, 1
S27, Trade, 258793.183, 122, B18, S27, 1
S27, Trade, 258797.983, 109, B07, S27, 1
S27, Trade, 258806.800, 136, B14, S27, 1
S27, Trade, 258813.417, 129, B29, S27, 1
S27, Trade, 258820.750, 139, B13, S27, 1
S27, Trade, 258823.767, 110, B00, S27, 1
S27, Trade, 258829.583, 102, B11, S27, 1
S27, Trade, 258833.183, 100, B15, S27, 1
S27, Trade, 258852.433, 78, B08, S27, 1
S27, Trade, 258857.617, 101, B14, S27, 1
S27, Trade, 258869.217, 105, B15, S27, 1
S27, Trade, 258877.717, 118, B22, S27, 1
S27, Trade, 258890.800, 105, S27, B23, 1
S27, Trade, 258898.367, 139, B18, S27, 1
S27, Trade, 258903.400, 97, B04, S27, 1
S27, Trade, 258905.233, 111, B15, S27, 1
S27, Trade, 258913.300, 120, B21, S27, 1
S27, Trade, 258921.733, 128, B22, S27, 1
S27, Trade, 258923.650, 123, B11, S27, 1
S27, Trade, 258928.833, 126, B23, S27, 1
S27, Trade, 258934.750, 93, B08, S27, 1
S27, Trade, 258939.067, 134, B00, S27, 1
S27, Trade, 258950.900, 131, B28, S27, 1
S27, Trade, 258952.567, 115, B06, S27, 1
S27, Trade, 258966.467, 113, B19, S27, 1
S27, Trade, 258973.383, 137, B18, S27, 1
S27, Trade, 258979.950, 127, S27, B02, 1
S27, Trade, 258980.750, 98, B19, S27, 1
S27, Trade, 258992.900, 129, B19, S27, 1
S27, Trade, 258999.867, 119, S27, B02, 1
S27, Trade, 259007.850, 109, B03, S27, 1
S27, Trade, 259014.967, 126, S27, B01, 1
S27, Trade, 259020.383, 130, B26, S27, 1
S27, Trade, 259023.150, 122, B06, S27, 1
S27, Trade, 259037.867, 114, B19, S27, 1
S27, Trade, 259041.983, 115, B08, S27, 1
S27, Trade, 259048.567, 126, B03, S27, 1
S27, Trade, 259055.883, 80, B19, S27, 1
S27, Trade, 259063.167, 105, S27, B06, 1
S27, Trade, 259066.267, 131, B14, S27, 1
S27, Trade, 259068.300, 128, B03, S27, 1
S27, Trade, 259084.000, 132, S27, B25, 1
S27, Trade, 259085.583, 129, B07, S27, 1
S27, Trade, 259089.167, 111, B02, S27, 1
S27, Trade, 259097.617, 133, B02, S27, 1
S27, Trade, 259105.867, 124, S27, B06, 1
S27, Trade, 259107.900, 103, B00, S27, 1
S27, Trade, 259113.233, 121, B03, S27, 1
S27, Trade, 259122.317, 134, B21, S27, 1
S27, Trade, 259128.200, 134, B05, S27, 1
S27, Trade, 259137.700, 110, B07, S27, 1
S27, Trade, 259143.317, 113, B10, S27, 1
S27, Trade, 259151.317, 126, B01, S27, 1
S27, Trade, 259153.600, 102, B19, S27, 1
S27, Trade, 259166.167, 105, B29, S27, 1
S27, Trade, 259169.350, 103, B09, S27, 1
S27, Trade, 259177.067, 102, B29, S27, 1
S27, Trade, 259181.233, 109, B09, S27, 1
S27, Trade, 259183.717, 106, B19, S27, 1
S27, Trade, 259189.050, 103, B12, S27, 1
S27, Trade, 259197.250, 133, B05, S27, 1
S28, 100
S28, Trade, 258197.517, 121, S28, B21, 1
S28, Trade, 258205.050, 136, S28, B13, 1
S28, Trade, 258212.133, 123, B06, S28, 1
S28, Trade, 258217.367, 123, B02, S28, 1
S28, Trade, 258230.133, 100, S28, B15, 1
S28, Trade, 258245.017, 94, B03, S28, 1
S28, Trade, 258254.867, 115, B19, S28, 1
S28, Trade, 258288.617, 113, B18, S28, 1
S28, Trade, 258294.817, 93, B04, S28, 1
S28, Trade, 258304.283, 114, S28, B06, 1
S28, Trade, 258313.933, 101, S28, B28, 1
S28, Trade, 258319.133, 118, B00, S28, 1
