B00, 100
B00, Trade, 258634.000, 101, B00, S29, 1
S19, Trade, 259032.533, 129, B15, S19, 1
S19, Trade, 259036.600, 123, B27, S19, 1
S19, Trade, 259041.400, 140, B02, S19, 1
S19, Trade, 259052.500, 139, B03, S19, 1
S19, Trade, 259056.267, 96, B27, S19, 1
S19, Trade, 259058.350, 138, B02, S19, 1
S19, Trade, 259061.800, 64, B10, S19, 1
S19, Trade, 259067.717, 102, B21, S19, 1
S19, Trade, 259074.983, 139, B24, S19, 1
S19, Trade, 259077.317, 62, S19, B21, 1
S19, Trade, 259082.050, 140, B09, S19, 1
S19, Trade, 259090.900, 111, B16, S19, 1
S19, Trade, 259094.967, 122, B16, S19, 1
S19, Trade, 259100.033, 113, B10, S19, 1
S19, Trade, 259105.167, 140, B24, S19, 1
S19, Trade, 259110.317, 126, B04, S19, 1
S19, Trade, 259112.567, 109, B27, S19, 1
S19, Trade, 259118.600, 64, S19, B18, 1
S19, Trade, 259121.450, 140, B29, S19, 1
S19, Trade, 259126.350, 103, B04, S19, 1
S19, Trade, 259133.200, 94, B27, S19, 1
S19, Trade, 259139.733, 140, B24, S19, 1
S19, Trade, 259142.750, 116, B05, S19, 1
S19, Trade, 259147.700, 123, B11, S19, 1
S19, Trade, 259153.533, 65, S19, B15, 1
S19, Trade, 259161.033, 74, S19, B05, 1
S19, Trade, 259163.350, 67, B25, S19, 1
S19, Trade, 259168.800, 140, B29, S19, 1
S19, Trade, 259176.783, 100, B18, S19, 1
S19, Trade, 259181.683, 140, B29, S19, 1
S19, Trade, 259188.417, 111, B16, S19, 1
S19, Trade, 259190.017, 102, B07, S19, 1
S19, Trade, 259196.067, 121, B23, S19, 1
S20, 100
S20, Trade, 258208.283, 140, B09, S20, 1
S20, Trade, 258218.983, 135, B17, S20, 1
S20, Trade, 258220.383, 97, B11, S20, 1
S20, Trade, 258235.933, 129, S20, B05, 1
S20, Trade, 258248.150, 106, B12, S20, 1
S20, Trade, 258253.817, 139, B29, S20, 1
S20, Trade, 258264.633, 140, B24, S20, 1
S20, Trade, 258270.650, 129, B20, S20, 1
S20, Trade, 258292.017, 140, B29, S20, 1
S20, Trade, 258303.250, 140, B24, S20, 1
S20, Trade, 258313.600, 106, S20, B21, 1
S20, Trade, 258316.000, 139, B13, S20, 1
S20, Trade, 258325.050, 139, B17, S20, 1
S20, Trade, 258329.900, 139, B17, S20, 1
S20, Trade, 258344.900, 95, S20, B20, 1
S20, Trade, 258353.083, 140, B09, S20, 1
S20, Trade, 258361.183, 118, B04, S20, 1
S20, Trade, 258362.433, 84, S20, B14, 1
S20, Trade, 258375.300, 124, B05, S20, 1
S20, Trade, 258380.250, 134, B02, S20, 1
S20, Trade, 258387.017, 117, S20, B12, 1
S20, Trade, 258394.617, 121, S20, B05, 1
S20, Trade, 258399.117, 109, B16, S20, 1
S20, Trade, 258412.583, 119, B20, S20, 1
S20, Trade, 258414.717, 135, B13, S20, 1
S20, Trade, 258424.717, 86, S20, B01, 1
S20, Trade, 258430.017, 140, B19, S20, 1
S20, Trade, 258435.450, 105, B18, S20, 1
S20, Trade, 258441.033, 127, B11, S20, 1
S20, Trade, 258450.617, 139, S20, B28, 1
S20, Trade, 258456.383, 103, B11, S20, 1
S20, Trade, 258461.950, 137, B26, S20, 1
S20, Trade, 258473.833, 140, B15, S20, 1
S20, Trade, 258480.750, 102, B18, S20, 1
S20, Trade, 258483.133, 113, B22, S20, 1
S20, Trade, 258491.417, 140, B24, S20, 1
S20, Trade, 258493.183, 131, B01, S20, 1
S20, Trade, 258515.183, 124, B15, S20, 1
S20, Trade, 258519.167, 96, S20, B25, 1
S20, Trade, 258536.383, 140, B03, S20, 1
S20, Trade, 258542.300, 83, S20, B17, 1
S20, Trade, 258549.933, 140, S20, B27, 1
S20, Trade, 258552.067, 140, B24, S20, 1
S20, Trade, 258571.533, 94, B03, S20, 1
S20, Trade, 258584.783, 96, B07, S20, 1
S20, Trade, 258601.200, 109, B03, S20, 1
S20, Trade, 258618.567, 109, B22, S20, 1
S20, Trade, 258622.617, 91, B18, S20, 1
S20, Trade, 258623.833, 105, S20, B09, 1
S20, Trade, 258629.717, 107, B01, S20, 1
S20, Trade, 258644.200, 134, B06, S20, 1
S20, Trade, 258651.050, 138, B14, S20, 1
S20, Trade, 258657.867, 140, B19, S20, 1
S20, Trade, 258669.700, 96, B05, S20, 1
S20, Trade, 258677.400, 133, B25, S20, 1
S20, Trade, 258684.733, 140, B00, S20, 1
S20, Trade, 258705.467, 140, B02, S20, 1
S20, Trade, 258712.117, 132, B12, S20, 1
S20, Trade, 258723.817, 121, B15, S20, 1
S20, Trade, 258727.917, 106, S20, B29, 1
S20, Trade, 258750.167, 140, B25, S20, 1
S20, Trade, 258754.283, 140, B11, S20, 1
S20, Trade, 258754.600, 139, B28, S20, 1
S20, Trade, 258759.100, 140, B03, S20, 1
S20, Trade, 258765.067, 140, B24, S20, 1
S20, Trade, 258774.833, 97, B15, S20, 1
S20, Trade, 258783.900, 105, B08, S20, 1
S20, Trade, 258813.417, 140, B28, S20, 1
S20, Trade, 258834.933, 121, B27, S20, 1
S20, Trade, 258851.583, 97, B18, S20, 1
S20, Trade, 258859.283, 131, B13, S20, 1
S20, Trade, 258874.050, 136, B28, S20, 1
S20, Trade, 258883.467, 62, S20, B21, 1
S20, Trade, 258890.650, 140, B09, S20, 1
S20, Trade, 258896.033, 132, B03, S20, 1
S20, Trade, 258917.517, 82, B07, S20, 1
S20, Trade, 258933.083, 96, B07, S20, 1
S20, Trade, 258937.300, 140, B09, S20, 1
S20, Trade, 258945.333, 95, B25, S20, 1
S20, Trade, 258959.083, 119, S20, B23, 1
S20, Trade, 258963.917, 140, B11, S20, 1
S20, Trade, 258971.067, 84, B21, S20, 1
S20, Trade, 258992.600, 138, B20, S20, 1
S20, Trade, 259004.167, 70, S20, B28, 1
S20, Trade, 259008.667, 125, B14, S20, 1
S20, Trade, 259016.533, 129, S20, B21, 1
S20, Trade, 259036.517, 137, S20, B09, 1
S20, Trade, 259037.750, 103, S20, B05, 1
S20, Trade, 259047.583, 139, B16, S20, 1
S20, Trade, 259050.967, 126, B27, S20, 1
S20, Trade, 259060.533, 109, B18, S20, 1
S20, Trade, 259065.850, 90, B15, S20, 1
S20, Trade, 259090.567, 128, B14, S20, 1
S20, Trade, 259102.900, 134, B05, S20, 1
S20, Trade, 259117.667, 140, B29, S20, 1
S20, Trade, 259124.667, 132, B20, S20, 1
S20, Trade, 259142.700, 117, B15, S20, 1
S20, Trade, 259147.783, 139, B02, S20, 1
S20, Trade, 259188.517, 135, S20, B02, 1
S20, Trade, 259199.550, 140, B17, S20, 1
S21, 100
S21, Trade, 258683.483, 140, B29, S21, 1
S21, Trade, 258685.933, 98, B18, S21, 1
S21, Trade, 258692.817, 140, B09, S21, 1
S21, Trade, 258697.100, 60, S21, B05, 1
S21, Trade, 258703.183, 140, B15, S21, 1
S21, Trade, 258707.183, 130, B00, S21, 1
S21, Trade, 258709.567, 68, S21, B09, 1
S21, Trade, 258716.217, 134, B00, S21, 1
S21, Trade, 258722.583, 132, B16, S21, 1
S21, Trade, 258726.717, 78, B23, S21, 1
S21, Trade, 258732.750, 127, B13, S21, 1
S21, Trade, 258739.600, 87, B21, S21, 1
S21, Trade, 258742.633, 73, B01, S21, 1
S21, Trade, 258744.150, 140, B16, S21, 1
S21, Trade, 258750.533, 140, B19, S21, 1
S21, Trade, 258762.667, 79, B16, S21, 1
S21, Trade, 258767.700, 104, B18, S21, 1
S21, Trade, 258771.633, 120, B11, S21, 1
S21, Trade, 258776.050, 109, B16, S21, 1
S21, Trade, 258781.467, 137, B12, S21, 1
S21, Trade, 258786.783, 106, B16, S21, 1
S21, Trade, 258789.367, 130, B26, S21, 1
S21, Trade, 258798.033, 140, B13, S21, 1
S21, Trade, 258802.517, 101, B04, S21, 1
S21, Trade, 258807.667, 60, S21, B23, 1
S21, Trade, 258810.083, 84, B14, S21, 1
S21, Trade, 258815.800, 62, S21, B05, 1
S21, Trade, 258819.833, 135, B02, S21, 1
S21, Trade, 258827.383, 110, B16, S21, 1
S21, Trade, 258830.483, 127, B06, S21, 1
S21, Trade, 258838.983, 102, B07, S21, 1
S21, Trade, 258845.983, 96, B25, S21, 1
S21, Trade, 258847.683, 95, B19, S21, 1
S21, Trade, 258851.450, 107, B03, S21, 1
S21, Trade, 258858.867, 119, B15, S21, 1
S21, Trade, 258860.600, 125, B03, S21, 1
S21, Trade, 258866.567, 100, B15, S21, 1
S21, Trade, 258870.767, 78, B07, S21, 1
S21, Trade, 258880.817, 115, B27, S21, 1
S21, Trade, 258891.467, 139, B29, S21, 1
S21, Trade, 258897.150, 126, B10, S21, 1
S21, Trade, 258903.867, 120, B10, S21, 1
S21, Trade, 258910.983, 89, B18, S21, 1
S21, Trade, 258916.267, 64, S21, B12, 1
S21, Trade, 258924.450, 72, B23, S21, 1
S21, Trade, 258927.050, 111, B26, S21, 1
S21, Trade, 258932.000, 109, B07, S21, 1
S21, Trade, 258937.533, 139, B17, S21, 1
S21, Trade, 258943.383, 78, S21, B21, 1
S21, Trade, 258951.017, 114, B20, S21, 1
S21, Trade, 258953.600, 127, B14, S21, 1
S21, Trade, 258959.750, 140, B24, S21, 1
S21, Trade, 258962.983, 140, B25, S21, 1
S21, Trade, 258969.917, 107, B06, S21, 1
S21, Trade, 258971.033, 86, B18, S21, 1
S21, Trade, 258978.933, 140, B09, S21, 1
S21, Trade, 258982.200, 95, B12, S21, 1
S21, Trade, 258988.833, 118, B20, S21, 1
S21, Trade, 258991.567, 102, B06, S21, 1
S21, Trade, 258995.550, 88, B03, S21, 1
S21, Trade, 259005.533, 63, B14, S21, 1
S21, Trade, 259010.800, 105, B26, S21, 1
S21, Trade, 259013.367, 109, B15, S21, 1
S21, Trade, 259018.917, 84, B13, S21, 1
S21, Trade, 259023.967, 108, B26, S21, 1
S21, Trade, 259031.350, 104, B18, S21, 1
S21, Trade, 259035.250, 94, B08, S21, 1
S21, Trade, 259041.133, 104, B18, S21, 1
S21, Trade, 259044.467, 132, B25, S21, 1
S21, Trade, 259047.817, 127, B23, S21, 1
S21, Trade, 259055.167, 127, B13, S21, 1
S21, Trade, 259059.283, 139, B09, S21, 1
S21, Trade, 259061.483, 77, B23, S21, 1
S21, Trade, 259068.200, 140, B03, S21, 1
S21, Trade, 259071.483, 81, B22, S21, 1
S21, Trade, 259079.767, 78, B15, S21, 1
S21, Trade, 259082.750, 140, B02, S21, 1
S21, Trade, 259089.167, 140, B15, S21, 1
S21, Trade, 259094.400, 128, B05, S21, 1
S21, Trade, 259098.917, 129, B27, S21, 1
S21, Trade, 259100.817, 138, B19, S21, 1
S21, Trade, 259109.750, 94, B01, S21, 1
S21, Trade, 259114.700, 109, B07, S21, 1
S21, Trade, 259118.767, 66, S21, B21, 1
S21, Trade, 259128.533, 60, S21, B26, 1
S21, Trade, 259129.883, 65, B19, S21, 1
S21, Trade, 259131.483, 121, B18, S21, 1
S21, Trade, 259136.967, 69, B10, S21, 1
S21, Trade, 259141.633, 138, B28, S21, 1
S21, Trade, 259148.667, 130, B20, S21, 1
S21, Trade, 259153.267, 63, B13, S21, 1
S21, Trade, 259160.083, 60, S21, B21, 1
S21, Trade, 259163.500, 66, B11, S21, 1
S21, Trade, 259172.283, 131, B11, S21, 1
S21, Trade, 259176.033, 140, B27, S21, 1
S21, Trade, 259181.483, 118, B19, S21, 1
S21, Trade, 259182.750, 140, B25, S21, 1
S21, Trade, 259187.767, 117, B19, S21, 1
S21, Trade, 259192.033, 81, B04, S21, 1
S21, Trade, 259198.167, 123, B01, S21, 1
S22, 100
S22, Trade, 258674.800, 118, B21, S22, 1
S22, Trade, 258679.817, 140, B27, S22, 1
S22, Trade, 258686.833, 125, B11, S22, 1
S22, Trade, 258689.367, 113, B20, S22, 1
S22, Trade, 258698.100, 63, S22, B02, 1
S22, Trade, 258700.217, 90, B00, S22, 1
S22, Trade, 258708.450, 107, B10, S22, 1
S22, Trade, 258713.167, 137, B24, S22, 1
S22, Trade, 258715.700, 139, B02, S22, 1
S22, Trade, 258720.767, 140, B02, S22, 1
S22, Trade, 258725.767, 94, B21, S22, 1
S22, Trade, 258728.283, 80, B22, S22, 1
S22, Trade, 258738.233, 92, B08, S22, 1
S22, Trade, 258742.500, 81, B18, S22, 1
S22, Trade, 258745.167, 140, B03, S22, 1
S22, Trade, 258749.933, 140, B19, S22, 1
S22, Trade, 258754.233, 140, B00, S22, 1
S22, Trade, 258760.367, 110, B04, S22, 1
S22, Trade, 258764.367, 77, B18, S22, 1
S22, Trade, 258770.050, 140, B03, S22, 1
S22, Trade, 258776.817, 106, B27, S22, 1
S22, Trade, 258783.417, 140, B27, S22, 1
S22, Trade, 258784.317, 95, B14, S22, 1
S22, Trade, 258790.650, 140, B27, S22, 1
S22, Trade, 258797.367, 140, B25, S22, 1
S22, Trade, 258803.333, 140, B19, S22, 1
S22, Trade, 258806.467, 121, B06, S22, 1
S22, Trade, 258814.800, 112, B22, S22, 1
S22, Trade, 258815.133, 75, B26, S22, 1
S22, Trade, 258822.950, 139, B09, S22, 1
S22, Trade, 258825.317, 140, B28, S22, 1
S22, Trade, 258832.017, 79, B05, S22, 1
S22, Trade, 258837.000, 140, B27, S22, 1
S22, Trade, 258842.367, 132, B05, S22, 1
S22, Trade, 258849.000, 140, B00, S22, 1
S22, Trade, 258850.283, 118, B08, S22, 1
S22, Trade, 258858.733, 120, B11, S22, 1
S22, Trade, 258863.550, 140, B17, S22, 1
S22, Trade, 258867.833, 137, B29, S22, 1
S22, Trade, 258871.083, 135, B20, S22, 1
S22, Trade, 258876.567, 69, S22, B22, 1
S22, Trade, 258881.783, 86, B26, S22, 1
S22, Trade, 258886.883, 80, B13, S22, 1
S22, Trade, 258896.067, 131, B25, S22, 1
S22, Trade, 258900.167, 82, B04, S22, 1
S22, Trade, 258903.233, 127, B03, S22, 1
S22, Trade, 258907.633, 110, B23, S22, 1
S22, Trade, 258914.717, 62, S22, B23, 1
S22, Trade, 258918.033, 80, B18, S22, 1
S22, Trade, 258922.283, 89, B16, S22, 1
S22, Trade, 258932.467, 105, B22, S22, 1
S22, Trade, 258939.667, 138, B02, S22, 1
S22, Trade, 258942.267, 90, B08, S22, 1
S22, Trade, 258946.250, 127, B27, S22, 1
S22, Trade, 258951.350, 99, B04, S22, 1
S22, Trade, 258960.717, 132, B15, S22, 1
S22, Trade, 258968.950, 103, B12, S22, 1
S22, Trade, 258972.483, 65, B25, S22, 1
S22, Trade, 258976.683, 93, B00, S22, 1
S22, Trade, 258983.500, 110, B20, S22, 1
S22, Trade, 258986.900, 140, B28, S22, 1
S22, Trade, 258993.700, 140, B09, S22, 1
S22, Trade, 258999.500, 68, S22, B24, 1
S22, Trade, 259004.950, 72, S22, B05, 1
S22, Trade, 259009.150, 78, B08, S22, 1
S22, Trade, 259014.383, 100, B21, S22, 1
S22, Trade, 259019.833, 128, B05, S22, 1
S22, Trade, 259021.283, 140, B28, S22, 1
S22, Trade, 259026.350, 140, B29, S22, 1
S22, Trade, 259030.900, 138, B11, S22, 1
S22, Trade, 259037.500, 101, B03, S22, 1
S22, Trade, 259045.033, 113, B14, S22, 1
S22, Trade, 259051.000, 124, B14, S22, 1
S22, Trade, 259056.750, 87, B22, S22, 1
S22, Trade, 259062.783, 71, B21, S22, 1
S22, Trade, 259067.783, 82, B08, S22, 1
S22, Trade, 259071.950, 76, B03, S22, 1
S22, Trade, 259079.200, 110, B00, S22, 1
S22, Trade, 259084.800, 140, B13, S22, 1
S22, Trade, 259090.583, 108, B05, S22, 1
S22, Trade, 259094.250, 139, B28, S22, 1
S22, Trade, 259099.783, 129, B03, S22, 1
S22, Trade, 259103.200, 84, B26, S22, 1
S22, Trade, 259110.867, 110, B05, S22, 1
S22, Trade, 259114.150, 112, B01, S22, 1
S22, Trade, 259121.600, 92, B11, S22, 1
S22, Trade, 259124.850, 119, B18, S22, 1
S22, Trade, 259130.433, 63, B22, S22, 1
S22, Trade, 259132.117, 113, B25, S22, 1
S22, Trade, 259140.733, 140, B16, S22, 1
S22, Trade, 259144.233, 140, B02, S22, 1
S22, Trade, 259153.317, 64, S22, B25, 1
S22, Trade, 259155.433, 112, B00, S22, 1
S22, Trade, 259162.250, 88, B23, S22, 1
S22, Trade, 259168.733, 140, B24, S22, 1
S22, Trade, 259173.833, 111, B13, S22, 1
S22, Trade, 259176.683, 108, B00, S22, 1
S22, Trade, 259184.900, 120, B07, S22, 1
S22, Trade, 259189.000, 139, B29, S22, 1
S22, Trade, 259198.100, 139, B12, S22, 1
S23, 100
S23, Trade, 258673.033, 139, B15, S23, 1
S23, Trade, 258676.317, 139, B24, S23, 1
S23, Trade, 258678.117, 116, B07, S23, 1
S23, Trade, 258689.967, 91, B10, S23, 1
S23, Trade, 258692.850, 108, B08, S23, 1
S23, Trade, 258695.933, 63, S23, B28, 1
S23, Trade, 258701.083, 104, B13, S23, 1
S23, Trade, 258708.583, 98, B25, S23, 1
S23, Trade, 258710.033, 70, S23, B05, 1
S23, Trade, 258716.800, 73, B14, S23, 1
S23, Trade, 258721.200, 140, B11, S23, 1
S23, Trade, 258725.250, 99, B05, S23, 1
S23, Trade, 258734.233, 113, B15, S23, 1
S23, Trade, 258741.967, 118, B23, S23, 1
S23, Trade, 258748.183, 67, S23, B02, 1
S23, Trade, 258749.300, 140, B24, S23, 1
S23, Trade, 258755.300, 140, B24, S23, 1
S23, Trade, 258762.217, 81, B03, S23, 1
S23, Trade, 258768.367, 138, B20, S23, 1
S23, Trade, 258772.017, 119, B08, S23, 1
S23, Trade, 258776.250, 105, B14, S23, 1
S23, Trade, 258783.467, 140, B11, S23, 1
S23, Trade, 258783.550, 139, B28, S23, 1
S23, Trade, 258792.783, 115, B22, S23, 1
S23, Trade, 258799.350, 140, B27, S23, 1
S23, Trade, 258809.550, 122, B07, S23, 1
S23, Trade, 258817.783, 97, B13, S23, 1
S23, Trade, 258820.917, 130, B27, S23, 1
S23, Trade, 258828.783, 74, B26, S23, 1
S23, Trade, 258833.367, 81, B07, S23, 1
S23, Trade, 258839.917, 140, B29, S23, 1
S23, Trade, 258849.967, 140, B28, S23, 1
S23, Trade, 258853.917, 86, B22, S23, 1
S23, Trade, 258857.150, 74, B18, S23, 1
S23, Trade, 258864.800, 118, B00, S23, 1
S23, Trade, 258867.867, 106, B18, S23, 1
S23, Trade, 258873.183, 137, B14, S23, 1
S23, Trade, 258877.883, 139, B17, S23, 1
S23, Trade, 258883.400, 60, S23, B26, 1
S23, Trade, 258886.717, 80, B00, S23, 1
S23, Trade, 258890.267, 109, B27, S23, 1
S23, Trade, 258897.283, 111, B15, S23, 1
S23, Trade, 258899.333, 122, B20, S23, 1
S23, Trade, 258909.817, 104, B22, S23, 1
S23, Trade, 258913.483, 136, B24, S23, 1
S23, Trade, 258916.983, 70, S23, B02, 1
S23, Trade, 258923.783, 76, B15, S23, 1
S23, Trade, 258930.367, 137, B14, S23, 1
S23, Trade, 258933.017, 103, B05, S23, 1
S23, Trade, 258939.333, 123, B22, S23, 1
S23, Trade, 258946.133, 127, B00, S23, 1
S23, Trade, 258949.817, 99, B19, S23, 1
S23, Trade, 258955.983, 91, B07, S23, 1
S23, Trade, 258959.300, 78, B01, S23, 1
S23, Trade, 258965.683, 85, B10, S23, 1
S23, Trade, 258974.833, 107, B13, S23, 1
S23, Trade, 258977.700, 104, B11, S23, 1
S23, Trade, 258983.933, 109, B14, S23, 1
S23, Trade, 258990.167, 118, B13, S23, 1
S23, Trade, 258994.233, 134, B00, S23, 1
S23, Trade, 258995.800, 90, B25, S23, 1
S23, Trade, 259001.517, 63, S23, B22, 1
S23, Trade, 259006.867, 108, B11, S23, 1
S23, Trade, 259012.617, 113, B22, S23, 1
S23, Trade, 259016.233, 101, B19, S23, 1
S23, Trade, 259024.983, 132, B12, S23, 1
S23, Trade, 259025.400, 95, B05, S23, 1
S23, Trade, 259035.150, 95, B16, S23, 1
S23, Trade, 259036.883, 102, B15, S23, 1
S23, Trade, 259041.983, 83, B07, S23, 1
S23, Trade, 259046.583, 90, B01, S23, 1
S23, Trade, 259054.533, 137, B09, S23, 1
S23, Trade, 259059.733, 79, B16, S23, 1
S23, Trade, 259061.567, 65, B01, S23, 1
S23, Trade, 259069.783, 127, B25, S23, 1
S23, Trade, 259076.550, 104, B05, S23, 1
S23, Trade, 259079.267, 109, B07, S23, 1
S23, Trade, 259084.900, 138, B29, S23, 1
S23, Trade, 259091.183, 132, B20, S23, 1
S23, Trade, 259094.033, 140, B25, S23, 1
S23, Trade, 259100.383, 112, B00, S23, 1
S23, Trade, 259103.017, 117, B06, S23, 1
S23, Trade, 259110.817, 129, B12, S23, 1
S23, Trade, 259112.333, 118, B26, S23, 1
S23, Trade, 259118.000, 112, B26, S23, 1
S23, Trade, 259127.050, 100, B06, S23, 1
S23, Trade, 259127.150, 95, B26, S23, 1
S23, Trade, 259132.533, 92, B06, S23, 1
S23, Trade, 259136.633, 78, B16, S23, 1
S23, Trade, 259145.100, 117, B22, S23, 1
S23, Trade, 259150.700, 64, S23, B09, 1
S23, Trade, 259156.067, 138, B17, S23, 1
S23, Trade, 259161.867, 103, B00, S23, 1
S23, Trade, 259163.067, 63, S23, B12, 1
S23, Trade, 259166.500, 138, B16, S23, 1
S23, Trade, 259176.267, 139, B02, S23, 1
S23, Trade, 259183.733, 135, B20, S23, 1
S23, Trade, 259190.783, 104, B15, S23, 1
S23, Trade, 259193.933, 138, B29, S23, 1
S23, Trade, 259198.717, 139, B06, S23, 1
S24, 100
S24, Trade, 257385.317, 140, B09, S24, 1
S24, Trade, 257399.217, 140, B24, S24, 1
S24, Trade, 257401.183, 108, B21, S24, 1
S24, Trade, 257406.883, 123, B26, S24, 1
S24, Trade, 257430.083, 140, B17, S24, 1
S24, Trade, 257443.600, 129, S24, B24, 1
S24, Trade, 257464.700, 139, B17, S24, 1
S24, Trade, 257502.400, 138, B28, S24, 1
S24, Trade, 257541.800, 124, S24, B09, 1
S24, Trade, 257555.717, 81, S24, B02, 1
S24, Trade, 257560.550, 135, B03, S24, 1
S24, Trade, 257574.150, 118, B13, S24, 1
S24, Trade, 257596.067, 140, B02, S24, 1
S24, Trade, 257604.467, 130, B03, S24, 1
S24, Trade, 257627.117, 139, B09, S24, 1
S24, Trade, 257633.200, 107, B14, S24, 1
S24, Trade, 257639.983, 133, S24, B09, 1
S24, Trade, 257689.400, 140, B27, S24, 1
S24, Trade, 257703.750, 140, B13, S24, 1
S24, Trade, 257718.917, 99, B13, S24, 1
S24, Trade, 257726.067, 140, B09, S24, 1
S24, Trade, 257747.550, 140, B09, S24, 1
S24, Trade, 257755.917, 90, S24, B14, 1
S24, Trade, 257806.367, 140, B27, S24, 1
S24, Trade, 257830.867, 140, B03, S24, 1
S24, Trade, 257861.983, 109, B07, S24, 1
S24, Trade, 257862.267, 129, B18, S24, 1
S24, Trade, 257927.517, 138, B29, S24, 1
S24, Trade, 257944.650, 135, B20, S24, 1
S24, Trade, 257950.750, 113, B22, S24, 1
S24, Trade, 257971.517, 138, B15, S24, 1
S24, Trade, 257974.433, 105, B13, S24, 1
S24, Trade, 257992.750, 139, B02, S24, 1
S24, Trade, 258009.033, 140, B09, S24, 1
S24, Trade, 258024.217, 128, B15, S24, 1
S24, Trade, 258027.883, 120, B07, S24, 1
S24, Trade, 258047.783, 118, B04, S24, 1
S24, Trade, 258101.667, 104, S24, B14, 1
S24, Trade, 258109.233, 109, B22, S24, 1
S24, Trade, 258129.600, 140, S24, B09, 1
S24, Trade, 258137.883, 138, S24, B09, 1
S24, Trade, 258167.583, 102, B16, S24, 1
S24, Trade, 258177.117, 140, B20, S24, 1
S24, Trade, 258284.433, 140, B02, S24, 1
S24, Trade, 258289.383, 140, B24, S24, 1
S24, Trade, 258291.383, 140, S24, B20, 1
S24, Trade, 258323.833, 126, B12, S24, 1
S24, Trade, 258339.667, 114, B25, S24, 1
S24, Trade, 258340.750, 130, S24, B19, 1
S24, Trade, 258355.417, 140, B02, S24, 1
S24, Trade, 258357.633, 114, S24, B17, 1
S24, Trade, 258364.517, 117, S24, B24, 1
S24, Trade, 258396.633, 121, B19, S24, 1
S24, Trade, 258397.350, 133, B13, S24, 1
S24, Trade, 258432.633, 139, S24, B09, 1
S24, Trade, 258443.667, 113, B03, S24, 1
S24, Trade, 258450.083, 93, B10, S24, 1
S24, Trade, 258501.200, 129, B16, S24, 1
S24, Trade, 258510.967, 90, S24, B14, 1
S24, Trade, 258524.200, 140, B00, S24, 1
S24, Trade, 258527.700, 117, B16, S24, 1
S24, Trade, 258539.750, 97, S24, B26, 1
S24, Trade, 258576.683, 139, B13, S24, 1
S24, Trade, 258585.917, 126, S24, B14, 1
S24, Trade, 258606.067, 140, B13, S24, 1
S24, Trade, 258619.283, 139, B28, S24, 1
S24, Trade, 258633.417, 135, S24, B29, 1
S24, Trade, 258675.300, 140, B02, S24, 1
S24, Trade, 258687.833, 97, B22, S24, 1
S24, Trade, 258708.150, 111, B04, S24, 1
S24, Trade, 258716.600, 77, S24, B06, 1
S24, Trade, 258767.083, 140, B17, S24, 1
S24, Trade, 258777.717, 140, B19, S24, 1
S24, Trade, 258787.600, 111, B12, S24, 1
S24, Trade, 258804.533, 138, B28, S24, 1
S24, Trade, 258809.400, 140, B27, S24, 1
S24, Trade, 258815.400, 132, B08, S24, 1
S24, Trade, 258823.950, 137, B19, S24, 1
S24, Trade, 258834.367, 140, B09, S24, 1
S24, Trade, 258854.167, 127, S24, B09, 1
S24, Trade, 258862.050, 116, S24, B02, 1
S24, Trade, 258885.500, 108, S24, B20, 1
S24, Trade, 258893.183, 121, B14, S24, 1
S24, Trade, 258902.350, 140, B11, S24, 1
S24, Trade, 258909.067, 126, B10, S24, 1
S24, Trade, 258918.417, 96, S24, B26, 1
S24, Trade, 258941.350, 122, B19, S24, 1
S24, Trade, 258945.800, 128, B15, S24, 1
S24, Trade, 258958.183, 133, B14, S24, 1
S24, Trade, 258994.283, 133, B11, S24, 1
S24, Trade, 259007.717, 120, B25, S24, 1
S24, Trade, 259027.183, 140, B00, S24, 1
S24, Trade, 259044.933, 129, B16, S24, 1
S24, Trade, 259064.483, 124, S24, B29, 1
S24, Trade, 259079.167, 124, B19, S24, 1
S24, Trade, 259098.900, 140, B09, S24, 1
S24, Trade, 259111.750, 109, B15, S24, 1
S24, Trade, 259122.017, 131, B10, S24, 1
S24, Trade, 259145.367, 114, B19, S24, 1
S24, Trade, 259155.583, 110, B14, S24, 1
S25, 100
S25, Trade, 258474.233, 140, B19, S25, 1
S25, Trade, 258477.717, 111, S25, B23, 1
S25, Trade, 258493.017, 133, S25, B17, 1
S25, Trade, 258506.267, 139, S25, B17, 1
S25, Trade, 258511.933, 85, S25, B22, 1
S25, Trade, 258528.350, 132, S25, B24, 1
S25, Trade, 258540.833, 60, S25, B03, 1
S25, Trade, 258546.950, 60, S25, B00, 1
S25, Trade, 258553.300, 138, S25, B24, 1
S25, Trade, 258560.883, 128, B04, S25, 1
S25, Trade, 258572.350, 137, S25, B24, 1
S25, Trade, 258577.583, 136, S25, B28, 1
S25, Trade, 258586.117, 64, S25, B20, 1
