B00, 100
B00, Trade, 258430.033, 125, S06, B00, 1
B21, Trade, 259103.600, 134, B21, S19, 1
B21, Trade, 259107.867, 87, B21, S18, 1
B21, Trade, 259122.800, 96, B21, S11, 1
B21, Trade, 259130.600, 134, B21, S03, 1
B21, Trade, 259139.350, 119, B21, S12, 1
B21, Trade, 259151.617, 117, B21, S15, 1
B21, Trade, 259155.033, 100, B21, S17, 1
B21, Trade, 259166.517, 112, B21, S18, 1
B21, Trade, 259173.050, 127, B21, S28, 1
B21, Trade, 259183.583, 111, B21, S23, 1
B21, Trade, 259189.133, 112, B21, S08, 1
B21, Trade, 259195.050, 128, B21, S07, 1
B22, 100
B22, Trade, 258523.133, 117, B22, S12, 1
B22, Trade, 258527.800, 107, B22, S12, 1
B22, Trade, 258530.000, 114, B22, S15, 1
B22, Trade, 258540.633, 113, B22, S11, 1
B22, Trade, 258542.150, 105, B22, S03, 1
B22, Trade, 258547.333, 116, B22, S09, 1
B22, Trade, 258552.650, 98, B22, S23, 1
B22, Trade, 258562.317, 112, B22, S12, 1
B22, Trade, 258570.717, 121, B22, S00, 1
B22, Trade, 258577.367, 102, B22, S17, 1
B22, Trade, 258578.383, 112, B22, S15, 1
B22, Trade, 258587.500, 116, B22, S07, 1
B22, Trade, 258594.200, 82, B22, S14, 1
B22, Trade, 258610.017, 90, B22, S19, 1
B22, Trade, 258612.983, 115, B22, S04, 1
B22, Trade, 258615.233, 102, B22, S11, 1
B22, Trade, 258618.433, 134, B22, S25, 1
B22, Trade, 258626.383, 83, S11, B22, 1
B22, Trade, 258635.933, 111, B22, S10, 1
B22, Trade, 258636.450, 94, B22, S13, 1
B22, Trade, 258651.950, 104, B22, S26, 1
B22, Trade, 258658.600, 109, B22, S11, 1
B22, Trade, 258664.533, 133, B22, S28, 1
B22, Trade, 258670.383, 82, S27, B22, 1
B22, Trade, 258678.217, 118, B22, S25, 1
B22, Trade, 258688.900, 113, B22, S01, 1
B22, Trade, 258694.967, 124, B22, S07, 1
B22, Trade, 258697.867, 99, B22, S10, 1
B22, Trade, 258706.217, 108, B22, S11, 1
B22, Trade, 258710.000, 125, B22, S22, 1
B22, Trade, 258722.367, 88, B22, S26, 1
B22, Trade, 258739.267, 118, B22, S06, 1
B22, Trade, 258750.450, 104, B22, S11, 1
B22, Trade, 258755.300, 105, B22, S25, 1
B22, Trade, 258760.200, 101, B22, S12, 1
B22, Trade, 258762.350, 112, B22, S27, 1
B22, Trade, 258769.083, 96, B22, S08, 1
B22, Trade, 258777.383, 115, B22, S18, 1
B22, Trade, 258781.933, 98, B22, S11, 1
B22, Trade, 258790.750, 103, B22, S20, 1
B22, Trade, 258792.983, 108, B22, S27, 1
B22, Trade, 258799.833, 122, B22, S24, 1
B22, Trade, 258802.833, 119, B22, S12, 1
B22, Trade, 258809.933, 120, B22, S07, 1
B22, Trade, 258815.250, 108, B22, S22, 1
B22, Trade, 258816.667, 112, B22, S07, 1
B22, Trade, 258830.867, 123, B22, S28, 1
B22, Trade, 258840.300, 101, B22, S15, 1
B22, Trade, 258844.100, 74, B22, S18, 1
B22, Trade, 258853.483, 110, B22, S09, 1
B22, Trade, 258859.067, 110, B22, S18, 1
B22, Trade, 258872.967, 110, B22, S07, 1
B22, Trade, 258881.100, 91, B22, S12, 1
B22, Trade, 258886.783, 119, B22, S14, 1
B22, Trade, 258891.217, 121, B22, S11, 1
B22, Trade, 258900.250, 94, B22, S19, 1
B22, Trade, 258906.083, 106, B22, S24, 1
B22, Trade, 258911.283, 107, B22, S07, 1
B22, Trade, 258913.933, 107, B22, S06, 1
B22, Trade, 258918.250, 77, B22, S17, 1
B22, Trade, 258927.800, 82, B22, S19, 1
B22, Trade, 258936.167, 113, B22, S20, 1
B22, Trade, 258938.717, 80, B22, S07, 1
B22, Trade, 258944.333, 108, B22, S22, 1
B22, Trade, 258959.417, 112, B22, S03, 1
B22, Trade, 258967.017, 108, B22, S08, 1
B22, Trade, 258974.433, 115, B22, S22, 1
B22, Trade, 258983.033, 105, B22, S10, 1
B22, Trade, 258990.517, 109, B22, S06, 1
B22, Trade, 258997.100, 82, B22, S27, 1
B22, Trade, 259001.600, 115, B22, S15, 1
B22, Trade, 259005.267, 93, B22, S03, 1
B22, Trade, 259011.950, 112, B22, S22, 1
B22, Trade, 259016.683, 114, B22, S25, 1
B22, Trade, 259028.917, 102, B22, S13, 1
B22, Trade, 259031.133, 104, B22, S20, 1
B22, Trade, 259038.300, 116, S20, B22, 1
B22, Trade, 259046.100, 91, B22, S24, 1
B22, Trade, 259048.667, 108, B22, S12, 1
B22, Trade, 259055.283, 108, B22, S27, 1
B22, Trade, 259058.233, 120, B22, S06, 1
B22, Trade, 259067.017, 120, B22, S11, 1
B22, Trade, 259071.283, 86, B22, S27, 1
B22, Trade, 259076.317, 126, B22, S06, 1
B22, Trade, 259091.917, 116, B22, S16, 1
B22, Trade, 259095.350, 105, B22, S18, 1
B22, Trade, 259096.350, 119, B22, S27, 1
B22, Trade, 259102.083, 100, B22, S04, 1
B22, Trade, 259118.300, 106, B22, S17, 1
B22, Trade, 259126.683, 122, B22, S03, 1
B22, Trade, 259134.700, 109, B22, S12, 1
B22, Trade, 259139.367, 114, B22, S13, 1
B22, Trade, 259141.483, 107, B22, S17, 1
B22, Trade, 259155.733, 90, B22, S19, 1
B22, Trade, 259156.900, 105, B22, S10, 1
B22, Trade, 259167.117, 98, B22, S27, 1
B22, Trade, 259169.333, 74, B22, S06, 1
B22, Trade, 259176.250, 124, B22, S18, 1
B22, Trade, 259185.200, 99, B22, S04, 1
B22, Trade, 259193.700, 102, B22, S17, 1
B23, 100
B23, Trade, 258525.233, 136, S04, B23, 1
B23, Trade, 258532.950, 133, B23, S08, 1
B23, Trade, 258540.917, 118, B23, S19, 1
B23, Trade, 258548.950, 106, B23, S17, 1
B23, Trade, 258557.217, 118, S00, B23, 1
B23, Trade, 258564.283, 136, B23, S08, 1
B23, Trade, 258570.417, 129, B23, S07, 1
B23, Trade, 258572.917, 80, B23, S18, 1
B23, Trade, 258578.650, 108, B23, S24, 1
B23, Trade, 258584.633, 125, B23, S23, 1
B23, Trade, 258594.517, 93, B23, S26, 1
B23, Trade, 258606.867, 99, B23, S03, 1
B23, Trade, 258613.900, 129, S29, B23, 1
B23, Trade, 258621.467, 138, B23, S24, 1
B23, Trade, 258626.417, 102, S20, B23, 1
B23, Trade, 258635.117, 126, B23, S07, 1
B23, Trade, 258637.583, 124, B23, S02, 1
B23, Trade, 258655.450, 120, B23, S04, 1
B23, Trade, 258659.967, 112, B23, S04, 1
B23, Trade, 258670.517, 76, S23, B23, 1
B23, Trade, 258673.033, 119, B23, S15, 1
B23, Trade, 258677.633, 134, B23, S15, 1
B23, Trade, 258689.950, 109, B23, S14, 1
B23, Trade, 258700.900, 134, B23, S06, 1
B23, Trade, 258708.683, 106, B23, S15, 1
B23, Trade, 258709.783, 133, B23, S27, 1
B23, Trade, 258716.600, 114, B23, S22, 1
B23, Trade, 258722.217, 92, S08, B23, 1
B23, Trade, 258729.300, 107, B23, S09, 1
B23, Trade, 258733.800, 126, B23, S11, 1
B23, Trade, 258740.233, 118, S19, B23, 1
B23, Trade, 258748.267, 101, B23, S12, 1
B23, Trade, 258755.433, 101, B23, S18, 1
B23, Trade, 258758.333, 125, B23, S07, 1
B23, Trade, 258762.000, 129, B23, S03, 1
B23, Trade, 258774.333, 130, B23, S23, 1
B23, Trade, 258779.417, 134, B23, S03, 1
B23, Trade, 258788.550, 128, B23, S23, 1
B23, Trade, 258791.600, 132, B23, S25, 1
B23, Trade, 258801.133, 122, B23, S06, 1
B23, Trade, 258802.783, 125, B23, S21, 1
B23, Trade, 258813.250, 123, B23, S17, 1
B23, Trade, 258816.183, 128, B23, S03, 1
B23, Trade, 258826.200, 108, S00, B23, 1
B23, Trade, 258830.250, 130, B23, S12, 1
B23, Trade, 258831.917, 100, B23, S11, 1
B23, Trade, 258836.117, 65, B23, S03, 1
B23, Trade, 258850.333, 116, B23, S07, 1
B23, Trade, 258861.933, 127, B23, S24, 1
B23, Trade, 258874.683, 110, B23, S22, 1
B23, Trade, 258879.883, 105, B23, S25, 1
B23, Trade, 258881.300, 94, B23, S00, 1
B23, Trade, 258886.283, 136, B23, S13, 1
B23, Trade, 258890.250, 129, S02, B23, 1
B23, Trade, 258897.117, 120, S09, B23, 1
B23, Trade, 258901.550, 75, S11, B23, 1
B23, Trade, 258909.867, 126, B23, S22, 1
B23, Trade, 258913.733, 130, B23, S11, 1
B23, Trade, 258919.033, 139, B23, S07, 1
B23, Trade, 258931.650, 115, B23, S12, 1
B23, Trade, 258943.850, 128, B23, S07, 1
B23, Trade, 258946.617, 114, B23, S22, 1
B23, Trade, 258955.183, 130, B23, S25, 1
B23, Trade, 258958.617, 138, B23, S09, 1
B23, Trade, 258963.767, 128, S14, B23, 1
B23, Trade, 258966.417, 136, B23, S19, 1
B23, Trade, 258972.683, 98, S27, B23, 1
B23, Trade, 258976.850, 102, B23, S18, 1
B23, Trade, 258983.500, 99, B23, S22, 1
B23, Trade, 258992.150, 131, B23, S03, 1
B23, Trade, 259000.017, 134, B23, S03, 1
B23, Trade, 259003.167, 108, B23, S11, 1
B23, Trade, 259009.133, 107, B23, S15, 1
B23, Trade, 259016.383, 117, B23, S07, 1
B23, Trade, 259032.417, 140, B23, S23, 1
B23, Trade, 259040.367, 122, B23, S09, 1
B23, Trade, 259046.267, 92, S26, B23, 1
B23, Trade, 259048.217, 135, B23, S11, 1
B23, Trade, 259054.233, 109, B23, S09, 1
B23, Trade, 259059.600, 132, B23, S03, 1
B23, Trade, 259065.850, 122, B23, S01, 1
B23, Trade, 259075.067, 128, B23, S03, 1
B23, Trade, 259077.950, 137, B23, S24, 1
B23, Trade, 259095.300, 106, B23, S12, 1
B23, Trade, 259099.117, 131, B23, S26, 1
B23, Trade, 259102.117, 101, S10, B23, 1
B23, Trade, 259110.283, 107, B23, S13, 1
B23, Trade, 259121.117, 134, B23, S12, 1
B23, Trade, 259127.367, 136, B23, S10, 1
B23, Trade, 259135.717, 124, B23, S19, 1
B23, Trade, 259141.200, 129, B23, S18, 1
B23, Trade, 259142.883, 98, S11, B23, 1
B23, Trade, 259149.600, 122, S19, B23, 1
B23, Trade, 259155.717, 94, B23, S03, 1
B23, Trade, 259158.017, 125, B23, S10, 1
B23, Trade, 259168.017, 104, S21, B23, 1
B23, Trade, 259172.417, 76, B23, S22, 1
B23, Trade, 259182.850, 122, S01, B23, 1
B23, Trade, 259193.633, 106, B23, S08, 1
B23, Trade, 259196.317, 131, S05, B23, 1
B24, 100
B24, Trade, 258670.000, 79, S21, B24, 1
B24, Trade, 258677.600, 140, B24, S23, 1
B24, Trade, 258684.400, 138, B24, S14, 1
B24, Trade, 258690.200, 134, B24, S24, 1
B24, Trade, 258693.100, 137, B24, S27, 1
B24, Trade, 258697.700, 133, B24, S02, 1
B24, Trade, 258699.267, 139, B24, S23, 1
B24, Trade, 258705.650, 137, S05, B24, 1
B24, Trade, 258712.350, 139, S05, B24, 1
B24, Trade, 258719.417, 138, B24, S18, 1
B24, Trade, 258729.217, 118, S05, B24, 1
B24, Trade, 258733.000, 140, B24, S17, 1
B24, Trade, 258734.433, 136, B24, S15, 1
B24, Trade, 258738.533, 127, S16, B24, 1
B24, Trade, 258745.100, 129, S28, B24, 1
B24, Trade, 258751.233, 137, B24, S07, 1
B24, Trade, 258757.867, 137, B24, S09, 1
B24, Trade, 258763.067, 137, B24, S00, 1
B24, Trade, 258767.100, 140, B24, S13, 1
B24, Trade, 258772.617, 139, B24, S09, 1
B24, Trade, 258774.900, 136, B24, S10, 1
B24, Trade, 258781.917, 108, S07, B24, 1
B24, Trade, 258789.800, 138, B24, S29, 1
B24, Trade, 258790.350, 133, B24, S11, 1
B24, Trade, 258800.067, 139, B24, S11, 1
B24, Trade, 258805.250, 81, S01, B24, 1
B24, Trade, 258809.817, 140, B24, S02, 1
B24, Trade, 258817.517, 120, B24, S24, 1
B24, Trade, 258822.683, 137, B24, S28, 1
B24, Trade, 258826.033, 99, S08, B24, 1
B24, Trade, 258833.750, 140, B24, S19, 1
B24, Trade, 258839.467, 140, B24, S21, 1
B24, Trade, 258844.400, 133, S06, B24, 1
B24, Trade, 258848.450, 140, B24, S03, 1
B24, Trade, 258849.883, 140, B24, S15, 1
B24, Trade, 258855.683, 104, S25, B24, 1
B24, Trade, 258861.067, 140, B24, S25, 1
B24, Trade, 258868.150, 133, B24, S28, 1
B24, Trade, 258870.550, 140, B24, S05, 1
B24, Trade, 258876.317, 135, S14, B24, 1
B24, Trade, 258883.633, 139, B24, S04, 1
B24, Trade, 258887.217, 135, B24, S18, 1
B24, Trade, 258893.000, 124, S10, B24, 1
B24, Trade, 258897.767, 137, B24, S15, 1
B24, Trade, 258905.417, 139, B24, S13, 1
B24, Trade, 258909.433, 140, B24, S15, 1
B24, Trade, 258915.400, 138, B24, S12, 1
B24, Trade, 258916.767, 139, B24, S13, 1
B24, Trade, 258922.917, 140, B24, S16, 1
B24, Trade, 258927.600, 93, S25, B24, 1
B24, Trade, 258935.600, 139, B24, S26, 1
B24, Trade, 258939.283, 137, B24, S23, 1
B24, Trade, 258944.250, 138, B24, S11, 1
B24, Trade, 258947.117, 134, S14, B24, 1
B24, Trade, 258954.500, 137, B24, S22, 1
B24, Trade, 258957.750, 140, B24, S11, 1
B24, Trade, 258961.217, 139, B24, S23, 1
B24, Trade, 258967.950, 133, S15, B24, 1
B24, Trade, 258973.233, 135, B24, S01, 1
B24, Trade, 258979.050, 93, S11, B24, 1
B24, Trade, 258981.600, 133, S28, B24, 1
B24, Trade, 258986.933, 139, B24, S25, 1
B24, Trade, 258990.383, 134, B24, S02, 1
B24, Trade, 258997.350, 127, S00, B24, 1
B24, Trade, 259007.267, 137, S14, B24, 1
B24, Trade, 259008.733, 135, B24, S24, 1
B24, Trade, 259017.683, 136, B24, S11, 1
B24, Trade, 259024.000, 138, B24, S06, 1
B24, Trade, 259034.467, 135, B24, S17, 1
B24, Trade, 259037.850, 81, S26, B24, 1
B24, Trade, 259041.550, 140, B24, S02, 1
B24, Trade, 259048.933, 140, B24, S19, 1
B24, Trade, 259050.750, 136, B24, S13, 1
B24, Trade, 259059.433, 136, S25, B24, 1
B24, Trade, 259064.583, 132, B24, S16, 1
B24, Trade, 259066.633, 140, B24, S12, 1
B24, Trade, 259075.567, 138, B24, S14, 1
B24, Trade, 259078.917, 139, B24, S26, 1
B24, Trade, 259087.167, 131, B24, S11, 1
B24, Trade, 259095.867, 99, S14, B24, 1
B24, Trade, 259100.700, 133, S21, B24, 1
B24, Trade, 259106.417, 138, B24, S19, 1
B24, Trade, 259114.517, 139, B24, S24, 1
B24, Trade, 259117.367, 140, B24, S23, 1
B24, Trade, 259125.667, 139, B24, S15, 1
B24, Trade, 259129.300, 136, B24, S27, 1
B24, Trade, 259134.217, 132, B24, S23, 1
B24, Trade, 259137.483, 140, B24, S25, 1
B24, Trade, 259146.217, 107, S24, B24, 1
B24, Trade, 259148.617, 138, B24, S18, 1
B24, Trade, 259154.700, 140, B24, S24, 1
B24, Trade, 259160.000, 140, B24, S04, 1
B24, Trade, 259164.250, 135, B24, S22, 1
B24, Trade, 259166.650, 106, S06, B24, 1
B24, Trade, 259176.150, 136, B24, S16, 1
B24, Trade, 259181.600, 131, S05, B24, 1
B24, Trade, 259186.900, 140, B24, S07, 1
B24, Trade, 259191.633, 136, B24, S23, 1
B24, Trade, 259195.167, 115, S19, B24, 1
B24, Trade, 259198.217, 132, B24, S18, 1
B25, 100
B25, Trade, 258527.300, 96, B25, S17, 1
B25, Trade, 258541.817, 110, B25, S09, 1
B25, Trade, 258547.883, 106, B25, S11, 1
B25, Trade, 258554.033, 93, B25, S19, 1
B25, Trade, 258562.183, 116, B25, S28, 1
B25, Trade, 258572.833, 80, B25, S03, 1
B25, Trade, 258576.750, 108, B25, S25, 1
B25, Trade, 258585.283, 107, B25, S14, 1
B25, Trade, 258592.750, 131, B25, S20, 1
B25, Trade, 258595.117, 97, B25, S17, 1
B25, Trade, 258602.450, 110, B25, S03, 1
B25, Trade, 258606.217, 103, B25, S09, 1
B25, Trade, 258614.400, 117, S15, B25, 1
B25, Trade, 258622.367, 97, B25, S26, 1
B25, Trade, 258626.217, 83, B25, S03, 1
B25, Trade, 258636.067, 110, B25, S25, 1
B25, Trade, 258644.283, 104, B25, S18, 1
B25, Trade, 258646.350, 121, S00, B25, 1
B25, Trade, 258650.200, 113, B25, S10, 1
B25, Trade, 258656.450, 77, B25, S09, 1
B25, Trade, 258666.483, 111, B25, S25, 1
B25, Trade, 258671.733, 95, B25, S25, 1
B25, Trade, 258678.000, 113, B25, S24, 1
B25, Trade, 258686.050, 120, B25, S13, 1
B25, Trade, 258692.250, 102, B25, S12, 1
B25, Trade, 258703.783, 110, B25, S12, 1
B25, Trade, 258711.800, 125, B25, S23, 1
B25, Trade, 258727.183, 118, B25, S13, 1
B25, Trade, 258738.267, 108, B25, S26, 1
B25, Trade, 258744.233, 83, B25, S07, 1
B25, Trade, 258746.667, 103, B25, S13, 1
B25, Trade, 258752.467, 94, B25, S20, 1
B25, Trade, 258761.367, 114, B25, S18, 1
B25, Trade, 258770.067, 127, B25, S03, 1
B25, Trade, 258778.117, 109, B25, S29, 1
B25, Trade, 258783.867, 86, B25, S09, 1
B25, Trade, 258800.150, 119, B25, S25, 1
B25, Trade, 258805.050, 114, B25, S08, 1
B25, Trade, 258815.150, 116, B25, S20, 1
B25, Trade, 258828.450, 97, B25, S19, 1
B25, Trade, 258830.267, 113, B25, S28, 1
B25, Trade, 258839.667, 116, B25, S22, 1
B25, Trade, 258842.800, 89, S16, B25, 1
B25, Trade, 258849.083, 118, B25, S14, 1
B25, Trade, 258855.333, 105, B25, S03, 1
B25, Trade, 258864.583, 96, B25, S11, 1
B25, Trade, 258872.317, 111, B25, S09, 1
B25, Trade, 258874.817, 104, B25, S29, 1
B25, Trade, 258878.900, 129, B25, S25, 1
B25, Trade, 258888.067, 115, B25, S17, 1
B25, Trade, 258893.167, 117, B25, S25, 1
B25, Trade, 258900.950, 72, B25, S03, 1
B25, Trade, 258910.517, 106, B25, S29, 1
B25, Trade, 258914.050, 99, B25, S25, 1
B25, Trade, 258916.900, 118, B25, S11, 1
B25, Trade, 258922.967, 116, B25, S06, 1
B25, Trade, 258932.033, 93, B25, S10, 1
B25, Trade, 258940.717, 94, B25, S17, 1
B25, Trade, 258948.950, 92, B25, S18, 1
B25, Trade, 258955.767, 120, B25, S13, 1
B25, Trade, 258964.250, 103, B25, S07, 1
B25, Trade, 258972.133, 103, B25, S12, 1
B25, Trade, 258977.400, 101, B25, S26, 1
B25, Trade, 258985.383, 93, B25, S12, 1
B25, Trade, 258994.317, 107, B25, S18, 1
B25, Trade, 259001.400, 116, B25, S24, 1
B25, Trade, 259004.817, 114, B25, S19, 1
B25, Trade, 259009.983, 89, B25, S27, 1
B25, Trade, 259019.100, 122, B25, S20, 1
B25, Trade, 259027.317, 91, B25, S18, 1
B25, Trade, 259029.117, 90, B25, S11, 1
B25, Trade, 259036.800, 97, B25, S09, 1
B25, Trade, 259040.933, 83, B25, S25, 1
B25, Trade, 259046.083, 94, B25, S22, 1
B25, Trade, 259051.950, 112, B25, S18, 1
B25, Trade, 259054.200, 119, B25, S07, 1
B25, Trade, 259059.500, 117, B25, S13, 1
B25, Trade, 259066.333, 123, B25, S06, 1
B25, Trade, 259070.067, 94, B25, S19, 1
B25, Trade, 259076.683, 102, B25, S27, 1
B25, Trade, 259080.583, 130, B25, S08, 1
B25, Trade, 259088.300, 112, B25, S07, 1
B25, Trade, 259089.700, 98, B25, S12, 1
B25, Trade, 259099.200, 122, B25, S12, 1
B25, Trade, 259106.883, 99, B25, S06, 1
B25, Trade, 259115.283, 136, B25, S27, 1
B25, Trade, 259118.567, 111, B25, S19, 1
B25, Trade, 259122.850, 96, B25, S17, 1
B25, Trade, 259127.917, 109, B25, S19, 1
B25, Trade, 259132.333, 104, B25, S18, 1
B25, Trade, 259142.317, 94, B25, S23, 1
B25, Trade, 259143.183, 101, B25, S27, 1
B25, Trade, 259152.900, 110, B25, S02, 1
B25, Trade, 259167.350, 90, B25, S12, 1
B25, Trade, 259171.083, 96, B25, S09, 1
B25, Trade, 259175.900, 114, B25, S15, 1
B25, Trade, 259179.600, 126, B25, S19, 1
B25, Trade, 259186.083, 112, B25, S06, 1
B25, Trade, 259190.467, 115, B25, S03, 1
B25, Trade, 259192.950, 124, B25, S24, 1
B26, 100
B26, Trade, 258173.033, 121, B26, S06, 1
B26, Trade, 258181.517, 117, B26, S03, 1
B26, Trade, 258184.733, 115, B26, S13, 1
B26, Trade, 258195.050, 113, B26, S10, 1
B26, Trade, 258207.400, 112, B26, S07, 1
B26, Trade, 258210.067, 114, B26, S07, 1
B26, Trade, 258215.800, 121, B26, S22, 1
B26, Trade, 258218.483, 110, B26, S23, 1
B26, Trade, 258221.450, 111, B26, S22, 1
B26, Trade, 258231.183, 119, B26, S12, 1
B26, Trade, 258238.333, 122, B26, S14, 1
B26, Trade, 258255.650, 108, B26, S26, 1
B26, Trade, 258268.233, 125, B26, S15, 1
B26, Trade, 258271.967, 123, B26, S03, 1
B26, Trade, 258280.317, 114, B26, S27, 1
B26, Trade, 258287.233, 129, B26, S22, 1
B26, Trade, 258303.083, 94, S04, B26, 1
B26, Trade, 258310.167, 122, B26, S15, 1
B26, Trade, 258342.150, 101, B26, S27, 1
B26, Trade, 258351.233, 112, S26, B26, 1
B26, Trade, 258356.617, 117, B26, S26, 1
B26, Trade, 258371.767, 93, B26, S13, 1
B26, Trade, 258397.617, 78, B26, S06, 1
B26, Trade, 258400.567, 115, B26, S25, 1
B26, Trade, 258410.033, 126, B26, S17, 1
B26, Trade, 258412.917, 104, B26, S11, 1
B26, Trade, 258433.633, 133, S09, B26, 1
B26, Trade, 258439.750, 129, S25, B26, 1
B26, Trade, 258450.267, 109, B26, S22, 1
B26, Trade, 258454.017, 133, B26, S25, 1
B26, Trade, 258472.683, 91, B26, S27, 1
B26, Trade, 258478.983, 110, B26, S12, 1
B26, Trade, 258496.900, 118, B26, S27, 1
B26, Trade, 258501.617, 124, S25, B26, 1
B26, Trade, 258508.000, 100, B26, S11, 1
B26, Trade, 258510.700, 109, B26, S22, 1
B26, Trade, 258529.250, 124, S05, B26, 1
B26, Trade, 258552.583, 101, B26, S11, 1
B26, Trade, 258563.050, 99, B26, S22, 1
B26, Trade, 258578.517, 119, B26, S13, 1
B26, Trade, 258589.300, 124, S29, B26, 1
B26, Trade, 258597.067, 121, B26, S28, 1
B26, Trade, 258603.483, 125, B26, S10, 1
B26, Trade, 258608.967, 109, B26, S27, 1
B26, Trade, 258617.150, 101, B26, S03, 1
B26, Trade, 258634.650, 128, B26, S03, 1
B26, Trade, 258638.850, 124, B26, S04, 1
B26, Trade, 258652.267, 124, B26, S25, 1
B26, Trade, 258664.933, 91, B26, S13, 1
B26, Trade, 258692.050, 123, B26, S18, 1
B26, Trade, 258699.050, 125, S01, B26, 1
B26, Trade, 258713.017, 129, B26, S16, 1
B26, Trade, 258740.733, 81, B26, S17, 1
B26, Trade, 258751.850, 105, B26, S03, 1
B26, Trade, 258761.433, 127, B26, S10, 1
B26, Trade, 258771.317, 106, B26, S24, 1
B26, Trade, 258777.717, 117, B26, S25, 1
B26, Trade, 258814.817, 126, B26, S21, 1
B26, Trade, 258823.500, 130, S05, B26, 1
B26, Trade, 258833.083, 63, S13, B26, 1
B26, Trade, 258840.217, 115, B26, S02, 1
B26, Trade, 258845.850, 65, S22, B26, 1
B26, Trade, 258853.317, 116, B26, S15, 1
B26, Trade, 258859.133, 119, S06, B26, 1
B26, Trade, 258861.783, 126, B26, S04, 1
B26, Trade, 258869.083, 104, B26, S10, 1
B26, Trade, 258879.667, 107, B26, S18, 1
B26, Trade, 258891.400, 71, B26, S17, 1
B26, Trade, 258907.017, 125, B26, S05, 1
B26, Trade, 258913.367, 128, B26, S24, 1
B26, Trade, 258919.767, 125, B26, S19, 1
B26, Trade, 258925.517, 81, B26, S07, 1
B26, Trade, 258932.150, 106, S11, B26, 1
B26, Trade, 258936.367, 120, B26, S12, 1
B26, Trade, 258950.250, 112, B26, S18, 1
B26, Trade, 258964.067, 125, B26, S19, 1
B26, Trade, 258981.833, 116, B26, S10, 1
B26, Trade, 258996.700, 99, B26, S24, 1
B26, Trade, 259008.750, 110, B26, S12, 1
B26, Trade, 259017.083, 108, B26, S22, 1
B26, Trade, 259023.083, 133, S05, B26, 1
B26, Trade, 259035.767, 116, B26, S00, 1
B26, Trade, 259052.183, 118, B26, S02, 1
B26, Trade, 259055.483, 112, B26, S08, 1
B26, Trade, 259068.133, 121, B26, S27, 1
B26, Trade, 259072.633, 122, S20, B26, 1
B26, Trade, 259075.450, 117, B26, S13, 1
B26, Trade, 259081.983, 91, B26, S10, 1
B26, Trade, 259092.000, 98, B26, S24, 1
B26, Trade, 259097.050, 130, B26, S15, 1
B26, Trade, 259108.750, 122, B26, S28, 1
B26, Trade, 259131.867, 107, B26, S21, 1
B26, Trade, 259141.433, 114, B26, S06, 1
B26, Trade, 259144.517, 119, B26, S08, 1
B26, Trade, 259156.283, 119, B26, S22, 1
B26, Trade, 259161.233, 134, B26, S09, 1
B26, Trade, 259171.483, 131, B26, S00, 1
B26, Trade, 259174.600, 105, B26, S07, 1
B26, Trade, 259185.317, 101, B26, S26, 1
B26, Trade, 259189.217, 101, B26, S13, 1
B27, 100
B27, Trade, 258450.450, 102, B27, S25, 1
B27, Trade, 258453.467, 75, B27, S13, 1
B27, Trade, 258464.283, 76, B27, S27, 1
B27, Trade, 258471.400, 108, B27, S19, 1
B27, Trade, 258474.967, 106, B27, S18, 1
B27, Trade, 258481.583, 92, B27, S17, 1
B27, Trade, 258485.317, 110, B27, S12, 1
B27, Trade, 258490.467, 116, B27, S11, 1
B27, Trade, 258494.383, 111, B27, S11, 1
B27, Trade, 258503.667, 124, B27, S22, 1
B27, Trade, 258524.367, 116, B27, S17, 1
B27, Trade, 258536.033, 111, B27, S09, 1
B27, Trade, 258540.567, 117, B27, S13, 1
B27, Trade, 258549.850, 113, B27, S25, 1
B27, Trade, 258563.817, 102, B27, S26, 1
B27, Trade, 258569.533, 101, B27, S03, 1
B27, Trade, 258576.350, 119, B27, S09, 1
B27, Trade, 258585.067, 112, B27, S12, 1
B27, Trade, 258592.367, 103, B27, S03, 1
B27, Trade, 258598.717, 90, B27, S26, 1
B27, Trade, 258600.700, 109, B27, S18, 1
B27, Trade, 258606.767, 101, B27, S13, 1
B27, Trade, 258614.350, 112, B27, S12, 1
B27, Trade, 258620.467, 115, B27, S02, 1
B27, Trade, 258625.950, 79, B27, S22, 1
B27, Trade, 258639.650, 108, B27, S11, 1
B27, Trade, 258648.267, 97, B27, S11, 1
B27, Trade, 258654.683, 92, B27, S17, 1
B27, Trade, 258661.533, 110, B27, S18, 1
B27, Trade, 258667.717, 106, B27, S00, 1
B27, Trade, 258676.250, 116, B27, S12, 1
B27, Trade, 258689.933, 113, B27, S23, 1
