B00, 100
B00, Trade, 258638.667, 138, B00, S01, 1
S19, Trade, 258972.900, 86, B01, S19, 1
S19, Trade, 258976.200, 140, B18, S19, 1
S19, Trade, 258981.100, 121, B15, S19, 1
S19, Trade, 258988.917, 140, B25, S19, 1
S19, Trade, 258993.317, 140, B17, S19, 1
S19, Trade, 258997.617, 84, B09, S19, 1
S19, Trade, 259004.467, 140, B23, S19, 1
S19, Trade, 259010.300, 120, B21, S19, 1
S19, Trade, 259014.617, 126, B08, S19, 1
S19, Trade, 259018.917, 139, B19, S19, 1
S19, Trade, 259022.100, 136, B27, S19, 1
S19, Trade, 259029.883, 138, B18, S19, 1
S19, Trade, 259034.100, 139, B02, S19, 1
S19, Trade, 259039.217, 140, B17, S19, 1
S19, Trade, 259045.633, 140, B01, S19, 1
S19, Trade, 259045.950, 139, B16, S19, 1
S19, Trade, 259054.250, 121, B22, S19, 1
S19, Trade, 259057.717, 120, B25, S19, 1
S19, Trade, 259064.350, 140, B25, S19, 1
S19, Trade, 259069.150, 115, B15, S19, 1
S19, Trade, 259076.950, 140, B12, S19, 1
S19, Trade, 259080.850, 140, B04, S19, 1
S19, Trade, 259085.883, 69, S19, B09, 1
S19, Trade, 259090.683, 72, B20, S19, 1
S19, Trade, 259093.900, 140, B27, S19, 1
S19, Trade, 259098.267, 140, B17, S19, 1
S19, Trade, 259102.183, 128, B15, S19, 1
S19, Trade, 259106.917, 60, S19, B00, 1
S19, Trade, 259111.583, 68, B06, S19, 1
S19, Trade, 259120.133, 140, B16, S19, 1
S19, Trade, 259124.767, 85, B02, S19, 1
S19, Trade, 259128.367, 124, B02, S19, 1
S19, Trade, 259135.950, 140, B02, S19, 1
S19, Trade, 259139.633, 140, B02, S19, 1
S19, Trade, 259142.517, 135, B27, S19, 1
S19, Trade, 259149.317, 140, B29, S19, 1
S19, Trade, 259154.767, 140, B25, S19, 1
S19, Trade, 259158.633, 140, B19, S19, 1
S19, Trade, 259163.950, 140, B27, S19, 1
S19, Trade, 259170.083, 139, B27, S19, 1
S19, Trade, 259174.333, 123, B01, S19, 1
S19, Trade, 259179.717, 140, B20, S19, 1
S19, Trade, 259185.850, 107, B20, S19, 1
S19, Trade, 259186.783, 139, B17, S19, 1
S19, Trade, 259198.083, 138, B28, S19, 1
S20, 100
S20, Trade, 258561.983, 121, S20, B03, 1
S20, Trade, 258568.383, 139, S20, B29, 1
S20, Trade, 258574.617, 113, S20, B18, 1
S20, Trade, 258579.283, 138, B12, S20, 1
S20, Trade, 258581.967, 132, S20, B05, 1
S20, Trade, 258596.850, 140, B17, S20, 1
S20, Trade, 258599.317, 106, S20, B03, 1
S20, Trade, 258609.883, 140, S20, B02, 1
S20, Trade, 258615.683, 67, S20, B18, 1
S20, Trade, 258621.517, 140, B29, S20, 1
S20, Trade, 258631.067, 139, S20, B29, 1
S20, Trade, 258633.917, 140, B21, S20, 1
S20, Trade, 258635.633, 140, B20, S20, 1
S20, Trade, 258644.433, 140, B01, S20, 1
S20, Trade, 258649.850, 139, S20, B03, 1
S20, Trade, 258654.500, 140, B07, S20, 1
S20, Trade, 258661.767, 138, S20, B28, 1
S20, Trade, 258670.600, 122, S20, B22, 1
S20, Trade, 258679.033, 139, S20, B29, 1
S20, Trade, 258684.117, 65, S20, B28, 1
S20, Trade, 258685.300, 62, S20, B29, 1
S20, Trade, 258693.717, 140, B18, S20, 1
S20, Trade, 258700.183, 139, B27, S20, 1
S20, Trade, 258712.950, 123, S20, B12, 1
S20, Trade, 258720.133, 104, S20, B04, 1
S20, Trade, 258725.683, 140, B23, S20, 1
S20, Trade, 258736.750, 140, S20, B00, 1
S20, Trade, 258740.617, 140, B27, S20, 1
S20, Trade, 258747.350, 133, S20, B26, 1
S20, Trade, 258752.733, 140, S20, B23, 1
S20, Trade, 258759.667, 131, S20, B17, 1
S20, Trade, 258763.167, 139, B19, S20, 1
S20, Trade, 258769.550, 140, B18, S20, 1
S20, Trade, 258776.533, 140, B02, S20, 1
S20, Trade, 258782.417, 140, B23, S20, 1
S20, Trade, 258787.967, 112, S20, B14, 1
S20, Trade, 258789.317, 62, S20, B28, 1
S20, Trade, 258797.433, 129, S20, B27, 1
S20, Trade, 258802.517, 140, B20, S20, 1
S20, Trade, 258807.150, 134, S20, B18, 1
S20, Trade, 258809.717, 140, B08, S20, 1
S20, Trade, 258814.950, 139, S20, B18, 1
S20, Trade, 258825.617, 140, B08, S20, 1
S20, Trade, 258830.683, 128, B06, S20, 1
S20, Trade, 258835.750, 127, S20, B16, 1
S20, Trade, 258841.783, 140, B01, S20, 1
S20, Trade, 258851.833, 140, B23, S20, 1
S20, Trade, 258863.833, 140, B02, S20, 1
S20, Trade, 258870.317, 140, B15, S20, 1
S20, Trade, 258874.183, 137, S20, B00, 1
S20, Trade, 258877.350, 83, S20, B19, 1
S20, Trade, 258880.083, 91, S20, B05, 1
S20, Trade, 258887.067, 60, S20, B22, 1
S20, Trade, 258892.517, 140, B04, S20, 1
S20, Trade, 258898.633, 139, B29, S20, 1
S20, Trade, 258907.583, 139, B04, S20, 1
S20, Trade, 258912.450, 123, S20, B03, 1
S20, Trade, 258922.000, 139, B17, S20, 1
S20, Trade, 258926.200, 133, S20, B04, 1
S20, Trade, 258932.000, 101, S20, B29, 1
S20, Trade, 258937.517, 107, S20, B18, 1
S20, Trade, 258944.950, 140, B08, S20, 1
S20, Trade, 258952.200, 138, S20, B25, 1
S20, Trade, 258960.483, 139, B19, S20, 1
S20, Trade, 258965.133, 139, S20, B01, 1
S20, Trade, 258971.167, 138, S20, B19, 1
S20, Trade, 258974.400, 129, S20, B16, 1
S20, Trade, 258980.483, 134, S20, B18, 1
S20, Trade, 258989.467, 140, B07, S20, 1
S20, Trade, 258997.300, 124, S20, B18, 1
S20, Trade, 259008.250, 140, B28, S20, 1
S20, Trade, 259018.100, 137, S20, B05, 1
S20, Trade, 259022.800, 137, S20, B00, 1
S20, Trade, 259028.983, 140, B12, S20, 1
S20, Trade, 259031.233, 139, S20, B19, 1
S20, Trade, 259048.583, 131, S20, B28, 1
S20, Trade, 259052.583, 136, S20, B27, 1
S20, Trade, 259054.917, 64, S20, B09, 1
S20, Trade, 259062.933, 140, B05, S20, 1
S20, Trade, 259069.517, 120, B07, S20, 1
S20, Trade, 259079.283, 140, B23, S20, 1
S20, Trade, 259083.933, 131, S20, B26, 1
S20, Trade, 259085.400, 60, S20, B10, 1
S20, Trade, 259088.483, 94, S20, B27, 1
S20, Trade, 259097.683, 140, B05, S20, 1
S20, Trade, 259103.667, 131, S20, B05, 1
S20, Trade, 259110.500, 62, S20, B17, 1
S20, Trade, 259116.067, 140, S20, B03, 1
S20, Trade, 259125.867, 112, S20, B05, 1
S20, Trade, 259128.200, 137, S20, B28, 1
S20, Trade, 259131.883, 138, S20, B03, 1
S20, Trade, 259140.033, 140, B25, S20, 1
S20, Trade, 259148.667, 133, S20, B16, 1
S20, Trade, 259155.017, 140, B07, S20, 1
S20, Trade, 259161.350, 137, S20, B27, 1
S20, Trade, 259168.483, 138, S20, B28, 1
S20, Trade, 259172.133, 140, B29, S20, 1
S20, Trade, 259180.383, 140, B02, S20, 1
S20, Trade, 259182.750, 132, S20, B27, 1
S20, Trade, 259193.150, 140, S20, B19, 1
S21, 100
S21, Trade, 258538.550, 140, B02, S21, 1
S21, Trade, 258541.333, 140, B17, S21, 1
S21, Trade, 258544.733, 140, B26, S21, 1
S21, Trade, 258566.667, 140, B16, S21, 1
S21, Trade, 258568.583, 139, B12, S21, 1
S21, Trade, 258574.950, 115, S21, B22, 1
S21, Trade, 258581.450, 129, S21, B09, 1
S21, Trade, 258588.100, 140, B05, S21, 1
S21, Trade, 258591.017, 140, B02, S21, 1
S21, Trade, 258600.333, 103, S21, B19, 1
S21, Trade, 258607.467, 140, B21, S21, 1
S21, Trade, 258616.067, 95, S21, B04, 1
S21, Trade, 258628.617, 140, B25, S21, 1
S21, Trade, 258631.683, 83, S21, B22, 1
S21, Trade, 258637.783, 138, S21, B06, 1
S21, Trade, 258639.783, 134, S21, B03, 1
S21, Trade, 258648.333, 130, S21, B28, 1
S21, Trade, 258655.350, 140, B21, S21, 1
S21, Trade, 258656.817, 140, B20, S21, 1
S21, Trade, 258661.333, 140, S21, B03, 1
S21, Trade, 258667.700, 137, S21, B18, 1
S21, Trade, 258675.900, 140, B27, S21, 1
S21, Trade, 258682.783, 140, B16, S21, 1
S21, Trade, 258686.333, 64, S21, B00, 1
S21, Trade, 258695.167, 140, B03, S21, 1
S21, Trade, 258699.933, 140, B07, S21, 1
S21, Trade, 258705.467, 139, B00, S21, 1
S21, Trade, 258711.167, 132, S21, B05, 1
S21, Trade, 258719.967, 104, S21, B03, 1
S21, Trade, 258726.650, 140, B08, S21, 1
S21, Trade, 258739.217, 140, B03, S21, 1
S21, Trade, 258741.633, 138, S21, B05, 1
S21, Trade, 258751.233, 140, S21, B16, 1
S21, Trade, 258757.717, 134, S21, B03, 1
S21, Trade, 258762.783, 140, B20, S21, 1
S21, Trade, 258765.217, 140, B23, S21, 1
S21, Trade, 258776.267, 140, B06, S21, 1
S21, Trade, 258777.033, 140, B25, S21, 1
S21, Trade, 258783.433, 140, B02, S21, 1
S21, Trade, 258785.867, 140, B01, S21, 1
S21, Trade, 258795.317, 140, B17, S21, 1
S21, Trade, 258803.367, 140, B12, S21, 1
S21, Trade, 258811.450, 140, B20, S21, 1
S21, Trade, 258812.800, 138, B21, S21, 1
S21, Trade, 258823.517, 140, S21, B23, 1
S21, Trade, 258831.217, 125, S21, B19, 1
S21, Trade, 258831.633, 125, S21, B22, 1
S21, Trade, 258837.083, 140, B21, S21, 1
S21, Trade, 258845.950, 132, S21, B29, 1
S21, Trade, 258857.283, 140, B19, S21, 1
S21, Trade, 258866.117, 140, B17, S21, 1
S21, Trade, 258873.667, 131, S21, B22, 1
S21, Trade, 258879.033, 92, S21, B12, 1
S21, Trade, 258884.167, 78, S21, B00, 1
S21, Trade, 258887.100, 61, S21, B29, 1
S21, Trade, 258897.367, 138, S21, B11, 1
S21, Trade, 258907.200, 140, B02, S21, 1
S21, Trade, 258912.883, 92, S21, B26, 1
S21, Trade, 258916.333, 140, B25, S21, 1
S21, Trade, 258922.350, 139, B07, S21, 1
S21, Trade, 258928.617, 140, B20, S21, 1
S21, Trade, 258932.083, 101, S21, B03, 1
S21, Trade, 258939.383, 108, S21, B16, 1
S21, Trade, 258944.450, 140, B05, S21, 1
S21, Trade, 258956.450, 140, B28, S21, 1
S21, Trade, 258969.450, 140, B04, S21, 1
S21, Trade, 258971.700, 134, S21, B12, 1
S21, Trade, 258982.800, 133, S21, B14, 1
S21, Trade, 258988.667, 140, B06, S21, 1
S21, Trade, 258996.850, 123, S21, B12, 1
S21, Trade, 259008.417, 140, B17, S21, 1
S21, Trade, 259014.267, 133, S21, B05, 1
S21, Trade, 259021.083, 140, B01, S21, 1
S21, Trade, 259025.367, 96, S21, B29, 1
S21, Trade, 259028.783, 140, B16, S21, 1
S21, Trade, 259044.367, 140, B21, S21, 1
S21, Trade, 259058.417, 139, S21, B04, 1
S21, Trade, 259060.867, 140, B01, S21, 1
S21, Trade, 259068.617, 139, S21, B09, 1
S21, Trade, 259075.350, 140, B28, S21, 1
S21, Trade, 259084.433, 134, S21, B05, 1
S21, Trade, 259086.167, 110, S21, B16, 1
S21, Trade, 259089.650, 78, S21, B00, 1
S21, Trade, 259097.783, 140, B18, S21, 1
S21, Trade, 259106.050, 121, S21, B28, 1
S21, Trade, 259110.067, 60, S21, B18, 1
S21, Trade, 259120.667, 140, B06, S21, 1
S21, Trade, 259124.850, 106, S21, B18, 1
S21, Trade, 259129.550, 70, S21, B12, 1
S21, Trade, 259136.017, 140, B00, S21, 1
S21, Trade, 259146.650, 137, B16, S21, 1
S21, Trade, 259147.233, 135, S21, B05, 1
S21, Trade, 259156.533, 139, B00, S21, 1
S21, Trade, 259159.850, 140, S21, B15, 1
S21, Trade, 259167.800, 135, B08, S21, 1
S21, Trade, 259173.683, 137, S21, B05, 1
S21, Trade, 259180.683, 140, B15, S21, 1
S21, Trade, 259183.133, 137, S21, B00, 1
S21, Trade, 259189.000, 140, B29, S21, 1
S21, Trade, 259193.917, 140, B23, S21, 1
S22, 100
S22, Trade, 258549.383, 134, S22, B12, 1
S22, Trade, 258555.650, 140, B00, S22, 1
S22, Trade, 258560.783, 124, S22, B27, 1
S22, Trade, 258566.483, 140, B27, S22, 1
S22, Trade, 258575.500, 111, S22, B22, 1
S22, Trade, 258582.433, 137, S22, B27, 1
S22, Trade, 258591.267, 140, S22, B05, 1
S22, Trade, 258596.567, 140, B29, S22, 1
S22, Trade, 258596.783, 140, B11, S22, 1
S22, Trade, 258601.917, 115, S22, B16, 1
S22, Trade, 258608.167, 140, S22, B01, 1
S22, Trade, 258609.733, 140, B23, S22, 1
S22, Trade, 258616.433, 92, S22, B19, 1
S22, Trade, 258621.617, 140, B06, S22, 1
S22, Trade, 258628.533, 140, B14, S22, 1
S22, Trade, 258633.883, 140, B20, S22, 1
S22, Trade, 258637.150, 134, S22, B29, 1
S22, Trade, 258639.183, 133, S22, B27, 1
S22, Trade, 258648.583, 135, S22, B12, 1
S22, Trade, 258663.567, 81, S22, B11, 1
S22, Trade, 258667.533, 139, B16, S22, 1
S22, Trade, 258669.383, 127, S22, B28, 1
S22, Trade, 258678.350, 136, S22, B19, 1
S22, Trade, 258682.983, 140, B05, S22, 1
S22, Trade, 258686.733, 64, S22, B10, 1
S22, Trade, 258689.667, 137, S22, B04, 1
S22, Trade, 258701.150, 138, B15, S22, 1
S22, Trade, 258705.017, 140, S22, B25, 1
S22, Trade, 258715.733, 95, S22, B28, 1
S22, Trade, 258725.000, 140, B15, S22, 1
S22, Trade, 258732.500, 140, B27, S22, 1
S22, Trade, 258735.350, 125, S22, B25, 1
S22, Trade, 258741.483, 138, S22, B18, 1
S22, Trade, 258745.650, 134, S22, B03, 1
S22, Trade, 258758.400, 132, S22, B05, 1
S22, Trade, 258767.400, 138, S22, B25, 1
S22, Trade, 258770.600, 139, B12, S22, 1
S22, Trade, 258776.567, 140, B27, S22, 1
S22, Trade, 258783.250, 140, S22, B28, 1
S22, Trade, 258785.550, 140, B02, S22, 1
S22, Trade, 258795.567, 139, B04, S22, 1
S22, Trade, 258798.217, 126, S22, B28, 1
S22, Trade, 258806.000, 134, S22, B27, 1
S22, Trade, 258806.167, 134, S22, B04, 1
S22, Trade, 258814.583, 139, S22, B28, 1
S22, Trade, 258822.200, 140, B04, S22, 1
S22, Trade, 258826.233, 140, B11, S22, 1
S22, Trade, 258826.733, 140, B27, S22, 1
S22, Trade, 258832.750, 128, S22, B28, 1
S22, Trade, 258841.817, 140, B27, S22, 1
S22, Trade, 258847.033, 120, S22, B03, 1
S22, Trade, 258851.800, 140, B20, S22, 1
S22, Trade, 258858.150, 131, S22, B27, 1
S22, Trade, 258864.200, 140, B25, S22, 1
S22, Trade, 258866.450, 140, B29, S22, 1
S22, Trade, 258876.917, 69, S22, B26, 1
S22, Trade, 258883.167, 61, B24, S22, 1
S22, Trade, 258893.483, 140, B28, S22, 1
S22, Trade, 258910.950, 125, S22, B14, 1
S22, Trade, 258915.800, 140, B17, S22, 1
S22, Trade, 258922.533, 139, S22, B00, 1
S22, Trade, 258931.350, 60, S22, B16, 1
S22, Trade, 258937.850, 104, S22, B05, 1
S22, Trade, 258944.983, 140, B11, S22, 1
S22, Trade, 258948.633, 140, B06, S22, 1
S22, Trade, 258953.100, 139, S22, B00, 1
S22, Trade, 258963.400, 140, S22, B17, 1
S22, Trade, 258974.350, 128, S22, B05, 1
S22, Trade, 258979.617, 137, S22, B28, 1
S22, Trade, 258995.250, 127, S22, B28, 1
S22, Trade, 259008.433, 140, B07, S22, 1
S22, Trade, 259014.100, 134, S22, B19, 1
S22, Trade, 259021.050, 140, B06, S22, 1
S22, Trade, 259024.450, 126, S22, B28, 1
S22, Trade, 259043.917, 140, B25, S22, 1
S22, Trade, 259046.683, 137, B09, S22, 1
S22, Trade, 259056.317, 64, S22, B12, 1
S22, Trade, 259061.100, 140, B18, S22, 1
S22, Trade, 259068.550, 138, B04, S22, 1
S22, Trade, 259070.000, 121, S22, B29, 1
S22, Trade, 259078.517, 140, B06, S22, 1
S22, Trade, 259082.617, 140, S22, B29, 1
S22, Trade, 259088.133, 88, S22, B26, 1
S22, Trade, 259098.450, 140, B00, S22, 1
S22, Trade, 259100.267, 132, S22, B16, 1
S22, Trade, 259106.400, 125, S22, B27, 1
S22, Trade, 259122.650, 112, S22, B28, 1
S22, Trade, 259125.450, 111, S22, B12, 1
S22, Trade, 259130.783, 103, S22, B04, 1
S22, Trade, 259136.567, 140, S22, B15, 1
S22, Trade, 259139.417, 140, B08, S22, 1
S22, Trade, 259145.750, 102, S22, B14, 1
S22, Trade, 259155.800, 140, B02, S22, 1
S22, Trade, 259160.583, 135, S22, B05, 1
S22, Trade, 259166.083, 139, S22, B05, 1
S22, Trade, 259168.017, 137, B19, S22, 1
S22, Trade, 259173.383, 134, S22, B20, 1
S22, Trade, 259181.083, 139, B16, S22, 1
S22, Trade, 259188.800, 140, B19, S22, 1
S22, Trade, 259193.550, 140, B03, S22, 1
S23, 100
S23, Trade, 258665.317, 140, B06, S23, 1
S23, Trade, 258669.917, 111, B21, S23, 1
S23, Trade, 258674.900, 105, B24, S23, 1
S23, Trade, 258683.200, 138, B12, S23, 1
S23, Trade, 258685.450, 64, S23, B09, 1
S23, Trade, 258690.950, 140, B28, S23, 1
S23, Trade, 258694.317, 138, B01, S23, 1
S23, Trade, 258702.967, 140, B17, S23, 1
S23, Trade, 258707.900, 120, B01, S23, 1
S23, Trade, 258710.683, 138, B26, S23, 1
S23, Trade, 258714.867, 84, B13, S23, 1
S23, Trade, 258718.633, 74, S23, B13, 1
S23, Trade, 258729.133, 140, B28, S23, 1
S23, Trade, 258730.217, 140, B25, S23, 1
S23, Trade, 258735.900, 127, B06, S23, 1
S23, Trade, 258741.400, 123, B26, S23, 1
S23, Trade, 258748.300, 96, B07, S23, 1
S23, Trade, 258750.833, 140, B02, S23, 1
S23, Trade, 258756.083, 140, B21, S23, 1
S23, Trade, 258764.100, 140, B04, S23, 1
S23, Trade, 258767.633, 119, B09, S23, 1
S23, Trade, 258773.783, 140, B19, S23, 1
S23, Trade, 258777.950, 140, B26, S23, 1
S23, Trade, 258783.900, 140, B04, S23, 1
S23, Trade, 258786.767, 139, B27, S23, 1
S23, Trade, 258795.000, 140, B19, S23, 1
S23, Trade, 258802.217, 140, B29, S23, 1
S23, Trade, 258807.767, 126, B24, S23, 1
S23, Trade, 258811.733, 140, B23, S23, 1
S23, Trade, 258815.067, 115, B06, S23, 1
S23, Trade, 258822.867, 140, B21, S23, 1
S23, Trade, 258828.550, 125, B06, S23, 1
S23, Trade, 258833.283, 119, B24, S23, 1
S23, Trade, 258834.167, 75, B25, S23, 1
S23, Trade, 258844.283, 138, B16, S23, 1
S23, Trade, 258846.283, 127, B17, S23, 1
S23, Trade, 258855.267, 140, B17, S23, 1
S23, Trade, 258859.700, 140, B08, S23, 1
S23, Trade, 258864.450, 140, B28, S23, 1
S23, Trade, 258873.117, 116, B15, S23, 1
S23, Trade, 258879.000, 70, B07, S23, 1
S23, Trade, 258882.533, 139, B08, S23, 1
S23, Trade, 258885.917, 135, B21, S23, 1
S23, Trade, 258895.267, 140, B15, S23, 1
S23, Trade, 258898.050, 136, B28, S23, 1
S23, Trade, 258903.233, 140, B11, S23, 1
S23, Trade, 258907.733, 140, B29, S23, 1
S23, Trade, 258910.750, 108, B24, S23, 1
S23, Trade, 258917.650, 139, B04, S23, 1
S23, Trade, 258923.933, 140, B08, S23, 1
S23, Trade, 258929.167, 140, B25, S23, 1
S23, Trade, 258933.233, 66, S23, B04, 1
S23, Trade, 258935.650, 77, B11, S23, 1
S23, Trade, 258941.500, 140, B06, S23, 1
S23, Trade, 258946.650, 140, B27, S23, 1
S23, Trade, 258953.400, 110, B10, S23, 1
S23, Trade, 258956.533, 140, B29, S23, 1
S23, Trade, 258961.017, 140, B03, S23, 1
S23, Trade, 258966.800, 140, B28, S23, 1
S23, Trade, 258972.767, 120, B10, S23, 1
S23, Trade, 258975.850, 140, B20, S23, 1
S23, Trade, 258985.817, 140, B08, S23, 1
S23, Trade, 258989.550, 140, B19, S23, 1
S23, Trade, 258994.917, 122, B13, S23, 1
S23, Trade, 259001.750, 140, B01, S23, 1
S23, Trade, 259006.683, 140, B15, S23, 1
S23, Trade, 259013.350, 140, B25, S23, 1
S23, Trade, 259015.850, 138, B00, S23, 1
S23, Trade, 259023.750, 74, B24, S23, 1
S23, Trade, 259027.700, 140, B02, S23, 1
S23, Trade, 259031.367, 138, B01, S23, 1
S23, Trade, 259036.383, 117, B06, S23, 1
S23, Trade, 259050.317, 64, S23, B23, 1
S23, Trade, 259052.417, 134, B02, S23, 1
S23, Trade, 259060.150, 140, B05, S23, 1
S23, Trade, 259067.583, 140, B20, S23, 1
S23, Trade, 259074.833, 140, B08, S23, 1
S23, Trade, 259078.783, 140, B00, S23, 1
S23, Trade, 259085.817, 61, S23, B24, 1
S23, Trade, 259088.533, 79, B08, S23, 1
S23, Trade, 259091.550, 137, B14, S23, 1
S23, Trade, 259098.950, 140, B21, S23, 1
S23, Trade, 259103.417, 119, B24, S23, 1
S23, Trade, 259106.200, 119, B07, S23, 1
S23, Trade, 259112.417, 70, B13, S23, 1
S23, Trade, 259118.800, 140, B14, S23, 1
S23, Trade, 259132.600, 139, B05, S23, 1
S23, Trade, 259133.833, 118, B01, S23, 1
S23, Trade, 259141.750, 140, B28, S23, 1
S23, Trade, 259143.383, 137, B14, S23, 1
S23, Trade, 259150.550, 139, B04, S23, 1
S23, Trade, 259152.850, 140, B08, S23, 1
S23, Trade, 259159.667, 140, B00, S23, 1
S23, Trade, 259165.717, 134, B00, S23, 1
S23, Trade, 259169.717, 128, B13, S23, 1
S23, Trade, 259172.317, 139, B03, S23, 1
S23, Trade, 259179.733, 140, B01, S23, 1
S23, Trade, 259185.500, 105, B01, S23, 1
S23, Trade, 259187.800, 140, B07, S23, 1
S23, Trade, 259195.633, 140, B01, S23, 1
S24, 100
S24, Trade, 258674.783, 139, B26, S24, 1
S24, Trade, 258682.500, 140, B23, S24, 1
S24, Trade, 258686.500, 60, S24, B18, 1
S24, Trade, 258691.933, 140, B15, S24, 1
S24, Trade, 258694.150, 138, B05, S24, 1
S24, Trade, 258703.933, 140, B25, S24, 1
S24, Trade, 258705.867, 134, B23, S24, 1
S24, Trade, 258710.250, 139, B19, S24, 1
S24, Trade, 258717.733, 65, S24, B16, 1
S24, Trade, 258721.083, 140, B02, S24, 1
S24, Trade, 258726.183, 140, B28, S24, 1
S24, Trade, 258732.117, 140, B06, S24, 1
S24, Trade, 258736.867, 121, B14, S24, 1
S24, Trade, 258742.083, 121, B15, S24, 1
S24, Trade, 258749.350, 140, B08, S24, 1
S24, Trade, 258754.683, 140, B06, S24, 1
S24, Trade, 258760.783, 131, B06, S24, 1
S24, Trade, 258767.733, 91, B02, S24, 1
S24, Trade, 258773.350, 140, B04, S24, 1
S24, Trade, 258778.000, 140, B21, S24, 1
S24, Trade, 258780.017, 140, B29, S24, 1
S24, Trade, 258791.100, 67, S24, B13, 1
S24, Trade, 258797.217, 106, B13, S24, 1
S24, Trade, 258805.150, 108, B21, S24, 1
S24, Trade, 258807.750, 127, B02, S24, 1
S24, Trade, 258814.067, 133, B22, S24, 1
S24, Trade, 258818.017, 140, B02, S24, 1
S24, Trade, 258820.683, 140, B12, S24, 1
S24, Trade, 258824.867, 136, B14, S24, 1
S24, Trade, 258829.850, 132, B16, S24, 1
S24, Trade, 258840.383, 140, B18, S24, 1
S24, Trade, 258843.333, 140, B04, S24, 1
S24, Trade, 258847.417, 109, B25, S24, 1
S24, Trade, 258853.350, 140, B11, S24, 1
S24, Trade, 258858.650, 114, B26, S24, 1
S24, Trade, 258864.983, 140, B00, S24, 1
S24, Trade, 258869.050, 140, B21, S24, 1
S24, Trade, 258872.233, 140, B12, S24, 1
S24, Trade, 258874.867, 135, B14, S24, 1
S24, Trade, 258882.750, 140, B12, S24, 1
S24, Trade, 258887.950, 61, S24, B27, 1
S24, Trade, 258889.417, 140, B02, S24, 1
S24, Trade, 258896.150, 139, B05, S24, 1
S24, Trade, 258904.133, 140, B08, S24, 1
S24, Trade, 258908.267, 137, B00, S24, 1
S24, Trade, 258913.267, 63, B06, S24, 1
S24, Trade, 258917.683, 139, B28, S24, 1
S24, Trade, 258923.133, 140, B18, S24, 1
S24, Trade, 258928.833, 140, B07, S24, 1
S24, Trade, 258931.733, 86, B09, S24, 1
S24, Trade, 258935.300, 77, B15, S24, 1
S24, Trade, 258942.500, 140, B04, S24, 1
S24, Trade, 258948.200, 140, B01, S24, 1
S24, Trade, 258950.550, 140, B21, S24, 1
S24, Trade, 258958.733, 140, B16, S24, 1
S24, Trade, 258965.350, 138, B03, S24, 1
S24, Trade, 258969.683, 140, B11, S24, 1
S24, Trade, 258977.150, 138, B05, S24, 1
S24, Trade, 258981.583, 122, B25, S24, 1
S24, Trade, 258985.017, 140, B23, S24, 1
S24, Trade, 258991.050, 140, B11, S24, 1
S24, Trade, 259000.083, 140, B23, S24, 1
S24, Trade, 259004.500, 140, B18, S24, 1
S24, Trade, 259007.233, 140, B11, S24, 1
S24, Trade, 259012.517, 140, B19, S24, 1
S24, Trade, 259019.017, 136, B25, S24, 1
S24, Trade, 259026.567, 140, B25, S24, 1
S24, Trade, 259028.550, 140, B07, S24, 1
S24, Trade, 259032.750, 138, B21, S24, 1
S24, Trade, 259038.617, 82, B02, S24, 1
S24, Trade, 259044.767, 140, B18, S24, 1
S24, Trade, 259050.917, 81, B20, S24, 1
S24, Trade, 259054.233, 124, B26, S24, 1
S24, Trade, 259057.017, 67, B17, S24, 1
S24, Trade, 259061.600, 140, B02, S24, 1
S24, Trade, 259073.400, 139, B16, S24, 1
S24, Trade, 259080.317, 140, B19, S24, 1
S24, Trade, 259085.150, 60, S24, B04, 1
S24, Trade, 259089.950, 76, B07, S24, 1
S24, Trade, 259095.167, 140, B07, S24, 1
S24, Trade, 259101.283, 118, B14, S24, 1
S24, Trade, 259104.750, 115, B01, S24, 1
S24, Trade, 259110.617, 63, S24, B21, 1
S24, Trade, 259113.667, 140, B05, S24, 1
S24, Trade, 259120.800, 139, B04, S24, 1
S24, Trade, 259124.433, 84, B07, S24, 1
S24, Trade, 259129.650, 66, S24, B29, 1
S24, Trade, 259135.850, 140, B12, S24, 1
S24, Trade, 259139.367, 140, B12, S24, 1
S24, Trade, 259141.967, 128, B22, S24, 1
S24, Trade, 259152.117, 140, B05, S24, 1
S24, Trade, 259162.217, 140, B21, S24, 1
S24, Trade, 259163.383, 140, B21, S24, 1
S24, Trade, 259166.983, 117, B02, S24, 1
S24, Trade, 259176.817, 61, S24, B26, 1
S24, Trade, 259179.683, 140, B08, S24, 1
S24, Trade, 259184.417, 138, B03, S24, 1
