B00, 100
B00, Trade, 258630.217, 135, B00, S01, 1
S05, Trade, 259153.050, 137, B05, S05, 1
S05, Trade, 259156.933, 140, B06, S05, 1
S05, Trade, 259162.767, 94, B24, S05, 1
S05, Trade, 259168.967, 140, B11, S05, 1
S05, Trade, 259174.317, 140, B10, S05, 1
S05, Trade, 259179.633, 140, B17, S05, 1
S05, Trade, 259186.217, 61, S05, B25, 1
S05, Trade, 259190.917, 137, B20, S05, 1
S05, Trade, 259194.417, 138, B07, S05, 1
S05, Trade, 259198.517, 140, B23, S05, 1
S06, 100
S06, Trade, 258677.683, 140, B28, S06, 1
S06, Trade, 258680.933, 138, B01, S06, 1
S06, Trade, 258686.283, 139, B28, S06, 1
S06, Trade, 258690.483, 140, B00, S06, 1
S06, Trade, 258696.433, 118, B20, S06, 1
S06, Trade, 258703.417, 137, B15, S06, 1
S06, Trade, 258707.183, 140, B25, S06, 1
S06, Trade, 258713.050, 140, B16, S06, 1
S06, Trade, 258715.533, 120, B05, S06, 1
S06, Trade, 258722.333, 140, B10, S06, 1
S06, Trade, 258729.633, 140, B14, S06, 1
S06, Trade, 258730.283, 140, B03, S06, 1
S06, Trade, 258737.783, 140, B06, S06, 1
S06, Trade, 258739.450, 140, B23, S06, 1
S06, Trade, 258744.200, 140, B01, S06, 1
S06, Trade, 258750.950, 140, B01, S06, 1
S06, Trade, 258756.600, 128, B20, S06, 1
S06, Trade, 258760.967, 140, B17, S06, 1
S06, Trade, 258765.750, 140, B13, S06, 1
S06, Trade, 258769.750, 140, B06, S06, 1
S06, Trade, 258776.517, 140, B22, S06, 1
S06, Trade, 258783.183, 139, B03, S06, 1
S06, Trade, 258785.583, 139, B02, S06, 1
S06, Trade, 258789.117, 140, B02, S06, 1
S06, Trade, 258799.383, 140, B01, S06, 1
S06, Trade, 258803.417, 140, B13, S06, 1
S06, Trade, 258807.633, 129, B00, S06, 1
S06, Trade, 258814.633, 139, B10, S06, 1
S06, Trade, 258818.450, 139, B07, S06, 1
S06, Trade, 258823.050, 140, B10, S06, 1
S06, Trade, 258832.000, 140, B14, S06, 1
S06, Trade, 258834.000, 140, B03, S06, 1
S06, Trade, 258837.083, 140, B01, S06, 1
S06, Trade, 258842.133, 140, B10, S06, 1
S06, Trade, 258847.433, 134, B13, S06, 1
S06, Trade, 258854.367, 139, B10, S06, 1
S06, Trade, 258854.850, 124, B13, S06, 1
S06, Trade, 258867.983, 140, B15, S06, 1
S06, Trade, 258870.733, 140, B22, S06, 1
S06, Trade, 258878.917, 125, B29, S06, 1
S06, Trade, 258885.533, 140, B13, S06, 1
S06, Trade, 258894.083, 139, B10, S06, 1
S06, Trade, 258897.800, 140, B06, S06, 1
S06, Trade, 258900.800, 140, B19, S06, 1
S06, Trade, 258908.800, 111, B06, S06, 1
S06, Trade, 258913.017, 88, B23, S06, 1
S06, Trade, 258916.050, 138, B11, S06, 1
S06, Trade, 258920.950, 138, B03, S06, 1
S06, Trade, 258928.200, 140, B19, S06, 1
S06, Trade, 258936.767, 140, B02, S06, 1
S06, Trade, 258940.650, 140, B26, S06, 1
S06, Trade, 258947.317, 140, B16, S06, 1
S06, Trade, 258952.667, 137, B29, S06, 1
S06, Trade, 258961.483, 140, B23, S06, 1
S06, Trade, 258962.450, 140, B15, S06, 1
S06, Trade, 258966.817, 139, B11, S06, 1
S06, Trade, 258970.600, 130, B24, S06, 1
S06, Trade, 258977.033, 137, B26, S06, 1
S06, Trade, 258983.933, 140, B17, S06, 1
S06, Trade, 258986.800, 138, B28, S06, 1
S06, Trade, 258992.650, 140, B09, S06, 1
S06, Trade, 258999.650, 140, B12, S06, 1
S06, Trade, 259003.883, 140, B13, S06, 1
S06, Trade, 259007.417, 136, B28, S06, 1
S06, Trade, 259013.200, 140, B04, S06, 1
S06, Trade, 259021.300, 112, B16, S06, 1
S06, Trade, 259027.050, 133, B26, S06, 1
S06, Trade, 259029.150, 77, B15, S06, 1
S06, Trade, 259032.633, 140, B12, S06, 1
S06, Trade, 259039.933, 140, B16, S06, 1
S06, Trade, 259043.767, 140, B13, S06, 1
S06, Trade, 259046.883, 139, B19, S06, 1
S06, Trade, 259051.417, 140, B14, S06, 1
S06, Trade, 259062.950, 140, B09, S06, 1
S06, Trade, 259065.817, 140, B20, S06, 1
S06, Trade, 259066.917, 140, B13, S06, 1
S06, Trade, 259074.833, 140, B17, S06, 1
S06, Trade, 259076.433, 140, B04, S06, 1
S06, Trade, 259083.300, 139, B01, S06, 1
S06, Trade, 259089.533, 60, S06, B12, 1
S06, Trade, 259093.400, 132, B24, S06, 1
S06, Trade, 259103.050, 131, B23, S06, 1
S06, Trade, 259105.667, 140, B13, S06, 1
S06, Trade, 259112.467, 140, B15, S06, 1
S06, Trade, 259117.033, 140, B22, S06, 1
S06, Trade, 259120.900, 138, B28, S06, 1
S06, Trade, 259124.917, 138, B05, S06, 1
S06, Trade, 259129.667, 140, B15, S06, 1
S06, Trade, 259136.083, 140, B22, S06, 1
S06, Trade, 259140.350, 139, B09, S06, 1
S06, Trade, 259147.683, 140, B11, S06, 1
S06, Trade, 259154.350, 140, B02, S06, 1
S06, Trade, 259158.250, 140, B12, S06, 1
S06, Trade, 259165.500, 140, B22, S06, 1
S06, Trade, 259170.983, 140, B03, S06, 1
S06, Trade, 259175.033, 140, B03, S06, 1
S06, Trade, 259180.000, 140, B13, S06, 1
S06, Trade, 259184.217, 65, B18, S06, 1
S06, Trade, 259188.117, 140, B01, S06, 1
S06, Trade, 259197.300, 140, B13, S06, 1
S07, 100
S07, Trade, 258672.417, 140, B22, S07, 1
S07, Trade, 258678.233, 140, B11, S07, 1
S07, Trade, 258681.433, 122, B14, S07, 1
S07, Trade, 258685.550, 140, B17, S07, 1
S07, Trade, 258689.933, 139, B03, S07, 1
S07, Trade, 258695.733, 98, B05, S07, 1
S07, Trade, 258699.617, 139, B11, S07, 1
S07, Trade, 258704.633, 136, B05, S07, 1
S07, Trade, 258711.167, 140, B12, S07, 1
S07, Trade, 258716.867, 139, B07, S07, 1
S07, Trade, 258722.567, 136, B12, S07, 1
S07, Trade, 258724.367, 134, B21, S07, 1
S07, Trade, 258731.717, 140, B06, S07, 1
S07, Trade, 258735.300, 122, B15, S07, 1
S07, Trade, 258739.483, 140, B14, S07, 1
S07, Trade, 258748.900, 140, B29, S07, 1
S07, Trade, 258752.083, 140, B15, S07, 1
S07, Trade, 258758.050, 127, B26, S07, 1
S07, Trade, 258761.000, 140, B26, S07, 1
S07, Trade, 258767.133, 140, B10, S07, 1
S07, Trade, 258768.367, 140, B22, S07, 1
S07, Trade, 258780.050, 140, B12, S07, 1
S07, Trade, 258787.017, 111, B21, S07, 1
S07, Trade, 258791.267, 140, B26, S07, 1
S07, Trade, 258796.067, 140, B28, S07, 1
S07, Trade, 258801.117, 140, B03, S07, 1
S07, Trade, 258807.267, 131, B17, S07, 1
S07, Trade, 258809.583, 139, B01, S07, 1
S07, Trade, 258816.600, 113, B00, S07, 1
S07, Trade, 258819.483, 140, B24, S07, 1
S07, Trade, 258825.700, 132, B25, S07, 1
S07, Trade, 258831.550, 140, B23, S07, 1
S07, Trade, 258835.583, 140, B02, S07, 1
S07, Trade, 258840.167, 139, B07, S07, 1
S07, Trade, 258845.200, 140, B11, S07, 1
S07, Trade, 258853.383, 125, B20, S07, 1
S07, Trade, 258857.100, 140, B07, S07, 1
S07, Trade, 258862.317, 112, B08, S07, 1
S07, Trade, 258865.300, 140, B26, S07, 1
S07, Trade, 258870.283, 129, B24, S07, 1
S07, Trade, 258877.917, 136, B28, S07, 1
S07, Trade, 258879.233, 121, B24, S07, 1
S07, Trade, 258886.650, 140, B23, S07, 1
S07, Trade, 258894.617, 140, B12, S07, 1
S07, Trade, 258895.000, 140, B14, S07, 1
S07, Trade, 258900.400, 140, B07, S07, 1
S07, Trade, 258907.950, 118, B23, S07, 1
S07, Trade, 258918.583, 140, B22, S07, 1
S07, Trade, 258925.533, 140, B17, S07, 1
S07, Trade, 258931.667, 140, B16, S07, 1
S07, Trade, 258939.533, 140, B12, S07, 1
S07, Trade, 258940.817, 140, B04, S07, 1
S07, Trade, 258948.917, 140, B12, S07, 1
S07, Trade, 258954.533, 127, B00, S07, 1
S07, Trade, 258954.950, 125, B04, S07, 1
S07, Trade, 258962.000, 140, B26, S07, 1
S07, Trade, 258968.067, 138, B09, S07, 1
S07, Trade, 258973.483, 136, B13, S07, 1
S07, Trade, 258978.183, 124, B25, S07, 1
S07, Trade, 258984.617, 140, B23, S07, 1
S07, Trade, 258987.083, 137, B25, S07, 1
S07, Trade, 258994.200, 84, B27, S07, 1
S07, Trade, 259001.083, 140, B03, S07, 1
S07, Trade, 259005.917, 140, B17, S07, 1
S07, Trade, 259007.617, 128, B24, S07, 1
S07, Trade, 259012.183, 140, B26, S07, 1
S07, Trade, 259019.083, 138, B22, S07, 1
S07, Trade, 259026.033, 137, B25, S07, 1
S07, Trade, 259026.917, 136, B16, S07, 1
S07, Trade, 259030.567, 136, B10, S07, 1
S07, Trade, 259038.000, 127, B14, S07, 1
S07, Trade, 259042.983, 140, B09, S07, 1
S07, Trade, 259049.900, 87, B26, S07, 1
S07, Trade, 259053.000, 62, B21, S07, 1
S07, Trade, 259057.383, 140, B09, S07, 1
S07, Trade, 259061.150, 131, B26, S07, 1
S07, Trade, 259070.550, 93, S07, B25, 1
S07, Trade, 259073.517, 88, B15, S07, 1
S07, Trade, 259076.300, 140, B22, S07, 1
S07, Trade, 259083.583, 133, B16, S07, 1
S07, Trade, 259092.083, 135, B06, S07, 1
S07, Trade, 259092.900, 114, B18, S07, 1
S07, Trade, 259097.167, 140, B00, S07, 1
S07, Trade, 259105.950, 140, B14, S07, 1
S07, Trade, 259108.500, 140, B28, S07, 1
S07, Trade, 259110.767, 140, B16, S07, 1
S07, Trade, 259120.417, 140, B06, S07, 1
S07, Trade, 259122.050, 139, B19, S07, 1
S07, Trade, 259128.550, 140, B04, S07, 1
S07, Trade, 259137.267, 140, B23, S07, 1
S07, Trade, 259139.017, 140, B22, S07, 1
S07, Trade, 259146.333, 140, B19, S07, 1
S07, Trade, 259156.583, 140, B25, S07, 1
S07, Trade, 259160.700, 137, B05, S07, 1
S07, Trade, 259165.217, 140, B26, S07, 1
S07, Trade, 259167.417, 140, B12, S07, 1
S07, Trade, 259175.783, 140, B22, S07, 1
S07, Trade, 259179.600, 140, B15, S07, 1
S07, Trade, 259187.150, 140, B04, S07, 1
S07, Trade, 259193.083, 118, B23, S07, 1
S08, 100
S08, Trade, 258520.283, 102, S08, B11, 1
S08, Trade, 258526.483, 140, B07, S08, 1
S08, Trade, 258529.617, 138, S08, B06, 1
S08, Trade, 258538.900, 137, S08, B10, 1
S08, Trade, 258543.433, 140, B22, S08, 1
S08, Trade, 258558.117, 140, S08, B07, 1
S08, Trade, 258560.783, 140, B28, S08, 1
S08, Trade, 258567.800, 140, B20, S08, 1
S08, Trade, 258576.300, 138, B28, S08, 1
S08, Trade, 258578.483, 132, S08, B10, 1
S08, Trade, 258587.717, 140, B09, S08, 1
S08, Trade, 258591.567, 140, B00, S08, 1
S08, Trade, 258598.217, 140, S08, B15, 1
S08, Trade, 258602.600, 140, S08, B28, 1
S08, Trade, 258605.200, 140, B15, S08, 1
S08, Trade, 258614.533, 140, B28, S08, 1
S08, Trade, 258621.667, 134, S08, B11, 1
S08, Trade, 258627.383, 140, B06, S08, 1
S08, Trade, 258628.733, 139, S08, B12, 1
S08, Trade, 258633.767, 138, S08, B11, 1
S08, Trade, 258645.850, 139, S08, B07, 1
S08, Trade, 258653.117, 140, B13, S08, 1
S08, Trade, 258659.233, 139, B11, S08, 1
S08, Trade, 258662.583, 140, B15, S08, 1
S08, Trade, 258667.317, 140, B04, S08, 1
S08, Trade, 258671.733, 140, B14, S08, 1
S08, Trade, 258675.567, 140, B19, S08, 1
S08, Trade, 258684.800, 140, B15, S08, 1
S08, Trade, 258689.133, 140, B04, S08, 1
S08, Trade, 258694.767, 140, B03, S08, 1
S08, Trade, 258703.100, 139, B19, S08, 1
S08, Trade, 258716.800, 140, B15, S08, 1
S08, Trade, 258717.517, 140, B04, S08, 1
S08, Trade, 258724.900, 138, S08, B11, 1
S08, Trade, 258729.900, 140, B00, S08, 1
S08, Trade, 258732.517, 140, B16, S08, 1
S08, Trade, 258733.717, 140, B01, S08, 1
S08, Trade, 258741.767, 140, B04, S08, 1
S08, Trade, 258748.183, 137, S08, B07, 1
S08, Trade, 258757.117, 138, S08, B01, 1
S08, Trade, 258766.233, 140, B00, S08, 1
S08, Trade, 258774.933, 140, B26, S08, 1
S08, Trade, 258785.233, 140, B22, S08, 1
S08, Trade, 258795.500, 139, S08, B29, 1
S08, Trade, 258798.583, 140, B28, S08, 1
S08, Trade, 258800.683, 140, B00, S08, 1
S08, Trade, 258813.100, 140, B26, S08, 1
S08, Trade, 258818.000, 115, S08, B10, 1
S08, Trade, 258825.633, 140, S08, B22, 1
S08, Trade, 258838.983, 140, B10, S08, 1
S08, Trade, 258844.517, 137, B05, S08, 1
S08, Trade, 258852.700, 140, B01, S08, 1
S08, Trade, 258854.600, 137, S08, B02, 1
S08, Trade, 258863.700, 132, S08, B01, 1
S08, Trade, 258867.700, 140, B07, S08, 1
S08, Trade, 258879.317, 138, S08, B19, 1
S08, Trade, 258885.117, 140, B09, S08, 1
S08, Trade, 258893.600, 140, B03, S08, 1
S08, Trade, 258907.567, 118, B20, S08, 1
S08, Trade, 258911.483, 140, B12, S08, 1
S08, Trade, 258920.667, 140, B04, S08, 1
S08, Trade, 258922.300, 138, S08, B05, 1
S08, Trade, 258928.767, 140, S08, B26, 1
S08, Trade, 258933.300, 140, S08, B24, 1
S08, Trade, 258951.433, 140, B20, S08, 1
S08, Trade, 258959.267, 140, B11, S08, 1
S08, Trade, 258963.617, 140, B01, S08, 1
S08, Trade, 258971.367, 140, B17, S08, 1
S08, Trade, 258977.617, 138, S08, B09, 1
S08, Trade, 258984.517, 140, B10, S08, 1
S08, Trade, 258990.650, 140, B14, S08, 1
S08, Trade, 259004.367, 140, B10, S08, 1
S08, Trade, 259006.267, 140, B20, S08, 1
S08, Trade, 259018.033, 139, B01, S08, 1
S08, Trade, 259021.017, 119, S08, B11, 1
S08, Trade, 259025.467, 139, B22, S08, 1
S08, Trade, 259029.183, 138, S08, B12, 1
S08, Trade, 259034.517, 140, B17, S08, 1
S08, Trade, 259041.550, 140, B20, S08, 1
S08, Trade, 259044.067, 140, B10, S08, 1
S08, Trade, 259045.933, 139, B29, S08, 1
S08, Trade, 259053.050, 137, S08, B02, 1
S08, Trade, 259061.100, 135, B05, S08, 1
S08, Trade, 259067.033, 140, B06, S08, 1
S08, Trade, 259068.600, 138, S08, B11, 1
S08, Trade, 259073.633, 130, S08, B12, 1
S08, Trade, 259090.667, 86, S08, B22, 1
S08, Trade, 259100.650, 140, B01, S08, 1
S08, Trade, 259106.250, 140, B15, S08, 1
S08, Trade, 259118.400, 140, B17, S08, 1
S08, Trade, 259123.617, 140, B02, S08, 1
S08, Trade, 259139.550, 140, B26, S08, 1
S08, Trade, 259146.033, 140, B06, S08, 1
S08, Trade, 259147.717, 140, B04, S08, 1
S08, Trade, 259152.917, 139, B28, S08, 1
S08, Trade, 259161.717, 136, S08, B09, 1
S08, Trade, 259170.550, 140, B07, S08, 1
S08, Trade, 259180.350, 140, B26, S08, 1
S08, Trade, 259183.933, 130, S08, B25, 1
S08, Trade, 259189.833, 140, B23, S08, 1
S09, 100
S09, Trade, 256974.467, 140, B16, S09, 1
S09, Trade, 256984.800, 140, B11, S09, 1
S09, Trade, 256988.467, 139, B04, S09, 1
S09, Trade, 257033.200, 140, B22, S09, 1
S09, Trade, 257047.117, 140, B00, S09, 1
S09, Trade, 257048.000, 140, B02, S09, 1
S09, Trade, 257100.483, 133, B17, S09, 1
S09, Trade, 257116.433, 140, B03, S09, 1
S09, Trade, 257124.250, 138, B23, S09, 1
S09, Trade, 257168.167, 140, B14, S09, 1
S09, Trade, 257204.500, 140, B05, S09, 1
S09, Trade, 257207.867, 140, B26, S09, 1
S09, Trade, 257223.500, 140, B14, S09, 1
S09, Trade, 257251.683, 140, B11, S09, 1
S09, Trade, 257280.483, 140, B01, S09, 1
S09, Trade, 257301.283, 140, B26, S09, 1
S09, Trade, 257337.067, 140, B10, S09, 1
S09, Trade, 257400.800, 139, S09, B10, 1
S09, Trade, 257416.133, 140, B03, S09, 1
S09, Trade, 257440.517, 137, S09, B09, 1
S09, Trade, 257517.383, 140, B15, S09, 1
S09, Trade, 257540.017, 140, B12, S09, 1
S09, Trade, 257547.217, 140, B13, S09, 1
S09, Trade, 257559.933, 130, B08, S09, 1
S09, Trade, 257574.700, 140, B10, S09, 1
S09, Trade, 257585.417, 140, B22, S09, 1
S09, Trade, 257603.083, 134, S09, B22, 1
S09, Trade, 257625.750, 139, B22, S09, 1
S09, Trade, 257638.250, 139, B28, S09, 1
S09, Trade, 257676.250, 140, B28, S09, 1
S09, Trade, 257681.500, 140, B07, S09, 1
S09, Trade, 257696.100, 140, B19, S09, 1
S09, Trade, 257705.467, 140, B19, S09, 1
S09, Trade, 257760.717, 132, B24, S09, 1
S09, Trade, 257793.950, 140, B02, S09, 1
S09, Trade, 257803.467, 98, B18, S09, 1
S09, Trade, 257827.500, 140, B23, S09, 1
S09, Trade, 257848.300, 140, B17, S09, 1
S09, Trade, 257871.217, 139, B11, S09, 1
S09, Trade, 257907.983, 140, B17, S09, 1
S09, Trade, 257920.067, 140, B15, S09, 1
S09, Trade, 257961.417, 140, B19, S09, 1
S09, Trade, 257968.050, 140, B13, S09, 1
S09, Trade, 258015.967, 139, B10, S09, 1
S09, Trade, 258029.450, 140, B20, S09, 1
S09, Trade, 258035.900, 139, B12, S09, 1
S09, Trade, 258075.883, 138, S09, B09, 1
S09, Trade, 258131.683, 140, B00, S09, 1
S09, Trade, 258145.467, 140, B23, S09, 1
S09, Trade, 258158.650, 138, S09, B20, 1
S09, Trade, 258167.550, 140, B00, S09, 1
S09, Trade, 258174.417, 140, B16, S09, 1
S09, Trade, 258207.050, 121, B05, S09, 1
S09, Trade, 258221.117, 140, B29, S09, 1
S09, Trade, 258232.883, 140, S09, B01, 1
S09, Trade, 258271.200, 140, B17, S09, 1
S09, Trade, 258287.233, 140, B09, S09, 1
S09, Trade, 258305.133, 140, B20, S09, 1
S09, Trade, 258338.583, 140, B00, S09, 1
S09, Trade, 258370.717, 140, B06, S09, 1
S09, Trade, 258375.033, 124, B26, S09, 1
S09, Trade, 258395.567, 140, B02, S09, 1
S09, Trade, 258401.200, 140, B15, S09, 1
S09, Trade, 258411.350, 140, B09, S09, 1
S09, Trade, 258441.367, 136, S09, B03, 1
S09, Trade, 258451.533, 134, B16, S09, 1
S09, Trade, 258476.117, 129, B00, S09, 1
S09, Trade, 258502.050, 140, B20, S09, 1
S09, Trade, 258525.550, 140, B16, S09, 1
S09, Trade, 258529.200, 121, S09, B11, 1
S09, Trade, 258538.133, 140, B05, S09, 1
S09, Trade, 258545.550, 139, B11, S09, 1
S09, Trade, 258554.150, 140, B00, S09, 1
S09, Trade, 258582.350, 140, B23, S09, 1
S09, Trade, 258592.900, 129, B26, S09, 1
S09, Trade, 258621.300, 121, B25, S09, 1
S09, Trade, 258665.767, 140, B15, S09, 1
S09, Trade, 258673.150, 140, B26, S09, 1
S09, Trade, 258709.117, 140, B23, S09, 1
S09, Trade, 258729.833, 140, B20, S09, 1
S09, Trade, 258736.267, 136, S09, B11, 1
S09, Trade, 258739.867, 139, B07, S09, 1
S09, Trade, 258793.683, 140, B23, S09, 1
S09, Trade, 258854.483, 125, B08, S09, 1
S09, Trade, 258873.683, 140, B26, S09, 1
S09, Trade, 258899.450, 140, B23, S09, 1
S09, Trade, 258904.867, 92, B06, S09, 1
S09, Trade, 258919.183, 140, B20, S09, 1
S09, Trade, 258951.483, 140, B28, S09, 1
S09, Trade, 258970.517, 140, B06, S09, 1
S09, Trade, 258979.933, 135, S09, B10, 1
S09, Trade, 258993.267, 140, B13, S09, 1
S09, Trade, 258997.767, 139, B22, S09, 1
S09, Trade, 259038.233, 138, B23, S09, 1
S09, Trade, 259060.033, 140, B07, S09, 1
S09, Trade, 259067.933, 138, B24, S09, 1
S09, Trade, 259071.200, 133, S09, B10, 1
S09, Trade, 259152.583, 139, B01, S09, 1
S09, Trade, 259160.233, 140, B03, S09, 1
S09, Trade, 259199.767, 140, B03, S09, 1
S10, 100
S10, Trade, 257738.400, 130, B23, S10, 1
S10, Trade, 257755.167, 140, B09, S10, 1
S10, Trade, 257763.950, 140, B15, S10, 1
S10, Trade, 257785.667, 127, B27, S10, 1
S10, Trade, 257795.783, 132, B13, S10, 1
S10, Trade, 257805.900, 129, B00, S10, 1
S10, Trade, 257834.083, 140, B04, S10, 1
S10, Trade, 257846.700, 140, B07, S10, 1
S10, Trade, 257853.883, 140, B15, S10, 1
S10, Trade, 257873.000, 140, B06, S10, 1
S10, Trade, 257884.283, 140, B14, S10, 1
S10, Trade, 257894.783, 133, S10, B10, 1
S10, Trade, 257905.233, 140, B01, S10, 1
S10, Trade, 257945.833, 139, B28, S10, 1
S10, Trade, 257951.667, 140, B14, S10, 1
S10, Trade, 257961.800, 140, B11, S10, 1
S10, Trade, 257986.317, 140, B06, S10, 1
S10, Trade, 257991.800, 140, B04, S10, 1
S10, Trade, 257996.517, 123, B21, S10, 1
S10, Trade, 258006.583, 140, B07, S10, 1
S10, Trade, 258053.517, 140, B13, S10, 1
S10, Trade, 258056.467, 140, B14, S10, 1
S10, Trade, 258078.583, 69, S10, B22, 1
S10, Trade, 258097.083, 140, B23, S10, 1
S10, Trade, 258110.783, 140, B24, S10, 1
S10, Trade, 258113.900, 138, B03, S10, 1
S10, Trade, 258134.750, 140, B09, S10, 1
S10, Trade, 258175.467, 140, B17, S10, 1
S10, Trade, 258208.467, 133, B27, S10, 1
S10, Trade, 258222.950, 107, S10, B28, 1
S10, Trade, 258232.567, 107, S10, B08, 1
S10, Trade, 258247.100, 140, B23, S10, 1
S10, Trade, 258254.433, 140, B20, S10, 1
S10, Trade, 258271.383, 140, B20, S10, 1
S10, Trade, 258296.250, 140, B12, S10, 1
S10, Trade, 258302.833, 140, B23, S10, 1
S10, Trade, 258336.750, 140, B20, S10, 1
S10, Trade, 258348.500, 140, B20, S10, 1
S10, Trade, 258350.967, 140, B06, S10, 1
S10, Trade, 258370.750, 140, B20, S10, 1
S10, Trade, 258373.667, 138, B23, S10, 1
S10, Trade, 258406.283, 138, B07, S10, 1
S10, Trade, 258431.450, 140, B14, S10, 1
S10, Trade, 258464.683, 140, B20, S10, 1
S10, Trade, 258494.733, 119, S10, B10, 1
S10, Trade, 258499.750, 139, B01, S10, 1
S10, Trade, 258516.617, 100, S10, B27, 1
S10, Trade, 258520.050, 99, S10, B12, 1
S10, Trade, 258548.100, 140, B06, S10, 1
S10, Trade, 258566.783, 140, B14, S10, 1
S10, Trade, 258582.000, 140, B28, S10, 1
S10, Trade, 258596.717, 140, B16, S10, 1
S10, Trade, 258606.583, 139, B06, S10, 1
S10, Trade, 258616.533, 133, B00, S10, 1
S10, Trade, 258623.567, 139, B10, S10, 1
S10, Trade, 258628.667, 135, B03, S10, 1
S10, Trade, 258635.683, 134, B14, S10, 1
S10, Trade, 258645.683, 127, B08, S10, 1
S10, Trade, 258655.600, 140, B06, S10, 1
S10, Trade, 258679.583, 140, B12, S10, 1
S10, Trade, 258692.183, 140, B16, S10, 1
S10, Trade, 258700.367, 140, B02, S10, 1
S10, Trade, 258714.200, 139, B01, S10, 1
S10, Trade, 258717.433, 140, B28, S10, 1
S10, Trade, 258731.500, 140, B17, S10, 1
S10, Trade, 258741.617, 140, B00, S10, 1
S10, Trade, 258752.833, 139, B20, S10, 1
S10, Trade, 258773.500, 140, B06, S10, 1
S10, Trade, 258788.767, 91, B14, S10, 1
S10, Trade, 258793.383, 140, B13, S10, 1
S10, Trade, 258800.817, 140, B07, S10, 1
S10, Trade, 258804.367, 140, B20, S10, 1
S10, Trade, 258808.583, 140, B15, S10, 1
S10, Trade, 258818.833, 133, S10, B09, 1
S10, Trade, 258832.583, 140, B06, S10, 1
S10, Trade, 258840.000, 140, B00, S10, 1
S10, Trade, 258843.933, 138, B28, S10, 1
S10, Trade, 258860.167, 98, B21, S10, 1
S10, Trade, 258863.767, 120, B23, S10, 1
S10, Trade, 258902.133, 138, B10, S10, 1
S10, Trade, 258909.350, 140, B16, S10, 1
S10, Trade, 258917.017, 140, B01, S10, 1
S10, Trade, 258925.700, 140, B16, S10, 1
S10, Trade, 258942.800, 140, B14, S10, 1
S10, Trade, 258945.817, 128, B17, S10, 1
S10, Trade, 258993.350, 139, B28, S10, 1
S10, Trade, 259025.000, 140, B13, S10, 1
S10, Trade, 259032.850, 139, B22, S10, 1
S10, Trade, 259048.933, 128, S10, B03, 1
S10, Trade, 259072.350, 135, B14, S10, 1
S10, Trade, 259075.783, 140, B10, S10, 1
S10, Trade, 259079.583, 114, B25, S10, 1
S10, Trade, 259102.050, 128, S10, B07, 1
S10, Trade, 259113.083, 139, B11, S10, 1
S10, Trade, 259125.983, 140, B04, S10, 1
S10, Trade, 259129.483, 140, B01, S10, 1
S10, Trade, 259148.017, 140, B19, S10, 1
S10, Trade, 259159.917, 140, B22, S10, 1
S10, Trade, 259165.350, 140, B11, S10, 1
S10, Trade, 259182.217, 139, B03, S10, 1
S11, 100
S11, Trade, 258527.117, 139, B10, S11, 1
S11, Trade, 258528.633, 137, S11, B01, 1
S11, Trade, 258532.767, 137, S11, B12, 1
S11, Trade, 258538.333, 137, B11, S11, 1
S11, Trade, 258553.017, 140, S11, B10, 1
S11, Trade, 258555.967, 140, B14, S11, 1
S11, Trade, 258562.283, 135, S11, B17, 1
S11, Trade, 258574.817, 140, B11, S11, 1
S11, Trade, 258577.100, 140, S11, B12, 1
S11, Trade, 258581.633, 140, B11, S11, 1
S11, Trade, 258595.117, 139, B10, S11, 1
S11, Trade, 258602.850, 140, B00, S11, 1
S11, Trade, 258605.233, 140, B13, S11, 1
S11, Trade, 258618.333, 140, B06, S11, 1
S11, Trade, 258621.650, 132, S11, B19, 1
S11, Trade, 258627.683, 139, S11, B02, 1
S11, Trade, 258631.800, 127, S11, B27, 1
S11, Trade, 258634.933, 140, B12, S11, 1
S11, Trade, 258638.383, 140, B16, S11, 1
S11, Trade, 258644.517, 140, B10, S11, 1
S11, Trade, 258654.467, 139, B13, S11, 1
S11, Trade, 258662.650, 140, B06, S11, 1
S11, Trade, 258668.183, 140, B16, S11, 1
S11, Trade, 258673.567, 140, B10, S11, 1
S11, Trade, 258681.050, 137, B20, S11, 1
S11, Trade, 258691.350, 140, B06, S11, 1
S11, Trade, 258693.967, 140, B00, S11, 1
S11, Trade, 258702.217, 140, B01, S11, 1
S11, Trade, 258710.650, 140, B22, S11, 1
S11, Trade, 258713.683, 140, B15, S11, 1
