B00, 100
B00, Trade, 258662.367, 140, B00, S16, 1
S23, Trade, 259191.917, 132, B14, S23, 1
S23, Trade, 259198.150, 140, B04, S23, 1
S23, Trade, 259199.750, 140, B08, S23, 1
S24, 100
S24, Trade, 258608.417, 140, B25, S24, 1
S24, Trade, 258616.467, 140, B15, S24, 1
S24, Trade, 258620.400, 140, B12, S24, 1
S24, Trade, 258628.150, 139, B25, S24, 1
S24, Trade, 258631.367, 140, B08, S24, 1
S24, Trade, 258636.233, 140, B15, S24, 1
S24, Trade, 258645.583, 125, S24, B26, 1
S24, Trade, 258647.100, 118, B16, S24, 1
S24, Trade, 258654.917, 140, B11, S24, 1
S24, Trade, 258658.583, 125, B07, S24, 1
S24, Trade, 258661.550, 140, B11, S24, 1
S24, Trade, 258668.783, 140, B17, S24, 1
S24, Trade, 258674.517, 89, B02, S24, 1
S24, Trade, 258682.983, 140, B00, S24, 1
S24, Trade, 258685.850, 134, B14, S24, 1
S24, Trade, 258692.867, 103, B03, S24, 1
S24, Trade, 258695.933, 140, B28, S24, 1
S24, Trade, 258700.950, 140, B03, S24, 1
S24, Trade, 258705.750, 122, B24, S24, 1
S24, Trade, 258718.317, 104, B08, S24, 1
S24, Trade, 258719.633, 140, B00, S24, 1
S24, Trade, 258724.467, 140, B05, S24, 1
S24, Trade, 258730.450, 140, B12, S24, 1
S24, Trade, 258733.617, 140, B10, S24, 1
S24, Trade, 258747.183, 114, S24, B22, 1
S24, Trade, 258750.650, 124, B03, S24, 1
S24, Trade, 258755.500, 140, B00, S24, 1
S24, Trade, 258769.983, 137, B05, S24, 1
S24, Trade, 258772.983, 82, S24, B02, 1
S24, Trade, 258777.767, 140, B23, S24, 1
S24, Trade, 258782.850, 140, B09, S24, 1
S24, Trade, 258790.100, 140, B07, S24, 1
S24, Trade, 258793.283, 134, B21, S24, 1
S24, Trade, 258799.867, 80, B10, S24, 1
S24, Trade, 258801.800, 91, B15, S24, 1
S24, Trade, 258810.150, 140, B12, S24, 1
S24, Trade, 258814.083, 109, S24, B02, 1
S24, Trade, 258822.550, 140, B22, S24, 1
S24, Trade, 258829.483, 133, B23, S24, 1
S24, Trade, 258833.450, 140, B25, S24, 1
S24, Trade, 258836.000, 120, B00, S24, 1
S24, Trade, 258840.900, 140, B07, S24, 1
S24, Trade, 258849.567, 139, B29, S24, 1
S24, Trade, 258854.383, 140, B07, S24, 1
S24, Trade, 258856.433, 140, B19, S24, 1
S24, Trade, 258863.217, 140, B12, S24, 1
S24, Trade, 258870.050, 140, B03, S24, 1
S24, Trade, 258870.883, 136, B05, S24, 1
S24, Trade, 258878.617, 140, S24, B20, 1
S24, Trade, 258886.317, 125, B13, S24, 1
S24, Trade, 258889.450, 97, B18, S24, 1
S24, Trade, 258891.817, 138, B05, S24, 1
S24, Trade, 258899.183, 106, B01, S24, 1
S24, Trade, 258907.400, 140, B04, S24, 1
S24, Trade, 258908.017, 140, B15, S24, 1
S24, Trade, 258913.900, 137, B15, S24, 1
S24, Trade, 258919.850, 140, B09, S24, 1
S24, Trade, 258928.500, 140, B05, S24, 1
S24, Trade, 258935.333, 131, B05, S24, 1
S24, Trade, 258940.350, 140, B06, S24, 1
S24, Trade, 258948.650, 137, B12, S24, 1
S24, Trade, 258949.750, 112, B27, S24, 1
S24, Trade, 258956.267, 89, B15, S24, 1
S24, Trade, 258963.533, 139, B17, S24, 1
S24, Trade, 258968.067, 140, B27, S24, 1
S24, Trade, 258972.950, 136, B05, S24, 1
S24, Trade, 258979.383, 140, B28, S24, 1
S24, Trade, 258986.700, 140, B06, S24, 1
S24, Trade, 258990.333, 108, B18, S24, 1
S24, Trade, 259002.667, 140, B12, S24, 1
S24, Trade, 259008.183, 140, B29, S24, 1
S24, Trade, 259011.750, 131, S24, B29, 1
S24, Trade, 259023.883, 140, B29, S24, 1
S24, Trade, 259029.917, 62, S24, B17, 1
S24, Trade, 259037.383, 140, B24, S24, 1
S24, Trade, 259046.800, 129, B00, S24, 1
S24, Trade, 259051.850, 140, B20, S24, 1
S24, Trade, 259054.300, 140, B25, S24, 1
S24, Trade, 259061.983, 138, B20, S24, 1
S24, Trade, 259066.300, 140, B09, S24, 1
S24, Trade, 259070.333, 140, B10, S24, 1
S24, Trade, 259079.150, 140, B23, S24, 1
S24, Trade, 259086.167, 140, B00, S24, 1
S24, Trade, 259087.133, 140, B15, S24, 1
S24, Trade, 259096.133, 139, B03, S24, 1
S24, Trade, 259097.483, 137, B15, S24, 1
S24, Trade, 259107.400, 140, B03, S24, 1
S24, Trade, 259115.067, 140, B23, S24, 1
S24, Trade, 259122.933, 125, S24, B05, 1
S24, Trade, 259129.550, 140, B29, S24, 1
S24, Trade, 259138.167, 124, B05, S24, 1
S24, Trade, 259145.150, 140, B17, S24, 1
S24, Trade, 259150.717, 140, B05, S24, 1
S24, Trade, 259153.283, 112, B15, S24, 1
S24, Trade, 259159.100, 140, B10, S24, 1
S24, Trade, 259170.350, 140, B25, S24, 1
S24, Trade, 259175.767, 140, B00, S24, 1
S24, Trade, 259183.983, 126, B07, S24, 1
S24, Trade, 259193.250, 140, B01, S24, 1
S24, Trade, 259195.933, 140, B25, S24, 1
S25, 100
S25, Trade, 258686.967, 137, B01, S25, 1
S25, Trade, 258688.667, 96, B18, S25, 1
S25, Trade, 258696.733, 133, B29, S25, 1
S25, Trade, 258704.350, 110, B21, S25, 1
S25, Trade, 258707.217, 102, B23, S25, 1
S25, Trade, 258712.483, 140, B10, S25, 1
S25, Trade, 258715.950, 136, B21, S25, 1
S25, Trade, 258718.583, 103, B04, S25, 1
S25, Trade, 258728.233, 132, B02, S25, 1
S25, Trade, 258732.467, 140, B23, S25, 1
S25, Trade, 258735.450, 105, B00, S25, 1
S25, Trade, 258744.217, 140, B28, S25, 1
S25, Trade, 258745.550, 124, B24, S25, 1
S25, Trade, 258752.167, 138, B07, S25, 1
S25, Trade, 258756.317, 140, B24, S25, 1
S25, Trade, 258759.117, 140, B06, S25, 1
S25, Trade, 258764.433, 138, B14, S25, 1
S25, Trade, 258770.550, 106, B27, S25, 1
S25, Trade, 258776.667, 133, B01, S25, 1
S25, Trade, 258782.700, 140, B15, S25, 1
S25, Trade, 258784.633, 109, B27, S25, 1
S25, Trade, 258789.717, 140, B01, S25, 1
S25, Trade, 258797.800, 120, B10, S25, 1
S25, Trade, 258798.883, 121, B11, S25, 1
S25, Trade, 258807.683, 140, B23, S25, 1
S25, Trade, 258812.750, 124, B05, S25, 1
S25, Trade, 258814.933, 139, B29, S25, 1
S25, Trade, 258820.117, 140, B19, S25, 1
S25, Trade, 258828.867, 140, B25, S25, 1
S25, Trade, 258832.700, 140, B17, S25, 1
S25, Trade, 258836.083, 119, B08, S25, 1
S25, Trade, 258840.617, 140, B01, S25, 1
S25, Trade, 258848.733, 122, B21, S25, 1
S25, Trade, 258852.600, 140, B10, S25, 1
S25, Trade, 258860.933, 140, B29, S25, 1
S25, Trade, 258862.883, 140, B10, S25, 1
S25, Trade, 258866.000, 140, B12, S25, 1
S25, Trade, 258870.333, 140, B28, S25, 1
S25, Trade, 258877.850, 140, B26, S25, 1
S25, Trade, 258880.850, 137, B22, S25, 1
S25, Trade, 258889.433, 98, B11, S25, 1
S25, Trade, 258892.117, 102, B15, S25, 1
S25, Trade, 258895.717, 140, B12, S25, 1
S25, Trade, 258900.867, 100, B24, S25, 1
S25, Trade, 258905.750, 134, B01, S25, 1
S25, Trade, 258912.650, 108, B03, S25, 1
S25, Trade, 258915.117, 130, B25, S25, 1
S25, Trade, 258921.067, 140, B11, S25, 1
S25, Trade, 258925.883, 140, B08, S25, 1
S25, Trade, 258934.867, 140, B11, S25, 1
S25, Trade, 258943.567, 140, B22, S25, 1
S25, Trade, 258947.033, 127, B00, S25, 1
S25, Trade, 258954.300, 69, S25, B29, 1
S25, Trade, 258957.417, 140, B04, S25, 1
S25, Trade, 258963.633, 116, B15, S25, 1
S25, Trade, 258966.733, 140, B11, S25, 1
S25, Trade, 258971.150, 136, B28, S25, 1
S25, Trade, 258979.200, 140, B04, S25, 1
S25, Trade, 258984.967, 119, B15, S25, 1
S25, Trade, 258988.450, 140, B29, S25, 1
S25, Trade, 258992.233, 70, S25, B12, 1
S25, Trade, 259000.567, 136, B09, S25, 1
S25, Trade, 259008.517, 140, B17, S25, 1
S25, Trade, 259010.867, 104, B19, S25, 1
S25, Trade, 259014.233, 61, S25, B25, 1
S25, Trade, 259015.883, 72, B07, S25, 1
S25, Trade, 259025.267, 140, B07, S25, 1
S25, Trade, 259026.217, 140, B25, S25, 1
S25, Trade, 259030.783, 75, B04, S25, 1
S25, Trade, 259035.600, 139, B09, S25, 1
S25, Trade, 259042.983, 135, B19, S25, 1
S25, Trade, 259050.467, 140, B11, S25, 1
S25, Trade, 259053.933, 139, B06, S25, 1
S25, Trade, 259056.217, 101, B21, S25, 1
S25, Trade, 259060.750, 140, B00, S25, 1
S25, Trade, 259066.467, 76, B21, S25, 1
S25, Trade, 259072.267, 140, B01, S25, 1
S25, Trade, 259079.883, 140, B00, S25, 1
S25, Trade, 259084.167, 140, B20, S25, 1
S25, Trade, 259087.283, 140, B06, S25, 1
S25, Trade, 259095.783, 140, B28, S25, 1
S25, Trade, 259101.783, 139, B11, S25, 1
S25, Trade, 259107.800, 140, B09, S25, 1
S25, Trade, 259118.017, 140, B20, S25, 1
S25, Trade, 259127.067, 140, B15, S25, 1
S25, Trade, 259130.800, 140, B17, S25, 1
S25, Trade, 259131.817, 140, B19, S25, 1
S25, Trade, 259140.033, 140, B07, S25, 1
S25, Trade, 259145.817, 140, B15, S25, 1
S25, Trade, 259148.883, 132, B27, S25, 1
S25, Trade, 259152.217, 138, B26, S25, 1
S25, Trade, 259157.450, 140, B06, S25, 1
S25, Trade, 259162.200, 140, B15, S25, 1
S25, Trade, 259167.833, 137, B10, S25, 1
S25, Trade, 259175.967, 140, B07, S25, 1
S25, Trade, 259180.200, 140, B03, S25, 1
S25, Trade, 259183.200, 140, B00, S25, 1
S25, Trade, 259188.100, 140, B03, S25, 1
S25, Trade, 259191.717, 138, B03, S25, 1
S25, Trade, 259199.717, 140, B00, S25, 1
S26, 100
S26, Trade, 258676.717, 140, B08, S26, 1
S26, Trade, 258683.183, 140, B20, S26, 1
S26, Trade, 258685.250, 139, B19, S26, 1
S26, Trade, 258688.767, 93, B16, S26, 1
S26, Trade, 258696.517, 140, B26, S26, 1
S26, Trade, 258703.017, 140, B23, S26, 1
S26, Trade, 258704.683, 90, B10, S26, 1
S26, Trade, 258708.467, 115, B02, S26, 1
S26, Trade, 258718.900, 140, B17, S26, 1
S26, Trade, 258721.900, 140, B23, S26, 1
S26, Trade, 258724.517, 140, B08, S26, 1
S26, Trade, 258731.333, 140, B15, S26, 1
S26, Trade, 258737.800, 125, B19, S26, 1
S26, Trade, 258743.050, 140, B04, S26, 1
S26, Trade, 258746.417, 118, B02, S26, 1
S26, Trade, 258749.117, 112, B11, S26, 1
S26, Trade, 258754.467, 140, B01, S26, 1
S26, Trade, 258762.717, 75, B13, S26, 1
S26, Trade, 258764.517, 84, B13, S26, 1
S26, Trade, 258771.033, 66, S26, B02, 1
S26, Trade, 258773.817, 74, B15, S26, 1
S26, Trade, 258779.050, 138, B08, S26, 1
S26, Trade, 258784.217, 138, B21, S26, 1
S26, Trade, 258792.667, 138, B28, S26, 1
S26, Trade, 258796.933, 118, B15, S26, 1
S26, Trade, 258803.083, 139, B20, S26, 1
S26, Trade, 258805.883, 140, B25, S26, 1
S26, Trade, 258811.900, 124, B16, S26, 1
S26, Trade, 258817.883, 140, B03, S26, 1
S26, Trade, 258821.733, 138, B11, S26, 1
S26, Trade, 258828.367, 140, B08, S26, 1
S26, Trade, 258833.183, 140, B15, S26, 1
S26, Trade, 258836.167, 124, B18, S26, 1
S26, Trade, 258840.567, 140, B26, S26, 1
S26, Trade, 258851.200, 75, B15, S26, 1
S26, Trade, 258856.533, 139, B28, S26, 1
S26, Trade, 258864.483, 140, B26, S26, 1
S26, Trade, 258867.617, 118, B14, S26, 1
S26, Trade, 258872.700, 140, B25, S26, 1
S26, Trade, 258878.583, 138, B22, S26, 1
S26, Trade, 258884.033, 140, B04, S26, 1
S26, Trade, 258885.617, 140, B28, S26, 1
S26, Trade, 258891.367, 140, B19, S26, 1
S26, Trade, 258896.183, 140, B22, S26, 1
S26, Trade, 258902.033, 140, B01, S26, 1
S26, Trade, 258904.917, 140, B25, S26, 1
S26, Trade, 258911.883, 129, B11, S26, 1
S26, Trade, 258915.150, 93, B18, S26, 1
S26, Trade, 258922.433, 137, B00, S26, 1
S26, Trade, 258929.100, 140, B24, S26, 1
S26, Trade, 258935.717, 105, B03, S26, 1
S26, Trade, 258936.533, 96, B13, S26, 1
S26, Trade, 258940.267, 140, B24, S26, 1
S26, Trade, 258954.067, 65, S26, B26, 1
S26, Trade, 258959.583, 140, B25, S26, 1
S26, Trade, 258962.333, 140, B04, S26, 1
S26, Trade, 258968.033, 140, B15, S26, 1
S26, Trade, 258973.300, 133, B00, S26, 1
S26, Trade, 258980.483, 133, B08, S26, 1
S26, Trade, 258984.500, 140, B24, S26, 1
S26, Trade, 258990.950, 102, B04, S26, 1
S26, Trade, 258991.833, 87, B15, S26, 1
S26, Trade, 258999.683, 137, B07, S26, 1
S26, Trade, 259002.850, 140, B07, S26, 1
S26, Trade, 259009.950, 131, B23, S26, 1
S26, Trade, 259016.800, 129, B15, S26, 1
S26, Trade, 259019.167, 140, B23, S26, 1
S26, Trade, 259021.383, 140, B24, S26, 1
S26, Trade, 259029.650, 116, B24, S26, 1
S26, Trade, 259031.750, 67, B13, S26, 1
S26, Trade, 259037.133, 140, B12, S26, 1
S26, Trade, 259046.750, 130, B19, S26, 1
S26, Trade, 259053.500, 140, B29, S26, 1
S26, Trade, 259059.183, 140, B15, S26, 1
S26, Trade, 259061.817, 140, B03, S26, 1
S26, Trade, 259070.967, 138, B11, S26, 1
S26, Trade, 259078.400, 140, B24, S26, 1
S26, Trade, 259083.450, 140, B03, S26, 1
S26, Trade, 259091.467, 120, B24, S26, 1
S26, Trade, 259095.083, 140, B08, S26, 1
S26, Trade, 259100.617, 139, B17, S26, 1
S26, Trade, 259105.850, 134, B09, S26, 1
S26, Trade, 259108.167, 140, B25, S26, 1
S26, Trade, 259114.000, 140, B01, S26, 1
S26, Trade, 259119.900, 135, B01, S26, 1
S26, Trade, 259125.483, 140, B12, S26, 1
S26, Trade, 259128.217, 140, B12, S26, 1
S26, Trade, 259134.150, 139, B02, S26, 1
S26, Trade, 259141.183, 137, B22, S26, 1
S26, Trade, 259142.650, 138, B03, S26, 1
S26, Trade, 259149.650, 140, B15, S26, 1
S26, Trade, 259154.667, 140, B20, S26, 1
S26, Trade, 259161.400, 140, B17, S26, 1
S26, Trade, 259163.433, 128, B14, S26, 1
S26, Trade, 259167.867, 136, B27, S26, 1
S26, Trade, 259172.667, 138, B22, S26, 1
S26, Trade, 259179.417, 140, B05, S26, 1
S26, Trade, 259183.833, 131, B16, S26, 1
S26, Trade, 259190.333, 140, B26, S26, 1
S26, Trade, 259194.100, 140, B24, S26, 1
S27, 100
S27, Trade, 258622.417, 139, B26, S27, 1
S27, Trade, 258627.583, 140, B04, S27, 1
S27, Trade, 258633.200, 136, B27, S27, 1
S27, Trade, 258641.250, 105, B01, S27, 1
S27, Trade, 258646.717, 123, S27, B12, 1
S27, Trade, 258651.400, 96, S27, B22, 1
S27, Trade, 258655.983, 140, B19, S27, 1
S27, Trade, 258661.333, 140, B04, S27, 1
S27, Trade, 258667.983, 139, B20, S27, 1
S27, Trade, 258670.083, 139, B19, S27, 1
S27, Trade, 258680.850, 140, B15, S27, 1
S27, Trade, 258685.600, 134, B05, S27, 1
S27, Trade, 258691.917, 129, B01, S27, 1
S27, Trade, 258706.450, 126, S27, B22, 1
S27, Trade, 258708.167, 105, B19, S27, 1
S27, Trade, 258711.167, 115, B03, S27, 1
S27, Trade, 258717.150, 78, B11, S27, 1
S27, Trade, 258722.250, 140, B17, S27, 1
S27, Trade, 258729.200, 139, B05, S27, 1
S27, Trade, 258732.083, 140, B22, S27, 1
S27, Trade, 258735.167, 118, B24, S27, 1
S27, Trade, 258742.317, 140, B00, S27, 1
S27, Trade, 258744.050, 140, B07, S27, 1
S27, Trade, 258752.217, 140, B28, S27, 1
S27, Trade, 258754.733, 140, B04, S27, 1
S27, Trade, 258760.100, 140, B15, S27, 1
S27, Trade, 258768.717, 137, B15, S27, 1
S27, Trade, 258774.133, 75, S27, B22, 1
S27, Trade, 258778.083, 139, B12, S27, 1
S27, Trade, 258786.117, 140, B15, S27, 1
S27, Trade, 258796.267, 119, B07, S27, 1
S27, Trade, 258807.600, 140, B17, S27, 1
S27, Trade, 258815.933, 140, B00, S27, 1
S27, Trade, 258819.250, 140, B20, S27, 1
S27, Trade, 258823.267, 136, B19, S27, 1
S27, Trade, 258827.317, 138, B06, S27, 1
S27, Trade, 258833.250, 140, B06, S27, 1
S27, Trade, 258838.050, 122, S27, B06, 1
S27, Trade, 258841.650, 140, B00, S27, 1
S27, Trade, 258849.433, 86, B13, S27, 1
S27, Trade, 258855.450, 140, B23, S27, 1
S27, Trade, 258861.933, 140, B04, S27, 1
S27, Trade, 258866.933, 108, B13, S27, 1
S27, Trade, 258871.600, 140, B14, S27, 1
S27, Trade, 258878.200, 139, B17, S27, 1
S27, Trade, 258885.433, 140, B03, S27, 1
S27, Trade, 258889.100, 117, B02, S27, 1
S27, Trade, 258894.317, 140, B07, S27, 1
S27, Trade, 258899.483, 104, B11, S27, 1
S27, Trade, 258910.383, 131, B05, S27, 1
S27, Trade, 258914.433, 124, B01, S27, 1
S27, Trade, 258924.867, 140, B06, S27, 1
S27, Trade, 258929.033, 140, B15, S27, 1
S27, Trade, 258930.667, 140, B12, S27, 1
S27, Trade, 258935.250, 140, B19, S27, 1
S27, Trade, 258948.500, 138, B04, S27, 1
S27, Trade, 258956.217, 103, S27, B27, 1
S27, Trade, 258964.100, 117, B24, S27, 1
S27, Trade, 258968.300, 140, B17, S27, 1
S27, Trade, 258972.767, 140, B07, S27, 1
S27, Trade, 258975.300, 138, B04, S27, 1
S27, Trade, 258983.000, 140, B19, S27, 1
S27, Trade, 258988.533, 140, B23, S27, 1
S27, Trade, 258995.450, 140, B25, S27, 1
S27, Trade, 258998.417, 140, B11, S27, 1
S27, Trade, 259000.983, 140, B06, S27, 1
S27, Trade, 259009.750, 138, B05, S27, 1
S27, Trade, 259012.000, 107, B23, S27, 1
S27, Trade, 259025.233, 140, B19, S27, 1
S27, Trade, 259032.567, 140, B03, S27, 1
S27, Trade, 259035.300, 140, B01, S27, 1
S27, Trade, 259042.000, 140, B17, S27, 1
S27, Trade, 259048.583, 128, B25, S27, 1
S27, Trade, 259054.100, 139, B00, S27, 1
S27, Trade, 259057.067, 104, S27, B16, 1
S27, Trade, 259063.867, 138, B17, S27, 1
S27, Trade, 259071.500, 140, B29, S27, 1
S27, Trade, 259076.167, 140, B07, S27, 1
S27, Trade, 259081.650, 140, B01, S27, 1
S27, Trade, 259084.700, 140, B04, S27, 1
S27, Trade, 259088.267, 140, B04, S27, 1
S27, Trade, 259094.350, 140, B15, S27, 1
S27, Trade, 259100.533, 140, B10, S27, 1
S27, Trade, 259106.267, 140, B01, S27, 1
S27, Trade, 259107.000, 140, B14, S27, 1
S27, Trade, 259116.667, 140, B19, S27, 1
S27, Trade, 259120.883, 116, B09, S27, 1
S27, Trade, 259122.333, 115, S27, B23, 1
S27, Trade, 259129.767, 140, B01, S27, 1
S27, Trade, 259134.750, 139, B26, S27, 1
S27, Trade, 259137.767, 128, B13, S27, 1
S27, Trade, 259149.300, 140, B10, S27, 1
S27, Trade, 259156.233, 77, B00, S27, 1
S27, Trade, 259159.167, 140, B08, S27, 1
S27, Trade, 259165.533, 123, B03, S27, 1
S27, Trade, 259170.933, 140, B04, S27, 1
S27, Trade, 259171.850, 140, B23, S27, 1
S27, Trade, 259181.833, 140, B11, S27, 1
S27, Trade, 259192.017, 130, B02, S27, 1
S27, Trade, 259195.067, 140, B05, S27, 1
S28, 100
S28, Trade, 256967.983, 88, S28, B29, 1
S28, Trade, 257024.917, 129, S28, B22, 1
S28, Trade, 257041.783, 140, B11, S28, 1
S28, Trade, 257055.000, 129, S28, B26, 1
S28, Trade, 257064.650, 140, B19, S28, 1
S28, Trade, 257105.100, 129, B14, S28, 1
S28, Trade, 257120.817, 140, B04, S28, 1
S28, Trade, 257218.200, 102, B04, S28, 1
S28, Trade, 257238.500, 139, B20, S28, 1
S28, Trade, 257252.233, 140, B17, S28, 1
S28, Trade, 257264.667, 139, B06, S28, 1
S28, Trade, 257283.800, 140, B25, S28, 1
S28, Trade, 257294.233, 130, S28, B09, 1
S28, Trade, 257300.617, 140, B27, S28, 1
S28, Trade, 257314.217, 132, S28, B26, 1
S28, Trade, 257328.583, 128, S28, B12, 1
S28, Trade, 257334.983, 140, B06, S28, 1
S28, Trade, 257357.200, 140, B20, S28, 1
S28, Trade, 257361.883, 136, S28, B22, 1
S28, Trade, 257394.833, 140, B07, S28, 1
S28, Trade, 257422.083, 140, B17, S28, 1
S28, Trade, 257424.083, 130, B25, S28, 1
S28, Trade, 257439.317, 137, B08, S28, 1
S28, Trade, 257479.933, 140, B19, S28, 1
S28, Trade, 257510.800, 139, B19, S28, 1
S28, Trade, 257519.583, 137, B14, S28, 1
S28, Trade, 257532.100, 140, B19, S28, 1
S28, Trade, 257543.417, 139, B19, S28, 1
S28, Trade, 257556.983, 140, B24, S28, 1
S28, Trade, 257624.467, 140, B17, S28, 1
S28, Trade, 257630.917, 130, B16, S28, 1
S28, Trade, 257648.767, 138, B24, S28, 1
S28, Trade, 257656.650, 140, B11, S28, 1
S28, Trade, 257678.683, 139, B02, S28, 1
S28, Trade, 257679.883, 113, S28, B16, 1
S28, Trade, 257699.233, 124, B16, S28, 1
S28, Trade, 257761.350, 140, B29, S28, 1
S28, Trade, 257780.900, 137, B06, S28, 1
S28, Trade, 257792.767, 140, B17, S28, 1
S28, Trade, 257806.350, 140, B03, S28, 1
S28, Trade, 257832.550, 126, B23, S28, 1
S28, Trade, 257845.750, 140, B10, S28, 1
S28, Trade, 257891.050, 140, B03, S28, 1
S28, Trade, 257899.800, 139, S28, B07, 1
S28, Trade, 257915.633, 136, B00, S28, 1
S28, Trade, 258025.533, 138, B15, S28, 1
S28, Trade, 258027.683, 139, B28, S28, 1
S28, Trade, 258039.817, 119, S28, B06, 1
S28, Trade, 258059.967, 138, B04, S28, 1
S28, Trade, 258066.667, 125, S28, B06, 1
S28, Trade, 258101.717, 140, B15, S28, 1
S28, Trade, 258122.300, 140, B10, S28, 1
S28, Trade, 258145.167, 140, B01, S28, 1
S28, Trade, 258185.433, 119, S28, B12, 1
S28, Trade, 258191.817, 139, B04, S28, 1
S28, Trade, 258198.633, 140, B10, S28, 1
S28, Trade, 258201.833, 139, B06, S28, 1
S28, Trade, 258211.700, 138, B22, S28, 1
S28, Trade, 258230.400, 140, B28, S28, 1
S28, Trade, 258267.450, 140, B23, S28, 1
S28, Trade, 258290.950, 140, B24, S28, 1
S28, Trade, 258299.667, 136, B24, S28, 1
S28, Trade, 258310.900, 140, B25, S28, 1
S28, Trade, 258314.683, 140, B04, S28, 1
S28, Trade, 258320.150, 131, S28, B28, 1
S28, Trade, 258349.750, 140, B25, S28, 1
S28, Trade, 258359.150, 140, B24, S28, 1
S28, Trade, 258370.017, 140, B24, S28, 1
S28, Trade, 258415.717, 140, B12, S28, 1
S28, Trade, 258436.250, 140, B23, S28, 1
S28, Trade, 258470.150, 140, B28, S28, 1
S28, Trade, 258506.350, 137, B03, S28, 1
S28, Trade, 258524.150, 140, B06, S28, 1
S28, Trade, 258531.867, 139, B28, S28, 1
S28, Trade, 258587.083, 140, B04, S28, 1
S28, Trade, 258596.967, 140, B17, S28, 1
S28, Trade, 258617.750, 140, B06, S28, 1
S28, Trade, 258653.417, 130, S28, B20, 1
S28, Trade, 258709.417, 139, B21, S28, 1
S28, Trade, 258724.667, 140, B25, S28, 1
S28, Trade, 258735.550, 104, B08, S28, 1
S28, Trade, 258768.783, 136, B07, S28, 1
S28, Trade, 258802.783, 139, S28, B22, 1
S28, Trade, 258856.200, 140, B22, S28, 1
S28, Trade, 258878.133, 140, B11, S28, 1
S28, Trade, 258890.050, 140, B29, S28, 1
S28, Trade, 258891.433, 140, B04, S28, 1
S28, Trade, 258898.117, 139, B06, S28, 1
S28, Trade, 258961.683, 140, B11, S28, 1
S28, Trade, 258976.400, 140, B09, S28, 1
S28, Trade, 258982.517, 140, B23, S28, 1
S28, Trade, 258992.900, 131, S28, B22, 1
S28, Trade, 259010.317, 130, B10, S28, 1
S28, Trade, 259016.100, 140, S28, B20, 1
S28, Trade, 259055.150, 140, B24, S28, 1
S28, Trade, 259067.700, 140, B07, S28, 1
S28, Trade, 259086.750, 140, B17, S28, 1
S28, Trade, 259187.150, 140, B10, S28, 1
S28, Trade, 259192.900, 140, B26, S28, 1
S28, Trade, 259196.333, 140, B07, S28, 1
S29, 100
S29, Trade, 257451.367, 140, B07, S29, 1
S29, Trade, 257504.850, 125, B27, S29, 1
S29, Trade, 257515.717, 115, S29, B14, 1
S29, Trade, 257527.900, 139, B29, S29, 1
S29, Trade, 257536.800, 140, B29, S29, 1
S29, Trade, 257540.600, 139, B20, S29, 1
S29, Trade, 257557.633, 134, B14, S29, 1
S29, Trade, 257570.383, 140, B12, S29, 1
S29, Trade, 257601.683, 137, B01, S29, 1
S29, Trade, 257608.283, 135, B14, S29, 1
S29, Trade, 257617.283, 119, S29, B12, 1
S29, Trade, 257627.667, 140, B08, S29, 1
S29, Trade, 257634.700, 91, B00, S29, 1
S29, Trade, 257659.833, 140, S29, B14, 1
S29, Trade, 257673.633, 138, B28, S29, 1
S29, Trade, 257676.267, 137, B04, S29, 1
S29, Trade, 257687.417, 140, B23, S29, 1
S29, Trade, 257693.750, 140, B25, S29, 1
S29, Trade, 257698.933, 130, B14, S29, 1
S29, Trade, 257720.450, 140, B00, S29, 1
S29, Trade, 257787.133, 140, B12, S29, 1
S29, Trade, 257817.583, 124, B27, S29, 1
S29, Trade, 257830.717, 135, S29, B28, 1
S29, Trade, 257842.500, 118, B02, S29, 1
S29, Trade, 257857.733, 123, B04, S29, 1
S29, Trade, 257877.867, 136, B05, S29, 1
S29, Trade, 257901.333, 140, B19, S29, 1
S29, Trade, 257911.950, 109, B27, S29, 1
S29, Trade, 257930.450, 138, B15, S29, 1
S29, Trade, 257948.050, 139, B26, S29, 1
S29, Trade, 257990.017, 140, B03, S29, 1
S29, Trade, 257993.267, 110, S29, B13, 1
S29, Trade, 258022.250, 104, B13, S29, 1
S29, Trade, 258039.733, 117, S29, B04, 1
S29, Trade, 258052.817, 136, B07, S29, 1
S29, Trade, 258065.167, 105, S29, B26, 1
S29, Trade, 258071.533, 111, S29, B06, 1
