B00, 100
B00, Trade, 258389.200, 120, S24, B00, 1
B05, Trade, 258364.150, 106, B05, S11, 1
B05, Trade, 258387.067, 119, S26, B05, 1
B05, Trade, 258396.517, 120, B05, S03, 1
B05, Trade, 258404.583, 100, B05, S19, 1
B05, Trade, 258421.917, 125, S21, B05, 1
B05, Trade, 258434.950, 117, B05, S18, 1
B05, Trade, 258454.000, 127, B05, S22, 1
B05, Trade, 258475.417, 104, B05, S12, 1
B05, Trade, 258491.433, 119, B05, S01, 1
B05, Trade, 258493.467, 126, B05, S04, 1
B05, Trade, 258499.683, 128, B05, S27, 1
B05, Trade, 258513.683, 135, B05, S05, 1
B05, Trade, 258528.850, 119, B05, S00, 1
B05, Trade, 258543.017, 129, B05, S28, 1
B05, Trade, 258560.017, 102, B05, S28, 1
B05, Trade, 258566.917, 109, B05, S22, 1
B05, Trade, 258592.450, 116, B05, S10, 1
B05, Trade, 258661.183, 134, B05, S09, 1
B05, Trade, 258684.667, 95, B05, S11, 1
B05, Trade, 258704.167, 122, B05, S00, 1
B05, Trade, 258708.617, 132, B05, S05, 1
B05, Trade, 258713.817, 111, B05, S22, 1
B05, Trade, 258744.217, 121, B05, S02, 1
B05, Trade, 258761.883, 135, B05, S04, 1
B05, Trade, 258772.350, 124, B05, S22, 1
B05, Trade, 258789.117, 114, B05, S15, 1
B05, Trade, 258794.117, 123, B05, S00, 1
B05, Trade, 258804.633, 102, B05, S25, 1
B05, Trade, 258825.767, 115, B05, S09, 1
B05, Trade, 258830.633, 125, B05, S09, 1
B05, Trade, 258836.617, 117, B05, S19, 1
B05, Trade, 258860.550, 127, B05, S23, 1
B05, Trade, 258874.833, 123, B05, S26, 1
B05, Trade, 258877.083, 99, B05, S24, 1
B05, Trade, 258887.117, 114, B05, S03, 1
B05, Trade, 258900.067, 123, B05, S28, 1
B05, Trade, 258940.183, 126, B05, S16, 1
B05, Trade, 258947.767, 130, B05, S00, 1
B05, Trade, 259002.900, 127, B05, S15, 1
B05, Trade, 259015.883, 126, B05, S15, 1
B05, Trade, 259046.233, 128, B05, S09, 1
B05, Trade, 259096.550, 127, B05, S25, 1
B05, Trade, 259123.050, 95, B05, S21, 1
B06, 100
B06, Trade, 258691.633, 139, B06, S19, 1
B06, Trade, 258697.350, 139, B06, S21, 1
B06, Trade, 258699.483, 124, S04, B06, 1
B06, Trade, 258707.267, 139, B06, S12, 1
B06, Trade, 258710.433, 129, S18, B06, 1
B06, Trade, 258716.883, 140, B06, S08, 1
B06, Trade, 258721.700, 135, B06, S00, 1
B06, Trade, 258730.467, 140, B06, S00, 1
B06, Trade, 258733.850, 140, B06, S08, 1
B06, Trade, 258737.067, 136, B06, S02, 1
B06, Trade, 258743.700, 138, B06, S08, 1
B06, Trade, 258746.717, 140, B06, S09, 1
B06, Trade, 258751.717, 140, B06, S00, 1
B06, Trade, 258756.917, 136, S06, B06, 1
B06, Trade, 258759.683, 139, S16, B06, 1
B06, Trade, 258765.450, 136, S14, B06, 1
B06, Trade, 258770.850, 130, S06, B06, 1
B06, Trade, 258779.150, 140, B06, S17, 1
B06, Trade, 258782.783, 135, B06, S20, 1
B06, Trade, 258788.083, 132, S07, B06, 1
B06, Trade, 258790.117, 109, S24, B06, 1
B06, Trade, 258797.100, 139, B06, S10, 1
B06, Trade, 258802.600, 139, B06, S23, 1
B06, Trade, 258807.517, 140, S06, B06, 1
B06, Trade, 258809.650, 140, B06, S10, 1
B06, Trade, 258813.850, 134, S17, B06, 1
B06, Trade, 258825.383, 136, B06, S16, 1
B06, Trade, 258829.633, 128, S17, B06, 1
B06, Trade, 258836.317, 134, S06, B06, 1
B06, Trade, 258836.683, 135, S14, B06, 1
B06, Trade, 258842.217, 139, S01, B06, 1
B06, Trade, 258846.750, 138, B06, S16, 1
B06, Trade, 258852.800, 140, B06, S22, 1
B06, Trade, 258857.633, 140, B06, S15, 1
B06, Trade, 258860.383, 132, S06, B06, 1
B06, Trade, 258867.150, 139, B06, S14, 1
B06, Trade, 258873.950, 139, B06, S12, 1
B06, Trade, 258874.650, 140, B06, S13, 1
B06, Trade, 258882.500, 139, B06, S00, 1
B06, Trade, 258886.800, 139, B06, S15, 1
B06, Trade, 258891.583, 130, S23, B06, 1
B06, Trade, 258899.283, 131, S13, B06, 1
B06, Trade, 258905.650, 137, B06, S15, 1
B06, Trade, 258911.033, 139, B06, S14, 1
B06, Trade, 258914.783, 139, B06, S09, 1
B06, Trade, 258918.933, 140, B06, S00, 1
B06, Trade, 258924.367, 140, S06, B06, 1
B06, Trade, 258927.367, 140, B06, S00, 1
B06, Trade, 258933.633, 136, B06, S12, 1
B06, Trade, 258941.517, 140, B06, S10, 1
B06, Trade, 258946.467, 138, B06, S27, 1
B06, Trade, 258951.867, 139, B06, S10, 1
B06, Trade, 258955.883, 140, B06, S16, 1
B06, Trade, 258961.083, 136, S14, B06, 1
B06, Trade, 258967.633, 140, B06, S20, 1
B06, Trade, 258973.117, 138, B06, S01, 1
B06, Trade, 258978.450, 136, S05, B06, 1
B06, Trade, 258985.767, 133, S14, B06, 1
B06, Trade, 258988.017, 140, B06, S25, 1
B06, Trade, 258993.583, 140, B06, S09, 1
B06, Trade, 259001.667, 140, B06, S27, 1
B06, Trade, 259003.667, 130, S24, B06, 1
B06, Trade, 259011.500, 140, B06, S22, 1
B06, Trade, 259017.550, 131, S14, B06, 1
B06, Trade, 259024.733, 118, S04, B06, 1
B06, Trade, 259029.433, 140, B06, S04, 1
B06, Trade, 259032.500, 139, B06, S04, 1
B06, Trade, 259040.967, 139, B06, S18, 1
B06, Trade, 259044.600, 139, B06, S16, 1
B06, Trade, 259049.350, 140, B06, S14, 1
B06, Trade, 259051.667, 139, B06, S03, 1
B06, Trade, 259060.667, 140, B06, S09, 1
B06, Trade, 259063.467, 135, B06, S22, 1
B06, Trade, 259068.333, 140, S14, B06, 1
B06, Trade, 259077.067, 136, B06, S28, 1
B06, Trade, 259078.433, 140, B06, S24, 1
B06, Trade, 259084.250, 126, S22, B06, 1
B06, Trade, 259086.833, 140, B06, S19, 1
B06, Trade, 259093.283, 140, B06, S29, 1
B06, Trade, 259097.250, 116, S22, B06, 1
B06, Trade, 259106.667, 139, B06, S03, 1
B06, Trade, 259110.383, 140, B06, S27, 1
B06, Trade, 259115.167, 139, B06, S28, 1
B06, Trade, 259121.767, 140, B06, S19, 1
B06, Trade, 259124.783, 140, B06, S05, 1
B06, Trade, 259129.533, 139, B06, S05, 1
B06, Trade, 259135.217, 139, B06, S00, 1
B06, Trade, 259140.950, 139, B06, S08, 1
B06, Trade, 259145.383, 136, S25, B06, 1
B06, Trade, 259151.900, 140, B06, S15, 1
B06, Trade, 259157.050, 131, S02, B06, 1
B06, Trade, 259158.667, 138, B06, S07, 1
B06, Trade, 259165.933, 139, B06, S20, 1
B06, Trade, 259170.250, 140, B06, S20, 1
B06, Trade, 259172.450, 138, B06, S24, 1
B06, Trade, 259178.817, 135, S06, B06, 1
B06, Trade, 259182.283, 140, B06, S04, 1
B06, Trade, 259189.850, 140, B06, S27, 1
B06, Trade, 259193.433, 140, B06, S23, 1
B06, Trade, 259199.683, 140, B06, S24, 1
B07, 100
B07, Trade, 258665.667, 135, B07, S00, 1
B07, Trade, 258672.500, 118, B07, S09, 1
B07, Trade, 258677.450, 112, B07, S00, 1
B07, Trade, 258681.917, 122, B07, S00, 1
B07, Trade, 258688.817, 140, B07, S18, 1
B07, Trade, 258690.033, 113, B07, S21, 1
B07, Trade, 258693.850, 95, B07, S25, 1
B07, Trade, 258703.050, 117, B07, S28, 1
B07, Trade, 258705.250, 140, B07, S08, 1
B07, Trade, 258711.200, 137, B07, S15, 1
B07, Trade, 258718.717, 140, B07, S28, 1
B07, Trade, 258722.583, 140, B07, S18, 1
B07, Trade, 258733.217, 123, B07, S19, 1
B07, Trade, 258735.400, 126, B07, S29, 1
B07, Trade, 258741.550, 139, B07, S15, 1
B07, Trade, 258750.283, 125, B07, S03, 1
B07, Trade, 258753.017, 140, B07, S02, 1
B07, Trade, 258758.100, 109, B07, S12, 1
B07, Trade, 258763.783, 140, B07, S10, 1
B07, Trade, 258765.117, 138, B07, S09, 1
B07, Trade, 258773.333, 119, B07, S20, 1
B07, Trade, 258779.233, 140, B07, S16, 1
B07, Trade, 258782.617, 136, B07, S07, 1
B07, Trade, 258787.483, 112, B07, S26, 1
B07, Trade, 258791.033, 115, B07, S11, 1
B07, Trade, 258798.133, 126, B07, S18, 1
B07, Trade, 258802.567, 140, B07, S09, 1
B07, Trade, 258807.300, 140, B07, S13, 1
B07, Trade, 258809.833, 140, B07, S15, 1
B07, Trade, 258816.350, 140, B07, S26, 1
B07, Trade, 258819.300, 132, B07, S10, 1
B07, Trade, 258828.033, 122, B07, S26, 1
B07, Trade, 258833.950, 140, B07, S05, 1
B07, Trade, 258835.617, 114, B07, S26, 1
B07, Trade, 258839.950, 114, S07, B07, 1
B07, Trade, 258849.200, 130, B07, S03, 1
B07, Trade, 258850.933, 124, B07, S23, 1
B07, Trade, 258856.600, 120, B07, S09, 1
B07, Trade, 258861.467, 117, B07, S11, 1
B07, Trade, 258866.567, 116, B07, S19, 1
B07, Trade, 258870.933, 140, B07, S19, 1
B07, Trade, 258880.183, 129, B07, S27, 1
B07, Trade, 258889.833, 140, B07, S09, 1
B07, Trade, 258896.133, 140, B07, S05, 1
B07, Trade, 258897.250, 140, B07, S09, 1
B07, Trade, 258903.233, 140, B07, S07, 1
B07, Trade, 258909.250, 140, B07, S15, 1
B07, Trade, 258910.033, 140, B07, S03, 1
B07, Trade, 258914.700, 140, B07, S08, 1
B07, Trade, 258927.167, 140, B07, S05, 1
B07, Trade, 258938.400, 125, B07, S00, 1
B07, Trade, 258950.817, 133, B07, S28, 1
B07, Trade, 258953.417, 140, B07, S03, 1
B07, Trade, 258961.117, 129, B07, S03, 1
B07, Trade, 258965.983, 131, B07, S23, 1
B07, Trade, 258969.000, 140, B07, S24, 1
B07, Trade, 258974.533, 131, B07, S28, 1
B07, Trade, 258977.467, 117, B07, S08, 1
B07, Trade, 258983.767, 128, B07, S15, 1
B07, Trade, 258987.617, 125, B07, S02, 1
B07, Trade, 258998.167, 134, B07, S03, 1
B07, Trade, 258998.950, 123, B07, S22, 1
B07, Trade, 259004.983, 139, B07, S09, 1
B07, Trade, 259011.350, 140, B07, S28, 1
B07, Trade, 259014.883, 138, S14, B07, 1
B07, Trade, 259020.533, 136, B07, S29, 1
B07, Trade, 259026.233, 94, B07, S16, 1
B07, Trade, 259031.967, 120, B07, S02, 1
B07, Trade, 259036.033, 118, B07, S29, 1
B07, Trade, 259038.767, 140, B07, S19, 1
B07, Trade, 259044.233, 129, B07, S21, 1
B07, Trade, 259048.983, 139, B07, S05, 1
B07, Trade, 259051.550, 140, B07, S09, 1
B07, Trade, 259061.283, 140, B07, S28, 1
B07, Trade, 259063.383, 137, B07, S08, 1
B07, Trade, 259069.850, 140, B07, S24, 1
B07, Trade, 259076.233, 138, B07, S08, 1
B07, Trade, 259080.050, 102, B07, S23, 1
B07, Trade, 259084.767, 113, B07, S03, 1
B07, Trade, 259090.833, 140, B07, S02, 1
B07, Trade, 259095.883, 111, B07, S03, 1
B07, Trade, 259100.783, 140, B07, S00, 1
B07, Trade, 259104.750, 118, B07, S27, 1
B07, Trade, 259108.767, 140, B07, S26, 1
B07, Trade, 259114.700, 140, B07, S15, 1
B07, Trade, 259119.050, 109, B07, S28, 1
B07, Trade, 259124.533, 130, B07, S03, 1
B07, Trade, 259129.167, 140, B07, S04, 1
B07, Trade, 259136.900, 140, B07, S26, 1
B07, Trade, 259139.800, 106, B07, S25, 1
B07, Trade, 259145.267, 135, B07, S02, 1
B07, Trade, 259149.683, 114, B07, S16, 1
B07, Trade, 259155.533, 109, B07, S00, 1
B07, Trade, 259159.067, 140, B07, S09, 1
B07, Trade, 259162.517, 120, B07, S04, 1
B07, Trade, 259172.150, 127, B07, S04, 1
B07, Trade, 259177.633, 132, B07, S20, 1
B07, Trade, 259181.617, 139, B07, S15, 1
B07, Trade, 259189.183, 140, B07, S24, 1
B07, Trade, 259196.767, 119, B07, S22, 1
B08, 100
B08, Trade, 258231.367, 114, B08, S13, 1
B08, Trade, 258237.683, 114, S25, B08, 1
B08, Trade, 258264.500, 123, B08, S07, 1
B08, Trade, 258274.500, 97, B08, S04, 1
B08, Trade, 258277.733, 137, B08, S02, 1
B08, Trade, 258293.133, 69, B08, S00, 1
B08, Trade, 258296.033, 126, B08, S08, 1
B08, Trade, 258302.617, 103, B08, S24, 1
B08, Trade, 258314.983, 113, B08, S18, 1
B08, Trade, 258322.817, 138, B08, S25, 1
B08, Trade, 258326.850, 131, B08, S11, 1
B08, Trade, 258339.783, 140, B08, S08, 1
B08, Trade, 258343.217, 111, S06, B08, 1
B08, Trade, 258348.967, 130, B08, S04, 1
B08, Trade, 258352.800, 116, B08, S28, 1
B08, Trade, 258364.350, 116, S28, B08, 1
B08, Trade, 258374.600, 140, B08, S03, 1
B08, Trade, 258376.433, 128, B08, S27, 1
B08, Trade, 258379.517, 135, B08, S26, 1
B08, Trade, 258387.217, 104, B08, S08, 1
B08, Trade, 258395.883, 116, B08, S26, 1
B08, Trade, 258401.950, 125, B08, S24, 1
B08, Trade, 258408.150, 130, B08, S21, 1
B08, Trade, 258413.500, 135, B08, S15, 1
B08, Trade, 258424.533, 96, B08, S08, 1
B08, Trade, 258428.167, 115, B08, S18, 1
B08, Trade, 258442.800, 94, B08, S00, 1
B08, Trade, 258466.050, 134, B08, S01, 1
B08, Trade, 258501.450, 137, B08, S24, 1
B08, Trade, 258506.567, 130, B08, S13, 1
B08, Trade, 258512.400, 132, B08, S13, 1
B08, Trade, 258522.067, 128, B08, S12, 1
B08, Trade, 258536.300, 114, B08, S05, 1
B08, Trade, 258538.133, 119, S19, B08, 1
B08, Trade, 258546.367, 134, B08, S26, 1
B08, Trade, 258556.517, 125, B08, S23, 1
B08, Trade, 258564.900, 137, S04, B08, 1
B08, Trade, 258587.667, 124, B08, S22, 1
B08, Trade, 258611.183, 95, B08, S28, 1
B08, Trade, 258620.933, 136, B08, S22, 1
B08, Trade, 258630.217, 132, B08, S05, 1
B08, Trade, 258637.817, 136, B08, S26, 1
B08, Trade, 258638.967, 129, B08, S23, 1
B08, Trade, 258649.333, 125, B08, S04, 1
B08, Trade, 258657.283, 128, B08, S25, 1
B08, Trade, 258673.267, 97, S25, B08, 1
B08, Trade, 258676.917, 126, S06, B08, 1
B08, Trade, 258684.967, 95, B08, S02, 1
B08, Trade, 258692.350, 123, S12, B08, 1
B08, Trade, 258711.833, 140, B08, S23, 1
B08, Trade, 258720.250, 111, B08, S09, 1
B08, Trade, 258759.517, 135, B08, S29, 1
B08, Trade, 258766.867, 113, B08, S26, 1
B08, Trade, 258771.567, 117, B08, S08, 1
B08, Trade, 258776.233, 140, B08, S19, 1
B08, Trade, 258780.700, 123, B08, S15, 1
B08, Trade, 258793.500, 114, B08, S28, 1
B08, Trade, 258813.217, 136, B08, S21, 1
B08, Trade, 258817.517, 129, B08, S28, 1
B08, Trade, 258823.900, 140, B08, S25, 1
B08, Trade, 258837.083, 135, B08, S20, 1
B08, Trade, 258841.833, 106, B08, S24, 1
B08, Trade, 258847.983, 124, B08, S08, 1
B08, Trade, 258853.683, 121, S24, B08, 1
B08, Trade, 258869.483, 132, B08, S09, 1
B08, Trade, 258876.767, 140, B08, S15, 1
B08, Trade, 258882.417, 140, B08, S21, 1
B08, Trade, 258887.550, 112, S12, B08, 1
B08, Trade, 258894.100, 138, B08, S04, 1
B08, Trade, 258902.633, 135, B08, S02, 1
B08, Trade, 258912.033, 136, B08, S24, 1
B08, Trade, 258916.217, 117, B08, S16, 1
B08, Trade, 258923.833, 134, B08, S15, 1
B08, Trade, 258934.417, 136, B08, S23, 1
B08, Trade, 258945.850, 118, B08, S29, 1
B08, Trade, 258956.450, 137, B08, S23, 1
B08, Trade, 258958.600, 138, B08, S29, 1
B08, Trade, 258978.083, 99, B08, S04, 1
B08, Trade, 258983.600, 136, B08, S03, 1
B08, Trade, 258988.817, 130, B08, S23, 1
B08, Trade, 258993.283, 132, S06, B08, 1
B08, Trade, 258999.550, 140, B08, S04, 1
B08, Trade, 259002.750, 136, B08, S00, 1
B08, Trade, 259034.217, 139, B08, S20, 1
B08, Trade, 259044.133, 135, B08, S18, 1
B08, Trade, 259049.000, 138, B08, S00, 1
B08, Trade, 259056.617, 135, B08, S20, 1
B08, Trade, 259064.750, 137, B08, S10, 1
B08, Trade, 259085.517, 111, S25, B08, 1
B08, Trade, 259090.917, 139, B08, S04, 1
B08, Trade, 259103.467, 128, B08, S19, 1
B08, Trade, 259106.950, 139, B08, S19, 1
B08, Trade, 259120.333, 139, B08, S26, 1
B08, Trade, 259132.717, 134, S29, B08, 1
B08, Trade, 259142.550, 140, B08, S12, 1
B08, Trade, 259146.933, 112, B08, S22, 1
B08, Trade, 259147.367, 123, B08, S08, 1
B08, Trade, 259182.500, 116, B08, S00, 1
B08, Trade, 259186.000, 133, B08, S21, 1
B08, Trade, 259195.650, 132, B08, S02, 1
B09, 100
B09, Trade, 257687.100, 90, B09, S11, 1
B09, Trade, 257696.350, 137, B09, S03, 1
B09, Trade, 257723.267, 123, B09, S08, 1
B09, Trade, 257727.500, 118, S05, B09, 1
B09, Trade, 257747.583, 122, S06, B09, 1
B09, Trade, 257753.967, 104, B09, S08, 1
B09, Trade, 257776.500, 120, B09, S02, 1
B09, Trade, 257801.367, 125, B09, S16, 1
B09, Trade, 257811.683, 116, S11, B09, 1
B09, Trade, 257830.817, 111, S10, B09, 1
B09, Trade, 257840.717, 124, B09, S26, 1
B09, Trade, 257843.717, 127, B09, S25, 1
B09, Trade, 257853.967, 137, B09, S25, 1
B09, Trade, 257867.967, 137, B09, S12, 1
B09, Trade, 257886.000, 118, B09, S19, 1
B09, Trade, 257900.950, 97, B09, S24, 1
B09, Trade, 257922.950, 128, S14, B09, 1
B09, Trade, 257939.050, 114, B09, S21, 1
B09, Trade, 257984.717, 137, B09, S05, 1
B09, Trade, 257991.917, 121, B09, S00, 1
B09, Trade, 257997.417, 130, B09, S04, 1
B09, Trade, 258012.450, 110, B09, S12, 1
B09, Trade, 258021.883, 133, B09, S03, 1
B09, Trade, 258022.683, 133, B09, S18, 1
B09, Trade, 258048.317, 131, B09, S19, 1
B09, Trade, 258060.583, 113, B09, S02, 1
B09, Trade, 258081.217, 117, B09, S19, 1
B09, Trade, 258090.100, 114, B09, S07, 1
B09, Trade, 258092.250, 129, B09, S09, 1
B09, Trade, 258101.050, 138, B09, S26, 1
B09, Trade, 258115.317, 119, B09, S11, 1
B09, Trade, 258119.067, 125, B09, S25, 1
B09, Trade, 258150.133, 116, B09, S22, 1
B09, Trade, 258159.550, 133, B09, S25, 1
B09, Trade, 258201.900, 129, B09, S15, 1
B09, Trade, 258222.267, 120, S12, B09, 1
B09, Trade, 258254.200, 123, B09, S04, 1
B09, Trade, 258262.133, 128, B09, S16, 1
B09, Trade, 258288.517, 127, B09, S24, 1
B09, Trade, 258291.850, 128, S14, B09, 1
B09, Trade, 258302.500, 117, B09, S05, 1
B09, Trade, 258313.183, 116, B09, S26, 1
B09, Trade, 258331.850, 125, B09, S05, 1
B09, Trade, 258335.100, 62, S28, B09, 1
B09, Trade, 258365.050, 116, B09, S02, 1
B09, Trade, 258378.100, 104, S13, B09, 1
B09, Trade, 258397.483, 131, B09, S28, 1
B09, Trade, 258402.300, 127, B09, S19, 1
B09, Trade, 258422.350, 118, B09, S13, 1
B09, Trade, 258424.033, 102, S29, B09, 1
B09, Trade, 258433.967, 122, B09, S28, 1
B09, Trade, 258439.817, 126, B09, S03, 1
B09, Trade, 258454.067, 132, B09, S29, 1
B09, Trade, 258457.750, 115, B09, S03, 1
B09, Trade, 258468.600, 95, B09, S22, 1
B09, Trade, 258473.150, 119, B09, S01, 1
B09, Trade, 258500.183, 136, B09, S20, 1
B09, Trade, 258513.300, 90, B09, S03, 1
B09, Trade, 258547.050, 126, B09, S25, 1
B09, Trade, 258557.950, 107, B09, S16, 1
B09, Trade, 258566.083, 120, S12, B09, 1
B09, Trade, 258573.550, 123, B09, S12, 1
B09, Trade, 258585.917, 120, S05, B09, 1
B09, Trade, 258601.217, 129, S24, B09, 1
B09, Trade, 258606.983, 123, B09, S22, 1
B09, Trade, 258642.183, 128, B09, S25, 1
B09, Trade, 258659.467, 103, B09, S25, 1
B09, Trade, 258665.750, 126, B09, S20, 1
B09, Trade, 258673.350, 100, S13, B09, 1
B09, Trade, 258675.733, 111, S29, B09, 1
B09, Trade, 258685.950, 91, B09, S08, 1
B09, Trade, 258738.283, 95, S28, B09, 1
B09, Trade, 258739.033, 130, B09, S28, 1
B09, Trade, 258795.133, 134, B09, S09, 1
B09, Trade, 258797.717, 138, B09, S03, 1
B09, Trade, 258840.450, 115, B09, S10, 1
B09, Trade, 258846.867, 135, B09, S09, 1
B09, Trade, 258859.700, 133, B09, S27, 1
B09, Trade, 258873.417, 133, B09, S25, 1
B09, Trade, 258876.533, 129, B09, S09, 1
B09, Trade, 258902.950, 126, B09, S20, 1
B09, Trade, 258906.050, 122, B09, S28, 1
B09, Trade, 258912.083, 133, B09, S05, 1
B09, Trade, 258932.367, 127, B09, S28, 1
B09, Trade, 258940.767, 125, B09, S27, 1
B09, Trade, 258961.283, 126, B09, S05, 1
B09, Trade, 258997.783, 133, B09, S16, 1
B09, Trade, 259023.933, 134, B09, S16, 1
B09, Trade, 259035.050, 123, B09, S16, 1
B09, Trade, 259069.183, 131, S12, B09, 1
B09, Trade, 259080.417, 132, B09, S09, 1
B09, Trade, 259089.917, 125, B09, S16, 1
B09, Trade, 259098.000, 85, B09, S20, 1
B09, Trade, 259130.967, 138, B09, S16, 1
B09, Trade, 259147.900, 100, B09, S00, 1
B09, Trade, 259149.733, 123, S14, B09, 1
B09, Trade, 259163.317, 138, S06, B09, 1
B09, Trade, 259168.150, 117, B09, S02, 1
B09, Trade, 259170.500, 131, B09, S26, 1
B09, Trade, 259193.550, 122, B09, S28, 1
B10, 100
B10, Trade, 257964.867, 131, B10, S27, 1
B10, Trade, 257980.517, 114, B10, S20, 1
B10, Trade, 257986.867, 129, B10, S13, 1
B10, Trade, 257994.333, 98, B10, S03, 1
B10, Trade, 257998.467, 129, B10, S06, 1
B10, Trade, 258010.200, 120, B10, S00, 1
B10, Trade, 258038.017, 112, S21, B10, 1
B10, Trade, 258050.633, 120, B10, S16, 1
B10, Trade, 258055.283, 125, S01, B10, 1
B10, Trade, 258073.700, 131, B10, S00, 1
B10, Trade, 258083.283, 134, B10, S08, 1
B10, Trade, 258087.800, 110, B10, S19, 1
B10, Trade, 258094.917, 139, B10, S16, 1
B10, Trade, 258106.383, 138, B10, S01, 1
B10, Trade, 258114.483, 99, B10, S04, 1
B10, Trade, 258119.833, 130, B10, S05, 1
B10, Trade, 258132.400, 139, B10, S14, 1
B10, Trade, 258144.233, 133, B10, S07, 1
B10, Trade, 258150.067, 117, B10, S05, 1
B10, Trade, 258161.517, 134, B10, S08, 1
B10, Trade, 258185.200, 105, B10, S25, 1
B10, Trade, 258189.300, 108, S14, B10, 1
B10, Trade, 258201.633, 137, B10, S16, 1
B10, Trade, 258203.967, 92, S05, B10, 1
B10, Trade, 258221.867, 113, B10, S01, 1
B10, Trade, 258226.283, 138, B10, S21, 1
B10, Trade, 258230.500, 113, B10, S09, 1
B10, Trade, 258248.550, 88, B10, S05, 1
B10, Trade, 258292.850, 90, S24, B10, 1
B10, Trade, 258303.883, 109, S15, B10, 1
B10, Trade, 258311.267, 110, B10, S22, 1
B10, Trade, 258313.950, 118, B10, S05, 1
B10, Trade, 258319.650, 126, B10, S08, 1
B10, Trade, 258324.317, 106, B10, S10, 1
B10, Trade, 258331.400, 135, B10, S16, 1
B10, Trade, 258342.250, 87, B10, S04, 1
B10, Trade, 258367.617, 116, B10, S16, 1
B10, Trade, 258383.933, 127, B10, S24, 1
B10, Trade, 258421.217, 130, B10, S29, 1
B10, Trade, 258434.017, 127, S15, B10, 1
B10, Trade, 258441.983, 138, B10, S05, 1
B10, Trade, 258448.750, 140, B10, S27, 1
B10, Trade, 258458.783, 129, S02, B10, 1
B10, Trade, 258466.967, 139, B10, S19, 1
B10, Trade, 258483.750, 138, B10, S15, 1
B10, Trade, 258488.900, 99, B10, S05, 1
B10, Trade, 258499.183, 128, B10, S08, 1
B10, Trade, 258501.500, 130, B10, S09, 1
B10, Trade, 258509.167, 102, S08, B10, 1
B10, Trade, 258511.083, 88, S24, B10, 1
B10, Trade, 258522.100, 111, B10, S00, 1
B10, Trade, 258530.017, 116, S06, B10, 1
B10, Trade, 258533.550, 109, B10, S20, 1
B10, Trade, 258544.717, 127, B10, S10, 1
B10, Trade, 258559.800, 127, S06, B10, 1
B10, Trade, 258569.517, 133, B10, S14, 1
B10, Trade, 258582.650, 115, B10, S19, 1
B10, Trade, 258584.967, 133, S25, B10, 1
B10, Trade, 258619.600, 131, B10, S12, 1
B10, Trade, 258647.450, 123, B10, S19, 1
B10, Trade, 258656.467, 128, S05, B10, 1
B10, Trade, 258675.150, 122, B10, S15, 1
B10, Trade, 258686.183, 121, B10, S04, 1
B10, Trade, 258695.300, 128, B10, S28, 1
B10, Trade, 258702.800, 125, B10, S05, 1
B10, Trade, 258720.150, 112, B10, S24, 1
B10, Trade, 258737.117, 118, B10, S09, 1
B10, Trade, 258756.567, 109, B10, S09, 1
B10, Trade, 258769.717, 126, S15, B10, 1
B10, Trade, 258770.483, 118, B10, S00, 1
B10, Trade, 258790.917, 115, S18, B10, 1
B10, Trade, 258796.433, 126, B10, S15, 1
B10, Trade, 258822.400, 122, B10, S19, 1
B10, Trade, 258852.150, 129, B10, S21, 1
B10, Trade, 258863.150, 117, S02, B10, 1
B10, Trade, 258870.000, 130, B10, S05, 1
B10, Trade, 258879.533, 135, B10, S03, 1
B10, Trade, 258883.150, 74, B10, S08, 1
B10, Trade, 258894.767, 133, B10, S23, 1
B10, Trade, 258901.717, 130, B10, S08, 1
B10, Trade, 258924.717, 131, B10, S03, 1
B10, Trade, 258935.517, 135, B10, S21, 1
B10, Trade, 258958.033, 136, S06, B10, 1
B10, Trade, 259002.817, 131, B10, S29, 1
B10, Trade, 259016.500, 127, B10, S20, 1
B10, Trade, 259026.383, 98, B10, S09, 1
B10, Trade, 259037.667, 123, B10, S05, 1
B10, Trade, 259044.150, 129, B10, S24, 1
B10, Trade, 259048.133, 115, B10, S20, 1
B10, Trade, 259067.317, 97, B10, S00, 1
B10, Trade, 259073.817, 140, B10, S07, 1
B10, Trade, 259082.800, 140, B10, S15, 1
B10, Trade, 259096.250, 120, B10, S12, 1
B10, Trade, 259125.533, 122, S18, B10, 1
B10, Trade, 259131.167, 137, B10, S06, 1
B10, Trade, 259159.667, 131, B10, S20, 1
B10, Trade, 259162.967, 123, B10, S10, 1
