B00, 100
B00, Trade, 258582.683, 140, B00, S26, 1
S06, Trade, 258606.100, 140, B12, S06, 1
S06, Trade, 258613.700, 123, S06, B04, 1
S06, Trade, 258620.050, 125, S06, B04, 1
S06, Trade, 258627.183, 125, S06, B25, 1
S06, Trade, 258631.633, 124, S06, B06, 1
S06, Trade, 258636.117, 116, S06, B06, 1
S06, Trade, 258642.967, 136, B22, S06, 1
S06, Trade, 258647.467, 123, S06, B04, 1
S06, Trade, 258651.817, 113, S06, B03, 1
S06, Trade, 258660.800, 140, B16, S06, 1
S06, Trade, 258663.883, 119, S06, B27, 1
S06, Trade, 258667.617, 107, B11, S06, 1
S06, Trade, 258672.483, 129, S06, B06, 1
S06, Trade, 258679.567, 123, S06, B08, 1
S06, Trade, 258680.883, 133, S06, B06, 1
S06, Trade, 258685.617, 119, S06, B04, 1
S06, Trade, 258693.217, 115, S06, B08, 1
S06, Trade, 258695.217, 93, B24, S06, 1
S06, Trade, 258702.917, 134, S06, B06, 1
S06, Trade, 258711.083, 134, S06, B06, 1
S06, Trade, 258714.217, 112, S06, B10, 1
S06, Trade, 258722.683, 139, B04, S06, 1
S06, Trade, 258726.900, 138, S06, B17, 1
S06, Trade, 258734.600, 119, S06, B07, 1
S06, Trade, 258739.700, 137, B19, S06, 1
S06, Trade, 258750.667, 134, S06, B21, 1
S06, Trade, 258756.617, 60, S06, B15, 1
S06, Trade, 258761.300, 137, S06, B25, 1
S06, Trade, 258768.483, 106, S06, B21, 1
S06, Trade, 258769.467, 103, S06, B06, 1
S06, Trade, 258776.950, 123, B26, S06, 1
S06, Trade, 258781.550, 121, S06, B12, 1
S06, Trade, 258785.683, 136, S06, B12, 1
S06, Trade, 258792.283, 137, S06, B10, 1
S06, Trade, 258799.800, 140, B29, S06, 1
S06, Trade, 258804.067, 105, B28, S06, 1
S06, Trade, 258808.267, 113, S06, B03, 1
S06, Trade, 258816.283, 121, B13, S06, 1
S06, Trade, 258825.983, 133, S06, B09, 1
S06, Trade, 258829.250, 134, S06, B27, 1
S06, Trade, 258830.367, 118, S06, B04, 1
S06, Trade, 258839.900, 137, S06, B29, 1
S06, Trade, 258845.783, 116, S06, B07, 1
S06, Trade, 258852.317, 120, S06, B14, 1
S06, Trade, 258864.917, 123, S06, B10, 1
S06, Trade, 258874.367, 139, B06, S06, 1
S06, Trade, 258882.467, 126, S06, B02, 1
S06, Trade, 258887.933, 130, S06, B17, 1
S06, Trade, 258894.667, 124, S06, B06, 1
S06, Trade, 258903.150, 140, B00, S06, 1
S06, Trade, 258906.317, 121, S06, B18, 1
S06, Trade, 258913.267, 102, S06, B01, 1
S06, Trade, 258920.800, 140, B17, S06, 1
S06, Trade, 258923.817, 140, B28, S06, 1
S06, Trade, 258928.033, 134, B19, S06, 1
S06, Trade, 258932.567, 97, S06, B27, 1
S06, Trade, 258937.817, 90, S06, B24, 1
S06, Trade, 258945.133, 140, B12, S06, 1
S06, Trade, 258958.567, 104, S06, B21, 1
S06, Trade, 258960.583, 102, S06, B04, 1
S06, Trade, 258973.550, 118, S06, B21, 1
S06, Trade, 258978.883, 125, S06, B01, 1
S06, Trade, 258988.450, 140, B21, S06, 1
S06, Trade, 258989.050, 137, B19, S06, 1
S06, Trade, 258995.167, 117, S06, B25, 1
S06, Trade, 259009.283, 121, S06, B06, 1
S06, Trade, 259014.800, 83, S06, B03, 1
S06, Trade, 259015.900, 130, S06, B06, 1
S06, Trade, 259026.433, 128, S06, B08, 1
S06, Trade, 259040.917, 92, S06, B27, 1
S06, Trade, 259042.917, 123, S06, B06, 1
S06, Trade, 259050.650, 118, S06, B21, 1
S06, Trade, 259055.383, 127, S06, B14, 1
S06, Trade, 259062.083, 128, S06, B21, 1
S06, Trade, 259072.150, 130, S06, B06, 1
S06, Trade, 259074.900, 135, S06, B17, 1
S06, Trade, 259079.633, 140, B11, S06, 1
S06, Trade, 259093.233, 125, S06, B23, 1
S06, Trade, 259099.983, 138, B21, S06, 1
S06, Trade, 259108.067, 117, S06, B10, 1
S06, Trade, 259112.783, 97, S06, B14, 1
S06, Trade, 259124.367, 118, B11, S06, 1
S06, Trade, 259136.100, 104, S06, B06, 1
S06, Trade, 259137.867, 103, S06, B17, 1
S06, Trade, 259145.200, 114, S06, B06, 1
S06, Trade, 259149.383, 140, B16, S06, 1
S06, Trade, 259156.000, 129, S06, B17, 1
S06, Trade, 259160.483, 140, B12, S06, 1
S06, Trade, 259166.983, 129, S06, B27, 1
S06, Trade, 259171.283, 140, B16, S06, 1
S06, Trade, 259174.733, 119, S06, B03, 1
S06, Trade, 259179.283, 112, S06, B03, 1
S06, Trade, 259184.583, 134, B27, S06, 1
S06, Trade, 259191.467, 120, S06, B27, 1
S07, 100
S07, Trade, 258534.517, 114, S07, B23, 1
S07, Trade, 258538.767, 128, S07, B03, 1
S07, Trade, 258545.350, 115, S07, B25, 1
S07, Trade, 258552.583, 116, B29, S07, 1
S07, Trade, 258556.833, 138, B26, S07, 1
S07, Trade, 258558.117, 134, B01, S07, 1
S07, Trade, 258564.867, 114, S07, B04, 1
S07, Trade, 258575.533, 129, S07, B04, 1
S07, Trade, 258577.800, 140, B12, S07, 1
S07, Trade, 258587.833, 122, S07, B28, 1
S07, Trade, 258589.900, 123, S07, B10, 1
S07, Trade, 258602.117, 139, B22, S07, 1
S07, Trade, 258616.233, 111, S07, B21, 1
S07, Trade, 258620.150, 127, S07, B27, 1
S07, Trade, 258628.617, 128, S07, B03, 1
S07, Trade, 258636.383, 109, B16, S07, 1
S07, Trade, 258645.417, 133, S07, B27, 1
S07, Trade, 258649.200, 112, B29, S07, 1
S07, Trade, 258653.000, 119, S07, B21, 1
S07, Trade, 258655.550, 128, B29, S07, 1
S07, Trade, 258667.433, 107, S07, B25, 1
S07, Trade, 258671.617, 132, S07, B10, 1
S07, Trade, 258680.483, 132, S07, B14, 1
S07, Trade, 258685.583, 118, S07, B03, 1
S07, Trade, 258689.467, 132, B13, S07, 1
S07, Trade, 258696.133, 92, S07, B17, 1
S07, Trade, 258705.583, 123, S07, B27, 1
S07, Trade, 258711.517, 131, S07, B17, 1
S07, Trade, 258718.117, 116, S07, B01, 1
S07, Trade, 258719.467, 116, S07, B24, 1
S07, Trade, 258734.717, 121, S07, B21, 1
S07, Trade, 258744.567, 140, B04, S07, 1
S07, Trade, 258755.583, 60, S07, B03, 1
S07, Trade, 258757.267, 60, S07, B17, 1
S07, Trade, 258761.950, 128, S07, B14, 1
S07, Trade, 258765.050, 109, S07, B00, 1
S07, Trade, 258769.883, 105, S07, B21, 1
S07, Trade, 258778.383, 126, S07, B25, 1
S07, Trade, 258781.083, 122, S07, B06, 1
S07, Trade, 258790.367, 140, B25, S07, 1
S07, Trade, 258803.033, 104, S07, B07, 1
S07, Trade, 258806.567, 130, S07, B10, 1
S07, Trade, 258816.017, 124, S07, B27, 1
S07, Trade, 258818.850, 113, S07, B10, 1
S07, Trade, 258819.850, 116, S07, B04, 1
S07, Trade, 258828.917, 126, S07, B06, 1
S07, Trade, 258834.183, 135, S07, B21, 1
S07, Trade, 258842.900, 128, S07, B17, 1
S07, Trade, 258845.967, 117, S07, B14, 1
S07, Trade, 258849.783, 128, S07, B04, 1
S07, Trade, 258861.217, 135, S07, B07, 1
S07, Trade, 258865.900, 116, S07, B10, 1
S07, Trade, 258866.917, 118, S07, B06, 1
S07, Trade, 258879.767, 126, S07, B25, 1
S07, Trade, 258887.317, 134, S07, B13, 1
S07, Trade, 258893.350, 133, S07, B10, 1
S07, Trade, 258895.633, 119, S07, B14, 1
S07, Trade, 258907.717, 102, S07, B02, 1
S07, Trade, 258911.033, 112, S07, B06, 1
S07, Trade, 258912.850, 105, S07, B14, 1
S07, Trade, 258921.300, 137, B00, S07, 1
S07, Trade, 258933.467, 60, S07, B00, 1
S07, Trade, 258938.817, 90, S07, B14, 1
S07, Trade, 258951.567, 135, S07, B21, 1
S07, Trade, 258959.817, 103, S07, B14, 1
S07, Trade, 258966.167, 109, S07, B27, 1
S07, Trade, 258969.217, 140, B16, S07, 1
S07, Trade, 258980.083, 121, S07, B21, 1
S07, Trade, 258995.383, 118, S07, B17, 1
S07, Trade, 259005.533, 113, S07, B25, 1
S07, Trade, 259008.300, 111, S07, B21, 1
S07, Trade, 259013.517, 85, B18, S07, 1
S07, Trade, 259017.117, 115, S07, B14, 1
S07, Trade, 259024.617, 140, B20, S07, 1
S07, Trade, 259028.167, 120, S07, B00, 1
S07, Trade, 259034.383, 137, B21, S07, 1
S07, Trade, 259038.367, 115, S07, B10, 1
S07, Trade, 259047.167, 109, S07, B08, 1
S07, Trade, 259055.033, 125, B26, S07, 1
S07, Trade, 259057.583, 109, B23, S07, 1
S07, Trade, 259063.600, 128, S07, B17, 1
S07, Trade, 259071.233, 128, B13, S07, 1
S07, Trade, 259083.983, 131, S07, B10, 1
S07, Trade, 259086.600, 125, S07, B02, 1
S07, Trade, 259091.717, 139, B26, S07, 1
S07, Trade, 259104.067, 128, S07, B23, 1
S07, Trade, 259111.967, 99, S07, B25, 1
S07, Trade, 259123.667, 120, S07, B07, 1
S07, Trade, 259136.450, 103, S07, B14, 1
S07, Trade, 259140.633, 137, S07, B08, 1
S07, Trade, 259143.650, 126, S07, B17, 1
S07, Trade, 259151.250, 136, S07, B14, 1
S07, Trade, 259155.700, 118, S07, B21, 1
S07, Trade, 259161.200, 140, B10, S07, 1
S07, Trade, 259166.367, 122, S07, B01, 1
S07, Trade, 259171.083, 140, B09, S07, 1
S07, Trade, 259178.583, 110, S07, B04, 1
S07, Trade, 259180.517, 106, S07, B06, 1
S07, Trade, 259187.283, 124, B29, S07, 1
S07, Trade, 259191.117, 115, S07, B08, 1
S08, 100
S08, Trade, 257314.700, 132, B26, S08, 1
S08, Trade, 257360.817, 137, B26, S08, 1
S08, Trade, 257400.567, 116, B26, S08, 1
S08, Trade, 257418.800, 140, B09, S08, 1
S08, Trade, 257433.300, 110, S08, B00, 1
S08, Trade, 257451.600, 139, B29, S08, 1
S08, Trade, 257457.950, 140, B22, S08, 1
S08, Trade, 257480.400, 140, B29, S08, 1
S08, Trade, 257504.567, 137, B04, S08, 1
S08, Trade, 257514.067, 111, B15, S08, 1
S08, Trade, 257518.617, 135, S08, B27, 1
S08, Trade, 257555.383, 117, B12, S08, 1
S08, Trade, 257567.700, 139, B21, S08, 1
S08, Trade, 257578.633, 140, B09, S08, 1
S08, Trade, 257593.400, 137, B23, S08, 1
S08, Trade, 257629.117, 127, B00, S08, 1
S08, Trade, 257638.700, 139, B21, S08, 1
S08, Trade, 257644.350, 117, S08, B04, 1
S08, Trade, 257661.550, 140, B17, S08, 1
S08, Trade, 257671.133, 138, B04, S08, 1
S08, Trade, 257677.383, 140, B29, S08, 1
S08, Trade, 257722.933, 131, B09, S08, 1
S08, Trade, 257723.667, 137, B20, S08, 1
S08, Trade, 257749.083, 125, B12, S08, 1
S08, Trade, 257749.383, 117, B15, S08, 1
S08, Trade, 257768.467, 139, B10, S08, 1
S08, Trade, 257790.583, 96, B12, S08, 1
S08, Trade, 257797.283, 131, B08, S08, 1
S08, Trade, 257816.433, 127, B15, S08, 1
S08, Trade, 257821.150, 137, B00, S08, 1
S08, Trade, 257839.817, 126, B25, S08, 1
S08, Trade, 257860.183, 92, B09, S08, 1
S08, Trade, 257871.150, 133, B26, S08, 1
S08, Trade, 257922.100, 130, B13, S08, 1
S08, Trade, 257935.733, 132, S08, B07, 1
S08, Trade, 257954.833, 132, B28, S08, 1
S08, Trade, 257959.167, 110, S08, B14, 1
S08, Trade, 257962.733, 140, B29, S08, 1
S08, Trade, 257966.033, 127, B26, S08, 1
S08, Trade, 257995.033, 140, B20, S08, 1
S08, Trade, 258021.683, 132, S08, B17, 1
S08, Trade, 258033.567, 140, B04, S08, 1
S08, Trade, 258060.217, 140, B09, S08, 1
S08, Trade, 258063.583, 130, B19, S08, 1
S08, Trade, 258077.517, 119, S08, B04, 1
S08, Trade, 258089.917, 126, S08, B06, 1
S08, Trade, 258097.100, 140, B16, S08, 1
S08, Trade, 258115.883, 125, B11, S08, 1
S08, Trade, 258128.283, 123, B14, S08, 1
S08, Trade, 258144.650, 109, B00, S08, 1
S08, Trade, 258158.817, 140, B28, S08, 1
S08, Trade, 258164.133, 111, B18, S08, 1
S08, Trade, 258207.750, 129, S08, B25, 1
S08, Trade, 258232.883, 124, B22, S08, 1
S08, Trade, 258240.117, 133, B23, S08, 1
S08, Trade, 258264.933, 140, B16, S08, 1
S08, Trade, 258294.683, 126, B14, S08, 1
S08, Trade, 258332.967, 117, B00, S08, 1
S08, Trade, 258375.183, 115, B08, S08, 1
S08, Trade, 258397.083, 121, B27, S08, 1
S08, Trade, 258433.000, 96, B22, S08, 1
S08, Trade, 258440.367, 136, B08, S08, 1
S08, Trade, 258441.017, 134, B09, S08, 1
S08, Trade, 258463.450, 124, B26, S08, 1
S08, Trade, 258480.833, 139, B25, S08, 1
S08, Trade, 258497.483, 131, B23, S08, 1
S08, Trade, 258509.867, 130, B22, S08, 1
S08, Trade, 258511.733, 110, B27, S08, 1
S08, Trade, 258529.167, 140, B16, S08, 1
S08, Trade, 258541.450, 124, B22, S08, 1
S08, Trade, 258567.817, 140, B20, S08, 1
S08, Trade, 258598.883, 110, B03, S08, 1
S08, Trade, 258621.417, 140, B12, S08, 1
S08, Trade, 258664.250, 101, B13, S08, 1
S08, Trade, 258707.650, 119, B20, S08, 1
S08, Trade, 258731.667, 140, B26, S08, 1
S08, Trade, 258736.867, 119, B27, S08, 1
S08, Trade, 258748.900, 129, B00, S08, 1
S08, Trade, 258785.300, 111, S08, B23, 1
S08, Trade, 258791.000, 137, B17, S08, 1
S08, Trade, 258800.383, 140, B16, S08, 1
S08, Trade, 258837.983, 140, B20, S08, 1
S08, Trade, 258841.200, 128, B07, S08, 1
S08, Trade, 258868.950, 140, B12, S08, 1
S08, Trade, 258873.967, 140, B17, S08, 1
S08, Trade, 258884.317, 139, B17, S08, 1
S08, Trade, 258907.817, 103, S08, B14, 1
S08, Trade, 258926.483, 137, B16, S08, 1
S08, Trade, 258935.317, 96, S08, B25, 1
S08, Trade, 258971.433, 131, B15, S08, 1
S08, Trade, 258997.467, 140, B26, S08, 1
S08, Trade, 259015.300, 86, S08, B02, 1
S08, Trade, 259021.983, 137, S08, B17, 1
S08, Trade, 259075.200, 134, B29, S08, 1
S08, Trade, 259090.017, 137, B11, S08, 1
S08, Trade, 259125.367, 113, B16, S08, 1
S08, Trade, 259140.167, 120, B00, S08, 1
S08, Trade, 259151.333, 124, B15, S08, 1
S08, Trade, 259162.217, 130, B25, S08, 1
S08, Trade, 259198.850, 108, B02, S08, 1
S09, 100
S09, Trade, 258546.817, 108, S09, B23, 1
S09, Trade, 258552.783, 117, S09, B11, 1
S09, Trade, 258562.667, 124, S09, B07, 1
S09, Trade, 258572.117, 140, B17, S09, 1
S09, Trade, 258577.083, 140, B16, S09, 1
S09, Trade, 258579.017, 140, S09, B06, 1
S09, Trade, 258585.517, 139, B14, S09, 1
S09, Trade, 258588.617, 122, B13, S09, 1
S09, Trade, 258603.583, 137, S09, B02, 1
S09, Trade, 258611.017, 123, S09, B25, 1
S09, Trade, 258619.467, 125, S09, B17, 1
S09, Trade, 258635.233, 128, S09, B10, 1
S09, Trade, 258636.583, 110, S09, B01, 1
S09, Trade, 258642.517, 137, S09, B06, 1
S09, Trade, 258650.433, 109, S09, B17, 1
S09, Trade, 258656.283, 132, S09, B06, 1
S09, Trade, 258663.467, 121, S09, B10, 1
S09, Trade, 258668.283, 107, S09, B23, 1
S09, Trade, 258671.950, 132, S09, B17, 1
S09, Trade, 258677.433, 102, S09, B07, 1
S09, Trade, 258684.167, 120, S09, B23, 1
S09, Trade, 258693.333, 117, S09, B14, 1
S09, Trade, 258695.867, 91, S09, B07, 1
S09, Trade, 258698.650, 111, S09, B10, 1
S09, Trade, 258707.033, 124, S09, B14, 1
S09, Trade, 258716.533, 128, S09, B04, 1
S09, Trade, 258723.317, 140, B11, S09, 1
S09, Trade, 258725.667, 135, S09, B27, 1
S09, Trade, 258735.250, 133, S09, B14, 1
S09, Trade, 258740.150, 136, S09, B27, 1
S09, Trade, 258744.983, 140, B20, S09, 1
S09, Trade, 258747.150, 134, S09, B21, 1
S09, Trade, 258753.417, 120, B27, S09, 1
S09, Trade, 258753.683, 123, S09, B06, 1
S09, Trade, 258767.667, 97, S09, B06, 1
S09, Trade, 258777.067, 122, B13, S09, 1
S09, Trade, 258781.033, 121, B20, S09, 1
S09, Trade, 258790.733, 138, B00, S09, 1
S09, Trade, 258800.817, 137, B27, S09, 1
S09, Trade, 258803.050, 105, S09, B23, 1
S09, Trade, 258808.667, 116, S09, B06, 1
S09, Trade, 258814.983, 138, S09, B21, 1
S09, Trade, 258817.867, 112, B28, S09, 1
S09, Trade, 258832.400, 114, S09, B17, 1
S09, Trade, 258841.100, 129, B23, S09, 1
S09, Trade, 258845.633, 115, S09, B25, 1
S09, Trade, 258851.883, 117, B11, S09, 1
S09, Trade, 258853.350, 125, S09, B27, 1
S09, Trade, 258863.067, 125, S09, B23, 1
S09, Trade, 258867.133, 120, S09, B21, 1
S09, Trade, 258876.450, 132, S09, B06, 1
S09, Trade, 258877.483, 111, B24, S09, 1
S09, Trade, 258882.567, 125, B09, S09, 1
S09, Trade, 258886.717, 137, B19, S09, 1
S09, Trade, 258890.983, 127, S09, B03, 1
S09, Trade, 258901.067, 135, S09, B26, 1
S09, Trade, 258909.033, 109, S09, B25, 1
S09, Trade, 258913.050, 103, B26, S09, 1
S09, Trade, 258925.517, 138, S09, B10, 1
S09, Trade, 258929.083, 127, S09, B21, 1
S09, Trade, 258931.567, 95, S09, B07, 1
S09, Trade, 258938.450, 89, S09, B23, 1
S09, Trade, 258944.817, 140, B10, S09, 1
S09, Trade, 258946.917, 130, S09, B17, 1
S09, Trade, 258956.033, 119, B16, S09, 1
S09, Trade, 258965.017, 139, B04, S09, 1
S09, Trade, 258970.317, 140, B10, S09, 1
S09, Trade, 258973.133, 115, S09, B25, 1
S09, Trade, 258978.083, 136, S09, B27, 1
S09, Trade, 258987.467, 140, B11, S09, 1
S09, Trade, 258994.183, 118, B27, S09, 1
S09, Trade, 259000.667, 138, B29, S09, 1
S09, Trade, 259005.100, 117, S09, B07, 1
S09, Trade, 259009.717, 137, B22, S09, 1
S09, Trade, 259011.317, 133, S09, B14, 1
S09, Trade, 259017.683, 117, S09, B23, 1
S09, Trade, 259035.850, 134, S09, B06, 1
S09, Trade, 259040.017, 109, S09, B07, 1
S09, Trade, 259043.017, 126, S09, B21, 1
S09, Trade, 259052.000, 119, S09, B25, 1
S09, Trade, 259057.983, 119, S09, B25, 1
S09, Trade, 259067.367, 140, B09, S09, 1
S09, Trade, 259075.150, 135, S09, B10, 1
S09, Trade, 259083.150, 127, S09, B14, 1
S09, Trade, 259085.617, 129, S09, B06, 1
S09, Trade, 259087.267, 128, S09, B04, 1
S09, Trade, 259092.533, 122, S09, B04, 1
S09, Trade, 259102.450, 130, S09, B10, 1
S09, Trade, 259105.467, 127, S09, B17, 1
S09, Trade, 259111.400, 110, S09, B23, 1
S09, Trade, 259117.300, 140, B20, S09, 1
S09, Trade, 259122.583, 123, S09, B14, 1
S09, Trade, 259131.100, 140, B09, S09, 1
S09, Trade, 259136.050, 103, S09, B21, 1
S09, Trade, 259145.767, 116, S09, B07, 1
S09, Trade, 259149.517, 139, S09, B09, 1
S09, Trade, 259156.050, 130, S09, B10, 1
S09, Trade, 259178.383, 109, S09, B14, 1
S09, Trade, 259189.317, 124, S09, B24, 1
S09, Trade, 259198.133, 140, B16, S09, 1
S10, 100
S10, Trade, 258540.233, 137, S10, B06, 1
S10, Trade, 258547.817, 109, S10, B10, 1
S10, Trade, 258552.433, 115, S10, B23, 1
S10, Trade, 258557.183, 134, S10, B06, 1
S10, Trade, 258565.067, 114, B09, S10, 1
S10, Trade, 258571.950, 140, B06, S10, 1
S10, Trade, 258575.200, 128, S10, B23, 1
S10, Trade, 258579.733, 139, S10, B04, 1
S10, Trade, 258587.083, 123, B11, S10, 1
S10, Trade, 258593.233, 137, B27, S10, 1
S10, Trade, 258598.750, 112, S10, B04, 1
S10, Trade, 258608.067, 125, B26, S10, 1
S10, Trade, 258611.400, 124, S10, B17, 1
S10, Trade, 258616.117, 110, B22, S10, 1
S10, Trade, 258625.317, 124, S10, B10, 1
S10, Trade, 258628.283, 126, S10, B07, 1
S10, Trade, 258633.250, 121, S10, B21, 1
S10, Trade, 258637.683, 112, S10, B23, 1
S10, Trade, 258643.533, 133, S10, B06, 1
S10, Trade, 258650.817, 110, S10, B23, 1
S10, Trade, 258655.183, 132, B23, S10, 1
S10, Trade, 258665.683, 108, S10, B10, 1
S10, Trade, 258671.533, 132, S10, B21, 1
S10, Trade, 258675.650, 111, S10, B04, 1
S10, Trade, 258680.400, 129, S10, B17, 1
S10, Trade, 258689.167, 134, S10, B17, 1
S10, Trade, 258693.733, 118, S10, B21, 1
S10, Trade, 258699.233, 117, S10, B14, 1
S10, Trade, 258702.567, 133, S10, B16, 1
S10, Trade, 258713.250, 107, B19, S10, 1
S10, Trade, 258717.133, 125, B00, S10, 1
S10, Trade, 258723.683, 140, S10, B06, 1
S10, Trade, 258734.467, 119, B20, S10, 1
S10, Trade, 258746.567, 137, S10, B10, 1
S10, Trade, 258754.067, 121, S10, B04, 1
S10, Trade, 258756.983, 61, S10, B23, 1
S10, Trade, 258766.433, 99, S10, B02, 1
S10, Trade, 258777.417, 126, S10, B04, 1
S10, Trade, 258782.950, 117, S10, B27, 1
S10, Trade, 258790.183, 140, B06, S10, 1
S10, Trade, 258793.833, 126, B29, S10, 1
S10, Trade, 258800.417, 140, B12, S10, 1
S10, Trade, 258810.233, 109, S10, B02, 1
S10, Trade, 258816.433, 121, S10, B06, 1
S10, Trade, 258827.517, 130, S10, B02, 1
S10, Trade, 258832.467, 115, S10, B07, 1
S10, Trade, 258840.067, 136, B09, S10, 1
S10, Trade, 258842.167, 129, S10, B06, 1
S10, Trade, 258865.767, 116, B28, S10, 1
S10, Trade, 258879.133, 125, S10, B10, 1
S10, Trade, 258887.167, 133, B24, S10, 1
S10, Trade, 258888.717, 124, B29, S10, 1
S10, Trade, 258890.783, 126, B13, S10, 1
S10, Trade, 258897.500, 110, S10, B06, 1
S10, Trade, 258904.383, 135, S10, B07, 1
S10, Trade, 258907.467, 118, S10, B06, 1
S10, Trade, 258926.950, 137, S10, B12, 1
S10, Trade, 258930.717, 103, S10, B04, 1
S10, Trade, 258939.917, 92, S10, B27, 1
S10, Trade, 258944.967, 140, B13, S10, 1
S10, Trade, 258948.633, 118, S10, B27, 1
S10, Trade, 258955.433, 122, S10, B06, 1
S10, Trade, 258959.050, 105, S10, B23, 1
S10, Trade, 258964.883, 139, B06, S10, 1
S10, Trade, 258969.700, 140, B22, S10, 1
S10, Trade, 258973.700, 119, S10, B07, 1
S10, Trade, 258980.367, 121, S10, B03, 1
S10, Trade, 258988.517, 140, B17, S10, 1
S10, Trade, 258991.400, 134, S10, B10, 1
S10, Trade, 259001.083, 125, B15, S10, 1
S10, Trade, 259001.950, 130, S10, B04, 1
S10, Trade, 259007.217, 114, S10, B24, 1
S10, Trade, 259011.200, 133, S10, B10, 1
S10, Trade, 259017.867, 120, S10, B17, 1
S10, Trade, 259023.883, 140, B12, S10, 1
S10, Trade, 259026.033, 131, S10, B21, 1
S10, Trade, 259035.200, 134, S10, B07, 1
S10, Trade, 259041.150, 93, S10, B25, 1
S10, Trade, 259046.150, 110, B28, S10, 1
S10, Trade, 259053.933, 127, S10, B04, 1
S10, Trade, 259056.400, 120, S10, B06, 1
S10, Trade, 259068.333, 140, S10, B21, 1
S10, Trade, 259083.167, 131, S10, B23, 1
S10, Trade, 259092.217, 123, B22, S10, 1
S10, Trade, 259100.900, 134, S10, B14, 1
S10, Trade, 259109.700, 108, S10, B04, 1
S10, Trade, 259117.150, 140, B29, S10, 1
S10, Trade, 259119.067, 137, B08, S10, 1
S10, Trade, 259125.617, 114, B12, S10, 1
S10, Trade, 259134.000, 122, B03, S10, 1
S10, Trade, 259137.850, 101, S10, B09, 1
S10, Trade, 259142.433, 133, S10, B21, 1
S10, Trade, 259150.017, 134, S10, B21, 1
S10, Trade, 259161.733, 140, S10, B04, 1
S10, Trade, 259164.233, 135, S10, B10, 1
S10, Trade, 259172.167, 134, B28, S10, 1
S10, Trade, 259174.983, 120, S10, B21, 1
S10, Trade, 259186.967, 125, S10, B04, 1
S10, Trade, 259188.100, 123, S10, B23, 1
S10, Trade, 259192.717, 95, S10, B04, 1
S11, 100
S11, Trade, 257478.900, 94, S11, B10, 1
S11, Trade, 257487.950, 140, B17, S11, 1
S11, Trade, 257565.500, 106, B26, S11, 1
S11, Trade, 257569.900, 139, B03, S11, 1
S11, Trade, 257580.017, 138, B00, S11, 1
S11, Trade, 257592.583, 140, B10, S11, 1
S11, Trade, 257599.183, 123, B11, S11, 1
S11, Trade, 257637.667, 133, B00, S11, 1
S11, Trade, 257670.550, 140, B16, S11, 1
S11, Trade, 257689.817, 136, S11, B10, 1
S11, Trade, 257704.217, 127, B13, S11, 1
S11, Trade, 257707.700, 139, B17, S11, 1
S11, Trade, 257770.167, 140, B13, S11, 1
S11, Trade, 257773.217, 138, B26, S11, 1
S11, Trade, 257805.317, 133, B00, S11, 1
S11, Trade, 257819.200, 140, B09, S11, 1
S11, Trade, 257826.067, 97, B01, S11, 1
S11, Trade, 257842.483, 117, B01, S11, 1
S11, Trade, 257851.050, 96, S11, B08, 1
S11, Trade, 257858.000, 119, S11, B21, 1
S11, Trade, 257862.367, 133, B12, S11, 1
S11, Trade, 257882.450, 118, B00, S11, 1
S11, Trade, 257899.833, 128, B25, S11, 1
S11, Trade, 257934.500, 108, B26, S11, 1
S11, Trade, 257950.283, 139, B26, S11, 1
S11, Trade, 257988.733, 139, B16, S11, 1
S11, Trade, 257994.667, 123, B28, S11, 1
S11, Trade, 258023.950, 109, B20, S11, 1
S11, Trade, 258062.767, 131, B28, S11, 1
S11, Trade, 258068.267, 140, B20, S11, 1
S11, Trade, 258148.750, 97, B29, S11, 1
S11, Trade, 258182.267, 140, B29, S11, 1
S11, Trade, 258221.900, 119, B14, S11, 1
S11, Trade, 258230.750, 135, B19, S11, 1
S11, Trade, 258236.050, 136, B16, S11, 1
S11, Trade, 258270.100, 112, B22, S11, 1
S11, Trade, 258313.100, 139, B22, S11, 1
S11, Trade, 258314.600, 140, B11, S11, 1
S11, Trade, 258320.833, 126, S11, B14, 1
S11, Trade, 258324.333, 136, B13, S11, 1
S11, Trade, 258358.650, 131, B09, S11, 1
S11, Trade, 258377.250, 115, S11, B10, 1
S11, Trade, 258390.483, 119, B15, S11, 1
S11, Trade, 258436.200, 117, B07, S11, 1
S11, Trade, 258441.350, 139, B16, S11, 1
S11, Trade, 258462.283, 133, B00, S11, 1
S11, Trade, 258498.967, 138, B00, S11, 1
