B00, 100
B00, Trade, 258660.317, 140, B00, S01, 1
S06, Trade, 258945.433, 139, S06, B21, 1
S06, Trade, 258952.350, 128, S06, B21, 1
S06, Trade, 258958.150, 126, S06, B18, 1
S06, Trade, 258959.900, 80, S06, B21, 1
S06, Trade, 258963.133, 125, S06, B22, 1
S06, Trade, 258979.633, 139, S06, B02, 1
S06, Trade, 258994.933, 140, S06, B10, 1
S06, Trade, 258996.767, 139, S06, B23, 1
S06, Trade, 259007.333, 120, S06, B06, 1
S06, Trade, 259017.750, 135, S06, B02, 1
S06, Trade, 259022.917, 97, B04, S06, 1
S06, Trade, 259025.833, 140, B14, S06, 1
S06, Trade, 259033.683, 131, S06, B02, 1
S06, Trade, 259041.267, 140, S06, B02, 1
S06, Trade, 259046.967, 140, B10, S06, 1
S06, Trade, 259054.133, 140, S06, B27, 1
S06, Trade, 259060.700, 66, S06, B25, 1
S06, Trade, 259067.800, 139, S06, B05, 1
S06, Trade, 259078.450, 127, S06, B03, 1
S06, Trade, 259079.933, 131, S06, B27, 1
S06, Trade, 259086.533, 135, S06, B21, 1
S06, Trade, 259088.533, 140, B17, S06, 1
S06, Trade, 259095.750, 133, S06, B02, 1
S06, Trade, 259101.317, 136, B09, S06, 1
S06, Trade, 259112.017, 140, B03, S06, 1
S06, Trade, 259118.417, 134, S06, B21, 1
S06, Trade, 259121.433, 140, B27, S06, 1
S06, Trade, 259124.267, 136, S06, B03, 1
S06, Trade, 259135.917, 67, S06, B29, 1
S06, Trade, 259139.650, 140, S06, B09, 1
S06, Trade, 259150.783, 135, S06, B03, 1
S06, Trade, 259154.183, 60, S06, B18, 1
S06, Trade, 259162.317, 122, S06, B26, 1
S06, Trade, 259168.850, 140, B25, S06, 1
S06, Trade, 259174.217, 140, B09, S06, 1
S06, Trade, 259179.017, 139, B08, S06, 1
S06, Trade, 259184.117, 140, B25, S06, 1
S06, Trade, 259194.283, 140, B02, S06, 1
S07, 100
S07, Trade, 258675.350, 140, B22, S07, 1
S07, Trade, 258682.917, 132, B10, S07, 1
S07, Trade, 258684.217, 125, B04, S07, 1
S07, Trade, 258690.533, 108, B04, S07, 1
S07, Trade, 258697.867, 128, B00, S07, 1
S07, Trade, 258702.700, 140, B15, S07, 1
S07, Trade, 258706.383, 138, B15, S07, 1
S07, Trade, 258712.000, 103, B15, S07, 1
S07, Trade, 258717.950, 140, B08, S07, 1
S07, Trade, 258718.950, 140, B02, S07, 1
S07, Trade, 258727.000, 119, B01, S07, 1
S07, Trade, 258729.700, 140, B18, S07, 1
S07, Trade, 258739.017, 139, B18, S07, 1
S07, Trade, 258741.150, 140, B24, S07, 1
S07, Trade, 258745.517, 98, B19, S07, 1
S07, Trade, 258750.917, 128, B00, S07, 1
S07, Trade, 258754.467, 89, B01, S07, 1
S07, Trade, 258763.883, 100, B16, S07, 1
S07, Trade, 258768.483, 79, B28, S07, 1
S07, Trade, 258770.267, 111, B01, S07, 1
S07, Trade, 258775.433, 129, B28, S07, 1
S07, Trade, 258784.550, 139, B21, S07, 1
S07, Trade, 258788.933, 140, B08, S07, 1
S07, Trade, 258791.467, 112, B26, S07, 1
S07, Trade, 258796.933, 140, B22, S07, 1
S07, Trade, 258799.567, 125, B24, S07, 1
S07, Trade, 258808.267, 140, B00, S07, 1
S07, Trade, 258812.450, 100, B16, S07, 1
S07, Trade, 258816.850, 70, B28, S07, 1
S07, Trade, 258823.367, 136, B05, S07, 1
S07, Trade, 258825.033, 124, B14, S07, 1
S07, Trade, 258832.100, 140, B24, S07, 1
S07, Trade, 258836.283, 123, B13, S07, 1
S07, Trade, 258841.317, 113, B25, S07, 1
S07, Trade, 258844.267, 140, B12, S07, 1
S07, Trade, 258849.450, 135, B05, S07, 1
S07, Trade, 258859.033, 99, B15, S07, 1
S07, Trade, 258859.717, 132, B05, S07, 1
S07, Trade, 258868.467, 104, B07, S07, 1
S07, Trade, 258873.417, 140, B00, S07, 1
S07, Trade, 258876.133, 87, B11, S07, 1
S07, Trade, 258884.083, 96, B04, S07, 1
S07, Trade, 258888.450, 113, B00, S07, 1
S07, Trade, 258890.700, 140, B02, S07, 1
S07, Trade, 258896.033, 113, B28, S07, 1
S07, Trade, 258901.967, 97, B17, S07, 1
S07, Trade, 258906.783, 125, B28, S07, 1
S07, Trade, 258915.783, 131, B05, S07, 1
S07, Trade, 258919.517, 108, B00, S07, 1
S07, Trade, 258924.317, 133, B25, S07, 1
S07, Trade, 258930.833, 63, B12, S07, 1
S07, Trade, 258932.517, 125, B14, S07, 1
S07, Trade, 258939.283, 140, B15, S07, 1
S07, Trade, 258942.133, 124, B10, S07, 1
S07, Trade, 258948.283, 129, B28, S07, 1
S07, Trade, 258950.267, 126, B25, S07, 1
S07, Trade, 258960.117, 73, B26, S07, 1
S07, Trade, 258965.433, 93, B29, S07, 1
S07, Trade, 258967.750, 140, B27, S07, 1
S07, Trade, 258974.783, 133, B07, S07, 1
S07, Trade, 258978.967, 118, B12, S07, 1
S07, Trade, 258984.200, 140, B09, S07, 1
S07, Trade, 258990.000, 140, B04, S07, 1
S07, Trade, 258992.567, 138, B25, S07, 1
S07, Trade, 258999.350, 135, B08, S07, 1
S07, Trade, 259002.550, 140, B04, S07, 1
S07, Trade, 259008.867, 90, S07, B19, 1
S07, Trade, 259010.717, 71, S07, B07, 1
S07, Trade, 259017.950, 125, B06, S07, 1
S07, Trade, 259025.283, 139, B23, S07, 1
S07, Trade, 259031.150, 118, B05, S07, 1
S07, Trade, 259039.150, 140, B08, S07, 1
S07, Trade, 259041.867, 133, B10, S07, 1
S07, Trade, 259048.367, 140, B12, S07, 1
S07, Trade, 259056.767, 135, B11, S07, 1
S07, Trade, 259060.067, 60, S07, B07, 1
S07, Trade, 259065.150, 140, B24, S07, 1
S07, Trade, 259069.817, 137, B18, S07, 1
S07, Trade, 259072.217, 140, B00, S07, 1
S07, Trade, 259076.383, 108, B10, S07, 1
S07, Trade, 259084.917, 128, B25, S07, 1
S07, Trade, 259087.350, 108, B06, S07, 1
S07, Trade, 259093.800, 124, B24, S07, 1
S07, Trade, 259099.767, 140, B24, S07, 1
S07, Trade, 259105.950, 81, B23, S07, 1
S07, Trade, 259113.017, 140, B22, S07, 1
S07, Trade, 259121.033, 140, B23, S07, 1
S07, Trade, 259125.383, 103, B29, S07, 1
S07, Trade, 259128.683, 140, B24, S07, 1
S07, Trade, 259138.267, 140, B13, S07, 1
S07, Trade, 259143.750, 140, B15, S07, 1
S07, Trade, 259149.783, 102, B00, S07, 1
S07, Trade, 259152.183, 63, S07, B09, 1
S07, Trade, 259162.983, 112, B12, S07, 1
S07, Trade, 259171.233, 88, B29, S07, 1
S07, Trade, 259178.067, 140, B13, S07, 1
S07, Trade, 259183.733, 140, B11, S07, 1
S07, Trade, 259187.433, 117, B04, S07, 1
S07, Trade, 259197.150, 96, B11, S07, 1
S07, Trade, 259199.050, 140, B23, S07, 1
S08, 100
S08, Trade, 258673.117, 113, B14, S08, 1
S08, Trade, 258675.600, 102, B29, S08, 1
S08, Trade, 258680.517, 140, B23, S08, 1
S08, Trade, 258689.000, 139, B03, S08, 1
S08, Trade, 258693.317, 138, B08, S08, 1
S08, Trade, 258694.150, 124, B24, S08, 1
S08, Trade, 258701.967, 140, B03, S08, 1
S08, Trade, 258704.500, 140, B00, S08, 1
S08, Trade, 258710.117, 140, B25, S08, 1
S08, Trade, 258717.833, 139, B22, S08, 1
S08, Trade, 258719.100, 140, B10, S08, 1
S08, Trade, 258726.950, 124, B26, S08, 1
S08, Trade, 258733.650, 122, B15, S08, 1
S08, Trade, 258736.450, 112, B10, S08, 1
S08, Trade, 258739.050, 138, B05, S08, 1
S08, Trade, 258744.433, 107, B17, S08, 1
S08, Trade, 258753.117, 93, B12, S08, 1
S08, Trade, 258754.400, 80, B13, S08, 1
S08, Trade, 258762.117, 95, B10, S08, 1
S08, Trade, 258765.533, 73, B28, S08, 1
S08, Trade, 258771.833, 140, B13, S08, 1
S08, Trade, 258778.867, 140, B24, S08, 1
S08, Trade, 258781.533, 119, B26, S08, 1
S08, Trade, 258784.867, 115, B04, S08, 1
S08, Trade, 258794.767, 130, B00, S08, 1
S08, Trade, 258803.850, 101, B17, S08, 1
S08, Trade, 258807.933, 140, B22, S08, 1
S08, Trade, 258812.150, 130, B25, S08, 1
S08, Trade, 258818.200, 97, B25, S08, 1
S08, Trade, 258821.133, 121, B11, S08, 1
S08, Trade, 258829.383, 124, B01, S08, 1
S08, Trade, 258833.400, 140, B12, S08, 1
S08, Trade, 258838.267, 138, B22, S08, 1
S08, Trade, 258844.350, 140, B13, S08, 1
S08, Trade, 258848.667, 131, B13, S08, 1
S08, Trade, 258849.317, 136, B23, S08, 1
S08, Trade, 258855.050, 140, B11, S08, 1
S08, Trade, 258863.850, 140, B22, S08, 1
S08, Trade, 258872.000, 93, B06, S08, 1
S08, Trade, 258874.017, 140, B03, S08, 1
S08, Trade, 258877.567, 140, B14, S08, 1
S08, Trade, 258880.383, 114, B12, S08, 1
S08, Trade, 258889.483, 117, B07, S08, 1
S08, Trade, 258892.900, 115, B07, S08, 1
S08, Trade, 258894.917, 116, B11, S08, 1
S08, Trade, 258901.717, 114, B07, S08, 1
S08, Trade, 258910.667, 101, B28, S08, 1
S08, Trade, 258924.917, 133, B10, S08, 1
S08, Trade, 258926.283, 124, B00, S08, 1
S08, Trade, 258933.183, 113, B15, S08, 1
S08, Trade, 258938.233, 140, B13, S08, 1
S08, Trade, 258943.467, 106, B07, S08, 1
S08, Trade, 258950.300, 124, B29, S08, 1
S08, Trade, 258953.567, 126, B24, S08, 1
S08, Trade, 258956.517, 90, B01, S08, 1
S08, Trade, 258960.283, 70, B10, S08, 1
S08, Trade, 258969.000, 140, B13, S08, 1
S08, Trade, 258973.267, 140, B24, S08, 1
S08, Trade, 258979.833, 122, B11, S08, 1
S08, Trade, 258988.267, 140, B27, S08, 1
S08, Trade, 258990.917, 140, B12, S08, 1
S08, Trade, 258997.933, 140, B10, S08, 1
S08, Trade, 259001.217, 140, B23, S08, 1
S08, Trade, 259011.917, 140, B04, S08, 1
S08, Trade, 259016.300, 138, B22, S08, 1
S08, Trade, 259018.783, 126, B17, S08, 1
S08, Trade, 259021.217, 69, B16, S08, 1
S08, Trade, 259028.383, 140, B24, S08, 1
S08, Trade, 259033.750, 95, B00, S08, 1
S08, Trade, 259035.650, 117, B15, S08, 1
S08, Trade, 259045.000, 86, B04, S08, 1
S08, Trade, 259048.750, 140, B17, S08, 1
S08, Trade, 259052.550, 140, B21, S08, 1
S08, Trade, 259057.883, 127, B00, S08, 1
S08, Trade, 259063.400, 140, B27, S08, 1
S08, Trade, 259069.167, 120, B23, S08, 1
S08, Trade, 259071.517, 140, B08, S08, 1
S08, Trade, 259081.783, 115, B11, S08, 1
S08, Trade, 259089.650, 77, B10, S08, 1
S08, Trade, 259094.850, 118, B29, S08, 1
S08, Trade, 259097.267, 138, B21, S08, 1
S08, Trade, 259102.133, 123, B25, S08, 1
S08, Trade, 259109.967, 111, B00, S08, 1
S08, Trade, 259114.800, 140, B22, S08, 1
S08, Trade, 259117.483, 105, B24, S08, 1
S08, Trade, 259125.783, 91, B06, S08, 1
S08, Trade, 259128.317, 90, B13, S08, 1
S08, Trade, 259133.700, 72, B19, S08, 1
S08, Trade, 259141.767, 131, B19, S08, 1
S08, Trade, 259143.167, 140, B00, S08, 1
S08, Trade, 259149.267, 132, B09, S08, 1
S08, Trade, 259154.783, 65, S08, B21, 1
S08, Trade, 259158.983, 118, B05, S08, 1
S08, Trade, 259161.667, 114, B15, S08, 1
S08, Trade, 259172.550, 93, B20, S08, 1
S08, Trade, 259175.500, 86, B28, S08, 1
S08, Trade, 259180.317, 102, B04, S08, 1
S08, Trade, 259182.583, 129, B19, S08, 1
S08, Trade, 259189.183, 103, B12, S08, 1
S08, Trade, 259194.450, 140, B22, S08, 1
S09, 100
S09, Trade, 258464.300, 140, B00, S09, 1
S09, Trade, 258471.117, 140, B21, S09, 1
S09, Trade, 258474.000, 108, B15, S09, 1
S09, Trade, 258481.150, 129, B28, S09, 1
S09, Trade, 258493.200, 139, B09, S09, 1
S09, Trade, 258499.483, 140, B04, S09, 1
S09, Trade, 258512.100, 118, B28, S09, 1
S09, Trade, 258525.817, 140, B25, S09, 1
S09, Trade, 258540.183, 140, B00, S09, 1
S09, Trade, 258547.250, 140, B24, S09, 1
S09, Trade, 258552.883, 83, B07, S09, 1
S09, Trade, 258556.783, 138, B18, S09, 1
S09, Trade, 258560.600, 108, B14, S09, 1
S09, Trade, 258566.783, 139, B09, S09, 1
S09, Trade, 258569.233, 139, B05, S09, 1
S09, Trade, 258573.750, 139, B08, S09, 1
S09, Trade, 258586.033, 100, B10, S09, 1
S09, Trade, 258595.700, 140, B24, S09, 1
S09, Trade, 258607.317, 137, B00, S09, 1
S09, Trade, 258615.050, 93, S09, B05, 1
S09, Trade, 258622.417, 137, B10, S09, 1
S09, Trade, 258623.033, 136, B05, S09, 1
S09, Trade, 258630.367, 138, B25, S09, 1
S09, Trade, 258649.417, 139, B09, S09, 1
S09, Trade, 258659.550, 114, B16, S09, 1
S09, Trade, 258663.283, 101, B06, S09, 1
S09, Trade, 258672.983, 115, B04, S09, 1
S09, Trade, 258677.883, 112, B04, S09, 1
S09, Trade, 258685.733, 123, B16, S09, 1
S09, Trade, 258705.200, 140, B11, S09, 1
S09, Trade, 258710.233, 140, B21, S09, 1
S09, Trade, 258716.683, 108, B06, S09, 1
S09, Trade, 258730.383, 139, B08, S09, 1
S09, Trade, 258736.800, 111, B00, S09, 1
S09, Trade, 258745.600, 94, B00, S09, 1
S09, Trade, 258749.633, 140, B02, S09, 1
S09, Trade, 258756.983, 140, B00, S09, 1
S09, Trade, 258765.333, 79, B06, S09, 1
S09, Trade, 258769.333, 88, B24, S09, 1
S09, Trade, 258774.033, 139, B15, S09, 1
S09, Trade, 258788.800, 140, B04, S09, 1
S09, Trade, 258792.967, 127, S09, B22, 1
S09, Trade, 258794.983, 131, B04, S09, 1
S09, Trade, 258802.033, 106, S09, B02, 1
S09, Trade, 258812.350, 103, B05, S09, 1
S09, Trade, 258819.350, 140, B08, S09, 1
S09, Trade, 258828.933, 122, B25, S09, 1
S09, Trade, 258837.883, 132, B17, S09, 1
S09, Trade, 258844.150, 140, B17, S09, 1
S09, Trade, 258856.883, 140, B12, S09, 1
S09, Trade, 258859.283, 136, S09, B08, 1
S09, Trade, 258868.700, 94, B04, S09, 1
S09, Trade, 258873.783, 140, B23, S09, 1
S09, Trade, 258878.933, 132, B20, S09, 1
S09, Trade, 258889.583, 116, B20, S09, 1
S09, Trade, 258892.817, 137, S09, B21, 1
S09, Trade, 258897.300, 119, B05, S09, 1
S09, Trade, 258905.517, 140, S09, B21, 1
S09, Trade, 258909.183, 115, B28, S09, 1
S09, Trade, 258918.333, 140, B12, S09, 1
S09, Trade, 258928.333, 97, B29, S09, 1
S09, Trade, 258934.000, 112, B25, S09, 1
S09, Trade, 258938.983, 140, B21, S09, 1
S09, Trade, 258940.583, 139, B27, S09, 1
S09, Trade, 258948.933, 139, B08, S09, 1
S09, Trade, 258956.417, 119, B28, S09, 1
S09, Trade, 258963.500, 76, B25, S09, 1
S09, Trade, 258972.617, 140, B08, S09, 1
S09, Trade, 258980.900, 115, B13, S09, 1
S09, Trade, 258995.883, 120, B17, S09, 1
S09, Trade, 259000.267, 140, B00, S09, 1
S09, Trade, 259011.767, 140, B17, S09, 1
S09, Trade, 259014.383, 99, B07, S09, 1
S09, Trade, 259019.633, 122, B14, S09, 1
S09, Trade, 259024.733, 107, B11, S09, 1
S09, Trade, 259029.950, 140, B15, S09, 1
S09, Trade, 259032.950, 86, B17, S09, 1
S09, Trade, 259039.633, 140, B25, S09, 1
S09, Trade, 259041.533, 132, B12, S09, 1
S09, Trade, 259049.100, 140, B14, S09, 1
S09, Trade, 259053.867, 110, B26, S09, 1
S09, Trade, 259057.333, 134, B00, S09, 1
S09, Trade, 259065.550, 140, B14, S09, 1
S09, Trade, 259073.983, 140, B09, S09, 1
S09, Trade, 259094.600, 125, B15, S09, 1
S09, Trade, 259102.817, 76, B06, S09, 1
S09, Trade, 259104.933, 93, B14, S09, 1
S09, Trade, 259121.750, 140, B12, S09, 1
S09, Trade, 259124.650, 104, B00, S09, 1
S09, Trade, 259132.533, 126, B01, S09, 1
S09, Trade, 259138.350, 140, B15, S09, 1
S09, Trade, 259145.467, 140, B10, S09, 1
S09, Trade, 259149.250, 133, B15, S09, 1
S09, Trade, 259155.950, 81, B12, S09, 1
S09, Trade, 259157.567, 106, B23, S09, 1
S09, Trade, 259168.267, 140, B00, S09, 1
S09, Trade, 259172.217, 118, S09, B18, 1
S09, Trade, 259181.133, 87, B15, S09, 1
S09, Trade, 259185.950, 95, B26, S09, 1
S09, Trade, 259192.067, 140, B18, S09, 1
S10, 100
S10, Trade, 258663.167, 117, B28, S10, 1
S10, Trade, 258665.350, 140, B02, S10, 1
S10, Trade, 258668.933, 114, B00, S10, 1
S10, Trade, 258675.783, 100, B25, S10, 1
S10, Trade, 258678.100, 109, B15, S10, 1
S10, Trade, 258686.833, 88, B26, S10, 1
S10, Trade, 258690.233, 80, S10, B21, 1
S10, Trade, 258698.750, 91, B29, S10, 1
S10, Trade, 258700.683, 131, B12, S10, 1
S10, Trade, 258708.733, 126, B07, S10, 1
S10, Trade, 258711.033, 121, B20, S10, 1
S10, Trade, 258717.067, 93, B25, S10, 1
S10, Trade, 258724.283, 140, B11, S10, 1
S10, Trade, 258726.350, 122, B10, S10, 1
S10, Trade, 258729.417, 140, B03, S10, 1
S10, Trade, 258735.783, 111, B24, S10, 1
S10, Trade, 258742.767, 106, B20, S10, 1
S10, Trade, 258744.333, 107, B11, S10, 1
S10, Trade, 258751.317, 128, B25, S10, 1
S10, Trade, 258756.917, 140, B24, S10, 1
S10, Trade, 258763.300, 91, B17, S10, 1
S10, Trade, 258768.083, 80, S10, B17, 1
S10, Trade, 258772.283, 140, B23, S10, 1
S10, Trade, 258778.400, 89, B23, S10, 1
S10, Trade, 258782.883, 111, S10, B08, 1
S10, Trade, 258783.683, 120, B11, S10, 1
S10, Trade, 258791.833, 122, B16, S10, 1
S10, Trade, 258796.883, 140, B14, S10, 1
S10, Trade, 258804.367, 104, B10, S10, 1
S10, Trade, 258808.367, 140, B10, S10, 1
S10, Trade, 258812.183, 129, B28, S10, 1
S10, Trade, 258816.533, 105, B16, S10, 1
S10, Trade, 258823.233, 137, B00, S10, 1
S10, Trade, 258827.583, 140, B10, S10, 1
S10, Trade, 258833.483, 138, B21, S10, 1
S10, Trade, 258841.917, 96, S10, B21, 1
S10, Trade, 258846.217, 140, B27, S10, 1
S10, Trade, 258851.783, 90, B17, S10, 1
S10, Trade, 258857.683, 130, B17, S10, 1
S10, Trade, 258861.667, 140, B09, S10, 1
S10, Trade, 258865.050, 139, B03, S10, 1
S10, Trade, 258872.450, 135, B05, S10, 1
S10, Trade, 258874.683, 140, B22, S10, 1
S10, Trade, 258879.967, 112, B00, S10, 1
S10, Trade, 258888.683, 114, B23, S10, 1
S10, Trade, 258892.000, 113, B11, S10, 1
S10, Trade, 258895.667, 116, B15, S10, 1
S10, Trade, 258901.833, 134, S10, B22, 1
S10, Trade, 258905.367, 134, B25, S10, 1
S10, Trade, 258917.550, 80, B24, S10, 1
S10, Trade, 258918.633, 135, B17, S10, 1
S10, Trade, 258924.200, 132, B11, S10, 1
S10, Trade, 258927.250, 125, B10, S10, 1
S10, Trade, 258937.517, 140, B10, S10, 1
S10, Trade, 258944.950, 109, S10, B02, 1
S10, Trade, 258947.800, 140, B14, S10, 1
S10, Trade, 258950.983, 116, S10, B09, 1
S10, Trade, 258957.350, 113, B06, S10, 1
S10, Trade, 258961.550, 69, B04, S10, 1
S10, Trade, 258969.600, 140, B17, S10, 1
S10, Trade, 258972.367, 140, B23, S10, 1
S10, Trade, 258975.700, 130, B26, S10, 1
S10, Trade, 258983.450, 140, B11, S10, 1
S10, Trade, 258985.950, 140, B00, S10, 1
S10, Trade, 258991.550, 140, B18, S10, 1
S10, Trade, 258998.850, 140, B11, S10, 1
S10, Trade, 259003.850, 126, B15, S10, 1
S10, Trade, 259007.433, 102, B11, S10, 1
S10, Trade, 259011.933, 140, B25, S10, 1
S10, Trade, 259016.067, 134, B01, S10, 1
S10, Trade, 259026.017, 140, B08, S10, 1
S10, Trade, 259038.967, 140, B17, S10, 1
S10, Trade, 259045.017, 124, S10, B08, 1
S10, Trade, 259049.050, 140, B23, S10, 1
S10, Trade, 259052.033, 140, B11, S10, 1
S10, Trade, 259061.283, 70, S10, B03, 1
S10, Trade, 259064.183, 140, B21, S10, 1
S10, Trade, 259068.150, 122, B04, S10, 1
S10, Trade, 259080.633, 123, B17, S10, 1
S10, Trade, 259088.233, 140, B12, S10, 1
S10, Trade, 259090.683, 123, B05, S10, 1
S10, Trade, 259093.200, 88, B14, S10, 1
S10, Trade, 259096.600, 113, B11, S10, 1
S10, Trade, 259102.200, 107, B16, S10, 1
S10, Trade, 259108.717, 122, S10, B09, 1
S10, Trade, 259113.900, 133, B14, S10, 1
S10, Trade, 259125.200, 112, B26, S10, 1
S10, Trade, 259130.133, 135, B02, S10, 1
S10, Trade, 259135.967, 70, S10, B22, 1
S10, Trade, 259140.633, 140, B04, S10, 1
S10, Trade, 259143.200, 140, B17, S10, 1
S10, Trade, 259148.317, 140, B18, S10, 1
S10, Trade, 259155.367, 81, S10, B05, 1
S10, Trade, 259159.850, 111, B17, S10, 1
S10, Trade, 259163.500, 117, B13, S10, 1
S10, Trade, 259171.917, 98, B12, S10, 1
S10, Trade, 259177.767, 140, B11, S10, 1
S10, Trade, 259183.450, 135, B14, S10, 1
S10, Trade, 259186.850, 119, B11, S10, 1
S10, Trade, 259193.967, 131, B28, S10, 1
S11, 100
S11, Trade, 257369.783, 111, B15, S11, 1
S11, Trade, 257388.633, 140, B12, S11, 1
S11, Trade, 257403.517, 140, B00, S11, 1
S11, Trade, 257404.583, 140, B27, S11, 1
S11, Trade, 257413.083, 135, B22, S11, 1
S11, Trade, 257421.050, 117, B15, S11, 1
S11, Trade, 257449.217, 139, B09, S11, 1
S11, Trade, 257469.983, 130, B15, S11, 1
S11, Trade, 257482.083, 96, S11, B08, 1
S11, Trade, 257497.950, 138, B03, S11, 1
S11, Trade, 257499.850, 117, B14, S11, 1
S11, Trade, 257516.617, 140, B22, S11, 1
S11, Trade, 257521.117, 111, B17, S11, 1
S11, Trade, 257526.500, 129, B28, S11, 1
S11, Trade, 257545.517, 120, S11, B11, 1
S11, Trade, 257562.000, 140, B10, S11, 1
S11, Trade, 257599.117, 140, B00, S11, 1
S11, Trade, 257634.267, 100, S11, B19, 1
S11, Trade, 257687.367, 135, B17, S11, 1
S11, Trade, 257716.417, 140, B13, S11, 1
S11, Trade, 257732.833, 137, B03, S11, 1
S11, Trade, 257757.933, 137, S11, B22, 1
S11, Trade, 257813.867, 105, B11, S11, 1
S11, Trade, 257850.817, 110, B29, S11, 1
S11, Trade, 257868.417, 105, B29, S11, 1
S11, Trade, 257878.967, 140, B17, S11, 1
S11, Trade, 257880.883, 138, S11, B05, 1
S11, Trade, 257894.400, 140, B18, S11, 1
S11, Trade, 257902.133, 140, B25, S11, 1
S11, Trade, 257950.767, 135, S11, B21, 1
S11, Trade, 257989.400, 137, B09, S11, 1
S11, Trade, 258012.000, 130, B12, S11, 1
S11, Trade, 258036.450, 129, B04, S11, 1
S11, Trade, 258085.983, 115, B14, S11, 1
S11, Trade, 258091.717, 140, B27, S11, 1
S11, Trade, 258105.783, 140, B08, S11, 1
S11, Trade, 258119.050, 132, B12, S11, 1
S11, Trade, 258133.250, 140, B11, S11, 1
S11, Trade, 258153.917, 140, B09, S11, 1
S11, Trade, 258175.700, 140, B24, S11, 1
S11, Trade, 258190.633, 140, B17, S11, 1
S11, Trade, 258215.150, 140, B04, S11, 1
S11, Trade, 258222.517, 140, B10, S11, 1
S11, Trade, 258232.967, 136, B18, S11, 1
S11, Trade, 258246.333, 140, B27, S11, 1
S11, Trade, 258249.117, 140, B25, S11, 1
S11, Trade, 258252.483, 130, B26, S11, 1
S11, Trade, 258278.933, 117, B19, S11, 1
S11, Trade, 258305.433, 121, B17, S11, 1
S11, Trade, 258314.533, 106, B07, S11, 1
S11, Trade, 258318.850, 140, B03, S11, 1
S11, Trade, 258326.400, 134, S11, B08, 1
S11, Trade, 258346.050, 119, B17, S11, 1
S11, Trade, 258363.900, 92, B11, S11, 1
S11, Trade, 258372.517, 110, B12, S11, 1
S11, Trade, 258384.000, 132, B26, S11, 1
S11, Trade, 258386.100, 119, B11, S11, 1
S11, Trade, 258394.467, 140, B00, S11, 1
S11, Trade, 258439.850, 129, B28, S11, 1
S11, Trade, 258450.917, 126, B17, S11, 1
S11, Trade, 258460.667, 96, S11, B26, 1
S11, Trade, 258471.033, 140, B15, S11, 1
S11, Trade, 258479.333, 139, B09, S11, 1
S11, Trade, 258489.783, 140, B04, S11, 1
S11, Trade, 258516.933, 127, B24, S11, 1
S11, Trade, 258528.483, 137, B11, S11, 1
S11, Trade, 258585.550, 104, B15, S11, 1
S11, Trade, 258604.033, 129, B12, S11, 1
S11, Trade, 258628.550, 140, B18, S11, 1
S11, Trade, 258654.050, 140, B22, S11, 1
S11, Trade, 258731.300, 123, B00, S11, 1
S11, Trade, 258735.167, 129, B23, S11, 1
S11, Trade, 258752.150, 119, B26, S11, 1
S11, Trade, 258755.983, 140, B10, S11, 1
S11, Trade, 258769.450, 140, B03, S11, 1
S11, Trade, 258778.017, 128, S11, B09, 1
S11, Trade, 258783.900, 119, B17, S11, 1
S11, Trade, 258816.267, 117, B24, S11, 1
S11, Trade, 258835.367, 138, B12, S11, 1
S11, Trade, 258862.783, 140, B13, S11, 1
S11, Trade, 258877.733, 140, B04, S11, 1
S11, Trade, 258882.083, 137, B19, S11, 1
S11, Trade, 258912.167, 114, B12, S11, 1
S11, Trade, 258940.350, 140, B23, S11, 1
S11, Trade, 258973.417, 140, B15, S11, 1
S11, Trade, 258975.333, 125, S11, B19, 1
S11, Trade, 259017.567, 121, B00, S11, 1
S11, Trade, 259049.500, 138, B03, S11, 1
S11, Trade, 259052.800, 136, B09, S11, 1
S11, Trade, 259074.650, 139, B03, S11, 1
S11, Trade, 259079.867, 127, B16, S11, 1
S11, Trade, 259087.933, 140, B23, S11, 1
S11, Trade, 259094.050, 123, B04, S11, 1
S11, Trade, 259098.450, 139, B09, S11, 1
S11, Trade, 259104.350, 114, S11, B22, 1
S11, Trade, 259110.783, 136, S11, B08, 1
S11, Trade, 259129.833, 140, B04, S11, 1
S11, Trade, 259133.217, 120, B12, S11, 1
S11, Trade, 259172.000, 96, B01, S11, 1
S11, Trade, 259184.700, 139, B27, S11, 1
S12, 100
S12, Trade, 258361.467, 139, B02, S12, 1
S12, Trade, 258365.667, 140, B11, S12, 1
S12, Trade, 258368.800, 139, B27, S12, 1
S12, Trade, 258377.217, 127, B00, S12, 1
