B00, 100
B00, Trade, 258181.200, 98, B00, S06, 1
S20, Trade, 258650.283, 118, B25, S20, 1
S20, Trade, 258656.033, 123, B07, S20, 1
S20, Trade, 258662.150, 101, S20, B14, 1
S20, Trade, 258667.900, 117, B24, S20, 1
S20, Trade, 258679.750, 123, B06, S20, 1
S20, Trade, 258711.850, 112, S20, B01, 1
S20, Trade, 258719.250, 129, B01, S20, 1
S20, Trade, 258730.233, 120, S20, B03, 1
S20, Trade, 258739.517, 118, B20, S20, 1
S20, Trade, 258746.167, 137, S20, B27, 1
S20, Trade, 258759.717, 134, B17, S20, 1
S20, Trade, 258764.433, 129, B17, S20, 1
S20, Trade, 258769.050, 112, B01, S20, 1
S20, Trade, 258770.900, 101, B26, S20, 1
S20, Trade, 258780.100, 140, B07, S20, 1
S20, Trade, 258782.367, 125, B29, S20, 1
S20, Trade, 258790.350, 122, B09, S20, 1
S20, Trade, 258804.417, 87, B12, S20, 1
S20, Trade, 258807.467, 78, S20, B22, 1
S20, Trade, 258818.017, 116, S20, B01, 1
S20, Trade, 258825.933, 101, B26, S20, 1
S20, Trade, 258837.500, 129, S20, B03, 1
S20, Trade, 258842.317, 116, S20, B13, 1
S20, Trade, 258851.650, 139, B14, S20, 1
S20, Trade, 258859.167, 112, B07, S20, 1
S20, Trade, 258867.650, 119, S20, B16, 1
S20, Trade, 258871.250, 140, B10, S20, 1
S20, Trade, 258879.400, 122, B26, S20, 1
S20, Trade, 258885.783, 89, B01, S20, 1
S20, Trade, 258894.667, 118, B26, S20, 1
S20, Trade, 258908.217, 133, B02, S20, 1
S20, Trade, 258909.267, 88, B07, S20, 1
S20, Trade, 258912.083, 131, B19, S20, 1
S20, Trade, 258922.333, 130, B02, S20, 1
S20, Trade, 258923.333, 116, B12, S20, 1
S20, Trade, 258938.617, 112, B26, S20, 1
S20, Trade, 258945.017, 118, B19, S20, 1
S20, Trade, 258953.017, 127, B17, S20, 1
S20, Trade, 258957.517, 109, B26, S20, 1
S20, Trade, 258961.317, 99, B19, S20, 1
S20, Trade, 258996.733, 113, B19, S20, 1
S20, Trade, 259002.350, 117, B03, S20, 1
S20, Trade, 259004.533, 119, B00, S20, 1
S20, Trade, 259022.667, 107, B05, S20, 1
S20, Trade, 259026.950, 133, B14, S20, 1
S20, Trade, 259036.300, 128, B26, S20, 1
S20, Trade, 259037.600, 125, S20, B06, 1
S20, Trade, 259047.333, 105, B29, S20, 1
S20, Trade, 259051.050, 102, B18, S20, 1
S20, Trade, 259062.200, 125, B00, S20, 1
S20, Trade, 259072.683, 128, B10, S20, 1
S20, Trade, 259080.600, 126, B14, S20, 1
S20, Trade, 259084.183, 124, B20, S20, 1
S20, Trade, 259093.217, 139, S20, B03, 1
S20, Trade, 259095.383, 122, S20, B07, 1
S20, Trade, 259100.450, 133, S20, B07, 1
S20, Trade, 259109.800, 133, B20, S20, 1
S20, Trade, 259113.650, 106, B18, S20, 1
S20, Trade, 259123.317, 107, S20, B24, 1
S20, Trade, 259137.583, 140, B06, S20, 1
S20, Trade, 259147.700, 119, B27, S20, 1
S20, Trade, 259156.267, 119, B01, S20, 1
S20, Trade, 259161.900, 128, B19, S20, 1
S20, Trade, 259169.717, 135, B17, S20, 1
S20, Trade, 259175.650, 95, B04, S20, 1
S20, Trade, 259177.900, 78, B19, S20, 1
S20, Trade, 259186.967, 111, S20, B27, 1
S20, Trade, 259189.033, 101, B26, S20, 1
S20, Trade, 259198.817, 120, B08, S20, 1
S21, 100
S21, Trade, 258384.167, 124, B14, S21, 1
S21, Trade, 258397.767, 132, B16, S21, 1
S21, Trade, 258404.350, 132, B18, S21, 1
S21, Trade, 258416.500, 133, S21, B20, 1
S21, Trade, 258419.217, 133, B09, S21, 1
S21, Trade, 258424.317, 131, B18, S21, 1
S21, Trade, 258432.933, 127, B01, S21, 1
S21, Trade, 258440.633, 129, B11, S21, 1
S21, Trade, 258444.067, 113, B11, S21, 1
S21, Trade, 258454.483, 128, S21, B21, 1
S21, Trade, 258465.133, 92, B05, S21, 1
S21, Trade, 258468.233, 128, B07, S21, 1
S21, Trade, 258471.533, 124, B19, S21, 1
S21, Trade, 258478.917, 113, B04, S21, 1
S21, Trade, 258482.467, 131, B09, S21, 1
S21, Trade, 258492.333, 112, B16, S21, 1
S21, Trade, 258509.217, 119, B07, S21, 1
S21, Trade, 258534.467, 133, B10, S21, 1
S21, Trade, 258542.667, 133, B02, S21, 1
S21, Trade, 258550.350, 131, B17, S21, 1
S21, Trade, 258554.517, 110, B08, S21, 1
S21, Trade, 258558.083, 137, B09, S21, 1
S21, Trade, 258561.467, 117, B05, S21, 1
S21, Trade, 258570.333, 135, B01, S21, 1
S21, Trade, 258592.067, 125, B22, S21, 1
S21, Trade, 258601.617, 104, B05, S21, 1
S21, Trade, 258616.117, 126, B08, S21, 1
S21, Trade, 258623.083, 134, B06, S21, 1
S21, Trade, 258632.267, 139, B20, S21, 1
S21, Trade, 258636.100, 109, B15, S21, 1
S21, Trade, 258642.750, 121, B24, S21, 1
S21, Trade, 258652.117, 131, B03, S21, 1
S21, Trade, 258663.733, 88, B13, S21, 1
S21, Trade, 258666.950, 128, B19, S21, 1
S21, Trade, 258671.233, 126, B13, S21, 1
S21, Trade, 258676.300, 124, B13, S21, 1
S21, Trade, 258680.450, 109, B27, S21, 1
S21, Trade, 258689.900, 124, B08, S21, 1
S21, Trade, 258693.200, 129, B20, S21, 1
S21, Trade, 258698.117, 113, B11, S21, 1
S21, Trade, 258702.717, 125, B08, S21, 1
S21, Trade, 258709.500, 111, B15, S21, 1
S21, Trade, 258717.067, 113, S21, B18, 1
S21, Trade, 258722.167, 134, B17, S21, 1
S21, Trade, 258731.133, 121, B02, S21, 1
S21, Trade, 258740.500, 90, S21, B02, 1
S21, Trade, 258743.033, 105, S21, B04, 1
S21, Trade, 258749.117, 123, B08, S21, 1
S21, Trade, 258760.800, 129, S21, B16, 1
S21, Trade, 258772.333, 112, B17, S21, 1
S21, Trade, 258785.433, 116, B17, S21, 1
S21, Trade, 258787.067, 125, S21, B07, 1
S21, Trade, 258807.817, 84, S21, B03, 1
S21, Trade, 258810.800, 138, B10, S21, 1
S21, Trade, 258827.567, 125, B15, S21, 1
S21, Trade, 258831.117, 140, B02, S21, 1
S21, Trade, 258838.483, 135, B07, S21, 1
S21, Trade, 258840.933, 117, B00, S21, 1
S21, Trade, 258850.850, 104, B25, S21, 1
S21, Trade, 258861.483, 132, B25, S21, 1
S21, Trade, 258873.717, 129, S21, B17, 1
S21, Trade, 258876.700, 119, B05, S21, 1
S21, Trade, 258883.767, 133, S21, B09, 1
S21, Trade, 258903.633, 129, B19, S21, 1
S21, Trade, 258906.383, 131, B26, S21, 1
S21, Trade, 258910.950, 87, B22, S21, 1
S21, Trade, 258927.433, 134, B09, S21, 1
S21, Trade, 258930.017, 124, S21, B15, 1
S21, Trade, 258935.417, 108, S21, B07, 1
S21, Trade, 258941.417, 100, B23, S21, 1
S21, Trade, 258961.050, 112, B18, S21, 1
S21, Trade, 258966.567, 132, B22, S21, 1
S21, Trade, 258980.283, 117, S21, B23, 1
S21, Trade, 258981.050, 130, B05, S21, 1
S21, Trade, 258994.717, 96, S21, B18, 1
S21, Trade, 259005.383, 125, B05, S21, 1
S21, Trade, 259006.600, 138, B27, S21, 1
S21, Trade, 259016.533, 127, B18, S21, 1
S21, Trade, 259017.533, 132, B03, S21, 1
S21, Trade, 259027.567, 113, B15, S21, 1
S21, Trade, 259037.383, 90, B19, S21, 1
S21, Trade, 259046.350, 133, B01, S21, 1
S21, Trade, 259054.083, 117, B13, S21, 1
S21, Trade, 259064.717, 135, B14, S21, 1
S21, Trade, 259082.983, 117, B02, S21, 1
S21, Trade, 259087.400, 114, B22, S21, 1
S21, Trade, 259090.650, 114, B19, S21, 1
S21, Trade, 259096.700, 125, B12, S21, 1
S21, Trade, 259102.117, 114, B09, S21, 1
S21, Trade, 259106.533, 113, B02, S21, 1
S21, Trade, 259121.083, 120, B21, S21, 1
S21, Trade, 259133.050, 117, B06, S21, 1
S21, Trade, 259142.833, 118, S21, B18, 1
S21, Trade, 259153.950, 135, B07, S21, 1
S21, Trade, 259160.567, 122, B05, S21, 1
S21, Trade, 259165.400, 115, S21, B14, 1
S21, Trade, 259179.433, 125, B14, S21, 1
S21, Trade, 259183.067, 133, B02, S21, 1
S21, Trade, 259191.967, 123, B26, S21, 1
S21, Trade, 259198.150, 131, B21, S21, 1
S22, 100
S22, Trade, 258569.717, 131, B02, S22, 1
S22, Trade, 258576.267, 137, B19, S22, 1
S22, Trade, 258579.900, 133, B17, S22, 1
S22, Trade, 258581.133, 134, B15, S22, 1
S22, Trade, 258584.383, 129, B05, S22, 1
S22, Trade, 258593.567, 107, S22, B25, 1
S22, Trade, 258606.717, 131, B04, S22, 1
S22, Trade, 258613.350, 140, B09, S22, 1
S22, Trade, 258613.950, 121, B00, S22, 1
S22, Trade, 258621.867, 138, B28, S22, 1
S22, Trade, 258632.650, 120, B28, S22, 1
S22, Trade, 258636.950, 130, S22, B01, 1
S22, Trade, 258645.400, 123, B09, S22, 1
S22, Trade, 258646.883, 103, B11, S22, 1
S22, Trade, 258650.917, 118, B13, S22, 1
S22, Trade, 258657.433, 101, B23, S22, 1
S22, Trade, 258662.317, 134, B16, S22, 1
S22, Trade, 258668.150, 106, B03, S22, 1
S22, Trade, 258669.417, 125, B22, S22, 1
S22, Trade, 258673.850, 99, B27, S22, 1
S22, Trade, 258679.367, 124, B00, S22, 1
S22, Trade, 258691.417, 120, B10, S22, 1
S22, Trade, 258691.983, 106, B26, S22, 1
S22, Trade, 258697.967, 134, S22, B15, 1
S22, Trade, 258710.717, 118, B02, S22, 1
S22, Trade, 258714.700, 103, B00, S22, 1
S22, Trade, 258727.250, 88, S22, B07, 1
S22, Trade, 258728.917, 118, B13, S22, 1
S22, Trade, 258740.167, 87, S22, B08, 1
S22, Trade, 258747.283, 131, B23, S22, 1
S22, Trade, 258755.083, 133, B07, S22, 1
S22, Trade, 258757.383, 126, B15, S22, 1
S22, Trade, 258766.050, 138, B03, S22, 1
S22, Trade, 258775.633, 117, B24, S22, 1
S22, Trade, 258783.817, 133, B26, S22, 1
S22, Trade, 258784.933, 118, B27, S22, 1
S22, Trade, 258796.667, 140, B27, S22, 1
S22, Trade, 258802.317, 117, B22, S22, 1
S22, Trade, 258806.417, 101, B25, S22, 1
S22, Trade, 258814.150, 105, B25, S22, 1
S22, Trade, 258820.783, 113, S22, B07, 1
S22, Trade, 258825.083, 136, B02, S22, 1
S22, Trade, 258828.783, 140, B04, S22, 1
S22, Trade, 258832.100, 122, S22, B16, 1
S22, Trade, 258836.917, 111, B29, S22, 1
S22, Trade, 258843.550, 111, B03, S22, 1
S22, Trade, 258849.600, 106, B23, S22, 1
S22, Trade, 258855.150, 107, B20, S22, 1
S22, Trade, 258859.583, 130, B18, S22, 1
S22, Trade, 258865.333, 102, B26, S22, 1
S22, Trade, 258869.883, 113, B17, S22, 1
S22, Trade, 258871.500, 103, B29, S22, 1
S22, Trade, 258881.517, 125, B03, S22, 1
S22, Trade, 258883.467, 126, B07, S22, 1
S22, Trade, 258890.317, 130, B03, S22, 1
S22, Trade, 258896.750, 119, B05, S22, 1
S22, Trade, 258915.967, 126, B28, S22, 1
S22, Trade, 258922.633, 110, B19, S22, 1
S22, Trade, 258931.850, 97, B29, S22, 1
S22, Trade, 258934.167, 122, B02, S22, 1
S22, Trade, 258937.750, 130, B06, S22, 1
S22, Trade, 258946.900, 113, S22, B24, 1
S22, Trade, 258950.750, 131, B21, S22, 1
S22, Trade, 258961.400, 90, B24, S22, 1
S22, Trade, 258964.733, 125, B09, S22, 1
S22, Trade, 258973.667, 125, B26, S22, 1
S22, Trade, 258982.300, 136, B23, S22, 1
S22, Trade, 258989.900, 115, B15, S22, 1
S22, Trade, 258995.817, 131, B09, S22, 1
S22, Trade, 259009.067, 88, B00, S22, 1
S22, Trade, 259018.383, 123, B06, S22, 1
S22, Trade, 259032.200, 139, B10, S22, 1
S22, Trade, 259035.550, 123, B08, S22, 1
S22, Trade, 259038.950, 118, B10, S22, 1
S22, Trade, 259045.817, 91, B28, S22, 1
S22, Trade, 259051.267, 111, B23, S22, 1
S22, Trade, 259056.700, 129, S22, B15, 1
S22, Trade, 259062.983, 122, B19, S22, 1
S22, Trade, 259070.467, 132, B06, S22, 1
S22, Trade, 259080.517, 115, S22, B29, 1
S22, Trade, 259083.633, 111, B24, S22, 1
S22, Trade, 259086.817, 125, B17, S22, 1
S22, Trade, 259103.133, 101, B20, S22, 1
S22, Trade, 259108.667, 129, S22, B05, 1
S22, Trade, 259115.633, 113, B21, S22, 1
S22, Trade, 259117.517, 130, B26, S22, 1
S22, Trade, 259125.733, 122, B02, S22, 1
S22, Trade, 259130.217, 133, B21, S22, 1
S22, Trade, 259132.150, 109, S22, B04, 1
S22, Trade, 259141.933, 98, B05, S22, 1
S22, Trade, 259148.183, 134, B23, S22, 1
S22, Trade, 259157.617, 127, B27, S22, 1
S22, Trade, 259161.567, 130, B24, S22, 1
S22, Trade, 259163.883, 114, B28, S22, 1
S22, Trade, 259172.083, 139, B02, S22, 1
S22, Trade, 259178.400, 82, S22, B11, 1
S22, Trade, 259188.933, 122, B01, S22, 1
S22, Trade, 259190.300, 105, B19, S22, 1
S22, Trade, 259194.367, 114, B03, S22, 1
S22, Trade, 259199.200, 137, B23, S22, 1
S23, 100
S23, Trade, 258591.483, 126, B21, S23, 1
S23, Trade, 258601.550, 124, S23, B08, 1
S23, Trade, 258603.567, 101, B26, S23, 1
S23, Trade, 258605.600, 125, B08, S23, 1
S23, Trade, 258614.583, 111, B03, S23, 1
S23, Trade, 258618.217, 124, B21, S23, 1
S23, Trade, 258623.933, 110, B20, S23, 1
S23, Trade, 258631.850, 122, S23, B18, 1
S23, Trade, 258632.350, 117, B22, S23, 1
S23, Trade, 258635.883, 111, B14, S23, 1
S23, Trade, 258639.333, 122, B07, S23, 1
S23, Trade, 258646.067, 114, B08, S23, 1
S23, Trade, 258658.933, 123, B02, S23, 1
S23, Trade, 258666.133, 133, B00, S23, 1
S23, Trade, 258674.917, 92, B02, S23, 1
S23, Trade, 258677.983, 117, S23, B25, 1
S23, Trade, 258678.100, 87, B12, S23, 1
S23, Trade, 258687.033, 115, B14, S23, 1
S23, Trade, 258688.567, 126, B19, S23, 1
S23, Trade, 258698.050, 118, B13, S23, 1
S23, Trade, 258700.233, 131, S23, B17, 1
S23, Trade, 258709.883, 103, B18, S23, 1
S23, Trade, 258721.383, 112, B13, S23, 1
S23, Trade, 258731.183, 123, S23, B03, 1
S23, Trade, 258735.900, 130, B09, S23, 1
S23, Trade, 258744.317, 126, B01, S23, 1
S23, Trade, 258754.617, 109, B05, S23, 1
S23, Trade, 258756.350, 140, B06, S23, 1
S23, Trade, 258768.150, 126, B06, S23, 1
S23, Trade, 258774.983, 125, B19, S23, 1
S23, Trade, 258778.917, 121, B10, S23, 1
S23, Trade, 258785.817, 125, S23, B20, 1
S23, Trade, 258792.900, 124, B09, S23, 1
S23, Trade, 258793.883, 115, B13, S23, 1
S23, Trade, 258800.750, 132, B05, S23, 1
S23, Trade, 258805.750, 115, S23, B15, 1
S23, Trade, 258815.983, 131, B18, S23, 1
S23, Trade, 258823.350, 109, B12, S23, 1
S23, Trade, 258827.000, 134, B14, S23, 1
S23, Trade, 258833.500, 97, B15, S23, 1
S23, Trade, 258838.783, 131, B26, S23, 1
S23, Trade, 258848.467, 114, B22, S23, 1
S23, Trade, 258853.767, 132, B09, S23, 1
S23, Trade, 258859.800, 102, B14, S23, 1
S23, Trade, 258861.333, 136, B03, S23, 1
S23, Trade, 258871.633, 132, B21, S23, 1
S23, Trade, 258875.267, 107, B14, S23, 1
S23, Trade, 258885.600, 135, B15, S23, 1
S23, Trade, 258890.883, 125, B00, S23, 1
S23, Trade, 258896.683, 130, B07, S23, 1
S23, Trade, 258904.300, 108, B04, S23, 1
S23, Trade, 258904.617, 107, B14, S23, 1
S23, Trade, 258914.783, 130, B16, S23, 1
S23, Trade, 258918.900, 111, B02, S23, 1
S23, Trade, 258927.650, 138, B18, S23, 1
S23, Trade, 258930.833, 94, B24, S23, 1
S23, Trade, 258934.600, 115, B18, S23, 1
S23, Trade, 258938.850, 124, B21, S23, 1
S23, Trade, 258942.367, 139, B14, S23, 1
S23, Trade, 258950.200, 123, B23, S23, 1
S23, Trade, 258951.200, 131, B19, S23, 1
S23, Trade, 258959.083, 114, B14, S23, 1
S23, Trade, 258963.117, 93, S23, B27, 1
S23, Trade, 258972.850, 116, B01, S23, 1
S23, Trade, 258976.117, 130, S23, B25, 1
S23, Trade, 258982.450, 128, B21, S23, 1
S23, Trade, 258989.750, 121, B22, S23, 1
S23, Trade, 258990.950, 113, B11, S23, 1
S23, Trade, 259002.317, 130, B02, S23, 1
S23, Trade, 259014.550, 101, B08, S23, 1
S23, Trade, 259018.550, 112, B23, S23, 1
S23, Trade, 259022.950, 93, B27, S23, 1
S23, Trade, 259028.550, 116, B20, S23, 1
S23, Trade, 259036.433, 124, B20, S23, 1
S23, Trade, 259044.017, 135, B03, S23, 1
S23, Trade, 259050.800, 116, B05, S23, 1
S23, Trade, 259052.567, 81, B11, S23, 1
S23, Trade, 259059.483, 87, S23, B24, 1
S23, Trade, 259062.683, 122, B09, S23, 1
S23, Trade, 259066.183, 113, B17, S23, 1
S23, Trade, 259077.517, 129, S23, B09, 1
S23, Trade, 259080.350, 127, B26, S23, 1
S23, Trade, 259082.900, 121, B07, S23, 1
S23, Trade, 259098.000, 132, B14, S23, 1
S23, Trade, 259106.950, 119, B28, S23, 1
S23, Trade, 259108.200, 114, B29, S23, 1
S23, Trade, 259116.917, 135, B19, S23, 1
S23, Trade, 259119.183, 129, B18, S23, 1
S23, Trade, 259127.817, 119, B14, S23, 1
S23, Trade, 259132.367, 133, B16, S23, 1
S23, Trade, 259139.350, 135, B16, S23, 1
S23, Trade, 259143.433, 89, S23, B06, 1
S23, Trade, 259149.767, 127, B15, S23, 1
S23, Trade, 259152.567, 137, B02, S23, 1
S23, Trade, 259165.067, 124, B13, S23, 1
S23, Trade, 259170.467, 113, B11, S23, 1
S23, Trade, 259179.567, 125, B18, S23, 1
S23, Trade, 259182.283, 127, B13, S23, 1
S23, Trade, 259189.767, 100, S23, B22, 1
S23, Trade, 259196.800, 133, B20, S23, 1
S24, 100
S24, Trade, 258287.500, 116, B13, S24, 1
S24, Trade, 258305.800, 136, B08, S24, 1
S24, Trade, 258323.267, 138, B02, S24, 1
S24, Trade, 258329.500, 128, B27, S24, 1
S24, Trade, 258332.833, 127, B05, S24, 1
S24, Trade, 258339.783, 112, B09, S24, 1
S24, Trade, 258345.900, 118, S24, B04, 1
S24, Trade, 258369.850, 108, B29, S24, 1
S24, Trade, 258380.617, 116, B15, S24, 1
S24, Trade, 258394.017, 88, S24, B10, 1
S24, Trade, 258400.333, 131, S24, B28, 1
S24, Trade, 258414.200, 129, S24, B24, 1
S24, Trade, 258426.733, 114, S24, B29, 1
S24, Trade, 258434.700, 127, B06, S24, 1
S24, Trade, 258442.083, 112, S24, B28, 1
S24, Trade, 258446.850, 97, B12, S24, 1
S24, Trade, 258451.233, 112, B11, S24, 1
S24, Trade, 258457.433, 124, B25, S24, 1
S24, Trade, 258465.183, 135, S24, B15, 1
S24, Trade, 258469.567, 118, B03, S24, 1
S24, Trade, 258479.233, 99, S24, B27, 1
S24, Trade, 258486.767, 103, B10, S24, 1
S24, Trade, 258500.183, 97, S24, B10, 1
S24, Trade, 258515.600, 105, B15, S24, 1
S24, Trade, 258519.000, 135, B16, S24, 1
S24, Trade, 258527.483, 127, B18, S24, 1
S24, Trade, 258532.050, 139, B16, S24, 1
S24, Trade, 258546.683, 116, B29, S24, 1
S24, Trade, 258550.250, 138, B03, S24, 1
S24, Trade, 258561.033, 114, B20, S24, 1
S24, Trade, 258565.850, 84, B00, S24, 1
S24, Trade, 258580.767, 130, S24, B14, 1
S24, Trade, 258593.800, 128, B28, S24, 1
S24, Trade, 258595.733, 127, B06, S24, 1
S24, Trade, 258600.450, 108, S24, B15, 1
S24, Trade, 258608.017, 121, B07, S24, 1
S24, Trade, 258615.100, 117, B28, S24, 1
S24, Trade, 258628.217, 128, B26, S24, 1
S24, Trade, 258629.767, 121, S24, B03, 1
S24, Trade, 258634.917, 126, B13, S24, 1
S24, Trade, 258645.467, 131, S24, B18, 1
S24, Trade, 258651.167, 117, B11, S24, 1
S24, Trade, 258658.083, 131, B07, S24, 1
S24, Trade, 258664.933, 116, S24, B23, 1
S24, Trade, 258672.900, 121, S24, B08, 1
S24, Trade, 258674.800, 94, B28, S24, 1
S24, Trade, 258691.067, 112, B19, S24, 1
S24, Trade, 258700.917, 130, S24, B23, 1
S24, Trade, 258705.683, 131, B16, S24, 1
S24, Trade, 258717.017, 99, B11, S24, 1
S24, Trade, 258726.067, 138, B15, S24, 1
S24, Trade, 258740.883, 82, B23, S24, 1
S24, Trade, 258746.117, 132, B13, S24, 1
S24, Trade, 258747.417, 128, B29, S24, 1
S24, Trade, 258754.083, 112, S24, B15, 1
S24, Trade, 258757.733, 132, S24, B25, 1
S24, Trade, 258762.833, 120, B15, S24, 1
S24, Trade, 258766.333, 134, B05, S24, 1
S24, Trade, 258771.583, 110, B08, S24, 1
S24, Trade, 258775.650, 135, S24, B14, 1
S24, Trade, 258779.667, 117, S24, B29, 1
S24, Trade, 258790.633, 131, B07, S24, 1
S24, Trade, 258798.617, 123, B26, S24, 1
S24, Trade, 258808.200, 94, S24, B21, 1
S24, Trade, 258817.083, 120, S24, B10, 1
S24, Trade, 258831.500, 127, B03, S24, 1
S24, Trade, 258859.233, 125, B16, S24, 1
S24, Trade, 258869.300, 133, S24, B16, 1
S24, Trade, 258888.550, 139, B19, S24, 1
S24, Trade, 258896.167, 124, B13, S24, 1
S24, Trade, 258905.517, 135, S24, B02, 1
S24, Trade, 258919.700, 119, S24, B03, 1
S24, Trade, 258927.333, 139, B16, S24, 1
S24, Trade, 258931.467, 115, B20, S24, 1
S24, Trade, 258934.950, 131, B27, S24, 1
S24, Trade, 258938.817, 131, B16, S24, 1
S24, Trade, 258953.183, 133, B14, S24, 1
S24, Trade, 258960.333, 125, B14, S24, 1
S24, Trade, 258980.050, 108, B00, S24, 1
S24, Trade, 258988.183, 135, S24, B28, 1
S24, Trade, 258996.550, 130, B22, S24, 1
S24, Trade, 259018.033, 126, B02, S24, 1
S24, Trade, 259029.500, 119, S24, B29, 1
S24, Trade, 259030.550, 126, B02, S24, 1
S24, Trade, 259041.183, 112, B00, S24, 1
S24, Trade, 259062.933, 132, B18, S24, 1
S24, Trade, 259071.300, 132, B20, S24, 1
S24, Trade, 259075.450, 119, B22, S24, 1
S24, Trade, 259080.133, 131, B22, S24, 1
S24, Trade, 259086.183, 132, B09, S24, 1
S24, Trade, 259097.717, 105, B23, S24, 1
S24, Trade, 259109.733, 140, B15, S24, 1
S24, Trade, 259120.350, 106, B09, S24, 1
S24, Trade, 259121.983, 132, B02, S24, 1
S24, Trade, 259132.833, 129, S24, B18, 1
S24, Trade, 259138.100, 137, B09, S24, 1
S24, Trade, 259159.800, 125, B06, S24, 1
S24, Trade, 259172.767, 130, B16, S24, 1
S24, Trade, 259189.700, 94, B13, S24, 1
S24, Trade, 259193.033, 134, B29, S24, 1
S25, 100
S25, Trade, 258677.117, 108, B11, S25, 1
S25, Trade, 258679.333, 130, B26, S25, 1
S25, Trade, 258686.150, 119, B26, S25, 1
S25, Trade, 258694.583, 99, B11, S25, 1
S25, Trade, 258698.300, 133, B29, S25, 1
S25, Trade, 258703.300, 127, B12, S25, 1
S25, Trade, 258704.883, 137, B25, S25, 1
S25, Trade, 258711.017, 113, B14, S25, 1
S25, Trade, 258717.383, 118, B21, S25, 1
S25, Trade, 258718.367, 121, B07, S25, 1
S25, Trade, 258727.633, 98, B10, S25, 1
S25, Trade, 258732.633, 103, B20, S25, 1
S25, Trade, 258736.350, 119, B26, S25, 1
S25, Trade, 258740.300, 110, B12, S25, 1
S25, Trade, 258745.017, 134, B26, S25, 1
S25, Trade, 258750.150, 109, B27, S25, 1
S25, Trade, 258755.217, 128, B19, S25, 1
S25, Trade, 258763.250, 127, B11, S25, 1
S25, Trade, 258769.650, 108, B20, S25, 1
S25, Trade, 258778.183, 119, B27, S25, 1
S25, Trade, 258778.500, 121, B01, S25, 1
S25, Trade, 258787.783, 112, B14, S25, 1
S25, Trade, 258790.783, 100, B11, S25, 1
S25, Trade, 258796.100, 135, B15, S25, 1
S25, Trade, 258800.083, 131, B28, S25, 1
S25, Trade, 258806.200, 121, B24, S25, 1
S25, Trade, 258813.700, 110, B03, S25, 1
S25, Trade, 258817.500, 138, B03, S25, 1
S25, Trade, 258821.183, 98, B19, S25, 1
S25, Trade, 258827.683, 124, B09, S25, 1
S25, Trade, 258832.417, 113, B04, S25, 1
S25, Trade, 258835.367, 123, B05, S25, 1
S25, Trade, 258840.350, 140, B09, S25, 1
S25, Trade, 258844.817, 107, B16, S25, 1
S25, Trade, 258849.917, 107, B11, S25, 1
S25, Trade, 258858.750, 120, B26, S25, 1
S25, Trade, 258861.950, 108, B11, S25, 1
S25, Trade, 258864.500, 106, B13, S25, 1
S25, Trade, 258874.133, 117, B18, S25, 1
S25, Trade, 258880.800, 129, B21, S25, 1
S25, Trade, 258883.617, 114, B28, S25, 1
S25, Trade, 258884.717, 127, B27, S25, 1
S25, Trade, 258891.400, 111, B10, S25, 1
S25, Trade, 258896.300, 123, B27, S25, 1
S25, Trade, 258904.883, 78, B24, S25, 1
S25, Trade, 258908.683, 90, B01, S25, 1
S25, Trade, 258909.733, 82, B29, S25, 1
S25, Trade, 258918.183, 114, B25, S25, 1
S25, Trade, 258923.000, 97, B24, S25, 1
S25, Trade, 258927.133, 140, B19, S25, 1
S25, Trade, 258935.133, 109, B25, S25, 1
S25, Trade, 258941.150, 133, B13, S25, 1
S25, Trade, 258945.383, 99, B29, S25, 1
S25, Trade, 258947.633, 132, B15, S25, 1
S25, Trade, 258957.317, 112, B23, S25, 1
S25, Trade, 258959.400, 96, B15, S25, 1
S25, Trade, 258964.617, 129, B11, S25, 1
S25, Trade, 258966.167, 129, B09, S25, 1
S25, Trade, 258975.350, 113, B16, S25, 1
S25, Trade, 258979.933, 123, B17, S25, 1
S25, Trade, 258987.317, 125, B28, S25, 1
S25, Trade, 258994.450, 102, B24, S25, 1
S25, Trade, 258999.800, 138, B16, S25, 1
S25, Trade, 259003.617, 109, B23, S25, 1
S25, Trade, 259008.000, 124, B06, S25, 1
S25, Trade, 259012.333, 105, B19, S25, 1
S25, Trade, 259015.200, 114, B21, S25, 1
S25, Trade, 259022.933, 95, B00, S25, 1
S25, Trade, 259026.333, 115, B07, S25, 1
S25, Trade, 259032.533, 139, B27, S25, 1
S25, Trade, 259037.733, 120, B17, S25, 1
S25, Trade, 259042.883, 131, B04, S25, 1
