B00, 100
B00, Trade, 258678.367, 135, B00, S03, 1
S20, Trade, 259034.967, 135, B25, S20, 1
S20, Trade, 259038.733, 117, B03, S20, 1
S20, Trade, 259044.717, 107, S20, B06, 1
S20, Trade, 259050.350, 82, S20, B08, 1
S20, Trade, 259058.950, 139, B27, S20, 1
S20, Trade, 259070.683, 118, B22, S20, 1
S20, Trade, 259080.083, 135, B23, S20, 1
S20, Trade, 259085.583, 135, B23, S20, 1
S20, Trade, 259092.717, 95, B15, S20, 1
S20, Trade, 259095.417, 112, B28, S20, 1
S20, Trade, 259099.317, 139, B11, S20, 1
S20, Trade, 259104.450, 133, B16, S20, 1
S20, Trade, 259107.600, 96, B29, S20, 1
S20, Trade, 259111.950, 128, B28, S20, 1
S20, Trade, 259121.950, 109, B05, S20, 1
S20, Trade, 259131.267, 123, B27, S20, 1
S20, Trade, 259133.183, 103, S20, B29, 1
S20, Trade, 259136.333, 84, B15, S20, 1
S20, Trade, 259143.200, 122, B03, S20, 1
S20, Trade, 259146.683, 138, B03, S20, 1
S20, Trade, 259154.633, 96, B10, S20, 1
S20, Trade, 259159.700, 117, B20, S20, 1
S20, Trade, 259166.567, 120, B24, S20, 1
S20, Trade, 259167.950, 126, B25, S20, 1
S20, Trade, 259175.417, 128, B12, S20, 1
S20, Trade, 259177.650, 79, S20, B26, 1
S20, Trade, 259182.000, 81, B21, S20, 1
S20, Trade, 259189.267, 109, B03, S20, 1
S20, Trade, 259196.100, 123, B21, S20, 1
S20, Trade, 259197.817, 101, S20, B11, 1
S21, 100
S21, Trade, 258658.850, 115, B15, S21, 1
S21, Trade, 258664.333, 121, B25, S21, 1
S21, Trade, 258672.167, 128, B11, S21, 1
S21, Trade, 258677.433, 88, S21, B18, 1
S21, Trade, 258680.867, 106, B18, S21, 1
S21, Trade, 258687.817, 100, B29, S21, 1
S21, Trade, 258693.867, 114, B12, S21, 1
S21, Trade, 258702.017, 137, B09, S21, 1
S21, Trade, 258710.683, 129, S21, B13, 1
S21, Trade, 258717.033, 104, B21, S21, 1
S21, Trade, 258722.633, 91, B18, S21, 1
S21, Trade, 258727.383, 126, B24, S21, 1
S21, Trade, 258733.000, 138, B23, S21, 1
S21, Trade, 258735.800, 110, B16, S21, 1
S21, Trade, 258741.383, 129, B19, S21, 1
S21, Trade, 258748.400, 111, B08, S21, 1
S21, Trade, 258755.267, 89, B13, S21, 1
S21, Trade, 258757.667, 134, B16, S21, 1
S21, Trade, 258763.033, 85, S21, B29, 1
S21, Trade, 258764.450, 93, B18, S21, 1
S21, Trade, 258771.900, 106, B24, S21, 1
S21, Trade, 258777.733, 122, B21, S21, 1
S21, Trade, 258781.867, 106, B02, S21, 1
S21, Trade, 258783.867, 130, B04, S21, 1
S21, Trade, 258792.650, 102, S21, B11, 1
S21, Trade, 258794.767, 97, B07, S21, 1
S21, Trade, 258800.300, 83, S21, B23, 1
S21, Trade, 258809.033, 116, B05, S21, 1
S21, Trade, 258813.983, 120, B15, S21, 1
S21, Trade, 258821.250, 83, S21, B08, 1
S21, Trade, 258827.133, 104, B26, S21, 1
S21, Trade, 258833.850, 130, B17, S21, 1
S21, Trade, 258840.733, 127, B00, S21, 1
S21, Trade, 258848.717, 84, B05, S21, 1
S21, Trade, 258850.933, 93, B28, S21, 1
S21, Trade, 258861.617, 109, B18, S21, 1
S21, Trade, 258864.150, 122, B19, S21, 1
S21, Trade, 258864.617, 94, B20, S21, 1
S21, Trade, 258876.483, 84, B05, S21, 1
S21, Trade, 258882.133, 95, B05, S21, 1
S21, Trade, 258890.067, 118, B07, S21, 1
S21, Trade, 258892.133, 92, B17, S21, 1
S21, Trade, 258896.250, 123, B13, S21, 1
S21, Trade, 258904.267, 103, B26, S21, 1
S21, Trade, 258909.783, 118, B05, S21, 1
S21, Trade, 258913.583, 111, B22, S21, 1
S21, Trade, 258918.800, 94, B21, S21, 1
S21, Trade, 258923.450, 127, S21, B00, 1
S21, Trade, 258925.983, 134, B18, S21, 1
S21, Trade, 258934.800, 115, B08, S21, 1
S21, Trade, 258942.300, 139, B11, S21, 1
S21, Trade, 258947.033, 107, B18, S21, 1
S21, Trade, 258953.850, 107, B02, S21, 1
S21, Trade, 258955.383, 137, B23, S21, 1
S21, Trade, 258961.600, 109, B09, S21, 1
S21, Trade, 258968.133, 106, B02, S21, 1
S21, Trade, 258970.817, 81, B26, S21, 1
S21, Trade, 258980.000, 126, B06, S21, 1
S21, Trade, 258981.567, 119, S21, B24, 1
S21, Trade, 258986.467, 119, B18, S21, 1
S21, Trade, 258993.400, 106, B09, S21, 1
S21, Trade, 258999.067, 123, B21, S21, 1
S21, Trade, 259002.067, 110, B15, S21, 1
S21, Trade, 259007.133, 119, B02, S21, 1
S21, Trade, 259014.250, 111, B14, S21, 1
S21, Trade, 259017.700, 99, S21, B26, 1
S21, Trade, 259021.650, 109, B01, S21, 1
S21, Trade, 259029.183, 84, B21, S21, 1
S21, Trade, 259034.833, 130, B01, S21, 1
S21, Trade, 259037.800, 112, B18, S21, 1
S21, Trade, 259044.000, 127, B21, S21, 1
S21, Trade, 259050.067, 70, B21, S21, 1
S21, Trade, 259053.133, 122, B28, S21, 1
S21, Trade, 259057.067, 113, B02, S21, 1
S21, Trade, 259061.800, 115, B05, S21, 1
S21, Trade, 259066.833, 121, B20, S21, 1
S21, Trade, 259074.667, 97, B08, S21, 1
S21, Trade, 259080.300, 130, B21, S21, 1
S21, Trade, 259082.067, 121, B27, S21, 1
S21, Trade, 259092.783, 103, S21, B00, 1
S21, Trade, 259098.667, 130, B16, S21, 1
S21, Trade, 259104.250, 122, B26, S21, 1
S21, Trade, 259109.767, 129, B03, S21, 1
S21, Trade, 259116.350, 138, B06, S21, 1
S21, Trade, 259123.233, 111, B10, S21, 1
S21, Trade, 259130.850, 114, B02, S21, 1
S21, Trade, 259133.050, 102, S21, B12, 1
S21, Trade, 259138.283, 118, B15, S21, 1
S21, Trade, 259146.200, 140, B19, S21, 1
S21, Trade, 259149.783, 138, B22, S21, 1
S21, Trade, 259155.417, 127, B25, S21, 1
S21, Trade, 259162.167, 116, B29, S21, 1
S21, Trade, 259164.400, 107, B10, S21, 1
S21, Trade, 259171.333, 132, B05, S21, 1
S21, Trade, 259172.867, 106, B21, S21, 1
S21, Trade, 259179.883, 130, B23, S21, 1
S21, Trade, 259184.317, 121, S21, B08, 1
S21, Trade, 259190.200, 106, S21, B11, 1
S21, Trade, 259193.367, 96, B10, S21, 1
S21, Trade, 259198.717, 69, S21, B13, 1
S22, 100
S22, Trade, 258570.717, 117, B05, S22, 1
S22, Trade, 258578.100, 130, B25, S22, 1
S22, Trade, 258589.533, 122, B12, S22, 1
S22, Trade, 258598.300, 109, S22, B27, 1
S22, Trade, 258602.800, 135, S22, B06, 1
S22, Trade, 258608.033, 128, B10, S22, 1
S22, Trade, 258611.200, 98, S22, B11, 1
S22, Trade, 258615.267, 99, B24, S22, 1
S22, Trade, 258623.450, 131, S22, B20, 1
S22, Trade, 258627.517, 139, B04, S22, 1
S22, Trade, 258629.283, 134, B03, S22, 1
S22, Trade, 258636.900, 98, S22, B03, 1
S22, Trade, 258643.133, 100, B10, S22, 1
S22, Trade, 258661.950, 108, B08, S22, 1
S22, Trade, 258664.700, 117, B19, S22, 1
S22, Trade, 258672.217, 129, B00, S22, 1
S22, Trade, 258676.300, 110, S22, B11, 1
S22, Trade, 258686.700, 137, B04, S22, 1
S22, Trade, 258694.083, 102, B10, S22, 1
S22, Trade, 258703.583, 139, B04, S22, 1
S22, Trade, 258707.917, 93, B02, S22, 1
S22, Trade, 258710.617, 82, B15, S22, 1
S22, Trade, 258713.200, 95, B29, S22, 1
S22, Trade, 258718.883, 104, B02, S22, 1
S22, Trade, 258726.167, 131, S22, B16, 1
S22, Trade, 258736.450, 116, B08, S22, 1
S22, Trade, 258742.117, 104, S22, B03, 1
S22, Trade, 258747.633, 136, B06, S22, 1
S22, Trade, 258748.900, 82, B28, S22, 1
S22, Trade, 258758.633, 134, B23, S22, 1
S22, Trade, 258758.783, 120, B17, S22, 1
S22, Trade, 258766.317, 126, B28, S22, 1
S22, Trade, 258776.783, 137, B06, S22, 1
S22, Trade, 258781.167, 100, S22, B10, 1
S22, Trade, 258790.550, 125, B27, S22, 1
S22, Trade, 258796.550, 135, B04, S22, 1
S22, Trade, 258802.400, 113, B22, S22, 1
S22, Trade, 258806.433, 117, B03, S22, 1
S22, Trade, 258811.850, 94, S22, B26, 1
S22, Trade, 258819.133, 105, B18, S22, 1
S22, Trade, 258821.883, 132, B03, S22, 1
S22, Trade, 258827.683, 121, B05, S22, 1
S22, Trade, 258832.600, 126, S22, B11, 1
S22, Trade, 258836.317, 125, B26, S22, 1
S22, Trade, 258841.967, 129, B25, S22, 1
S22, Trade, 258848.150, 98, B14, S22, 1
S22, Trade, 258853.617, 103, B15, S22, 1
S22, Trade, 258857.417, 110, B29, S22, 1
S22, Trade, 258860.700, 121, B23, S22, 1
S22, Trade, 258870.217, 117, S22, B03, 1
S22, Trade, 258877.550, 99, B25, S22, 1
S22, Trade, 258879.833, 138, B03, S22, 1
S22, Trade, 258887.083, 87, B10, S22, 1
S22, Trade, 258891.833, 99, B16, S22, 1
S22, Trade, 258901.050, 99, B10, S22, 1
S22, Trade, 258907.100, 140, S22, B11, 1
S22, Trade, 258910.033, 112, B20, S22, 1
S22, Trade, 258921.517, 135, B26, S22, 1
S22, Trade, 258923.250, 82, B01, S22, 1
S22, Trade, 258929.533, 113, B24, S22, 1
S22, Trade, 258933.650, 137, B06, S22, 1
S22, Trade, 258936.950, 108, B27, S22, 1
S22, Trade, 258949.283, 132, B11, S22, 1
S22, Trade, 258952.550, 129, B26, S22, 1
S22, Trade, 258959.717, 121, S22, B20, 1
S22, Trade, 258961.900, 103, B02, S22, 1
S22, Trade, 258966.083, 103, B23, S22, 1
S22, Trade, 258977.150, 83, B24, S22, 1
S22, Trade, 258982.783, 135, B03, S22, 1
S22, Trade, 258987.650, 108, B15, S22, 1
S22, Trade, 258996.650, 138, B22, S22, 1
S22, Trade, 259006.417, 115, B24, S22, 1
S22, Trade, 259025.583, 91, B17, S22, 1
S22, Trade, 259031.700, 135, B04, S22, 1
S22, Trade, 259037.550, 123, S22, B11, 1
S22, Trade, 259048.983, 138, B00, S22, 1
S22, Trade, 259060.333, 124, B19, S22, 1
S22, Trade, 259064.000, 117, B21, S22, 1
S22, Trade, 259066.167, 115, B24, S22, 1
S22, Trade, 259073.933, 116, B23, S22, 1
S22, Trade, 259076.600, 137, B22, S22, 1
S22, Trade, 259081.617, 124, B26, S22, 1
S22, Trade, 259089.600, 130, B16, S22, 1
S22, Trade, 259096.767, 100, S22, B09, 1
S22, Trade, 259100.367, 125, B00, S22, 1
S22, Trade, 259106.200, 116, B05, S22, 1
S22, Trade, 259114.717, 137, S22, B00, 1
S22, Trade, 259118.117, 95, B02, S22, 1
S22, Trade, 259124.967, 123, B25, S22, 1
S22, Trade, 259129.633, 134, B09, S22, 1
S22, Trade, 259139.933, 136, B23, S22, 1
S22, Trade, 259145.733, 93, B26, S22, 1
S22, Trade, 259152.783, 139, B11, S22, 1
S22, Trade, 259153.617, 114, S22, B06, 1
S22, Trade, 259167.767, 104, B02, S22, 1
S22, Trade, 259173.650, 125, B11, S22, 1
S22, Trade, 259180.383, 136, B03, S22, 1
S22, Trade, 259187.000, 123, S22, B27, 1
S22, Trade, 259196.650, 136, B24, S22, 1
S22, Trade, 259199.483, 76, S22, B19, 1
S23, 100
S23, Trade, 258674.083, 91, S23, B29, 1
S23, Trade, 258679.367, 127, B20, S23, 1
S23, Trade, 258685.200, 110, B19, S23, 1
S23, Trade, 258690.067, 116, B18, S23, 1
S23, Trade, 258694.217, 100, S23, B14, 1
S23, Trade, 258704.267, 129, B21, S23, 1
S23, Trade, 258707.900, 103, B10, S23, 1
S23, Trade, 258708.867, 134, S23, B06, 1
S23, Trade, 258719.883, 135, S23, B00, 1
S23, Trade, 258725.200, 103, B15, S23, 1
S23, Trade, 258726.950, 130, B23, S23, 1
S23, Trade, 258729.967, 98, S23, B00, 1
S23, Trade, 258734.333, 98, B13, S23, 1
S23, Trade, 258742.917, 108, B15, S23, 1
S23, Trade, 258748.350, 123, B25, S23, 1
S23, Trade, 258748.867, 90, B29, S23, 1
S23, Trade, 258759.783, 79, B25, S23, 1
S23, Trade, 258761.850, 136, B00, S23, 1
S23, Trade, 258763.817, 96, S23, B14, 1
S23, Trade, 258769.767, 92, S23, B16, 1
S23, Trade, 258775.750, 140, B04, S23, 1
S23, Trade, 258781.383, 91, B01, S23, 1
S23, Trade, 258785.383, 95, B29, S23, 1
S23, Trade, 258792.367, 124, B21, S23, 1
S23, Trade, 258795.383, 118, B25, S23, 1
S23, Trade, 258799.883, 127, B21, S23, 1
S23, Trade, 258807.367, 118, B15, S23, 1
S23, Trade, 258810.800, 97, B18, S23, 1
S23, Trade, 258814.083, 110, B19, S23, 1
S23, Trade, 258823.167, 109, B28, S23, 1
S23, Trade, 258831.667, 122, B08, S23, 1
S23, Trade, 258835.550, 129, B23, S23, 1
S23, Trade, 258838.067, 110, B21, S23, 1
S23, Trade, 258842.750, 88, B18, S23, 1
S23, Trade, 258846.733, 92, B25, S23, 1
S23, Trade, 258850.067, 107, S23, B04, 1
S23, Trade, 258856.967, 111, B18, S23, 1
S23, Trade, 258862.950, 135, B23, S23, 1
S23, Trade, 258869.400, 80, B20, S23, 1
S23, Trade, 258871.217, 94, B17, S23, 1
S23, Trade, 258878.300, 89, B09, S23, 1
S23, Trade, 258884.783, 119, B25, S23, 1
S23, Trade, 258886.933, 100, B16, S23, 1
S23, Trade, 258889.750, 114, B18, S23, 1
S23, Trade, 258894.750, 96, B25, S23, 1
S23, Trade, 258900.433, 121, B19, S23, 1
S23, Trade, 258909.650, 122, B17, S23, 1
S23, Trade, 258918.833, 84, B15, S23, 1
S23, Trade, 258925.083, 131, B21, S23, 1
S23, Trade, 258933.583, 121, B22, S23, 1
S23, Trade, 258938.850, 134, B16, S23, 1
S23, Trade, 258943.150, 111, B07, S23, 1
S23, Trade, 258948.133, 78, B17, S23, 1
S23, Trade, 258951.283, 98, B08, S23, 1
S23, Trade, 258955.750, 100, B16, S23, 1
S23, Trade, 258961.000, 123, B18, S23, 1
S23, Trade, 258970.467, 132, B04, S23, 1
S23, Trade, 258970.700, 104, B02, S23, 1
S23, Trade, 258976.867, 91, B18, S23, 1
S23, Trade, 258983.067, 130, B22, S23, 1
S23, Trade, 258990.350, 115, B20, S23, 1
S23, Trade, 258991.783, 115, B19, S23, 1
S23, Trade, 258995.733, 136, B04, S23, 1
S23, Trade, 259002.617, 113, B14, S23, 1
S23, Trade, 259009.350, 140, B27, S23, 1
S23, Trade, 259013.850, 130, B00, S23, 1
S23, Trade, 259019.333, 95, B21, S23, 1
S23, Trade, 259025.517, 99, B07, S23, 1
S23, Trade, 259029.400, 124, B29, S23, 1
S23, Trade, 259032.517, 137, B22, S23, 1
S23, Trade, 259037.367, 118, S23, B27, 1
S23, Trade, 259042.933, 96, S23, B12, 1
S23, Trade, 259046.267, 114, S23, B16, 1
S23, Trade, 259052.267, 100, B16, S23, 1
S23, Trade, 259059.617, 134, B16, S23, 1
S23, Trade, 259065.817, 76, S23, B09, 1
S23, Trade, 259071.783, 135, B24, S23, 1
S23, Trade, 259081.900, 116, B29, S23, 1
S23, Trade, 259092.550, 101, B05, S23, 1
S23, Trade, 259094.650, 106, B22, S23, 1
S23, Trade, 259099.400, 136, B03, S23, 1
S23, Trade, 259104.583, 125, B10, S23, 1
S23, Trade, 259106.650, 109, B02, S23, 1
S23, Trade, 259114.967, 100, B21, S23, 1
S23, Trade, 259121.417, 67, S23, B11, 1
S23, Trade, 259121.917, 113, B12, S23, 1
S23, Trade, 259128.150, 138, B06, S23, 1
S23, Trade, 259134.450, 78, B05, S23, 1
S23, Trade, 259140.000, 129, B09, S23, 1
S23, Trade, 259145.300, 131, B07, S23, 1
S23, Trade, 259149.117, 85, S23, B10, 1
S23, Trade, 259153.600, 109, B14, S23, 1
S23, Trade, 259158.667, 131, B28, S23, 1
S23, Trade, 259166.200, 138, B11, S23, 1
S23, Trade, 259169.333, 97, B09, S23, 1
S23, Trade, 259175.483, 122, B25, S23, 1
S23, Trade, 259178.283, 62, B13, S23, 1
S23, Trade, 259181.533, 109, B17, S23, 1
S23, Trade, 259188.883, 109, B10, S23, 1
S23, Trade, 259194.400, 117, B27, S23, 1
S24, 100
S24, Trade, 258609.617, 128, S24, B26, 1
S24, Trade, 258617.767, 120, B23, S24, 1
S24, Trade, 258624.233, 123, B24, S24, 1
S24, Trade, 258632.267, 140, B00, S24, 1
S24, Trade, 258639.933, 138, B23, S24, 1
S24, Trade, 258646.917, 93, B08, S24, 1
S24, Trade, 258650.883, 136, B26, S24, 1
S24, Trade, 258657.217, 128, B11, S24, 1
S24, Trade, 258666.483, 120, S24, B04, 1
S24, Trade, 258669.383, 92, B05, S24, 1
S24, Trade, 258675.567, 87, B21, S24, 1
S24, Trade, 258681.833, 134, B13, S24, 1
S24, Trade, 258690.517, 138, B24, S24, 1
S24, Trade, 258693.850, 126, S24, B23, 1
S24, Trade, 258700.283, 122, B21, S24, 1
S24, Trade, 258707.400, 124, B19, S24, 1
S24, Trade, 258714.367, 111, B24, S24, 1
S24, Trade, 258718.633, 120, B05, S24, 1
S24, Trade, 258725.283, 110, S24, B26, 1
S24, Trade, 258736.817, 129, B00, S24, 1
S24, Trade, 258739.717, 123, B21, S24, 1
S24, Trade, 258744.667, 102, B10, S24, 1
S24, Trade, 258753.600, 129, B18, S24, 1
S24, Trade, 258757.383, 125, B11, S24, 1
S24, Trade, 258759.467, 82, B22, S24, 1
S24, Trade, 258763.900, 97, S24, B24, 1
S24, Trade, 258771.833, 106, B10, S24, 1
S24, Trade, 258785.333, 109, S24, B14, 1
S24, Trade, 258789.667, 128, S24, B04, 1
S24, Trade, 258796.933, 104, B20, S24, 1
S24, Trade, 258805.617, 124, B00, S24, 1
S24, Trade, 258810.867, 95, B02, S24, 1
S24, Trade, 258817.383, 140, B06, S24, 1
S24, Trade, 258820.600, 105, B25, S24, 1
S24, Trade, 258828.317, 119, B03, S24, 1
S24, Trade, 258832.567, 121, B03, S24, 1
S24, Trade, 258838.533, 100, B29, S24, 1
S24, Trade, 258841.217, 127, S24, B16, 1
S24, Trade, 258852.350, 90, S24, B15, 1
S24, Trade, 258856.583, 112, B21, S24, 1
S24, Trade, 258864.183, 118, B05, S24, 1
S24, Trade, 258867.617, 130, B12, S24, 1
S24, Trade, 258876.117, 118, B14, S24, 1
S24, Trade, 258879.567, 114, B10, S24, 1
S24, Trade, 258886.267, 128, B18, S24, 1
S24, Trade, 258892.433, 132, B11, S24, 1
S24, Trade, 258895.300, 92, B05, S24, 1
S24, Trade, 258900.683, 112, B24, S24, 1
S24, Trade, 258906.733, 131, B06, S24, 1
S24, Trade, 258913.067, 137, B00, S24, 1
S24, Trade, 258916.683, 129, B15, S24, 1
S24, Trade, 258924.717, 136, B09, S24, 1
S24, Trade, 258926.367, 135, S24, B06, 1
S24, Trade, 258931.383, 106, B02, S24, 1
S24, Trade, 258938.000, 115, S24, B24, 1
S24, Trade, 258944.717, 118, B08, S24, 1
S24, Trade, 258950.483, 118, S24, B27, 1
S24, Trade, 258954.783, 109, B20, S24, 1
S24, Trade, 258957.867, 130, B27, S24, 1
S24, Trade, 258967.567, 104, S24, B27, 1
S24, Trade, 258976.767, 121, B14, S24, 1
S24, Trade, 258981.183, 100, S24, B27, 1
S24, Trade, 258985.400, 124, B10, S24, 1
S24, Trade, 258997.067, 127, B26, S24, 1
S24, Trade, 258998.100, 135, S24, B06, 1
S24, Trade, 259002.333, 125, B22, S24, 1
S24, Trade, 259007.700, 106, S24, B15, 1
S24, Trade, 259015.100, 95, B25, S24, 1
S24, Trade, 259018.483, 104, S24, B13, 1
S24, Trade, 259023.033, 126, B08, S24, 1
S24, Trade, 259026.450, 121, B08, S24, 1
S24, Trade, 259035.133, 108, B29, S24, 1
S24, Trade, 259041.567, 123, S24, B04, 1
S24, Trade, 259044.167, 123, B18, S24, 1
S24, Trade, 259046.133, 99, S24, B11, 1
S24, Trade, 259067.667, 136, B24, S24, 1
S24, Trade, 259072.550, 114, S24, B00, 1
S24, Trade, 259079.333, 116, B01, S24, 1
S24, Trade, 259083.200, 139, B06, S24, 1
S24, Trade, 259090.233, 123, S24, B26, 1
S24, Trade, 259092.867, 104, S24, B20, 1
S24, Trade, 259098.800, 124, B12, S24, 1
S24, Trade, 259105.517, 127, S24, B06, 1
S24, Trade, 259111.017, 127, S24, B12, 1
S24, Trade, 259113.267, 113, B10, S24, 1
S24, Trade, 259119.800, 102, B19, S24, 1
S24, Trade, 259124.150, 91, B14, S24, 1
S24, Trade, 259129.083, 140, B03, S24, 1
S24, Trade, 259131.583, 111, B23, S24, 1
S24, Trade, 259140.983, 136, B00, S24, 1
S24, Trade, 259143.433, 130, B12, S24, 1
S24, Trade, 259151.817, 129, S24, B16, 1
S24, Trade, 259155.983, 107, B19, S24, 1
S24, Trade, 259161.200, 129, B27, S24, 1
S24, Trade, 259166.367, 134, B18, S24, 1
S24, Trade, 259169.500, 96, B26, S24, 1
S24, Trade, 259174.183, 96, S24, B07, 1
S24, Trade, 259186.350, 110, B01, S24, 1
S24, Trade, 259190.567, 72, B17, S24, 1
S24, Trade, 259197.200, 76, B13, S24, 1
S25, 100
S25, Trade, 258564.483, 134, B25, S25, 1
S25, Trade, 258575.717, 127, B01, S25, 1
S25, Trade, 258581.600, 134, B06, S25, 1
S25, Trade, 258585.433, 139, B16, S25, 1
S25, Trade, 258592.867, 106, B15, S25, 1
S25, Trade, 258597.417, 133, B04, S25, 1
S25, Trade, 258599.017, 125, B03, S25, 1
S25, Trade, 258609.233, 119, B27, S25, 1
S25, Trade, 258619.883, 135, B03, S25, 1
S25, Trade, 258629.517, 110, B02, S25, 1
S25, Trade, 258634.600, 130, B25, S25, 1
S25, Trade, 258641.683, 117, B05, S25, 1
S25, Trade, 258642.017, 121, B23, S25, 1
S25, Trade, 258643.367, 92, B14, S25, 1
S25, Trade, 258652.650, 130, S25, B06, 1
S25, Trade, 258659.583, 122, B28, S25, 1
S25, Trade, 258668.150, 115, S25, B17, 1
S25, Trade, 258675.500, 124, S25, B04, 1
S25, Trade, 258680.067, 102, B09, S25, 1
S25, Trade, 258686.133, 117, B16, S25, 1
S25, Trade, 258694.267, 112, S25, B25, 1
S25, Trade, 258697.600, 114, S25, B11, 1
S25, Trade, 258702.583, 132, B28, S25, 1
S25, Trade, 258706.333, 118, B26, S25, 1
S25, Trade, 258708.700, 79, B20, S25, 1
S25, Trade, 258716.833, 122, S25, B11, 1
S25, Trade, 258720.583, 98, B08, S25, 1
S25, Trade, 258726.400, 111, B07, S25, 1
S25, Trade, 258730.100, 104, S25, B27, 1
S25, Trade, 258735.583, 73, B20, S25, 1
S25, Trade, 258742.417, 134, S25, B06, 1
S25, Trade, 258744.283, 99, S25, B26, 1
S25, Trade, 258754.083, 121, B05, S25, 1
S25, Trade, 258754.783, 110, S25, B29, 1
S25, Trade, 258761.733, 121, S25, B27, 1
S25, Trade, 258768.933, 138, B13, S25, 1
S25, Trade, 258773.633, 100, B14, S25, 1
S25, Trade, 258787.800, 140, B00, S25, 1
S25, Trade, 258792.150, 130, B18, S25, 1
S25, Trade, 258799.283, 81, B29, S25, 1
S25, Trade, 258803.933, 99, B10, S25, 1
S25, Trade, 258809.117, 133, S25, B00, 1
S25, Trade, 258813.717, 116, S25, B23, 1
S25, Trade, 258824.217, 138, B00, S25, 1
S25, Trade, 258830.817, 134, S25, B27, 1
S25, Trade, 258839.133, 117, B13, S25, 1
S25, Trade, 258845.300, 120, B00, S25, 1
S25, Trade, 258847.583, 128, B24, S25, 1
S25, Trade, 258852.867, 95, S25, B29, 1
S25, Trade, 258858.683, 99, B26, S25, 1
S25, Trade, 258867.667, 130, B05, S25, 1
S25, Trade, 258873.517, 136, B25, S25, 1
S25, Trade, 258885.033, 134, S25, B11, 1
S25, Trade, 258887.233, 104, S25, B14, 1
S25, Trade, 258894.500, 132, B27, S25, 1
S25, Trade, 258899.933, 131, B22, S25, 1
S25, Trade, 258909.350, 117, B27, S25, 1
S25, Trade, 258917.083, 96, B10, S25, 1
S25, Trade, 258920.033, 120, B17, S25, 1
S25, Trade, 258923.217, 88, B02, S25, 1
S25, Trade, 258926.333, 110, B19, S25, 1
S25, Trade, 258935.200, 91, B14, S25, 1
S25, Trade, 258942.650, 125, S25, B04, 1
S25, Trade, 258955.600, 107, B09, S25, 1
S25, Trade, 258962.650, 105, S25, B27, 1
S25, Trade, 258963.667, 88, B05, S25, 1
S25, Trade, 258970.133, 113, B16, S25, 1
S25, Trade, 258971.617, 139, B27, S25, 1
S25, Trade, 258982.083, 130, B21, S25, 1
S25, Trade, 258989.983, 124, B24, S25, 1
S25, Trade, 258998.267, 132, B00, S25, 1
S25, Trade, 259005.533, 85, S25, B00, 1
S25, Trade, 259009.250, 136, S25, B09, 1
S25, Trade, 259011.317, 113, B19, S25, 1
S25, Trade, 259020.117, 112, B12, S25, 1
S25, Trade, 259022.100, 128, B22, S25, 1
S25, Trade, 259029.583, 126, B00, S25, 1
S25, Trade, 259033.500, 111, B13, S25, 1
S25, Trade, 259039.917, 105, S25, B07, 1
S25, Trade, 259048.400, 129, B04, S25, 1
S25, Trade, 259051.967, 89, S25, B26, 1
S25, Trade, 259064.783, 86, B02, S25, 1
S25, Trade, 259075.400, 130, B14, S25, 1
S25, Trade, 259084.817, 138, B00, S25, 1
S25, Trade, 259089.400, 137, B28, S25, 1
S25, Trade, 259093.167, 92, B08, S25, 1
S25, Trade, 259108.633, 122, B13, S25, 1
S25, Trade, 259111.217, 119, B29, S25, 1
S25, Trade, 259113.983, 115, S25, B25, 1
S25, Trade, 259122.700, 109, B29, S25, 1
S25, Trade, 259132.917, 98, B16, S25, 1
S25, Trade, 259137.417, 90, S25, B16, 1
S25, Trade, 259138.200, 134, B18, S25, 1
S25, Trade, 259149.800, 133, B18, S25, 1
S25, Trade, 259152.000, 131, B23, S25, 1
S25, Trade, 259158.617, 133, B11, S25, 1
S25, Trade, 259171.367, 131, B22, S25, 1
S25, Trade, 259177.050, 86, B02, S25, 1
S25, Trade, 259187.683, 127, B18, S25, 1
S25, Trade, 259191.300, 106, S25, B23, 1
S26, 100
S26, Trade, 258685.150, 119, B22, S26, 1
S26, Trade, 258688.817, 101, S26, B25, 1
S26, Trade, 258697.983, 114, B02, S26, 1
S26, Trade, 258700.617, 132, S26, B04, 1
S26, Trade, 258707.333, 125, B15, S26, 1
S26, Trade, 258713.283, 95, B02, S26, 1
S26, Trade, 258719.133, 100, B25, S26, 1
S26, Trade, 258722.433, 98, B05, S26, 1
S26, Trade, 258728.350, 137, B06, S26, 1
S26, Trade, 258735.533, 99, S26, B23, 1
S26, Trade, 258741.550, 108, B21, S26, 1
S26, Trade, 258748.850, 93, B10, S26, 1
S26, Trade, 258749.967, 126, B14, S26, 1
