B00, 100
B00, Trade, 258663.350, 135, B00, S29, 1
S20, Trade, 258570.767, 123, S20, B20, 1
S20, Trade, 258576.550, 139, S20, B10, 1
S20, Trade, 258582.733, 70, S20, B09, 1
S20, Trade, 258591.217, 119, B16, S20, 1
S20, Trade, 258594.217, 107, S20, B04, 1
S20, Trade, 258597.800, 113, S20, B04, 1
S20, Trade, 258612.550, 140, S20, B19, 1
S20, Trade, 258618.333, 132, S20, B27, 1
S20, Trade, 258619.933, 135, S20, B06, 1
S20, Trade, 258627.467, 113, B25, S20, 1
S20, Trade, 258632.183, 130, S20, B09, 1
S20, Trade, 258635.000, 130, S20, B27, 1
S20, Trade, 258649.650, 120, S20, B28, 1
S20, Trade, 258662.433, 140, B12, S20, 1
S20, Trade, 258665.017, 135, S20, B04, 1
S20, Trade, 258674.250, 121, S20, B21, 1
S20, Trade, 258681.583, 137, S20, B04, 1
S20, Trade, 258688.267, 133, S20, B09, 1
S20, Trade, 258695.550, 125, S20, B10, 1
S20, Trade, 258702.950, 126, S20, B20, 1
S20, Trade, 258707.517, 88, S20, B01, 1
S20, Trade, 258711.733, 140, B00, S20, 1
S20, Trade, 258714.583, 135, S20, B04, 1
S20, Trade, 258726.383, 109, S20, B06, 1
S20, Trade, 258728.300, 60, S20, B19, 1
S20, Trade, 258729.750, 60, S20, B19, 1
S20, Trade, 258736.833, 115, B16, S20, 1
S20, Trade, 258753.600, 140, S20, B29, 1
S20, Trade, 258761.383, 134, B23, S20, 1
S20, Trade, 258771.067, 135, S20, B02, 1
S20, Trade, 258780.683, 122, S20, B09, 1
S20, Trade, 258790.900, 139, B02, S20, 1
S20, Trade, 258791.883, 134, S20, B10, 1
S20, Trade, 258795.167, 133, S20, B27, 1
S20, Trade, 258801.983, 115, S20, B09, 1
S20, Trade, 258808.650, 137, S20, B02, 1
S20, Trade, 258812.600, 135, S20, B15, 1
S20, Trade, 258818.717, 84, S20, B02, 1
S20, Trade, 258827.950, 120, S20, B21, 1
S20, Trade, 258833.333, 139, B20, S20, 1
S20, Trade, 258840.500, 117, S20, B15, 1
S20, Trade, 258848.000, 129, S20, B02, 1
S20, Trade, 258855.133, 130, S20, B03, 1
S20, Trade, 258865.333, 140, B23, S20, 1
S20, Trade, 258872.067, 139, S20, B15, 1
S20, Trade, 258875.450, 138, S20, B19, 1
S20, Trade, 258886.300, 140, B27, S20, 1
S20, Trade, 258891.350, 60, S20, B15, 1
S20, Trade, 258901.267, 118, S20, B15, 1
S20, Trade, 258906.283, 137, S20, B28, 1
S20, Trade, 258913.533, 138, S20, B02, 1
S20, Trade, 258920.000, 136, S20, B06, 1
S20, Trade, 258926.167, 140, B27, S20, 1
S20, Trade, 258934.083, 136, S20, B06, 1
S20, Trade, 258945.067, 139, B04, S20, 1
S20, Trade, 258948.917, 117, S20, B13, 1
S20, Trade, 258954.667, 116, S20, B03, 1
S20, Trade, 258959.767, 138, B08, S20, 1
S20, Trade, 258972.667, 129, S20, B20, 1
S20, Trade, 258975.800, 140, B12, S20, 1
S20, Trade, 258978.283, 126, S20, B09, 1
S20, Trade, 258988.217, 122, S20, B04, 1
S20, Trade, 258994.800, 131, S20, B15, 1
S20, Trade, 259004.700, 60, S20, B07, 1
S20, Trade, 259013.083, 129, S20, B28, 1
S20, Trade, 259025.417, 66, S20, B15, 1
S20, Trade, 259027.250, 60, S20, B04, 1
S20, Trade, 259038.167, 90, S20, B05, 1
S20, Trade, 259044.917, 140, B23, S20, 1
S20, Trade, 259048.583, 139, S20, B02, 1
S20, Trade, 259053.983, 111, S20, B19, 1
S20, Trade, 259066.300, 131, S20, B19, 1
S20, Trade, 259070.967, 130, S20, B28, 1
S20, Trade, 259083.967, 137, S20, B09, 1
S20, Trade, 259102.667, 127, S20, B04, 1
S20, Trade, 259107.550, 113, S20, B06, 1
S20, Trade, 259110.667, 101, S20, B05, 1
S20, Trade, 259116.183, 113, S20, B02, 1
S20, Trade, 259126.550, 136, B03, S20, 1
S20, Trade, 259131.867, 104, B13, S20, 1
S20, Trade, 259138.600, 131, S20, B21, 1
S20, Trade, 259147.950, 125, S20, B27, 1
S20, Trade, 259149.500, 121, S20, B02, 1
S20, Trade, 259153.717, 133, S20, B10, 1
S20, Trade, 259157.833, 132, S20, B06, 1
S20, Trade, 259167.000, 106, S20, B06, 1
S20, Trade, 259171.167, 139, B11, S20, 1
S20, Trade, 259173.350, 134, S20, B19, 1
S20, Trade, 259181.633, 136, B10, S20, 1
S20, Trade, 259183.467, 131, S20, B14, 1
S20, Trade, 259190.867, 139, B19, S20, 1
S20, Trade, 259192.133, 132, B28, S20, 1
S20, Trade, 259197.933, 109, S20, B07, 1
S21, 100
S21, Trade, 258672.933, 115, B13, S21, 1
S21, Trade, 258676.000, 104, B26, S21, 1
S21, Trade, 258680.383, 135, B22, S21, 1
S21, Trade, 258686.250, 136, B12, S21, 1
S21, Trade, 258689.150, 131, B00, S21, 1
S21, Trade, 258698.433, 140, B08, S21, 1
S21, Trade, 258703.633, 107, B01, S21, 1
S21, Trade, 258709.750, 140, B02, S21, 1
S21, Trade, 258710.383, 140, B16, S21, 1
S21, Trade, 258713.783, 102, B26, S21, 1
S21, Trade, 258722.400, 132, B01, S21, 1
S21, Trade, 258726.200, 113, B14, S21, 1
S21, Trade, 258729.817, 62, S21, B14, 1
S21, Trade, 258740.400, 107, B08, S21, 1
S21, Trade, 258744.667, 121, B25, S21, 1
S21, Trade, 258751.467, 125, B03, S21, 1
S21, Trade, 258758.133, 139, B12, S21, 1
S21, Trade, 258760.783, 134, B00, S21, 1
S21, Trade, 258769.400, 139, B06, S21, 1
S21, Trade, 258775.967, 140, B10, S21, 1
S21, Trade, 258786.450, 89, B17, S21, 1
S21, Trade, 258794.917, 105, B16, S21, 1
S21, Trade, 258799.633, 128, B16, S21, 1
S21, Trade, 258803.700, 140, B16, S21, 1
S21, Trade, 258806.983, 135, B22, S21, 1
S21, Trade, 258809.133, 120, B12, S21, 1
S21, Trade, 258818.700, 72, B18, S21, 1
S21, Trade, 258822.950, 140, B00, S21, 1
S21, Trade, 258824.283, 124, B23, S21, 1
S21, Trade, 258830.617, 62, S21, B07, 1
S21, Trade, 258837.233, 138, B11, S21, 1
S21, Trade, 258841.650, 118, B00, S21, 1
S21, Trade, 258845.567, 92, B26, S21, 1
S21, Trade, 258850.283, 133, B19, S21, 1
S21, Trade, 258861.300, 60, S21, B06, 1
S21, Trade, 258862.900, 140, B15, S21, 1
S21, Trade, 258867.117, 132, B28, S21, 1
S21, Trade, 258873.283, 114, B05, S21, 1
S21, Trade, 258877.517, 71, B23, S21, 1
S21, Trade, 258885.200, 140, B08, S21, 1
S21, Trade, 258892.517, 61, S21, B03, 1
S21, Trade, 258898.900, 99, B21, S21, 1
S21, Trade, 258901.200, 71, B01, S21, 1
S21, Trade, 258909.350, 127, B00, S21, 1
S21, Trade, 258911.633, 140, B20, S21, 1
S21, Trade, 258917.267, 139, B03, S21, 1
S21, Trade, 258920.817, 104, B03, S21, 1
S21, Trade, 258931.767, 140, B04, S21, 1
S21, Trade, 258933.383, 116, B17, S21, 1
S21, Trade, 258939.367, 84, B12, S21, 1
S21, Trade, 258944.500, 140, B23, S21, 1
S21, Trade, 258948.350, 118, B18, S21, 1
S21, Trade, 258951.267, 100, B26, S21, 1
S21, Trade, 258958.083, 140, B00, S21, 1
S21, Trade, 258967.283, 140, B02, S21, 1
S21, Trade, 258969.133, 140, B16, S21, 1
S21, Trade, 258972.267, 104, B17, S21, 1
S21, Trade, 258980.583, 93, B17, S21, 1
S21, Trade, 258985.267, 137, B06, S21, 1
S21, Trade, 258987.017, 128, B13, S21, 1
S21, Trade, 258992.633, 140, B10, S21, 1
S21, Trade, 258997.150, 118, B22, S21, 1
S21, Trade, 259002.217, 119, B12, S21, 1
S21, Trade, 259007.450, 115, B26, S21, 1
S21, Trade, 259014.450, 87, B17, S21, 1
S21, Trade, 259020.267, 140, B27, S21, 1
S21, Trade, 259029.233, 61, S21, B19, 1
S21, Trade, 259031.417, 62, S21, B11, 1
S21, Trade, 259035.817, 119, B17, S21, 1
S21, Trade, 259040.983, 61, S21, B13, 1
S21, Trade, 259048.933, 119, B17, S21, 1
S21, Trade, 259053.100, 111, B01, S21, 1
S21, Trade, 259057.667, 61, S21, B08, 1
S21, Trade, 259063.917, 114, B00, S21, 1
S21, Trade, 259069.550, 140, B12, S21, 1
S21, Trade, 259073.017, 60, S21, B03, 1
S21, Trade, 259078.750, 110, B26, S21, 1
S21, Trade, 259089.100, 89, B17, S21, 1
S21, Trade, 259089.767, 140, B10, S21, 1
S21, Trade, 259092.567, 123, B21, S21, 1
S21, Trade, 259100.083, 140, B12, S21, 1
S21, Trade, 259106.267, 110, B14, S21, 1
S21, Trade, 259111.517, 63, B29, S21, 1
S21, Trade, 259117.767, 104, B05, S21, 1
S21, Trade, 259122.567, 136, B15, S21, 1
S21, Trade, 259127.367, 131, B03, S21, 1
S21, Trade, 259135.833, 140, B29, S21, 1
S21, Trade, 259137.300, 135, B22, S21, 1
S21, Trade, 259143.550, 140, B06, S21, 1
S21, Trade, 259149.967, 97, B29, S21, 1
S21, Trade, 259155.150, 138, B00, S21, 1
S21, Trade, 259161.600, 106, B00, S21, 1
S21, Trade, 259163.750, 117, B05, S21, 1
S21, Trade, 259167.683, 140, B00, S21, 1
S21, Trade, 259176.517, 126, B12, S21, 1
S21, Trade, 259181.850, 134, B05, S21, 1
S21, Trade, 259184.133, 120, B18, S21, 1
S21, Trade, 259190.933, 135, B28, S21, 1
S21, Trade, 259192.483, 97, B25, S21, 1
S21, Trade, 259199.417, 105, B28, S21, 1
S22, 100
S22, Trade, 258685.200, 140, B27, S22, 1
S22, Trade, 258691.550, 83, B29, S22, 1
S22, Trade, 258698.517, 138, B03, S22, 1
S22, Trade, 258702.100, 119, B26, S22, 1
S22, Trade, 258703.983, 94, B18, S22, 1
S22, Trade, 258712.933, 118, B29, S22, 1
S22, Trade, 258717.250, 126, B18, S22, 1
S22, Trade, 258720.483, 140, B10, S22, 1
S22, Trade, 258726.600, 90, B28, S22, 1
S22, Trade, 258730.533, 62, B11, S22, 1
S22, Trade, 258738.717, 110, B12, S22, 1
S22, Trade, 258741.033, 106, B17, S22, 1
S22, Trade, 258746.867, 86, B29, S22, 1
S22, Trade, 258754.717, 137, B18, S22, 1
S22, Trade, 258759.850, 138, B27, S22, 1
S22, Trade, 258764.733, 77, B24, S22, 1
S22, Trade, 258766.217, 135, B08, S22, 1
S22, Trade, 258770.117, 137, B15, S22, 1
S22, Trade, 258778.750, 112, B17, S22, 1
S22, Trade, 258783.283, 140, B03, S22, 1
S22, Trade, 258789.367, 140, B27, S22, 1
S22, Trade, 258791.450, 132, B25, S22, 1
S22, Trade, 258796.317, 120, B05, S22, 1
S22, Trade, 258801.383, 92, B01, S22, 1
S22, Trade, 258808.067, 136, B03, S22, 1
S22, Trade, 258811.500, 139, B06, S22, 1
S22, Trade, 258815.083, 95, B07, S22, 1
S22, Trade, 258822.567, 140, B09, S22, 1
S22, Trade, 258828.367, 86, B26, S22, 1
S22, Trade, 258831.617, 140, B00, S22, 1
S22, Trade, 258837.617, 138, B08, S22, 1
S22, Trade, 258843.900, 139, B10, S22, 1
S22, Trade, 258845.817, 69, B24, S22, 1
S22, Trade, 258849.167, 122, B29, S22, 1
S22, Trade, 258858.483, 104, B16, S22, 1
S22, Trade, 258860.033, 87, B01, S22, 1
S22, Trade, 258865.483, 122, B01, S22, 1
S22, Trade, 258876.700, 138, B10, S22, 1
S22, Trade, 258880.150, 60, S22, B12, 1
S22, Trade, 258886.583, 140, B02, S22, 1
S22, Trade, 258888.683, 123, B18, S22, 1
S22, Trade, 258894.400, 140, B27, S22, 1
S22, Trade, 258898.483, 135, B22, S22, 1
S22, Trade, 258901.500, 62, S22, B14, 1
S22, Trade, 258906.917, 120, B11, S22, 1
S22, Trade, 258913.933, 130, B22, S22, 1
S22, Trade, 258916.150, 102, B21, S22, 1
S22, Trade, 258920.917, 92, B26, S22, 1
S22, Trade, 258929.817, 139, B11, S22, 1
S22, Trade, 258932.033, 140, B02, S22, 1
S22, Trade, 258937.000, 120, B00, S22, 1
S22, Trade, 258941.583, 135, B22, S22, 1
S22, Trade, 258950.267, 139, B10, S22, 1
S22, Trade, 258952.500, 94, B23, S22, 1
S22, Trade, 258957.000, 125, B01, S22, 1
S22, Trade, 258963.217, 88, B28, S22, 1
S22, Trade, 258966.083, 140, B00, S22, 1
S22, Trade, 258974.483, 140, B12, S22, 1
S22, Trade, 258980.483, 111, B13, S22, 1
S22, Trade, 258988.167, 113, B21, S22, 1
S22, Trade, 258994.950, 116, B29, S22, 1
S22, Trade, 258998.217, 119, B01, S22, 1
S22, Trade, 259005.600, 98, B13, S22, 1
S22, Trade, 259010.117, 140, B15, S22, 1
S22, Trade, 259014.150, 115, B05, S22, 1
S22, Trade, 259018.317, 140, B08, S22, 1
S22, Trade, 259022.400, 139, B25, S22, 1
S22, Trade, 259029.450, 60, S22, B10, 1
S22, Trade, 259033.000, 140, B04, S22, 1
S22, Trade, 259037.800, 88, B08, S22, 1
S22, Trade, 259043.033, 108, B29, S22, 1
S22, Trade, 259046.367, 140, B10, S22, 1
S22, Trade, 259055.767, 66, S22, B18, 1
S22, Trade, 259060.317, 140, B27, S22, 1
S22, Trade, 259062.150, 119, B08, S22, 1
S22, Trade, 259070.250, 139, B20, S22, 1
S22, Trade, 259078.667, 115, B01, S22, 1
S22, Trade, 259086.400, 137, B03, S22, 1
S22, Trade, 259088.067, 99, B28, S22, 1
S22, Trade, 259095.933, 113, B17, S22, 1
S22, Trade, 259100.350, 139, B04, S22, 1
S22, Trade, 259104.783, 140, B15, S22, 1
S22, Trade, 259110.000, 78, S22, B10, 1
S22, Trade, 259114.833, 101, B17, S22, 1
S22, Trade, 259119.500, 139, B02, S22, 1
S22, Trade, 259126.850, 136, B00, S22, 1
S22, Trade, 259131.033, 76, B29, S22, 1
S22, Trade, 259133.733, 140, B16, S22, 1
S22, Trade, 259141.033, 123, B08, S22, 1
S22, Trade, 259146.950, 120, B13, S22, 1
S22, Trade, 259150.817, 118, B24, S22, 1
S22, Trade, 259152.950, 112, B25, S22, 1
S22, Trade, 259158.933, 125, B03, S22, 1
S22, Trade, 259163.967, 94, B29, S22, 1
S22, Trade, 259166.650, 99, B25, S22, 1
S22, Trade, 259171.750, 136, B27, S22, 1
S22, Trade, 259178.783, 126, B28, S22, 1
S22, Trade, 259183.533, 125, B22, S22, 1
S22, Trade, 259188.617, 140, B25, S22, 1
S22, Trade, 259192.417, 139, B15, S22, 1
S23, 100
S23, Trade, 258687.167, 122, B17, S23, 1
S23, Trade, 258692.767, 125, B12, S23, 1
S23, Trade, 258698.550, 135, B22, S23, 1
S23, Trade, 258701.983, 140, B29, S23, 1
S23, Trade, 258708.183, 119, B14, S23, 1
S23, Trade, 258708.917, 117, B17, S23, 1
S23, Trade, 258715.017, 122, B00, S23, 1
S23, Trade, 258722.733, 122, B12, S23, 1
S23, Trade, 258729.200, 65, S23, B02, 1
S23, Trade, 258730.650, 65, S23, B26, 1
S23, Trade, 258738.567, 110, B05, S23, 1
S23, Trade, 258740.650, 108, B12, S23, 1
S23, Trade, 258747.233, 85, B08, S23, 1
S23, Trade, 258751.583, 122, B00, S23, 1
S23, Trade, 258754.033, 138, B11, S23, 1
S23, Trade, 258762.717, 112, B17, S23, 1
S23, Trade, 258763.683, 86, B14, S23, 1
S23, Trade, 258772.517, 121, B23, S23, 1
S23, Trade, 258777.700, 126, B08, S23, 1
S23, Trade, 258779.550, 113, B26, S23, 1
S23, Trade, 258787.017, 64, S23, B14, 1
S23, Trade, 258790.183, 140, B08, S23, 1
S23, Trade, 258797.617, 111, B26, S23, 1
S23, Trade, 258800.450, 113, B26, S23, 1
S23, Trade, 258809.767, 92, B17, S23, 1
S23, Trade, 258812.400, 131, B28, S23, 1
S23, Trade, 258817.067, 83, B01, S23, 1
S23, Trade, 258822.200, 140, B29, S23, 1
S23, Trade, 258825.333, 116, B05, S23, 1
S23, Trade, 258832.983, 140, B09, S23, 1
S23, Trade, 258834.917, 110, B14, S23, 1
S23, Trade, 258844.283, 135, B22, S23, 1
S23, Trade, 258850.750, 139, B09, S23, 1
S23, Trade, 258856.500, 98, B07, S23, 1
S23, Trade, 258862.433, 98, B16, S23, 1
S23, Trade, 258868.767, 139, B04, S23, 1
S23, Trade, 258872.917, 83, B07, S23, 1
S23, Trade, 258880.867, 60, S23, B25, 1
S23, Trade, 258883.517, 139, B20, S23, 1
S23, Trade, 258885.100, 140, B00, S23, 1
S23, Trade, 258893.300, 66, S23, B04, 1
S23, Trade, 258894.800, 140, B15, S23, 1
S23, Trade, 258903.100, 140, B27, S23, 1
S23, Trade, 258906.633, 120, B29, S23, 1
S23, Trade, 258914.017, 123, B03, S23, 1
S23, Trade, 258919.467, 110, B11, S23, 1
S23, Trade, 258921.350, 72, B00, S23, 1
S23, Trade, 258925.867, 140, B16, S23, 1
S23, Trade, 258936.350, 139, B10, S23, 1
S23, Trade, 258939.783, 84, B25, S23, 1
S23, Trade, 258942.917, 118, B29, S23, 1
S23, Trade, 258950.150, 137, B16, S23, 1
S23, Trade, 258951.117, 119, B18, S23, 1
S23, Trade, 258956.767, 140, B23, S23, 1
S23, Trade, 258959.917, 132, B18, S23, 1
S23, Trade, 258968.933, 140, B29, S23, 1
S23, Trade, 258971.950, 115, B26, S23, 1
S23, Trade, 258979.950, 112, B00, S23, 1
S23, Trade, 258980.450, 114, B08, S23, 1
S23, Trade, 258987.900, 121, B29, S23, 1
S23, Trade, 258997.250, 87, B01, S23, 1
S23, Trade, 258999.583, 140, B29, S23, 1
S23, Trade, 259002.100, 121, B11, S23, 1
S23, Trade, 259007.500, 68, B11, S23, 1
S23, Trade, 259011.717, 117, B21, S23, 1
S23, Trade, 259017.983, 140, B16, S23, 1
S23, Trade, 259027.850, 62, S23, B01, 1
S23, Trade, 259031.217, 61, S23, B09, 1
S23, Trade, 259036.633, 102, B08, S23, 1
S23, Trade, 259037.183, 102, B18, S23, 1
S23, Trade, 259044.017, 140, B02, S23, 1
S23, Trade, 259050.233, 132, B25, S23, 1
S23, Trade, 259055.267, 70, S23, B02, 1
S23, Trade, 259057.883, 60, S23, B03, 1
S23, Trade, 259062.333, 120, B25, S23, 1
S23, Trade, 259066.900, 137, B06, S23, 1
S23, Trade, 259073.817, 89, B00, S23, 1
S23, Trade, 259076.817, 140, B23, S23, 1
S23, Trade, 259083.917, 121, B26, S23, 1
S23, Trade, 259088.967, 103, B08, S23, 1
S23, Trade, 259094.050, 140, B09, S23, 1
S23, Trade, 259096.750, 127, B07, S23, 1
S23, Trade, 259104.517, 140, B23, S23, 1
S23, Trade, 259109.133, 76, B25, S23, 1
S23, Trade, 259114.067, 99, B16, S23, 1
S23, Trade, 259116.833, 96, B29, S23, 1
S23, Trade, 259122.633, 132, B14, S23, 1
S23, Trade, 259131.667, 139, B15, S23, 1
S23, Trade, 259136.167, 140, B06, S23, 1
S23, Trade, 259137.317, 130, B13, S23, 1
S23, Trade, 259142.483, 140, B27, S23, 1
S23, Trade, 259147.233, 112, B28, S23, 1
S23, Trade, 259159.950, 103, B23, S23, 1
S23, Trade, 259164.000, 93, B18, S23, 1
S23, Trade, 259170.017, 139, B02, S23, 1
S23, Trade, 259175.833, 125, B11, S23, 1
S23, Trade, 259179.617, 120, B29, S23, 1
S23, Trade, 259183.400, 129, B08, S23, 1
S23, Trade, 259189.900, 133, B03, S23, 1
S23, Trade, 259196.333, 114, B14, S23, 1
S24, 100
S24, Trade, 258239.717, 139, B20, S24, 1
S24, Trade, 258247.483, 112, B17, S24, 1
S24, Trade, 258250.967, 122, B23, S24, 1
S24, Trade, 258264.067, 123, S24, B28, 1
S24, Trade, 258282.283, 140, B08, S24, 1
S24, Trade, 258295.733, 116, B00, S24, 1
S24, Trade, 258300.767, 140, B08, S24, 1
S24, Trade, 258310.283, 136, S24, B02, 1
S24, Trade, 258316.650, 123, S24, B16, 1
S24, Trade, 258321.250, 112, B03, S24, 1
S24, Trade, 258330.200, 132, B22, S24, 1
S24, Trade, 258346.917, 140, B29, S24, 1
S24, Trade, 258349.733, 110, B25, S24, 1
S24, Trade, 258354.467, 140, B00, S24, 1
S24, Trade, 258367.350, 124, S24, B19, 1
S24, Trade, 258371.267, 140, B12, S24, 1
S24, Trade, 258374.850, 140, B06, S24, 1
S24, Trade, 258381.617, 140, B02, S24, 1
S24, Trade, 258385.550, 140, B15, S24, 1
S24, Trade, 258403.917, 133, B08, S24, 1
S24, Trade, 258441.117, 140, B04, S24, 1
S24, Trade, 258448.183, 140, B06, S24, 1
S24, Trade, 258460.533, 130, B03, S24, 1
S24, Trade, 258463.100, 95, B21, S24, 1
S24, Trade, 258469.217, 140, B16, S24, 1
S24, Trade, 258476.433, 131, B28, S24, 1
S24, Trade, 258481.400, 140, B10, S24, 1
S24, Trade, 258492.517, 138, B04, S24, 1
S24, Trade, 258506.150, 111, B08, S24, 1
S24, Trade, 258513.417, 140, B27, S24, 1
S24, Trade, 258522.700, 128, B14, S24, 1
S24, Trade, 258525.750, 122, B21, S24, 1
S24, Trade, 258541.017, 139, B21, S24, 1
S24, Trade, 258547.600, 125, B21, S24, 1
S24, Trade, 258557.767, 111, B01, S24, 1
S24, Trade, 258578.100, 87, B29, S24, 1
S24, Trade, 258580.917, 108, B01, S24, 1
S24, Trade, 258583.983, 99, B05, S24, 1
S24, Trade, 258597.617, 110, B23, S24, 1
S24, Trade, 258611.583, 140, B16, S24, 1
S24, Trade, 258615.467, 116, B11, S24, 1
S24, Trade, 258628.850, 110, B03, S24, 1
S24, Trade, 258649.933, 111, B13, S24, 1
S24, Trade, 258653.967, 140, B08, S24, 1
S24, Trade, 258662.900, 138, B02, S24, 1
S24, Trade, 258669.783, 139, B27, S24, 1
S24, Trade, 258680.567, 136, B20, S24, 1
S24, Trade, 258686.933, 139, B15, S24, 1
S24, Trade, 258700.967, 140, B08, S24, 1
S24, Trade, 258704.750, 94, B23, S24, 1
S24, Trade, 258717.217, 127, B16, S24, 1
S24, Trade, 258726.800, 78, B18, S24, 1
S24, Trade, 258747.700, 97, S24, B19, 1
S24, Trade, 258768.233, 140, B29, S24, 1
S24, Trade, 258778.117, 125, B18, S24, 1
S24, Trade, 258782.283, 140, B27, S24, 1
S24, Trade, 258789.400, 140, B10, S24, 1
S24, Trade, 258794.300, 114, B14, S24, 1
S24, Trade, 258796.083, 137, B15, S24, 1
S24, Trade, 258809.533, 132, B14, S24, 1
S24, Trade, 258825.750, 108, B22, S24, 1
S24, Trade, 258835.150, 112, S24, B03, 1
S24, Trade, 258842.567, 118, B29, S24, 1
S24, Trade, 258849.817, 82, S24, B21, 1
S24, Trade, 258854.933, 125, B29, S24, 1
S24, Trade, 258858.167, 126, S24, B10, 1
S24, Trade, 258861.500, 78, S24, B19, 1
S24, Trade, 258870.633, 114, B08, S24, 1
S24, Trade, 258875.167, 137, B14, S24, 1
S24, Trade, 258878.100, 99, S24, B28, 1
S24, Trade, 258884.167, 140, B25, S24, 1
S24, Trade, 258898.100, 140, B20, S24, 1
S24, Trade, 258914.800, 115, B17, S24, 1
S24, Trade, 258928.333, 124, B16, S24, 1
S24, Trade, 258934.583, 71, S24, B25, 1
S24, Trade, 258938.100, 119, B29, S24, 1
S24, Trade, 258950.783, 132, B22, S24, 1
S24, Trade, 258964.517, 138, B08, S24, 1
S24, Trade, 258997.750, 140, B27, S24, 1
S24, Trade, 259003.150, 114, B00, S24, 1
S24, Trade, 259009.217, 140, B09, S24, 1
S24, Trade, 259015.583, 140, B27, S24, 1
S24, Trade, 259020.783, 140, B23, S24, 1
S24, Trade, 259022.117, 140, B27, S24, 1
S24, Trade, 259048.850, 120, B16, S24, 1
S24, Trade, 259052.583, 120, B29, S24, 1
S24, Trade, 259061.217, 140, B15, S24, 1
S24, Trade, 259074.333, 101, S24, B10, 1
S24, Trade, 259086.233, 139, B11, S24, 1
S24, Trade, 259090.317, 138, B12, S24, 1
S24, Trade, 259110.150, 101, S24, B04, 1
S24, Trade, 259118.433, 135, B28, S24, 1
S24, Trade, 259124.900, 140, B10, S24, 1
S24, Trade, 259136.067, 140, B10, S24, 1
S24, Trade, 259155.850, 133, B12, S24, 1
S24, Trade, 259178.183, 140, B06, S24, 1
S24, Trade, 259186.167, 140, B02, S24, 1
S24, Trade, 259192.983, 100, S24, B03, 1
S24, Trade, 259195.300, 130, B08, S24, 1
S24, Trade, 259198.433, 97, B12, S24, 1
S25, 100
S25, Trade, 258516.000, 136, S25, B02, 1
S25, Trade, 258531.450, 115, S25, B06, 1
S25, Trade, 258539.367, 138, S25, B19, 1
S25, Trade, 258546.483, 140, B09, S25, 1
S25, Trade, 258548.783, 136, S25, B06, 1
S25, Trade, 258560.367, 136, S25, B19, 1
S25, Trade, 258568.183, 137, S25, B21, 1
S25, Trade, 258575.367, 139, B11, S25, 1
S25, Trade, 258584.783, 116, S25, B10, 1
S25, Trade, 258590.800, 122, S25, B13, 1
S25, Trade, 258597.467, 113, S25, B15, 1
S25, Trade, 258601.183, 100, S25, B19, 1
S25, Trade, 258604.467, 140, B10, S25, 1
S25, Trade, 258613.750, 136, S25, B02, 1
S25, Trade, 258616.633, 119, S25, B10, 1
S25, Trade, 258621.333, 138, S25, B21, 1
S25, Trade, 258628.517, 113, S25, B02, 1
S25, Trade, 258632.850, 132, S25, B04, 1
S25, Trade, 258647.350, 137, B20, S25, 1
S25, Trade, 258659.117, 138, S25, B10, 1
S25, Trade, 258665.983, 133, S25, B15, 1
S25, Trade, 258673.750, 119, S25, B03, 1
S25, Trade, 258680.850, 140, S25, B19, 1
S25, Trade, 258688.333, 136, S25, B20, 1
S25, Trade, 258692.833, 136, S25, B15, 1
S25, Trade, 258701.583, 140, B16, S25, 1
S25, Trade, 258705.750, 91, S25, B24, 1
S25, Trade, 258716.117, 137, B03, S25, 1
S25, Trade, 258721.117, 139, B04, S25, 1
S25, Trade, 258726.583, 112, S25, B03, 1
S25, Trade, 258731.017, 79, S25, B15, 1
S25, Trade, 258735.400, 121, S25, B20, 1
S25, Trade, 258748.150, 132, S25, B20, 1
S25, Trade, 258753.267, 139, S25, B06, 1
S25, Trade, 258755.667, 138, S25, B19, 1
S25, Trade, 258759.683, 138, B09, S25, 1
S25, Trade, 258771.417, 138, S25, B09, 1
S25, Trade, 258780.300, 122, S25, B06, 1
S25, Trade, 258785.850, 135, S25, B20, 1
S25, Trade, 258792.833, 140, B23, S25, 1
S25, Trade, 258799.133, 132, S25, B14, 1
S25, Trade, 258800.417, 123, S25, B27, 1
S25, Trade, 258808.517, 135, B22, S25, 1
S25, Trade, 258818.850, 102, S25, B05, 1
S25, Trade, 258824.517, 135, S25, B06, 1
S25, Trade, 258826.983, 126, S25, B20, 1
S25, Trade, 258832.517, 140, B16, S25, 1
S25, Trade, 258837.400, 139, S25, B23, 1
S25, Trade, 258840.517, 119, S25, B14, 1
S25, Trade, 258846.617, 138, S25, B06, 1
