B00, 100
B00, Trade, 258515.517, 120, B00, S19, 1
S20, Trade, 258691.000, 129, S20, B11, 1
S20, Trade, 258699.617, 127, S20, B21, 1
S20, Trade, 258706.167, 136, B19, S20, 1
S20, Trade, 258711.650, 134, B02, S20, 1
S20, Trade, 258717.350, 140, B00, S20, 1
S20, Trade, 258729.367, 129, S20, B11, 1
S20, Trade, 258738.900, 119, B27, S20, 1
S20, Trade, 258743.633, 121, B06, S20, 1
S20, Trade, 258749.333, 130, B03, S20, 1
S20, Trade, 258751.350, 103, B23, S20, 1
S20, Trade, 258763.700, 108, B28, S20, 1
S20, Trade, 258780.233, 131, S20, B18, 1
S20, Trade, 258782.050, 124, B01, S20, 1
S20, Trade, 258789.317, 111, B27, S20, 1
S20, Trade, 258795.100, 110, S20, B11, 1
S20, Trade, 258803.267, 120, B07, S20, 1
S20, Trade, 258816.750, 124, B04, S20, 1
S20, Trade, 258821.217, 114, B19, S20, 1
S20, Trade, 258834.583, 112, B05, S20, 1
S20, Trade, 258844.333, 115, B23, S20, 1
S20, Trade, 258847.433, 103, B13, S20, 1
S20, Trade, 258851.417, 112, B09, S20, 1
S20, Trade, 258861.883, 126, S20, B18, 1
S20, Trade, 258866.700, 137, B22, S20, 1
S20, Trade, 258871.483, 106, B04, S20, 1
S20, Trade, 258876.867, 123, S20, B07, 1
S20, Trade, 258880.883, 89, B09, S20, 1
S20, Trade, 258887.933, 130, B00, S20, 1
S20, Trade, 258892.333, 110, S20, B11, 1
S20, Trade, 258898.467, 114, S20, B22, 1
S20, Trade, 258904.750, 119, B05, S20, 1
S20, Trade, 258909.800, 99, B28, S20, 1
S20, Trade, 258917.883, 104, B08, S20, 1
S20, Trade, 258922.233, 110, B26, S20, 1
S20, Trade, 258931.400, 111, B02, S20, 1
S20, Trade, 258947.617, 127, B13, S20, 1
S20, Trade, 258956.133, 111, B23, S20, 1
S20, Trade, 258956.700, 138, B11, S20, 1
S20, Trade, 258968.467, 103, B20, S20, 1
S20, Trade, 258969.667, 125, S20, B26, 1
S20, Trade, 258987.183, 89, B18, S20, 1
S20, Trade, 258997.467, 124, B00, S20, 1
S20, Trade, 259004.567, 133, B14, S20, 1
S20, Trade, 259018.383, 110, B25, S20, 1
S20, Trade, 259022.817, 93, S20, B13, 1
S20, Trade, 259027.767, 140, B11, S20, 1
S20, Trade, 259043.233, 115, B13, S20, 1
S20, Trade, 259047.267, 97, B02, S20, 1
S20, Trade, 259053.983, 130, B00, S20, 1
S20, Trade, 259062.800, 107, B13, S20, 1
S20, Trade, 259071.367, 124, B29, S20, 1
S20, Trade, 259074.450, 128, B11, S20, 1
S20, Trade, 259085.533, 117, B18, S20, 1
S20, Trade, 259094.600, 128, S20, B21, 1
S20, Trade, 259100.650, 138, B15, S20, 1
S20, Trade, 259102.600, 103, B25, S20, 1
S20, Trade, 259109.683, 122, B03, S20, 1
S20, Trade, 259113.483, 108, B03, S20, 1
S20, Trade, 259120.733, 118, S20, B17, 1
S20, Trade, 259126.217, 115, B09, S20, 1
S20, Trade, 259129.800, 128, B03, S20, 1
S20, Trade, 259131.500, 118, B08, S20, 1
S20, Trade, 259141.083, 120, B09, S20, 1
S20, Trade, 259143.083, 129, B16, S20, 1
S20, Trade, 259155.017, 114, B08, S20, 1
S20, Trade, 259163.333, 123, B21, S20, 1
S20, Trade, 259166.467, 114, S20, B07, 1
S20, Trade, 259172.450, 113, B09, S20, 1
S20, Trade, 259182.700, 108, B03, S20, 1
S21, 100
S21, Trade, 258678.983, 109, B23, S21, 1
S21, Trade, 258687.217, 124, B07, S21, 1
S21, Trade, 258693.933, 132, B15, S21, 1
S21, Trade, 258697.050, 136, B14, S21, 1
S21, Trade, 258701.533, 97, B05, S21, 1
S21, Trade, 258704.667, 131, B03, S21, 1
S21, Trade, 258712.983, 128, B00, S21, 1
S21, Trade, 258716.167, 136, B11, S21, 1
S21, Trade, 258720.583, 126, B23, S21, 1
S21, Trade, 258729.633, 107, B15, S21, 1
S21, Trade, 258734.617, 105, B01, S21, 1
S21, Trade, 258740.567, 103, B17, S21, 1
S21, Trade, 258746.400, 109, B09, S21, 1
S21, Trade, 258751.783, 105, B03, S21, 1
S21, Trade, 258756.933, 135, B14, S21, 1
S21, Trade, 258763.150, 125, B20, S21, 1
S21, Trade, 258766.583, 108, B10, S21, 1
S21, Trade, 258772.050, 129, B18, S21, 1
S21, Trade, 258776.483, 137, B11, S21, 1
S21, Trade, 258784.483, 102, B17, S21, 1
S21, Trade, 258788.750, 116, B08, S21, 1
S21, Trade, 258794.917, 124, B18, S21, 1
S21, Trade, 258797.950, 110, B08, S21, 1
S21, Trade, 258803.000, 125, B14, S21, 1
S21, Trade, 258807.000, 121, B02, S21, 1
S21, Trade, 258812.500, 122, B01, S21, 1
S21, Trade, 258818.483, 91, B24, S21, 1
S21, Trade, 258822.100, 116, B27, S21, 1
S21, Trade, 258827.767, 129, B13, S21, 1
S21, Trade, 258832.533, 121, B28, S21, 1
S21, Trade, 258835.417, 118, B01, S21, 1
S21, Trade, 258839.767, 102, B23, S21, 1
S21, Trade, 258848.333, 138, B11, S21, 1
S21, Trade, 258851.517, 120, B25, S21, 1
S21, Trade, 258857.683, 102, B16, S21, 1
S21, Trade, 258861.750, 111, B23, S21, 1
S21, Trade, 258867.217, 131, B21, S21, 1
S21, Trade, 258871.700, 107, B29, S21, 1
S21, Trade, 258874.383, 109, B09, S21, 1
S21, Trade, 258886.967, 113, B03, S21, 1
S21, Trade, 258890.567, 97, B29, S21, 1
S21, Trade, 258897.550, 122, B24, S21, 1
S21, Trade, 258903.367, 120, B29, S21, 1
S21, Trade, 258904.950, 114, B15, S21, 1
S21, Trade, 258911.967, 136, B00, S21, 1
S21, Trade, 258916.817, 117, B19, S21, 1
S21, Trade, 258921.917, 101, B16, S21, 1
S21, Trade, 258929.167, 136, B16, S21, 1
S21, Trade, 258933.633, 119, B23, S21, 1
S21, Trade, 258936.367, 115, B03, S21, 1
S21, Trade, 258940.950, 112, B29, S21, 1
S21, Trade, 258948.633, 118, B06, S21, 1
S21, Trade, 258951.967, 81, B03, S21, 1
S21, Trade, 258960.100, 112, B09, S21, 1
S21, Trade, 258964.883, 105, B10, S21, 1
S21, Trade, 258967.383, 104, B01, S21, 1
S21, Trade, 258975.333, 102, B23, S21, 1
S21, Trade, 258976.133, 115, B15, S21, 1
S21, Trade, 258983.500, 131, B19, S21, 1
S21, Trade, 258986.833, 103, B10, S21, 1
S21, Trade, 258991.650, 123, B28, S21, 1
S21, Trade, 258995.367, 133, B06, S21, 1
S21, Trade, 259002.550, 124, B26, S21, 1
S21, Trade, 259008.467, 120, B28, S21, 1
S21, Trade, 259012.633, 103, B10, S21, 1
S21, Trade, 259015.767, 133, B27, S21, 1
S21, Trade, 259022.683, 94, B09, S21, 1
S21, Trade, 259028.450, 116, B23, S21, 1
S21, Trade, 259033.000, 81, B21, S21, 1
S21, Trade, 259040.117, 94, B06, S21, 1
S21, Trade, 259041.817, 108, B05, S21, 1
S21, Trade, 259049.583, 116, B06, S21, 1
S21, Trade, 259057.650, 119, B03, S21, 1
S21, Trade, 259064.100, 138, B06, S21, 1
S21, Trade, 259070.433, 125, B04, S21, 1
S21, Trade, 259073.617, 122, B03, S21, 1
S21, Trade, 259078.483, 121, B00, S21, 1
S21, Trade, 259082.950, 98, B28, S21, 1
S21, Trade, 259086.467, 108, B19, S21, 1
S21, Trade, 259092.967, 126, B00, S21, 1
S21, Trade, 259097.283, 104, B05, S21, 1
S21, Trade, 259104.550, 125, B26, S21, 1
S21, Trade, 259107.650, 99, B21, S21, 1
S21, Trade, 259112.900, 109, B01, S21, 1
S21, Trade, 259121.283, 129, B15, S21, 1
S21, Trade, 259125.400, 110, B05, S21, 1
S21, Trade, 259131.950, 130, B16, S21, 1
S21, Trade, 259134.233, 117, B18, S21, 1
S21, Trade, 259141.183, 114, B12, S21, 1
S21, Trade, 259145.967, 102, B05, S21, 1
S21, Trade, 259151.317, 101, B12, S21, 1
S21, Trade, 259156.817, 130, B00, S21, 1
S21, Trade, 259165.417, 139, B27, S21, 1
S21, Trade, 259170.967, 122, B19, S21, 1
S21, Trade, 259173.133, 138, B21, S21, 1
S21, Trade, 259180.983, 114, B21, S21, 1
S21, Trade, 259181.733, 117, B17, S21, 1
S21, Trade, 259191.800, 122, B00, S21, 1
S21, Trade, 259196.283, 115, B22, S21, 1
S21, Trade, 259198.233, 113, B19, S21, 1
S22, 100
S22, Trade, 258486.517, 111, B27, S22, 1
S22, Trade, 258492.233, 139, B16, S22, 1
S22, Trade, 258496.533, 105, B18, S22, 1
S22, Trade, 258500.683, 120, S22, B11, 1
S22, Trade, 258514.150, 130, B01, S22, 1
S22, Trade, 258525.467, 112, B23, S22, 1
S22, Trade, 258529.217, 129, B27, S22, 1
S22, Trade, 258538.650, 137, B16, S22, 1
S22, Trade, 258550.833, 106, B05, S22, 1
S22, Trade, 258553.700, 114, B24, S22, 1
S22, Trade, 258559.367, 124, B13, S22, 1
S22, Trade, 258572.217, 133, B20, S22, 1
S22, Trade, 258580.633, 127, S22, B14, 1
S22, Trade, 258588.300, 112, B10, S22, 1
S22, Trade, 258591.900, 115, B05, S22, 1
S22, Trade, 258594.183, 125, B06, S22, 1
S22, Trade, 258601.583, 132, B03, S22, 1
S22, Trade, 258608.167, 135, B06, S22, 1
S22, Trade, 258611.167, 109, B09, S22, 1
S22, Trade, 258615.350, 117, B28, S22, 1
S22, Trade, 258628.283, 115, B26, S22, 1
S22, Trade, 258631.317, 117, B15, S22, 1
S22, Trade, 258634.217, 108, B04, S22, 1
S22, Trade, 258639.300, 123, S22, B00, 1
S22, Trade, 258658.167, 111, B10, S22, 1
S22, Trade, 258658.467, 107, B23, S22, 1
S22, Trade, 258667.783, 132, S22, B00, 1
S22, Trade, 258674.317, 125, B27, S22, 1
S22, Trade, 258681.867, 124, S22, B14, 1
S22, Trade, 258691.317, 119, B28, S22, 1
S22, Trade, 258698.433, 110, B27, S22, 1
S22, Trade, 258709.417, 128, B12, S22, 1
S22, Trade, 258712.250, 134, B06, S22, 1
S22, Trade, 258714.517, 114, B05, S22, 1
S22, Trade, 258723.667, 126, B03, S22, 1
S22, Trade, 258728.283, 129, B12, S22, 1
S22, Trade, 258734.917, 112, B18, S22, 1
S22, Trade, 258746.383, 119, B23, S22, 1
S22, Trade, 258754.700, 133, B11, S22, 1
S22, Trade, 258762.667, 130, B03, S22, 1
S22, Trade, 258771.267, 138, B21, S22, 1
S22, Trade, 258780.917, 119, B23, S22, 1
S22, Trade, 258789.217, 134, S22, B04, 1
S22, Trade, 258797.883, 120, B02, S22, 1
S22, Trade, 258803.883, 108, B05, S22, 1
S22, Trade, 258814.167, 116, S22, B02, 1
S22, Trade, 258840.650, 91, B17, S22, 1
S22, Trade, 258847.400, 131, B27, S22, 1
S22, Trade, 258850.883, 139, B14, S22, 1
S22, Trade, 258852.950, 118, S22, B12, 1
S22, Trade, 258865.083, 140, B00, S22, 1
S22, Trade, 258869.717, 134, B22, S22, 1
S22, Trade, 258873.567, 139, B11, S22, 1
S22, Trade, 258877.050, 115, B21, S22, 1
S22, Trade, 258883.950, 100, B05, S22, 1
S22, Trade, 258890.183, 103, B10, S22, 1
S22, Trade, 258897.400, 95, B12, S22, 1
S22, Trade, 258907.217, 107, B03, S22, 1
S22, Trade, 258909.333, 95, B01, S22, 1
S22, Trade, 258912.950, 123, S22, B16, 1
S22, Trade, 258929.050, 139, B26, S22, 1
S22, Trade, 258940.517, 123, B03, S22, 1
S22, Trade, 258948.867, 116, B21, S22, 1
S22, Trade, 258955.533, 119, B22, S22, 1
S22, Trade, 258963.233, 101, B23, S22, 1
S22, Trade, 258969.917, 99, B16, S22, 1
S22, Trade, 258972.033, 121, S22, B25, 1
S22, Trade, 258982.350, 123, B04, S22, 1
S22, Trade, 258984.450, 135, B22, S22, 1
S22, Trade, 258992.750, 116, B29, S22, 1
S22, Trade, 258998.983, 119, B03, S22, 1
S22, Trade, 259003.333, 107, B09, S22, 1
S22, Trade, 259009.500, 124, S22, B14, 1
S22, Trade, 259013.333, 134, B28, S22, 1
S22, Trade, 259017.267, 112, B22, S22, 1
S22, Trade, 259023.750, 135, B28, S22, 1
S22, Trade, 259029.367, 113, B10, S22, 1
S22, Trade, 259040.350, 89, B29, S22, 1
S22, Trade, 259043.000, 118, B10, S22, 1
S22, Trade, 259050.250, 132, B18, S22, 1
S22, Trade, 259054.200, 125, B20, S22, 1
S22, Trade, 259057.733, 118, B10, S22, 1
S22, Trade, 259062.583, 109, B10, S22, 1
S22, Trade, 259078.283, 128, B23, S22, 1
S22, Trade, 259082.600, 101, B24, S22, 1
S22, Trade, 259093.283, 134, B14, S22, 1
S22, Trade, 259097.867, 114, B23, S22, 1
S22, Trade, 259117.533, 111, B25, S22, 1
S22, Trade, 259125.333, 122, B23, S22, 1
S22, Trade, 259130.067, 116, B19, S22, 1
S22, Trade, 259133.767, 139, B14, S22, 1
S22, Trade, 259137.400, 119, B09, S22, 1
S22, Trade, 259148.367, 122, B26, S22, 1
S22, Trade, 259154.150, 121, B20, S22, 1
S22, Trade, 259164.650, 114, B02, S22, 1
S22, Trade, 259169.867, 136, B20, S22, 1
S22, Trade, 259173.850, 109, B03, S22, 1
S22, Trade, 259185.133, 101, B19, S22, 1
S22, Trade, 259189.750, 122, B28, S22, 1
S22, Trade, 259196.967, 117, B03, S22, 1
S23, 100
S23, Trade, 258681.983, 123, B19, S23, 1
S23, Trade, 258683.683, 117, B13, S23, 1
S23, Trade, 258693.300, 127, B24, S23, 1
S23, Trade, 258694.883, 111, B07, S23, 1
S23, Trade, 258699.083, 113, B18, S23, 1
S23, Trade, 258704.950, 130, B07, S23, 1
S23, Trade, 258709.733, 113, B26, S23, 1
S23, Trade, 258715.183, 92, B25, S23, 1
S23, Trade, 258721.450, 124, B06, S23, 1
S23, Trade, 258726.750, 123, B05, S23, 1
S23, Trade, 258730.367, 98, B10, S23, 1
S23, Trade, 258734.333, 114, B04, S23, 1
S23, Trade, 258741.950, 81, B29, S23, 1
S23, Trade, 258743.400, 125, B11, S23, 1
S23, Trade, 258753.183, 139, B00, S23, 1
S23, Trade, 258755.217, 105, B07, S23, 1
S23, Trade, 258760.517, 106, B06, S23, 1
S23, Trade, 258765.683, 134, B23, S23, 1
S23, Trade, 258770.183, 115, B08, S23, 1
S23, Trade, 258777.467, 126, B16, S23, 1
S23, Trade, 258783.283, 140, B21, S23, 1
S23, Trade, 258790.633, 98, B19, S23, 1
S23, Trade, 258794.683, 107, B20, S23, 1
S23, Trade, 258799.967, 128, B21, S23, 1
S23, Trade, 258805.183, 113, B08, S23, 1
S23, Trade, 258812.583, 119, B03, S23, 1
S23, Trade, 258818.317, 93, B19, S23, 1
S23, Trade, 258821.433, 116, B22, S23, 1
S23, Trade, 258826.683, 131, B24, S23, 1
S23, Trade, 258830.200, 117, B21, S23, 1
S23, Trade, 258834.733, 110, B26, S23, 1
S23, Trade, 258840.683, 88, B07, S23, 1
S23, Trade, 258849.300, 111, B05, S23, 1
S23, Trade, 258853.183, 105, B17, S23, 1
S23, Trade, 258855.717, 137, B14, S23, 1
S23, Trade, 258860.183, 102, B24, S23, 1
S23, Trade, 258866.733, 134, B28, S23, 1
S23, Trade, 258870.133, 96, B00, S23, 1
S23, Trade, 258879.133, 120, B02, S23, 1
S23, Trade, 258883.717, 101, B28, S23, 1
S23, Trade, 258887.617, 122, B18, S23, 1
S23, Trade, 258894.650, 129, B22, S23, 1
S23, Trade, 258903.150, 120, B16, S23, 1
S23, Trade, 258908.833, 107, B19, S23, 1
S23, Trade, 258910.200, 96, B23, S23, 1
S23, Trade, 258917.750, 127, B21, S23, 1
S23, Trade, 258922.550, 89, B17, S23, 1
S23, Trade, 258930.117, 128, B11, S23, 1
S23, Trade, 258931.433, 103, B10, S23, 1
S23, Trade, 258937.717, 134, B02, S23, 1
S23, Trade, 258946.017, 124, B14, S23, 1
S23, Trade, 258948.350, 127, B00, S23, 1
S23, Trade, 258950.450, 89, B09, S23, 1
S23, Trade, 258956.517, 139, B19, S23, 1
S23, Trade, 258963.867, 126, B12, S23, 1
S23, Trade, 258968.217, 118, B00, S23, 1
S23, Trade, 258970.883, 124, B28, S23, 1
S23, Trade, 258980.300, 124, B19, S23, 1
S23, Trade, 258983.950, 125, B01, S23, 1
S23, Trade, 258989.067, 97, B00, S23, 1
S23, Trade, 258992.133, 112, B27, S23, 1
S23, Trade, 259000.100, 103, B07, S23, 1
S23, Trade, 259004.383, 140, B28, S23, 1
S23, Trade, 259008.233, 125, B04, S23, 1
S23, Trade, 259015.850, 113, B09, S23, 1
S23, Trade, 259016.600, 133, B07, S23, 1
S23, Trade, 259020.433, 92, B29, S23, 1
S23, Trade, 259028.117, 107, B13, S23, 1
S23, Trade, 259035.883, 118, B09, S23, 1
S23, Trade, 259036.583, 113, B05, S23, 1
S23, Trade, 259041.450, 116, B23, S23, 1
S23, Trade, 259045.283, 118, B19, S23, 1
S23, Trade, 259053.933, 135, B08, S23, 1
S23, Trade, 259060.017, 103, B13, S23, 1
S23, Trade, 259063.067, 101, B01, S23, 1
S23, Trade, 259069.917, 130, B08, S23, 1
S23, Trade, 259074.267, 118, B10, S23, 1
S23, Trade, 259082.433, 83, B05, S23, 1
S23, Trade, 259083.333, 100, B27, S23, 1
S23, Trade, 259090.733, 125, B04, S23, 1
S23, Trade, 259093.533, 132, B22, S23, 1
S23, Trade, 259098.300, 117, B22, S23, 1
S23, Trade, 259106.483, 83, B01, S23, 1
S23, Trade, 259109.533, 123, B28, S23, 1
S23, Trade, 259114.267, 108, B05, S23, 1
S23, Trade, 259121.167, 112, B05, S23, 1
S23, Trade, 259121.633, 111, B01, S23, 1
S23, Trade, 259126.383, 107, B08, S23, 1
S23, Trade, 259134.333, 122, B20, S23, 1
S23, Trade, 259137.567, 114, B26, S23, 1
S23, Trade, 259147.183, 100, B13, S23, 1
S23, Trade, 259148.450, 112, B21, S23, 1
S23, Trade, 259154.900, 115, B13, S23, 1
S23, Trade, 259163.950, 83, B24, S23, 1
S23, Trade, 259170.317, 140, B14, S23, 1
S23, Trade, 259172.700, 109, B23, S23, 1
S23, Trade, 259177.533, 128, B07, S23, 1
S23, Trade, 259185.883, 117, B10, S23, 1
S23, Trade, 259186.933, 97, B23, S23, 1
S23, Trade, 259193.783, 107, B10, S23, 1
S24, 100
S24, Trade, 257099.317, 128, B06, S24, 1
S24, Trade, 257113.500, 131, B20, S24, 1
S24, Trade, 257118.867, 133, B00, S24, 1
S24, Trade, 257141.167, 130, B20, S24, 1
S24, Trade, 257142.750, 110, B21, S24, 1
S24, Trade, 257153.150, 125, B03, S24, 1
S24, Trade, 257158.200, 100, S24, B14, 1
S24, Trade, 257169.750, 125, S24, B06, 1
S24, Trade, 257197.300, 116, B19, S24, 1
S24, Trade, 257219.850, 127, S24, B16, 1
S24, Trade, 257232.467, 120, B05, S24, 1
S24, Trade, 257292.017, 113, B29, S24, 1
S24, Trade, 257298.433, 127, S24, B26, 1
S24, Trade, 257303.250, 134, S24, B11, 1
S24, Trade, 257311.883, 123, S24, B21, 1
S24, Trade, 257312.767, 125, S24, B14, 1
S24, Trade, 257355.617, 123, S24, B26, 1
S24, Trade, 257451.833, 114, B26, S24, 1
S24, Trade, 257457.783, 123, B00, S24, 1
S24, Trade, 257512.683, 130, S24, B02, 1
S24, Trade, 257529.067, 112, S24, B06, 1
S24, Trade, 257562.867, 129, B22, S24, 1
S24, Trade, 257583.967, 139, B14, S24, 1
S24, Trade, 257589.917, 119, B00, S24, 1
S24, Trade, 257593.783, 127, S24, B21, 1
S24, Trade, 257618.017, 138, S24, B11, 1
S24, Trade, 257623.733, 103, B07, S24, 1
S24, Trade, 257629.300, 126, B28, S24, 1
S24, Trade, 257629.617, 119, B29, S24, 1
S24, Trade, 257650.267, 125, S24, B14, 1
S24, Trade, 257699.733, 125, S24, B14, 1
S24, Trade, 257724.133, 126, B19, S24, 1
S24, Trade, 257733.250, 113, B12, S24, 1
S24, Trade, 257763.833, 95, B06, S24, 1
S24, Trade, 257767.600, 107, S24, B11, 1
S24, Trade, 257800.283, 132, B19, S24, 1
S24, Trade, 257831.333, 125, B11, S24, 1
S24, Trade, 257841.850, 128, B01, S24, 1
S24, Trade, 257862.817, 140, B28, S24, 1
S24, Trade, 257872.717, 114, B05, S24, 1
S24, Trade, 257885.617, 127, B16, S24, 1
S24, Trade, 257950.133, 112, S24, B11, 1
S24, Trade, 257960.433, 139, B19, S24, 1
S24, Trade, 257969.133, 135, B27, S24, 1
S24, Trade, 258002.333, 136, B14, S24, 1
S24, Trade, 258044.067, 99, B06, S24, 1
S24, Trade, 258054.067, 118, S24, B06, 1
S24, Trade, 258064.400, 131, B18, S24, 1
S24, Trade, 258096.967, 112, B13, S24, 1
S24, Trade, 258115.017, 122, B13, S24, 1
S24, Trade, 258140.267, 118, B18, S24, 1
S24, Trade, 258158.467, 136, B04, S24, 1
S24, Trade, 258164.133, 131, B03, S24, 1
S24, Trade, 258172.817, 110, S24, B14, 1
S24, Trade, 258183.000, 126, S24, B12, 1
S24, Trade, 258190.133, 128, S24, B18, 1
S24, Trade, 258250.400, 127, B04, S24, 1
S24, Trade, 258282.483, 126, S24, B11, 1
S24, Trade, 258298.550, 111, B29, S24, 1
S24, Trade, 258329.300, 122, B18, S24, 1
S24, Trade, 258338.050, 137, S24, B28, 1
S24, Trade, 258354.383, 126, S24, B03, 1
S24, Trade, 258367.500, 112, B28, S24, 1
S24, Trade, 258375.833, 123, B15, S24, 1
S24, Trade, 258452.050, 112, B26, S24, 1
S24, Trade, 258461.567, 120, S24, B11, 1
S24, Trade, 258478.083, 127, B21, S24, 1
S24, Trade, 258485.933, 117, S24, B00, 1
S24, Trade, 258506.833, 85, B13, S24, 1
S24, Trade, 258517.550, 116, B13, S24, 1
S24, Trade, 258533.183, 138, B04, S24, 1
S24, Trade, 258540.967, 128, B27, S24, 1
S24, Trade, 258583.533, 132, S24, B14, 1
S24, Trade, 258609.867, 124, B29, S24, 1
S24, Trade, 258616.917, 111, B06, S24, 1
S24, Trade, 258628.100, 135, S24, B11, 1
S24, Trade, 258642.567, 103, S24, B27, 1
S24, Trade, 258666.067, 98, S24, B16, 1
S24, Trade, 258705.550, 129, B28, S24, 1
S24, Trade, 258720.550, 126, B25, S24, 1
S24, Trade, 258750.267, 140, B28, S24, 1
S24, Trade, 258774.883, 126, B13, S24, 1
S24, Trade, 258792.450, 135, B11, S24, 1
S24, Trade, 258803.133, 103, B12, S24, 1
S24, Trade, 258805.967, 116, B29, S24, 1
S24, Trade, 258848.517, 118, B09, S24, 1
S24, Trade, 258850.500, 134, B26, S24, 1
S24, Trade, 258863.717, 124, S24, B15, 1
S24, Trade, 258876.450, 121, B03, S24, 1
S24, Trade, 258884.767, 118, B21, S24, 1
S24, Trade, 258915.633, 112, B03, S24, 1
S24, Trade, 258926.167, 140, B19, S24, 1
S24, Trade, 258950.217, 110, S24, B12, 1
S24, Trade, 259031.517, 107, B29, S24, 1
S24, Trade, 259043.533, 138, B11, S24, 1
S24, Trade, 259051.767, 116, B18, S24, 1
S24, Trade, 259074.317, 105, B24, S24, 1
S24, Trade, 259112.650, 110, B20, S24, 1
S24, Trade, 259186.183, 118, B18, S24, 1
S24, Trade, 259191.817, 121, B06, S24, 1
S25, 100
S25, Trade, 258410.083, 125, B03, S25, 1
S25, Trade, 258414.717, 116, S25, B18, 1
S25, Trade, 258431.900, 116, B11, S25, 1
S25, Trade, 258434.417, 119, B21, S25, 1
S25, Trade, 258439.717, 140, B16, S25, 1
S25, Trade, 258457.550, 118, B25, S25, 1
S25, Trade, 258467.533, 135, S25, B00, 1
S25, Trade, 258470.617, 132, B08, S25, 1
S25, Trade, 258476.433, 132, B14, S25, 1
S25, Trade, 258483.667, 118, S25, B11, 1
S25, Trade, 258488.000, 125, S25, B08, 1
S25, Trade, 258495.733, 109, B01, S25, 1
S25, Trade, 258504.700, 117, B24, S25, 1
S25, Trade, 258510.250, 107, B26, S25, 1
S25, Trade, 258514.050, 140, B11, S25, 1
S25, Trade, 258518.700, 127, S25, B06, 1
S25, Trade, 258529.167, 140, B03, S25, 1
S25, Trade, 258541.800, 133, B23, S25, 1
S25, Trade, 258545.633, 126, B26, S25, 1
S25, Trade, 258553.800, 105, B05, S25, 1
S25, Trade, 258568.183, 118, B06, S25, 1
S25, Trade, 258571.900, 112, B27, S25, 1
S25, Trade, 258585.283, 95, B27, S25, 1
S25, Trade, 258592.300, 104, B27, S25, 1
S25, Trade, 258598.517, 115, B15, S25, 1
S25, Trade, 258603.367, 117, B00, S25, 1
S25, Trade, 258605.367, 87, B15, S25, 1
S25, Trade, 258610.933, 128, B02, S25, 1
S25, Trade, 258618.317, 102, B12, S25, 1
S25, Trade, 258625.867, 122, B10, S25, 1
S25, Trade, 258630.600, 69, B01, S25, 1
S25, Trade, 258633.017, 90, B13, S25, 1
S25, Trade, 258647.883, 94, B05, S25, 1
S25, Trade, 258654.133, 105, B13, S25, 1
S25, Trade, 258673.033, 105, B29, S25, 1
S25, Trade, 258679.750, 100, B25, S25, 1
S25, Trade, 258684.733, 118, B24, S25, 1
S25, Trade, 258691.783, 113, B10, S25, 1
S25, Trade, 258706.683, 139, B21, S25, 1
S25, Trade, 258712.300, 124, B13, S25, 1
S25, Trade, 258721.483, 117, B07, S25, 1
S25, Trade, 258736.767, 117, B28, S25, 1
S25, Trade, 258739.067, 115, B19, S25, 1
S25, Trade, 258742.633, 128, B03, S25, 1
S25, Trade, 258748.350, 114, B21, S25, 1
S25, Trade, 258770.150, 130, S25, B06, 1
S25, Trade, 258776.650, 127, B06, S25, 1
S25, Trade, 258787.300, 111, B28, S25, 1
S25, Trade, 258788.667, 120, B21, S25, 1
S25, Trade, 258792.033, 129, B14, S25, 1
S25, Trade, 258801.517, 114, B28, S25, 1
S25, Trade, 258803.050, 123, B18, S25, 1
S25, Trade, 258808.633, 128, B14, S25, 1
S25, Trade, 258822.483, 101, B12, S25, 1
S25, Trade, 258829.933, 120, B23, S25, 1
S25, Trade, 258840.600, 100, B10, S25, 1
S25, Trade, 258850.233, 97, B19, S25, 1
S25, Trade, 258854.533, 126, B00, S25, 1
S25, Trade, 258872.550, 122, S25, B00, 1
S25, Trade, 258877.267, 124, B20, S25, 1
S25, Trade, 258889.267, 109, B19, S25, 1
S25, Trade, 258897.450, 94, B26, S25, 1
S25, Trade, 258902.783, 133, B12, S25, 1
S25, Trade, 258917.017, 111, S25, B10, 1
S25, Trade, 258923.950, 110, B28, S25, 1
S25, Trade, 258930.933, 119, B20, S25, 1
S25, Trade, 258938.733, 115, B04, S25, 1
S25, Trade, 258949.517, 114, S25, B26, 1
S25, Trade, 258963.433, 138, B27, S25, 1
S25, Trade, 258966.383, 112, B05, S25, 1
S25, Trade, 258977.483, 121, B05, S25, 1
S25, Trade, 258978.883, 126, B23, S25, 1
