B00, 100
B00, Trade, 258511.767, 131, S16, B00, 1
B05, Trade, 258793.833, 114, B05, S26, 1
B05, Trade, 258802.600, 101, S20, B05, 1
B05, Trade, 258815.067, 107, B05, S25, 1
B05, Trade, 258830.167, 115, B05, S06, 1
B05, Trade, 258836.083, 114, B05, S22, 1
B05, Trade, 258837.667, 121, B05, S23, 1
B05, Trade, 258842.667, 118, S16, B05, 1
B05, Trade, 258853.400, 112, B05, S08, 1
B05, Trade, 258855.500, 107, B05, S05, 1
B05, Trade, 258861.033, 131, B05, S26, 1
B05, Trade, 258874.283, 123, S04, B05, 1
B05, Trade, 258891.117, 88, B05, S21, 1
B05, Trade, 258907.917, 92, S04, B05, 1
B05, Trade, 258914.650, 109, B05, S26, 1
B05, Trade, 258921.550, 118, B05, S24, 1
B05, Trade, 258926.100, 115, B05, S13, 1
B05, Trade, 258935.367, 61, B05, S27, 1
B05, Trade, 258943.117, 112, B05, S12, 1
B05, Trade, 258949.567, 103, B05, S26, 1
B05, Trade, 258954.183, 131, S17, B05, 1
B05, Trade, 258979.517, 137, B05, S03, 1
B05, Trade, 258982.617, 103, B05, S25, 1
B05, Trade, 258991.633, 97, B05, S22, 1
B05, Trade, 259010.717, 111, B05, S25, 1
B05, Trade, 259013.283, 88, B05, S20, 1
B05, Trade, 259017.983, 98, B05, S25, 1
B05, Trade, 259027.233, 123, B05, S12, 1
B05, Trade, 259033.733, 108, B05, S21, 1
B05, Trade, 259035.500, 103, B05, S28, 1
B05, Trade, 259047.067, 85, B05, S03, 1
B05, Trade, 259055.433, 103, S16, B05, 1
B05, Trade, 259058.867, 97, B05, S05, 1
B05, Trade, 259068.867, 132, B05, S10, 1
B05, Trade, 259077.150, 104, S04, B05, 1
B05, Trade, 259095.650, 105, B05, S08, 1
B05, Trade, 259098.533, 75, S07, B05, 1
B05, Trade, 259104.767, 109, B05, S04, 1
B05, Trade, 259110.350, 133, S17, B05, 1
B05, Trade, 259114.217, 93, B05, S02, 1
B05, Trade, 259125.150, 110, B05, S26, 1
B05, Trade, 259133.017, 102, B05, S07, 1
B05, Trade, 259155.333, 105, B05, S14, 1
B05, Trade, 259179.083, 113, B05, S02, 1
B06, 100
B06, Trade, 258521.050, 132, S11, B06, 1
B06, Trade, 258538.933, 130, B06, S25, 1
B06, Trade, 258545.083, 138, B06, S06, 1
B06, Trade, 258551.517, 133, B06, S11, 1
B06, Trade, 258555.600, 123, B06, S27, 1
B06, Trade, 258562.500, 140, B06, S10, 1
B06, Trade, 258565.467, 102, S01, B06, 1
B06, Trade, 258573.783, 100, B06, S26, 1
B06, Trade, 258576.917, 100, B06, S18, 1
B06, Trade, 258583.167, 112, S19, B06, 1
B06, Trade, 258587.917, 118, B06, S27, 1
B06, Trade, 258590.617, 123, S01, B06, 1
B06, Trade, 258597.833, 112, S01, B06, 1
B06, Trade, 258600.917, 126, B06, S18, 1
B06, Trade, 258616.700, 108, B06, S04, 1
B06, Trade, 258625.233, 116, B06, S09, 1
B06, Trade, 258636.383, 115, S23, B06, 1
B06, Trade, 258643.333, 116, B06, S03, 1
B06, Trade, 258646.300, 125, B06, S16, 1
B06, Trade, 258649.867, 129, B06, S23, 1
B06, Trade, 258659.317, 130, B06, S19, 1
B06, Trade, 258663.500, 113, B06, S09, 1
B06, Trade, 258673.083, 102, B06, S02, 1
B06, Trade, 258674.483, 81, B06, S13, 1
B06, Trade, 258679.950, 117, S07, B06, 1
B06, Trade, 258686.767, 100, B06, S11, 1
B06, Trade, 258697.967, 122, B06, S21, 1
B06, Trade, 258698.467, 123, B06, S05, 1
B06, Trade, 258712.317, 94, B06, S05, 1
B06, Trade, 258719.383, 128, S27, B06, 1
B06, Trade, 258722.350, 123, B06, S18, 1
B06, Trade, 258727.850, 132, S04, B06, 1
B06, Trade, 258733.950, 121, B06, S02, 1
B06, Trade, 258737.267, 100, S22, B06, 1
B06, Trade, 258745.300, 121, S00, B06, 1
B06, Trade, 258751.550, 123, B06, S25, 1
B06, Trade, 258754.083, 124, S13, B06, 1
B06, Trade, 258759.600, 124, S00, B06, 1
B06, Trade, 258765.983, 136, S02, B06, 1
B06, Trade, 258771.283, 95, B06, S26, 1
B06, Trade, 258779.383, 97, B06, S03, 1
B06, Trade, 258785.783, 125, B06, S20, 1
B06, Trade, 258792.700, 134, B06, S23, 1
B06, Trade, 258803.500, 117, B06, S13, 1
B06, Trade, 258810.417, 90, B06, S11, 1
B06, Trade, 258815.683, 114, B06, S16, 1
B06, Trade, 258825.483, 127, S17, B06, 1
B06, Trade, 258830.017, 100, S27, B06, 1
B06, Trade, 258840.000, 123, S22, B06, 1
B06, Trade, 258845.850, 114, B06, S16, 1
B06, Trade, 258857.233, 118, S00, B06, 1
B06, Trade, 258861.217, 137, S19, B06, 1
B06, Trade, 258867.517, 133, S01, B06, 1
B06, Trade, 258877.617, 135, B06, S14, 1
B06, Trade, 258880.050, 128, S01, B06, 1
B06, Trade, 258888.033, 117, B06, S16, 1
B06, Trade, 258897.533, 105, B06, S08, 1
B06, Trade, 258907.700, 128, B06, S05, 1
B06, Trade, 258913.267, 139, B06, S29, 1
B06, Trade, 258915.867, 121, B06, S27, 1
B06, Trade, 258921.350, 87, B06, S28, 1
B06, Trade, 258926.600, 99, S27, B06, 1
B06, Trade, 258950.533, 136, B06, S09, 1
B06, Trade, 258956.650, 130, S29, B06, 1
B06, Trade, 258959.367, 126, B06, S18, 1
B06, Trade, 258961.383, 123, S01, B06, 1
B06, Trade, 258967.033, 139, B06, S24, 1
B06, Trade, 258987.167, 131, B06, S15, 1
B06, Trade, 258988.250, 124, B06, S03, 1
B06, Trade, 258999.850, 137, B06, S18, 1
B06, Trade, 259006.117, 123, B06, S15, 1
B06, Trade, 259008.017, 132, S01, B06, 1
B06, Trade, 259015.950, 127, S01, B06, 1
B06, Trade, 259016.750, 125, S23, B06, 1
B06, Trade, 259026.150, 132, B06, S23, 1
B06, Trade, 259037.917, 119, B06, S08, 1
B06, Trade, 259038.967, 133, B06, S13, 1
B06, Trade, 259046.250, 95, B06, S08, 1
B06, Trade, 259049.950, 134, B06, S22, 1
B06, Trade, 259058.900, 86, B06, S12, 1
B06, Trade, 259070.367, 132, B06, S22, 1
B06, Trade, 259071.800, 133, B06, S11, 1
B06, Trade, 259085.583, 115, B06, S28, 1
B06, Trade, 259088.617, 106, B06, S13, 1
B06, Trade, 259096.017, 81, B06, S10, 1
B06, Trade, 259099.217, 83, B06, S26, 1
B06, Trade, 259105.417, 134, B06, S26, 1
B06, Trade, 259112.933, 92, B06, S23, 1
B06, Trade, 259117.183, 123, B06, S11, 1
B06, Trade, 259123.850, 116, B06, S02, 1
B06, Trade, 259125.617, 121, S23, B06, 1
B06, Trade, 259136.417, 118, B06, S08, 1
B06, Trade, 259139.417, 111, B06, S22, 1
B06, Trade, 259148.117, 118, B06, S26, 1
B06, Trade, 259155.700, 132, S07, B06, 1
B06, Trade, 259158.133, 112, B06, S28, 1
B06, Trade, 259169.700, 109, B06, S09, 1
B06, Trade, 259181.783, 115, B06, S14, 1
B06, Trade, 259187.500, 131, S01, B06, 1
B06, Trade, 259194.550, 117, B06, S22, 1
B07, 100
B07, Trade, 258595.533, 106, B07, S05, 1
B07, Trade, 258605.200, 90, B07, S10, 1
B07, Trade, 258612.550, 127, B07, S05, 1
B07, Trade, 258616.483, 133, B07, S14, 1
B07, Trade, 258623.217, 108, B07, S21, 1
B07, Trade, 258631.300, 125, B07, S13, 1
B07, Trade, 258639.633, 93, B07, S21, 1
B07, Trade, 258648.267, 124, B07, S20, 1
B07, Trade, 258658.650, 103, B07, S12, 1
B07, Trade, 258666.100, 105, B07, S03, 1
B07, Trade, 258672.817, 120, B07, S14, 1
B07, Trade, 258677.033, 108, B07, S25, 1
B07, Trade, 258682.833, 132, B07, S12, 1
B07, Trade, 258685.317, 126, B07, S25, 1
B07, Trade, 258689.550, 123, B07, S02, 1
B07, Trade, 258698.333, 123, B07, S22, 1
B07, Trade, 258706.083, 120, B07, S08, 1
B07, Trade, 258711.517, 109, B07, S24, 1
B07, Trade, 258717.417, 119, B07, S13, 1
B07, Trade, 258720.767, 125, B07, S24, 1
B07, Trade, 258724.200, 91, B07, S21, 1
B07, Trade, 258733.600, 114, B07, S16, 1
B07, Trade, 258736.983, 99, B07, S16, 1
B07, Trade, 258744.967, 104, B07, S16, 1
B07, Trade, 258748.150, 116, B07, S18, 1
B07, Trade, 258753.700, 108, B07, S25, 1
B07, Trade, 258761.333, 123, B07, S11, 1
B07, Trade, 258774.567, 111, B07, S27, 1
B07, Trade, 258777.767, 110, B07, S05, 1
B07, Trade, 258782.183, 130, B07, S05, 1
B07, Trade, 258785.650, 102, B07, S29, 1
B07, Trade, 258789.733, 135, B07, S19, 1
B07, Trade, 258801.400, 106, B07, S25, 1
B07, Trade, 258806.400, 125, B07, S14, 1
B07, Trade, 258816.567, 135, B07, S06, 1
B07, Trade, 258822.167, 85, B07, S20, 1
B07, Trade, 258834.600, 127, B07, S02, 1
B07, Trade, 258836.167, 81, B07, S14, 1
B07, Trade, 258841.167, 96, B07, S09, 1
B07, Trade, 258848.283, 122, B07, S14, 1
B07, Trade, 258852.650, 112, B07, S13, 1
B07, Trade, 258860.250, 100, B07, S13, 1
B07, Trade, 258866.500, 118, B07, S27, 1
B07, Trade, 258877.750, 131, B07, S03, 1
B07, Trade, 258883.183, 104, B07, S18, 1
B07, Trade, 258890.550, 97, B07, S05, 1
B07, Trade, 258893.933, 116, B07, S03, 1
B07, Trade, 258902.850, 115, B07, S15, 1
B07, Trade, 258905.050, 95, B07, S16, 1
B07, Trade, 258911.367, 130, B07, S09, 1
B07, Trade, 258922.883, 87, B07, S22, 1
B07, Trade, 258927.683, 123, B07, S07, 1
B07, Trade, 258933.500, 132, B07, S15, 1
B07, Trade, 258940.450, 116, B07, S24, 1
B07, Trade, 258952.983, 128, B07, S23, 1
B07, Trade, 258955.483, 126, B07, S10, 1
B07, Trade, 258964.667, 129, B07, S07, 1
B07, Trade, 258972.217, 121, B07, S05, 1
B07, Trade, 258974.550, 115, B07, S21, 1
B07, Trade, 258978.917, 118, B07, S21, 1
B07, Trade, 258985.767, 135, B07, S23, 1
B07, Trade, 258989.683, 113, B07, S25, 1
B07, Trade, 258990.767, 104, B07, S26, 1
B07, Trade, 258997.917, 125, B07, S07, 1
B07, Trade, 259003.483, 114, B07, S05, 1
B07, Trade, 259007.267, 119, B07, S14, 1
B07, Trade, 259017.467, 118, B07, S10, 1
B07, Trade, 259020.683, 117, B07, S26, 1
B07, Trade, 259025.100, 128, B07, S28, 1
B07, Trade, 259029.417, 126, B07, S07, 1
B07, Trade, 259037.400, 117, B07, S05, 1
B07, Trade, 259040.550, 99, B07, S26, 1
B07, Trade, 259045.250, 134, B07, S07, 1
B07, Trade, 259051.633, 131, B07, S23, 1
B07, Trade, 259052.667, 94, B07, S03, 1
B07, Trade, 259057.950, 114, B07, S09, 1
B07, Trade, 259066.867, 108, B07, S16, 1
B07, Trade, 259068.150, 130, B07, S12, 1
B07, Trade, 259074.183, 127, B07, S25, 1
B07, Trade, 259080.017, 115, B07, S16, 1
B07, Trade, 259082.533, 117, B07, S28, 1
B07, Trade, 259094.100, 119, B07, S13, 1
B07, Trade, 259100.550, 108, B07, S12, 1
B07, Trade, 259105.467, 130, B07, S29, 1
B07, Trade, 259109.333, 128, B07, S25, 1
B07, Trade, 259114.100, 116, B07, S19, 1
B07, Trade, 259121.217, 123, B07, S10, 1
B07, Trade, 259126.500, 116, B07, S03, 1
B07, Trade, 259129.433, 123, B07, S19, 1
B07, Trade, 259136.867, 96, B07, S05, 1
B07, Trade, 259142.033, 107, B07, S11, 1
B07, Trade, 259150.017, 131, B07, S03, 1
B07, Trade, 259154.800, 129, B07, S06, 1
B07, Trade, 259157.733, 104, B07, S13, 1
B07, Trade, 259164.967, 121, B07, S05, 1
B07, Trade, 259173.367, 84, B07, S25, 1
B07, Trade, 259179.350, 111, B07, S04, 1
B07, Trade, 259185.050, 108, B07, S09, 1
B07, Trade, 259190.850, 115, B07, S22, 1
B07, Trade, 259193.883, 72, B07, S14, 1
B08, 100
B08, Trade, 258663.467, 115, B08, S26, 1
B08, Trade, 258668.467, 116, B08, S23, 1
B08, Trade, 258672.917, 106, B08, S09, 1
B08, Trade, 258679.167, 100, B08, S23, 1
B08, Trade, 258684.667, 139, B08, S22, 1
B08, Trade, 258691.417, 110, B08, S09, 1
B08, Trade, 258694.033, 113, B08, S05, 1
B08, Trade, 258696.833, 115, B08, S28, 1
B08, Trade, 258703.217, 128, B08, S03, 1
B08, Trade, 258708.450, 139, B08, S14, 1
B08, Trade, 258715.267, 104, B08, S26, 1
B08, Trade, 258718.967, 128, B08, S25, 1
B08, Trade, 258726.633, 124, B08, S11, 1
B08, Trade, 258730.900, 121, B08, S27, 1
B08, Trade, 258738.217, 115, B08, S13, 1
B08, Trade, 258739.367, 128, B08, S14, 1
B08, Trade, 258747.950, 120, B08, S06, 1
B08, Trade, 258754.383, 105, B08, S14, 1
B08, Trade, 258758.717, 102, B08, S21, 1
B08, Trade, 258761.683, 121, B08, S27, 1
B08, Trade, 258769.067, 76, B08, S28, 1
B08, Trade, 258771.800, 100, B08, S23, 1
B08, Trade, 258779.000, 99, B08, S26, 1
B08, Trade, 258780.383, 118, B08, S14, 1
B08, Trade, 258788.483, 120, B08, S18, 1
B08, Trade, 258794.033, 111, B08, S05, 1
B08, Trade, 258802.500, 83, B08, S07, 1
B08, Trade, 258807.650, 128, B08, S25, 1
B08, Trade, 258817.567, 134, B08, S29, 1
B08, Trade, 258823.083, 111, B08, S22, 1
B08, Trade, 258826.033, 129, B08, S12, 1
B08, Trade, 258832.017, 138, B08, S29, 1
B08, Trade, 258834.033, 132, B08, S09, 1
B08, Trade, 258840.367, 81, B08, S25, 1
B08, Trade, 258850.217, 130, B08, S26, 1
B08, Trade, 258857.633, 103, B08, S25, 1
B08, Trade, 258862.217, 80, B08, S08, 1
B08, Trade, 258871.567, 128, B08, S25, 1
B08, Trade, 258873.817, 120, B08, S09, 1
B08, Trade, 258877.217, 125, B08, S22, 1
B08, Trade, 258885.967, 118, B08, S06, 1
B08, Trade, 258890.717, 90, B08, S23, 1
B08, Trade, 258894.467, 117, B08, S18, 1
B08, Trade, 258900.750, 123, B08, S09, 1
B08, Trade, 258904.950, 95, B08, S14, 1
B08, Trade, 258910.850, 133, B08, S03, 1
B08, Trade, 258915.017, 113, B08, S02, 1
B08, Trade, 258916.117, 119, B08, S20, 1
B08, Trade, 258925.917, 116, B08, S21, 1
B08, Trade, 258929.983, 130, B08, S04, 1
B08, Trade, 258932.383, 140, B08, S05, 1
B08, Trade, 258936.533, 87, B08, S02, 1
B08, Trade, 258945.617, 99, B08, S27, 1
B08, Trade, 258950.267, 137, B08, S26, 1
B08, Trade, 258952.483, 137, B08, S08, 1
B08, Trade, 258959.033, 129, B08, S13, 1
B08, Trade, 258965.017, 107, B08, S25, 1
B08, Trade, 258969.767, 139, B08, S13, 1
B08, Trade, 258972.367, 122, B08, S09, 1
B08, Trade, 258979.300, 109, B08, S11, 1
B08, Trade, 258984.917, 139, B08, S03, 1
B08, Trade, 258988.150, 125, B08, S13, 1
B08, Trade, 258992.500, 95, B08, S03, 1
B08, Trade, 258996.767, 135, B08, S21, 1
B08, Trade, 259004.367, 104, B08, S23, 1
B08, Trade, 259006.667, 124, B08, S26, 1
B08, Trade, 259020.500, 118, B08, S07, 1
B08, Trade, 259024.733, 134, B08, S09, 1
B08, Trade, 259026.733, 108, B08, S25, 1
B08, Trade, 259032.667, 124, B08, S25, 1
B08, Trade, 259039.200, 73, B08, S10, 1
B08, Trade, 259043.633, 134, B08, S19, 1
B08, Trade, 259049.500, 140, B08, S06, 1
B08, Trade, 259055.883, 140, B08, S04, 1
B08, Trade, 259061.483, 135, B08, S07, 1
B08, Trade, 259067.400, 133, B08, S28, 1
B08, Trade, 259072.633, 132, B08, S13, 1
B08, Trade, 259079.150, 123, S01, B08, 1
B08, Trade, 259084.467, 130, B08, S03, 1
B08, Trade, 259093.650, 121, B08, S17, 1
B08, Trade, 259096.883, 74, B08, S05, 1
B08, Trade, 259100.950, 97, B08, S03, 1
B08, Trade, 259110.067, 104, B08, S02, 1
B08, Trade, 259114.500, 91, B08, S13, 1
B08, Trade, 259119.900, 116, B08, S02, 1
B08, Trade, 259122.217, 140, B08, S20, 1
B08, Trade, 259131.167, 119, B08, S04, 1
B08, Trade, 259135.583, 100, B08, S22, 1
B08, Trade, 259141.517, 116, B08, S14, 1
B08, Trade, 259146.767, 117, B08, S27, 1
B08, Trade, 259147.717, 118, B08, S16, 1
B08, Trade, 259157.717, 107, B08, S26, 1
B08, Trade, 259161.283, 140, B08, S23, 1
B08, Trade, 259165.717, 114, B08, S09, 1
B08, Trade, 259168.167, 133, B08, S25, 1
B08, Trade, 259175.050, 104, B08, S04, 1
B08, Trade, 259177.150, 100, B08, S14, 1
B08, Trade, 259185.650, 119, B08, S08, 1
B08, Trade, 259190.933, 114, B08, S28, 1
B08, Trade, 259196.683, 131, B08, S08, 1
B09, 100
B09, Trade, 258490.233, 128, B09, S09, 1
B09, Trade, 258500.983, 114, S04, B09, 1
B09, Trade, 258510.150, 91, B09, S02, 1
B09, Trade, 258521.350, 114, S02, B09, 1
B09, Trade, 258525.033, 132, B09, S03, 1
B09, Trade, 258531.717, 138, B09, S16, 1
B09, Trade, 258540.300, 117, B09, S24, 1
B09, Trade, 258543.300, 111, S16, B09, 1
B09, Trade, 258562.167, 132, B09, S23, 1
B09, Trade, 258571.633, 130, S18, B09, 1
B09, Trade, 258576.233, 95, S28, B09, 1
B09, Trade, 258580.550, 120, B09, S25, 1
B09, Trade, 258588.283, 133, B09, S06, 1
B09, Trade, 258593.683, 132, B09, S14, 1
B09, Trade, 258596.367, 113, B09, S12, 1
B09, Trade, 258600.400, 122, B09, S13, 1
B09, Trade, 258605.300, 120, S13, B09, 1
B09, Trade, 258613.683, 138, B09, S17, 1
B09, Trade, 258617.700, 124, S00, B09, 1
B09, Trade, 258631.417, 107, B09, S26, 1
B09, Trade, 258641.000, 127, B09, S20, 1
B09, Trade, 258644.867, 103, B09, S24, 1
B09, Trade, 258648.250, 126, B09, S22, 1
B09, Trade, 258650.717, 113, B09, S02, 1
B09, Trade, 258665.883, 108, B09, S13, 1
B09, Trade, 258668.800, 130, B09, S20, 1
B09, Trade, 258701.017, 131, B09, S25, 1
B09, Trade, 258702.267, 102, B09, S26, 1
B09, Trade, 258713.333, 93, S06, B09, 1
B09, Trade, 258719.667, 107, B09, S16, 1
B09, Trade, 258725.583, 108, B09, S26, 1
B09, Trade, 258733.183, 120, S06, B09, 1
B09, Trade, 258742.717, 126, B09, S04, 1
B09, Trade, 258748.650, 75, B09, S12, 1
B09, Trade, 258752.350, 114, S10, B09, 1
B09, Trade, 258757.533, 93, B09, S06, 1
B09, Trade, 258768.667, 109, B09, S05, 1
B09, Trade, 258771.167, 100, B09, S02, 1
B09, Trade, 258776.100, 132, B09, S25, 1
B09, Trade, 258783.367, 124, B09, S20, 1
B09, Trade, 258787.833, 135, B09, S04, 1
B09, Trade, 258795.533, 108, B09, S14, 1
B09, Trade, 258802.683, 97, S08, B09, 1
B09, Trade, 258807.800, 127, B09, S07, 1
B09, Trade, 258810.167, 110, B09, S27, 1
B09, Trade, 258818.900, 132, B09, S22, 1
B09, Trade, 258826.517, 120, B09, S19, 1
B09, Trade, 258835.517, 98, B09, S10, 1
B09, Trade, 258841.900, 112, S17, B09, 1
B09, Trade, 258850.717, 108, B09, S25, 1
B09, Trade, 258859.167, 98, B09, S22, 1
B09, Trade, 258867.067, 140, S00, B09, 1
B09, Trade, 258882.183, 106, B09, S11, 1
B09, Trade, 258882.783, 96, B09, S05, 1
B09, Trade, 258888.783, 117, S01, B09, 1
B09, Trade, 258891.950, 127, B09, S04, 1
B09, Trade, 258900.433, 129, B09, S14, 1
B09, Trade, 258903.833, 89, B09, S23, 1
B09, Trade, 258918.533, 106, B09, S13, 1
B09, Trade, 258924.617, 105, S03, B09, 1
B09, Trade, 258928.633, 124, S02, B09, 1
B09, Trade, 258934.733, 126, B09, S25, 1
B09, Trade, 258942.033, 124, B09, S22, 1
B09, Trade, 258942.483, 129, B09, S25, 1
B09, Trade, 258948.600, 120, B09, S10, 1
B09, Trade, 258953.300, 123, B09, S04, 1
B09, Trade, 258958.317, 119, S00, B09, 1
B09, Trade, 258965.967, 73, B09, S03, 1
B09, Trade, 258972.750, 124, B09, S07, 1
B09, Trade, 258977.100, 137, B09, S19, 1
B09, Trade, 258980.017, 112, B09, S23, 1
B09, Trade, 258986.050, 130, B09, S11, 1
B09, Trade, 258989.350, 120, B09, S28, 1
B09, Trade, 258998.650, 119, S10, B09, 1
B09, Trade, 259004.167, 115, S01, B09, 1
B09, Trade, 259010.267, 109, B09, S15, 1
B09, Trade, 259031.800, 122, B09, S12, 1
B09, Trade, 259037.417, 110, B09, S09, 1
B09, Trade, 259045.983, 118, B09, S03, 1
B09, Trade, 259053.100, 93, B09, S14, 1
B09, Trade, 259059.700, 73, B09, S14, 1
B09, Trade, 259074.867, 118, S06, B09, 1
B09, Trade, 259081.100, 115, S13, B09, 1
B09, Trade, 259088.550, 114, B09, S05, 1
B09, Trade, 259099.050, 80, S01, B09, 1
B09, Trade, 259104.283, 124, S11, B09, 1
B09, Trade, 259110.767, 117, B09, S27, 1
B09, Trade, 259114.733, 133, B09, S09, 1
B09, Trade, 259120.400, 115, B09, S26, 1
B09, Trade, 259129.350, 126, B09, S12, 1
B09, Trade, 259133.100, 132, S17, B09, 1
B09, Trade, 259139.667, 113, B09, S27, 1
B09, Trade, 259151.150, 126, S24, B09, 1
B09, Trade, 259158.700, 119, B09, S03, 1
B09, Trade, 259162.117, 134, B09, S22, 1
B09, Trade, 259169.267, 106, B09, S08, 1
B09, Trade, 259178.017, 110, B09, S08, 1
B09, Trade, 259186.300, 125, B09, S09, 1
B09, Trade, 259193.000, 84, B09, S09, 1
B09, Trade, 259199.150, 128, S17, B09, 1
B10, 100
B10, Trade, 258362.917, 106, S24, B10, 1
B10, Trade, 258368.433, 116, B10, S09, 1
B10, Trade, 258377.967, 102, S22, B10, 1
B10, Trade, 258389.850, 62, S09, B10, 1
B10, Trade, 258395.950, 112, B10, S01, 1
B10, Trade, 258400.800, 124, B10, S02, 1
B10, Trade, 258405.117, 128, B10, S18, 1
B10, Trade, 258413.617, 123, B10, S04, 1
B10, Trade, 258422.517, 135, B10, S11, 1
B10, Trade, 258427.017, 134, B10, S08, 1
B10, Trade, 258431.983, 109, B10, S03, 1
B10, Trade, 258443.750, 128, B10, S14, 1
B10, Trade, 258459.783, 106, S03, B10, 1
B10, Trade, 258476.633, 132, B10, S12, 1
B10, Trade, 258481.033, 106, B10, S07, 1
B10, Trade, 258491.733, 83, B10, S15, 1
B10, Trade, 258496.933, 124, B10, S06, 1
B10, Trade, 258504.550, 133, S00, B10, 1
B10, Trade, 258509.650, 125, B10, S28, 1
B10, Trade, 258526.850, 98, B10, S25, 1
B10, Trade, 258528.900, 125, B10, S14, 1
B10, Trade, 258537.733, 136, S00, B10, 1
B10, Trade, 258550.917, 125, S00, B10, 1
B10, Trade, 258554.817, 126, S17, B10, 1
B10, Trade, 258574.133, 134, B10, S04, 1
B10, Trade, 258582.200, 129, B10, S11, 1
B10, Trade, 258584.500, 104, B10, S04, 1
B10, Trade, 258596.800, 94, B10, S04, 1
B10, Trade, 258606.433, 122, S23, B10, 1
B10, Trade, 258619.333, 94, S20, B10, 1
B10, Trade, 258634.183, 89, B10, S21, 1
B10, Trade, 258636.317, 114, S01, B10, 1
B10, Trade, 258640.117, 99, S23, B10, 1
B10, Trade, 258654.283, 115, S10, B10, 1
B10, Trade, 258665.217, 91, B10, S14, 1
B10, Trade, 258672.000, 123, B10, S04, 1
B10, Trade, 258674.917, 120, S17, B10, 1
B10, Trade, 258680.600, 120, S19, B10, 1
B10, Trade, 258692.733, 116, B10, S07, 1
B10, Trade, 258722.750, 124, B10, S11, 1
B10, Trade, 258731.883, 117, B10, S05, 1
B10, Trade, 258745.433, 125, B10, S15, 1
B10, Trade, 258749.600, 74, S21, B10, 1
B10, Trade, 258759.700, 125, S01, B10, 1
B10, Trade, 258768.183, 138, S18, B10, 1
B10, Trade, 258771.883, 112, S21, B10, 1
B10, Trade, 258787.983, 123, B10, S16, 1
B10, Trade, 258794.967, 118, B10, S05, 1
B10, Trade, 258798.333, 90, B10, S28, 1
B10, Trade, 258800.600, 110, B10, S29, 1
B10, Trade, 258810.850, 102, S06, B10, 1
B10, Trade, 258824.100, 131, S00, B10, 1
B10, Trade, 258835.833, 87, B10, S25, 1
B10, Trade, 258838.550, 130, B10, S27, 1
B10, Trade, 258845.217, 119, B10, S12, 1
B10, Trade, 258859.917, 131, S10, B10, 1
B10, Trade, 258860.883, 134, B10, S27, 1
B10, Trade, 258868.150, 133, B10, S12, 1
B10, Trade, 258872.867, 110, B10, S20, 1
B10, Trade, 258878.933, 131, B10, S11, 1
B10, Trade, 258892.683, 140, S24, B10, 1
B10, Trade, 258896.650, 94, B10, S14, 1
B10, Trade, 258908.900, 111, S00, B10, 1
B10, Trade, 258921.900, 111, B10, S08, 1
B10, Trade, 258923.017, 90, S00, B10, 1
B10, Trade, 258935.750, 96, S17, B10, 1
B10, Trade, 258958.533, 111, B10, S27, 1
B10, Trade, 258965.917, 106, B10, S14, 1
B10, Trade, 258972.467, 127, B10, S23, 1
B10, Trade, 258978.833, 124, B10, S02, 1
B10, Trade, 258982.800, 95, B10, S27, 1
B10, Trade, 258993.350, 80, S00, B10, 1
B10, Trade, 259000.150, 117, B10, S25, 1
B10, Trade, 259006.550, 124, B10, S10, 1
B10, Trade, 259011.383, 91, B10, S14, 1
B10, Trade, 259016.933, 120, B10, S09, 1
B10, Trade, 259026.200, 126, B10, S06, 1
B10, Trade, 259033.517, 120, S29, B10, 1
B10, Trade, 259044.167, 127, B10, S05, 1
B10, Trade, 259046.033, 97, B10, S12, 1
B10, Trade, 259052.117, 106, B10, S21, 1
B10, Trade, 259061.933, 85, B10, S08, 1
B10, Trade, 259071.717, 138, B10, S18, 1
B10, Trade, 259076.517, 109, B10, S22, 1
B10, Trade, 259080.650, 114, B10, S26, 1
B10, Trade, 259083.200, 121, S01, B10, 1
B10, Trade, 259089.150, 112, S24, B10, 1
B10, Trade, 259094.117, 122, S18, B10, 1
B10, Trade, 259101.983, 112, S00, B10, 1
B10, Trade, 259107.250, 104, B10, S10, 1
B10, Trade, 259119.300, 109, B10, S05, 1
B10, Trade, 259128.083, 102, B10, S07, 1
B10, Trade, 259136.017, 98, B10, S09, 1
B10, Trade, 259139.183, 120, S02, B10, 1
B10, Trade, 259148.933, 124, B10, S09, 1
B10, Trade, 259156.383, 112, S19, B10, 1
B10, Trade, 259158.733, 114, B10, S09, 1
B10, Trade, 259183.467, 134, B10, S26, 1
B10, Trade, 259196.517, 130, B10, S18, 1
B10, Trade, 259199.050, 111, B10, S03, 1
