B00, 100
B00, Trade, 258195.000, 132, B00, S03, 1
S21, Trade, 258743.783, 111, B00, S21, 1
S21, Trade, 258748.050, 132, B11, S21, 1
S21, Trade, 258754.550, 106, B09, S21, 1
S21, Trade, 258763.117, 127, B20, S21, 1
S21, Trade, 258766.100, 137, S21, B21, 1
S21, Trade, 258773.550, 129, B14, S21, 1
S21, Trade, 258779.300, 104, B29, S21, 1
S21, Trade, 258782.550, 126, B04, S21, 1
S21, Trade, 258785.767, 138, B08, S21, 1
S21, Trade, 258797.117, 116, B01, S21, 1
S21, Trade, 258802.333, 121, B11, S21, 1
S21, Trade, 258828.067, 132, B25, S21, 1
S21, Trade, 258837.633, 112, B29, S21, 1
S21, Trade, 258846.050, 139, B22, S21, 1
S21, Trade, 258855.283, 124, B09, S21, 1
S21, Trade, 258865.333, 102, B18, S21, 1
S21, Trade, 258866.750, 122, B09, S21, 1
S21, Trade, 258881.483, 108, B09, S21, 1
S21, Trade, 258892.833, 101, B05, S21, 1
S21, Trade, 258894.200, 123, B20, S21, 1
S21, Trade, 258898.967, 89, B28, S21, 1
S21, Trade, 258901.233, 99, B15, S21, 1
S21, Trade, 258905.183, 125, S21, B19, 1
S21, Trade, 258916.600, 122, B20, S21, 1
S21, Trade, 258924.600, 123, B11, S21, 1
S21, Trade, 258932.350, 128, B11, S21, 1
S21, Trade, 258935.967, 115, B28, S21, 1
S21, Trade, 258964.783, 131, B04, S21, 1
S21, Trade, 258969.733, 117, B21, S21, 1
S21, Trade, 258977.717, 119, B25, S21, 1
S21, Trade, 258984.167, 132, B10, S21, 1
S21, Trade, 258988.900, 110, B14, S21, 1
S21, Trade, 258996.017, 128, B02, S21, 1
S21, Trade, 258998.400, 129, B19, S21, 1
S21, Trade, 259006.283, 106, B10, S21, 1
S21, Trade, 259013.000, 127, B05, S21, 1
S21, Trade, 259017.117, 130, B02, S21, 1
S21, Trade, 259047.333, 140, B06, S21, 1
S21, Trade, 259055.433, 128, B25, S21, 1
S21, Trade, 259058.717, 120, B05, S21, 1
S21, Trade, 259067.317, 104, B29, S21, 1
S21, Trade, 259072.683, 122, B08, S21, 1
S21, Trade, 259081.500, 116, S21, B20, 1
S21, Trade, 259084.333, 104, B28, S21, 1
S21, Trade, 259099.133, 134, B16, S21, 1
S21, Trade, 259109.650, 137, B10, S21, 1
S21, Trade, 259116.483, 120, B15, S21, 1
S21, Trade, 259126.117, 136, B01, S21, 1
S21, Trade, 259134.417, 99, B28, S21, 1
S21, Trade, 259137.850, 138, B19, S21, 1
S21, Trade, 259146.350, 118, B16, S21, 1
S21, Trade, 259150.467, 116, S21, B00, 1
S21, Trade, 259153.750, 102, B15, S21, 1
S21, Trade, 259166.283, 136, B08, S21, 1
S21, Trade, 259173.650, 135, B05, S21, 1
S21, Trade, 259182.883, 119, B06, S21, 1
S21, Trade, 259191.517, 116, B09, S21, 1
S21, Trade, 259193.717, 112, S21, B07, 1
S22, 100
S22, Trade, 258644.617, 109, B09, S22, 1
S22, Trade, 258651.167, 113, B18, S22, 1
S22, Trade, 258654.517, 121, B22, S22, 1
S22, Trade, 258661.333, 121, S22, B08, 1
S22, Trade, 258665.850, 138, B01, S22, 1
S22, Trade, 258670.383, 99, B26, S22, 1
S22, Trade, 258676.183, 102, B03, S22, 1
S22, Trade, 258680.533, 121, B04, S22, 1
S22, Trade, 258684.450, 96, B16, S22, 1
S22, Trade, 258689.683, 128, B09, S22, 1
S22, Trade, 258697.817, 102, B07, S22, 1
S22, Trade, 258700.617, 95, B07, S22, 1
S22, Trade, 258709.300, 102, B17, S22, 1
S22, Trade, 258714.300, 99, B05, S22, 1
S22, Trade, 258719.583, 100, B25, S22, 1
S22, Trade, 258727.917, 108, B29, S22, 1
S22, Trade, 258732.050, 128, B25, S22, 1
S22, Trade, 258738.167, 140, S22, B11, 1
S22, Trade, 258742.000, 133, B08, S22, 1
S22, Trade, 258746.050, 126, B02, S22, 1
S22, Trade, 258751.733, 121, B08, S22, 1
S22, Trade, 258759.367, 109, B28, S22, 1
S22, Trade, 258766.533, 132, B12, S22, 1
S22, Trade, 258772.767, 139, B24, S22, 1
S22, Trade, 258778.083, 115, B25, S22, 1
S22, Trade, 258781.100, 99, S22, B28, 1
S22, Trade, 258789.717, 104, B14, S22, 1
S22, Trade, 258794.967, 138, B04, S22, 1
S22, Trade, 258800.767, 103, B05, S22, 1
S22, Trade, 258804.900, 96, S22, B01, 1
S22, Trade, 258807.483, 130, B21, S22, 1
S22, Trade, 258813.817, 133, B02, S22, 1
S22, Trade, 258816.067, 86, B27, S22, 1
S22, Trade, 258822.500, 96, B29, S22, 1
S22, Trade, 258828.233, 115, B02, S22, 1
S22, Trade, 258830.267, 139, B04, S22, 1
S22, Trade, 258840.983, 100, B16, S22, 1
S22, Trade, 258842.750, 116, B20, S22, 1
S22, Trade, 258847.667, 140, B20, S22, 1
S22, Trade, 258858.433, 135, B04, S22, 1
S22, Trade, 258860.650, 116, B29, S22, 1
S22, Trade, 258865.833, 113, B10, S22, 1
S22, Trade, 258873.583, 123, S22, B00, 1
S22, Trade, 258876.950, 115, B29, S22, 1
S22, Trade, 258883.050, 125, B11, S22, 1
S22, Trade, 258886.583, 111, B26, S22, 1
S22, Trade, 258892.817, 102, B23, S22, 1
S22, Trade, 258896.700, 115, B16, S22, 1
S22, Trade, 258899.800, 119, S22, B13, 1
S22, Trade, 258909.967, 137, B06, S22, 1
S22, Trade, 258915.933, 95, B26, S22, 1
S22, Trade, 258921.800, 118, B16, S22, 1
S22, Trade, 258930.283, 136, B05, S22, 1
S22, Trade, 258932.450, 112, B13, S22, 1
S22, Trade, 258936.217, 111, B19, S22, 1
S22, Trade, 258943.583, 115, B11, S22, 1
S22, Trade, 258949.550, 106, B02, S22, 1
S22, Trade, 258950.717, 127, S22, B23, 1
S22, Trade, 258957.717, 119, B23, S22, 1
S22, Trade, 258965.217, 135, S22, B22, 1
S22, Trade, 258968.350, 135, B16, S22, 1
S22, Trade, 258974.667, 118, B06, S22, 1
S22, Trade, 258976.817, 107, B16, S22, 1
S22, Trade, 258980.283, 135, B22, S22, 1
S22, Trade, 258994.367, 86, B16, S22, 1
S22, Trade, 259001.117, 129, B19, S22, 1
S22, Trade, 259002.267, 107, B03, S22, 1
S22, Trade, 259009.367, 137, S22, B12, 1
S22, Trade, 259010.517, 113, B16, S22, 1
S22, Trade, 259023.083, 103, B03, S22, 1
S22, Trade, 259026.650, 123, B10, S22, 1
S22, Trade, 259031.617, 123, B24, S22, 1
S22, Trade, 259040.500, 129, S22, B08, 1
S22, Trade, 259043.233, 101, B11, S22, 1
S22, Trade, 259051.383, 97, S22, B12, 1
S22, Trade, 259054.233, 114, B10, S22, 1
S22, Trade, 259058.950, 114, B09, S22, 1
S22, Trade, 259064.150, 108, B05, S22, 1
S22, Trade, 259066.583, 102, B27, S22, 1
S22, Trade, 259075.333, 127, B28, S22, 1
S22, Trade, 259075.450, 129, B23, S22, 1
S22, Trade, 259084.767, 88, B26, S22, 1
S22, Trade, 259089.567, 134, B19, S22, 1
S22, Trade, 259096.583, 133, B13, S22, 1
S22, Trade, 259101.967, 119, B19, S22, 1
S22, Trade, 259109.167, 124, B05, S22, 1
S22, Trade, 259114.683, 116, B29, S22, 1
S22, Trade, 259121.000, 139, B02, S22, 1
S22, Trade, 259129.767, 139, B02, S22, 1
S22, Trade, 259134.617, 104, S22, B13, 1
S22, Trade, 259143.350, 115, B00, S22, 1
S22, Trade, 259151.517, 138, S22, B22, 1
S22, Trade, 259155.333, 138, B16, S22, 1
S22, Trade, 259156.817, 102, B28, S22, 1
S22, Trade, 259162.017, 118, B00, S22, 1
S22, Trade, 259166.483, 124, B09, S22, 1
S22, Trade, 259172.700, 112, B15, S22, 1
S22, Trade, 259181.600, 101, B05, S22, 1
S22, Trade, 259189.800, 121, B02, S22, 1
S22, Trade, 259193.950, 126, S22, B19, 1
S23, 100
S23, Trade, 258650.067, 112, B17, S23, 1
S23, Trade, 258656.883, 135, B11, S23, 1
S23, Trade, 258662.933, 133, S23, B06, 1
S23, Trade, 258665.300, 123, B09, S23, 1
S23, Trade, 258668.067, 111, B21, S23, 1
S23, Trade, 258677.733, 136, B04, S23, 1
S23, Trade, 258683.050, 137, S23, B14, 1
S23, Trade, 258688.200, 110, B07, S23, 1
S23, Trade, 258692.150, 105, B07, S23, 1
S23, Trade, 258697.233, 135, B02, S23, 1
S23, Trade, 258699.450, 101, B21, S23, 1
S23, Trade, 258713.667, 122, B16, S23, 1
S23, Trade, 258719.450, 122, B11, S23, 1
S23, Trade, 258721.983, 118, B16, S23, 1
S23, Trade, 258728.233, 94, B27, S23, 1
S23, Trade, 258733.433, 134, B11, S23, 1
S23, Trade, 258738.283, 120, B00, S23, 1
S23, Trade, 258739.383, 111, B23, S23, 1
S23, Trade, 258747.483, 107, S23, B02, 1
S23, Trade, 258750.833, 138, B00, S23, 1
S23, Trade, 258760.400, 133, B06, S23, 1
S23, Trade, 258761.867, 118, S23, B19, 1
S23, Trade, 258767.517, 127, B19, S23, 1
S23, Trade, 258771.017, 109, B23, S23, 1
S23, Trade, 258774.650, 136, S23, B06, 1
S23, Trade, 258780.550, 99, B16, S23, 1
S23, Trade, 258789.350, 110, B17, S23, 1
S23, Trade, 258790.200, 107, B25, S23, 1
S23, Trade, 258794.150, 130, B09, S23, 1
S23, Trade, 258807.100, 123, S23, B19, 1
S23, Trade, 258809.950, 133, B25, S23, 1
S23, Trade, 258817.683, 121, S23, B12, 1
S23, Trade, 258823.350, 137, B04, S23, 1
S23, Trade, 258824.983, 126, B12, S23, 1
S23, Trade, 258834.717, 118, B12, S23, 1
S23, Trade, 258842.267, 118, B13, S23, 1
S23, Trade, 258854.050, 132, B05, S23, 1
S23, Trade, 258859.033, 136, B16, S23, 1
S23, Trade, 258864.900, 106, B27, S23, 1
S23, Trade, 258867.700, 133, B08, S23, 1
S23, Trade, 258873.500, 132, S23, B24, 1
S23, Trade, 258880.367, 104, B18, S23, 1
S23, Trade, 258883.683, 111, S23, B00, 1
S23, Trade, 258890.250, 108, S23, B20, 1
S23, Trade, 258892.217, 112, B13, S23, 1
S23, Trade, 258896.717, 114, B26, S23, 1
S23, Trade, 258904.400, 112, B24, S23, 1
S23, Trade, 258910.600, 129, B27, S23, 1
S23, Trade, 258918.417, 117, B15, S23, 1
S23, Trade, 258924.183, 137, B02, S23, 1
S23, Trade, 258924.900, 117, B27, S23, 1
S23, Trade, 258933.967, 116, B25, S23, 1
S23, Trade, 258937.067, 114, B27, S23, 1
S23, Trade, 258942.350, 134, B16, S23, 1
S23, Trade, 258949.333, 120, B29, S23, 1
S23, Trade, 258953.233, 122, B16, S23, 1
S23, Trade, 258957.633, 139, B01, S23, 1
S23, Trade, 258969.900, 112, B05, S23, 1
S23, Trade, 258973.167, 119, B09, S23, 1
S23, Trade, 258980.017, 117, B20, S23, 1
S23, Trade, 258987.783, 133, B22, S23, 1
S23, Trade, 258996.350, 131, B24, S23, 1
S23, Trade, 258999.117, 108, S23, B01, 1
S23, Trade, 259004.450, 125, B21, S23, 1
S23, Trade, 259013.983, 134, B11, S23, 1
S23, Trade, 259015.283, 99, B29, S23, 1
S23, Trade, 259016.250, 86, B27, S23, 1
S23, Trade, 259022.600, 114, B09, S23, 1
S23, Trade, 259028.333, 140, B19, S23, 1
S23, Trade, 259032.417, 104, S23, B21, 1
S23, Trade, 259042.350, 102, B26, S23, 1
S23, Trade, 259044.500, 117, B05, S23, 1
S23, Trade, 259050.200, 118, S23, B08, 1
S23, Trade, 259052.067, 96, S23, B04, 1
S23, Trade, 259065.200, 128, B20, S23, 1
S23, Trade, 259070.000, 135, B21, S23, 1
S23, Trade, 259075.883, 119, B22, S23, 1
S23, Trade, 259080.633, 113, B18, S23, 1
S23, Trade, 259085.100, 90, B14, S23, 1
S23, Trade, 259091.833, 126, B08, S23, 1
S23, Trade, 259093.233, 124, B20, S23, 1
S23, Trade, 259096.417, 114, B16, S23, 1
S23, Trade, 259104.983, 100, B03, S23, 1
S23, Trade, 259110.783, 122, B02, S23, 1
S23, Trade, 259117.933, 127, B23, S23, 1
S23, Trade, 259122.817, 103, B00, S23, 1
S23, Trade, 259127.683, 116, B25, S23, 1
S23, Trade, 259136.167, 116, B16, S23, 1
S23, Trade, 259140.233, 90, B11, S23, 1
S23, Trade, 259145.167, 114, B07, S23, 1
S23, Trade, 259149.200, 134, B19, S23, 1
S23, Trade, 259154.950, 124, B11, S23, 1
S23, Trade, 259158.567, 138, S23, B22, 1
S23, Trade, 259162.467, 106, B09, S23, 1
S23, Trade, 259167.267, 112, B23, S23, 1
S23, Trade, 259172.317, 131, B10, S23, 1
S23, Trade, 259181.533, 102, B16, S23, 1
S23, Trade, 259188.883, 122, B04, S23, 1
S23, Trade, 259189.500, 140, B25, S23, 1
S23, Trade, 259197.400, 118, B27, S23, 1
S24, 100
S24, Trade, 258337.817, 95, S24, B10, 1
S24, Trade, 258341.667, 116, B10, S24, 1
S24, Trade, 258349.017, 100, B07, S24, 1
S24, Trade, 258355.000, 117, B16, S24, 1
S24, Trade, 258365.983, 127, S24, B01, 1
S24, Trade, 258376.167, 131, B07, S24, 1
S24, Trade, 258381.933, 134, B01, S24, 1
S24, Trade, 258386.767, 115, B03, S24, 1
S24, Trade, 258394.900, 116, S24, B19, 1
S24, Trade, 258416.117, 131, B01, S24, 1
S24, Trade, 258427.883, 110, S24, B18, 1
S24, Trade, 258428.117, 108, B08, S24, 1
S24, Trade, 258440.500, 129, B07, S24, 1
S24, Trade, 258442.117, 124, B09, S24, 1
S24, Trade, 258450.517, 89, B15, S24, 1
S24, Trade, 258455.600, 101, B17, S24, 1
S24, Trade, 258457.717, 120, B27, S24, 1
S24, Trade, 258467.700, 83, B11, S24, 1
S24, Trade, 258470.167, 136, B22, S24, 1
S24, Trade, 258473.800, 124, B11, S24, 1
S24, Trade, 258507.133, 135, B19, S24, 1
S24, Trade, 258512.933, 139, B18, S24, 1
S24, Trade, 258521.567, 112, B26, S24, 1
S24, Trade, 258528.767, 129, B09, S24, 1
S24, Trade, 258531.350, 130, B00, S24, 1
S24, Trade, 258538.317, 125, B22, S24, 1
S24, Trade, 258539.867, 127, S24, B07, 1
S24, Trade, 258544.200, 118, B15, S24, 1
S24, Trade, 258550.200, 112, B07, S24, 1
S24, Trade, 258556.017, 128, B28, S24, 1
S24, Trade, 258561.483, 113, B11, S24, 1
S24, Trade, 258567.900, 126, S24, B01, 1
S24, Trade, 258569.717, 119, B15, S24, 1
S24, Trade, 258579.833, 129, B11, S24, 1
S24, Trade, 258586.917, 115, B04, S24, 1
S24, Trade, 258590.717, 136, B21, S24, 1
S24, Trade, 258606.117, 122, S24, B19, 1
S24, Trade, 258611.517, 135, B06, S24, 1
S24, Trade, 258621.283, 133, B13, S24, 1
S24, Trade, 258622.583, 111, S24, B19, 1
S24, Trade, 258634.100, 99, B00, S24, 1
S24, Trade, 258642.183, 115, B13, S24, 1
S24, Trade, 258649.783, 120, B29, S24, 1
S24, Trade, 258655.683, 137, B13, S24, 1
S24, Trade, 258680.917, 116, B17, S24, 1
S24, Trade, 258681.900, 134, B24, S24, 1
S24, Trade, 258688.800, 122, B21, S24, 1
S24, Trade, 258698.017, 110, B17, S24, 1
S24, Trade, 258699.900, 103, B01, S24, 1
S24, Trade, 258707.483, 133, B25, S24, 1
S24, Trade, 258717.417, 118, B18, S24, 1
S24, Trade, 258723.217, 138, B22, S24, 1
S24, Trade, 258728.433, 98, S24, B02, 1
S24, Trade, 258729.933, 127, B18, S24, 1
S24, Trade, 258747.300, 106, B00, S24, 1
S24, Trade, 258754.383, 107, B16, S24, 1
S24, Trade, 258758.317, 108, B20, S24, 1
S24, Trade, 258763.233, 121, B09, S24, 1
S24, Trade, 258769.717, 119, B13, S24, 1
S24, Trade, 258776.233, 109, B17, S24, 1
S24, Trade, 258777.400, 123, B02, S24, 1
S24, Trade, 258783.400, 102, B03, S24, 1
S24, Trade, 258794.083, 139, B19, S24, 1
S24, Trade, 258806.033, 84, S24, B28, 1
S24, Trade, 258813.050, 125, B00, S24, 1
S24, Trade, 258815.033, 106, S24, B08, 1
S24, Trade, 258824.067, 130, B22, S24, 1
S24, Trade, 258859.467, 136, B02, S24, 1
S24, Trade, 258864.233, 121, B28, S24, 1
S24, Trade, 258881.200, 124, S24, B01, 1
S24, Trade, 258910.783, 129, B19, S24, 1
S24, Trade, 258940.900, 127, B21, S24, 1
S24, Trade, 258951.533, 129, S24, B22, 1
S24, Trade, 258957.200, 132, S24, B21, 1
S24, Trade, 258978.767, 102, B10, S24, 1
S24, Trade, 258982.617, 126, B19, S24, 1
S24, Trade, 258988.867, 134, S24, B02, 1
S24, Trade, 258994.333, 122, S24, B04, 1
S24, Trade, 259006.867, 139, B11, S24, 1
S24, Trade, 259011.250, 135, B24, S24, 1
S24, Trade, 259027.683, 122, B18, S24, 1
S24, Trade, 259042.633, 122, S24, B18, 1
S24, Trade, 259055.050, 129, S24, B16, 1
S24, Trade, 259059.750, 123, B06, S24, 1
S24, Trade, 259069.000, 111, S24, B04, 1
S24, Trade, 259077.200, 140, B04, S24, 1
S24, Trade, 259088.083, 123, B25, S24, 1
S24, Trade, 259091.617, 131, B11, S24, 1
S24, Trade, 259095.117, 137, B06, S24, 1
S24, Trade, 259104.533, 132, S24, B21, 1
S24, Trade, 259110.750, 124, B07, S24, 1
S24, Trade, 259121.900, 113, B17, S24, 1
S24, Trade, 259133.017, 116, B29, S24, 1
S24, Trade, 259157.950, 111, S24, B07, 1
S24, Trade, 259162.350, 120, S24, B04, 1
S24, Trade, 259169.367, 128, B12, S24, 1
S24, Trade, 259177.367, 139, S24, B04, 1
S24, Trade, 259179.250, 136, B11, S24, 1
S24, Trade, 259185.683, 112, B20, S24, 1
S24, Trade, 259189.117, 131, B07, S24, 1
S25, 100
S25, Trade, 258450.700, 118, S25, B21, 1
S25, Trade, 258457.883, 118, B28, S25, 1
S25, Trade, 258460.383, 111, B15, S25, 1
S25, Trade, 258463.817, 107, B25, S25, 1
S25, Trade, 258474.817, 116, S25, B19, 1
S25, Trade, 258482.117, 120, B12, S25, 1
S25, Trade, 258494.733, 109, S25, B03, 1
S25, Trade, 258503.417, 139, B22, S25, 1
S25, Trade, 258514.833, 113, B03, S25, 1
S25, Trade, 258518.433, 138, B01, S25, 1
S25, Trade, 258526.917, 136, B10, S25, 1
S25, Trade, 258540.617, 104, B03, S25, 1
S25, Trade, 258544.983, 132, B04, S25, 1
S25, Trade, 258554.067, 132, B19, S25, 1
S25, Trade, 258555.433, 126, B06, S25, 1
S25, Trade, 258562.483, 112, B14, S25, 1
S25, Trade, 258575.200, 131, B02, S25, 1
S25, Trade, 258585.017, 104, B07, S25, 1
S25, Trade, 258595.767, 112, B00, S25, 1
S25, Trade, 258606.583, 129, B24, S25, 1
S25, Trade, 258616.433, 137, B06, S25, 1
S25, Trade, 258619.367, 115, B02, S25, 1
S25, Trade, 258633.433, 136, B07, S25, 1
S25, Trade, 258640.717, 109, B17, S25, 1
S25, Trade, 258652.283, 130, S25, B01, 1
S25, Trade, 258657.233, 130, B25, S25, 1
S25, Trade, 258664.050, 136, S25, B02, 1
S25, Trade, 258670.283, 106, B09, S25, 1
S25, Trade, 258675.183, 121, B02, S25, 1
S25, Trade, 258680.550, 120, B15, S25, 1
S25, Trade, 258692.617, 107, B14, S25, 1
S25, Trade, 258699.050, 99, B24, S25, 1
S25, Trade, 258709.367, 116, S25, B24, 1
S25, Trade, 258716.333, 132, B19, S25, 1
S25, Trade, 258726.167, 121, B26, S25, 1
S25, Trade, 258731.867, 99, S25, B27, 1
S25, Trade, 258739.617, 110, B17, S25, 1
S25, Trade, 258745.867, 124, B07, S25, 1
S25, Trade, 258753.317, 108, B29, S25, 1
S25, Trade, 258759.283, 130, B22, S25, 1
S25, Trade, 258764.117, 111, S25, B04, 1
S25, Trade, 258769.417, 124, S25, B23, 1
S25, Trade, 258773.733, 129, B01, S25, 1
S25, Trade, 258785.933, 117, B01, S25, 1
S25, Trade, 258796.050, 102, B00, S25, 1
S25, Trade, 258802.317, 125, S25, B20, 1
S25, Trade, 258806.817, 95, B01, S25, 1
S25, Trade, 258817.433, 114, B08, S25, 1
S25, Trade, 258826.633, 79, S25, B11, 1
S25, Trade, 258828.500, 94, B05, S25, 1
S25, Trade, 258833.300, 119, B19, S25, 1
S25, Trade, 258854.533, 119, S25, B14, 1
S25, Trade, 258859.100, 135, B11, S25, 1
S25, Trade, 258862.017, 104, B18, S25, 1
S25, Trade, 258869.333, 139, B02, S25, 1
S25, Trade, 258876.583, 133, B07, S25, 1
S25, Trade, 258877.250, 123, B13, S25, 1
S25, Trade, 258885.433, 139, B13, S25, 1
S25, Trade, 258888.550, 128, B19, S25, 1
S25, Trade, 258897.683, 132, S25, B01, 1
S25, Trade, 258911.683, 128, S25, B21, 1
S25, Trade, 258920.400, 140, B11, S25, 1
S25, Trade, 258930.383, 121, B24, S25, 1
S25, Trade, 258935.367, 103, B15, S25, 1
S25, Trade, 258943.350, 116, B17, S25, 1
S25, Trade, 258949.517, 127, B25, S25, 1
S25, Trade, 258951.067, 126, B20, S25, 1
S25, Trade, 258958.900, 116, B16, S25, 1
S25, Trade, 258964.017, 132, B24, S25, 1
S25, Trade, 258974.683, 106, B29, S25, 1
S25, Trade, 258977.267, 111, B08, S25, 1
S25, Trade, 258980.300, 134, B04, S25, 1
S25, Trade, 258989.783, 126, B10, S25, 1
S25, Trade, 258995.750, 111, B22, S25, 1
S25, Trade, 259006.050, 120, B08, S25, 1
S25, Trade, 259016.567, 112, S25, B13, 1
S25, Trade, 259023.733, 96, B18, S25, 1
S25, Trade, 259026.933, 112, B00, S25, 1
S25, Trade, 259030.200, 122, B28, S25, 1
S25, Trade, 259031.817, 137, B08, S25, 1
S25, Trade, 259045.200, 138, B19, S25, 1
S25, Trade, 259046.883, 129, B09, S25, 1
S25, Trade, 259051.883, 121, B25, S25, 1
S25, Trade, 259058.283, 138, B24, S25, 1
S25, Trade, 259065.400, 132, S25, B04, 1
S25, Trade, 259066.350, 102, B21, S25, 1
S25, Trade, 259083.000, 109, B15, S25, 1
S25, Trade, 259086.983, 110, B26, S25, 1
S25, Trade, 259095.917, 135, B21, S25, 1
S25, Trade, 259102.500, 132, B07, S25, 1
S25, Trade, 259113.417, 127, B11, S25, 1
S25, Trade, 259120.117, 126, B19, S25, 1
S25, Trade, 259127.767, 125, S25, B13, 1
S25, Trade, 259141.733, 109, B25, S25, 1
S25, Trade, 259151.750, 134, B07, S25, 1
S25, Trade, 259167.600, 115, B08, S25, 1
S25, Trade, 259173.450, 115, B26, S25, 1
S25, Trade, 259179.967, 112, B01, S25, 1
S25, Trade, 259192.083, 88, S25, B11, 1
S25, Trade, 259199.933, 125, B24, S25, 1
S26, 100
S26, Trade, 258460.467, 102, B00, S26, 1
S26, Trade, 258465.667, 121, B17, S26, 1
S26, Trade, 258471.550, 125, B09, S26, 1
S26, Trade, 258474.950, 98, B22, S26, 1
S26, Trade, 258479.617, 135, B23, S26, 1
S26, Trade, 258489.783, 124, B11, S26, 1
S26, Trade, 258491.300, 126, S26, B01, 1
S26, Trade, 258501.317, 127, B11, S26, 1
S26, Trade, 258514.600, 116, B09, S26, 1
S26, Trade, 258535.800, 138, B04, S26, 1
S26, Trade, 258539.533, 112, B08, S26, 1
S26, Trade, 258548.883, 121, S26, B21, 1
S26, Trade, 258552.600, 120, S26, B01, 1
S26, Trade, 258560.850, 128, B21, S26, 1
S26, Trade, 258562.250, 112, B25, S26, 1
S26, Trade, 258569.567, 120, B03, S26, 1
S26, Trade, 258581.533, 120, B03, S26, 1
S26, Trade, 258586.233, 126, B19, S26, 1
S26, Trade, 258592.133, 109, B20, S26, 1
S26, Trade, 258596.533, 103, B20, S26, 1
S26, Trade, 258601.367, 120, B08, S26, 1
S26, Trade, 258610.533, 126, B08, S26, 1
S26, Trade, 258617.483, 136, B08, S26, 1
S26, Trade, 258624.217, 129, B09, S26, 1
S26, Trade, 258625.300, 110, B25, S26, 1
S26, Trade, 258639.767, 127, B18, S26, 1
S26, Trade, 258651.300, 108, B28, S26, 1
S26, Trade, 258657.133, 116, B15, S26, 1
S26, Trade, 258663.550, 114, S26, B05, 1
S26, Trade, 258671.367, 93, B20, S26, 1
S26, Trade, 258676.683, 128, S26, B12, 1
S26, Trade, 258683.883, 96, B06, S26, 1
S26, Trade, 258699.217, 137, B04, S26, 1
S26, Trade, 258705.917, 119, B21, S26, 1
S26, Trade, 258707.217, 101, B12, S26, 1
S26, Trade, 258712.833, 89, B28, S26, 1
S26, Trade, 258714.817, 109, B20, S26, 1
S26, Trade, 258718.950, 137, B11, S26, 1
S26, Trade, 258729.183, 89, B17, S26, 1
S26, Trade, 258730.700, 103, B15, S26, 1
S26, Trade, 258737.367, 132, B07, S26, 1
S26, Trade, 258742.100, 131, B05, S26, 1
S26, Trade, 258752.200, 121, S26, B06, 1
S26, Trade, 258760.900, 109, B02, S26, 1
S26, Trade, 258767.650, 115, B08, S26, 1
S26, Trade, 258772.150, 111, B10, S26, 1
S26, Trade, 258776.100, 113, B29, S26, 1
S26, Trade, 258788.550, 132, B19, S26, 1
S26, Trade, 258799.433, 97, B10, S26, 1
S26, Trade, 258801.933, 121, B18, S26, 1
S26, Trade, 258805.350, 83, B15, S26, 1
S26, Trade, 258816.350, 101, S26, B01, 1
S26, Trade, 258824.433, 139, B25, S26, 1
S26, Trade, 258848.183, 130, B28, S26, 1
S26, Trade, 258851.033, 116, S26, B21, 1
S26, Trade, 258863.867, 124, B19, S26, 1
S26, Trade, 258872.117, 135, B13, S26, 1
S26, Trade, 258879.100, 111, B27, S26, 1
S26, Trade, 258892.567, 111, B10, S26, 1
S26, Trade, 258894.467, 129, B14, S26, 1
S26, Trade, 258901.000, 110, B18, S26, 1
S26, Trade, 258911.500, 128, S26, B18, 1
S26, Trade, 258918.550, 132, S26, B22, 1
S26, Trade, 258926.167, 124, S26, B19, 1
S26, Trade, 258936.233, 106, B08, S26, 1
S26, Trade, 258945.783, 135, B02, S26, 1
S26, Trade, 258954.883, 111, B11, S26, 1
S26, Trade, 258961.883, 139, B19, S26, 1
S26, Trade, 258966.500, 119, B02, S26, 1
S26, Trade, 258974.167, 108, B21, S26, 1
S26, Trade, 258980.917, 79, B03, S26, 1
S26, Trade, 258982.383, 103, B03, S26, 1
S26, Trade, 258991.567, 129, B21, S26, 1
S26, Trade, 258994.700, 122, B11, S26, 1
S26, Trade, 258998.217, 103, B05, S26, 1
S26, Trade, 259003.117, 123, S26, B04, 1
S26, Trade, 259012.350, 138, B12, S26, 1
S26, Trade, 259016.100, 92, B24, S26, 1
S26, Trade, 259019.433, 119, B08, S26, 1
S26, Trade, 259022.717, 119, S26, B24, 1
S26, Trade, 259029.383, 95, B03, S26, 1
S26, Trade, 259032.467, 113, B23, S26, 1
S26, Trade, 259043.000, 86, S26, B08, 1
