B00, 100
B00, Trade, 258660.533, 138, B00, S18, 1
S20, Trade, 259170.550, 103, B14, S20, 1
S20, Trade, 259177.517, 140, B00, S20, 1
S20, Trade, 259185.267, 91, B03, S20, 1
S20, Trade, 259189.633, 140, B17, S20, 1
S20, Trade, 259191.950, 140, B14, S20, 1
S20, Trade, 259197.383, 140, B05, S20, 1
S21, 100
S21, Trade, 258528.867, 139, S21, B20, 1
S21, Trade, 258532.450, 140, B12, S21, 1
S21, Trade, 258540.983, 137, B17, S21, 1
S21, Trade, 258557.850, 137, S21, B26, 1
S21, Trade, 258571.317, 129, B29, S21, 1
S21, Trade, 258580.417, 140, B26, S21, 1
S21, Trade, 258583.300, 60, B17, S21, 1
S21, Trade, 258600.383, 127, S21, B13, 1
S21, Trade, 258602.033, 139, B26, S21, 1
S21, Trade, 258603.333, 132, B11, S21, 1
S21, Trade, 258613.050, 140, B18, S21, 1
S21, Trade, 258615.400, 60, S21, B19, 1
S21, Trade, 258620.300, 60, S21, B27, 1
S21, Trade, 258625.333, 83, S21, B00, 1
S21, Trade, 258636.750, 140, S21, B12, 1
S21, Trade, 258637.967, 139, B01, S21, 1
S21, Trade, 258642.100, 125, S21, B04, 1
S21, Trade, 258647.183, 122, S21, B01, 1
S21, Trade, 258653.800, 139, B01, S21, 1
S21, Trade, 258659.333, 122, S21, B03, 1
S21, Trade, 258664.433, 60, S21, B29, 1
S21, Trade, 258668.533, 137, S21, B13, 1
S21, Trade, 258670.933, 124, S21, B25, 1
S21, Trade, 258679.800, 137, S21, B10, 1
S21, Trade, 258684.383, 107, S21, B01, 1
S21, Trade, 258688.000, 139, S21, B12, 1
S21, Trade, 258691.717, 133, S21, B28, 1
S21, Trade, 258701.600, 125, S21, B10, 1
S21, Trade, 258708.667, 138, S21, B18, 1
S21, Trade, 258713.233, 138, B26, S21, 1
S21, Trade, 258716.083, 125, S21, B25, 1
S21, Trade, 258723.617, 140, B14, S21, 1
S21, Trade, 258737.483, 136, S21, B04, 1
S21, Trade, 258745.050, 139, S21, B12, 1
S21, Trade, 258748.750, 60, S21, B15, 1
S21, Trade, 258762.867, 60, S21, B29, 1
S21, Trade, 258768.033, 140, B15, S21, 1
S21, Trade, 258782.967, 80, S21, B22, 1
S21, Trade, 258787.933, 140, B03, S21, 1
S21, Trade, 258793.767, 140, S21, B28, 1
S21, Trade, 258800.950, 140, B13, S21, 1
S21, Trade, 258805.717, 139, S21, B22, 1
S21, Trade, 258817.000, 140, B10, S21, 1
S21, Trade, 258822.100, 139, S21, B28, 1
S21, Trade, 258829.000, 60, S21, B14, 1
S21, Trade, 258833.633, 140, B06, S21, 1
S21, Trade, 258837.233, 129, S21, B09, 1
S21, Trade, 258844.783, 139, S21, B10, 1
S21, Trade, 258850.550, 137, B04, S21, 1
S21, Trade, 258856.183, 140, B20, S21, 1
S21, Trade, 258861.583, 125, S21, B01, 1
S21, Trade, 258871.233, 112, S21, B07, 1
S21, Trade, 258873.967, 134, B22, S21, 1
S21, Trade, 258882.350, 118, S21, B13, 1
S21, Trade, 258895.333, 140, B07, S21, 1
S21, Trade, 258906.450, 140, B00, S21, 1
S21, Trade, 258913.767, 140, B04, S21, 1
S21, Trade, 258918.600, 126, S21, B11, 1
S21, Trade, 258923.500, 60, S21, B12, 1
S21, Trade, 258933.983, 140, B05, S21, 1
S21, Trade, 258944.517, 140, B05, S21, 1
S21, Trade, 258949.050, 139, S21, B10, 1
S21, Trade, 258953.450, 127, S21, B24, 1
S21, Trade, 258965.033, 132, S21, B25, 1
S21, Trade, 258972.500, 136, S21, B12, 1
S21, Trade, 258987.533, 137, S21, B04, 1
S21, Trade, 258989.600, 140, B26, S21, 1
S21, Trade, 258994.533, 113, S21, B12, 1
S21, Trade, 258999.200, 72, S21, B19, 1
S21, Trade, 259006.850, 128, S21, B09, 1
S21, Trade, 259021.100, 131, S21, B26, 1
S21, Trade, 259023.467, 139, B04, S21, 1
S21, Trade, 259027.900, 124, S21, B12, 1
S21, Trade, 259031.900, 130, S21, B09, 1
S21, Trade, 259043.617, 140, B20, S21, 1
S21, Trade, 259051.683, 60, S21, B17, 1
S21, Trade, 259059.350, 139, B01, S21, 1
S21, Trade, 259064.067, 140, S21, B29, 1
S21, Trade, 259072.717, 140, B15, S21, 1
S21, Trade, 259076.133, 111, S21, B10, 1
S21, Trade, 259087.117, 129, S21, B18, 1
S21, Trade, 259094.750, 122, S21, B26, 1
S21, Trade, 259095.700, 136, S21, B28, 1
S21, Trade, 259098.150, 123, B03, S21, 1
S21, Trade, 259105.283, 139, B04, S21, 1
S21, Trade, 259108.933, 133, S21, B26, 1
S21, Trade, 259120.667, 140, B29, S21, 1
S21, Trade, 259124.100, 60, S21, B26, 1
S21, Trade, 259129.050, 134, S21, B12, 1
S21, Trade, 259134.950, 140, B16, S21, 1
S21, Trade, 259137.033, 140, B26, S21, 1
S21, Trade, 259146.883, 60, S21, B19, 1
S21, Trade, 259156.217, 124, S21, B01, 1
S21, Trade, 259163.883, 128, S21, B12, 1
S21, Trade, 259165.250, 108, S21, B09, 1
S21, Trade, 259171.283, 103, B29, S21, 1
S21, Trade, 259180.417, 138, S21, B04, 1
S21, Trade, 259183.183, 135, S21, B22, 1
S21, Trade, 259186.783, 138, S21, B01, 1
S21, Trade, 259195.183, 131, S21, B04, 1
S22, 100
S22, Trade, 258591.667, 107, S22, B24, 1
S22, Trade, 258594.767, 104, S22, B01, 1
S22, Trade, 258600.250, 124, S22, B04, 1
S22, Trade, 258610.417, 140, B14, S22, 1
S22, Trade, 258614.283, 99, S22, B26, 1
S22, Trade, 258631.417, 140, B15, S22, 1
S22, Trade, 258633.000, 140, B10, S22, 1
S22, Trade, 258640.017, 140, B02, S22, 1
S22, Trade, 258649.333, 139, B12, S22, 1
S22, Trade, 258652.767, 140, B17, S22, 1
S22, Trade, 258653.867, 138, B13, S22, 1
S22, Trade, 258661.550, 116, B22, S22, 1
S22, Trade, 258667.317, 122, B02, S22, 1
S22, Trade, 258672.883, 139, B01, S22, 1
S22, Trade, 258677.500, 140, B12, S22, 1
S22, Trade, 258679.350, 126, S22, B04, 1
S22, Trade, 258694.233, 123, S22, B13, 1
S22, Trade, 258699.883, 115, B07, S22, 1
S22, Trade, 258702.783, 117, B29, S22, 1
S22, Trade, 258708.900, 137, B15, S22, 1
S22, Trade, 258715.750, 108, B06, S22, 1
S22, Trade, 258721.317, 140, B05, S22, 1
S22, Trade, 258727.417, 140, B28, S22, 1
S22, Trade, 258733.083, 129, B25, S22, 1
S22, Trade, 258740.633, 128, S22, B12, 1
S22, Trade, 258744.500, 96, B21, S22, 1
S22, Trade, 258750.283, 87, S22, B28, 1
S22, Trade, 258756.650, 140, B28, S22, 1
S22, Trade, 258763.350, 60, B05, S22, 1
S22, Trade, 258766.483, 140, B10, S22, 1
S22, Trade, 258776.100, 140, B04, S22, 1
S22, Trade, 258785.267, 140, B29, S22, 1
S22, Trade, 258792.550, 140, B00, S22, 1
S22, Trade, 258805.317, 136, B16, S22, 1
S22, Trade, 258812.583, 92, B14, S22, 1
S22, Trade, 258816.000, 140, B01, S22, 1
S22, Trade, 258824.400, 108, B22, S22, 1
S22, Trade, 258831.500, 140, B16, S22, 1
S22, Trade, 258835.117, 139, B07, S22, 1
S22, Trade, 258842.333, 127, B02, S22, 1
S22, Trade, 258847.867, 137, B18, S22, 1
S22, Trade, 258853.817, 133, B15, S22, 1
S22, Trade, 258862.817, 94, B21, S22, 1
S22, Trade, 258867.517, 97, B17, S22, 1
S22, Trade, 258871.417, 114, S22, B18, 1
S22, Trade, 258881.667, 119, B03, S22, 1
S22, Trade, 258884.550, 140, B29, S22, 1
S22, Trade, 258890.900, 138, B05, S22, 1
S22, Trade, 258902.917, 140, B12, S22, 1
S22, Trade, 258907.833, 125, B17, S22, 1
S22, Trade, 258919.200, 124, B03, S22, 1
S22, Trade, 258925.900, 62, S22, B27, 1
S22, Trade, 258929.167, 139, B29, S22, 1
S22, Trade, 258938.900, 140, B05, S22, 1
S22, Trade, 258944.300, 140, B01, S22, 1
S22, Trade, 258951.583, 140, B13, S22, 1
S22, Trade, 258955.550, 125, S22, B28, 1
S22, Trade, 258960.200, 135, B15, S22, 1
S22, Trade, 258965.167, 91, B07, S22, 1
S22, Trade, 258969.350, 140, B00, S22, 1
S22, Trade, 258971.417, 140, B11, S22, 1
S22, Trade, 258977.200, 140, B29, S22, 1
S22, Trade, 258983.617, 139, B16, S22, 1
S22, Trade, 258986.733, 110, B08, S22, 1
S22, Trade, 258995.317, 122, S22, B01, 1
S22, Trade, 258999.500, 74, S22, B10, 1
S22, Trade, 259003.483, 140, B13, S22, 1
S22, Trade, 259009.633, 108, B20, S22, 1
S22, Trade, 259013.783, 140, B17, S22, 1
S22, Trade, 259018.100, 139, B10, S22, 1
S22, Trade, 259027.033, 108, B14, S22, 1
S22, Trade, 259031.000, 114, S22, B24, 1
S22, Trade, 259039.200, 140, B15, S22, 1
S22, Trade, 259042.767, 140, B05, S22, 1
S22, Trade, 259046.450, 140, B10, S22, 1
S22, Trade, 259055.783, 140, B05, S22, 1
S22, Trade, 259061.950, 140, B13, S22, 1
S22, Trade, 259067.250, 122, B21, S22, 1
S22, Trade, 259076.583, 112, S22, B01, 1
S22, Trade, 259077.983, 140, B26, S22, 1
S22, Trade, 259088.983, 88, S22, B01, 1
S22, Trade, 259090.833, 138, B26, S22, 1
S22, Trade, 259096.867, 121, B19, S22, 1
S22, Trade, 259109.233, 115, B23, S22, 1
S22, Trade, 259113.250, 81, B08, S22, 1
S22, Trade, 259120.700, 140, B03, S22, 1
S22, Trade, 259123.117, 127, B06, S22, 1
S22, Trade, 259128.567, 121, B23, S22, 1
S22, Trade, 259136.400, 139, B04, S22, 1
S22, Trade, 259137.850, 83, B25, S22, 1
S22, Trade, 259149.833, 104, S22, B24, 1
S22, Trade, 259155.350, 125, B16, S22, 1
S22, Trade, 259163.067, 140, B03, S22, 1
S22, Trade, 259171.683, 98, B06, S22, 1
S22, Trade, 259177.217, 140, B28, S22, 1
S22, Trade, 259178.783, 140, B05, S22, 1
S22, Trade, 259187.583, 123, B17, S22, 1
S22, Trade, 259188.883, 140, B05, S22, 1
S22, Trade, 259196.050, 140, B26, S22, 1
S22, Trade, 259199.000, 140, B08, S22, 1
S23, 100
S23, Trade, 257393.150, 131, B06, S23, 1
S23, Trade, 257399.650, 140, B00, S23, 1
S23, Trade, 257492.267, 139, B12, S23, 1
S23, Trade, 257562.483, 139, B28, S23, 1
S23, Trade, 257582.250, 137, S23, B28, 1
S23, Trade, 257606.133, 140, B18, S23, 1
S23, Trade, 257617.417, 140, B03, S23, 1
S23, Trade, 257636.850, 140, B03, S23, 1
S23, Trade, 257649.200, 139, B28, S23, 1
S23, Trade, 257652.650, 140, B03, S23, 1
S23, Trade, 257658.617, 138, B02, S23, 1
S23, Trade, 257669.133, 92, S23, B01, 1
S23, Trade, 257698.050, 140, B06, S23, 1
S23, Trade, 257723.950, 123, B19, S23, 1
S23, Trade, 257725.950, 117, B07, S23, 1
S23, Trade, 257731.133, 98, B20, S23, 1
S23, Trade, 257755.333, 120, S23, B04, 1
S23, Trade, 257765.400, 140, B03, S23, 1
S23, Trade, 257772.217, 95, B05, S23, 1
S23, Trade, 257796.233, 139, B17, S23, 1
S23, Trade, 257804.633, 119, B23, S23, 1
S23, Trade, 257817.100, 140, B08, S23, 1
S23, Trade, 257826.033, 135, B20, S23, 1
S23, Trade, 257846.383, 140, B00, S23, 1
S23, Trade, 257848.833, 140, B01, S23, 1
S23, Trade, 257876.017, 92, S23, B13, 1
S23, Trade, 257892.250, 140, B16, S23, 1
S23, Trade, 257947.217, 123, B06, S23, 1
S23, Trade, 257954.400, 126, B29, S23, 1
S23, Trade, 257975.233, 123, B11, S23, 1
S23, Trade, 257989.333, 138, B16, S23, 1
S23, Trade, 258005.900, 98, B07, S23, 1
S23, Trade, 258049.433, 131, S23, B01, 1
S23, Trade, 258058.033, 112, B05, S23, 1
S23, Trade, 258065.100, 140, B03, S23, 1
S23, Trade, 258067.867, 140, B00, S23, 1
S23, Trade, 258080.017, 139, B12, S23, 1
S23, Trade, 258090.083, 140, B24, S23, 1
S23, Trade, 258111.350, 116, B05, S23, 1
S23, Trade, 258128.017, 101, S23, B25, 1
S23, Trade, 258135.317, 137, B04, S23, 1
S23, Trade, 258182.467, 115, S23, B00, 1
S23, Trade, 258222.933, 135, B00, S23, 1
S23, Trade, 258233.700, 140, B28, S23, 1
S23, Trade, 258263.900, 140, B28, S23, 1
S23, Trade, 258287.300, 140, B08, S23, 1
S23, Trade, 258288.850, 140, B00, S23, 1
S23, Trade, 258309.517, 121, S23, B00, 1
S23, Trade, 258318.517, 127, S23, B24, 1
S23, Trade, 258340.350, 140, B29, S23, 1
S23, Trade, 258352.117, 107, B20, S23, 1
S23, Trade, 258365.950, 98, B16, S23, 1
S23, Trade, 258400.417, 131, S23, B18, 1
S23, Trade, 258418.333, 128, B03, S23, 1
S23, Trade, 258442.150, 107, S23, B22, 1
S23, Trade, 258457.467, 94, B15, S23, 1
S23, Trade, 258487.117, 140, B16, S23, 1
S23, Trade, 258519.783, 124, S23, B25, 1
S23, Trade, 258527.833, 140, B00, S23, 1
S23, Trade, 258567.383, 139, B09, S23, 1
S23, Trade, 258577.017, 134, S23, B01, 1
S23, Trade, 258603.150, 138, S23, B00, 1
S23, Trade, 258633.850, 140, B08, S23, 1
S23, Trade, 258649.233, 140, B02, S23, 1
S23, Trade, 258657.817, 123, B07, S23, 1
S23, Trade, 258702.183, 132, S23, B28, 1
S23, Trade, 258709.200, 136, B11, S23, 1
S23, Trade, 258720.550, 140, B16, S23, 1
S23, Trade, 258722.500, 140, B28, S23, 1
S23, Trade, 258728.300, 137, B04, S23, 1
S23, Trade, 258732.517, 140, B26, S23, 1
S23, Trade, 258739.700, 87, S23, B22, 1
S23, Trade, 258752.850, 140, B13, S23, 1
S23, Trade, 258755.933, 126, B19, S23, 1
S23, Trade, 258764.633, 140, B03, S23, 1
S23, Trade, 258768.017, 140, B01, S23, 1
S23, Trade, 258784.217, 128, S23, B25, 1
S23, Trade, 258787.033, 140, B20, S23, 1
S23, Trade, 258791.433, 140, B03, S23, 1
S23, Trade, 258843.183, 127, B08, S23, 1
S23, Trade, 258857.450, 140, B10, S23, 1
S23, Trade, 258865.150, 116, S23, B18, 1
S23, Trade, 258872.283, 121, S23, B28, 1
S23, Trade, 258904.450, 140, B01, S23, 1
S23, Trade, 258910.067, 127, B11, S23, 1
S23, Trade, 258927.517, 89, S23, B26, 1
S23, Trade, 258936.950, 140, B16, S23, 1
S23, Trade, 258944.683, 140, B07, S23, 1
S23, Trade, 258955.850, 137, S23, B00, 1
S23, Trade, 258978.000, 140, B28, S23, 1
S23, Trade, 259004.183, 140, B08, S23, 1
S23, Trade, 259038.733, 140, B02, S23, 1
S23, Trade, 259047.717, 139, B18, S23, 1
S23, Trade, 259085.283, 66, S23, B09, 1
S23, Trade, 259093.500, 131, B19, S23, 1
S23, Trade, 259103.733, 138, B10, S23, 1
S23, Trade, 259136.367, 139, B13, S23, 1
S23, Trade, 259142.917, 127, S23, B04, 1
S23, Trade, 259177.117, 140, B04, S23, 1
S23, Trade, 259192.850, 130, B25, S23, 1
S24, 100
S24, Trade, 258529.383, 139, S24, B25, 1
S24, Trade, 258536.217, 140, B14, S24, 1
S24, Trade, 258542.783, 140, B06, S24, 1
S24, Trade, 258545.583, 138, S24, B28, 1
S24, Trade, 258553.267, 139, S24, B10, 1
S24, Trade, 258559.533, 130, S24, B01, 1
S24, Trade, 258568.483, 140, B14, S24, 1
S24, Trade, 258581.350, 63, B19, S24, 1
S24, Trade, 258583.317, 61, S24, B03, 1
S24, Trade, 258593.317, 86, S24, B26, 1
S24, Trade, 258597.800, 130, S24, B00, 1
S24, Trade, 258603.000, 138, S24, B10, 1
S24, Trade, 258606.783, 120, S24, B13, 1
S24, Trade, 258613.717, 139, B13, S24, 1
S24, Trade, 258621.283, 61, S24, B13, 1
S24, Trade, 258623.917, 79, S24, B18, 1
S24, Trade, 258627.583, 92, S24, B25, 1
S24, Trade, 258634.550, 140, B10, S24, 1
S24, Trade, 258638.600, 133, S24, B22, 1
S24, Trade, 258645.050, 139, B24, S24, 1
S24, Trade, 258653.617, 140, B26, S24, 1
S24, Trade, 258657.250, 140, B01, S24, 1
S24, Trade, 258660.917, 136, S24, B11, 1
S24, Trade, 258667.467, 131, S24, B27, 1
S24, Trade, 258672.850, 140, S24, B29, 1
S24, Trade, 258684.350, 106, S24, B17, 1
S24, Trade, 258690.467, 131, S24, B01, 1
S24, Trade, 258707.467, 139, B00, S24, 1
S24, Trade, 258723.783, 139, B00, S24, 1
S24, Trade, 258730.483, 130, S24, B04, 1
S24, Trade, 258737.900, 112, S24, B19, 1
S24, Trade, 258739.450, 85, S24, B28, 1
S24, Trade, 258748.800, 60, S24, B08, 1
S24, Trade, 258761.683, 60, S24, B13, 1
S24, Trade, 258771.700, 140, B02, S24, 1
S24, Trade, 258779.767, 139, S24, B13, 1
S24, Trade, 258782.300, 79, S24, B18, 1
S24, Trade, 258788.283, 140, B11, S24, 1
S24, Trade, 258793.167, 140, S24, B11, 1
S24, Trade, 258804.150, 131, S24, B03, 1
S24, Trade, 258808.317, 132, S24, B12, 1
S24, Trade, 258811.283, 90, S24, B18, 1
S24, Trade, 258824.150, 131, S24, B10, 1
S24, Trade, 258826.317, 80, S24, B12, 1
S24, Trade, 258834.817, 140, B08, S24, 1
S24, Trade, 258836.550, 129, S24, B24, 1
S24, Trade, 258847.533, 140, S24, B01, 1
S24, Trade, 258856.433, 140, B17, S24, 1
S24, Trade, 258865.033, 115, S24, B28, 1
S24, Trade, 258870.250, 111, B08, S24, 1
S24, Trade, 258874.400, 130, S24, B18, 1
S24, Trade, 258876.083, 140, B03, S24, 1
S24, Trade, 258881.367, 127, S24, B24, 1
S24, Trade, 258888.650, 124, S24, B18, 1
S24, Trade, 258897.367, 137, S24, B10, 1
S24, Trade, 258900.200, 129, S24, B00, 1
S24, Trade, 258901.000, 127, S24, B23, 1
S24, Trade, 258909.033, 131, S24, B04, 1
S24, Trade, 258913.883, 140, B15, S24, 1
S24, Trade, 258918.683, 127, S24, B13, 1
S24, Trade, 258924.883, 60, S24, B28, 1
S24, Trade, 258934.183, 140, B06, S24, 1
S24, Trade, 258940.950, 140, B18, S24, 1
S24, Trade, 258944.817, 140, B28, S24, 1
S24, Trade, 258948.117, 140, B16, S24, 1
S24, Trade, 258953.400, 125, S24, B04, 1
S24, Trade, 258964.950, 128, S24, B10, 1
S24, Trade, 258971.200, 140, B07, S24, 1
S24, Trade, 258983.983, 138, B06, S24, 1
S24, Trade, 258990.117, 135, B03, S24, 1
S24, Trade, 258994.083, 114, S24, B13, 1
S24, Trade, 258997.783, 64, B17, S24, 1
S24, Trade, 259008.283, 108, S24, B24, 1
S24, Trade, 259016.683, 140, B15, S24, 1
S24, Trade, 259029.000, 118, S24, B25, 1
S24, Trade, 259033.483, 129, S24, B00, 1
S24, Trade, 259039.917, 134, S24, B28, 1
S24, Trade, 259045.350, 134, S24, B24, 1
S24, Trade, 259048.083, 140, S24, B00, 1
S24, Trade, 259051.983, 61, S24, B09, 1
S24, Trade, 259059.200, 140, B03, S24, 1
S24, Trade, 259063.050, 139, B10, S24, 1
S24, Trade, 259072.533, 140, B17, S24, 1
S24, Trade, 259075.833, 107, B14, S24, 1
S24, Trade, 259087.250, 131, S24, B10, 1
S24, Trade, 259094.383, 119, B16, S24, 1
S24, Trade, 259097.567, 127, S24, B18, 1
S24, Trade, 259110.033, 129, S24, B18, 1
S24, Trade, 259113.467, 119, S24, B12, 1
S24, Trade, 259122.767, 136, S24, B04, 1
S24, Trade, 259126.617, 64, S24, B10, 1
S24, Trade, 259138.433, 138, S24, B18, 1
S24, Trade, 259141.417, 140, B08, S24, 1
S24, Trade, 259144.033, 135, S24, B18, 1
S24, Trade, 259155.750, 124, B15, S24, 1
S24, Trade, 259165.933, 106, S24, B19, 1
S24, Trade, 259167.517, 107, S24, B17, 1
S24, Trade, 259180.083, 138, S24, B12, 1
S24, Trade, 259186.467, 136, S24, B13, 1
S24, Trade, 259194.417, 136, B17, S24, 1
S25, 100
S25, Trade, 258673.317, 114, B15, S25, 1
S25, Trade, 258676.183, 140, B14, S25, 1
S25, Trade, 258681.750, 95, B16, S25, 1
S25, Trade, 258687.083, 140, B16, S25, 1
S25, Trade, 258692.200, 127, B14, S25, 1
S25, Trade, 258699.133, 106, B08, S25, 1
S25, Trade, 258703.083, 140, B03, S25, 1
S25, Trade, 258706.450, 140, B02, S25, 1
S25, Trade, 258711.767, 124, B06, S25, 1
S25, Trade, 258718.200, 120, B29, S25, 1
S25, Trade, 258722.533, 139, B04, S25, 1
S25, Trade, 258728.467, 124, B20, S25, 1
S25, Trade, 258733.883, 126, B05, S25, 1
S25, Trade, 258737.400, 110, B22, S25, 1
S25, Trade, 258742.300, 138, B15, S25, 1
S25, Trade, 258752.350, 140, B07, S25, 1
S25, Trade, 258754.333, 136, B24, S25, 1
S25, Trade, 258759.767, 140, B14, S25, 1
S25, Trade, 258763.667, 62, S25, B11, 1
S25, Trade, 258771.950, 140, B18, S25, 1
S25, Trade, 258777.900, 140, B03, S25, 1
S25, Trade, 258781.767, 106, B07, S25, 1
S25, Trade, 258784.583, 140, B17, S25, 1
S25, Trade, 258791.600, 140, B26, S25, 1
S25, Trade, 258797.700, 128, B23, S25, 1
S25, Trade, 258805.500, 137, B13, S25, 1
S25, Trade, 258806.667, 107, B25, S25, 1
S25, Trade, 258809.683, 101, B06, S25, 1
S25, Trade, 258820.717, 140, B02, S25, 1
S25, Trade, 258829.017, 60, S25, B03, 1
S25, Trade, 258831.300, 140, B13, S25, 1
S25, Trade, 258841.000, 137, B28, S25, 1
S25, Trade, 258843.683, 119, B09, S25, 1
S25, Trade, 258848.383, 139, B24, S25, 1
S25, Trade, 258850.750, 123, B21, S25, 1
S25, Trade, 258854.683, 138, B08, S25, 1
S25, Trade, 258864.233, 86, B15, S25, 1
S25, Trade, 258865.450, 121, B21, S25, 1
S25, Trade, 258873.783, 132, B08, S25, 1
S25, Trade, 258879.050, 140, B10, S25, 1
S25, Trade, 258884.100, 140, B06, S25, 1
S25, Trade, 258886.600, 125, B22, S25, 1
S25, Trade, 258891.917, 125, B21, S25, 1
S25, Trade, 258898.000, 129, B07, S25, 1
S25, Trade, 258904.050, 140, B06, S25, 1
S25, Trade, 258909.633, 140, B07, S25, 1
S25, Trade, 258914.917, 140, B11, S25, 1
S25, Trade, 258916.533, 140, B14, S25, 1
S25, Trade, 258926.717, 64, S25, B14, 1
S25, Trade, 258927.267, 69, B11, S25, 1
S25, Trade, 258931.900, 140, B01, S25, 1
S25, Trade, 258939.883, 140, B07, S25, 1
S25, Trade, 258949.317, 140, B03, S25, 1
S25, Trade, 258953.417, 113, B14, S25, 1
S25, Trade, 258957.250, 139, B14, S25, 1
S25, Trade, 258960.750, 136, B22, S25, 1
S25, Trade, 258965.950, 100, B11, S25, 1
S25, Trade, 258972.433, 125, B21, S25, 1
S25, Trade, 258979.150, 140, B12, S25, 1
S25, Trade, 258984.583, 138, B00, S25, 1
S25, Trade, 258989.000, 140, B06, S25, 1
S25, Trade, 258992.567, 114, B16, S25, 1
S25, Trade, 258999.033, 62, B03, S25, 1
S25, Trade, 259004.633, 140, B04, S25, 1
S25, Trade, 259008.233, 107, B03, S25, 1
S25, Trade, 259012.433, 140, B02, S25, 1
S25, Trade, 259016.717, 139, B25, S25, 1
S25, Trade, 259023.050, 137, B08, S25, 1
S25, Trade, 259030.733, 103, B23, S25, 1
S25, Trade, 259039.233, 138, B00, S25, 1
S25, Trade, 259043.950, 139, B26, S25, 1
S25, Trade, 259052.483, 62, B20, S25, 1
S25, Trade, 259057.700, 140, B15, S25, 1
S25, Trade, 259065.167, 140, B02, S25, 1
S25, Trade, 259070.917, 140, B08, S25, 1
S25, Trade, 259075.717, 107, B15, S25, 1
S25, Trade, 259080.033, 140, B06, S25, 1
S25, Trade, 259083.033, 140, B05, S25, 1
S25, Trade, 259090.100, 140, B11, S25, 1
S25, Trade, 259094.367, 120, B03, S25, 1
S25, Trade, 259096.467, 100, B14, S25, 1
S25, Trade, 259106.967, 117, B19, S25, 1
S25, Trade, 259108.783, 117, B03, S25, 1
S25, Trade, 259110.800, 105, B17, S25, 1
S25, Trade, 259120.283, 140, B18, S25, 1
S25, Trade, 259124.600, 63, S25, B18, 1
S25, Trade, 259126.517, 62, B07, S25, 1
S25, Trade, 259133.567, 140, B02, S25, 1
S25, Trade, 259139.783, 140, B04, S25, 1
S25, Trade, 259145.100, 117, B20, S25, 1
S25, Trade, 259149.867, 63, B08, S25, 1
S25, Trade, 259154.333, 139, B07, S25, 1
S25, Trade, 259160.133, 140, B18, S25, 1
S25, Trade, 259163.417, 136, B26, S25, 1
S25, Trade, 259168.317, 98, B15, S25, 1
S25, Trade, 259175.450, 140, B10, S25, 1
S25, Trade, 259179.683, 109, B06, S25, 1
S25, Trade, 259186.917, 68, S25, B28, 1
S25, Trade, 259191.050, 140, B11, S25, 1
S25, Trade, 259196.833, 113, B21, S25, 1
S26, 100
S26, Trade, 258544.000, 137, S26, B00, 1
S26, Trade, 258545.067, 138, S26, B13, 1
S26, Trade, 258552.350, 135, S26, B05, 1
S26, Trade, 258555.350, 140, B18, S26, 1
S26, Trade, 258560.133, 133, S26, B23, 1
S26, Trade, 258570.817, 129, S26, B00, 1
S26, Trade, 258571.400, 130, S26, B04, 1
S26, Trade, 258578.667, 140, B15, S26, 1
S26, Trade, 258582.017, 66, S26, B28, 1
S26, Trade, 258586.633, 60, S26, B19, 1
S26, Trade, 258591.067, 82, S26, B10, 1
S26, Trade, 258604.467, 94, S26, B07, 1
S26, Trade, 258607.383, 121, S26, B28, 1
S26, Trade, 258614.250, 98, S26, B25, 1
S26, Trade, 258622.267, 73, S26, B12, 1
S26, Trade, 258624.800, 79, S26, B12, 1
S26, Trade, 258628.133, 91, S26, B21, 1
S26, Trade, 258641.333, 129, S26, B12, 1
S26, Trade, 258645.367, 137, S26, B25, 1
S26, Trade, 258653.433, 140, B03, S26, 1
S26, Trade, 258655.583, 134, S26, B18, 1
S26, Trade, 258664.200, 60, S26, B28, 1
S26, Trade, 258665.483, 125, S26, B00, 1
S26, Trade, 258670.967, 125, S26, B18, 1
S26, Trade, 258678.567, 140, B02, S26, 1
S26, Trade, 258682.133, 120, S26, B12, 1
S26, Trade, 258689.567, 123, S26, B22, 1
S26, Trade, 258695.133, 129, S26, B01, 1
S26, Trade, 258700.083, 127, S26, B09, 1
S26, Trade, 258701.950, 125, S26, B12, 1
S26, Trade, 258711.500, 127, S26, B25, 1
S26, Trade, 258716.633, 124, S26, B01, 1
S26, Trade, 258723.917, 139, B11, S26, 1
S26, Trade, 258725.683, 138, B26, S26, 1
S26, Trade, 258734.817, 137, S26, B08, 1
S26, Trade, 258739.650, 86, S26, B18, 1
S26, Trade, 258745.967, 66, S26, B23, 1
