B00, 100
B00, Trade, 258260.983, 65, S11, B00, 1
B05, Trade, 258968.483, 140, B05, S21, 1
B05, Trade, 258971.900, 130, S15, B05, 1
B05, Trade, 258978.950, 120, S22, B05, 1
B05, Trade, 258983.217, 60, S26, B05, 1
B05, Trade, 258986.200, 140, B05, S08, 1
B05, Trade, 258996.683, 140, B05, S08, 1
B05, Trade, 259002.100, 134, S02, B05, 1
B05, Trade, 259010.917, 139, S02, B05, 1
B05, Trade, 259016.017, 60, S09, B05, 1
B05, Trade, 259019.217, 60, S01, B05, 1
B05, Trade, 259022.050, 60, S26, B05, 1
B05, Trade, 259026.767, 140, B05, S20, 1
B05, Trade, 259031.417, 123, S22, B05, 1
B05, Trade, 259036.117, 137, S14, B05, 1
B05, Trade, 259041.017, 110, S11, B05, 1
B05, Trade, 259046.300, 138, B05, S05, 1
B05, Trade, 259056.850, 132, S11, B05, 1
B05, Trade, 259067.500, 139, B05, S22, 1
B05, Trade, 259070.000, 130, S27, B05, 1
B05, Trade, 259071.617, 63, S24, B05, 1
B05, Trade, 259079.317, 129, S26, B05, 1
B05, Trade, 259081.133, 65, S15, B05, 1
B05, Trade, 259089.717, 140, B05, S10, 1
B05, Trade, 259093.533, 137, S26, B05, 1
B05, Trade, 259100.317, 61, S16, B05, 1
B05, Trade, 259105.017, 124, S18, B05, 1
B05, Trade, 259108.167, 116, S11, B05, 1
B05, Trade, 259120.933, 140, B05, S13, 1
B05, Trade, 259124.450, 133, S21, B05, 1
B05, Trade, 259127.917, 140, B05, S24, 1
B05, Trade, 259134.983, 140, B05, S28, 1
B05, Trade, 259139.833, 118, S18, B05, 1
B05, Trade, 259144.733, 60, S19, B05, 1
B05, Trade, 259148.433, 63, S15, B05, 1
B05, Trade, 259153.450, 121, S14, B05, 1
B05, Trade, 259156.383, 80, S04, B05, 1
B05, Trade, 259167.033, 63, S02, B05, 1
B05, Trade, 259168.917, 60, S19, B05, 1
B05, Trade, 259174.367, 140, B05, S00, 1
B05, Trade, 259182.617, 130, S10, B05, 1
B05, Trade, 259188.417, 61, S01, B05, 1
B05, Trade, 259195.383, 136, B05, S28, 1
B05, Trade, 259197.667, 140, S11, B05, 1
B06, 100
B06, Trade, 258341.733, 128, S27, B06, 1
B06, Trade, 258343.817, 70, S11, B06, 1
B06, Trade, 258352.300, 93, B06, S29, 1
B06, Trade, 258355.917, 90, B06, S08, 1
B06, Trade, 258362.617, 84, B06, S16, 1
B06, Trade, 258365.800, 119, B06, S17, 1
B06, Trade, 258372.617, 112, B06, S03, 1
B06, Trade, 258378.650, 60, S18, B06, 1
B06, Trade, 258391.100, 133, B06, S14, 1
B06, Trade, 258414.883, 61, S20, B06, 1
B06, Trade, 258419.117, 62, S13, B06, 1
B06, Trade, 258434.283, 62, S22, B06, 1
B06, Trade, 258440.233, 125, B06, S17, 1
B06, Trade, 258444.850, 60, S13, B06, 1
B06, Trade, 258447.833, 66, S23, B06, 1
B06, Trade, 258456.550, 111, S22, B06, 1
B06, Trade, 258460.633, 60, S03, B06, 1
B06, Trade, 258468.117, 76, B06, S06, 1
B06, Trade, 258470.500, 118, S19, B06, 1
B06, Trade, 258483.567, 133, B06, S08, 1
B06, Trade, 258488.167, 108, B06, S20, 1
B06, Trade, 258490.567, 129, B06, S12, 1
B06, Trade, 258499.017, 103, B06, S28, 1
B06, Trade, 258516.600, 127, S21, B06, 1
B06, Trade, 258521.433, 92, B06, S29, 1
B06, Trade, 258530.417, 128, B06, S23, 1
B06, Trade, 258540.200, 110, S23, B06, 1
B06, Trade, 258544.967, 60, S09, B06, 1
B06, Trade, 258573.767, 71, S19, B06, 1
B06, Trade, 258586.067, 78, B06, S17, 1
B06, Trade, 258593.683, 61, S09, B06, 1
B06, Trade, 258599.667, 60, S19, B06, 1
B06, Trade, 258611.650, 138, B06, S23, 1
B06, Trade, 258619.417, 88, B06, S13, 1
B06, Trade, 258633.317, 101, S26, B06, 1
B06, Trade, 258634.300, 103, S23, B06, 1
B06, Trade, 258646.250, 125, S26, B06, 1
B06, Trade, 258667.733, 125, B06, S00, 1
B06, Trade, 258669.733, 93, B06, S00, 1
B06, Trade, 258680.400, 89, B06, S07, 1
B06, Trade, 258684.333, 82, B06, S01, 1
B06, Trade, 258685.317, 84, S19, B06, 1
B06, Trade, 258715.883, 76, S26, B06, 1
B06, Trade, 258719.817, 104, S15, B06, 1
B06, Trade, 258731.167, 105, S08, B06, 1
B06, Trade, 258735.033, 98, B06, S16, 1
B06, Trade, 258739.867, 116, B06, S29, 1
B06, Trade, 258741.850, 76, S27, B06, 1
B06, Trade, 258754.283, 110, B06, S00, 1
B06, Trade, 258758.633, 118, S19, B06, 1
B06, Trade, 258770.383, 100, B06, S07, 1
B06, Trade, 258787.900, 83, S09, B06, 1
B06, Trade, 258794.333, 127, B06, S02, 1
B06, Trade, 258797.200, 97, S27, B06, 1
B06, Trade, 258800.600, 61, S21, B06, 1
B06, Trade, 258811.383, 121, B06, S14, 1
B06, Trade, 258817.033, 66, S10, B06, 1
B06, Trade, 258821.583, 60, S26, B06, 1
B06, Trade, 258829.617, 93, S10, B06, 1
B06, Trade, 258839.133, 102, S09, B06, 1
B06, Trade, 258847.600, 67, B06, S28, 1
B06, Trade, 258851.567, 136, B06, S16, 1
B06, Trade, 258859.633, 127, B06, S07, 1
B06, Trade, 258874.000, 97, B06, S28, 1
B06, Trade, 258876.317, 83, S15, B06, 1
B06, Trade, 258887.583, 85, S15, B06, 1
B06, Trade, 258892.533, 130, B06, S28, 1
B06, Trade, 258897.367, 75, S26, B06, 1
B06, Trade, 258908.933, 132, S22, B06, 1
B06, Trade, 258913.333, 106, B06, S17, 1
B06, Trade, 258925.383, 64, B06, S16, 1
B06, Trade, 258932.183, 60, S28, B06, 1
B06, Trade, 258933.783, 60, S01, B06, 1
B06, Trade, 258948.150, 126, B06, S03, 1
B06, Trade, 258951.150, 113, S10, B06, 1
B06, Trade, 258963.983, 102, B06, S20, 1
B06, Trade, 258970.133, 128, S15, B06, 1
B06, Trade, 258985.467, 95, S04, B06, 1
B06, Trade, 258991.567, 134, S23, B06, 1
B06, Trade, 258992.783, 103, S21, B06, 1
B06, Trade, 259015.667, 60, S15, B06, 1
B06, Trade, 259037.067, 133, B06, S05, 1
B06, Trade, 259045.900, 120, B06, S07, 1
B06, Trade, 259059.400, 71, S21, B06, 1
B06, Trade, 259072.983, 60, S11, B06, 1
B06, Trade, 259081.983, 61, S27, B06, 1
B06, Trade, 259090.850, 132, B06, S06, 1
B06, Trade, 259093.450, 136, S19, B06, 1
B06, Trade, 259097.650, 126, B06, S26, 1
B06, Trade, 259106.800, 99, B06, S13, 1
B06, Trade, 259107.250, 88, B06, S03, 1
B06, Trade, 259113.850, 134, B06, S20, 1
B06, Trade, 259122.667, 132, B06, S00, 1
B06, Trade, 259125.233, 119, B06, S14, 1
B06, Trade, 259141.317, 83, S23, B06, 1
B06, Trade, 259149.367, 66, S26, B06, 1
B06, Trade, 259162.033, 60, S02, B06, 1
B06, Trade, 259165.517, 60, B06, S29, 1
B06, Trade, 259183.100, 126, B06, S05, 1
B06, Trade, 259186.500, 111, S26, B06, 1
B07, 100
B07, Trade, 258647.683, 140, B07, S17, 1
B07, Trade, 258648.933, 140, B07, S17, 1
B07, Trade, 258655.667, 140, B07, S28, 1
B07, Trade, 258662.567, 140, B07, S20, 1
B07, Trade, 258666.367, 140, B07, S09, 1
B07, Trade, 258670.633, 120, B07, S28, 1
B07, Trade, 258678.233, 132, B07, S17, 1
B07, Trade, 258687.117, 96, B07, S05, 1
B07, Trade, 258691.100, 140, B07, S07, 1
B07, Trade, 258698.033, 140, B07, S01, 1
B07, Trade, 258701.117, 112, B07, S14, 1
B07, Trade, 258711.300, 103, B07, S12, 1
B07, Trade, 258712.483, 103, B07, S28, 1
B07, Trade, 258717.350, 67, B07, S09, 1
B07, Trade, 258720.467, 98, B07, S20, 1
B07, Trade, 258728.600, 60, S11, B07, 1
B07, Trade, 258732.150, 103, B07, S25, 1
B07, Trade, 258738.767, 103, B07, S00, 1
B07, Trade, 258742.883, 60, B07, S25, 1
B07, Trade, 258748.117, 125, B07, S29, 1
B07, Trade, 258752.433, 140, B07, S20, 1
B07, Trade, 258758.767, 101, B07, S01, 1
B07, Trade, 258763.233, 140, B07, S20, 1
B07, Trade, 258766.017, 140, B07, S03, 1
B07, Trade, 258772.267, 140, B07, S12, 1
B07, Trade, 258777.800, 92, B07, S03, 1
B07, Trade, 258781.567, 140, B07, S01, 1
B07, Trade, 258787.217, 67, S15, B07, 1
B07, Trade, 258792.983, 138, B07, S00, 1
B07, Trade, 258800.533, 60, S17, B07, 1
B07, Trade, 258803.633, 71, B07, S12, 1
B07, Trade, 258808.417, 129, B07, S07, 1
B07, Trade, 258810.000, 108, B07, S01, 1
B07, Trade, 258816.967, 65, B07, S18, 1
B07, Trade, 258827.000, 105, B07, S25, 1
B07, Trade, 258833.067, 75, B07, S29, 1
B07, Trade, 258840.233, 115, B07, S00, 1
B07, Trade, 258845.617, 71, S18, B07, 1
B07, Trade, 258850.417, 140, B07, S08, 1
B07, Trade, 258854.933, 118, B07, S28, 1
B07, Trade, 258857.017, 98, B07, S14, 1
B07, Trade, 258860.817, 119, B07, S01, 1
B07, Trade, 258865.667, 140, B07, S28, 1
B07, Trade, 258872.400, 129, B07, S01, 1
B07, Trade, 258878.900, 78, B07, S29, 1
B07, Trade, 258882.467, 107, B07, S14, 1
B07, Trade, 258884.833, 124, B07, S12, 1
B07, Trade, 258896.150, 140, B07, S08, 1
B07, Trade, 258905.200, 80, B07, S03, 1
B07, Trade, 258910.683, 104, B07, S16, 1
B07, Trade, 258916.867, 60, S09, B07, 1
B07, Trade, 258927.017, 140, B07, S08, 1
B07, Trade, 258934.367, 60, S02, B07, 1
B07, Trade, 258937.317, 140, B07, S13, 1
B07, Trade, 258945.333, 140, B07, S29, 1
B07, Trade, 258948.683, 98, B07, S16, 1
B07, Trade, 258956.133, 140, B07, S12, 1
B07, Trade, 258958.067, 140, B07, S20, 1
B07, Trade, 258961.183, 140, B07, S10, 1
B07, Trade, 258970.533, 67, B07, S29, 1
B07, Trade, 258975.017, 140, B07, S13, 1
B07, Trade, 258977.550, 108, B07, S01, 1
B07, Trade, 258985.083, 79, S15, B07, 1
B07, Trade, 258990.183, 73, B07, S01, 1
B07, Trade, 258994.667, 140, B07, S29, 1
B07, Trade, 259000.917, 140, B07, S10, 1
B07, Trade, 259006.067, 103, B07, S28, 1
B07, Trade, 259009.067, 140, B07, S20, 1
B07, Trade, 259012.250, 124, B07, S14, 1
B07, Trade, 259022.750, 60, B07, S19, 1
B07, Trade, 259026.183, 77, B07, S13, 1
B07, Trade, 259029.433, 140, B07, S08, 1
B07, Trade, 259033.350, 111, B07, S18, 1
B07, Trade, 259043.183, 140, B07, S16, 1
B07, Trade, 259048.217, 71, S09, B07, 1
B07, Trade, 259056.400, 124, B07, S07, 1
B07, Trade, 259061.317, 140, B07, S12, 1
B07, Trade, 259065.667, 140, B07, S13, 1
B07, Trade, 259074.667, 64, S01, B07, 1
B07, Trade, 259078.167, 140, B07, S25, 1
B07, Trade, 259089.117, 140, B07, S09, 1
B07, Trade, 259093.567, 101, B07, S17, 1
B07, Trade, 259096.900, 86, B07, S28, 1
B07, Trade, 259103.500, 124, B07, S03, 1
B07, Trade, 259110.133, 140, B07, S12, 1
B07, Trade, 259116.317, 129, B07, S18, 1
B07, Trade, 259122.150, 127, B07, S25, 1
B07, Trade, 259130.050, 140, B07, S13, 1
B07, Trade, 259138.133, 117, B07, S13, 1
B07, Trade, 259144.150, 69, B07, S14, 1
B07, Trade, 259149.200, 62, B07, S25, 1
B07, Trade, 259155.917, 68, B07, S29, 1
B07, Trade, 259161.317, 65, B07, S24, 1
B07, Trade, 259164.517, 65, S27, B07, 1
B07, Trade, 259171.567, 140, B07, S20, 1
B07, Trade, 259176.083, 140, B07, S18, 1
B07, Trade, 259178.583, 113, B07, S25, 1
B07, Trade, 259182.867, 127, B07, S06, 1
B07, Trade, 259192.617, 140, B07, S17, 1
B07, Trade, 259196.650, 139, B07, S16, 1
B08, 100
B08, Trade, 258605.767, 139, B08, S25, 1
B08, Trade, 258606.133, 132, B08, S20, 1
B08, Trade, 258613.383, 140, B08, S17, 1
B08, Trade, 258620.800, 91, S21, B08, 1
B08, Trade, 258627.983, 123, S05, B08, 1
B08, Trade, 258632.883, 100, S11, B08, 1
B08, Trade, 258638.700, 129, B08, S25, 1
B08, Trade, 258644.533, 132, B08, S08, 1
B08, Trade, 258647.133, 133, B08, S12, 1
B08, Trade, 258649.600, 83, B08, S01, 1
B08, Trade, 258656.900, 140, B08, S03, 1
B08, Trade, 258666.583, 138, B08, S06, 1
B08, Trade, 258674.050, 124, B08, S16, 1
B08, Trade, 258680.267, 110, B08, S04, 1
B08, Trade, 258681.350, 112, S18, B08, 1
B08, Trade, 258688.633, 110, S19, B08, 1
B08, Trade, 258689.783, 119, B08, S28, 1
B08, Trade, 258696.667, 136, S22, B08, 1
B08, Trade, 258702.267, 135, B08, S29, 1
B08, Trade, 258709.317, 128, B08, S20, 1
B08, Trade, 258712.967, 118, S27, B08, 1
B08, Trade, 258715.233, 63, S21, B08, 1
B08, Trade, 258722.233, 101, S09, B08, 1
B08, Trade, 258725.883, 135, B08, S03, 1
B08, Trade, 258728.683, 65, S20, B08, 1
B08, Trade, 258741.733, 61, S07, B08, 1
B08, Trade, 258747.367, 131, B08, S06, 1
B08, Trade, 258753.583, 128, B08, S04, 1
B08, Trade, 258757.150, 115, S27, B08, 1
B08, Trade, 258769.217, 135, B08, S28, 1
B08, Trade, 258776.083, 136, B08, S03, 1
B08, Trade, 258779.000, 133, B08, S13, 1
B08, Trade, 258781.750, 137, B08, S07, 1
B08, Trade, 258788.050, 84, S04, B08, 1
B08, Trade, 258794.400, 127, B08, S21, 1
B08, Trade, 258798.550, 62, S19, B08, 1
B08, Trade, 258800.400, 60, S23, B08, 1
B08, Trade, 258806.250, 134, B08, S00, 1
B08, Trade, 258809.850, 135, S19, B08, 1
B08, Trade, 258815.483, 68, S16, B08, 1
B08, Trade, 258821.300, 60, S23, B08, 1
B08, Trade, 258826.733, 131, B08, S14, 1
B08, Trade, 258832.017, 61, S03, B08, 1
B08, Trade, 258840.283, 120, S04, B08, 1
B08, Trade, 258845.233, 131, S02, B08, 1
B08, Trade, 258851.867, 137, S27, B08, 1
B08, Trade, 258858.683, 137, S10, B08, 1
B08, Trade, 258863.033, 121, S22, B08, 1
B08, Trade, 258872.417, 128, B08, S16, 1
B08, Trade, 258874.583, 112, B08, S16, 1
B08, Trade, 258882.067, 117, B08, S24, 1
B08, Trade, 258888.150, 83, S11, B08, 1
B08, Trade, 258897.183, 73, S10, B08, 1
B08, Trade, 258905.067, 106, B08, S14, 1
B08, Trade, 258911.317, 129, S02, B08, 1
B08, Trade, 258914.100, 78, S23, B08, 1
B08, Trade, 258923.333, 128, B08, S12, 1
B08, Trade, 258924.150, 123, B08, S02, 1
B08, Trade, 258925.417, 120, S22, B08, 1
B08, Trade, 258934.417, 60, S18, B08, 1
B08, Trade, 258942.000, 111, S15, B08, 1
B08, Trade, 258945.600, 138, B08, S25, 1
B08, Trade, 258962.417, 135, S18, B08, 1
B08, Trade, 258970.417, 124, S19, B08, 1
B08, Trade, 258976.700, 129, B08, S28, 1
B08, Trade, 258985.600, 128, S02, B08, 1
B08, Trade, 258991.083, 131, B08, S07, 1
B08, Trade, 259002.233, 127, B08, S20, 1
B08, Trade, 259011.883, 128, S22, B08, 1
B08, Trade, 259013.717, 109, S10, B08, 1
B08, Trade, 259018.700, 60, S10, B08, 1
B08, Trade, 259025.050, 83, S02, B08, 1
B08, Trade, 259030.483, 137, B08, S09, 1
B08, Trade, 259037.483, 128, S27, B08, 1
B08, Trade, 259046.483, 140, B08, S22, 1
B08, Trade, 259048.800, 99, S10, B08, 1
B08, Trade, 259054.600, 138, B08, S02, 1
B08, Trade, 259055.733, 125, B08, S25, 1
B08, Trade, 259068.367, 136, B08, S00, 1
B08, Trade, 259079.617, 83, B08, S24, 1
B08, Trade, 259083.517, 63, S28, B08, 1
B08, Trade, 259091.250, 139, B08, S18, 1
B08, Trade, 259096.250, 133, S19, B08, 1
B08, Trade, 259099.583, 61, S29, B08, 1
B08, Trade, 259108.600, 117, S09, B08, 1
B08, Trade, 259113.567, 135, B08, S13, 1
B08, Trade, 259115.633, 133, S15, B08, 1
B08, Trade, 259122.367, 126, B08, S01, 1
B08, Trade, 259124.433, 132, B08, S15, 1
B08, Trade, 259133.467, 127, S23, B08, 1
B08, Trade, 259140.017, 118, S22, B08, 1
B08, Trade, 259144.983, 60, S10, B08, 1
B08, Trade, 259147.700, 60, S21, B08, 1
B08, Trade, 259156.500, 121, S21, B08, 1
B08, Trade, 259162.300, 68, S13, B08, 1
B08, Trade, 259167.817, 80, S00, B08, 1
B08, Trade, 259174.267, 140, B08, S24, 1
B08, Trade, 259177.183, 134, B08, S27, 1
B08, Trade, 259185.850, 119, B08, S08, 1
B08, Trade, 259187.983, 61, S20, B08, 1
B09, 100
B09, Trade, 258654.233, 67, B09, S28, 1
B09, Trade, 258661.100, 140, B09, S08, 1
B09, Trade, 258666.833, 136, B09, S29, 1
B09, Trade, 258672.067, 139, S26, B09, 1
B09, Trade, 258681.767, 63, B09, S25, 1
B09, Trade, 258689.767, 121, S27, B09, 1
B09, Trade, 258692.250, 140, B09, S16, 1
B09, Trade, 258698.333, 140, B09, S20, 1
B09, Trade, 258701.850, 112, B09, S05, 1
B09, Trade, 258707.983, 108, B09, S28, 1
B09, Trade, 258710.667, 102, B09, S16, 1
B09, Trade, 258718.267, 68, B09, S17, 1
B09, Trade, 258722.017, 100, B09, S19, 1
B09, Trade, 258725.050, 85, S12, B09, 1
B09, Trade, 258734.217, 107, B09, S29, 1
B09, Trade, 258734.633, 106, B09, S03, 1
B09, Trade, 258746.317, 102, S21, B09, 1
B09, Trade, 258748.650, 140, B09, S20, 1
B09, Trade, 258753.083, 138, B09, S10, 1
B09, Trade, 258756.950, 113, B09, S11, 1
B09, Trade, 258761.767, 140, B09, S24, 1
B09, Trade, 258767.750, 140, B09, S23, 1
B09, Trade, 258772.450, 140, B09, S00, 1
B09, Trade, 258775.500, 131, B09, S00, 1
B09, Trade, 258783.450, 134, B09, S09, 1
B09, Trade, 258786.917, 65, B09, S13, 1
B09, Trade, 258790.883, 129, B09, S17, 1
B09, Trade, 258794.500, 120, B09, S29, 1
B09, Trade, 258805.617, 140, B09, S06, 1
B09, Trade, 258810.550, 105, B09, S03, 1
B09, Trade, 258814.850, 60, S22, B09, 1
B09, Trade, 258823.633, 63, B09, S07, 1
B09, Trade, 258829.533, 80, B09, S00, 1
B09, Trade, 258835.017, 140, B09, S22, 1
B09, Trade, 258837.217, 119, B09, S29, 1
B09, Trade, 258842.250, 138, B09, S14, 1
B09, Trade, 258851.167, 140, B09, S26, 1
B09, Trade, 258854.200, 140, B09, S18, 1
B09, Trade, 258857.817, 138, B09, S17, 1
B09, Trade, 258864.867, 112, B09, S05, 1
B09, Trade, 258865.867, 140, B09, S07, 1
B09, Trade, 258871.917, 138, B09, S17, 1
B09, Trade, 258877.017, 70, B09, S07, 1
B09, Trade, 258884.500, 118, B09, S04, 1
B09, Trade, 258891.017, 69, B09, S03, 1
B09, Trade, 258894.483, 73, B09, S13, 1
B09, Trade, 258905.567, 66, B09, S07, 1
B09, Trade, 258907.267, 74, B09, S16, 1
B09, Trade, 258912.233, 123, B09, S13, 1
B09, Trade, 258917.617, 60, B09, S15, 1
B09, Trade, 258920.867, 140, B09, S04, 1
B09, Trade, 258927.600, 140, B09, S17, 1
B09, Trade, 258933.617, 60, S22, B09, 1
B09, Trade, 258939.867, 140, B09, S00, 1
B09, Trade, 258946.133, 133, B09, S12, 1
B09, Trade, 258951.100, 95, B09, S14, 1
B09, Trade, 258957.317, 140, B09, S29, 1
B09, Trade, 258960.633, 140, B09, S09, 1
B09, Trade, 258964.617, 139, B09, S14, 1
B09, Trade, 258967.550, 140, B09, S05, 1
B09, Trade, 258973.267, 130, B09, S24, 1
B09, Trade, 258984.150, 68, B09, S24, 1
B09, Trade, 258988.217, 140, B09, S03, 1
B09, Trade, 258995.517, 139, B09, S28, 1
B09, Trade, 259000.333, 140, B09, S07, 1
B09, Trade, 259002.717, 131, B09, S07, 1
B09, Trade, 259008.150, 140, B09, S14, 1
B09, Trade, 259011.483, 127, B09, S08, 1
B09, Trade, 259017.850, 63, B09, S23, 1
B09, Trade, 259026.483, 140, B09, S01, 1
B09, Trade, 259028.583, 140, B09, S04, 1
B09, Trade, 259034.517, 97, B09, S01, 1
B09, Trade, 259041.750, 108, B09, S09, 1
B09, Trade, 259046.433, 140, B09, S24, 1
B09, Trade, 259051.033, 129, B09, S05, 1
B09, Trade, 259053.350, 140, B09, S13, 1
B09, Trade, 259064.500, 140, B09, S12, 1
B09, Trade, 259069.067, 134, B09, S01, 1
B09, Trade, 259076.183, 140, B09, S20, 1
B09, Trade, 259077.683, 140, B09, S14, 1
B09, Trade, 259087.700, 140, B09, S08, 1
B09, Trade, 259089.700, 140, B09, S11, 1
B09, Trade, 259093.383, 104, B09, S04, 1
B09, Trade, 259099.717, 61, B09, S21, 1
B09, Trade, 259104.883, 100, B09, S20, 1
B09, Trade, 259109.000, 119, B09, S07, 1
B09, Trade, 259116.133, 131, B09, S07, 1
B09, Trade, 259118.767, 140, B09, S12, 1
B09, Trade, 259124.317, 133, S18, B09, 1
B09, Trade, 259131.167, 135, B09, S07, 1
B09, Trade, 259137.233, 116, B09, S20, 1
B09, Trade, 259147.400, 60, S25, B09, 1
B09, Trade, 259152.733, 61, B09, S27, 1
B09, Trade, 259157.917, 70, B09, S26, 1
B09, Trade, 259166.117, 60, S12, B09, 1
B09, Trade, 259171.817, 140, B09, S08, 1
B09, Trade, 259178.167, 114, B09, S16, 1
B09, Trade, 259182.300, 95, B09, S29, 1
B09, Trade, 259189.217, 140, B09, S16, 1
B09, Trade, 259192.933, 140, B09, S02, 1
B10, 100
B10, Trade, 258666.283, 140, B10, S26, 1
B10, Trade, 258669.717, 138, B10, S08, 1
B10, Trade, 258677.167, 140, B10, S09, 1
B10, Trade, 258683.233, 72, S00, B10, 1
B10, Trade, 258686.233, 104, S00, B10, 1
B10, Trade, 258693.533, 139, S09, B10, 1
B10, Trade, 258700.267, 133, S11, B10, 1
B10, Trade, 258704.150, 140, B10, S22, 1
B10, Trade, 258705.550, 124, S12, B10, 1
B10, Trade, 258715.400, 60, S13, B10, 1
B10, Trade, 258718.000, 74, S14, B10, 1
B10, Trade, 258725.867, 139, B10, S13, 1
B10, Trade, 258733.517, 111, S00, B10, 1
B10, Trade, 258736.500, 103, S27, B10, 1
B10, Trade, 258741.617, 60, S02, B10, 1
B10, Trade, 258746.250, 102, S10, B10, 1
B10, Trade, 258750.683, 140, B10, S14, 1
B10, Trade, 258755.400, 119, S09, B10, 1
B10, Trade, 258766.967, 140, B10, S05, 1
B10, Trade, 258770.050, 128, S21, B10, 1
B10, Trade, 258775.350, 139, S22, B10, 1
B10, Trade, 258777.433, 134, S21, B10, 1
B10, Trade, 258782.117, 139, S27, B10, 1
B10, Trade, 258786.100, 67, S26, B10, 1
B10, Trade, 258792.800, 140, B10, S27, 1
B10, Trade, 258802.933, 93, S18, B10, 1
B10, Trade, 258804.033, 93, S10, B10, 1
B10, Trade, 258807.767, 138, S10, B10, 1
B10, Trade, 258809.350, 140, B10, S21, 1
B10, Trade, 258819.433, 137, B10, S12, 1
B10, Trade, 258822.633, 63, S28, B10, 1
B10, Trade, 258825.067, 60, S26, B10, 1
B10, Trade, 258833.983, 81, S18, B10, 1
B10, Trade, 258836.433, 136, S11, B10, 1
B10, Trade, 258843.233, 131, S22, B10, 1
B10, Trade, 258849.450, 139, B10, S29, 1
B10, Trade, 258854.750, 137, B10, S02, 1
B10, Trade, 258858.167, 137, B10, S06, 1
B10, Trade, 258863.467, 124, S27, B10, 1
B10, Trade, 258870.067, 140, B10, S03, 1
B10, Trade, 258877.883, 136, S12, B10, 1
B10, Trade, 258881.800, 137, S09, B10, 1
B10, Trade, 258886.433, 124, S09, B10, 1
B10, Trade, 258894.933, 100, S27, B10, 1
B10, Trade, 258897.350, 74, S19, B10, 1
B10, Trade, 258902.850, 93, S18, B10, 1
B10, Trade, 258908.783, 131, S10, B10, 1
B10, Trade, 258914.717, 77, S23, B10, 1
B10, Trade, 258923.850, 100, S05, B10, 1
B10, Trade, 258929.183, 139, B10, S10, 1
B10, Trade, 258934.767, 62, S20, B10, 1
B10, Trade, 258940.233, 139, B10, S09, 1
B10, Trade, 258948.167, 129, S10, B10, 1
B10, Trade, 258950.250, 117, S09, B10, 1
B10, Trade, 258959.867, 140, B10, S16, 1
B10, Trade, 258963.833, 140, B10, S01, 1
B10, Trade, 258970.700, 97, S12, B10, 1
B10, Trade, 258972.067, 132, S22, B10, 1
B10, Trade, 258976.517, 140, S09, B10, 1
B10, Trade, 258989.267, 139, B10, S13, 1
B10, Trade, 258994.850, 139, B10, S16, 1
B10, Trade, 259001.067, 139, B10, S18, 1
B10, Trade, 259005.250, 137, S18, B10, 1
B10, Trade, 259009.783, 137, B10, S12, 1
B10, Trade, 259016.867, 62, S10, B10, 1
B10, Trade, 259019.917, 60, S19, B10, 1
B10, Trade, 259025.350, 84, S00, B10, 1
B10, Trade, 259032.567, 111, S02, B10, 1
B10, Trade, 259036.633, 140, B10, S16, 1
B10, Trade, 259044.550, 140, B10, S06, 1
B10, Trade, 259048.583, 86, S14, B10, 1
B10, Trade, 259054.517, 139, B10, S22, 1
B10, Trade, 259058.817, 61, S28, B10, 1
B10, Trade, 259060.933, 140, B10, S05, 1
B10, Trade, 259068.350, 137, B10, S06, 1
B10, Trade, 259077.550, 140, B10, S28, 1
B10, Trade, 259080.617, 116, S19, B10, 1
B10, Trade, 259084.050, 65, S25, B10, 1
B10, Trade, 259088.900, 140, B10, S19, 1
B10, Trade, 259091.817, 138, S22, B10, 1
B10, Trade, 259098.283, 130, S02, B10, 1
B10, Trade, 259105.900, 121, S10, B10, 1
B10, Trade, 259112.400, 140, B10, S25, 1
B10, Trade, 259114.183, 139, B10, S03, 1
B10, Trade, 259123.650, 132, S02, B10, 1
B10, Trade, 259125.683, 129, S09, B10, 1
B10, Trade, 259130.183, 140, B10, S11, 1
B10, Trade, 259136.667, 130, S21, B10, 1
B10, Trade, 259139.067, 122, S02, B10, 1
B10, Trade, 259148.533, 64, S03, B10, 1
B10, Trade, 259151.000, 64, S10, B10, 1
B10, Trade, 259155.967, 72, S20, B10, 1
B10, Trade, 259158.333, 74, S27, B10, 1
B10, Trade, 259164.933, 60, S23, B10, 1
B10, Trade, 259174.550, 140, B10, S28, 1
B10, Trade, 259179.550, 136, B10, S13, 1
B10, Trade, 259186.150, 140, B10, S24, 1
B10, Trade, 259190.117, 140, B10, S24, 1
B10, Trade, 259195.333, 137, B10, S20, 1
B10, Trade, 259198.883, 139, B10, S23, 1
B11, 100
B11, Trade, 258625.067, 140, B11, S17, 1
B11, Trade, 258631.633, 88, B11, S17, 1
B11, Trade, 258635.583, 140, B11, S04, 1
B11, Trade, 258638.867, 88, B11, S24, 1
B11, Trade, 258648.950, 140, B11, S19, 1
