B00, 100
B00, Trade, 258613.950, 80, B00, S09, 1
S24, Trade, 258886.883, 94, S24, B11, 1
S24, Trade, 258894.517, 98, S24, B09, 1
S24, Trade, 258895.467, 110, S24, B08, 1
S24, Trade, 258905.517, 134, S24, B08, 1
S24, Trade, 258908.383, 140, B27, S24, 1
S24, Trade, 258912.167, 140, B13, S24, 1
S24, Trade, 258916.500, 131, S24, B09, 1
S24, Trade, 258921.700, 129, S24, B05, 1
S24, Trade, 258932.333, 139, B08, S24, 1
S24, Trade, 258935.867, 136, S24, B02, 1
S24, Trade, 258945.950, 133, S24, B19, 1
S24, Trade, 258950.033, 140, B19, S24, 1
S24, Trade, 258969.700, 139, S24, B03, 1
S24, Trade, 258976.867, 122, S24, B12, 1
S24, Trade, 258987.183, 60, S24, B27, 1
S24, Trade, 258989.517, 62, B04, S24, 1
S24, Trade, 258992.817, 64, S24, B26, 1
S24, Trade, 258997.917, 91, S24, B03, 1
S24, Trade, 259007.900, 111, S24, B22, 1
S24, Trade, 259014.417, 90, S24, B19, 1
S24, Trade, 259020.050, 140, B13, S24, 1
S24, Trade, 259025.283, 140, B16, S24, 1
S24, Trade, 259030.633, 135, S24, B18, 1
S24, Trade, 259036.533, 125, S24, B09, 1
S24, Trade, 259045.267, 140, B09, S24, 1
S24, Trade, 259051.867, 140, B02, S24, 1
S24, Trade, 259054.733, 125, B25, S24, 1
S24, Trade, 259062.600, 140, S24, B16, 1
S24, Trade, 259065.267, 135, S24, B01, 1
S24, Trade, 259070.650, 136, S24, B07, 1
S24, Trade, 259074.917, 117, S24, B03, 1
S24, Trade, 259081.133, 130, S24, B23, 1
S24, Trade, 259092.383, 95, S24, B12, 1
S24, Trade, 259102.900, 137, S24, B10, 1
S24, Trade, 259106.017, 138, B10, S24, 1
S24, Trade, 259109.733, 119, S24, B08, 1
S24, Trade, 259116.483, 135, S24, B01, 1
S24, Trade, 259120.350, 117, S24, B06, 1
S24, Trade, 259122.250, 118, S24, B23, 1
S24, Trade, 259130.133, 131, S24, B02, 1
S24, Trade, 259133.550, 134, S24, B17, 1
S24, Trade, 259136.933, 137, S24, B09, 1
S24, Trade, 259143.767, 133, S24, B23, 1
S24, Trade, 259148.600, 138, B05, S24, 1
S24, Trade, 259159.000, 139, S24, B12, 1
S24, Trade, 259162.133, 122, S24, B06, 1
S24, Trade, 259173.750, 140, B16, S24, 1
S24, Trade, 259182.783, 136, S24, B17, 1
S24, Trade, 259184.500, 134, S24, B09, 1
S24, Trade, 259191.650, 140, B25, S24, 1
S25, 100
S25, Trade, 258569.050, 84, S25, B01, 1
S25, Trade, 258575.633, 127, S25, B15, 1
S25, Trade, 258582.117, 119, S25, B23, 1
S25, Trade, 258583.850, 131, S25, B17, 1
S25, Trade, 258594.583, 118, S25, B09, 1
S25, Trade, 258596.200, 117, S25, B19, 1
S25, Trade, 258602.683, 140, B16, S25, 1
S25, Trade, 258612.950, 126, B02, S25, 1
S25, Trade, 258616.367, 130, B27, S25, 1
S25, Trade, 258623.017, 129, S25, B17, 1
S25, Trade, 258634.867, 140, B00, S25, 1
S25, Trade, 258639.383, 129, S25, B01, 1
S25, Trade, 258647.250, 140, B08, S25, 1
S25, Trade, 258649.817, 134, S25, B20, 1
S25, Trade, 258655.667, 140, B01, S25, 1
S25, Trade, 258657.900, 133, S25, B09, 1
S25, Trade, 258667.417, 140, B05, S25, 1
S25, Trade, 258674.050, 133, S25, B03, 1
S25, Trade, 258679.233, 111, S25, B12, 1
S25, Trade, 258686.833, 127, S25, B19, 1
S25, Trade, 258693.700, 115, S25, B19, 1
S25, Trade, 258704.733, 121, S25, B27, 1
S25, Trade, 258709.967, 139, S25, B03, 1
S25, Trade, 258718.483, 135, B18, S25, 1
S25, Trade, 258722.933, 113, S25, B15, 1
S25, Trade, 258724.900, 126, S25, B17, 1
S25, Trade, 258728.500, 65, S25, B06, 1
S25, Trade, 258738.300, 68, S25, B19, 1
S25, Trade, 258743.017, 114, S25, B01, 1
S25, Trade, 258748.483, 132, S25, B10, 1
S25, Trade, 258752.733, 140, B10, S25, 1
S25, Trade, 258763.483, 134, S25, B19, 1
S25, Trade, 258767.267, 133, S25, B18, 1
S25, Trade, 258774.500, 121, S25, B12, 1
S25, Trade, 258778.300, 130, B14, S25, 1
S25, Trade, 258780.450, 128, S25, B09, 1
S25, Trade, 258788.083, 131, S25, B01, 1
S25, Trade, 258792.717, 115, S25, B15, 1
S25, Trade, 258795.233, 99, S25, B19, 1
S25, Trade, 258802.233, 139, B07, S25, 1
S25, Trade, 258811.933, 127, S25, B18, 1
S25, Trade, 258817.350, 128, S25, B09, 1
S25, Trade, 258825.400, 140, B11, S25, 1
S25, Trade, 258838.400, 116, S25, B17, 1
S25, Trade, 258844.667, 140, B02, S25, 1
S25, Trade, 258853.783, 138, S25, B01, 1
S25, Trade, 258857.350, 137, B15, S25, 1
S25, Trade, 258862.283, 129, S25, B23, 1
S25, Trade, 258870.250, 136, S25, B01, 1
S25, Trade, 258877.650, 138, S25, B24, 1
S25, Trade, 258887.300, 97, S25, B15, 1
S25, Trade, 258889.533, 117, S25, B27, 1
S25, Trade, 258891.300, 113, S25, B08, 1
S25, Trade, 258897.517, 115, S25, B11, 1
S25, Trade, 258903.783, 131, B04, S25, 1
S25, Trade, 258908.200, 140, B04, S25, 1
S25, Trade, 258915.933, 131, S25, B17, 1
S25, Trade, 258921.833, 129, B28, S25, 1
S25, Trade, 258925.433, 140, B29, S25, 1
S25, Trade, 258931.867, 138, S25, B07, 1
S25, Trade, 258941.800, 134, S25, B10, 1
S25, Trade, 258946.950, 131, S25, B17, 1
S25, Trade, 258952.617, 124, B07, S25, 1
S25, Trade, 258956.150, 62, S25, B19, 1
S25, Trade, 258965.550, 138, S25, B29, 1
S25, Trade, 258975.633, 130, S25, B27, 1
S25, Trade, 258977.783, 128, S25, B01, 1
S25, Trade, 258982.767, 140, B19, S25, 1
S25, Trade, 258991.083, 76, S25, B08, 1
S25, Trade, 258999.033, 138, S25, B05, 1
S25, Trade, 259003.017, 132, S25, B19, 1
S25, Trade, 259010.950, 134, S25, B09, 1
S25, Trade, 259014.567, 89, S25, B15, 1
S25, Trade, 259019.883, 140, B14, S25, 1
S25, Trade, 259028.450, 138, S25, B29, 1
S25, Trade, 259033.033, 126, S25, B03, 1
S25, Trade, 259038.000, 117, S25, B29, 1
S25, Trade, 259045.833, 140, B02, S25, 1
S25, Trade, 259055.767, 122, S25, B17, 1
S25, Trade, 259058.583, 133, S25, B06, 1
S25, Trade, 259062.483, 140, B19, S25, 1
S25, Trade, 259070.917, 139, S25, B09, 1
S25, Trade, 259076.850, 124, S25, B19, 1
S25, Trade, 259087.600, 140, B09, S25, 1
S25, Trade, 259090.283, 140, B16, S25, 1
S25, Trade, 259101.700, 135, S25, B17, 1
S25, Trade, 259109.700, 117, B12, S25, 1
S25, Trade, 259118.700, 122, S25, B09, 1
S25, Trade, 259120.517, 115, S25, B15, 1
S25, Trade, 259128.233, 122, S25, B09, 1
S25, Trade, 259133.833, 135, S25, B03, 1
S25, Trade, 259141.967, 120, B20, S25, 1
S25, Trade, 259150.950, 139, B07, S25, 1
S25, Trade, 259157.967, 140, B11, S25, 1
S25, Trade, 259161.783, 123, S25, B09, 1
S25, Trade, 259171.033, 140, B20, S25, 1
S25, Trade, 259175.700, 136, S25, B23, 1
S25, Trade, 259181.033, 140, B04, S25, 1
S25, Trade, 259185.900, 130, S25, B23, 1
S25, Trade, 259195.433, 127, S25, B09, 1
S26, 100
S26, Trade, 256084.017, 93, S26, B23, 1
S26, Trade, 256124.800, 137, S26, B23, 1
S26, Trade, 256152.983, 118, S26, B15, 1
S26, Trade, 256163.917, 112, S26, B06, 1
S26, Trade, 256167.717, 140, B03, S26, 1
S26, Trade, 256180.417, 91, S26, B24, 1
S26, Trade, 256193.800, 92, S26, B17, 1
S26, Trade, 256198.450, 111, S26, B09, 1
S26, Trade, 256215.617, 133, S26, B08, 1
S26, Trade, 256278.400, 138, S26, B23, 1
S26, Trade, 256311.050, 140, B08, S26, 1
S26, Trade, 256395.600, 125, S26, B27, 1
S26, Trade, 256413.850, 93, S26, B12, 1
S26, Trade, 256475.100, 82, S26, B09, 1
S26, Trade, 256508.083, 80, S26, B01, 1
S26, Trade, 256545.100, 137, S26, B16, 1
S26, Trade, 256565.450, 124, S26, B01, 1
S26, Trade, 256577.700, 136, S26, B19, 1
S26, Trade, 256598.950, 80, S26, B19, 1
S26, Trade, 256622.900, 79, S26, B22, 1
S26, Trade, 256674.633, 90, S26, B03, 1
S26, Trade, 256729.950, 140, S26, B09, 1
S26, Trade, 256738.700, 125, S26, B15, 1
S26, Trade, 256772.383, 131, S26, B27, 1
S26, Trade, 256774.833, 136, S26, B15, 1
S26, Trade, 256784.400, 134, S26, B27, 1
S26, Trade, 256803.783, 121, S26, B23, 1
S26, Trade, 256857.183, 136, S26, B23, 1
S26, Trade, 256866.533, 131, S26, B17, 1
S26, Trade, 256906.217, 101, S26, B09, 1
S26, Trade, 256931.283, 123, S26, B23, 1
S26, Trade, 256933.100, 114, S26, B18, 1
S26, Trade, 256985.883, 110, S26, B09, 1
S26, Trade, 256996.467, 129, S26, B27, 1
S26, Trade, 257032.617, 85, S26, B15, 1
S26, Trade, 257095.250, 139, S26, B17, 1
S26, Trade, 257106.583, 122, S26, B15, 1
S26, Trade, 257143.033, 139, S26, B12, 1
S26, Trade, 257157.367, 132, S26, B09, 1
S26, Trade, 257193.100, 133, S26, B19, 1
S26, Trade, 257197.283, 113, S26, B01, 1
S26, Trade, 257202.083, 120, S26, B01, 1
S26, Trade, 257213.250, 130, S26, B06, 1
S26, Trade, 257273.617, 116, S26, B15, 1
S26, Trade, 257356.433, 127, S26, B25, 1
S26, Trade, 257362.650, 139, B23, S26, 1
S26, Trade, 257426.283, 121, B28, S26, 1
S26, Trade, 257430.067, 126, S26, B01, 1
S26, Trade, 257449.733, 87, S26, B23, 1
S26, Trade, 257474.267, 128, S26, B11, 1
S26, Trade, 257486.833, 125, S26, B12, 1
S26, Trade, 257538.483, 131, S26, B21, 1
S26, Trade, 257588.917, 121, S26, B15, 1
S26, Trade, 257693.733, 81, S26, B08, 1
S26, Trade, 257730.817, 103, S26, B23, 1
S26, Trade, 257743.567, 124, S26, B09, 1
S26, Trade, 257843.600, 133, S26, B06, 1
S26, Trade, 257897.317, 95, S26, B15, 1
S26, Trade, 258031.633, 137, S26, B08, 1
S26, Trade, 258036.283, 138, S26, B19, 1
S26, Trade, 258057.417, 80, S26, B03, 1
S26, Trade, 258095.300, 121, S26, B01, 1
S26, Trade, 258104.383, 78, S26, B03, 1
S26, Trade, 258123.567, 138, S26, B19, 1
S26, Trade, 258165.583, 79, S26, B09, 1
S26, Trade, 258231.867, 106, S26, B23, 1
S26, Trade, 258251.250, 115, S26, B09, 1
S26, Trade, 258282.783, 130, S26, B19, 1
S26, Trade, 258300.333, 140, S26, B23, 1
S26, Trade, 258334.400, 133, S26, B23, 1
S26, Trade, 258346.433, 137, S26, B08, 1
S26, Trade, 258397.117, 122, S26, B23, 1
S26, Trade, 258473.850, 111, S26, B08, 1
S26, Trade, 258483.283, 140, B13, S26, 1
S26, Trade, 258494.250, 138, S26, B03, 1
S26, Trade, 258504.317, 129, S26, B08, 1
S26, Trade, 258509.317, 106, S26, B08, 1
S26, Trade, 258515.867, 113, S26, B23, 1
S26, Trade, 258569.900, 113, S26, B16, 1
S26, Trade, 258584.650, 137, S26, B01, 1
S26, Trade, 258597.383, 133, S26, B08, 1
S26, Trade, 258654.017, 140, B04, S26, 1
S26, Trade, 258664.050, 90, S26, B23, 1
S26, Trade, 258706.650, 136, S26, B03, 1
S26, Trade, 258734.950, 140, S26, B03, 1
S26, Trade, 258744.233, 133, S26, B23, 1
S26, Trade, 258756.817, 122, S26, B09, 1
S26, Trade, 258767.533, 136, S26, B08, 1
S26, Trade, 258831.300, 138, S26, B23, 1
S26, Trade, 258876.767, 140, B28, S26, 1
S26, Trade, 258909.167, 140, B19, S26, 1
S26, Trade, 258918.283, 140, B03, S26, 1
S26, Trade, 258958.333, 83, S26, B09, 1
S26, Trade, 258996.967, 100, S26, B23, 1
S26, Trade, 259018.283, 131, S26, B09, 1
S26, Trade, 259038.950, 132, S26, B23, 1
S26, Trade, 259078.067, 138, S26, B19, 1
S26, Trade, 259093.450, 114, S26, B03, 1
S26, Trade, 259110.683, 135, S26, B03, 1
S26, Trade, 259165.033, 135, S26, B18, 1
S27, 100
S27, Trade, 258647.933, 140, B01, S27, 1
S27, Trade, 258659.783, 101, B18, S27, 1
S27, Trade, 258663.350, 66, B04, S27, 1
S27, Trade, 258669.833, 137, B28, S27, 1
S27, Trade, 258673.833, 131, B05, S27, 1
S27, Trade, 258678.500, 111, B11, S27, 1
S27, Trade, 258689.983, 120, B14, S27, 1
S27, Trade, 258693.200, 107, B25, S27, 1
S27, Trade, 258695.500, 125, B25, S27, 1
S27, Trade, 258704.067, 101, B20, S27, 1
S27, Trade, 258708.400, 140, B10, S27, 1
S27, Trade, 258717.683, 137, B03, S27, 1
S27, Trade, 258724.133, 112, B11, S27, 1
S27, Trade, 258733.083, 110, B20, S27, 1
S27, Trade, 258737.967, 63, B25, S27, 1
S27, Trade, 258740.550, 85, B16, S27, 1
S27, Trade, 258745.233, 121, B12, S27, 1
S27, Trade, 258753.950, 115, B18, S27, 1
S27, Trade, 258756.517, 124, B12, S27, 1
S27, Trade, 258759.933, 113, B25, S27, 1
S27, Trade, 258764.600, 134, B02, S27, 1
S27, Trade, 258775.600, 128, B15, S27, 1
S27, Trade, 258780.600, 110, B14, S27, 1
S27, Trade, 258790.250, 107, B04, S27, 1
S27, Trade, 258800.183, 114, B13, S27, 1
S27, Trade, 258803.117, 135, B15, S27, 1
S27, Trade, 258804.267, 120, B20, S27, 1
S27, Trade, 258813.800, 128, B20, S27, 1
S27, Trade, 258815.533, 91, B07, S27, 1
S27, Trade, 258823.933, 140, B29, S27, 1
S27, Trade, 258829.450, 115, B29, S27, 1
S27, Trade, 258835.300, 140, B02, S27, 1
S27, Trade, 258841.467, 129, B28, S27, 1
S27, Trade, 258846.233, 128, B14, S27, 1
S27, Trade, 258852.333, 130, B28, S27, 1
S27, Trade, 258856.883, 140, B02, S27, 1
S27, Trade, 258861.467, 123, B28, S27, 1
S27, Trade, 258870.100, 137, B14, S27, 1
S27, Trade, 258872.300, 140, B23, S27, 1
S27, Trade, 258879.200, 121, B12, S27, 1
S27, Trade, 258883.083, 66, S27, B18, 1
S27, Trade, 258888.083, 92, B02, S27, 1
S27, Trade, 258891.083, 64, S27, B28, 1
S27, Trade, 258895.167, 98, B11, S27, 1
S27, Trade, 258903.567, 129, B11, S27, 1
S27, Trade, 258905.000, 132, B25, S27, 1
S27, Trade, 258913.533, 123, B22, S27, 1
S27, Trade, 258917.400, 132, B02, S27, 1
S27, Trade, 258922.000, 108, B24, S27, 1
S27, Trade, 258926.617, 109, B26, S27, 1
S27, Trade, 258934.483, 137, B19, S27, 1
S27, Trade, 258935.983, 137, B20, S27, 1
S27, Trade, 258942.733, 121, B13, S27, 1
S27, Trade, 258946.800, 130, B05, S27, 1
S27, Trade, 258952.083, 125, B05, S27, 1
S27, Trade, 258956.183, 60, B11, S27, 1
S27, Trade, 258964.150, 138, B02, S27, 1
S27, Trade, 258968.733, 137, B05, S27, 1
S27, Trade, 258974.100, 134, B20, S27, 1
S27, Trade, 258977.883, 96, B21, S27, 1
S27, Trade, 258980.750, 119, B28, S27, 1
S27, Trade, 258989.167, 61, S27, B23, 1
S27, Trade, 258991.133, 60, B20, S27, 1
S27, Trade, 258996.533, 84, B00, S27, 1
S27, Trade, 259002.267, 133, B13, S27, 1
S27, Trade, 259010.433, 118, B16, S27, 1
S27, Trade, 259011.467, 110, B28, S27, 1
S27, Trade, 259015.583, 86, B05, S27, 1
S27, Trade, 259023.233, 140, B15, S27, 1
S27, Trade, 259030.733, 139, B19, S27, 1
S27, Trade, 259039.183, 138, B20, S27, 1
S27, Trade, 259046.450, 137, B23, S27, 1
S27, Trade, 259049.983, 140, B04, S27, 1
S27, Trade, 259051.233, 140, B19, S27, 1
S27, Trade, 259060.533, 124, B02, S27, 1
S27, Trade, 259067.583, 113, B28, S27, 1
S27, Trade, 259077.117, 123, B02, S27, 1
S27, Trade, 259085.850, 140, B01, S27, 1
S27, Trade, 259090.517, 121, B15, S27, 1
S27, Trade, 259091.433, 123, B27, S27, 1
S27, Trade, 259102.933, 136, B00, S27, 1
S27, Trade, 259106.650, 114, B22, S27, 1
S27, Trade, 259115.867, 119, B07, S27, 1
S27, Trade, 259117.950, 107, B24, S27, 1
S27, Trade, 259126.900, 111, B00, S27, 1
S27, Trade, 259128.883, 116, B04, S27, 1
S27, Trade, 259134.517, 106, B26, S27, 1
S27, Trade, 259140.200, 107, B13, S27, 1
S27, Trade, 259146.550, 140, B13, S27, 1
S27, Trade, 259150.400, 140, B16, S27, 1
S27, Trade, 259154.067, 130, B15, S27, 1
S27, Trade, 259159.200, 110, B26, S27, 1
S27, Trade, 259163.900, 136, B01, S27, 1
S27, Trade, 259167.067, 136, B28, S27, 1
S27, Trade, 259173.467, 140, B25, S27, 1
S27, Trade, 259178.867, 140, B08, S27, 1
S27, Trade, 259185.917, 117, B28, S27, 1
S27, Trade, 259192.700, 118, B15, S27, 1
S27, Trade, 259193.833, 120, B24, S27, 1
S27, Trade, 259199.683, 124, B28, S27, 1
S28, 100
S28, Trade, 258696.283, 140, B14, S28, 1
S28, Trade, 258701.933, 121, B14, S28, 1
S28, Trade, 258709.267, 139, B01, S28, 1
S28, Trade, 258710.033, 100, B14, S28, 1
S28, Trade, 258718.917, 134, B20, S28, 1
S28, Trade, 258721.117, 131, B17, S28, 1
S28, Trade, 258725.983, 101, B24, S28, 1
S28, Trade, 258730.883, 112, B29, S28, 1
S28, Trade, 258738.217, 68, S28, B26, 1
S28, Trade, 258745.200, 140, B09, S28, 1
S28, Trade, 258748.167, 131, B25, S28, 1
S28, Trade, 258752.600, 140, B04, S28, 1
S28, Trade, 258758.067, 134, B13, S28, 1
S28, Trade, 258760.167, 109, B24, S28, 1
S28, Trade, 258765.133, 136, B29, S28, 1
S28, Trade, 258771.400, 100, B26, S28, 1
S28, Trade, 258778.650, 131, B22, S28, 1
S28, Trade, 258779.283, 123, B20, S28, 1
S28, Trade, 258786.883, 126, B10, S28, 1
S28, Trade, 258792.000, 98, B25, S28, 1
S28, Trade, 258793.967, 103, B02, S28, 1
S28, Trade, 258804.417, 111, B26, S28, 1
S28, Trade, 258809.733, 139, B15, S28, 1
S28, Trade, 258814.900, 123, B05, S28, 1
S28, Trade, 258819.500, 113, B00, S28, 1
S28, Trade, 258827.017, 138, B27, S28, 1
S28, Trade, 258833.150, 140, B03, S28, 1
S28, Trade, 258835.050, 140, B04, S28, 1
S28, Trade, 258843.033, 140, B29, S28, 1
S28, Trade, 258847.117, 135, B11, S28, 1
S28, Trade, 258851.050, 126, B02, S28, 1
S28, Trade, 258856.367, 140, B13, S28, 1
S28, Trade, 258860.350, 121, B21, S28, 1
S28, Trade, 258868.083, 137, B07, S28, 1
S28, Trade, 258873.900, 140, B03, S28, 1
S28, Trade, 258879.050, 115, B17, S28, 1
S28, Trade, 258880.750, 64, S28, B19, 1
S28, Trade, 258889.367, 108, B14, S28, 1
S28, Trade, 258895.783, 140, B09, S28, 1
S28, Trade, 258899.017, 89, B10, S28, 1
S28, Trade, 258901.767, 119, B05, S28, 1
S28, Trade, 258909.150, 140, B13, S28, 1
S28, Trade, 258913.717, 122, B12, S28, 1
S28, Trade, 258917.283, 134, B16, S28, 1
S28, Trade, 258924.017, 140, B04, S28, 1
S28, Trade, 258929.583, 61, B29, S28, 1
S28, Trade, 258931.983, 137, B11, S28, 1
S28, Trade, 258936.117, 137, B05, S28, 1
S28, Trade, 258942.017, 132, B11, S28, 1
S28, Trade, 258948.133, 138, B29, S28, 1
S28, Trade, 258953.633, 119, B02, S28, 1
S28, Trade, 258960.233, 140, B08, S28, 1
S28, Trade, 258964.800, 126, B15, S28, 1
S28, Trade, 258971.017, 137, B04, S28, 1
S28, Trade, 258972.367, 135, B05, S28, 1
S28, Trade, 258975.867, 124, B04, S28, 1
S28, Trade, 258982.917, 136, B08, S28, 1
S28, Trade, 258989.450, 62, S28, B13, 1
S28, Trade, 258994.350, 73, B21, S28, 1
S28, Trade, 258999.850, 82, B07, S28, 1
S28, Trade, 259001.050, 136, B01, S28, 1
S28, Trade, 259007.083, 109, B10, S28, 1
S28, Trade, 259015.433, 87, B07, S28, 1
S28, Trade, 259016.350, 111, B11, S28, 1
S28, Trade, 259025.367, 123, B12, S28, 1
S28, Trade, 259032.533, 108, B20, S28, 1
S28, Trade, 259034.117, 112, B16, S28, 1
S28, Trade, 259037.700, 113, B10, S28, 1
S28, Trade, 259042.700, 123, B27, S28, 1
S28, Trade, 259049.517, 140, B23, S28, 1
S28, Trade, 259055.383, 118, B00, S28, 1
S28, Trade, 259059.917, 131, B00, S28, 1
S28, Trade, 259064.917, 121, B07, S28, 1
S28, Trade, 259070.167, 136, B13, S28, 1
S28, Trade, 259072.883, 94, B27, S28, 1
S28, Trade, 259079.683, 126, B04, S28, 1
S28, Trade, 259081.850, 113, B11, S28, 1
S28, Trade, 259088.617, 112, B04, S28, 1
S28, Trade, 259091.983, 112, B18, S28, 1
S28, Trade, 259100.050, 139, B23, S28, 1
S28, Trade, 259102.567, 137, B04, S28, 1
S28, Trade, 259108.517, 111, B13, S28, 1
S28, Trade, 259114.200, 138, B08, S28, 1
S28, Trade, 259117.750, 122, B28, S28, 1
S28, Trade, 259122.800, 105, B25, S28, 1
S28, Trade, 259128.633, 119, B05, S28, 1
S28, Trade, 259134.200, 119, B15, S28, 1
S28, Trade, 259136.950, 113, B28, S28, 1
S28, Trade, 259144.383, 111, B10, S28, 1
S28, Trade, 259147.950, 140, B00, S28, 1
S28, Trade, 259156.067, 140, B10, S28, 1
S28, Trade, 259156.517, 139, B01, S28, 1
S28, Trade, 259165.700, 133, B00, S28, 1
S28, Trade, 259171.367, 138, B14, S28, 1
S28, Trade, 259175.633, 120, B07, S28, 1
S28, Trade, 259180.783, 140, B15, S28, 1
S28, Trade, 259185.317, 124, B05, S28, 1
S28, Trade, 259189.967, 140, B00, S28, 1
S28, Trade, 259193.050, 116, B25, S28, 1
S28, Trade, 259198.667, 97, B06, S28, 1
S29, 100
S29, Trade, 258440.350, 140, B20, S29, 1
S29, Trade, 258446.400, 132, B18, S29, 1
S29, Trade, 258452.983, 87, B14, S29, 1
S29, Trade, 258466.517, 120, B15, S29, 1
S29, Trade, 258476.950, 111, B28, S29, 1
S29, Trade, 258481.450, 134, B20, S29, 1
S29, Trade, 258484.633, 140, B10, S29, 1
S29, Trade, 258487.800, 139, B01, S29, 1
S29, Trade, 258493.900, 131, S29, B17, 1
S29, Trade, 258499.950, 117, B25, S29, 1
S29, Trade, 258513.400, 83, B00, S29, 1
S29, Trade, 258517.933, 140, B09, S29, 1
S29, Trade, 258525.900, 120, B04, S29, 1
S29, Trade, 258536.683, 138, B23, S29, 1
S29, Trade, 258548.567, 139, B15, S29, 1
S29, Trade, 258549.983, 131, B10, S29, 1
S29, Trade, 258557.683, 140, B13, S29, 1
S29, Trade, 258564.050, 97, B07, S29, 1
S29, Trade, 258567.983, 73, S29, B23, 1
S29, Trade, 258578.350, 122, S29, B03, 1
S29, Trade, 258590.300, 140, B28, S29, 1
S29, Trade, 258597.867, 122, B02, S29, 1
S29, Trade, 258599.767, 138, B03, S29, 1
S29, Trade, 258607.267, 140, B02, S29, 1
S29, Trade, 258610.250, 125, B15, S29, 1
S29, Trade, 258627.750, 140, B08, S29, 1
S29, Trade, 258630.450, 138, B29, S29, 1
S29, Trade, 258636.700, 131, B22, S29, 1
S29, Trade, 258643.367, 138, B07, S29, 1
S29, Trade, 258655.867, 140, B19, S29, 1
S29, Trade, 258660.267, 113, S29, B22, 1
S29, Trade, 258664.650, 136, B25, S29, 1
S29, Trade, 258672.800, 135, S29, B08, 1
S29, Trade, 258687.150, 129, S29, B01, 1
S29, Trade, 258705.667, 87, B02, S29, 1
S29, Trade, 258708.800, 140, B04, S29, 1
S29, Trade, 258729.150, 84, S29, B03, 1
S29, Trade, 258733.400, 113, B29, S29, 1
S29, Trade, 258735.117, 107, B27, S29, 1
S29, Trade, 258745.950, 126, B17, S29, 1
S29, Trade, 258748.750, 134, B25, S29, 1
S29, Trade, 258754.300, 113, B26, S29, 1
S29, Trade, 258756.983, 95, B16, S29, 1
S29, Trade, 258766.450, 112, B16, S29, 1
S29, Trade, 258777.800, 128, B00, S29, 1
S29, Trade, 258785.550, 109, B14, S29, 1
S29, Trade, 258791.183, 85, B20, S29, 1
S29, Trade, 258796.850, 95, B07, S29, 1
S29, Trade, 258803.533, 134, B12, S29, 1
S29, Trade, 258808.233, 130, B05, S29, 1
S29, Trade, 258815.483, 118, B28, S29, 1
S29, Trade, 258822.383, 140, B20, S29, 1
S29, Trade, 258827.383, 124, B12, S29, 1
S29, Trade, 258831.583, 121, B05, S29, 1
S29, Trade, 258833.950, 140, B13, S29, 1
S29, Trade, 258853.033, 139, B24, S29, 1
S29, Trade, 258859.867, 109, B00, S29, 1
S29, Trade, 258867.233, 140, B08, S29, 1
S29, Trade, 258879.033, 136, B06, S29, 1
S29, Trade, 258879.500, 67, S29, B06, 1
S29, Trade, 258912.417, 139, B10, S29, 1
S29, Trade, 258917.683, 140, B19, S29, 1
S29, Trade, 258926.600, 110, B16, S29, 1
S29, Trade, 258934.917, 134, B14, S29, 1
S29, Trade, 258942.083, 128, B27, S29, 1
S29, Trade, 258945.450, 121, B16, S29, 1
S29, Trade, 258949.400, 128, B22, S29, 1
S29, Trade, 258962.967, 140, B23, S29, 1
S29, Trade, 258967.433, 140, B09, S29, 1
S29, Trade, 258978.433, 109, S29, B19, 1
S29, Trade, 258984.067, 136, B03, S29, 1
S29, Trade, 258989.833, 61, S29, B12, 1
S29, Trade, 258998.450, 92, S29, B24, 1
S29, Trade, 258999.483, 135, S29, B08, 1
S29, Trade, 259003.917, 131, B00, S29, 1
S29, Trade, 259007.717, 107, B27, S29, 1
S29, Trade, 259015.367, 118, S29, B22, 1
S29, Trade, 259027.567, 137, B14, S29, 1
S29, Trade, 259034.167, 131, S29, B19, 1
S29, Trade, 259040.900, 130, B16, S29, 1
S29, Trade, 259055.500, 117, B22, S29, 1
S29, Trade, 259061.033, 140, B16, S29, 1
S29, Trade, 259062.667, 139, B08, S29, 1
S29, Trade, 259068.117, 115, B16, S29, 1
S29, Trade, 259077.150, 127, S29, B23, 1
S29, Trade, 259080.867, 127, B02, S29, 1
S29, Trade, 259083.933, 114, B25, S29, 1
S29, Trade, 259087.200, 140, B10, S29, 1
S29, Trade, 259094.300, 97, B02, S29, 1
S29, Trade, 259104.150, 138, B07, S29, 1
S29, Trade, 259109.267, 101, B22, S29, 1
S29, Trade, 259113.767, 140, B13, S29, 1
