B00, 100
B00, Trade, 258039.917, 118, B00, S05, 1
S22, Trade, 259139.983, 118, B24, S22, 1
S22, Trade, 259143.250, 108, B23, S22, 1
S22, Trade, 259150.850, 110, B05, S22, 1
S22, Trade, 259155.417, 139, B21, S22, 1
S22, Trade, 259156.983, 115, B18, S22, 1
S22, Trade, 259163.800, 96, B11, S22, 1
S22, Trade, 259169.117, 133, B20, S22, 1
S22, Trade, 259175.383, 134, B12, S22, 1
S22, Trade, 259178.183, 118, B07, S22, 1
S22, Trade, 259186.683, 119, B14, S22, 1
S22, Trade, 259190.967, 139, B15, S22, 1
S22, Trade, 259196.183, 107, B09, S22, 1
S22, Trade, 259197.067, 74, B19, S22, 1
S23, 100
S23, Trade, 258678.717, 117, B11, S23, 1
S23, Trade, 258683.100, 98, B04, S23, 1
S23, Trade, 258685.600, 81, B08, S23, 1
S23, Trade, 258690.333, 116, B16, S23, 1
S23, Trade, 258700.017, 127, B27, S23, 1
S23, Trade, 258702.100, 140, B28, S23, 1
S23, Trade, 258705.700, 116, B10, S23, 1
S23, Trade, 258711.367, 133, B10, S23, 1
S23, Trade, 258715.967, 114, B20, S23, 1
S23, Trade, 258722.983, 102, B12, S23, 1
S23, Trade, 258727.267, 109, B10, S23, 1
S23, Trade, 258729.683, 96, B05, S23, 1
S23, Trade, 258735.783, 110, B26, S23, 1
S23, Trade, 258743.500, 110, B23, S23, 1
S23, Trade, 258747.067, 89, B14, S23, 1
S23, Trade, 258752.867, 118, B22, S23, 1
S23, Trade, 258755.750, 124, B07, S23, 1
S23, Trade, 258762.917, 126, B14, S23, 1
S23, Trade, 258765.083, 116, B05, S23, 1
S23, Trade, 258772.683, 94, B01, S23, 1
S23, Trade, 258774.467, 88, B14, S23, 1
S23, Trade, 258783.583, 117, B11, S23, 1
S23, Trade, 258790.300, 128, B03, S23, 1
S23, Trade, 258792.150, 101, B01, S23, 1
S23, Trade, 258799.250, 75, B03, S23, 1
S23, Trade, 258804.100, 135, B23, S23, 1
S23, Trade, 258806.617, 79, S23, B17, 1
S23, Trade, 258810.850, 119, B14, S23, 1
S23, Trade, 258821.783, 132, B24, S23, 1
S23, Trade, 258824.183, 91, B12, S23, 1
S23, Trade, 258828.667, 124, B18, S23, 1
S23, Trade, 258834.267, 109, B18, S23, 1
S23, Trade, 258836.550, 93, B14, S23, 1
S23, Trade, 258843.917, 101, B16, S23, 1
S23, Trade, 258848.067, 97, B09, S23, 1
S23, Trade, 258852.483, 115, B02, S23, 1
S23, Trade, 258857.733, 138, B06, S23, 1
S23, Trade, 258861.900, 97, B26, S23, 1
S23, Trade, 258869.167, 137, B10, S23, 1
S23, Trade, 258872.683, 65, S23, B15, 1
S23, Trade, 258874.850, 117, B26, S23, 1
S23, Trade, 258883.750, 140, B01, S23, 1
S23, Trade, 258885.050, 137, B27, S23, 1
S23, Trade, 258894.250, 102, B19, S23, 1
S23, Trade, 258898.283, 110, B26, S23, 1
S23, Trade, 258900.417, 109, B22, S23, 1
S23, Trade, 258907.733, 129, B14, S23, 1
S23, Trade, 258916.750, 139, B03, S23, 1
S23, Trade, 258921.633, 122, B04, S23, 1
S23, Trade, 258925.017, 84, B05, S23, 1
S23, Trade, 258933.317, 118, B14, S23, 1
S23, Trade, 258942.250, 112, B21, S23, 1
S23, Trade, 258946.083, 115, B03, S23, 1
S23, Trade, 258947.000, 134, B25, S23, 1
S23, Trade, 258951.867, 121, B24, S23, 1
S23, Trade, 258960.150, 140, B01, S23, 1
S23, Trade, 258961.117, 131, B10, S23, 1
S23, Trade, 258973.967, 102, B27, S23, 1
S23, Trade, 258979.850, 129, B16, S23, 1
S23, Trade, 258983.717, 136, B03, S23, 1
S23, Trade, 258986.733, 117, B25, S23, 1
S23, Trade, 258992.917, 140, B27, S23, 1
S23, Trade, 258996.350, 131, B12, S23, 1
S23, Trade, 259000.633, 137, B02, S23, 1
S23, Trade, 259008.267, 117, B14, S23, 1
S23, Trade, 259013.317, 94, B10, S23, 1
S23, Trade, 259019.967, 110, B07, S23, 1
S23, Trade, 259021.400, 90, B11, S23, 1
S23, Trade, 259027.117, 105, B04, S23, 1
S23, Trade, 259032.000, 101, B26, S23, 1
S23, Trade, 259038.267, 100, B26, S23, 1
S23, Trade, 259041.883, 136, B03, S23, 1
S23, Trade, 259049.550, 116, B18, S23, 1
S23, Trade, 259057.233, 116, B17, S23, 1
S23, Trade, 259061.650, 120, B27, S23, 1
S23, Trade, 259070.200, 107, B05, S23, 1
S23, Trade, 259072.767, 120, B06, S23, 1
S23, Trade, 259080.917, 100, B03, S23, 1
S23, Trade, 259082.383, 94, B03, S23, 1
S23, Trade, 259086.950, 112, B23, S23, 1
S23, Trade, 259092.783, 108, B08, S23, 1
S23, Trade, 259100.267, 139, B27, S23, 1
S23, Trade, 259106.550, 137, B02, S23, 1
S23, Trade, 259109.200, 128, B01, S23, 1
S23, Trade, 259116.400, 122, B05, S23, 1
S23, Trade, 259123.167, 113, B18, S23, 1
S23, Trade, 259126.433, 122, B17, S23, 1
S23, Trade, 259134.817, 85, B14, S23, 1
S23, Trade, 259137.833, 102, B19, S23, 1
S23, Trade, 259143.950, 88, B10, S23, 1
S23, Trade, 259150.817, 106, B07, S23, 1
S23, Trade, 259153.583, 109, B19, S23, 1
S23, Trade, 259156.167, 122, B12, S23, 1
S23, Trade, 259164.967, 138, B02, S23, 1
S23, Trade, 259171.100, 107, B04, S23, 1
S23, Trade, 259176.333, 130, B11, S23, 1
S23, Trade, 259179.850, 123, B20, S23, 1
S23, Trade, 259182.850, 115, B16, S23, 1
S23, Trade, 259191.033, 122, B16, S23, 1
S23, Trade, 259194.967, 130, B22, S23, 1
S24, 100
S24, Trade, 257844.667, 125, S24, B29, 1
S24, Trade, 257852.000, 140, B28, S24, 1
S24, Trade, 257863.550, 121, B13, S24, 1
S24, Trade, 257869.200, 120, B09, S24, 1
S24, Trade, 257872.467, 115, B25, S24, 1
S24, Trade, 257916.417, 133, B10, S24, 1
S24, Trade, 257924.683, 116, S24, B00, 1
S24, Trade, 257935.900, 124, B20, S24, 1
S24, Trade, 257968.167, 129, S24, B00, 1
S24, Trade, 257987.483, 111, B03, S24, 1
S24, Trade, 258006.167, 135, B21, S24, 1
S24, Trade, 258032.050, 135, B28, S24, 1
S24, Trade, 258039.850, 139, B06, S24, 1
S24, Trade, 258054.800, 137, S24, B15, 1
S24, Trade, 258066.383, 127, S24, B25, 1
S24, Trade, 258085.433, 106, B20, S24, 1
S24, Trade, 258101.567, 131, B02, S24, 1
S24, Trade, 258114.033, 118, S24, B10, 1
S24, Trade, 258127.283, 110, B04, S24, 1
S24, Trade, 258131.200, 130, B12, S24, 1
S24, Trade, 258137.567, 112, B01, S24, 1
S24, Trade, 258144.350, 116, B06, S24, 1
S24, Trade, 258145.717, 126, B10, S24, 1
S24, Trade, 258154.817, 126, B22, S24, 1
S24, Trade, 258163.800, 109, S24, B12, 1
S24, Trade, 258171.950, 118, B13, S24, 1
S24, Trade, 258174.367, 123, B26, S24, 1
S24, Trade, 258188.300, 116, S24, B13, 1
S24, Trade, 258199.917, 133, B20, S24, 1
S24, Trade, 258209.100, 132, S24, B03, 1
S24, Trade, 258222.850, 139, B28, S24, 1
S24, Trade, 258229.750, 111, B27, S24, 1
S24, Trade, 258236.083, 123, B13, S24, 1
S24, Trade, 258239.633, 116, B14, S24, 1
S24, Trade, 258271.317, 121, B17, S24, 1
S24, Trade, 258282.333, 126, S24, B24, 1
S24, Trade, 258292.700, 134, B02, S24, 1
S24, Trade, 258299.033, 132, S24, B01, 1
S24, Trade, 258331.933, 133, S24, B15, 1
S24, Trade, 258341.450, 115, B05, S24, 1
S24, Trade, 258366.967, 119, B25, S24, 1
S24, Trade, 258369.417, 137, B28, S24, 1
S24, Trade, 258379.867, 129, S24, B21, 1
S24, Trade, 258385.500, 110, B09, S24, 1
S24, Trade, 258400.133, 128, S24, B02, 1
S24, Trade, 258418.033, 127, B12, S24, 1
S24, Trade, 258440.467, 124, S24, B15, 1
S24, Trade, 258449.200, 112, S24, B19, 1
S24, Trade, 258451.700, 134, B18, S24, 1
S24, Trade, 258454.483, 136, B24, S24, 1
S24, Trade, 258464.617, 133, B07, S24, 1
S24, Trade, 258471.567, 116, B21, S24, 1
S24, Trade, 258477.433, 136, B02, S24, 1
S24, Trade, 258492.217, 109, B13, S24, 1
S24, Trade, 258502.967, 139, B27, S24, 1
S24, Trade, 258525.450, 112, B13, S24, 1
S24, Trade, 258532.067, 113, B16, S24, 1
S24, Trade, 258546.083, 95, B14, S24, 1
S24, Trade, 258564.050, 123, B16, S24, 1
S24, Trade, 258586.867, 131, B24, S24, 1
S24, Trade, 258594.750, 122, B13, S24, 1
S24, Trade, 258613.200, 138, S24, B15, 1
S24, Trade, 258617.717, 135, B10, S24, 1
S24, Trade, 258622.967, 126, B24, S24, 1
S24, Trade, 258657.117, 136, S24, B01, 1
S24, Trade, 258666.100, 125, B22, S24, 1
S24, Trade, 258678.600, 134, S24, B21, 1
S24, Trade, 258688.100, 114, S24, B03, 1
S24, Trade, 258711.900, 140, B29, S24, 1
S24, Trade, 258723.933, 137, S24, B15, 1
S24, Trade, 258730.483, 113, S24, B28, 1
S24, Trade, 258733.100, 123, B25, S24, 1
S24, Trade, 258740.750, 126, B18, S24, 1
S24, Trade, 258794.117, 125, B24, S24, 1
S24, Trade, 258811.283, 127, S24, B21, 1
S24, Trade, 258821.183, 116, B14, S24, 1
S24, Trade, 258835.150, 130, B27, S24, 1
S24, Trade, 258843.933, 111, S24, B08, 1
S24, Trade, 258847.100, 135, B24, S24, 1
S24, Trade, 258869.467, 125, S24, B06, 1
S24, Trade, 258922.050, 112, B05, S24, 1
S24, Trade, 258929.200, 139, B29, S24, 1
S24, Trade, 258930.783, 113, B25, S24, 1
S24, Trade, 258939.933, 127, B13, S24, 1
S24, Trade, 258951.050, 124, B10, S24, 1
S24, Trade, 258963.633, 120, S24, B19, 1
S24, Trade, 258972.833, 140, B15, S24, 1
S24, Trade, 258985.300, 132, B18, S24, 1
S24, Trade, 258998.683, 116, S24, B28, 1
S24, Trade, 259012.650, 120, S24, B15, 1
S24, Trade, 259027.300, 140, B28, S24, 1
S24, Trade, 259061.783, 106, B22, S24, 1
S24, Trade, 259070.000, 118, B00, S24, 1
S24, Trade, 259096.117, 139, S24, B25, 1
S24, Trade, 259110.567, 118, S24, B15, 1
S24, Trade, 259129.167, 121, S24, B25, 1
S24, Trade, 259139.833, 135, B12, S24, 1
S24, Trade, 259152.233, 126, S24, B28, 1
S24, Trade, 259172.400, 118, S24, B17, 1
S24, Trade, 259181.167, 132, S24, B29, 1
S25, 100
S25, Trade, 257855.233, 120, B21, S25, 1
S25, Trade, 257891.850, 135, B02, S25, 1
S25, Trade, 257898.083, 101, B24, S25, 1
S25, Trade, 257904.283, 120, B08, S25, 1
S25, Trade, 257910.683, 121, S25, B02, 1
S25, Trade, 257939.517, 109, B12, S25, 1
S25, Trade, 257942.183, 139, B28, S25, 1
S25, Trade, 257951.800, 139, B15, S25, 1
S25, Trade, 257985.217, 136, B24, S25, 1
S25, Trade, 258007.233, 111, B13, S25, 1
S25, Trade, 258013.667, 135, B26, S25, 1
S25, Trade, 258015.033, 127, B03, S25, 1
S25, Trade, 258044.400, 135, B18, S25, 1
S25, Trade, 258050.317, 140, S25, B18, 1
S25, Trade, 258054.367, 117, S25, B25, 1
S25, Trade, 258062.417, 122, B14, S25, 1
S25, Trade, 258068.317, 106, S25, B02, 1
S25, Trade, 258091.533, 130, B21, S25, 1
S25, Trade, 258097.483, 131, S25, B27, 1
S25, Trade, 258115.333, 119, B07, S25, 1
S25, Trade, 258131.333, 115, B01, S25, 1
S25, Trade, 258141.950, 139, B26, S25, 1
S25, Trade, 258150.350, 130, B26, S25, 1
S25, Trade, 258160.567, 140, B15, S25, 1
S25, Trade, 258173.800, 120, B08, S25, 1
S25, Trade, 258178.383, 140, B15, S25, 1
S25, Trade, 258180.517, 135, B26, S25, 1
S25, Trade, 258195.200, 104, B01, S25, 1
S25, Trade, 258206.117, 125, B08, S25, 1
S25, Trade, 258238.200, 129, S25, B12, 1
S25, Trade, 258245.183, 126, B17, S25, 1
S25, Trade, 258270.867, 129, B00, S25, 1
S25, Trade, 258276.600, 127, B20, S25, 1
S25, Trade, 258291.567, 135, B01, S25, 1
S25, Trade, 258299.600, 115, S25, B20, 1
S25, Trade, 258331.800, 115, S25, B24, 1
S25, Trade, 258345.867, 125, S25, B10, 1
S25, Trade, 258351.783, 120, B17, S25, 1
S25, Trade, 258354.617, 113, B09, S25, 1
S25, Trade, 258360.267, 123, S25, B01, 1
S25, Trade, 258387.733, 98, B20, S25, 1
S25, Trade, 258392.067, 135, B10, S25, 1
S25, Trade, 258418.133, 127, B27, S25, 1
S25, Trade, 258429.033, 114, B03, S25, 1
S25, Trade, 258433.350, 112, B04, S25, 1
S25, Trade, 258436.517, 134, B24, S25, 1
S25, Trade, 258446.400, 121, B18, S25, 1
S25, Trade, 258454.850, 131, B14, S25, 1
S25, Trade, 258468.200, 118, S25, B10, 1
S25, Trade, 258484.750, 126, S25, B21, 1
S25, Trade, 258497.583, 140, B10, S25, 1
S25, Trade, 258518.633, 121, B16, S25, 1
S25, Trade, 258540.000, 110, B23, S25, 1
S25, Trade, 258567.017, 134, B10, S25, 1
S25, Trade, 258585.467, 124, B14, S25, 1
S25, Trade, 258590.767, 134, B25, S25, 1
S25, Trade, 258615.117, 135, S25, B24, 1
S25, Trade, 258654.883, 137, S25, B24, 1
S25, Trade, 258661.717, 106, B14, S25, 1
S25, Trade, 258668.700, 118, S25, B02, 1
S25, Trade, 258676.333, 131, B03, S25, 1
S25, Trade, 258685.567, 85, B17, S25, 1
S25, Trade, 258701.583, 135, B26, S25, 1
S25, Trade, 258709.583, 121, B05, S25, 1
S25, Trade, 258720.450, 127, B08, S25, 1
S25, Trade, 258727.150, 123, B22, S25, 1
S25, Trade, 258738.467, 101, B03, S25, 1
S25, Trade, 258743.817, 130, B21, S25, 1
S25, Trade, 258768.250, 133, S25, B15, 1
S25, Trade, 258787.567, 122, B25, S25, 1
S25, Trade, 258794.183, 114, B21, S25, 1
S25, Trade, 258797.583, 87, B27, S25, 1
S25, Trade, 258804.717, 116, B26, S25, 1
S25, Trade, 258814.000, 125, S25, B23, 1
S25, Trade, 258821.483, 112, B18, S25, 1
S25, Trade, 258851.350, 110, S25, B13, 1
S25, Trade, 258868.683, 140, B15, S25, 1
S25, Trade, 258880.183, 137, S25, B15, 1
S25, Trade, 258888.250, 124, B20, S25, 1
S25, Trade, 258907.650, 137, B20, S25, 1
S25, Trade, 258925.483, 86, S25, B00, 1
S25, Trade, 258930.533, 134, B10, S25, 1
S25, Trade, 258950.950, 134, B29, S25, 1
S25, Trade, 258955.533, 112, B25, S25, 1
S25, Trade, 258987.650, 115, B26, S25, 1
S25, Trade, 259015.533, 124, B01, S25, 1
S25, Trade, 259026.667, 122, S25, B02, 1
S25, Trade, 259031.967, 106, B20, S25, 1
S25, Trade, 259050.000, 126, B02, S25, 1
S25, Trade, 259080.967, 98, B05, S25, 1
S25, Trade, 259083.033, 107, S25, B19, 1
S25, Trade, 259092.200, 108, B00, S25, 1
S25, Trade, 259102.733, 121, S25, B28, 1
S25, Trade, 259117.300, 114, B10, S25, 1
S25, Trade, 259131.833, 136, S25, B15, 1
S25, Trade, 259145.317, 131, B14, S25, 1
S25, Trade, 259156.067, 112, S25, B15, 1
S25, Trade, 259162.067, 126, B24, S25, 1
S25, Trade, 259183.783, 136, S25, B29, 1
S25, Trade, 259190.500, 132, B14, S25, 1
S26, 100
S26, Trade, 257785.533, 84, B11, S26, 1
S26, Trade, 257793.783, 126, B10, S26, 1
S26, Trade, 257794.933, 131, S26, B28, 1
S26, Trade, 257812.617, 127, S26, B10, 1
S26, Trade, 257832.550, 110, B12, S26, 1
S26, Trade, 257864.167, 113, B21, S26, 1
S26, Trade, 257867.717, 130, B12, S26, 1
S26, Trade, 257874.433, 128, B02, S26, 1
S26, Trade, 257878.000, 116, S26, B21, 1
S26, Trade, 257885.633, 136, B29, S26, 1
S26, Trade, 257922.000, 125, B29, S26, 1
S26, Trade, 257927.683, 125, S26, B10, 1
S26, Trade, 257952.933, 127, B01, S26, 1
S26, Trade, 257954.400, 139, B15, S26, 1
S26, Trade, 257963.883, 134, B13, S26, 1
S26, Trade, 257978.800, 128, S26, B27, 1
S26, Trade, 257999.467, 127, S26, B29, 1
S26, Trade, 258011.633, 118, S26, B15, 1
S26, Trade, 258030.700, 130, B12, S26, 1
S26, Trade, 258045.450, 135, B21, S26, 1
S26, Trade, 258050.900, 130, S26, B26, 1
S26, Trade, 258069.683, 103, B01, S26, 1
S26, Trade, 258140.733, 127, S26, B09, 1
S26, Trade, 258151.250, 140, B03, S26, 1
S26, Trade, 258156.600, 121, B11, S26, 1
S26, Trade, 258166.917, 104, B25, S26, 1
S26, Trade, 258172.683, 136, S26, B24, 1
S26, Trade, 258212.167, 127, B06, S26, 1
S26, Trade, 258220.283, 110, S26, B13, 1
S26, Trade, 258231.217, 133, B29, S26, 1
S26, Trade, 258249.317, 139, B28, S26, 1
S26, Trade, 258259.683, 137, B02, S26, 1
S26, Trade, 258286.167, 136, B28, S26, 1
S26, Trade, 258297.133, 140, B03, S26, 1
S26, Trade, 258323.800, 121, S26, B22, 1
S26, Trade, 258341.417, 129, S26, B28, 1
S26, Trade, 258356.200, 100, S26, B13, 1
S26, Trade, 258374.783, 130, S26, B02, 1
S26, Trade, 258390.200, 139, B03, S26, 1
S26, Trade, 258425.417, 107, B04, S26, 1
S26, Trade, 258442.133, 100, B07, S26, 1
S26, Trade, 258449.633, 125, S26, B02, 1
S26, Trade, 258456.317, 136, B25, S26, 1
S26, Trade, 258463.783, 139, B02, S26, 1
S26, Trade, 258470.317, 123, S26, B10, 1
S26, Trade, 258483.617, 137, B24, S26, 1
S26, Trade, 258507.033, 126, B02, S26, 1
S26, Trade, 258522.833, 138, B24, S26, 1
S26, Trade, 258529.367, 136, S26, B29, 1
S26, Trade, 258564.283, 122, B29, S26, 1
S26, Trade, 258573.850, 139, B15, S26, 1
S26, Trade, 258577.300, 130, B18, S26, 1
S26, Trade, 258585.650, 133, B25, S26, 1
S26, Trade, 258630.267, 124, B24, S26, 1
S26, Trade, 258637.550, 108, B06, S26, 1
S26, Trade, 258644.850, 122, B02, S26, 1
S26, Trade, 258658.633, 110, B03, S26, 1
S26, Trade, 258679.767, 109, B07, S26, 1
S26, Trade, 258682.817, 114, B09, S26, 1
S26, Trade, 258709.333, 108, S26, B24, 1
S26, Trade, 258722.483, 117, B11, S26, 1
S26, Trade, 258726.483, 116, B16, S26, 1
S26, Trade, 258734.583, 117, B29, S26, 1
S26, Trade, 258740.700, 140, B28, S26, 1
S26, Trade, 258741.983, 127, B21, S26, 1
S26, Trade, 258771.017, 125, B20, S26, 1
S26, Trade, 258782.117, 100, B20, S26, 1
S26, Trade, 258788.417, 130, B08, S26, 1
S26, Trade, 258812.800, 116, S26, B27, 1
S26, Trade, 258824.250, 93, S26, B11, 1
S26, Trade, 258830.583, 131, B14, S26, 1
S26, Trade, 258840.250, 138, B12, S26, 1
S26, Trade, 258877.067, 140, B15, S26, 1
S26, Trade, 258892.567, 137, B01, S26, 1
S26, Trade, 258909.533, 114, B09, S26, 1
S26, Trade, 258924.600, 109, B01, S26, 1
S26, Trade, 258927.767, 140, B28, S26, 1
S26, Trade, 258937.733, 136, S26, B29, 1
S26, Trade, 258945.417, 134, B21, S26, 1
S26, Trade, 258956.650, 109, B03, S26, 1
S26, Trade, 258979.950, 120, B09, S26, 1
S26, Trade, 259008.967, 140, B29, S26, 1
S26, Trade, 259011.417, 135, S26, B29, 1
S26, Trade, 259016.800, 135, B17, S26, 1
S26, Trade, 259036.333, 123, B13, S26, 1
S26, Trade, 259043.367, 131, B14, S26, 1
S26, Trade, 259050.700, 113, B07, S26, 1
S26, Trade, 259058.067, 139, B28, S26, 1
S26, Trade, 259065.417, 103, B08, S26, 1
S26, Trade, 259104.517, 117, S26, B05, 1
S26, Trade, 259113.800, 137, B24, S26, 1
S26, Trade, 259120.100, 130, B00, S26, 1
S26, Trade, 259126.967, 135, S26, B29, 1
S26, Trade, 259129.567, 121, S26, B24, 1
S26, Trade, 259133.767, 120, S26, B21, 1
S26, Trade, 259148.067, 140, B21, S26, 1
S26, Trade, 259150.633, 115, B12, S26, 1
S26, Trade, 259155.283, 140, B01, S26, 1
S26, Trade, 259170.067, 129, B18, S26, 1
S26, Trade, 259178.600, 136, B27, S26, 1
S27, 100
S27, Trade, 258529.500, 128, B10, S27, 1
S27, Trade, 258540.983, 110, B17, S27, 1
S27, Trade, 258548.383, 136, B25, S27, 1
S27, Trade, 258552.250, 125, B22, S27, 1
S27, Trade, 258561.733, 114, B13, S27, 1
S27, Trade, 258570.683, 127, B27, S27, 1
S27, Trade, 258580.050, 125, B11, S27, 1
S27, Trade, 258587.900, 127, B06, S27, 1
S27, Trade, 258595.567, 136, B22, S27, 1
S27, Trade, 258605.533, 136, S27, B08, 1
S27, Trade, 258614.983, 128, B08, S27, 1
S27, Trade, 258622.550, 140, B15, S27, 1
S27, Trade, 258629.633, 107, B25, S27, 1
S27, Trade, 258635.867, 119, B14, S27, 1
S27, Trade, 258638.583, 122, B01, S27, 1
S27, Trade, 258647.517, 100, B26, S27, 1
S27, Trade, 258650.483, 123, B19, S27, 1
S27, Trade, 258659.200, 109, B07, S27, 1
S27, Trade, 258661.383, 115, S27, B13, 1
S27, Trade, 258670.100, 86, B14, S27, 1
S27, Trade, 258673.467, 109, B01, S27, 1
S27, Trade, 258680.750, 74, S27, B29, 1
S27, Trade, 258687.283, 100, S27, B12, 1
S27, Trade, 258689.900, 85, B11, S27, 1
S27, Trade, 258701.450, 117, B20, S27, 1
S27, Trade, 258708.050, 98, S27, B19, 1
S27, Trade, 258714.683, 112, S27, B02, 1
S27, Trade, 258728.400, 139, B28, S27, 1
S27, Trade, 258734.350, 129, B22, S27, 1
S27, Trade, 258736.500, 95, S27, B24, 1
S27, Trade, 258741.067, 125, B11, S27, 1
S27, Trade, 258753.067, 134, S27, B28, 1
S27, Trade, 258755.250, 127, S27, B15, 1
S27, Trade, 258774.367, 93, B02, S27, 1
S27, Trade, 258778.867, 133, B24, S27, 1
S27, Trade, 258786.233, 133, B01, S27, 1
S27, Trade, 258792.133, 115, S27, B19, 1
S27, Trade, 258799.117, 78, B12, S27, 1
S27, Trade, 258808.433, 116, B03, S27, 1
S27, Trade, 258813.033, 109, B09, S27, 1
S27, Trade, 258814.800, 119, S27, B17, 1
S27, Trade, 258826.400, 85, B20, S27, 1
S27, Trade, 258830.283, 133, B24, S27, 1
S27, Trade, 258836.117, 111, B11, S27, 1
S27, Trade, 258838.467, 120, S27, B21, 1
S27, Trade, 258844.933, 136, B15, S27, 1
S27, Trade, 258847.650, 111, S27, B22, 1
S27, Trade, 258874.900, 112, B09, S27, 1
S27, Trade, 258877.983, 129, B10, S27, 1
S27, Trade, 258889.200, 128, B24, S27, 1
S27, Trade, 258898.850, 105, B04, S27, 1
S27, Trade, 258902.683, 121, S27, B29, 1
S27, Trade, 258906.267, 135, B15, S27, 1
S27, Trade, 258910.167, 121, B08, S27, 1
S27, Trade, 258918.267, 130, S27, B26, 1
S27, Trade, 258921.917, 128, B12, S27, 1
S27, Trade, 258930.950, 110, B12, S27, 1
S27, Trade, 258934.067, 136, B15, S27, 1
S27, Trade, 258934.533, 122, B17, S27, 1
S27, Trade, 258945.083, 124, B13, S27, 1
S27, Trade, 258954.933, 95, B14, S27, 1
S27, Trade, 258963.933, 113, B26, S27, 1
S27, Trade, 258977.183, 94, B04, S27, 1
S27, Trade, 258980.333, 112, B27, S27, 1
S27, Trade, 258984.883, 117, B14, S27, 1
S27, Trade, 258992.817, 101, B08, S27, 1
S27, Trade, 258994.817, 129, B08, S27, 1
S27, Trade, 258998.583, 114, B08, S27, 1
S27, Trade, 259006.700, 127, B16, S27, 1
S27, Trade, 259010.367, 116, B02, S27, 1
S27, Trade, 259014.400, 138, B02, S27, 1
S27, Trade, 259019.933, 114, S27, B08, 1
S27, Trade, 259023.017, 122, B03, S27, 1
S27, Trade, 259031.700, 103, B18, S27, 1
S27, Trade, 259038.850, 119, S27, B12, 1
S27, Trade, 259042.067, 135, B21, S27, 1
S27, Trade, 259051.667, 131, B22, S27, 1
S27, Trade, 259056.317, 136, B29, S27, 1
S27, Trade, 259064.300, 110, B01, S27, 1
S27, Trade, 259067.583, 87, B03, S27, 1
S27, Trade, 259075.217, 138, B15, S27, 1
S27, Trade, 259081.517, 110, B02, S27, 1
S27, Trade, 259086.033, 120, B16, S27, 1
S27, Trade, 259086.400, 138, B08, S27, 1
S27, Trade, 259096.383, 104, B06, S27, 1
S27, Trade, 259099.767, 125, B24, S27, 1
S27, Trade, 259109.283, 127, B02, S27, 1
S27, Trade, 259118.367, 139, B26, S27, 1
S27, Trade, 259124.683, 128, B23, S27, 1
S27, Trade, 259130.917, 84, B09, S27, 1
S27, Trade, 259138.267, 85, B18, S27, 1
S27, Trade, 259145.150, 139, B15, S27, 1
S27, Trade, 259151.717, 136, B29, S27, 1
S27, Trade, 259156.133, 103, B03, S27, 1
S27, Trade, 259161.133, 137, B26, S27, 1
S27, Trade, 259167.500, 133, B10, S27, 1
S27, Trade, 259174.150, 128, B25, S27, 1
S27, Trade, 259177.417, 138, B02, S27, 1
S27, Trade, 259187.333, 91, B00, S27, 1
S27, Trade, 259188.950, 140, B02, S27, 1
S28, 100
S28, Trade, 258629.233, 108, B05, S28, 1
S28, Trade, 258642.550, 126, B21, S28, 1
S28, Trade, 258647.917, 128, S28, B29, 1
S28, Trade, 258650.850, 134, B02, S28, 1
S28, Trade, 258656.400, 119, B25, S28, 1
S28, Trade, 258661.700, 113, B02, S28, 1
S28, Trade, 258668.600, 103, B10, S28, 1
S28, Trade, 258672.233, 131, B29, S28, 1
S28, Trade, 258677.150, 124, B14, S28, 1
S28, Trade, 258682.067, 115, B20, S28, 1
S28, Trade, 258686.400, 78, S28, B24, 1
S28, Trade, 258692.533, 140, B28, S28, 1
S28, Trade, 258698.267, 127, B25, S28, 1
S28, Trade, 258702.750, 133, B10, S28, 1
S28, Trade, 258703.817, 126, B12, S28, 1
S28, Trade, 258712.200, 132, B14, S28, 1
S28, Trade, 258714.967, 84, B01, S28, 1
S28, Trade, 258721.017, 116, B18, S28, 1
S28, Trade, 258728.100, 120, S28, B24, 1
S28, Trade, 258736.067, 136, B27, S28, 1
S28, Trade, 258740.383, 128, B25, S28, 1
S28, Trade, 258746.583, 99, B19, S28, 1
S28, Trade, 258754.517, 100, B13, S28, 1
S28, Trade, 258758.167, 116, B27, S28, 1
S28, Trade, 258763.567, 133, S28, B15, 1
S28, Trade, 258768.067, 128, B02, S28, 1
S28, Trade, 258773.450, 93, B27, S28, 1
S28, Trade, 258776.033, 117, B18, S28, 1
