B00, 100
B00, Trade, 258541.767, 128, S26, B00, 1
B05, Trade, 258957.700, 139, B05, S01, 1
B05, Trade, 258962.717, 103, B05, S15, 1
B05, Trade, 258970.233, 100, B05, S09, 1
B05, Trade, 258978.733, 123, B05, S03, 1
B05, Trade, 258983.033, 109, B05, S06, 1
B05, Trade, 258986.567, 104, S24, B05, 1
B05, Trade, 258994.300, 108, B05, S01, 1
B05, Trade, 259000.000, 97, B05, S10, 1
B05, Trade, 259003.583, 135, B05, S27, 1
B05, Trade, 259008.300, 88, B05, S03, 1
B05, Trade, 259017.500, 116, B05, S00, 1
B05, Trade, 259023.967, 92, B05, S07, 1
B05, Trade, 259030.317, 140, B05, S20, 1
B05, Trade, 259032.917, 94, B05, S00, 1
B05, Trade, 259039.683, 140, B05, S03, 1
B05, Trade, 259046.133, 110, B05, S29, 1
B05, Trade, 259050.267, 130, B05, S12, 1
B05, Trade, 259054.817, 106, B05, S01, 1
B05, Trade, 259059.333, 115, B05, S27, 1
B05, Trade, 259071.567, 122, B05, S09, 1
B05, Trade, 259075.083, 116, B05, S27, 1
B05, Trade, 259077.217, 119, B05, S04, 1
B05, Trade, 259086.650, 117, B05, S21, 1
B05, Trade, 259088.983, 115, B05, S11, 1
B05, Trade, 259095.633, 64, B05, S24, 1
B05, Trade, 259097.167, 102, B05, S17, 1
B05, Trade, 259106.067, 120, B05, S17, 1
B05, Trade, 259111.350, 110, B05, S06, 1
B05, Trade, 259118.450, 115, B05, S00, 1
B05, Trade, 259123.567, 124, B05, S05, 1
B05, Trade, 259128.450, 93, B05, S10, 1
B05, Trade, 259136.100, 76, B05, S02, 1
B05, Trade, 259141.033, 131, S24, B05, 1
B05, Trade, 259144.150, 117, B05, S01, 1
B05, Trade, 259148.450, 126, B05, S20, 1
B05, Trade, 259154.483, 99, B05, S02, 1
B05, Trade, 259161.467, 77, B05, S04, 1
B05, Trade, 259169.000, 88, B05, S17, 1
B05, Trade, 259175.350, 129, B05, S24, 1
B05, Trade, 259179.633, 133, B05, S27, 1
B05, Trade, 259182.433, 106, B05, S27, 1
B05, Trade, 259190.050, 97, S07, B05, 1
B05, Trade, 259194.433, 122, S19, B05, 1
B06, 100
B06, Trade, 258101.450, 116, S24, B06, 1
B06, Trade, 258107.350, 113, S24, B06, 1
B06, Trade, 258115.267, 112, B06, S09, 1
B06, Trade, 258118.317, 106, B06, S07, 1
B06, Trade, 258128.150, 108, B06, S01, 1
B06, Trade, 258130.367, 118, S19, B06, 1
B06, Trade, 258137.883, 118, B06, S04, 1
B06, Trade, 258154.550, 88, B06, S06, 1
B06, Trade, 258159.900, 94, B06, S23, 1
B06, Trade, 258166.667, 121, B06, S09, 1
B06, Trade, 258169.067, 95, B06, S06, 1
B06, Trade, 258173.333, 104, B06, S00, 1
B06, Trade, 258183.083, 109, S04, B06, 1
B06, Trade, 258194.533, 121, B06, S02, 1
B06, Trade, 258199.100, 63, S01, B06, 1
B06, Trade, 258213.950, 108, B06, S02, 1
B06, Trade, 258224.817, 110, B06, S12, 1
B06, Trade, 258259.500, 125, B06, S25, 1
B06, Trade, 258273.750, 105, B06, S09, 1
B06, Trade, 258275.500, 85, B06, S28, 1
B06, Trade, 258277.017, 72, S26, B06, 1
B06, Trade, 258310.250, 112, B06, S20, 1
B06, Trade, 258316.167, 103, B06, S23, 1
B06, Trade, 258335.133, 118, B06, S27, 1
B06, Trade, 258341.567, 120, S08, B06, 1
B06, Trade, 258349.033, 95, S16, B06, 1
B06, Trade, 258364.967, 76, S08, B06, 1
B06, Trade, 258372.167, 116, B06, S17, 1
B06, Trade, 258399.733, 117, B06, S25, 1
B06, Trade, 258410.550, 102, B06, S11, 1
B06, Trade, 258417.950, 106, S05, B06, 1
B06, Trade, 258425.000, 100, B06, S20, 1
B06, Trade, 258447.667, 118, B06, S02, 1
B06, Trade, 258452.367, 102, S08, B06, 1
B06, Trade, 258456.883, 89, B06, S27, 1
B06, Trade, 258465.117, 98, B06, S14, 1
B06, Trade, 258475.317, 113, B06, S28, 1
B06, Trade, 258482.750, 115, B06, S23, 1
B06, Trade, 258486.150, 118, B06, S01, 1
B06, Trade, 258493.717, 97, S08, B06, 1
B06, Trade, 258505.000, 104, S19, B06, 1
B06, Trade, 258516.050, 108, B06, S25, 1
B06, Trade, 258529.883, 103, B06, S12, 1
B06, Trade, 258543.167, 117, B06, S03, 1
B06, Trade, 258559.517, 108, S08, B06, 1
B06, Trade, 258574.400, 116, B06, S02, 1
B06, Trade, 258590.867, 122, B06, S12, 1
B06, Trade, 258600.033, 94, B06, S27, 1
B06, Trade, 258619.800, 113, B06, S01, 1
B06, Trade, 258623.500, 100, S19, B06, 1
B06, Trade, 258639.217, 93, B06, S25, 1
B06, Trade, 258642.350, 68, B06, S12, 1
B06, Trade, 258680.083, 81, B06, S23, 1
B06, Trade, 258682.883, 61, S26, B06, 1
B06, Trade, 258689.883, 83, S15, B06, 1
B06, Trade, 258692.400, 128, S26, B06, 1
B06, Trade, 258701.133, 105, B06, S21, 1
B06, Trade, 258706.250, 96, B06, S29, 1
B06, Trade, 258719.000, 103, B06, S03, 1
B06, Trade, 258722.733, 101, B06, S07, 1
B06, Trade, 258730.017, 91, B06, S22, 1
B06, Trade, 258740.400, 115, B06, S01, 1
B06, Trade, 258756.150, 102, B06, S06, 1
B06, Trade, 258763.433, 73, S23, B06, 1
B06, Trade, 258771.733, 120, B06, S01, 1
B06, Trade, 258782.817, 66, B06, S25, 1
B06, Trade, 258799.583, 104, B06, S20, 1
B06, Trade, 258802.817, 102, S26, B06, 1
B06, Trade, 258826.783, 119, B06, S29, 1
B06, Trade, 258835.267, 109, B06, S20, 1
B06, Trade, 258847.300, 108, B06, S02, 1
B06, Trade, 258864.900, 111, B06, S29, 1
B06, Trade, 258868.400, 116, B06, S03, 1
B06, Trade, 258870.600, 122, B06, S02, 1
B06, Trade, 258879.533, 127, B06, S20, 1
B06, Trade, 258884.750, 103, B06, S10, 1
B06, Trade, 258890.150, 119, B06, S12, 1
B06, Trade, 258898.950, 108, B06, S09, 1
B06, Trade, 258900.817, 82, B06, S06, 1
B06, Trade, 258914.100, 95, S20, B06, 1
B06, Trade, 258934.817, 88, B06, S00, 1
B06, Trade, 258942.217, 121, S08, B06, 1
B06, Trade, 258955.217, 119, B06, S05, 1
B06, Trade, 258971.650, 134, S26, B06, 1
B06, Trade, 259000.383, 107, B06, S06, 1
B06, Trade, 259035.717, 104, S10, B06, 1
B06, Trade, 259063.333, 117, B06, S07, 1
B06, Trade, 259077.783, 108, B06, S07, 1
B06, Trade, 259082.183, 69, B06, S12, 1
B06, Trade, 259091.967, 119, B06, S00, 1
B06, Trade, 259119.217, 105, B06, S29, 1
B06, Trade, 259133.283, 64, S12, B06, 1
B06, Trade, 259142.400, 112, B06, S04, 1
B06, Trade, 259158.800, 102, B06, S01, 1
B06, Trade, 259161.817, 113, S16, B06, 1
B06, Trade, 259163.617, 85, S08, B06, 1
B06, Trade, 259169.283, 86, B06, S01, 1
B06, Trade, 259177.167, 126, S26, B06, 1
B06, Trade, 259186.167, 124, B06, S29, 1
B06, Trade, 259196.200, 125, B06, S11, 1
B07, 100
B07, Trade, 258117.633, 106, B07, S25, 1
B07, Trade, 258140.950, 97, B07, S02, 1
B07, Trade, 258146.717, 94, B07, S03, 1
B07, Trade, 258150.250, 124, S10, B07, 1
B07, Trade, 258155.700, 108, S04, B07, 1
B07, Trade, 258162.350, 77, B07, S03, 1
B07, Trade, 258168.750, 108, B07, S10, 1
B07, Trade, 258181.633, 119, B07, S11, 1
B07, Trade, 258183.283, 123, B07, S29, 1
B07, Trade, 258194.800, 114, B07, S09, 1
B07, Trade, 258198.017, 130, B07, S25, 1
B07, Trade, 258208.150, 105, B07, S06, 1
B07, Trade, 258213.800, 110, B07, S09, 1
B07, Trade, 258238.800, 84, B07, S02, 1
B07, Trade, 258254.300, 104, B07, S03, 1
B07, Trade, 258272.233, 113, B07, S27, 1
B07, Trade, 258292.450, 129, B07, S03, 1
B07, Trade, 258310.367, 101, B07, S25, 1
B07, Trade, 258317.717, 133, S24, B07, 1
B07, Trade, 258339.250, 130, B07, S01, 1
B07, Trade, 258349.350, 95, S19, B07, 1
B07, Trade, 258364.483, 75, S24, B07, 1
B07, Trade, 258387.667, 108, S13, B07, 1
B07, Trade, 258396.250, 124, S08, B07, 1
B07, Trade, 258405.117, 134, B07, S25, 1
B07, Trade, 258412.717, 92, B07, S03, 1
B07, Trade, 258416.483, 118, B07, S02, 1
B07, Trade, 258424.900, 122, B07, S06, 1
B07, Trade, 258469.233, 112, S19, B07, 1
B07, Trade, 258475.100, 120, B07, S01, 1
B07, Trade, 258481.250, 128, B07, S25, 1
B07, Trade, 258499.150, 75, B07, S19, 1
B07, Trade, 258509.817, 104, B07, S28, 1
B07, Trade, 258511.683, 108, B07, S09, 1
B07, Trade, 258523.700, 126, S19, B07, 1
B07, Trade, 258534.467, 85, S23, B07, 1
B07, Trade, 258546.017, 109, B07, S23, 1
B07, Trade, 258551.100, 111, S23, B07, 1
B07, Trade, 258573.417, 103, B07, S20, 1
B07, Trade, 258579.900, 104, S24, B07, 1
B07, Trade, 258602.467, 102, S13, B07, 1
B07, Trade, 258607.533, 106, S29, B07, 1
B07, Trade, 258620.950, 110, S24, B07, 1
B07, Trade, 258638.783, 116, B07, S09, 1
B07, Trade, 258645.233, 135, B07, S12, 1
B07, Trade, 258656.467, 130, B07, S05, 1
B07, Trade, 258674.167, 133, B07, S28, 1
B07, Trade, 258680.067, 87, B07, S21, 1
B07, Trade, 258689.400, 71, S04, B07, 1
B07, Trade, 258705.100, 98, B07, S05, 1
B07, Trade, 258706.267, 87, B07, S15, 1
B07, Trade, 258714.583, 117, B07, S17, 1
B07, Trade, 258724.817, 120, S19, B07, 1
B07, Trade, 258733.733, 109, B07, S18, 1
B07, Trade, 258735.950, 90, S13, B07, 1
B07, Trade, 258747.517, 121, S26, B07, 1
B07, Trade, 258753.750, 121, B07, S02, 1
B07, Trade, 258762.100, 66, B07, S02, 1
B07, Trade, 258768.067, 100, B07, S11, 1
B07, Trade, 258775.650, 102, B07, S27, 1
B07, Trade, 258782.567, 68, S16, B07, 1
B07, Trade, 258783.583, 80, B07, S27, 1
B07, Trade, 258801.550, 102, S16, B07, 1
B07, Trade, 258809.000, 109, B07, S01, 1
B07, Trade, 258814.617, 125, S13, B07, 1
B07, Trade, 258818.267, 110, B07, S07, 1
B07, Trade, 258826.950, 101, B07, S28, 1
B07, Trade, 258849.183, 118, S08, B07, 1
B07, Trade, 258854.683, 126, B07, S11, 1
B07, Trade, 258862.783, 129, B07, S14, 1
B07, Trade, 258884.817, 100, B07, S11, 1
B07, Trade, 258890.367, 122, B07, S03, 1
B07, Trade, 258893.750, 123, S13, B07, 1
B07, Trade, 258900.600, 84, B07, S09, 1
B07, Trade, 258908.517, 122, B07, S01, 1
B07, Trade, 258929.800, 115, B07, S02, 1
B07, Trade, 258935.783, 114, S19, B07, 1
B07, Trade, 258942.267, 122, S13, B07, 1
B07, Trade, 258967.983, 129, B07, S10, 1
B07, Trade, 258974.817, 112, B07, S29, 1
B07, Trade, 258979.117, 114, B07, S22, 1
B07, Trade, 258993.200, 131, S26, B07, 1
B07, Trade, 259005.867, 93, B07, S12, 1
B07, Trade, 259009.067, 114, B07, S14, 1
B07, Trade, 259022.333, 95, B07, S29, 1
B07, Trade, 259027.750, 124, B07, S22, 1
B07, Trade, 259034.067, 118, S20, B07, 1
B07, Trade, 259045.500, 129, B07, S21, 1
B07, Trade, 259048.083, 125, B07, S04, 1
B07, Trade, 259074.850, 126, S26, B07, 1
B07, Trade, 259081.400, 102, S14, B07, 1
B07, Trade, 259091.300, 113, B07, S22, 1
B07, Trade, 259094.833, 64, S13, B07, 1
B07, Trade, 259118.767, 114, B07, S26, 1
B07, Trade, 259125.900, 93, S16, B07, 1
B07, Trade, 259134.717, 78, S16, B07, 1
B07, Trade, 259159.350, 66, S27, B07, 1
B07, Trade, 259163.933, 72, B07, S14, 1
B07, Trade, 259183.983, 89, B07, S28, 1
B07, Trade, 259189.717, 96, S08, B07, 1
B08, 100
B08, Trade, 258317.033, 130, B08, S14, 1
B08, Trade, 258318.717, 137, B08, S10, 1
B08, Trade, 258328.517, 140, B08, S01, 1
B08, Trade, 258333.767, 140, B08, S15, 1
B08, Trade, 258339.267, 120, B08, S29, 1
B08, Trade, 258343.150, 114, S15, B08, 1
B08, Trade, 258351.067, 99, S04, B08, 1
B08, Trade, 258359.667, 124, S08, B08, 1
B08, Trade, 258368.433, 139, B08, S14, 1
B08, Trade, 258372.867, 117, S24, B08, 1
B08, Trade, 258383.000, 116, B08, S20, 1
B08, Trade, 258398.333, 119, B08, S20, 1
B08, Trade, 258406.967, 111, B08, S20, 1
B08, Trade, 258414.000, 71, S29, B08, 1
B08, Trade, 258420.633, 113, B08, S14, 1
B08, Trade, 258428.250, 126, B08, S00, 1
B08, Trade, 258431.017, 121, S13, B08, 1
B08, Trade, 258441.517, 130, S26, B08, 1
B08, Trade, 258456.617, 104, B08, S12, 1
B08, Trade, 258459.133, 100, S13, B08, 1
B08, Trade, 258469.550, 122, B08, S23, 1
B08, Trade, 258473.433, 98, S24, B08, 1
B08, Trade, 258483.800, 103, B08, S17, 1
B08, Trade, 258489.867, 98, B08, S03, 1
B08, Trade, 258494.933, 106, B08, S15, 1
B08, Trade, 258501.950, 103, S08, B08, 1
B08, Trade, 258506.733, 102, B08, S22, 1
B08, Trade, 258509.133, 94, B08, S18, 1
B08, Trade, 258534.833, 115, S16, B08, 1
B08, Trade, 258548.417, 132, B08, S11, 1
B08, Trade, 258550.217, 115, B08, S29, 1
B08, Trade, 258571.083, 109, B08, S27, 1
B08, Trade, 258587.717, 119, S26, B08, 1
B08, Trade, 258590.683, 110, B08, S21, 1
B08, Trade, 258600.867, 101, S24, B08, 1
B08, Trade, 258629.667, 121, B08, S28, 1
B08, Trade, 258633.483, 134, B08, S29, 1
B08, Trade, 258635.733, 131, B08, S27, 1
B08, Trade, 258640.650, 93, B08, S03, 1
B08, Trade, 258660.450, 117, B08, S17, 1
B08, Trade, 258669.717, 129, S20, B08, 1
B08, Trade, 258683.883, 67, S04, B08, 1
B08, Trade, 258687.183, 127, B08, S27, 1
B08, Trade, 258690.633, 88, B08, S25, 1
B08, Trade, 258700.133, 107, S19, B08, 1
B08, Trade, 258713.700, 113, S08, B08, 1
B08, Trade, 258719.333, 133, B08, S04, 1
B08, Trade, 258736.350, 91, S16, B08, 1
B08, Trade, 258739.367, 134, S08, B08, 1
B08, Trade, 258749.500, 126, S08, B08, 1
B08, Trade, 258755.517, 137, B08, S18, 1
B08, Trade, 258758.600, 129, S24, B08, 1
B08, Trade, 258761.117, 69, S26, B08, 1
B08, Trade, 258773.883, 124, B08, S06, 1
B08, Trade, 258784.283, 83, S19, B08, 1
B08, Trade, 258785.983, 60, S09, B08, 1
B08, Trade, 258805.283, 108, B08, S10, 1
B08, Trade, 258809.783, 127, S16, B08, 1
B08, Trade, 258816.883, 140, B08, S25, 1
B08, Trade, 258834.883, 105, B08, S29, 1
B08, Trade, 258841.483, 126, S19, B08, 1
B08, Trade, 258856.400, 96, S23, B08, 1
B08, Trade, 258865.817, 117, B08, S10, 1
B08, Trade, 258876.200, 131, B08, S03, 1
B08, Trade, 258900.033, 86, S16, B08, 1
B08, Trade, 258902.567, 87, S10, B08, 1
B08, Trade, 258908.483, 127, B08, S11, 1
B08, Trade, 258914.333, 129, S26, B08, 1
B08, Trade, 258923.950, 121, S29, B08, 1
B08, Trade, 258936.167, 116, S24, B08, 1
B08, Trade, 258943.750, 121, B08, S17, 1
B08, Trade, 258969.467, 139, B08, S05, 1
B08, Trade, 258974.517, 96, B08, S15, 1
B08, Trade, 258984.817, 126, S26, B08, 1
B08, Trade, 258987.933, 138, B08, S29, 1
B08, Trade, 258999.467, 104, B08, S25, 1
B08, Trade, 259004.767, 94, B08, S18, 1
B08, Trade, 259011.317, 122, S00, B08, 1
B08, Trade, 259032.367, 109, S13, B08, 1
B08, Trade, 259049.450, 130, B08, S08, 1
B08, Trade, 259056.200, 129, S16, B08, 1
B08, Trade, 259062.917, 101, B08, S02, 1
B08, Trade, 259069.350, 125, S16, B08, 1
B08, Trade, 259075.300, 124, S19, B08, 1
B08, Trade, 259080.317, 105, S26, B08, 1
B08, Trade, 259093.483, 132, S26, B08, 1
B08, Trade, 259096.050, 78, B08, S09, 1
B08, Trade, 259110.717, 124, S24, B08, 1
B08, Trade, 259119.333, 96, S18, B08, 1
B08, Trade, 259125.067, 114, S08, B08, 1
B08, Trade, 259131.517, 71, B08, S01, 1
B08, Trade, 259133.300, 113, S13, B08, 1
B08, Trade, 259143.100, 107, S14, B08, 1
B08, Trade, 259148.333, 133, B08, S25, 1
B08, Trade, 259154.767, 108, B08, S25, 1
B08, Trade, 259160.933, 77, S07, B08, 1
B08, Trade, 259163.300, 66, S07, B08, 1
B08, Trade, 259175.800, 126, B08, S14, 1
B08, Trade, 259181.100, 115, B08, S02, 1
B08, Trade, 259191.167, 88, B08, S11, 1
B09, 100
B09, Trade, 258624.150, 101, B09, S12, 1
B09, Trade, 258626.483, 127, B09, S06, 1
B09, Trade, 258631.783, 138, B09, S20, 1
B09, Trade, 258637.483, 133, B09, S25, 1
B09, Trade, 258641.767, 95, B09, S04, 1
B09, Trade, 258645.600, 134, B09, S19, 1
B09, Trade, 258649.700, 136, B09, S28, 1
B09, Trade, 258654.333, 97, B09, S03, 1
B09, Trade, 258662.583, 129, B09, S00, 1
B09, Trade, 258668.517, 130, B09, S12, 1
B09, Trade, 258672.433, 128, B09, S03, 1
B09, Trade, 258681.167, 85, B09, S02, 1
B09, Trade, 258686.850, 128, B09, S28, 1
B09, Trade, 258688.500, 127, B09, S03, 1
B09, Trade, 258693.367, 126, B09, S27, 1
B09, Trade, 258703.950, 92, B09, S09, 1
B09, Trade, 258713.650, 111, B09, S29, 1
B09, Trade, 258714.367, 118, B09, S06, 1
B09, Trade, 258724.467, 119, B09, S25, 1
B09, Trade, 258726.983, 125, B09, S07, 1
B09, Trade, 258733.200, 110, B09, S14, 1
B09, Trade, 258739.483, 113, B09, S11, 1
B09, Trade, 258743.767, 124, B09, S25, 1
B09, Trade, 258747.300, 113, B09, S21, 1
B09, Trade, 258750.167, 115, B09, S01, 1
B09, Trade, 258757.300, 116, B09, S12, 1
B09, Trade, 258772.800, 122, B09, S05, 1
B09, Trade, 258775.083, 124, B09, S25, 1
B09, Trade, 258791.917, 93, B09, S12, 1
B09, Trade, 258794.450, 93, B09, S17, 1
B09, Trade, 258802.200, 86, B09, S29, 1
B09, Trade, 258808.483, 126, S13, B09, 1
B09, Trade, 258810.033, 109, B09, S28, 1
B09, Trade, 258815.067, 122, B09, S04, 1
B09, Trade, 258823.317, 99, B09, S02, 1
B09, Trade, 258830.267, 110, B09, S02, 1
B09, Trade, 258834.767, 106, B09, S05, 1
B09, Trade, 258841.917, 113, B09, S22, 1
B09, Trade, 258846.100, 107, B09, S17, 1
B09, Trade, 258854.000, 136, B09, S27, 1
B09, Trade, 258859.400, 126, B09, S20, 1
B09, Trade, 258863.633, 125, B09, S23, 1
B09, Trade, 258872.600, 124, B09, S07, 1
B09, Trade, 258878.367, 140, B09, S23, 1
B09, Trade, 258885.683, 107, B09, S07, 1
B09, Trade, 258891.033, 116, B09, S09, 1
B09, Trade, 258892.550, 105, B09, S29, 1
B09, Trade, 258899.517, 105, B09, S27, 1
B09, Trade, 258903.533, 132, B09, S27, 1
B09, Trade, 258909.817, 119, B09, S06, 1
B09, Trade, 258915.600, 104, B09, S23, 1
B09, Trade, 258917.250, 116, B09, S08, 1
B09, Trade, 258926.417, 123, B09, S14, 1
B09, Trade, 258931.917, 129, B09, S10, 1
B09, Trade, 258938.400, 129, B09, S03, 1
B09, Trade, 258945.817, 102, B09, S04, 1
B09, Trade, 258950.250, 117, B09, S16, 1
B09, Trade, 258959.183, 112, B09, S27, 1
B09, Trade, 258967.333, 126, B09, S20, 1
B09, Trade, 258970.983, 95, B09, S17, 1
B09, Trade, 258975.933, 117, B09, S09, 1
B09, Trade, 258977.483, 108, B09, S18, 1
B09, Trade, 258984.417, 115, B09, S05, 1
B09, Trade, 258986.817, 104, S13, B09, 1
B09, Trade, 258994.117, 109, B09, S29, 1
B09, Trade, 258997.467, 90, B09, S12, 1
B09, Trade, 259003.033, 136, B09, S23, 1
B09, Trade, 259007.267, 114, B09, S22, 1
B09, Trade, 259011.583, 107, B09, S11, 1
B09, Trade, 259022.733, 94, B09, S25, 1
B09, Trade, 259027.033, 122, B09, S25, 1
B09, Trade, 259035.517, 104, B09, S01, 1
B09, Trade, 259039.033, 140, B09, S05, 1
B09, Trade, 259046.933, 122, B09, S01, 1
B09, Trade, 259056.333, 127, B09, S17, 1
B09, Trade, 259057.400, 117, B09, S03, 1
B09, Trade, 259065.150, 136, B09, S27, 1
B09, Trade, 259069.467, 121, B09, S01, 1
B09, Trade, 259071.483, 140, B09, S27, 1
B09, Trade, 259084.733, 135, B09, S20, 1
B09, Trade, 259087.933, 140, B09, S02, 1
B09, Trade, 259098.633, 107, B09, S20, 1
B09, Trade, 259102.517, 94, B09, S28, 1
B09, Trade, 259110.883, 112, B09, S27, 1
B09, Trade, 259116.333, 132, B09, S11, 1
B09, Trade, 259117.850, 113, B09, S03, 1
B09, Trade, 259123.517, 125, B09, S15, 1
B09, Trade, 259132.117, 99, B09, S27, 1
B09, Trade, 259134.233, 64, B09, S06, 1
B09, Trade, 259141.383, 131, B09, S26, 1
B09, Trade, 259145.033, 117, B09, S17, 1
B09, Trade, 259149.633, 128, B09, S09, 1
B09, Trade, 259156.200, 134, B09, S15, 1
B09, Trade, 259162.083, 84, B09, S12, 1
B09, Trade, 259166.233, 90, B09, S15, 1
B09, Trade, 259174.133, 134, B09, S04, 1
B09, Trade, 259178.900, 95, B09, S25, 1
B09, Trade, 259186.583, 99, B09, S20, 1
B09, Trade, 259190.650, 88, B09, S22, 1
B09, Trade, 259196.100, 124, S08, B09, 1
B10, 100
B10, Trade, 258659.033, 140, B10, S16, 1
B10, Trade, 258666.050, 131, B10, S03, 1
B10, Trade, 258669.400, 112, B10, S23, 1
B10, Trade, 258670.900, 130, S08, B10, 1
B10, Trade, 258677.800, 106, B10, S09, 1
B10, Trade, 258686.233, 75, B10, S06, 1
B10, Trade, 258694.283, 126, B10, S00, 1
B10, Trade, 258697.217, 93, B10, S25, 1
B10, Trade, 258702.167, 93, B10, S25, 1
B10, Trade, 258709.683, 123, B10, S04, 1
B10, Trade, 258710.617, 130, B10, S06, 1
B10, Trade, 258717.767, 116, B10, S04, 1
B10, Trade, 258723.933, 119, B10, S15, 1
B10, Trade, 258726.717, 139, B10, S15, 1
B10, Trade, 258731.467, 98, S26, B10, 1
B10, Trade, 258736.400, 75, B10, S01, 1
B10, Trade, 258743.083, 125, B10, S08, 1
B10, Trade, 258747.167, 114, B10, S12, 1
B10, Trade, 258750.550, 113, B10, S11, 1
B10, Trade, 258757.367, 114, B10, S17, 1
B10, Trade, 258763.617, 65, B10, S01, 1
B10, Trade, 258765.717, 91, B10, S05, 1
B10, Trade, 258772.117, 121, B10, S04, 1
B10, Trade, 258777.983, 132, B10, S28, 1
B10, Trade, 258781.800, 75, B10, S17, 1
B10, Trade, 258783.917, 82, B10, S04, 1
B10, Trade, 258790.700, 100, B10, S11, 1
B10, Trade, 258794.717, 122, B10, S03, 1
B10, Trade, 258802.950, 80, S15, B10, 1
B10, Trade, 258806.533, 114, B10, S04, 1
B10, Trade, 258811.167, 111, B10, S09, 1
B10, Trade, 258817.650, 94, B10, S01, 1
B10, Trade, 258824.517, 125, B10, S17, 1
B10, Trade, 258828.717, 111, B10, S17, 1
B10, Trade, 258832.483, 85, B10, S04, 1
B10, Trade, 258835.333, 99, B10, S23, 1
B10, Trade, 258843.767, 130, B10, S04, 1
B10, Trade, 258852.600, 137, B10, S17, 1
B10, Trade, 258859.000, 129, S16, B10, 1
B10, Trade, 258864.283, 126, B10, S28, 1
B10, Trade, 258868.700, 136, B10, S20, 1
B10, Trade, 258870.783, 109, B10, S10, 1
B10, Trade, 258880.733, 127, B10, S24, 1
B10, Trade, 258884.450, 126, B10, S27, 1
B10, Trade, 258888.317, 137, B10, S03, 1
B10, Trade, 258895.150, 116, B10, S02, 1
B10, Trade, 258903.150, 125, B10, S20, 1
B10, Trade, 258906.017, 104, B10, S12, 1
B10, Trade, 258914.483, 98, B10, S06, 1
B10, Trade, 258920.383, 133, B10, S20, 1
B10, Trade, 258923.083, 132, B10, S11, 1
B10, Trade, 258931.850, 130, B10, S25, 1
B10, Trade, 258937.033, 98, S08, B10, 1
B10, Trade, 258939.700, 99, B10, S11, 1
B10, Trade, 258944.783, 94, B10, S05, 1
B10, Trade, 258948.017, 119, B10, S12, 1
B10, Trade, 258955.067, 111, B10, S25, 1
B10, Trade, 258958.367, 138, B10, S12, 1
B10, Trade, 258961.433, 107, B10, S20, 1
B10, Trade, 258969.383, 105, B10, S27, 1
B10, Trade, 258971.517, 99, B10, S02, 1
B10, Trade, 258979.517, 109, B10, S27, 1
B10, Trade, 258985.033, 115, B10, S27, 1
B10, Trade, 258990.017, 129, B10, S01, 1
B10, Trade, 258992.733, 131, B10, S07, 1
B10, Trade, 258998.300, 96, B10, S03, 1
B10, Trade, 259001.933, 136, B10, S29, 1
B10, Trade, 259005.400, 92, B10, S01, 1
B10, Trade, 259010.617, 107, B10, S15, 1
B10, Trade, 259018.117, 130, B10, S17, 1
B10, Trade, 259027.833, 122, B10, S14, 1
B10, Trade, 259035.117, 105, B10, S06, 1
B10, Trade, 259037.633, 77, B10, S07, 1
B10, Trade, 259041.567, 140, B10, S25, 1
B10, Trade, 259048.633, 119, B10, S25, 1
B10, Trade, 259055.650, 117, B10, S29, 1
B10, Trade, 259060.183, 93, B10, S14, 1
B10, Trade, 259064.950, 136, B10, S22, 1
B10, Trade, 259068.117, 104, B10, S06, 1
B10, Trade, 259072.817, 121, B10, S10, 1
B10, Trade, 259087.250, 120, B10, S06, 1
B10, Trade, 259095.333, 64, S16, B10, 1
B10, Trade, 259099.567, 132, B10, S27, 1
B10, Trade, 259105.033, 139, B10, S03, 1
B10, Trade, 259110.683, 113, B10, S01, 1
B10, Trade, 259113.650, 112, B10, S04, 1
B10, Trade, 259129.283, 85, B10, S20, 1
B10, Trade, 259131.067, 74, B10, S02, 1
B10, Trade, 259135.883, 79, B10, S09, 1
B10, Trade, 259138.383, 132, B10, S23, 1
B10, Trade, 259142.683, 104, B10, S22, 1
B10, Trade, 259152.083, 105, B10, S15, 1
B10, Trade, 259155.833, 135, B10, S01, 1
B10, Trade, 259156.083, 135, B10, S14, 1
B10, Trade, 259167.183, 95, B10, S27, 1
B10, Trade, 259173.150, 137, B10, S06, 1
B10, Trade, 259179.283, 100, B10, S04, 1
B10, Trade, 259181.650, 106, B10, S29, 1
B10, Trade, 259188.267, 108, B10, S11, 1
B10, Trade, 259193.950, 84, B10, S01, 1
B11, 100
B11, Trade, 258195.400, 123, S07, B11, 1
