B20, Trade, 259199.833, 129, S00, B20, 1
B21, 100
B21, Trade, 258651.617, 140, B21, S10, 1
B21, Trade, 258657.683, 131, B21, S02, 1
B21, Trade, 258663.983, 133, B21, S23, 1
B21, Trade, 258674.950, 125, B21, S12, 1
B21, Trade, 258680.817, 140, B21, S24, 1
B21, Trade, 258688.167, 130, B21, S15, 1
B21, Trade, 258690.083, 116, B21, S09, 1
B21, Trade, 258696.550, 129, B21, S22, 1
B21, Trade, 258705.100, 120, B21, S29, 1
B21, Trade, 258712.483, 139, B21, S04, 1
B21, Trade, 258717.667, 131, B21, S05, 1
B21, Trade, 258722.483, 84, B21, S09, 1
B21, Trade, 258727.767, 140, B21, S10, 1
B21, Trade, 258733.683, 140, B21, S13, 1
B21, Trade, 258737.233, 129, B21, S07, 1
B21, Trade, 258745.417, 128, B21, S04, 1
B21, Trade, 258746.517, 110, B21, S07, 1
B21, Trade, 258752.433, 127, B21, S07, 1
B21, Trade, 258758.950, 102, B21, S15, 1
B21, Trade, 258767.900, 140, B21, S22, 1
B21, Trade, 258770.583, 122, B21, S23, 1
B21, Trade, 258778.383, 95, B21, S14, 1
B21, Trade, 258784.083, 140, B21, S28, 1
B21, Trade, 258789.883, 122, B21, S11, 1
B21, Trade, 258791.817, 140, B21, S29, 1
B21, Trade, 258801.550, 136, B21, S15, 1
B21, Trade, 258807.967, 118, B21, S27, 1
B21, Trade, 258811.883, 114, B21, S24, 1
B21, Trade, 258821.383, 133, B21, S08, 1
B21, Trade, 258824.967, 123, B21, S11, 1
B21, Trade, 258831.067, 140, B21, S01, 1
B21, Trade, 258839.150, 119, B21, S23, 1
B21, Trade, 258844.200, 129, B21, S09, 1
B21, Trade, 258847.017, 109, B21, S24, 1
B21, Trade, 258852.183, 140, B21, S19, 1
B21, Trade, 258859.967, 140, B21, S10, 1
B21, Trade, 258861.050, 121, B21, S22, 1
B21, Trade, 258868.317, 140, B21, S11, 1
B21, Trade, 258877.117, 88, B21, S25, 1
B21, Trade, 258882.833, 134, B21, S17, 1
B21, Trade, 258888.050, 134, B21, S27, 1
B21, Trade, 258891.833, 125, B21, S09, 1
B21, Trade, 258895.900, 129, S00, B21, 1
B21, Trade, 258904.383, 105, B21, S23, 1
B21, Trade, 258906.633, 104, B21, S13, 1
B21, Trade, 258914.183, 133, B21, S21, 1
B21, Trade, 258917.550, 123, B21, S15, 1
B21, Trade, 258926.133, 125, B21, S11, 1
B21, Trade, 258927.767, 105, B21, S22, 1
B21, Trade, 258933.317, 131, B21, S25, 1
B21, Trade, 258938.083, 140, B21, S01, 1
B21, Trade, 258943.367, 132, B21, S13, 1
B21, Trade, 258950.267, 134, S10, B21, 1
B21, Trade, 258956.200, 116, B21, S27, 1
B21, Trade, 258961.683, 104, B21, S26, 1
B21, Trade, 258971.833, 115, B21, S15, 1
B21, Trade, 258975.267, 106, B21, S28, 1
B21, Trade, 258979.467, 101, B21, S09, 1
B21, Trade, 258981.917, 73, B21, S27, 1
B21, Trade, 258988.467, 126, B21, S07, 1
B21, Trade, 258992.200, 125, B21, S24, 1
B21, Trade, 259000.883, 140, B21, S23, 1
B21, Trade, 259005.100, 126, B21, S26, 1
B21, Trade, 259009.367, 140, B21, S24, 1
B21, Trade, 259012.483, 137, B21, S26, 1
B21, Trade, 259018.467, 102, B21, S22, 1
B21, Trade, 259021.950, 139, B21, S15, 1
B21, Trade, 259030.700, 113, B21, S22, 1
B21, Trade, 259031.817, 125, B21, S04, 1
B21, Trade, 259040.000, 138, B21, S29, 1
B21, Trade, 259046.617, 77, B21, S17, 1
B21, Trade, 259051.950, 128, B21, S09, 1
B21, Trade, 259055.367, 119, B21, S17, 1
B21, Trade, 259059.750, 125, B21, S07, 1
B21, Trade, 259064.800, 133, B21, S13, 1
B21, Trade, 259068.117, 132, B21, S28, 1
B21, Trade, 259073.567, 140, B21, S27, 1
B21, Trade, 259080.400, 140, B21, S24, 1
B21, Trade, 259083.750, 139, B21, S26, 1
B21, Trade, 259091.250, 125, B21, S15, 1
B21, Trade, 259093.700, 124, B21, S07, 1
B21, Trade, 259101.300, 104, B21, S12, 1
B21, Trade, 259108.150, 102, B21, S27, 1
B21, Trade, 259115.900, 112, B21, S27, 1
B21, Trade, 259118.233, 127, B21, S26, 1
B21, Trade, 259123.733, 126, B21, S04, 1
B21, Trade, 259134.333, 98, B21, S26, 1
B21, Trade, 259136.567, 124, B21, S07, 1
B21, Trade, 259139.767, 109, B21, S17, 1
B21, Trade, 259147.200, 140, B21, S26, 1
B21, Trade, 259154.117, 115, B21, S09, 1
B21, Trade, 259158.383, 140, B21, S04, 1
B21, Trade, 259165.800, 119, B21, S25, 1
B21, Trade, 259167.800, 129, B21, S00, 1
B21, Trade, 259174.317, 136, S00, B21, 1
B21, Trade, 259179.750, 89, B21, S24, 1
B21, Trade, 259186.867, 128, B21, S16, 1
B21, Trade, 259188.200, 140, B21, S28, 1
B21, Trade, 259196.233, 102, B21, S12, 1
B21, Trade, 259197.467, 94, B21, S29, 1
B22, 100
B22, Trade, 257758.817, 127, B22, S24, 1
B22, Trade, 257766.300, 110, B22, S09, 1
B22, Trade, 257773.550, 105, B22, S29, 1
B22, Trade, 257793.517, 117, B22, S07, 1
B22, Trade, 257811.367, 115, B22, S04, 1
B22, Trade, 257824.350, 130, S14, B22, 1
B22, Trade, 257831.400, 90, B22, S24, 1
B22, Trade, 257875.650, 119, B22, S15, 1
B22, Trade, 257885.133, 127, B22, S22, 1
B22, Trade, 257886.867, 118, S19, B22, 1
B22, Trade, 257894.683, 125, B22, S14, 1
B22, Trade, 257897.317, 104, B22, S26, 1
B22, Trade, 257907.367, 98, B22, S14, 1
B22, Trade, 257918.700, 105, S18, B22, 1
B22, Trade, 257920.783, 133, B22, S26, 1
B22, Trade, 257927.083, 129, S18, B22, 1
B22, Trade, 257933.250, 117, B22, S09, 1
B22, Trade, 257942.100, 124, B22, S28, 1
B22, Trade, 257949.117, 125, B22, S12, 1
B22, Trade, 257978.150, 131, S18, B22, 1
B22, Trade, 257990.217, 105, B22, S27, 1
B22, Trade, 258008.233, 135, S18, B22, 1
B22, Trade, 258011.733, 60, S26, B22, 1
B22, Trade, 258038.383, 113, B22, S19, 1
B22, Trade, 258047.933, 81, S11, B22, 1
B22, Trade, 258063.533, 92, B22, S09, 1
B22, Trade, 258082.150, 131, S18, B22, 1
B22, Trade, 258084.650, 112, B22, S09, 1
B22, Trade, 258105.350, 121, S02, B22, 1
B22, Trade, 258105.833, 119, B22, S27, 1
B22, Trade, 258115.283, 125, B22, S28, 1
B22, Trade, 258132.067, 122, B22, S09, 1
B22, Trade, 258173.467, 63, B22, S26, 1
B22, Trade, 258200.400, 122, B22, S25, 1
B22, Trade, 258212.000, 115, S02, B22, 1
B22, Trade, 258227.167, 133, B22, S17, 1
B22, Trade, 258230.150, 130, B22, S14, 1
B22, Trade, 258243.233, 93, B22, S13, 1
B22, Trade, 258265.583, 131, B22, S18, 1
B22, Trade, 258275.917, 118, B22, S09, 1
B22, Trade, 258279.400, 77, B22, S26, 1
B22, Trade, 258300.133, 76, B22, S12, 1
B22, Trade, 258313.300, 93, B22, S11, 1
B22, Trade, 258329.600, 115, B22, S26, 1
B22, Trade, 258333.617, 124, S14, B22, 1
B22, Trade, 258368.917, 88, B22, S11, 1
B22, Trade, 258394.117, 103, S00, B22, 1
B22, Trade, 258410.900, 121, B22, S11, 1
B22, Trade, 258440.467, 135, B22, S17, 1
B22, Trade, 258459.317, 113, B22, S14, 1
B22, Trade, 258469.700, 91, B22, S07, 1
B22, Trade, 258483.217, 124, B22, S24, 1
B22, Trade, 258501.917, 120, B22, S17, 1
B22, Trade, 258516.017, 109, B22, S27, 1
B22, Trade, 258523.283, 124, B22, S27, 1
B22, Trade, 258532.950, 120, B22, S26, 1
B22, Trade, 258563.500, 102, S06, B22, 1
B22, Trade, 258569.550, 107, B22, S22, 1
B22, Trade, 258582.867, 75, B22, S04, 1
B22, Trade, 258586.283, 119, S16, B22, 1
B22, Trade, 258605.967, 120, S00, B22, 1
B22, Trade, 258622.183, 111, B22, S22, 1
B22, Trade, 258631.333, 113, S06, B22, 1
B22, Trade, 258658.367, 123, B22, S22, 1
B22, Trade, 258661.067, 97, B22, S15, 1
B22, Trade, 258686.350, 109, B22, S23, 1
B22, Trade, 258698.783, 114, B22, S26, 1
B22, Trade, 258733.867, 132, B22, S08, 1
B22, Trade, 258752.033, 131, B22, S28, 1
B22, Trade, 258773.850, 111, B22, S04, 1
B22, Trade, 258778.067, 124, B22, S07, 1
B22, Trade, 258789.383, 84, B22, S09, 1
B22, Trade, 258806.683, 84, B22, S01, 1
B22, Trade, 258833.033, 136, B22, S02, 1
B22, Trade, 258840.550, 120, B22, S27, 1
B22, Trade, 258872.317, 106, B22, S24, 1
B22, Trade, 258877.033, 90, B22, S09, 1
B22, Trade, 258883.967, 121, B22, S14, 1
B22, Trade, 258897.517, 110, B22, S22, 1
B22, Trade, 258929.550, 126, B22, S24, 1
B22, Trade, 258935.850, 117, S20, B22, 1
B22, Trade, 258947.533, 121, B22, S04, 1
B22, Trade, 258969.167, 97, S05, B22, 1
B22, Trade, 258977.217, 115, B22, S25, 1
B22, Trade, 259010.467, 126, B22, S21, 1
B22, Trade, 259026.350, 103, B22, S29, 1
B22, Trade, 259046.167, 95, S02, B22, 1
B22, Trade, 259057.267, 121, B22, S23, 1
B22, Trade, 259061.667, 111, B22, S23, 1
B22, Trade, 259108.200, 97, B22, S04, 1
B22, Trade, 259116.400, 109, B22, S22, 1
B22, Trade, 259125.050, 132, B22, S09, 1
B22, Trade, 259131.633, 86, B22, S22, 1
B22, Trade, 259134.467, 102, B22, S17, 1
B22, Trade, 259143.167, 82, B22, S25, 1
B22, Trade, 259145.600, 109, B22, S07, 1
B22, Trade, 259166.050, 103, B22, S27, 1
B22, Trade, 259182.433, 109, S16, B22, 1
B22, Trade, 259194.533, 110, B22, S11, 1
B22, Trade, 259195.333, 107, B22, S25, 1
B23, 100
B23, Trade, 258413.867, 130, B23, S24, 1
B23, Trade, 258418.400, 115, B23, S09, 1
B23, Trade, 258420.250, 94, B23, S27, 1
B23, Trade, 258430.183, 116, S23, B23, 1
B23, Trade, 258451.050, 121, B23, S13, 1
B23, Trade, 258465.967, 122, B23, S15, 1
B23, Trade, 258469.167, 101, B23, S27, 1
B23, Trade, 258484.033, 131, B23, S14, 1
B23, Trade, 258487.367, 122, B23, S15, 1
B23, Trade, 258496.683, 137, B23, S17, 1
B23, Trade, 258507.117, 140, B23, S00, 1
B23, Trade, 258511.700, 137, B23, S11, 1
B23, Trade, 258513.617, 131, B23, S29, 1
B23, Trade, 258522.567, 115, B23, S15, 1
B23, Trade, 258533.950, 121, S06, B23, 1
B23, Trade, 258542.367, 127, B23, S19, 1
B23, Trade, 258544.150, 130, S10, B23, 1
B23, Trade, 258553.383, 102, B23, S25, 1
B23, Trade, 258557.283, 119, B23, S06, 1
B23, Trade, 258563.300, 82, B23, S24, 1
B23, Trade, 258567.283, 90, S07, B23, 1
B23, Trade, 258583.633, 132, S05, B23, 1
B23, Trade, 258585.900, 83, B23, S26, 1
B23, Trade, 258598.817, 129, B23, S15, 1
B23, Trade, 258600.800, 126, B23, S27, 1
B23, Trade, 258610.800, 130, B23, S11, 1
B23, Trade, 258620.833, 120, B23, S24, 1
B23, Trade, 258628.767, 136, B23, S17, 1
B23, Trade, 258634.133, 116, B23, S04, 1
B23, Trade, 258642.767, 121, S18, B23, 1
B23, Trade, 258646.700, 109, S00, B23, 1
B23, Trade, 258679.183, 138, B23, S04, 1
B23, Trade, 258689.317, 125, S05, B23, 1
B23, Trade, 258703.100, 124, B23, S29, 1
B23, Trade, 258719.833, 111, B23, S26, 1
B23, Trade, 258722.433, 126, B23, S25, 1
B23, Trade, 258734.967, 117, B23, S28, 1
B23, Trade, 258742.117, 130, B23, S23, 1
B23, Trade, 258744.867, 129, S00, B23, 1
B23, Trade, 258756.383, 100, B23, S27, 1
B23, Trade, 258760.600, 130, B23, S07, 1
B23, Trade, 258780.233, 128, S02, B23, 1
B23, Trade, 258786.900, 131, B23, S00, 1
B23, Trade, 258794.383, 126, B23, S19, 1
B23, Trade, 258802.933, 134, B23, S17, 1
B23, Trade, 258815.050, 132, B23, S15, 1
B23, Trade, 258828.100, 128, B23, S09, 1
B23, Trade, 258834.850, 127, B23, S26, 1
B23, Trade, 258842.283, 120, S00, B23, 1
B23, Trade, 258851.467, 132, S02, B23, 1
B23, Trade, 258852.267, 128, B23, S28, 1
B23, Trade, 258872.133, 112, B23, S12, 1
B23, Trade, 258882.850, 133, B23, S24, 1
B23, Trade, 258888.367, 140, B23, S09, 1
B23, Trade, 258889.117, 137, B23, S01, 1
B23, Trade, 258897.450, 115, B23, S25, 1
B23, Trade, 258900.183, 103, S01, B23, 1
B23, Trade, 258902.050, 129, B23, S24, 1
B23, Trade, 258911.483, 106, S16, B23, 1
B23, Trade, 258913.050, 122, S00, B23, 1
B23, Trade, 258924.883, 127, S00, B23, 1
B23, Trade, 258935.767, 101, S10, B23, 1
B23, Trade, 258947.633, 113, B23, S24, 1
B23, Trade, 258951.650, 132, B23, S15, 1
B23, Trade, 258954.650, 121, B23, S11, 1
B23, Trade, 258958.333, 135, S01, B23, 1
B23, Trade, 258964.517, 132, B23, S15, 1
B23, Trade, 258966.000, 139, B23, S09, 1
B23, Trade, 258974.450, 136, S18, B23, 1
B23, Trade, 258980.300, 106, B23, S13, 1
B23, Trade, 258984.083, 119, S08, B23, 1
B23, Trade, 258990.750, 108, B23, S25, 1
B23, Trade, 258996.100, 134, S05, B23, 1
B23, Trade, 258999.300, 126, B23, S22, 1
B23, Trade, 259003.700, 113, B23, S22, 1
B23, Trade, 259010.383, 136, B23, S11, 1
B23, Trade, 259014.000, 116, B23, S04, 1
B23, Trade, 259024.817, 116, B23, S11, 1
B23, Trade, 259030.500, 134, S20, B23, 1
B23, Trade, 259043.750, 123, B23, S01, 1
B23, Trade, 259048.200, 108, B23, S17, 1
B23, Trade, 259056.117, 134, B23, S06, 1
B23, Trade, 259062.733, 129, S00, B23, 1
B23, Trade, 259071.150, 129, S06, B23, 1
B23, Trade, 259076.033, 138, B23, S27, 1
B23, Trade, 259096.817, 124, S11, B23, 1
B23, Trade, 259102.783, 123, B23, S28, 1
B23, Trade, 259110.783, 133, B23, S21, 1
B23, Trade, 259112.267, 118, S23, B23, 1
B23, Trade, 259118.733, 124, B23, S11, 1
B23, Trade, 259122.417, 130, S10, B23, 1
B23, Trade, 259140.417, 107, B23, S15, 1
B23, Trade, 259151.850, 126, B23, S14, 1
B23, Trade, 259166.250, 129, B23, S15, 1
B23, Trade, 259170.467, 140, B23, S24, 1
B23, Trade, 259177.250, 81, S09, B23, 1
B23, Trade, 259181.083, 116, S21, B23, 1
B23, Trade, 259186.383, 128, S02, B23, 1
B23, Trade, 259193.250, 121, B23, S15, 1
B23, Trade, 259199.500, 129, S05, B23, 1
B24, 100
B24, Trade, 258159.400, 105, B24, S29, 1
B24, Trade, 258162.150, 103, B24, S29, 1
B24, Trade, 258172.417, 110, B24, S16, 1
B24, Trade, 258182.033, 116, B24, S25, 1
B24, Trade, 258190.333, 118, B24, S24, 1
B24, Trade, 258199.933, 118, B24, S14, 1
B24, Trade, 258211.917, 85, B24, S23, 1
B24, Trade, 258221.617, 95, B24, S19, 1
B24, Trade, 258238.917, 113, B24, S11, 1
B24, Trade, 258241.417, 109, B24, S29, 1
B24, Trade, 258255.067, 120, B24, S27, 1
B24, Trade, 258263.433, 122, B24, S09, 1
B24, Trade, 258274.817, 118, B24, S28, 1
B24, Trade, 258277.250, 75, B24, S01, 1
B24, Trade, 258294.550, 118, B24, S23, 1
B24, Trade, 258305.600, 115, B24, S28, 1
B24, Trade, 258321.517, 107, B24, S04, 1
B24, Trade, 258329.500, 105, B24, S04, 1
B24, Trade, 258336.633, 122, B24, S26, 1
B24, Trade, 258349.400, 99, B24, S11, 1
B24, Trade, 258369.417, 70, B24, S23, 1
B24, Trade, 258377.333, 123, B24, S11, 1
B24, Trade, 258388.783, 102, B24, S15, 1
B24, Trade, 258397.067, 125, B24, S08, 1
B24, Trade, 258414.267, 122, B24, S25, 1
B24, Trade, 258428.117, 95, B24, S04, 1
B24, Trade, 258438.817, 124, B24, S08, 1
B24, Trade, 258450.267, 115, B24, S24, 1
B24, Trade, 258459.650, 110, B24, S28, 1
B24, Trade, 258472.833, 108, B24, S15, 1
B24, Trade, 258481.217, 119, B24, S04, 1
B24, Trade, 258502.267, 111, B24, S27, 1
B24, Trade, 258515.900, 113, B24, S01, 1
B24, Trade, 258533.733, 102, B24, S19, 1
B24, Trade, 258545.283, 117, B24, S09, 1
B24, Trade, 258562.600, 124, B24, S14, 1
B24, Trade, 258568.733, 80, B24, S04, 1
B24, Trade, 258574.367, 120, B24, S25, 1
B24, Trade, 258581.733, 122, B24, S01, 1
B24, Trade, 258585.733, 92, B24, S25, 1
B24, Trade, 258599.750, 99, B24, S29, 1
B24, Trade, 258613.867, 113, B24, S24, 1
B24, Trade, 258630.800, 109, B24, S29, 1
B24, Trade, 258641.150, 96, B24, S04, 1
B24, Trade, 258644.617, 109, B24, S27, 1
B24, Trade, 258651.683, 129, B24, S29, 1
B24, Trade, 258675.983, 104, B24, S24, 1
B24, Trade, 258688.517, 117, B24, S01, 1
B24, Trade, 258698.933, 108, B24, S27, 1
B24, Trade, 258716.200, 124, B24, S24, 1
B24, Trade, 258722.350, 90, B24, S23, 1
B24, Trade, 258729.717, 98, B24, S14, 1
B24, Trade, 258757.250, 116, S20, B24, 1
B24, Trade, 258763.000, 103, B24, S12, 1
B24, Trade, 258779.383, 127, B24, S09, 1
B24, Trade, 258781.867, 120, B24, S04, 1
B24, Trade, 258785.917, 118, B24, S27, 1
B24, Trade, 258795.217, 124, B24, S01, 1
B24, Trade, 258806.217, 103, B24, S24, 1
B24, Trade, 258819.083, 124, B24, S09, 1
B24, Trade, 258821.800, 116, B24, S22, 1
B24, Trade, 258839.083, 123, B24, S17, 1
B24, Trade, 258847.217, 108, B24, S09, 1
B24, Trade, 258852.700, 123, B24, S04, 1
B24, Trade, 258860.850, 124, B24, S04, 1
B24, Trade, 258869.700, 125, B24, S13, 1
B24, Trade, 258876.650, 111, B24, S05, 1
B24, Trade, 258884.200, 119, B24, S15, 1
B24, Trade, 258893.333, 115, B24, S14, 1
B24, Trade, 258903.017, 89, B24, S22, 1
B24, Trade, 258910.333, 120, B24, S22, 1
B24, Trade, 258916.250, 122, B24, S22, 1
B24, Trade, 258920.700, 117, B24, S14, 1
B24, Trade, 258927.300, 110, B24, S29, 1
B24, Trade, 258931.350, 119, B24, S03, 1
B24, Trade, 258934.567, 115, B24, S17, 1
B24, Trade, 258943.867, 117, B24, S16, 1
B24, Trade, 258952.283, 117, B24, S19, 1
B24, Trade, 258955.867, 108, B24, S24, 1
B24, Trade, 258964.200, 106, B24, S25, 1
B24, Trade, 258967.900, 93, B24, S22, 1
B24, Trade, 258974.983, 108, B24, S24, 1
B24, Trade, 258980.717, 87, B24, S24, 1
B24, Trade, 258983.183, 93, B24, S09, 1
B24, Trade, 258990.667, 114, B24, S28, 1
B24, Trade, 259013.217, 124, B24, S01, 1
B24, Trade, 259045.433, 95, B24, S23, 1
B24, Trade, 259048.017, 109, B24, S29, 1
B24, Trade, 259054.283, 117, B24, S22, 1
B24, Trade, 259063.000, 96, B24, S04, 1
B24, Trade, 259068.667, 115, B24, S22, 1
B24, Trade, 259076.933, 118, B24, S25, 1
B24, Trade, 259084.000, 119, B24, S15, 1
B24, Trade, 259086.950, 111, B24, S09, 1
B24, Trade, 259109.150, 96, B24, S26, 1
B24, Trade, 259115.917, 110, B24, S28, 1
B24, Trade, 259140.317, 108, B24, S26, 1
B24, Trade, 259165.983, 116, B24, S11, 1
B24, Trade, 259175.267, 115, B24, S28, 1
B24, Trade, 259199.783, 112, B24, S25, 1
B25, 100
B25, Trade, 258193.650, 138, B25, S27, 1
B25, Trade, 258207.633, 138, B25, S27, 1
B25, Trade, 258219.617, 128, S18, B25, 1
B25, Trade, 258227.183, 136, S18, B25, 1
B25, Trade, 258239.617, 113, B25, S19, 1
B25, Trade, 258258.683, 114, B25, S19, 1
B25, Trade, 258270.767, 137, B25, S08, 1
B25, Trade, 258280.817, 133, B25, S09, 1
B25, Trade, 258293.667, 123, B25, S16, 1
B25, Trade, 258298.767, 98, B25, S25, 1
B25, Trade, 258304.883, 120, B25, S09, 1
B25, Trade, 258307.500, 102, S00, B25, 1
B25, Trade, 258347.217, 118, S17, B25, 1
B25, Trade, 258350.833, 93, S23, B25, 1
B25, Trade, 258363.350, 126, S13, B25, 1
B25, Trade, 258364.883, 110, B25, S01, 1
B25, Trade, 258378.783, 116, B25, S15, 1
B25, Trade, 258382.567, 134, B25, S24, 1
B25, Trade, 258394.400, 106, S19, B25, 1
B25, Trade, 258410.383, 128, B25, S22, 1
B25, Trade, 258428.567, 78, B25, S15, 1
B25, Trade, 258447.950, 130, B25, S21, 1
B25, Trade, 258453.967, 132, B25, S22, 1
B25, Trade, 258462.883, 133, B25, S11, 1
B25, Trade, 258468.167, 109, S14, B25, 1
B25, Trade, 258487.683, 113, B25, S09, 1
B25, Trade, 258504.567, 77, S02, B25, 1
B25, Trade, 258523.150, 124, B25, S09, 1
B25, Trade, 258524.217, 120, S05, B25, 1
B25, Trade, 258534.967, 122, B25, S15, 1
B25, Trade, 258543.467, 129, B25, S26, 1
B25, Trade, 258553.100, 123, B25, S01, 1
B25, Trade, 258556.667, 124, B25, S14, 1
B25, Trade, 258562.983, 102, B25, S29, 1
B25, Trade, 258573.867, 126, B25, S01, 1
B25, Trade, 258582.733, 131, S10, B25, 1
B25, Trade, 258589.000, 118, B25, S04, 1
B25, Trade, 258596.000, 129, S00, B25, 1
B25, Trade, 258604.133, 122, B25, S25, 1
B25, Trade, 258611.750, 136, B25, S25, 1
B25, Trade, 258614.233, 128, S05, B25, 1
B25, Trade, 258621.333, 106, B25, S14, 1
B25, Trade, 258634.200, 107, B25, S08, 1
B25, Trade, 258641.900, 93, B25, S17, 1
B25, Trade, 258647.450, 114, S02, B25, 1
B25, Trade, 258658.233, 132, B25, S26, 1
B25, Trade, 258669.733, 126, S20, B25, 1
B25, Trade, 258678.300, 121, B25, S08, 1
B25, Trade, 258682.333, 75, B25, S11, 1
B25, Trade, 258696.983, 133, B25, S18, 1
B25, Trade, 258699.583, 132, S13, B25, 1
B25, Trade, 258710.583, 127, B25, S12, 1
B25, Trade, 258728.350, 123, B25, S19, 1
B25, Trade, 258733.783, 133, B25, S11, 1
B25, Trade, 258743.833, 114, B25, S29, 1
B25, Trade, 258746.067, 111, B25, S27, 1
B25, Trade, 258754.167, 128, B25, S12, 1
B25, Trade, 258763.100, 99, B25, S26, 1
B25, Trade, 258776.533, 118, S02, B25, 1
B25, Trade, 258789.433, 83, S22, B25, 1
B25, Trade, 258806.117, 134, B25, S07, 1
B25, Trade, 258847.100, 130, S10, B25, 1
B25, Trade, 258870.417, 121, B25, S11, 1
B25, Trade, 258879.367, 123, B25, S04, 1
B25, Trade, 258884.983, 118, B25, S29, 1
B25, Trade, 258895.783, 130, S02, B25, 1
B25, Trade, 258899.517, 112, B25, S11, 1
B25, Trade, 258912.650, 120, S05, B25, 1
B25, Trade, 258923.667, 122, B25, S28, 1
B25, Trade, 258934.533, 129, B25, S09, 1
B25, Trade, 258935.033, 106, B25, S25, 1
B25, Trade, 258949.533, 91, S17, B25, 1
B25, Trade, 258963.967, 118, S01, B25, 1
B25, Trade, 258967.733, 93, B25, S21, 1
B25, Trade, 258976.267, 108, B25, S09, 1
B25, Trade, 258980.183, 108, S06, B25, 1
B25, Trade, 258989.983, 131, S02, B25, 1
B25, Trade, 259003.000, 120, B25, S15, 1
B25, Trade, 259006.033, 109, S00, B25, 1
B25, Trade, 259024.617, 132, S10, B25, 1
B25, Trade, 259028.383, 112, B25, S27, 1
B25, Trade, 259032.183, 126, B25, S15, 1
B25, Trade, 259038.333, 132, B25, S09, 1
B25, Trade, 259055.833, 134, S10, B25, 1
B25, Trade, 259062.933, 116, B25, S25, 1
B25, Trade, 259076.783, 138, B25, S00, 1
B25, Trade, 259083.917, 129, B25, S29, 1
B25, Trade, 259086.650, 130, B25, S03, 1
B25, Trade, 259092.550, 140, S00, B25, 1
B25, Trade, 259099.867, 137, S05, B25, 1
B25, Trade, 259106.600, 120, S18, B25, 1
B25, Trade, 259109.683, 80, B25, S25, 1
B25, Trade, 259112.167, 115, S00, B25, 1
B25, Trade, 259132.917, 114, B25, S19, 1
B25, Trade, 259141.783, 117, S05, B25, 1
B25, Trade, 259144.783, 62, B25, S15, 1
B25, Trade, 259152.833, 127, S18, B25, 1
B25, Trade, 259158.667, 138, B25, S26, 1
B25, Trade, 259177.783, 102, S10, B25, 1
B25, Trade, 259198.117, 123, S10, B25, 1
B26, 100
B26, Trade, 258629.567, 119, B26, S15, 1
B26, Trade, 258640.867, 107, B26, S15, 1
B26, Trade, 258646.117, 70, B26, S28, 1
B26, Trade, 258650.650, 140, B26, S14, 1
B26, Trade, 258653.067, 135, B26, S24, 1
B26, Trade, 258659.550, 123, B26, S24, 1
B26, Trade, 258672.033, 140, B26, S09, 1
B26, Trade, 258675.317, 125, B26, S15, 1
B26, Trade, 258681.683, 140, B26, S15, 1
B26, Trade, 258687.400, 130, B26, S04, 1
B26, Trade, 258691.717, 113, B26, S22, 1
B26, Trade, 258701.983, 106, B26, S25, 1
B26, Trade, 258703.533, 117, B26, S28, 1
B26, Trade, 258712.600, 137, B26, S11, 1
B26, Trade, 258718.950, 118, B26, S09, 1
B26, Trade, 258726.283, 140, B26, S09, 1
B26, Trade, 258733.133, 140, B26, S15, 1
B26, Trade, 258741.250, 136, B26, S26, 1
B26, Trade, 258747.667, 107, B26, S01, 1
B26, Trade, 258750.583, 125, B26, S27, 1
B26, Trade, 258758.083, 87, B26, S28, 1
B26, Trade, 258761.633, 119, B26, S19, 1
B26, Trade, 258768.900, 139, B26, S05, 1
B26, Trade, 258771.817, 129, B26, S14, 1
B26, Trade, 258776.017, 102, B26, S27, 1
B26, Trade, 258785.167, 139, B26, S05, 1
B26, Trade, 258785.717, 126, B26, S17, 1
B26, Trade, 258793.400, 140, B26, S05, 1
B26, Trade, 258797.333, 116, B26, S26, 1
B26, Trade, 258802.367, 137, B26, S25, 1
B26, Trade, 258810.550, 127, B26, S29, 1
B26, Trade, 258815.967, 121, B26, S27, 1
B26, Trade, 258827.717, 128, B26, S27, 1
B26, Trade, 258832.633, 140, B26, S18, 1
B26, Trade, 258839.633, 116, B26, S19, 1
B26, Trade, 258843.917, 132, B26, S25, 1
B26, Trade, 258848.500, 118, B26, S28, 1
B26, Trade, 258854.100, 105, B26, S17, 1
B26, Trade, 258859.317, 140, B26, S04, 1
