B00, 100
B00, Trade, 258352.750, 121, B00, S07, 1
S21, Trade, 258708.950, 117, B21, S21, 1
S21, Trade, 258709.950, 112, B17, S21, 1
S21, Trade, 258715.800, 130, B03, S21, 1
S21, Trade, 258722.600, 78, B21, S21, 1
S21, Trade, 258727.333, 95, B07, S21, 1
S21, Trade, 258731.950, 89, B20, S21, 1
S21, Trade, 258739.133, 107, B18, S21, 1
S21, Trade, 258742.800, 125, B14, S21, 1
S21, Trade, 258745.483, 115, B28, S21, 1
S21, Trade, 258750.400, 117, B26, S21, 1
S21, Trade, 258754.000, 117, B26, S21, 1
S21, Trade, 258760.183, 140, B05, S21, 1
S21, Trade, 258765.517, 126, B18, S21, 1
S21, Trade, 258772.433, 71, B02, S21, 1
S21, Trade, 258775.650, 101, B02, S21, 1
S21, Trade, 258783.433, 116, B06, S21, 1
S21, Trade, 258786.017, 131, B01, S21, 1
S21, Trade, 258792.600, 140, B10, S21, 1
S21, Trade, 258799.233, 102, B07, S21, 1
S21, Trade, 258807.983, 115, B17, S21, 1
S21, Trade, 258812.817, 106, B14, S21, 1
S21, Trade, 258815.533, 78, B20, S21, 1
S21, Trade, 258822.750, 125, B15, S21, 1
S21, Trade, 258825.267, 112, B24, S21, 1
S21, Trade, 258833.500, 70, B23, S21, 1
S21, Trade, 258834.750, 111, B10, S21, 1
S21, Trade, 258842.917, 115, B05, S21, 1
S21, Trade, 258849.900, 119, B06, S21, 1
S21, Trade, 258854.617, 90, B02, S21, 1
S21, Trade, 258859.267, 140, B29, S21, 1
S21, Trade, 258860.517, 117, B23, S21, 1
S21, Trade, 258867.967, 117, B00, S21, 1
S21, Trade, 258876.450, 60, S21, B16, 1
S21, Trade, 258882.167, 108, B03, S21, 1
S21, Trade, 258886.000, 120, B05, S21, 1
S21, Trade, 258894.233, 129, B08, S21, 1
S21, Trade, 258895.200, 120, B03, S21, 1
S21, Trade, 258901.650, 60, S21, B25, 1
S21, Trade, 258909.200, 124, B26, S21, 1
S21, Trade, 258911.633, 69, B03, S21, 1
S21, Trade, 258920.467, 140, B16, S21, 1
S21, Trade, 258925.100, 112, B08, S21, 1
S21, Trade, 258933.800, 140, B17, S21, 1
S21, Trade, 258936.700, 126, B26, S21, 1
S21, Trade, 258944.033, 105, B19, S21, 1
S21, Trade, 258950.533, 117, B05, S21, 1
S21, Trade, 258952.950, 118, B23, S21, 1
S21, Trade, 258958.133, 76, B14, S21, 1
S21, Trade, 258960.317, 71, B26, S21, 1
S21, Trade, 258966.117, 138, B16, S21, 1
S21, Trade, 258975.667, 139, B29, S21, 1
S21, Trade, 258976.817, 128, B12, S21, 1
S21, Trade, 258980.783, 107, B12, S21, 1
S21, Trade, 258987.133, 108, B19, S21, 1
S21, Trade, 258993.500, 63, B17, S21, 1
S21, Trade, 258998.333, 138, B29, S21, 1
S21, Trade, 259004.467, 140, B21, S21, 1
S21, Trade, 259007.617, 121, B19, S21, 1
S21, Trade, 259013.317, 110, B12, S21, 1
S21, Trade, 259018.217, 140, B07, S21, 1
S21, Trade, 259022.883, 83, B09, S21, 1
S21, Trade, 259028.100, 68, S21, B19, 1
S21, Trade, 259031.217, 82, B02, S21, 1
S21, Trade, 259037.883, 118, B00, S21, 1
S21, Trade, 259044.800, 112, B27, S21, 1
S21, Trade, 259050.033, 98, B14, S21, 1
S21, Trade, 259053.867, 119, B22, S21, 1
S21, Trade, 259058.517, 115, B07, S21, 1
S21, Trade, 259062.483, 122, B10, S21, 1
S21, Trade, 259066.767, 91, B06, S21, 1
S21, Trade, 259071.183, 140, B16, S21, 1
S21, Trade, 259078.533, 106, B21, S21, 1
S21, Trade, 259081.000, 81, B07, S21, 1
S21, Trade, 259089.117, 140, B03, S21, 1
S21, Trade, 259094.917, 97, B21, S21, 1
S21, Trade, 259100.150, 131, B22, S21, 1
S21, Trade, 259106.283, 98, B22, S21, 1
S21, Trade, 259109.767, 140, B14, S21, 1
S21, Trade, 259114.133, 127, B10, S21, 1
S21, Trade, 259118.433, 130, B07, S21, 1
S21, Trade, 259125.317, 89, B00, S21, 1
S21, Trade, 259131.467, 119, B15, S21, 1
S21, Trade, 259135.383, 87, B08, S21, 1
S21, Trade, 259137.567, 86, B05, S21, 1
S21, Trade, 259142.550, 61, B26, S21, 1
S21, Trade, 259149.167, 119, B14, S21, 1
S21, Trade, 259152.283, 61, S21, B26, 1
S21, Trade, 259158.433, 81, B21, S21, 1
S21, Trade, 259164.983, 88, B12, S21, 1
S21, Trade, 259171.383, 92, B14, S21, 1
S21, Trade, 259173.483, 78, B06, S21, 1
S21, Trade, 259182.617, 123, B13, S21, 1
S21, Trade, 259187.467, 103, B17, S21, 1
S21, Trade, 259193.100, 107, B28, S21, 1
S22, 100
S22, Trade, 258544.533, 127, S22, B29, 1
S22, Trade, 258547.167, 115, S22, B19, 1
S22, Trade, 258557.000, 93, S22, B13, 1
S22, Trade, 258562.883, 137, S22, B29, 1
S22, Trade, 258563.800, 131, S22, B25, 1
S22, Trade, 258572.733, 110, S22, B29, 1
S22, Trade, 258576.633, 64, S22, B04, 1
S22, Trade, 258584.567, 110, S22, B11, 1
S22, Trade, 258586.167, 102, S22, B19, 1
S22, Trade, 258593.250, 120, S22, B13, 1
S22, Trade, 258599.433, 107, S22, B13, 1
S22, Trade, 258605.950, 94, S22, B29, 1
S22, Trade, 258614.983, 140, B15, S22, 1
S22, Trade, 258625.600, 120, S22, B29, 1
S22, Trade, 258631.833, 108, S22, B23, 1
S22, Trade, 258636.817, 61, S22, B04, 1
S22, Trade, 258640.583, 61, S22, B15, 1
S22, Trade, 258650.850, 112, S22, B25, 1
S22, Trade, 258658.983, 124, S22, B11, 1
S22, Trade, 258660.633, 115, S22, B25, 1
S22, Trade, 258667.550, 135, B22, S22, 1
S22, Trade, 258679.767, 116, S22, B29, 1
S22, Trade, 258683.000, 107, B21, S22, 1
S22, Trade, 258692.850, 129, S22, B09, 1
S22, Trade, 258703.133, 138, B04, S22, 1
S22, Trade, 258708.333, 137, B20, S22, 1
S22, Trade, 258716.583, 130, S22, B01, 1
S22, Trade, 258718.350, 120, S22, B04, 1
S22, Trade, 258722.933, 81, S22, B09, 1
S22, Trade, 258729.150, 140, B16, S22, 1
S22, Trade, 258737.833, 126, S22, B26, 1
S22, Trade, 258747.050, 111, S22, B29, 1
S22, Trade, 258749.800, 131, S22, B20, 1
S22, Trade, 258755.050, 117, S22, B10, 1
S22, Trade, 258766.833, 123, S22, B16, 1
S22, Trade, 258775.217, 112, S22, B29, 1
S22, Trade, 258777.067, 124, S22, B25, 1
S22, Trade, 258783.617, 120, S22, B16, 1
S22, Trade, 258791.133, 121, S22, B11, 1
S22, Trade, 258804.867, 137, S22, B14, 1
S22, Trade, 258807.800, 130, S22, B11, 1
S22, Trade, 258813.400, 126, S22, B25, 1
S22, Trade, 258814.300, 108, S22, B23, 1
S22, Trade, 258823.183, 127, S22, B22, 1
S22, Trade, 258826.017, 63, S22, B01, 1
S22, Trade, 258832.483, 113, S22, B13, 1
S22, Trade, 258838.583, 134, S22, B16, 1
S22, Trade, 258841.700, 123, B08, S22, 1
S22, Trade, 258849.467, 123, S22, B04, 1
S22, Trade, 258859.383, 140, B08, S22, 1
S22, Trade, 258863.283, 117, S22, B02, 1
S22, Trade, 258869.200, 132, S22, B01, 1
S22, Trade, 258875.167, 61, S22, B19, 1
S22, Trade, 258877.983, 65, S22, B25, 1
S22, Trade, 258883.300, 135, S22, B24, 1
S22, Trade, 258896.750, 65, S22, B16, 1
S22, Trade, 258900.683, 60, S22, B24, 1
S22, Trade, 258909.267, 125, S22, B13, 1
S22, Trade, 258910.733, 129, S22, B29, 1
S22, Trade, 258919.700, 61, S22, B01, 1
S22, Trade, 258928.250, 119, S22, B09, 1
S22, Trade, 258935.217, 140, B15, S22, 1
S22, Trade, 258948.767, 121, S22, B26, 1
S22, Trade, 258955.700, 118, S22, B22, 1
S22, Trade, 258965.433, 140, B03, S22, 1
S22, Trade, 258968.100, 140, S22, B03, 1
S22, Trade, 258974.583, 112, S22, B25, 1
S22, Trade, 258981.167, 107, B03, S22, 1
S22, Trade, 258988.967, 113, S22, B19, 1
S22, Trade, 258992.883, 62, S22, B00, 1
S22, Trade, 259006.183, 140, B07, S22, 1
S22, Trade, 259010.650, 109, S22, B16, 1
S22, Trade, 259012.783, 124, S22, B11, 1
S22, Trade, 259024.633, 77, S22, B01, 1
S22, Trade, 259029.533, 61, B05, S22, 1
S22, Trade, 259037.500, 130, S22, B10, 1
S22, Trade, 259046.050, 134, S22, B16, 1
S22, Trade, 259054.600, 134, S22, B29, 1
S22, Trade, 259061.567, 140, B03, S22, 1
S22, Trade, 259065.333, 121, S22, B13, 1
S22, Trade, 259075.150, 134, B15, S22, 1
S22, Trade, 259081.567, 110, S22, B23, 1
S22, Trade, 259084.583, 65, S22, B01, 1
S22, Trade, 259091.067, 137, B02, S22, 1
S22, Trade, 259100.050, 138, B16, S22, 1
S22, Trade, 259105.450, 102, B08, S22, 1
S22, Trade, 259111.867, 124, S22, B16, 1
S22, Trade, 259124.367, 106, S22, B10, 1
S22, Trade, 259131.233, 138, S22, B23, 1
S22, Trade, 259137.833, 106, S22, B20, 1
S22, Trade, 259142.417, 139, S22, B25, 1
S22, Trade, 259148.950, 122, S22, B13, 1
S22, Trade, 259154.333, 60, S22, B14, 1
S22, Trade, 259160.700, 69, S22, B24, 1
S22, Trade, 259164.267, 113, S22, B20, 1
S22, Trade, 259171.317, 109, S22, B11, 1
S22, Trade, 259171.833, 85, S22, B03, 1
S22, Trade, 259179.350, 119, S22, B11, 1
S22, Trade, 259187.983, 140, B25, S22, 1
S22, Trade, 259197.817, 132, S22, B11, 1
S23, 100
S23, Trade, 258673.833, 128, B18, S23, 1
S23, Trade, 258680.983, 110, B27, S23, 1
S23, Trade, 258688.250, 140, B16, S23, 1
S23, Trade, 258689.433, 138, B07, S23, 1
S23, Trade, 258699.800, 61, S23, B17, 1
S23, Trade, 258700.983, 96, B15, S23, 1
S23, Trade, 258704.817, 140, B02, S23, 1
S23, Trade, 258715.050, 140, B21, S23, 1
S23, Trade, 258717.300, 109, B14, S23, 1
S23, Trade, 258719.850, 95, B22, S23, 1
S23, Trade, 258725.000, 95, B00, S23, 1
S23, Trade, 258731.867, 99, B27, S23, 1
S23, Trade, 258738.750, 108, B07, S23, 1
S23, Trade, 258743.050, 128, B10, S23, 1
S23, Trade, 258747.200, 93, B14, S23, 1
S23, Trade, 258753.250, 119, B05, S23, 1
S23, Trade, 258758.100, 102, B00, S23, 1
S23, Trade, 258761.767, 140, B03, S23, 1
S23, Trade, 258765.783, 116, B23, S23, 1
S23, Trade, 258771.167, 67, B08, S23, 1
S23, Trade, 258775.200, 108, B14, S23, 1
S23, Trade, 258784.517, 111, B27, S23, 1
S23, Trade, 258784.883, 112, B07, S23, 1
S23, Trade, 258793.400, 140, B07, S23, 1
S23, Trade, 258798.633, 113, B28, S23, 1
S23, Trade, 258802.750, 105, B13, S23, 1
S23, Trade, 258809.850, 132, B14, S23, 1
S23, Trade, 258812.133, 132, B21, S23, 1
S23, Trade, 258817.817, 62, S23, B00, 1
S23, Trade, 258824.067, 127, B14, S23, 1
S23, Trade, 258825.250, 120, B00, S23, 1
S23, Trade, 258832.850, 103, B00, S23, 1
S23, Trade, 258837.233, 111, B20, S23, 1
S23, Trade, 258846.150, 140, B25, S23, 1
S23, Trade, 258846.917, 140, B16, S23, 1
S23, Trade, 258853.567, 112, B07, S23, 1
S23, Trade, 258863.800, 111, B27, S23, 1
S23, Trade, 258865.367, 120, B10, S23, 1
S23, Trade, 258870.717, 94, B12, S23, 1
S23, Trade, 258877.683, 65, S23, B01, 1
S23, Trade, 258881.383, 134, B25, S23, 1
S23, Trade, 258885.433, 124, B04, S23, 1
S23, Trade, 258894.467, 122, B09, S23, 1
S23, Trade, 258898.283, 65, B12, S23, 1
S23, Trade, 258903.350, 99, B27, S23, 1
S23, Trade, 258906.750, 112, B14, S23, 1
S23, Trade, 258911.067, 96, B06, S23, 1
S23, Trade, 258915.817, 117, B12, S23, 1
S23, Trade, 258924.683, 122, B24, S23, 1
S23, Trade, 258926.500, 116, B21, S23, 1
S23, Trade, 258934.217, 139, B02, S23, 1
S23, Trade, 258940.317, 140, B12, S23, 1
S23, Trade, 258948.233, 116, B21, S23, 1
S23, Trade, 258953.600, 138, B24, S23, 1
S23, Trade, 258960.650, 66, B17, S23, 1
S23, Trade, 258965.650, 140, B18, S23, 1
S23, Trade, 258972.367, 95, B17, S23, 1
S23, Trade, 258979.450, 114, B14, S23, 1
S23, Trade, 258982.850, 87, B17, S23, 1
S23, Trade, 258987.700, 103, B05, S23, 1
S23, Trade, 258990.733, 101, B20, S23, 1
S23, Trade, 258996.517, 103, B27, S23, 1
S23, Trade, 259000.783, 116, B27, S23, 1
S23, Trade, 259008.317, 117, B27, S23, 1
S23, Trade, 259011.217, 108, B03, S23, 1
S23, Trade, 259019.750, 109, B02, S23, 1
S23, Trade, 259022.983, 79, B00, S23, 1
S23, Trade, 259032.750, 121, B17, S23, 1
S23, Trade, 259037.867, 121, B19, S23, 1
S23, Trade, 259044.283, 116, B14, S23, 1
S23, Trade, 259048.333, 97, B15, S23, 1
S23, Trade, 259051.433, 113, B14, S23, 1
S23, Trade, 259059.950, 140, B16, S23, 1
S23, Trade, 259062.450, 123, B27, S23, 1
S23, Trade, 259067.117, 80, B21, S23, 1
S23, Trade, 259076.183, 132, B03, S23, 1
S23, Trade, 259079.100, 121, B24, S23, 1
S23, Trade, 259081.800, 62, S23, B10, 1
S23, Trade, 259091.950, 115, B07, S23, 1
S23, Trade, 259092.150, 113, B28, S23, 1
S23, Trade, 259097.767, 140, B13, S23, 1
S23, Trade, 259106.650, 88, B28, S23, 1
S23, Trade, 259110.767, 100, B28, S23, 1
S23, Trade, 259116.350, 129, B23, S23, 1
S23, Trade, 259119.067, 132, B27, S23, 1
S23, Trade, 259126.100, 121, B19, S23, 1
S23, Trade, 259131.950, 120, B07, S23, 1
S23, Trade, 259132.817, 98, B28, S23, 1
S23, Trade, 259141.617, 135, B18, S23, 1
S23, Trade, 259151.317, 80, B28, S23, 1
S23, Trade, 259155.200, 64, S23, B05, 1
S23, Trade, 259160.750, 67, B23, S23, 1
S23, Trade, 259163.083, 77, B27, S23, 1
S23, Trade, 259169.050, 122, B21, S23, 1
S23, Trade, 259176.233, 126, B27, S23, 1
S23, Trade, 259177.717, 105, B07, S23, 1
S23, Trade, 259183.967, 137, B05, S23, 1
S23, Trade, 259189.183, 120, B02, S23, 1
S23, Trade, 259196.333, 109, B01, S23, 1
S23, Trade, 259198.517, 124, B20, S23, 1
S24, 100
S24, Trade, 258664.050, 140, B25, S24, 1
S24, Trade, 258671.683, 140, B21, S24, 1
S24, Trade, 258675.900, 140, B02, S24, 1
S24, Trade, 258683.533, 101, B20, S24, 1
S24, Trade, 258688.567, 136, B02, S24, 1
S24, Trade, 258693.083, 111, B14, S24, 1
S24, Trade, 258699.133, 114, B08, S24, 1
S24, Trade, 258707.900, 140, B18, S24, 1
S24, Trade, 258712.133, 125, B24, S24, 1
S24, Trade, 258718.300, 107, B23, S24, 1
S24, Trade, 258719.967, 67, B28, S24, 1
S24, Trade, 258728.583, 140, B03, S24, 1
S24, Trade, 258733.067, 133, B15, S24, 1
S24, Trade, 258734.300, 122, B22, S24, 1
S24, Trade, 258742.033, 112, B09, S24, 1
S24, Trade, 258745.050, 113, B10, S24, 1
S24, Trade, 258753.050, 122, B14, S24, 1
S24, Trade, 258761.950, 140, B21, S24, 1
S24, Trade, 258766.133, 117, B01, S24, 1
S24, Trade, 258769.217, 119, B24, S24, 1
S24, Trade, 258776.267, 125, B24, S24, 1
S24, Trade, 258785.267, 84, B26, S24, 1
S24, Trade, 258791.250, 114, B03, S24, 1
S24, Trade, 258798.467, 134, B13, S24, 1
S24, Trade, 258802.783, 105, B06, S24, 1
S24, Trade, 258806.500, 127, B00, S24, 1
S24, Trade, 258814.167, 103, B10, S24, 1
S24, Trade, 258818.617, 65, B02, S24, 1
S24, Trade, 258820.000, 140, B21, S24, 1
S24, Trade, 258827.117, 60, B15, S24, 1
S24, Trade, 258832.950, 90, B04, S24, 1
S24, Trade, 258838.933, 108, B17, S24, 1
S24, Trade, 258843.217, 121, B20, S24, 1
S24, Trade, 258849.767, 120, B12, S24, 1
S24, Trade, 258851.300, 101, B05, S24, 1
S24, Trade, 258859.800, 137, B07, S24, 1
S24, Trade, 258865.017, 110, B15, S24, 1
S24, Trade, 258869.483, 132, B15, S24, 1
S24, Trade, 258874.033, 60, S24, B03, 1
S24, Trade, 258879.450, 64, B21, S24, 1
S24, Trade, 258884.167, 102, B04, S24, 1
S24, Trade, 258884.900, 116, B13, S24, 1
S24, Trade, 258891.867, 135, B14, S24, 1
S24, Trade, 258896.133, 89, B06, S24, 1
S24, Trade, 258900.533, 71, B28, S24, 1
S24, Trade, 258913.567, 119, B28, S24, 1
S24, Trade, 258913.933, 116, B07, S24, 1
S24, Trade, 258915.733, 118, B21, S24, 1
S24, Trade, 258924.383, 126, B14, S24, 1
S24, Trade, 258929.167, 140, B16, S24, 1
S24, Trade, 258934.533, 140, B25, S24, 1
S24, Trade, 258938.883, 101, B28, S24, 1
S24, Trade, 258941.467, 140, B03, S24, 1
S24, Trade, 258948.950, 112, B15, S24, 1
S24, Trade, 258951.450, 130, B01, S24, 1
S24, Trade, 258958.750, 67, B06, S24, 1
S24, Trade, 258961.400, 90, B01, S24, 1
S24, Trade, 258968.183, 139, B02, S24, 1
S24, Trade, 258972.483, 94, B08, S24, 1
S24, Trade, 258976.300, 119, B15, S24, 1
S24, Trade, 258984.367, 92, B02, S24, 1
S24, Trade, 258988.417, 97, B23, S24, 1
S24, Trade, 258992.950, 63, S24, B28, 1
S24, Trade, 258998.100, 106, B12, S24, 1
S24, Trade, 259001.200, 114, B09, S24, 1
S24, Trade, 259011.267, 106, B08, S24, 1
S24, Trade, 259013.850, 111, B05, S24, 1
S24, Trade, 259018.733, 133, B18, S24, 1
S24, Trade, 259022.183, 66, S24, B06, 1
S24, Trade, 259030.483, 67, S24, B29, 1
S24, Trade, 259034.233, 139, B16, S24, 1
S24, Trade, 259040.783, 113, B18, S24, 1
S24, Trade, 259042.767, 112, B21, S24, 1
S24, Trade, 259047.017, 108, B23, S24, 1
S24, Trade, 259055.400, 127, B27, S24, 1
S24, Trade, 259060.000, 124, B06, S24, 1
S24, Trade, 259062.000, 138, B29, S24, 1
S24, Trade, 259070.133, 140, B03, S24, 1
S24, Trade, 259072.167, 138, B29, S24, 1
S24, Trade, 259078.750, 105, B00, S24, 1
S24, Trade, 259084.817, 63, B27, S24, 1
S24, Trade, 259091.383, 122, B06, S24, 1
S24, Trade, 259097.750, 140, B02, S24, 1
S24, Trade, 259102.067, 118, B00, S24, 1
S24, Trade, 259103.167, 96, B17, S24, 1
S24, Trade, 259107.283, 63, S24, B06, 1
S24, Trade, 259113.767, 127, B22, S24, 1
S24, Trade, 259120.883, 129, B20, S24, 1
S24, Trade, 259123.533, 104, B14, S24, 1
S24, Trade, 259130.850, 135, B05, S24, 1
S24, Trade, 259138.683, 76, B19, S24, 1
S24, Trade, 259146.433, 108, B27, S24, 1
S24, Trade, 259155.250, 63, B02, S24, 1
S24, Trade, 259158.050, 82, B03, S24, 1
S24, Trade, 259166.200, 123, B21, S24, 1
S24, Trade, 259167.700, 140, B05, S24, 1
S24, Trade, 259175.083, 112, B13, S24, 1
S24, Trade, 259176.683, 117, B02, S24, 1
S24, Trade, 259184.917, 136, B24, S24, 1
S24, Trade, 259192.200, 104, B06, S24, 1
S25, 100
S25, Trade, 258668.050, 127, B14, S25, 1
S25, Trade, 258671.933, 134, B05, S25, 1
S25, Trade, 258677.883, 130, B01, S25, 1
S25, Trade, 258681.600, 100, B14, S25, 1
S25, Trade, 258684.000, 140, B25, S25, 1
S25, Trade, 258690.117, 136, B01, S25, 1
S25, Trade, 258697.667, 101, B01, S25, 1
S25, Trade, 258699.517, 71, S25, B00, 1
S25, Trade, 258705.583, 140, B05, S25, 1
S25, Trade, 258709.750, 107, B10, S25, 1
S25, Trade, 258716.267, 119, B09, S25, 1
S25, Trade, 258723.017, 77, B08, S25, 1
S25, Trade, 258728.250, 140, B14, S25, 1
S25, Trade, 258730.433, 126, B08, S25, 1
S25, Trade, 258735.533, 80, B05, S25, 1
S25, Trade, 258743.583, 133, B15, S25, 1
S25, Trade, 258748.383, 140, B12, S25, 1
S25, Trade, 258753.233, 121, B21, S25, 1
S25, Trade, 258754.883, 107, B12, S25, 1
S25, Trade, 258763.367, 138, B29, S25, 1
S25, Trade, 258770.500, 98, B23, S25, 1
S25, Trade, 258772.283, 74, B15, S25, 1
S25, Trade, 258779.950, 139, B11, S25, 1
S25, Trade, 258782.967, 131, B02, S25, 1
S25, Trade, 258787.583, 108, B24, S25, 1
S25, Trade, 258794.900, 140, B05, S25, 1
S25, Trade, 258802.517, 139, B16, S25, 1
S25, Trade, 258807.883, 116, B18, S25, 1
S25, Trade, 258817.283, 60, S25, B24, 1
S25, Trade, 258821.317, 108, B28, S25, 1
S25, Trade, 258829.083, 80, B18, S25, 1
S25, Trade, 258832.867, 94, B28, S25, 1
S25, Trade, 258835.950, 140, B02, S25, 1
S25, Trade, 258840.633, 123, B03, S25, 1
S25, Trade, 258852.817, 104, B21, S25, 1
S25, Trade, 258855.733, 128, B26, S25, 1
S25, Trade, 258861.300, 112, B21, S25, 1
S25, Trade, 258867.950, 138, B23, S25, 1
S25, Trade, 258872.233, 94, B21, S25, 1
S25, Trade, 258879.917, 67, S25, B26, 1
S25, Trade, 258888.117, 140, B18, S25, 1
S25, Trade, 258894.200, 131, B12, S25, 1
S25, Trade, 258902.333, 69, S25, B07, 1
S25, Trade, 258906.583, 114, B27, S25, 1
S25, Trade, 258913.833, 116, B14, S25, 1
S25, Trade, 258915.717, 119, B17, S25, 1
S25, Trade, 258920.900, 105, B02, S25, 1
S25, Trade, 258927.167, 105, B09, S25, 1
S25, Trade, 258931.067, 105, B18, S25, 1
S25, Trade, 258935.133, 140, B18, S25, 1
S25, Trade, 258942.683, 133, B02, S25, 1
S25, Trade, 258948.350, 115, B19, S25, 1
S25, Trade, 258952.883, 119, B07, S25, 1
S25, Trade, 258955.433, 119, B04, S25, 1
S25, Trade, 258960.217, 77, B28, S25, 1
S25, Trade, 258967.433, 124, B17, S25, 1
S25, Trade, 258972.583, 93, B28, S25, 1
S25, Trade, 258980.133, 107, B23, S25, 1
S25, Trade, 258984.250, 92, B14, S25, 1
S25, Trade, 258986.900, 92, B09, S25, 1
S25, Trade, 258990.300, 102, B21, S25, 1
S25, Trade, 258998.067, 107, B08, S25, 1
S25, Trade, 259003.117, 109, B28, S25, 1
S25, Trade, 259009.817, 102, B17, S25, 1
S25, Trade, 259012.317, 74, B00, S25, 1
S25, Trade, 259016.583, 140, B21, S25, 1
S25, Trade, 259021.867, 88, B03, S25, 1
S25, Trade, 259029.550, 62, S25, B13, 1
S25, Trade, 259034.700, 137, B12, S25, 1
S25, Trade, 259039.733, 93, B02, S25, 1
S25, Trade, 259043.517, 121, B24, S25, 1
S25, Trade, 259048.800, 106, B19, S25, 1
S25, Trade, 259050.633, 114, B21, S25, 1
S25, Trade, 259056.950, 115, B00, S25, 1
S25, Trade, 259064.367, 124, B05, S25, 1
S25, Trade, 259067.617, 84, B28, S25, 1
S25, Trade, 259074.483, 133, B02, S25, 1
S25, Trade, 259081.283, 64, S25, B06, 1
S25, Trade, 259083.733, 66, B07, S25, 1
S25, Trade, 259089.417, 140, B05, S25, 1
S25, Trade, 259094.333, 101, B05, S25, 1
S25, Trade, 259100.317, 127, B20, S25, 1
S25, Trade, 259106.233, 103, B12, S25, 1
S25, Trade, 259110.967, 97, B03, S25, 1
S25, Trade, 259114.533, 139, B20, S25, 1
S25, Trade, 259118.083, 131, B08, S25, 1
S25, Trade, 259126.583, 65, B08, S25, 1
S25, Trade, 259131.533, 120, B18, S25, 1
S25, Trade, 259141.500, 136, B11, S25, 1
S25, Trade, 259143.533, 60, S25, B23, 1
S25, Trade, 259151.017, 91, B01, S25, 1
S25, Trade, 259151.850, 74, B04, S25, 1
S25, Trade, 259159.183, 127, B01, S25, 1
S25, Trade, 259162.950, 78, B18, S25, 1
S25, Trade, 259170.450, 89, B23, S25, 1
S25, Trade, 259173.983, 102, B26, S25, 1
S25, Trade, 259180.883, 137, B17, S25, 1
S25, Trade, 259187.717, 103, B15, S25, 1
S25, Trade, 259196.267, 140, B25, S25, 1
S25, Trade, 259198.333, 125, B12, S25, 1
S26, 100
S26, Trade, 258670.600, 117, B08, S26, 1
S26, Trade, 258672.617, 137, B17, S26, 1
S26, Trade, 258677.017, 140, B12, S26, 1
S26, Trade, 258678.883, 118, B19, S26, 1
S26, Trade, 258687.050, 137, B10, S26, 1
S26, Trade, 258692.250, 106, B18, S26, 1
S26, Trade, 258697.483, 85, S26, B13, 1
S26, Trade, 258702.183, 87, B19, S26, 1
S26, Trade, 258707.633, 140, B08, S26, 1
S26, Trade, 258711.183, 140, B16, S26, 1
S26, Trade, 258714.267, 140, B11, S26, 1
S26, Trade, 258719.900, 68, S26, B10, 1
S26, Trade, 258725.083, 95, B27, S26, 1
S26, Trade, 258732.900, 132, B08, S26, 1
S26, Trade, 258735.017, 101, B02, S26, 1
S26, Trade, 258742.767, 127, B05, S26, 1
S26, Trade, 258747.300, 91, B19, S26, 1
S26, Trade, 258750.417, 108, B19, S26, 1
S26, Trade, 258756.183, 103, B24, S26, 1
S26, Trade, 258759.167, 135, B04, S26, 1
S26, Trade, 258767.883, 118, B27, S26, 1
S26, Trade, 258770.067, 76, B28, S26, 1
S26, Trade, 258777.017, 73, B26, S26, 1
S26, Trade, 258782.750, 132, B08, S26, 1
S26, Trade, 258790.017, 110, B08, S26, 1
S26, Trade, 258796.367, 95, B27, S26, 1
S26, Trade, 258800.400, 140, B27, S26, 1
S26, Trade, 258806.200, 132, B12, S26, 1
S26, Trade, 258811.300, 131, B15, S26, 1
S26, Trade, 258819.067, 72, S26, B06, 1
S26, Trade, 258824.467, 130, B10, S26, 1
S26, Trade, 258827.900, 76, S26, B29, 1
S26, Trade, 258829.633, 120, B20, S26, 1
S26, Trade, 258838.800, 108, B21, S26, 1
S26, Trade, 258841.250, 123, B07, S26, 1
S26, Trade, 258848.250, 131, B27, S26, 1
S26, Trade, 258850.767, 101, B08, S26, 1
S26, Trade, 258855.533, 140, B17, S26, 1
S26, Trade, 258864.000, 102, B28, S26, 1
S26, Trade, 258866.967, 133, B08, S26, 1
S26, Trade, 258876.633, 63, S26, B05, 1
S26, Trade, 258884.050, 107, B03, S26, 1
S26, Trade, 258891.050, 135, B07, S26, 1
S26, Trade, 258892.367, 140, B29, S26, 1
S26, Trade, 258897.317, 76, S26, B29, 1
S26, Trade, 258900.217, 85, S26, B04, 1
S26, Trade, 258910.083, 101, B10, S26, 1
S26, Trade, 258912.917, 84, B19, S26, 1
S26, Trade, 258917.450, 119, B07, S26, 1
S26, Trade, 258920.250, 109, B24, S26, 1
S26, Trade, 258925.283, 128, B22, S26, 1
