B00, 100
B00, Trade, 258641.767, 121, B00, S25, 1
S21, Trade, 258332.183, 123, B10, S21, 1
S21, Trade, 258350.483, 132, S21, B17, 1
S21, Trade, 258370.267, 118, B04, S21, 1
S21, Trade, 258377.717, 123, S21, B18, 1
S21, Trade, 258381.283, 110, B00, S21, 1
S21, Trade, 258394.367, 91, B08, S21, 1
S21, Trade, 258399.467, 123, B25, S21, 1
S21, Trade, 258418.033, 123, B10, S21, 1
S21, Trade, 258426.800, 106, B13, S21, 1
S21, Trade, 258445.717, 129, S21, B28, 1
S21, Trade, 258470.133, 108, B29, S21, 1
S21, Trade, 258476.217, 117, B04, S21, 1
S21, Trade, 258501.950, 94, B23, S21, 1
S21, Trade, 258526.817, 100, S21, B16, 1
S21, Trade, 258534.600, 140, B13, S21, 1
S21, Trade, 258539.783, 121, B18, S21, 1
S21, Trade, 258547.300, 122, S21, B16, 1
S21, Trade, 258553.350, 139, B26, S21, 1
S21, Trade, 258574.733, 129, S21, B04, 1
S21, Trade, 258581.550, 120, B06, S21, 1
S21, Trade, 258586.017, 101, B25, S21, 1
S21, Trade, 258624.467, 113, B02, S21, 1
S21, Trade, 258633.867, 104, B18, S21, 1
S21, Trade, 258641.367, 132, B06, S21, 1
S21, Trade, 258649.500, 87, B02, S21, 1
S21, Trade, 258651.883, 126, B14, S21, 1
S21, Trade, 258691.617, 111, B23, S21, 1
S21, Trade, 258699.550, 115, B14, S21, 1
S21, Trade, 258707.850, 130, B17, S21, 1
S21, Trade, 258726.400, 126, B10, S21, 1
S21, Trade, 258740.283, 135, B28, S21, 1
S21, Trade, 258747.333, 117, B07, S21, 1
S21, Trade, 258765.400, 129, B18, S21, 1
S21, Trade, 258787.783, 137, B27, S21, 1
S21, Trade, 258816.150, 130, B08, S21, 1
S21, Trade, 258822.183, 124, B10, S21, 1
S21, Trade, 258831.067, 129, B11, S21, 1
S21, Trade, 258844.383, 132, S21, B15, 1
S21, Trade, 258849.950, 117, S21, B18, 1
S21, Trade, 258863.167, 97, S21, B08, 1
S21, Trade, 258867.750, 124, B10, S21, 1
S21, Trade, 258877.150, 131, S21, B02, 1
S21, Trade, 258890.100, 132, B03, S21, 1
S21, Trade, 258921.800, 117, B00, S21, 1
S21, Trade, 258926.167, 125, S21, B22, 1
S21, Trade, 258936.417, 107, B20, S21, 1
S21, Trade, 258947.967, 130, B17, S21, 1
S21, Trade, 258960.800, 139, B04, S21, 1
S21, Trade, 258968.417, 111, B00, S21, 1
S21, Trade, 258973.633, 101, B18, S21, 1
S21, Trade, 258984.167, 116, B12, S21, 1
S21, Trade, 259010.917, 132, B28, S21, 1
S21, Trade, 259021.333, 129, B14, S21, 1
S21, Trade, 259028.500, 114, B02, S21, 1
S21, Trade, 259046.883, 117, B26, S21, 1
S21, Trade, 259051.167, 110, B24, S21, 1
S21, Trade, 259052.283, 139, B18, S21, 1
S21, Trade, 259067.883, 133, B04, S21, 1
S21, Trade, 259090.883, 120, B24, S21, 1
S21, Trade, 259093.267, 137, B00, S21, 1
S21, Trade, 259129.067, 140, B00, S21, 1
S21, Trade, 259152.850, 137, S21, B22, 1
S21, Trade, 259154.933, 126, B00, S21, 1
S21, Trade, 259161.300, 139, B19, S21, 1
S21, Trade, 259177.067, 127, B02, S21, 1
S22, 100
S22, Trade, 258274.700, 129, B05, S22, 1
S22, Trade, 258279.183, 138, B17, S22, 1
S22, Trade, 258294.083, 134, B08, S22, 1
S22, Trade, 258305.800, 94, B09, S22, 1
S22, Trade, 258307.267, 90, B21, S22, 1
S22, Trade, 258313.567, 117, B10, S22, 1
S22, Trade, 258319.033, 112, B06, S22, 1
S22, Trade, 258327.167, 139, B26, S22, 1
S22, Trade, 258348.400, 105, B26, S22, 1
S22, Trade, 258357.050, 121, B18, S22, 1
S22, Trade, 258369.400, 136, B14, S22, 1
S22, Trade, 258385.200, 101, B26, S22, 1
S22, Trade, 258386.650, 113, B11, S22, 1
S22, Trade, 258388.617, 117, B06, S22, 1
S22, Trade, 258393.283, 139, B03, S22, 1
S22, Trade, 258401.050, 133, B11, S22, 1
S22, Trade, 258404.433, 140, B19, S22, 1
S22, Trade, 258408.300, 126, B28, S22, 1
S22, Trade, 258416.450, 110, S22, B03, 1
S22, Trade, 258424.367, 137, B12, S22, 1
S22, Trade, 258433.283, 125, B04, S22, 1
S22, Trade, 258441.567, 106, B16, S22, 1
S22, Trade, 258449.033, 122, B14, S22, 1
S22, Trade, 258455.900, 120, B25, S22, 1
S22, Trade, 258462.733, 137, B28, S22, 1
S22, Trade, 258481.900, 128, B23, S22, 1
S22, Trade, 258490.933, 115, S22, B11, 1
S22, Trade, 258498.383, 139, B12, S22, 1
S22, Trade, 258508.150, 101, B20, S22, 1
S22, Trade, 258511.800, 104, B06, S22, 1
S22, Trade, 258520.167, 122, B05, S22, 1
S22, Trade, 258522.817, 117, S22, B15, 1
S22, Trade, 258532.033, 115, B01, S22, 1
S22, Trade, 258541.350, 99, B24, S22, 1
S22, Trade, 258549.517, 123, B04, S22, 1
S22, Trade, 258574.467, 122, B13, S22, 1
S22, Trade, 258588.117, 114, S22, B12, 1
S22, Trade, 258597.283, 127, B00, S22, 1
S22, Trade, 258598.483, 126, B17, S22, 1
S22, Trade, 258607.700, 132, B23, S22, 1
S22, Trade, 258633.800, 111, S22, B15, 1
S22, Trade, 258638.317, 131, B27, S22, 1
S22, Trade, 258641.483, 125, B12, S22, 1
S22, Trade, 258645.067, 105, S22, B17, 1
S22, Trade, 258658.850, 132, B11, S22, 1
S22, Trade, 258670.350, 125, B27, S22, 1
S22, Trade, 258685.500, 135, B07, S22, 1
S22, Trade, 258688.483, 140, B06, S22, 1
S22, Trade, 258691.067, 117, B29, S22, 1
S22, Trade, 258697.500, 138, B22, S22, 1
S22, Trade, 258703.417, 102, B14, S22, 1
S22, Trade, 258708.783, 133, B23, S22, 1
S22, Trade, 258731.383, 138, B27, S22, 1
S22, Trade, 258734.317, 124, B12, S22, 1
S22, Trade, 258743.250, 111, S22, B13, 1
S22, Trade, 258752.283, 121, B08, S22, 1
S22, Trade, 258763.967, 100, B23, S22, 1
S22, Trade, 258778.200, 127, B03, S22, 1
S22, Trade, 258790.750, 111, B08, S22, 1
S22, Trade, 258798.417, 133, B21, S22, 1
S22, Trade, 258816.617, 129, B11, S22, 1
S22, Trade, 258826.967, 137, B19, S22, 1
S22, Trade, 258837.833, 129, B03, S22, 1
S22, Trade, 258846.100, 97, B00, S22, 1
S22, Trade, 258846.967, 88, B05, S22, 1
S22, Trade, 258854.450, 100, B23, S22, 1
S22, Trade, 258860.100, 127, B10, S22, 1
S22, Trade, 258865.300, 139, S22, B05, 1
S22, Trade, 258876.600, 107, B17, S22, 1
S22, Trade, 258885.733, 115, B13, S22, 1
S22, Trade, 258894.667, 129, B21, S22, 1
S22, Trade, 258898.333, 123, S22, B22, 1
S22, Trade, 258918.883, 119, B29, S22, 1
S22, Trade, 258928.967, 118, B11, S22, 1
S22, Trade, 258932.450, 140, B15, S22, 1
S22, Trade, 258944.750, 137, B24, S22, 1
S22, Trade, 258954.017, 125, B14, S22, 1
S22, Trade, 258963.083, 124, B23, S22, 1
S22, Trade, 258968.033, 135, S22, B18, 1
S22, Trade, 258972.383, 138, B22, S22, 1
S22, Trade, 258991.667, 114, S22, B24, 1
S22, Trade, 258997.117, 140, B19, S22, 1
S22, Trade, 259005.750, 119, S22, B15, 1
S22, Trade, 259026.117, 114, B25, S22, 1
S22, Trade, 259029.533, 110, B10, S22, 1
S22, Trade, 259037.883, 117, B03, S22, 1
S22, Trade, 259049.733, 133, B00, S22, 1
S22, Trade, 259071.617, 122, B10, S22, 1
S22, Trade, 259090.383, 120, B18, S22, 1
S22, Trade, 259098.250, 126, B23, S22, 1
S22, Trade, 259102.233, 140, B23, S22, 1
S22, Trade, 259113.550, 115, B15, S22, 1
S22, Trade, 259115.383, 129, B14, S22, 1
S22, Trade, 259121.300, 135, B05, S22, 1
S22, Trade, 259123.183, 110, B14, S22, 1
S22, Trade, 259140.317, 133, B01, S22, 1
S22, Trade, 259154.367, 129, B14, S22, 1
S22, Trade, 259161.633, 136, B22, S22, 1
S22, Trade, 259164.700, 127, B05, S22, 1
S22, Trade, 259185.883, 123, B29, S22, 1
S23, 100
S23, Trade, 258585.083, 115, B10, S23, 1
S23, Trade, 258600.783, 108, B02, S23, 1
S23, Trade, 258610.033, 115, B00, S23, 1
S23, Trade, 258614.317, 135, S23, B08, 1
S23, Trade, 258623.400, 130, S23, B04, 1
S23, Trade, 258628.433, 107, B11, S23, 1
S23, Trade, 258630.917, 116, B24, S23, 1
S23, Trade, 258637.633, 110, B12, S23, 1
S23, Trade, 258639.850, 85, B16, S23, 1
S23, Trade, 258645.450, 117, S23, B24, 1
S23, Trade, 258648.383, 96, B10, S23, 1
S23, Trade, 258661.250, 136, B15, S23, 1
S23, Trade, 258670.800, 135, B28, S23, 1
S23, Trade, 258682.017, 117, S23, B22, 1
S23, Trade, 258688.917, 123, B09, S23, 1
S23, Trade, 258695.867, 114, B26, S23, 1
S23, Trade, 258702.833, 123, B15, S23, 1
S23, Trade, 258709.650, 134, B13, S23, 1
S23, Trade, 258714.067, 123, B05, S23, 1
S23, Trade, 258721.100, 111, B29, S23, 1
S23, Trade, 258737.117, 107, B29, S23, 1
S23, Trade, 258743.100, 110, B10, S23, 1
S23, Trade, 258750.617, 119, B27, S23, 1
S23, Trade, 258754.367, 100, B02, S23, 1
S23, Trade, 258761.083, 95, B25, S23, 1
S23, Trade, 258771.617, 122, B16, S23, 1
S23, Trade, 258777.067, 118, B09, S23, 1
S23, Trade, 258780.767, 123, B03, S23, 1
S23, Trade, 258791.167, 135, S23, B19, 1
S23, Trade, 258792.350, 127, B14, S23, 1
S23, Trade, 258793.817, 133, B26, S23, 1
S23, Trade, 258804.933, 125, B06, S23, 1
S23, Trade, 258806.567, 140, B15, S23, 1
S23, Trade, 258810.400, 135, B15, S23, 1
S23, Trade, 258818.967, 135, B18, S23, 1
S23, Trade, 258822.117, 130, B01, S23, 1
S23, Trade, 258825.700, 117, B23, S23, 1
S23, Trade, 258830.150, 99, B20, S23, 1
S23, Trade, 258834.617, 131, B14, S23, 1
S23, Trade, 258844.250, 129, S23, B13, 1
S23, Trade, 258851.050, 134, S23, B03, 1
S23, Trade, 258852.333, 134, B13, S23, 1
S23, Trade, 258856.050, 126, B24, S23, 1
S23, Trade, 258867.900, 117, B17, S23, 1
S23, Trade, 258876.767, 106, S23, B04, 1
S23, Trade, 258882.167, 131, B27, S23, 1
S23, Trade, 258890.967, 111, B18, S23, 1
S23, Trade, 258897.883, 118, B04, S23, 1
S23, Trade, 258902.400, 107, B09, S23, 1
S23, Trade, 258909.100, 140, B17, S23, 1
S23, Trade, 258912.283, 119, B07, S23, 1
S23, Trade, 258916.983, 132, B16, S23, 1
S23, Trade, 258923.750, 127, B14, S23, 1
S23, Trade, 258929.600, 105, S23, B18, 1
S23, Trade, 258933.450, 133, S23, B13, 1
S23, Trade, 258936.967, 106, S23, B01, 1
S23, Trade, 258942.033, 109, B07, S23, 1
S23, Trade, 258951.383, 134, B18, S23, 1
S23, Trade, 258954.933, 105, S23, B16, 1
S23, Trade, 258958.550, 95, S23, B17, 1
S23, Trade, 258965.733, 124, S23, B13, 1
S23, Trade, 258981.083, 130, B22, S23, 1
S23, Trade, 258982.567, 109, B09, S23, 1
S23, Trade, 258989.633, 96, S23, B28, 1
S23, Trade, 258995.667, 113, B16, S23, 1
S23, Trade, 259001.817, 137, B13, S23, 1
S23, Trade, 259013.633, 107, B29, S23, 1
S23, Trade, 259014.767, 102, B09, S23, 1
S23, Trade, 259020.650, 132, B21, S23, 1
S23, Trade, 259023.633, 125, B13, S23, 1
S23, Trade, 259029.300, 126, B13, S23, 1
S23, Trade, 259036.500, 135, B15, S23, 1
S23, Trade, 259045.683, 126, S23, B19, 1
S23, Trade, 259052.150, 123, B07, S23, 1
S23, Trade, 259060.800, 138, B19, S23, 1
S23, Trade, 259063.000, 128, B17, S23, 1
S23, Trade, 259070.217, 122, B29, S23, 1
S23, Trade, 259074.283, 103, B26, S23, 1
S23, Trade, 259082.633, 138, B22, S23, 1
S23, Trade, 259087.650, 103, B25, S23, 1
S23, Trade, 259088.733, 139, B14, S23, 1
S23, Trade, 259095.867, 124, B12, S23, 1
S23, Trade, 259098.767, 125, B17, S23, 1
S23, Trade, 259102.983, 139, B00, S23, 1
S23, Trade, 259106.283, 126, B17, S23, 1
S23, Trade, 259113.283, 108, B10, S23, 1
S23, Trade, 259118.817, 123, B09, S23, 1
S23, Trade, 259122.967, 134, B13, S23, 1
S23, Trade, 259129.383, 139, B23, S23, 1
S23, Trade, 259135.083, 106, S23, B05, 1
S23, Trade, 259139.433, 114, S23, B18, 1
S23, Trade, 259149.100, 105, B12, S23, 1
S23, Trade, 259154.383, 129, B26, S23, 1
S23, Trade, 259159.317, 89, B09, S23, 1
S23, Trade, 259162.967, 129, B01, S23, 1
S23, Trade, 259172.067, 113, S23, B22, 1
S23, Trade, 259175.017, 128, B17, S23, 1
S23, Trade, 259180.883, 105, B06, S23, 1
S23, Trade, 259189.200, 102, B12, S23, 1
S23, Trade, 259195.950, 116, B29, S23, 1
S24, 100
S24, Trade, 258038.783, 125, B29, S24, 1
S24, Trade, 258042.000, 119, B26, S24, 1
S24, Trade, 258064.417, 112, B10, S24, 1
S24, Trade, 258072.483, 107, B20, S24, 1
S24, Trade, 258080.600, 115, B07, S24, 1
S24, Trade, 258095.150, 138, B23, S24, 1
S24, Trade, 258100.500, 128, B04, S24, 1
S24, Trade, 258106.317, 127, B14, S24, 1
S24, Trade, 258115.633, 120, B07, S24, 1
S24, Trade, 258119.950, 132, S24, B13, 1
S24, Trade, 258128.667, 118, S24, B13, 1
S24, Trade, 258136.250, 81, B14, S24, 1
S24, Trade, 258142.933, 124, B26, S24, 1
S24, Trade, 258152.300, 132, B08, S24, 1
S24, Trade, 258154.300, 118, B28, S24, 1
S24, Trade, 258164.650, 125, B03, S24, 1
S24, Trade, 258170.883, 123, B10, S24, 1
S24, Trade, 258184.783, 128, B17, S24, 1
S24, Trade, 258203.683, 128, B15, S24, 1
S24, Trade, 258208.817, 134, B15, S24, 1
S24, Trade, 258212.767, 138, B22, S24, 1
S24, Trade, 258220.367, 135, B23, S24, 1
S24, Trade, 258247.500, 140, B14, S24, 1
S24, Trade, 258254.533, 140, B19, S24, 1
S24, Trade, 258283.183, 118, B02, S24, 1
S24, Trade, 258302.450, 102, B18, S24, 1
S24, Trade, 258314.367, 122, B17, S24, 1
S24, Trade, 258324.500, 107, B06, S24, 1
S24, Trade, 258338.467, 122, B13, S24, 1
S24, Trade, 258360.867, 132, B21, S24, 1
S24, Trade, 258366.100, 133, S24, B15, 1
S24, Trade, 258382.400, 105, B23, S24, 1
S24, Trade, 258395.950, 124, B12, S24, 1
S24, Trade, 258401.967, 112, S24, B16, 1
S24, Trade, 258432.767, 123, B10, S24, 1
S24, Trade, 258450.083, 114, B07, S24, 1
S24, Trade, 258471.317, 135, S24, B15, 1
S24, Trade, 258477.417, 140, S24, B15, 1
S24, Trade, 258493.367, 123, B10, S24, 1
S24, Trade, 258506.917, 133, B00, S24, 1
S24, Trade, 258511.250, 106, S24, B13, 1
S24, Trade, 258519.300, 111, B00, S24, 1
S24, Trade, 258523.517, 106, B14, S24, 1
S24, Trade, 258527.950, 120, B04, S24, 1
S24, Trade, 258561.883, 132, B10, S24, 1
S24, Trade, 258586.433, 105, S24, B03, 1
S24, Trade, 258594.733, 123, B06, S24, 1
S24, Trade, 258599.133, 125, B24, S24, 1
S24, Trade, 258638.550, 128, B08, S24, 1
S24, Trade, 258641.667, 130, B04, S24, 1
S24, Trade, 258671.700, 113, B05, S24, 1
S24, Trade, 258677.433, 123, B13, S24, 1
S24, Trade, 258699.683, 113, B00, S24, 1
S24, Trade, 258704.033, 126, B03, S24, 1
S24, Trade, 258711.983, 83, S24, B04, 1
S24, Trade, 258720.750, 112, B01, S24, 1
S24, Trade, 258722.783, 134, B22, S24, 1
S24, Trade, 258728.583, 124, B29, S24, 1
S24, Trade, 258738.983, 113, S24, B22, 1
S24, Trade, 258748.933, 140, B13, S24, 1
S24, Trade, 258756.033, 102, B01, S24, 1
S24, Trade, 258759.983, 124, B05, S24, 1
S24, Trade, 258768.050, 115, B06, S24, 1
S24, Trade, 258786.400, 123, B24, S24, 1
S24, Trade, 258799.367, 138, B12, S24, 1
S24, Trade, 258808.933, 128, B00, S24, 1
S24, Trade, 258828.600, 138, B15, S24, 1
S24, Trade, 258831.217, 128, B27, S24, 1
S24, Trade, 258839.717, 122, B06, S24, 1
S24, Trade, 258862.333, 97, B18, S24, 1
S24, Trade, 258867.300, 129, B12, S24, 1
S24, Trade, 258875.450, 114, B24, S24, 1
S24, Trade, 258883.367, 132, B03, S24, 1
S24, Trade, 258901.967, 126, S24, B22, 1
S24, Trade, 258913.017, 110, B25, S24, 1
S24, Trade, 258922.700, 116, B29, S24, 1
S24, Trade, 258927.467, 91, B12, S24, 1
S24, Trade, 258937.750, 103, S24, B16, 1
S24, Trade, 258944.183, 115, S24, B21, 1
S24, Trade, 258957.850, 107, S24, B27, 1
S24, Trade, 258968.067, 114, B01, S24, 1
S24, Trade, 258971.883, 129, B08, S24, 1
S24, Trade, 258986.617, 129, S24, B19, 1
S24, Trade, 259001.367, 140, B23, S24, 1
S24, Trade, 259027.133, 132, B22, S24, 1
S24, Trade, 259034.033, 113, B05, S24, 1
S24, Trade, 259040.983, 117, S24, B15, 1
S24, Trade, 259051.767, 140, B19, S24, 1
S24, Trade, 259063.200, 114, B09, S24, 1
S24, Trade, 259071.717, 122, B13, S24, 1
S24, Trade, 259088.300, 113, B28, S24, 1
S24, Trade, 259100.000, 122, B03, S24, 1
S24, Trade, 259106.167, 127, B14, S24, 1
S24, Trade, 259112.000, 140, B12, S24, 1
S24, Trade, 259131.650, 98, B18, S24, 1
S24, Trade, 259159.400, 131, S24, B03, 1
S24, Trade, 259164.383, 133, B06, S24, 1
S24, Trade, 259178.617, 114, B23, S24, 1
S24, Trade, 259188.350, 108, S24, B13, 1
S24, Trade, 259199.717, 91, S24, B11, 1
S25, 100
S25, Trade, 258580.067, 119, S25, B03, 1
S25, Trade, 258592.417, 126, B10, S25, 1
S25, Trade, 258605.733, 124, B27, S25, 1
S25, Trade, 258611.167, 124, B03, S25, 1
S25, Trade, 258615.800, 123, B16, S25, 1
S25, Trade, 258623.750, 132, B14, S25, 1
S25, Trade, 258626.650, 103, B22, S25, 1
S25, Trade, 258629.067, 82, B00, S25, 1
S25, Trade, 258641.767, 121, B00, S25, 1
S25, Trade, 258643.433, 119, B08, S25, 1
S25, Trade, 258645.550, 87, B25, S25, 1
S25, Trade, 258649.533, 90, S25, B03, 1
S25, Trade, 258655.100, 135, B22, S25, 1
S25, Trade, 258661.867, 137, B00, S25, 1
S25, Trade, 258669.183, 137, B13, S25, 1
S25, Trade, 258672.017, 135, S25, B24, 1
S25, Trade, 258674.683, 134, B14, S25, 1
S25, Trade, 258684.217, 122, B00, S25, 1
S25, Trade, 258688.083, 139, B19, S25, 1
S25, Trade, 258691.117, 112, B13, S25, 1
S25, Trade, 258698.900, 121, B28, S25, 1
S25, Trade, 258699.983, 121, B27, S25, 1
S25, Trade, 258708.733, 140, B15, S25, 1
S25, Trade, 258712.250, 128, S25, B21, 1
S25, Trade, 258724.250, 136, B23, S25, 1
S25, Trade, 258728.250, 140, B19, S25, 1
S25, Trade, 258732.200, 130, B22, S25, 1
S25, Trade, 258736.067, 113, B00, S25, 1
S25, Trade, 258744.467, 103, B24, S25, 1
S25, Trade, 258752.583, 108, S25, B22, 1
S25, Trade, 258762.183, 104, B08, S25, 1
S25, Trade, 258768.817, 136, S25, B06, 1
S25, Trade, 258781.300, 140, B13, S25, 1
S25, Trade, 258789.317, 126, B29, S25, 1
S25, Trade, 258792.033, 126, S25, B13, 1
S25, Trade, 258798.817, 140, B03, S25, 1
S25, Trade, 258806.067, 124, S25, B03, 1
S25, Trade, 258810.167, 129, B26, S25, 1
S25, Trade, 258815.067, 139, B13, S25, 1
S25, Trade, 258825.550, 125, B29, S25, 1
S25, Trade, 258834.650, 129, B13, S25, 1
S25, Trade, 258845.983, 140, B19, S25, 1
S25, Trade, 258846.717, 92, B29, S25, 1
S25, Trade, 258856.667, 125, B12, S25, 1
S25, Trade, 258860.333, 125, B29, S25, 1
S25, Trade, 258866.750, 116, S25, B03, 1
S25, Trade, 258869.067, 138, B08, S25, 1
S25, Trade, 258872.017, 125, B24, S25, 1
S25, Trade, 258877.467, 92, B20, S25, 1
S25, Trade, 258879.500, 119, B16, S25, 1
S25, Trade, 258888.417, 117, B17, S25, 1
S25, Trade, 258895.300, 110, B14, S25, 1
S25, Trade, 258903.317, 117, B05, S25, 1
S25, Trade, 258905.767, 136, B14, S25, 1
S25, Trade, 258912.617, 122, B17, S25, 1
S25, Trade, 258926.467, 101, B02, S25, 1
S25, Trade, 258930.300, 115, B27, S25, 1
S25, Trade, 258934.950, 113, B09, S25, 1
S25, Trade, 258941.983, 129, S25, B08, 1
S25, Trade, 258946.967, 131, B10, S25, 1
S25, Trade, 258951.767, 126, B12, S25, 1
S25, Trade, 258953.883, 132, B10, S25, 1
S25, Trade, 258959.750, 133, B21, S25, 1
S25, Trade, 258964.617, 131, B08, S25, 1
S25, Trade, 258979.350, 124, S25, B04, 1
S25, Trade, 258982.183, 109, B23, S25, 1
S25, Trade, 258987.267, 106, B06, S25, 1
S25, Trade, 258998.067, 124, B10, S25, 1
S25, Trade, 259003.133, 116, B12, S25, 1
S25, Trade, 259019.550, 130, B16, S25, 1
S25, Trade, 259031.483, 111, B21, S25, 1
S25, Trade, 259040.550, 129, B21, S25, 1
S25, Trade, 259048.133, 129, B18, S25, 1
S25, Trade, 259053.750, 133, B14, S25, 1
S25, Trade, 259057.367, 99, B29, S25, 1
S25, Trade, 259063.367, 87, S25, B22, 1
S25, Trade, 259069.633, 130, B14, S25, 1
S25, Trade, 259076.317, 104, B16, S25, 1
S25, Trade, 259080.400, 129, B03, S25, 1
S25, Trade, 259087.050, 106, B29, S25, 1
S25, Trade, 259089.700, 121, B08, S25, 1
S25, Trade, 259097.467, 119, B07, S25, 1
S25, Trade, 259105.583, 132, B02, S25, 1
S25, Trade, 259112.583, 125, B09, S25, 1
S25, Trade, 259119.167, 124, B12, S25, 1
S25, Trade, 259127.517, 140, B19, S25, 1
S25, Trade, 259134.633, 104, B14, S25, 1
S25, Trade, 259140.500, 110, B27, S25, 1
S25, Trade, 259146.633, 132, B06, S25, 1
S25, Trade, 259151.100, 115, S25, B02, 1
S25, Trade, 259153.367, 135, B15, S25, 1
S25, Trade, 259160.950, 109, B07, S25, 1
S25, Trade, 259162.417, 118, B18, S25, 1
S25, Trade, 259170.750, 113, B02, S25, 1
S25, Trade, 259175.967, 133, B15, S25, 1
S25, Trade, 259183.367, 128, S25, B05, 1
S25, Trade, 259183.967, 114, B20, S25, 1
S25, Trade, 259186.600, 114, B06, S25, 1
S25, Trade, 259195.250, 140, B23, S25, 1
S25, Trade, 259197.833, 95, B12, S25, 1
S26, 100
S26, Trade, 258639.283, 104, B10, S26, 1
S26, Trade, 258642.767, 107, B07, S26, 1
S26, Trade, 258646.267, 92, B00, S26, 1
S26, Trade, 258653.867, 104, B09, S26, 1
S26, Trade, 258659.050, 116, B07, S26, 1
S26, Trade, 258668.083, 113, B00, S26, 1
S26, Trade, 258673.117, 105, B09, S26, 1
S26, Trade, 258677.133, 128, B08, S26, 1
S26, Trade, 258681.950, 94, S26, B09, 1
S26, Trade, 258689.350, 132, B11, S26, 1
S26, Trade, 258694.350, 110, B12, S26, 1
S26, Trade, 258701.250, 128, B11, S26, 1
S26, Trade, 258706.517, 126, B00, S26, 1
S26, Trade, 258712.267, 122, B02, S26, 1
S26, Trade, 258713.333, 122, B24, S26, 1
S26, Trade, 258725.217, 133, B15, S26, 1
S26, Trade, 258729.367, 124, S26, B22, 1
S26, Trade, 258729.800, 135, B18, S26, 1
S26, Trade, 258736.250, 121, B09, S26, 1
S26, Trade, 258739.783, 103, B05, S26, 1
S26, Trade, 258746.800, 128, B15, S26, 1
S26, Trade, 258751.800, 100, B12, S26, 1
S26, Trade, 258759.417, 124, B17, S26, 1
S26, Trade, 258761.667, 89, B09, S26, 1
S26, Trade, 258770.983, 136, B26, S26, 1
S26, Trade, 258776.583, 138, B22, S26, 1
S26, Trade, 258784.017, 109, B26, S26, 1
S26, Trade, 258789.783, 123, B03, S26, 1
S26, Trade, 258795.233, 133, S26, B28, 1
S26, Trade, 258800.817, 125, B01, S26, 1
S26, Trade, 258809.200, 126, B21, S26, 1
S26, Trade, 258810.833, 86, S26, B18, 1
S26, Trade, 258821.950, 131, B00, S26, 1
S26, Trade, 258828.000, 134, B23, S26, 1
S26, Trade, 258832.350, 121, B12, S26, 1
S26, Trade, 258842.317, 130, B10, S26, 1
S26, Trade, 258844.400, 113, B09, S26, 1
S26, Trade, 258849.800, 119, B04, S26, 1
S26, Trade, 258857.217, 134, S26, B19, 1
S26, Trade, 258861.750, 108, B23, S26, 1
S26, Trade, 258870.133, 123, B24, S26, 1
S26, Trade, 258880.033, 107, B05, S26, 1
S26, Trade, 258884.550, 139, B23, S26, 1
S26, Trade, 258886.883, 114, B05, S26, 1
S26, Trade, 258890.517, 104, B27, S26, 1
S26, Trade, 258896.667, 140, B06, S26, 1
S26, Trade, 258903.917, 138, B00, S26, 1
S26, Trade, 258911.517, 138, B19, S26, 1
S26, Trade, 258914.917, 120, S26, B11, 1
S26, Trade, 258918.250, 128, B08, S26, 1
S26, Trade, 258928.100, 98, S26, B25, 1
S26, Trade, 258930.933, 122, B07, S26, 1
S26, Trade, 258940.083, 122, S26, B19, 1
S26, Trade, 258945.117, 132, B00, S26, 1
S26, Trade, 258950.017, 128, B08, S26, 1
S26, Trade, 258959.117, 134, B00, S26, 1
S26, Trade, 258966.267, 115, B15, S26, 1
S26, Trade, 258969.650, 99, B20, S26, 1
S26, Trade, 258975.183, 109, B07, S26, 1
S26, Trade, 258978.100, 117, B12, S26, 1
S26, Trade, 258986.233, 117, B06, S26, 1
S26, Trade, 258988.033, 99, B11, S26, 1
S26, Trade, 258993.683, 105, B10, S26, 1
S26, Trade, 258999.800, 119, B07, S26, 1
S26, Trade, 259000.683, 140, B19, S26, 1
S26, Trade, 259007.617, 140, B19, S26, 1
S26, Trade, 259014.850, 102, B08, S26, 1
S26, Trade, 259018.883, 120, B26, S26, 1
S26, Trade, 259027.583, 129, S26, B15, 1
S26, Trade, 259031.017, 114, S26, B05, 1
S26, Trade, 259032.383, 93, B04, S26, 1
S26, Trade, 259036.133, 132, B14, S26, 1
S26, Trade, 259045.617, 114, B17, S26, 1
S26, Trade, 259048.867, 110, B10, S26, 1
S26, Trade, 259054.500, 112, S26, B11, 1
S26, Trade, 259060.600, 122, B06, S26, 1
