B00, 100
B00, Trade, 258533.467, 111, B00, S01, 1
S23, Trade, 258895.667, 95, S23, B07, 1
S23, Trade, 258904.917, 120, B03, S23, 1
S23, Trade, 258915.317, 117, B07, S23, 1
S23, Trade, 258922.733, 128, S23, B16, 1
S23, Trade, 258931.783, 137, B27, S23, 1
S23, Trade, 258953.433, 140, B26, S23, 1
S23, Trade, 258961.583, 127, S23, B14, 1
S23, Trade, 258969.433, 125, B18, S23, 1
S23, Trade, 258979.983, 126, B09, S23, 1
S23, Trade, 258983.283, 85, S23, B02, 1
S23, Trade, 258997.400, 127, B16, S23, 1
S23, Trade, 259001.067, 131, S23, B04, 1
S23, Trade, 259004.383, 112, B09, S23, 1
S23, Trade, 259010.250, 119, B08, S23, 1
S23, Trade, 259013.233, 108, B03, S23, 1
S23, Trade, 259018.700, 131, B04, S23, 1
S23, Trade, 259025.067, 97, B05, S23, 1
S23, Trade, 259026.567, 140, B16, S23, 1
S23, Trade, 259035.750, 114, B09, S23, 1
S23, Trade, 259042.383, 96, B29, S23, 1
S23, Trade, 259044.517, 95, S23, B04, 1
S23, Trade, 259075.683, 120, S23, B16, 1
S23, Trade, 259081.450, 113, B17, S23, 1
S23, Trade, 259097.783, 115, S23, B26, 1
S23, Trade, 259108.883, 122, B00, S23, 1
S23, Trade, 259112.150, 121, B14, S23, 1
S23, Trade, 259121.317, 107, S23, B05, 1
S23, Trade, 259124.800, 99, B09, S23, 1
S23, Trade, 259135.650, 93, S23, B22, 1
S23, Trade, 259140.367, 98, S23, B07, 1
S23, Trade, 259148.067, 104, S23, B03, 1
S23, Trade, 259152.400, 100, S23, B27, 1
S23, Trade, 259160.100, 133, B16, S23, 1
S23, Trade, 259161.067, 112, B07, S23, 1
S23, Trade, 259168.667, 113, B14, S23, 1
S23, Trade, 259172.083, 134, S23, B28, 1
S24, 100
S24, Trade, 258692.817, 90, B06, S24, 1
S24, Trade, 258701.583, 106, S24, B03, 1
S24, Trade, 258703.467, 117, B01, S24, 1
S24, Trade, 258706.833, 95, B05, S24, 1
S24, Trade, 258711.917, 109, B17, S24, 1
S24, Trade, 258713.233, 120, B07, S24, 1
S24, Trade, 258722.650, 139, B12, S24, 1
S24, Trade, 258725.300, 132, B08, S24, 1
S24, Trade, 258729.500, 132, B10, S24, 1
S24, Trade, 258738.833, 96, B24, S24, 1
S24, Trade, 258741.150, 134, B01, S24, 1
S24, Trade, 258745.433, 118, B00, S24, 1
S24, Trade, 258752.667, 110, B14, S24, 1
S24, Trade, 258759.633, 96, B29, S24, 1
S24, Trade, 258761.917, 135, B20, S24, 1
S24, Trade, 258768.217, 101, B29, S24, 1
S24, Trade, 258771.233, 109, B28, S24, 1
S24, Trade, 258775.633, 119, B01, S24, 1
S24, Trade, 258785.967, 109, B06, S24, 1
S24, Trade, 258791.333, 99, B23, S24, 1
S24, Trade, 258798.733, 140, B07, S24, 1
S24, Trade, 258802.967, 127, B24, S24, 1
S24, Trade, 258807.700, 104, B09, S24, 1
S24, Trade, 258812.950, 129, B14, S24, 1
S24, Trade, 258818.467, 101, B27, S24, 1
S24, Trade, 258819.217, 114, B01, S24, 1
S24, Trade, 258827.850, 112, B20, S24, 1
S24, Trade, 258830.133, 122, B02, S24, 1
S24, Trade, 258836.100, 132, B04, S24, 1
S24, Trade, 258842.933, 118, B08, S24, 1
S24, Trade, 258845.650, 109, B02, S24, 1
S24, Trade, 258850.417, 119, B23, S24, 1
S24, Trade, 258855.517, 139, B27, S24, 1
S24, Trade, 258863.083, 131, B02, S24, 1
S24, Trade, 258866.200, 137, B20, S24, 1
S24, Trade, 258872.717, 98, B14, S24, 1
S24, Trade, 258877.200, 114, B14, S24, 1
S24, Trade, 258885.317, 85, B28, S24, 1
S24, Trade, 258890.483, 102, B29, S24, 1
S24, Trade, 258893.133, 82, B00, S24, 1
S24, Trade, 258897.883, 135, B16, S24, 1
S24, Trade, 258901.950, 107, B29, S24, 1
S24, Trade, 258904.533, 111, B17, S24, 1
S24, Trade, 258913.767, 125, B25, S24, 1
S24, Trade, 258918.750, 137, B12, S24, 1
S24, Trade, 258923.483, 111, B09, S24, 1
S24, Trade, 258925.667, 121, B29, S24, 1
S24, Trade, 258932.050, 123, B09, S24, 1
S24, Trade, 258940.150, 129, B07, S24, 1
S24, Trade, 258941.533, 104, B02, S24, 1
S24, Trade, 258946.200, 116, B23, S24, 1
S24, Trade, 258952.950, 118, B00, S24, 1
S24, Trade, 258960.950, 134, B27, S24, 1
S24, Trade, 258967.550, 126, B14, S24, 1
S24, Trade, 258971.933, 102, S24, B07, 1
S24, Trade, 258978.350, 134, B16, S24, 1
S24, Trade, 258982.667, 93, B18, S24, 1
S24, Trade, 258987.417, 134, B28, S24, 1
S24, Trade, 258992.283, 117, B20, S24, 1
S24, Trade, 259001.700, 113, B13, S24, 1
S24, Trade, 259002.967, 116, S24, B01, 1
S24, Trade, 259006.083, 100, B21, S24, 1
S24, Trade, 259011.933, 118, B27, S24, 1
S24, Trade, 259019.383, 109, B20, S24, 1
S24, Trade, 259024.483, 124, B24, S24, 1
S24, Trade, 259031.517, 94, B20, S24, 1
S24, Trade, 259032.567, 77, B10, S24, 1
S24, Trade, 259037.683, 136, B12, S24, 1
S24, Trade, 259041.700, 104, B13, S24, 1
S24, Trade, 259048.850, 99, B06, S24, 1
S24, Trade, 259052.200, 111, B29, S24, 1
S24, Trade, 259059.417, 99, B10, S24, 1
S24, Trade, 259067.950, 91, B13, S24, 1
S24, Trade, 259069.950, 133, B12, S24, 1
S24, Trade, 259076.800, 112, B28, S24, 1
S24, Trade, 259078.183, 106, B18, S24, 1
S24, Trade, 259084.133, 138, B12, S24, 1
S24, Trade, 259085.483, 136, B05, S24, 1
S24, Trade, 259091.617, 121, B05, S24, 1
S24, Trade, 259100.033, 85, B10, S24, 1
S24, Trade, 259101.983, 110, B22, S24, 1
S24, Trade, 259109.083, 114, B07, S24, 1
S24, Trade, 259112.767, 128, S24, B07, 1
S24, Trade, 259118.417, 95, B09, S24, 1
S24, Trade, 259122.833, 102, B02, S24, 1
S24, Trade, 259130.617, 116, B17, S24, 1
S24, Trade, 259134.517, 91, B28, S24, 1
S24, Trade, 259137.633, 129, B27, S24, 1
S24, Trade, 259146.250, 115, B25, S24, 1
S24, Trade, 259151.317, 139, B16, S24, 1
S24, Trade, 259153.783, 131, B04, S24, 1
S24, Trade, 259156.950, 121, B29, S24, 1
S24, Trade, 259161.550, 115, B02, S24, 1
S24, Trade, 259170.933, 116, B03, S24, 1
S24, Trade, 259173.267, 130, B03, S24, 1
S24, Trade, 259176.417, 100, B20, S24, 1
S24, Trade, 259187.150, 128, B01, S24, 1
S24, Trade, 259187.800, 113, B00, S24, 1
S24, Trade, 259193.033, 116, B13, S24, 1
S24, Trade, 259198.167, 121, B06, S24, 1
S25, 100
S25, Trade, 258252.850, 135, B13, S25, 1
S25, Trade, 258258.800, 81, S25, B23, 1
S25, Trade, 258262.433, 101, B15, S25, 1
S25, Trade, 258267.800, 121, B11, S25, 1
S25, Trade, 258282.050, 99, B10, S25, 1
S25, Trade, 258294.767, 95, S25, B05, 1
S25, Trade, 258297.467, 105, B07, S25, 1
S25, Trade, 258306.917, 136, B12, S25, 1
S25, Trade, 258333.017, 122, B04, S25, 1
S25, Trade, 258340.283, 118, B11, S25, 1
S25, Trade, 258361.233, 125, S25, B28, 1
S25, Trade, 258369.817, 111, B20, S25, 1
S25, Trade, 258379.067, 122, B29, S25, 1
S25, Trade, 258385.200, 121, B20, S25, 1
S25, Trade, 258392.350, 93, B11, S25, 1
S25, Trade, 258399.167, 133, B07, S25, 1
S25, Trade, 258407.733, 117, S25, B04, 1
S25, Trade, 258410.267, 100, S25, B03, 1
S25, Trade, 258411.517, 95, B11, S25, 1
S25, Trade, 258421.450, 134, B02, S25, 1
S25, Trade, 258440.917, 127, B05, S25, 1
S25, Trade, 258448.817, 102, S25, B07, 1
S25, Trade, 258461.033, 116, S25, B12, 1
S25, Trade, 258473.167, 130, B03, S25, 1
S25, Trade, 258492.533, 136, B08, S25, 1
S25, Trade, 258494.800, 99, B18, S25, 1
S25, Trade, 258505.983, 118, B14, S25, 1
S25, Trade, 258509.550, 133, B12, S25, 1
S25, Trade, 258519.283, 119, B04, S25, 1
S25, Trade, 258520.217, 119, B25, S25, 1
S25, Trade, 258536.533, 121, B22, S25, 1
S25, Trade, 258547.583, 136, B08, S25, 1
S25, Trade, 258559.400, 108, B10, S25, 1
S25, Trade, 258569.733, 90, B09, S25, 1
S25, Trade, 258576.167, 122, S25, B19, 1
S25, Trade, 258585.567, 133, B26, S25, 1
S25, Trade, 258594.517, 104, B05, S25, 1
S25, Trade, 258611.417, 136, B07, S25, 1
S25, Trade, 258619.117, 102, B03, S25, 1
S25, Trade, 258623.033, 116, B19, S25, 1
S25, Trade, 258628.300, 115, S25, B14, 1
S25, Trade, 258637.400, 116, B22, S25, 1
S25, Trade, 258639.583, 109, B00, S25, 1
S25, Trade, 258644.350, 80, S25, B21, 1
S25, Trade, 258653.967, 118, B03, S25, 1
S25, Trade, 258675.567, 102, S25, B23, 1
S25, Trade, 258685.600, 120, B19, S25, 1
S25, Trade, 258694.283, 83, S25, B17, 1
S25, Trade, 258704.933, 109, B18, S25, 1
S25, Trade, 258714.283, 110, B22, S25, 1
S25, Trade, 258719.983, 123, B14, S25, 1
S25, Trade, 258733.683, 108, B18, S25, 1
S25, Trade, 258748.400, 94, B18, S25, 1
S25, Trade, 258761.733, 137, B08, S25, 1
S25, Trade, 258769.017, 133, B08, S25, 1
S25, Trade, 258774.150, 137, S25, B19, 1
S25, Trade, 258778.300, 112, B26, S25, 1
S25, Trade, 258779.267, 139, B16, S25, 1
S25, Trade, 258790.417, 121, B26, S25, 1
S25, Trade, 258807.200, 122, B01, S25, 1
S25, Trade, 258823.683, 140, B12, S25, 1
S25, Trade, 258856.750, 112, S25, B03, 1
S25, Trade, 258862.467, 140, B05, S25, 1
S25, Trade, 258871.850, 97, B03, S25, 1
S25, Trade, 258883.017, 140, B01, S25, 1
S25, Trade, 258887.383, 126, B08, S25, 1
S25, Trade, 258902.567, 101, B09, S25, 1
S25, Trade, 258905.550, 133, B15, S25, 1
S25, Trade, 258916.050, 107, B09, S25, 1
S25, Trade, 258925.617, 131, B23, S25, 1
S25, Trade, 258934.333, 135, B12, S25, 1
S25, Trade, 258942.250, 125, B24, S25, 1
S25, Trade, 258950.800, 122, S25, B04, 1
S25, Trade, 258953.150, 90, B20, S25, 1
S25, Trade, 258960.517, 118, B16, S25, 1
S25, Trade, 258974.133, 126, B24, S25, 1
S25, Trade, 258986.533, 124, B23, S25, 1
S25, Trade, 258998.750, 112, B00, S25, 1
S25, Trade, 259013.500, 108, B20, S25, 1
S25, Trade, 259022.650, 102, S25, B04, 1
S25, Trade, 259032.400, 93, B02, S25, 1
S25, Trade, 259035.333, 140, B07, S25, 1
S25, Trade, 259040.100, 96, B18, S25, 1
S25, Trade, 259051.850, 117, S25, B16, 1
S25, Trade, 259056.200, 129, S25, B16, 1
S25, Trade, 259063.483, 111, B08, S25, 1
S25, Trade, 259075.483, 119, S25, B25, 1
S25, Trade, 259079.017, 117, B22, S25, 1
S25, Trade, 259090.233, 138, B07, S25, 1
S25, Trade, 259107.367, 130, B20, S25, 1
S25, Trade, 259119.683, 102, B00, S25, 1
S25, Trade, 259126.667, 127, B25, S25, 1
S25, Trade, 259128.483, 102, B29, S25, 1
S25, Trade, 259136.100, 87, B20, S25, 1
S25, Trade, 259154.117, 120, B15, S25, 1
S25, Trade, 259164.717, 114, B28, S25, 1
S25, Trade, 259173.533, 125, B07, S25, 1
S25, Trade, 259179.000, 94, B22, S25, 1
S25, Trade, 259191.783, 133, B20, S25, 1
S25, Trade, 259196.600, 129, B21, S25, 1
S26, 100
S26, Trade, 258345.083, 121, B08, S26, 1
S26, Trade, 258351.317, 111, S26, B18, 1
S26, Trade, 258358.667, 120, B23, S26, 1
S26, Trade, 258375.283, 123, B26, S26, 1
S26, Trade, 258378.550, 114, S26, B13, 1
S26, Trade, 258387.417, 133, B03, S26, 1
S26, Trade, 258392.750, 77, B15, S26, 1
S26, Trade, 258395.400, 123, B01, S26, 1
S26, Trade, 258397.883, 137, B20, S26, 1
S26, Trade, 258407.117, 115, B15, S26, 1
S26, Trade, 258408.067, 102, B21, S26, 1
S26, Trade, 258413.950, 134, B24, S26, 1
S26, Trade, 258418.850, 119, S26, B23, 1
S26, Trade, 258434.967, 137, B17, S26, 1
S26, Trade, 258439.350, 130, B24, S26, 1
S26, Trade, 258448.317, 139, B08, S26, 1
S26, Trade, 258456.333, 133, B16, S26, 1
S26, Trade, 258471.417, 100, B20, S26, 1
S26, Trade, 258482.550, 138, B16, S26, 1
S26, Trade, 258486.817, 114, B29, S26, 1
S26, Trade, 258497.983, 90, B06, S26, 1
S26, Trade, 258505.117, 111, B15, S26, 1
S26, Trade, 258516.100, 119, B29, S26, 1
S26, Trade, 258521.900, 107, S26, B21, 1
S26, Trade, 258532.767, 123, S26, B08, 1
S26, Trade, 258542.383, 139, B16, S26, 1
S26, Trade, 258554.350, 106, B17, S26, 1
S26, Trade, 258558.383, 111, B15, S26, 1
S26, Trade, 258563.867, 134, S26, B12, 1
S26, Trade, 258566.033, 126, B21, S26, 1
S26, Trade, 258580.283, 136, B01, S26, 1
S26, Trade, 258590.600, 111, B02, S26, 1
S26, Trade, 258591.583, 125, S26, B12, 1
S26, Trade, 258602.067, 116, B26, S26, 1
S26, Trade, 258624.050, 129, B12, S26, 1
S26, Trade, 258633.267, 96, B19, S26, 1
S26, Trade, 258639.033, 112, S26, B19, 1
S26, Trade, 258650.550, 108, B23, S26, 1
S26, Trade, 258653.083, 95, S26, B12, 1
S26, Trade, 258665.967, 120, B18, S26, 1
S26, Trade, 258674.850, 133, B14, S26, 1
S26, Trade, 258678.717, 138, B07, S26, 1
S26, Trade, 258695.200, 118, B26, S26, 1
S26, Trade, 258698.800, 112, B21, S26, 1
S26, Trade, 258703.433, 118, S26, B02, 1
S26, Trade, 258717.017, 108, B20, S26, 1
S26, Trade, 258725.700, 110, B28, S26, 1
S26, Trade, 258735.150, 140, B19, S26, 1
S26, Trade, 258746.250, 113, B10, S26, 1
S26, Trade, 258749.133, 118, B20, S26, 1
S26, Trade, 258752.200, 122, B05, S26, 1
S26, Trade, 258756.733, 128, S26, B12, 1
S26, Trade, 258771.283, 110, S26, B14, 1
S26, Trade, 258782.650, 127, B02, S26, 1
S26, Trade, 258789.650, 124, B07, S26, 1
S26, Trade, 258798.917, 133, B19, S26, 1
S26, Trade, 258801.617, 126, B07, S26, 1
S26, Trade, 258806.467, 136, B16, S26, 1
S26, Trade, 258828.683, 92, B24, S26, 1
S26, Trade, 258837.000, 129, B23, S26, 1
S26, Trade, 258851.600, 111, S26, B16, 1
S26, Trade, 258857.850, 138, B19, S26, 1
S26, Trade, 258870.217, 132, B13, S26, 1
S26, Trade, 258877.083, 109, B18, S26, 1
S26, Trade, 258889.133, 138, B01, S26, 1
S26, Trade, 258895.167, 133, B05, S26, 1
S26, Trade, 258907.033, 133, B08, S26, 1
S26, Trade, 258926.150, 103, S26, B17, 1
S26, Trade, 258938.933, 132, B20, S26, 1
S26, Trade, 258942.767, 136, B12, S26, 1
S26, Trade, 258945.467, 133, B01, S26, 1
S26, Trade, 258955.400, 119, S26, B19, 1
S26, Trade, 258965.667, 135, B16, S26, 1
S26, Trade, 258971.967, 127, S26, B11, 1
S26, Trade, 258981.783, 120, B24, S26, 1
S26, Trade, 258987.850, 117, B13, S26, 1
S26, Trade, 258993.867, 129, S26, B13, 1
S26, Trade, 259000.833, 128, S26, B23, 1
S26, Trade, 259012.317, 132, B16, S26, 1
S26, Trade, 259017.983, 132, S26, B17, 1
S26, Trade, 259020.800, 116, S26, B10, 1
S26, Trade, 259026.050, 98, B21, S26, 1
S26, Trade, 259030.950, 107, B08, S26, 1
S26, Trade, 259041.367, 131, S26, B16, 1
S26, Trade, 259052.667, 138, B19, S26, 1
S26, Trade, 259074.533, 89, B21, S26, 1
S26, Trade, 259085.100, 139, B27, S26, 1
S26, Trade, 259088.633, 140, B12, S26, 1
S26, Trade, 259096.417, 118, B28, S26, 1
S26, Trade, 259102.833, 131, B07, S26, 1
S26, Trade, 259125.967, 135, B12, S26, 1
S26, Trade, 259137.417, 133, B18, S26, 1
S26, Trade, 259139.983, 117, B12, S26, 1
S26, Trade, 259150.967, 103, S26, B13, 1
S26, Trade, 259164.667, 119, B11, S26, 1
S26, Trade, 259171.300, 137, B16, S26, 1
S26, Trade, 259180.500, 87, S26, B14, 1
S26, Trade, 259181.200, 120, B20, S26, 1
S26, Trade, 259190.150, 120, B02, S26, 1
S26, Trade, 259199.583, 103, B03, S26, 1
S27, 100
S27, Trade, 258175.000, 135, S27, B16, 1
S27, Trade, 258183.350, 111, S27, B19, 1
S27, Trade, 258197.083, 135, S27, B12, 1
S27, Trade, 258203.333, 88, S27, B07, 1
S27, Trade, 258205.817, 110, S27, B17, 1
S27, Trade, 258209.333, 100, S27, B21, 1
S27, Trade, 258213.317, 117, S27, B22, 1
S27, Trade, 258224.033, 117, S27, B07, 1
S27, Trade, 258231.250, 120, S27, B14, 1
S27, Trade, 258244.167, 127, S27, B17, 1
S27, Trade, 258260.317, 124, S27, B07, 1
S27, Trade, 258269.850, 132, S27, B18, 1
S27, Trade, 258277.533, 81, S27, B03, 1
S27, Trade, 258283.700, 96, S27, B04, 1
S27, Trade, 258289.500, 115, S27, B26, 1
S27, Trade, 258301.367, 115, S27, B26, 1
S27, Trade, 258304.367, 108, S27, B19, 1
S27, Trade, 258317.067, 117, S27, B26, 1
S27, Trade, 258321.833, 115, S27, B13, 1
S27, Trade, 258341.783, 118, S27, B25, 1
S27, Trade, 258345.450, 127, S27, B11, 1
S27, Trade, 258350.767, 128, S27, B12, 1
S27, Trade, 258355.317, 136, S27, B08, 1
S27, Trade, 258362.517, 134, S27, B08, 1
S27, Trade, 258366.267, 122, S27, B08, 1
S27, Trade, 258378.500, 125, S27, B26, 1
S27, Trade, 258393.767, 135, S27, B05, 1
S27, Trade, 258396.067, 119, S27, B19, 1
S27, Trade, 258412.683, 119, S27, B21, 1
S27, Trade, 258425.533, 123, S27, B17, 1
S27, Trade, 258437.217, 119, S27, B08, 1
S27, Trade, 258444.800, 134, S27, B04, 1
S27, Trade, 258464.833, 126, S27, B04, 1
S27, Trade, 258469.533, 129, S27, B12, 1
S27, Trade, 258478.167, 122, S27, B24, 1
S27, Trade, 258479.933, 112, S27, B26, 1
S27, Trade, 258484.650, 138, S27, B26, 1
S27, Trade, 258497.850, 124, S27, B07, 1
S27, Trade, 258508.167, 124, S27, B13, 1
S27, Trade, 258519.017, 134, S27, B13, 1
S27, Trade, 258531.333, 128, S27, B16, 1
S27, Trade, 258536.100, 124, S27, B04, 1
S27, Trade, 258547.400, 124, S27, B27, 1
S27, Trade, 258551.517, 133, S27, B13, 1
S27, Trade, 258556.200, 123, S27, B27, 1
S27, Trade, 258567.950, 100, S27, B16, 1
S27, Trade, 258591.617, 128, S27, B21, 1
S27, Trade, 258602.517, 138, S27, B01, 1
S27, Trade, 258611.183, 124, S27, B18, 1
S27, Trade, 258616.150, 107, S27, B13, 1
S27, Trade, 258619.733, 121, S27, B09, 1
S27, Trade, 258629.383, 120, S27, B12, 1
S27, Trade, 258645.633, 110, S27, B03, 1
S27, Trade, 258650.667, 120, S27, B15, 1
S27, Trade, 258658.717, 124, S27, B01, 1
S27, Trade, 258664.233, 101, S27, B27, 1
S27, Trade, 258670.550, 132, S27, B16, 1
S27, Trade, 258675.633, 105, S27, B15, 1
S27, Trade, 258686.167, 118, S27, B16, 1
S27, Trade, 258693.267, 107, S27, B08, 1
S27, Trade, 258703.800, 121, S27, B19, 1
S27, Trade, 258708.117, 131, S27, B07, 1
S27, Trade, 258709.083, 114, S27, B08, 1
S27, Trade, 258734.517, 109, S27, B21, 1
S27, Trade, 258756.783, 131, S27, B01, 1
S27, Trade, 258768.000, 119, S27, B01, 1
S27, Trade, 258796.167, 121, S27, B22, 1
S27, Trade, 258823.317, 134, S27, B16, 1
S27, Trade, 258841.500, 127, S27, B17, 1
S27, Trade, 258850.333, 135, S27, B05, 1
S27, Trade, 258856.767, 116, S27, B16, 1
S27, Trade, 258872.700, 113, S27, B21, 1
S27, Trade, 258875.550, 103, S27, B08, 1
S27, Trade, 258890.267, 123, S27, B07, 1
S27, Trade, 258894.150, 118, S27, B27, 1
S27, Trade, 258908.433, 139, S27, B16, 1
S27, Trade, 258911.717, 140, S27, B16, 1
S27, Trade, 258926.467, 117, S27, B26, 1
S27, Trade, 258961.933, 129, S27, B16, 1
S27, Trade, 258971.067, 139, S27, B08, 1
S27, Trade, 258979.717, 134, S27, B13, 1
S27, Trade, 258984.217, 133, S27, B16, 1
S27, Trade, 258993.900, 131, S27, B01, 1
S27, Trade, 259003.083, 120, S27, B24, 1
S27, Trade, 259007.750, 101, S27, B15, 1
S27, Trade, 259020.917, 119, S27, B19, 1
S27, Trade, 259029.683, 125, S27, B05, 1
S27, Trade, 259033.683, 111, S27, B01, 1
S27, Trade, 259045.667, 124, S27, B08, 1
S27, Trade, 259064.050, 123, S27, B12, 1
S27, Trade, 259075.233, 95, S27, B08, 1
S27, Trade, 259096.983, 134, S27, B19, 1
S27, Trade, 259112.833, 131, S27, B05, 1
S27, Trade, 259125.117, 122, S27, B04, 1
S27, Trade, 259133.917, 132, S27, B27, 1
S27, Trade, 259143.150, 134, S27, B01, 1
S27, Trade, 259148.100, 108, S27, B17, 1
S27, Trade, 259165.933, 130, S27, B15, 1
S27, Trade, 259169.167, 100, S27, B04, 1
S27, Trade, 259182.267, 128, S27, B05, 1
S28, 100
S28, Trade, 258437.183, 100, S28, B12, 1
S28, Trade, 258444.633, 93, B26, S28, 1
S28, Trade, 258450.667, 120, S28, B12, 1
S28, Trade, 258451.733, 109, B06, S28, 1
S28, Trade, 258458.183, 98, B00, S28, 1
S28, Trade, 258463.917, 120, B13, S28, 1
S28, Trade, 258471.583, 119, S28, B22, 1
S28, Trade, 258479.550, 106, S28, B19, 1
S28, Trade, 258483.900, 114, B22, S28, 1
S28, Trade, 258489.450, 125, B19, S28, 1
S28, Trade, 258495.500, 97, B21, S28, 1
S28, Trade, 258499.000, 137, B12, S28, 1
S28, Trade, 258508.300, 115, B27, S28, 1
S28, Trade, 258511.800, 103, B22, S28, 1
S28, Trade, 258516.483, 140, B16, S28, 1
S28, Trade, 258525.417, 114, B27, S28, 1
S28, Trade, 258528.950, 107, B06, S28, 1
S28, Trade, 258530.317, 118, B26, S28, 1
S28, Trade, 258536.317, 134, B14, S28, 1
S28, Trade, 258538.300, 120, B15, S28, 1
S28, Trade, 258546.817, 124, S28, B04, 1
S28, Trade, 258565.050, 127, B03, S28, 1
S28, Trade, 258566.617, 101, B28, S28, 1
S28, Trade, 258574.333, 121, B00, S28, 1
S28, Trade, 258578.617, 135, B16, S28, 1
S28, Trade, 258586.833, 134, B07, S28, 1
S28, Trade, 258593.483, 123, S28, B04, 1
S28, Trade, 258604.200, 117, S28, B12, 1
S28, Trade, 258612.267, 109, B24, S28, 1
S28, Trade, 258613.233, 93, B04, S28, 1
S28, Trade, 258619.383, 112, B10, S28, 1
S28, Trade, 258629.700, 98, B13, S28, 1
S28, Trade, 258645.817, 90, B04, S28, 1
S28, Trade, 258647.783, 136, B20, S28, 1
S28, Trade, 258655.217, 116, B20, S28, 1
S28, Trade, 258665.233, 104, B25, S28, 1
S28, Trade, 258674.933, 134, S28, B13, 1
S28, Trade, 258679.000, 122, S28, B16, 1
S28, Trade, 258687.233, 115, B03, S28, 1
S28, Trade, 258693.117, 95, B25, S28, 1
S28, Trade, 258698.233, 110, B00, S28, 1
S28, Trade, 258704.583, 98, B22, S28, 1
S28, Trade, 258713.717, 119, B09, S28, 1
S28, Trade, 258724.550, 114, B09, S28, 1
S28, Trade, 258732.567, 136, B17, S28, 1
S28, Trade, 258739.450, 79, B09, S28, 1
S28, Trade, 258741.800, 135, B12, S28, 1
S28, Trade, 258745.383, 124, B16, S28, 1
S28, Trade, 258758.433, 112, B28, S28, 1
S28, Trade, 258765.633, 117, B22, S28, 1
S28, Trade, 258778.433, 102, B06, S28, 1
S28, Trade, 258781.983, 105, B04, S28, 1
S28, Trade, 258798.800, 109, B20, S28, 1
S28, Trade, 258804.267, 110, B27, S28, 1
S28, Trade, 258813.817, 137, B20, S28, 1
S28, Trade, 258818.133, 90, S28, B03, 1
S28, Trade, 258822.900, 111, B06, S28, 1
S28, Trade, 258825.467, 132, B26, S28, 1
S28, Trade, 258833.433, 126, S28, B07, 1
S28, Trade, 258835.900, 109, B19, S28, 1
S28, Trade, 258845.083, 120, S28, B12, 1
S28, Trade, 258858.950, 124, B09, S28, 1
S28, Trade, 258879.467, 106, S28, B01, 1
S28, Trade, 258884.567, 125, S28, B07, 1
S28, Trade, 258892.400, 100, B25, S28, 1
S28, Trade, 258903.900, 112, B24, S28, 1
S28, Trade, 258913.083, 107, B11, S28, 1
S28, Trade, 258917.717, 139, B19, S28, 1
S28, Trade, 258926.383, 113, S28, B01, 1
S28, Trade, 258934.533, 133, B26, S28, 1
S28, Trade, 258943.033, 126, B21, S28, 1
S28, Trade, 258949.567, 108, B09, S28, 1
S28, Trade, 258959.517, 114, B22, S28, 1
S28, Trade, 258968.633, 116, B23, S28, 1
S28, Trade, 258977.600, 118, B06, S28, 1
S28, Trade, 258984.133, 124, B12, S28, 1
S28, Trade, 259007.733, 97, S28, B07, 1
S28, Trade, 259014.217, 111, B02, S28, 1
S28, Trade, 259023.283, 129, B18, S28, 1
S28, Trade, 259033.367, 117, B22, S28, 1
S28, Trade, 259036.550, 102, B03, S28, 1
S28, Trade, 259046.650, 131, B05, S28, 1
S28, Trade, 259055.783, 128, B09, S28, 1
S28, Trade, 259059.450, 99, B29, S28, 1
S28, Trade, 259068.500, 89, S28, B11, 1
S28, Trade, 259076.433, 131, S28, B07, 1
S28, Trade, 259082.067, 111, B09, S28, 1
S28, Trade, 259082.900, 107, S28, B10, 1
S28, Trade, 259097.083, 121, S28, B07, 1
S28, Trade, 259099.867, 120, B27, S28, 1
S28, Trade, 259107.133, 130, B02, S28, 1
S28, Trade, 259116.533, 103, B29, S28, 1
S28, Trade, 259117.617, 106, B06, S28, 1
S28, Trade, 259126.450, 104, B21, S28, 1
S28, Trade, 259141.617, 112, B00, S28, 1
S28, Trade, 259155.667, 118, B06, S28, 1
S28, Trade, 259165.900, 129, B14, S28, 1
S28, Trade, 259170.783, 132, S28, B04, 1
S28, Trade, 259187.183, 117, B05, S28, 1
S28, Trade, 259196.683, 115, B22, S28, 1
S29, 100
S29, Trade, 258642.917, 132, B17, S29, 1
S29, Trade, 258647.850, 124, B06, S29, 1
S29, Trade, 258650.150, 115, B09, S29, 1
S29, Trade, 258655.517, 115, B26, S29, 1
S29, Trade, 258660.983, 128, S29, B05, 1
S29, Trade, 258670.117, 111, B12, S29, 1
