B00, 100
B00, Trade, 258667.483, 140, B00, S14, 1
S21, Trade, 257103.250, 117, S21, B06, 1
S21, Trade, 257110.317, 123, B14, S21, 1
S21, Trade, 257182.600, 121, S21, B06, 1
S21, Trade, 257193.150, 118, B24, S21, 1
S21, Trade, 257250.183, 122, B19, S21, 1
S21, Trade, 257279.800, 101, B17, S21, 1
S21, Trade, 257289.800, 91, B12, S21, 1
S21, Trade, 257297.317, 103, B09, S21, 1
S21, Trade, 257311.867, 120, S21, B29, 1
S21, Trade, 257403.583, 140, B25, S21, 1
S21, Trade, 257460.450, 126, B19, S21, 1
S21, Trade, 257476.483, 139, B17, S21, 1
S21, Trade, 257523.100, 133, B17, S21, 1
S21, Trade, 257554.417, 110, B23, S21, 1
S21, Trade, 257593.867, 113, S21, B21, 1
S21, Trade, 257662.367, 114, B08, S21, 1
S21, Trade, 257665.650, 140, B00, S21, 1
S21, Trade, 257671.217, 140, B00, S21, 1
S21, Trade, 257676.867, 140, B06, S21, 1
S21, Trade, 257722.533, 89, B05, S21, 1
S21, Trade, 257751.367, 127, B18, S21, 1
S21, Trade, 257756.333, 120, B19, S21, 1
S21, Trade, 257783.217, 122, B22, S21, 1
S21, Trade, 257846.150, 130, B02, S21, 1
S21, Trade, 257869.417, 127, B21, S21, 1
S21, Trade, 257878.167, 101, B00, S21, 1
S21, Trade, 257888.183, 126, B15, S21, 1
S21, Trade, 257931.217, 139, S21, B29, 1
S21, Trade, 257939.267, 140, B22, S21, 1
S21, Trade, 257954.250, 140, B19, S21, 1
S21, Trade, 257993.617, 127, B07, S21, 1
S21, Trade, 258012.917, 129, S21, B09, 1
S21, Trade, 258027.700, 140, B25, S21, 1
S21, Trade, 258036.250, 130, B21, S21, 1
S21, Trade, 258065.900, 119, B00, S21, 1
S21, Trade, 258070.583, 107, B27, S21, 1
S21, Trade, 258078.933, 134, S21, B29, 1
S21, Trade, 258098.233, 132, B09, S21, 1
S21, Trade, 258127.933, 138, B19, S21, 1
S21, Trade, 258194.867, 131, S21, B29, 1
S21, Trade, 258230.067, 140, B00, S21, 1
S21, Trade, 258245.567, 127, B17, S21, 1
S21, Trade, 258252.183, 123, B05, S21, 1
S21, Trade, 258262.067, 117, B22, S21, 1
S21, Trade, 258269.750, 139, B14, S21, 1
S21, Trade, 258274.983, 121, S21, B21, 1
S21, Trade, 258288.000, 135, S21, B25, 1
S21, Trade, 258292.183, 109, B04, S21, 1
S21, Trade, 258300.683, 136, B19, S21, 1
S21, Trade, 258305.483, 113, B21, S21, 1
S21, Trade, 258311.933, 129, S21, B15, 1
S21, Trade, 258344.233, 134, B20, S21, 1
S21, Trade, 258349.283, 110, B10, S21, 1
S21, Trade, 258365.283, 134, B22, S21, 1
S21, Trade, 258379.967, 116, B00, S21, 1
S21, Trade, 258390.667, 105, B13, S21, 1
S21, Trade, 258446.717, 99, B08, S21, 1
S21, Trade, 258457.417, 132, B22, S21, 1
S21, Trade, 258468.567, 129, S21, B28, 1
S21, Trade, 258482.483, 119, B01, S21, 1
S21, Trade, 258515.833, 130, B14, S21, 1
S21, Trade, 258530.450, 139, B06, S21, 1
S21, Trade, 258578.767, 94, B14, S21, 1
S21, Trade, 258645.867, 116, S21, B12, 1
S21, Trade, 258659.650, 140, B06, S21, 1
S21, Trade, 258679.117, 133, B24, S21, 1
S21, Trade, 258722.517, 90, S21, B01, 1
S21, Trade, 258733.700, 138, B06, S21, 1
S21, Trade, 258764.867, 140, B24, S21, 1
S21, Trade, 258814.900, 125, S21, B09, 1
S21, Trade, 258836.533, 131, B20, S21, 1
S21, Trade, 258850.150, 120, B14, S21, 1
S21, Trade, 258853.417, 127, B19, S21, 1
S21, Trade, 258901.933, 112, S21, B03, 1
S21, Trade, 258959.867, 111, B14, S21, 1
S21, Trade, 258978.100, 136, B07, S21, 1
S21, Trade, 258991.900, 125, B24, S21, 1
S21, Trade, 259023.600, 122, B15, S21, 1
S21, Trade, 259040.733, 140, B27, S21, 1
S21, Trade, 259047.683, 115, B08, S21, 1
S21, Trade, 259060.683, 119, S21, B09, 1
S21, Trade, 259106.417, 135, B07, S21, 1
S21, Trade, 259138.800, 108, B19, S21, 1
S21, Trade, 259172.483, 139, B29, S21, 1
S21, Trade, 259177.467, 117, B28, S21, 1
S22, 100
S22, Trade, 258687.383, 131, B19, S22, 1
S22, Trade, 258690.767, 111, B23, S22, 1
S22, Trade, 258697.383, 128, B00, S22, 1
S22, Trade, 258703.083, 129, B02, S22, 1
S22, Trade, 258710.350, 106, B15, S22, 1
S22, Trade, 258717.050, 107, B24, S22, 1
S22, Trade, 258724.517, 130, B09, S22, 1
S22, Trade, 258725.817, 123, B23, S22, 1
S22, Trade, 258728.417, 117, B16, S22, 1
S22, Trade, 258736.450, 61, S22, B23, 1
S22, Trade, 258738.850, 129, B11, S22, 1
S22, Trade, 258745.333, 119, B07, S22, 1
S22, Trade, 258752.267, 124, B02, S22, 1
S22, Trade, 258758.583, 119, B08, S22, 1
S22, Trade, 258766.400, 129, B02, S22, 1
S22, Trade, 258772.850, 129, B22, S22, 1
S22, Trade, 258777.050, 100, B10, S22, 1
S22, Trade, 258782.700, 138, B25, S22, 1
S22, Trade, 258788.483, 121, B07, S22, 1
S22, Trade, 258795.300, 122, B26, S22, 1
S22, Trade, 258800.017, 116, B09, S22, 1
S22, Trade, 258800.617, 108, B05, S22, 1
S22, Trade, 258803.833, 102, B27, S22, 1
S22, Trade, 258814.483, 127, B01, S22, 1
S22, Trade, 258815.300, 123, B27, S22, 1
S22, Trade, 258823.883, 101, B05, S22, 1
S22, Trade, 258824.233, 101, B10, S22, 1
S22, Trade, 258829.133, 95, B17, S22, 1
S22, Trade, 258839.367, 121, B04, S22, 1
S22, Trade, 258842.250, 107, B15, S22, 1
S22, Trade, 258845.800, 122, B08, S22, 1
S22, Trade, 258852.967, 126, B04, S22, 1
S22, Trade, 258859.467, 119, B09, S22, 1
S22, Trade, 258864.117, 126, B24, S22, 1
S22, Trade, 258867.700, 123, B01, S22, 1
S22, Trade, 258873.850, 140, B24, S22, 1
S22, Trade, 258877.600, 128, B17, S22, 1
S22, Trade, 258884.317, 128, B09, S22, 1
S22, Trade, 258887.150, 123, B13, S22, 1
S22, Trade, 258893.050, 135, B19, S22, 1
S22, Trade, 258894.633, 115, B16, S22, 1
S22, Trade, 258899.900, 121, B01, S22, 1
S22, Trade, 258908.350, 111, B23, S22, 1
S22, Trade, 258913.050, 127, B20, S22, 1
S22, Trade, 258918.933, 132, B15, S22, 1
S22, Trade, 258922.983, 122, B19, S22, 1
S22, Trade, 258929.033, 129, B00, S22, 1
S22, Trade, 258936.133, 117, B02, S22, 1
S22, Trade, 258939.450, 116, B08, S22, 1
S22, Trade, 258941.133, 111, B26, S22, 1
S22, Trade, 258948.000, 111, B17, S22, 1
S22, Trade, 258952.717, 111, B21, S22, 1
S22, Trade, 258958.600, 140, B19, S22, 1
S22, Trade, 258962.450, 62, S22, B10, 1
S22, Trade, 258969.133, 127, B00, S22, 1
S22, Trade, 258971.950, 100, B22, S22, 1
S22, Trade, 258978.550, 126, B24, S22, 1
S22, Trade, 258985.583, 118, B12, S22, 1
S22, Trade, 258991.950, 140, B06, S22, 1
S22, Trade, 258993.750, 121, B04, S22, 1
S22, Trade, 258996.633, 115, B11, S22, 1
S22, Trade, 259001.217, 131, B09, S22, 1
S22, Trade, 259008.567, 115, B24, S22, 1
S22, Trade, 259013.167, 137, B22, S22, 1
S22, Trade, 259018.400, 139, B24, S22, 1
S22, Trade, 259025.067, 93, B12, S22, 1
S22, Trade, 259030.883, 116, B21, S22, 1
S22, Trade, 259035.083, 98, B22, S22, 1
S22, Trade, 259039.450, 125, B05, S22, 1
S22, Trade, 259041.283, 140, B06, S22, 1
S22, Trade, 259050.683, 122, B26, S22, 1
S22, Trade, 259052.900, 97, B05, S22, 1
S22, Trade, 259061.267, 114, B14, S22, 1
S22, Trade, 259064.767, 139, B06, S22, 1
S22, Trade, 259070.417, 140, B22, S22, 1
S22, Trade, 259073.383, 127, B21, S22, 1
S22, Trade, 259076.267, 135, B22, S22, 1
S22, Trade, 259084.167, 107, B14, S22, 1
S22, Trade, 259087.500, 139, B25, S22, 1
S22, Trade, 259095.633, 137, B27, S22, 1
S22, Trade, 259099.700, 122, B24, S22, 1
S22, Trade, 259102.400, 140, B00, S22, 1
S22, Trade, 259110.233, 118, B20, S22, 1
S22, Trade, 259114.583, 99, B15, S22, 1
S22, Trade, 259120.183, 102, B19, S22, 1
S22, Trade, 259123.650, 133, B00, S22, 1
S22, Trade, 259130.483, 122, B13, S22, 1
S22, Trade, 259133.783, 107, B21, S22, 1
S22, Trade, 259139.450, 126, B14, S22, 1
S22, Trade, 259142.700, 108, B05, S22, 1
S22, Trade, 259146.250, 110, B18, S22, 1
S22, Trade, 259152.217, 120, B14, S22, 1
S22, Trade, 259156.767, 93, B17, S22, 1
S22, Trade, 259162.267, 113, B22, S22, 1
S22, Trade, 259166.867, 136, B06, S22, 1
S22, Trade, 259173.800, 121, B05, S22, 1
S22, Trade, 259178.917, 119, B24, S22, 1
S22, Trade, 259181.683, 140, B06, S22, 1
S22, Trade, 259191.817, 140, B24, S22, 1
S22, Trade, 259197.817, 140, B25, S22, 1
S23, 100
S23, Trade, 258523.783, 136, S23, B29, 1
S23, Trade, 258533.617, 106, S23, B06, 1
S23, Trade, 258539.600, 139, S23, B25, 1
S23, Trade, 258545.950, 121, B10, S23, 1
S23, Trade, 258549.050, 111, S23, B29, 1
S23, Trade, 258559.650, 130, S23, B10, 1
S23, Trade, 258569.367, 140, B27, S23, 1
S23, Trade, 258576.083, 119, S23, B28, 1
S23, Trade, 258585.483, 126, S23, B06, 1
S23, Trade, 258594.417, 116, S23, B15, 1
S23, Trade, 258597.850, 140, B06, S23, 1
S23, Trade, 258604.467, 110, S23, B08, 1
S23, Trade, 258612.933, 111, S23, B15, 1
S23, Trade, 258621.217, 119, S23, B18, 1
S23, Trade, 258624.950, 99, S23, B03, 1
S23, Trade, 258638.350, 133, S23, B06, 1
S23, Trade, 258643.400, 117, S23, B15, 1
S23, Trade, 258650.950, 131, S23, B23, 1
S23, Trade, 258658.967, 135, S23, B21, 1
S23, Trade, 258668.733, 117, B22, S23, 1
S23, Trade, 258676.983, 124, S23, B28, 1
S23, Trade, 258682.917, 116, S23, B23, 1
S23, Trade, 258688.133, 135, S23, B29, 1
S23, Trade, 258696.733, 130, S23, B29, 1
S23, Trade, 258703.633, 133, S23, B26, 1
S23, Trade, 258704.467, 130, S23, B20, 1
S23, Trade, 258715.817, 119, S23, B08, 1
S23, Trade, 258720.067, 125, S23, B20, 1
S23, Trade, 258732.450, 121, S23, B08, 1
S23, Trade, 258734.117, 109, S23, B18, 1
S23, Trade, 258744.967, 123, S23, B06, 1
S23, Trade, 258750.400, 140, B06, S23, 1
S23, Trade, 258751.250, 138, B23, S23, 1
S23, Trade, 258758.783, 134, S23, B09, 1
S23, Trade, 258765.533, 140, B19, S23, 1
S23, Trade, 258768.717, 98, S23, B15, 1
S23, Trade, 258773.683, 133, S23, B18, 1
S23, Trade, 258776.533, 115, S23, B16, 1
S23, Trade, 258792.350, 125, S23, B25, 1
S23, Trade, 258800.883, 125, S23, B23, 1
S23, Trade, 258807.300, 140, S23, B06, 1
S23, Trade, 258816.583, 125, S23, B08, 1
S23, Trade, 258822.283, 127, S23, B11, 1
S23, Trade, 258830.683, 113, S23, B18, 1
S23, Trade, 258835.983, 135, S23, B06, 1
S23, Trade, 258842.017, 113, S23, B03, 1
S23, Trade, 258848.217, 122, S23, B25, 1
S23, Trade, 258857.800, 138, S23, B17, 1
S23, Trade, 258861.767, 134, S23, B03, 1
S23, Trade, 258865.033, 132, S23, B29, 1
S23, Trade, 258867.333, 124, S23, B23, 1
S23, Trade, 258876.750, 118, S23, B12, 1
S23, Trade, 258881.400, 115, S23, B18, 1
S23, Trade, 258887.467, 133, S23, B29, 1
S23, Trade, 258891.000, 123, S23, B03, 1
S23, Trade, 258898.817, 137, S23, B09, 1
S23, Trade, 258902.250, 115, S23, B07, 1
S23, Trade, 258907.150, 138, B25, S23, 1
S23, Trade, 258913.600, 132, S23, B11, 1
S23, Trade, 258919.800, 103, S23, B20, 1
S23, Trade, 258931.150, 103, S23, B20, 1
S23, Trade, 258938.283, 127, S23, B15, 1
S23, Trade, 258952.117, 125, S23, B20, 1
S23, Trade, 258960.483, 119, S23, B20, 1
S23, Trade, 258961.267, 116, S23, B15, 1
S23, Trade, 258971.383, 121, S23, B29, 1
S23, Trade, 258975.667, 130, S23, B18, 1
S23, Trade, 258982.200, 124, B00, S23, 1
S23, Trade, 258990.200, 137, S23, B29, 1
S23, Trade, 258997.067, 135, S23, B06, 1
S23, Trade, 259004.650, 129, B11, S23, 1
S23, Trade, 259008.783, 134, S23, B06, 1
S23, Trade, 259015.933, 127, S23, B28, 1
S23, Trade, 259025.750, 124, S23, B07, 1
S23, Trade, 259031.667, 125, S23, B29, 1
S23, Trade, 259035.367, 96, S23, B16, 1
S23, Trade, 259043.500, 129, S23, B25, 1
S23, Trade, 259045.667, 132, S23, B15, 1
S23, Trade, 259047.850, 121, S23, B25, 1
S23, Trade, 259051.700, 111, S23, B29, 1
S23, Trade, 259060.283, 122, S23, B07, 1
S23, Trade, 259067.567, 114, S23, B05, 1
S23, Trade, 259075.333, 133, S23, B20, 1
S23, Trade, 259084.917, 120, B04, S23, 1
S23, Trade, 259090.833, 135, S23, B14, 1
S23, Trade, 259099.400, 130, S23, B06, 1
S23, Trade, 259101.983, 140, B25, S23, 1
S23, Trade, 259109.433, 135, S23, B29, 1
S23, Trade, 259119.500, 114, S23, B16, 1
S23, Trade, 259127.400, 126, B09, S23, 1
S23, Trade, 259128.800, 117, S23, B03, 1
S23, Trade, 259135.617, 140, B14, S23, 1
S23, Trade, 259144.250, 127, S23, B25, 1
S23, Trade, 259150.717, 128, S23, B13, 1
S23, Trade, 259158.483, 112, S23, B03, 1
S23, Trade, 259162.817, 85, B00, S23, 1
S23, Trade, 259168.033, 131, S23, B09, 1
S23, Trade, 259174.433, 136, S23, B07, 1
S23, Trade, 259183.050, 131, B26, S23, 1
S23, Trade, 259194.950, 128, S23, B01, 1
S24, 100
S24, Trade, 258667.383, 140, B25, S24, 1
S24, Trade, 258671.550, 118, B04, S24, 1
S24, Trade, 258676.133, 123, B23, S24, 1
S24, Trade, 258681.167, 112, B26, S24, 1
S24, Trade, 258684.233, 137, B26, S24, 1
S24, Trade, 258690.417, 91, B05, S24, 1
S24, Trade, 258702.750, 140, B22, S24, 1
S24, Trade, 258705.333, 85, B12, S24, 1
S24, Trade, 258714.350, 115, B10, S24, 1
S24, Trade, 258717.667, 107, B22, S24, 1
S24, Trade, 258722.967, 91, B08, S24, 1
S24, Trade, 258728.767, 116, B05, S24, 1
S24, Trade, 258731.917, 105, B07, S24, 1
S24, Trade, 258738.667, 130, B24, S24, 1
S24, Trade, 258743.350, 114, B00, S24, 1
S24, Trade, 258748.017, 138, B29, S24, 1
S24, Trade, 258750.150, 128, B13, S24, 1
S24, Trade, 258755.100, 140, B06, S24, 1
S24, Trade, 258762.400, 122, B14, S24, 1
S24, Trade, 258768.017, 123, B26, S24, 1
S24, Trade, 258773.817, 125, B00, S24, 1
S24, Trade, 258774.817, 114, B02, S24, 1
S24, Trade, 258784.383, 108, B16, S24, 1
S24, Trade, 258788.300, 115, B04, S24, 1
S24, Trade, 258795.433, 110, B14, S24, 1
S24, Trade, 258802.633, 111, B19, S24, 1
S24, Trade, 258808.083, 132, B25, S24, 1
S24, Trade, 258811.800, 107, B28, S24, 1
S24, Trade, 258816.817, 109, B20, S24, 1
S24, Trade, 258823.417, 112, B07, S24, 1
S24, Trade, 258825.517, 88, B23, S24, 1
S24, Trade, 258833.717, 140, B27, S24, 1
S24, Trade, 258838.133, 128, B21, S24, 1
S24, Trade, 258843.633, 122, B14, S24, 1
S24, Trade, 258846.117, 115, B23, S24, 1
S24, Trade, 258852.167, 132, B09, S24, 1
S24, Trade, 258857.350, 139, B29, S24, 1
S24, Trade, 258862.750, 112, B08, S24, 1
S24, Trade, 258868.783, 139, B08, S24, 1
S24, Trade, 258873.950, 140, B00, S24, 1
S24, Trade, 258882.050, 100, B10, S24, 1
S24, Trade, 258886.467, 125, B00, S24, 1
S24, Trade, 258894.833, 119, B15, S24, 1
S24, Trade, 258896.400, 124, B17, S24, 1
S24, Trade, 258902.133, 87, B21, S24, 1
S24, Trade, 258908.400, 104, B18, S24, 1
S24, Trade, 258911.750, 108, B17, S24, 1
S24, Trade, 258919.533, 91, B14, S24, 1
S24, Trade, 258922.117, 134, B12, S24, 1
S24, Trade, 258927.783, 139, B14, S24, 1
S24, Trade, 258932.517, 119, B22, S24, 1
S24, Trade, 258938.217, 104, B00, S24, 1
S24, Trade, 258945.917, 110, B11, S24, 1
S24, Trade, 258948.533, 110, B14, S24, 1
S24, Trade, 258952.567, 112, B09, S24, 1
S24, Trade, 258959.100, 140, B17, S24, 1
S24, Trade, 258966.550, 125, B19, S24, 1
S24, Trade, 258972.617, 98, B24, S24, 1
S24, Trade, 258980.783, 120, B15, S24, 1
S24, Trade, 258981.433, 115, B01, S24, 1
S24, Trade, 258986.750, 92, B27, S24, 1
S24, Trade, 258996.133, 112, B02, S24, 1
S24, Trade, 259002.817, 119, B14, S24, 1
S24, Trade, 259011.183, 138, B29, S24, 1
S24, Trade, 259011.983, 140, B14, S24, 1
S24, Trade, 259016.133, 102, B21, S24, 1
S24, Trade, 259024.383, 124, B20, S24, 1
S24, Trade, 259027.667, 110, B00, S24, 1
S24, Trade, 259033.133, 91, B24, S24, 1
S24, Trade, 259038.267, 140, B25, S24, 1
S24, Trade, 259045.600, 128, B27, S24, 1
S24, Trade, 259048.750, 120, B21, S24, 1
S24, Trade, 259052.750, 98, B24, S24, 1
S24, Trade, 259055.650, 140, B22, S24, 1
S24, Trade, 259063.683, 102, B14, S24, 1
S24, Trade, 259066.467, 93, B12, S24, 1
S24, Trade, 259075.383, 125, B10, S24, 1
S24, Trade, 259078.217, 104, B12, S24, 1
S24, Trade, 259085.533, 112, B10, S24, 1
S24, Trade, 259090.850, 134, B24, S24, 1
S24, Trade, 259093.700, 126, B24, S24, 1
S24, Trade, 259096.383, 124, B14, S24, 1
S24, Trade, 259102.583, 138, B29, S24, 1
S24, Trade, 259107.667, 124, B00, S24, 1
S24, Trade, 259113.433, 126, B11, S24, 1
S24, Trade, 259117.833, 105, B00, S24, 1
S24, Trade, 259126.017, 122, B08, S24, 1
S24, Trade, 259131.067, 140, B27, S24, 1
S24, Trade, 259135.117, 102, B19, S24, 1
S24, Trade, 259139.933, 139, B29, S24, 1
S24, Trade, 259142.667, 111, B28, S24, 1
S24, Trade, 259153.683, 91, B02, S24, 1
S24, Trade, 259159.450, 96, B27, S24, 1
S24, Trade, 259162.433, 109, B05, S24, 1
S24, Trade, 259167.533, 131, B27, S24, 1
S24, Trade, 259175.850, 124, B17, S24, 1
S24, Trade, 259182.417, 140, B27, S24, 1
S24, Trade, 259186.883, 113, B14, S24, 1
S24, Trade, 259196.133, 111, B04, S24, 1
S24, Trade, 259199.900, 104, B26, S24, 1
S25, 100
S25, Trade, 258518.250, 129, S25, B03, 1
S25, Trade, 258521.350, 136, S25, B25, 1
S25, Trade, 258523.733, 135, S25, B06, 1
S25, Trade, 258531.067, 136, S25, B07, 1
S25, Trade, 258535.167, 118, S25, B17, 1
S25, Trade, 258541.850, 136, S25, B29, 1
S25, Trade, 258546.633, 123, S25, B18, 1
S25, Trade, 258549.383, 111, S25, B15, 1
S25, Trade, 258555.550, 139, S25, B29, 1
S25, Trade, 258565.183, 140, B06, S25, 1
S25, Trade, 258571.833, 133, S25, B16, 1
S25, Trade, 258575.883, 119, S25, B09, 1
S25, Trade, 258584.233, 126, S25, B20, 1
S25, Trade, 258591.617, 135, S25, B09, 1
S25, Trade, 258599.983, 131, S25, B20, 1
S25, Trade, 258604.383, 113, S25, B20, 1
S25, Trade, 258610.200, 118, S25, B08, 1
S25, Trade, 258620.300, 102, S25, B07, 1
S25, Trade, 258624.783, 99, S25, B09, 1
S25, Trade, 258634.333, 121, S25, B13, 1
S25, Trade, 258643.733, 116, B28, S25, 1
S25, Trade, 258650.283, 140, B29, S25, 1
S25, Trade, 258658.100, 139, S25, B29, 1
S25, Trade, 258665.400, 121, S25, B16, 1
S25, Trade, 258677.017, 125, S25, B06, 1
S25, Trade, 258678.933, 136, S25, B29, 1
S25, Trade, 258689.300, 120, S25, B25, 1
S25, Trade, 258693.867, 140, B03, S25, 1
S25, Trade, 258695.367, 135, S25, B06, 1
S25, Trade, 258707.233, 129, S25, B06, 1
S25, Trade, 258713.300, 129, B02, S25, 1
S25, Trade, 258718.883, 118, S25, B03, 1
S25, Trade, 258723.433, 104, S25, B13, 1
S25, Trade, 258727.233, 134, S25, B15, 1
S25, Trade, 258730.900, 124, S25, B04, 1
S25, Trade, 258735.650, 95, S25, B01, 1
S25, Trade, 258742.667, 122, S25, B06, 1
S25, Trade, 258760.850, 125, S25, B11, 1
S25, Trade, 258767.467, 131, S25, B07, 1
S25, Trade, 258776.183, 129, S25, B08, 1
S25, Trade, 258790.900, 128, S25, B29, 1
S25, Trade, 258792.667, 124, S25, B06, 1
S25, Trade, 258795.333, 129, S25, B15, 1
S25, Trade, 258805.367, 116, S25, B23, 1
S25, Trade, 258813.400, 134, B17, S25, 1
S25, Trade, 258816.667, 124, S25, B29, 1
S25, Trade, 258824.200, 110, S25, B25, 1
S25, Trade, 258828.983, 110, S25, B07, 1
S25, Trade, 258831.050, 113, S25, B06, 1
S25, Trade, 258834.900, 139, S25, B04, 1
S25, Trade, 258842.283, 115, S25, B25, 1
S25, Trade, 258849.250, 123, S25, B29, 1
S25, Trade, 258855.350, 134, B14, S25, 1
S25, Trade, 258859.000, 136, S25, B20, 1
S25, Trade, 258861.250, 121, B21, S25, 1
S25, Trade, 258878.700, 126, S25, B03, 1
S25, Trade, 258889.200, 126, S25, B12, 1
S25, Trade, 258890.350, 123, S25, B17, 1
S25, Trade, 258900.083, 122, S25, B20, 1
S25, Trade, 258906.683, 140, B29, S25, 1
S25, Trade, 258914.233, 108, B13, S25, 1
S25, Trade, 258916.983, 140, B22, S25, 1
S25, Trade, 258924.950, 120, S25, B11, 1
S25, Trade, 258930.567, 123, S25, B06, 1
S25, Trade, 258939.317, 126, S25, B03, 1
S25, Trade, 258942.950, 116, S25, B06, 1
S25, Trade, 258952.550, 127, S25, B07, 1
S25, Trade, 258957.133, 139, B03, S25, 1
S25, Trade, 258962.600, 70, S25, B18, 1
S25, Trade, 258969.833, 129, S25, B29, 1
S25, Trade, 258974.350, 131, S25, B25, 1
S25, Trade, 258983.500, 140, S25, B03, 1
S25, Trade, 258990.683, 126, S25, B25, 1
S25, Trade, 258996.900, 124, S25, B03, 1
S25, Trade, 259002.767, 137, S25, B29, 1
S25, Trade, 259008.283, 122, S25, B26, 1
S25, Trade, 259013.850, 139, S25, B26, 1
S25, Trade, 259020.817, 99, S25, B21, 1
S25, Trade, 259027.483, 113, S25, B04, 1
S25, Trade, 259042.950, 134, S25, B09, 1
S25, Trade, 259048.700, 126, S25, B03, 1
S25, Trade, 259058.133, 138, S25, B29, 1
S25, Trade, 259059.533, 123, S25, B03, 1
S25, Trade, 259063.367, 119, S25, B09, 1
S25, Trade, 259068.367, 114, S25, B15, 1
S25, Trade, 259078.667, 123, S25, B09, 1
S25, Trade, 259084.450, 121, S25, B09, 1
S25, Trade, 259094.450, 131, S25, B03, 1
S25, Trade, 259104.350, 130, S25, B06, 1
S25, Trade, 259116.700, 129, S25, B06, 1
S25, Trade, 259133.400, 120, S25, B20, 1
S25, Trade, 259138.133, 129, B07, S25, 1
S25, Trade, 259138.533, 129, S25, B08, 1
S25, Trade, 259153.617, 100, S25, B15, 1
S25, Trade, 259154.633, 115, S25, B23, 1
S25, Trade, 259168.617, 132, S25, B22, 1
S25, Trade, 259172.450, 140, B19, S25, 1
S25, Trade, 259183.950, 129, S25, B16, 1
S25, Trade, 259186.183, 123, S25, B25, 1
S25, Trade, 259195.100, 127, B15, S25, 1
S26, 100
S26, Trade, 258648.750, 139, B25, S26, 1
S26, Trade, 258659.383, 135, B14, S26, 1
S26, Trade, 258661.250, 125, B05, S26, 1
S26, Trade, 258668.233, 127, B01, S26, 1
S26, Trade, 258669.433, 113, B01, S26, 1
S26, Trade, 258680.433, 121, B07, S26, 1
S26, Trade, 258687.200, 135, B11, S26, 1
S26, Trade, 258692.567, 132, B01, S26, 1
S26, Trade, 258698.450, 134, B04, S26, 1
S26, Trade, 258704.500, 124, B11, S26, 1
S26, Trade, 258708.050, 126, B14, S26, 1
S26, Trade, 258713.633, 127, B28, S26, 1
S26, Trade, 258723.467, 130, S26, B25, 1
S26, Trade, 258728.067, 132, B20, S26, 1
S26, Trade, 258731.417, 116, B17, S26, 1
S26, Trade, 258734.717, 122, B05, S26, 1
S26, Trade, 258741.683, 125, B08, S26, 1
S26, Trade, 258744.667, 116, B26, S26, 1
S26, Trade, 258754.867, 140, B14, S26, 1
S26, Trade, 258759.417, 117, B02, S26, 1
S26, Trade, 258766.100, 138, B25, S26, 1
S26, Trade, 258772.417, 140, B17, S26, 1
S26, Trade, 258774.050, 120, B16, S26, 1
S26, Trade, 258778.767, 124, B12, S26, 1
S26, Trade, 258786.167, 107, B10, S26, 1
S26, Trade, 258793.683, 113, B18, S26, 1
S26, Trade, 258795.533, 109, B16, S26, 1
S26, Trade, 258801.817, 110, B17, S26, 1
S26, Trade, 258808.783, 127, B19, S26, 1
S26, Trade, 258812.833, 127, B24, S26, 1
S26, Trade, 258818.350, 102, B00, S26, 1
S26, Trade, 258825.400, 106, S26, B10, 1
S26, Trade, 258836.300, 110, B19, S26, 1
S26, Trade, 258846.450, 98, S26, B21, 1
S26, Trade, 258852.367, 140, B29, S26, 1
S26, Trade, 258855.650, 133, B15, S26, 1
S26, Trade, 258860.650, 115, B22, S26, 1
S26, Trade, 258868.950, 125, B09, S26, 1
S26, Trade, 258870.967, 109, B28, S26, 1
S26, Trade, 258883.250, 134, S26, B29, 1
S26, Trade, 258885.450, 102, S26, B18, 1
S26, Trade, 258895.917, 122, B22, S26, 1
S26, Trade, 258899.217, 134, B00, S26, 1
S26, Trade, 258903.317, 81, B27, S26, 1
S26, Trade, 258909.567, 113, B04, S26, 1
S26, Trade, 258911.167, 104, B24, S26, 1
S26, Trade, 258917.317, 123, B09, S26, 1
S26, Trade, 258924.167, 89, B00, S26, 1
S26, Trade, 258927.467, 140, B29, S26, 1
S26, Trade, 258931.217, 118, S26, B28, 1
S26, Trade, 258937.583, 109, B24, S26, 1
S26, Trade, 258940.450, 104, B12, S26, 1
S26, Trade, 258949.517, 136, B23, S26, 1
S26, Trade, 258955.133, 100, B12, S26, 1
S26, Trade, 258961.167, 99, S26, B04, 1
S26, Trade, 258966.633, 106, B07, S26, 1
