B00, 100
B00, Trade, 258669.300, 139, B00, S18, 1
S21, Trade, 258500.800, 136, S21, B27, 1
S21, Trade, 258509.333, 131, B17, S21, 1
S21, Trade, 258514.800, 120, S21, B26, 1
S21, Trade, 258519.467, 127, S21, B27, 1
S21, Trade, 258538.450, 127, S21, B06, 1
S21, Trade, 258549.233, 117, S21, B00, 1
S21, Trade, 258552.150, 134, S21, B06, 1
S21, Trade, 258557.083, 109, S21, B16, 1
S21, Trade, 258561.450, 140, B22, S21, 1
S21, Trade, 258569.333, 116, S21, B23, 1
S21, Trade, 258575.167, 134, B14, S21, 1
S21, Trade, 258583.733, 140, B22, S21, 1
S21, Trade, 258587.383, 139, S21, B12, 1
S21, Trade, 258600.550, 139, S21, B04, 1
S21, Trade, 258614.500, 125, S21, B20, 1
S21, Trade, 258624.800, 137, S21, B00, 1
S21, Trade, 258629.233, 119, S21, B26, 1
S21, Trade, 258637.167, 128, S21, B14, 1
S21, Trade, 258642.867, 140, B13, S21, 1
S21, Trade, 258659.417, 120, S21, B12, 1
S21, Trade, 258661.967, 60, S21, B20, 1
S21, Trade, 258668.717, 125, S21, B27, 1
S21, Trade, 258671.433, 140, S21, B09, 1
S21, Trade, 258678.900, 129, S21, B15, 1
S21, Trade, 258687.783, 129, S21, B12, 1
S21, Trade, 258693.300, 129, S21, B00, 1
S21, Trade, 258699.483, 125, S21, B12, 1
S21, Trade, 258702.500, 111, S21, B16, 1
S21, Trade, 258714.483, 126, S21, B15, 1
S21, Trade, 258720.500, 136, S21, B05, 1
S21, Trade, 258727.367, 122, B04, S21, 1
S21, Trade, 258737.133, 126, S21, B12, 1
S21, Trade, 258741.867, 117, S21, B08, 1
S21, Trade, 258753.450, 131, S21, B23, 1
S21, Trade, 258761.367, 135, S21, B15, 1
S21, Trade, 258763.750, 133, S21, B23, 1
S21, Trade, 258774.933, 140, B09, S21, 1
S21, Trade, 258776.433, 139, S21, B00, 1
S21, Trade, 258786.467, 60, S21, B27, 1
S21, Trade, 258797.367, 135, S21, B27, 1
S21, Trade, 258805.117, 116, S21, B23, 1
S21, Trade, 258823.933, 123, S21, B15, 1
S21, Trade, 258830.783, 136, S21, B16, 1
S21, Trade, 258841.450, 126, S21, B14, 1
S21, Trade, 258842.633, 124, S21, B06, 1
S21, Trade, 258849.867, 106, S21, B12, 1
S21, Trade, 258857.433, 126, S21, B00, 1
S21, Trade, 258866.200, 127, S21, B12, 1
S21, Trade, 258877.183, 127, S21, B27, 1
S21, Trade, 258881.650, 138, S21, B08, 1
S21, Trade, 258888.750, 136, S21, B20, 1
S21, Trade, 258894.250, 134, S21, B20, 1
S21, Trade, 258895.217, 134, S21, B27, 1
S21, Trade, 258901.767, 131, S21, B23, 1
S21, Trade, 258908.717, 130, S21, B23, 1
S21, Trade, 258919.883, 124, S21, B27, 1
S21, Trade, 258922.833, 132, S21, B12, 1
S21, Trade, 258929.900, 109, S21, B12, 1
S21, Trade, 258931.317, 115, S21, B07, 1
S21, Trade, 258943.917, 140, B06, S21, 1
S21, Trade, 258948.700, 138, B26, S21, 1
S21, Trade, 258951.050, 60, S21, B14, 1
S21, Trade, 258959.450, 130, S21, B27, 1
S21, Trade, 258966.533, 130, S21, B27, 1
S21, Trade, 258967.033, 137, S21, B06, 1
S21, Trade, 258974.750, 122, S21, B05, 1
S21, Trade, 258980.383, 135, B16, S21, 1
S21, Trade, 258982.450, 124, S21, B00, 1
S21, Trade, 258985.533, 120, S21, B14, 1
S21, Trade, 258995.600, 123, S21, B12, 1
S21, Trade, 258999.733, 109, S21, B02, 1
S21, Trade, 259009.117, 140, B14, S21, 1
S21, Trade, 259025.683, 125, S21, B00, 1
S21, Trade, 259030.283, 113, S21, B06, 1
S21, Trade, 259031.800, 132, S21, B02, 1
S21, Trade, 259037.200, 130, B04, S21, 1
S21, Trade, 259047.317, 129, S21, B24, 1
S21, Trade, 259057.400, 128, S21, B23, 1
S21, Trade, 259065.117, 121, S21, B00, 1
S21, Trade, 259072.117, 140, B08, S21, 1
S21, Trade, 259077.400, 112, S21, B18, 1
S21, Trade, 259086.400, 131, S21, B15, 1
S21, Trade, 259093.333, 140, B22, S21, 1
S21, Trade, 259103.367, 121, B13, S21, 1
S21, Trade, 259107.800, 140, B09, S21, 1
S21, Trade, 259117.483, 121, S21, B27, 1
S21, Trade, 259123.800, 140, B20, S21, 1
S21, Trade, 259131.550, 132, S21, B20, 1
S21, Trade, 259138.933, 126, S21, B20, 1
S21, Trade, 259144.583, 140, S21, B12, 1
S21, Trade, 259156.717, 123, S21, B06, 1
S21, Trade, 259158.283, 119, S21, B12, 1
S21, Trade, 259166.050, 120, B13, S21, 1
S21, Trade, 259168.933, 103, S21, B20, 1
S21, Trade, 259176.667, 99, S21, B05, 1
S21, Trade, 259187.067, 132, S21, B14, 1
S21, Trade, 259195.533, 121, S21, B14, 1
S22, 100
S22, Trade, 258486.983, 131, S22, B27, 1
S22, Trade, 258494.033, 124, S22, B12, 1
S22, Trade, 258504.483, 135, B04, S22, 1
S22, Trade, 258509.717, 132, S22, B14, 1
S22, Trade, 258514.317, 120, S22, B02, 1
S22, Trade, 258521.333, 122, S22, B07, 1
S22, Trade, 258525.500, 114, S22, B15, 1
S22, Trade, 258529.683, 130, S22, B16, 1
S22, Trade, 258538.367, 126, S22, B19, 1
S22, Trade, 258543.583, 138, B04, S22, 1
S22, Trade, 258547.933, 136, S22, B00, 1
S22, Trade, 258555.000, 117, S22, B00, 1
S22, Trade, 258569.150, 115, S22, B05, 1
S22, Trade, 258575.650, 132, S22, B20, 1
S22, Trade, 258579.900, 127, S22, B07, 1
S22, Trade, 258583.000, 140, B00, S22, 1
S22, Trade, 258594.500, 113, S22, B23, 1
S22, Trade, 258595.783, 96, S22, B24, 1
S22, Trade, 258603.317, 128, S22, B10, 1
S22, Trade, 258620.250, 91, S22, B16, 1
S22, Trade, 258631.300, 114, S22, B20, 1
S22, Trade, 258637.350, 129, S22, B00, 1
S22, Trade, 258651.683, 101, S22, B12, 1
S22, Trade, 258654.817, 130, B01, S22, 1
S22, Trade, 258660.200, 122, S22, B26, 1
S22, Trade, 258665.867, 124, S22, B12, 1
S22, Trade, 258672.567, 137, S22, B23, 1
S22, Trade, 258678.150, 130, S22, B12, 1
S22, Trade, 258680.217, 133, S22, B06, 1
S22, Trade, 258687.767, 128, S22, B14, 1
S22, Trade, 258690.300, 136, S22, B27, 1
S22, Trade, 258699.983, 120, S22, B15, 1
S22, Trade, 258702.683, 114, S22, B07, 1
S22, Trade, 258718.283, 128, S22, B14, 1
S22, Trade, 258720.117, 135, S22, B29, 1
S22, Trade, 258727.917, 123, S22, B03, 1
S22, Trade, 258730.400, 116, S22, B16, 1
S22, Trade, 258741.150, 124, S22, B20, 1
S22, Trade, 258751.683, 136, S22, B20, 1
S22, Trade, 258753.933, 129, S22, B02, 1
S22, Trade, 258761.600, 132, S22, B27, 1
S22, Trade, 258768.717, 135, S22, B10, 1
S22, Trade, 258770.467, 104, S22, B15, 1
S22, Trade, 258778.850, 127, B18, S22, 1
S22, Trade, 258782.550, 116, S22, B06, 1
S22, Trade, 258791.417, 140, B06, S22, 1
S22, Trade, 258794.883, 127, S22, B20, 1
S22, Trade, 258800.800, 101, S22, B29, 1
S22, Trade, 258807.617, 113, S22, B15, 1
S22, Trade, 258811.750, 114, S22, B27, 1
S22, Trade, 258819.517, 135, S22, B16, 1
S22, Trade, 258830.283, 140, S22, B00, 1
S22, Trade, 258840.500, 133, S22, B20, 1
S22, Trade, 258854.717, 137, S22, B06, 1
S22, Trade, 258861.200, 120, B14, S22, 1
S22, Trade, 258875.200, 135, B00, S22, 1
S22, Trade, 258884.567, 132, S22, B27, 1
S22, Trade, 258889.117, 138, S22, B12, 1
S22, Trade, 258894.000, 133, S22, B23, 1
S22, Trade, 258897.967, 64, S22, B14, 1
S22, Trade, 258907.917, 137, S22, B12, 1
S22, Trade, 258909.800, 128, S22, B15, 1
S22, Trade, 258918.750, 115, S22, B23, 1
S22, Trade, 258929.767, 108, S22, B20, 1
S22, Trade, 258932.800, 120, S22, B20, 1
S22, Trade, 258938.983, 133, S22, B12, 1
S22, Trade, 258942.967, 118, S22, B27, 1
S22, Trade, 258946.817, 140, B20, S22, 1
S22, Trade, 258957.283, 131, S22, B00, 1
S22, Trade, 258968.817, 130, S22, B14, 1
S22, Trade, 258974.467, 110, S22, B23, 1
S22, Trade, 258981.183, 135, S22, B23, 1
S22, Trade, 258987.783, 119, S22, B12, 1
S22, Trade, 258988.950, 131, S22, B23, 1
S22, Trade, 258997.350, 109, S22, B29, 1
S22, Trade, 259022.583, 135, S22, B20, 1
S22, Trade, 259027.550, 120, S22, B23, 1
S22, Trade, 259031.050, 132, S22, B10, 1
S22, Trade, 259038.783, 118, S22, B16, 1
S22, Trade, 259046.650, 128, B13, S22, 1
S22, Trade, 259057.167, 126, S22, B15, 1
S22, Trade, 259067.133, 125, S22, B27, 1
S22, Trade, 259076.617, 127, S22, B24, 1
S22, Trade, 259087.217, 132, S22, B06, 1
S22, Trade, 259093.433, 140, B27, S22, 1
S22, Trade, 259103.850, 120, S22, B23, 1
S22, Trade, 259110.483, 136, S22, B06, 1
S22, Trade, 259115.567, 132, S22, B02, 1
S22, Trade, 259131.400, 137, B06, S22, 1
S22, Trade, 259139.783, 125, S22, B06, 1
S22, Trade, 259147.200, 127, B19, S22, 1
S22, Trade, 259154.233, 137, S22, B09, 1
S22, Trade, 259161.217, 111, S22, B06, 1
S22, Trade, 259166.450, 127, S22, B14, 1
S22, Trade, 259168.900, 102, S22, B24, 1
S22, Trade, 259177.550, 139, B04, S22, 1
S22, Trade, 259179.700, 134, S22, B27, 1
S22, Trade, 259185.767, 138, B02, S22, 1
S22, Trade, 259188.033, 131, S22, B05, 1
S22, Trade, 259194.367, 124, S22, B23, 1
S23, 100
S23, Trade, 257309.117, 97, B02, S23, 1
S23, Trade, 257350.067, 138, B23, S23, 1
S23, Trade, 257365.383, 115, B11, S23, 1
S23, Trade, 257403.817, 121, B08, S23, 1
S23, Trade, 257414.700, 132, B13, S23, 1
S23, Trade, 257423.017, 140, B20, S23, 1
S23, Trade, 257445.350, 138, B00, S23, 1
S23, Trade, 257455.550, 127, S23, B20, 1
S23, Trade, 257474.700, 136, B16, S23, 1
S23, Trade, 257488.833, 114, B11, S23, 1
S23, Trade, 257498.433, 119, B29, S23, 1
S23, Trade, 257516.817, 102, B19, S23, 1
S23, Trade, 257523.733, 140, B01, S23, 1
S23, Trade, 257535.033, 135, S23, B14, 1
S23, Trade, 257541.783, 133, B22, S23, 1
S23, Trade, 257548.833, 140, B23, S23, 1
S23, Trade, 257562.783, 110, B21, S23, 1
S23, Trade, 257564.150, 114, B07, S23, 1
S23, Trade, 257578.517, 99, B14, S23, 1
S23, Trade, 257586.817, 127, S23, B10, 1
S23, Trade, 257596.033, 134, S23, B23, 1
S23, Trade, 257640.583, 111, S23, B24, 1
S23, Trade, 257645.333, 127, B13, S23, 1
S23, Trade, 257649.833, 140, B04, S23, 1
S23, Trade, 257655.017, 140, B00, S23, 1
S23, Trade, 257695.817, 100, S23, B00, 1
S23, Trade, 257716.733, 140, B08, S23, 1
S23, Trade, 257761.000, 121, S23, B29, 1
S23, Trade, 257767.250, 115, B04, S23, 1
S23, Trade, 257813.983, 126, B22, S23, 1
S23, Trade, 257860.317, 132, B29, S23, 1
S23, Trade, 257868.150, 120, B01, S23, 1
S23, Trade, 257918.183, 138, B00, S23, 1
S23, Trade, 257925.033, 115, B08, S23, 1
S23, Trade, 257944.183, 132, B12, S23, 1
S23, Trade, 257990.667, 140, B20, S23, 1
S23, Trade, 258020.250, 113, B11, S23, 1
S23, Trade, 258044.883, 140, B27, S23, 1
S23, Trade, 258047.467, 122, B04, S23, 1
S23, Trade, 258060.667, 105, S23, B19, 1
S23, Trade, 258071.883, 140, B01, S23, 1
S23, Trade, 258096.517, 140, B12, S23, 1
S23, Trade, 258111.033, 106, B15, S23, 1
S23, Trade, 258141.433, 122, B02, S23, 1
S23, Trade, 258150.900, 107, B25, S23, 1
S23, Trade, 258163.867, 86, S23, B12, 1
S23, Trade, 258178.850, 140, B17, S23, 1
S23, Trade, 258181.133, 111, B14, S23, 1
S23, Trade, 258195.250, 130, B16, S23, 1
S23, Trade, 258198.700, 121, S23, B10, 1
S23, Trade, 258230.583, 117, S23, B10, 1
S23, Trade, 258263.467, 132, B28, S23, 1
S23, Trade, 258270.683, 125, S23, B23, 1
S23, Trade, 258278.250, 138, B00, S23, 1
S23, Trade, 258314.033, 122, B14, S23, 1
S23, Trade, 258333.267, 140, B23, S23, 1
S23, Trade, 258348.300, 122, B15, S23, 1
S23, Trade, 258352.650, 122, B10, S23, 1
S23, Trade, 258373.267, 125, B29, S23, 1
S23, Trade, 258461.850, 127, B14, S23, 1
S23, Trade, 258481.183, 116, B22, S23, 1
S23, Trade, 258495.050, 123, B25, S23, 1
S23, Trade, 258545.033, 139, B27, S23, 1
S23, Trade, 258552.667, 81, B09, S23, 1
S23, Trade, 258561.233, 140, B13, S23, 1
S23, Trade, 258585.500, 134, B09, S23, 1
S23, Trade, 258589.950, 127, B13, S23, 1
S23, Trade, 258598.717, 139, B14, S23, 1
S23, Trade, 258617.250, 118, B05, S23, 1
S23, Trade, 258656.317, 125, B28, S23, 1
S23, Trade, 258666.600, 138, S23, B23, 1
S23, Trade, 258676.017, 139, S23, B06, 1
S23, Trade, 258718.783, 140, B12, S23, 1
S23, Trade, 258728.967, 81, B24, S23, 1
S23, Trade, 258773.033, 140, B01, S23, 1
S23, Trade, 258781.283, 115, B25, S23, 1
S23, Trade, 258821.483, 129, S23, B12, 1
S23, Trade, 258866.300, 126, B09, S23, 1
S23, Trade, 258873.350, 139, B06, S23, 1
S23, Trade, 258910.217, 125, B09, S23, 1
S23, Trade, 258920.433, 139, S23, B20, 1
S23, Trade, 258927.917, 109, B08, S23, 1
S23, Trade, 258934.683, 106, S23, B12, 1
S23, Trade, 258937.733, 140, B25, S23, 1
S23, Trade, 258956.050, 124, B19, S23, 1
S23, Trade, 258981.133, 135, S23, B12, 1
S23, Trade, 258989.067, 107, B01, S23, 1
S23, Trade, 258999.967, 123, S23, B20, 1
S23, Trade, 259018.967, 140, B06, S23, 1
S23, Trade, 259049.617, 99, S23, B05, 1
S23, Trade, 259055.133, 140, B23, S23, 1
S23, Trade, 259065.667, 111, S23, B14, 1
S23, Trade, 259074.250, 122, B02, S23, 1
S23, Trade, 259093.050, 140, B23, S23, 1
S23, Trade, 259118.400, 130, S23, B12, 1
S23, Trade, 259122.933, 139, B06, S23, 1
S23, Trade, 259129.817, 140, B09, S23, 1
S23, Trade, 259139.083, 109, B02, S23, 1
S23, Trade, 259142.017, 136, B16, S23, 1
S23, Trade, 259188.000, 97, B22, S23, 1
S24, 100
S24, Trade, 258359.567, 101, S24, B27, 1
S24, Trade, 258365.083, 95, B21, S24, 1
S24, Trade, 258368.933, 113, B25, S24, 1
S24, Trade, 258372.500, 120, B17, S24, 1
S24, Trade, 258391.567, 136, B06, S24, 1
S24, Trade, 258400.033, 119, B08, S24, 1
S24, Trade, 258403.800, 138, B00, S24, 1
S24, Trade, 258417.950, 138, B06, S24, 1
S24, Trade, 258431.000, 132, B01, S24, 1
S24, Trade, 258434.400, 110, B21, S24, 1
S24, Trade, 258442.833, 123, B25, S24, 1
S24, Trade, 258447.383, 63, S24, B15, 1
S24, Trade, 258451.417, 104, B26, S24, 1
S24, Trade, 258465.133, 133, B23, S24, 1
S24, Trade, 258477.700, 104, B13, S24, 1
S24, Trade, 258497.133, 140, B23, S24, 1
S24, Trade, 258503.733, 93, B16, S24, 1
S24, Trade, 258506.933, 140, B25, S24, 1
S24, Trade, 258517.533, 140, B06, S24, 1
S24, Trade, 258521.983, 94, S24, B23, 1
S24, Trade, 258533.283, 138, B23, S24, 1
S24, Trade, 258540.500, 116, S24, B20, 1
S24, Trade, 258545.117, 137, B02, S24, 1
S24, Trade, 258551.583, 120, S24, B24, 1
S24, Trade, 258564.800, 132, B26, S24, 1
S24, Trade, 258568.567, 95, B17, S24, 1
S24, Trade, 258578.367, 103, B25, S24, 1
S24, Trade, 258585.867, 132, B14, S24, 1
S24, Trade, 258592.067, 124, B28, S24, 1
S24, Trade, 258599.067, 138, B12, S24, 1
S24, Trade, 258611.633, 139, B20, S24, 1
S24, Trade, 258620.883, 118, S24, B29, 1
S24, Trade, 258626.917, 125, B01, S24, 1
S24, Trade, 258636.083, 126, B28, S24, 1
S24, Trade, 258642.683, 140, B06, S24, 1
S24, Trade, 258647.200, 140, B27, S24, 1
S24, Trade, 258656.300, 128, B08, S24, 1
S24, Trade, 258656.817, 111, B29, S24, 1
S24, Trade, 258663.800, 124, B03, S24, 1
S24, Trade, 258674.750, 108, B05, S24, 1
S24, Trade, 258681.000, 140, B20, S24, 1
S24, Trade, 258687.283, 118, B04, S24, 1
S24, Trade, 258692.600, 109, B22, S24, 1
S24, Trade, 258697.817, 120, B13, S24, 1
S24, Trade, 258699.417, 122, B29, S24, 1
S24, Trade, 258705.317, 140, B06, S24, 1
S24, Trade, 258716.167, 117, B28, S24, 1
S24, Trade, 258723.617, 117, B07, S24, 1
S24, Trade, 258734.733, 125, B09, S24, 1
S24, Trade, 258739.633, 110, B22, S24, 1
S24, Trade, 258742.400, 104, B22, S24, 1
S24, Trade, 258745.533, 118, S24, B20, 1
S24, Trade, 258770.950, 124, B17, S24, 1
S24, Trade, 258776.867, 135, B13, S24, 1
S24, Trade, 258789.067, 140, B00, S24, 1
S24, Trade, 258802.050, 125, B07, S24, 1
S24, Trade, 258816.150, 140, B04, S24, 1
S24, Trade, 258826.683, 114, S24, B19, 1
S24, Trade, 258835.017, 112, B15, S24, 1
S24, Trade, 258845.667, 139, B27, S24, 1
S24, Trade, 258853.933, 137, B06, S24, 1
S24, Trade, 258857.567, 122, B26, S24, 1
S24, Trade, 258871.517, 140, B23, S24, 1
S24, Trade, 258884.967, 102, B24, S24, 1
S24, Trade, 258899.567, 132, S24, B14, 1
S24, Trade, 258905.433, 117, B21, S24, 1
S24, Trade, 258911.850, 139, B17, S24, 1
S24, Trade, 258918.467, 94, B28, S24, 1
S24, Trade, 258932.200, 102, B11, S24, 1
S24, Trade, 258947.400, 138, B22, S24, 1
S24, Trade, 258953.583, 140, B00, S24, 1
S24, Trade, 258956.883, 97, B08, S24, 1
S24, Trade, 258967.767, 110, S24, B23, 1
S24, Trade, 258989.867, 114, S24, B16, 1
S24, Trade, 258992.617, 140, B04, S24, 1
S24, Trade, 259003.400, 132, S24, B07, 1
S24, Trade, 259015.867, 129, B28, S24, 1
S24, Trade, 259023.033, 115, B05, S24, 1
S24, Trade, 259024.700, 119, B01, S24, 1
S24, Trade, 259040.350, 108, B25, S24, 1
S24, Trade, 259043.767, 140, B01, S24, 1
S24, Trade, 259051.800, 140, B01, S24, 1
S24, Trade, 259066.867, 117, B29, S24, 1
S24, Trade, 259078.033, 95, B09, S24, 1
S24, Trade, 259082.233, 129, B03, S24, 1
S24, Trade, 259088.583, 114, B28, S24, 1
S24, Trade, 259092.633, 131, B24, S24, 1
S24, Trade, 259104.067, 107, B09, S24, 1
S24, Trade, 259120.050, 139, B00, S24, 1
S24, Trade, 259125.467, 104, B11, S24, 1
S24, Trade, 259133.433, 79, B05, S24, 1
S24, Trade, 259136.633, 130, B08, S24, 1
S24, Trade, 259148.283, 110, B08, S24, 1
S24, Trade, 259151.883, 124, B11, S24, 1
S24, Trade, 259165.750, 108, B11, S24, 1
S24, Trade, 259171.333, 69, B01, S24, 1
S24, Trade, 259173.167, 139, B25, S24, 1
S24, Trade, 259182.600, 132, B09, S24, 1
S24, Trade, 259192.167, 132, B10, S24, 1
S24, Trade, 259192.633, 98, B14, S24, 1
S25, 100
S25, Trade, 258663.000, 62, S25, B14, 1
S25, Trade, 258665.267, 98, B22, S25, 1
S25, Trade, 258669.267, 140, B04, S25, 1
S25, Trade, 258674.317, 115, B14, S25, 1
S25, Trade, 258681.117, 129, B07, S25, 1
S25, Trade, 258686.350, 91, B28, S25, 1
S25, Trade, 258693.200, 124, B04, S25, 1
S25, Trade, 258697.283, 122, B11, S25, 1
S25, Trade, 258700.617, 102, B11, S25, 1
S25, Trade, 258704.133, 84, B03, S25, 1
S25, Trade, 258710.617, 136, B06, S25, 1
S25, Trade, 258715.917, 123, B10, S25, 1
S25, Trade, 258721.500, 85, B25, S25, 1
S25, Trade, 258731.617, 96, B01, S25, 1
S25, Trade, 258733.833, 125, B25, S25, 1
S25, Trade, 258743.217, 103, B28, S25, 1
S25, Trade, 258744.350, 99, B19, S25, 1
S25, Trade, 258748.533, 140, B01, S25, 1
S25, Trade, 258754.750, 118, B10, S25, 1
S25, Trade, 258764.217, 102, B28, S25, 1
S25, Trade, 258771.050, 123, B14, S25, 1
S25, Trade, 258777.283, 119, B21, S25, 1
S25, Trade, 258781.933, 113, B05, S25, 1
S25, Trade, 258787.850, 72, B11, S25, 1
S25, Trade, 258792.117, 135, B20, S25, 1
S25, Trade, 258797.500, 118, B16, S25, 1
S25, Trade, 258803.117, 120, B26, S25, 1
S25, Trade, 258806.183, 111, B22, S25, 1
S25, Trade, 258810.050, 109, B02, S25, 1
S25, Trade, 258819.850, 123, B01, S25, 1
S25, Trade, 258826.550, 108, B08, S25, 1
S25, Trade, 258838.817, 135, B05, S25, 1
S25, Trade, 258843.300, 118, B22, S25, 1
S25, Trade, 258848.667, 100, B15, S25, 1
S25, Trade, 258853.550, 140, B20, S25, 1
S25, Trade, 258856.083, 112, B15, S25, 1
S25, Trade, 258862.750, 124, B04, S25, 1
S25, Trade, 258866.850, 104, B10, S25, 1
S25, Trade, 258872.517, 138, B27, S25, 1
S25, Trade, 258875.900, 129, B09, S25, 1
S25, Trade, 258883.800, 134, B04, S25, 1
S25, Trade, 258886.667, 121, B11, S25, 1
S25, Trade, 258893.917, 129, B01, S25, 1
S25, Trade, 258897.750, 64, S25, B27, 1
S25, Trade, 258903.117, 114, B22, S25, 1
S25, Trade, 258910.733, 121, B03, S25, 1
S25, Trade, 258913.967, 140, B13, S25, 1
S25, Trade, 258924.167, 92, B17, S25, 1
S25, Trade, 258929.400, 102, B21, S25, 1
S25, Trade, 258930.650, 99, B01, S25, 1
S25, Trade, 258935.483, 107, B13, S25, 1
S25, Trade, 258942.867, 108, B09, S25, 1
S25, Trade, 258948.650, 132, B25, S25, 1
S25, Trade, 258956.117, 120, B03, S25, 1
S25, Trade, 258963.400, 132, B01, S25, 1
S25, Trade, 258967.217, 78, B07, S25, 1
S25, Trade, 258973.367, 67, S25, B01, 1
S25, Trade, 258978.517, 140, B22, S25, 1
S25, Trade, 258981.733, 127, B05, S25, 1
S25, Trade, 258986.183, 82, B24, S25, 1
S25, Trade, 258995.133, 126, B13, S25, 1
S25, Trade, 258998.983, 100, B13, S25, 1
S25, Trade, 259005.717, 118, B10, S25, 1
S25, Trade, 259009.350, 139, B12, S25, 1
S25, Trade, 259014.933, 122, B22, S25, 1
S25, Trade, 259016.683, 139, B15, S25, 1
S25, Trade, 259024.233, 132, B17, S25, 1
S25, Trade, 259028.733, 92, B13, S25, 1
S25, Trade, 259031.967, 106, B08, S25, 1
S25, Trade, 259037.367, 127, B05, S25, 1
S25, Trade, 259044.733, 133, B07, S25, 1
S25, Trade, 259046.667, 127, B26, S25, 1
S25, Trade, 259053.217, 140, B20, S25, 1
S25, Trade, 259059.100, 124, B29, S25, 1
S25, Trade, 259062.067, 125, B01, S25, 1
S25, Trade, 259067.100, 105, B09, S25, 1
S25, Trade, 259073.267, 119, B26, S25, 1
S25, Trade, 259080.167, 140, B00, S25, 1
S25, Trade, 259083.967, 105, B13, S25, 1
S25, Trade, 259090.150, 140, B01, S25, 1
S25, Trade, 259094.717, 139, B12, S25, 1
S25, Trade, 259099.767, 140, B10, S25, 1
S25, Trade, 259106.617, 135, B15, S25, 1
S25, Trade, 259111.383, 109, B03, S25, 1
S25, Trade, 259112.350, 140, B27, S25, 1
S25, Trade, 259116.233, 126, B13, S25, 1
S25, Trade, 259122.117, 130, B13, S25, 1
S25, Trade, 259131.683, 103, B21, S25, 1
S25, Trade, 259134.000, 62, S25, B24, 1
S25, Trade, 259141.683, 140, B00, S25, 1
S25, Trade, 259153.000, 132, B14, S25, 1
S25, Trade, 259154.267, 136, B22, S25, 1
S25, Trade, 259160.917, 95, B01, S25, 1
S25, Trade, 259162.033, 60, S25, B16, 1
S25, Trade, 259168.483, 73, B11, S25, 1
S25, Trade, 259175.933, 82, B17, S25, 1
S25, Trade, 259179.033, 138, B23, S25, 1
S25, Trade, 259184.967, 139, B06, S25, 1
S25, Trade, 259190.383, 91, B09, S25, 1
S25, Trade, 259196.417, 116, B16, S25, 1
S26, 100
S26, Trade, 258647.983, 139, B04, S26, 1
S26, Trade, 258650.000, 115, B28, S26, 1
S26, Trade, 258656.100, 131, B22, S26, 1
S26, Trade, 258658.967, 123, B04, S26, 1
S26, Trade, 258665.483, 76, B21, S26, 1
S26, Trade, 258678.383, 119, B13, S26, 1
S26, Trade, 258687.367, 117, B08, S26, 1
S26, Trade, 258690.283, 113, B14, S26, 1
S26, Trade, 258698.550, 119, B22, S26, 1
S26, Trade, 258703.100, 81, B28, S26, 1
S26, Trade, 258707.367, 140, B08, S26, 1
S26, Trade, 258714.767, 117, B19, S26, 1
S26, Trade, 258721.150, 85, B22, S26, 1
S26, Trade, 258725.817, 140, B12, S26, 1
S26, Trade, 258733.733, 127, B08, S26, 1
S26, Trade, 258736.083, 118, B16, S26, 1
S26, Trade, 258742.917, 104, B04, S26, 1
S26, Trade, 258748.617, 140, B13, S26, 1
S26, Trade, 258749.567, 140, B08, S26, 1
S26, Trade, 258758.300, 140, B27, S26, 1
S26, Trade, 258762.467, 106, B04, S26, 1
S26, Trade, 258768.583, 129, B26, S26, 1
S26, Trade, 258773.400, 140, B06, S26, 1
S26, Trade, 258778.967, 78, B15, S26, 1
S26, Trade, 258788.017, 67, B16, S26, 1
S26, Trade, 258793.533, 124, B05, S26, 1
S26, Trade, 258799.567, 81, B18, S26, 1
S26, Trade, 258802.283, 140, B23, S26, 1
S26, Trade, 258806.067, 103, B08, S26, 1
S26, Trade, 258812.783, 89, B03, S26, 1
S26, Trade, 258814.850, 114, B09, S26, 1
S26, Trade, 258819.483, 130, B29, S26, 1
S26, Trade, 258828.433, 127, B28, S26, 1
S26, Trade, 258833.650, 94, B11, S26, 1
S26, Trade, 258837.983, 140, B02, S26, 1
S26, Trade, 258843.600, 118, B13, S26, 1
S26, Trade, 258848.233, 97, B03, S26, 1
S26, Trade, 258849.117, 91, B28, S26, 1
S26, Trade, 258855.900, 107, B03, S26, 1
S26, Trade, 258863.250, 140, B23, S26, 1
S26, Trade, 258870.517, 100, B18, S26, 1
S26, Trade, 258875.917, 128, B14, S26, 1
S26, Trade, 258880.900, 128, B09, S26, 1
S26, Trade, 258887.533, 95, B17, S26, 1
S26, Trade, 258891.767, 118, B17, S26, 1
S26, Trade, 258897.050, 60, S26, B29, 1
