B00, 100
B00, Trade, 258661.833, 140, B00, S07, 1
S24, Trade, 258716.433, 109, B03, S24, 1
S24, Trade, 258722.650, 72, B10, S24, 1
S24, Trade, 258724.467, 138, B00, S24, 1
S24, Trade, 258731.767, 140, B26, S24, 1
S24, Trade, 258735.700, 140, B07, S24, 1
S24, Trade, 258740.517, 76, B26, S24, 1
S24, Trade, 258745.133, 116, B07, S24, 1
S24, Trade, 258753.417, 121, B03, S24, 1
S24, Trade, 258757.017, 140, B20, S24, 1
S24, Trade, 258761.717, 118, B18, S24, 1
S24, Trade, 258764.417, 116, B18, S24, 1
S24, Trade, 258772.483, 127, B02, S24, 1
S24, Trade, 258775.383, 140, B28, S24, 1
S24, Trade, 258778.633, 121, B10, S24, 1
S24, Trade, 258789.300, 115, B18, S24, 1
S24, Trade, 258794.183, 133, B26, S24, 1
S24, Trade, 258804.100, 140, B27, S24, 1
S24, Trade, 258807.150, 139, B28, S24, 1
S24, Trade, 258810.117, 112, B27, S24, 1
S24, Trade, 258815.150, 112, B10, S24, 1
S24, Trade, 258824.567, 108, B03, S24, 1
S24, Trade, 258828.333, 140, B00, S24, 1
S24, Trade, 258831.533, 113, B12, S24, 1
S24, Trade, 258839.400, 111, B13, S24, 1
S24, Trade, 258842.450, 132, B05, S24, 1
S24, Trade, 258845.250, 114, B19, S24, 1
S24, Trade, 258853.833, 100, B27, S24, 1
S24, Trade, 258856.050, 112, B01, S24, 1
S24, Trade, 258859.917, 119, B10, S24, 1
S24, Trade, 258868.217, 123, B01, S24, 1
S24, Trade, 258874.133, 75, B17, S24, 1
S24, Trade, 258874.817, 84, S24, B04, 1
S24, Trade, 258882.983, 140, B17, S24, 1
S24, Trade, 258884.250, 101, B19, S24, 1
S24, Trade, 258895.500, 140, B13, S24, 1
S24, Trade, 258904.000, 115, B05, S24, 1
S24, Trade, 258908.833, 118, B23, S24, 1
S24, Trade, 258915.817, 126, B23, S24, 1
S24, Trade, 258919.617, 138, B03, S24, 1
S24, Trade, 258920.783, 128, B14, S24, 1
S24, Trade, 258927.233, 125, B23, S24, 1
S24, Trade, 258930.983, 140, B27, S24, 1
S24, Trade, 258938.100, 117, B27, S24, 1
S24, Trade, 258946.550, 133, B25, S24, 1
S24, Trade, 258951.833, 138, B22, S24, 1
S24, Trade, 258959.683, 116, B02, S24, 1
S24, Trade, 258961.650, 107, B26, S24, 1
S24, Trade, 258965.250, 126, B10, S24, 1
S24, Trade, 258971.200, 116, B13, S24, 1
S24, Trade, 258982.117, 115, B20, S24, 1
S24, Trade, 258991.433, 120, B14, S24, 1
S24, Trade, 258994.833, 129, B27, S24, 1
S24, Trade, 258999.733, 105, B16, S24, 1
S24, Trade, 259001.317, 75, B03, S24, 1
S24, Trade, 259009.383, 115, B14, S24, 1
S24, Trade, 259011.633, 125, B14, S24, 1
S24, Trade, 259017.333, 123, B17, S24, 1
S24, Trade, 259020.967, 127, B08, S24, 1
S24, Trade, 259029.933, 139, B15, S24, 1
S24, Trade, 259038.033, 122, B27, S24, 1
S24, Trade, 259039.867, 126, B13, S24, 1
S24, Trade, 259042.617, 97, B13, S24, 1
S24, Trade, 259050.217, 81, B07, S24, 1
S24, Trade, 259052.483, 140, B15, S24, 1
S24, Trade, 259057.700, 140, B00, S24, 1
S24, Trade, 259063.300, 111, B01, S24, 1
S24, Trade, 259065.400, 140, B13, S24, 1
S24, Trade, 259073.550, 137, B25, S24, 1
S24, Trade, 259080.467, 140, B07, S24, 1
S24, Trade, 259084.417, 137, B13, S24, 1
S24, Trade, 259090.017, 104, B20, S24, 1
S24, Trade, 259096.750, 140, B27, S24, 1
S24, Trade, 259105.317, 103, B21, S24, 1
S24, Trade, 259106.233, 108, B20, S24, 1
S24, Trade, 259114.983, 140, B10, S24, 1
S24, Trade, 259119.983, 119, B18, S24, 1
S24, Trade, 259125.633, 140, B28, S24, 1
S24, Trade, 259129.400, 140, B13, S24, 1
S24, Trade, 259133.800, 139, B09, S24, 1
S24, Trade, 259135.950, 83, B19, S24, 1
S24, Trade, 259144.517, 129, B01, S24, 1
S24, Trade, 259149.350, 105, B20, S24, 1
S24, Trade, 259151.683, 89, B05, S24, 1
S24, Trade, 259162.750, 99, B19, S24, 1
S24, Trade, 259166.250, 140, B27, S24, 1
S24, Trade, 259168.900, 117, B17, S24, 1
S24, Trade, 259175.217, 89, B01, S24, 1
S24, Trade, 259179.933, 95, B14, S24, 1
S24, Trade, 259187.183, 140, B09, S24, 1
S24, Trade, 259191.683, 67, S24, B24, 1
S24, Trade, 259195.333, 74, B02, S24, 1
S25, 100
S25, Trade, 258531.817, 105, S25, B15, 1
S25, Trade, 258536.617, 140, B24, S25, 1
S25, Trade, 258540.267, 140, B28, S25, 1
S25, Trade, 258561.033, 140, S25, B13, 1
S25, Trade, 258564.483, 63, S25, B05, 1
S25, Trade, 258569.300, 140, B27, S25, 1
S25, Trade, 258574.250, 130, S25, B15, 1
S25, Trade, 258580.783, 140, B01, S25, 1
S25, Trade, 258586.333, 119, S25, B28, 1
S25, Trade, 258594.317, 140, B23, S25, 1
S25, Trade, 258599.350, 85, S25, B27, 1
S25, Trade, 258608.467, 140, B23, S25, 1
S25, Trade, 258611.633, 140, B13, S25, 1
S25, Trade, 258615.767, 127, S25, B28, 1
S25, Trade, 258629.983, 131, S25, B12, 1
S25, Trade, 258632.667, 140, B10, S25, 1
S25, Trade, 258635.833, 140, S25, B04, 1
S25, Trade, 258649.500, 140, B01, S25, 1
S25, Trade, 258651.167, 139, B09, S25, 1
S25, Trade, 258656.083, 139, B09, S25, 1
S25, Trade, 258665.650, 136, B23, S25, 1
S25, Trade, 258671.100, 102, S25, B18, 1
S25, Trade, 258674.383, 140, B03, S25, 1
S25, Trade, 258683.617, 134, S25, B06, 1
S25, Trade, 258686.717, 140, B23, S25, 1
S25, Trade, 258691.417, 115, S25, B09, 1
S25, Trade, 258697.317, 140, B10, S25, 1
S25, Trade, 258703.333, 138, S25, B26, 1
S25, Trade, 258711.183, 130, S25, B09, 1
S25, Trade, 258717.100, 123, S25, B06, 1
S25, Trade, 258723.083, 117, S25, B00, 1
S25, Trade, 258725.150, 140, B26, S25, 1
S25, Trade, 258732.550, 140, B20, S25, 1
S25, Trade, 258739.800, 115, S25, B04, 1
S25, Trade, 258746.467, 130, S25, B12, 1
S25, Trade, 258751.583, 140, B28, S25, 1
S25, Trade, 258759.283, 140, B27, S25, 1
S25, Trade, 258766.950, 116, S25, B25, 1
S25, Trade, 258772.117, 134, S25, B15, 1
S25, Trade, 258779.250, 123, S25, B03, 1
S25, Trade, 258780.683, 126, S25, B15, 1
S25, Trade, 258788.400, 123, S25, B01, 1
S25, Trade, 258790.100, 126, B17, S25, 1
S25, Trade, 258796.017, 124, S25, B19, 1
S25, Trade, 258805.733, 140, B03, S25, 1
S25, Trade, 258814.700, 140, S25, B08, 1
S25, Trade, 258820.433, 131, S25, B00, 1
S25, Trade, 258833.883, 84, S25, B00, 1
S25, Trade, 258836.333, 121, S25, B15, 1
S25, Trade, 258843.733, 138, S25, B28, 1
S25, Trade, 258847.767, 139, S25, B15, 1
S25, Trade, 258855.733, 118, S25, B15, 1
S25, Trade, 258859.483, 135, S25, B28, 1
S25, Trade, 258866.050, 136, S25, B00, 1
S25, Trade, 258872.933, 100, S25, B06, 1
S25, Trade, 258877.000, 108, S25, B04, 1
S25, Trade, 258891.917, 130, S25, B07, 1
S25, Trade, 258897.683, 118, S25, B18, 1
S25, Trade, 258904.617, 140, S25, B15, 1
S25, Trade, 258914.100, 134, S25, B04, 1
S25, Trade, 258924.467, 113, S25, B01, 1
S25, Trade, 258934.783, 140, B27, S25, 1
S25, Trade, 258936.450, 127, S25, B18, 1
S25, Trade, 258950.867, 139, B28, S25, 1
S25, Trade, 258959.767, 119, S25, B21, 1
S25, Trade, 258963.467, 140, B17, S25, 1
S25, Trade, 258971.000, 122, S25, B00, 1
S25, Trade, 258981.600, 132, S25, B15, 1
S25, Trade, 258983.317, 126, S25, B18, 1
S25, Trade, 258988.433, 140, B00, S25, 1
S25, Trade, 258996.417, 134, S25, B00, 1
S25, Trade, 259005.217, 123, S25, B06, 1
S25, Trade, 259009.750, 131, S25, B00, 1
S25, Trade, 259019.033, 131, S25, B00, 1
S25, Trade, 259023.000, 135, B03, S25, 1
S25, Trade, 259023.400, 137, B19, S25, 1
S25, Trade, 259027.583, 126, B08, S25, 1
S25, Trade, 259038.900, 133, S25, B15, 1
S25, Trade, 259046.167, 114, S25, B00, 1
S25, Trade, 259048.467, 95, S25, B04, 1
S25, Trade, 259053.883, 140, B01, S25, 1
S25, Trade, 259069.383, 139, S25, B09, 1
S25, Trade, 259073.200, 140, B20, S25, 1
S25, Trade, 259084.983, 133, S25, B18, 1
S25, Trade, 259090.317, 123, S25, B21, 1
S25, Trade, 259102.717, 140, B02, S25, 1
S25, Trade, 259106.717, 124, S25, B28, 1
S25, Trade, 259113.700, 133, S25, B15, 1
S25, Trade, 259125.400, 140, S25, B23, 1
S25, Trade, 259134.750, 130, S25, B05, 1
S25, Trade, 259143.950, 140, B28, S25, 1
S25, Trade, 259145.350, 140, B18, S25, 1
S25, Trade, 259148.617, 119, S25, B21, 1
S25, Trade, 259152.017, 138, S25, B14, 1
S25, Trade, 259161.417, 139, S25, B04, 1
S25, Trade, 259170.817, 61, S25, B16, 1
S25, Trade, 259173.750, 125, S25, B24, 1
S25, Trade, 259187.450, 139, B22, S25, 1
S25, Trade, 259190.950, 60, S25, B10, 1
S25, Trade, 259193.550, 64, S25, B18, 1
S26, 100
S26, Trade, 258681.933, 128, B02, S26, 1
S26, Trade, 258687.383, 139, B15, S26, 1
S26, Trade, 258689.583, 115, B26, S26, 1
S26, Trade, 258696.433, 121, B16, S26, 1
S26, Trade, 258701.233, 140, B08, S26, 1
S26, Trade, 258705.000, 140, B28, S26, 1
S26, Trade, 258709.867, 132, B12, S26, 1
S26, Trade, 258713.250, 103, B22, S26, 1
S26, Trade, 258723.017, 76, S26, B11, 1
S26, Trade, 258724.633, 104, B16, S26, 1
S26, Trade, 258732.867, 139, B15, S26, 1
S26, Trade, 258735.950, 140, B03, S26, 1
S26, Trade, 258743.283, 109, B17, S26, 1
S26, Trade, 258747.917, 133, B06, S26, 1
S26, Trade, 258752.700, 126, B24, S26, 1
S26, Trade, 258758.517, 140, B25, S26, 1
S26, Trade, 258759.817, 138, B09, S26, 1
S26, Trade, 258766.167, 103, B13, S26, 1
S26, Trade, 258770.400, 140, B20, S26, 1
S26, Trade, 258776.733, 132, B24, S26, 1
S26, Trade, 258781.067, 103, B24, S26, 1
S26, Trade, 258787.267, 124, B20, S26, 1
S26, Trade, 258791.750, 140, B20, S26, 1
S26, Trade, 258796.983, 122, B20, S26, 1
S26, Trade, 258801.417, 140, B22, S26, 1
S26, Trade, 258809.450, 112, B20, S26, 1
S26, Trade, 258813.367, 140, B22, S26, 1
S26, Trade, 258818.383, 140, B26, S26, 1
S26, Trade, 258821.550, 119, B13, S26, 1
S26, Trade, 258828.667, 127, B02, S26, 1
S26, Trade, 258831.750, 107, B06, S26, 1
S26, Trade, 258837.017, 115, B02, S26, 1
S26, Trade, 258842.283, 136, B11, S26, 1
S26, Trade, 258846.900, 139, B25, S26, 1
S26, Trade, 258851.267, 128, B20, S26, 1
S26, Trade, 258859.267, 132, B18, S26, 1
S26, Trade, 258861.300, 122, B17, S26, 1
S26, Trade, 258864.417, 129, B24, S26, 1
S26, Trade, 258871.200, 100, B02, S26, 1
S26, Trade, 258876.600, 100, B07, S26, 1
S26, Trade, 258881.317, 140, B27, S26, 1
S26, Trade, 258888.917, 131, B24, S26, 1
S26, Trade, 258893.883, 133, B21, S26, 1
S26, Trade, 258899.200, 113, B06, S26, 1
S26, Trade, 258903.933, 124, B16, S26, 1
S26, Trade, 258909.400, 115, B13, S26, 1
S26, Trade, 258915.100, 131, B12, S26, 1
S26, Trade, 258923.117, 109, B27, S26, 1
S26, Trade, 258927.900, 130, B13, S26, 1
S26, Trade, 258931.517, 140, B04, S26, 1
S26, Trade, 258934.950, 139, B10, S26, 1
S26, Trade, 258942.683, 98, B01, S26, 1
S26, Trade, 258948.167, 140, B20, S26, 1
S26, Trade, 258951.500, 137, B10, S26, 1
S26, Trade, 258959.167, 115, B07, S26, 1
S26, Trade, 258960.667, 106, B23, S26, 1
S26, Trade, 258972.200, 114, B01, S26, 1
S26, Trade, 258976.567, 140, B27, S26, 1
S26, Trade, 258981.433, 126, B16, S26, 1
S26, Trade, 258985.467, 86, B23, S26, 1
S26, Trade, 258992.500, 116, B03, S26, 1
S26, Trade, 258998.433, 130, B13, S26, 1
S26, Trade, 259004.783, 98, B16, S26, 1
S26, Trade, 259008.950, 128, B06, S26, 1
S26, Trade, 259012.733, 124, B20, S26, 1
S26, Trade, 259021.250, 127, B27, S26, 1
S26, Trade, 259025.283, 133, B13, S26, 1
S26, Trade, 259026.483, 111, B19, S26, 1
S26, Trade, 259031.733, 101, B14, S26, 1
S26, Trade, 259037.367, 140, B01, S26, 1
S26, Trade, 259043.600, 97, B03, S26, 1
S26, Trade, 259046.500, 104, B10, S26, 1
S26, Trade, 259055.300, 131, B05, S26, 1
S26, Trade, 259061.050, 105, B03, S26, 1
S26, Trade, 259064.133, 100, B03, S26, 1
S26, Trade, 259069.550, 133, B08, S26, 1
S26, Trade, 259071.367, 140, B10, S26, 1
S26, Trade, 259078.167, 140, B04, S26, 1
S26, Trade, 259083.467, 140, B25, S26, 1
S26, Trade, 259086.033, 106, B16, S26, 1
S26, Trade, 259099.450, 140, B20, S26, 1
S26, Trade, 259102.667, 140, B28, S26, 1
S26, Trade, 259111.450, 139, B17, S26, 1
S26, Trade, 259114.483, 122, B26, S26, 1
S26, Trade, 259117.050, 140, B22, S26, 1
S26, Trade, 259122.367, 140, B28, S26, 1
S26, Trade, 259127.033, 96, B19, S26, 1
S26, Trade, 259136.950, 75, B20, S26, 1
S26, Trade, 259138.483, 140, B17, S26, 1
S26, Trade, 259144.317, 140, B09, S26, 1
S26, Trade, 259150.050, 79, B27, S26, 1
S26, Trade, 259156.433, 62, S26, B10, 1
S26, Trade, 259158.017, 140, B27, S26, 1
S26, Trade, 259165.467, 140, B14, S26, 1
S26, Trade, 259167.133, 139, B12, S26, 1
S26, Trade, 259172.100, 115, B21, S26, 1
S26, Trade, 259178.917, 71, B03, S26, 1
S26, Trade, 259187.667, 139, B07, S26, 1
S26, Trade, 259190.083, 60, S26, B12, 1
S26, Trade, 259192.300, 61, B01, S26, 1
S27, 100
S27, Trade, 258250.517, 140, B09, S27, 1
S27, Trade, 258259.367, 140, B03, S27, 1
S27, Trade, 258280.550, 140, B03, S27, 1
S27, Trade, 258291.483, 118, S27, B25, 1
S27, Trade, 258298.317, 134, S27, B00, 1
S27, Trade, 258323.283, 124, B27, S27, 1
S27, Trade, 258326.483, 140, B15, S27, 1
S27, Trade, 258329.917, 131, B01, S27, 1
S27, Trade, 258338.733, 114, B06, S27, 1
S27, Trade, 258347.033, 128, B24, S27, 1
S27, Trade, 258354.867, 123, B17, S27, 1
S27, Trade, 258365.467, 120, B17, S27, 1
S27, Trade, 258389.333, 138, S27, B09, 1
S27, Trade, 258395.317, 117, B08, S27, 1
S27, Trade, 258398.100, 119, B20, S27, 1
S27, Trade, 258403.917, 140, B28, S27, 1
S27, Trade, 258410.417, 103, B19, S27, 1
S27, Trade, 258417.100, 140, B10, S27, 1
S27, Trade, 258421.500, 106, B26, S27, 1
S27, Trade, 258424.517, 140, B23, S27, 1
S27, Trade, 258427.433, 140, B08, S27, 1
S27, Trade, 258439.267, 140, B01, S27, 1
S27, Trade, 258443.217, 139, B04, S27, 1
S27, Trade, 258449.900, 125, B23, S27, 1
S27, Trade, 258491.583, 140, B10, S27, 1
S27, Trade, 258496.000, 134, B12, S27, 1
S27, Trade, 258503.533, 116, B08, S27, 1
S27, Trade, 258511.200, 133, B12, S27, 1
S27, Trade, 258519.883, 140, B03, S27, 1
S27, Trade, 258527.017, 115, B10, S27, 1
S27, Trade, 258536.583, 140, B20, S27, 1
S27, Trade, 258537.050, 139, B06, S27, 1
S27, Trade, 258546.050, 108, B01, S27, 1
S27, Trade, 258553.900, 132, B12, S27, 1
S27, Trade, 258563.600, 80, B26, S27, 1
S27, Trade, 258600.367, 95, S27, B05, 1
S27, Trade, 258612.417, 140, B02, S27, 1
S27, Trade, 258633.083, 140, B28, S27, 1
S27, Trade, 258639.983, 140, B02, S27, 1
S27, Trade, 258655.233, 140, B01, S27, 1
S27, Trade, 258658.967, 102, B16, S27, 1
S27, Trade, 258679.533, 134, B03, S27, 1
S27, Trade, 258686.617, 140, B07, S27, 1
S27, Trade, 258697.400, 140, B09, S27, 1
S27, Trade, 258699.333, 90, S27, B29, 1
S27, Trade, 258708.500, 135, B24, S27, 1
S27, Trade, 258710.667, 128, B07, S27, 1
S27, Trade, 258714.200, 105, B17, S27, 1
S27, Trade, 258729.983, 140, B13, S27, 1
S27, Trade, 258746.983, 124, B07, S27, 1
S27, Trade, 258750.650, 140, B04, S27, 1
S27, Trade, 258758.000, 140, B08, S27, 1
S27, Trade, 258774.267, 140, B13, S27, 1
S27, Trade, 258785.167, 130, B07, S27, 1
S27, Trade, 258803.400, 140, B04, S27, 1
S27, Trade, 258813.300, 140, B28, S27, 1
S27, Trade, 258817.550, 139, B25, S27, 1
S27, Trade, 258823.350, 121, S27, B04, 1
S27, Trade, 258837.383, 111, B23, S27, 1
S27, Trade, 258845.567, 114, B22, S27, 1
S27, Trade, 258848.983, 132, B24, S27, 1
S27, Trade, 258851.683, 140, B03, S27, 1
S27, Trade, 258858.633, 85, S27, B24, 1
S27, Trade, 258864.050, 138, B09, S27, 1
S27, Trade, 258879.817, 140, B10, S27, 1
S27, Trade, 258880.300, 140, B00, S27, 1
S27, Trade, 258895.683, 123, B26, S27, 1
S27, Trade, 258904.033, 140, B28, S27, 1
S27, Trade, 258908.983, 117, B14, S27, 1
S27, Trade, 258913.250, 126, B16, S27, 1
S27, Trade, 258921.000, 126, B29, S27, 1
S27, Trade, 258921.133, 105, B13, S27, 1
S27, Trade, 258929.700, 140, B10, S27, 1
S27, Trade, 258935.633, 115, B16, S27, 1
S27, Trade, 258943.450, 117, B14, S27, 1
S27, Trade, 258961.583, 108, B01, S27, 1
S27, Trade, 258967.200, 104, B05, S27, 1
S27, Trade, 258972.017, 116, B14, S27, 1
S27, Trade, 258983.117, 110, S27, B12, 1
S27, Trade, 259000.083, 102, B10, S27, 1
S27, Trade, 259013.833, 139, B25, S27, 1
S27, Trade, 259019.450, 124, B14, S27, 1
S27, Trade, 259031.217, 139, B22, S27, 1
S27, Trade, 259035.283, 140, B26, S27, 1
S27, Trade, 259050.800, 116, S27, B25, 1
S27, Trade, 259057.117, 108, S27, B29, 1
S27, Trade, 259060.900, 105, B08, S27, 1
S27, Trade, 259062.967, 110, B23, S27, 1
S27, Trade, 259065.967, 140, B17, S27, 1
S27, Trade, 259077.650, 117, B16, S27, 1
S27, Trade, 259085.750, 125, B03, S27, 1
S27, Trade, 259089.150, 130, S27, B12, 1
S27, Trade, 259096.083, 140, B07, S27, 1
S27, Trade, 259101.383, 140, B23, S27, 1
S27, Trade, 259121.800, 140, B26, S27, 1
S27, Trade, 259143.867, 140, B06, S27, 1
S27, Trade, 259149.717, 107, S27, B11, 1
S27, Trade, 259152.433, 139, B00, S27, 1
S27, Trade, 259162.000, 124, B03, S27, 1
S27, Trade, 259189.283, 102, B08, S27, 1
S28, 100
S28, Trade, 258078.250, 140, B02, S28, 1
S28, Trade, 258083.250, 111, B11, S28, 1
S28, Trade, 258091.850, 140, B08, S28, 1
S28, Trade, 258115.300, 140, B01, S28, 1
S28, Trade, 258119.783, 140, B02, S28, 1
S28, Trade, 258122.317, 121, B29, S28, 1
S28, Trade, 258130.700, 140, B10, S28, 1
S28, Trade, 258143.617, 140, B08, S28, 1
S28, Trade, 258149.867, 140, B20, S28, 1
S28, Trade, 258152.483, 140, B17, S28, 1
S28, Trade, 258165.083, 135, B23, S28, 1
S28, Trade, 258186.583, 140, B02, S28, 1
S28, Trade, 258200.300, 121, B08, S28, 1
S28, Trade, 258201.500, 100, B05, S28, 1
S28, Trade, 258237.800, 140, B09, S28, 1
S28, Trade, 258246.983, 136, B08, S28, 1
S28, Trade, 258257.483, 129, S28, B25, 1
S28, Trade, 258261.000, 137, B15, S28, 1
S28, Trade, 258274.450, 117, B23, S28, 1
S28, Trade, 258282.717, 140, B28, S28, 1
S28, Trade, 258304.917, 91, B18, S28, 1
S28, Trade, 258327.883, 140, B04, S28, 1
S28, Trade, 258337.767, 124, B21, S28, 1
S28, Trade, 258340.533, 107, B07, S28, 1
S28, Trade, 258347.467, 121, B06, S28, 1
S28, Trade, 258361.283, 112, B08, S28, 1
S28, Trade, 258364.200, 140, B25, S28, 1
S28, Trade, 258393.983, 140, B22, S28, 1
S28, Trade, 258403.517, 140, B04, S28, 1
S28, Trade, 258418.283, 140, B02, S28, 1
S28, Trade, 258426.450, 140, B10, S28, 1
S28, Trade, 258431.867, 119, B02, S28, 1
S28, Trade, 258449.533, 123, B08, S28, 1
S28, Trade, 258453.017, 140, B04, S28, 1
S28, Trade, 258464.750, 75, S28, B18, 1
S28, Trade, 258475.550, 114, B07, S28, 1
S28, Trade, 258484.867, 112, B10, S28, 1
S28, Trade, 258505.750, 118, B01, S28, 1
S28, Trade, 258532.700, 102, B10, S28, 1
S28, Trade, 258534.033, 140, B27, S28, 1
S28, Trade, 258551.500, 140, B07, S28, 1
S28, Trade, 258577.850, 140, B12, S28, 1
S28, Trade, 258590.533, 140, B21, S28, 1
S28, Trade, 258603.433, 137, B14, S28, 1
S28, Trade, 258625.000, 139, B00, S28, 1
S28, Trade, 258634.217, 140, B07, S28, 1
S28, Trade, 258649.800, 140, B02, S28, 1
S28, Trade, 258651.967, 117, B08, S28, 1
S28, Trade, 258660.383, 140, B27, S28, 1
S28, Trade, 258663.367, 140, B17, S28, 1
S28, Trade, 258672.667, 127, S28, B29, 1
S28, Trade, 258694.150, 139, B27, S28, 1
S28, Trade, 258696.167, 139, B25, S28, 1
S28, Trade, 258719.783, 122, B06, S28, 1
S28, Trade, 258722.500, 104, B26, S28, 1
S28, Trade, 258738.717, 136, B12, S28, 1
S28, Trade, 258746.817, 123, B20, S28, 1
S28, Trade, 258771.283, 137, B03, S28, 1
S28, Trade, 258774.817, 140, B04, S28, 1
S28, Trade, 258775.617, 140, B15, S28, 1
S28, Trade, 258792.500, 140, B03, S28, 1
S28, Trade, 258801.350, 140, B14, S28, 1
S28, Trade, 258808.617, 131, B08, S28, 1
S28, Trade, 258813.467, 140, B17, S28, 1
S28, Trade, 258817.267, 140, B00, S28, 1
S28, Trade, 258848.600, 135, B27, S28, 1
S28, Trade, 258854.883, 101, S28, B24, 1
S28, Trade, 258875.133, 128, S28, B28, 1
S28, Trade, 258883.950, 125, S28, B09, 1
S28, Trade, 258896.667, 127, B22, S28, 1
S28, Trade, 258902.017, 140, B04, S28, 1
S28, Trade, 258909.267, 140, B08, S28, 1
S28, Trade, 258917.983, 140, B17, S28, 1
S28, Trade, 258924.817, 108, B02, S28, 1
S28, Trade, 258937.400, 125, B03, S28, 1
S28, Trade, 258954.400, 129, B14, S28, 1
S28, Trade, 258970.217, 111, B17, S28, 1
S28, Trade, 258977.467, 140, B03, S28, 1
S28, Trade, 258980.583, 140, B28, S28, 1
S28, Trade, 258982.233, 114, B17, S28, 1
S28, Trade, 258989.800, 133, B12, S28, 1
S28, Trade, 258991.733, 127, S28, B06, 1
S28, Trade, 259005.817, 140, B01, S28, 1
S28, Trade, 259027.267, 128, B17, S28, 1
S28, Trade, 259034.800, 140, B08, S28, 1
S28, Trade, 259040.467, 115, B19, S28, 1
S28, Trade, 259044.117, 98, B07, S28, 1
S28, Trade, 259051.583, 107, B08, S28, 1
S28, Trade, 259063.650, 107, B02, S28, 1
S28, Trade, 259084.633, 136, B24, S28, 1
S28, Trade, 259091.933, 118, B23, S28, 1
S28, Trade, 259099.383, 140, B13, S28, 1
S28, Trade, 259111.717, 138, B03, S28, 1
S28, Trade, 259119.950, 136, B29, S28, 1
S28, Trade, 259127.700, 105, S28, B21, 1
S28, Trade, 259157.300, 140, B03, S28, 1
S28, Trade, 259164.867, 135, B08, S28, 1
S28, Trade, 259176.583, 91, B07, S28, 1
S28, Trade, 259184.417, 139, B24, S28, 1
S28, Trade, 259193.767, 98, S28, B09, 1
S29, 100
S29, Trade, 258597.250, 123, B03, S29, 1
S29, Trade, 258607.933, 140, B22, S29, 1
S29, Trade, 258612.667, 140, B10, S29, 1
S29, Trade, 258616.233, 135, S29, B06, 1
S29, Trade, 258618.333, 126, S29, B04, 1
S29, Trade, 258624.867, 140, B08, S29, 1
S29, Trade, 258632.517, 140, B22, S29, 1
S29, Trade, 258638.183, 140, B13, S29, 1
S29, Trade, 258649.017, 140, B23, S29, 1
S29, Trade, 258651.733, 140, S29, B00, 1
S29, Trade, 258657.850, 129, B22, S29, 1
S29, Trade, 258662.967, 140, B24, S29, 1
S29, Trade, 258664.767, 138, S29, B28, 1
S29, Trade, 258674.050, 134, S29, B24, 1
S29, Trade, 258681.300, 131, S29, B00, 1
S29, Trade, 258691.333, 114, S29, B10, 1
S29, Trade, 258697.833, 140, B15, S29, 1
S29, Trade, 258702.933, 140, S29, B26, 1
S29, Trade, 258708.667, 131, B07, S29, 1
S29, Trade, 258714.567, 120, S29, B12, 1
S29, Trade, 258715.200, 119, S29, B29, 1
S29, Trade, 258722.983, 74, B13, S29, 1
S29, Trade, 258725.917, 140, B23, S29, 1
S29, Trade, 258733.867, 137, S29, B28, 1
S29, Trade, 258738.450, 140, B23, S29, 1
S29, Trade, 258740.367, 108, S29, B12, 1
S29, Trade, 258751.133, 140, B01, S29, 1
S29, Trade, 258758.583, 140, B26, S29, 1
S29, Trade, 258762.683, 125, S29, B29, 1
S29, Trade, 258766.383, 115, S29, B15, 1
S29, Trade, 258779.400, 125, S29, B04, 1
S29, Trade, 258783.883, 127, S29, B18, 1
S29, Trade, 258786.500, 136, S29, B28, 1
S29, Trade, 258792.367, 140, B08, S29, 1
S29, Trade, 258798.700, 95, S29, B18, 1
S29, Trade, 258805.983, 140, B22, S29, 1
S29, Trade, 258808.550, 133, S29, B12, 1
S29, Trade, 258814.233, 137, S29, B21, 1
S29, Trade, 258818.917, 136, S29, B21, 1
S29, Trade, 258820.117, 128, S29, B12, 1
S29, Trade, 258834.700, 126, S29, B24, 1
S29, Trade, 258845.100, 134, S29, B00, 1
S29, Trade, 258850.100, 127, B02, S29, 1
S29, Trade, 258858.733, 136, S29, B04, 1
S29, Trade, 258860.650, 122, B22, S29, 1
S29, Trade, 258868.933, 124, B10, S29, 1
S29, Trade, 258873.383, 101, S29, B28, 1
S29, Trade, 258875.733, 117, S29, B25, 1
S29, Trade, 258882.783, 140, B20, S29, 1
S29, Trade, 258888.900, 140, B01, S29, 1
