B00, 100
B00, Trade, 258635.050, 140, B00, S13, 1
S23, Trade, 258979.050, 133, B24, S23, 1
S23, Trade, 258980.217, 127, B12, S23, 1
S23, Trade, 258989.600, 127, B20, S23, 1
S23, Trade, 258994.867, 127, B08, S23, 1
S23, Trade, 258995.950, 126, B19, S23, 1
S23, Trade, 259000.417, 140, B04, S23, 1
S23, Trade, 259011.833, 138, B09, S23, 1
S23, Trade, 259012.400, 138, B00, S23, 1
S23, Trade, 259015.667, 125, B15, S23, 1
S23, Trade, 259021.850, 135, B25, S23, 1
S23, Trade, 259027.683, 140, B10, S23, 1
S23, Trade, 259033.667, 74, B11, S23, 1
S23, Trade, 259037.283, 85, B10, S23, 1
S23, Trade, 259042.633, 112, B22, S23, 1
S23, Trade, 259046.800, 140, B04, S23, 1
S23, Trade, 259052.250, 140, B25, S23, 1
S23, Trade, 259058.117, 140, B21, S23, 1
S23, Trade, 259065.817, 140, B29, S23, 1
S23, Trade, 259070.783, 140, B08, S23, 1
S23, Trade, 259075.467, 140, B20, S23, 1
S23, Trade, 259079.400, 140, B21, S23, 1
S23, Trade, 259080.950, 140, B04, S23, 1
S23, Trade, 259086.317, 139, B29, S23, 1
S23, Trade, 259095.783, 140, B25, S23, 1
S23, Trade, 259099.150, 140, B10, S23, 1
S23, Trade, 259104.433, 140, B01, S23, 1
S23, Trade, 259106.050, 134, B10, S23, 1
S23, Trade, 259113.183, 130, B29, S23, 1
S23, Trade, 259122.067, 140, B02, S23, 1
S23, Trade, 259123.817, 136, B04, S23, 1
S23, Trade, 259128.267, 140, B19, S23, 1
S23, Trade, 259135.117, 140, B07, S23, 1
S23, Trade, 259140.367, 139, B20, S23, 1
S23, Trade, 259143.167, 132, B17, S23, 1
S23, Trade, 259149.000, 140, B21, S23, 1
S23, Trade, 259151.850, 140, B25, S23, 1
S23, Trade, 259161.933, 140, B22, S23, 1
S23, Trade, 259166.050, 140, B19, S23, 1
S23, Trade, 259173.217, 120, B10, S23, 1
S23, Trade, 259177.533, 140, B12, S23, 1
S23, Trade, 259181.983, 139, B19, S23, 1
S23, Trade, 259185.050, 107, B15, S23, 1
S23, Trade, 259189.717, 140, B01, S23, 1
S23, Trade, 259195.133, 140, B25, S23, 1
S24, 100
S24, Trade, 258436.500, 140, B29, S24, 1
S24, Trade, 258442.717, 140, B22, S24, 1
S24, Trade, 258447.683, 127, B04, S24, 1
S24, Trade, 258452.500, 140, B09, S24, 1
S24, Trade, 258456.350, 117, B10, S24, 1
S24, Trade, 258460.333, 127, B22, S24, 1
S24, Trade, 258464.917, 137, B21, S24, 1
S24, Trade, 258469.983, 122, S24, B06, 1
S24, Trade, 258474.300, 125, B10, S24, 1
S24, Trade, 258484.200, 123, S24, B17, 1
S24, Trade, 258487.950, 138, B12, S24, 1
S24, Trade, 258496.967, 140, B28, S24, 1
S24, Trade, 258501.817, 139, B01, S24, 1
S24, Trade, 258503.150, 136, B17, S24, 1
S24, Trade, 258509.283, 129, B12, S24, 1
S24, Trade, 258519.317, 140, B21, S24, 1
S24, Trade, 258523.033, 140, B12, S24, 1
S24, Trade, 258542.117, 134, B22, S24, 1
S24, Trade, 258545.033, 123, B19, S24, 1
S24, Trade, 258556.417, 118, B07, S24, 1
S24, Trade, 258557.850, 121, B25, S24, 1
S24, Trade, 258566.350, 127, B25, S24, 1
S24, Trade, 258586.500, 140, B02, S24, 1
S24, Trade, 258590.617, 138, B04, S24, 1
S24, Trade, 258609.050, 128, B27, S24, 1
S24, Trade, 258616.783, 140, B00, S24, 1
S24, Trade, 258623.283, 131, B08, S24, 1
S24, Trade, 258633.633, 139, B02, S24, 1
S24, Trade, 258634.967, 140, B01, S24, 1
S24, Trade, 258641.617, 140, B25, S24, 1
S24, Trade, 258648.450, 140, B29, S24, 1
S24, Trade, 258654.850, 140, B01, S24, 1
S24, Trade, 258666.900, 129, B05, S24, 1
S24, Trade, 258690.400, 138, B01, S24, 1
S24, Trade, 258699.083, 109, B25, S24, 1
S24, Trade, 258716.100, 125, B07, S24, 1
S24, Trade, 258724.867, 140, B25, S24, 1
S24, Trade, 258733.950, 140, B12, S24, 1
S24, Trade, 258738.050, 129, B12, S24, 1
S24, Trade, 258749.100, 140, B20, S24, 1
S24, Trade, 258753.633, 126, B27, S24, 1
S24, Trade, 258761.217, 131, B07, S24, 1
S24, Trade, 258785.800, 136, B29, S24, 1
S24, Trade, 258791.800, 140, B25, S24, 1
S24, Trade, 258797.917, 111, S24, B17, 1
S24, Trade, 258805.550, 140, B04, S24, 1
S24, Trade, 258812.417, 140, B29, S24, 1
S24, Trade, 258819.300, 136, B09, S24, 1
S24, Trade, 258824.533, 127, B19, S24, 1
S24, Trade, 258827.250, 140, B19, S24, 1
S24, Trade, 258831.750, 140, B01, S24, 1
S24, Trade, 258843.800, 140, B25, S24, 1
S24, Trade, 258857.217, 140, B29, S24, 1
S24, Trade, 258859.967, 140, B08, S24, 1
S24, Trade, 258864.217, 140, B16, S24, 1
S24, Trade, 258868.267, 127, B03, S24, 1
S24, Trade, 258880.117, 140, B08, S24, 1
S24, Trade, 258888.683, 140, B28, S24, 1
S24, Trade, 258898.967, 140, B01, S24, 1
S24, Trade, 258907.683, 114, B16, S24, 1
S24, Trade, 258914.217, 140, B10, S24, 1
S24, Trade, 258914.750, 140, B12, S24, 1
S24, Trade, 258927.733, 140, B24, S24, 1
S24, Trade, 258935.533, 140, B04, S24, 1
S24, Trade, 258941.800, 118, B19, S24, 1
S24, Trade, 258948.967, 140, B10, S24, 1
S24, Trade, 258961.517, 140, B00, S24, 1
S24, Trade, 258969.733, 139, B28, S24, 1
S24, Trade, 258977.450, 140, B21, S24, 1
S24, Trade, 258982.150, 140, B22, S24, 1
S24, Trade, 258995.033, 127, B23, S24, 1
S24, Trade, 259007.750, 133, B08, S24, 1
S24, Trade, 259015.000, 137, B00, S24, 1
S24, Trade, 259024.250, 140, B22, S24, 1
S24, Trade, 259026.917, 114, B18, S24, 1
S24, Trade, 259036.150, 92, S24, B24, 1
S24, Trade, 259039.117, 129, B17, S24, 1
S24, Trade, 259040.950, 125, B24, S24, 1
S24, Trade, 259055.983, 140, B29, S24, 1
S24, Trade, 259059.150, 140, B01, S24, 1
S24, Trade, 259065.983, 140, B04, S24, 1
S24, Trade, 259071.317, 140, B22, S24, 1
S24, Trade, 259075.783, 140, B20, S24, 1
S24, Trade, 259081.283, 140, B00, S24, 1
S24, Trade, 259090.000, 140, B00, S24, 1
S24, Trade, 259094.000, 140, B19, S24, 1
S24, Trade, 259100.833, 140, B22, S24, 1
S24, Trade, 259102.167, 140, B20, S24, 1
S24, Trade, 259110.700, 140, B16, S24, 1
S24, Trade, 259116.483, 138, B24, S24, 1
S24, Trade, 259122.700, 140, B08, S24, 1
S24, Trade, 259129.950, 140, B28, S24, 1
S24, Trade, 259133.683, 140, B19, S24, 1
S24, Trade, 259144.950, 140, B29, S24, 1
S24, Trade, 259146.483, 140, B21, S24, 1
S24, Trade, 259158.317, 140, B16, S24, 1
S24, Trade, 259161.117, 140, B24, S24, 1
S24, Trade, 259179.217, 122, B06, S24, 1
S24, Trade, 259182.683, 137, B01, S24, 1
S24, Trade, 259191.583, 140, B02, S24, 1
S25, 100
S25, Trade, 258690.933, 129, B17, S25, 1
S25, Trade, 258696.917, 117, B08, S25, 1
S25, Trade, 258699.267, 140, B24, S25, 1
S25, Trade, 258706.683, 140, B12, S25, 1
S25, Trade, 258710.433, 139, B02, S25, 1
S25, Trade, 258715.317, 127, B14, S25, 1
S25, Trade, 258719.867, 140, B20, S25, 1
S25, Trade, 258728.417, 140, B20, S25, 1
S25, Trade, 258731.133, 139, B22, S25, 1
S25, Trade, 258737.483, 140, B10, S25, 1
S25, Trade, 258743.617, 140, B22, S25, 1
S25, Trade, 258745.283, 138, B00, S25, 1
S25, Trade, 258753.233, 140, B00, S25, 1
S25, Trade, 258753.933, 119, B10, S25, 1
S25, Trade, 258761.000, 132, B08, S25, 1
S25, Trade, 258763.600, 139, B21, S25, 1
S25, Trade, 258773.600, 140, B02, S25, 1
S25, Trade, 258776.550, 140, B19, S25, 1
S25, Trade, 258781.133, 140, B10, S25, 1
S25, Trade, 258787.550, 140, B01, S25, 1
S25, Trade, 258792.567, 140, B09, S25, 1
S25, Trade, 258797.150, 118, B07, S25, 1
S25, Trade, 258800.300, 133, B16, S25, 1
S25, Trade, 258807.650, 140, B19, S25, 1
S25, Trade, 258810.783, 140, B19, S25, 1
S25, Trade, 258818.050, 127, B22, S25, 1
S25, Trade, 258821.800, 131, B08, S25, 1
S25, Trade, 258825.450, 140, B01, S25, 1
S25, Trade, 258829.983, 129, B03, S25, 1
S25, Trade, 258835.450, 140, B00, S25, 1
S25, Trade, 258842.883, 140, B04, S25, 1
S25, Trade, 258848.767, 127, B10, S25, 1
S25, Trade, 258850.917, 131, B21, S25, 1
S25, Trade, 258858.417, 140, B07, S25, 1
S25, Trade, 258863.583, 140, B22, S25, 1
S25, Trade, 258867.600, 139, B29, S25, 1
S25, Trade, 258871.917, 140, B21, S25, 1
S25, Trade, 258878.133, 140, B22, S25, 1
S25, Trade, 258885.183, 140, B10, S25, 1
S25, Trade, 258888.167, 140, B20, S25, 1
S25, Trade, 258891.667, 136, B24, S25, 1
S25, Trade, 258898.700, 140, B04, S25, 1
S25, Trade, 258901.400, 140, B28, S25, 1
S25, Trade, 258906.667, 104, B27, S25, 1
S25, Trade, 258914.433, 140, B07, S25, 1
S25, Trade, 258918.450, 140, S25, B02, 1
S25, Trade, 258921.450, 140, B02, S25, 1
S25, Trade, 258925.417, 139, B00, S25, 1
S25, Trade, 258933.183, 140, B19, S25, 1
S25, Trade, 258939.117, 140, B24, S25, 1
S25, Trade, 258952.550, 137, B20, S25, 1
S25, Trade, 258957.600, 129, B07, S25, 1
S25, Trade, 258962.983, 140, B21, S25, 1
S25, Trade, 258967.317, 140, B29, S25, 1
S25, Trade, 258973.450, 118, B07, S25, 1
S25, Trade, 258978.483, 140, B07, S25, 1
S25, Trade, 258981.450, 140, B07, S25, 1
S25, Trade, 258991.067, 132, B06, S25, 1
S25, Trade, 258991.750, 128, B16, S25, 1
S25, Trade, 258997.950, 140, B25, S25, 1
S25, Trade, 259000.833, 140, B10, S25, 1
S25, Trade, 259009.250, 122, B29, S25, 1
S25, Trade, 259015.233, 127, B08, S25, 1
S25, Trade, 259015.683, 124, B14, S25, 1
S25, Trade, 259025.000, 140, B04, S25, 1
S25, Trade, 259029.400, 138, B21, S25, 1
S25, Trade, 259037.483, 82, B20, S25, 1
S25, Trade, 259040.983, 113, B08, S25, 1
S25, Trade, 259043.467, 110, B28, S25, 1
S25, Trade, 259048.267, 122, B18, S25, 1
S25, Trade, 259054.833, 132, B21, S25, 1
S25, Trade, 259057.033, 140, B20, S25, 1
S25, Trade, 259067.433, 140, B20, S25, 1
S25, Trade, 259068.467, 135, B17, S25, 1
S25, Trade, 259075.500, 140, B07, S25, 1
S25, Trade, 259078.050, 140, B22, S25, 1
S25, Trade, 259082.200, 140, B10, S25, 1
S25, Trade, 259085.883, 140, B02, S25, 1
S25, Trade, 259096.167, 139, B01, S25, 1
S25, Trade, 259099.167, 140, B16, S25, 1
S25, Trade, 259104.533, 93, B17, S25, 1
S25, Trade, 259110.050, 140, B04, S25, 1
S25, Trade, 259114.767, 140, B04, S25, 1
S25, Trade, 259122.133, 140, B04, S25, 1
S25, Trade, 259125.933, 140, B10, S25, 1
S25, Trade, 259129.567, 140, B01, S25, 1
S25, Trade, 259134.983, 140, B01, S25, 1
S25, Trade, 259140.900, 140, B19, S25, 1
S25, Trade, 259143.133, 134, B28, S25, 1
S25, Trade, 259150.367, 140, B29, S25, 1
S25, Trade, 259156.433, 140, B02, S25, 1
S25, Trade, 259160.883, 140, B00, S25, 1
S25, Trade, 259163.517, 140, B22, S25, 1
S25, Trade, 259166.333, 140, B09, S25, 1
S25, Trade, 259172.250, 127, B19, S25, 1
S25, Trade, 259179.083, 132, B17, S25, 1
S25, Trade, 259186.200, 108, B28, S25, 1
S25, Trade, 259186.917, 107, B07, S25, 1
S25, Trade, 259197.533, 123, B18, S25, 1
S25, Trade, 259198.350, 139, B00, S25, 1
S26, 100
S26, Trade, 257034.917, 133, B24, S26, 1
S26, Trade, 257054.883, 111, B26, S26, 1
S26, Trade, 257098.967, 140, B12, S26, 1
S26, Trade, 257100.383, 140, B20, S26, 1
S26, Trade, 257123.500, 140, B16, S26, 1
S26, Trade, 257128.100, 140, B04, S26, 1
S26, Trade, 257138.067, 140, B12, S26, 1
S26, Trade, 257185.000, 140, B00, S26, 1
S26, Trade, 257188.717, 138, B19, S26, 1
S26, Trade, 257210.900, 140, B04, S26, 1
S26, Trade, 257224.100, 140, B08, S26, 1
S26, Trade, 257235.200, 139, B00, S26, 1
S26, Trade, 257243.883, 138, B24, S26, 1
S26, Trade, 257249.583, 133, B25, S26, 1
S26, Trade, 257270.133, 132, B19, S26, 1
S26, Trade, 257289.900, 140, B00, S26, 1
S26, Trade, 257357.500, 140, B07, S26, 1
S26, Trade, 257367.400, 132, B19, S26, 1
S26, Trade, 257386.633, 140, B10, S26, 1
S26, Trade, 257392.183, 134, B07, S26, 1
S26, Trade, 257402.217, 140, B19, S26, 1
S26, Trade, 257474.800, 140, B08, S26, 1
S26, Trade, 257527.917, 140, B25, S26, 1
S26, Trade, 257531.883, 126, B21, S26, 1
S26, Trade, 257555.717, 140, B22, S26, 1
S26, Trade, 257581.950, 140, B02, S26, 1
S26, Trade, 257584.283, 140, B08, S26, 1
S26, Trade, 257601.100, 132, B19, S26, 1
S26, Trade, 257620.967, 129, B04, S26, 1
S26, Trade, 257638.983, 140, B29, S26, 1
S26, Trade, 257658.033, 140, B08, S26, 1
S26, Trade, 257670.917, 140, B16, S26, 1
S26, Trade, 257683.833, 118, B26, S26, 1
S26, Trade, 257706.683, 140, B02, S26, 1
S26, Trade, 257729.250, 140, B08, S26, 1
S26, Trade, 257737.550, 131, B21, S26, 1
S26, Trade, 257746.300, 140, B20, S26, 1
S26, Trade, 257773.183, 140, B07, S26, 1
S26, Trade, 257786.700, 140, B04, S26, 1
S26, Trade, 257793.717, 138, S26, B00, 1
S26, Trade, 257829.683, 140, B19, S26, 1
S26, Trade, 257877.467, 139, B02, S26, 1
S26, Trade, 257883.700, 140, B19, S26, 1
S26, Trade, 257899.800, 140, B19, S26, 1
S26, Trade, 257933.900, 140, B20, S26, 1
S26, Trade, 257939.917, 140, B01, S26, 1
S26, Trade, 257946.683, 140, B09, S26, 1
S26, Trade, 257965.733, 140, B08, S26, 1
S26, Trade, 257976.300, 140, B00, S26, 1
S26, Trade, 257982.517, 140, B21, S26, 1
S26, Trade, 257993.217, 140, B16, S26, 1
S26, Trade, 258006.833, 139, B08, S26, 1
S26, Trade, 258013.750, 138, B22, S26, 1
S26, Trade, 258080.050, 140, B01, S26, 1
S26, Trade, 258089.233, 121, B19, S26, 1
S26, Trade, 258109.083, 140, B20, S26, 1
S26, Trade, 258115.600, 140, B09, S26, 1
S26, Trade, 258171.583, 140, B09, S26, 1
S26, Trade, 258174.500, 140, B19, S26, 1
S26, Trade, 258219.083, 137, S26, B17, 1
S26, Trade, 258227.350, 140, B12, S26, 1
S26, Trade, 258244.983, 140, B00, S26, 1
S26, Trade, 258260.350, 140, B07, S26, 1
S26, Trade, 258316.450, 140, B20, S26, 1
S26, Trade, 258327.200, 127, B07, S26, 1
S26, Trade, 258329.933, 128, B03, S26, 1
S26, Trade, 258384.467, 140, B22, S26, 1
S26, Trade, 258385.800, 139, B09, S26, 1
S26, Trade, 258402.683, 135, B09, S26, 1
S26, Trade, 258430.483, 129, B07, S26, 1
S26, Trade, 258435.367, 140, B19, S26, 1
S26, Trade, 258463.983, 140, B20, S26, 1
S26, Trade, 258489.317, 129, B03, S26, 1
S26, Trade, 258504.100, 131, B24, S26, 1
S26, Trade, 258551.333, 140, B19, S26, 1
S26, Trade, 258561.533, 140, B20, S26, 1
S26, Trade, 258594.733, 140, B09, S26, 1
S26, Trade, 258648.367, 140, B08, S26, 1
S26, Trade, 258710.100, 140, B07, S26, 1
S26, Trade, 258722.683, 132, B22, S26, 1
S26, Trade, 258748.983, 140, B01, S26, 1
S26, Trade, 258762.383, 140, B00, S26, 1
S26, Trade, 258766.617, 117, B03, S26, 1
S26, Trade, 258791.233, 140, B02, S26, 1
S26, Trade, 258797.300, 111, B03, S26, 1
S26, Trade, 258812.117, 140, B21, S26, 1
S26, Trade, 258865.533, 124, B07, S26, 1
S26, Trade, 258881.750, 140, B25, S26, 1
S26, Trade, 258905.900, 140, B07, S26, 1
S26, Trade, 258919.917, 135, B06, S26, 1
S26, Trade, 258938.917, 140, B01, S26, 1
S26, Trade, 258944.983, 140, B20, S26, 1
S26, Trade, 258968.883, 139, B22, S26, 1
S26, Trade, 259026.517, 135, S26, B24, 1
S26, Trade, 259053.050, 140, B10, S26, 1
S26, Trade, 259069.367, 140, B24, S26, 1
S26, Trade, 259080.433, 140, B02, S26, 1
S26, Trade, 259089.650, 140, B10, S26, 1
S26, Trade, 259129.833, 140, B25, S26, 1
S26, Trade, 259192.850, 140, B19, S26, 1
S27, 100
S27, Trade, 258684.567, 140, B28, S27, 1
S27, Trade, 258693.933, 140, B10, S27, 1
S27, Trade, 258704.017, 139, B00, S27, 1
S27, Trade, 258710.517, 132, B08, S27, 1
S27, Trade, 258717.200, 140, B09, S27, 1
S27, Trade, 258722.100, 132, B07, S27, 1
S27, Trade, 258726.517, 140, B29, S27, 1
S27, Trade, 258733.633, 140, B02, S27, 1
S27, Trade, 258737.533, 139, B09, S27, 1
S27, Trade, 258738.633, 127, B27, S27, 1
S27, Trade, 258750.433, 140, B07, S27, 1
S27, Trade, 258758.033, 129, B04, S27, 1
S27, Trade, 258759.183, 126, B10, S27, 1
S27, Trade, 258767.683, 123, B22, S27, 1
S27, Trade, 258768.767, 140, B08, S27, 1
S27, Trade, 258780.450, 140, B28, S27, 1
S27, Trade, 258783.083, 136, B09, S27, 1
S27, Trade, 258786.650, 138, B19, S27, 1
S27, Trade, 258790.267, 127, B19, S27, 1
S27, Trade, 258797.650, 104, B18, S27, 1
S27, Trade, 258804.483, 140, B07, S27, 1
S27, Trade, 258806.450, 129, B10, S27, 1
S27, Trade, 258813.450, 140, B07, S27, 1
S27, Trade, 258814.867, 140, B12, S27, 1
S27, Trade, 258820.000, 128, B20, S27, 1
S27, Trade, 258830.317, 126, B14, S27, 1
S27, Trade, 258832.150, 140, B00, S27, 1
S27, Trade, 258834.600, 139, B07, S27, 1
S27, Trade, 258844.050, 140, B24, S27, 1
S27, Trade, 258847.167, 121, B07, S27, 1
S27, Trade, 258853.933, 130, B29, S27, 1
S27, Trade, 258857.067, 140, B19, S27, 1
S27, Trade, 258865.950, 120, B17, S27, 1
S27, Trade, 258866.983, 123, B16, S27, 1
S27, Trade, 258872.183, 140, B00, S27, 1
S27, Trade, 258878.533, 140, B02, S27, 1
S27, Trade, 258882.400, 140, B22, S27, 1
S27, Trade, 258886.283, 140, B21, S27, 1
S27, Trade, 258892.133, 140, B29, S27, 1
S27, Trade, 258899.317, 140, B00, S27, 1
S27, Trade, 258901.483, 140, B20, S27, 1
S27, Trade, 258905.883, 140, B25, S27, 1
S27, Trade, 258913.783, 140, B21, S27, 1
S27, Trade, 258917.033, 128, B16, S27, 1
S27, Trade, 258924.550, 140, B12, S27, 1
S27, Trade, 258924.783, 140, B22, S27, 1
S27, Trade, 258929.983, 140, B07, S27, 1
S27, Trade, 258938.733, 126, B06, S27, 1
S27, Trade, 258940.650, 119, B03, S27, 1
S27, Trade, 258947.600, 140, B08, S27, 1
S27, Trade, 258954.617, 133, B07, S27, 1
S27, Trade, 258956.900, 139, B02, S27, 1
S27, Trade, 258961.750, 140, B16, S27, 1
S27, Trade, 258968.017, 126, B27, S27, 1
S27, Trade, 258972.183, 140, B12, S27, 1
S27, Trade, 258980.033, 132, B15, S27, 1
S27, Trade, 258984.650, 140, B12, S27, 1
S27, Trade, 258986.400, 135, B28, S27, 1
S27, Trade, 258994.583, 127, B12, S27, 1
S27, Trade, 258999.683, 139, B22, S27, 1
S27, Trade, 259003.083, 140, B19, S27, 1
S27, Trade, 259006.700, 128, B16, S27, 1
S27, Trade, 259012.833, 132, B17, S27, 1
S27, Trade, 259018.883, 138, B07, S27, 1
S27, Trade, 259020.417, 139, B09, S27, 1
S27, Trade, 259028.817, 140, B12, S27, 1
S27, Trade, 259033.400, 111, B22, S27, 1
S27, Trade, 259036.533, 76, B28, S27, 1
S27, Trade, 259044.500, 97, B05, S27, 1
S27, Trade, 259049.317, 128, B03, S27, 1
S27, Trade, 259054.217, 140, B28, S27, 1
S27, Trade, 259059.183, 140, B12, S27, 1
S27, Trade, 259065.450, 140, B09, S27, 1
S27, Trade, 259067.417, 140, B25, S27, 1
S27, Trade, 259074.583, 140, B08, S27, 1
S27, Trade, 259080.383, 140, B08, S27, 1
S27, Trade, 259085.000, 140, B16, S27, 1
S27, Trade, 259089.717, 140, B04, S27, 1
S27, Trade, 259092.667, 140, B09, S27, 1
S27, Trade, 259102.733, 140, B29, S27, 1
S27, Trade, 259104.450, 140, B21, S27, 1
S27, Trade, 259111.783, 137, B24, S27, 1
S27, Trade, 259115.850, 139, B09, S27, 1
S27, Trade, 259118.800, 140, B12, S27, 1
S27, Trade, 259122.733, 139, B00, S27, 1
S27, Trade, 259130.100, 140, B24, S27, 1
S27, Trade, 259131.917, 140, B08, S27, 1
S27, Trade, 259136.600, 137, B00, S27, 1
S27, Trade, 259143.500, 135, B02, S27, 1
S27, Trade, 259148.467, 140, B19, S27, 1
S27, Trade, 259152.717, 140, B09, S27, 1
S27, Trade, 259160.650, 130, B27, S27, 1
S27, Trade, 259164.350, 140, B24, S27, 1
S27, Trade, 259167.983, 140, B01, S27, 1
S27, Trade, 259172.483, 117, B16, S27, 1
S27, Trade, 259176.733, 140, B02, S27, 1
S27, Trade, 259185.267, 102, B21, S27, 1
S27, Trade, 259188.650, 121, B19, S27, 1
S27, Trade, 259194.733, 139, B24, S27, 1
S27, Trade, 259197.283, 140, B19, S27, 1
S28, 100
S28, Trade, 258663.183, 140, B16, S28, 1
S28, Trade, 258669.133, 139, B02, S28, 1
S28, Trade, 258671.467, 140, B25, S28, 1
S28, Trade, 258678.517, 125, B07, S28, 1
S28, Trade, 258679.217, 132, B25, S28, 1
S28, Trade, 258686.683, 140, B25, S28, 1
S28, Trade, 258689.600, 126, B27, S28, 1
S28, Trade, 258694.500, 140, B01, S28, 1
S28, Trade, 258702.350, 140, B16, S28, 1
S28, Trade, 258709.083, 134, B24, S28, 1
S28, Trade, 258716.567, 123, B20, S28, 1
S28, Trade, 258719.083, 140, B29, S28, 1
S28, Trade, 258726.017, 140, B09, S28, 1
S28, Trade, 258732.883, 140, B25, S28, 1
S28, Trade, 258734.933, 136, B02, S28, 1
S28, Trade, 258743.817, 140, B08, S28, 1
S28, Trade, 258746.367, 140, B16, S28, 1
S28, Trade, 258750.000, 140, B09, S28, 1
S28, Trade, 258757.550, 125, B20, S28, 1
S28, Trade, 258763.317, 140, B29, S28, 1
S28, Trade, 258765.717, 128, B28, S28, 1
S28, Trade, 258771.883, 140, B17, S28, 1
S28, Trade, 258776.500, 140, B16, S28, 1
S28, Trade, 258782.417, 139, B00, S28, 1
S28, Trade, 258785.633, 137, B12, S28, 1
S28, Trade, 258794.150, 124, B13, S28, 1
S28, Trade, 258798.217, 113, B20, S28, 1
S28, Trade, 258800.717, 139, B01, S28, 1
S28, Trade, 258807.767, 134, B00, S28, 1
S28, Trade, 258815.917, 129, B19, S28, 1
S28, Trade, 258819.950, 132, B07, S28, 1
S28, Trade, 258824.500, 132, B29, S28, 1
S28, Trade, 258833.017, 140, B22, S28, 1
S28, Trade, 258834.900, 129, B03, S28, 1
S28, Trade, 258841.967, 140, B16, S28, 1
S28, Trade, 258846.300, 128, B27, S28, 1
S28, Trade, 258860.567, 140, B12, S28, 1
S28, Trade, 258861.600, 131, B15, S28, 1
S28, Trade, 258864.517, 140, B19, S28, 1
S28, Trade, 258869.250, 129, B20, S28, 1
S28, Trade, 258884.017, 139, B04, S28, 1
S28, Trade, 258885.583, 140, B29, S28, 1
S28, Trade, 258894.467, 140, B00, S28, 1
S28, Trade, 258899.783, 140, B09, S28, 1
S28, Trade, 258900.750, 140, B00, S28, 1
S28, Trade, 258910.233, 127, B29, S28, 1
S28, Trade, 258912.917, 140, B22, S28, 1
S28, Trade, 258917.017, 130, B12, S28, 1
S28, Trade, 258924.450, 140, B20, S28, 1
S28, Trade, 258928.150, 140, B08, S28, 1
S28, Trade, 258930.500, 134, B02, S28, 1
S28, Trade, 258938.050, 140, B29, S28, 1
S28, Trade, 258942.550, 140, B10, S28, 1
S28, Trade, 258949.100, 133, B22, S28, 1
S28, Trade, 258952.350, 140, B04, S28, 1
S28, Trade, 258960.900, 140, B22, S28, 1
S28, Trade, 258973.367, 118, B19, S28, 1
S28, Trade, 258977.400, 140, B25, S28, 1
S28, Trade, 258978.367, 140, B22, S28, 1
S28, Trade, 258984.583, 140, B25, S28, 1
S28, Trade, 258988.700, 129, B04, S28, 1
S28, Trade, 258996.033, 125, B10, S28, 1
S28, Trade, 258999.400, 140, B01, S28, 1
S28, Trade, 259004.283, 140, B07, S28, 1
S28, Trade, 259010.783, 120, B05, S28, 1
S28, Trade, 259018.133, 132, B19, S28, 1
S28, Trade, 259020.033, 140, B28, S28, 1
S28, Trade, 259021.150, 139, B10, S28, 1
S28, Trade, 259030.033, 139, B22, S28, 1
S28, Trade, 259036.017, 104, S28, B26, 1
S28, Trade, 259041.850, 115, B07, S28, 1
S28, Trade, 259045.150, 140, B07, S28, 1
S28, Trade, 259050.000, 129, B28, S28, 1
S28, Trade, 259054.233, 139, B22, S28, 1
S28, Trade, 259056.383, 118, B03, S28, 1
S28, Trade, 259066.600, 140, B21, S28, 1
S28, Trade, 259067.933, 124, B18, S28, 1
S28, Trade, 259072.533, 140, B29, S28, 1
S28, Trade, 259078.283, 126, B27, S28, 1
S28, Trade, 259080.933, 140, B07, S28, 1
S28, Trade, 259091.450, 140, B01, S28, 1
S28, Trade, 259093.183, 140, B04, S28, 1
S28, Trade, 259098.517, 140, B17, S28, 1
S28, Trade, 259103.633, 106, B23, S28, 1
S28, Trade, 259105.967, 140, B00, S28, 1
S28, Trade, 259115.200, 140, B22, S28, 1
S28, Trade, 259125.483, 140, B08, S28, 1
S28, Trade, 259130.817, 140, B16, S28, 1
S28, Trade, 259132.700, 140, B02, S28, 1
S28, Trade, 259141.050, 140, B10, S28, 1
S28, Trade, 259151.833, 140, B01, S28, 1
S28, Trade, 259156.750, 140, B25, S28, 1
S28, Trade, 259165.817, 140, B25, S28, 1
S28, Trade, 259168.967, 127, B23, S28, 1
S28, Trade, 259173.867, 122, S28, B00, 1
