B00, 100
B00, Trade, 258633.767, 132, B00, S27, 1
S19, Trade, 258859.650, 129, B12, S19, 1
S19, Trade, 258864.183, 100, B11, S19, 1
S19, Trade, 258871.267, 140, B20, S19, 1
S19, Trade, 258879.750, 127, B23, S19, 1
S19, Trade, 258884.200, 126, B08, S19, 1
S19, Trade, 258888.333, 136, B11, S19, 1
S19, Trade, 258890.883, 84, B03, S19, 1
S19, Trade, 258898.933, 140, B02, S19, 1
S19, Trade, 258906.800, 121, B21, S19, 1
S19, Trade, 258917.567, 64, S19, B10, 1
S19, Trade, 258919.167, 61, S19, B19, 1
S19, Trade, 258922.750, 139, B02, S19, 1
S19, Trade, 258929.467, 124, B18, S19, 1
S19, Trade, 258932.950, 87, B09, S19, 1
S19, Trade, 258938.650, 122, B28, S19, 1
S19, Trade, 258941.600, 140, B20, S19, 1
S19, Trade, 258946.267, 140, B15, S19, 1
S19, Trade, 258953.117, 62, B03, S19, 1
S19, Trade, 258958.867, 138, B24, S19, 1
S19, Trade, 258962.500, 140, B25, S19, 1
S19, Trade, 258968.733, 60, S19, B29, 1
S19, Trade, 258974.433, 140, B14, S19, 1
S19, Trade, 258975.517, 99, B12, S19, 1
S19, Trade, 258980.267, 110, B21, S19, 1
S19, Trade, 258989.600, 99, B12, S19, 1
S19, Trade, 258993.050, 94, B12, S19, 1
S19, Trade, 258995.283, 140, B04, S19, 1
S19, Trade, 259004.900, 93, B16, S19, 1
S19, Trade, 259008.033, 126, B26, S19, 1
S19, Trade, 259011.767, 109, B21, S19, 1
S19, Trade, 259016.517, 118, B10, S19, 1
S19, Trade, 259023.833, 138, B10, S19, 1
S19, Trade, 259030.100, 139, B01, S19, 1
S19, Trade, 259035.167, 137, B10, S19, 1
S19, Trade, 259042.033, 114, B09, S19, 1
S19, Trade, 259044.683, 102, B14, S19, 1
S19, Trade, 259049.450, 140, B04, S19, 1
S19, Trade, 259058.917, 140, B15, S19, 1
S19, Trade, 259064.667, 139, B15, S19, 1
S19, Trade, 259069.367, 127, B22, S19, 1
S19, Trade, 259073.850, 62, S19, B08, 1
S19, Trade, 259080.250, 108, B14, S19, 1
S19, Trade, 259083.517, 86, B11, S19, 1
S19, Trade, 259086.650, 139, B15, S19, 1
S19, Trade, 259095.417, 123, B01, S19, 1
S19, Trade, 259098.567, 140, B20, S19, 1
S19, Trade, 259101.967, 99, B07, S19, 1
S19, Trade, 259108.833, 140, B17, S19, 1
S19, Trade, 259114.917, 140, B04, S19, 1
S19, Trade, 259122.083, 140, B03, S19, 1
S19, Trade, 259126.183, 132, B09, S19, 1
S19, Trade, 259130.000, 109, B14, S19, 1
S19, Trade, 259132.833, 122, B05, S19, 1
S19, Trade, 259141.500, 102, B16, S19, 1
S19, Trade, 259146.467, 131, B22, S19, 1
S19, Trade, 259150.867, 140, B24, S19, 1
S19, Trade, 259153.550, 77, B13, S19, 1
S19, Trade, 259157.133, 136, B00, S19, 1
S19, Trade, 259164.567, 133, B04, S19, 1
S19, Trade, 259171.450, 118, B22, S19, 1
S19, Trade, 259175.033, 132, B17, S19, 1
S19, Trade, 259182.117, 140, B19, S19, 1
S19, Trade, 259183.383, 140, B03, S19, 1
S19, Trade, 259189.500, 126, B26, S19, 1
S19, Trade, 259197.100, 90, B14, S19, 1
S20, 100
S20, Trade, 258527.833, 133, S20, B28, 1
S20, Trade, 258528.900, 88, S20, B01, 1
S20, Trade, 258537.567, 136, S20, B29, 1
S20, Trade, 258546.800, 113, S20, B15, 1
S20, Trade, 258548.550, 135, S20, B29, 1
S20, Trade, 258556.033, 137, S20, B15, 1
S20, Trade, 258560.933, 104, S20, B09, 1
S20, Trade, 258565.183, 60, S20, B11, 1
S20, Trade, 258576.367, 140, S20, B11, 1
S20, Trade, 258580.400, 109, S20, B12, 1
S20, Trade, 258586.917, 107, S20, B23, 1
S20, Trade, 258589.267, 131, S20, B02, 1
S20, Trade, 258599.000, 140, B03, S20, 1
S20, Trade, 258601.600, 135, S20, B02, 1
S20, Trade, 258611.383, 138, S20, B15, 1
S20, Trade, 258613.483, 138, S20, B29, 1
S20, Trade, 258615.150, 138, S20, B01, 1
S20, Trade, 258619.367, 71, S20, B09, 1
S20, Trade, 258627.200, 91, S20, B19, 1
S20, Trade, 258628.433, 110, S20, B18, 1
S20, Trade, 258640.467, 131, S20, B25, 1
S20, Trade, 258649.350, 135, B18, S20, 1
S20, Trade, 258655.233, 60, S20, B20, 1
S20, Trade, 258666.817, 132, S20, B24, 1
S20, Trade, 258674.017, 139, S20, B15, 1
S20, Trade, 258686.317, 60, S20, B28, 1
S20, Trade, 258697.233, 104, S20, B18, 1
S20, Trade, 258701.833, 63, S20, B13, 1
S20, Trade, 258704.483, 81, S20, B27, 1
S20, Trade, 258712.667, 132, S20, B29, 1
S20, Trade, 258720.400, 68, S20, B25, 1
S20, Trade, 258728.900, 129, S20, B24, 1
S20, Trade, 258736.317, 119, S20, B02, 1
S20, Trade, 258749.700, 134, S20, B20, 1
S20, Trade, 258753.183, 137, B01, S20, 1
S20, Trade, 258758.817, 119, S20, B28, 1
S20, Trade, 258763.183, 121, S20, B01, 1
S20, Trade, 258767.617, 118, S20, B29, 1
S20, Trade, 258779.817, 132, S20, B21, 1
S20, Trade, 258787.783, 140, B04, S20, 1
S20, Trade, 258793.750, 127, S20, B06, 1
S20, Trade, 258803.733, 130, S20, B29, 1
S20, Trade, 258806.183, 61, S20, B01, 1
S20, Trade, 258817.483, 122, S20, B02, 1
S20, Trade, 258829.900, 132, S20, B25, 1
S20, Trade, 258835.100, 139, S20, B15, 1
S20, Trade, 258836.650, 134, S20, B29, 1
S20, Trade, 258844.167, 138, B15, S20, 1
S20, Trade, 258855.433, 100, S20, B21, 1
S20, Trade, 258860.400, 136, S20, B28, 1
S20, Trade, 258868.183, 140, S20, B04, 1
S20, Trade, 258882.383, 139, S20, B29, 1
S20, Trade, 258884.933, 134, S20, B15, 1
S20, Trade, 258889.267, 134, S20, B12, 1
S20, Trade, 258892.583, 73, S20, B18, 1
S20, Trade, 258899.067, 140, B00, S20, 1
S20, Trade, 258907.850, 127, S20, B19, 1
S20, Trade, 258915.533, 61, B03, S20, 1
S20, Trade, 258918.600, 82, S20, B28, 1
S20, Trade, 258920.683, 60, S20, B16, 1
S20, Trade, 258935.083, 133, B15, S20, 1
S20, Trade, 258938.883, 131, S20, B19, 1
S20, Trade, 258951.850, 60, S20, B02, 1
S20, Trade, 258961.617, 134, S20, B20, 1
S20, Trade, 258963.783, 140, B04, S20, 1
S20, Trade, 258970.417, 140, S20, B00, 1
S20, Trade, 258976.917, 126, S20, B29, 1
S20, Trade, 258981.850, 131, S20, B28, 1
S20, Trade, 258990.700, 60, S20, B15, 1
S20, Trade, 258991.783, 82, S20, B08, 1
S20, Trade, 259000.200, 140, B20, S20, 1
S20, Trade, 259011.067, 132, S20, B25, 1
S20, Trade, 259018.833, 140, B15, S20, 1
S20, Trade, 259024.800, 137, S20, B13, 1
S20, Trade, 259027.633, 128, S20, B15, 1
S20, Trade, 259037.050, 136, S20, B11, 1
S20, Trade, 259043.417, 136, S20, B02, 1
S20, Trade, 259052.100, 133, S20, B02, 1
S20, Trade, 259056.133, 117, S20, B10, 1
S20, Trade, 259061.167, 139, B02, S20, 1
S20, Trade, 259068.300, 136, S20, B02, 1
S20, Trade, 259071.700, 118, S20, B23, 1
S20, Trade, 259081.733, 132, S20, B29, 1
S20, Trade, 259090.367, 117, S20, B19, 1
S20, Trade, 259096.150, 137, S20, B29, 1
S20, Trade, 259103.083, 125, S20, B02, 1
S20, Trade, 259110.983, 136, S20, B24, 1
S20, Trade, 259121.033, 132, S20, B24, 1
S20, Trade, 259125.617, 140, B20, S20, 1
S20, Trade, 259129.000, 138, B25, S20, 1
S20, Trade, 259135.533, 128, S20, B25, 1
S20, Trade, 259138.967, 66, S20, B22, 1
S20, Trade, 259145.867, 97, S20, B26, 1
S20, Trade, 259151.050, 140, B16, S20, 1
S20, Trade, 259158.567, 135, S20, B29, 1
S20, Trade, 259169.133, 135, S20, B25, 1
S20, Trade, 259174.100, 136, B11, S20, 1
S20, Trade, 259192.717, 137, S20, B15, 1
S20, Trade, 259197.150, 134, S20, B24, 1
S20, Trade, 259199.633, 139, B14, S20, 1
S21, 100
S21, Trade, 257141.150, 118, B10, S21, 1
S21, Trade, 257146.433, 140, B16, S21, 1
S21, Trade, 257166.717, 108, S21, B10, 1
S21, Trade, 257193.000, 122, B23, S21, 1
S21, Trade, 257210.700, 129, B17, S21, 1
S21, Trade, 257226.733, 140, B05, S21, 1
S21, Trade, 257281.933, 137, B18, S21, 1
S21, Trade, 257305.083, 136, B19, S21, 1
S21, Trade, 257329.083, 140, B20, S21, 1
S21, Trade, 257357.600, 140, B29, S21, 1
S21, Trade, 257399.350, 136, B20, S21, 1
S21, Trade, 257411.700, 140, B01, S21, 1
S21, Trade, 257454.867, 137, B16, S21, 1
S21, Trade, 257459.800, 127, B05, S21, 1
S21, Trade, 257478.333, 138, B15, S21, 1
S21, Trade, 257487.617, 108, S21, B26, 1
S21, Trade, 257491.350, 140, B20, S21, 1
S21, Trade, 257508.333, 140, B04, S21, 1
S21, Trade, 257576.333, 133, B00, S21, 1
S21, Trade, 257583.500, 114, B17, S21, 1
S21, Trade, 257584.600, 65, S21, B08, 1
S21, Trade, 257609.700, 140, B04, S21, 1
S21, Trade, 257630.667, 97, S21, B08, 1
S21, Trade, 257641.883, 121, B06, S21, 1
S21, Trade, 257669.767, 135, S21, B28, 1
S21, Trade, 257677.733, 140, B02, S21, 1
S21, Trade, 257710.417, 140, B17, S21, 1
S21, Trade, 257725.283, 133, B07, S21, 1
S21, Trade, 257752.033, 137, B18, S21, 1
S21, Trade, 257762.067, 119, S21, B22, 1
S21, Trade, 257768.067, 140, B01, S21, 1
S21, Trade, 257781.433, 140, B05, S21, 1
S21, Trade, 257800.717, 126, B23, S21, 1
S21, Trade, 257830.167, 125, S21, B02, 1
S21, Trade, 257839.167, 114, B12, S21, 1
S21, Trade, 257885.117, 140, B29, S21, 1
S21, Trade, 257913.550, 102, S21, B28, 1
S21, Trade, 257919.483, 93, B17, S21, 1
S21, Trade, 257990.917, 90, S21, B18, 1
S21, Trade, 258001.333, 140, B25, S21, 1
S21, Trade, 258010.150, 140, B14, S21, 1
S21, Trade, 258015.283, 129, B16, S21, 1
S21, Trade, 258024.867, 111, B26, S21, 1
S21, Trade, 258034.400, 138, S21, B02, 1
S21, Trade, 258056.583, 135, B10, S21, 1
S21, Trade, 258094.917, 140, B03, S21, 1
S21, Trade, 258145.633, 139, B02, S21, 1
S21, Trade, 258200.933, 140, B17, S21, 1
S21, Trade, 258211.700, 112, S21, B10, 1
S21, Trade, 258217.617, 140, B04, S21, 1
S21, Trade, 258235.717, 136, B18, S21, 1
S21, Trade, 258257.200, 133, S21, B01, 1
S21, Trade, 258275.100, 133, S21, B01, 1
S21, Trade, 258369.650, 119, B21, S21, 1
S21, Trade, 258391.000, 122, B22, S21, 1
S21, Trade, 258408.400, 130, B03, S21, 1
S21, Trade, 258412.167, 140, B25, S21, 1
S21, Trade, 258416.867, 140, B05, S21, 1
S21, Trade, 258420.450, 122, S21, B19, 1
S21, Trade, 258428.583, 140, B16, S21, 1
S21, Trade, 258461.717, 127, S21, B20, 1
S21, Trade, 258472.967, 140, B29, S21, 1
S21, Trade, 258484.967, 125, S21, B25, 1
S21, Trade, 258492.283, 134, B18, S21, 1
S21, Trade, 258503.017, 119, S21, B19, 1
S21, Trade, 258508.483, 140, B03, S21, 1
S21, Trade, 258519.833, 139, B19, S21, 1
S21, Trade, 258546.517, 110, B17, S21, 1
S21, Trade, 258559.133, 120, S21, B28, 1
S21, Trade, 258570.383, 103, B26, S21, 1
S21, Trade, 258576.833, 126, S21, B21, 1
S21, Trade, 258597.017, 140, B17, S21, 1
S21, Trade, 258622.500, 78, S21, B10, 1
S21, Trade, 258642.650, 133, S21, B15, 1
S21, Trade, 258646.200, 136, B10, S21, 1
S21, Trade, 258650.300, 115, S21, B10, 1
S21, Trade, 258656.167, 86, S21, B02, 1
S21, Trade, 258661.850, 114, S21, B19, 1
S21, Trade, 258666.600, 117, B03, S21, 1
S21, Trade, 258732.517, 108, S21, B06, 1
S21, Trade, 258776.817, 140, B19, S21, 1
S21, Trade, 258812.933, 140, B11, S21, 1
S21, Trade, 258819.117, 130, B14, S21, 1
S21, Trade, 258829.800, 127, B01, S21, 1
S21, Trade, 258840.233, 133, B27, S21, 1
S21, Trade, 258868.467, 120, S21, B19, 1
S21, Trade, 258888.600, 136, S21, B15, 1
S21, Trade, 258900.517, 137, B21, S21, 1
S21, Trade, 258906.783, 124, B22, S21, 1
S21, Trade, 258934.017, 133, B17, S21, 1
S21, Trade, 258946.417, 140, B05, S21, 1
S21, Trade, 259022.000, 138, B24, S21, 1
S21, Trade, 259027.567, 118, B03, S21, 1
S21, Trade, 259039.717, 140, B15, S21, 1
S21, Trade, 259091.350, 120, S21, B24, 1
S21, Trade, 259107.900, 140, B14, S21, 1
S21, Trade, 259120.917, 126, S21, B01, 1
S21, Trade, 259146.000, 98, S21, B02, 1
S21, Trade, 259171.383, 126, B11, S21, 1
S21, Trade, 259179.450, 125, S21, B25, 1
S22, 100
S22, Trade, 258526.467, 128, S22, B15, 1
S22, Trade, 258529.450, 89, S22, B18, 1
S22, Trade, 258536.100, 139, B25, S22, 1
S22, Trade, 258544.133, 139, B02, S22, 1
S22, Trade, 258552.117, 138, S22, B02, 1
S22, Trade, 258555.800, 135, B16, S22, 1
S22, Trade, 258561.333, 107, S22, B24, 1
S22, Trade, 258571.517, 115, S22, B13, 1
S22, Trade, 258580.217, 109, S22, B09, 1
S22, Trade, 258587.317, 110, S22, B28, 1
S22, Trade, 258595.350, 116, S22, B19, 1
S22, Trade, 258603.667, 140, B29, S22, 1
S22, Trade, 258612.550, 140, B03, S22, 1
S22, Trade, 258618.983, 60, S22, B28, 1
S22, Trade, 258620.783, 60, S22, B12, 1
S22, Trade, 258626.567, 89, S22, B22, 1
S22, Trade, 258630.283, 133, S22, B15, 1
S22, Trade, 258641.350, 63, S22, B18, 1
S22, Trade, 258650.983, 140, S22, B15, 1
S22, Trade, 258657.183, 61, S22, B10, 1
S22, Trade, 258666.550, 132, S22, B20, 1
S22, Trade, 258674.667, 136, S22, B10, 1
S22, Trade, 258676.567, 115, S22, B23, 1
S22, Trade, 258684.883, 140, S22, B20, 1
S22, Trade, 258688.700, 133, S22, B29, 1
S22, Trade, 258701.567, 62, S22, B21, 1
S22, Trade, 258712.133, 128, S22, B15, 1
S22, Trade, 258721.350, 64, S22, B08, 1
S22, Trade, 258730.250, 131, S22, B19, 1
S22, Trade, 258733.550, 134, S22, B18, 1
S22, Trade, 258737.050, 119, S22, B15, 1
S22, Trade, 258739.983, 65, S22, B21, 1
S22, Trade, 258749.100, 134, S22, B02, 1
S22, Trade, 258752.650, 140, B25, S22, 1
S22, Trade, 258758.750, 118, S22, B15, 1
S22, Trade, 258759.950, 119, S22, B25, 1
S22, Trade, 258766.067, 115, S22, B20, 1
S22, Trade, 258778.750, 139, S22, B19, 1
S22, Trade, 258784.367, 129, S22, B24, 1
S22, Trade, 258795.117, 60, S22, B19, 1
S22, Trade, 258796.783, 60, S22, B12, 1
S22, Trade, 258804.467, 136, S22, B29, 1
S22, Trade, 258806.883, 60, S22, B21, 1
S22, Trade, 258822.683, 140, B04, S22, 1
S22, Trade, 258826.283, 128, S22, B02, 1
S22, Trade, 258835.067, 138, S22, B24, 1
S22, Trade, 258844.767, 136, S22, B24, 1
S22, Trade, 258849.350, 140, B16, S22, 1
S22, Trade, 258853.867, 119, S22, B26, 1
S22, Trade, 258860.083, 139, S22, B24, 1
S22, Trade, 258862.433, 136, S22, B29, 1
S22, Trade, 258867.200, 136, B17, S22, 1
S22, Trade, 258878.750, 140, B19, S22, 1
S22, Trade, 258879.917, 136, S22, B25, 1
S22, Trade, 258888.417, 137, S22, B25, 1
S22, Trade, 258892.750, 74, S22, B20, 1
S22, Trade, 258908.867, 125, B00, S22, 1
S22, Trade, 258912.433, 67, S22, B10, 1
S22, Trade, 258915.350, 60, S22, B27, 1
S22, Trade, 258924.900, 140, B17, S22, 1
S22, Trade, 258938.233, 131, S22, B02, 1
S22, Trade, 258943.017, 60, S22, B11, 1
S22, Trade, 258951.000, 60, S22, B21, 1
S22, Trade, 258952.083, 60, S22, B27, 1
S22, Trade, 258960.750, 132, S22, B15, 1
S22, Trade, 258965.467, 135, S22, B19, 1
S22, Trade, 258970.050, 140, B17, S22, 1
S22, Trade, 258975.750, 129, S22, B18, 1
S22, Trade, 258980.417, 133, S22, B25, 1
S22, Trade, 258982.133, 130, S22, B13, 1
S22, Trade, 258991.550, 65, S22, B23, 1
S22, Trade, 259002.950, 130, S22, B24, 1
S22, Trade, 259007.900, 139, S22, B20, 1
S22, Trade, 259011.583, 132, S22, B29, 1
S22, Trade, 259020.067, 140, B05, S22, 1
S22, Trade, 259025.383, 138, S22, B19, 1
S22, Trade, 259035.933, 137, S22, B02, 1
S22, Trade, 259037.617, 138, B17, S22, 1
S22, Trade, 259043.383, 135, S22, B10, 1
S22, Trade, 259054.350, 131, S22, B01, 1
S22, Trade, 259064.400, 138, B16, S22, 1
S22, Trade, 259068.417, 136, S22, B28, 1
S22, Trade, 259074.400, 128, S22, B10, 1
S22, Trade, 259080.717, 132, S22, B20, 1
S22, Trade, 259088.467, 136, S22, B02, 1
S22, Trade, 259095.867, 135, S22, B19, 1
S22, Trade, 259101.083, 124, S22, B10, 1
S22, Trade, 259112.200, 137, S22, B02, 1
S22, Trade, 259120.483, 111, S22, B22, 1
S22, Trade, 259135.500, 127, S22, B24, 1
S22, Trade, 259138.650, 61, S22, B09, 1
S22, Trade, 259146.050, 105, S22, B10, 1
S22, Trade, 259153.467, 117, S22, B27, 1
S22, Trade, 259154.967, 107, S22, B02, 1
S22, Trade, 259157.000, 140, B14, S22, 1
S22, Trade, 259167.950, 138, S22, B24, 1
S22, Trade, 259171.917, 133, S22, B24, 1
S22, Trade, 259174.750, 137, S22, B14, 1
S22, Trade, 259180.850, 134, S22, B10, 1
S22, Trade, 259192.750, 138, S22, B24, 1
S23, 100
S23, Trade, 258689.133, 66, S23, B18, 1
S23, Trade, 258694.833, 140, B14, S23, 1
S23, Trade, 258703.617, 60, S23, B22, 1
S23, Trade, 258705.283, 139, B20, S23, 1
S23, Trade, 258709.033, 105, B03, S23, 1
S23, Trade, 258713.917, 131, B22, S23, 1
S23, Trade, 258723.150, 65, S23, B15, 1
S23, Trade, 258725.267, 125, B14, S23, 1
S23, Trade, 258731.217, 65, S23, B20, 1
S23, Trade, 258735.217, 138, B20, S23, 1
S23, Trade, 258741.217, 107, B07, S23, 1
S23, Trade, 258747.767, 129, B10, S23, 1
S23, Trade, 258753.417, 129, B22, S23, 1
S23, Trade, 258754.617, 139, B20, S23, 1
S23, Trade, 258760.867, 106, B18, S23, 1
S23, Trade, 258768.717, 79, B27, S23, 1
S23, Trade, 258771.317, 140, B04, S23, 1
S23, Trade, 258774.400, 134, B23, S23, 1
S23, Trade, 258783.550, 122, B28, S23, 1
S23, Trade, 258785.050, 140, B25, S23, 1
S23, Trade, 258790.317, 126, B06, S23, 1
S23, Trade, 258796.083, 62, S23, B00, 1
S23, Trade, 258800.033, 138, B16, S23, 1
S23, Trade, 258805.100, 93, B23, S23, 1
S23, Trade, 258813.667, 140, B04, S23, 1
S23, Trade, 258815.633, 140, B19, S23, 1
S23, Trade, 258819.217, 110, B09, S23, 1
S23, Trade, 258827.300, 137, B01, S23, 1
S23, Trade, 258832.533, 140, B04, S23, 1
S23, Trade, 258835.550, 118, B11, S23, 1
S23, Trade, 258844.267, 125, B18, S23, 1
S23, Trade, 258853.017, 107, B06, S23, 1
S23, Trade, 258854.117, 63, B13, S23, 1
S23, Trade, 258857.600, 140, B02, S23, 1
S23, Trade, 258864.533, 140, B19, S23, 1
S23, Trade, 258869.183, 116, B21, S23, 1
S23, Trade, 258872.583, 131, B08, S23, 1
S23, Trade, 258876.750, 140, B03, S23, 1
S23, Trade, 258883.117, 122, B09, S23, 1
S23, Trade, 258886.850, 140, B24, S23, 1
S23, Trade, 258891.467, 83, B28, S23, 1
S23, Trade, 258898.333, 140, B03, S23, 1
S23, Trade, 258901.783, 136, B06, S23, 1
S23, Trade, 258909.917, 84, B14, S23, 1
S23, Trade, 258914.267, 62, B17, S23, 1
S23, Trade, 258916.533, 61, S23, B07, 1
S23, Trade, 258923.400, 117, B03, S23, 1
S23, Trade, 258927.350, 131, B08, S23, 1
S23, Trade, 258932.567, 136, B28, S23, 1
S23, Trade, 258939.150, 105, B03, S23, 1
S23, Trade, 258944.517, 72, B07, S23, 1
S23, Trade, 258947.300, 140, B04, S23, 1
S23, Trade, 258955.267, 140, B19, S23, 1
S23, Trade, 258960.817, 128, B10, S23, 1
S23, Trade, 258963.000, 140, B14, S23, 1
S23, Trade, 258971.000, 138, B02, S23, 1
S23, Trade, 258972.000, 137, B17, S23, 1
S23, Trade, 258977.967, 139, B02, S23, 1
S23, Trade, 258984.033, 132, B18, S23, 1
S23, Trade, 258988.050, 135, B21, S23, 1
S23, Trade, 258989.900, 61, S23, B09, 1
S23, Trade, 258998.367, 140, B03, S23, 1
S23, Trade, 259008.317, 139, B15, S23, 1
S23, Trade, 259010.750, 98, B07, S23, 1
S23, Trade, 259015.667, 139, B20, S23, 1
S23, Trade, 259022.233, 109, B03, S23, 1
S23, Trade, 259030.350, 138, B19, S23, 1
S23, Trade, 259036.750, 82, B22, S23, 1
S23, Trade, 259039.967, 140, B00, S23, 1
S23, Trade, 259041.267, 139, B06, S23, 1
S23, Trade, 259049.900, 139, B06, S23, 1
S23, Trade, 259051.533, 137, B19, S23, 1
S23, Trade, 259060.567, 91, B00, S23, 1
S23, Trade, 259061.883, 126, B05, S23, 1
S23, Trade, 259066.150, 121, B18, S23, 1
S23, Trade, 259074.983, 137, B19, S23, 1
S23, Trade, 259078.567, 132, B10, S23, 1
S23, Trade, 259080.950, 123, B06, S23, 1
S23, Trade, 259091.017, 96, B07, S23, 1
S23, Trade, 259092.383, 117, B10, S23, 1
S23, Trade, 259101.117, 118, B16, S23, 1
S23, Trade, 259101.483, 115, B03, S23, 1
S23, Trade, 259108.233, 140, B11, S23, 1
S23, Trade, 259112.567, 134, B11, S23, 1
S23, Trade, 259117.200, 139, B02, S23, 1
S23, Trade, 259125.783, 133, B18, S23, 1
S23, Trade, 259132.433, 137, B21, S23, 1
S23, Trade, 259135.017, 113, B21, S23, 1
S23, Trade, 259140.850, 64, S23, B07, 1
S23, Trade, 259142.133, 101, B03, S23, 1
S23, Trade, 259148.500, 140, B15, S23, 1
S23, Trade, 259153.833, 69, B23, S23, 1
S23, Trade, 259161.067, 138, B18, S23, 1
S23, Trade, 259162.933, 132, B17, S23, 1
S23, Trade, 259166.200, 120, B08, S23, 1
S23, Trade, 259175.483, 86, B23, S23, 1
S23, Trade, 259179.333, 94, B11, S23, 1
S23, Trade, 259184.050, 140, B15, S23, 1
S23, Trade, 259187.817, 135, B01, S23, 1
S23, Trade, 259192.183, 111, B18, S23, 1
S24, 100
S24, Trade, 258680.933, 140, B24, S24, 1
S24, Trade, 258684.667, 138, B15, S24, 1
S24, Trade, 258693.950, 140, B04, S24, 1
S24, Trade, 258695.550, 139, B15, S24, 1
S24, Trade, 258700.217, 84, B22, S24, 1
S24, Trade, 258704.467, 63, S24, B15, 1
S24, Trade, 258712.817, 132, B11, S24, 1
S24, Trade, 258714.250, 128, B28, S24, 1
S24, Trade, 258722.567, 60, S24, B19, 1
S24, Trade, 258724.800, 94, B00, S24, 1
S24, Trade, 258733.967, 95, B00, S24, 1
S24, Trade, 258739.317, 138, B19, S24, 1
S24, Trade, 258746.733, 136, B03, S24, 1
S24, Trade, 258754.033, 107, B04, S24, 1
S24, Trade, 258754.650, 128, B10, S24, 1
S24, Trade, 258762.300, 110, B00, S24, 1
S24, Trade, 258767.867, 116, B28, S24, 1
S24, Trade, 258773.417, 109, B05, S24, 1
S24, Trade, 258777.433, 140, B01, S24, 1
S24, Trade, 258783.900, 108, B07, S24, 1
S24, Trade, 258788.200, 140, B03, S24, 1
S24, Trade, 258790.733, 112, B01, S24, 1
S24, Trade, 258794.217, 94, B26, S24, 1
S24, Trade, 258803.500, 116, B04, S24, 1
S24, Trade, 258806.950, 61, S24, B10, 1
S24, Trade, 258813.467, 140, B01, S24, 1
S24, Trade, 258820.333, 65, S24, B29, 1
S24, Trade, 258826.233, 73, B23, S24, 1
S24, Trade, 258833.750, 105, B05, S24, 1
S24, Trade, 258837.567, 126, B10, S24, 1
S24, Trade, 258845.367, 96, B21, S24, 1
S24, Trade, 258850.717, 87, B27, S24, 1
S24, Trade, 258856.717, 140, B15, S24, 1
S24, Trade, 258860.167, 107, B23, S24, 1
S24, Trade, 258866.683, 139, B28, S24, 1
S24, Trade, 258871.383, 96, B23, S24, 1
S24, Trade, 258880.867, 137, B01, S24, 1
S24, Trade, 258883.650, 96, B26, S24, 1
S24, Trade, 258886.300, 140, B04, S24, 1
S24, Trade, 258894.850, 71, S24, B26, 1
S24, Trade, 258896.883, 140, B25, S24, 1
S24, Trade, 258903.550, 140, B04, S24, 1
S24, Trade, 258909.800, 84, B16, S24, 1
S24, Trade, 258916.050, 60, S24, B21, 1
S24, Trade, 258918.117, 64, S24, B22, 1
S24, Trade, 258921.417, 75, B03, S24, 1
S24, Trade, 258929.000, 140, B19, S24, 1
S24, Trade, 258932.867, 118, B07, S24, 1
S24, Trade, 258935.300, 107, B03, S24, 1
S24, Trade, 258944.400, 62, S24, B28, 1
S24, Trade, 258947.833, 140, B24, S24, 1
S24, Trade, 258953.417, 80, S24, B08, 1
S24, Trade, 258959.100, 126, B23, S24, 1
S24, Trade, 258960.550, 128, B22, S24, 1
S24, Trade, 258968.467, 77, B07, S24, 1
S24, Trade, 258974.450, 139, B25, S24, 1
S24, Trade, 258981.033, 103, B08, S24, 1
S24, Trade, 258987.683, 138, B04, S24, 1
S24, Trade, 258995.783, 135, B01, S24, 1
S24, Trade, 258997.533, 140, B11, S24, 1
S24, Trade, 259004.517, 120, B21, S24, 1
S24, Trade, 259008.483, 131, B18, S24, 1
S24, Trade, 259011.867, 106, B09, S24, 1
S24, Trade, 259016.667, 99, B08, S24, 1
S24, Trade, 259021.917, 110, B17, S24, 1
S24, Trade, 259029.050, 126, B04, S24, 1
S24, Trade, 259033.933, 115, B09, S24, 1
S24, Trade, 259036.417, 98, B23, S24, 1
S24, Trade, 259044.767, 101, B28, S24, 1
S24, Trade, 259049.967, 137, B13, S24, 1
S24, Trade, 259051.750, 118, B26, S24, 1
S24, Trade, 259059.133, 140, B03, S24, 1
S24, Trade, 259062.133, 126, B11, S24, 1
S24, Trade, 259066.950, 81, B17, S24, 1
S24, Trade, 259071.900, 114, B17, S24, 1
S24, Trade, 259078.317, 139, B15, S24, 1
S24, Trade, 259085.517, 140, B14, S24, 1
S24, Trade, 259089.783, 85, B27, S24, 1
S24, Trade, 259093.050, 78, B07, S24, 1
