B00, 100
B00, Trade, 258546.150, 138, B00, S22, 1
S20, Trade, 258716.433, 139, B03, S20, 1
S20, Trade, 258722.350, 140, S20, B12, 1
S20, Trade, 258728.033, 83, S20, B05, 1
S20, Trade, 258732.067, 139, B23, S20, 1
S20, Trade, 258738.800, 138, B02, S20, 1
S20, Trade, 258743.200, 137, B14, S20, 1
S20, Trade, 258745.033, 140, B26, S20, 1
S20, Trade, 258752.400, 67, S20, B05, 1
S20, Trade, 258758.600, 121, B00, S20, 1
S20, Trade, 258763.817, 137, B14, S20, 1
S20, Trade, 258768.233, 140, B26, S20, 1
S20, Trade, 258771.967, 96, S20, B00, 1
S20, Trade, 258777.000, 139, B12, S20, 1
S20, Trade, 258784.267, 134, B12, S20, 1
S20, Trade, 258788.883, 140, B11, S20, 1
S20, Trade, 258793.167, 140, B29, S20, 1
S20, Trade, 258798.783, 125, B00, S20, 1
S20, Trade, 258802.733, 140, B11, S20, 1
S20, Trade, 258810.150, 127, B21, S20, 1
S20, Trade, 258816.100, 140, B19, S20, 1
S20, Trade, 258822.717, 140, B02, S20, 1
S20, Trade, 258827.650, 113, B14, S20, 1
S20, Trade, 258833.167, 140, B21, S20, 1
S20, Trade, 258838.783, 140, B11, S20, 1
S20, Trade, 258841.000, 135, B12, S20, 1
S20, Trade, 258849.667, 140, B02, S20, 1
S20, Trade, 258859.767, 124, B06, S20, 1
S20, Trade, 258860.200, 138, B29, S20, 1
S20, Trade, 258867.683, 140, B18, S20, 1
S20, Trade, 258876.133, 98, B19, S20, 1
S20, Trade, 258881.400, 140, B08, S20, 1
S20, Trade, 258882.983, 140, B06, S20, 1
S20, Trade, 258887.533, 119, B21, S20, 1
S20, Trade, 258892.467, 139, B05, S20, 1
S20, Trade, 258898.050, 138, B13, S20, 1
S20, Trade, 258901.883, 137, B15, S20, 1
S20, Trade, 258906.950, 140, B10, S20, 1
S20, Trade, 258911.333, 128, B15, S20, 1
S20, Trade, 258915.467, 67, S20, B04, 1
S20, Trade, 258922.317, 137, B14, S20, 1
S20, Trade, 258928.317, 112, B27, S20, 1
S20, Trade, 258932.883, 140, B02, S20, 1
S20, Trade, 258939.467, 140, B19, S20, 1
S20, Trade, 258940.900, 137, B14, S20, 1
S20, Trade, 258949.600, 140, B10, S20, 1
S20, Trade, 258951.350, 140, B07, S20, 1
S20, Trade, 258963.017, 128, B13, S20, 1
S20, Trade, 258966.850, 140, B19, S20, 1
S20, Trade, 258971.583, 137, B22, S20, 1
S20, Trade, 258978.117, 140, B19, S20, 1
S20, Trade, 258982.767, 137, B01, S20, 1
S20, Trade, 258986.833, 139, B20, S20, 1
S20, Trade, 258992.683, 140, B22, S20, 1
S20, Trade, 258994.983, 140, B17, S20, 1
S20, Trade, 259004.917, 139, B20, S20, 1
S20, Trade, 259009.967, 65, S20, B29, 1
S20, Trade, 259016.017, 140, B11, S20, 1
S20, Trade, 259018.333, 113, B00, S20, 1
S20, Trade, 259026.517, 140, B01, S20, 1
S20, Trade, 259029.817, 139, B23, S20, 1
S20, Trade, 259034.083, 139, B19, S20, 1
S20, Trade, 259036.750, 130, B09, S20, 1
S20, Trade, 259044.467, 139, B23, S20, 1
S20, Trade, 259048.533, 126, B14, S20, 1
S20, Trade, 259055.750, 139, B05, S20, 1
S20, Trade, 259058.167, 140, B06, S20, 1
S20, Trade, 259066.250, 137, B23, S20, 1
S20, Trade, 259069.000, 140, B06, S20, 1
S20, Trade, 259076.017, 140, B22, S20, 1
S20, Trade, 259081.700, 140, B29, S20, 1
S20, Trade, 259084.733, 126, S20, B07, 1
S20, Trade, 259089.000, 74, S20, B02, 1
S20, Trade, 259093.100, 139, B05, S20, 1
S20, Trade, 259103.033, 96, B14, S20, 1
S20, Trade, 259106.317, 66, S20, B13, 1
S20, Trade, 259109.500, 140, B03, S20, 1
S20, Trade, 259116.017, 139, B02, S20, 1
S20, Trade, 259122.950, 98, S20, B23, 1
S20, Trade, 259131.967, 140, B08, S20, 1
S20, Trade, 259133.917, 140, B20, S20, 1
S20, Trade, 259137.950, 140, B06, S20, 1
S20, Trade, 259142.500, 140, B02, S20, 1
S20, Trade, 259150.617, 110, S20, B23, 1
S20, Trade, 259155.783, 65, S20, B02, 1
S20, Trade, 259156.200, 140, B17, S20, 1
S20, Trade, 259165.317, 140, B19, S20, 1
S20, Trade, 259172.983, 139, B21, S20, 1
S20, Trade, 259178.483, 140, B12, S20, 1
S20, Trade, 259185.167, 136, B12, S20, 1
S20, Trade, 259192.550, 85, S20, B05, 1
S20, Trade, 259195.517, 116, S20, B02, 1
S21, 100
S21, Trade, 258680.417, 129, B06, S21, 1
S21, Trade, 258687.817, 64, S21, B00, 1
S21, Trade, 258693.483, 79, B27, S21, 1
S21, Trade, 258696.217, 136, B18, S21, 1
S21, Trade, 258700.833, 138, B05, S21, 1
S21, Trade, 258705.400, 139, B03, S21, 1
S21, Trade, 258712.100, 138, B07, S21, 1
S21, Trade, 258716.200, 122, B22, S21, 1
S21, Trade, 258722.283, 135, B21, S21, 1
S21, Trade, 258726.083, 60, S21, B02, 1
S21, Trade, 258729.050, 140, B18, S21, 1
S21, Trade, 258734.500, 140, B26, S21, 1
S21, Trade, 258740.750, 138, B03, S21, 1
S21, Trade, 258746.533, 138, B12, S21, 1
S21, Trade, 258751.417, 64, S21, B01, 1
S21, Trade, 258759.483, 140, B04, S21, 1
S21, Trade, 258762.917, 140, B10, S21, 1
S21, Trade, 258765.517, 140, B18, S21, 1
S21, Trade, 258770.600, 123, B19, S21, 1
S21, Trade, 258774.433, 140, B17, S21, 1
S21, Trade, 258780.483, 140, B29, S21, 1
S21, Trade, 258790.150, 139, B10, S21, 1
S21, Trade, 258792.350, 127, B06, S21, 1
S21, Trade, 258796.017, 140, B05, S21, 1
S21, Trade, 258800.917, 140, B10, S21, 1
S21, Trade, 258807.917, 140, B19, S21, 1
S21, Trade, 258813.100, 140, B17, S21, 1
S21, Trade, 258817.883, 135, B14, S21, 1
S21, Trade, 258822.783, 139, B18, S21, 1
S21, Trade, 258828.183, 90, B16, S21, 1
S21, Trade, 258834.317, 140, B02, S21, 1
S21, Trade, 258835.117, 140, B29, S21, 1
S21, Trade, 258842.983, 105, B25, S21, 1
S21, Trade, 258849.350, 140, B00, S21, 1
S21, Trade, 258854.867, 99, B28, S21, 1
S21, Trade, 258862.867, 140, B01, S21, 1
S21, Trade, 258868.533, 140, B03, S21, 1
S21, Trade, 258872.367, 132, B22, S21, 1
S21, Trade, 258879.683, 140, B03, S21, 1
S21, Trade, 258884.767, 123, B22, S21, 1
S21, Trade, 258889.633, 140, B18, S21, 1
S21, Trade, 258892.033, 139, B20, S21, 1
S21, Trade, 258897.983, 140, B04, S21, 1
S21, Trade, 258904.450, 137, B26, S21, 1
S21, Trade, 258906.983, 139, B29, S21, 1
S21, Trade, 258913.817, 61, S21, B01, 1
S21, Trade, 258919.050, 140, B06, S21, 1
S21, Trade, 258924.467, 85, B24, S21, 1
S21, Trade, 258929.950, 140, B03, S21, 1
S21, Trade, 258933.167, 140, B10, S21, 1
S21, Trade, 258936.583, 127, B22, S21, 1
S21, Trade, 258941.417, 107, B28, S21, 1
S21, Trade, 258948.400, 140, B26, S21, 1
S21, Trade, 258954.133, 124, B09, S21, 1
S21, Trade, 258957.033, 137, B03, S21, 1
S21, Trade, 258967.000, 140, B20, S21, 1
S21, Trade, 258967.717, 140, B26, S21, 1
S21, Trade, 258974.233, 139, B03, S21, 1
S21, Trade, 258976.067, 96, B28, S21, 1
S21, Trade, 258983.717, 119, B21, S21, 1
S21, Trade, 258990.117, 126, B28, S21, 1
S21, Trade, 258990.617, 140, B17, S21, 1
S21, Trade, 258998.783, 122, B15, S21, 1
S21, Trade, 259002.333, 137, B26, S21, 1
S21, Trade, 259008.767, 62, S21, B00, 1
S21, Trade, 259015.483, 140, B26, S21, 1
S21, Trade, 259016.033, 140, B04, S21, 1
S21, Trade, 259027.017, 140, B04, S21, 1
S21, Trade, 259031.417, 124, B21, S21, 1
S21, Trade, 259038.517, 75, B16, S21, 1
S21, Trade, 259045.167, 134, B22, S21, 1
S21, Trade, 259051.833, 140, B04, S21, 1
S21, Trade, 259054.300, 140, B06, S21, 1
S21, Trade, 259059.683, 117, B00, S21, 1
S21, Trade, 259064.733, 139, B23, S21, 1
S21, Trade, 259069.533, 140, B18, S21, 1
S21, Trade, 259072.833, 138, B07, S21, 1
S21, Trade, 259078.983, 68, S21, B28, 1
S21, Trade, 259083.750, 63, B27, S21, 1
S21, Trade, 259088.367, 61, S21, B01, 1
S21, Trade, 259093.750, 131, B21, S21, 1
S21, Trade, 259099.283, 62, S21, B16, 1
S21, Trade, 259102.183, 111, B21, S21, 1
S21, Trade, 259111.233, 138, B12, S21, 1
S21, Trade, 259115.950, 137, B14, S21, 1
S21, Trade, 259116.517, 121, B21, S21, 1
S21, Trade, 259126.767, 140, B15, S21, 1
S21, Trade, 259136.367, 138, B03, S21, 1
S21, Trade, 259140.417, 115, B19, S21, 1
S21, Trade, 259144.867, 67, B25, S21, 1
S21, Trade, 259150.067, 69, S21, B07, 1
S21, Trade, 259155.300, 140, B07, S21, 1
S21, Trade, 259156.350, 140, B26, S21, 1
S21, Trade, 259165.233, 140, B23, S21, 1
S21, Trade, 259171.117, 136, B12, S21, 1
S21, Trade, 259172.533, 139, B04, S21, 1
S21, Trade, 259179.500, 126, B00, S21, 1
S21, Trade, 259182.917, 83, B17, S21, 1
S21, Trade, 259190.667, 63, B14, S21, 1
S21, Trade, 259194.167, 104, B09, S21, 1
S22, 100
S22, Trade, 258676.267, 140, B27, S22, 1
S22, Trade, 258681.233, 120, B26, S22, 1
S22, Trade, 258686.200, 121, B27, S22, 1
S22, Trade, 258690.367, 80, B14, S22, 1
S22, Trade, 258696.817, 138, B11, S22, 1
S22, Trade, 258699.783, 140, B04, S22, 1
S22, Trade, 258704.467, 119, B16, S22, 1
S22, Trade, 258714.317, 139, B04, S22, 1
S22, Trade, 258721.333, 137, B14, S22, 1
S22, Trade, 258728.700, 140, B04, S22, 1
S22, Trade, 258731.683, 140, B29, S22, 1
S22, Trade, 258738.267, 140, B22, S22, 1
S22, Trade, 258742.033, 140, B04, S22, 1
S22, Trade, 258743.483, 122, B19, S22, 1
S22, Trade, 258750.917, 62, S22, B16, 1
S22, Trade, 258759.033, 126, B19, S22, 1
S22, Trade, 258760.950, 140, B01, S22, 1
S22, Trade, 258765.400, 140, B05, S22, 1
S22, Trade, 258770.300, 135, B27, S22, 1
S22, Trade, 258775.283, 140, B18, S22, 1
S22, Trade, 258783.883, 138, B06, S22, 1
S22, Trade, 258789.600, 140, B01, S22, 1
S22, Trade, 258792.567, 140, B13, S22, 1
S22, Trade, 258797.983, 120, B00, S22, 1
S22, Trade, 258802.100, 140, B02, S22, 1
S22, Trade, 258807.750, 140, B11, S22, 1
S22, Trade, 258811.817, 136, B03, S22, 1
S22, Trade, 258815.133, 140, B23, S22, 1
S22, Trade, 258821.117, 139, B20, S22, 1
S22, Trade, 258826.967, 116, B26, S22, 1
S22, Trade, 258828.950, 140, B02, S22, 1
S22, Trade, 258840.100, 140, B11, S22, 1
S22, Trade, 258846.267, 140, B20, S22, 1
S22, Trade, 258854.083, 130, B22, S22, 1
S22, Trade, 258859.567, 139, B23, S22, 1
S22, Trade, 258864.450, 128, B19, S22, 1
S22, Trade, 258867.817, 140, B02, S22, 1
S22, Trade, 258869.383, 140, B19, S22, 1
S22, Trade, 258877.333, 139, B04, S22, 1
S22, Trade, 258879.550, 140, B18, S22, 1
S22, Trade, 258887.817, 73, B28, S22, 1
S22, Trade, 258889.983, 140, B17, S22, 1
S22, Trade, 258898.233, 133, B06, S22, 1
S22, Trade, 258906.267, 139, B20, S22, 1
S22, Trade, 258909.800, 81, B25, S22, 1
S22, Trade, 258914.150, 60, S22, B21, 1
S22, Trade, 258919.850, 140, B08, S22, 1
S22, Trade, 258921.700, 139, B21, S22, 1
S22, Trade, 258927.167, 140, B19, S22, 1
S22, Trade, 258931.417, 135, B26, S22, 1
S22, Trade, 258939.217, 140, B18, S22, 1
S22, Trade, 258945.267, 93, B21, S22, 1
S22, Trade, 258951.117, 138, B00, S22, 1
S22, Trade, 258957.950, 140, B06, S22, 1
S22, Trade, 258961.433, 139, B07, S22, 1
S22, Trade, 258966.050, 96, B06, S22, 1
S22, Trade, 258972.733, 140, B06, S22, 1
S22, Trade, 258978.167, 140, B02, S22, 1
S22, Trade, 258981.900, 93, B00, S22, 1
S22, Trade, 258989.717, 131, B09, S22, 1
S22, Trade, 258991.450, 140, B04, S22, 1
S22, Trade, 259000.900, 139, B29, S22, 1
S22, Trade, 259004.400, 133, B22, S22, 1
S22, Trade, 259011.417, 68, S22, B07, 1
S22, Trade, 259016.067, 139, B29, S22, 1
S22, Trade, 259021.883, 139, B11, S22, 1
S22, Trade, 259027.800, 140, B19, S22, 1
S22, Trade, 259030.217, 140, B01, S22, 1
S22, Trade, 259042.233, 139, B04, S22, 1
S22, Trade, 259045.467, 121, B21, S22, 1
S22, Trade, 259048.500, 128, B21, S22, 1
S22, Trade, 259054.467, 140, B07, S22, 1
S22, Trade, 259059.017, 134, B12, S22, 1
S22, Trade, 259065.617, 139, B06, S22, 1
S22, Trade, 259068.617, 140, B10, S22, 1
S22, Trade, 259075.117, 123, B17, S22, 1
S22, Trade, 259079.667, 61, S22, B12, 1
S22, Trade, 259085.583, 139, B02, S22, 1
S22, Trade, 259088.750, 60, S22, B23, 1
S22, Trade, 259093.700, 135, B09, S22, 1
S22, Trade, 259100.100, 69, S22, B08, 1
S22, Trade, 259106.300, 65, S22, B16, 1
S22, Trade, 259109.517, 140, B19, S22, 1
S22, Trade, 259113.417, 138, B07, S22, 1
S22, Trade, 259119.850, 139, B22, S22, 1
S22, Trade, 259125.717, 135, B26, S22, 1
S22, Trade, 259126.783, 140, B19, S22, 1
S22, Trade, 259137.250, 140, B11, S22, 1
S22, Trade, 259139.217, 139, B00, S22, 1
S22, Trade, 259145.383, 68, S22, B00, 1
S22, Trade, 259150.900, 101, B21, S22, 1
S22, Trade, 259154.983, 110, B00, S22, 1
S22, Trade, 259156.817, 140, B06, S22, 1
S22, Trade, 259162.067, 140, B17, S22, 1
S22, Trade, 259171.383, 133, B24, S22, 1
S22, Trade, 259175.800, 140, B03, S22, 1
S22, Trade, 259182.200, 66, S22, B25, 1
S22, Trade, 259183.950, 61, S22, B05, 1
S22, Trade, 259189.017, 64, S22, B00, 1
S22, Trade, 259194.183, 72, B15, S22, 1
S23, 100
S23, Trade, 258557.400, 140, B15, S23, 1
S23, Trade, 258568.933, 136, S23, B18, 1
S23, Trade, 258578.233, 138, S23, B10, 1
S23, Trade, 258584.117, 139, S23, B20, 1
S23, Trade, 258590.683, 140, B10, S23, 1
S23, Trade, 258598.983, 140, S23, B06, 1
S23, Trade, 258605.333, 137, S23, B08, 1
S23, Trade, 258611.800, 140, S23, B04, 1
S23, Trade, 258615.183, 140, S23, B11, 1
S23, Trade, 258621.033, 134, B02, S23, 1
S23, Trade, 258626.400, 140, B19, S23, 1
S23, Trade, 258635.117, 134, S23, B22, 1
S23, Trade, 258641.150, 140, B11, S23, 1
S23, Trade, 258645.467, 140, B26, S23, 1
S23, Trade, 258653.000, 136, B03, S23, 1
S23, Trade, 258655.867, 138, S23, B03, 1
S23, Trade, 258664.000, 137, S23, B11, 1
S23, Trade, 258667.917, 130, S23, B29, 1
S23, Trade, 258678.817, 137, S23, B29, 1
S23, Trade, 258683.667, 137, S23, B29, 1
S23, Trade, 258686.917, 60, S23, B01, 1
S23, Trade, 258690.233, 140, B19, S23, 1
S23, Trade, 258700.817, 139, B22, S23, 1
S23, Trade, 258702.100, 128, S23, B18, 1
S23, Trade, 258708.117, 133, S23, B01, 1
S23, Trade, 258720.483, 140, B08, S23, 1
S23, Trade, 258727.483, 81, S23, B10, 1
S23, Trade, 258732.917, 140, B05, S23, 1
S23, Trade, 258737.667, 140, B01, S23, 1
S23, Trade, 258746.500, 139, B18, S23, 1
S23, Trade, 258755.017, 140, B17, S23, 1
S23, Trade, 258756.683, 134, S23, B10, 1
S23, Trade, 258761.150, 140, B06, S23, 1
S23, Trade, 258767.267, 128, S23, B02, 1
S23, Trade, 258771.100, 87, S23, B10, 1
S23, Trade, 258776.517, 140, B11, S23, 1
S23, Trade, 258781.517, 140, B05, S23, 1
S23, Trade, 258789.717, 140, B18, S23, 1
S23, Trade, 258797.083, 138, B08, S23, 1
S23, Trade, 258803.717, 133, S23, B04, 1
S23, Trade, 258808.683, 139, B10, S23, 1
S23, Trade, 258815.867, 140, B15, S23, 1
S23, Trade, 258823.183, 138, B29, S23, 1
S23, Trade, 258829.500, 140, B26, S23, 1
S23, Trade, 258833.333, 140, B15, S23, 1
S23, Trade, 258835.900, 136, S23, B01, 1
S23, Trade, 258840.617, 137, B22, S23, 1
S23, Trade, 258848.417, 140, S23, B04, 1
S23, Trade, 258854.733, 127, S23, B29, 1
S23, Trade, 258863.817, 138, S23, B07, 1
S23, Trade, 258872.550, 137, B00, S23, 1
S23, Trade, 258875.817, 113, S23, B12, 1
S23, Trade, 258882.817, 139, B12, S23, 1
S23, Trade, 258890.783, 140, B08, S23, 1
S23, Trade, 258893.100, 140, S23, B26, 1
S23, Trade, 258901.150, 138, S23, B11, 1
S23, Trade, 258904.200, 140, S23, B20, 1
S23, Trade, 258908.433, 121, S23, B00, 1
S23, Trade, 258914.467, 60, S23, B10, 1
S23, Trade, 258921.333, 140, B05, S23, 1
S23, Trade, 258930.567, 138, S23, B04, 1
S23, Trade, 258935.183, 139, B07, S23, 1
S23, Trade, 258944.317, 115, S23, B02, 1
S23, Trade, 258954.033, 137, B14, S23, 1
S23, Trade, 258960.133, 134, B13, S23, 1
S23, Trade, 258965.900, 129, S23, B18, 1
S23, Trade, 258970.850, 137, S23, B29, 1
S23, Trade, 258976.083, 136, S23, B16, 1
S23, Trade, 258983.233, 137, B29, S23, 1
S23, Trade, 258989.733, 138, S23, B04, 1
S23, Trade, 258996.950, 138, S23, B01, 1
S23, Trade, 258997.483, 139, S23, B23, 1
S23, Trade, 259003.917, 139, S23, B23, 1
S23, Trade, 259008.983, 71, S23, B05, 1
S23, Trade, 259017.217, 135, S23, B21, 1
S23, Trade, 259026.650, 140, B12, S23, 1
S23, Trade, 259036.467, 137, S23, B00, 1
S23, Trade, 259045.800, 139, S23, B12, 1
S23, Trade, 259050.617, 139, B20, S23, 1
S23, Trade, 259055.517, 140, B11, S23, 1
S23, Trade, 259059.567, 130, S23, B04, 1
S23, Trade, 259071.067, 140, B08, S23, 1
S23, Trade, 259077.850, 138, S23, B11, 1
S23, Trade, 259086.050, 62, S23, B20, 1
S23, Trade, 259090.067, 60, B19, S23, 1
S23, Trade, 259099.717, 67, S23, B02, 1
S23, Trade, 259102.533, 112, S23, B20, 1
S23, Trade, 259113.817, 134, S23, B11, 1
S23, Trade, 259121.483, 139, B18, S23, 1
S23, Trade, 259125.000, 63, S23, B07, 1
S23, Trade, 259129.517, 136, B00, S23, 1
S23, Trade, 259135.150, 140, B01, S23, 1
S23, Trade, 259137.617, 140, B03, S23, 1
S23, Trade, 259143.367, 139, B07, S23, 1
S23, Trade, 259149.183, 116, S23, B10, 1
S23, Trade, 259153.817, 90, S23, B12, 1
S23, Trade, 259170.933, 140, B01, S23, 1
S23, Trade, 259176.783, 140, B06, S23, 1
S23, Trade, 259181.400, 82, S23, B04, 1
S23, Trade, 259187.317, 62, S23, B04, 1
S24, 100
S24, Trade, 258656.683, 91, S24, B23, 1
S24, Trade, 258665.333, 136, B21, S24, 1
S24, Trade, 258675.567, 139, B05, S24, 1
S24, Trade, 258682.850, 140, B22, S24, 1
S24, Trade, 258689.117, 140, B29, S24, 1
S24, Trade, 258692.267, 140, B26, S24, 1
S24, Trade, 258692.950, 140, B01, S24, 1
S24, Trade, 258699.817, 140, B02, S24, 1
S24, Trade, 258705.650, 135, B22, S24, 1
S24, Trade, 258711.967, 139, B05, S24, 1
S24, Trade, 258715.517, 139, B02, S24, 1
S24, Trade, 258721.050, 139, B21, S24, 1
S24, Trade, 258725.067, 119, B13, S24, 1
S24, Trade, 258731.067, 140, B15, S24, 1
S24, Trade, 258736.900, 139, B10, S24, 1
S24, Trade, 258744.750, 140, B29, S24, 1
S24, Trade, 258754.383, 140, B15, S24, 1
S24, Trade, 258760.517, 140, B15, S24, 1
S24, Trade, 258762.100, 140, B17, S24, 1
S24, Trade, 258764.950, 140, B11, S24, 1
S24, Trade, 258769.500, 140, B23, S24, 1
S24, Trade, 258775.667, 140, B26, S24, 1
S24, Trade, 258784.367, 139, B10, S24, 1
S24, Trade, 258786.017, 140, B02, S24, 1
S24, Trade, 258791.233, 137, B29, S24, 1
S24, Trade, 258797.650, 140, B22, S24, 1
S24, Trade, 258799.667, 88, B09, S24, 1
S24, Trade, 258811.100, 102, B26, S24, 1
S24, Trade, 258813.500, 140, B00, S24, 1
S24, Trade, 258821.667, 132, B15, S24, 1
S24, Trade, 258822.767, 140, B10, S24, 1
S24, Trade, 258831.867, 140, B06, S24, 1
S24, Trade, 258834.100, 140, B22, S24, 1
S24, Trade, 258839.717, 140, B23, S24, 1
S24, Trade, 258841.733, 137, B05, S24, 1
S24, Trade, 258848.533, 136, B03, S24, 1
S24, Trade, 258853.433, 140, B08, S24, 1
S24, Trade, 258856.567, 91, S24, B00, 1
S24, Trade, 258863.683, 133, B14, S24, 1
S24, Trade, 258869.417, 139, B05, S24, 1
S24, Trade, 258872.967, 124, B15, S24, 1
S24, Trade, 258874.783, 89, B17, S24, 1
S24, Trade, 258884.500, 129, B26, S24, 1
S24, Trade, 258885.500, 120, B16, S24, 1
S24, Trade, 258890.817, 139, B23, S24, 1
S24, Trade, 258899.133, 138, B12, S24, 1
S24, Trade, 258902.933, 135, B25, S24, 1
S24, Trade, 258910.567, 109, B13, S24, 1
S24, Trade, 258918.267, 140, B03, S24, 1
S24, Trade, 258922.617, 116, S24, B28, 1
S24, Trade, 258925.667, 140, B02, S24, 1
S24, Trade, 258933.450, 140, B11, S24, 1
S24, Trade, 258939.883, 140, B05, S24, 1
S24, Trade, 258944.600, 133, B19, S24, 1
S24, Trade, 258950.333, 140, B26, S24, 1
S24, Trade, 258954.600, 114, B16, S24, 1
S24, Trade, 258959.200, 132, B00, S24, 1
S24, Trade, 258966.367, 124, B21, S24, 1
S24, Trade, 258971.117, 134, B27, S24, 1
S24, Trade, 258976.733, 138, B07, S24, 1
S24, Trade, 258984.750, 140, B19, S24, 1
S24, Trade, 258989.067, 140, B08, S24, 1
S24, Trade, 258991.933, 138, B06, S24, 1
S24, Trade, 258996.283, 140, B08, S24, 1
S24, Trade, 259003.983, 138, B01, S24, 1
S24, Trade, 259009.533, 87, S24, B25, 1
S24, Trade, 259013.683, 140, B17, S24, 1
S24, Trade, 259021.017, 140, B18, S24, 1
S24, Trade, 259030.383, 140, B26, S24, 1
S24, Trade, 259035.450, 140, B04, S24, 1
S24, Trade, 259039.533, 97, B28, S24, 1
S24, Trade, 259042.483, 140, B03, S24, 1
S24, Trade, 259051.000, 140, B05, S24, 1
S24, Trade, 259055.900, 140, B08, S24, 1
S24, Trade, 259064.150, 140, B05, S24, 1
S24, Trade, 259068.900, 140, B19, S24, 1
S24, Trade, 259073.167, 140, B29, S24, 1
S24, Trade, 259078.183, 92, B13, S24, 1
S24, Trade, 259088.783, 84, S24, B11, 1
S24, Trade, 259093.250, 135, B00, S24, 1
S24, Trade, 259104.500, 69, S24, B04, 1
S24, Trade, 259110.583, 140, B01, S24, 1
S24, Trade, 259113.850, 131, B27, S24, 1
S24, Trade, 259118.933, 140, B20, S24, 1
S24, Trade, 259125.233, 64, S24, B18, 1
S24, Trade, 259128.467, 140, B05, S24, 1
S24, Trade, 259139.417, 137, B14, S24, 1
S24, Trade, 259139.733, 140, B07, S24, 1
S24, Trade, 259147.817, 86, B14, S24, 1
S24, Trade, 259150.833, 83, S24, B24, 1
S24, Trade, 259154.383, 95, S24, B22, 1
S24, Trade, 259159.283, 138, B21, S24, 1
S24, Trade, 259163.150, 140, B20, S24, 1
S24, Trade, 259168.933, 140, B05, S24, 1
S24, Trade, 259174.183, 138, B22, S24, 1
S24, Trade, 259179.983, 116, B21, S24, 1
S24, Trade, 259185.383, 139, B11, S24, 1
S24, Trade, 259193.317, 85, S24, B07, 1
S24, Trade, 259195.850, 140, B04, S24, 1
S24, Trade, 259196.867, 140, B17, S24, 1
S25, 100
S25, Trade, 258574.933, 138, B05, S25, 1
S25, Trade, 258579.217, 136, S25, B04, 1
S25, Trade, 258592.367, 138, S25, B29, 1
S25, Trade, 258597.367, 81, B19, S25, 1
S25, Trade, 258609.050, 140, B15, S25, 1
S25, Trade, 258614.033, 139, B17, S25, 1
S25, Trade, 258622.367, 131, S25, B24, 1
S25, Trade, 258629.100, 140, B05, S25, 1
S25, Trade, 258639.883, 138, S25, B05, 1
S25, Trade, 258647.633, 140, S25, B04, 1
S25, Trade, 258653.450, 139, B10, S25, 1
S25, Trade, 258659.000, 140, B18, S25, 1
S25, Trade, 258661.750, 140, S25, B26, 1
S25, Trade, 258668.233, 123, S25, B20, 1
S25, Trade, 258673.400, 140, S25, B17, 1
S25, Trade, 258678.917, 138, S25, B11, 1
S25, Trade, 258683.833, 138, S25, B04, 1
S25, Trade, 258685.867, 137, S25, B15, 1
S25, Trade, 258695.967, 138, B08, S25, 1
S25, Trade, 258699.517, 140, B10, S25, 1
S25, Trade, 258715.017, 140, S25, B23, 1
S25, Trade, 258722.250, 137, B06, S25, 1
S25, Trade, 258726.917, 62, S25, B24, 1
S25, Trade, 258733.350, 140, B12, S25, 1
S25, Trade, 258736.917, 140, S25, B04, 1
S25, Trade, 258744.600, 140, S25, B20, 1
S25, Trade, 258748.383, 134, S25, B01, 1
S25, Trade, 258756.050, 134, S25, B29, 1
S25, Trade, 258766.533, 131, S25, B10, 1
S25, Trade, 258777.150, 140, S25, B03, 1
S25, Trade, 258782.783, 140, B19, S25, 1
S25, Trade, 258784.167, 139, S25, B23, 1
S25, Trade, 258790.850, 140, S25, B05, 1
S25, Trade, 258796.733, 139, S25, B19, 1
S25, Trade, 258804.033, 131, S25, B05, 1
S25, Trade, 258808.200, 140, B29, S25, 1
S25, Trade, 258814.500, 140, B06, S25, 1
S25, Trade, 258819.933, 139, B04, S25, 1
S25, Trade, 258825.550, 125, S25, B23, 1
S25, Trade, 258827.983, 115, S25, B21, 1
S25, Trade, 258832.767, 140, B17, S25, 1
S25, Trade, 258838.167, 140, B15, S25, 1
S25, Trade, 258841.033, 138, S25, B07, 1
S25, Trade, 258847.133, 139, S25, B07, 1
S25, Trade, 258857.150, 129, S25, B22, 1
S25, Trade, 258858.867, 138, S25, B18, 1
S25, Trade, 258862.900, 139, B12, S25, 1
S25, Trade, 258864.867, 138, S25, B04, 1
S25, Trade, 258872.900, 138, S25, B10, 1
S25, Trade, 258874.933, 114, S25, B22, 1
S25, Trade, 258882.217, 140, B10, S25, 1
