B00, 100
B00, Trade, 258640.000, 114, B00, S21, 1
S03, Trade, 258930.100, 124, B27, S03, 1
S03, Trade, 258937.667, 110, B19, S03, 1
S03, Trade, 258943.000, 126, S03, B04, 1
S03, Trade, 258945.283, 125, B20, S03, 1
S03, Trade, 258952.867, 90, B24, S03, 1
S03, Trade, 258957.483, 140, B13, S03, 1
S03, Trade, 258963.633, 122, B02, S03, 1
S03, Trade, 258969.333, 140, B23, S03, 1
S03, Trade, 258974.367, 136, B21, S03, 1
S03, Trade, 258979.033, 130, B29, S03, 1
S03, Trade, 258986.850, 109, B28, S03, 1
S03, Trade, 258989.017, 125, B19, S03, 1
S03, Trade, 258994.433, 140, B16, S03, 1
S03, Trade, 259003.067, 115, B07, S03, 1
S03, Trade, 259008.933, 120, B28, S03, 1
S03, Trade, 259015.783, 122, B10, S03, 1
S03, Trade, 259022.500, 117, S03, B09, 1
S03, Trade, 259025.667, 108, S03, B14, 1
S03, Trade, 259028.717, 122, S03, B06, 1
S03, Trade, 259034.900, 117, S03, B04, 1
S03, Trade, 259043.217, 130, B00, S03, 1
S03, Trade, 259050.950, 127, B29, S03, 1
S03, Trade, 259060.933, 125, B24, S03, 1
S03, Trade, 259063.083, 125, B07, S03, 1
S03, Trade, 259071.917, 140, B01, S03, 1
S03, Trade, 259080.217, 119, B00, S03, 1
S03, Trade, 259085.917, 134, B24, S03, 1
S03, Trade, 259094.283, 130, B06, S03, 1
S03, Trade, 259100.800, 132, S03, B16, 1
S03, Trade, 259103.200, 134, B23, S03, 1
S03, Trade, 259112.067, 125, S03, B14, 1
S03, Trade, 259120.383, 121, B18, S03, 1
S03, Trade, 259123.350, 113, B27, S03, 1
S03, Trade, 259132.967, 103, B07, S03, 1
S03, Trade, 259136.267, 99, B14, S03, 1
S03, Trade, 259144.433, 118, B29, S03, 1
S03, Trade, 259144.850, 112, B21, S03, 1
S03, Trade, 259156.400, 88, B08, S03, 1
S03, Trade, 259161.517, 125, B08, S03, 1
S03, Trade, 259170.717, 138, B13, S03, 1
S03, Trade, 259177.700, 140, B16, S03, 1
S03, Trade, 259181.750, 130, B18, S03, 1
S03, Trade, 259184.700, 96, B18, S03, 1
S03, Trade, 259189.250, 127, B03, S03, 1
S03, Trade, 259193.533, 132, B02, S03, 1
S04, 100
S04, Trade, 258459.283, 126, B11, S04, 1
S04, Trade, 258468.467, 124, B26, S04, 1
S04, Trade, 258482.283, 114, B21, S04, 1
S04, Trade, 258490.433, 136, B15, S04, 1
S04, Trade, 258496.100, 130, B05, S04, 1
S04, Trade, 258497.800, 127, B27, S04, 1
S04, Trade, 258503.667, 128, B02, S04, 1
S04, Trade, 258511.950, 140, B04, S04, 1
S04, Trade, 258527.217, 113, B20, S04, 1
S04, Trade, 258531.067, 120, B20, S04, 1
S04, Trade, 258542.350, 140, B01, S04, 1
S04, Trade, 258548.367, 139, B16, S04, 1
S04, Trade, 258566.283, 135, B15, S04, 1
S04, Trade, 258570.783, 127, S04, B15, 1
S04, Trade, 258577.417, 138, B16, S04, 1
S04, Trade, 258579.350, 137, B02, S04, 1
S04, Trade, 258584.500, 114, B25, S04, 1
S04, Trade, 258593.283, 129, B02, S04, 1
S04, Trade, 258598.500, 125, B22, S04, 1
S04, Trade, 258607.800, 139, B16, S04, 1
S04, Trade, 258611.183, 133, B02, S04, 1
S04, Trade, 258626.700, 124, B20, S04, 1
S04, Trade, 258631.517, 93, B09, S04, 1
S04, Trade, 258645.250, 140, B13, S04, 1
S04, Trade, 258648.567, 102, S04, B26, 1
S04, Trade, 258654.883, 114, B02, S04, 1
S04, Trade, 258667.850, 138, S04, B16, 1
S04, Trade, 258672.083, 133, B22, S04, 1
S04, Trade, 258679.983, 119, B25, S04, 1
S04, Trade, 258682.917, 106, B03, S04, 1
S04, Trade, 258689.683, 115, B20, S04, 1
S04, Trade, 258691.900, 109, S04, B22, 1
S04, Trade, 258697.750, 135, B24, S04, 1
S04, Trade, 258700.100, 116, B04, S04, 1
S04, Trade, 258710.617, 105, B18, S04, 1
S04, Trade, 258723.033, 128, B06, S04, 1
S04, Trade, 258734.217, 139, B02, S04, 1
S04, Trade, 258741.733, 84, B02, S04, 1
S04, Trade, 258749.800, 133, B23, S04, 1
S04, Trade, 258754.017, 105, B11, S04, 1
S04, Trade, 258763.250, 121, B01, S04, 1
S04, Trade, 258778.567, 122, B21, S04, 1
S04, Trade, 258786.683, 123, S04, B16, 1
S04, Trade, 258806.000, 116, B05, S04, 1
S04, Trade, 258809.283, 115, B23, S04, 1
S04, Trade, 258811.800, 132, B14, S04, 1
S04, Trade, 258818.067, 108, B18, S04, 1
S04, Trade, 258819.367, 116, S04, B25, 1
S04, Trade, 258833.417, 130, B27, S04, 1
S04, Trade, 258836.867, 136, B10, S04, 1
S04, Trade, 258844.967, 140, B01, S04, 1
S04, Trade, 258848.550, 132, B15, S04, 1
S04, Trade, 258856.367, 108, B01, S04, 1
S04, Trade, 258865.667, 118, B12, S04, 1
S04, Trade, 258873.167, 111, B00, S04, 1
S04, Trade, 258877.167, 118, B21, S04, 1
S04, Trade, 258889.883, 130, B18, S04, 1
S04, Trade, 258891.917, 139, B00, S04, 1
S04, Trade, 258901.667, 140, B13, S04, 1
S04, Trade, 258914.750, 128, B22, S04, 1
S04, Trade, 258918.750, 131, B23, S04, 1
S04, Trade, 258923.767, 129, B06, S04, 1
S04, Trade, 258928.967, 134, B00, S04, 1
S04, Trade, 258935.400, 129, B00, S04, 1
S04, Trade, 258936.567, 133, B08, S04, 1
S04, Trade, 258948.533, 132, B21, S04, 1
S04, Trade, 258949.433, 140, B22, S04, 1
S04, Trade, 258959.533, 97, B00, S04, 1
S04, Trade, 258970.000, 131, B05, S04, 1
S04, Trade, 258978.283, 137, B00, S04, 1
S04, Trade, 258985.550, 105, B23, S04, 1
S04, Trade, 258991.317, 101, B21, S04, 1
S04, Trade, 258998.033, 137, B27, S04, 1
S04, Trade, 259000.033, 120, B21, S04, 1
S04, Trade, 259011.383, 112, B21, S04, 1
S04, Trade, 259019.400, 116, B03, S04, 1
S04, Trade, 259025.217, 125, S04, B13, 1
S04, Trade, 259029.633, 113, B19, S04, 1
S04, Trade, 259032.967, 110, B24, S04, 1
S04, Trade, 259044.500, 103, S04, B21, 1
S04, Trade, 259051.850, 140, B16, S04, 1
S04, Trade, 259060.950, 118, B29, S04, 1
S04, Trade, 259065.400, 121, B06, S04, 1
S04, Trade, 259079.517, 128, S04, B16, 1
S04, Trade, 259085.450, 136, B15, S04, 1
S04, Trade, 259091.533, 121, B18, S04, 1
S04, Trade, 259098.633, 117, B27, S04, 1
S04, Trade, 259106.900, 130, B06, S04, 1
S04, Trade, 259112.250, 118, B12, S04, 1
S04, Trade, 259117.867, 138, S04, B15, 1
S04, Trade, 259119.283, 109, B20, S04, 1
S04, Trade, 259122.317, 125, B10, S04, 1
S04, Trade, 259132.233, 139, B24, S04, 1
S04, Trade, 259140.700, 140, B23, S04, 1
S04, Trade, 259145.433, 116, B26, S04, 1
S04, Trade, 259151.233, 121, B14, S04, 1
S04, Trade, 259160.500, 123, B18, S04, 1
S04, Trade, 259168.350, 118, B11, S04, 1
S04, Trade, 259179.533, 140, B02, S04, 1
S04, Trade, 259186.783, 140, B02, S04, 1
S05, 100
S05, Trade, 258420.917, 129, B21, S05, 1
S05, Trade, 258422.800, 140, B06, S05, 1
S05, Trade, 258432.217, 131, B00, S05, 1
S05, Trade, 258450.433, 109, B03, S05, 1
S05, Trade, 258466.600, 104, B11, S05, 1
S05, Trade, 258471.400, 133, S05, B15, 1
S05, Trade, 258475.233, 108, B10, S05, 1
S05, Trade, 258483.083, 123, B29, S05, 1
S05, Trade, 258487.900, 81, B02, S05, 1
S05, Trade, 258496.600, 139, B13, S05, 1
S05, Trade, 258503.133, 122, B11, S05, 1
S05, Trade, 258515.700, 120, B29, S05, 1
S05, Trade, 258523.533, 116, B21, S05, 1
S05, Trade, 258531.450, 112, B17, S05, 1
S05, Trade, 258537.933, 122, B18, S05, 1
S05, Trade, 258545.917, 139, B15, S05, 1
S05, Trade, 258549.600, 125, B11, S05, 1
S05, Trade, 258560.783, 136, B14, S05, 1
S05, Trade, 258564.283, 122, B21, S05, 1
S05, Trade, 258574.033, 138, B13, S05, 1
S05, Trade, 258590.233, 107, B25, S05, 1
S05, Trade, 258597.650, 128, B18, S05, 1
S05, Trade, 258615.583, 124, B04, S05, 1
S05, Trade, 258624.000, 135, B21, S05, 1
S05, Trade, 258630.600, 116, B21, S05, 1
S05, Trade, 258632.750, 92, B14, S05, 1
S05, Trade, 258635.617, 85, B02, S05, 1
S05, Trade, 258642.433, 111, B11, S05, 1
S05, Trade, 258651.317, 119, B19, S05, 1
S05, Trade, 258653.600, 138, B16, S05, 1
S05, Trade, 258659.867, 121, S05, B07, 1
S05, Trade, 258668.533, 140, B06, S05, 1
S05, Trade, 258673.467, 111, S05, B15, 1
S05, Trade, 258677.083, 116, B10, S05, 1
S05, Trade, 258685.400, 128, B08, S05, 1
S05, Trade, 258688.967, 140, B15, S05, 1
S05, Trade, 258700.633, 104, S05, B12, 1
S05, Trade, 258710.483, 116, B04, S05, 1
S05, Trade, 258730.867, 106, B01, S05, 1
S05, Trade, 258736.533, 126, S05, B08, 1
S05, Trade, 258741.917, 113, B07, S05, 1
S05, Trade, 258747.433, 119, B18, S05, 1
S05, Trade, 258754.500, 120, S05, B21, 1
S05, Trade, 258758.700, 133, B22, S05, 1
S05, Trade, 258763.017, 131, S05, B13, 1
S05, Trade, 258767.767, 137, B29, S05, 1
S05, Trade, 258775.200, 115, B18, S05, 1
S05, Trade, 258781.450, 140, B16, S05, 1
S05, Trade, 258787.250, 109, B07, S05, 1
S05, Trade, 258791.133, 97, S05, B26, 1
S05, Trade, 258801.183, 139, B01, S05, 1
S05, Trade, 258805.283, 135, S05, B16, 1
S05, Trade, 258812.600, 137, B15, S05, 1
S05, Trade, 258819.033, 132, S05, B13, 1
S05, Trade, 258820.400, 106, B19, S05, 1
S05, Trade, 258824.983, 136, B27, S05, 1
S05, Trade, 258834.983, 86, B25, S05, 1
S05, Trade, 258843.283, 116, B05, S05, 1
S05, Trade, 258846.900, 131, B02, S05, 1
S05, Trade, 258870.483, 133, S05, B06, 1
S05, Trade, 258876.833, 119, B23, S05, 1
S05, Trade, 258879.600, 140, B06, S05, 1
S05, Trade, 258896.500, 108, S05, B13, 1
S05, Trade, 258903.367, 127, B11, S05, 1
S05, Trade, 258910.683, 138, B29, S05, 1
S05, Trade, 258918.033, 130, B00, S05, 1
S05, Trade, 258931.483, 126, B12, S05, 1
S05, Trade, 258942.667, 125, B24, S05, 1
S05, Trade, 258954.283, 140, B21, S05, 1
S05, Trade, 258962.267, 138, S05, B16, 1
S05, Trade, 258964.950, 112, B23, S05, 1
S05, Trade, 258978.317, 136, B16, S05, 1
S05, Trade, 258981.600, 140, B02, S05, 1
S05, Trade, 259001.433, 105, B17, S05, 1
S05, Trade, 259003.550, 121, S05, B15, 1
S05, Trade, 259018.800, 119, B11, S05, 1
S05, Trade, 259028.283, 121, B10, S05, 1
S05, Trade, 259030.900, 91, B24, S05, 1
S05, Trade, 259040.533, 104, B06, S05, 1
S05, Trade, 259049.300, 124, B06, S05, 1
S05, Trade, 259052.683, 140, B22, S05, 1
S05, Trade, 259065.917, 114, B18, S05, 1
S05, Trade, 259077.883, 121, B07, S05, 1
S05, Trade, 259081.933, 135, S05, B15, 1
S05, Trade, 259090.867, 129, B27, S05, 1
S05, Trade, 259093.783, 99, B14, S05, 1
S05, Trade, 259107.200, 139, B05, S05, 1
S05, Trade, 259108.683, 114, B20, S05, 1
S05, Trade, 259119.317, 99, B28, S05, 1
S05, Trade, 259128.333, 138, B15, S05, 1
S05, Trade, 259133.633, 127, B08, S05, 1
S05, Trade, 259135.050, 110, B11, S05, 1
S05, Trade, 259138.817, 137, B24, S05, 1
S05, Trade, 259146.983, 139, B24, S05, 1
S05, Trade, 259155.717, 116, S05, B15, 1
S05, Trade, 259165.167, 121, B23, S05, 1
S05, Trade, 259181.933, 138, B29, S05, 1
S05, Trade, 259184.833, 94, B03, S05, 1
S05, Trade, 259193.000, 133, B27, S05, 1
S05, Trade, 259198.267, 138, B15, S05, 1
S06, 100
S06, Trade, 256678.850, 119, S06, B25, 1
S06, Trade, 256697.350, 137, S06, B07, 1
S06, Trade, 256699.617, 119, B17, S06, 1
S06, Trade, 256701.467, 135, B08, S06, 1
S06, Trade, 256740.233, 123, B28, S06, 1
S06, Trade, 256761.033, 131, B24, S06, 1
S06, Trade, 256767.150, 131, S06, B05, 1
S06, Trade, 256810.800, 128, B21, S06, 1
S06, Trade, 256832.883, 136, S06, B13, 1
S06, Trade, 256852.767, 131, S06, B13, 1
S06, Trade, 256905.583, 135, B17, S06, 1
S06, Trade, 256908.517, 109, S06, B21, 1
S06, Trade, 256924.250, 104, B20, S06, 1
S06, Trade, 256927.233, 128, S06, B13, 1
S06, Trade, 256937.933, 130, B29, S06, 1
S06, Trade, 256972.133, 130, B24, S06, 1
S06, Trade, 257047.800, 126, B27, S06, 1
S06, Trade, 257064.550, 134, B23, S06, 1
S06, Trade, 257065.800, 137, B07, S06, 1
S06, Trade, 257082.217, 132, S06, B14, 1
S06, Trade, 257090.017, 118, B00, S06, 1
S06, Trade, 257091.850, 136, B01, S06, 1
S06, Trade, 257103.350, 126, S06, B14, 1
S06, Trade, 257106.933, 123, S06, B22, 1
S06, Trade, 257135.700, 128, S06, B21, 1
S06, Trade, 257140.700, 96, B10, S06, 1
S06, Trade, 257148.533, 112, B18, S06, 1
S06, Trade, 257164.000, 114, B18, S06, 1
S06, Trade, 257177.617, 121, S06, B16, 1
S06, Trade, 257200.433, 109, S06, B06, 1
S06, Trade, 257205.183, 129, B18, S06, 1
S06, Trade, 257231.383, 114, B23, S06, 1
S06, Trade, 257254.267, 111, S06, B16, 1
S06, Trade, 257273.183, 120, B06, S06, 1
S06, Trade, 257287.333, 130, B18, S06, 1
S06, Trade, 257298.083, 96, B22, S06, 1
S06, Trade, 257316.250, 128, S06, B17, 1
S06, Trade, 257364.300, 140, B27, S06, 1
S06, Trade, 257432.217, 138, B16, S06, 1
S06, Trade, 257440.183, 120, B23, S06, 1
S06, Trade, 257502.750, 121, S06, B24, 1
S06, Trade, 257505.283, 116, B00, S06, 1
S06, Trade, 257593.367, 135, B19, S06, 1
S06, Trade, 257607.267, 124, B07, S06, 1
S06, Trade, 257663.217, 110, S06, B14, 1
S06, Trade, 257666.283, 95, B01, S06, 1
S06, Trade, 257703.733, 111, B00, S06, 1
S06, Trade, 257722.900, 125, B10, S06, 1
S06, Trade, 257745.017, 140, B01, S06, 1
S06, Trade, 257802.700, 130, B06, S06, 1
S06, Trade, 257823.967, 140, B00, S06, 1
S06, Trade, 257829.500, 115, S06, B26, 1
S06, Trade, 257857.767, 133, B29, S06, 1
S06, Trade, 257890.233, 130, S06, B17, 1
S06, Trade, 257892.800, 125, B08, S06, 1
S06, Trade, 257937.983, 123, B24, S06, 1
S06, Trade, 258029.233, 132, S06, B16, 1
S06, Trade, 258123.433, 131, B01, S06, 1
S06, Trade, 258150.650, 126, B28, S06, 1
S06, Trade, 258162.967, 126, B29, S06, 1
S06, Trade, 258197.883, 126, B09, S06, 1
S06, Trade, 258225.617, 116, S06, B15, 1
S06, Trade, 258239.117, 114, B07, S06, 1
S06, Trade, 258260.767, 111, B29, S06, 1
S06, Trade, 258294.250, 112, B02, S06, 1
S06, Trade, 258309.133, 130, B19, S06, 1
S06, Trade, 258346.733, 136, B00, S06, 1
S06, Trade, 258354.133, 117, S06, B21, 1
S06, Trade, 258414.517, 129, S06, B15, 1
S06, Trade, 258431.200, 108, B10, S06, 1
S06, Trade, 258467.700, 136, S06, B15, 1
S06, Trade, 258524.700, 121, S06, B22, 1
S06, Trade, 258527.667, 138, S06, B17, 1
S06, Trade, 258570.583, 112, S06, B06, 1
S06, Trade, 258595.783, 136, B08, S06, 1
S06, Trade, 258624.200, 124, B25, S06, 1
S06, Trade, 258632.533, 104, S06, B15, 1
S06, Trade, 258705.083, 123, B23, S06, 1
S06, Trade, 258714.900, 137, B01, S06, 1
S06, Trade, 258717.217, 128, S06, B16, 1
S06, Trade, 258722.050, 112, S06, B17, 1
S06, Trade, 258735.333, 116, B06, S06, 1
S06, Trade, 258809.033, 116, S06, B04, 1
S06, Trade, 258813.500, 136, B17, S06, 1
S06, Trade, 258822.200, 106, S06, B19, 1
S06, Trade, 258841.417, 129, S06, B24, 1
S06, Trade, 258944.883, 140, B00, S06, 1
S06, Trade, 258951.683, 129, B22, S06, 1
S06, Trade, 258980.233, 105, B14, S06, 1
S06, Trade, 258998.850, 131, B29, S06, 1
S06, Trade, 259022.633, 114, B14, S06, 1
S06, Trade, 259044.250, 99, B09, S06, 1
S06, Trade, 259048.817, 136, B21, S06, 1
S06, Trade, 259087.417, 118, B29, S06, 1
S06, Trade, 259105.933, 138, B21, S06, 1
S06, Trade, 259121.550, 140, B00, S06, 1
S06, Trade, 259137.183, 121, S06, B21, 1
S06, Trade, 259164.983, 128, S06, B13, 1
S06, Trade, 259165.983, 123, B00, S06, 1
S06, Trade, 259172.633, 138, S06, B15, 1
S07, 100
S07, Trade, 258672.783, 117, B27, S07, 1
S07, Trade, 258675.767, 124, B14, S07, 1
S07, Trade, 258680.733, 100, B02, S07, 1
S07, Trade, 258684.950, 119, B05, S07, 1
S07, Trade, 258689.300, 125, B00, S07, 1
S07, Trade, 258694.933, 120, B08, S07, 1
S07, Trade, 258703.567, 113, B10, S07, 1
S07, Trade, 258704.933, 137, B08, S07, 1
S07, Trade, 258713.667, 136, B16, S07, 1
S07, Trade, 258718.450, 139, B14, S07, 1
S07, Trade, 258723.233, 124, B28, S07, 1
S07, Trade, 258725.067, 123, B05, S07, 1
S07, Trade, 258730.383, 106, B25, S07, 1
S07, Trade, 258737.317, 72, S07, B17, 1
S07, Trade, 258742.033, 83, B25, S07, 1
S07, Trade, 258747.767, 107, B01, S07, 1
S07, Trade, 258751.017, 108, B14, S07, 1
S07, Trade, 258756.567, 140, B13, S07, 1
S07, Trade, 258758.717, 121, B11, S07, 1
S07, Trade, 258768.883, 112, B23, S07, 1
S07, Trade, 258772.233, 111, B19, S07, 1
S07, Trade, 258775.167, 123, B06, S07, 1
S07, Trade, 258785.617, 109, B02, S07, 1
S07, Trade, 258789.133, 94, B05, S07, 1
S07, Trade, 258793.117, 93, B02, S07, 1
S07, Trade, 258801.800, 133, B13, S07, 1
S07, Trade, 258808.350, 90, B18, S07, 1
S07, Trade, 258810.150, 124, B02, S07, 1
S07, Trade, 258814.733, 134, B07, S07, 1
S07, Trade, 258823.800, 128, B06, S07, 1
S07, Trade, 258828.117, 118, B08, S07, 1
S07, Trade, 258833.950, 138, B13, S07, 1
S07, Trade, 258837.217, 90, S07, B08, 1
S07, Trade, 258841.683, 114, B25, S07, 1
S07, Trade, 258850.267, 134, B22, S07, 1
S07, Trade, 258856.700, 108, B00, S07, 1
S07, Trade, 258863.917, 120, B01, S07, 1
S07, Trade, 258868.833, 126, B17, S07, 1
S07, Trade, 258874.317, 94, B23, S07, 1
S07, Trade, 258880.467, 137, B07, S07, 1
S07, Trade, 258890.150, 128, B21, S07, 1
S07, Trade, 258891.017, 109, B07, S07, 1
S07, Trade, 258898.767, 139, B02, S07, 1
S07, Trade, 258908.200, 134, B00, S07, 1
S07, Trade, 258915.450, 129, B01, S07, 1
S07, Trade, 258917.333, 139, B15, S07, 1
S07, Trade, 258919.983, 139, B15, S07, 1
S07, Trade, 258927.750, 130, B22, S07, 1
S07, Trade, 258931.767, 116, B22, S07, 1
S07, Trade, 258939.767, 139, B27, S07, 1
S07, Trade, 258943.433, 137, B06, S07, 1
S07, Trade, 258949.500, 120, B28, S07, 1
S07, Trade, 258953.700, 109, B05, S07, 1
S07, Trade, 258957.767, 95, B14, S07, 1
S07, Trade, 258962.883, 129, B27, S07, 1
S07, Trade, 258967.150, 118, B06, S07, 1
S07, Trade, 258972.917, 140, B00, S07, 1
S07, Trade, 258979.100, 129, B26, S07, 1
S07, Trade, 258986.000, 118, B29, S07, 1
S07, Trade, 258990.617, 113, B09, S07, 1
S07, Trade, 258993.833, 106, B23, S07, 1
S07, Trade, 258999.200, 137, B15, S07, 1
S07, Trade, 259004.733, 128, B08, S07, 1
S07, Trade, 259010.717, 125, B08, S07, 1
S07, Trade, 259014.867, 117, B18, S07, 1
S07, Trade, 259018.133, 132, B01, S07, 1
S07, Trade, 259021.517, 111, B10, S07, 1
S07, Trade, 259029.383, 115, B26, S07, 1
S07, Trade, 259033.817, 119, B20, S07, 1
S07, Trade, 259039.250, 102, B23, S07, 1
S07, Trade, 259049.783, 116, B28, S07, 1
S07, Trade, 259055.367, 102, B23, S07, 1
S07, Trade, 259057.767, 139, B16, S07, 1
S07, Trade, 259066.017, 127, B09, S07, 1
S07, Trade, 259068.283, 114, B23, S07, 1
S07, Trade, 259072.300, 138, B16, S07, 1
S07, Trade, 259079.750, 119, B01, S07, 1
S07, Trade, 259081.450, 133, B27, S07, 1
S07, Trade, 259087.550, 100, B12, S07, 1
S07, Trade, 259094.933, 139, B05, S07, 1
S07, Trade, 259099.400, 111, B01, S07, 1
S07, Trade, 259104.317, 138, B02, S07, 1
S07, Trade, 259107.333, 129, B25, S07, 1
S07, Trade, 259115.500, 140, B01, S07, 1
S07, Trade, 259117.850, 101, B02, S07, 1
S07, Trade, 259121.650, 127, B11, S07, 1
S07, Trade, 259129.433, 92, B02, S07, 1
S07, Trade, 259134.467, 121, B02, S07, 1
S07, Trade, 259139.450, 115, B02, S07, 1
S07, Trade, 259144.100, 113, B20, S07, 1
S07, Trade, 259151.083, 131, B05, S07, 1
S07, Trade, 259155.250, 85, B21, S07, 1
S07, Trade, 259162.567, 116, B00, S07, 1
S07, Trade, 259167.250, 137, B04, S07, 1
S07, Trade, 259172.400, 103, B23, S07, 1
S07, Trade, 259180.683, 125, B11, S07, 1
S07, Trade, 259184.950, 89, B21, S07, 1
S07, Trade, 259190.550, 132, B05, S07, 1
S07, Trade, 259193.183, 132, B00, S07, 1
S07, Trade, 259197.750, 132, B24, S07, 1
S08, 100
S08, Trade, 257696.000, 117, B19, S08, 1
S08, Trade, 257708.883, 129, S08, B16, 1
S08, Trade, 257718.700, 132, B12, S08, 1
S08, Trade, 257736.000, 107, B07, S08, 1
S08, Trade, 257739.750, 128, B01, S08, 1
S08, Trade, 257755.817, 134, S08, B21, 1
S08, Trade, 257780.567, 134, B22, S08, 1
S08, Trade, 257791.467, 99, B02, S08, 1
S08, Trade, 257843.650, 109, B18, S08, 1
S08, Trade, 257881.267, 116, B12, S08, 1
S08, Trade, 257899.933, 119, B01, S08, 1
S08, Trade, 257930.800, 112, B28, S08, 1
S08, Trade, 257939.250, 132, B01, S08, 1
S08, Trade, 257975.733, 107, B01, S08, 1
S08, Trade, 257983.233, 138, B16, S08, 1
S08, Trade, 258016.300, 132, B08, S08, 1
S08, Trade, 258035.667, 140, B13, S08, 1
S08, Trade, 258040.433, 104, B20, S08, 1
S08, Trade, 258051.633, 140, B16, S08, 1
S08, Trade, 258059.283, 140, B23, S08, 1
S08, Trade, 258066.867, 138, B15, S08, 1
S08, Trade, 258073.617, 128, S08, B06, 1
S08, Trade, 258079.333, 136, B02, S08, 1
S08, Trade, 258086.817, 130, B18, S08, 1
S08, Trade, 258108.383, 133, B00, S08, 1
S08, Trade, 258112.417, 106, B01, S08, 1
S08, Trade, 258121.500, 123, B02, S08, 1
S08, Trade, 258139.000, 100, S08, B06, 1
S08, Trade, 258163.883, 97, B20, S08, 1
S08, Trade, 258174.000, 130, B27, S08, 1
S08, Trade, 258178.050, 126, B22, S08, 1
S08, Trade, 258186.083, 135, S08, B15, 1
S08, Trade, 258204.917, 138, B13, S08, 1
S08, Trade, 258214.367, 118, B01, S08, 1
S08, Trade, 258218.950, 110, B25, S08, 1
S08, Trade, 258221.017, 118, B27, S08, 1
S08, Trade, 258237.750, 121, B22, S08, 1
S08, Trade, 258244.100, 138, S08, B16, 1
S08, Trade, 258264.767, 113, B27, S08, 1
S08, Trade, 258300.883, 109, S08, B12, 1
S08, Trade, 258323.750, 117, B18, S08, 1
S08, Trade, 258335.233, 125, B17, S08, 1
S08, Trade, 258353.900, 140, B13, S08, 1
S08, Trade, 258380.350, 101, B11, S08, 1
S08, Trade, 258390.783, 103, B04, S08, 1
S08, Trade, 258397.400, 135, B23, S08, 1
S08, Trade, 258405.783, 139, B16, S08, 1
S08, Trade, 258409.767, 131, B00, S08, 1
S08, Trade, 258419.950, 121, S08, B03, 1
S08, Trade, 258425.717, 118, B02, S08, 1
S08, Trade, 258433.117, 122, B21, S08, 1
S08, Trade, 258444.417, 120, S08, B13, 1
S08, Trade, 258448.017, 123, B06, S08, 1
S08, Trade, 258459.217, 140, B00, S08, 1
S08, Trade, 258483.433, 122, B07, S08, 1
S08, Trade, 258518.417, 125, B23, S08, 1
S08, Trade, 258520.750, 133, B15, S08, 1
S08, Trade, 258535.817, 96, B01, S08, 1
S08, Trade, 258544.283, 139, S08, B13, 1
S08, Trade, 258554.750, 120, B27, S08, 1
S08, Trade, 258572.300, 140, B01, S08, 1
S08, Trade, 258604.500, 140, B13, S08, 1
S08, Trade, 258623.917, 136, B08, S08, 1
S08, Trade, 258625.167, 119, B04, S08, 1
S08, Trade, 258639.667, 119, B22, S08, 1
S08, Trade, 258657.400, 133, B02, S08, 1
S08, Trade, 258663.933, 140, B29, S08, 1
S08, Trade, 258667.183, 85, B26, S08, 1
S08, Trade, 258673.817, 95, B20, S08, 1
S08, Trade, 258684.633, 140, B23, S08, 1
S08, Trade, 258696.233, 135, B13, S08, 1
S08, Trade, 258750.900, 109, B01, S08, 1
S08, Trade, 258755.617, 129, B06, S08, 1
S08, Trade, 258764.400, 129, S08, B22, 1
S08, Trade, 258768.250, 128, B18, S08, 1
S08, Trade, 258779.750, 137, B15, S08, 1
S08, Trade, 258786.517, 103, B12, S08, 1
S08, Trade, 258796.633, 132, B23, S08, 1
S08, Trade, 258805.817, 117, B27, S08, 1
S08, Trade, 258812.050, 131, B01, S08, 1
S08, Trade, 258840.050, 115, B08, S08, 1
S08, Trade, 258848.183, 112, B14, S08, 1
S08, Trade, 258851.683, 140, B23, S08, 1
S08, Trade, 258903.850, 122, B06, S08, 1
S08, Trade, 258919.017, 131, B02, S08, 1
S08, Trade, 258923.367, 122, B29, S08, 1
S08, Trade, 258952.283, 131, S08, B07, 1
S08, Trade, 259002.333, 136, B05, S08, 1
S08, Trade, 259012.050, 140, B16, S08, 1
S08, Trade, 259024.167, 113, B25, S08, 1
S08, Trade, 259025.733, 99, B24, S08, 1
S08, Trade, 259069.833, 123, S08, B17, 1
S08, Trade, 259079.017, 119, S08, B23, 1
S08, Trade, 259085.550, 135, B23, S08, 1
S08, Trade, 259105.583, 140, B16, S08, 1
S08, Trade, 259110.133, 119, B23, S08, 1
