B00, 100
B00, Trade, 258629.500, 140, B00, S07, 1
S23, Trade, 258883.783, 132, B23, S23, 1
S23, Trade, 258887.250, 126, B06, S23, 1
S23, Trade, 258896.283, 140, B04, S23, 1
S23, Trade, 258900.850, 130, B06, S23, 1
S23, Trade, 258907.917, 100, B24, S23, 1
S23, Trade, 258912.717, 127, B20, S23, 1
S23, Trade, 258921.250, 140, S23, B03, 1
S23, Trade, 258925.917, 138, B18, S23, 1
S23, Trade, 258932.833, 140, B28, S23, 1
S23, Trade, 258937.800, 130, S23, B22, 1
S23, Trade, 258963.083, 136, B28, S23, 1
S23, Trade, 258970.633, 130, B06, S23, 1
S23, Trade, 258978.283, 120, B20, S23, 1
S23, Trade, 258983.467, 140, B17, S23, 1
S23, Trade, 258991.150, 124, B17, S23, 1
S23, Trade, 259010.917, 115, B20, S23, 1
S23, Trade, 259020.300, 140, B00, S23, 1
S23, Trade, 259023.600, 98, B27, S23, 1
S23, Trade, 259038.833, 126, B10, S23, 1
S23, Trade, 259043.217, 120, B00, S23, 1
S23, Trade, 259052.717, 133, B00, S23, 1
S23, Trade, 259063.100, 122, B13, S23, 1
S23, Trade, 259075.650, 122, B08, S23, 1
S23, Trade, 259083.283, 140, B29, S23, 1
S23, Trade, 259084.967, 132, B00, S23, 1
S23, Trade, 259090.317, 115, B08, S23, 1
S23, Trade, 259095.433, 140, B28, S23, 1
S23, Trade, 259110.567, 120, B19, S23, 1
S23, Trade, 259115.000, 130, B13, S23, 1
S23, Trade, 259125.800, 120, B00, S23, 1
S23, Trade, 259130.017, 116, B00, S23, 1
S23, Trade, 259139.567, 140, B00, S23, 1
S23, Trade, 259145.983, 139, B29, S23, 1
S23, Trade, 259152.917, 132, B11, S23, 1
S23, Trade, 259159.367, 132, B15, S23, 1
S23, Trade, 259165.250, 129, B20, S23, 1
S23, Trade, 259172.400, 130, B07, S23, 1
S23, Trade, 259175.700, 139, B07, S23, 1
S23, Trade, 259176.700, 140, B29, S23, 1
S23, Trade, 259188.183, 136, B02, S23, 1
S24, 100
S24, Trade, 258329.933, 126, B28, S24, 1
S24, Trade, 258335.800, 111, B08, S24, 1
S24, Trade, 258339.733, 140, B02, S24, 1
S24, Trade, 258351.883, 138, B07, S24, 1
S24, Trade, 258357.117, 135, B11, S24, 1
S24, Trade, 258364.183, 118, B04, S24, 1
S24, Trade, 258373.717, 134, B13, S24, 1
S24, Trade, 258377.783, 127, S24, B07, 1
S24, Trade, 258384.983, 131, B18, S24, 1
S24, Trade, 258391.867, 131, B13, S24, 1
S24, Trade, 258395.350, 135, B00, S24, 1
S24, Trade, 258401.033, 136, B06, S24, 1
S24, Trade, 258411.650, 114, B18, S24, 1
S24, Trade, 258417.133, 126, S24, B04, 1
S24, Trade, 258421.300, 133, B12, S24, 1
S24, Trade, 258428.633, 132, B00, S24, 1
S24, Trade, 258435.283, 140, B06, S24, 1
S24, Trade, 258442.200, 116, B18, S24, 1
S24, Trade, 258449.583, 139, B15, S24, 1
S24, Trade, 258470.800, 124, B24, S24, 1
S24, Trade, 258475.550, 140, B19, S24, 1
S24, Trade, 258483.517, 110, B21, S24, 1
S24, Trade, 258494.700, 117, B05, S24, 1
S24, Trade, 258498.367, 139, B29, S24, 1
S24, Trade, 258507.433, 129, B09, S24, 1
S24, Trade, 258510.200, 128, B28, S24, 1
S24, Trade, 258517.750, 136, B15, S24, 1
S24, Trade, 258526.833, 123, S24, B12, 1
S24, Trade, 258534.167, 138, B03, S24, 1
S24, Trade, 258537.133, 105, B06, S24, 1
S24, Trade, 258543.850, 105, B26, S24, 1
S24, Trade, 258555.033, 106, B04, S24, 1
S24, Trade, 258559.050, 113, B10, S24, 1
S24, Trade, 258572.167, 114, B00, S24, 1
S24, Trade, 258578.483, 110, B15, S24, 1
S24, Trade, 258587.733, 130, B20, S24, 1
S24, Trade, 258592.383, 140, B20, S24, 1
S24, Trade, 258602.517, 137, B20, S24, 1
S24, Trade, 258619.483, 140, B29, S24, 1
S24, Trade, 258627.200, 111, B06, S24, 1
S24, Trade, 258634.117, 106, B02, S24, 1
S24, Trade, 258636.517, 124, B22, S24, 1
S24, Trade, 258651.700, 140, S24, B29, 1
S24, Trade, 258654.900, 140, B06, S24, 1
S24, Trade, 258676.400, 135, B17, S24, 1
S24, Trade, 258688.767, 135, B05, S24, 1
S24, Trade, 258692.933, 127, S24, B01, 1
S24, Trade, 258698.350, 113, B20, S24, 1
S24, Trade, 258704.417, 129, S24, B11, 1
S24, Trade, 258715.917, 130, B05, S24, 1
S24, Trade, 258733.850, 124, B14, S24, 1
S24, Trade, 258752.900, 134, B23, S24, 1
S24, Trade, 258755.017, 112, B13, S24, 1
S24, Trade, 258762.133, 124, B13, S24, 1
S24, Trade, 258778.200, 136, B19, S24, 1
S24, Trade, 258781.750, 135, B02, S24, 1
S24, Trade, 258790.067, 131, B07, S24, 1
S24, Trade, 258795.017, 132, B15, S24, 1
S24, Trade, 258802.233, 134, B22, S24, 1
S24, Trade, 258827.017, 137, B01, S24, 1
S24, Trade, 258832.100, 134, B15, S24, 1
S24, Trade, 258834.517, 124, B06, S24, 1
S24, Trade, 258840.667, 119, B28, S24, 1
S24, Trade, 258851.467, 138, B05, S24, 1
S24, Trade, 258858.683, 133, B08, S24, 1
S24, Trade, 258864.533, 131, B19, S24, 1
S24, Trade, 258879.050, 134, S24, B29, 1
S24, Trade, 258887.083, 127, B14, S24, 1
S24, Trade, 258902.483, 129, B19, S24, 1
S24, Trade, 258903.900, 130, B20, S24, 1
S24, Trade, 258911.767, 110, S24, B11, 1
S24, Trade, 258925.850, 134, B09, S24, 1
S24, Trade, 258932.783, 140, B13, S24, 1
S24, Trade, 258945.667, 122, B20, S24, 1
S24, Trade, 258951.383, 118, B05, S24, 1
S24, Trade, 258974.900, 126, B06, S24, 1
S24, Trade, 258984.633, 135, B25, S24, 1
S24, Trade, 258988.333, 120, S24, B03, 1
S24, Trade, 259005.083, 139, B29, S24, 1
S24, Trade, 259015.683, 138, B03, S24, 1
S24, Trade, 259029.683, 138, B07, S24, 1
S24, Trade, 259036.900, 134, S24, B05, 1
S24, Trade, 259043.050, 140, S24, B01, 1
S24, Trade, 259052.317, 140, B15, S24, 1
S24, Trade, 259058.483, 131, B23, S24, 1
S24, Trade, 259074.933, 117, B13, S24, 1
S24, Trade, 259078.800, 105, B05, S24, 1
S24, Trade, 259086.867, 119, S24, B23, 1
S24, Trade, 259092.150, 140, B15, S24, 1
S24, Trade, 259099.533, 128, B17, S24, 1
S24, Trade, 259105.067, 138, B29, S24, 1
S24, Trade, 259117.167, 113, B16, S24, 1
S24, Trade, 259121.983, 126, B23, S24, 1
S24, Trade, 259124.283, 135, B20, S24, 1
S24, Trade, 259136.850, 126, B09, S24, 1
S24, Trade, 259139.750, 135, B09, S24, 1
S24, Trade, 259144.717, 119, B15, S24, 1
S24, Trade, 259162.717, 123, B11, S24, 1
S24, Trade, 259173.717, 134, B21, S24, 1
S24, Trade, 259187.533, 112, B17, S24, 1
S25, 100
S25, Trade, 257593.767, 118, B24, S25, 1
S25, Trade, 257612.133, 131, B11, S25, 1
S25, Trade, 257621.900, 125, B14, S25, 1
S25, Trade, 257633.900, 133, S25, B11, 1
S25, Trade, 257642.733, 140, B29, S25, 1
S25, Trade, 257650.617, 140, B03, S25, 1
S25, Trade, 257658.050, 140, B17, S25, 1
S25, Trade, 257665.133, 130, B11, S25, 1
S25, Trade, 257679.867, 139, B03, S25, 1
S25, Trade, 257683.383, 129, B06, S25, 1
S25, Trade, 257697.517, 140, B15, S25, 1
S25, Trade, 257710.833, 136, B20, S25, 1
S25, Trade, 257741.633, 140, B03, S25, 1
S25, Trade, 257752.033, 138, B07, S25, 1
S25, Trade, 257772.067, 140, B20, S25, 1
S25, Trade, 257781.850, 136, B06, S25, 1
S25, Trade, 257786.783, 132, B01, S25, 1
S25, Trade, 257797.967, 132, B16, S25, 1
S25, Trade, 257811.450, 117, B04, S25, 1
S25, Trade, 257814.350, 136, B28, S25, 1
S25, Trade, 257866.983, 128, B11, S25, 1
S25, Trade, 257870.450, 114, B28, S25, 1
S25, Trade, 257882.550, 131, B16, S25, 1
S25, Trade, 257895.050, 132, B08, S25, 1
S25, Trade, 257918.967, 118, B08, S25, 1
S25, Trade, 257921.233, 138, B20, S25, 1
S25, Trade, 257938.667, 135, S25, B03, 1
S25, Trade, 257942.417, 127, S25, B29, 1
S25, Trade, 257957.417, 139, B03, S25, 1
S25, Trade, 257962.267, 128, B14, S25, 1
S25, Trade, 257997.350, 137, B05, S25, 1
S25, Trade, 258011.817, 133, B06, S25, 1
S25, Trade, 258029.350, 108, B17, S25, 1
S25, Trade, 258029.717, 108, B06, S25, 1
S25, Trade, 258035.617, 140, B06, S25, 1
S25, Trade, 258088.700, 133, B06, S25, 1
S25, Trade, 258094.317, 139, B07, S25, 1
S25, Trade, 258127.583, 134, S25, B07, 1
S25, Trade, 258145.283, 131, S25, B01, 1
S25, Trade, 258165.283, 139, B23, S25, 1
S25, Trade, 258172.683, 140, B02, S25, 1
S25, Trade, 258187.133, 126, B14, S25, 1
S25, Trade, 258197.983, 138, S25, B29, 1
S25, Trade, 258215.800, 136, B08, S25, 1
S25, Trade, 258224.717, 140, B19, S25, 1
S25, Trade, 258235.633, 135, B03, S25, 1
S25, Trade, 258242.133, 140, B20, S25, 1
S25, Trade, 258274.933, 137, S25, B03, 1
S25, Trade, 258313.633, 135, S25, B29, 1
S25, Trade, 258328.233, 130, B18, S25, 1
S25, Trade, 258332.083, 140, B13, S25, 1
S25, Trade, 258352.717, 120, B06, S25, 1
S25, Trade, 258359.200, 137, B29, S25, 1
S25, Trade, 258392.967, 133, B06, S25, 1
S25, Trade, 258419.233, 133, S25, B29, 1
S25, Trade, 258426.050, 110, B14, S25, 1
S25, Trade, 258438.033, 134, B20, S25, 1
S25, Trade, 258451.600, 123, B09, S25, 1
S25, Trade, 258475.417, 140, B28, S25, 1
S25, Trade, 258494.483, 120, B19, S25, 1
S25, Trade, 258502.183, 137, B23, S25, 1
S25, Trade, 258514.483, 137, B03, S25, 1
S25, Trade, 258524.717, 117, S25, B16, 1
S25, Trade, 258533.950, 125, B07, S25, 1
S25, Trade, 258566.833, 129, B06, S25, 1
S25, Trade, 258598.000, 128, B05, S25, 1
S25, Trade, 258608.167, 135, S25, B21, 1
S25, Trade, 258625.967, 135, B21, S25, 1
S25, Trade, 258649.300, 140, B20, S25, 1
S25, Trade, 258653.183, 115, B14, S25, 1
S25, Trade, 258659.350, 118, B19, S25, 1
S25, Trade, 258670.167, 130, S25, B07, 1
S25, Trade, 258678.733, 139, S25, B21, 1
S25, Trade, 258727.417, 117, B11, S25, 1
S25, Trade, 258736.383, 129, B00, S25, 1
S25, Trade, 258752.333, 84, S25, B29, 1
S25, Trade, 258797.033, 134, S25, B03, 1
S25, Trade, 258803.367, 125, B04, S25, 1
S25, Trade, 258807.850, 138, B19, S25, 1
S25, Trade, 258834.267, 127, B21, S25, 1
S25, Trade, 258846.317, 132, B09, S25, 1
S25, Trade, 258856.067, 138, B11, S25, 1
S25, Trade, 258892.433, 127, B15, S25, 1
S25, Trade, 258900.633, 132, B13, S25, 1
S25, Trade, 258905.883, 126, S25, B29, 1
S25, Trade, 258909.617, 106, S25, B01, 1
S25, Trade, 258920.917, 125, B05, S25, 1
S25, Trade, 258944.567, 136, S25, B15, 1
S25, Trade, 258951.733, 128, S25, B23, 1
S25, Trade, 258959.450, 140, B06, S25, 1
S25, Trade, 258975.100, 123, B09, S25, 1
S25, Trade, 258985.800, 126, B00, S25, 1
S25, Trade, 259007.600, 118, B07, S25, 1
S25, Trade, 259013.700, 120, B20, S25, 1
S25, Trade, 259059.050, 130, B28, S25, 1
S25, Trade, 259086.050, 112, B13, S25, 1
S25, Trade, 259112.000, 140, B00, S25, 1
S25, Trade, 259135.383, 129, B22, S25, 1
S25, Trade, 259183.950, 140, B00, S25, 1
S25, Trade, 259194.050, 125, B11, S25, 1
S26, 100
S26, Trade, 258636.183, 126, B13, S26, 1
S26, Trade, 258643.417, 127, B17, S26, 1
S26, Trade, 258644.350, 127, B28, S26, 1
S26, Trade, 258650.200, 133, B25, S26, 1
S26, Trade, 258658.983, 135, B08, S26, 1
S26, Trade, 258662.717, 140, B29, S26, 1
S26, Trade, 258667.067, 108, B13, S26, 1
S26, Trade, 258673.550, 100, B27, S26, 1
S26, Trade, 258678.550, 136, B02, S26, 1
S26, Trade, 258680.100, 136, B28, S26, 1
S26, Trade, 258685.250, 139, B06, S26, 1
S26, Trade, 258691.467, 137, B28, S26, 1
S26, Trade, 258694.383, 102, B10, S26, 1
S26, Trade, 258700.800, 123, B22, S26, 1
S26, Trade, 258711.050, 126, B08, S26, 1
S26, Trade, 258716.333, 127, B18, S26, 1
S26, Trade, 258726.233, 121, B09, S26, 1
S26, Trade, 258733.000, 133, B20, S26, 1
S26, Trade, 258737.967, 130, B14, S26, 1
S26, Trade, 258742.667, 118, B25, S26, 1
S26, Trade, 258746.133, 123, B15, S26, 1
S26, Trade, 258754.200, 138, B23, S26, 1
S26, Trade, 258763.283, 119, B27, S26, 1
S26, Trade, 258765.850, 128, S26, B11, 1
S26, Trade, 258773.567, 138, B06, S26, 1
S26, Trade, 258778.050, 140, B29, S26, 1
S26, Trade, 258782.817, 105, B19, S26, 1
S26, Trade, 258786.533, 135, B06, S26, 1
S26, Trade, 258789.900, 132, B06, S26, 1
S26, Trade, 258794.733, 135, B13, S26, 1
S26, Trade, 258803.383, 124, B24, S26, 1
S26, Trade, 258809.450, 140, B29, S26, 1
S26, Trade, 258819.117, 116, B14, S26, 1
S26, Trade, 258823.383, 119, B24, S26, 1
S26, Trade, 258825.350, 127, S26, B03, 1
S26, Trade, 258832.050, 140, B03, S26, 1
S26, Trade, 258840.950, 119, B15, S26, 1
S26, Trade, 258842.783, 130, B06, S26, 1
S26, Trade, 258850.033, 134, B01, S26, 1
S26, Trade, 258859.300, 133, B28, S26, 1
S26, Trade, 258860.383, 134, B20, S26, 1
S26, Trade, 258869.850, 116, B21, S26, 1
S26, Trade, 258871.883, 119, B00, S26, 1
S26, Trade, 258877.800, 138, B18, S26, 1
S26, Trade, 258881.517, 127, B01, S26, 1
S26, Trade, 258888.633, 136, B17, S26, 1
S26, Trade, 258894.300, 138, B11, S26, 1
S26, Trade, 258898.317, 138, S26, B07, 1
S26, Trade, 258906.600, 117, B14, S26, 1
S26, Trade, 258910.783, 127, B04, S26, 1
S26, Trade, 258913.767, 127, B20, S26, 1
S26, Trade, 258920.017, 121, B08, S26, 1
S26, Trade, 258924.200, 140, B20, S26, 1
S26, Trade, 258934.217, 140, B20, S26, 1
S26, Trade, 258940.967, 122, B09, S26, 1
S26, Trade, 258945.717, 121, B04, S26, 1
S26, Trade, 258949.483, 98, B25, S26, 1
S26, Trade, 258955.700, 119, B15, S26, 1
S26, Trade, 258962.117, 139, B29, S26, 1
S26, Trade, 258966.800, 134, B13, S26, 1
S26, Trade, 258973.450, 137, B02, S26, 1
S26, Trade, 258980.633, 134, B21, S26, 1
S26, Trade, 258983.083, 140, B15, S26, 1
S26, Trade, 258989.567, 106, B24, S26, 1
S26, Trade, 258994.250, 115, B16, S26, 1
S26, Trade, 258997.267, 129, B09, S26, 1
S26, Trade, 259005.867, 125, B22, S26, 1
S26, Trade, 259011.083, 116, S26, B21, 1
S26, Trade, 259013.933, 126, B05, S26, 1
S26, Trade, 259017.017, 122, B26, S26, 1
S26, Trade, 259025.350, 137, B18, S26, 1
S26, Trade, 259029.800, 116, B09, S26, 1
S26, Trade, 259031.167, 129, B21, S26, 1
S26, Trade, 259039.367, 136, B20, S26, 1
S26, Trade, 259044.517, 121, B27, S26, 1
S26, Trade, 259051.050, 140, B17, S26, 1
S26, Trade, 259056.250, 131, B02, S26, 1
S26, Trade, 259065.617, 130, S26, B07, 1
S26, Trade, 259069.083, 126, B09, S26, 1
S26, Trade, 259070.600, 108, B27, S26, 1
S26, Trade, 259079.750, 110, B11, S26, 1
S26, Trade, 259086.233, 97, B20, S26, 1
S26, Trade, 259097.117, 121, B06, S26, 1
S26, Trade, 259098.617, 139, B29, S26, 1
S26, Trade, 259105.767, 110, S26, B01, 1
S26, Trade, 259112.883, 140, B20, S26, 1
S26, Trade, 259118.850, 133, B20, S26, 1
S26, Trade, 259123.783, 140, B17, S26, 1
S26, Trade, 259127.367, 93, B27, S26, 1
S26, Trade, 259134.083, 126, B15, S26, 1
S26, Trade, 259141.117, 118, B24, S26, 1
S26, Trade, 259145.217, 109, B22, S26, 1
S26, Trade, 259148.217, 118, B15, S26, 1
S26, Trade, 259153.583, 121, B05, S26, 1
S26, Trade, 259162.650, 124, B08, S26, 1
S26, Trade, 259170.433, 131, B21, S26, 1
S26, Trade, 259177.600, 140, B02, S26, 1
S26, Trade, 259179.233, 140, B15, S26, 1
S26, Trade, 259183.667, 140, B19, S26, 1
S26, Trade, 259194.433, 139, B15, S26, 1
S27, 100
S27, Trade, 257227.633, 116, B08, S27, 1
S27, Trade, 257238.583, 140, S27, B20, 1
S27, Trade, 257256.650, 124, B14, S27, 1
S27, Trade, 257280.667, 139, B21, S27, 1
S27, Trade, 257300.250, 140, B15, S27, 1
S27, Trade, 257373.600, 117, S27, B20, 1
S27, Trade, 257405.117, 122, B05, S27, 1
S27, Trade, 257417.433, 135, B21, S27, 1
S27, Trade, 257424.417, 134, B09, S27, 1
S27, Trade, 257472.667, 120, S27, B04, 1
S27, Trade, 257504.450, 118, S27, B07, 1
S27, Trade, 257511.550, 100, S27, B22, 1
S27, Trade, 257522.700, 123, B28, S27, 1
S27, Trade, 257525.783, 132, B07, S27, 1
S27, Trade, 257543.583, 124, B08, S27, 1
S27, Trade, 257551.083, 128, S27, B21, 1
S27, Trade, 257604.467, 128, B19, S27, 1
S27, Trade, 257621.100, 140, B17, S27, 1
S27, Trade, 257628.000, 140, B02, S27, 1
S27, Trade, 257633.233, 126, S27, B29, 1
S27, Trade, 257699.283, 128, B28, S27, 1
S27, Trade, 257730.367, 121, B25, S27, 1
S27, Trade, 257745.300, 140, B20, S27, 1
S27, Trade, 257756.417, 131, B07, S27, 1
S27, Trade, 257783.783, 129, B17, S27, 1
S27, Trade, 257795.733, 133, B00, S27, 1
S27, Trade, 257820.417, 98, S27, B05, 1
S27, Trade, 257852.317, 136, B02, S27, 1
S27, Trade, 257861.600, 124, S27, B11, 1
S27, Trade, 257873.467, 135, B00, S27, 1
S27, Trade, 257900.050, 122, S27, B24, 1
S27, Trade, 257901.733, 140, B13, S27, 1
S27, Trade, 257929.433, 125, S27, B03, 1
S27, Trade, 257937.750, 131, B05, S27, 1
S27, Trade, 257959.483, 136, B28, S27, 1
S27, Trade, 257985.167, 120, B14, S27, 1
S27, Trade, 257996.350, 139, B18, S27, 1
S27, Trade, 258005.633, 135, B20, S27, 1
S27, Trade, 258007.933, 114, B28, S27, 1
S27, Trade, 258013.417, 117, B16, S27, 1
S27, Trade, 258048.067, 134, B20, S27, 1
S27, Trade, 258063.583, 131, B13, S27, 1
S27, Trade, 258074.483, 133, B19, S27, 1
S27, Trade, 258091.600, 138, B06, S27, 1
S27, Trade, 258104.417, 136, B13, S27, 1
S27, Trade, 258105.433, 122, B14, S27, 1
S27, Trade, 258127.117, 133, S27, B29, 1
S27, Trade, 258140.550, 113, B06, S27, 1
S27, Trade, 258149.450, 123, B02, S27, 1
S27, Trade, 258156.567, 137, S27, B29, 1
S27, Trade, 258184.550, 140, B17, S27, 1
S27, Trade, 258201.567, 129, B21, S27, 1
S27, Trade, 258220.367, 140, B20, S27, 1
S27, Trade, 258226.450, 135, B02, S27, 1
S27, Trade, 258231.100, 115, B09, S27, 1
S27, Trade, 258234.000, 126, B17, S27, 1
S27, Trade, 258239.183, 138, B07, S27, 1
S27, Trade, 258256.150, 137, B03, S27, 1
S27, Trade, 258273.083, 136, B19, S27, 1
S27, Trade, 258284.983, 131, B22, S27, 1
S27, Trade, 258286.817, 140, B02, S27, 1
S27, Trade, 258309.567, 140, B07, S27, 1
S27, Trade, 258330.633, 138, B03, S27, 1
S27, Trade, 258376.550, 116, S27, B01, 1
S27, Trade, 258388.683, 140, B13, S27, 1
S27, Trade, 258399.017, 111, S27, B12, 1
S27, Trade, 258405.483, 139, B29, S27, 1
S27, Trade, 258432.067, 115, S27, B05, 1
S27, Trade, 258458.133, 131, B07, S27, 1
S27, Trade, 258508.500, 125, S27, B03, 1
S27, Trade, 258531.450, 136, B15, S27, 1
S27, Trade, 258548.750, 138, B07, S27, 1
S27, Trade, 258619.850, 140, B02, S27, 1
S27, Trade, 258662.983, 129, S27, B22, 1
S27, Trade, 258692.633, 121, B12, S27, 1
S27, Trade, 258697.733, 107, B00, S27, 1
S27, Trade, 258757.383, 138, B15, S27, 1
S27, Trade, 258771.650, 136, B02, S27, 1
S27, Trade, 258777.217, 139, B13, S27, 1
S27, Trade, 258866.067, 128, S27, B29, 1
S27, Trade, 258899.850, 137, B00, S27, 1
S27, Trade, 258911.933, 131, S27, B05, 1
S27, Trade, 258917.583, 140, B15, S27, 1
S27, Trade, 258933.750, 140, B06, S27, 1
S27, Trade, 258959.317, 140, B28, S27, 1
S27, Trade, 258970.667, 134, S27, B04, 1
S27, Trade, 259003.533, 140, B17, S27, 1
S27, Trade, 259005.433, 126, B28, S27, 1
S27, Trade, 259022.667, 122, B15, S27, 1
S27, Trade, 259026.133, 140, B13, S27, 1
S27, Trade, 259034.883, 140, B29, S27, 1
S27, Trade, 259048.517, 136, S27, B08, 1
S27, Trade, 259059.833, 129, B21, S27, 1
S27, Trade, 259065.667, 120, B22, S27, 1
S27, Trade, 259074.500, 122, B09, S27, 1
S27, Trade, 259078.033, 87, B18, S27, 1
S27, Trade, 259088.150, 114, B17, S27, 1
S27, Trade, 259090.300, 138, B21, S27, 1
S27, Trade, 259133.183, 140, B02, S27, 1
S27, Trade, 259182.050, 136, B26, S27, 1
S28, 100
S28, Trade, 258663.350, 114, B27, S28, 1
S28, Trade, 258665.050, 91, B28, S28, 1
S28, Trade, 258668.317, 102, B01, S28, 1
S28, Trade, 258674.833, 129, B18, S28, 1
S28, Trade, 258681.817, 110, B24, S28, 1
S28, Trade, 258685.400, 138, B13, S28, 1
S28, Trade, 258688.800, 127, B17, S28, 1
S28, Trade, 258694.100, 111, B14, S28, 1
S28, Trade, 258705.267, 131, B21, S28, 1
S28, Trade, 258705.850, 125, B18, S28, 1
S28, Trade, 258712.550, 120, B06, S28, 1
S28, Trade, 258717.050, 126, B06, S28, 1
S28, Trade, 258724.617, 129, B19, S28, 1
S28, Trade, 258732.967, 134, B00, S28, 1
S28, Trade, 258736.100, 132, B07, S28, 1
S28, Trade, 258742.350, 123, B13, S28, 1
S28, Trade, 258747.917, 129, B13, S28, 1
S28, Trade, 258750.783, 113, B24, S28, 1
S28, Trade, 258755.183, 111, B00, S28, 1
S28, Trade, 258764.900, 140, B17, S28, 1
S28, Trade, 258767.667, 133, B19, S28, 1
S28, Trade, 258772.800, 135, B15, S28, 1
S28, Trade, 258781.267, 118, B00, S28, 1
S28, Trade, 258784.733, 132, B18, S28, 1
S28, Trade, 258791.550, 67, S28, B05, 1
S28, Trade, 258794.783, 134, B21, S28, 1
S28, Trade, 258804.517, 107, B13, S28, 1
S28, Trade, 258807.200, 131, B05, S28, 1
S28, Trade, 258814.150, 111, B09, S28, 1
S28, Trade, 258818.917, 117, B05, S28, 1
S28, Trade, 258821.067, 126, B21, S28, 1
S28, Trade, 258824.817, 116, B27, S28, 1
S28, Trade, 258830.967, 133, B08, S28, 1
S28, Trade, 258839.267, 115, B19, S28, 1
S28, Trade, 258843.450, 101, B16, S28, 1
S28, Trade, 258848.133, 140, B04, S28, 1
S28, Trade, 258852.550, 123, B14, S28, 1
S28, Trade, 258857.250, 139, B29, S28, 1
S28, Trade, 258865.233, 129, B15, S28, 1
S28, Trade, 258866.900, 140, B22, S28, 1
S28, Trade, 258874.000, 119, B07, S28, 1
S28, Trade, 258878.467, 128, B01, S28, 1
S28, Trade, 258881.667, 111, B17, S28, 1
S28, Trade, 258887.633, 124, B02, S28, 1
S28, Trade, 258894.317, 103, B27, S28, 1
S28, Trade, 258902.267, 128, B28, S28, 1
S28, Trade, 258908.250, 71, B17, S28, 1
S28, Trade, 258911.567, 106, B26, S28, 1
S28, Trade, 258919.183, 121, B05, S28, 1
S28, Trade, 258923.550, 139, B06, S28, 1
S28, Trade, 258929.433, 132, B23, S28, 1
S28, Trade, 258934.617, 132, B11, S28, 1
S28, Trade, 258939.500, 129, B07, S28, 1
S28, Trade, 258943.333, 117, B28, S28, 1
S28, Trade, 258945.817, 119, B05, S28, 1
S28, Trade, 258954.433, 130, B26, S28, 1
S28, Trade, 258955.750, 116, B07, S28, 1
S28, Trade, 258964.600, 117, B14, S28, 1
S28, Trade, 258965.867, 127, B07, S28, 1
S28, Trade, 258975.067, 140, B29, S28, 1
S28, Trade, 258977.417, 124, B14, S28, 1
S28, Trade, 258984.967, 135, B11, S28, 1
S28, Trade, 258989.067, 110, B00, S28, 1
S28, Trade, 258990.867, 100, B04, S28, 1
S28, Trade, 258999.467, 129, B09, S28, 1
S28, Trade, 259006.233, 140, B11, S28, 1
S28, Trade, 259015.067, 102, B24, S28, 1
S28, Trade, 259018.333, 103, B14, S28, 1
S28, Trade, 259025.100, 139, B17, S28, 1
S28, Trade, 259029.450, 119, B13, S28, 1
S28, Trade, 259037.183, 126, B14, S28, 1
S28, Trade, 259040.717, 126, B02, S28, 1
S28, Trade, 259044.050, 140, B29, S28, 1
S28, Trade, 259049.517, 117, B19, S28, 1
S28, Trade, 259056.283, 128, B09, S28, 1
S28, Trade, 259063.633, 123, B19, S28, 1
S28, Trade, 259069.817, 135, B21, S28, 1
S28, Trade, 259076.817, 99, B11, S28, 1
S28, Trade, 259081.483, 129, B05, S28, 1
S28, Trade, 259089.217, 100, B00, S28, 1
S28, Trade, 259091.767, 140, B17, S28, 1
S28, Trade, 259096.183, 122, B02, S28, 1
S28, Trade, 259105.600, 121, B09, S28, 1
S28, Trade, 259107.850, 113, B06, S28, 1
S28, Trade, 259110.883, 119, B24, S28, 1
S28, Trade, 259118.233, 113, B13, S28, 1
S28, Trade, 259125.867, 109, B26, S28, 1
S28, Trade, 259130.650, 134, B21, S28, 1
S28, Trade, 259136.800, 127, B13, S28, 1
S28, Trade, 259144.917, 117, B14, S28, 1
S28, Trade, 259151.883, 135, B09, S28, 1
S28, Trade, 259156.450, 132, B22, S28, 1
S28, Trade, 259160.750, 123, B02, S28, 1
S28, Trade, 259163.283, 121, B13, S28, 1
S28, Trade, 259168.150, 128, B00, S28, 1
S28, Trade, 259176.017, 118, B14, S28, 1
S28, Trade, 259179.150, 140, B17, S28, 1
S28, Trade, 259185.467, 132, B21, S28, 1
S28, Trade, 259187.917, 113, B00, S28, 1
