B00, 100
B00, Trade, 258248.967, 66, B00, S10, 1
S05, Trade, 258991.067, 117, S05, B03, 1
S05, Trade, 259001.750, 131, S05, B06, 1
S05, Trade, 259006.467, 107, S05, B03, 1
S05, Trade, 259012.833, 73, S05, B19, 1
S05, Trade, 259024.800, 139, B23, S05, 1
S05, Trade, 259029.500, 106, S05, B11, 1
S05, Trade, 259036.633, 129, S05, B08, 1
S05, Trade, 259042.583, 121, S05, B01, 1
S05, Trade, 259048.350, 139, B21, S05, 1
S05, Trade, 259055.467, 118, S05, B11, 1
S05, Trade, 259061.117, 128, S05, B01, 1
S05, Trade, 259073.233, 139, S05, B06, 1
S05, Trade, 259075.300, 125, S05, B11, 1
S05, Trade, 259077.767, 124, S05, B11, 1
S05, Trade, 259084.467, 87, S05, B16, 1
S05, Trade, 259091.783, 115, S05, B03, 1
S05, Trade, 259102.100, 96, S05, B11, 1
S05, Trade, 259110.333, 97, S05, B24, 1
S05, Trade, 259114.567, 140, B04, S05, 1
S05, Trade, 259118.767, 120, S05, B00, 1
S05, Trade, 259127.650, 135, S05, B01, 1
S05, Trade, 259130.867, 116, S05, B03, 1
S05, Trade, 259134.900, 104, S05, B10, 1
S05, Trade, 259138.433, 115, S05, B14, 1
S05, Trade, 259145.917, 119, S05, B18, 1
S05, Trade, 259151.450, 102, S05, B27, 1
S05, Trade, 259161.033, 105, S05, B12, 1
S05, Trade, 259162.317, 130, S05, B27, 1
S05, Trade, 259171.617, 126, S05, B06, 1
S05, Trade, 259176.100, 109, S05, B19, 1
S05, Trade, 259184.817, 92, S05, B18, 1
S05, Trade, 259189.233, 125, S05, B15, 1
S05, Trade, 259192.267, 109, S05, B12, 1
S06, 100
S06, Trade, 258310.967, 97, S06, B11, 1
S06, Trade, 258323.183, 140, B21, S06, 1
S06, Trade, 258330.700, 140, B23, S06, 1
S06, Trade, 258334.000, 99, B13, S06, 1
S06, Trade, 258357.750, 140, B03, S06, 1
S06, Trade, 258365.250, 105, B05, S06, 1
S06, Trade, 258370.950, 140, B18, S06, 1
S06, Trade, 258391.667, 116, B29, S06, 1
S06, Trade, 258401.417, 88, B12, S06, 1
S06, Trade, 258414.283, 105, B02, S06, 1
S06, Trade, 258420.733, 140, B03, S06, 1
S06, Trade, 258428.117, 125, S06, B25, 1
S06, Trade, 258431.317, 116, B29, S06, 1
S06, Trade, 258439.233, 140, B17, S06, 1
S06, Trade, 258445.533, 106, B28, S06, 1
S06, Trade, 258459.033, 140, B14, S06, 1
S06, Trade, 258467.233, 137, B14, S06, 1
S06, Trade, 258474.050, 105, B04, S06, 1
S06, Trade, 258482.500, 137, B15, S06, 1
S06, Trade, 258488.767, 89, B20, S06, 1
S06, Trade, 258501.950, 120, B15, S06, 1
S06, Trade, 258517.067, 121, B06, S06, 1
S06, Trade, 258522.033, 82, S06, B14, 1
S06, Trade, 258541.383, 107, B17, S06, 1
S06, Trade, 258547.833, 121, B04, S06, 1
S06, Trade, 258548.683, 105, B11, S06, 1
S06, Trade, 258556.067, 105, S06, B12, 1
S06, Trade, 258560.067, 108, B10, S06, 1
S06, Trade, 258571.883, 102, B02, S06, 1
S06, Trade, 258583.900, 111, B28, S06, 1
S06, Trade, 258589.883, 129, B13, S06, 1
S06, Trade, 258607.033, 140, B23, S06, 1
S06, Trade, 258616.533, 119, B17, S06, 1
S06, Trade, 258619.550, 93, B07, S06, 1
S06, Trade, 258631.333, 136, B15, S06, 1
S06, Trade, 258635.050, 106, B10, S06, 1
S06, Trade, 258640.833, 133, S06, B18, 1
S06, Trade, 258657.300, 101, B25, S06, 1
S06, Trade, 258682.267, 93, B15, S06, 1
S06, Trade, 258688.767, 110, B22, S06, 1
S06, Trade, 258697.333, 119, B22, S06, 1
S06, Trade, 258704.167, 116, S06, B29, 1
S06, Trade, 258713.067, 107, B17, S06, 1
S06, Trade, 258722.633, 104, B24, S06, 1
S06, Trade, 258723.800, 100, S06, B03, 1
S06, Trade, 258726.283, 92, B25, S06, 1
S06, Trade, 258731.433, 140, B04, S06, 1
S06, Trade, 258748.767, 110, S06, B14, 1
S06, Trade, 258749.767, 140, B01, S06, 1
S06, Trade, 258758.183, 76, B21, S06, 1
S06, Trade, 258774.000, 89, B24, S06, 1
S06, Trade, 258774.583, 114, B13, S06, 1
S06, Trade, 258787.233, 140, B14, S06, 1
S06, Trade, 258818.667, 140, B21, S06, 1
S06, Trade, 258825.017, 109, S06, B06, 1
S06, Trade, 258829.383, 102, B13, S06, 1
S06, Trade, 258839.717, 109, B15, S06, 1
S06, Trade, 258848.033, 92, B05, S06, 1
S06, Trade, 258854.800, 125, B13, S06, 1
S06, Trade, 258856.650, 91, B09, S06, 1
S06, Trade, 258864.183, 113, B05, S06, 1
S06, Trade, 258873.367, 84, B04, S06, 1
S06, Trade, 258884.183, 116, B07, S06, 1
S06, Trade, 258888.700, 126, B12, S06, 1
S06, Trade, 258899.850, 135, B03, S06, 1
S06, Trade, 258929.867, 98, B29, S06, 1
S06, Trade, 258937.583, 139, B23, S06, 1
S06, Trade, 258945.100, 130, B09, S06, 1
S06, Trade, 258954.667, 109, S06, B08, 1
S06, Trade, 258961.217, 97, B04, S06, 1
S06, Trade, 258969.900, 99, B16, S06, 1
S06, Trade, 258974.650, 77, B05, S06, 1
S06, Trade, 258994.767, 90, B16, S06, 1
S06, Trade, 259000.900, 131, B10, S06, 1
S06, Trade, 259011.850, 76, S06, B28, 1
S06, Trade, 259015.967, 140, B04, S06, 1
S06, Trade, 259018.417, 109, B28, S06, 1
S06, Trade, 259025.500, 123, B20, S06, 1
S06, Trade, 259031.267, 135, B23, S06, 1
S06, Trade, 259035.467, 122, B05, S06, 1
S06, Trade, 259040.050, 119, B17, S06, 1
S06, Trade, 259047.983, 140, B17, S06, 1
S06, Trade, 259057.083, 94, B24, S06, 1
S06, Trade, 259067.767, 140, B22, S06, 1
S06, Trade, 259073.400, 129, B21, S06, 1
S06, Trade, 259075.733, 116, B13, S06, 1
S06, Trade, 259086.217, 83, B05, S06, 1
S06, Trade, 259097.583, 98, B05, S06, 1
S06, Trade, 259110.183, 83, S06, B28, 1
S06, Trade, 259111.717, 139, B14, S06, 1
S06, Trade, 259120.967, 109, B13, S06, 1
S06, Trade, 259124.617, 140, B17, S06, 1
S06, Trade, 259133.617, 67, B19, S06, 1
S06, Trade, 259146.000, 87, B24, S06, 1
S06, Trade, 259150.800, 90, B04, S06, 1
S06, Trade, 259155.300, 114, B00, S06, 1
S06, Trade, 259159.317, 135, B08, S06, 1
S06, Trade, 259164.933, 102, B04, S06, 1
S06, Trade, 259168.583, 108, B19, S06, 1
S06, Trade, 259178.267, 110, B24, S06, 1
S07, 100
S07, Trade, 258550.133, 121, S07, B14, 1
S07, Trade, 258559.133, 136, S07, B12, 1
S07, Trade, 258567.217, 110, S07, B11, 1
S07, Trade, 258576.317, 101, S07, B06, 1
S07, Trade, 258585.633, 101, S07, B25, 1
S07, Trade, 258597.033, 121, S07, B11, 1
S07, Trade, 258602.833, 102, S07, B05, 1
S07, Trade, 258605.033, 121, S07, B26, 1
S07, Trade, 258610.900, 135, S07, B03, 1
S07, Trade, 258616.300, 121, S07, B25, 1
S07, Trade, 258622.800, 84, S07, B11, 1
S07, Trade, 258628.050, 110, B00, S07, 1
S07, Trade, 258635.150, 119, S07, B03, 1
S07, Trade, 258639.917, 132, S07, B01, 1
S07, Trade, 258649.233, 75, S07, B18, 1
S07, Trade, 258656.483, 118, S07, B29, 1
S07, Trade, 258665.683, 106, S07, B27, 1
S07, Trade, 258667.450, 111, S07, B09, 1
S07, Trade, 258680.033, 127, S07, B18, 1
S07, Trade, 258681.883, 111, S07, B08, 1
S07, Trade, 258690.100, 121, S07, B08, 1
S07, Trade, 258698.717, 126, B05, S07, 1
S07, Trade, 258701.167, 114, B06, S07, 1
S07, Trade, 258705.200, 131, S07, B26, 1
S07, Trade, 258712.467, 136, S07, B18, 1
S07, Trade, 258722.750, 110, S07, B18, 1
S07, Trade, 258726.950, 82, S07, B03, 1
S07, Trade, 258732.717, 97, S07, B02, 1
S07, Trade, 258736.333, 124, S07, B11, 1
S07, Trade, 258745.900, 131, S07, B25, 1
S07, Trade, 258746.700, 106, S07, B27, 1
S07, Trade, 258752.467, 138, B13, S07, 1
S07, Trade, 258760.300, 140, S07, B03, 1
S07, Trade, 258764.167, 117, S07, B18, 1
S07, Trade, 258766.667, 139, S07, B03, 1
S07, Trade, 258771.300, 127, S07, B01, 1
S07, Trade, 258780.000, 124, B27, S07, 1
S07, Trade, 258783.367, 114, S07, B24, 1
S07, Trade, 258789.250, 133, B21, S07, 1
S07, Trade, 258797.117, 131, S07, B09, 1
S07, Trade, 258800.717, 114, S07, B13, 1
S07, Trade, 258811.067, 138, S07, B23, 1
S07, Trade, 258820.650, 130, B12, S07, 1
S07, Trade, 258821.350, 128, S07, B18, 1
S07, Trade, 258833.700, 119, S07, B03, 1
S07, Trade, 258838.000, 112, S07, B29, 1
S07, Trade, 258845.950, 105, S07, B00, 1
S07, Trade, 258850.333, 121, S07, B07, 1
S07, Trade, 258860.183, 91, S07, B27, 1
S07, Trade, 258869.317, 107, S07, B12, 1
S07, Trade, 258872.133, 94, S07, B23, 1
S07, Trade, 258878.600, 129, B16, S07, 1
S07, Trade, 258879.583, 125, S07, B03, 1
S07, Trade, 258889.667, 129, S07, B23, 1
S07, Trade, 258895.150, 104, S07, B25, 1
S07, Trade, 258899.350, 140, B22, S07, 1
S07, Trade, 258905.600, 129, S07, B26, 1
S07, Trade, 258910.917, 101, S07, B08, 1
S07, Trade, 258919.183, 102, B24, S07, 1
S07, Trade, 258927.017, 134, S07, B01, 1
S07, Trade, 258932.933, 107, S07, B18, 1
S07, Trade, 258944.350, 105, B05, S07, 1
S07, Trade, 258951.683, 62, S07, B11, 1
S07, Trade, 258952.400, 124, S07, B01, 1
S07, Trade, 258957.900, 112, S07, B09, 1
S07, Trade, 258964.267, 109, S07, B14, 1
S07, Trade, 258966.900, 103, S07, B12, 1
S07, Trade, 258976.883, 125, S07, B23, 1
S07, Trade, 258979.400, 108, S07, B01, 1
S07, Trade, 258995.900, 98, S07, B26, 1
S07, Trade, 259006.950, 110, S07, B01, 1
S07, Trade, 259018.183, 132, S07, B14, 1
S07, Trade, 259026.950, 126, S07, B11, 1
S07, Trade, 259030.333, 110, S07, B14, 1
S07, Trade, 259037.633, 119, S07, B08, 1
S07, Trade, 259044.700, 114, S07, B20, 1
S07, Trade, 259050.383, 137, S07, B26, 1
S07, Trade, 259056.000, 117, S07, B01, 1
S07, Trade, 259059.583, 138, B08, S07, 1
S07, Trade, 259073.050, 137, S07, B12, 1
S07, Trade, 259078.550, 117, S07, B25, 1
S07, Trade, 259086.167, 105, S07, B01, 1
S07, Trade, 259092.550, 108, S07, B06, 1
S07, Trade, 259097.100, 138, B03, S07, 1
S07, Trade, 259105.933, 131, S07, B27, 1
S07, Trade, 259109.700, 96, S07, B03, 1
S07, Trade, 259114.583, 140, B22, S07, 1
S07, Trade, 259122.300, 139, B14, S07, 1
S07, Trade, 259126.883, 139, S07, B23, 1
S07, Trade, 259133.567, 69, B02, S07, 1
S07, Trade, 259143.117, 138, S07, B08, 1
S07, Trade, 259146.317, 101, S07, B14, 1
S07, Trade, 259148.217, 109, S07, B08, 1
S07, Trade, 259152.217, 100, S07, B17, 1
S07, Trade, 259165.150, 122, S07, B14, 1
S07, Trade, 259170.300, 124, S07, B03, 1
S07, Trade, 259173.950, 108, S07, B26, 1
S07, Trade, 259182.033, 119, S07, B25, 1
S07, Trade, 259185.233, 92, S07, B09, 1
S07, Trade, 259193.800, 106, S07, B11, 1
S08, 100
S08, Trade, 258663.267, 81, B13, S08, 1
S08, Trade, 258671.683, 139, B07, S08, 1
S08, Trade, 258673.867, 107, B02, S08, 1
S08, Trade, 258677.950, 112, B25, S08, 1
S08, Trade, 258686.583, 129, B29, S08, 1
S08, Trade, 258693.133, 139, B03, S08, 1
S08, Trade, 258693.750, 140, B26, S08, 1
S08, Trade, 258702.250, 101, B02, S08, 1
S08, Trade, 258707.150, 61, B15, S08, 1
S08, Trade, 258710.950, 140, B26, S08, 1
S08, Trade, 258716.100, 129, B19, S08, 1
S08, Trade, 258724.650, 80, B00, S08, 1
S08, Trade, 258727.150, 78, B05, S08, 1
S08, Trade, 258731.867, 135, B17, S08, 1
S08, Trade, 258735.000, 98, B24, S08, 1
S08, Trade, 258739.350, 69, B02, S08, 1
S08, Trade, 258744.800, 105, B17, S08, 1
S08, Trade, 258751.667, 140, B09, S08, 1
S08, Trade, 258757.400, 82, B00, S08, 1
S08, Trade, 258765.800, 140, B18, S08, 1
S08, Trade, 258767.233, 126, B21, S08, 1
S08, Trade, 258772.150, 128, B07, S08, 1
S08, Trade, 258776.200, 118, B02, S08, 1
S08, Trade, 258780.217, 121, B29, S08, 1
S08, Trade, 258784.950, 98, B29, S08, 1
S08, Trade, 258791.883, 89, B00, S08, 1
S08, Trade, 258797.783, 87, B05, S08, 1
S08, Trade, 258803.467, 139, B03, S08, 1
S08, Trade, 258806.900, 106, B04, S08, 1
S08, Trade, 258819.033, 140, B14, S08, 1
S08, Trade, 258822.500, 112, B09, S08, 1
S08, Trade, 258825.383, 100, B13, S08, 1
S08, Trade, 258837.950, 79, B16, S08, 1
S08, Trade, 258840.083, 140, B23, S08, 1
S08, Trade, 258846.250, 62, S08, B16, 1
S08, Trade, 258853.217, 140, B23, S08, 1
S08, Trade, 258857.750, 90, B10, S08, 1
S08, Trade, 258861.133, 74, B05, S08, 1
S08, Trade, 258870.267, 85, B07, S08, 1
S08, Trade, 258879.050, 125, B22, S08, 1
S08, Trade, 258880.550, 107, B07, S08, 1
S08, Trade, 258887.833, 140, B21, S08, 1
S08, Trade, 258891.700, 83, B17, S08, 1
S08, Trade, 258897.100, 140, B15, S08, 1
S08, Trade, 258900.500, 119, B17, S08, 1
S08, Trade, 258904.317, 134, B15, S08, 1
S08, Trade, 258911.800, 103, B10, S08, 1
S08, Trade, 258918.050, 78, B17, S08, 1
S08, Trade, 258921.183, 70, B05, S08, 1
S08, Trade, 258925.217, 103, B10, S08, 1
S08, Trade, 258931.717, 108, B15, S08, 1
S08, Trade, 258937.517, 140, B18, S08, 1
S08, Trade, 258940.700, 97, B21, S08, 1
S08, Trade, 258949.017, 113, B20, S08, 1
S08, Trade, 258950.850, 77, B27, S08, 1
S08, Trade, 258958.883, 82, B10, S08, 1
S08, Trade, 258965.717, 103, B07, S08, 1
S08, Trade, 258968.283, 140, B04, S08, 1
S08, Trade, 258974.333, 91, B28, S08, 1
S08, Trade, 258976.583, 102, B13, S08, 1
S08, Trade, 258982.200, 88, B27, S08, 1
S08, Trade, 258988.017, 110, B15, S08, 1
S08, Trade, 258992.217, 68, S08, B02, 1
S08, Trade, 259000.050, 127, B22, S08, 1
S08, Trade, 259002.133, 140, B17, S08, 1
S08, Trade, 259007.783, 140, B23, S08, 1
S08, Trade, 259011.433, 95, B19, S08, 1
S08, Trade, 259018.433, 105, B24, S08, 1
S08, Trade, 259023.733, 140, B21, S08, 1
S08, Trade, 259027.483, 101, B20, S08, 1
S08, Trade, 259036.267, 111, B19, S08, 1
S08, Trade, 259042.750, 117, B22, S08, 1
S08, Trade, 259049.850, 137, B20, S08, 1
S08, Trade, 259052.800, 108, B24, S08, 1
S08, Trade, 259058.167, 140, B21, S08, 1
S08, Trade, 259063.917, 105, B05, S08, 1
S08, Trade, 259066.050, 90, B25, S08, 1
S08, Trade, 259073.783, 128, B04, S08, 1
S08, Trade, 259076.533, 98, B00, S08, 1
S08, Trade, 259087.033, 83, B22, S08, 1
S08, Trade, 259089.050, 104, B09, S08, 1
S08, Trade, 259091.867, 105, B07, S08, 1
S08, Trade, 259099.900, 111, B06, S08, 1
S08, Trade, 259104.100, 140, B14, S08, 1
S08, Trade, 259109.433, 87, B07, S08, 1
S08, Trade, 259112.100, 87, B10, S08, 1
S08, Trade, 259122.217, 100, B04, S08, 1
S08, Trade, 259130.350, 98, B06, S08, 1
S08, Trade, 259133.083, 74, B04, S08, 1
S08, Trade, 259141.467, 124, B11, S08, 1
S08, Trade, 259148.033, 87, B17, S08, 1
S08, Trade, 259154.317, 115, B05, S08, 1
S08, Trade, 259160.033, 107, B06, S08, 1
S08, Trade, 259164.967, 94, B28, S08, 1
S08, Trade, 259168.367, 123, B25, S08, 1
S08, Trade, 259175.900, 93, B10, S08, 1
S08, Trade, 259177.600, 139, B08, S08, 1
S08, Trade, 259182.350, 84, B28, S08, 1
S08, Trade, 259191.483, 100, B17, S08, 1
S08, Trade, 259192.183, 99, B06, S08, 1
S09, 100
S09, Trade, 258559.367, 134, S09, B01, 1
S09, Trade, 258567.700, 118, S09, B28, 1
S09, Trade, 258570.767, 136, S09, B29, 1
S09, Trade, 258576.550, 110, S09, B18, 1
S09, Trade, 258582.867, 124, S09, B23, 1
S09, Trade, 258590.917, 131, B15, S09, 1
S09, Trade, 258593.350, 104, S09, B09, 1
S09, Trade, 258602.717, 101, S09, B08, 1
S09, Trade, 258604.833, 120, S09, B29, 1
S09, Trade, 258617.600, 130, S09, B19, 1
S09, Trade, 258622.183, 83, S09, B01, 1
S09, Trade, 258623.750, 91, S09, B04, 1
S09, Trade, 258635.950, 119, S09, B11, 1
S09, Trade, 258645.800, 60, S09, B06, 1
S09, Trade, 258648.733, 77, S09, B14, 1
S09, Trade, 258659.483, 127, S09, B19, 1
S09, Trade, 258663.200, 119, S09, B03, 1
S09, Trade, 258668.517, 116, B17, S09, 1
S09, Trade, 258672.767, 139, B18, S09, 1
S09, Trade, 258677.150, 124, S09, B01, 1
S09, Trade, 258694.600, 139, B23, S09, 1
S09, Trade, 258699.117, 125, S09, B11, 1
S09, Trade, 258702.500, 99, S09, B28, 1
S09, Trade, 258706.633, 60, S09, B28, 1
S09, Trade, 258712.150, 136, S09, B08, 1
S09, Trade, 258717.800, 103, S09, B09, 1
S09, Trade, 258720.400, 140, B17, S09, 1
S09, Trade, 258728.033, 64, S09, B24, 1
S09, Trade, 258737.517, 126, S09, B10, 1
S09, Trade, 258748.483, 109, S09, B24, 1
S09, Trade, 258755.883, 120, S09, B03, 1
S09, Trade, 258762.300, 121, S09, B26, 1
S09, Trade, 258763.967, 118, S09, B29, 1
S09, Trade, 258768.350, 130, B12, S09, 1
S09, Trade, 258775.567, 139, B03, S09, 1
S09, Trade, 258780.150, 126, S09, B08, 1
S09, Trade, 258782.700, 116, S09, B23, 1
S09, Trade, 258789.333, 130, B04, S09, 1
S09, Trade, 258790.600, 111, S09, B19, 1
S09, Trade, 258799.683, 114, S09, B29, 1
S09, Trade, 258805.617, 119, B19, S09, 1
S09, Trade, 258808.250, 109, S09, B03, 1
S09, Trade, 258813.550, 121, S09, B09, 1
S09, Trade, 258822.067, 121, S09, B01, 1
S09, Trade, 258824.650, 109, S09, B25, 1
S09, Trade, 258831.200, 125, S09, B23, 1
S09, Trade, 258835.583, 91, S09, B19, 1
S09, Trade, 258848.150, 110, S09, B26, 1
S09, Trade, 258849.900, 123, S09, B06, 1
S09, Trade, 258855.917, 132, S09, B08, 1
S09, Trade, 258859.883, 90, S09, B09, 1
S09, Trade, 258860.167, 90, S09, B14, 1
S09, Trade, 258868.267, 115, S09, B27, 1
S09, Trade, 258872.983, 92, S09, B01, 1
S09, Trade, 258879.317, 126, S09, B26, 1
S09, Trade, 258882.700, 123, S09, B01, 1
S09, Trade, 258888.083, 140, S09, B14, 1
S09, Trade, 258891.817, 103, S09, B26, 1
S09, Trade, 258897.867, 140, B07, S09, 1
S09, Trade, 258906.517, 127, S09, B03, 1
S09, Trade, 258908.233, 120, S09, B23, 1
S09, Trade, 258922.067, 119, S09, B00, 1
S09, Trade, 258928.417, 109, S09, B14, 1
S09, Trade, 258944.617, 107, S09, B28, 1
S09, Trade, 258953.367, 120, S09, B26, 1
S09, Trade, 258960.883, 130, S09, B26, 1
S09, Trade, 258972.133, 111, S09, B19, 1
S09, Trade, 258974.367, 102, S09, B25, 1
S09, Trade, 258986.217, 138, B23, S09, 1
S09, Trade, 258995.300, 98, S09, B06, 1
S09, Trade, 259001.817, 130, B13, S09, 1
S09, Trade, 259004.750, 117, B21, S09, 1
S09, Trade, 259009.950, 122, S09, B11, 1
S09, Trade, 259014.117, 110, S09, B00, 1
S09, Trade, 259018.817, 138, S09, B18, 1
S09, Trade, 259026.800, 125, S09, B26, 1
S09, Trade, 259037.833, 119, S09, B23, 1
S09, Trade, 259043.583, 121, S09, B08, 1
S09, Trade, 259052.933, 126, S09, B23, 1
S09, Trade, 259053.917, 123, S09, B02, 1
S09, Trade, 259060.567, 137, S09, B23, 1
S09, Trade, 259063.383, 122, B16, S09, 1
S09, Trade, 259074.350, 130, S09, B08, 1
S09, Trade, 259078.000, 120, S09, B08, 1
S09, Trade, 259084.850, 87, S09, B25, 1
S09, Trade, 259087.050, 87, S09, B00, 1
S09, Trade, 259093.517, 110, S09, B08, 1
S09, Trade, 259109.117, 98, S09, B26, 1
S09, Trade, 259115.067, 140, B23, S09, 1
S09, Trade, 259118.083, 119, S09, B18, 1
S09, Trade, 259125.417, 137, B26, S09, 1
S09, Trade, 259131.517, 116, S09, B03, 1
S09, Trade, 259151.233, 99, S09, B16, 1
S09, Trade, 259158.950, 116, S09, B29, 1
S09, Trade, 259173.717, 111, S09, B08, 1
S09, Trade, 259176.450, 132, S09, B29, 1
S09, Trade, 259179.450, 127, S09, B26, 1
S09, Trade, 259184.900, 93, S09, B03, 1
S09, Trade, 259188.133, 131, B24, S09, 1
S09, Trade, 259191.450, 115, S09, B03, 1
S10, 100
S10, Trade, 258673.583, 109, B04, S10, 1
S10, Trade, 258678.400, 103, B20, S10, 1
S10, Trade, 258688.267, 122, B16, S10, 1
S10, Trade, 258692.283, 99, B10, S10, 1
S10, Trade, 258693.367, 140, B19, S10, 1
S10, Trade, 258702.300, 94, B24, S10, 1
S10, Trade, 258706.667, 60, S10, B23, 1
S10, Trade, 258710.283, 140, B14, S10, 1
S10, Trade, 258716.950, 91, B05, S10, 1
S10, Trade, 258721.700, 110, B20, S10, 1
S10, Trade, 258735.067, 98, B12, S10, 1
S10, Trade, 258737.250, 124, B15, S10, 1
S10, Trade, 258742.883, 117, B07, S10, 1
S10, Trade, 258745.750, 74, S10, B00, 1
S10, Trade, 258751.200, 140, B18, S10, 1
S10, Trade, 258756.617, 129, B19, S10, 1
S10, Trade, 258759.933, 139, B22, S10, 1
S10, Trade, 258764.050, 82, B16, S10, 1
S10, Trade, 258773.150, 116, B00, S10, 1
S10, Trade, 258776.967, 110, B19, S10, 1
S10, Trade, 258781.767, 109, B17, S10, 1
S10, Trade, 258790.450, 107, B04, S10, 1
S10, Trade, 258792.067, 74, B24, S10, 1
S10, Trade, 258796.733, 120, B09, S10, 1
S10, Trade, 258802.983, 140, B01, S10, 1
S10, Trade, 258808.817, 97, B15, S10, 1
S10, Trade, 258813.767, 106, B17, S10, 1
S10, Trade, 258817.633, 140, B01, S10, 1
S10, Trade, 258819.683, 137, B08, S10, 1
S10, Trade, 258827.217, 96, B15, S10, 1
S10, Trade, 258831.800, 108, B15, S10, 1
S10, Trade, 258836.617, 75, B12, S10, 1
S10, Trade, 258841.917, 130, B07, S10, 1
S10, Trade, 258849.250, 100, B17, S10, 1
S10, Trade, 258851.700, 139, B18, S10, 1
S10, Trade, 258857.833, 87, B15, S10, 1
S10, Trade, 258860.283, 84, B17, S10, 1
S10, Trade, 258868.117, 107, B15, S10, 1
S10, Trade, 258875.683, 119, B27, S10, 1
S10, Trade, 258879.533, 110, B20, S10, 1
S10, Trade, 258888.200, 126, B13, S10, 1
S10, Trade, 258891.017, 92, B19, S10, 1
S10, Trade, 258895.450, 140, B18, S10, 1
S10, Trade, 258901.183, 138, B13, S10, 1
S10, Trade, 258905.217, 113, B11, S10, 1
S10, Trade, 258910.467, 101, B17, S10, 1
S10, Trade, 258914.833, 78, B28, S10, 1
S10, Trade, 258921.083, 78, B10, S10, 1
S10, Trade, 258926.883, 95, B24, S10, 1
S10, Trade, 258935.717, 99, B20, S10, 1
S10, Trade, 258946.000, 140, B03, S10, 1
S10, Trade, 258947.483, 140, B10, S10, 1
S10, Trade, 258950.150, 124, B09, S10, 1
S10, Trade, 258958.317, 89, B28, S10, 1
S10, Trade, 258963.183, 99, B09, S10, 1
S10, Trade, 258969.867, 101, B10, S10, 1
S10, Trade, 258971.650, 95, B21, S10, 1
S10, Trade, 258979.183, 93, B24, S10, 1
S10, Trade, 258984.350, 140, B29, S10, 1
S10, Trade, 258988.783, 110, B17, S10, 1
S10, Trade, 258990.450, 105, B12, S10, 1
S10, Trade, 259000.250, 128, B27, S10, 1
S10, Trade, 259002.650, 140, B18, S10, 1
S10, Trade, 259008.533, 106, B15, S10, 1
S10, Trade, 259012.017, 104, B29, S10, 1
S10, Trade, 259016.017, 140, B21, S10, 1
S10, Trade, 259025.750, 118, B27, S10, 1
S10, Trade, 259030.583, 94, S10, B09, 1
S10, Trade, 259032.767, 139, B06, S10, 1
S10, Trade, 259037.767, 109, B06, S10, 1
S10, Trade, 259041.000, 139, B14, S10, 1
S10, Trade, 259049.117, 138, B29, S10, 1
S10, Trade, 259052.000, 123, B11, S10, 1
S10, Trade, 259061.050, 92, B07, S10, 1
S10, Trade, 259071.000, 120, B24, S10, 1
S10, Trade, 259074.650, 124, B22, S10, 1
S10, Trade, 259076.000, 116, B15, S10, 1
S10, Trade, 259083.150, 83, B20, S10, 1
S10, Trade, 259086.033, 84, B21, S10, 1
S10, Trade, 259092.233, 103, B16, S10, 1
S10, Trade, 259098.233, 85, B04, S10, 1
S10, Trade, 259102.433, 85, B20, S10, 1
S10, Trade, 259110.733, 82, B15, S10, 1
S10, Trade, 259112.367, 112, B07, S10, 1
S10, Trade, 259119.850, 100, B06, S10, 1
S10, Trade, 259122.000, 130, B15, S10, 1
S10, Trade, 259129.100, 102, B07, S10, 1
S10, Trade, 259134.200, 67, B06, S10, 1
S10, Trade, 259140.100, 140, B26, S10, 1
S10, Trade, 259145.933, 88, B22, S10, 1
S10, Trade, 259147.150, 108, B16, S10, 1
S10, Trade, 259153.600, 140, B03, S10, 1
S10, Trade, 259160.717, 99, B11, S10, 1
S10, Trade, 259164.533, 119, B10, S10, 1
S10, Trade, 259170.667, 113, B11, S10, 1
S10, Trade, 259178.300, 104, B11, S10, 1
S10, Trade, 259181.550, 98, B17, S10, 1
S10, Trade, 259187.517, 140, B22, S10, 1
S10, Trade, 259198.717, 134, B12, S10, 1
S10, Trade, 259199.750, 123, B19, S10, 1
S11, 100
S11, Trade, 258618.217, 94, S11, B27, 1
S11, Trade, 258624.400, 90, B13, S11, 1
S11, Trade, 258627.517, 96, S11, B11, 1
S11, Trade, 258629.767, 114, S11, B03, 1
S11, Trade, 258637.000, 115, B02, S11, 1
S11, Trade, 258640.250, 123, B04, S11, 1
S11, Trade, 258649.583, 78, S11, B25, 1
S11, Trade, 258656.450, 117, B13, S11, 1
S11, Trade, 258663.700, 101, S11, B23, 1
S11, Trade, 258668.550, 115, B05, S11, 1
S11, Trade, 258673.233, 112, B17, S11, 1
S11, Trade, 258677.417, 114, B17, S11, 1
