B00, 100
B00, Trade, 258630.800, 100, B00, S11, 1
S22, Trade, 258877.700, 138, B27, S22, 1
S22, Trade, 258883.933, 98, B19, S22, 1
S22, Trade, 258889.633, 120, B17, S22, 1
S22, Trade, 258893.450, 128, B25, S22, 1
S22, Trade, 258897.583, 128, B22, S22, 1
S22, Trade, 258902.917, 129, B23, S22, 1
S22, Trade, 258911.750, 139, B00, S22, 1
S22, Trade, 258914.017, 113, B19, S22, 1
S22, Trade, 258918.217, 138, B10, S22, 1
S22, Trade, 258919.900, 137, B03, S22, 1
S22, Trade, 258926.650, 137, B13, S22, 1
S22, Trade, 258932.850, 119, B18, S22, 1
S22, Trade, 258935.183, 118, B07, S22, 1
S22, Trade, 258944.000, 131, B26, S22, 1
S22, Trade, 258949.383, 106, B07, S22, 1
S22, Trade, 258951.417, 83, B20, S22, 1
S22, Trade, 258956.600, 109, B18, S22, 1
S22, Trade, 258962.133, 104, B23, S22, 1
S22, Trade, 258965.533, 126, S22, B20, 1
S22, Trade, 258973.000, 105, B27, S22, 1
S22, Trade, 258979.067, 116, S22, B03, 1
S22, Trade, 258984.850, 105, B17, S22, 1
S22, Trade, 258987.867, 111, S22, B12, 1
S22, Trade, 258994.967, 90, B05, S22, 1
S22, Trade, 258998.467, 115, B11, S22, 1
S22, Trade, 259004.400, 109, S22, B03, 1
S22, Trade, 259008.933, 115, B02, S22, 1
S22, Trade, 259015.883, 126, B18, S22, 1
S22, Trade, 259020.867, 136, B04, S22, 1
S22, Trade, 259027.250, 122, B15, S22, 1
S22, Trade, 259034.833, 130, B22, S22, 1
S22, Trade, 259040.667, 98, B16, S22, 1
S22, Trade, 259048.433, 138, B16, S22, 1
S22, Trade, 259055.867, 127, S22, B04, 1
S22, Trade, 259058.450, 138, S22, B10, 1
S22, Trade, 259065.150, 87, B29, S22, 1
S22, Trade, 259068.150, 107, B27, S22, 1
S22, Trade, 259073.600, 127, S22, B24, 1
S22, Trade, 259078.850, 133, B17, S22, 1
S22, Trade, 259083.733, 130, B13, S22, 1
S22, Trade, 259086.683, 138, B10, S22, 1
S22, Trade, 259096.933, 111, B24, S22, 1
S22, Trade, 259103.933, 124, B16, S22, 1
S22, Trade, 259109.933, 134, B11, S22, 1
S22, Trade, 259115.817, 123, S22, B12, 1
S22, Trade, 259117.817, 138, B19, S22, 1
S22, Trade, 259123.700, 138, B23, S22, 1
S22, Trade, 259126.883, 125, S22, B09, 1
S22, Trade, 259136.350, 105, B05, S22, 1
S22, Trade, 259139.483, 123, S22, B29, 1
S22, Trade, 259149.400, 102, B04, S22, 1
S22, Trade, 259152.967, 114, S22, B27, 1
S22, Trade, 259157.983, 133, B19, S22, 1
S22, Trade, 259163.483, 110, B25, S22, 1
S22, Trade, 259169.950, 132, B24, S22, 1
S22, Trade, 259176.150, 120, B13, S22, 1
S22, Trade, 259184.633, 117, B12, S22, 1
S22, Trade, 259187.383, 121, B17, S22, 1
S22, Trade, 259192.333, 124, B07, S22, 1
S23, 100
S23, Trade, 258522.400, 139, B03, S23, 1
S23, Trade, 258528.367, 99, B19, S23, 1
S23, Trade, 258533.433, 105, B25, S23, 1
S23, Trade, 258548.300, 140, B23, S23, 1
S23, Trade, 258552.567, 140, B16, S23, 1
S23, Trade, 258555.817, 135, S23, B00, 1
S23, Trade, 258562.500, 126, B07, S23, 1
S23, Trade, 258568.683, 137, B10, S23, 1
S23, Trade, 258568.967, 125, B14, S23, 1
S23, Trade, 258578.033, 110, B23, S23, 1
S23, Trade, 258584.550, 140, B03, S23, 1
S23, Trade, 258592.233, 83, S23, B10, 1
S23, Trade, 258596.800, 127, B05, S23, 1
S23, Trade, 258600.567, 121, B27, S23, 1
S23, Trade, 258610.817, 140, B03, S23, 1
S23, Trade, 258620.033, 108, S23, B07, 1
S23, Trade, 258630.500, 114, S23, B06, 1
S23, Trade, 258633.533, 131, B22, S23, 1
S23, Trade, 258651.467, 129, S23, B12, 1
S23, Trade, 258656.367, 124, S23, B20, 1
S23, Trade, 258656.967, 86, B16, S23, 1
S23, Trade, 258661.483, 128, B25, S23, 1
S23, Trade, 258666.917, 122, B06, S23, 1
S23, Trade, 258675.967, 111, B13, S23, 1
S23, Trade, 258683.383, 113, B09, S23, 1
S23, Trade, 258690.883, 129, S23, B17, 1
S23, Trade, 258696.100, 139, B25, S23, 1
S23, Trade, 258708.833, 127, B28, S23, 1
S23, Trade, 258714.000, 135, B26, S23, 1
S23, Trade, 258723.183, 129, B12, S23, 1
S23, Trade, 258732.733, 133, B13, S23, 1
S23, Trade, 258736.467, 128, B05, S23, 1
S23, Trade, 258741.750, 131, B29, S23, 1
S23, Trade, 258749.317, 140, B27, S23, 1
S23, Trade, 258754.550, 118, B16, S23, 1
S23, Trade, 258760.517, 122, B24, S23, 1
S23, Trade, 258772.233, 130, B12, S23, 1
S23, Trade, 258790.267, 118, B00, S23, 1
S23, Trade, 258794.150, 137, B18, S23, 1
S23, Trade, 258796.900, 134, B12, S23, 1
S23, Trade, 258805.617, 117, B05, S23, 1
S23, Trade, 258813.250, 131, B21, S23, 1
S23, Trade, 258820.783, 85, B13, S23, 1
S23, Trade, 258823.667, 130, B00, S23, 1
S23, Trade, 258828.083, 124, B23, S23, 1
S23, Trade, 258836.317, 126, B12, S23, 1
S23, Trade, 258847.600, 106, B12, S23, 1
S23, Trade, 258856.117, 109, S23, B19, 1
S23, Trade, 258876.733, 110, B08, S23, 1
S23, Trade, 258881.483, 106, S23, B26, 1
S23, Trade, 258892.517, 116, B07, S23, 1
S23, Trade, 258901.017, 126, B27, S23, 1
S23, Trade, 258904.917, 96, B01, S23, 1
S23, Trade, 258911.417, 119, B02, S23, 1
S23, Trade, 258924.367, 140, B03, S23, 1
S23, Trade, 258926.317, 140, B14, S23, 1
S23, Trade, 258932.550, 134, B19, S23, 1
S23, Trade, 258937.967, 139, B10, S23, 1
S23, Trade, 258945.917, 119, B15, S23, 1
S23, Trade, 258952.000, 89, B19, S23, 1
S23, Trade, 258956.650, 103, B22, S23, 1
S23, Trade, 258962.783, 113, B16, S23, 1
S23, Trade, 258972.383, 119, B22, S23, 1
S23, Trade, 258975.317, 123, B21, S23, 1
S23, Trade, 258982.150, 128, B18, S23, 1
S23, Trade, 258983.867, 111, B02, S23, 1
S23, Trade, 258989.333, 104, B11, S23, 1
S23, Trade, 258995.733, 119, B21, S23, 1
S23, Trade, 258996.733, 98, B06, S23, 1
S23, Trade, 259003.850, 115, B15, S23, 1
S23, Trade, 259009.900, 100, B19, S23, 1
S23, Trade, 259026.867, 130, B08, S23, 1
S23, Trade, 259033.617, 133, S23, B03, 1
S23, Trade, 259037.917, 116, S23, B21, 1
S23, Trade, 259044.567, 136, B24, S23, 1
S23, Trade, 259052.800, 119, B27, S23, 1
S23, Trade, 259063.733, 125, B00, S23, 1
S23, Trade, 259065.067, 88, B04, S23, 1
S23, Trade, 259069.967, 140, B29, S23, 1
S23, Trade, 259072.867, 92, S23, B20, 1
S23, Trade, 259081.300, 87, B26, S23, 1
S23, Trade, 259087.383, 135, B01, S23, 1
S23, Trade, 259093.233, 137, B29, S23, 1
S23, Trade, 259099.683, 138, B29, S23, 1
S23, Trade, 259108.267, 137, B18, S23, 1
S23, Trade, 259110.583, 86, B16, S23, 1
S23, Trade, 259119.217, 131, S23, B00, 1
S23, Trade, 259125.183, 138, B22, S23, 1
S23, Trade, 259128.450, 122, S23, B25, 1
S23, Trade, 259131.850, 116, B20, S23, 1
S23, Trade, 259140.317, 93, S23, B25, 1
S23, Trade, 259147.667, 122, B05, S23, 1
S23, Trade, 259152.400, 108, B29, S23, 1
S23, Trade, 259155.483, 138, B04, S23, 1
S23, Trade, 259160.950, 140, B12, S23, 1
S23, Trade, 259163.200, 138, S23, B10, 1
S23, Trade, 259173.417, 114, B07, S23, 1
S23, Trade, 259176.067, 137, B00, S23, 1
S23, Trade, 259178.350, 74, B28, S23, 1
S23, Trade, 259186.217, 136, B13, S23, 1
S24, 100
S24, Trade, 258016.050, 68, B06, S24, 1
S24, Trade, 258021.067, 75, B16, S24, 1
S24, Trade, 258030.033, 99, B13, S24, 1
S24, Trade, 258055.950, 133, B21, S24, 1
S24, Trade, 258071.150, 104, S24, B17, 1
S24, Trade, 258090.850, 138, B10, S24, 1
S24, Trade, 258099.583, 114, B00, S24, 1
S24, Trade, 258116.733, 140, B10, S24, 1
S24, Trade, 258124.333, 122, S24, B10, 1
S24, Trade, 258136.117, 105, B09, S24, 1
S24, Trade, 258153.950, 120, S24, B20, 1
S24, Trade, 258180.567, 118, B29, S24, 1
S24, Trade, 258188.550, 140, B10, S24, 1
S24, Trade, 258202.633, 139, B10, S24, 1
S24, Trade, 258205.183, 137, B24, S24, 1
S24, Trade, 258219.700, 134, B18, S24, 1
S24, Trade, 258225.433, 128, S24, B09, 1
S24, Trade, 258230.850, 124, B21, S24, 1
S24, Trade, 258253.400, 139, B18, S24, 1
S24, Trade, 258259.717, 128, B26, S24, 1
S24, Trade, 258260.767, 131, B07, S24, 1
S24, Trade, 258268.067, 123, B25, S24, 1
S24, Trade, 258292.567, 137, B18, S24, 1
S24, Trade, 258299.667, 106, B22, S24, 1
S24, Trade, 258315.300, 108, B21, S24, 1
S24, Trade, 258322.567, 97, B08, S24, 1
S24, Trade, 258324.600, 98, S24, B18, 1
S24, Trade, 258341.950, 124, B22, S24, 1
S24, Trade, 258354.700, 139, B10, S24, 1
S24, Trade, 258395.233, 134, S24, B26, 1
S24, Trade, 258402.217, 126, B25, S24, 1
S24, Trade, 258406.400, 104, B15, S24, 1
S24, Trade, 258416.367, 125, S24, B04, 1
S24, Trade, 258426.117, 130, B27, S24, 1
S24, Trade, 258433.533, 140, B25, S24, 1
S24, Trade, 258440.567, 121, B00, S24, 1
S24, Trade, 258446.600, 138, B03, S24, 1
S24, Trade, 258467.433, 139, S24, B03, 1
S24, Trade, 258471.367, 136, S24, B03, 1
S24, Trade, 258473.650, 138, B18, S24, 1
S24, Trade, 258490.550, 138, B03, S24, 1
S24, Trade, 258500.650, 128, B12, S24, 1
S24, Trade, 258505.667, 106, B05, S24, 1
S24, Trade, 258517.817, 98, B14, S24, 1
S24, Trade, 258525.000, 110, S24, B21, 1
S24, Trade, 258618.917, 122, S24, B14, 1
S24, Trade, 258634.950, 138, B27, S24, 1
S24, Trade, 258651.783, 125, B15, S24, 1
S24, Trade, 258660.950, 132, B13, S24, 1
S24, Trade, 258668.233, 117, B16, S24, 1
S24, Trade, 258677.250, 129, B22, S24, 1
S24, Trade, 258681.217, 131, B12, S24, 1
S24, Trade, 258684.233, 137, B15, S24, 1
S24, Trade, 258695.167, 128, B23, S24, 1
S24, Trade, 258709.267, 135, B27, S24, 1
S24, Trade, 258714.983, 134, B19, S24, 1
S24, Trade, 258729.733, 137, B21, S24, 1
S24, Trade, 258749.267, 128, B15, S24, 1
S24, Trade, 258758.750, 121, B14, S24, 1
S24, Trade, 258766.433, 134, S24, B06, 1
S24, Trade, 258773.883, 133, B24, S24, 1
S24, Trade, 258786.517, 138, B26, S24, 1
S24, Trade, 258790.583, 135, B04, S24, 1
S24, Trade, 258800.400, 121, S24, B00, 1
S24, Trade, 258809.317, 118, S24, B10, 1
S24, Trade, 258821.883, 125, B11, S24, 1
S24, Trade, 258826.733, 140, B10, S24, 1
S24, Trade, 258838.150, 112, B02, S24, 1
S24, Trade, 258847.167, 110, S24, B06, 1
S24, Trade, 258851.400, 100, B24, S24, 1
S24, Trade, 258878.550, 130, B07, S24, 1
S24, Trade, 258884.233, 121, B29, S24, 1
S24, Trade, 258890.533, 104, B05, S24, 1
S24, Trade, 258909.633, 131, B22, S24, 1
S24, Trade, 258929.867, 126, S24, B19, 1
S24, Trade, 258933.883, 128, S24, B07, 1
S24, Trade, 258939.567, 109, B14, S24, 1
S24, Trade, 258943.083, 139, B18, S24, 1
S24, Trade, 258949.333, 114, B20, S24, 1
S24, Trade, 258955.833, 130, B19, S24, 1
S24, Trade, 258968.500, 140, B10, S24, 1
S24, Trade, 258999.367, 116, B14, S24, 1
S24, Trade, 259011.733, 116, B13, S24, 1
S24, Trade, 259016.633, 95, B16, S24, 1
S24, Trade, 259028.883, 139, B03, S24, 1
S24, Trade, 259035.817, 134, B14, S24, 1
S24, Trade, 259046.683, 137, B22, S24, 1
S24, Trade, 259052.133, 129, S24, B03, 1
S24, Trade, 259059.200, 138, B13, S24, 1
S24, Trade, 259070.817, 117, B28, S24, 1
S24, Trade, 259074.150, 126, B22, S24, 1
S24, Trade, 259087.217, 126, B18, S24, 1
S24, Trade, 259096.900, 123, B25, S24, 1
S24, Trade, 259135.833, 118, S24, B18, 1
S24, Trade, 259139.333, 90, S24, B20, 1
S24, Trade, 259145.833, 115, B04, S24, 1
S24, Trade, 259154.733, 140, B12, S24, 1
S24, Trade, 259165.800, 119, B22, S24, 1
S24, Trade, 259172.400, 116, B20, S24, 1
S24, Trade, 259175.933, 131, S24, B29, 1
S25, 100
S25, Trade, 258485.433, 140, B10, S25, 1
S25, Trade, 258489.533, 137, B18, S25, 1
S25, Trade, 258497.867, 114, B22, S25, 1
S25, Trade, 258501.517, 84, B27, S25, 1
S25, Trade, 258509.633, 128, B18, S25, 1
S25, Trade, 258517.183, 139, B22, S25, 1
S25, Trade, 258525.533, 134, B27, S25, 1
S25, Trade, 258530.100, 93, B11, S25, 1
S25, Trade, 258534.967, 129, B18, S25, 1
S25, Trade, 258546.600, 124, B22, S25, 1
S25, Trade, 258550.583, 117, B04, S25, 1
S25, Trade, 258555.700, 110, B29, S25, 1
S25, Trade, 258562.483, 129, B21, S25, 1
S25, Trade, 258571.600, 127, B20, S25, 1
S25, Trade, 258575.733, 135, B22, S25, 1
S25, Trade, 258583.000, 119, B18, S25, 1
S25, Trade, 258585.200, 121, B20, S25, 1
S25, Trade, 258600.833, 129, S25, B03, 1
S25, Trade, 258605.633, 128, B12, S25, 1
S25, Trade, 258608.433, 123, S25, B22, 1
S25, Trade, 258612.850, 127, B21, S25, 1
S25, Trade, 258625.000, 119, B29, S25, 1
S25, Trade, 258631.250, 131, B21, S25, 1
S25, Trade, 258637.050, 129, S25, B24, 1
S25, Trade, 258641.950, 98, B16, S25, 1
S25, Trade, 258642.717, 118, S25, B17, 1
S25, Trade, 258656.817, 87, B24, S25, 1
S25, Trade, 258666.283, 132, B04, S25, 1
S25, Trade, 258682.967, 93, S25, B11, 1
S25, Trade, 258690.100, 124, B23, S25, 1
S25, Trade, 258696.667, 127, B13, S25, 1
S25, Trade, 258703.183, 136, S25, B22, 1
S25, Trade, 258715.483, 130, B13, S25, 1
S25, Trade, 258723.767, 110, B09, S25, 1
S25, Trade, 258737.133, 130, B21, S25, 1
S25, Trade, 258740.567, 139, B03, S25, 1
S25, Trade, 258750.167, 131, B24, S25, 1
S25, Trade, 258754.100, 126, B12, S25, 1
S25, Trade, 258757.867, 120, B01, S25, 1
S25, Trade, 258762.267, 138, B00, S25, 1
S25, Trade, 258768.350, 135, S25, B27, 1
S25, Trade, 258775.500, 120, B12, S25, 1
S25, Trade, 258780.683, 126, B05, S25, 1
S25, Trade, 258783.917, 133, B07, S25, 1
S25, Trade, 258799.367, 127, B24, S25, 1
S25, Trade, 258808.483, 105, S25, B20, 1
S25, Trade, 258812.383, 134, S25, B14, 1
S25, Trade, 258817.350, 99, B26, S25, 1
S25, Trade, 258824.033, 126, B16, S25, 1
S25, Trade, 258830.033, 132, S25, B19, 1
S25, Trade, 258835.967, 135, B16, S25, 1
S25, Trade, 258840.967, 128, B09, S25, 1
S25, Trade, 258853.767, 105, B09, S25, 1
S25, Trade, 258861.200, 117, B21, S25, 1
S25, Trade, 258876.800, 110, B26, S25, 1
S25, Trade, 258880.500, 140, B03, S25, 1
S25, Trade, 258889.100, 121, B16, S25, 1
S25, Trade, 258896.200, 110, B09, S25, 1
S25, Trade, 258903.683, 100, B14, S25, 1
S25, Trade, 258909.667, 130, B05, S25, 1
S25, Trade, 258912.217, 131, B29, S25, 1
S25, Trade, 258933.783, 128, S25, B27, 1
S25, Trade, 258941.717, 134, B27, S25, 1
S25, Trade, 258950.233, 107, B08, S25, 1
S25, Trade, 258962.467, 102, B15, S25, 1
S25, Trade, 258972.167, 93, S25, B24, 1
S25, Trade, 258976.900, 102, S25, B10, 1
S25, Trade, 258985.033, 102, S25, B28, 1
S25, Trade, 258994.033, 123, B15, S25, 1
S25, Trade, 258997.483, 93, B28, S25, 1
S25, Trade, 259010.933, 134, S25, B07, 1
S25, Trade, 259016.267, 98, B21, S25, 1
S25, Trade, 259027.517, 117, B12, S25, 1
S25, Trade, 259030.217, 121, B13, S25, 1
S25, Trade, 259033.533, 130, B04, S25, 1
S25, Trade, 259045.067, 128, S25, B29, 1
S25, Trade, 259053.117, 114, B26, S25, 1
S25, Trade, 259060.483, 109, B29, S25, 1
S25, Trade, 259068.950, 132, B04, S25, 1
S25, Trade, 259074.283, 119, B16, S25, 1
S25, Trade, 259082.233, 133, B11, S25, 1
S25, Trade, 259085.750, 139, B03, S25, 1
S25, Trade, 259091.400, 140, B23, S25, 1
S25, Trade, 259092.367, 111, B22, S25, 1
S25, Trade, 259098.833, 140, B27, S25, 1
S25, Trade, 259115.017, 108, S25, B01, 1
S25, Trade, 259122.450, 124, B00, S25, 1
S25, Trade, 259128.267, 102, B16, S25, 1
S25, Trade, 259134.067, 116, B16, S25, 1
S25, Trade, 259144.383, 138, B10, S25, 1
S25, Trade, 259150.850, 128, B29, S25, 1
S25, Trade, 259152.950, 106, B08, S25, 1
S25, Trade, 259162.133, 93, B11, S25, 1
S25, Trade, 259165.400, 131, B21, S25, 1
S25, Trade, 259171.483, 131, S25, B12, 1
S25, Trade, 259176.833, 129, S25, B22, 1
S25, Trade, 259183.217, 136, B25, S25, 1
S25, Trade, 259190.350, 105, B16, S25, 1
S25, Trade, 259196.367, 138, B27, S25, 1
S25, Trade, 259197.833, 105, B04, S25, 1
S26, 100
S26, Trade, 258653.500, 106, B28, S26, 1
S26, Trade, 258662.217, 103, B01, S26, 1
S26, Trade, 258666.817, 139, B20, S26, 1
S26, Trade, 258674.050, 139, S26, B12, 1
S26, Trade, 258682.167, 112, B27, S26, 1
S26, Trade, 258689.317, 135, B04, S26, 1
S26, Trade, 258694.017, 139, B03, S26, 1
S26, Trade, 258702.500, 121, B20, S26, 1
S26, Trade, 258704.450, 114, B21, S26, 1
S26, Trade, 258711.983, 123, B11, S26, 1
S26, Trade, 258714.650, 125, B18, S26, 1
S26, Trade, 258723.617, 109, B21, S26, 1
S26, Trade, 258730.717, 132, B08, S26, 1
S26, Trade, 258733.383, 140, B10, S26, 1
S26, Trade, 258737.700, 128, B29, S26, 1
S26, Trade, 258743.017, 123, S26, B05, 1
S26, Trade, 258751.800, 121, B13, S26, 1
S26, Trade, 258756.517, 134, B29, S26, 1
S26, Trade, 258759.917, 131, B03, S26, 1
S26, Trade, 258769.417, 106, B22, S26, 1
S26, Trade, 258770.933, 70, S26, B19, 1
S26, Trade, 258775.267, 117, B25, S26, 1
S26, Trade, 258780.050, 139, S26, B12, 1
S26, Trade, 258788.383, 136, B12, S26, 1
S26, Trade, 258792.533, 122, B28, S26, 1
S26, Trade, 258798.550, 139, B03, S26, 1
S26, Trade, 258805.967, 102, B16, S26, 1
S26, Trade, 258806.633, 138, B03, S26, 1
S26, Trade, 258809.167, 94, B08, S26, 1
S26, Trade, 258820.567, 126, S26, B18, 1
S26, Trade, 258827.417, 135, B14, S26, 1
S26, Trade, 258830.867, 114, B18, S26, 1
S26, Trade, 258840.650, 139, B24, S26, 1
S26, Trade, 258843.367, 128, B01, S26, 1
S26, Trade, 258850.100, 133, S26, B05, 1
S26, Trade, 258854.700, 117, B12, S26, 1
S26, Trade, 258858.667, 128, B12, S26, 1
S26, Trade, 258865.867, 138, B10, S26, 1
S26, Trade, 258868.333, 130, B27, S26, 1
S26, Trade, 258874.533, 115, S26, B06, 1
S26, Trade, 258877.567, 127, B19, S26, 1
S26, Trade, 258883.417, 87, B15, S26, 1
S26, Trade, 258885.350, 121, B21, S26, 1
S26, Trade, 258893.117, 81, B15, S26, 1
S26, Trade, 258895.167, 136, B19, S26, 1
S26, Trade, 258903.917, 84, B16, S26, 1
S26, Trade, 258907.533, 140, B03, S26, 1
S26, Trade, 258915.267, 128, B11, S26, 1
S26, Trade, 258919.683, 123, S26, B21, 1
S26, Trade, 258921.000, 120, B14, S26, 1
S26, Trade, 258927.150, 121, B00, S26, 1
S26, Trade, 258934.100, 107, B08, S26, 1
S26, Trade, 258935.867, 122, B13, S26, 1
S26, Trade, 258941.933, 124, B08, S26, 1
S26, Trade, 258953.517, 113, B22, S26, 1
S26, Trade, 258959.300, 97, B05, S26, 1
S26, Trade, 258960.667, 107, B12, S26, 1
S26, Trade, 258968.183, 89, B21, S26, 1
S26, Trade, 258972.133, 91, B16, S26, 1
S26, Trade, 258976.250, 140, B18, S26, 1
S26, Trade, 258983.217, 138, B26, S26, 1
S26, Trade, 258988.867, 137, S26, B21, 1
S26, Trade, 258994.417, 89, B22, S26, 1
S26, Trade, 258997.967, 133, B17, S26, 1
S26, Trade, 259004.683, 121, B19, S26, 1
S26, Trade, 259005.767, 115, S26, B24, 1
S26, Trade, 259015.283, 121, B09, S26, 1
S26, Trade, 259022.333, 108, B23, S26, 1
S26, Trade, 259022.800, 115, B12, S26, 1
S26, Trade, 259030.400, 121, B02, S26, 1
S26, Trade, 259034.017, 135, B27, S26, 1
S26, Trade, 259042.083, 130, B18, S26, 1
S26, Trade, 259046.800, 134, B20, S26, 1
S26, Trade, 259048.883, 140, B10, S26, 1
S26, Trade, 259051.467, 108, S26, B20, 1
S26, Trade, 259057.083, 120, B18, S26, 1
S26, Trade, 259064.467, 96, B08, S26, 1
S26, Trade, 259072.767, 109, B04, S26, 1
S26, Trade, 259077.250, 126, B12, S26, 1
S26, Trade, 259082.933, 106, B00, S26, 1
S26, Trade, 259088.833, 119, B16, S26, 1
S26, Trade, 259097.100, 136, B00, S26, 1
S26, Trade, 259106.000, 122, B09, S26, 1
S26, Trade, 259110.117, 126, B22, S26, 1
S26, Trade, 259111.450, 92, S26, B14, 1
S26, Trade, 259120.600, 127, B27, S26, 1
S26, Trade, 259126.333, 112, B26, S26, 1
S26, Trade, 259131.667, 123, B27, S26, 1
S26, Trade, 259139.450, 85, S26, B23, 1
S26, Trade, 259144.800, 125, B20, S26, 1
S26, Trade, 259146.500, 125, B08, S26, 1
S26, Trade, 259152.983, 100, B00, S26, 1
S26, Trade, 259159.850, 117, S26, B05, 1
S26, Trade, 259161.533, 134, B03, S26, 1
S26, Trade, 259167.000, 113, B27, S26, 1
S26, Trade, 259177.533, 99, B23, S26, 1
S26, Trade, 259180.517, 91, B20, S26, 1
S26, Trade, 259185.817, 86, S26, B03, 1
S26, Trade, 259188.600, 132, S26, B10, 1
S26, Trade, 259194.933, 129, B25, S26, 1
S27, 100
S27, Trade, 258630.550, 98, B24, S27, 1
S27, Trade, 258638.550, 118, B09, S27, 1
S27, Trade, 258644.483, 124, B12, S27, 1
S27, Trade, 258645.417, 119, B19, S27, 1
S27, Trade, 258654.467, 114, S27, B06, 1
S27, Trade, 258659.533, 131, S27, B12, 1
S27, Trade, 258668.417, 116, B14, S27, 1
S27, Trade, 258676.600, 137, B19, S27, 1
S27, Trade, 258679.850, 118, B02, S27, 1
S27, Trade, 258684.433, 102, B23, S27, 1
S27, Trade, 258692.467, 117, B22, S27, 1
S27, Trade, 258701.033, 137, S27, B03, 1
S27, Trade, 258707.117, 134, B29, S27, 1
S27, Trade, 258711.933, 137, B17, S27, 1
S27, Trade, 258721.933, 126, B16, S27, 1
S27, Trade, 258732.983, 140, S27, B18, 1
S27, Trade, 258737.850, 132, S27, B25, 1
S27, Trade, 258739.850, 123, S27, B18, 1
S27, Trade, 258748.467, 109, B00, S27, 1
S27, Trade, 258757.133, 114, B13, S27, 1
S27, Trade, 258764.167, 115, B29, S27, 1
S27, Trade, 258771.283, 121, B07, S27, 1
S27, Trade, 258776.267, 135, B13, S27, 1
S27, Trade, 258783.083, 110, B02, S27, 1
S27, Trade, 258784.667, 134, B24, S27, 1
S27, Trade, 258791.017, 140, B22, S27, 1
S27, Trade, 258798.783, 132, B27, S27, 1
S27, Trade, 258802.583, 138, B06, S27, 1
S27, Trade, 258806.433, 133, B04, S27, 1
S27, Trade, 258813.317, 124, B00, S27, 1
S27, Trade, 258816.217, 118, B09, S27, 1
S27, Trade, 258821.733, 88, B19, S27, 1
S27, Trade, 258827.583, 109, B08, S27, 1
S27, Trade, 258831.433, 135, B25, S27, 1
S27, Trade, 258837.433, 115, B05, S27, 1
S27, Trade, 258848.283, 129, S27, B03, 1
S27, Trade, 258850.450, 130, B18, S27, 1
S27, Trade, 258853.067, 122, S27, B28, 1
S27, Trade, 258858.017, 129, B02, S27, 1
S27, Trade, 258863.933, 107, S27, B04, 1
S27, Trade, 258865.517, 118, B06, S27, 1
S27, Trade, 258874.483, 112, B20, S27, 1
S27, Trade, 258883.117, 103, S27, B10, 1
S27, Trade, 258886.017, 97, B02, S27, 1
S27, Trade, 258894.667, 140, B22, S27, 1
S27, Trade, 258900.750, 136, B00, S27, 1
S27, Trade, 258906.483, 140, B18, S27, 1
S27, Trade, 258914.867, 111, B17, S27, 1
S27, Trade, 258919.283, 128, B18, S27, 1
S27, Trade, 258923.717, 136, B20, S27, 1
S27, Trade, 258929.000, 113, B28, S27, 1
S27, Trade, 258933.867, 112, B16, S27, 1
S27, Trade, 258936.300, 118, B22, S27, 1
S27, Trade, 258945.533, 120, B05, S27, 1
S27, Trade, 258952.167, 95, S27, B13, 1
S27, Trade, 258959.117, 126, B27, S27, 1
S27, Trade, 258966.017, 127, B09, S27, 1
S27, Trade, 258969.733, 136, B27, S27, 1
S27, Trade, 258971.767, 92, B14, S27, 1
S27, Trade, 258976.917, 77, B05, S27, 1
S27, Trade, 258982.050, 128, B00, S27, 1
S27, Trade, 258988.617, 136, B23, S27, 1
S27, Trade, 258993.483, 133, S27, B03, 1
S27, Trade, 258999.333, 125, B21, S27, 1
S27, Trade, 259003.767, 134, B00, S27, 1
S27, Trade, 259009.117, 137, B27, S27, 1
S27, Trade, 259015.150, 140, B10, S27, 1
S27, Trade, 259018.150, 123, B14, S27, 1
S27, Trade, 259027.783, 95, B16, S27, 1
S27, Trade, 259028.383, 94, B04, S27, 1
S27, Trade, 259034.500, 125, S27, B09, 1
S27, Trade, 259039.450, 107, S27, B00, 1
S27, Trade, 259043.300, 125, B21, S27, 1
S27, Trade, 259048.967, 133, B12, S27, 1
S27, Trade, 259055.083, 113, S27, B14, 1
S27, Trade, 259061.333, 120, B02, S27, 1
S27, Trade, 259067.033, 130, B07, S27, 1
S27, Trade, 259073.883, 135, B13, S27, 1
S27, Trade, 259080.817, 105, S27, B19, 1
S27, Trade, 259086.833, 135, B16, S27, 1
S27, Trade, 259087.533, 116, B26, S27, 1
S27, Trade, 259093.683, 103, B16, S27, 1
