B00, 100
B00, Trade, 258609.383, 99, B00, S28, 1
S03, Trade, 259005.200, 100, B25, S03, 1
S03, Trade, 259014.533, 107, B14, S03, 1
S03, Trade, 259016.833, 129, B03, S03, 1
S03, Trade, 259023.083, 72, B15, S03, 1
S03, Trade, 259026.750, 125, B26, S03, 1
S03, Trade, 259053.983, 139, S03, B28, 1
S03, Trade, 259055.983, 134, B15, S03, 1
S03, Trade, 259068.533, 130, B11, S03, 1
S03, Trade, 259073.117, 138, B21, S03, 1
S03, Trade, 259077.400, 115, B05, S03, 1
S03, Trade, 259091.683, 140, B15, S03, 1
S03, Trade, 259096.417, 89, S03, B28, 1
S03, Trade, 259117.683, 101, B24, S03, 1
S03, Trade, 259122.917, 112, B19, S03, 1
S03, Trade, 259126.517, 137, B07, S03, 1
S03, Trade, 259138.383, 101, S03, B27, 1
S03, Trade, 259143.433, 137, B19, S03, 1
S03, Trade, 259153.300, 140, B18, S03, 1
S03, Trade, 259158.017, 117, B00, S03, 1
S03, Trade, 259167.067, 118, B02, S03, 1
S03, Trade, 259170.933, 111, S03, B22, 1
S03, Trade, 259181.217, 129, S03, B18, 1
S03, Trade, 259185.100, 112, B15, S03, 1
S03, Trade, 259196.883, 98, S03, B22, 1
S04, 100
S04, Trade, 257932.583, 136, B22, S04, 1
S04, Trade, 257936.333, 120, B10, S04, 1
S04, Trade, 257947.917, 124, B04, S04, 1
S04, Trade, 257954.167, 88, B09, S04, 1
S04, Trade, 257980.650, 133, B22, S04, 1
S04, Trade, 258010.200, 104, B07, S04, 1
S04, Trade, 258019.583, 89, S04, B03, 1
S04, Trade, 258036.717, 103, B13, S04, 1
S04, Trade, 258040.483, 138, B22, S04, 1
S04, Trade, 258043.267, 99, B06, S04, 1
S04, Trade, 258095.167, 118, S04, B21, 1
S04, Trade, 258097.117, 138, B13, S04, 1
S04, Trade, 258102.417, 116, B17, S04, 1
S04, Trade, 258113.767, 137, S04, B28, 1
S04, Trade, 258126.633, 119, B13, S04, 1
S04, Trade, 258157.233, 126, B24, S04, 1
S04, Trade, 258161.983, 129, B22, S04, 1
S04, Trade, 258173.283, 93, S04, B27, 1
S04, Trade, 258175.450, 134, B00, S04, 1
S04, Trade, 258208.733, 128, B12, S04, 1
S04, Trade, 258212.717, 130, B01, S04, 1
S04, Trade, 258221.817, 123, S04, B26, 1
S04, Trade, 258222.350, 140, B21, S04, 1
S04, Trade, 258233.833, 139, B21, S04, 1
S04, Trade, 258242.033, 137, S04, B11, 1
S04, Trade, 258261.333, 115, B01, S04, 1
S04, Trade, 258265.683, 131, B00, S04, 1
S04, Trade, 258272.383, 138, B21, S04, 1
S04, Trade, 258290.467, 125, B00, S04, 1
S04, Trade, 258295.667, 111, B15, S04, 1
S04, Trade, 258306.550, 136, S04, B21, 1
S04, Trade, 258320.683, 114, B01, S04, 1
S04, Trade, 258335.667, 96, B08, S04, 1
S04, Trade, 258342.333, 86, S04, B01, 1
S04, Trade, 258350.467, 117, B10, S04, 1
S04, Trade, 258354.650, 129, B23, S04, 1
S04, Trade, 258373.400, 92, S04, B28, 1
S04, Trade, 258378.717, 136, B18, S04, 1
S04, Trade, 258388.000, 120, S04, B01, 1
S04, Trade, 258413.283, 126, B25, S04, 1
S04, Trade, 258417.950, 102, S04, B18, 1
S04, Trade, 258429.283, 103, B11, S04, 1
S04, Trade, 258487.933, 106, B02, S04, 1
S04, Trade, 258491.667, 85, S04, B28, 1
S04, Trade, 258496.083, 137, B27, S04, 1
S04, Trade, 258503.033, 133, B08, S04, 1
S04, Trade, 258525.350, 136, S04, B27, 1
S04, Trade, 258531.500, 125, B13, S04, 1
S04, Trade, 258543.233, 123, S04, B26, 1
S04, Trade, 258562.300, 134, B15, S04, 1
S04, Trade, 258581.500, 112, S04, B28, 1
S04, Trade, 258594.150, 109, B24, S04, 1
S04, Trade, 258634.583, 123, B11, S04, 1
S04, Trade, 258665.850, 115, S04, B26, 1
S04, Trade, 258673.550, 109, B09, S04, 1
S04, Trade, 258692.717, 134, B04, S04, 1
S04, Trade, 258697.633, 140, B23, S04, 1
S04, Trade, 258707.133, 95, B15, S04, 1
S04, Trade, 258713.583, 127, B24, S04, 1
S04, Trade, 258719.833, 123, S04, B27, 1
S04, Trade, 258723.317, 131, B15, S04, 1
S04, Trade, 258765.217, 121, B04, S04, 1
S04, Trade, 258782.350, 112, S04, B28, 1
S04, Trade, 258788.883, 138, B23, S04, 1
S04, Trade, 258794.350, 137, B02, S04, 1
S04, Trade, 258816.883, 131, B12, S04, 1
S04, Trade, 258830.233, 114, B02, S04, 1
S04, Trade, 258843.133, 139, B27, S04, 1
S04, Trade, 258867.283, 90, B23, S04, 1
S04, Trade, 258873.850, 108, S04, B27, 1
S04, Trade, 258881.450, 123, B06, S04, 1
S04, Trade, 258885.683, 139, B21, S04, 1
S04, Trade, 258930.250, 128, B23, S04, 1
S04, Trade, 258945.117, 111, B05, S04, 1
S04, Trade, 258947.150, 120, B17, S04, 1
S04, Trade, 258957.350, 99, S04, B28, 1
S04, Trade, 258965.417, 123, B01, S04, 1
S04, Trade, 258980.983, 126, S04, B18, 1
S04, Trade, 258983.783, 130, B11, S04, 1
S04, Trade, 258989.700, 135, S04, B01, 1
S04, Trade, 258992.017, 131, B11, S04, 1
S04, Trade, 258996.083, 129, S04, B18, 1
S04, Trade, 259018.600, 125, S04, B28, 1
S04, Trade, 259054.700, 140, B07, S04, 1
S04, Trade, 259066.217, 133, B12, S04, 1
S04, Trade, 259074.550, 135, B14, S04, 1
S04, Trade, 259086.167, 138, B22, S04, 1
S04, Trade, 259095.150, 128, B02, S04, 1
S04, Trade, 259099.600, 106, S04, B18, 1
S04, Trade, 259102.617, 86, B09, S04, 1
S04, Trade, 259110.017, 127, B26, S04, 1
S04, Trade, 259130.117, 139, B28, S04, 1
S04, Trade, 259146.383, 106, B03, S04, 1
S04, Trade, 259158.400, 118, S04, B27, 1
S04, Trade, 259161.883, 107, B16, S04, 1
S04, Trade, 259175.883, 94, S04, B21, 1
S04, Trade, 259183.400, 132, S04, B11, 1
S04, Trade, 259187.133, 140, B28, S04, 1
S04, Trade, 259189.433, 121, B19, S04, 1
S04, Trade, 259193.450, 90, B25, S04, 1
S05, 100
S05, Trade, 258546.283, 128, S05, B11, 1
S05, Trade, 258551.117, 139, S05, B04, 1
S05, Trade, 258561.067, 138, B00, S05, 1
S05, Trade, 258564.450, 136, S05, B21, 1
S05, Trade, 258569.133, 117, S05, B04, 1
S05, Trade, 258576.733, 140, B16, S05, 1
S05, Trade, 258588.850, 125, S05, B28, 1
S05, Trade, 258594.500, 134, S05, B28, 1
S05, Trade, 258597.967, 122, S05, B01, 1
S05, Trade, 258602.417, 122, S05, B03, 1
S05, Trade, 258606.850, 137, S05, B04, 1
S05, Trade, 258614.067, 132, S05, B27, 1
S05, Trade, 258617.783, 111, S05, B25, 1
S05, Trade, 258622.050, 108, S05, B22, 1
S05, Trade, 258627.700, 132, S05, B04, 1
S05, Trade, 258638.767, 103, S05, B23, 1
S05, Trade, 258645.267, 136, S05, B18, 1
S05, Trade, 258648.333, 94, S05, B27, 1
S05, Trade, 258659.800, 120, S05, B21, 1
S05, Trade, 258671.417, 140, B28, S05, 1
S05, Trade, 258680.617, 123, S05, B01, 1
S05, Trade, 258687.667, 118, S05, B26, 1
S05, Trade, 258689.883, 88, S05, B28, 1
S05, Trade, 258697.350, 137, S05, B28, 1
S05, Trade, 258702.883, 139, S05, B18, 1
S05, Trade, 258705.900, 121, S05, B18, 1
S05, Trade, 258714.783, 126, S05, B04, 1
S05, Trade, 258721.167, 133, S05, B28, 1
S05, Trade, 258726.800, 134, S05, B22, 1
S05, Trade, 258733.300, 115, S05, B21, 1
S05, Trade, 258745.383, 137, S05, B21, 1
S05, Trade, 258751.467, 129, S05, B21, 1
S05, Trade, 258758.850, 131, S05, B18, 1
S05, Trade, 258764.367, 124, S05, B07, 1
S05, Trade, 258777.817, 140, B28, S05, 1
S05, Trade, 258781.983, 111, S05, B01, 1
S05, Trade, 258795.583, 140, S05, B18, 1
S05, Trade, 258802.200, 102, S05, B27, 1
S05, Trade, 258807.350, 140, B16, S05, 1
S05, Trade, 258814.183, 101, S05, B21, 1
S05, Trade, 258818.333, 110, S05, B22, 1
S05, Trade, 258824.600, 106, S05, B03, 1
S05, Trade, 258827.617, 117, S05, B27, 1
S05, Trade, 258832.267, 122, S05, B26, 1
S05, Trade, 258837.917, 139, S05, B21, 1
S05, Trade, 258848.867, 129, S05, B22, 1
S05, Trade, 258853.367, 132, S05, B18, 1
S05, Trade, 258857.000, 94, S05, B21, 1
S05, Trade, 258862.883, 124, S05, B01, 1
S05, Trade, 258870.200, 131, S05, B26, 1
S05, Trade, 258878.433, 60, S05, B18, 1
S05, Trade, 258884.883, 126, S05, B21, 1
S05, Trade, 258889.100, 129, S05, B18, 1
S05, Trade, 258892.350, 140, B19, S05, 1
S05, Trade, 258900.517, 140, B19, S05, 1
S05, Trade, 258907.783, 134, S05, B22, 1
S05, Trade, 258910.883, 126, B11, S05, 1
S05, Trade, 258916.700, 120, S05, B12, 1
S05, Trade, 258921.500, 134, S05, B24, 1
S05, Trade, 258931.000, 140, B21, S05, 1
S05, Trade, 258936.350, 116, S05, B09, 1
S05, Trade, 258945.833, 135, S05, B21, 1
S05, Trade, 258950.050, 131, S05, B28, 1
S05, Trade, 258969.450, 132, S05, B28, 1
S05, Trade, 258972.300, 103, S05, B25, 1
S05, Trade, 258978.733, 98, S05, B19, 1
S05, Trade, 258985.650, 134, S05, B28, 1
S05, Trade, 258989.150, 136, S05, B22, 1
S05, Trade, 258998.417, 120, S05, B22, 1
S05, Trade, 259004.283, 139, B22, S05, 1
S05, Trade, 259007.467, 133, S05, B21, 1
S05, Trade, 259010.633, 122, S05, B11, 1
S05, Trade, 259023.817, 127, S05, B13, 1
S05, Trade, 259029.517, 140, B21, S05, 1
S05, Trade, 259032.933, 112, S05, B26, 1
S05, Trade, 259037.533, 121, S05, B26, 1
S05, Trade, 259043.750, 118, S05, B01, 1
S05, Trade, 259050.950, 129, S05, B22, 1
S05, Trade, 259056.900, 113, S05, B27, 1
S05, Trade, 259062.033, 137, S05, B26, 1
S05, Trade, 259079.983, 129, S05, B00, 1
S05, Trade, 259082.250, 138, S05, B28, 1
S05, Trade, 259094.183, 128, S05, B28, 1
S05, Trade, 259100.633, 128, S05, B27, 1
S05, Trade, 259105.300, 130, B02, S05, 1
S05, Trade, 259106.517, 114, S05, B28, 1
S05, Trade, 259113.200, 135, B13, S05, 1
S05, Trade, 259117.150, 135, S05, B27, 1
S05, Trade, 259123.633, 130, S05, B04, 1
S05, Trade, 259135.917, 134, S05, B01, 1
S05, Trade, 259140.783, 139, S05, B12, 1
S05, Trade, 259148.700, 130, S05, B21, 1
S05, Trade, 259159.567, 140, B18, S05, 1
S05, Trade, 259166.450, 139, B21, S05, 1
S05, Trade, 259168.683, 133, S05, B21, 1
S05, Trade, 259174.283, 122, S05, B28, 1
S05, Trade, 259176.533, 124, S05, B27, 1
S05, Trade, 259182.067, 134, S05, B26, 1
S05, Trade, 259191.650, 115, S05, B25, 1
S05, Trade, 259195.617, 122, S05, B28, 1
S06, 100
S06, Trade, 258685.617, 116, B08, S06, 1
S06, Trade, 258691.167, 131, B24, S06, 1
S06, Trade, 258699.817, 121, B02, S06, 1
S06, Trade, 258701.200, 129, B11, S06, 1
S06, Trade, 258704.900, 109, B23, S06, 1
S06, Trade, 258711.100, 131, B15, S06, 1
S06, Trade, 258718.050, 139, B19, S06, 1
S06, Trade, 258721.500, 120, B03, S06, 1
S06, Trade, 258727.617, 118, B12, S06, 1
S06, Trade, 258730.917, 126, B16, S06, 1
S06, Trade, 258737.633, 128, B23, S06, 1
S06, Trade, 258745.017, 133, B06, S06, 1
S06, Trade, 258752.483, 131, B07, S06, 1
S06, Trade, 258758.717, 108, B17, S06, 1
S06, Trade, 258761.733, 138, B02, S06, 1
S06, Trade, 258765.467, 110, B02, S06, 1
S06, Trade, 258772.383, 133, B20, S06, 1
S06, Trade, 258775.283, 122, B03, S06, 1
S06, Trade, 258780.550, 130, B04, S06, 1
S06, Trade, 258789.467, 117, B17, S06, 1
S06, Trade, 258792.067, 136, B13, S06, 1
S06, Trade, 258794.867, 120, B05, S06, 1
S06, Trade, 258803.783, 105, B29, S06, 1
S06, Trade, 258805.900, 140, B24, S06, 1
S06, Trade, 258812.983, 119, B03, S06, 1
S06, Trade, 258816.617, 139, B21, S06, 1
S06, Trade, 258821.067, 130, B29, S06, 1
S06, Trade, 258829.683, 112, B23, S06, 1
S06, Trade, 258831.883, 107, B23, S06, 1
S06, Trade, 258834.450, 125, B00, S06, 1
S06, Trade, 258839.517, 137, B04, S06, 1
S06, Trade, 258845.517, 86, B10, S06, 1
S06, Trade, 258853.433, 110, B12, S06, 1
S06, Trade, 258855.900, 74, B06, S06, 1
S06, Trade, 258860.850, 119, B15, S06, 1
S06, Trade, 258869.083, 111, B16, S06, 1
S06, Trade, 258873.800, 92, B14, S06, 1
S06, Trade, 258875.883, 81, B25, S06, 1
S06, Trade, 258883.733, 103, B13, S06, 1
S06, Trade, 258888.583, 107, B10, S06, 1
S06, Trade, 258891.233, 118, B16, S06, 1
S06, Trade, 258894.983, 121, B00, S06, 1
S06, Trade, 258904.583, 116, B00, S06, 1
S06, Trade, 258906.667, 127, B11, S06, 1
S06, Trade, 258913.917, 140, B15, S06, 1
S06, Trade, 258917.217, 115, B05, S06, 1
S06, Trade, 258922.433, 118, B14, S06, 1
S06, Trade, 258924.950, 112, B10, S06, 1
S06, Trade, 258934.550, 83, B17, S06, 1
S06, Trade, 258940.983, 131, B11, S06, 1
S06, Trade, 258943.117, 128, B06, S06, 1
S06, Trade, 258946.950, 116, B00, S06, 1
S06, Trade, 258954.267, 95, B03, S06, 1
S06, Trade, 258955.433, 140, B21, S06, 1
S06, Trade, 258965.117, 130, B04, S06, 1
S06, Trade, 258968.950, 131, B29, S06, 1
S06, Trade, 258973.783, 104, B24, S06, 1
S06, Trade, 258978.033, 74, B25, S06, 1
S06, Trade, 258984.717, 127, B02, S06, 1
S06, Trade, 258989.650, 120, B07, S06, 1
S06, Trade, 258994.883, 131, B14, S06, 1
S06, Trade, 258998.317, 97, B05, S06, 1
S06, Trade, 259005.033, 97, B23, S06, 1
S06, Trade, 259010.067, 106, B02, S06, 1
S06, Trade, 259018.533, 122, B29, S06, 1
S06, Trade, 259025.883, 140, B16, S06, 1
S06, Trade, 259029.450, 140, B07, S06, 1
S06, Trade, 259031.867, 101, B02, S06, 1
S06, Trade, 259039.950, 113, B07, S06, 1
S06, Trade, 259041.683, 100, B16, S06, 1
S06, Trade, 259048.133, 100, B00, S06, 1
S06, Trade, 259052.300, 112, B13, S06, 1
S06, Trade, 259057.617, 113, B02, S06, 1
S06, Trade, 259063.183, 98, B20, S06, 1
S06, Trade, 259069.267, 116, B24, S06, 1
S06, Trade, 259072.350, 138, B28, S06, 1
S06, Trade, 259078.400, 111, B11, S06, 1
S06, Trade, 259082.367, 103, B15, S06, 1
S06, Trade, 259090.333, 122, B22, S06, 1
S06, Trade, 259095.267, 128, B24, S06, 1
S06, Trade, 259098.850, 97, B07, S06, 1
S06, Trade, 259102.633, 82, B05, S06, 1
S06, Trade, 259108.233, 105, B05, S06, 1
S06, Trade, 259111.200, 133, B26, S06, 1
S06, Trade, 259119.567, 126, B23, S06, 1
S06, Trade, 259124.133, 110, B29, S06, 1
S06, Trade, 259127.650, 95, B26, S06, 1
S06, Trade, 259136.700, 105, B07, S06, 1
S06, Trade, 259137.283, 79, B12, S06, 1
S06, Trade, 259145.517, 111, B06, S06, 1
S06, Trade, 259147.250, 136, B04, S06, 1
S06, Trade, 259151.650, 124, B10, S06, 1
S06, Trade, 259161.317, 97, B02, S06, 1
S06, Trade, 259164.133, 105, B24, S06, 1
S06, Trade, 259168.333, 123, B29, S06, 1
S06, Trade, 259178.333, 105, B29, S06, 1
S06, Trade, 259179.683, 140, B19, S06, 1
S06, Trade, 259189.200, 134, B24, S06, 1
S06, Trade, 259190.517, 120, B14, S06, 1
S06, Trade, 259194.900, 65, B15, S06, 1
S07, 100
S07, Trade, 258695.233, 88, B05, S07, 1
S07, Trade, 258702.417, 136, B12, S07, 1
S07, Trade, 258706.100, 106, B14, S07, 1
S07, Trade, 258713.483, 128, B07, S07, 1
S07, Trade, 258716.850, 120, B26, S07, 1
S07, Trade, 258719.500, 115, B02, S07, 1
S07, Trade, 258723.550, 130, B07, S07, 1
S07, Trade, 258728.900, 140, B22, S07, 1
S07, Trade, 258737.917, 118, B12, S07, 1
S07, Trade, 258739.833, 140, B23, S07, 1
S07, Trade, 258748.117, 109, B08, S07, 1
S07, Trade, 258753.367, 133, B15, S07, 1
S07, Trade, 258760.367, 95, B12, S07, 1
S07, Trade, 258760.800, 99, B07, S07, 1
S07, Trade, 258764.983, 114, B19, S07, 1
S07, Trade, 258770.017, 131, B06, S07, 1
S07, Trade, 258778.200, 126, B26, S07, 1
S07, Trade, 258781.117, 111, B07, S07, 1
S07, Trade, 258786.800, 129, B24, S07, 1
S07, Trade, 258792.217, 105, B03, S07, 1
S07, Trade, 258799.567, 102, B14, S07, 1
S07, Trade, 258802.617, 88, B07, S07, 1
S07, Trade, 258809.450, 113, B01, S07, 1
S07, Trade, 258813.317, 98, B25, S07, 1
S07, Trade, 258818.133, 123, B19, S07, 1
S07, Trade, 258822.983, 139, B26, S07, 1
S07, Trade, 258827.117, 68, B09, S07, 1
S07, Trade, 258833.867, 125, B22, S07, 1
S07, Trade, 258838.317, 114, B03, S07, 1
S07, Trade, 258840.400, 130, B22, S07, 1
S07, Trade, 258850.817, 120, B03, S07, 1
S07, Trade, 258853.217, 112, B24, S07, 1
S07, Trade, 258854.383, 120, B16, S07, 1
S07, Trade, 258862.833, 101, B08, S07, 1
S07, Trade, 258865.967, 109, B05, S07, 1
S07, Trade, 258874.367, 82, B08, S07, 1
S07, Trade, 258878.833, 61, B15, S07, 1
S07, Trade, 258883.317, 114, B19, S07, 1
S07, Trade, 258889.833, 118, B07, S07, 1
S07, Trade, 258894.800, 127, B10, S07, 1
S07, Trade, 258896.533, 116, B08, S07, 1
S07, Trade, 258902.533, 98, B14, S07, 1
S07, Trade, 258904.683, 115, B17, S07, 1
S07, Trade, 258909.883, 116, B16, S07, 1
S07, Trade, 258916.917, 119, B14, S07, 1
S07, Trade, 258921.917, 123, B09, S07, 1
S07, Trade, 258926.533, 132, B22, S07, 1
S07, Trade, 258932.033, 89, B19, S07, 1
S07, Trade, 258935.250, 91, B02, S07, 1
S07, Trade, 258940.067, 135, B28, S07, 1
S07, Trade, 258947.533, 121, B27, S07, 1
S07, Trade, 258953.200, 127, B02, S07, 1
S07, Trade, 258955.700, 113, B19, S07, 1
S07, Trade, 258967.050, 122, B13, S07, 1
S07, Trade, 258970.133, 104, B20, S07, 1
S07, Trade, 258973.667, 130, B10, S07, 1
S07, Trade, 258977.100, 107, B05, S07, 1
S07, Trade, 258985.400, 116, B24, S07, 1
S07, Trade, 258989.217, 122, B06, S07, 1
S07, Trade, 258994.633, 132, B19, S07, 1
S07, Trade, 258998.150, 104, B13, S07, 1
S07, Trade, 259001.033, 62, B14, S07, 1
S07, Trade, 259006.850, 102, B20, S07, 1
S07, Trade, 259013.533, 127, B17, S07, 1
S07, Trade, 259021.933, 74, B17, S07, 1
S07, Trade, 259024.567, 87, B00, S07, 1
S07, Trade, 259028.250, 122, B07, S07, 1
S07, Trade, 259030.467, 140, B24, S07, 1
S07, Trade, 259035.350, 129, B00, S07, 1
S07, Trade, 259046.083, 83, B03, S07, 1
S07, Trade, 259050.133, 125, B15, S07, 1
S07, Trade, 259051.133, 103, B05, S07, 1
S07, Trade, 259060.267, 136, B22, S07, 1
S07, Trade, 259065.383, 128, B22, S07, 1
S07, Trade, 259067.200, 107, B10, S07, 1
S07, Trade, 259075.950, 139, B01, S07, 1
S07, Trade, 259080.483, 114, B26, S07, 1
S07, Trade, 259082.217, 90, B16, S07, 1
S07, Trade, 259089.500, 115, B08, S07, 1
S07, Trade, 259096.083, 122, B11, S07, 1
S07, Trade, 259101.750, 95, B13, S07, 1
S07, Trade, 259102.700, 73, B25, S07, 1
S07, Trade, 259110.100, 108, B14, S07, 1
S07, Trade, 259113.850, 121, B15, S07, 1
S07, Trade, 259118.783, 113, B24, S07, 1
S07, Trade, 259123.400, 111, B02, S07, 1
S07, Trade, 259131.683, 111, B10, S07, 1
S07, Trade, 259135.767, 105, B10, S07, 1
S07, Trade, 259138.400, 90, B24, S07, 1
S07, Trade, 259146.450, 92, B13, S07, 1
S07, Trade, 259147.983, 111, B08, S07, 1
S07, Trade, 259155.783, 140, B21, S07, 1
S07, Trade, 259165.717, 114, B10, S07, 1
S07, Trade, 259168.983, 121, B27, S07, 1
S07, Trade, 259175.600, 79, B23, S07, 1
S07, Trade, 259180.600, 140, B00, S07, 1
S07, Trade, 259184.967, 134, B27, S07, 1
S07, Trade, 259190.867, 107, B06, S07, 1
S07, Trade, 259195.750, 78, B16, S07, 1
S07, Trade, 259197.100, 64, B02, S07, 1
S08, 100
S08, Trade, 258516.583, 132, S08, B21, 1
S08, Trade, 258521.600, 130, S08, B13, 1
S08, Trade, 258537.733, 124, S08, B12, 1
S08, Trade, 258541.050, 120, S08, B08, 1
S08, Trade, 258561.550, 140, S08, B16, 1
S08, Trade, 258565.400, 139, S08, B28, 1
S08, Trade, 258570.917, 123, S08, B03, 1
S08, Trade, 258581.383, 136, S08, B18, 1
S08, Trade, 258588.667, 123, S08, B21, 1
S08, Trade, 258596.950, 124, S08, B18, 1
S08, Trade, 258605.150, 137, S08, B01, 1
S08, Trade, 258608.483, 135, S08, B07, 1
S08, Trade, 258612.833, 133, B24, S08, 1
S08, Trade, 258620.383, 63, S08, B21, 1
S08, Trade, 258626.533, 135, S08, B21, 1
S08, Trade, 258629.100, 131, S08, B04, 1
S08, Trade, 258635.617, 139, S08, B28, 1
S08, Trade, 258640.900, 133, S08, B28, 1
S08, Trade, 258652.450, 125, S08, B11, 1
S08, Trade, 258658.517, 133, S08, B04, 1
S08, Trade, 258666.100, 116, S08, B10, 1
S08, Trade, 258666.933, 133, S08, B29, 1
S08, Trade, 258674.033, 137, S08, B28, 1
S08, Trade, 258681.467, 124, S08, B26, 1
S08, Trade, 258682.817, 112, S08, B21, 1
S08, Trade, 258686.167, 135, B24, S08, 1
S08, Trade, 258699.600, 138, S08, B22, 1
S08, Trade, 258705.350, 98, S08, B09, 1
S08, Trade, 258713.550, 131, S08, B28, 1
S08, Trade, 258720.633, 130, S08, B04, 1
S08, Trade, 258723.033, 117, S08, B13, 1
S08, Trade, 258733.183, 113, S08, B26, 1
S08, Trade, 258742.550, 122, B04, S08, 1
S08, Trade, 258752.283, 132, S08, B02, 1
S08, Trade, 258764.617, 127, S08, B21, 1
S08, Trade, 258769.717, 126, S08, B25, 1
S08, Trade, 258782.933, 139, B18, S08, 1
S08, Trade, 258786.100, 136, S08, B21, 1
S08, Trade, 258802.000, 101, B16, S08, 1
S08, Trade, 258812.350, 140, S08, B07, 1
S08, Trade, 258819.867, 133, S08, B01, 1
S08, Trade, 258824.817, 123, S08, B26, 1
S08, Trade, 258827.717, 119, S08, B22, 1
S08, Trade, 258830.767, 122, B00, S08, 1
S08, Trade, 258843.483, 135, B18, S08, 1
S08, Trade, 258854.583, 109, B05, S08, 1
S08, Trade, 258862.600, 123, S08, B25, 1
S08, Trade, 258865.933, 129, S08, B18, 1
S08, Trade, 258869.517, 124, S08, B13, 1
S08, Trade, 258883.550, 123, S08, B28, 1
S08, Trade, 258888.133, 130, S08, B01, 1
S08, Trade, 258890.817, 130, S08, B24, 1
S08, Trade, 258896.750, 111, S08, B26, 1
S08, Trade, 258903.517, 128, S08, B10, 1
S08, Trade, 258908.667, 135, S08, B11, 1
S08, Trade, 258917.133, 138, S08, B21, 1
S08, Trade, 258918.800, 134, S08, B13, 1
S08, Trade, 258923.150, 128, S08, B29, 1
S08, Trade, 258930.717, 139, B19, S08, 1
S08, Trade, 258935.467, 117, S08, B27, 1
S08, Trade, 258938.567, 129, S08, B11, 1
S08, Trade, 258944.850, 132, S08, B27, 1
S08, Trade, 258949.867, 130, B23, S08, 1
S08, Trade, 258956.000, 140, B18, S08, 1
S08, Trade, 258969.933, 129, S08, B27, 1
S08, Trade, 258974.517, 93, S08, B12, 1
S08, Trade, 258979.617, 96, S08, B28, 1
S08, Trade, 258985.183, 132, S08, B28, 1
S08, Trade, 258990.950, 126, S08, B04, 1
S08, Trade, 258992.883, 129, S08, B29, 1
S08, Trade, 258997.450, 123, S08, B21, 1
S08, Trade, 259006.467, 135, B07, S08, 1
S08, Trade, 259012.117, 135, S08, B22, 1
S08, Trade, 259017.433, 138, S08, B22, 1
S08, Trade, 259039.883, 136, S08, B29, 1
S08, Trade, 259045.850, 126, S08, B27, 1
S08, Trade, 259048.800, 137, S08, B18, 1
S08, Trade, 259058.583, 113, S08, B06, 1
S08, Trade, 259060.333, 140, S08, B18, 1
S08, Trade, 259064.400, 114, S08, B21, 1
S08, Trade, 259069.817, 130, S08, B12, 1
S08, Trade, 259077.383, 137, S08, B18, 1
S08, Trade, 259079.250, 95, S08, B08, 1
S08, Trade, 259088.483, 134, S08, B21, 1
S08, Trade, 259092.517, 134, S08, B27, 1
S08, Trade, 259104.533, 122, S08, B08, 1
S08, Trade, 259107.517, 119, S08, B18, 1
S08, Trade, 259115.933, 140, B02, S08, 1
S08, Trade, 259126.883, 136, B24, S08, 1
S08, Trade, 259135.933, 135, S08, B21, 1
S08, Trade, 259138.300, 100, S08, B01, 1
S08, Trade, 259149.017, 130, S08, B18, 1
S08, Trade, 259151.383, 137, S08, B23, 1
S08, Trade, 259161.650, 127, S08, B28, 1
S08, Trade, 259167.367, 136, S08, B27, 1
S08, Trade, 259169.133, 133, S08, B20, 1
S08, Trade, 259173.483, 120, S08, B01, 1
S08, Trade, 259182.100, 135, S08, B22, 1
S08, Trade, 259184.917, 138, S08, B04, 1
S08, Trade, 259193.600, 112, B08, S08, 1
S09, 100
S09, Trade, 258685.350, 138, B04, S09, 1
S09, Trade, 258694.800, 96, B14, S09, 1
S09, Trade, 258699.483, 123, B16, S09, 1
S09, Trade, 258699.717, 122, B15, S09, 1
S09, Trade, 258705.233, 68, B26, S09, 1
S09, Trade, 258713.767, 126, B04, S09, 1
S09, Trade, 258718.150, 136, B13, S09, 1
S09, Trade, 258720.883, 122, B00, S09, 1
S09, Trade, 258724.633, 122, B25, S09, 1
S09, Trade, 258731.150, 125, B06, S09, 1
S09, Trade, 258736.117, 87, B15, S09, 1
S09, Trade, 258743.083, 101, B29, S09, 1
S09, Trade, 258749.333, 124, B26, S09, 1
S09, Trade, 258749.717, 103, B05, S09, 1
S09, Trade, 258757.683, 122, B07, S09, 1
S09, Trade, 258760.883, 99, B15, S09, 1
S09, Trade, 258767.133, 116, B14, S09, 1
S09, Trade, 258768.717, 121, B16, S09, 1
