B00, 100
B00, Trade, 258626.317, 112, B00, S12, 1
S22, Trade, 258964.150, 91, B18, S22, 1
S22, Trade, 258969.400, 140, B15, S22, 1
S22, Trade, 258972.350, 139, B10, S22, 1
S22, Trade, 258980.567, 140, B18, S22, 1
S22, Trade, 258981.750, 140, B23, S22, 1
S22, Trade, 258985.417, 134, B02, S22, 1
S22, Trade, 258995.583, 137, B06, S22, 1
S22, Trade, 258997.383, 109, B11, S22, 1
S22, Trade, 259006.567, 140, B26, S22, 1
S22, Trade, 259007.750, 139, B18, S22, 1
S22, Trade, 259014.550, 110, B17, S22, 1
S22, Trade, 259020.067, 65, B25, S22, 1
S22, Trade, 259023.717, 119, B03, S22, 1
S22, Trade, 259026.000, 118, B04, S22, 1
S22, Trade, 259034.000, 140, B07, S22, 1
S22, Trade, 259040.083, 140, B11, S22, 1
S22, Trade, 259041.750, 140, B28, S22, 1
S22, Trade, 259046.617, 100, B13, S22, 1
S22, Trade, 259053.950, 140, B26, S22, 1
S22, Trade, 259057.033, 140, B10, S22, 1
S22, Trade, 259063.800, 111, B03, S22, 1
S22, Trade, 259068.650, 140, B29, S22, 1
S22, Trade, 259076.167, 116, B11, S22, 1
S22, Trade, 259079.717, 140, B05, S22, 1
S22, Trade, 259081.367, 123, B26, S22, 1
S22, Trade, 259090.467, 140, B11, S22, 1
S22, Trade, 259092.217, 140, B28, S22, 1
S22, Trade, 259098.467, 111, B24, S22, 1
S22, Trade, 259105.533, 140, B06, S22, 1
S22, Trade, 259108.117, 135, B09, S22, 1
S22, Trade, 259115.133, 140, B08, S22, 1
S22, Trade, 259119.333, 130, B26, S22, 1
S22, Trade, 259126.250, 140, B25, S22, 1
S22, Trade, 259128.817, 140, B23, S22, 1
S22, Trade, 259132.650, 97, B24, S22, 1
S22, Trade, 259140.550, 69, S22, B18, 1
S22, Trade, 259147.400, 140, B12, S22, 1
S22, Trade, 259147.783, 140, B28, S22, 1
S22, Trade, 259154.800, 140, B08, S22, 1
S22, Trade, 259158.133, 140, B24, S22, 1
S22, Trade, 259167.300, 73, B18, S22, 1
S22, Trade, 259172.683, 140, B09, S22, 1
S22, Trade, 259177.583, 90, B03, S22, 1
S22, Trade, 259183.667, 68, S22, B07, 1
S22, Trade, 259188.633, 105, B01, S22, 1
S22, Trade, 259193.200, 90, B01, S22, 1
S23, 100
S23, Trade, 258672.483, 140, B00, S23, 1
S23, Trade, 258678.850, 138, B29, S23, 1
S23, Trade, 258684.167, 140, B28, S23, 1
S23, Trade, 258684.867, 140, B11, S23, 1
S23, Trade, 258693.133, 135, B13, S23, 1
S23, Trade, 258699.083, 128, B28, S23, 1
S23, Trade, 258700.717, 140, B12, S23, 1
S23, Trade, 258706.283, 119, B21, S23, 1
S23, Trade, 258712.667, 131, B03, S23, 1
S23, Trade, 258718.083, 140, B13, S23, 1
S23, Trade, 258726.033, 98, S23, B27, 1
S23, Trade, 258730.950, 107, B16, S23, 1
S23, Trade, 258733.267, 77, B21, S23, 1
S23, Trade, 258742.083, 115, B21, S23, 1
S23, Trade, 258746.267, 113, B24, S23, 1
S23, Trade, 258753.467, 117, B26, S23, 1
S23, Trade, 258756.817, 139, B03, S23, 1
S23, Trade, 258761.633, 108, B16, S23, 1
S23, Trade, 258767.683, 115, B11, S23, 1
S23, Trade, 258771.483, 134, B11, S23, 1
S23, Trade, 258777.550, 99, B00, S23, 1
S23, Trade, 258782.200, 140, B14, S23, 1
S23, Trade, 258784.683, 131, B26, S23, 1
S23, Trade, 258792.383, 139, B08, S23, 1
S23, Trade, 258797.083, 140, B12, S23, 1
S23, Trade, 258802.917, 61, S23, B06, 1
S23, Trade, 258805.300, 61, S23, B25, 1
S23, Trade, 258811.350, 140, B26, S23, 1
S23, Trade, 258820.750, 118, B24, S23, 1
S23, Trade, 258821.267, 121, B19, S23, 1
S23, Trade, 258828.833, 116, B15, S23, 1
S23, Trade, 258829.350, 116, B10, S23, 1
S23, Trade, 258837.083, 123, B16, S23, 1
S23, Trade, 258838.950, 140, B18, S23, 1
S23, Trade, 258847.983, 128, B18, S23, 1
S23, Trade, 258853.450, 63, S23, B25, 1
S23, Trade, 258859.450, 105, B28, S23, 1
S23, Trade, 258868.483, 140, B24, S23, 1
S23, Trade, 258872.850, 140, B00, S23, 1
S23, Trade, 258879.700, 140, B00, S23, 1
S23, Trade, 258883.233, 140, B12, S23, 1
S23, Trade, 258886.900, 137, B01, S23, 1
S23, Trade, 258893.650, 120, B01, S23, 1
S23, Trade, 258899.183, 140, B00, S23, 1
S23, Trade, 258900.300, 140, B23, S23, 1
S23, Trade, 258909.400, 140, B08, S23, 1
S23, Trade, 258913.150, 122, B13, S23, 1
S23, Trade, 258915.100, 128, B11, S23, 1
S23, Trade, 258920.967, 140, B01, S23, 1
S23, Trade, 258927.517, 140, B00, S23, 1
S23, Trade, 258933.383, 107, B13, S23, 1
S23, Trade, 258937.850, 100, S23, B05, 1
S23, Trade, 258944.017, 139, B06, S23, 1
S23, Trade, 258945.350, 138, B08, S23, 1
S23, Trade, 258951.050, 104, B02, S23, 1
S23, Trade, 258959.433, 140, B16, S23, 1
S23, Trade, 258964.283, 88, B15, S23, 1
S23, Trade, 258969.733, 140, B24, S23, 1
S23, Trade, 258970.983, 140, B03, S23, 1
S23, Trade, 258980.100, 140, B06, S23, 1
S23, Trade, 258989.583, 140, B13, S23, 1
S23, Trade, 258992.617, 140, B08, S23, 1
S23, Trade, 258997.283, 109, B03, S23, 1
S23, Trade, 259004.700, 140, B08, S23, 1
S23, Trade, 259010.800, 137, B12, S23, 1
S23, Trade, 259021.200, 94, S23, B20, 1
S23, Trade, 259023.133, 86, B13, S23, 1
S23, Trade, 259033.367, 140, B08, S23, 1
S23, Trade, 259036.367, 113, B03, S23, 1
S23, Trade, 259044.817, 140, B07, S23, 1
S23, Trade, 259047.183, 75, B17, S23, 1
S23, Trade, 259052.583, 140, B01, S23, 1
S23, Trade, 259058.283, 102, B11, S23, 1
S23, Trade, 259065.983, 140, B01, S23, 1
S23, Trade, 259068.167, 140, B01, S23, 1
S23, Trade, 259071.383, 138, B14, S23, 1
S23, Trade, 259077.633, 139, B06, S23, 1
S23, Trade, 259084.367, 117, B16, S23, 1
S23, Trade, 259087.833, 140, B15, S23, 1
S23, Trade, 259096.283, 140, B25, S23, 1
S23, Trade, 259098.050, 137, B01, S23, 1
S23, Trade, 259104.950, 140, B15, S23, 1
S23, Trade, 259107.617, 140, B11, S23, 1
S23, Trade, 259116.550, 140, B28, S23, 1
S23, Trade, 259121.417, 140, B15, S23, 1
S23, Trade, 259123.833, 140, B00, S23, 1
S23, Trade, 259132.183, 114, S23, B12, 1
S23, Trade, 259134.183, 103, B03, S23, 1
S23, Trade, 259141.133, 107, S23, B09, 1
S23, Trade, 259144.117, 116, B04, S23, 1
S23, Trade, 259149.267, 140, B13, S23, 1
S23, Trade, 259155.033, 140, B12, S23, 1
S23, Trade, 259157.283, 128, B21, S23, 1
S23, Trade, 259163.583, 113, B15, S23, 1
S23, Trade, 259168.717, 117, B26, S23, 1
S23, Trade, 259174.400, 84, B15, S23, 1
S23, Trade, 259178.550, 87, B16, S23, 1
S23, Trade, 259184.733, 137, B28, S23, 1
S23, Trade, 259186.733, 126, B24, S23, 1
S23, Trade, 259192.750, 92, B00, S23, 1
S24, 100
S24, Trade, 258558.467, 121, B01, S24, 1
S24, Trade, 258563.833, 140, B11, S24, 1
S24, Trade, 258577.950, 138, B10, S24, 1
S24, Trade, 258580.767, 83, B01, S24, 1
S24, Trade, 258586.500, 86, B02, S24, 1
S24, Trade, 258594.500, 108, B01, S24, 1
S24, Trade, 258599.583, 140, B28, S24, 1
S24, Trade, 258610.683, 140, B00, S24, 1
S24, Trade, 258617.533, 140, B01, S24, 1
S24, Trade, 258624.400, 112, B03, S24, 1
S24, Trade, 258633.967, 99, B21, S24, 1
S24, Trade, 258647.517, 139, B01, S24, 1
S24, Trade, 258658.833, 140, B18, S24, 1
S24, Trade, 258667.950, 111, B01, S24, 1
S24, Trade, 258673.167, 140, B01, S24, 1
S24, Trade, 258681.967, 107, B11, S24, 1
S24, Trade, 258685.683, 140, B25, S24, 1
S24, Trade, 258693.917, 140, B07, S24, 1
S24, Trade, 258695.167, 80, S24, B20, 1
S24, Trade, 258707.350, 134, B19, S24, 1
S24, Trade, 258713.000, 140, B28, S24, 1
S24, Trade, 258717.917, 140, B28, S24, 1
S24, Trade, 258718.817, 140, B04, S24, 1
S24, Trade, 258726.183, 112, S24, B29, 1
S24, Trade, 258732.017, 101, B17, S24, 1
S24, Trade, 258743.967, 118, B17, S24, 1
S24, Trade, 258748.283, 140, B13, S24, 1
S24, Trade, 258748.750, 139, B23, S24, 1
S24, Trade, 258755.783, 140, B26, S24, 1
S24, Trade, 258763.467, 126, B10, S24, 1
S24, Trade, 258767.083, 126, B18, S24, 1
S24, Trade, 258770.917, 131, B04, S24, 1
S24, Trade, 258776.350, 89, S24, B29, 1
S24, Trade, 258783.117, 138, B06, S24, 1
S24, Trade, 258783.700, 139, B07, S24, 1
S24, Trade, 258795.133, 140, B13, S24, 1
S24, Trade, 258798.683, 102, B09, S24, 1
S24, Trade, 258807.000, 69, S24, B20, 1
S24, Trade, 258810.067, 82, B16, S24, 1
S24, Trade, 258819.850, 118, B00, S24, 1
S24, Trade, 258824.167, 138, B26, S24, 1
S24, Trade, 258831.250, 140, B09, S24, 1
S24, Trade, 258837.367, 130, S24, B24, 1
S24, Trade, 258849.267, 73, B22, S24, 1
S24, Trade, 258854.350, 115, S24, B02, 1
S24, Trade, 258859.200, 112, B17, S24, 1
S24, Trade, 258860.450, 140, B04, S24, 1
S24, Trade, 258869.667, 140, B16, S24, 1
S24, Trade, 258876.167, 80, B22, S24, 1
S24, Trade, 258882.550, 140, B03, S24, 1
S24, Trade, 258887.017, 136, B08, S24, 1
S24, Trade, 258890.450, 118, B21, S24, 1
S24, Trade, 258896.533, 132, B13, S24, 1
S24, Trade, 258905.550, 140, B23, S24, 1
S24, Trade, 258907.100, 140, B07, S24, 1
S24, Trade, 258917.450, 140, B11, S24, 1
S24, Trade, 258923.283, 136, B08, S24, 1
S24, Trade, 258932.200, 122, B24, S24, 1
S24, Trade, 258937.250, 79, S24, B21, 1
S24, Trade, 258942.333, 140, B12, S24, 1
S24, Trade, 258947.367, 120, B13, S24, 1
S24, Trade, 258954.017, 140, B01, S24, 1
S24, Trade, 258959.033, 140, B23, S24, 1
S24, Trade, 258965.350, 82, S24, B09, 1
S24, Trade, 258969.933, 140, B00, S24, 1
S24, Trade, 258976.117, 101, S24, B19, 1
S24, Trade, 258984.817, 140, B25, S24, 1
S24, Trade, 258990.867, 139, B14, S24, 1
S24, Trade, 258995.433, 139, B15, S24, 1
S24, Trade, 258999.117, 116, B04, S24, 1
S24, Trade, 259006.150, 140, B07, S24, 1
S24, Trade, 259012.033, 137, B10, S24, 1
S24, Trade, 259022.283, 73, B24, S24, 1
S24, Trade, 259032.067, 64, S24, B29, 1
S24, Trade, 259041.567, 140, B04, S24, 1
S24, Trade, 259046.333, 111, B19, S24, 1
S24, Trade, 259056.417, 140, B12, S24, 1
S24, Trade, 259057.267, 140, B05, S24, 1
S24, Trade, 259064.500, 122, B11, S24, 1
S24, Trade, 259071.183, 140, B13, S24, 1
S24, Trade, 259077.283, 140, B10, S24, 1
S24, Trade, 259081.283, 114, B25, S24, 1
S24, Trade, 259090.583, 140, B18, S24, 1
S24, Trade, 259093.667, 139, B12, S24, 1
S24, Trade, 259103.450, 140, B01, S24, 1
S24, Trade, 259111.100, 139, B06, S24, 1
S24, Trade, 259112.683, 140, B03, S24, 1
S24, Trade, 259117.750, 123, S24, B29, 1
S24, Trade, 259126.967, 140, B23, S24, 1
S24, Trade, 259130.400, 115, B00, S24, 1
S24, Trade, 259134.450, 102, B15, S24, 1
S24, Trade, 259142.050, 140, B11, S24, 1
S24, Trade, 259145.400, 129, B09, S24, 1
S24, Trade, 259148.467, 138, B25, S24, 1
S24, Trade, 259153.000, 115, B10, S24, 1
S24, Trade, 259161.700, 132, B25, S24, 1
S24, Trade, 259170.133, 140, B01, S24, 1
S24, Trade, 259188.767, 104, B04, S24, 1
S24, Trade, 259197.300, 139, B24, S24, 1
S24, Trade, 259198.167, 123, B04, S24, 1
S25, 100
S25, Trade, 258682.700, 120, B15, S25, 1
S25, Trade, 258683.867, 140, B06, S25, 1
S25, Trade, 258692.350, 135, B26, S25, 1
S25, Trade, 258694.200, 137, B24, S25, 1
S25, Trade, 258698.833, 129, B10, S25, 1
S25, Trade, 258707.133, 140, B04, S25, 1
S25, Trade, 258712.967, 140, B10, S25, 1
S25, Trade, 258718.950, 140, B13, S25, 1
S25, Trade, 258723.033, 79, S25, B19, 1
S25, Trade, 258728.367, 140, B05, S25, 1
S25, Trade, 258729.033, 140, B07, S25, 1
S25, Trade, 258737.250, 138, B23, S25, 1
S25, Trade, 258740.000, 119, B26, S25, 1
S25, Trade, 258747.133, 140, B28, S25, 1
S25, Trade, 258752.950, 116, B04, S25, 1
S25, Trade, 258757.383, 138, B13, S25, 1
S25, Trade, 258763.933, 130, B13, S25, 1
S25, Trade, 258764.583, 140, B12, S25, 1
S25, Trade, 258772.733, 140, B01, S25, 1
S25, Trade, 258775.767, 75, B01, S25, 1
S25, Trade, 258780.250, 110, B03, S25, 1
S25, Trade, 258784.600, 132, B18, S25, 1
S25, Trade, 258796.000, 140, B29, S25, 1
S25, Trade, 258796.517, 140, B18, S25, 1
S25, Trade, 258802.550, 82, B21, S25, 1
S25, Trade, 258807.350, 72, S25, B27, 1
S25, Trade, 258809.617, 78, B15, S25, 1
S25, Trade, 258818.283, 117, B20, S25, 1
S25, Trade, 258821.283, 70, B01, S25, 1
S25, Trade, 258825.233, 92, B10, S25, 1
S25, Trade, 258831.883, 140, B10, S25, 1
S25, Trade, 258840.033, 140, B26, S25, 1
S25, Trade, 258848.200, 127, B13, S25, 1
S25, Trade, 258851.417, 60, S25, B07, 1
S25, Trade, 258856.600, 81, B10, S25, 1
S25, Trade, 258862.717, 139, B12, S25, 1
S25, Trade, 258866.417, 106, B26, S25, 1
S25, Trade, 258873.500, 140, B08, S25, 1
S25, Trade, 258879.517, 140, B10, S25, 1
S25, Trade, 258880.717, 140, B18, S25, 1
S25, Trade, 258887.950, 119, B18, S25, 1
S25, Trade, 258893.333, 121, B13, S25, 1
S25, Trade, 258895.400, 140, B06, S25, 1
S25, Trade, 258900.850, 140, B26, S25, 1
S25, Trade, 258907.700, 140, B04, S25, 1
S25, Trade, 258913.517, 122, B10, S25, 1
S25, Trade, 258915.750, 140, B26, S25, 1
S25, Trade, 258925.167, 106, B15, S25, 1
S25, Trade, 258926.850, 140, B24, S25, 1
S25, Trade, 258932.833, 87, B20, S25, 1
S25, Trade, 258944.217, 121, B22, S25, 1
S25, Trade, 258945.600, 86, B20, S25, 1
S25, Trade, 258955.450, 140, B28, S25, 1
S25, Trade, 258957.700, 140, B28, S25, 1
S25, Trade, 258964.717, 86, B03, S25, 1
S25, Trade, 258967.317, 135, B01, S25, 1
S25, Trade, 258971.617, 139, B14, S25, 1
S25, Trade, 258975.800, 72, B17, S25, 1
S25, Trade, 258983.567, 140, B13, S25, 1
S25, Trade, 258989.667, 140, B23, S25, 1
S25, Trade, 258990.767, 140, B28, S25, 1
S25, Trade, 258998.600, 114, B28, S25, 1
S25, Trade, 259000.933, 102, B22, S25, 1
S25, Trade, 259010.317, 138, B01, S25, 1
S25, Trade, 259013.700, 134, B28, S25, 1
S25, Trade, 259017.550, 88, B01, S25, 1
S25, Trade, 259021.583, 68, B04, S25, 1
S25, Trade, 259030.517, 82, B27, S25, 1
S25, Trade, 259034.533, 118, B09, S25, 1
S25, Trade, 259037.800, 106, B00, S25, 1
S25, Trade, 259045.067, 140, B15, S25, 1
S25, Trade, 259049.367, 90, B25, S25, 1
S25, Trade, 259055.600, 140, B18, S25, 1
S25, Trade, 259060.400, 111, B09, S25, 1
S25, Trade, 259068.783, 140, B10, S25, 1
S25, Trade, 259072.033, 140, B15, S25, 1
S25, Trade, 259077.417, 140, B26, S25, 1
S25, Trade, 259084.967, 116, B01, S25, 1
S25, Trade, 259090.100, 140, B08, S25, 1
S25, Trade, 259092.933, 139, B18, S25, 1
S25, Trade, 259096.933, 139, B20, S25, 1
S25, Trade, 259100.667, 110, B02, S25, 1
S25, Trade, 259107.367, 140, B08, S25, 1
S25, Trade, 259113.167, 140, B19, S25, 1
S25, Trade, 259120.850, 140, B04, S25, 1
S25, Trade, 259122.567, 140, B28, S25, 1
S25, Trade, 259129.183, 126, B19, S25, 1
S25, Trade, 259131.867, 94, B02, S25, 1
S25, Trade, 259141.800, 140, B15, S25, 1
S25, Trade, 259145.150, 130, B20, S25, 1
S25, Trade, 259150.933, 140, B24, S25, 1
S25, Trade, 259152.917, 116, B20, S25, 1
S25, Trade, 259157.750, 140, B07, S25, 1
S25, Trade, 259164.483, 115, B10, S25, 1
S25, Trade, 259170.350, 140, B08, S25, 1
S25, Trade, 259173.533, 91, B20, S25, 1
S25, Trade, 259182.683, 60, S25, B18, 1
S25, Trade, 259183.783, 72, S25, B05, 1
S25, Trade, 259189.933, 63, B26, S25, 1
S25, Trade, 259196.767, 139, B13, S25, 1
S26, 100
S26, Trade, 258567.667, 138, S26, B14, 1
S26, Trade, 258571.767, 139, S26, B01, 1
S26, Trade, 258580.383, 131, S26, B12, 1
S26, Trade, 258585.883, 138, B24, S26, 1
S26, Trade, 258590.433, 121, S26, B12, 1
S26, Trade, 258598.350, 140, B15, S26, 1
S26, Trade, 258607.000, 113, B13, S26, 1
S26, Trade, 258614.150, 139, S26, B28, 1
S26, Trade, 258620.317, 133, S26, B07, 1
S26, Trade, 258626.917, 136, S26, B05, 1
S26, Trade, 258636.400, 140, B14, S26, 1
S26, Trade, 258637.683, 139, S26, B28, 1
S26, Trade, 258647.667, 140, S26, B11, 1
S26, Trade, 258655.233, 138, B24, S26, 1
S26, Trade, 258656.150, 132, S26, B14, 1
S26, Trade, 258663.000, 133, S26, B05, 1
S26, Trade, 258666.083, 122, S26, B22, 1
S26, Trade, 258681.450, 100, S26, B14, 1
S26, Trade, 258692.133, 140, S26, B00, 1
S26, Trade, 258698.517, 130, S26, B06, 1
S26, Trade, 258702.783, 140, B04, S26, 1
S26, Trade, 258706.583, 139, S26, B10, 1
S26, Trade, 258714.683, 140, B15, S26, 1
S26, Trade, 258720.667, 130, B20, S26, 1
S26, Trade, 258725.050, 66, S26, B08, 1
S26, Trade, 258732.683, 133, S26, B08, 1
S26, Trade, 258740.033, 127, S26, B09, 1
S26, Trade, 258743.000, 120, S26, B20, 1
S26, Trade, 258752.633, 116, S26, B25, 1
S26, Trade, 258759.483, 130, B25, S26, 1
S26, Trade, 258762.367, 127, S26, B08, 1
S26, Trade, 258767.900, 124, S26, B13, 1
S26, Trade, 258774.850, 134, S26, B06, 1
S26, Trade, 258777.583, 115, S26, B09, 1
S26, Trade, 258786.250, 139, S26, B17, 1
S26, Trade, 258794.083, 140, B23, S26, 1
S26, Trade, 258801.267, 107, S26, B12, 1
S26, Trade, 258804.483, 61, S26, B02, 1
S26, Trade, 258808.317, 94, S26, B21, 1
S26, Trade, 258815.100, 140, B26, S26, 1
S26, Trade, 258817.300, 118, B16, S26, 1
S26, Trade, 258823.333, 139, B03, S26, 1
S26, Trade, 258826.333, 107, S26, B09, 1
S26, Trade, 258845.717, 140, B00, S26, 1
S26, Trade, 258849.950, 138, S26, B14, 1
S26, Trade, 258852.117, 60, S26, B15, 1
S26, Trade, 258857.033, 130, B26, S26, 1
S26, Trade, 258862.583, 140, B01, S26, 1
S26, Trade, 258870.667, 140, B14, S26, 1
S26, Trade, 258880.017, 140, B18, S26, 1
S26, Trade, 258886.383, 139, S26, B07, 1
S26, Trade, 258894.700, 140, B23, S26, 1
S26, Trade, 258895.250, 140, B10, S26, 1
S26, Trade, 258904.083, 140, B00, S26, 1
S26, Trade, 258911.483, 135, S26, B08, 1
S26, Trade, 258914.517, 125, S26, B09, 1
S26, Trade, 258925.350, 132, S26, B06, 1
S26, Trade, 258931.117, 130, S26, B12, 1
S26, Trade, 258933.450, 120, S26, B07, 1
S26, Trade, 258940.350, 140, B13, S26, 1
S26, Trade, 258943.717, 140, B28, S26, 1
S26, Trade, 258946.650, 135, S26, B14, 1
S26, Trade, 258950.533, 134, S26, B12, 1
S26, Trade, 258957.917, 140, B26, S26, 1
S26, Trade, 258971.533, 140, B28, S26, 1
S26, Trade, 258976.150, 107, S26, B20, 1
S26, Trade, 258982.750, 140, B01, S26, 1
S26, Trade, 258991.867, 139, S26, B29, 1
S26, Trade, 258996.750, 131, S26, B09, 1
S26, Trade, 259004.083, 140, B00, S26, 1
S26, Trade, 259011.017, 137, S26, B14, 1
S26, Trade, 259016.617, 130, S26, B11, 1
S26, Trade, 259017.350, 127, S26, B28, 1
S26, Trade, 259029.367, 126, S26, B29, 1
S26, Trade, 259029.633, 127, S26, B07, 1
S26, Trade, 259038.233, 105, B17, S26, 1
S26, Trade, 259044.983, 140, B08, S26, 1
S26, Trade, 259050.733, 97, S26, B03, 1
S26, Trade, 259054.683, 140, B23, S26, 1
S26, Trade, 259061.133, 118, S26, B05, 1
S26, Trade, 259070.950, 140, B25, S26, 1
S26, Trade, 259074.517, 123, S26, B14, 1
S26, Trade, 259091.017, 140, B23, S26, 1
S26, Trade, 259095.783, 140, B00, S26, 1
S26, Trade, 259105.200, 140, B10, S26, 1
S26, Trade, 259116.633, 140, B07, S26, 1
S26, Trade, 259124.117, 140, S26, B24, 1
S26, Trade, 259129.883, 135, S26, B14, 1
S26, Trade, 259131.717, 116, B16, S26, 1
S26, Trade, 259139.867, 63, S26, B26, 1
S26, Trade, 259143.367, 138, B29, S26, 1
S26, Trade, 259152.000, 140, B12, S26, 1
S26, Trade, 259159.383, 140, B01, S26, 1
S26, Trade, 259166.767, 115, S26, B29, 1
S26, Trade, 259168.000, 114, S26, B06, 1
S26, Trade, 259177.067, 92, S26, B27, 1
S26, Trade, 259181.967, 60, S26, B14, 1
S26, Trade, 259183.300, 63, S26, B11, 1
S26, Trade, 259192.883, 91, B15, S26, 1
S26, Trade, 259195.250, 135, S26, B17, 1
S27, 100
S27, Trade, 258558.783, 122, S27, B06, 1
S27, Trade, 258569.550, 140, B07, S27, 1
S27, Trade, 258577.717, 140, B15, S27, 1
S27, Trade, 258584.550, 140, B23, S27, 1
S27, Trade, 258590.817, 122, S27, B25, 1
S27, Trade, 258598.100, 140, B25, S27, 1
S27, Trade, 258604.600, 128, S27, B23, 1
S27, Trade, 258606.017, 120, S27, B12, 1
S27, Trade, 258621.417, 129, S27, B20, 1
S27, Trade, 258627.417, 133, B22, S27, 1
S27, Trade, 258630.383, 112, S27, B12, 1
S27, Trade, 258636.033, 140, B18, S27, 1
S27, Trade, 258639.433, 119, B17, S27, 1
S27, Trade, 258647.250, 140, B09, S27, 1
S27, Trade, 258652.633, 130, S27, B10, 1
S27, Trade, 258656.433, 133, S27, B09, 1
S27, Trade, 258660.100, 140, B11, S27, 1
S27, Trade, 258664.000, 123, S27, B23, 1
S27, Trade, 258669.233, 129, S27, B04, 1
S27, Trade, 258677.417, 140, B16, S27, 1
S27, Trade, 258685.850, 140, B28, S27, 1
S27, Trade, 258693.283, 140, S27, B14, 1
S27, Trade, 258697.633, 125, S27, B00, 1
S27, Trade, 258702.417, 140, B16, S27, 1
S27, Trade, 258705.567, 140, B03, S27, 1
S27, Trade, 258714.400, 140, B15, S27, 1
S27, Trade, 258720.417, 130, S27, B17, 1
S27, Trade, 258729.100, 140, B13, S27, 1
S27, Trade, 258732.317, 134, S27, B07, 1
S27, Trade, 258739.183, 135, B17, S27, 1
S27, Trade, 258746.700, 117, S27, B05, 1
S27, Trade, 258752.900, 117, S27, B24, 1
S27, Trade, 258758.050, 140, B08, S27, 1
S27, Trade, 258760.517, 129, S27, B20, 1
S27, Trade, 258770.567, 140, S27, B29, 1
S27, Trade, 258776.150, 127, S27, B08, 1
S27, Trade, 258786.983, 138, S27, B08, 1
S27, Trade, 258797.517, 138, B14, S27, 1
S27, Trade, 258802.300, 93, B09, S27, 1
S27, Trade, 258809.833, 92, S27, B23, 1
S27, Trade, 258815.233, 140, B13, S27, 1
S27, Trade, 258819.650, 132, B21, S27, 1
S27, Trade, 258827.417, 129, S27, B23, 1
S27, Trade, 258829.083, 117, S27, B25, 1
S27, Trade, 258834.267, 140, B12, S27, 1
S27, Trade, 258843.033, 140, B00, S27, 1
S27, Trade, 258849.100, 130, S27, B08, 1
S27, Trade, 258855.367, 105, S27, B12, 1
S27, Trade, 258862.483, 140, B07, S27, 1
S27, Trade, 258873.583, 140, B23, S27, 1
S27, Trade, 258880.400, 140, B14, S27, 1
S27, Trade, 258885.900, 138, B16, S27, 1
S27, Trade, 258891.617, 121, S27, B29, 1
S27, Trade, 258901.900, 140, B12, S27, 1
S27, Trade, 258909.950, 140, B28, S27, 1
S27, Trade, 258915.017, 129, S27, B03, 1
S27, Trade, 258923.183, 139, B29, S27, 1
S27, Trade, 258931.350, 131, S27, B08, 1
S27, Trade, 258935.283, 109, B28, S27, 1
S27, Trade, 258939.050, 140, B26, S27, 1
S27, Trade, 258945.750, 135, S27, B05, 1
S27, Trade, 258949.800, 134, S27, B18, 1
S27, Trade, 258951.917, 131, S27, B25, 1
S27, Trade, 258964.967, 124, S27, B08, 1
S27, Trade, 258971.067, 140, B26, S27, 1
S27, Trade, 258981.900, 140, B04, S27, 1
S27, Trade, 258991.517, 137, S27, B12, 1
S27, Trade, 258996.917, 130, S27, B12, 1
S27, Trade, 258999.833, 116, B25, S27, 1
S27, Trade, 259008.933, 140, B24, S27, 1
S27, Trade, 259014.867, 133, S27, B12, 1
S27, Trade, 259020.100, 65, S27, B03, 1
S27, Trade, 259021.967, 109, S27, B23, 1
S27, Trade, 259029.083, 125, S27, B18, 1
S27, Trade, 259038.283, 106, S27, B27, 1
S27, Trade, 259044.867, 139, B23, S27, 1
S27, Trade, 259047.833, 98, S27, B08, 1
S27, Trade, 259059.533, 124, S27, B29, 1
S27, Trade, 259063.283, 109, S27, B17, 1
S27, Trade, 259070.867, 140, B07, S27, 1
S27, Trade, 259077.000, 140, B18, S27, 1
S27, Trade, 259083.533, 121, S27, B12, 1
S27, Trade, 259091.333, 140, B07, S27, 1
S27, Trade, 259095.800, 140, B15, S27, 1
S27, Trade, 259100.950, 112, S27, B08, 1
S27, Trade, 259107.633, 140, B18, S27, 1
S27, Trade, 259118.717, 130, S27, B07, 1
S27, Trade, 259123.450, 140, B13, S27, 1
S27, Trade, 259131.333, 116, B26, S27, 1
S27, Trade, 259134.017, 111, S27, B29, 1
S27, Trade, 259136.950, 67, S27, B02, 1
S27, Trade, 259151.617, 140, B10, S27, 1
S27, Trade, 259157.767, 140, B05, S27, 1
S27, Trade, 259162.000, 127, S27, B08, 1
S27, Trade, 259165.567, 112, S27, B07, 1
S27, Trade, 259174.900, 92, S27, B12, 1
