B00, 100
B00, Trade, 258638.683, 140, B00, S28, 1
S06, Trade, 259073.983, 129, B26, S06, 1
S06, Trade, 259082.033, 132, B19, S06, 1
S06, Trade, 259087.033, 118, B26, S06, 1
S06, Trade, 259098.717, 89, B20, S06, 1
S06, Trade, 259104.117, 123, B02, S06, 1
S06, Trade, 259115.400, 100, B16, S06, 1
S06, Trade, 259121.400, 128, S06, B00, 1
S06, Trade, 259129.933, 95, B01, S06, 1
S06, Trade, 259134.283, 114, B27, S06, 1
S06, Trade, 259139.850, 140, B27, S06, 1
S06, Trade, 259148.800, 120, B06, S06, 1
S06, Trade, 259165.467, 118, S06, B21, 1
S06, Trade, 259170.133, 127, B14, S06, 1
S06, Trade, 259171.517, 107, B21, S06, 1
S06, Trade, 259188.267, 139, B27, S06, 1
S06, Trade, 259194.217, 130, S06, B08, 1
S07, 100
S07, Trade, 257725.467, 140, B13, S07, 1
S07, Trade, 257733.983, 120, B20, S07, 1
S07, Trade, 257774.050, 140, B16, S07, 1
S07, Trade, 257781.183, 136, B17, S07, 1
S07, Trade, 257798.650, 140, B24, S07, 1
S07, Trade, 257800.967, 140, B04, S07, 1
S07, Trade, 257815.783, 140, B20, S07, 1
S07, Trade, 257828.483, 138, B08, S07, 1
S07, Trade, 257848.017, 106, B15, S07, 1
S07, Trade, 257859.200, 129, B15, S07, 1
S07, Trade, 257880.250, 139, B08, S07, 1
S07, Trade, 257892.467, 140, B23, S07, 1
S07, Trade, 257897.983, 134, B15, S07, 1
S07, Trade, 257942.967, 140, B24, S07, 1
S07, Trade, 257953.900, 126, B02, S07, 1
S07, Trade, 257954.500, 126, S07, B00, 1
S07, Trade, 257967.633, 140, B19, S07, 1
S07, Trade, 257969.350, 125, B07, S07, 1
S07, Trade, 257978.617, 140, B01, S07, 1
S07, Trade, 257999.583, 139, B16, S07, 1
S07, Trade, 258029.583, 140, B26, S07, 1
S07, Trade, 258033.183, 125, S07, B07, 1
S07, Trade, 258036.783, 137, B23, S07, 1
S07, Trade, 258046.567, 140, B15, S07, 1
S07, Trade, 258049.283, 140, B22, S07, 1
S07, Trade, 258071.183, 140, B17, S07, 1
S07, Trade, 258075.050, 116, B19, S07, 1
S07, Trade, 258101.983, 140, B08, S07, 1
S07, Trade, 258127.700, 136, B16, S07, 1
S07, Trade, 258144.550, 140, B13, S07, 1
S07, Trade, 258150.017, 132, B19, S07, 1
S07, Trade, 258154.417, 125, B16, S07, 1
S07, Trade, 258171.083, 126, B16, S07, 1
S07, Trade, 258174.800, 122, B13, S07, 1
S07, Trade, 258195.117, 140, B18, S07, 1
S07, Trade, 258203.150, 140, B20, S07, 1
S07, Trade, 258227.267, 140, B20, S07, 1
S07, Trade, 258246.650, 140, B20, S07, 1
S07, Trade, 258247.300, 140, B19, S07, 1
S07, Trade, 258323.200, 136, B03, S07, 1
S07, Trade, 258358.283, 108, B24, S07, 1
S07, Trade, 258374.000, 140, B22, S07, 1
S07, Trade, 258382.217, 140, B19, S07, 1
S07, Trade, 258386.867, 119, S07, B04, 1
S07, Trade, 258413.483, 123, S07, B00, 1
S07, Trade, 258420.550, 126, B27, S07, 1
S07, Trade, 258445.900, 140, B01, S07, 1
S07, Trade, 258478.533, 136, B17, S07, 1
S07, Trade, 258489.300, 128, B25, S07, 1
S07, Trade, 258515.967, 140, B14, S07, 1
S07, Trade, 258519.433, 129, B14, S07, 1
S07, Trade, 258525.200, 110, B19, S07, 1
S07, Trade, 258537.783, 138, B04, S07, 1
S07, Trade, 258541.667, 131, B16, S07, 1
S07, Trade, 258547.267, 137, B05, S07, 1
S07, Trade, 258553.767, 140, S07, B04, 1
S07, Trade, 258569.867, 137, B20, S07, 1
S07, Trade, 258577.383, 135, B15, S07, 1
S07, Trade, 258595.000, 120, B14, S07, 1
S07, Trade, 258611.150, 138, B13, S07, 1
S07, Trade, 258618.217, 140, B26, S07, 1
S07, Trade, 258637.883, 140, B01, S07, 1
S07, Trade, 258651.633, 132, B24, S07, 1
S07, Trade, 258680.733, 140, B24, S07, 1
S07, Trade, 258699.967, 119, B11, S07, 1
S07, Trade, 258707.067, 139, B05, S07, 1
S07, Trade, 258738.950, 130, B15, S07, 1
S07, Trade, 258750.733, 127, B25, S07, 1
S07, Trade, 258768.200, 140, B00, S07, 1
S07, Trade, 258778.467, 124, B16, S07, 1
S07, Trade, 258780.217, 116, B16, S07, 1
S07, Trade, 258794.467, 132, B24, S07, 1
S07, Trade, 258812.700, 140, B24, S07, 1
S07, Trade, 258818.733, 124, B02, S07, 1
S07, Trade, 258827.167, 139, B13, S07, 1
S07, Trade, 258829.400, 140, B19, S07, 1
S07, Trade, 258847.933, 132, B24, S07, 1
S07, Trade, 258858.250, 131, B29, S07, 1
S07, Trade, 258880.800, 139, B00, S07, 1
S07, Trade, 258893.767, 122, B05, S07, 1
S07, Trade, 258903.333, 117, B07, S07, 1
S07, Trade, 258925.283, 140, B27, S07, 1
S07, Trade, 258934.633, 140, B14, S07, 1
S07, Trade, 258953.583, 139, B05, S07, 1
S07, Trade, 259011.150, 116, B24, S07, 1
S07, Trade, 259020.417, 140, B12, S07, 1
S07, Trade, 259030.333, 112, B16, S07, 1
S07, Trade, 259040.917, 124, B02, S07, 1
S07, Trade, 259048.633, 112, S07, B25, 1
S07, Trade, 259050.233, 126, B03, S07, 1
S07, Trade, 259056.550, 140, B01, S07, 1
S07, Trade, 259068.833, 140, B20, S07, 1
S07, Trade, 259078.600, 139, B00, S07, 1
S07, Trade, 259097.067, 121, B26, S07, 1
S07, Trade, 259108.467, 130, B14, S07, 1
S07, Trade, 259132.450, 95, S07, B18, 1
S07, Trade, 259144.583, 140, B17, S07, 1
S07, Trade, 259146.850, 129, B07, S07, 1
S07, Trade, 259172.633, 116, B19, S07, 1
S07, Trade, 259198.800, 129, B15, S07, 1
S08, 100
S08, Trade, 258606.133, 140, B14, S08, 1
S08, Trade, 258614.200, 133, S08, B21, 1
S08, Trade, 258619.733, 138, B12, S08, 1
S08, Trade, 258628.700, 135, S08, B21, 1
S08, Trade, 258633.517, 136, S08, B24, 1
S08, Trade, 258642.733, 140, S08, B15, 1
S08, Trade, 258647.217, 140, B00, S08, 1
S08, Trade, 258660.800, 132, S08, B08, 1
S08, Trade, 258666.883, 113, B27, S08, 1
S08, Trade, 258672.367, 112, S08, B12, 1
S08, Trade, 258685.283, 103, S08, B06, 1
S08, Trade, 258688.650, 140, B12, S08, 1
S08, Trade, 258692.417, 139, B17, S08, 1
S08, Trade, 258699.150, 125, B25, S08, 1
S08, Trade, 258701.267, 120, S08, B04, 1
S08, Trade, 258710.150, 140, B18, S08, 1
S08, Trade, 258714.133, 109, B24, S08, 1
S08, Trade, 258718.900, 121, S08, B08, 1
S08, Trade, 258725.067, 140, B18, S08, 1
S08, Trade, 258733.650, 140, B27, S08, 1
S08, Trade, 258740.067, 134, S08, B25, 1
S08, Trade, 258743.200, 140, B24, S08, 1
S08, Trade, 258745.617, 137, S08, B04, 1
S08, Trade, 258756.483, 128, S08, B22, 1
S08, Trade, 258763.150, 85, S08, B00, 1
S08, Trade, 258770.333, 140, B26, S08, 1
S08, Trade, 258773.900, 140, S08, B00, 1
S08, Trade, 258775.617, 140, B00, S08, 1
S08, Trade, 258785.700, 140, B12, S08, 1
S08, Trade, 258794.283, 129, B15, S08, 1
S08, Trade, 258797.367, 140, S08, B00, 1
S08, Trade, 258806.283, 125, S08, B06, 1
S08, Trade, 258812.933, 139, B05, S08, 1
S08, Trade, 258813.300, 139, B22, S08, 1
S08, Trade, 258817.800, 140, B24, S08, 1
S08, Trade, 258824.767, 137, S08, B20, 1
S08, Trade, 258829.667, 140, B22, S08, 1
S08, Trade, 258832.267, 133, S08, B18, 1
S08, Trade, 258840.883, 139, B08, S08, 1
S08, Trade, 258850.133, 118, S08, B07, 1
S08, Trade, 258851.783, 137, B04, S08, 1
S08, Trade, 258859.783, 124, S08, B07, 1
S08, Trade, 258864.033, 124, S08, B23, 1
S08, Trade, 258870.033, 122, S08, B10, 1
S08, Trade, 258874.567, 140, B24, S08, 1
S08, Trade, 258879.033, 140, B23, S08, 1
S08, Trade, 258882.317, 128, S08, B04, 1
S08, Trade, 258889.333, 140, B27, S08, 1
S08, Trade, 258892.283, 123, S08, B18, 1
S08, Trade, 258896.833, 140, B04, S08, 1
S08, Trade, 258911.783, 132, S08, B24, 1
S08, Trade, 258918.033, 133, S08, B12, 1
S08, Trade, 258919.400, 129, S08, B00, 1
S08, Trade, 258924.083, 140, B01, S08, 1
S08, Trade, 258925.400, 140, B00, S08, 1
S08, Trade, 258934.700, 140, B24, S08, 1
S08, Trade, 258942.867, 139, S08, B29, 1
S08, Trade, 258950.800, 128, S08, B18, 1
S08, Trade, 258954.783, 135, B25, S08, 1
S08, Trade, 258958.117, 140, B23, S08, 1
S08, Trade, 258960.433, 139, B05, S08, 1
S08, Trade, 258972.133, 130, S08, B00, 1
S08, Trade, 258977.550, 138, S08, B22, 1
S08, Trade, 258984.700, 140, B13, S08, 1
S08, Trade, 258986.333, 140, B24, S08, 1
S08, Trade, 258993.150, 140, S08, B04, 1
S08, Trade, 258998.183, 139, S08, B26, 1
S08, Trade, 259004.717, 135, S08, B12, 1
S08, Trade, 259007.667, 140, B23, S08, 1
S08, Trade, 259017.933, 140, B04, S08, 1
S08, Trade, 259021.383, 140, B20, S08, 1
S08, Trade, 259023.567, 137, S08, B08, 1
S08, Trade, 259027.617, 136, B04, S08, 1
S08, Trade, 259034.450, 140, B15, S08, 1
S08, Trade, 259036.333, 129, S08, B23, 1
S08, Trade, 259043.583, 140, B14, S08, 1
S08, Trade, 259049.600, 118, S08, B12, 1
S08, Trade, 259059.517, 123, S08, B22, 1
S08, Trade, 259065.633, 109, S08, B29, 1
S08, Trade, 259074.500, 132, S08, B17, 1
S08, Trade, 259080.183, 140, B04, S08, 1
S08, Trade, 259086.750, 125, S08, B22, 1
S08, Trade, 259088.967, 140, B00, S08, 1
S08, Trade, 259097.967, 132, S08, B22, 1
S08, Trade, 259102.017, 138, B15, S08, 1
S08, Trade, 259109.267, 130, S08, B18, 1
S08, Trade, 259115.783, 122, S08, B06, 1
S08, Trade, 259119.400, 140, B24, S08, 1
S08, Trade, 259131.950, 113, S08, B29, 1
S08, Trade, 259134.600, 116, S08, B06, 1
S08, Trade, 259140.367, 140, B20, S08, 1
S08, Trade, 259141.800, 134, S08, B12, 1
S08, Trade, 259149.800, 132, S08, B21, 1
S08, Trade, 259154.350, 130, S08, B07, 1
S08, Trade, 259163.483, 122, S08, B17, 1
S08, Trade, 259172.200, 125, S08, B22, 1
S08, Trade, 259181.967, 139, B16, S08, 1
S08, Trade, 259186.067, 136, S08, B01, 1
S08, Trade, 259190.667, 139, S08, B01, 1
S08, Trade, 259195.800, 137, B27, S08, 1
S09, 100
S09, Trade, 258679.600, 140, B16, S09, 1
S09, Trade, 258683.500, 140, B23, S09, 1
S09, Trade, 258694.767, 140, B22, S09, 1
S09, Trade, 258700.667, 109, B27, S09, 1
S09, Trade, 258703.700, 100, B11, S09, 1
S09, Trade, 258708.633, 140, B24, S09, 1
S09, Trade, 258716.900, 109, B16, S09, 1
S09, Trade, 258719.200, 108, B26, S09, 1
S09, Trade, 258724.417, 139, B18, S09, 1
S09, Trade, 258732.017, 140, B24, S09, 1
S09, Trade, 258735.367, 130, B03, S09, 1
S09, Trade, 258741.117, 139, B17, S09, 1
S09, Trade, 258746.683, 131, B15, S09, 1
S09, Trade, 258750.333, 140, B26, S09, 1
S09, Trade, 258755.183, 79, B19, S09, 1
S09, Trade, 258762.617, 77, B14, S09, 1
S09, Trade, 258767.617, 117, B19, S09, 1
S09, Trade, 258773.917, 136, B18, S09, 1
S09, Trade, 258777.850, 126, B26, S09, 1
S09, Trade, 258784.767, 140, B15, S09, 1
S09, Trade, 258788.333, 126, B02, S09, 1
S09, Trade, 258792.467, 89, B01, S09, 1
S09, Trade, 258797.550, 137, B20, S09, 1
S09, Trade, 258799.900, 87, B11, S09, 1
S09, Trade, 258804.433, 124, B14, S09, 1
S09, Trade, 258813.167, 130, B21, S09, 1
S09, Trade, 258814.483, 137, B15, S09, 1
S09, Trade, 258820.917, 122, B20, S09, 1
S09, Trade, 258825.617, 100, B07, S09, 1
S09, Trade, 258833.550, 132, B20, S09, 1
S09, Trade, 258836.017, 135, B26, S09, 1
S09, Trade, 258841.600, 120, B09, S09, 1
S09, Trade, 258847.417, 139, B08, S09, 1
S09, Trade, 258852.200, 127, B06, S09, 1
S09, Trade, 258858.700, 127, B15, S09, 1
S09, Trade, 258864.000, 117, B19, S09, 1
S09, Trade, 258867.233, 108, B02, S09, 1
S09, Trade, 258872.517, 140, B24, S09, 1
S09, Trade, 258878.750, 140, B15, S09, 1
S09, Trade, 258885.067, 115, B14, S09, 1
S09, Trade, 258889.550, 124, B10, S09, 1
S09, Trade, 258893.100, 122, B01, S09, 1
S09, Trade, 258896.450, 140, B18, S09, 1
S09, Trade, 258904.833, 140, B19, S09, 1
S09, Trade, 258909.767, 134, B16, S09, 1
S09, Trade, 258914.083, 140, B14, S09, 1
S09, Trade, 258916.900, 126, B02, S09, 1
S09, Trade, 258925.733, 140, B12, S09, 1
S09, Trade, 258926.800, 128, B13, S09, 1
S09, Trade, 258934.783, 140, B19, S09, 1
S09, Trade, 258939.800, 107, B20, S09, 1
S09, Trade, 258944.583, 122, B02, S09, 1
S09, Trade, 258947.467, 123, B24, S09, 1
S09, Trade, 258958.917, 140, B01, S09, 1
S09, Trade, 258968.083, 118, B05, S09, 1
S09, Trade, 258970.833, 124, B29, S09, 1
S09, Trade, 258974.433, 131, B03, S09, 1
S09, Trade, 258980.517, 128, B19, S09, 1
S09, Trade, 258983.050, 140, B08, S09, 1
S09, Trade, 258986.550, 121, B16, S09, 1
S09, Trade, 258991.067, 140, B24, S09, 1
S09, Trade, 258999.900, 140, B14, S09, 1
S09, Trade, 259004.550, 105, B07, S09, 1
S09, Trade, 259005.583, 132, B19, S09, 1
S09, Trade, 259010.900, 117, B21, S09, 1
S09, Trade, 259018.967, 139, B23, S09, 1
S09, Trade, 259025.583, 140, B01, S09, 1
S09, Trade, 259032.200, 140, B27, S09, 1
S09, Trade, 259033.783, 140, B01, S09, 1
S09, Trade, 259040.400, 140, B08, S09, 1
S09, Trade, 259044.050, 136, B16, S09, 1
S09, Trade, 259047.733, 116, B27, S09, 1
S09, Trade, 259050.617, 113, B01, S09, 1
S09, Trade, 259058.567, 90, B09, S09, 1
S09, Trade, 259065.150, 70, B13, S09, 1
S09, Trade, 259066.367, 69, B10, S09, 1
S09, Trade, 259070.817, 139, B05, S09, 1
S09, Trade, 259080.250, 140, B26, S09, 1
S09, Trade, 259082.300, 131, B20, S09, 1
S09, Trade, 259088.267, 95, B09, S09, 1
S09, Trade, 259096.850, 121, B15, S09, 1
S09, Trade, 259100.817, 139, B05, S09, 1
S09, Trade, 259102.650, 137, B19, S09, 1
S09, Trade, 259112.750, 108, B13, S09, 1
S09, Trade, 259114.267, 120, B27, S09, 1
S09, Trade, 259116.600, 107, B25, S09, 1
S09, Trade, 259126.983, 140, B01, S09, 1
S09, Trade, 259129.700, 103, B07, S09, 1
S09, Trade, 259137.067, 140, B15, S09, 1
S09, Trade, 259138.150, 140, B14, S09, 1
S09, Trade, 259146.067, 129, B05, S09, 1
S09, Trade, 259150.617, 119, B16, S09, 1
S09, Trade, 259157.383, 138, B12, S09, 1
S09, Trade, 259164.800, 100, B01, S09, 1
S09, Trade, 259166.283, 118, B27, S09, 1
S09, Trade, 259174.500, 139, B12, S09, 1
S09, Trade, 259179.367, 140, B14, S09, 1
S09, Trade, 259184.917, 130, B29, S09, 1
S09, Trade, 259187.567, 138, B26, S09, 1
S09, Trade, 259194.300, 127, B16, S09, 1
S10, 100
S10, Trade, 258599.750, 118, S10, B13, 1
S10, Trade, 258603.533, 120, S10, B08, 1
S10, Trade, 258613.033, 131, B09, S10, 1
S10, Trade, 258619.283, 140, B27, S10, 1
S10, Trade, 258629.600, 134, S10, B17, 1
S10, Trade, 258631.500, 131, S10, B08, 1
S10, Trade, 258636.917, 138, S10, B04, 1
S10, Trade, 258642.700, 139, B05, S10, 1
S10, Trade, 258646.533, 140, B20, S10, 1
S10, Trade, 258653.950, 139, B18, S10, 1
S10, Trade, 258661.500, 137, S10, B17, 1
S10, Trade, 258663.933, 131, S10, B22, 1
S10, Trade, 258670.733, 116, S10, B18, 1
S10, Trade, 258678.033, 140, B17, S10, 1
S10, Trade, 258681.350, 138, B23, S10, 1
S10, Trade, 258686.517, 103, S10, B00, 1
S10, Trade, 258692.650, 140, B15, S10, 1
S10, Trade, 258702.200, 120, S10, B08, 1
S10, Trade, 258713.817, 113, S10, B04, 1
S10, Trade, 258719.017, 123, S10, B12, 1
S10, Trade, 258726.033, 137, S10, B23, 1
S10, Trade, 258735.517, 136, S10, B04, 1
S10, Trade, 258743.717, 139, B05, S10, 1
S10, Trade, 258743.933, 139, B08, S10, 1
S10, Trade, 258751.533, 140, S10, B00, 1
S10, Trade, 258759.650, 138, B15, S10, 1
S10, Trade, 258761.550, 135, S10, B22, 1
S10, Trade, 258770.067, 140, B22, S10, 1
S10, Trade, 258772.933, 140, B27, S10, 1
S10, Trade, 258776.850, 139, B22, S10, 1
S10, Trade, 258780.967, 122, S10, B18, 1
S10, Trade, 258788.450, 127, S10, B10, 1
S10, Trade, 258793.817, 128, S10, B18, 1
S10, Trade, 258796.967, 140, B24, S10, 1
S10, Trade, 258801.083, 127, S10, B12, 1
S10, Trade, 258808.067, 132, S10, B23, 1
S10, Trade, 258817.650, 140, B13, S10, 1
S10, Trade, 258823.433, 134, B05, S10, 1
S10, Trade, 258826.117, 120, S10, B23, 1
S10, Trade, 258837.267, 139, S10, B12, 1
S10, Trade, 258843.467, 140, B24, S10, 1
S10, Trade, 258848.333, 134, S10, B28, 1
S10, Trade, 258853.067, 139, S10, B23, 1
S10, Trade, 258856.067, 140, S10, B18, 1
S10, Trade, 258862.383, 126, S10, B07, 1
S10, Trade, 258868.833, 122, S10, B23, 1
S10, Trade, 258874.517, 140, B01, S10, 1
S10, Trade, 258878.583, 140, B27, S10, 1
S10, Trade, 258883.617, 140, B01, S10, 1
S10, Trade, 258889.050, 140, B16, S10, 1
S10, Trade, 258892.350, 125, S10, B07, 1
S10, Trade, 258900.700, 123, S10, B29, 1
S10, Trade, 258908.050, 140, B14, S10, 1
S10, Trade, 258912.800, 127, S10, B22, 1
S10, Trade, 258917.500, 132, S10, B22, 1
S10, Trade, 258924.717, 140, B14, S10, 1
S10, Trade, 258930.133, 131, S10, B23, 1
S10, Trade, 258934.950, 140, B01, S10, 1
S10, Trade, 258943.550, 137, S10, B01, 1
S10, Trade, 258949.267, 128, S10, B12, 1
S10, Trade, 258953.317, 140, B26, S10, 1
S10, Trade, 258962.833, 131, B15, S10, 1
S10, Trade, 258975.667, 140, B01, S10, 1
S10, Trade, 258981.217, 131, S10, B10, 1
S10, Trade, 258988.233, 134, B21, S10, 1
S10, Trade, 258992.350, 140, B22, S10, 1
S10, Trade, 258998.600, 138, S10, B18, 1
S10, Trade, 259002.367, 140, B13, S10, 1
S10, Trade, 259010.283, 133, S10, B00, 1
S10, Trade, 259012.250, 140, B27, S10, 1
S10, Trade, 259018.567, 140, B26, S10, 1
S10, Trade, 259021.167, 140, B15, S10, 1
S10, Trade, 259029.250, 120, S10, B00, 1
S10, Trade, 259034.267, 140, B12, S10, 1
S10, Trade, 259039.783, 140, B04, S10, 1
S10, Trade, 259049.383, 117, S10, B11, 1
S10, Trade, 259058.833, 121, S10, B00, 1
S10, Trade, 259067.150, 127, S10, B08, 1
S10, Trade, 259074.633, 135, S10, B07, 1
S10, Trade, 259081.367, 137, S10, B12, 1
S10, Trade, 259087.650, 127, S10, B08, 1
S10, Trade, 259096.383, 122, S10, B01, 1
S10, Trade, 259100.083, 140, B18, S10, 1
S10, Trade, 259104.433, 137, S10, B18, 1
S10, Trade, 259112.567, 115, S10, B17, 1
S10, Trade, 259115.533, 122, S10, B29, 1
S10, Trade, 259123.150, 124, B28, S10, 1
S10, Trade, 259128.317, 139, B05, S10, 1
S10, Trade, 259133.000, 122, S10, B28, 1
S10, Trade, 259141.117, 138, B01, S10, 1
S10, Trade, 259142.433, 133, S10, B10, 1
S10, Trade, 259153.717, 129, S10, B25, 1
S10, Trade, 259155.200, 140, B08, S10, 1
S10, Trade, 259167.883, 127, B05, S10, 1
S10, Trade, 259171.017, 131, S10, B12, 1
S10, Trade, 259172.183, 123, S10, B17, 1
S10, Trade, 259182.050, 139, B23, S10, 1
S10, Trade, 259183.917, 140, B15, S10, 1
S10, Trade, 259186.967, 135, B24, S10, 1
S10, Trade, 259198.517, 131, S10, B22, 1
S11, 100
S11, Trade, 256302.317, 116, B01, S11, 1
S11, Trade, 256318.017, 139, B00, S11, 1
S11, Trade, 256333.700, 117, B29, S11, 1
S11, Trade, 256353.733, 140, B26, S11, 1
S11, Trade, 256365.283, 128, S11, B12, 1
S11, Trade, 256374.167, 140, B20, S11, 1
S11, Trade, 256380.083, 140, B17, S11, 1
S11, Trade, 256391.367, 119, B13, S11, 1
S11, Trade, 256445.667, 139, B00, S11, 1
S11, Trade, 256451.233, 118, B01, S11, 1
S11, Trade, 256506.717, 134, S11, B15, 1
S11, Trade, 256512.217, 118, B15, S11, 1
S11, Trade, 256524.883, 128, S11, B12, 1
S11, Trade, 256529.217, 119, B24, S11, 1
S11, Trade, 256535.233, 125, S11, B08, 1
S11, Trade, 256538.517, 133, S11, B12, 1
S11, Trade, 256547.717, 138, B00, S11, 1
S11, Trade, 256586.883, 140, B18, S11, 1
S11, Trade, 256600.667, 140, B24, S11, 1
S11, Trade, 256608.817, 133, B15, S11, 1
S11, Trade, 256779.533, 128, B07, S11, 1
S11, Trade, 256800.533, 140, B27, S11, 1
S11, Trade, 256914.800, 140, B00, S11, 1
S11, Trade, 256991.200, 138, B00, S11, 1
S11, Trade, 257003.317, 114, B03, S11, 1
S11, Trade, 257045.817, 140, B15, S11, 1
S11, Trade, 257089.083, 111, S11, B25, 1
S11, Trade, 257092.033, 140, B26, S11, 1
S11, Trade, 257109.933, 112, B10, S11, 1
S11, Trade, 257157.817, 140, B16, S11, 1
S11, Trade, 257174.483, 120, B27, S11, 1
S11, Trade, 257194.450, 140, B17, S11, 1
S11, Trade, 257210.050, 103, B02, S11, 1
S11, Trade, 257219.383, 140, B08, S11, 1
S11, Trade, 257245.700, 139, B05, S11, 1
S11, Trade, 257248.533, 140, B20, S11, 1
S11, Trade, 257327.167, 140, B20, S11, 1
S11, Trade, 257368.883, 134, B27, S11, 1
S11, Trade, 257371.400, 127, B25, S11, 1
S11, Trade, 257379.233, 126, B19, S11, 1
S11, Trade, 257418.050, 122, B19, S11, 1
S11, Trade, 257423.933, 140, B16, S11, 1
S11, Trade, 257429.617, 127, S11, B22, 1
S11, Trade, 257494.950, 140, B15, S11, 1
S11, Trade, 257500.883, 140, B20, S11, 1
S11, Trade, 257533.717, 140, B20, S11, 1
S11, Trade, 257593.167, 135, B15, S11, 1
S11, Trade, 257619.083, 140, B26, S11, 1
S11, Trade, 257713.750, 139, B23, S11, 1
S11, Trade, 257725.817, 131, S11, B09, 1
S11, Trade, 257738.183, 140, B19, S11, 1
S11, Trade, 257786.650, 123, B03, S11, 1
S11, Trade, 257827.100, 140, B27, S11, 1
S11, Trade, 257869.350, 140, B19, S11, 1
S11, Trade, 257952.817, 137, B13, S11, 1
S11, Trade, 257963.550, 135, B20, S11, 1
S11, Trade, 257997.083, 112, B02, S11, 1
S11, Trade, 258007.650, 140, B18, S11, 1
S11, Trade, 258029.367, 140, B00, S11, 1
S11, Trade, 258063.250, 140, B26, S11, 1
S11, Trade, 258071.533, 135, B06, S11, 1
S11, Trade, 258084.867, 135, S11, B23, 1
S11, Trade, 258151.517, 104, B09, S11, 1
S11, Trade, 258178.983, 139, B17, S11, 1
S11, Trade, 258195.900, 139, B08, S11, 1
S11, Trade, 258228.550, 140, B01, S11, 1
S11, Trade, 258260.717, 130, B21, S11, 1
S11, Trade, 258306.217, 115, B19, S11, 1
S11, Trade, 258326.217, 121, B24, S11, 1
S11, Trade, 258332.100, 140, B16, S11, 1
S11, Trade, 258366.833, 140, B01, S11, 1
S11, Trade, 258384.900, 100, S11, B22, 1
S11, Trade, 258454.983, 113, B24, S11, 1
S11, Trade, 258461.983, 140, B13, S11, 1
S11, Trade, 258514.117, 140, B26, S11, 1
S11, Trade, 258521.133, 134, S11, B00, 1
S11, Trade, 258570.933, 125, B05, S11, 1
S11, Trade, 258580.100, 140, B20, S11, 1
S11, Trade, 258612.067, 132, B16, S11, 1
S11, Trade, 258665.383, 122, S11, B23, 1
S11, Trade, 258674.033, 129, S11, B25, 1
S11, Trade, 258679.133, 140, B20, S11, 1
S11, Trade, 258686.550, 104, S11, B03, 1
S11, Trade, 258754.883, 124, S11, B04, 1
S11, Trade, 258763.933, 122, S11, B23, 1
S11, Trade, 258773.633, 140, B13, S11, 1
S11, Trade, 258813.033, 139, B23, S11, 1
S11, Trade, 258819.500, 131, B01, S11, 1
S11, Trade, 258826.150, 109, B27, S11, 1
S11, Trade, 258882.900, 137, S11, B00, 1
S11, Trade, 258893.283, 127, S11, B06, 1
S11, Trade, 258898.250, 132, B25, S11, 1
S11, Trade, 258963.183, 122, B19, S11, 1
S11, Trade, 259002.850, 130, B21, S11, 1
S11, Trade, 259007.583, 140, B01, S11, 1
S11, Trade, 259038.200, 140, B25, S11, 1
S11, Trade, 259064.600, 110, S11, B00, 1
S11, Trade, 259090.700, 135, B01, S11, 1
S11, Trade, 259136.017, 119, B24, S11, 1
S11, Trade, 259160.633, 130, B27, S11, 1
S12, 100
S12, Trade, 257703.500, 135, B17, S12, 1
S12, Trade, 257723.533, 139, B17, S12, 1
S12, Trade, 257730.667, 129, B21, S12, 1
S12, Trade, 257737.817, 140, B00, S12, 1
S12, Trade, 257755.783, 113, B15, S12, 1
S12, Trade, 257765.967, 140, B08, S12, 1
S12, Trade, 257786.817, 123, B15, S12, 1
S12, Trade, 257789.200, 140, B16, S12, 1
S12, Trade, 257802.633, 140, B00, S12, 1
S12, Trade, 257804.783, 135, B19, S12, 1
S12, Trade, 257817.217, 140, B14, S12, 1
S12, Trade, 257836.150, 140, B01, S12, 1
S12, Trade, 257865.983, 117, B13, S12, 1
S12, Trade, 257891.850, 140, B15, S12, 1
S12, Trade, 257918.633, 132, B13, S12, 1
S12, Trade, 257948.583, 125, S12, B21, 1
S12, Trade, 257969.167, 136, B17, S12, 1
S12, Trade, 257984.367, 93, B16, S12, 1
S12, Trade, 257993.117, 135, S12, B17, 1
S12, Trade, 258000.917, 139, B05, S12, 1
S12, Trade, 258005.833, 140, B19, S12, 1
S12, Trade, 258008.933, 140, B01, S12, 1
S12, Trade, 258024.583, 119, B21, S12, 1
