B00, 100
B00, Trade, 258668.417, 140, B00, S06, 1
S20, Trade, 259167.917, 140, B09, S20, 1
S20, Trade, 259171.750, 116, B13, S20, 1
S20, Trade, 259179.983, 140, B11, S20, 1
S20, Trade, 259184.267, 126, B05, S20, 1
S20, Trade, 259190.500, 70, S20, B02, 1
S20, Trade, 259192.467, 108, B16, S20, 1
S21, 100
S21, Trade, 258669.667, 125, B08, S21, 1
S21, Trade, 258678.367, 134, B12, S21, 1
S21, Trade, 258681.150, 96, B07, S21, 1
S21, Trade, 258687.417, 124, B12, S21, 1
S21, Trade, 258693.233, 108, B02, S21, 1
S21, Trade, 258697.717, 140, B29, S21, 1
S21, Trade, 258704.117, 140, B13, S21, 1
S21, Trade, 258714.567, 136, B13, S21, 1
S21, Trade, 258719.350, 140, B22, S21, 1
S21, Trade, 258727.167, 140, B14, S21, 1
S21, Trade, 258733.450, 133, B01, S21, 1
S21, Trade, 258738.133, 134, B12, S21, 1
S21, Trade, 258743.367, 132, B15, S21, 1
S21, Trade, 258750.417, 140, B06, S21, 1
S21, Trade, 258757.817, 136, B16, S21, 1
S21, Trade, 258759.067, 120, B27, S21, 1
S21, Trade, 258765.100, 65, B01, S21, 1
S21, Trade, 258770.350, 140, B00, S21, 1
S21, Trade, 258776.400, 123, B15, S21, 1
S21, Trade, 258783.200, 138, B22, S21, 1
S21, Trade, 258785.017, 92, B27, S21, 1
S21, Trade, 258791.950, 127, B01, S21, 1
S21, Trade, 258794.983, 133, B15, S21, 1
S21, Trade, 258803.383, 113, B21, S21, 1
S21, Trade, 258806.767, 60, S21, B09, 1
S21, Trade, 258810.067, 140, B22, S21, 1
S21, Trade, 258815.467, 131, B08, S21, 1
S21, Trade, 258819.950, 140, B06, S21, 1
S21, Trade, 258824.367, 115, B02, S21, 1
S21, Trade, 258832.367, 139, B06, S21, 1
S21, Trade, 258837.300, 73, S21, B08, 1
S21, Trade, 258843.383, 140, B25, S21, 1
S21, Trade, 258849.717, 61, S21, B06, 1
S21, Trade, 258857.883, 140, B23, S21, 1
S21, Trade, 258864.750, 139, B22, S21, 1
S21, Trade, 258867.250, 140, B17, S21, 1
S21, Trade, 258873.200, 132, B21, S21, 1
S21, Trade, 258877.967, 140, B22, S21, 1
S21, Trade, 258884.367, 68, B10, S21, 1
S21, Trade, 258889.533, 120, B24, S21, 1
S21, Trade, 258895.483, 109, B13, S21, 1
S21, Trade, 258898.967, 140, B21, S21, 1
S21, Trade, 258904.783, 140, B09, S21, 1
S21, Trade, 258910.800, 131, B26, S21, 1
S21, Trade, 258915.400, 121, B23, S21, 1
S21, Trade, 258921.883, 126, B20, S21, 1
S21, Trade, 258930.050, 136, B27, S21, 1
S21, Trade, 258934.150, 125, B18, S21, 1
S21, Trade, 258939.250, 75, B26, S21, 1
S21, Trade, 258944.567, 139, B14, S21, 1
S21, Trade, 258948.100, 137, B29, S21, 1
S21, Trade, 258952.383, 66, B04, S21, 1
S21, Trade, 258959.850, 140, B28, S21, 1
S21, Trade, 258965.233, 139, B25, S21, 1
S21, Trade, 258971.483, 140, B17, S21, 1
S21, Trade, 258974.983, 139, B09, S21, 1
S21, Trade, 258978.967, 140, B17, S21, 1
S21, Trade, 258980.500, 139, B17, S21, 1
S21, Trade, 258987.550, 130, B27, S21, 1
S21, Trade, 258994.283, 125, B26, S21, 1
S21, Trade, 258998.417, 96, B07, S21, 1
S21, Trade, 259004.650, 128, B10, S21, 1
S21, Trade, 259009.633, 140, B10, S21, 1
S21, Trade, 259011.317, 129, B27, S21, 1
S21, Trade, 259019.417, 140, B00, S21, 1
S21, Trade, 259021.467, 77, B27, S21, 1
S21, Trade, 259029.517, 133, B08, S21, 1
S21, Trade, 259031.267, 128, B01, S21, 1
S21, Trade, 259039.667, 133, B02, S21, 1
S21, Trade, 259043.150, 65, B19, S21, 1
S21, Trade, 259046.133, 132, B02, S21, 1
S21, Trade, 259053.100, 140, B21, S21, 1
S21, Trade, 259057.817, 139, B23, S21, 1
S21, Trade, 259065.283, 113, B07, S21, 1
S21, Trade, 259068.650, 140, B06, S21, 1
S21, Trade, 259073.983, 101, B19, S21, 1
S21, Trade, 259079.883, 134, B12, S21, 1
S21, Trade, 259084.067, 60, S21, B15, 1
S21, Trade, 259090.283, 98, B01, S21, 1
S21, Trade, 259091.267, 110, B15, S21, 1
S21, Trade, 259099.867, 140, B06, S21, 1
S21, Trade, 259101.167, 127, B23, S21, 1
S21, Trade, 259111.983, 140, B22, S21, 1
S21, Trade, 259115.400, 119, B03, S21, 1
S21, Trade, 259118.417, 68, S21, B00, 1
S21, Trade, 259128.050, 138, B00, S21, 1
S21, Trade, 259128.383, 135, B20, S21, 1
S21, Trade, 259133.917, 92, B24, S21, 1
S21, Trade, 259143.200, 140, B01, S21, 1
S21, Trade, 259146.333, 123, B04, S21, 1
S21, Trade, 259148.000, 139, B29, S21, 1
S21, Trade, 259159.000, 135, B16, S21, 1
S21, Trade, 259159.483, 140, B27, S21, 1
S21, Trade, 259165.500, 139, B28, S21, 1
S21, Trade, 259168.100, 138, B17, S21, 1
S21, Trade, 259172.283, 115, B15, S21, 1
S21, Trade, 259184.100, 127, B28, S21, 1
S21, Trade, 259188.800, 115, B07, S21, 1
S21, Trade, 259191.283, 140, B01, S21, 1
S21, Trade, 259191.500, 140, B22, S21, 1
S22, 100
S22, Trade, 258677.033, 109, B10, S22, 1
S22, Trade, 258680.967, 113, B16, S22, 1
S22, Trade, 258687.200, 131, B08, S22, 1
S22, Trade, 258691.250, 88, B20, S22, 1
S22, Trade, 258694.200, 140, B09, S22, 1
S22, Trade, 258701.600, 67, S22, B27, 1
S22, Trade, 258703.467, 140, B29, S22, 1
S22, Trade, 258711.667, 113, B27, S22, 1
S22, Trade, 258714.250, 136, B01, S22, 1
S22, Trade, 258723.283, 140, B06, S22, 1
S22, Trade, 258728.417, 138, B09, S22, 1
S22, Trade, 258733.367, 132, B12, S22, 1
S22, Trade, 258736.833, 140, B24, S22, 1
S22, Trade, 258740.867, 139, B29, S22, 1
S22, Trade, 258745.450, 132, B08, S22, 1
S22, Trade, 258748.583, 137, B20, S22, 1
S22, Trade, 258755.867, 133, B01, S22, 1
S22, Trade, 258764.833, 67, B10, S22, 1
S22, Trade, 258769.150, 117, B07, S22, 1
S22, Trade, 258770.917, 140, B06, S22, 1
S22, Trade, 258777.267, 95, B24, S22, 1
S22, Trade, 258780.450, 126, B15, S22, 1
S22, Trade, 258788.533, 140, B09, S22, 1
S22, Trade, 258792.883, 126, B18, S22, 1
S22, Trade, 258798.250, 108, B08, S22, 1
S22, Trade, 258802.367, 103, B26, S22, 1
S22, Trade, 258807.617, 67, B18, S22, 1
S22, Trade, 258812.383, 134, B12, S22, 1
S22, Trade, 258818.600, 134, B12, S22, 1
S22, Trade, 258824.433, 109, B10, S22, 1
S22, Trade, 258828.767, 140, B17, S22, 1
S22, Trade, 258832.350, 140, B13, S22, 1
S22, Trade, 258836.333, 100, B19, S22, 1
S22, Trade, 258842.233, 114, B18, S22, 1
S22, Trade, 258850.517, 62, S22, B23, 1
S22, Trade, 258856.233, 140, B21, S22, 1
S22, Trade, 258860.500, 124, B18, S22, 1
S22, Trade, 258869.750, 123, B28, S22, 1
S22, Trade, 258881.683, 140, B22, S22, 1
S22, Trade, 258884.433, 67, B19, S22, 1
S22, Trade, 258886.900, 131, B02, S22, 1
S22, Trade, 258889.500, 124, B13, S22, 1
S22, Trade, 258897.283, 139, B14, S22, 1
S22, Trade, 258906.417, 140, B29, S22, 1
S22, Trade, 258909.950, 138, B09, S22, 1
S22, Trade, 258914.133, 116, B12, S22, 1
S22, Trade, 258918.633, 140, B14, S22, 1
S22, Trade, 258923.217, 134, B12, S22, 1
S22, Trade, 258925.017, 119, B20, S22, 1
S22, Trade, 258929.850, 131, B26, S22, 1
S22, Trade, 258939.500, 62, S22, B01, 1
S22, Trade, 258940.183, 64, B13, S22, 1
S22, Trade, 258947.750, 140, B17, S22, 1
S22, Trade, 258951.933, 114, B28, S22, 1
S22, Trade, 258957.617, 139, B17, S22, 1
S22, Trade, 258960.150, 135, B20, S22, 1
S22, Trade, 258969.217, 107, B04, S22, 1
S22, Trade, 258974.100, 139, B17, S22, 1
S22, Trade, 258979.817, 123, B21, S22, 1
S22, Trade, 258984.067, 124, B21, S22, 1
S22, Trade, 258986.183, 106, B23, S22, 1
S22, Trade, 258992.267, 136, B03, S22, 1
S22, Trade, 258998.550, 77, B05, S22, 1
S22, Trade, 259005.683, 140, B17, S22, 1
S22, Trade, 259007.950, 137, B29, S22, 1
S22, Trade, 259011.550, 139, B29, S22, 1
S22, Trade, 259018.200, 140, B28, S22, 1
S22, Trade, 259021.250, 140, B15, S22, 1
S22, Trade, 259030.067, 139, B29, S22, 1
S22, Trade, 259031.733, 113, B20, S22, 1
S22, Trade, 259035.850, 96, B23, S22, 1
S22, Trade, 259043.050, 86, B16, S22, 1
S22, Trade, 259047.783, 118, B07, S22, 1
S22, Trade, 259052.567, 111, B24, S22, 1
S22, Trade, 259056.800, 111, B07, S22, 1
S22, Trade, 259066.083, 121, B11, S22, 1
S22, Trade, 259070.700, 129, B21, S22, 1
S22, Trade, 259072.533, 136, B00, S22, 1
S22, Trade, 259078.450, 139, B00, S22, 1
S22, Trade, 259087.017, 102, B23, S22, 1
S22, Trade, 259090.983, 113, B23, S22, 1
S22, Trade, 259092.950, 72, S22, B20, 1
S22, Trade, 259099.467, 140, B20, S22, 1
S22, Trade, 259102.550, 117, B24, S22, 1
S22, Trade, 259109.200, 138, B09, S22, 1
S22, Trade, 259114.167, 128, B28, S22, 1
S22, Trade, 259117.933, 133, B20, S22, 1
S22, Trade, 259123.583, 134, B02, S22, 1
S22, Trade, 259131.650, 130, B10, S22, 1
S22, Trade, 259134.367, 139, B06, S22, 1
S22, Trade, 259139.967, 139, B06, S22, 1
S22, Trade, 259146.217, 124, B10, S22, 1
S22, Trade, 259147.983, 140, B28, S22, 1
S22, Trade, 259157.033, 134, B01, S22, 1
S22, Trade, 259158.567, 130, B20, S22, 1
S22, Trade, 259166.967, 130, B01, S22, 1
S22, Trade, 259176.817, 129, B03, S22, 1
S22, Trade, 259184.750, 124, B13, S22, 1
S22, Trade, 259191.300, 125, B18, S22, 1
S22, Trade, 259196.467, 118, B15, S22, 1
S23, 100
S23, Trade, 258686.850, 140, B13, S23, 1
S23, Trade, 258692.650, 138, B03, S23, 1
S23, Trade, 258699.267, 129, B12, S23, 1
S23, Trade, 258708.283, 128, B23, S23, 1
S23, Trade, 258709.133, 124, B16, S23, 1
S23, Trade, 258716.233, 140, B01, S23, 1
S23, Trade, 258723.483, 128, B21, S23, 1
S23, Trade, 258728.817, 118, B15, S23, 1
S23, Trade, 258732.400, 140, B00, S23, 1
S23, Trade, 258737.467, 140, B01, S23, 1
S23, Trade, 258742.583, 140, B06, S23, 1
S23, Trade, 258747.733, 140, B17, S23, 1
S23, Trade, 258749.117, 118, B19, S23, 1
S23, Trade, 258756.450, 128, B26, S23, 1
S23, Trade, 258760.900, 140, B06, S23, 1
S23, Trade, 258769.317, 115, B13, S23, 1
S23, Trade, 258775.117, 70, B16, S23, 1
S23, Trade, 258778.817, 119, B26, S23, 1
S23, Trade, 258780.050, 130, B11, S23, 1
S23, Trade, 258787.117, 140, B22, S23, 1
S23, Trade, 258793.883, 120, B21, S23, 1
S23, Trade, 258796.800, 62, S23, B14, 1
S23, Trade, 258801.600, 136, B03, S23, 1
S23, Trade, 258805.000, 108, B10, S23, 1
S23, Trade, 258812.017, 138, B25, S23, 1
S23, Trade, 258817.117, 140, B29, S23, 1
S23, Trade, 258822.400, 139, B00, S23, 1
S23, Trade, 258824.517, 107, B07, S23, 1
S23, Trade, 258833.450, 120, B23, S23, 1
S23, Trade, 258840.267, 137, B17, S23, 1
S23, Trade, 258844.400, 139, B20, S23, 1
S23, Trade, 258848.600, 118, B12, S23, 1
S23, Trade, 258851.583, 68, B10, S23, 1
S23, Trade, 258859.433, 126, B26, S23, 1
S23, Trade, 258868.817, 132, B23, S23, 1
S23, Trade, 258873.467, 131, B02, S23, 1
S23, Trade, 258878.583, 124, B18, S23, 1
S23, Trade, 258884.033, 69, S23, B03, 1
S23, Trade, 258886.817, 131, B26, S23, 1
S23, Trade, 258891.533, 108, B01, S23, 1
S23, Trade, 258895.250, 131, B05, S23, 1
S23, Trade, 258901.717, 125, B21, S23, 1
S23, Trade, 258909.833, 139, B15, S23, 1
S23, Trade, 258914.683, 111, B21, S23, 1
S23, Trade, 258917.600, 133, B27, S23, 1
S23, Trade, 258923.117, 138, B17, S23, 1
S23, Trade, 258925.900, 139, B13, S23, 1
S23, Trade, 258931.633, 140, B22, S23, 1
S23, Trade, 258937.183, 94, B28, S23, 1
S23, Trade, 258943.283, 139, B22, S23, 1
S23, Trade, 258947.383, 115, B01, S23, 1
S23, Trade, 258952.400, 70, S23, B03, 1
S23, Trade, 258957.767, 136, B22, S23, 1
S23, Trade, 258961.617, 118, B02, S23, 1
S23, Trade, 258965.867, 124, B23, S23, 1
S23, Trade, 258973.467, 137, B01, S23, 1
S23, Trade, 258980.400, 139, B00, S23, 1
S23, Trade, 258986.700, 133, B03, S23, 1
S23, Trade, 258991.300, 140, B13, S23, 1
S23, Trade, 258996.017, 139, B06, S23, 1
S23, Trade, 258999.950, 104, B24, S23, 1
S23, Trade, 259002.833, 140, B29, S23, 1
S23, Trade, 259008.033, 134, B12, S23, 1
S23, Trade, 259011.800, 138, B17, S23, 1
S23, Trade, 259020.333, 107, B20, S23, 1
S23, Trade, 259026.467, 135, B21, S23, 1
S23, Trade, 259031.633, 120, B19, S23, 1
S23, Trade, 259036.917, 139, B14, S23, 1
S23, Trade, 259042.717, 109, B07, S23, 1
S23, Trade, 259052.133, 138, B17, S23, 1
S23, Trade, 259054.867, 139, B20, S23, 1
S23, Trade, 259060.117, 98, B07, S23, 1
S23, Trade, 259064.317, 138, B25, S23, 1
S23, Trade, 259066.350, 75, B16, S23, 1
S23, Trade, 259075.433, 72, B28, S23, 1
S23, Trade, 259078.967, 118, B08, S23, 1
S23, Trade, 259084.100, 61, S23, B24, 1
S23, Trade, 259086.383, 109, B13, S23, 1
S23, Trade, 259095.417, 69, S23, B02, 1
S23, Trade, 259098.533, 132, B26, S23, 1
S23, Trade, 259102.900, 100, B04, S23, 1
S23, Trade, 259108.100, 140, B10, S23, 1
S23, Trade, 259112.767, 140, B13, S23, 1
S23, Trade, 259116.067, 103, B11, S23, 1
S23, Trade, 259122.233, 139, B02, S23, 1
S23, Trade, 259126.100, 140, B25, S23, 1
S23, Trade, 259135.233, 90, B19, S23, 1
S23, Trade, 259138.900, 78, B27, S23, 1
S23, Trade, 259143.533, 140, B22, S23, 1
S23, Trade, 259149.317, 140, B22, S23, 1
S23, Trade, 259154.117, 129, B26, S23, 1
S23, Trade, 259156.800, 140, B09, S23, 1
S23, Trade, 259165.283, 140, B00, S23, 1
S23, Trade, 259171.017, 128, B27, S23, 1
S23, Trade, 259174.650, 128, B07, S23, 1
S23, Trade, 259181.500, 119, B24, S23, 1
S23, Trade, 259183.517, 128, B15, S23, 1
S23, Trade, 259189.917, 70, B26, S23, 1
S23, Trade, 259195.750, 134, B12, S23, 1
S23, Trade, 259199.933, 140, B21, S23, 1
S24, 100
S24, Trade, 258659.533, 122, B24, S24, 1
S24, Trade, 258669.333, 138, B09, S24, 1
S24, Trade, 258672.100, 95, S24, B17, 1
S24, Trade, 258679.850, 137, B17, S24, 1
S24, Trade, 258682.633, 140, B09, S24, 1
S24, Trade, 258683.367, 140, B00, S24, 1
S24, Trade, 258688.633, 106, B18, S24, 1
S24, Trade, 258696.017, 139, B06, S24, 1
S24, Trade, 258698.583, 140, B25, S24, 1
S24, Trade, 258708.333, 94, B11, S24, 1
S24, Trade, 258708.717, 92, B07, S24, 1
S24, Trade, 258713.767, 140, B28, S24, 1
S24, Trade, 258721.667, 119, B18, S24, 1
S24, Trade, 258730.283, 133, B19, S24, 1
S24, Trade, 258734.000, 132, B02, S24, 1
S24, Trade, 258744.650, 131, B20, S24, 1
S24, Trade, 258747.233, 104, B11, S24, 1
S24, Trade, 258754.017, 136, B20, S24, 1
S24, Trade, 258756.400, 132, B23, S24, 1
S24, Trade, 258759.250, 117, B08, S24, 1
S24, Trade, 258765.900, 121, S24, B06, 1
S24, Trade, 258770.217, 140, B15, S24, 1
S24, Trade, 258774.450, 134, B12, S24, 1
S24, Trade, 258784.000, 121, B10, S24, 1
S24, Trade, 258787.433, 138, B29, S24, 1
S24, Trade, 258794.000, 119, B26, S24, 1
S24, Trade, 258801.750, 114, B15, S24, 1
S24, Trade, 258809.133, 140, B28, S24, 1
S24, Trade, 258817.850, 137, B22, S24, 1
S24, Trade, 258824.200, 122, B24, S24, 1
S24, Trade, 258825.533, 129, B27, S24, 1
S24, Trade, 258833.800, 117, B27, S24, 1
S24, Trade, 258841.233, 140, B13, S24, 1
S24, Trade, 258847.333, 140, B13, S24, 1
S24, Trade, 258852.633, 137, B00, S24, 1
S24, Trade, 258859.267, 134, B12, S24, 1
S24, Trade, 258865.817, 140, B09, S24, 1
S24, Trade, 258867.300, 140, B13, S24, 1
S24, Trade, 258874.367, 130, B08, S24, 1
S24, Trade, 258876.917, 140, B13, S24, 1
S24, Trade, 258880.133, 131, B16, S24, 1
S24, Trade, 258885.083, 140, B00, S24, 1
S24, Trade, 258890.617, 117, B15, S24, 1
S24, Trade, 258896.867, 119, S24, B17, 1
S24, Trade, 258899.467, 140, B00, S24, 1
S24, Trade, 258908.783, 139, B29, S24, 1
S24, Trade, 258911.567, 139, B14, S24, 1
S24, Trade, 258922.800, 140, B06, S24, 1
S24, Trade, 258926.667, 133, B08, S24, 1
S24, Trade, 258932.150, 140, B25, S24, 1
S24, Trade, 258940.367, 125, S24, B29, 1
S24, Trade, 258941.433, 140, B24, S24, 1
S24, Trade, 258946.567, 129, B02, S24, 1
S24, Trade, 258952.300, 113, B26, S24, 1
S24, Trade, 258958.333, 140, B25, S24, 1
S24, Trade, 258961.917, 140, B00, S24, 1
S24, Trade, 258967.600, 140, B00, S24, 1
S24, Trade, 258973.550, 136, B14, S24, 1
S24, Trade, 258977.050, 140, B15, S24, 1
S24, Trade, 258981.767, 139, B24, S24, 1
S24, Trade, 258990.333, 140, B16, S24, 1
S24, Trade, 258992.683, 139, B25, S24, 1
S24, Trade, 259000.417, 128, S24, B22, 1
S24, Trade, 259004.183, 140, B06, S24, 1
S24, Trade, 259008.567, 140, B22, S24, 1
S24, Trade, 259017.833, 140, B10, S24, 1
S24, Trade, 259027.267, 130, B28, S24, 1
S24, Trade, 259028.567, 138, B06, S24, 1
S24, Trade, 259031.133, 139, B09, S24, 1
S24, Trade, 259038.850, 124, B15, S24, 1
S24, Trade, 259044.467, 140, B25, S24, 1
S24, Trade, 259046.317, 128, B13, S24, 1
S24, Trade, 259057.033, 114, B23, S24, 1
S24, Trade, 259065.583, 79, B02, S24, 1
S24, Trade, 259070.467, 139, B24, S24, 1
S24, Trade, 259075.750, 100, S24, B02, 1
S24, Trade, 259079.000, 114, B24, S24, 1
S24, Trade, 259082.833, 112, B10, S24, 1
S24, Trade, 259088.450, 137, S24, B20, 1
S24, Trade, 259092.517, 77, S24, B29, 1
S24, Trade, 259101.433, 126, B27, S24, 1
S24, Trade, 259105.300, 138, B06, S24, 1
S24, Trade, 259106.900, 137, B14, S24, 1
S24, Trade, 259114.617, 121, B18, S24, 1
S24, Trade, 259117.167, 109, B05, S24, 1
S24, Trade, 259121.167, 139, B14, S24, 1
S24, Trade, 259132.883, 117, B26, S24, 1
S24, Trade, 259136.133, 95, S24, B23, 1
S24, Trade, 259137.550, 118, B28, S24, 1
S24, Trade, 259145.200, 118, B11, S24, 1
S24, Trade, 259152.417, 140, B00, S24, 1
S24, Trade, 259157.417, 109, B04, S24, 1
S24, Trade, 259166.700, 134, B23, S24, 1
S24, Trade, 259170.250, 124, B18, S24, 1
S24, Trade, 259173.467, 133, B28, S24, 1
S24, Trade, 259178.067, 131, B26, S24, 1
S24, Trade, 259183.717, 131, B03, S24, 1
S24, Trade, 259192.450, 110, B10, S24, 1
S24, Trade, 259194.033, 131, B26, S24, 1
S24, Trade, 259196.700, 139, B14, S24, 1
S25, 100
S25, Trade, 258667.000, 132, B12, S25, 1
S25, Trade, 258671.650, 136, B23, S25, 1
S25, Trade, 258676.250, 111, B13, S25, 1
S25, Trade, 258683.650, 140, B23, S25, 1
S25, Trade, 258684.933, 140, B28, S25, 1
S25, Trade, 258688.867, 138, B21, S25, 1
S25, Trade, 258697.100, 117, B04, S25, 1
S25, Trade, 258707.083, 135, B29, S25, 1
S25, Trade, 258708.983, 91, B08, S25, 1
S25, Trade, 258715.950, 140, B15, S25, 1
S25, Trade, 258721.033, 140, B10, S25, 1
S25, Trade, 258723.983, 124, B11, S25, 1
S25, Trade, 258731.233, 137, S25, B20, 1
S25, Trade, 258738.550, 128, B26, S25, 1
S25, Trade, 258742.767, 134, B12, S25, 1
S25, Trade, 258749.750, 135, B25, S25, 1
S25, Trade, 258751.583, 140, B28, S25, 1
S25, Trade, 258756.183, 140, B09, S25, 1
S25, Trade, 258760.650, 70, S25, B07, 1
S25, Trade, 258768.133, 125, S25, B03, 1
S25, Trade, 258772.017, 140, B15, S25, 1
S25, Trade, 258775.033, 107, S25, B03, 1
S25, Trade, 258782.433, 137, B02, S25, 1
S25, Trade, 258786.333, 94, B26, S25, 1
S25, Trade, 258791.200, 139, B00, S25, 1
S25, Trade, 258799.117, 136, S25, B14, 1
S25, Trade, 258800.433, 140, B10, S25, 1
S25, Trade, 258810.083, 140, B29, S25, 1
S25, Trade, 258819.767, 139, B28, S25, 1
S25, Trade, 258822.600, 114, B15, S25, 1
S25, Trade, 258826.250, 79, B19, S25, 1
S25, Trade, 258834.183, 140, B00, S25, 1
S25, Trade, 258839.267, 109, B28, S25, 1
S25, Trade, 258846.100, 138, S25, B06, 1
S25, Trade, 258848.483, 122, B28, S25, 1
S25, Trade, 258851.750, 69, S25, B24, 1
S25, Trade, 258856.700, 140, B28, S25, 1
S25, Trade, 258862.900, 126, B13, S25, 1
S25, Trade, 258865.150, 117, B03, S25, 1
S25, Trade, 258874.117, 114, B18, S25, 1
S25, Trade, 258880.200, 129, B03, S25, 1
S25, Trade, 258881.300, 114, B01, S25, 1
S25, Trade, 258888.217, 95, S25, B20, 1
S25, Trade, 258891.133, 137, B09, S25, 1
S25, Trade, 258899.267, 140, B15, S25, 1
S25, Trade, 258901.900, 118, B02, S25, 1
S25, Trade, 258913.000, 112, S25, B17, 1
S25, Trade, 258913.567, 122, B05, S25, 1
S25, Trade, 258918.083, 140, B13, S25, 1
S25, Trade, 258921.967, 119, B08, S25, 1
S25, Trade, 258927.983, 117, B19, S25, 1
S25, Trade, 258930.567, 140, B13, S25, 1
S25, Trade, 258941.333, 139, B22, S25, 1
S25, Trade, 258947.883, 137, B25, S25, 1
S25, Trade, 258955.650, 117, B18, S25, 1
S25, Trade, 258959.733, 140, B15, S25, 1
S25, Trade, 258963.933, 119, B23, S25, 1
S25, Trade, 258969.633, 114, B04, S25, 1
S25, Trade, 258973.783, 136, B20, S25, 1
S25, Trade, 258977.800, 134, B16, S25, 1
S25, Trade, 258981.217, 134, B10, S25, 1
S25, Trade, 258988.267, 137, B24, S25, 1
S25, Trade, 258992.200, 140, B29, S25, 1
S25, Trade, 258999.150, 90, B27, S25, 1
S25, Trade, 259005.867, 118, B07, S25, 1
S25, Trade, 259007.767, 139, B28, S25, 1
S25, Trade, 259013.333, 129, S25, B03, 1
S25, Trade, 259016.233, 139, B22, S25, 1
S25, Trade, 259024.117, 138, B21, S25, 1
S25, Trade, 259031.283, 127, B18, S25, 1
S25, Trade, 259033.400, 139, B28, S25, 1
S25, Trade, 259036.800, 140, B13, S25, 1
S25, Trade, 259041.800, 111, B08, S25, 1
S25, Trade, 259046.883, 134, B24, S25, 1
S25, Trade, 259055.317, 137, B09, S25, 1
S25, Trade, 259056.500, 127, B03, S25, 1
S25, Trade, 259063.567, 140, B13, S25, 1
S25, Trade, 259066.983, 128, S25, B14, 1
S25, Trade, 259072.883, 122, B13, S25, 1
S25, Trade, 259081.367, 135, B25, S25, 1
S25, Trade, 259084.733, 74, S25, B05, 1
S25, Trade, 259086.167, 74, B18, S25, 1
S25, Trade, 259092.850, 100, S25, B24, 1
S25, Trade, 259105.067, 139, B17, S25, 1
S25, Trade, 259114.317, 136, S25, B20, 1
S25, Trade, 259119.617, 99, S25, B23, 1
S25, Trade, 259123.083, 128, B21, S25, 1
S25, Trade, 259128.550, 129, S25, B14, 1
S25, Trade, 259132.583, 128, B13, S25, 1
S25, Trade, 259138.967, 69, S25, B12, 1
S25, Trade, 259144.283, 116, S25, B16, 1
S25, Trade, 259149.667, 140, B00, S25, 1
S25, Trade, 259154.267, 132, S25, B29, 1
S25, Trade, 259161.183, 138, B29, S25, 1
S25, Trade, 259163.933, 140, B01, S25, 1
S25, Trade, 259171.650, 117, B20, S25, 1
S25, Trade, 259176.767, 130, B21, S25, 1
S25, Trade, 259186.367, 125, B04, S25, 1
S25, Trade, 259191.450, 139, B15, S25, 1
S25, Trade, 259196.850, 126, B23, S25, 1
S26, 100
S26, Trade, 258546.000, 117, B24, S26, 1
S26, Trade, 258547.800, 119, B27, S26, 1
S26, Trade, 258556.950, 140, B20, S26, 1
S26, Trade, 258562.583, 131, B05, S26, 1
S26, Trade, 258567.267, 127, B27, S26, 1
S26, Trade, 258574.217, 139, B10, S26, 1
S26, Trade, 258577.267, 117, B11, S26, 1
S26, Trade, 258595.400, 139, B10, S26, 1
S26, Trade, 258602.100, 139, B06, S26, 1
S26, Trade, 258607.133, 140, B21, S26, 1
S26, Trade, 258608.750, 104, B18, S26, 1
S26, Trade, 258618.433, 129, B28, S26, 1
S26, Trade, 258620.033, 93, B11, S26, 1
S26, Trade, 258623.317, 139, B15, S26, 1
S26, Trade, 258634.550, 136, S26, B28, 1
S26, Trade, 258640.483, 138, B17, S26, 1
S26, Trade, 258647.717, 93, B26, S26, 1
S26, Trade, 258650.933, 128, B13, S26, 1
S26, Trade, 258658.450, 140, B28, S26, 1
S26, Trade, 258660.750, 125, B26, S26, 1
S26, Trade, 258669.917, 123, B03, S26, 1
S26, Trade, 258673.650, 140, B00, S26, 1
S26, Trade, 258687.967, 140, B17, S26, 1
S26, Trade, 258695.583, 127, B12, S26, 1
S26, Trade, 258704.850, 135, B06, S26, 1
S26, Trade, 258711.967, 140, B29, S26, 1
S26, Trade, 258720.567, 140, B29, S26, 1
S26, Trade, 258725.733, 100, B07, S26, 1
S26, Trade, 258735.017, 102, B21, S26, 1
S26, Trade, 258741.383, 140, B03, S26, 1
S26, Trade, 258749.533, 132, B03, S26, 1
S26, Trade, 258754.117, 140, B29, S26, 1
S26, Trade, 258761.383, 140, B29, S26, 1
S26, Trade, 258764.000, 140, B25, S26, 1
S26, Trade, 258771.767, 139, B29, S26, 1
S26, Trade, 258783.267, 125, B18, S26, 1
