B00, 100
B00, Trade, 258652.500, 140, B00, S23, 1
S22, Trade, 259085.500, 139, B08, S22, 1
S22, Trade, 259088.650, 88, B20, S22, 1
S22, Trade, 259093.217, 62, S22, B27, 1
S22, Trade, 259104.150, 137, B19, S22, 1
S22, Trade, 259106.217, 140, B12, S22, 1
S22, Trade, 259112.883, 131, B06, S22, 1
S22, Trade, 259121.200, 140, B28, S22, 1
S22, Trade, 259122.900, 123, B07, S22, 1
S22, Trade, 259126.383, 140, B08, S22, 1
S22, Trade, 259133.567, 122, B15, S22, 1
S22, Trade, 259137.900, 140, B03, S22, 1
S22, Trade, 259141.533, 140, B12, S22, 1
S22, Trade, 259148.700, 138, B27, S22, 1
S22, Trade, 259154.050, 140, B19, S22, 1
S22, Trade, 259160.483, 139, B25, S22, 1
S22, Trade, 259165.450, 138, B28, S22, 1
S22, Trade, 259170.767, 140, B00, S22, 1
S22, Trade, 259175.433, 140, B25, S22, 1
S22, Trade, 259181.667, 124, B10, S22, 1
S22, Trade, 259186.417, 138, B01, S22, 1
S22, Trade, 259190.817, 96, B07, S22, 1
S22, Trade, 259192.283, 137, B27, S22, 1
S22, Trade, 259197.917, 140, B19, S22, 1
S23, 100
S23, Trade, 258480.367, 140, B25, S23, 1
S23, Trade, 258483.733, 140, B19, S23, 1
S23, Trade, 258494.900, 129, S23, B14, 1
S23, Trade, 258511.250, 140, S23, B03, 1
S23, Trade, 258516.933, 140, B12, S23, 1
S23, Trade, 258520.717, 138, B19, S23, 1
S23, Trade, 258525.000, 133, S23, B10, 1
S23, Trade, 258532.750, 140, S23, B24, 1
S23, Trade, 258536.633, 140, B28, S23, 1
S23, Trade, 258545.383, 140, B29, S23, 1
S23, Trade, 258546.550, 125, S23, B15, 1
S23, Trade, 258551.783, 140, S23, B17, 1
S23, Trade, 258563.867, 140, B11, S23, 1
S23, Trade, 258566.217, 138, B08, S23, 1
S23, Trade, 258576.633, 140, B02, S23, 1
S23, Trade, 258582.983, 139, S23, B01, 1
S23, Trade, 258603.150, 139, S23, B09, 1
S23, Trade, 258610.000, 140, B11, S23, 1
S23, Trade, 258611.750, 140, B29, S23, 1
S23, Trade, 258624.350, 139, S23, B18, 1
S23, Trade, 258632.517, 140, S23, B12, 1
S23, Trade, 258639.883, 138, B02, S23, 1
S23, Trade, 258652.500, 140, B00, S23, 1
S23, Trade, 258664.067, 140, B24, S23, 1
S23, Trade, 258674.283, 126, S23, B24, 1
S23, Trade, 258682.183, 137, S23, B21, 1
S23, Trade, 258687.050, 140, B25, S23, 1
S23, Trade, 258703.300, 140, B00, S23, 1
S23, Trade, 258707.350, 122, S23, B08, 1
S23, Trade, 258726.933, 140, B29, S23, 1
S23, Trade, 258733.283, 140, B11, S23, 1
S23, Trade, 258734.000, 139, S23, B27, 1
S23, Trade, 258746.850, 69, S23, B26, 1
S23, Trade, 258750.733, 140, S23, B24, 1
S23, Trade, 258759.950, 140, S23, B14, 1
S23, Trade, 258774.750, 136, B29, S23, 1
S23, Trade, 258778.583, 122, S23, B14, 1
S23, Trade, 258783.267, 140, B05, S23, 1
S23, Trade, 258787.233, 138, S23, B17, 1
S23, Trade, 258800.917, 140, S23, B23, 1
S23, Trade, 258811.800, 138, B16, S23, 1
S23, Trade, 258817.117, 140, B00, S23, 1
S23, Trade, 258822.550, 140, B05, S23, 1
S23, Trade, 258831.050, 140, B18, S23, 1
S23, Trade, 258840.967, 140, B18, S23, 1
S23, Trade, 258850.217, 140, B01, S23, 1
S23, Trade, 258854.933, 133, S23, B28, 1
S23, Trade, 258862.400, 137, S23, B19, 1
S23, Trade, 258867.083, 60, S23, B26, 1
S23, Trade, 258872.467, 140, B02, S23, 1
S23, Trade, 258877.700, 139, S23, B08, 1
S23, Trade, 258881.500, 60, S23, B04, 1
S23, Trade, 258887.867, 140, S23, B27, 1
S23, Trade, 258891.550, 129, S23, B19, 1
S23, Trade, 258900.800, 139, B03, S23, 1
S23, Trade, 258901.217, 130, S23, B17, 1
S23, Trade, 258908.883, 140, B00, S23, 1
S23, Trade, 258914.600, 138, S23, B14, 1
S23, Trade, 258921.883, 140, B27, S23, 1
S23, Trade, 258930.483, 140, B29, S23, 1
S23, Trade, 258932.117, 137, S23, B05, 1
S23, Trade, 258939.867, 140, B14, S23, 1
S23, Trade, 258947.967, 123, S23, B21, 1
S23, Trade, 258956.900, 135, S23, B28, 1
S23, Trade, 258966.767, 140, B12, S23, 1
S23, Trade, 258973.850, 140, B12, S23, 1
S23, Trade, 258980.050, 140, B12, S23, 1
S23, Trade, 258981.817, 131, S23, B03, 1
S23, Trade, 258996.233, 139, S23, B24, 1
S23, Trade, 259003.417, 140, B23, S23, 1
S23, Trade, 259013.467, 139, S23, B12, 1
S23, Trade, 259022.000, 140, S23, B00, 1
S23, Trade, 259027.367, 140, B01, S23, 1
S23, Trade, 259033.550, 63, S23, B26, 1
S23, Trade, 259040.200, 140, B24, S23, 1
S23, Trade, 259041.333, 138, S23, B24, 1
S23, Trade, 259049.900, 123, S23, B27, 1
S23, Trade, 259055.183, 139, S23, B14, 1
S23, Trade, 259059.517, 139, B16, S23, 1
S23, Trade, 259066.400, 138, B18, S23, 1
S23, Trade, 259072.300, 132, B17, S23, 1
S23, Trade, 259073.683, 140, B02, S23, 1
S23, Trade, 259088.750, 130, S23, B23, 1
S23, Trade, 259090.900, 60, S23, B08, 1
S23, Trade, 259094.933, 140, B01, S23, 1
S23, Trade, 259100.967, 139, B27, S23, 1
S23, Trade, 259111.867, 133, S23, B16, 1
S23, Trade, 259116.417, 108, S23, B18, 1
S23, Trade, 259121.883, 140, B27, S23, 1
S23, Trade, 259125.183, 132, S23, B28, 1
S23, Trade, 259131.333, 139, S23, B25, 1
S23, Trade, 259138.333, 140, S23, B25, 1
S23, Trade, 259141.900, 140, B05, S23, 1
S23, Trade, 259147.567, 140, B24, S23, 1
S23, Trade, 259154.533, 137, S23, B18, 1
S23, Trade, 259167.767, 129, S23, B03, 1
S23, Trade, 259178.150, 140, B25, S23, 1
S23, Trade, 259180.950, 131, S23, B08, 1
S23, Trade, 259188.783, 131, S23, B27, 1
S23, Trade, 259191.783, 117, S23, B19, 1
S24, 100
S24, Trade, 258397.567, 139, B17, S24, 1
S24, Trade, 258404.900, 140, B29, S24, 1
S24, Trade, 258420.867, 140, B07, S24, 1
S24, Trade, 258424.550, 140, B16, S24, 1
S24, Trade, 258429.183, 139, B02, S24, 1
S24, Trade, 258439.300, 140, B08, S24, 1
S24, Trade, 258447.150, 139, B01, S24, 1
S24, Trade, 258455.083, 140, B05, S24, 1
S24, Trade, 258472.233, 140, B01, S24, 1
S24, Trade, 258481.700, 140, B16, S24, 1
S24, Trade, 258484.900, 110, B06, S24, 1
S24, Trade, 258492.533, 139, B09, S24, 1
S24, Trade, 258496.383, 140, B18, S24, 1
S24, Trade, 258498.400, 139, B18, S24, 1
S24, Trade, 258511.817, 140, B08, S24, 1
S24, Trade, 258520.617, 140, B12, S24, 1
S24, Trade, 258528.517, 139, B24, S24, 1
S24, Trade, 258533.033, 140, B25, S24, 1
S24, Trade, 258535.083, 140, B02, S24, 1
S24, Trade, 258542.567, 114, B13, S24, 1
S24, Trade, 258549.967, 140, B25, S24, 1
S24, Trade, 258567.950, 97, B04, S24, 1
S24, Trade, 258574.500, 140, B23, S24, 1
S24, Trade, 258590.700, 140, B02, S24, 1
S24, Trade, 258592.633, 140, B08, S24, 1
S24, Trade, 258603.417, 132, B17, S24, 1
S24, Trade, 258606.467, 139, B19, S24, 1
S24, Trade, 258609.567, 140, B29, S24, 1
S24, Trade, 258642.417, 139, B03, S24, 1
S24, Trade, 258648.450, 140, B05, S24, 1
S24, Trade, 258659.100, 139, B19, S24, 1
S24, Trade, 258663.233, 140, B18, S24, 1
S24, Trade, 258670.233, 140, B29, S24, 1
S24, Trade, 258674.017, 104, B07, S24, 1
S24, Trade, 258682.450, 126, B29, S24, 1
S24, Trade, 258685.750, 140, B11, S24, 1
S24, Trade, 258691.267, 118, B11, S24, 1
S24, Trade, 258703.333, 139, B26, S24, 1
S24, Trade, 258705.800, 124, B22, S24, 1
S24, Trade, 258710.100, 140, B25, S24, 1
S24, Trade, 258720.100, 140, B05, S24, 1
S24, Trade, 258737.283, 132, B06, S24, 1
S24, Trade, 258743.917, 139, B21, S24, 1
S24, Trade, 258750.633, 140, B08, S24, 1
S24, Trade, 258768.667, 140, B05, S24, 1
S24, Trade, 258776.117, 108, S24, B02, 1
S24, Trade, 258783.633, 140, B23, S24, 1
S24, Trade, 258793.267, 140, B01, S24, 1
S24, Trade, 258797.133, 140, B14, S24, 1
S24, Trade, 258801.533, 133, B15, S24, 1
S24, Trade, 258811.100, 140, B03, S24, 1
S24, Trade, 258819.367, 140, B11, S24, 1
S24, Trade, 258824.433, 138, B21, S24, 1
S24, Trade, 258829.817, 140, B17, S24, 1
S24, Trade, 258844.033, 140, B12, S24, 1
S24, Trade, 258854.033, 133, B09, S24, 1
S24, Trade, 258862.550, 123, B11, S24, 1
S24, Trade, 258871.367, 140, B19, S24, 1
S24, Trade, 258877.733, 137, B26, S24, 1
S24, Trade, 258896.400, 138, B23, S24, 1
S24, Trade, 258904.217, 100, S24, B24, 1
S24, Trade, 258907.150, 140, B09, S24, 1
S24, Trade, 258919.767, 140, B11, S24, 1
S24, Trade, 258925.717, 73, S24, B21, 1
S24, Trade, 258929.400, 140, B08, S24, 1
S24, Trade, 258937.050, 140, B29, S24, 1
S24, Trade, 258958.817, 140, B14, S24, 1
S24, Trade, 258962.333, 140, B18, S24, 1
S24, Trade, 258978.533, 140, B19, S24, 1
S24, Trade, 258992.067, 140, B25, S24, 1
S24, Trade, 258996.117, 136, B16, S24, 1
S24, Trade, 259003.300, 140, B14, S24, 1
S24, Trade, 259018.117, 140, B28, S24, 1
S24, Trade, 259024.967, 140, B16, S24, 1
S24, Trade, 259032.300, 139, B25, S24, 1
S24, Trade, 259037.400, 123, B29, S24, 1
S24, Trade, 259039.067, 140, B18, S24, 1
S24, Trade, 259048.967, 117, B12, S24, 1
S24, Trade, 259049.950, 67, S24, B06, 1
S24, Trade, 259055.517, 140, B16, S24, 1
S24, Trade, 259058.900, 140, B23, S24, 1
S24, Trade, 259064.133, 140, B08, S24, 1
S24, Trade, 259082.117, 140, B29, S24, 1
S24, Trade, 259089.867, 108, B04, S24, 1
S24, Trade, 259091.983, 64, S24, B22, 1
S24, Trade, 259095.667, 140, B05, S24, 1
S24, Trade, 259098.067, 140, B18, S24, 1
S24, Trade, 259109.900, 140, B29, S24, 1
S24, Trade, 259125.100, 120, B15, S24, 1
S24, Trade, 259135.150, 140, B01, S24, 1
S24, Trade, 259147.450, 140, B09, S24, 1
S24, Trade, 259150.350, 140, B02, S24, 1
S24, Trade, 259153.100, 110, S24, B28, 1
S24, Trade, 259161.533, 140, B18, S24, 1
S24, Trade, 259165.750, 139, B05, S24, 1
S24, Trade, 259166.133, 125, B11, S24, 1
S24, Trade, 259184.183, 138, B15, S24, 1
S24, Trade, 259185.250, 140, B18, S24, 1
S24, Trade, 259189.717, 117, S24, B24, 1
S24, Trade, 259197.533, 140, B09, S24, 1
S25, 100
S25, Trade, 257744.733, 140, B14, S25, 1
S25, Trade, 257761.667, 136, S25, B23, 1
S25, Trade, 257763.883, 113, B05, S25, 1
S25, Trade, 257784.500, 138, B11, S25, 1
S25, Trade, 257794.050, 139, B19, S25, 1
S25, Trade, 257839.583, 140, B21, S25, 1
S25, Trade, 257845.133, 140, B29, S25, 1
S25, Trade, 257865.833, 139, B02, S25, 1
S25, Trade, 257868.500, 114, S25, B06, 1
S25, Trade, 257878.267, 133, B15, S25, 1
S25, Trade, 257900.267, 122, S25, B17, 1
S25, Trade, 257910.050, 138, B24, S25, 1
S25, Trade, 257918.117, 140, B00, S25, 1
S25, Trade, 257928.083, 140, B27, S25, 1
S25, Trade, 257935.217, 140, B01, S25, 1
S25, Trade, 257954.650, 138, B25, S25, 1
S25, Trade, 257978.417, 140, B00, S25, 1
S25, Trade, 257988.100, 103, B09, S25, 1
S25, Trade, 257998.150, 140, B03, S25, 1
S25, Trade, 258015.550, 137, B28, S25, 1
S25, Trade, 258028.400, 139, B02, S25, 1
S25, Trade, 258037.583, 140, B00, S25, 1
S25, Trade, 258104.267, 114, S25, B10, 1
S25, Trade, 258123.883, 135, S25, B08, 1
S25, Trade, 258168.567, 140, B05, S25, 1
S25, Trade, 258176.133, 125, B04, S25, 1
S25, Trade, 258180.033, 140, B00, S25, 1
S25, Trade, 258201.317, 133, S25, B01, 1
S25, Trade, 258208.000, 140, B08, S25, 1
S25, Trade, 258217.150, 140, B07, S25, 1
S25, Trade, 258223.400, 111, B10, S25, 1
S25, Trade, 258255.933, 134, S25, B25, 1
S25, Trade, 258262.050, 140, B09, S25, 1
S25, Trade, 258267.033, 129, S25, B10, 1
S25, Trade, 258274.233, 140, B28, S25, 1
S25, Trade, 258306.350, 140, B07, S25, 1
S25, Trade, 258333.267, 140, B21, S25, 1
S25, Trade, 258334.133, 140, B00, S25, 1
S25, Trade, 258342.667, 140, B02, S25, 1
S25, Trade, 258353.833, 139, B27, S25, 1
S25, Trade, 258364.000, 138, B02, S25, 1
S25, Trade, 258373.067, 140, B25, S25, 1
S25, Trade, 258377.033, 140, B14, S25, 1
S25, Trade, 258385.867, 140, B14, S25, 1
S25, Trade, 258400.617, 68, B12, S25, 1
S25, Trade, 258408.633, 139, S25, B23, 1
S25, Trade, 258413.417, 121, B22, S25, 1
S25, Trade, 258416.950, 140, B16, S25, 1
S25, Trade, 258426.817, 129, S25, B17, 1
S25, Trade, 258444.767, 140, B16, S25, 1
S25, Trade, 258481.967, 140, B21, S25, 1
S25, Trade, 258512.600, 140, B14, S25, 1
S25, Trade, 258525.633, 123, B15, S25, 1
S25, Trade, 258528.650, 126, B04, S25, 1
S25, Trade, 258541.667, 139, B11, S25, 1
S25, Trade, 258563.133, 140, B05, S25, 1
S25, Trade, 258571.450, 140, B12, S25, 1
S25, Trade, 258589.600, 136, B17, S25, 1
S25, Trade, 258597.800, 140, B05, S25, 1
S25, Trade, 258608.383, 140, B28, S25, 1
S25, Trade, 258628.517, 139, B08, S25, 1
S25, Trade, 258645.383, 138, B24, S25, 1
S25, Trade, 258652.200, 140, B28, S25, 1
S25, Trade, 258668.517, 139, B08, S25, 1
S25, Trade, 258670.683, 140, B00, S25, 1
S25, Trade, 258676.850, 140, B28, S25, 1
S25, Trade, 258686.950, 140, B14, S25, 1
S25, Trade, 258707.817, 133, S25, B24, 1
S25, Trade, 258711.317, 140, B09, S25, 1
S25, Trade, 258723.117, 139, B03, S25, 1
S25, Trade, 258742.650, 140, B07, S25, 1
S25, Trade, 258746.683, 111, S25, B22, 1
S25, Trade, 258751.883, 134, B29, S25, 1
S25, Trade, 258755.967, 136, B24, S25, 1
S25, Trade, 258763.717, 140, B01, S25, 1
S25, Trade, 258768.467, 140, B09, S25, 1
S25, Trade, 258816.750, 140, B16, S25, 1
S25, Trade, 258879.617, 115, B04, S25, 1
S25, Trade, 258894.700, 140, B02, S25, 1
S25, Trade, 258921.400, 140, B09, S25, 1
S25, Trade, 258931.633, 140, B02, S25, 1
S25, Trade, 258937.500, 140, B01, S25, 1
S25, Trade, 258938.883, 140, B19, S25, 1
S25, Trade, 258966.967, 140, B00, S25, 1
S25, Trade, 258980.717, 138, B28, S25, 1
S25, Trade, 258985.233, 140, B09, S25, 1
S25, Trade, 258990.433, 132, B06, S25, 1
S25, Trade, 259019.683, 139, B24, S25, 1
S25, Trade, 259026.433, 140, B24, S25, 1
S25, Trade, 259029.383, 140, B14, S25, 1
S25, Trade, 259050.000, 128, S25, B17, 1
S25, Trade, 259057.567, 140, B18, S25, 1
S25, Trade, 259067.183, 140, B25, S25, 1
S25, Trade, 259078.450, 140, B28, S25, 1
S25, Trade, 259109.550, 140, B14, S25, 1
S25, Trade, 259135.700, 140, B03, S25, 1
S25, Trade, 259148.250, 140, B17, S25, 1
S25, Trade, 259151.433, 139, B12, S25, 1
S25, Trade, 259152.533, 137, B03, S25, 1
S25, Trade, 259184.650, 140, B11, S25, 1
S26, 100
S26, Trade, 258672.400, 130, B17, S26, 1
S26, Trade, 258677.150, 140, B12, S26, 1
S26, Trade, 258683.017, 107, B16, S26, 1
S26, Trade, 258683.500, 140, B08, S26, 1
S26, Trade, 258688.933, 123, B16, S26, 1
S26, Trade, 258695.800, 140, B14, S26, 1
S26, Trade, 258701.917, 140, B14, S26, 1
S26, Trade, 258708.400, 88, B05, S26, 1
S26, Trade, 258715.917, 140, B23, S26, 1
S26, Trade, 258719.083, 137, B00, S26, 1
S26, Trade, 258725.033, 140, B28, S26, 1
S26, Trade, 258735.883, 140, B28, S26, 1
S26, Trade, 258738.867, 135, B05, S26, 1
S26, Trade, 258743.083, 140, B16, S26, 1
S26, Trade, 258747.283, 69, S26, B20, 1
S26, Trade, 258752.183, 140, B18, S26, 1
S26, Trade, 258754.633, 140, B23, S26, 1
S26, Trade, 258760.617, 139, B27, S26, 1
S26, Trade, 258765.850, 139, B23, S26, 1
S26, Trade, 258773.200, 140, B16, S26, 1
S26, Trade, 258775.150, 119, B13, S26, 1
S26, Trade, 258783.667, 140, B12, S26, 1
S26, Trade, 258785.200, 140, B28, S26, 1
S26, Trade, 258795.417, 139, B11, S26, 1
S26, Trade, 258797.300, 139, B01, S26, 1
S26, Trade, 258803.033, 140, B24, S26, 1
S26, Trade, 258807.333, 138, B16, S26, 1
S26, Trade, 258815.500, 140, B19, S26, 1
S26, Trade, 258823.833, 139, B23, S26, 1
S26, Trade, 258827.850, 140, B11, S26, 1
S26, Trade, 258831.983, 126, B17, S26, 1
S26, Trade, 258841.017, 134, B06, S26, 1
S26, Trade, 258847.617, 140, B05, S26, 1
S26, Trade, 258850.200, 140, B09, S26, 1
S26, Trade, 258860.233, 140, B23, S26, 1
S26, Trade, 258861.600, 140, B18, S26, 1
S26, Trade, 258866.133, 68, S26, B28, 1
S26, Trade, 258873.867, 140, B28, S26, 1
S26, Trade, 258879.133, 134, B02, S26, 1
S26, Trade, 258880.217, 75, B20, S26, 1
S26, Trade, 258892.433, 119, B05, S26, 1
S26, Trade, 258894.967, 133, B11, S26, 1
S26, Trade, 258898.800, 140, B11, S26, 1
S26, Trade, 258902.883, 93, B04, S26, 1
S26, Trade, 258908.467, 140, B01, S26, 1
S26, Trade, 258912.133, 139, B18, S26, 1
S26, Trade, 258918.517, 140, B02, S26, 1
S26, Trade, 258922.250, 138, B23, S26, 1
S26, Trade, 258929.200, 140, B00, S26, 1
S26, Trade, 258932.233, 136, B16, S26, 1
S26, Trade, 258935.400, 140, B17, S26, 1
S26, Trade, 258945.100, 136, B26, S26, 1
S26, Trade, 258946.167, 116, B20, S26, 1
S26, Trade, 258952.433, 107, B20, S26, 1
S26, Trade, 258955.483, 119, B22, S26, 1
S26, Trade, 258961.033, 109, B06, S26, 1
S26, Trade, 258969.883, 140, B08, S26, 1
S26, Trade, 258974.150, 140, B19, S26, 1
S26, Trade, 258977.850, 140, B01, S26, 1
S26, Trade, 258981.533, 107, B16, S26, 1
S26, Trade, 258985.900, 139, B02, S26, 1
S26, Trade, 258991.133, 140, B08, S26, 1
S26, Trade, 258996.783, 96, B13, S26, 1
S26, Trade, 259001.467, 140, B09, S26, 1
S26, Trade, 259009.700, 139, B17, S26, 1
S26, Trade, 259010.983, 137, B25, S26, 1
S26, Trade, 259018.650, 140, B08, S26, 1
S26, Trade, 259021.350, 102, B22, S26, 1
S26, Trade, 259026.050, 140, B28, S26, 1
S26, Trade, 259030.800, 97, B04, S26, 1
S26, Trade, 259039.233, 140, B05, S26, 1
S26, Trade, 259044.250, 140, B28, S26, 1
S26, Trade, 259049.133, 115, B16, S26, 1
S26, Trade, 259057.283, 140, B14, S26, 1
S26, Trade, 259060.133, 119, B15, S26, 1
S26, Trade, 259062.033, 140, B00, S26, 1
S26, Trade, 259070.517, 140, B16, S26, 1
S26, Trade, 259073.750, 138, B01, S26, 1
S26, Trade, 259076.500, 140, B05, S26, 1
S26, Trade, 259082.283, 140, B16, S26, 1
S26, Trade, 259086.433, 140, B12, S26, 1
S26, Trade, 259095.300, 140, B02, S26, 1
S26, Trade, 259100.683, 140, B09, S26, 1
S26, Trade, 259110.217, 138, B17, S26, 1
S26, Trade, 259112.617, 140, B25, S26, 1
S26, Trade, 259117.050, 140, B08, S26, 1
S26, Trade, 259121.967, 140, B16, S26, 1
S26, Trade, 259132.717, 120, B06, S26, 1
S26, Trade, 259140.267, 140, B24, S26, 1
S26, Trade, 259143.550, 140, B16, S26, 1
S26, Trade, 259150.917, 140, B03, S26, 1
S26, Trade, 259152.400, 138, B18, S26, 1
S26, Trade, 259160.467, 139, B21, S26, 1
S26, Trade, 259166.267, 135, B23, S26, 1
S26, Trade, 259166.683, 66, B15, S26, 1
S26, Trade, 259175.600, 140, B24, S26, 1
S26, Trade, 259178.117, 140, B28, S26, 1
S26, Trade, 259183.633, 140, B23, S26, 1
S26, Trade, 259191.500, 72, B11, S26, 1
S26, Trade, 259195.183, 140, B29, S26, 1
S27, 100
S27, Trade, 257153.217, 115, B06, S27, 1
S27, Trade, 257188.617, 138, B02, S27, 1
S27, Trade, 257229.483, 139, B16, S27, 1
S27, Trade, 257235.017, 93, B12, S27, 1
S27, Trade, 257251.217, 138, B02, S27, 1
S27, Trade, 257273.867, 136, S27, B21, 1
S27, Trade, 257315.233, 140, B11, S27, 1
S27, Trade, 257331.700, 140, B24, S27, 1
S27, Trade, 257351.133, 140, B00, S27, 1
S27, Trade, 257360.267, 80, B15, S27, 1
S27, Trade, 257375.133, 131, S27, B03, 1
S27, Trade, 257383.800, 140, B05, S27, 1
S27, Trade, 257391.367, 140, B09, S27, 1
S27, Trade, 257413.967, 140, B11, S27, 1
S27, Trade, 257439.333, 136, B15, S27, 1
S27, Trade, 257501.583, 101, B04, S27, 1
S27, Trade, 257545.767, 140, B24, S27, 1
S27, Trade, 257579.383, 140, B08, S27, 1
S27, Trade, 257590.250, 140, B03, S27, 1
S27, Trade, 257602.683, 140, B23, S27, 1
S27, Trade, 257608.400, 112, S27, B21, 1
S27, Trade, 257614.000, 140, B09, S27, 1
S27, Trade, 257619.200, 136, B01, S27, 1
S27, Trade, 257633.683, 123, S27, B23, 1
S27, Trade, 257637.400, 139, B25, S27, 1
S27, Trade, 257651.850, 140, B14, S27, 1
S27, Trade, 257721.033, 135, B25, S27, 1
S27, Trade, 257741.883, 80, B12, S27, 1
S27, Trade, 257781.767, 140, B23, S27, 1
S27, Trade, 257786.200, 138, B03, S27, 1
S27, Trade, 257807.750, 135, S27, B02, 1
S27, Trade, 257816.683, 140, B00, S27, 1
S27, Trade, 257822.633, 94, B20, S27, 1
S27, Trade, 257866.250, 139, B18, S27, 1
S27, Trade, 257913.933, 140, B11, S27, 1
S27, Trade, 257942.067, 123, B09, S27, 1
S27, Trade, 257984.483, 140, B09, S27, 1
S27, Trade, 258045.767, 140, B23, S27, 1
S27, Trade, 258070.500, 137, S27, B22, 1
S27, Trade, 258087.083, 140, B16, S27, 1
S27, Trade, 258114.983, 139, B27, S27, 1
S27, Trade, 258135.300, 139, B29, S27, 1
S27, Trade, 258147.217, 140, B18, S27, 1
S27, Trade, 258154.917, 138, S27, B02, 1
S27, Trade, 258157.150, 132, S27, B23, 1
S27, Trade, 258196.183, 140, B08, S27, 1
S27, Trade, 258219.267, 140, B29, S27, 1
S27, Trade, 258243.117, 140, B11, S27, 1
S27, Trade, 258306.683, 140, B05, S27, 1
S27, Trade, 258320.983, 140, B12, S27, 1
S27, Trade, 258325.450, 134, B26, S27, 1
S27, Trade, 258345.050, 114, B26, S27, 1
S27, Trade, 258359.250, 140, B29, S27, 1
S27, Trade, 258388.817, 139, B02, S27, 1
S27, Trade, 258394.700, 140, B08, S27, 1
S27, Trade, 258404.300, 140, B21, S27, 1
S27, Trade, 258412.183, 140, B00, S27, 1
S27, Trade, 258514.917, 138, B22, S27, 1
S27, Trade, 258522.650, 111, S27, B24, 1
S27, Trade, 258527.200, 139, B12, S27, 1
S27, Trade, 258535.750, 140, B24, S27, 1
S27, Trade, 258545.433, 140, B03, S27, 1
S27, Trade, 258560.750, 132, B11, S27, 1
S27, Trade, 258601.017, 140, B12, S27, 1
S27, Trade, 258616.683, 140, B09, S27, 1
S27, Trade, 258665.533, 140, B21, S27, 1
S27, Trade, 258686.750, 140, B28, S27, 1
S27, Trade, 258691.933, 124, B17, S27, 1
S27, Trade, 258704.450, 133, S27, B28, 1
S27, Trade, 258726.833, 140, B05, S27, 1
S27, Trade, 258754.800, 140, B21, S27, 1
S27, Trade, 258757.350, 140, B25, S27, 1
S27, Trade, 258773.017, 140, B28, S27, 1
S27, Trade, 258776.533, 128, S27, B17, 1
S27, Trade, 258788.133, 140, B08, S27, 1
S27, Trade, 258799.700, 140, B09, S27, 1
S27, Trade, 258848.600, 140, B21, S27, 1
S27, Trade, 258871.433, 140, B12, S27, 1
S27, Trade, 258878.117, 139, S27, B14, 1
S27, Trade, 258882.867, 111, S27, B03, 1
S27, Trade, 258917.350, 140, B00, S27, 1
S27, Trade, 258934.300, 89, S27, B03, 1
S27, Trade, 258951.683, 113, S27, B03, 1
S27, Trade, 258955.167, 139, B00, S27, 1
S27, Trade, 258962.600, 140, B14, S27, 1
S27, Trade, 258976.400, 139, B27, S27, 1
S27, Trade, 258985.467, 139, B22, S27, 1
S27, Trade, 259016.200, 140, B09, S27, 1
S27, Trade, 259029.850, 140, B24, S27, 1
S27, Trade, 259052.817, 135, S27, B03, 1
S27, Trade, 259085.133, 140, B28, S27, 1
S27, Trade, 259098.767, 140, B00, S27, 1
S27, Trade, 259099.650, 140, B16, S27, 1
S27, Trade, 259114.817, 125, B16, S27, 1
S27, Trade, 259130.983, 139, B28, S27, 1
S27, Trade, 259142.833, 139, B09, S27, 1
S27, Trade, 259160.867, 140, B28, S27, 1
S27, Trade, 259175.250, 140, B01, S27, 1
S27, Trade, 259181.750, 137, S27, B03, 1
S27, Trade, 259188.983, 120, B00, S27, 1
S28, 100
S28, Trade, 258670.900, 139, B23, S28, 1
S28, Trade, 258674.967, 105, B00, S28, 1
S28, Trade, 258682.283, 126, B00, S28, 1
S28, Trade, 258683.367, 140, B11, S28, 1
S28, Trade, 258693.617, 117, B22, S28, 1
S28, Trade, 258697.867, 140, B18, S28, 1
S28, Trade, 258698.683, 140, B07, S28, 1
S28, Trade, 258709.417, 103, B26, S28, 1
S28, Trade, 258716.700, 140, B01, S28, 1
S28, Trade, 258721.467, 140, B29, S28, 1
S28, Trade, 258726.000, 140, B25, S28, 1
S28, Trade, 258733.183, 140, B08, S28, 1
S28, Trade, 258735.500, 140, B23, S28, 1
S28, Trade, 258738.900, 134, B19, S28, 1
S28, Trade, 258746.117, 63, S28, B21, 1
S28, Trade, 258754.000, 127, B22, S28, 1
S28, Trade, 258756.767, 92, B04, S28, 1
