B00, 100
B00, Trade, 258246.333, 121, S29, B00, 1
B05, Trade, 258766.867, 69, B05, S21, 1
B05, Trade, 258774.367, 85, B05, S09, 1
B05, Trade, 258787.600, 121, B05, S08, 1
B05, Trade, 258797.917, 65, S19, B05, 1
B05, Trade, 258806.883, 107, B05, S21, 1
B05, Trade, 258814.183, 131, S22, B05, 1
B05, Trade, 258825.217, 113, B05, S28, 1
B05, Trade, 258831.183, 119, B05, S13, 1
B05, Trade, 258844.350, 109, B05, S02, 1
B05, Trade, 258849.833, 114, B05, S11, 1
B05, Trade, 258875.033, 118, B05, S15, 1
B05, Trade, 258880.033, 74, B05, S00, 1
B05, Trade, 258930.517, 64, S04, B05, 1
B05, Trade, 258936.783, 60, B05, S10, 1
B05, Trade, 258941.117, 92, S28, B05, 1
B05, Trade, 258952.183, 121, B05, S00, 1
B05, Trade, 258964.717, 104, B05, S08, 1
B05, Trade, 258965.933, 106, B05, S15, 1
B05, Trade, 258974.817, 107, S10, B05, 1
B05, Trade, 258978.167, 73, S15, B05, 1
B05, Trade, 258985.367, 118, B05, S29, 1
B05, Trade, 259010.300, 129, B05, S00, 1
B05, Trade, 259017.883, 119, B05, S27, 1
B05, Trade, 259023.783, 110, B05, S06, 1
B05, Trade, 259050.317, 103, B05, S26, 1
B05, Trade, 259052.700, 106, B05, S03, 1
B05, Trade, 259061.050, 113, B05, S27, 1
B05, Trade, 259067.800, 86, S07, B05, 1
B05, Trade, 259076.233, 73, B05, S26, 1
B05, Trade, 259076.767, 65, S20, B05, 1
B05, Trade, 259083.150, 121, B05, S29, 1
B05, Trade, 259091.100, 82, S25, B05, 1
B05, Trade, 259102.333, 83, B05, S00, 1
B05, Trade, 259109.983, 60, S14, B05, 1
B05, Trade, 259119.417, 63, S08, B05, 1
B05, Trade, 259124.017, 115, B05, S16, 1
B05, Trade, 259132.117, 62, S00, B05, 1
B05, Trade, 259143.700, 122, B05, S28, 1
B05, Trade, 259154.567, 123, B05, S25, 1
B05, Trade, 259164.250, 111, S24, B05, 1
B05, Trade, 259171.567, 133, B05, S29, 1
B05, Trade, 259181.183, 109, S14, B05, 1
B05, Trade, 259192.617, 90, S22, B05, 1
B06, 100
B06, Trade, 258674.850, 137, S17, B06, 1
B06, Trade, 258683.017, 69, S13, B06, 1
B06, Trade, 258688.383, 134, S07, B06, 1
B06, Trade, 258690.017, 98, S23, B06, 1
B06, Trade, 258698.700, 139, B06, S26, 1
B06, Trade, 258703.300, 135, B06, S16, 1
B06, Trade, 258706.983, 114, S16, B06, 1
B06, Trade, 258710.767, 139, B06, S19, 1
B06, Trade, 258714.483, 119, S23, B06, 1
B06, Trade, 258720.867, 140, B06, S15, 1
B06, Trade, 258725.700, 136, S19, B06, 1
B06, Trade, 258730.517, 106, S16, B06, 1
B06, Trade, 258735.850, 131, S06, B06, 1
B06, Trade, 258743.783, 139, B06, S01, 1
B06, Trade, 258746.533, 125, S04, B06, 1
B06, Trade, 258751.450, 125, S04, B06, 1
B06, Trade, 258755.183, 71, S15, B06, 1
B06, Trade, 258759.550, 139, B06, S23, 1
B06, Trade, 258768.000, 140, B06, S08, 1
B06, Trade, 258772.200, 130, S23, B06, 1
B06, Trade, 258781.450, 138, B06, S15, 1
B06, Trade, 258784.933, 139, B06, S07, 1
B06, Trade, 258788.250, 139, S14, B06, 1
B06, Trade, 258792.000, 139, B06, S11, 1
B06, Trade, 258795.433, 118, S24, B06, 1
B06, Trade, 258801.433, 140, B06, S18, 1
B06, Trade, 258804.517, 140, B06, S11, 1
B06, Trade, 258811.867, 140, B06, S27, 1
B06, Trade, 258816.150, 87, S20, B06, 1
B06, Trade, 258820.700, 139, B06, S23, 1
B06, Trade, 258824.450, 140, B06, S22, 1
B06, Trade, 258831.233, 126, S04, B06, 1
B06, Trade, 258835.633, 125, S17, B06, 1
B06, Trade, 258842.833, 136, S10, B06, 1
B06, Trade, 258849.950, 138, S10, B06, 1
B06, Trade, 258851.483, 137, S22, B06, 1
B06, Trade, 258858.933, 140, B06, S21, 1
B06, Trade, 258869.800, 140, B06, S20, 1
B06, Trade, 258871.167, 126, S12, B06, 1
B06, Trade, 258878.400, 77, S18, B06, 1
B06, Trade, 258881.267, 139, B06, S27, 1
B06, Trade, 258892.417, 138, B06, S02, 1
B06, Trade, 258898.017, 139, S03, B06, 1
B06, Trade, 258900.183, 135, S04, B06, 1
B06, Trade, 258910.100, 136, B06, S21, 1
B06, Trade, 258912.767, 140, B06, S16, 1
B06, Trade, 258919.333, 128, S17, B06, 1
B06, Trade, 258921.600, 140, B06, S27, 1
B06, Trade, 258929.000, 114, S05, B06, 1
B06, Trade, 258934.633, 139, B06, S07, 1
B06, Trade, 258937.150, 60, S07, B06, 1
B06, Trade, 258944.583, 114, S20, B06, 1
B06, Trade, 258947.433, 136, B06, S29, 1
B06, Trade, 258953.483, 139, B06, S17, 1
B06, Trade, 258957.500, 108, S24, B06, 1
B06, Trade, 258965.300, 136, S18, B06, 1
B06, Trade, 258970.750, 126, S20, B06, 1
B06, Trade, 258978.350, 89, S17, B06, 1
B06, Trade, 258979.317, 135, S11, B06, 1
B06, Trade, 258984.850, 139, B06, S13, 1
B06, Trade, 258986.850, 99, S22, B06, 1
B06, Trade, 258998.233, 140, B06, S21, 1
B06, Trade, 259005.217, 138, B06, S08, 1
B06, Trade, 259008.467, 140, B06, S19, 1
B06, Trade, 259014.133, 140, B06, S13, 1
B06, Trade, 259018.083, 119, S14, B06, 1
B06, Trade, 259027.383, 97, S18, B06, 1
B06, Trade, 259029.067, 113, S25, B06, 1
B06, Trade, 259033.400, 139, B06, S09, 1
B06, Trade, 259038.000, 140, B06, S01, 1
B06, Trade, 259045.767, 112, S19, B06, 1
B06, Trade, 259049.600, 131, S05, B06, 1
B06, Trade, 259055.333, 140, B06, S00, 1
B06, Trade, 259064.650, 96, S07, B06, 1
B06, Trade, 259067.267, 86, S04, B06, 1
B06, Trade, 259072.833, 121, S14, B06, 1
B06, Trade, 259079.983, 139, B06, S05, 1
B06, Trade, 259084.317, 102, S28, B06, 1
B06, Trade, 259088.533, 140, B06, S09, 1
B06, Trade, 259091.333, 130, S07, B06, 1
B06, Trade, 259099.967, 130, S17, B06, 1
B06, Trade, 259105.683, 128, S14, B06, 1
B06, Trade, 259108.267, 114, S05, B06, 1
B06, Trade, 259114.333, 140, B06, S28, 1
B06, Trade, 259120.833, 134, S07, B06, 1
B06, Trade, 259126.767, 140, B06, S11, 1
B06, Trade, 259128.333, 137, S24, B06, 1
B06, Trade, 259132.467, 99, S13, B06, 1
B06, Trade, 259140.417, 139, B06, S25, 1
B06, Trade, 259145.683, 124, S02, B06, 1
B06, Trade, 259151.567, 136, S14, B06, 1
B06, Trade, 259155.733, 138, B06, S14, 1
B06, Trade, 259156.400, 130, S24, B06, 1
B06, Trade, 259163.000, 126, S04, B06, 1
B06, Trade, 259169.350, 139, S23, B06, 1
B06, Trade, 259172.150, 135, S17, B06, 1
B06, Trade, 259177.183, 125, S04, B06, 1
B06, Trade, 259185.067, 123, S02, B06, 1
B06, Trade, 259190.167, 110, S17, B06, 1
B06, Trade, 259193.067, 126, S07, B06, 1
B07, 100
B07, Trade, 258619.800, 100, B07, S25, 1
B07, Trade, 258626.117, 124, B07, S11, 1
B07, Trade, 258631.433, 115, B07, S22, 1
B07, Trade, 258636.067, 140, B07, S27, 1
B07, Trade, 258639.750, 131, B07, S12, 1
B07, Trade, 258649.283, 61, S23, B07, 1
B07, Trade, 258667.200, 131, B07, S15, 1
B07, Trade, 258674.900, 104, B07, S26, 1
B07, Trade, 258684.883, 140, B07, S26, 1
B07, Trade, 258692.183, 132, S19, B07, 1
B07, Trade, 258694.350, 102, B07, S00, 1
B07, Trade, 258703.917, 104, B07, S27, 1
B07, Trade, 258709.617, 140, B07, S08, 1
B07, Trade, 258713.300, 93, B07, S26, 1
B07, Trade, 258717.967, 108, B07, S20, 1
B07, Trade, 258719.417, 140, B07, S10, 1
B07, Trade, 258727.783, 121, B07, S26, 1
B07, Trade, 258730.833, 104, B07, S27, 1
B07, Trade, 258736.883, 60, S21, B07, 1
B07, Trade, 258743.483, 140, B07, S26, 1
B07, Trade, 258746.567, 107, B07, S28, 1
B07, Trade, 258749.417, 131, B07, S15, 1
B07, Trade, 258756.883, 65, B07, S27, 1
B07, Trade, 258762.283, 103, B07, S27, 1
B07, Trade, 258768.583, 140, B07, S02, 1
B07, Trade, 258772.917, 128, B07, S15, 1
B07, Trade, 258778.750, 139, B07, S11, 1
B07, Trade, 258784.917, 139, B07, S18, 1
B07, Trade, 258791.617, 140, B07, S12, 1
B07, Trade, 258797.667, 64, B07, S07, 1
B07, Trade, 258801.100, 140, B07, S04, 1
B07, Trade, 258804.783, 140, B07, S22, 1
B07, Trade, 258812.167, 140, B07, S25, 1
B07, Trade, 258824.633, 140, B07, S12, 1
B07, Trade, 258828.800, 63, S14, B07, 1
B07, Trade, 258833.017, 100, B07, S27, 1
B07, Trade, 258834.750, 101, B07, S08, 1
B07, Trade, 258841.600, 140, B07, S08, 1
B07, Trade, 258854.083, 132, B07, S21, 1
B07, Trade, 258858.017, 140, B07, S09, 1
B07, Trade, 258860.283, 131, B07, S26, 1
B07, Trade, 258870.183, 139, S14, B07, 1
B07, Trade, 258875.733, 119, B07, S15, 1
B07, Trade, 258883.883, 97, B07, S08, 1
B07, Trade, 258890.050, 140, B07, S28, 1
B07, Trade, 258891.633, 108, B07, S26, 1
B07, Trade, 258903.150, 140, B07, S08, 1
B07, Trade, 258908.783, 140, B07, S01, 1
B07, Trade, 258912.100, 140, B07, S11, 1
B07, Trade, 258921.033, 140, B07, S12, 1
B07, Trade, 258923.883, 96, B07, S00, 1
B07, Trade, 258926.300, 110, B07, S00, 1
B07, Trade, 258936.150, 124, B07, S06, 1
B07, Trade, 258942.583, 75, B07, S21, 1
B07, Trade, 258946.900, 140, B07, S27, 1
B07, Trade, 258955.733, 79, B07, S21, 1
B07, Trade, 258957.800, 109, B07, S26, 1
B07, Trade, 258963.833, 140, B07, S14, 1
B07, Trade, 258967.483, 131, B07, S26, 1
B07, Trade, 258972.750, 86, B07, S26, 1
B07, Trade, 258979.400, 77, B07, S27, 1
B07, Trade, 258982.567, 140, B07, S14, 1
B07, Trade, 258985.917, 115, B07, S08, 1
B07, Trade, 258994.700, 93, B07, S02, 1
B07, Trade, 259000.783, 124, B07, S00, 1
B07, Trade, 259004.667, 140, B07, S03, 1
B07, Trade, 259006.817, 114, B07, S03, 1
B07, Trade, 259012.433, 112, B07, S12, 1
B07, Trade, 259021.017, 140, B07, S25, 1
B07, Trade, 259025.550, 97, B07, S27, 1
B07, Trade, 259032.500, 81, B07, S00, 1
B07, Trade, 259038.617, 138, B07, S12, 1
B07, Trade, 259041.433, 99, B07, S11, 1
B07, Trade, 259050.483, 97, B07, S21, 1
B07, Trade, 259051.983, 84, B07, S15, 1
B07, Trade, 259058.600, 130, B07, S00, 1
B07, Trade, 259063.850, 90, B07, S27, 1
B07, Trade, 259069.783, 140, B07, S13, 1
B07, Trade, 259074.717, 92, S28, B07, 1
B07, Trade, 259081.517, 110, B07, S25, 1
B07, Trade, 259085.400, 109, B07, S00, 1
B07, Trade, 259092.517, 71, B07, S27, 1
B07, Trade, 259095.267, 140, B07, S00, 1
B07, Trade, 259097.767, 138, S20, B07, 1
B07, Trade, 259103.850, 140, B07, S25, 1
B07, Trade, 259112.400, 103, B07, S01, 1
B07, Trade, 259114.767, 140, B07, S06, 1
B07, Trade, 259120.117, 130, B07, S15, 1
B07, Trade, 259122.050, 122, B07, S28, 1
B07, Trade, 259135.917, 131, B07, S03, 1
B07, Trade, 259142.100, 135, B07, S25, 1
B07, Trade, 259143.417, 124, B07, S09, 1
B07, Trade, 259148.783, 140, B07, S04, 1
B07, Trade, 259158.800, 62, B07, S01, 1
B07, Trade, 259159.417, 83, B07, S26, 1
B07, Trade, 259168.817, 140, B07, S24, 1
B07, Trade, 259172.167, 117, B07, S01, 1
B07, Trade, 259178.833, 114, B07, S12, 1
B07, Trade, 259184.633, 102, B07, S01, 1
B07, Trade, 259191.300, 76, B07, S00, 1
B08, 100
B08, Trade, 258661.750, 66, S18, B08, 1
B08, Trade, 258665.550, 76, B08, S29, 1
B08, Trade, 258671.533, 140, B08, S13, 1
B08, Trade, 258675.067, 104, B08, S01, 1
B08, Trade, 258684.600, 140, B08, S12, 1
B08, Trade, 258687.350, 138, S23, B08, 1
B08, Trade, 258692.600, 125, B08, S09, 1
B08, Trade, 258696.567, 140, B08, S27, 1
B08, Trade, 258704.617, 106, B08, S26, 1
B08, Trade, 258708.000, 87, B08, S00, 1
B08, Trade, 258713.383, 92, B08, S00, 1
B08, Trade, 258714.100, 75, B08, S21, 1
B08, Trade, 258724.800, 133, B08, S05, 1
B08, Trade, 258726.433, 114, B08, S03, 1
B08, Trade, 258734.567, 106, B08, S13, 1
B08, Trade, 258739.017, 77, B08, S22, 1
B08, Trade, 258742.067, 112, B08, S15, 1
B08, Trade, 258748.167, 138, B08, S00, 1
B08, Trade, 258753.467, 134, S23, B08, 1
B08, Trade, 258756.983, 65, B08, S26, 1
B08, Trade, 258762.200, 104, B08, S19, 1
B08, Trade, 258768.267, 140, B08, S09, 1
B08, Trade, 258773.200, 126, B08, S28, 1
B08, Trade, 258774.617, 99, B08, S15, 1
B08, Trade, 258780.317, 140, B08, S18, 1
B08, Trade, 258784.100, 140, B08, S22, 1
B08, Trade, 258795.450, 81, B08, S13, 1
B08, Trade, 258800.600, 140, B08, S13, 1
B08, Trade, 258805.350, 140, B08, S14, 1
B08, Trade, 258810.183, 121, B08, S09, 1
B08, Trade, 258815.483, 85, B08, S14, 1
B08, Trade, 258823.033, 98, B08, S09, 1
B08, Trade, 258827.900, 86, B08, S00, 1
B08, Trade, 258832.450, 101, B08, S16, 1
B08, Trade, 258834.517, 102, S10, B08, 1
B08, Trade, 258842.800, 115, B08, S26, 1
B08, Trade, 258849.417, 107, B08, S26, 1
B08, Trade, 258854.617, 132, B08, S07, 1
B08, Trade, 258858.500, 140, B08, S27, 1
B08, Trade, 258864.683, 98, B08, S01, 1
B08, Trade, 258869.667, 140, B08, S18, 1
B08, Trade, 258874.400, 123, B08, S06, 1
B08, Trade, 258877.433, 78, S23, B08, 1
B08, Trade, 258884.300, 98, B08, S16, 1
B08, Trade, 258888.017, 63, S05, B08, 1
B08, Trade, 258894.433, 139, B08, S27, 1
B08, Trade, 258896.550, 138, B08, S06, 1
B08, Trade, 258902.250, 139, B08, S21, 1
B08, Trade, 258907.400, 100, B08, S09, 1
B08, Trade, 258915.350, 77, B08, S26, 1
B08, Trade, 258924.567, 117, B08, S02, 1
B08, Trade, 258934.267, 140, B08, S19, 1
B08, Trade, 258937.300, 60, S05, B08, 1
B08, Trade, 258944.117, 102, B08, S13, 1
B08, Trade, 258950.633, 131, B08, S04, 1
B08, Trade, 258958.317, 108, B08, S25, 1
B08, Trade, 258963.883, 140, B08, S20, 1
B08, Trade, 258967.583, 130, B08, S25, 1
B08, Trade, 258972.217, 78, B08, S02, 1
B08, Trade, 258979.650, 66, B08, S08, 1
B08, Trade, 258982.383, 140, B08, S17, 1
B08, Trade, 258989.633, 68, B08, S04, 1
B08, Trade, 258994.783, 91, B08, S08, 1
B08, Trade, 258997.450, 140, B08, S27, 1
B08, Trade, 259003.650, 140, B08, S09, 1
B08, Trade, 259006.167, 112, B08, S01, 1
B08, Trade, 259014.467, 120, B08, S15, 1
B08, Trade, 259021.183, 140, B08, S29, 1
B08, Trade, 259028.567, 91, B08, S08, 1
B08, Trade, 259034.267, 121, B08, S28, 1
B08, Trade, 259041.767, 98, B08, S02, 1
B08, Trade, 259043.883, 115, B08, S03, 1
B08, Trade, 259046.800, 83, B08, S15, 1
B08, Trade, 259055.433, 140, B08, S14, 1
B08, Trade, 259059.233, 127, B08, S15, 1
B08, Trade, 259061.883, 64, S26, B08, 1
B08, Trade, 259071.783, 62, B08, S26, 1
B08, Trade, 259073.683, 110, B08, S13, 1
B08, Trade, 259082.217, 101, B08, S08, 1
B08, Trade, 259088.200, 140, B08, S14, 1
B08, Trade, 259096.750, 140, B08, S26, 1
B08, Trade, 259097.450, 140, B08, S24, 1
B08, Trade, 259101.567, 127, S05, B08, 1
B08, Trade, 259112.367, 104, B08, S25, 1
B08, Trade, 259114.933, 140, B08, S06, 1
B08, Trade, 259116.583, 140, B08, S19, 1
B08, Trade, 259127.400, 140, B08, S05, 1
B08, Trade, 259129.100, 90, B08, S26, 1
B08, Trade, 259135.367, 134, B08, S19, 1
B08, Trade, 259141.917, 127, B08, S26, 1
B08, Trade, 259154.200, 127, B08, S09, 1
B08, Trade, 259156.383, 129, B08, S05, 1
B08, Trade, 259161.683, 99, B08, S21, 1
B08, Trade, 259164.183, 111, S19, B08, 1
B08, Trade, 259169.433, 139, B08, S04, 1
B08, Trade, 259178.183, 126, B08, S21, 1
B08, Trade, 259182.483, 100, B08, S28, 1
B08, Trade, 259185.167, 117, B08, S21, 1
B08, Trade, 259194.917, 102, B08, S11, 1
B08, Trade, 259197.400, 62, B08, S27, 1
B09, 100
B09, Trade, 258005.933, 103, B09, S27, 1
B09, Trade, 258019.033, 109, B09, S29, 1
B09, Trade, 258045.833, 108, B09, S28, 1
B09, Trade, 258055.300, 98, B09, S00, 1
B09, Trade, 258073.000, 118, B09, S25, 1
B09, Trade, 258081.250, 106, B09, S08, 1
B09, Trade, 258085.067, 94, S11, B09, 1
B09, Trade, 258093.650, 120, S24, B09, 1
B09, Trade, 258117.017, 68, S09, B09, 1
B09, Trade, 258127.250, 113, B09, S26, 1
B09, Trade, 258150.800, 79, S25, B09, 1
B09, Trade, 258163.783, 60, S04, B09, 1
B09, Trade, 258166.050, 103, B09, S08, 1
B09, Trade, 258178.650, 85, B09, S27, 1
B09, Trade, 258188.033, 83, B09, S25, 1
B09, Trade, 258205.383, 67, B09, S27, 1
B09, Trade, 258209.750, 77, B09, S01, 1
B09, Trade, 258232.733, 80, B09, S26, 1
B09, Trade, 258241.650, 81, B09, S03, 1
B09, Trade, 258252.350, 71, S15, B09, 1
B09, Trade, 258259.450, 95, B09, S11, 1
B09, Trade, 258280.800, 105, S10, B09, 1
B09, Trade, 258284.450, 112, S14, B09, 1
B09, Trade, 258300.467, 85, S10, B09, 1
B09, Trade, 258305.083, 117, B09, S15, 1
B09, Trade, 258325.200, 75, S19, B09, 1
B09, Trade, 258326.150, 117, B09, S08, 1
B09, Trade, 258336.517, 91, B09, S15, 1
B09, Trade, 258341.017, 64, B09, S15, 1
B09, Trade, 258352.683, 104, B09, S26, 1
B09, Trade, 258375.517, 123, B09, S16, 1
B09, Trade, 258404.233, 97, B09, S15, 1
B09, Trade, 258410.183, 98, B09, S13, 1
B09, Trade, 258429.850, 114, B09, S00, 1
B09, Trade, 258444.933, 104, S05, B09, 1
B09, Trade, 258464.067, 60, S17, B09, 1
B09, Trade, 258499.233, 105, S23, B09, 1
B09, Trade, 258510.333, 110, B09, S13, 1
B09, Trade, 258516.733, 87, B09, S15, 1
B09, Trade, 258525.017, 109, S07, B09, 1
B09, Trade, 258542.833, 97, B09, S11, 1
B09, Trade, 258544.367, 65, S05, B09, 1
B09, Trade, 258558.867, 120, B09, S17, 1
B09, Trade, 258563.933, 134, B09, S12, 1
B09, Trade, 258564.933, 129, B09, S19, 1
B09, Trade, 258585.750, 106, B09, S08, 1
B09, Trade, 258604.867, 116, S18, B09, 1
B09, Trade, 258610.650, 99, S04, B09, 1
B09, Trade, 258628.383, 135, B09, S00, 1
B09, Trade, 258634.733, 107, S20, B09, 1
B09, Trade, 258638.033, 111, B09, S28, 1
B09, Trade, 258645.600, 70, B09, S21, 1
B09, Trade, 258647.283, 111, S17, B09, 1
B09, Trade, 258650.717, 77, B09, S00, 1
B09, Trade, 258656.133, 123, B09, S00, 1
B09, Trade, 258664.833, 104, B09, S21, 1
B09, Trade, 258670.100, 111, B09, S11, 1
B09, Trade, 258679.050, 102, S20, B09, 1
B09, Trade, 258699.083, 123, B09, S01, 1
B09, Trade, 258702.250, 116, S29, B09, 1
B09, Trade, 258713.517, 94, S24, B09, 1
B09, Trade, 258721.133, 101, B09, S16, 1
B09, Trade, 258733.917, 118, S17, B09, 1
B09, Trade, 258740.817, 101, S18, B09, 1
B09, Trade, 258756.417, 68, S22, B09, 1
B09, Trade, 258793.250, 127, S17, B09, 1
B09, Trade, 258811.167, 99, B09, S13, 1
B09, Trade, 258814.367, 100, B09, S00, 1
B09, Trade, 258829.450, 62, S26, B09, 1
B09, Trade, 258844.733, 107, B09, S15, 1
B09, Trade, 258881.700, 106, B09, S26, 1
B09, Trade, 258892.433, 90, B09, S16, 1
B09, Trade, 258915.700, 90, S24, B09, 1
B09, Trade, 258918.083, 67, S13, B09, 1
B09, Trade, 258926.100, 115, S10, B09, 1
B09, Trade, 258929.867, 101, B09, S26, 1
B09, Trade, 258955.817, 119, B09, S19, 1
B09, Trade, 258964.983, 102, B09, S02, 1
B09, Trade, 258972.317, 77, B09, S09, 1
B09, Trade, 258980.483, 75, B09, S01, 1
B09, Trade, 258986.183, 81, B09, S15, 1
B09, Trade, 259012.700, 108, B09, S08, 1
B09, Trade, 259015.100, 123, B09, S00, 1
B09, Trade, 259023.533, 126, B09, S21, 1
B09, Trade, 259028.917, 107, S28, B09, 1
B09, Trade, 259044.217, 115, B09, S21, 1
B09, Trade, 259052.467, 91, S12, B09, 1
B09, Trade, 259075.567, 100, S14, B09, 1
B09, Trade, 259084.233, 114, B09, S27, 1
B09, Trade, 259090.717, 88, B09, S13, 1
B09, Trade, 259092.600, 70, B09, S08, 1
B09, Trade, 259110.733, 63, S09, B09, 1
B09, Trade, 259132.100, 61, S24, B09, 1
B09, Trade, 259144.517, 97, B09, S15, 1
B09, Trade, 259149.033, 117, B09, S13, 1
B09, Trade, 259162.733, 107, B09, S06, 1
B09, Trade, 259167.283, 95, B09, S11, 1
B09, Trade, 259181.217, 111, S10, B09, 1
B09, Trade, 259190.567, 95, B09, S08, 1
B09, Trade, 259198.367, 90, S22, B09, 1
B10, 100
B10, Trade, 258609.183, 98, S13, B10, 1
B10, Trade, 258614.183, 82, S16, B10, 1
B10, Trade, 258621.517, 90, B10, S09, 1
B10, Trade, 258628.733, 137, B10, S08, 1
B10, Trade, 258631.983, 95, B10, S11, 1
B10, Trade, 258637.417, 134, B10, S14, 1
B10, Trade, 258642.233, 127, S22, B10, 1
B10, Trade, 258646.083, 96, S13, B10, 1
B10, Trade, 258654.600, 132, B10, S15, 1
B10, Trade, 258661.917, 72, S05, B10, 1
B10, Trade, 258664.700, 128, B10, S25, 1
B10, Trade, 258674.083, 126, B10, S02, 1
B10, Trade, 258676.367, 140, B10, S21, 1
B10, Trade, 258686.350, 139, S20, B10, 1
B10, Trade, 258691.517, 129, B10, S21, 1
B10, Trade, 258695.017, 126, B10, S03, 1
B10, Trade, 258701.917, 69, S07, B10, 1
B10, Trade, 258706.217, 122, B10, S18, 1
B10, Trade, 258712.933, 129, S22, B10, 1
B10, Trade, 258713.817, 95, S04, B10, 1
B10, Trade, 258720.017, 130, B10, S01, 1
B10, Trade, 258727.933, 124, S10, B10, 1
B10, Trade, 258731.433, 128, B10, S28, 1
B10, Trade, 258738.700, 79, S10, B10, 1
B10, Trade, 258746.417, 124, S17, B10, 1
B10, Trade, 258750.600, 123, S24, B10, 1
B10, Trade, 258757.217, 125, S03, B10, 1
B10, Trade, 258762.467, 108, S02, B10, 1
B10, Trade, 258766.150, 104, S22, B10, 1
B10, Trade, 258775.333, 114, S14, B10, 1
B10, Trade, 258780.417, 139, B10, S04, 1
B10, Trade, 258786.233, 131, S25, B10, 1
B10, Trade, 258794.333, 127, S04, B10, 1
B10, Trade, 258798.017, 92, S16, B10, 1
B10, Trade, 258807.250, 129, B10, S28, 1
B10, Trade, 258810.467, 106, B10, S08, 1
B10, Trade, 258814.333, 132, S17, B10, 1
B10, Trade, 258820.800, 127, B10, S27, 1
B10, Trade, 258829.067, 63, S22, B10, 1
B10, Trade, 258835.933, 125, S22, B10, 1
B10, Trade, 258841.967, 137, B10, S00, 1
B10, Trade, 258846.717, 85, S05, B10, 1
B10, Trade, 258855.267, 127, S24, B10, 1
B10, Trade, 258861.133, 135, S05, B10, 1
B10, Trade, 258864.383, 115, S11, B10, 1
B10, Trade, 258865.283, 122, B10, S13, 1
B10, Trade, 258872.633, 133, S04, B10, 1
B10, Trade, 258881.633, 135, B10, S28, 1
B10, Trade, 258887.783, 63, S18, B10, 1
B10, Trade, 258899.700, 131, S18, B10, 1
B10, Trade, 258904.400, 128, B10, S15, 1
B10, Trade, 258909.600, 137, B10, S00, 1
B10, Trade, 258918.350, 127, S07, B10, 1
B10, Trade, 258922.317, 114, B10, S09, 1
B10, Trade, 258927.917, 115, S18, B10, 1
B10, Trade, 258933.283, 140, B10, S11, 1
B10, Trade, 258940.000, 60, S21, B10, 1
B10, Trade, 258947.483, 134, B10, S26, 1
B10, Trade, 258951.117, 135, S23, B10, 1
B10, Trade, 258958.483, 113, S22, B10, 1
B10, Trade, 258969.483, 137, B10, S09, 1
B10, Trade, 258974.583, 112, S20, B10, 1
B10, Trade, 258976.583, 127, S28, B10, 1
B10, Trade, 258986.217, 113, S25, B10, 1
B10, Trade, 258994.517, 130, B10, S05, 1
B10, Trade, 259001.150, 118, B10, S26, 1
B10, Trade, 259012.217, 113, S23, B10, 1
B10, Trade, 259019.067, 100, S16, B10, 1
B10, Trade, 259022.217, 138, B10, S02, 1
B10, Trade, 259025.383, 117, S04, B10, 1
B10, Trade, 259033.217, 118, S18, B10, 1
B10, Trade, 259038.950, 137, B10, S27, 1
B10, Trade, 259045.850, 122, S29, B10, 1
B10, Trade, 259050.133, 127, S24, B10, 1
B10, Trade, 259055.983, 138, S22, B10, 1
B10, Trade, 259059.017, 127, B10, S11, 1
B10, Trade, 259065.967, 87, S10, B10, 1
B10, Trade, 259068.100, 109, S04, B10, 1
B10, Trade, 259072.933, 117, B10, S29, 1
B10, Trade, 259081.983, 107, S13, B10, 1
B10, Trade, 259090.617, 130, S20, B10, 1
B10, Trade, 259099.450, 130, B10, S16, 1
B10, Trade, 259106.017, 126, S19, B10, 1
B10, Trade, 259108.350, 112, B10, S03, 1
B10, Trade, 259115.250, 139, B10, S04, 1
B10, Trade, 259120.667, 134, S04, B10, 1
B10, Trade, 259123.450, 107, B10, S00, 1
B10, Trade, 259127.433, 138, B10, S21, 1
B10, Trade, 259134.733, 138, B10, S21, 1
B10, Trade, 259138.550, 128, B10, S00, 1
B10, Trade, 259146.500, 129, B10, S01, 1
B10, Trade, 259150.650, 130, S18, B10, 1
B10, Trade, 259158.833, 84, S20, B10, 1
B10, Trade, 259164.300, 111, S23, B10, 1
B10, Trade, 259169.517, 128, B10, S21, 1
B10, Trade, 259173.067, 124, B10, S25, 1
B10, Trade, 259178.483, 125, B10, S13, 1
B10, Trade, 259182.700, 118, S17, B10, 1
B10, Trade, 259189.000, 111, S20, B10, 1
B10, Trade, 259193.867, 123, S14, B10, 1
B11, 100
B11, Trade, 258638.483, 86, B11, S27, 1
B11, Trade, 258651.250, 140, B11, S26, 1
B11, Trade, 258652.450, 140, B11, S01, 1
