B00, 100
B00, Trade, 257837.167, 131, S15, B00, 1
B18, Trade, 259103.717, 138, S11, B18, 1
B18, Trade, 259109.100, 133, B18, S04, 1
B18, Trade, 259115.850, 140, B18, S06, 1
B18, Trade, 259119.517, 125, S14, B18, 1
B18, Trade, 259125.817, 127, B18, S07, 1
B18, Trade, 259130.533, 139, B18, S21, 1
B18, Trade, 259137.900, 140, S01, B18, 1
B18, Trade, 259146.450, 140, B18, S12, 1
B18, Trade, 259150.233, 139, B18, S15, 1
B18, Trade, 259154.750, 138, S01, B18, 1
B18, Trade, 259157.733, 137, B18, S09, 1
B18, Trade, 259166.283, 131, S11, B18, 1
B18, Trade, 259168.433, 132, B18, S20, 1
B18, Trade, 259174.683, 137, S22, B18, 1
B18, Trade, 259182.817, 129, B18, S03, 1
B18, Trade, 259188.483, 127, B18, S29, 1
B18, Trade, 259195.317, 131, B18, S20, 1
B18, Trade, 259197.150, 136, B18, S29, 1
B19, 100
B19, Trade, 258421.850, 103, B19, S17, 1
B19, Trade, 258425.950, 130, B19, S04, 1
B19, Trade, 258432.683, 138, B19, S24, 1
B19, Trade, 258435.500, 135, B19, S06, 1
B19, Trade, 258439.767, 132, B19, S07, 1
B19, Trade, 258446.083, 117, B19, S09, 1
B19, Trade, 258450.183, 111, B19, S06, 1
B19, Trade, 258456.867, 135, B19, S29, 1
B19, Trade, 258462.050, 128, S22, B19, 1
B19, Trade, 258465.367, 137, B19, S21, 1
B19, Trade, 258468.317, 115, B19, S09, 1
B19, Trade, 258472.850, 128, B19, S21, 1
B19, Trade, 258480.783, 134, S10, B19, 1
B19, Trade, 258486.717, 133, S22, B19, 1
B19, Trade, 258491.500, 133, B19, S06, 1
B19, Trade, 258494.767, 140, B19, S17, 1
B19, Trade, 258511.800, 129, B19, S08, 1
B19, Trade, 258517.183, 107, B19, S03, 1
B19, Trade, 258525.750, 129, B19, S00, 1
B19, Trade, 258533.000, 131, S22, B19, 1
B19, Trade, 258547.450, 135, B19, S07, 1
B19, Trade, 258550.750, 134, B19, S17, 1
B19, Trade, 258557.950, 127, B19, S07, 1
B19, Trade, 258563.300, 105, S08, B19, 1
B19, Trade, 258580.300, 126, S21, B19, 1
B19, Trade, 258588.217, 113, B19, S19, 1
B19, Trade, 258594.483, 137, B19, S16, 1
B19, Trade, 258602.683, 135, S21, B19, 1
B19, Trade, 258620.683, 132, S24, B19, 1
B19, Trade, 258623.400, 135, S11, B19, 1
B19, Trade, 258654.217, 122, B19, S20, 1
B19, Trade, 258657.650, 133, B19, S18, 1
B19, Trade, 258664.200, 136, B19, S17, 1
B19, Trade, 258672.350, 139, B19, S07, 1
B19, Trade, 258676.217, 131, B19, S09, 1
B19, Trade, 258682.550, 140, B19, S05, 1
B19, Trade, 258684.567, 117, B19, S06, 1
B19, Trade, 258690.850, 127, B19, S21, 1
B19, Trade, 258697.750, 124, B19, S02, 1
B19, Trade, 258702.867, 128, B19, S21, 1
B19, Trade, 258705.133, 139, B19, S29, 1
B19, Trade, 258712.767, 131, B19, S00, 1
B19, Trade, 258716.733, 110, B19, S07, 1
B19, Trade, 258728.400, 129, B19, S29, 1
B19, Trade, 258739.117, 131, S11, B19, 1
B19, Trade, 258747.783, 136, B19, S20, 1
B19, Trade, 258759.283, 94, B19, S02, 1
B19, Trade, 258767.117, 114, B19, S26, 1
B19, Trade, 258785.850, 121, B19, S21, 1
B19, Trade, 258799.450, 133, S01, B19, 1
B19, Trade, 258818.767, 135, B19, S20, 1
B19, Trade, 258823.450, 109, S11, B19, 1
B19, Trade, 258835.250, 139, S15, B19, 1
B19, Trade, 258843.150, 134, B19, S14, 1
B19, Trade, 258847.233, 120, B19, S24, 1
B19, Trade, 258855.317, 124, B19, S02, 1
B19, Trade, 258858.433, 123, B19, S18, 1
B19, Trade, 258866.883, 121, B19, S04, 1
B19, Trade, 258883.000, 131, B19, S19, 1
B19, Trade, 258888.817, 139, S11, B19, 1
B19, Trade, 258892.783, 130, B19, S24, 1
B19, Trade, 258901.183, 127, B19, S12, 1
B19, Trade, 258905.183, 139, B19, S14, 1
B19, Trade, 258908.983, 126, S01, B19, 1
B19, Trade, 258916.217, 135, B19, S21, 1
B19, Trade, 258928.800, 126, S01, B19, 1
B19, Trade, 258933.217, 121, B19, S03, 1
B19, Trade, 258942.850, 118, B19, S21, 1
B19, Trade, 258944.283, 136, B19, S17, 1
B19, Trade, 258949.783, 120, B19, S00, 1
B19, Trade, 258953.333, 140, B19, S04, 1
B19, Trade, 258959.100, 129, S04, B19, 1
B19, Trade, 258973.967, 91, B19, S21, 1
B19, Trade, 258981.133, 132, B19, S25, 1
B19, Trade, 258982.217, 132, B19, S06, 1
B19, Trade, 258991.250, 121, S01, B19, 1
B19, Trade, 258996.567, 122, B19, S04, 1
B19, Trade, 259003.433, 135, B19, S21, 1
B19, Trade, 259016.100, 124, B19, S06, 1
B19, Trade, 259021.450, 129, B19, S00, 1
B19, Trade, 259035.283, 137, B19, S27, 1
B19, Trade, 259040.683, 139, B19, S22, 1
B19, Trade, 259044.100, 135, S04, B19, 1
B19, Trade, 259064.667, 118, B19, S08, 1
B19, Trade, 259075.433, 139, B19, S10, 1
B19, Trade, 259079.200, 108, B19, S07, 1
B19, Trade, 259085.200, 132, S11, B19, 1
B19, Trade, 259097.817, 138, B19, S24, 1
B19, Trade, 259104.617, 140, B19, S06, 1
B19, Trade, 259111.067, 124, B19, S24, 1
B19, Trade, 259116.117, 120, S10, B19, 1
B19, Trade, 259132.633, 122, B19, S14, 1
B19, Trade, 259142.650, 99, S16, B19, 1
B19, Trade, 259153.083, 117, B19, S20, 1
B19, Trade, 259159.333, 134, B19, S02, 1
B19, Trade, 259167.650, 126, B19, S02, 1
B19, Trade, 259179.550, 132, S21, B19, 1
B19, Trade, 259182.783, 137, S11, B19, 1
B19, Trade, 259189.617, 130, S14, B19, 1
B19, Trade, 259195.583, 120, B19, S04, 1
B20, 100
B20, Trade, 258565.983, 137, B20, S16, 1
B20, Trade, 258574.967, 131, B20, S03, 1
B20, Trade, 258580.717, 134, S02, B20, 1
B20, Trade, 258585.800, 125, B20, S09, 1
B20, Trade, 258593.633, 119, B20, S03, 1
B20, Trade, 258596.783, 138, B20, S16, 1
B20, Trade, 258602.600, 125, B20, S05, 1
B20, Trade, 258604.133, 133, B20, S07, 1
B20, Trade, 258611.667, 138, S22, B20, 1
B20, Trade, 258618.050, 125, B20, S04, 1
B20, Trade, 258622.300, 136, S01, B20, 1
B20, Trade, 258628.067, 111, B20, S20, 1
B20, Trade, 258635.217, 133, B20, S02, 1
B20, Trade, 258644.350, 115, B20, S14, 1
B20, Trade, 258649.950, 132, B20, S29, 1
B20, Trade, 258651.400, 124, S13, B20, 1
B20, Trade, 258662.333, 119, S19, B20, 1
B20, Trade, 258667.400, 118, S13, B20, 1
B20, Trade, 258679.900, 127, B20, S02, 1
B20, Trade, 258688.033, 113, B20, S29, 1
B20, Trade, 258694.917, 136, B20, S23, 1
B20, Trade, 258698.950, 135, S01, B20, 1
B20, Trade, 258705.283, 136, B20, S09, 1
B20, Trade, 258713.483, 133, B20, S14, 1
B20, Trade, 258718.850, 119, B20, S02, 1
B20, Trade, 258722.217, 123, B20, S04, 1
B20, Trade, 258733.317, 137, S22, B20, 1
B20, Trade, 258741.067, 96, B20, S17, 1
B20, Trade, 258748.450, 125, B20, S08, 1
B20, Trade, 258752.067, 123, B20, S20, 1
B20, Trade, 258762.900, 123, B20, S02, 1
B20, Trade, 258768.367, 104, S01, B20, 1
B20, Trade, 258773.767, 138, B20, S08, 1
B20, Trade, 258775.000, 137, B20, S08, 1
B20, Trade, 258787.667, 125, B20, S29, 1
B20, Trade, 258788.950, 134, S22, B20, 1
B20, Trade, 258795.733, 127, B20, S20, 1
B20, Trade, 258802.217, 117, S13, B20, 1
B20, Trade, 258806.050, 128, S01, B20, 1
B20, Trade, 258814.567, 109, B20, S04, 1
B20, Trade, 258816.183, 125, B20, S17, 1
B20, Trade, 258821.367, 123, B20, S16, 1
B20, Trade, 258828.817, 139, B20, S04, 1
B20, Trade, 258840.267, 132, B20, S05, 1
B20, Trade, 258844.700, 138, B20, S12, 1
B20, Trade, 258853.000, 126, B20, S04, 1
B20, Trade, 258861.667, 139, S01, B20, 1
B20, Trade, 258871.983, 137, S01, B20, 1
B20, Trade, 258872.933, 133, B20, S18, 1
B20, Trade, 258874.983, 130, S11, B20, 1
B20, Trade, 258882.400, 116, B20, S20, 1
B20, Trade, 258887.383, 134, B20, S02, 1
B20, Trade, 258893.000, 122, B20, S28, 1
B20, Trade, 258898.700, 128, B20, S03, 1
B20, Trade, 258902.083, 132, B20, S17, 1
B20, Trade, 258909.383, 119, S18, B20, 1
B20, Trade, 258916.133, 139, B20, S18, 1
B20, Trade, 258920.000, 134, B20, S05, 1
B20, Trade, 258923.883, 126, B20, S07, 1
B20, Trade, 258929.733, 133, S28, B20, 1
B20, Trade, 258933.567, 118, B20, S17, 1
B20, Trade, 258940.233, 135, S19, B20, 1
B20, Trade, 258953.817, 138, B20, S17, 1
B20, Trade, 258960.183, 140, S22, B20, 1
B20, Trade, 258966.067, 135, B20, S01, 1
B20, Trade, 258974.550, 136, B20, S08, 1
B20, Trade, 258977.983, 135, B20, S29, 1
B20, Trade, 258982.933, 112, B20, S09, 1
B20, Trade, 258985.617, 133, B20, S25, 1
B20, Trade, 258994.967, 124, B20, S26, 1
B20, Trade, 259000.300, 122, S22, B20, 1
B20, Trade, 259006.433, 132, S15, B20, 1
B20, Trade, 259011.433, 137, S11, B20, 1
B20, Trade, 259016.800, 127, B20, S08, 1
B20, Trade, 259027.667, 134, B20, S25, 1
B20, Trade, 259033.300, 133, B20, S20, 1
B20, Trade, 259036.850, 129, B20, S14, 1
B20, Trade, 259039.867, 140, B20, S26, 1
B20, Trade, 259042.717, 135, B20, S21, 1
B20, Trade, 259050.317, 130, S11, B20, 1
B20, Trade, 259053.100, 125, B20, S02, 1
B20, Trade, 259059.783, 136, B20, S06, 1
B20, Trade, 259064.517, 125, B20, S07, 1
B20, Trade, 259075.650, 130, B20, S09, 1
B20, Trade, 259082.783, 123, B20, S02, 1
B20, Trade, 259091.383, 136, B20, S09, 1
B20, Trade, 259100.350, 114, B20, S04, 1
B20, Trade, 259105.117, 133, B20, S09, 1
B20, Trade, 259107.700, 140, B20, S03, 1
B20, Trade, 259116.500, 132, B20, S16, 1
B20, Trade, 259117.917, 105, B20, S18, 1
B20, Trade, 259134.750, 106, B20, S06, 1
B20, Trade, 259141.767, 110, S01, B20, 1
B20, Trade, 259150.850, 140, B20, S14, 1
B20, Trade, 259152.950, 134, B20, S10, 1
B20, Trade, 259161.850, 140, B20, S09, 1
B20, Trade, 259172.150, 127, S14, B20, 1
B20, Trade, 259180.933, 135, B20, S18, 1
B20, Trade, 259182.400, 136, B20, S23, 1
B20, Trade, 259193.217, 126, B20, S08, 1
B21, 100
B21, Trade, 258048.850, 111, B21, S08, 1
B21, Trade, 258053.500, 89, S13, B21, 1
B21, Trade, 258058.017, 120, S12, B21, 1
B21, Trade, 258072.517, 133, B21, S00, 1
B21, Trade, 258107.483, 128, B21, S06, 1
B21, Trade, 258116.417, 122, B21, S08, 1
B21, Trade, 258136.750, 131, B21, S16, 1
B21, Trade, 258140.017, 121, B21, S04, 1
B21, Trade, 258146.567, 138, B21, S21, 1
B21, Trade, 258153.467, 134, B21, S14, 1
B21, Trade, 258162.133, 133, B21, S17, 1
B21, Trade, 258166.567, 136, B21, S03, 1
B21, Trade, 258180.733, 137, S22, B21, 1
B21, Trade, 258189.367, 129, B21, S10, 1
B21, Trade, 258198.733, 137, S22, B21, 1
B21, Trade, 258210.067, 132, B21, S24, 1
B21, Trade, 258221.450, 131, B21, S16, 1
B21, Trade, 258233.733, 132, B21, S02, 1
B21, Trade, 258254.333, 132, B21, S20, 1
B21, Trade, 258268.350, 125, B21, S05, 1
B21, Trade, 258276.233, 139, S01, B21, 1
B21, Trade, 258283.917, 109, S11, B21, 1
B21, Trade, 258306.117, 132, B21, S29, 1
B21, Trade, 258311.700, 135, B21, S17, 1
B21, Trade, 258340.483, 130, S19, B21, 1
B21, Trade, 258358.067, 123, S11, B21, 1
B21, Trade, 258379.617, 112, S15, B21, 1
B21, Trade, 258392.333, 134, B21, S24, 1
B21, Trade, 258395.917, 137, B21, S18, 1
B21, Trade, 258411.050, 114, B21, S19, 1
B21, Trade, 258427.833, 138, B21, S17, 1
B21, Trade, 258441.450, 139, B21, S02, 1
B21, Trade, 258449.400, 127, B21, S03, 1
B21, Trade, 258459.767, 133, S01, B21, 1
B21, Trade, 258475.333, 139, B21, S24, 1
B21, Trade, 258490.250, 124, S22, B21, 1
B21, Trade, 258501.017, 124, B21, S09, 1
B21, Trade, 258506.317, 134, B21, S21, 1
B21, Trade, 258516.667, 140, B21, S11, 1
B21, Trade, 258518.617, 136, B21, S07, 1
B21, Trade, 258524.767, 139, B21, S20, 1
B21, Trade, 258536.567, 106, B21, S07, 1
B21, Trade, 258555.317, 127, S22, B21, 1
B21, Trade, 258571.533, 112, B21, S09, 1
B21, Trade, 258579.783, 123, B21, S08, 1
B21, Trade, 258583.617, 121, S15, B21, 1
B21, Trade, 258592.133, 132, B21, S20, 1
B21, Trade, 258605.117, 121, B21, S12, 1
B21, Trade, 258623.050, 121, B21, S00, 1
B21, Trade, 258627.950, 115, B21, S03, 1
B21, Trade, 258634.733, 133, B21, S25, 1
B21, Trade, 258649.467, 136, B21, S15, 1
B21, Trade, 258654.400, 118, B21, S13, 1
B21, Trade, 258659.917, 132, S11, B21, 1
B21, Trade, 258669.067, 112, S25, B21, 1
B21, Trade, 258702.233, 128, S07, B21, 1
B21, Trade, 258708.200, 125, B21, S03, 1
B21, Trade, 258714.100, 134, B21, S09, 1
B21, Trade, 258739.267, 125, B21, S03, 1
B21, Trade, 258759.200, 101, B21, S10, 1
B21, Trade, 258770.767, 122, B21, S18, 1
B21, Trade, 258786.450, 138, B21, S14, 1
B21, Trade, 258796.600, 121, B21, S21, 1
B21, Trade, 258803.000, 128, B21, S27, 1
B21, Trade, 258811.517, 125, B21, S09, 1
B21, Trade, 258817.467, 131, S22, B21, 1
B21, Trade, 258832.333, 121, B21, S09, 1
B21, Trade, 258849.967, 138, B21, S13, 1
B21, Trade, 258874.100, 129, S10, B21, 1
B21, Trade, 258889.067, 139, B21, S17, 1
B21, Trade, 258917.750, 129, B21, S01, 1
B21, Trade, 258928.817, 127, S12, B21, 1
B21, Trade, 258933.333, 119, B21, S10, 1
B21, Trade, 258947.767, 130, B21, S13, 1
B21, Trade, 258960.550, 112, B21, S09, 1
B21, Trade, 258966.217, 128, B21, S04, 1
B21, Trade, 258970.917, 130, B21, S17, 1
B21, Trade, 258978.050, 138, S22, B21, 1
B21, Trade, 258982.800, 119, B21, S29, 1
B21, Trade, 259003.567, 135, S13, B21, 1
B21, Trade, 259007.633, 138, B21, S17, 1
B21, Trade, 259009.050, 135, B21, S00, 1
B21, Trade, 259026.367, 134, B21, S23, 1
B21, Trade, 259036.900, 130, S11, B21, 1
B21, Trade, 259041.300, 119, B21, S03, 1
B21, Trade, 259061.283, 132, B21, S20, 1
B21, Trade, 259067.133, 111, B21, S10, 1
B21, Trade, 259070.200, 136, B21, S24, 1
B21, Trade, 259079.733, 133, B21, S10, 1
B21, Trade, 259087.250, 125, B21, S10, 1
B21, Trade, 259105.700, 116, B21, S08, 1
B21, Trade, 259110.817, 133, S22, B21, 1
B21, Trade, 259123.217, 130, B21, S08, 1
B21, Trade, 259133.833, 133, B21, S20, 1
B21, Trade, 259142.233, 94, B21, S03, 1
B21, Trade, 259157.550, 93, S18, B21, 1
B21, Trade, 259169.883, 125, B21, S05, 1
B21, Trade, 259179.100, 127, B21, S05, 1
B21, Trade, 259190.033, 137, B21, S19, 1
B21, Trade, 259199.517, 120, B21, S26, 1
B22, 100
B22, Trade, 257791.367, 110, B22, S14, 1
B22, Trade, 257797.783, 132, S04, B22, 1
B22, Trade, 257822.567, 124, B22, S20, 1
B22, Trade, 257846.867, 114, S08, B22, 1
B22, Trade, 257855.017, 111, B22, S04, 1
B22, Trade, 257860.733, 107, B22, S08, 1
B22, Trade, 257873.717, 104, B22, S21, 1
B22, Trade, 257892.117, 86, B22, S18, 1
B22, Trade, 257893.133, 106, S14, B22, 1
B22, Trade, 257898.117, 126, B22, S23, 1
B22, Trade, 257926.217, 102, B22, S18, 1
B22, Trade, 257936.650, 135, B22, S14, 1
B22, Trade, 257944.333, 104, B22, S27, 1
B22, Trade, 257954.183, 122, B22, S04, 1
B22, Trade, 257975.633, 134, B22, S03, 1
B22, Trade, 257982.417, 108, B22, S20, 1
B22, Trade, 258010.600, 116, B22, S04, 1
B22, Trade, 258020.900, 118, B22, S00, 1
B22, Trade, 258045.183, 120, B22, S14, 1
B22, Trade, 258050.400, 110, B22, S15, 1
B22, Trade, 258066.017, 112, B22, S09, 1
B22, Trade, 258079.700, 124, B22, S13, 1
B22, Trade, 258086.350, 118, B22, S07, 1
B22, Trade, 258092.683, 128, B22, S16, 1
B22, Trade, 258123.633, 115, B22, S05, 1
B22, Trade, 258130.000, 114, B22, S14, 1
B22, Trade, 258169.383, 115, B22, S09, 1
B22, Trade, 258172.233, 114, B22, S20, 1
B22, Trade, 258192.250, 110, B22, S07, 1
B22, Trade, 258216.783, 122, S11, B22, 1
B22, Trade, 258236.583, 101, B22, S08, 1
B22, Trade, 258250.500, 112, B22, S20, 1
B22, Trade, 258255.400, 120, B22, S02, 1
B22, Trade, 258279.367, 103, B22, S18, 1
B22, Trade, 258292.950, 98, B22, S07, 1
B22, Trade, 258299.550, 131, B22, S03, 1
B22, Trade, 258308.000, 138, B22, S26, 1
B22, Trade, 258336.367, 129, B22, S14, 1
B22, Trade, 258354.317, 119, B22, S16, 1
B22, Trade, 258365.017, 116, B22, S05, 1
B22, Trade, 258386.183, 128, S28, B22, 1
B22, Trade, 258393.983, 122, B22, S08, 1
B22, Trade, 258421.867, 95, B22, S08, 1
B22, Trade, 258429.717, 106, B22, S09, 1
B22, Trade, 258448.083, 110, B22, S07, 1
B22, Trade, 258459.717, 94, B22, S07, 1
B22, Trade, 258479.283, 107, B22, S08, 1
B22, Trade, 258489.900, 122, B22, S18, 1
B22, Trade, 258493.900, 113, B22, S02, 1
B22, Trade, 258509.417, 118, B22, S27, 1
B22, Trade, 258518.017, 110, B22, S07, 1
B22, Trade, 258536.433, 128, B22, S20, 1
B22, Trade, 258547.333, 123, B22, S00, 1
B22, Trade, 258551.750, 105, B22, S20, 1
B22, Trade, 258560.950, 115, B22, S20, 1
B22, Trade, 258578.533, 131, S23, B22, 1
B22, Trade, 258584.983, 103, B22, S16, 1
B22, Trade, 258593.183, 131, B22, S10, 1
B22, Trade, 258628.900, 110, B22, S10, 1
B22, Trade, 258648.450, 128, B22, S16, 1
B22, Trade, 258654.450, 112, B22, S02, 1
B22, Trade, 258659.833, 114, B22, S08, 1
B22, Trade, 258671.267, 95, B22, S14, 1
B22, Trade, 258675.567, 137, B22, S24, 1
B22, Trade, 258701.583, 112, B22, S05, 1
B22, Trade, 258712.583, 132, B22, S27, 1
B22, Trade, 258721.217, 129, B22, S20, 1
B22, Trade, 258730.200, 129, B22, S05, 1
B22, Trade, 258741.050, 108, B22, S29, 1
B22, Trade, 258754.917, 129, B22, S15, 1
B22, Trade, 258770.117, 93, B22, S09, 1
B22, Trade, 258780.867, 125, B22, S20, 1
B22, Trade, 258807.883, 137, B22, S27, 1
B22, Trade, 258816.333, 110, B22, S05, 1
B22, Trade, 258830.350, 108, B22, S29, 1
B22, Trade, 258832.867, 112, B22, S06, 1
B22, Trade, 258847.500, 125, B22, S07, 1
B22, Trade, 258851.117, 119, B22, S14, 1
B22, Trade, 258860.550, 109, B22, S04, 1
B22, Trade, 258882.433, 110, B22, S02, 1
B22, Trade, 258890.033, 107, B22, S08, 1
B22, Trade, 258901.367, 110, B22, S07, 1
B22, Trade, 258907.850, 125, B22, S08, 1
B22, Trade, 258928.883, 106, B22, S20, 1
B22, Trade, 258942.467, 93, B22, S09, 1
B22, Trade, 258944.383, 119, B22, S07, 1
B22, Trade, 258955.683, 112, B22, S09, 1
B22, Trade, 258973.333, 116, B22, S03, 1
B22, Trade, 258992.333, 133, B22, S21, 1
B22, Trade, 259009.083, 128, B22, S14, 1
B22, Trade, 259048.433, 110, B22, S26, 1
B22, Trade, 259092.717, 123, B22, S29, 1
B22, Trade, 259117.883, 105, B22, S29, 1
B22, Trade, 259133.050, 127, S22, B22, 1
B22, Trade, 259139.800, 102, B22, S09, 1
B22, Trade, 259151.583, 126, B22, S25, 1
B22, Trade, 259154.800, 129, B22, S26, 1
B22, Trade, 259179.117, 98, B22, S29, 1
B22, Trade, 259192.550, 130, S01, B22, 1
B22, Trade, 259196.550, 104, B22, S02, 1
B23, 100
B23, Trade, 258343.050, 123, B23, S09, 1
B23, Trade, 258347.583, 133, B23, S29, 1
B23, Trade, 258357.650, 111, B23, S21, 1
B23, Trade, 258374.200, 121, B23, S02, 1
B23, Trade, 258381.883, 127, B23, S03, 1
B23, Trade, 258389.017, 125, B23, S29, 1
B23, Trade, 258396.567, 125, B23, S09, 1
B23, Trade, 258400.583, 122, B23, S03, 1
B23, Trade, 258402.017, 125, S11, B23, 1
B23, Trade, 258409.133, 140, B23, S08, 1
B23, Trade, 258418.067, 121, S18, B23, 1
B23, Trade, 258425.433, 108, B23, S20, 1
B23, Trade, 258434.150, 123, B23, S29, 1
B23, Trade, 258446.117, 129, B23, S17, 1
B23, Trade, 258450.817, 125, B23, S09, 1
B23, Trade, 258455.483, 133, S01, B23, 1
B23, Trade, 258471.450, 130, S06, B23, 1
B23, Trade, 258481.133, 136, S28, B23, 1
B23, Trade, 258485.283, 125, B23, S20, 1
B23, Trade, 258488.483, 114, B23, S19, 1
B23, Trade, 258493.183, 136, B23, S04, 1
B23, Trade, 258499.750, 94, B23, S20, 1
B23, Trade, 258512.217, 139, S27, B23, 1
B23, Trade, 258528.433, 114, B23, S08, 1
B23, Trade, 258534.050, 99, S03, B23, 1
B23, Trade, 258551.167, 123, B23, S18, 1
B23, Trade, 258568.017, 125, B23, S29, 1
B23, Trade, 258579.667, 125, B23, S17, 1
B23, Trade, 258589.017, 136, B23, S29, 1
B23, Trade, 258612.267, 137, B23, S19, 1
B23, Trade, 258625.583, 135, B23, S20, 1
B23, Trade, 258632.733, 135, B23, S09, 1
B23, Trade, 258645.933, 138, B23, S07, 1
B23, Trade, 258648.883, 138, S22, B23, 1
B23, Trade, 258657.350, 136, B23, S24, 1
B23, Trade, 258660.767, 132, B23, S24, 1
B23, Trade, 258669.250, 122, S29, B23, 1
B23, Trade, 258672.633, 117, B23, S04, 1
B23, Trade, 258676.050, 131, B23, S08, 1
B23, Trade, 258683.633, 124, B23, S14, 1
B23, Trade, 258690.283, 134, B23, S20, 1
B23, Trade, 258709.500, 137, B23, S07, 1
B23, Trade, 258715.683, 127, S22, B23, 1
B23, Trade, 258722.183, 136, B23, S09, 1
B23, Trade, 258730.233, 126, B23, S04, 1
B23, Trade, 258736.533, 119, B23, S10, 1
B23, Trade, 258758.383, 112, S01, B23, 1
B23, Trade, 258767.200, 102, B23, S05, 1
B23, Trade, 258780.800, 136, B23, S09, 1
B23, Trade, 258790.250, 132, B23, S11, 1
B23, Trade, 258799.500, 115, B23, S19, 1
B23, Trade, 258809.917, 116, B23, S29, 1
B23, Trade, 258816.700, 130, S11, B23, 1
B23, Trade, 258823.750, 111, S18, B23, 1
B23, Trade, 258832.467, 125, S11, B23, 1
B23, Trade, 258844.300, 136, B23, S21, 1
B23, Trade, 258851.483, 102, B23, S08, 1
B23, Trade, 258864.800, 114, B23, S15, 1
B23, Trade, 258867.350, 132, B23, S09, 1
B23, Trade, 258874.233, 133, B23, S27, 1
B23, Trade, 258877.050, 136, B23, S02, 1
B23, Trade, 258901.433, 114, S27, B23, 1
B23, Trade, 258905.283, 115, B23, S04, 1
B23, Trade, 258915.217, 134, B23, S05, 1
B23, Trade, 258921.000, 123, B23, S12, 1
B23, Trade, 258926.533, 134, S11, B23, 1
B23, Trade, 258935.000, 132, B23, S14, 1
B23, Trade, 258946.550, 120, B23, S29, 1
B23, Trade, 258954.283, 139, B23, S26, 1
B23, Trade, 258956.300, 105, B23, S07, 1
B23, Trade, 258962.883, 130, B23, S09, 1
B23, Trade, 258973.483, 91, B23, S06, 1
B23, Trade, 258982.767, 120, B23, S10, 1
B23, Trade, 258984.583, 109, B23, S20, 1
B23, Trade, 258995.733, 124, B23, S08, 1
B23, Trade, 259001.550, 137, B23, S29, 1
B23, Trade, 259019.583, 130, S01, B23, 1
B23, Trade, 259024.950, 138, B23, S04, 1
B23, Trade, 259041.483, 125, S01, B23, 1
B23, Trade, 259042.783, 130, B23, S05, 1
B23, Trade, 259049.900, 111, B23, S20, 1
B23, Trade, 259062.883, 121, B23, S29, 1
B23, Trade, 259067.350, 112, B23, S03, 1
B23, Trade, 259071.433, 136, B23, S12, 1
B23, Trade, 259081.017, 135, S25, B23, 1
B23, Trade, 259091.333, 136, B23, S15, 1
B23, Trade, 259092.500, 128, B23, S14, 1
B23, Trade, 259099.083, 126, B23, S16, 1
B23, Trade, 259107.983, 137, B23, S09, 1
B23, Trade, 259111.550, 126, S21, B23, 1
B23, Trade, 259114.817, 132, S22, B23, 1
B23, Trade, 259123.983, 117, B23, S20, 1
B23, Trade, 259139.200, 126, B23, S07, 1
B23, Trade, 259145.817, 138, S11, B23, 1
B23, Trade, 259148.050, 126, B23, S03, 1
B23, Trade, 259162.583, 132, B23, S26, 1
B23, Trade, 259171.867, 124, B23, S13, 1
B23, Trade, 259178.300, 127, B23, S25, 1
B23, Trade, 259187.817, 140, S04, B23, 1
B23, Trade, 259196.700, 133, B23, S17, 1
B24, 100
B24, Trade, 258216.150, 124, B24, S01, 1
B24, Trade, 258231.933, 135, B24, S16, 1
B24, Trade, 258235.350, 137, B24, S19, 1
B24, Trade, 258241.283, 139, B24, S14, 1
B24, Trade, 258249.817, 131, B24, S25, 1
B24, Trade, 258257.200, 120, B24, S25, 1
B24, Trade, 258269.500, 131, S11, B24, 1
B24, Trade, 258274.533, 118, B24, S12, 1
B24, Trade, 258304.367, 124, B24, S20, 1
B24, Trade, 258315.633, 130, S22, B24, 1
B24, Trade, 258340.267, 136, B24, S08, 1
B24, Trade, 258361.117, 131, S17, B24, 1
B24, Trade, 258367.367, 130, B24, S26, 1
B24, Trade, 258372.500, 138, B24, S14, 1
B24, Trade, 258385.800, 134, B24, S09, 1
B24, Trade, 258396.183, 134, B24, S10, 1
B24, Trade, 258398.350, 129, S01, B24, 1
B24, Trade, 258416.550, 131, B24, S21, 1
B24, Trade, 258421.450, 103, B24, S07, 1
B24, Trade, 258425.067, 127, B24, S10, 1
B24, Trade, 258435.783, 136, S22, B24, 1
