B00, 100
B00, Trade, 258222.300, 98, B00, S21, 1
S22, Trade, 259028.633, 130, S22, B22, 1
S22, Trade, 259035.533, 129, S22, B13, 1
S22, Trade, 259040.450, 124, S22, B19, 1
S22, Trade, 259051.383, 111, B16, S22, 1
S22, Trade, 259054.467, 97, B24, S22, 1
S22, Trade, 259059.667, 112, B10, S22, 1
S22, Trade, 259073.817, 97, B10, S22, 1
S22, Trade, 259084.650, 121, S22, B01, 1
S22, Trade, 259090.450, 112, B10, S22, 1
S22, Trade, 259100.717, 113, B00, S22, 1
S22, Trade, 259103.067, 126, B08, S22, 1
S22, Trade, 259111.567, 136, B17, S22, 1
S22, Trade, 259114.700, 112, B19, S22, 1
S22, Trade, 259121.317, 74, B25, S22, 1
S22, Trade, 259129.767, 139, B22, S22, 1
S22, Trade, 259141.533, 121, B18, S22, 1
S22, Trade, 259147.900, 103, B00, S22, 1
S22, Trade, 259159.200, 87, B10, S22, 1
S22, Trade, 259167.417, 92, S22, B01, 1
S22, Trade, 259177.133, 119, B04, S22, 1
S22, Trade, 259182.267, 117, B02, S22, 1
S22, Trade, 259185.800, 133, B04, S22, 1
S22, Trade, 259193.267, 104, B06, S22, 1
S22, Trade, 259199.200, 130, B02, S22, 1
S23, 100
S23, Trade, 257976.000, 112, B23, S23, 1
S23, Trade, 257985.083, 116, B03, S23, 1
S23, Trade, 258001.833, 113, B21, S23, 1
S23, Trade, 258010.500, 107, S23, B20, 1
S23, Trade, 258021.550, 121, B00, S23, 1
S23, Trade, 258028.700, 133, B27, S23, 1
S23, Trade, 258044.050, 133, B04, S23, 1
S23, Trade, 258054.367, 137, S23, B07, 1
S23, Trade, 258063.583, 126, B14, S23, 1
S23, Trade, 258068.883, 119, S23, B15, 1
S23, Trade, 258076.500, 102, B26, S23, 1
S23, Trade, 258078.533, 100, B20, S23, 1
S23, Trade, 258107.083, 97, B21, S23, 1
S23, Trade, 258124.917, 132, B06, S23, 1
S23, Trade, 258127.300, 137, B04, S23, 1
S23, Trade, 258146.717, 138, B22, S23, 1
S23, Trade, 258171.967, 120, B19, S23, 1
S23, Trade, 258181.233, 96, B01, S23, 1
S23, Trade, 258194.700, 135, B04, S23, 1
S23, Trade, 258232.433, 89, B10, S23, 1
S23, Trade, 258248.000, 137, S23, B01, 1
S23, Trade, 258272.100, 124, B05, S23, 1
S23, Trade, 258292.683, 116, B16, S23, 1
S23, Trade, 258299.717, 124, B19, S23, 1
S23, Trade, 258318.367, 115, B26, S23, 1
S23, Trade, 258347.700, 131, S23, B22, 1
S23, Trade, 258362.300, 127, S23, B04, 1
S23, Trade, 258367.200, 113, B19, S23, 1
S23, Trade, 258373.750, 101, B21, S23, 1
S23, Trade, 258381.633, 138, S23, B13, 1
S23, Trade, 258384.400, 134, B09, S23, 1
S23, Trade, 258391.817, 127, B19, S23, 1
S23, Trade, 258400.917, 117, B01, S23, 1
S23, Trade, 258409.983, 125, B03, S23, 1
S23, Trade, 258420.967, 106, B18, S23, 1
S23, Trade, 258424.917, 123, S23, B04, 1
S23, Trade, 258433.650, 135, S23, B04, 1
S23, Trade, 258436.967, 138, B15, S23, 1
S23, Trade, 258448.817, 110, S23, B22, 1
S23, Trade, 258452.233, 114, S23, B03, 1
S23, Trade, 258471.250, 119, B14, S23, 1
S23, Trade, 258484.883, 106, B05, S23, 1
S23, Trade, 258491.133, 136, S23, B22, 1
S23, Trade, 258498.000, 127, B29, S23, 1
S23, Trade, 258508.100, 110, B25, S23, 1
S23, Trade, 258525.583, 139, B22, S23, 1
S23, Trade, 258528.483, 121, B05, S23, 1
S23, Trade, 258547.450, 111, B28, S23, 1
S23, Trade, 258564.783, 128, S23, B12, 1
S23, Trade, 258567.667, 126, S23, B11, 1
S23, Trade, 258571.433, 93, S23, B22, 1
S23, Trade, 258589.417, 138, B07, S23, 1
S23, Trade, 258606.183, 97, B26, S23, 1
S23, Trade, 258621.883, 129, B17, S23, 1
S23, Trade, 258626.200, 120, B12, S23, 1
S23, Trade, 258636.633, 122, B16, S23, 1
S23, Trade, 258640.617, 118, S23, B07, 1
S23, Trade, 258649.133, 133, B06, S23, 1
S23, Trade, 258654.717, 110, S23, B11, 1
S23, Trade, 258660.933, 108, B26, S23, 1
S23, Trade, 258669.183, 116, B23, S23, 1
S23, Trade, 258709.367, 140, B10, S23, 1
S23, Trade, 258735.950, 114, B10, S23, 1
S23, Trade, 258752.167, 127, B06, S23, 1
S23, Trade, 258762.767, 124, S23, B02, 1
S23, Trade, 258769.317, 112, B06, S23, 1
S23, Trade, 258804.533, 109, S23, B26, 1
S23, Trade, 258806.600, 135, B10, S23, 1
S23, Trade, 258810.867, 91, B28, S23, 1
S23, Trade, 258820.517, 113, S23, B04, 1
S23, Trade, 258831.217, 93, B19, S23, 1
S23, Trade, 258832.883, 127, B18, S23, 1
S23, Trade, 258841.667, 95, B10, S23, 1
S23, Trade, 258845.483, 119, B09, S23, 1
S23, Trade, 258863.400, 120, S23, B08, 1
S23, Trade, 258875.933, 140, B22, S23, 1
S23, Trade, 258879.383, 128, B17, S23, 1
S23, Trade, 258887.483, 140, B12, S23, 1
S23, Trade, 258919.167, 118, S23, B28, 1
S23, Trade, 258930.867, 132, S23, B08, 1
S23, Trade, 258946.017, 119, B20, S23, 1
S23, Trade, 258948.817, 138, B22, S23, 1
S23, Trade, 258954.633, 125, S23, B22, 1
S23, Trade, 258981.167, 96, B18, S23, 1
S23, Trade, 258988.250, 118, B01, S23, 1
S23, Trade, 258996.783, 119, B01, S23, 1
S23, Trade, 259002.767, 111, B05, S23, 1
S23, Trade, 259039.500, 83, S23, B13, 1
S23, Trade, 259054.067, 105, S23, B15, 1
S23, Trade, 259074.417, 104, S23, B04, 1
S23, Trade, 259079.217, 98, B23, S23, 1
S23, Trade, 259086.567, 97, B05, S23, 1
S23, Trade, 259092.550, 74, B27, S23, 1
S23, Trade, 259104.833, 126, B12, S23, 1
S23, Trade, 259108.533, 113, S23, B03, 1
S23, Trade, 259127.783, 110, S23, B14, 1
S23, Trade, 259139.750, 120, B10, S23, 1
S23, Trade, 259155.000, 93, S23, B12, 1
S23, Trade, 259191.017, 140, B07, S23, 1
S23, Trade, 259197.717, 138, B13, S23, 1
S24, 100
S24, Trade, 258672.700, 114, B11, S24, 1
S24, Trade, 258674.633, 108, B14, S24, 1
S24, Trade, 258680.717, 100, B29, S24, 1
S24, Trade, 258685.350, 125, B02, S24, 1
S24, Trade, 258688.117, 91, B28, S24, 1
S24, Trade, 258693.983, 126, B19, S24, 1
S24, Trade, 258700.833, 120, B12, S24, 1
S24, Trade, 258706.533, 96, B25, S24, 1
S24, Trade, 258710.033, 126, B19, S24, 1
S24, Trade, 258713.883, 131, B17, S24, 1
S24, Trade, 258720.450, 95, B08, S24, 1
S24, Trade, 258727.533, 101, B10, S24, 1
S24, Trade, 258736.433, 102, B23, S24, 1
S24, Trade, 258738.600, 122, B09, S24, 1
S24, Trade, 258740.500, 119, B26, S24, 1
S24, Trade, 258744.767, 109, B04, S24, 1
S24, Trade, 258752.950, 123, B14, S24, 1
S24, Trade, 258759.050, 90, B20, S24, 1
S24, Trade, 258761.200, 113, B23, S24, 1
S24, Trade, 258769.500, 89, B25, S24, 1
S24, Trade, 258773.000, 93, B26, S24, 1
S24, Trade, 258776.817, 99, B03, S24, 1
S24, Trade, 258782.183, 137, B17, S24, 1
S24, Trade, 258787.667, 82, B19, S24, 1
S24, Trade, 258793.633, 110, B19, S24, 1
S24, Trade, 258796.117, 117, B18, S24, 1
S24, Trade, 258801.050, 115, B25, S24, 1
S24, Trade, 258804.383, 103, B09, S24, 1
S24, Trade, 258812.583, 103, B02, S24, 1
S24, Trade, 258819.883, 94, B25, S24, 1
S24, Trade, 258829.050, 112, B11, S24, 1
S24, Trade, 258830.467, 83, B20, S24, 1
S24, Trade, 258837.917, 101, B06, S24, 1
S24, Trade, 258842.400, 79, B23, S24, 1
S24, Trade, 258844.717, 106, B02, S24, 1
S24, Trade, 258852.500, 91, B23, S24, 1
S24, Trade, 258860.283, 112, B19, S24, 1
S24, Trade, 258864.850, 125, B03, S24, 1
S24, Trade, 258869.667, 89, B28, S24, 1
S24, Trade, 258869.783, 85, B20, S24, 1
S24, Trade, 258877.117, 130, B26, S24, 1
S24, Trade, 258886.033, 123, B26, S24, 1
S24, Trade, 258889.167, 106, B05, S24, 1
S24, Trade, 258890.417, 95, B29, S24, 1
S24, Trade, 258901.833, 128, B17, S24, 1
S24, Trade, 258909.367, 94, B14, S24, 1
S24, Trade, 258914.467, 140, B22, S24, 1
S24, Trade, 258919.417, 96, B10, S24, 1
S24, Trade, 258921.867, 109, B01, S24, 1
S24, Trade, 258928.283, 134, B04, S24, 1
S24, Trade, 258935.950, 105, B11, S24, 1
S24, Trade, 258939.083, 137, B04, S24, 1
S24, Trade, 258941.117, 82, B14, S24, 1
S24, Trade, 258946.800, 140, B13, S24, 1
S24, Trade, 258952.267, 126, B29, S24, 1
S24, Trade, 258961.017, 99, B02, S24, 1
S24, Trade, 258964.067, 83, B21, S24, 1
S24, Trade, 258965.683, 108, B08, S24, 1
S24, Trade, 258974.683, 134, B08, S24, 1
S24, Trade, 258980.217, 130, B00, S24, 1
S24, Trade, 258986.033, 87, B12, S24, 1
S24, Trade, 258991.667, 96, B16, S24, 1
S24, Trade, 258995.283, 137, B17, S24, 1
S24, Trade, 259004.150, 102, B03, S24, 1
S24, Trade, 259008.050, 127, B14, S24, 1
S24, Trade, 259015.150, 99, B19, S24, 1
S24, Trade, 259018.300, 140, B13, S24, 1
S24, Trade, 259022.100, 95, B05, S24, 1
S24, Trade, 259026.633, 99, B19, S24, 1
S24, Trade, 259039.150, 111, B26, S24, 1
S24, Trade, 259041.583, 137, B10, S24, 1
S24, Trade, 259046.600, 111, B09, S24, 1
S24, Trade, 259053.117, 117, B06, S24, 1
S24, Trade, 259056.617, 110, B03, S24, 1
S24, Trade, 259064.667, 120, B05, S24, 1
S24, Trade, 259069.550, 110, B28, S24, 1
S24, Trade, 259073.900, 70, B16, S24, 1
S24, Trade, 259085.933, 86, B06, S24, 1
S24, Trade, 259087.850, 106, B25, S24, 1
S24, Trade, 259094.817, 128, B21, S24, 1
S24, Trade, 259099.083, 122, B18, S24, 1
S24, Trade, 259101.833, 84, B21, S24, 1
S24, Trade, 259106.983, 113, B24, S24, 1
S24, Trade, 259114.100, 99, B29, S24, 1
S24, Trade, 259120.933, 98, B08, S24, 1
S24, Trade, 259124.433, 126, B26, S24, 1
S24, Trade, 259129.283, 103, B24, S24, 1
S24, Trade, 259132.667, 91, B01, S24, 1
S24, Trade, 259140.950, 117, B14, S24, 1
S24, Trade, 259145.383, 106, B25, S24, 1
S24, Trade, 259148.667, 109, B19, S24, 1
S24, Trade, 259155.683, 107, B00, S24, 1
S24, Trade, 259156.467, 93, B23, S24, 1
S24, Trade, 259167.200, 96, B25, S24, 1
S24, Trade, 259169.600, 139, B15, S24, 1
S24, Trade, 259175.600, 124, B11, S24, 1
S24, Trade, 259177.417, 118, B29, S24, 1
S24, Trade, 259183.167, 107, B06, S24, 1
S24, Trade, 259187.450, 120, B09, S24, 1
S24, Trade, 259195.000, 94, B21, S24, 1
S25, 100
S25, Trade, 258598.733, 112, B28, S25, 1
S25, Trade, 258600.850, 108, B28, S25, 1
S25, Trade, 258606.467, 89, B08, S25, 1
S25, Trade, 258610.567, 133, B17, S25, 1
S25, Trade, 258620.483, 113, B10, S25, 1
S25, Trade, 258621.317, 124, B27, S25, 1
S25, Trade, 258629.417, 114, B19, S25, 1
S25, Trade, 258631.183, 140, B13, S25, 1
S25, Trade, 258637.717, 93, B14, S25, 1
S25, Trade, 258645.433, 121, B17, S25, 1
S25, Trade, 258649.283, 140, B07, S25, 1
S25, Trade, 258658.517, 95, B23, S25, 1
S25, Trade, 258663.767, 106, B27, S25, 1
S25, Trade, 258667.583, 135, B04, S25, 1
S25, Trade, 258669.800, 101, B18, S25, 1
S25, Trade, 258678.950, 139, B07, S25, 1
S25, Trade, 258684.533, 112, B23, S25, 1
S25, Trade, 258692.100, 139, B17, S25, 1
S25, Trade, 258697.417, 140, B07, S25, 1
S25, Trade, 258701.583, 113, B00, S25, 1
S25, Trade, 258708.250, 124, B05, S25, 1
S25, Trade, 258720.000, 113, B20, S25, 1
S25, Trade, 258728.917, 128, B24, S25, 1
S25, Trade, 258731.367, 126, B05, S25, 1
S25, Trade, 258739.983, 133, S25, B07, 1
S25, Trade, 258744.067, 117, B20, S25, 1
S25, Trade, 258745.850, 96, B23, S25, 1
S25, Trade, 258755.517, 119, S25, B28, 1
S25, Trade, 258762.467, 120, S25, B07, 1
S25, Trade, 258769.233, 113, B00, S25, 1
S25, Trade, 258776.083, 135, B12, S25, 1
S25, Trade, 258781.067, 96, B23, S25, 1
S25, Trade, 258792.833, 126, B03, S25, 1
S25, Trade, 258795.100, 117, S25, B04, 1
S25, Trade, 258801.783, 88, B27, S25, 1
S25, Trade, 258808.783, 100, S25, B11, 1
S25, Trade, 258819.567, 103, B18, S25, 1
S25, Trade, 258827.350, 128, B27, S25, 1
S25, Trade, 258828.567, 116, B03, S25, 1
S25, Trade, 258829.733, 107, B24, S25, 1
S25, Trade, 258847.500, 132, B04, S25, 1
S25, Trade, 258852.217, 105, B12, S25, 1
S25, Trade, 258865.133, 93, B23, S25, 1
S25, Trade, 258866.800, 140, B07, S25, 1
S25, Trade, 258870.100, 124, S25, B13, 1
S25, Trade, 258882.583, 112, B10, S25, 1
S25, Trade, 258886.850, 140, B22, S25, 1
S25, Trade, 258892.283, 140, B10, S25, 1
S25, Trade, 258895.617, 106, B29, S25, 1
S25, Trade, 258903.833, 92, B28, S25, 1
S25, Trade, 258915.350, 121, B06, S25, 1
S25, Trade, 258919.800, 128, S25, B15, 1
S25, Trade, 258927.633, 127, B10, S25, 1
S25, Trade, 258927.950, 128, B17, S25, 1
S25, Trade, 258929.650, 125, B24, S25, 1
S25, Trade, 258936.250, 110, S25, B06, 1
S25, Trade, 258944.900, 118, B27, S25, 1
S25, Trade, 258949.767, 109, B10, S25, 1
S25, Trade, 258955.150, 130, S25, B04, 1
S25, Trade, 258956.567, 140, B15, S25, 1
S25, Trade, 258964.450, 124, S25, B12, 1
S25, Trade, 258970.950, 105, B26, S25, 1
S25, Trade, 258973.733, 132, B21, S25, 1
S25, Trade, 258979.167, 124, B00, S25, 1
S25, Trade, 258985.067, 139, B22, S25, 1
S25, Trade, 258985.967, 92, B29, S25, 1
S25, Trade, 259001.217, 96, B10, S25, 1
S25, Trade, 259004.617, 100, B16, S25, 1
S25, Trade, 259011.517, 130, S25, B13, 1
S25, Trade, 259027.083, 91, S25, B04, 1
S25, Trade, 259033.767, 127, B04, S25, 1
S25, Trade, 259038.583, 126, B05, S25, 1
S25, Trade, 259046.783, 104, B21, S25, 1
S25, Trade, 259047.217, 119, B01, S25, 1
S25, Trade, 259052.600, 94, B29, S25, 1
S25, Trade, 259061.083, 92, S25, B25, 1
S25, Trade, 259064.517, 137, B13, S25, 1
S25, Trade, 259069.200, 131, B11, S25, 1
S25, Trade, 259072.550, 109, B21, S25, 1
S25, Trade, 259081.450, 89, B01, S25, 1
S25, Trade, 259094.067, 140, B19, S25, 1
S25, Trade, 259102.833, 129, S25, B29, 1
S25, Trade, 259105.167, 112, B17, S25, 1
S25, Trade, 259109.867, 128, B29, S25, 1
S25, Trade, 259110.950, 137, B13, S25, 1
S25, Trade, 259118.917, 137, B14, S25, 1
S25, Trade, 259121.600, 76, B09, S25, 1
S25, Trade, 259129.183, 110, B05, S25, 1
S25, Trade, 259133.517, 110, B19, S25, 1
S25, Trade, 259138.733, 120, B06, S25, 1
S25, Trade, 259145.333, 128, B27, S25, 1
S25, Trade, 259149.617, 102, B08, S25, 1
S25, Trade, 259158.167, 98, B00, S25, 1
S25, Trade, 259160.050, 106, S25, B15, 1
S25, Trade, 259166.683, 102, B00, S25, 1
S25, Trade, 259171.600, 119, B00, S25, 1
S25, Trade, 259174.717, 122, B18, S25, 1
S25, Trade, 259184.717, 139, B07, S25, 1
S25, Trade, 259188.017, 91, B26, S25, 1
S25, Trade, 259194.267, 116, B16, S25, 1
S26, 100
S26, Trade, 257342.983, 104, B09, S26, 1
S26, Trade, 257349.467, 92, B19, S26, 1
S26, Trade, 257352.667, 120, S26, B12, 1
S26, Trade, 257367.233, 133, S26, B13, 1
S26, Trade, 257387.250, 129, S26, B15, 1
S26, Trade, 257415.067, 98, S26, B20, 1
S26, Trade, 257443.517, 119, S26, B07, 1
S26, Trade, 257462.450, 113, S26, B18, 1
S26, Trade, 257466.283, 131, S26, B01, 1
S26, Trade, 257538.633, 123, S26, B07, 1
S26, Trade, 257546.367, 132, B28, S26, 1
S26, Trade, 257562.550, 122, S26, B06, 1
S26, Trade, 257604.100, 123, S26, B12, 1
S26, Trade, 257613.550, 127, B06, S26, 1
S26, Trade, 257629.050, 119, B00, S26, 1
S26, Trade, 257650.800, 132, S26, B19, 1
S26, Trade, 257655.983, 136, S26, B15, 1
S26, Trade, 257661.200, 139, B13, S26, 1
S26, Trade, 257688.783, 131, S26, B04, 1
S26, Trade, 257701.067, 137, B13, S26, 1
S26, Trade, 257751.750, 121, S26, B07, 1
S26, Trade, 257794.550, 136, B04, S26, 1
S26, Trade, 257797.850, 112, S26, B22, 1
S26, Trade, 257808.800, 124, S26, B04, 1
S26, Trade, 257858.017, 134, S26, B22, 1
S26, Trade, 257874.867, 106, S26, B07, 1
S26, Trade, 257878.100, 125, B12, S26, 1
S26, Trade, 257894.933, 132, B15, S26, 1
S26, Trade, 257926.250, 137, S26, B04, 1
S26, Trade, 257948.117, 124, B00, S26, 1
S26, Trade, 257965.667, 139, S26, B15, 1
S26, Trade, 257971.450, 121, S26, B16, 1
S26, Trade, 258009.017, 114, S26, B07, 1
S26, Trade, 258022.133, 116, B19, S26, 1
S26, Trade, 258044.517, 129, S26, B15, 1
S26, Trade, 258049.133, 117, B05, S26, 1
S26, Trade, 258076.700, 113, B25, S26, 1
S26, Trade, 258103.617, 114, S26, B17, 1
S26, Trade, 258125.250, 136, S26, B13, 1
S26, Trade, 258128.517, 138, B03, S26, 1
S26, Trade, 258155.383, 138, B07, S26, 1
S26, Trade, 258166.333, 128, S26, B04, 1
S26, Trade, 258184.333, 119, B02, S26, 1
S26, Trade, 258186.467, 117, B14, S26, 1
S26, Trade, 258193.650, 139, S26, B15, 1
S26, Trade, 258202.467, 138, B10, S26, 1
S26, Trade, 258225.467, 121, B00, S26, 1
S26, Trade, 258235.933, 139, B13, S26, 1
S26, Trade, 258249.750, 106, B08, S26, 1
S26, Trade, 258251.833, 101, S26, B09, 1
S26, Trade, 258260.367, 111, B23, S26, 1
S26, Trade, 258273.633, 125, S26, B28, 1
S26, Trade, 258282.050, 117, S26, B11, 1
S26, Trade, 258288.883, 134, S26, B15, 1
S26, Trade, 258313.083, 123, S26, B13, 1
S26, Trade, 258324.167, 117, B16, S26, 1
S26, Trade, 258330.050, 140, B28, S26, 1
S26, Trade, 258354.333, 134, S26, B12, 1
S26, Trade, 258361.800, 87, B03, S26, 1
S26, Trade, 258416.500, 130, S26, B07, 1
S26, Trade, 258420.850, 134, B03, S26, 1
S26, Trade, 258425.067, 120, B23, S26, 1
S26, Trade, 258459.700, 137, S26, B22, 1
S26, Trade, 258473.967, 131, B02, S26, 1
S26, Trade, 258505.183, 134, S26, B22, 1
S26, Trade, 258516.933, 123, S26, B06, 1
S26, Trade, 258529.317, 101, B23, S26, 1
S26, Trade, 258551.517, 123, S26, B03, 1
S26, Trade, 258593.033, 110, S26, B01, 1
S26, Trade, 258639.833, 134, B22, S26, 1
S26, Trade, 258642.500, 140, B04, S26, 1
S26, Trade, 258658.450, 138, S26, B22, 1
S26, Trade, 258660.133, 107, B03, S26, 1
S26, Trade, 258702.383, 115, B19, S26, 1
S26, Trade, 258712.617, 138, B19, S26, 1
S26, Trade, 258731.617, 130, S26, B06, 1
S26, Trade, 258766.750, 135, S26, B22, 1
S26, Trade, 258771.233, 118, B09, S26, 1
S26, Trade, 258798.483, 136, S26, B15, 1
S26, Trade, 258825.200, 135, S26, B13, 1
S26, Trade, 258830.667, 122, S26, B02, 1
S26, Trade, 258856.783, 105, S26, B07, 1
S26, Trade, 258863.717, 124, S26, B01, 1
S26, Trade, 258877.050, 139, B13, S26, 1
S26, Trade, 258908.500, 105, S26, B00, 1
S26, Trade, 258924.833, 92, S26, B19, 1
S26, Trade, 258932.417, 115, S26, B17, 1
S26, Trade, 258941.000, 95, S26, B11, 1
S26, Trade, 258946.100, 134, S26, B28, 1
S26, Trade, 259009.400, 111, S26, B12, 1
S26, Trade, 259044.683, 110, B26, S26, 1
S26, Trade, 259058.883, 121, S26, B04, 1
S26, Trade, 259075.850, 99, B08, S26, 1
S26, Trade, 259092.283, 104, S26, B13, 1
S26, Trade, 259096.750, 132, B17, S26, 1
S26, Trade, 259129.667, 117, S26, B15, 1
S26, Trade, 259149.233, 135, S26, B15, 1
S26, Trade, 259160.817, 125, S26, B07, 1
S26, Trade, 259169.633, 138, B22, S26, 1
S26, Trade, 259193.567, 140, B07, S26, 1
S27, 100
S27, Trade, 258148.983, 90, B21, S27, 1
S27, Trade, 258164.267, 118, B16, S27, 1
S27, Trade, 258169.617, 125, S27, B08, 1
S27, Trade, 258193.583, 107, S27, B06, 1
S27, Trade, 258217.050, 102, S27, B14, 1
S27, Trade, 258226.533, 120, S27, B27, 1
S27, Trade, 258244.683, 95, B19, S27, 1
S27, Trade, 258254.217, 112, B27, S27, 1
S27, Trade, 258260.017, 112, B19, S27, 1
S27, Trade, 258268.333, 134, S27, B04, 1
S27, Trade, 258274.000, 108, B23, S27, 1
S27, Trade, 258276.483, 104, B26, S27, 1
S27, Trade, 258310.433, 112, S27, B11, 1
S27, Trade, 258332.600, 127, S27, B02, 1
S27, Trade, 258344.483, 119, B24, S27, 1
S27, Trade, 258353.867, 113, B05, S27, 1
S27, Trade, 258358.483, 122, S27, B13, 1
S27, Trade, 258378.867, 140, S27, B15, 1
S27, Trade, 258388.050, 103, B14, S27, 1
S27, Trade, 258406.283, 113, B10, S27, 1
S27, Trade, 258414.067, 136, S27, B04, 1
S27, Trade, 258428.150, 122, S27, B07, 1
S27, Trade, 258431.917, 119, S27, B28, 1
S27, Trade, 258434.700, 131, B16, S27, 1
S27, Trade, 258442.300, 128, B11, S27, 1
S27, Trade, 258444.967, 104, B00, S27, 1
S27, Trade, 258460.317, 123, B09, S27, 1
S27, Trade, 258477.650, 129, S27, B13, 1
S27, Trade, 258480.383, 130, S27, B07, 1
S27, Trade, 258486.233, 111, B00, S27, 1
S27, Trade, 258495.150, 115, S27, B27, 1
S27, Trade, 258500.250, 121, B27, S27, 1
S27, Trade, 258504.800, 115, S27, B14, 1
S27, Trade, 258521.033, 126, B20, S27, 1
S27, Trade, 258526.500, 136, S27, B04, 1
S27, Trade, 258542.833, 116, B23, S27, 1
S27, Trade, 258550.667, 135, B19, S27, 1
S27, Trade, 258563.933, 103, B23, S27, 1
S27, Trade, 258567.867, 128, S27, B15, 1
S27, Trade, 258575.517, 123, S27, B17, 1
S27, Trade, 258578.483, 109, S27, B13, 1
S27, Trade, 258584.117, 126, B10, S27, 1
S27, Trade, 258608.600, 138, B04, S27, 1
S27, Trade, 258613.517, 116, B27, S27, 1
S27, Trade, 258618.583, 116, B05, S27, 1
S27, Trade, 258631.300, 125, B24, S27, 1
S27, Trade, 258669.617, 126, S27, B11, 1
S27, Trade, 258671.917, 137, B22, S27, 1
S27, Trade, 258678.767, 120, B17, S27, 1
S27, Trade, 258690.417, 126, S27, B29, 1
S27, Trade, 258695.100, 121, B10, S27, 1
S27, Trade, 258719.100, 100, B19, S27, 1
S27, Trade, 258723.267, 107, B23, S27, 1
S27, Trade, 258737.950, 129, S27, B01, 1
S27, Trade, 258747.117, 111, B19, S27, 1
S27, Trade, 258752.150, 139, B13, S27, 1
S27, Trade, 258769.183, 115, B27, S27, 1
S27, Trade, 258775.783, 107, B19, S27, 1
S27, Trade, 258777.650, 122, S27, B01, 1
S27, Trade, 258797.233, 113, B23, S27, 1
S27, Trade, 258815.467, 127, S27, B13, 1
S27, Trade, 258818.067, 113, B20, S27, 1
S27, Trade, 258824.583, 87, B08, S27, 1
S27, Trade, 258852.833, 132, S27, B13, 1
S27, Trade, 258883.700, 111, B23, S27, 1
S27, Trade, 258893.083, 138, B28, S27, 1
S27, Trade, 258896.483, 105, S27, B17, 1
S27, Trade, 258900.850, 122, S27, B14, 1
S27, Trade, 258909.950, 129, S27, B17, 1
S27, Trade, 258914.550, 106, B20, S27, 1
S27, Trade, 258918.700, 111, B03, S27, 1
S27, Trade, 258931.783, 116, B06, S27, 1
S27, Trade, 258937.633, 114, S27, B02, 1
S27, Trade, 258943.700, 119, B25, S27, 1
S27, Trade, 258960.633, 111, S27, B07, 1
S27, Trade, 258965.050, 98, B19, S27, 1
S27, Trade, 258997.950, 139, B22, S27, 1
S27, Trade, 259011.350, 129, B01, S27, 1
S27, Trade, 259019.983, 129, B17, S27, 1
S27, Trade, 259023.633, 99, B24, S27, 1
S27, Trade, 259033.350, 133, S27, B22, 1
S27, Trade, 259036.017, 110, S27, B17, 1
S27, Trade, 259039.183, 121, S27, B03, 1
S27, Trade, 259047.900, 121, S27, B07, 1
S27, Trade, 259052.033, 104, B00, S27, 1
S27, Trade, 259066.083, 114, S27, B03, 1
S27, Trade, 259068.133, 134, S27, B16, 1
S27, Trade, 259085.100, 93, B24, S27, 1
S27, Trade, 259097.217, 129, B16, S27, 1
S27, Trade, 259101.500, 109, B23, S27, 1
S27, Trade, 259108.067, 116, B06, S27, 1
S27, Trade, 259109.050, 107, S27, B01, 1
S27, Trade, 259112.550, 127, B04, S27, 1
S27, Trade, 259141.700, 128, B12, S27, 1
S27, Trade, 259144.017, 125, B19, S27, 1
S27, Trade, 259167.467, 105, S27, B09, 1
S27, Trade, 259168.867, 140, S27, B04, 1
S27, Trade, 259179.483, 111, B19, S27, 1
S27, Trade, 259183.633, 123, B26, S27, 1
S27, Trade, 259194.533, 101, S27, B27, 1
S28, 100
S28, Trade, 258605.783, 104, S28, B03, 1
S28, Trade, 258611.683, 127, B06, S28, 1
S28, Trade, 258614.183, 107, B24, S28, 1
S28, Trade, 258626.350, 125, B06, S28, 1
S28, Trade, 258632.200, 139, B07, S28, 1
S28, Trade, 258635.050, 112, B08, S28, 1
S28, Trade, 258642.033, 136, B17, S28, 1
S28, Trade, 258643.617, 120, B27, S28, 1
S28, Trade, 258655.033, 99, B24, S28, 1
S28, Trade, 258665.400, 110, S28, B29, 1
S28, Trade, 258667.917, 120, B17, S28, 1
S28, Trade, 258669.967, 129, B24, S28, 1
S28, Trade, 258677.767, 140, B10, S28, 1
S28, Trade, 258683.183, 125, B03, S28, 1
S28, Trade, 258687.750, 98, B29, S28, 1
S28, Trade, 258695.350, 112, B24, S28, 1
S28, Trade, 258704.183, 108, B00, S28, 1
S28, Trade, 258718.133, 110, B29, S28, 1
