B00, 100
B00, Trade, 258594.017, 140, B00, S10, 1
S23, Trade, 259064.000, 121, B02, S23, 1
S23, Trade, 259070.633, 110, S23, B16, 1
S23, Trade, 259075.583, 140, B13, S23, 1
S23, Trade, 259078.733, 114, B22, S23, 1
S23, Trade, 259086.467, 140, B23, S23, 1
S23, Trade, 259089.133, 101, B21, S23, 1
S23, Trade, 259092.617, 89, B15, S23, 1
S23, Trade, 259101.383, 140, B03, S23, 1
S23, Trade, 259108.367, 136, B24, S23, 1
S23, Trade, 259114.783, 140, B24, S23, 1
S23, Trade, 259119.650, 139, B09, S23, 1
S23, Trade, 259126.400, 140, B07, S23, 1
S23, Trade, 259128.450, 140, B24, S23, 1
S23, Trade, 259136.500, 140, B14, S23, 1
S23, Trade, 259140.850, 139, B13, S23, 1
S23, Trade, 259142.000, 134, B22, S23, 1
S23, Trade, 259151.567, 113, B07, S23, 1
S23, Trade, 259161.083, 114, B26, S23, 1
S23, Trade, 259163.250, 140, B14, S23, 1
S23, Trade, 259167.617, 132, B08, S23, 1
S23, Trade, 259174.717, 118, B00, S23, 1
S23, Trade, 259179.517, 111, B18, S23, 1
S23, Trade, 259185.483, 134, B15, S23, 1
S23, Trade, 259187.400, 140, B28, S23, 1
S23, Trade, 259199.533, 134, S23, B24, 1
S24, 100
S24, Trade, 257577.050, 138, B12, S24, 1
S24, Trade, 257586.617, 118, B03, S24, 1
S24, Trade, 257602.883, 138, S24, B19, 1
S24, Trade, 257609.433, 135, B11, S24, 1
S24, Trade, 257642.133, 119, S24, B09, 1
S24, Trade, 257646.000, 115, B21, S24, 1
S24, Trade, 257652.450, 138, S24, B19, 1
S24, Trade, 257656.367, 140, B02, S24, 1
S24, Trade, 257666.917, 85, B08, S24, 1
S24, Trade, 257671.217, 139, B07, S24, 1
S24, Trade, 257702.617, 133, B08, S24, 1
S24, Trade, 257707.567, 127, B10, S24, 1
S24, Trade, 257719.467, 105, B07, S24, 1
S24, Trade, 257734.000, 131, S24, B28, 1
S24, Trade, 257764.517, 137, B12, S24, 1
S24, Trade, 257801.517, 124, B03, S24, 1
S24, Trade, 257804.750, 140, B13, S24, 1
S24, Trade, 257826.150, 139, B09, S24, 1
S24, Trade, 257841.767, 138, B17, S24, 1
S24, Trade, 257914.533, 127, B21, S24, 1
S24, Trade, 257918.317, 140, B02, S24, 1
S24, Trade, 257953.183, 140, B09, S24, 1
S24, Trade, 257958.817, 124, B03, S24, 1
S24, Trade, 257972.783, 128, S24, B28, 1
S24, Trade, 257977.250, 140, S24, B19, 1
S24, Trade, 257990.650, 124, S24, B04, 1
S24, Trade, 257998.750, 136, B27, S24, 1
S24, Trade, 258006.000, 108, B24, S24, 1
S24, Trade, 258019.617, 139, B28, S24, 1
S24, Trade, 258026.400, 111, S24, B12, 1
S24, Trade, 258030.100, 139, B09, S24, 1
S24, Trade, 258034.650, 139, B23, S24, 1
S24, Trade, 258064.633, 104, B01, S24, 1
S24, Trade, 258094.833, 135, B07, S24, 1
S24, Trade, 258102.100, 125, B21, S24, 1
S24, Trade, 258123.983, 129, S24, B28, 1
S24, Trade, 258133.150, 100, B08, S24, 1
S24, Trade, 258139.950, 131, B27, S24, 1
S24, Trade, 258145.667, 134, B22, S24, 1
S24, Trade, 258152.300, 121, B24, S24, 1
S24, Trade, 258160.867, 65, B01, S24, 1
S24, Trade, 258182.950, 132, B16, S24, 1
S24, Trade, 258188.133, 140, B03, S24, 1
S24, Trade, 258201.250, 120, B16, S24, 1
S24, Trade, 258222.300, 126, S24, B09, 1
S24, Trade, 258234.433, 136, S24, B28, 1
S24, Trade, 258256.200, 123, B24, S24, 1
S24, Trade, 258260.800, 140, B08, S24, 1
S24, Trade, 258288.633, 120, B24, S24, 1
S24, Trade, 258300.750, 140, B06, S24, 1
S24, Trade, 258309.067, 126, B21, S24, 1
S24, Trade, 258325.400, 140, B06, S24, 1
S24, Trade, 258328.100, 130, B20, S24, 1
S24, Trade, 258340.200, 132, S24, B16, 1
S24, Trade, 258345.700, 126, B03, S24, 1
S24, Trade, 258351.833, 124, B03, S24, 1
S24, Trade, 258363.367, 131, S24, B16, 1
S24, Trade, 258367.533, 92, B29, S24, 1
S24, Trade, 258409.267, 140, B00, S24, 1
S24, Trade, 258415.533, 120, B25, S24, 1
S24, Trade, 258431.733, 134, B02, S24, 1
S24, Trade, 258451.383, 138, B03, S24, 1
S24, Trade, 258463.433, 123, S24, B06, 1
S24, Trade, 258475.217, 140, B26, S24, 1
S24, Trade, 258484.383, 119, S24, B09, 1
S24, Trade, 258501.550, 140, B22, S24, 1
S24, Trade, 258518.450, 140, B03, S24, 1
S24, Trade, 258541.567, 112, B01, S24, 1
S24, Trade, 258554.400, 131, S24, B19, 1
S24, Trade, 258561.400, 131, B23, S24, 1
S24, Trade, 258571.400, 139, B19, S24, 1
S24, Trade, 258582.867, 113, S24, B09, 1
S24, Trade, 258595.250, 125, B20, S24, 1
S24, Trade, 258655.667, 139, B13, S24, 1
S24, Trade, 258682.700, 105, B07, S24, 1
S24, Trade, 258699.617, 132, B21, S24, 1
S24, Trade, 258711.133, 139, B28, S24, 1
S24, Trade, 258746.317, 135, B03, S24, 1
S24, Trade, 258753.333, 133, B21, S24, 1
S24, Trade, 258801.483, 140, B13, S24, 1
S24, Trade, 258840.317, 140, B15, S24, 1
S24, Trade, 258888.133, 138, S24, B06, 1
S24, Trade, 258904.083, 135, B23, S24, 1
S24, Trade, 258918.217, 123, S24, B16, 1
S24, Trade, 258948.100, 111, S24, B11, 1
S24, Trade, 258950.167, 130, B17, S24, 1
S24, Trade, 258965.967, 108, B08, S24, 1
S24, Trade, 258984.083, 139, B08, S24, 1
S24, Trade, 258991.700, 140, B00, S24, 1
S24, Trade, 259001.083, 101, S24, B00, 1
S24, Trade, 259025.967, 140, B15, S24, 1
S24, Trade, 259039.567, 130, S24, B28, 1
S24, Trade, 259061.167, 140, B08, S24, 1
S24, Trade, 259077.400, 126, B24, S24, 1
S24, Trade, 259087.933, 125, B18, S24, 1
S24, Trade, 259106.867, 115, B13, S24, 1
S24, Trade, 259179.717, 121, S24, B00, 1
S24, Trade, 259180.733, 112, S24, B13, 1
S24, Trade, 259188.567, 129, B24, S24, 1
S24, Trade, 259197.067, 124, S24, B25, 1
S25, 100
S25, Trade, 258696.883, 98, B18, S25, 1
S25, Trade, 258703.050, 127, B13, S25, 1
S25, Trade, 258706.033, 137, B22, S25, 1
S25, Trade, 258713.533, 138, B13, S25, 1
S25, Trade, 258717.283, 140, B07, S25, 1
S25, Trade, 258720.567, 126, B13, S25, 1
S25, Trade, 258726.250, 138, B28, S25, 1
S25, Trade, 258732.750, 140, B13, S25, 1
S25, Trade, 258735.333, 126, B02, S25, 1
S25, Trade, 258744.033, 136, B27, S25, 1
S25, Trade, 258748.200, 140, B14, S25, 1
S25, Trade, 258749.100, 140, B01, S25, 1
S25, Trade, 258756.117, 127, B24, S25, 1
S25, Trade, 258762.833, 85, B01, S25, 1
S25, Trade, 258765.400, 118, B18, S25, 1
S25, Trade, 258770.183, 63, B26, S25, 1
S25, Trade, 258773.650, 137, B15, S25, 1
S25, Trade, 258780.800, 117, B02, S25, 1
S25, Trade, 258786.167, 118, B16, S25, 1
S25, Trade, 258793.383, 108, B25, S25, 1
S25, Trade, 258799.433, 131, B04, S25, 1
S25, Trade, 258803.600, 140, B07, S25, 1
S25, Trade, 258805.333, 128, B24, S25, 1
S25, Trade, 258814.950, 130, B01, S25, 1
S25, Trade, 258818.450, 98, B05, S25, 1
S25, Trade, 258819.500, 140, B06, S25, 1
S25, Trade, 258826.767, 128, B02, S25, 1
S25, Trade, 258833.083, 106, B29, S25, 1
S25, Trade, 258839.633, 140, B14, S25, 1
S25, Trade, 258841.350, 140, B02, S25, 1
S25, Trade, 258845.833, 140, B19, S25, 1
S25, Trade, 258853.067, 106, B00, S25, 1
S25, Trade, 258859.200, 118, B14, S25, 1
S25, Trade, 258861.783, 140, B09, S25, 1
S25, Trade, 258869.650, 127, B22, S25, 1
S25, Trade, 258873.867, 126, B08, S25, 1
S25, Trade, 258877.300, 138, B00, S25, 1
S25, Trade, 258880.950, 117, B20, S25, 1
S25, Trade, 258889.333, 117, B23, S25, 1
S25, Trade, 258894.717, 134, B01, S25, 1
S25, Trade, 258896.750, 131, B15, S25, 1
S25, Trade, 258901.833, 119, B21, S25, 1
S25, Trade, 258906.967, 119, B18, S25, 1
S25, Trade, 258912.650, 112, B14, S25, 1
S25, Trade, 258915.583, 130, B24, S25, 1
S25, Trade, 258921.383, 137, B07, S25, 1
S25, Trade, 258924.950, 132, B23, S25, 1
S25, Trade, 258934.650, 135, B12, S25, 1
S25, Trade, 258938.917, 140, B06, S25, 1
S25, Trade, 258943.800, 127, B21, S25, 1
S25, Trade, 258945.917, 134, B02, S25, 1
S25, Trade, 258953.567, 140, B14, S25, 1
S25, Trade, 258958.567, 140, B03, S25, 1
S25, Trade, 258964.017, 140, B06, S25, 1
S25, Trade, 258967.983, 97, B18, S25, 1
S25, Trade, 258971.617, 101, B21, S25, 1
S25, Trade, 258979.517, 95, B14, S25, 1
S25, Trade, 258982.833, 140, B26, S25, 1
S25, Trade, 258988.467, 140, B06, S25, 1
S25, Trade, 258992.450, 140, B09, S25, 1
S25, Trade, 258999.033, 75, B26, S25, 1
S25, Trade, 259002.717, 94, B26, S25, 1
S25, Trade, 259007.383, 112, B25, S25, 1
S25, Trade, 259015.550, 114, B12, S25, 1
S25, Trade, 259021.400, 136, B27, S25, 1
S25, Trade, 259028.033, 140, B06, S25, 1
S25, Trade, 259034.017, 140, B28, S25, 1
S25, Trade, 259037.333, 136, B27, S25, 1
S25, Trade, 259045.167, 121, B13, S25, 1
S25, Trade, 259048.700, 110, B03, S25, 1
S25, Trade, 259056.100, 126, B01, S25, 1
S25, Trade, 259059.850, 140, B07, S25, 1
S25, Trade, 259063.583, 127, B22, S25, 1
S25, Trade, 259067.000, 121, B15, S25, 1
S25, Trade, 259072.683, 116, B12, S25, 1
S25, Trade, 259078.567, 116, B16, S25, 1
S25, Trade, 259087.483, 138, B06, S25, 1
S25, Trade, 259089.017, 104, B10, S25, 1
S25, Trade, 259091.583, 132, B14, S25, 1
S25, Trade, 259097.833, 140, B28, S25, 1
S25, Trade, 259104.167, 87, B27, S25, 1
S25, Trade, 259107.900, 139, B09, S25, 1
S25, Trade, 259116.767, 139, B13, S25, 1
S25, Trade, 259120.467, 140, B28, S25, 1
S25, Trade, 259123.250, 140, B13, S25, 1
S25, Trade, 259129.383, 140, B08, S25, 1
S25, Trade, 259132.617, 134, B05, S25, 1
S25, Trade, 259139.450, 105, B15, S25, 1
S25, Trade, 259144.917, 125, B12, S25, 1
S25, Trade, 259151.117, 124, B21, S25, 1
S25, Trade, 259153.167, 138, B03, S25, 1
S25, Trade, 259156.300, 140, B13, S25, 1
S25, Trade, 259167.150, 134, B03, S25, 1
S25, Trade, 259171.433, 140, B24, S25, 1
S25, Trade, 259174.450, 135, B24, S25, 1
S25, Trade, 259177.750, 137, B22, S25, 1
S25, Trade, 259185.200, 133, B00, S25, 1
S25, Trade, 259188.467, 131, B14, S25, 1
S25, Trade, 259195.533, 113, B03, S25, 1
S25, Trade, 259198.733, 140, B02, S25, 1
S26, 100
S26, Trade, 258606.083, 120, B24, S26, 1
S26, Trade, 258609.700, 107, B21, S26, 1
S26, Trade, 258617.050, 126, B03, S26, 1
S26, Trade, 258625.650, 125, S26, B09, 1
S26, Trade, 258630.933, 140, B16, S26, 1
S26, Trade, 258634.767, 140, B07, S26, 1
S26, Trade, 258642.617, 129, B13, S26, 1
S26, Trade, 258653.833, 131, B24, S26, 1
S26, Trade, 258657.567, 139, B28, S26, 1
S26, Trade, 258667.050, 139, B14, S26, 1
S26, Trade, 258669.967, 140, B24, S26, 1
S26, Trade, 258676.950, 136, B26, S26, 1
S26, Trade, 258683.817, 138, B03, S26, 1
S26, Trade, 258693.917, 106, B12, S26, 1
S26, Trade, 258698.383, 122, B13, S26, 1
S26, Trade, 258704.250, 130, B24, S26, 1
S26, Trade, 258711.550, 127, B24, S26, 1
S26, Trade, 258713.833, 137, B14, S26, 1
S26, Trade, 258722.000, 84, B12, S26, 1
S26, Trade, 258726.683, 133, B17, S26, 1
S26, Trade, 258738.517, 140, B01, S26, 1
S26, Trade, 258742.200, 129, B26, S26, 1
S26, Trade, 258746.783, 139, B06, S26, 1
S26, Trade, 258754.150, 121, B04, S26, 1
S26, Trade, 258761.033, 120, B25, S26, 1
S26, Trade, 258763.250, 85, B15, S26, 1
S26, Trade, 258768.550, 107, B05, S26, 1
S26, Trade, 258771.867, 133, S26, B23, 1
S26, Trade, 258776.467, 139, B19, S26, 1
S26, Trade, 258784.067, 140, B28, S26, 1
S26, Trade, 258786.917, 119, B01, S26, 1
S26, Trade, 258797.617, 138, B19, S26, 1
S26, Trade, 258802.767, 139, B16, S26, 1
S26, Trade, 258808.017, 140, B01, S26, 1
S26, Trade, 258816.283, 128, B03, S26, 1
S26, Trade, 258827.200, 126, B14, S26, 1
S26, Trade, 258832.367, 117, B27, S26, 1
S26, Trade, 258838.283, 140, B26, S26, 1
S26, Trade, 258844.200, 110, B21, S26, 1
S26, Trade, 258848.217, 136, B27, S26, 1
S26, Trade, 258852.517, 96, B08, S26, 1
S26, Trade, 258858.267, 93, B20, S26, 1
S26, Trade, 258864.317, 140, B03, S26, 1
S26, Trade, 258869.067, 118, B00, S26, 1
S26, Trade, 258870.767, 109, B03, S26, 1
S26, Trade, 258879.483, 112, B14, S26, 1
S26, Trade, 258887.633, 116, B16, S26, 1
S26, Trade, 258888.017, 117, B24, S26, 1
S26, Trade, 258896.350, 138, B19, S26, 1
S26, Trade, 258897.250, 126, B24, S26, 1
S26, Trade, 258904.633, 130, B29, S26, 1
S26, Trade, 258914.083, 135, B13, S26, 1
S26, Trade, 258920.300, 127, B26, S26, 1
S26, Trade, 258924.583, 139, B09, S26, 1
S26, Trade, 258924.783, 139, B28, S26, 1
S26, Trade, 258934.133, 138, B06, S26, 1
S26, Trade, 258940.183, 133, B21, S26, 1
S26, Trade, 258946.600, 130, S26, B00, 1
S26, Trade, 258956.967, 140, B19, S26, 1
S26, Trade, 258959.433, 133, B21, S26, 1
S26, Trade, 258964.467, 140, B13, S26, 1
S26, Trade, 258966.050, 107, B11, S26, 1
S26, Trade, 258971.800, 134, B16, S26, 1
S26, Trade, 258977.150, 110, B24, S26, 1
S26, Trade, 258986.050, 121, B16, S26, 1
S26, Trade, 258994.583, 110, B26, S26, 1
S26, Trade, 258997.483, 110, B16, S26, 1
S26, Trade, 259005.383, 126, B03, S26, 1
S26, Trade, 259007.750, 97, S26, B07, 1
S26, Trade, 259010.250, 138, B14, S26, 1
S26, Trade, 259021.283, 138, B03, S26, 1
S26, Trade, 259028.500, 128, B24, S26, 1
S26, Trade, 259035.617, 135, B15, S26, 1
S26, Trade, 259036.867, 140, B14, S26, 1
S26, Trade, 259042.183, 130, B08, S26, 1
S26, Trade, 259051.467, 140, B28, S26, 1
S26, Trade, 259053.500, 128, B01, S26, 1
S26, Trade, 259056.083, 127, B03, S26, 1
S26, Trade, 259068.067, 136, B26, S26, 1
S26, Trade, 259077.050, 137, B06, S26, 1
S26, Trade, 259079.200, 117, B29, S26, 1
S26, Trade, 259084.833, 135, B24, S26, 1
S26, Trade, 259089.717, 138, S26, B09, 1
S26, Trade, 259092.400, 104, B26, S26, 1
S26, Trade, 259097.267, 140, B13, S26, 1
S26, Trade, 259117.433, 139, B19, S26, 1
S26, Trade, 259126.583, 140, B24, S26, 1
S26, Trade, 259129.500, 137, B23, S26, 1
S26, Trade, 259134.617, 127, B00, S26, 1
S26, Trade, 259140.067, 102, B02, S26, 1
S26, Trade, 259145.700, 135, B07, S26, 1
S26, Trade, 259156.400, 140, B06, S26, 1
S26, Trade, 259159.483, 113, B13, S26, 1
S26, Trade, 259163.683, 138, B19, S26, 1
S26, Trade, 259171.383, 140, B19, S26, 1
S26, Trade, 259175.050, 97, B23, S26, 1
S26, Trade, 259178.767, 140, B15, S26, 1
S26, Trade, 259184.067, 109, B20, S26, 1
S26, Trade, 259192.100, 133, S26, B14, 1
S26, Trade, 259196.267, 114, B02, S26, 1
S27, 100
S27, Trade, 258689.233, 140, B08, S27, 1
S27, Trade, 258696.517, 98, B02, S27, 1
S27, Trade, 258699.500, 138, B06, S27, 1
S27, Trade, 258708.283, 138, B06, S27, 1
S27, Trade, 258711.567, 126, B17, S27, 1
S27, Trade, 258714.900, 130, B17, S27, 1
S27, Trade, 258721.767, 124, B29, S27, 1
S27, Trade, 258727.267, 129, B04, S27, 1
S27, Trade, 258728.683, 140, B02, S27, 1
S27, Trade, 258733.533, 140, B02, S27, 1
S27, Trade, 258743.083, 125, B01, S27, 1
S27, Trade, 258748.350, 134, B00, S27, 1
S27, Trade, 258751.717, 140, B08, S27, 1
S27, Trade, 258754.767, 109, B01, S27, 1
S27, Trade, 258765.117, 96, B13, S27, 1
S27, Trade, 258767.433, 139, B06, S27, 1
S27, Trade, 258769.567, 80, B20, S27, 1
S27, Trade, 258780.633, 121, B04, S27, 1
S27, Trade, 258784.200, 134, B22, S27, 1
S27, Trade, 258786.117, 130, B27, S27, 1
S27, Trade, 258791.733, 118, B00, S27, 1
S27, Trade, 258796.300, 140, B26, S27, 1
S27, Trade, 258801.650, 140, B02, S27, 1
S27, Trade, 258806.667, 133, B00, S27, 1
S27, Trade, 258813.800, 130, B14, S27, 1
S27, Trade, 258816.733, 101, B11, S27, 1
S27, Trade, 258820.183, 128, B16, S27, 1
S27, Trade, 258827.483, 125, B01, S27, 1
S27, Trade, 258831.233, 119, B24, S27, 1
S27, Trade, 258836.467, 120, B18, S27, 1
S27, Trade, 258843.600, 114, B22, S27, 1
S27, Trade, 258848.667, 113, B15, S27, 1
S27, Trade, 258854.300, 101, B08, S27, 1
S27, Trade, 258858.433, 92, B04, S27, 1
S27, Trade, 258867.800, 139, B19, S27, 1
S27, Trade, 258869.033, 119, B08, S27, 1
S27, Trade, 258872.967, 117, B13, S27, 1
S27, Trade, 258875.650, 122, B27, S27, 1
S27, Trade, 258882.050, 140, B01, S27, 1
S27, Trade, 258885.883, 127, B02, S27, 1
S27, Trade, 258889.250, 100, B14, S27, 1
S27, Trade, 258898.683, 127, B02, S27, 1
S27, Trade, 258902.550, 106, B01, S27, 1
S27, Trade, 258907.317, 138, B06, S27, 1
S27, Trade, 258914.517, 128, B21, S27, 1
S27, Trade, 258923.483, 140, B01, S27, 1
S27, Trade, 258925.467, 129, B13, S27, 1
S27, Trade, 258931.933, 98, B26, S27, 1
S27, Trade, 258939.117, 140, B00, S27, 1
S27, Trade, 258941.017, 94, B18, S27, 1
S27, Trade, 258945.283, 132, B13, S27, 1
S27, Trade, 258955.367, 136, B27, S27, 1
S27, Trade, 258959.250, 140, B15, S27, 1
S27, Trade, 258966.467, 108, B02, S27, 1
S27, Trade, 258971.133, 117, B29, S27, 1
S27, Trade, 258973.783, 104, B14, S27, 1
S27, Trade, 258975.633, 103, B08, S27, 1
S27, Trade, 258983.267, 139, B19, S27, 1
S27, Trade, 258990.133, 140, B01, S27, 1
S27, Trade, 258993.267, 138, B19, S27, 1
S27, Trade, 258997.133, 118, B11, S27, 1
S27, Trade, 259003.533, 116, B24, S27, 1
S27, Trade, 259011.300, 140, B08, S27, 1
S27, Trade, 259011.717, 140, B14, S27, 1
S27, Trade, 259018.550, 140, B19, S27, 1
S27, Trade, 259022.800, 125, B24, S27, 1
S27, Trade, 259030.033, 117, B01, S27, 1
S27, Trade, 259037.983, 131, B20, S27, 1
S27, Trade, 259041.783, 135, B22, S27, 1
S27, Trade, 259050.317, 134, B12, S27, 1
S27, Trade, 259051.300, 140, B15, S27, 1
S27, Trade, 259062.683, 140, B03, S27, 1
S27, Trade, 259066.367, 133, B27, S27, 1
S27, Trade, 259070.650, 104, B22, S27, 1
S27, Trade, 259073.100, 131, B10, S27, 1
S27, Trade, 259076.800, 135, B03, S27, 1
S27, Trade, 259085.133, 135, B01, S27, 1
S27, Trade, 259087.950, 109, B04, S27, 1
S27, Trade, 259091.783, 118, B11, S27, 1
S27, Trade, 259097.633, 140, B14, S27, 1
S27, Trade, 259100.983, 140, B08, S27, 1
S27, Trade, 259111.333, 140, B13, S27, 1
S27, Trade, 259112.133, 138, B06, S27, 1
S27, Trade, 259116.667, 140, B01, S27, 1
S27, Trade, 259122.667, 109, B08, S27, 1
S27, Trade, 259129.983, 136, B27, S27, 1
S27, Trade, 259132.667, 128, B10, S27, 1
S27, Trade, 259137.900, 130, B12, S27, 1
S27, Trade, 259141.100, 136, B08, S27, 1
S27, Trade, 259147.683, 140, B06, S27, 1
S27, Trade, 259154.900, 130, B07, S27, 1
S27, Trade, 259156.550, 138, B00, S27, 1
S27, Trade, 259165.100, 108, B07, S27, 1
S27, Trade, 259166.583, 137, B00, S27, 1
S27, Trade, 259175.183, 94, B26, S27, 1
S27, Trade, 259177.367, 133, B01, S27, 1
S27, Trade, 259182.717, 130, B03, S27, 1
S27, Trade, 259190.133, 138, B00, S27, 1
S27, Trade, 259193.867, 140, B01, S27, 1
S27, Trade, 259198.850, 140, B15, S27, 1
S28, 100
S28, Trade, 254170.450, 140, B19, S28, 1
S28, Trade, 254186.150, 136, S28, B19, 1
S28, Trade, 254289.850, 140, B14, S28, 1
S28, Trade, 254299.400, 138, B00, S28, 1
S28, Trade, 254322.333, 140, B13, S28, 1
S28, Trade, 254371.667, 133, S28, B09, 1
S28, Trade, 254406.600, 132, B17, S28, 1
S28, Trade, 254476.900, 121, S28, B23, 1
S28, Trade, 254477.750, 134, S28, B06, 1
S28, Trade, 254556.400, 133, S28, B16, 1
S28, Trade, 254615.117, 137, S28, B28, 1
S28, Trade, 254649.050, 140, S28, B09, 1
S28, Trade, 254653.217, 140, B08, S28, 1
S28, Trade, 254728.250, 126, B14, S28, 1
S28, Trade, 254759.200, 114, B08, S28, 1
S28, Trade, 254803.567, 121, S28, B23, 1
S28, Trade, 254827.567, 126, S28, B00, 1
S28, Trade, 254923.467, 122, B21, S28, 1
S28, Trade, 254986.483, 140, B02, S28, 1
S28, Trade, 255058.617, 130, B27, S28, 1
S28, Trade, 255066.067, 137, B06, S28, 1
S28, Trade, 255215.383, 110, B24, S28, 1
S28, Trade, 255247.117, 132, S28, B09, 1
S28, Trade, 255379.083, 123, B18, S28, 1
S28, Trade, 255442.317, 138, S28, B00, 1
S28, Trade, 255447.233, 126, S28, B22, 1
S28, Trade, 255462.883, 137, B19, S28, 1
S28, Trade, 255514.217, 139, B13, S28, 1
S28, Trade, 255625.883, 135, S28, B28, 1
S28, Trade, 255631.133, 137, B24, S28, 1
S28, Trade, 255698.933, 138, S28, B09, 1
S28, Trade, 255702.233, 105, S28, B19, 1
S28, Trade, 255765.250, 105, S28, B09, 1
S28, Trade, 255813.500, 140, B28, S28, 1
S28, Trade, 255831.300, 135, S28, B28, 1
S28, Trade, 255856.100, 133, B24, S28, 1
S28, Trade, 255900.667, 115, S28, B09, 1
S28, Trade, 255984.433, 139, B06, S28, 1
S28, Trade, 256019.750, 123, B21, S28, 1
S28, Trade, 256034.383, 129, B23, S28, 1
S28, Trade, 256044.333, 128, S28, B19, 1
S28, Trade, 256100.783, 140, S28, B06, 1
S28, Trade, 256226.183, 124, S28, B02, 1
S28, Trade, 256274.033, 130, S28, B00, 1
S28, Trade, 256310.483, 131, B03, S28, 1
S28, Trade, 256340.483, 137, B17, S28, 1
S28, Trade, 256348.067, 116, B25, S28, 1
S28, Trade, 256383.650, 140, B24, S28, 1
S28, Trade, 256513.683, 118, S28, B19, 1
S28, Trade, 256558.717, 132, S28, B28, 1
S28, Trade, 256602.117, 140, B06, S28, 1
S28, Trade, 256765.783, 128, S28, B23, 1
S28, Trade, 256770.867, 139, S28, B09, 1
S28, Trade, 256811.317, 133, S28, B28, 1
S28, Trade, 256825.833, 112, S28, B00, 1
S28, Trade, 256831.017, 133, B21, S28, 1
S28, Trade, 256902.783, 135, B03, S28, 1
S28, Trade, 257078.400, 131, B10, S28, 1
S28, Trade, 257095.467, 140, B26, S28, 1
S28, Trade, 257334.550, 136, S28, B09, 1
S28, Trade, 257423.400, 140, B06, S28, 1
S28, Trade, 257457.517, 133, B24, S28, 1
S28, Trade, 257480.117, 133, B05, S28, 1
S28, Trade, 257582.233, 131, S28, B09, 1
S28, Trade, 257587.167, 126, S28, B09, 1
S28, Trade, 257600.350, 115, B03, S28, 1
S28, Trade, 257626.050, 138, S28, B26, 1
S28, Trade, 257675.900, 137, S28, B06, 1
S28, Trade, 257728.317, 139, B19, S28, 1
S28, Trade, 257798.733, 140, B28, S28, 1
S28, Trade, 257816.417, 139, B08, S28, 1
S28, Trade, 257832.750, 133, S28, B09, 1
S28, Trade, 257845.067, 139, B28, S28, 1
S28, Trade, 257889.217, 135, S28, B06, 1
S28, Trade, 257899.467, 140, B02, S28, 1
S28, Trade, 257916.800, 139, B22, S28, 1
S28, Trade, 258153.633, 117, S28, B19, 1
S28, Trade, 258181.267, 112, B25, S28, 1
S28, Trade, 258207.550, 114, S28, B16, 1
S28, Trade, 258294.117, 136, S28, B19, 1
S28, Trade, 258296.117, 140, B19, S28, 1
S28, Trade, 258318.817, 106, B01, S28, 1
S28, Trade, 258333.183, 137, B03, S28, 1
S28, Trade, 258506.417, 101, S28, B22, 1
S28, Trade, 258535.000, 134, S28, B19, 1
S28, Trade, 258572.583, 138, S28, B03, 1
S28, Trade, 258589.950, 140, B08, S28, 1
S28, Trade, 258598.883, 129, B01, S28, 1
S28, Trade, 258643.733, 133, S28, B22, 1
S28, Trade, 258678.883, 130, S28, B20, 1
S28, Trade, 258741.817, 139, S28, B17, 1
S28, Trade, 258778.200, 135, S28, B24, 1
S28, Trade, 258783.533, 139, B24, S28, 1
S28, Trade, 258844.083, 138, S28, B13, 1
S28, Trade, 258976.683, 118, S28, B12, 1
S28, Trade, 258983.333, 139, B06, S28, 1
S28, Trade, 259070.550, 138, S28, B19, 1
S28, Trade, 259100.000, 139, B09, S28, 1
S28, Trade, 259129.183, 140, B06, S28, 1
S28, Trade, 259140.983, 136, B24, S28, 1
S29, 100
S29, Trade, 258304.050, 93, B23, S29, 1
S29, Trade, 258313.233, 114, B10, S29, 1
S29, Trade, 258318.433, 134, B00, S29, 1
S29, Trade, 258334.567, 108, B18, S29, 1
S29, Trade, 258337.800, 107, B01, S29, 1
S29, Trade, 258355.900, 102, B24, S29, 1
S29, Trade, 258362.050, 102, B18, S29, 1
S29, Trade, 258365.333, 140, B03, S29, 1
S29, Trade, 258370.483, 136, S29, B09, 1
S29, Trade, 258376.617, 115, S29, B12, 1
S29, Trade, 258382.533, 140, B09, S29, 1
S29, Trade, 258395.633, 110, B02, S29, 1
S29, Trade, 258409.350, 140, B26, S29, 1
S29, Trade, 258419.767, 95, B13, S29, 1
S29, Trade, 258432.633, 131, S29, B09, 1
